PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VuRgP,2kr3r/1p1b2p1/p5Pp/2bn1B2/3NpP2/4B3/PPP4P/2KR2R1 w - - 1 23,g1e1 d5e3 e1e3 c5d4 d1d4 d7f5,2202,87,90,2224,capturingDefender crushing long middlegame,https://lichess.org/DtZbIsud#45,
VxTbD,rn1q1rk1/pp3ppp/4b3/2bpp3/4P1n1/2PB2N1/PPQ2PPP/RNB2RK1 w - - 4 11,e4d5 d8h4 d3h7 g8h8 h2h3 g4f2 f1f2 h4g3,2368,275,0,12,advantage capturingDefender opening pin veryLong,https://lichess.org/ZdK8sKf7#21,Sicilian_Defense Sicilian_Defense_French_Variation
VyCN0,r2q1rk1/pp2bppp/2n2n2/2pp2N1/3P4/2NQ4/PPP3PP/R1B2RK1 b - - 6 11,c6d4 f1f6 g7g6 d3h3 h7h5 g5f7 f8f7 f6g6,2300,78,92,1616,advantage capturingDefender kingsideAttack opening veryLong,https://lichess.org/QJOJmK8p/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
W0Wzl,r5k1/5p2/p5p1/N1pq2r1/4R1Q1/P1P1P1N1/1P3P2/7K w - - 1 34,g4f4 g5g3 f4g3 d5e4,2292,86,90,2008,capturingDefender crushing deflection middlegame short,https://lichess.org/jPK2Df4d#67,
W2F8x,1kn3rr/nppq4/3b1p2/1P5p/Q1NP2bP/3B1N2/5BP1/R4RK1 w - - 1 24,c4d6 g4f3 f2g3 g8g3 f1f3 d7d6,2403,90,89,496,advantage capturingDefender long middlegame pin,https://lichess.org/MHxdNEln#47,
W2Z6K,2r3k1/rp3ppp/pq1np3/8/2P5/Q3P3/3N1PPP/R4RK1 b - - 0 27,d6c4 a1c1 c4d6 a3d6 b6d6 c1c8,2293,100,90,579,advantage capturingDefender long middlegame,https://lichess.org/eBAZNujx/black#54,
W2rtJ,1r4k1/pbq1r2p/5bpB/3pp1N1/1P3pQ1/3B3P/n1P1RPP1/4R1K1 b - - 1 29,a2b4 g5h7 e7h7 g4g6 h7g7 g6f6,2240,87,75,36,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/UIRpEvj2/black#58,
W30ih,r1b2rk1/pp2ppbp/3p1npB/2pP4/1q2P1nP/2N2P2/PPPQ4/2KR1BNR w - - 0 12,f3g4 f6e4 a2a3 e4d2 a3b4 g7h6,2383,88,90,1791,advantage capturingDefender long middlegame,https://lichess.org/EW75ow39#23,Pirc_Defense Pirc_Defense_Byrne_Variation
W3jLs,r4r1k/2p3p1/p7/1pbpq2b/8/2PBP2P/PPQN1PP1/R4RK1 w - - 0 19,d3g6 c5d6 g2g3 f8f2 f1f2 e5g3 f2g2 g3e3,2397,84,75,76,advantage capturingDefender kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/nJ7eVZ6m#37,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
W5nDs,5rk1/Qpqbppbp/1n1p2p1/B2P4/4P3/8/P3BPPP/1R4K1 b - - 1 23,f8a8 a7a8 b6a8 a5c7 a8c7 b1b7,2314,82,77,456,capturingDefender crushing long middlegame,https://lichess.org/Ao5dYjiJ/black#46,
W8j9W,r4rk1/1b2R1pp/8/p2pQp2/1p1P4/2q5/P5PP/5RK1 b - - 1 26,f8f7 e7f7 g8f7 e5f5 f7e7 f5e5,2446,78,96,693,advantage attraction capturingDefender long middlegame,https://lichess.org/RzxtZW1G/black#52,
WAUJK,4r2b/p1q1nk1R/1p1p2p1/4p3/1BP1npQ1/4p3/PP4P1/R3KB2 b Q - 1 25,f7g8 h7e7 c7e7 g4g6 h8g7 g6e4,2217,75,86,144,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/Eqxa5WQt/black#50,
WCGZh,2k3r1/ppp4p/8/5p2/2PP1q2/4RbrP/PP3QPR/5BK1 w - - 5 29,g1h1 f3g2 h2g2 f4f2 g2f2 g3e3,2259,91,82,50,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/FBfy8wz7#57,
WCyBE,8/1p6/p1r3k1/P1R2pp1/1P1P4/5K1P/8/8 b - - 2 38,c6c5 d4c5 g6f6 b4b5 f6e5 c5c6 e5d6 c6b7 d6c7 b5a6,2329,78,94,1273,advancedPawn capturingDefender crushing endgame veryLong,https://lichess.org/BQtuzxIV/black#76,
WDFSj,rnb2rk1/1p3ppp/p3p3/8/3NQ3/b1q5/P1P3PP/1KBR1B1R b - - 3 15,b8d7 d1d3 c3b4 d3b3 d7c5 b3b4 c5e4 c1a3,2251,77,94,788,advantage capturingDefender defensiveMove opening veryLong,https://lichess.org/Nzw6bHwa/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
WGPYN,r3r1k1/p6p/4bbp1/qpp5/2Pp4/8/PP1N1QPP/1K2RB1R b - - 1 21,b5c4 e1e6 e8e6 f1c4 g8g7 c4e6,2252,78,86,364,attraction capturingDefender crushing intermezzo long middlegame pin,https://lichess.org/YvXKTCsJ/black#42,
WIsPv,5rk1/Q4ppp/4p3/3p2q1/3Pn3/4P3/PBr2PPP/R4RK1 w - - 5 18,b2a3 e4f2 f1f2 g5e3 a1f1 c2a2,2338,85,87,1211,advantage capturingDefender long middlegame pin,https://lichess.org/g7y0UdGP#35,Slav_Defense Slav_Defense_Other_variations
WJFYW,3rr1k1/1p3ppp/p3b3/4Q3/2P3qN/1P5P/PB4P1/R6K b - - 0 23,d8d1 h1h2 f7f6 h3g4 f6e5 a1d1,2205,75,97,507,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/UsOXSCll/black#46,
WN6hD,1r2r1k1/pb1q1ppp/2nP1b2/2PQ4/B1p1p3/P7/3B1PPP/1R2R1K1 b - - 10 22,d7e6 d5e6 f7e6 b1b7 b8b7 a4c6,2305,79,93,3118,advantage capturingDefender long middlegame,https://lichess.org/FlMZpC0R/black#44,
WN81K,r3k2r/1bq2p2/4pn2/pPbp4/P2N1pB1/2N1P3/1P1B2P1/R2Q1RK1 w kq - 0 17,f1f4 c7f4 e3f4 c5d4 g1f1 h8h1 f1e2 h1d1,2252,79,97,546,advantage capturingDefender kingsideAttack middlegame skewer veryLong,https://lichess.org/S5WJTelq#33,Polish_Defense Polish_Defense_Other_variations
WN9zW,r2q1rk1/ppp2p2/3bnn1Q/3pN3/8/7N/PPP3PP/4RRK1 b - - 0 18,f6h7 e5f7 f8f7 f1f7 g8f7 h6h7 e6g7 e1f1,2491,82,91,859,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/QRww5LWV/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
WNmlA,r3r1k1/p1qbn1bp/5pp1/2Pp4/1P6/1QN2N2/P4PPP/R3R1K1 b - - 2 19,f6f5 e1e7 e8e7 c3d5,2205,76,92,981,advantage capturingDefender middlegame pin short,https://lichess.org/aMuYDKfY/black#38,
WRDeE,r5k1/prp1qp1p/2Qn1bp1/8/4P3/2P2N2/PP3PPP/2KRR3 b - - 0 19,f6g7 e4e5 e7e8 d1d6 c7d6 c6b7,2315,76,83,87,advantage capturingDefender long middlegame,https://lichess.org/LxOaEfsr/black#38,
WREUS,r1bq1k2/p2prpbQ/1pnN2p1/2p1p3/2B1P3/1P6/P1PP1PPR/1R2K3 b - - 7 19,d8c7 c4f7 e7f7 h7g6 c7d6 g6d6,2338,92,90,1804,advantage capturingDefender long middlegame,https://lichess.org/dVGxK1n7/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WSnyh,6k1/3n1pb1/bqn1B1pB/3pP1Q1/p2p4/P1P2NP1/3N1P2/6K1 b - - 0 25,d7e5 f3e5 c6e5 h6g7 g8g7 g5e5,2203,78,90,706,attraction capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/fgHlD4Vt/black#50,
WX3Km,3r1rk1/pp3ppp/2nPp3/q1b3N1/2Q2B2/2PBP3/P4PPP/3K3R b - - 4 17,h7h6 c4e4 g7g6 g5f7 f8f7 e4g6 f7g7 g6e6,2305,102,43,41,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/NIVnUnc1/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Wb1Wn,r4q1k/4N3/p2pP1Qp/1pp4P/3r2p1/8/PPP3P1/2K4R b - - 0 24,f8g7 e7f5 g7g6 h5g6 d4f4 h1h6 h8g8 f5e7 g8g7 h6h7,2415,91,84,39,capturingDefender crushing endgame exposedKing fork veryLong,https://lichess.org/jdyzyb2v/black#48,
WbeIb,2r2bk1/p3r2p/2b1p1p1/3pPqN1/3B1P2/8/PP1R2QP/6RK b - - 9 32,f5f4 g5h7 e7h7 g2g6 h7g7 g6e6,2226,87,89,278,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/r6Jc6zuJ/black#64,
WcLNi,r2qkb1r/pp3ppp/5n2/3pp3/6b1/1P1B1N2/PBP2PPP/R2Q1RK1 b kq - 0 10,e5e4 d3b5 g4d7 b2f6 g7f6 d1d5 d7b5 d5b5,2439,83,91,1879,advantage capturingDefender opening veryLong,https://lichess.org/658eyjbH/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WcRz2,5r2/p4pk1/1p1p1np1/2p1b1Q1/P2q4/3B1R1P/2P3P1/4R2K b - - 5 27,f6h5 d3g6 e5f6 g5h5,2432,102,86,467,capturingDefender crushing master middlegame short,https://lichess.org/35GFNhEN/black#54,
WclL7,r1b1r1k1/ppp2pp1/1q3n1p/3p4/5R2/2NP4/PPPQB1PP/5R1K b - - 2 16,c8d7 f4f6 g7f6 c3d5 b6d6 d5f6,2235,76,84,136,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/7yx4Gycg/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
WddWg,4r3/1p1Nnppk/1p1P4/2p1Q3/2P4P/6P1/P2q1PK1/4R3 w - - 3 37,e5e7 e8e7 e1e7 d2d6,2445,82,81,321,capturingDefender crushing endgame master short,https://lichess.org/opag2Gxg#73,
Wep2N,5b1k/7p/3N1pp1/2n1P3/1p1p1P2/1B2q3/1BQ3KP/8 b - - 2 34,f8d6 e5d6 e3f4 c2c5 f4d2 g2f1,2469,76,86,240,capturingDefender crushing defensiveMove endgame long,https://lichess.org/7p0Zhey9/black#68,
WfBKc,5r1k/pp1q2p1/2pp2r1/4p1Bp/4Pn1P/P1PQ1pP1/BP3P1K/R4R2 w - - 3 25,g3f4 f8f4 f1g1 g6g5 g1g5 f4h4 h2g1 d7h3 d3f3 h3f3,2491,77,91,1218,capturingDefender crushing exposedKing middlegame quietMove veryLong,https://lichess.org/yxrdmJMf#49,
Wfwj5,6kb/3b1p1p/3p2pB/3P4/n2Np1P1/1B2Q2P/1r1R1P2/qNK4R w - - 0 30,d2b2 a1b2 c1d1 h8d4 e3e4 b2b3,2359,78,74,164,capturingDefender crushing long middlegame queensideAttack,https://lichess.org/2dyZ7GDB#59,
Wg9iq,4r3/p1pk3p/3r2p1/8/3bpB2/PR3P2/5P1P/2R3K1 b - - 1 26,d6c6 c1d1 c6c4 b3b4 c4b4 a3b4 d7c6 d1d4,2206,76,86,307,capturingDefender crushing endgame pin veryLong,https://lichess.org/6m5tUIWP/black#52,
WgVld,1b3rk1/p1q3pp/1nP1prp1/3p4/1P6/P3PNPP/2Q1BP2/2R2RK1 w - - 1 23,f3d4 f6f2 f1f2 c7g3 f2g2 g3e3 g1h1 e3h3,2215,79,87,464,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/4JlZCnse#45,
WgumI,3r1k2/1pR2pb1/p3pNp1/4P3/4R3/1P1r1P2/1P4P1/1K6 b - - 3 30,d3b3 e4d4 g7f6 e5f6 f8g8 d4d8,2383,78,90,393,capturingDefender crushing endgame long,https://lichess.org/Z9YmWNFK/black#60,
Wh1eH,5r1k/p1p3p1/1p3r1b/3P2q1/2P1B3/1P5P/P1Q2PP1/4RRK1 w - - 3 23,e1e3 f6f2 f1f2 g5e3,2302,88,90,1153,advantage capturingDefender middlegame pin short,https://lichess.org/KjMZbE4S#45,
WhtbE,2k1r3/pp2bB1n/6p1/6Pp/1P1rbN2/P6P/2P2P2/R1B2K1R w - - 1 25,h1g1 d4d1 f1e2 d1g1 f7e8 e7g5 e8g6 e4g6,2236,92,90,1572,advantage capturingDefender deflection middlegame skewer veryLong,https://lichess.org/n5QBBZJ6#49,
Wi2Fo,k7/1p2bp2/p1p5/8/4Q1r1/2P1B2q/PP3PP1/4R1K1 w - - 2 32,e3f4 f7f5 e1e3 f5e4 e3h3 g4f4,2227,148,76,13,advantage capturingDefender endgame long pin,https://lichess.org/uzSDEgAu#63,
WisuQ,6k1/5pp1/8/p2r1qp1/PpBp4/1Pr4P/1K1Q2P1/3R3R w - - 0 31,c4d5 f5d5 b2a1 c3b3 d1c1 b3a3,2279,76,87,264,advantage capturingDefender endgame long,https://lichess.org/Diial82c#61,
WlhyD,r2qkb1r/pbpp3p/p2P1np1/6B1/7P/P1N5/1PP2PP1/R2Q1RK1 b kq - 1 14,e8f7 c3d5 b7d5 g5f6 d8f6 d1d5,2427,92,84,151,advantage capturingDefender long opening,https://lichess.org/DaEqeNAm/black#28,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
WmPX6,1k5r/p5b1/1pq1p1p1/2ppP3/1P3P1n/P2P1QNr/4NB1p/2R2R1K w - - 1 34,f3g4 d5d4 g3e4 h3d3 f2h4 c6e4,2332,85,91,826,advantage capturingDefender discoveredAttack discoveredCheck kingsideAttack long middlegame pin skewer,https://lichess.org/1qhsAusQ#67,
Wn214,1r2r1k1/2p2pp1/p2p1q1p/2b5/8/P2Q1N1P/1P3PP1/RNB3K1 w - - 3 20,b1c3 e8e1 g1h2 e1c1 c3d5 f6b2 a1c1 b2c1,2335,84,86,271,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/E81AibXC#39,
Wn4T5,2r5/p4p1k/1p3bp1/3r1q1p/3p4/1Q1R2BP/P4PP1/3R2K1 b - - 11 35,d5c5 d3f3 f5e6 b3e6 f7e6 f3f6,2318,83,37,62,advantage capturingDefender long master middlegame,https://lichess.org/bySJht47/black#70,
WouCk,r6r/1b6/p4kq1/1p1p1N2/4ppP1/2Pn3P/PP4QK/3R1RN1 b - - 7 28,b7c8 d1d3 e4d3 f1f4,2227,105,9,21,capturingDefender crushing middlegame short,https://lichess.org/MHYksaRs/black#56,
WrinT,rnb1k2r/ppp1n2p/4p1p1/3pNpQ1/3P4/q2BP1P1/2P1KPP1/1R5R b kq - 3 15,e7g8 h1h7 h8h7 g5g6 e8d8 g6g8,2344,81,83,77,capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/bnWO5TJb/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Wst52,4qbk1/1b3ppp/pB3n2/1p1P1N2/2p3n1/P1N2PQ1/1PB4P/6K1 b - - 0 28,g4e5 f5h6 g8h8 g3e5 e8e5 h6f7 h8g8 f7e5,2313,92,87,212,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/LGdOLSNY/black#56,
WufOI,r1b3k1/5r1p/p1n2ppQ/q1p1p1N1/1pP5/P2P4/1P2BPP1/2KR3R b - - 1 20,a8a7 g5h7 f7h7 h6g6,2306,96,90,3521,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/ZctqmhSF/black#40,
Wwg8G,8/6k1/4B1p1/8/p1p5/PpQ5/1Pq5/K7 b - - 1 43,c2c3 b2c3 g6g5 e6c4 g5g4 c4e2 g4g3 e2f3 g7f6 c3c4 f6e6 c4c5,2474,92,75,25,capturingDefender crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/WPzU8R71/black#86,
WwtEK,r4rk1/1bqnbppp/pp2pn2/2p1N3/P1B2P2/2NP4/1PPBQ1PP/4RRK1 b - - 3 13,a8d8 e5f7 f8f7 e2e6,2284,78,82,116,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/NLU9bjmv/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
WxnJp,2r3k1/5p2/6p1/7p/3B3P/P5n1/2P3P1/2R3K1 w - - 1 29,g1h2 g3e2 c1d1 c8d8 c2c3 e2c3 d1c1 d8d4 c1c3 d4h4,2454,97,79,33,advantage capturingDefender endgame fork veryLong,https://lichess.org/xViszrPY#57,
WzgDK,2k4r/p1p2p2/3pb3/4p1q1/PP1bP3/2NP1Q1P/5PP1/2R1K2R w K - 3 21,e1d1 e6g4 f3g4 g5g4 h3g4 h8h1 d1d2 h1c1 d2c1 d4c3,2263,80,88,167,advantage capturingDefender exposedKing middlegame pin veryLong,https://lichess.org/z0bW7F9w#41,
WzrTY,4r2k/4qrp1/4NpRp/1p1p1P1Q/1PnPp1P1/8/P6P/4R1K1 b - - 0 30,c4d2 e6g7 f7g7 g6h6 g7h7 h6h7 e7h7 h5e8,2282,79,93,547,capturingDefender crushing fork middlegame veryLong,https://lichess.org/lgCBZZvw/black#60,
X0KjJ,r1bq4/pppp1p1k/2n3p1/3P4/2P5/2P1rN2/P1Q3PP/R4RK1 b - - 0 14,c6e5 f3e5 e3e5 f1f7 h7h6 a1f1 d8g5 f1f4,2296,113,84,75,advantage capturingDefender defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/czhXnM6P/black#28,Englund_Gambit Englund_Gambit_Other_variations
X0Nsq,r2k4/p5pp/1pP3q1/1Q1p4/1P2n3/5r2/P4PPP/2R2RK1 b - - 0 21,e4c3 c1c3 f3c3 b5d5 d8e7 d5e5 e7f8 e5c3,2238,78,82,180,capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/6zFdYiOx/black#42,
X2gL2,1q2r3/B4pk1/3p2bp/1p1P1np1/1P2n3/2N2P2/6PP/1B1QR2K b - - 0 33,e4c3 a7b8 c3d1 e1e8,2275,80,85,164,advantage capturingDefender middlegame short,https://lichess.org/oEg7V16W/black#66,
X3HQD,r1brq3/1p2np1k/p2ppQ2/8/5P2/PN2R3/1PP3PP/1K6 b - - 2 24,e7g6 f4f5 e6f5 e3e8 d8e8 f6f7 h7h6 f7e8,2266,72,93,8982,attraction capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/Js1d6Fej/black#48,
X4sk5,r2q1rk1/pp2n1pp/1bn5/3pP1B1/3P4/2N2N2/PP4PP/R2Q1RK1 w - - 5 14,d1b3 f8f3 g2f3 c6d4,2294,77,92,4232,advantage capturingDefender middlegame short,https://lichess.org/E4QSIxlk#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
X5x33,8/p3qppk/1p3b1p/8/4b3/1P2BBP1/P2Q1PKP/8 w - - 7 27,e3d4 e7b7 d2d3 e4d3 f3b7 f6d4,2239,77,86,198,advantage capturingDefender endgame long quietMove,https://lichess.org/PY4uIfLp#53,
X62wH,2r1r3/p1qb3k/P1pb1npp/4Np2/3P1B2/7P/Q3BPP1/2R3K1 b - - 0 33,d6e5 a2f7 h7h8 f4e5 e8e5 f7f6,2216,85,90,108,capturingDefender crushing fork intermezzo long middlegame pin,https://lichess.org/SKX7YmUS/black#66,
X7GRS,2r3k1/4qp2/4p1p1/3pB1P1/3Pn1QP/2P1R3/1r6/5RK1 b - - 2 40,c8c3 g4e4 d5e4 e3c3,2219,100,76,26,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pEKrjDwK/black#80,
X7Zvc,2r2rk1/q3p1bp/6p1/Bp1bNp2/3Pn3/P2QP2P/4NPP1/R1R3K1 w - - 3 24,e2f4 d5c4 e5c4 b5c4 c1c4 a7a5,2222,85,89,1285,advantage capturingDefender long master middlegame,https://lichess.org/euXTUTQt#47,
X7egM,6k1/p1p3p1/1p2p2p/4P3/2P5/1P1r1Pp1/P2q2P1/1Q2R1NK w - - 0 28,g1e2 d3e3 b1d1 d2d1 e1d1 e3e2,2360,76,94,1691,advantage capturingDefender endgame long,https://lichess.org/oFyPrgtb#55,
XAwZg,rnb2rk1/pp5p/2pNp1pQ/2q2p2/4p3/6P1/PP2PPBP/3R1RK1 b - - 1 18,b8a6 d6c8 a8c8 d1d7 f8f7 d7f7 g8f7 h6h7 f7f6 h7b7 c8b8 b7a6,2313,88,91,2143,attraction capturingDefender clearance crushing fork middlegame skewer veryLong,https://lichess.org/Dy7Gqg03/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XDokZ,1q4k1/R4bp1/5p1p/2Bp1Q1P/2pP4/6P1/5P1K/1r6 b - - 0 35,b1e1 a7f7 g8f7 f5d5 e1e6 d5d7 f7g8 d7e6,2374,91,90,805,attraction capturingDefender crushing deflection endgame veryLong,https://lichess.org/88xWLEfa/black#70,
XEzIW,2r1r1k1/ppqn1p1p/5pp1/2b5/2Q2P2/3BP1PP/PPPN4/2KR3R w - - 3 17,d2e4 c5e3 c1b1 c7c4 d3c4 e8e4 c4f7 g8f7,2262,79,82,84,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/wehtsCdI#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
XF57J,5rk1/ppp2ppp/8/4Pb2/1QB4b/7P/PPqB2P1/2R2K2 b - - 0 22,f5d3 f1g1 a7a5 c1c2 a5b4 c4d3,2201,82,89,1029,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/OhB9YMA7/black#44,
XFnVS,2kr3r/1ppn1pp1/p3p2p/2b1n3/2P2P2/1PN1B2P/P1K2PB1/R2R4 b - - 0 18,e5c6 g2c6 b7c6 d1d7 d8d7 e3c5,2418,83,91,3578,advantage capturingDefender long middlegame,https://lichess.org/7YclH6u0/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
XG6PV,r1b2rk1/pp2qppp/8/2b5/3nn3/2N3P1/PP1PPPBP/R1BQK2R w KQ - 0 12,c3e4 c8h3 e1g1 h3g2 g1g2 e7e4,2456,80,85,151,advantage attraction capturingDefender long opening,https://lichess.org/xCyQVbjN#23,Hungarian_Opening Hungarian_Opening_Other_variations
XGBcc,2r5/3Qp2k/p1P3pp/q7/1p6/8/2P3PP/1R4K1 b - - 2 30,a5c7 b1e1 c7d7 c6d7 c8d8 e1e7,2267,75,93,3831,advancedPawn capturingDefender crushing endgame long,https://lichess.org/0CFKZMxC/black#60,
XGYhM,2b3k1/r3n1p1/p2q1n2/1p2RpN1/8/2P2PQ1/6PP/4R2K b - - 8 31,a7c7 e5d5 d6d5 g3c7 d5d7 c7d7 c8d7 e1e7,2388,97,77,33,advantage capturingDefender deflection discoveredAttack middlegame skewer veryLong,https://lichess.org/YgT3fEkX/black#62,
XGzI6,r1b1r1k1/1p2bp1p/1qNp1ppB/8/8/5N1P/PPP2PP1/R2QR1K1 b - - 0 14,b7c6 e1e7 e8e7 d1d6 c8e6 d6e7,2212,81,88,431,attraction capturingDefender crushing long middlegame,https://lichess.org/NknS9Vu7/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
XJwyA,r3k2r/2R2pp1/b3p3/p2pPn2/3BqP2/1P3NP1/P1Q3K1/2R5 w kq - 4 28,c2e4 d5e4 f3g5 f5d4 g5f7 e8g8,2311,86,82,495,advantage capturingDefender castling long middlegame,https://lichess.org/rnabs6mj#55,
XNled,r1bq1rk1/ppp1nppp/3p4/2b1p1N1/2B5/P1PP3P/2P2PP1/R1BQ1RK1 b - - 2 10,e7g6 d1h5 h7h6 h5g6 h6g5 c1g5 d6d5 g5d8 f7g6 c4d5,2358,94,89,796,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/k4XZYvTn/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
XOd3F,5r1k/1b5p/1p3p2/p3p3/P2RPNr1/1P4P1/5P1P/2R3K1 w - - 0 30,f4e6 e5d4 e6f8 g4e4,2455,76,73,123,advantage capturingDefender endgame master short,https://lichess.org/gN7vxK8D#59,
XT8Hw,8/4kpp1/p1P1p1p1/3p4/1PpP1PPq/2P1PQ2/3N1r2/R2K4 w - - 5 28,a1a6 f2f3 d2f3 h4g4,2313,80,84,200,capturingDefender crushing endgame pin short,https://lichess.org/6j7VpVcc#55,
XVTNC,r1b5/1pp1kp2/p2qrn2/3pbBQ1/1PP5/P6P/6P1/4RR1K b - - 6 28,c8d7 c4c5 d6c6 f5e6 a8g8 g5e5,2466,78,83,175,advantage capturingDefender discoveredAttack long middlegame trappedPiece,https://lichess.org/9gVYu9v7/black#56,
XVzG2,8/5ppk/4p2p/4Pn2/3P4/1qpQ3P/4N1P1/6K1 w - - 0 43,d3c3 b3c3 e2c3 f5d4,2246,80,86,50,capturingDefender crushing endgame short,https://lichess.org/iuZFwYRn#85,
XXDrS,r4rk1/8/3p1ppQ/q1pPnp2/Pp3P2/6N1/2B3P1/5RK1 b - - 0 25,b4b3 f4e5 b3c2 h6g6,2202,77,82,639,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/bl9KZqXW/black#50,
XbHR5,5rk1/7p/p1pp1bp1/2p1p3/4P1b1/2NP1NPn/PPPB2KP/5R2 b - - 2 22,g4f3 f1f3 h3g5 f3f6 f8f6 d2g5,2347,76,84,357,advantage capturingDefender long middlegame,https://lichess.org/UqMgzMSD/black#44,
XcI2C,r2n1rk1/1bp1q3/1p2N1Pb/p4pN1/3P2p1/2PB4/PPQ2P2/2KRR3 w - - 5 21,d3c4 d8e6 c1b1 e7g5,2358,79,92,2144,advantage capturingDefender master middlegame pin short,https://lichess.org/7soP47Rr#41,
XcbSS,r4rk1/5ppp/pR3n2/2p1q3/2P1b3/B1PBQ3/P5PP/5RK1 w - - 0 18,a3c5 f6g4 c5d6 g4e3 d6e5 e4d3,2298,80,97,100,advantage capturingDefender long middlegame,https://lichess.org/Kn0PoLzh#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
XcpN6,6k1/1p4p1/p2qb2p/3p4/2PQ4/4prPP/PP3P1K/3R1R2 w - - 0 37,d4e4 d5e4 d1d6 e6c4,2363,94,80,51,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/04UI5AN3#73,
XdUxP,3rr1k1/p5bp/4bpp1/8/3BBP2/1qP3P1/4QK1P/R2R4 w - - 0 27,a1a7 e6c4 d1b1 c4e2 b1b3 e8e4,2492,89,91,443,advantage capturingDefender long middlegame,https://lichess.org/DtTYY7vK#53,
XeY7H,r1b1k1nr/pppp1ppp/2n3q1/b2Q2B1/2B1P3/2P2N2/P4PPP/RN3RK1 b kq - 6 9,d7d6 c4b5 c8d7 b5c6 d7c6 d5a5,2332,79,91,1587,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/87h1v91T/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
XezPm,k2b4/p7/P1q1p3/1R4p1/1Qp4p/4P2P/6P1/3r2BK b - - 2 43,d8c7 b5c5 c6b6 b4b6 a7b6 c5c7,2310,76,87,82,advantage capturingDefender endgame long,https://lichess.org/pcL9raOB/black#86,
Xglnd,r1bq1rk1/ppp1nppp/2np4/2b3N1/2B1P3/2B5/PP3PPP/RN1Q1RK1 b - - 1 9,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2217,86,91,3900,advantage capturingDefender long opening pin,https://lichess.org/adHlxTef/black#18,Scotch_Game Scotch_Game_Haxo_Gambit
Xh7gN,4r1k1/1p2q1pp/p3p2r/2P1np2/4p3/1QP1P3/PP2BPPP/3R1RK1 w - - 3 20,d1d6 e7h4 h2h3 e5f3 e2f3 e4f3 b3b7 f3g2 f1d1 h4h3 b7g2 h6g6 g2g6 h7g6,2487,87,88,558,advancedPawn advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/Bx30Feal#39,
