PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pzf2k,8/5pk1/5rp1/2b2q1p/P1Bp4/1P4P1/3BQ2P/3R2K1 w - - 0 44,d1f1 d4d3 g1g2 d3e2 f1f5 f6f5,1205,75,97,1449,advancedPawn advantage discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/MVWYtG1a#87,
Q0MI8,r4r2/ppkb3Q/1nnNp3/3pPp2/3P1q2/P7/1PB2P1P/R5RK b - - 17 27,f8h8 d6b5 c7b8 h7h8,1267,82,92,212,advantage interference middlegame short,https://lichess.org/hfGtYPdd/black#54,
Q1Rb4,3r2k1/6pp/8/P7/1p6/2N2P1P/2pr4/2R1R1K1 w - - 0 29,c3e4 d2d1 c1c2 d1e1,1168,80,93,107,advantage endgame interference short,https://lichess.org/VHqLV69o#57,
Q1Tpl,r6r/1p3k1p/pb1P1pn1/2q2b2/2PN4/1B3P2/PP4PP/R2Q1R1K b - - 0 18,c5d4 c4c5 f7g7 d1d4,1212,78,72,75,crushing discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/vljQmAUj/black#36,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
Q8UMr,r2q1rk1/pp2nppp/4p3/1Q6/8/2N2P2/PP3P1P/3R1RK1 b - - 0 15,d8c7 d1d7 c7f4 d7e7,1217,79,91,834,advantage interference middlegame short,https://lichess.org/8LfDSP2M/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QAlcL,5rk1/1p4p1/p3q2p/2b1Pp2/3p1P2/P4Q1P/1PB3P1/5RK1 w - - 2 27,c2b3 d4d3 g1h2 e6b3,1179,77,84,90,advantage discoveredAttack endgame interference short,https://lichess.org/Hrgp6KFE#53,
QCDyu,5rk1/pppq2p1/5RQ1/2p1p1N1/2P5/7P/PP4K1/8 b - - 0 28,f8f6 g6h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,1165,83,94,1219,crushing deflection endgame interference veryLong,https://lichess.org/ZOLZtt6u/black#56,
QGbpV,8/8/p5r1/5k2/8/4PK2/8/R7 b - - 5 54,f5e5 a1a5 e5f6 a5a6,1100,100,100,27,crushing endgame interference master rookEndgame short,https://lichess.org/MhUpPK3G/black#108,
QJIxQ,r3kbnr/pp1n1ppp/1q2p3/1NppP3/3P4/3Q1N2/PPP2PPP/R1B1K2R w KQkq - 2 9,e1g1 c5c4 d3e2 b6b5,1131,81,93,998,crushing interference opening short,https://lichess.org/iSLOUDbc#17,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
QJtDy,8/p7/r6p/2pppkp1/7P/1P1PKPP1/P6R/8 w - - 1 33,h4g5 d5d4 e3d2 a6a2 d2c1 a2h2,1184,108,100,38,crushing endgame interference long rookEndgame skewer,https://lichess.org/caCh8oNH#65,
QJv4D,3r2k1/p4ppp/1pp1p3/1r4P1/2Q4P/qnNPB3/2PK1P2/R6R w - - 2 29,c2b3 a3b2 d2e1 b2a1,1061,75,100,218,advantage interference middlegame short,https://lichess.org/iTFgW7dH#57,
QK1Z3,1r4k1/1P4pp/Bq1b1n2/2pP4/P4p2/3Q4/1P4PP/4RRK1 w - - 4 33,b2b3 c5c4 g1h1 c4d3,1049,75,86,122,advantage discoveredAttack interference middlegame short,https://lichess.org/GqB0XbUQ#65,
QKHjH,1k6/1pp5/p1n4p/2q5/3p2Q1/5NPP/PPP3P1/6K1 w - - 1 28,g4g6 d4d3 g1h2 d3c2,1189,76,74,790,advancedPawn crushing discoveredAttack discoveredCheck endgame interference master masterVsMaster short,https://lichess.org/6bO3Tp3v#55,
QKmo8,r1bqr1k1/pp2bp1p/4p1pQ/3pP3/8/2PB4/PP1N1PPP/R3K2R w KQ - 1 15,e1g1 e7g5 h6h3 g5d2,1100,79,90,1835,advantage interference middlegame short,https://lichess.org/uikAOIOp#29,Horwitz_Defense Horwitz_Defense_Other_variations
QKtwZ,rn2k2r/1p2q3/p1pp1p2/1P4p1/2PpP3/P2P1BRb/4QP2/RN2K3 b Qkq - 1 21,e7e5 f3h5 e8e7 g3h3,1147,79,80,216,advantage interference middlegame short,https://lichess.org/0IPXLZGH/black#42,
QKzKZ,3r1k1R/8/5p1p/5P2/3rPb2/1P6/P7/1K4R1 b - - 2 38,f8e7 g1g7 e7d6 h8d8,1013,78,86,380,crushing deflection endgame interference short,https://lichess.org/KnTNq4w8/black#76,
QN2g7,6rk/p5b1/1p2R3/2p4p/4N3/1PPP1r1P/P6K/6R1 w - - 1 37,e6g6 g7e5 h2g2 g8g6 g2f3 g6g1,1181,75,100,584,advantage discoveredAttack endgame interference long skewer,https://lichess.org/2hObNwRH#73,
QP5XF,1k1r4/pb3Q1p/1pp1B3/r4p2/q2P3P/2R5/1PP2PP1/2KR4 w - - 1 23,f7e7 a4a1 c1d2 d8d4 c3d3 d4d3 c2d3 a1b2,1265,75,89,635,advantage interference middlegame queensideAttack veryLong,https://lichess.org/yqqsg7J9#45,
QPNj9,1r5r/p5pp/4ppk1/3p3P/3Qb1P1/1P6/2qN1P2/5RK1 b - - 0 23,g6f7 d4a7 f7e8 a7b8,1230,78,92,176,advantage interference middlegame short,https://lichess.org/b6eRvpZm/black#46,
QPwpY,r2qr2Q/4kpp1/p2p4/1ppP2P1/5PB1/4n3/PPP5/2K1R2R b - - 8 29,e8h8 e1e3 e7f8 h1h8,1043,76,97,1218,hangingPiece interference intermezzo mate mateIn2 middlegame short,https://lichess.org/QY4I9FAp/black#58,
QR8Vv,r3k2r/4bppp/p1pqb1n1/4N3/3P4/8/PPP3PP/RNB1QRK1 w kq - 2 14,b1c3 d6d4 c1e3 d4e5,1142,76,99,1748,advantage interference master middlegame short,https://lichess.org/AKyL7S7J#27,Bird_Opening Bird_Opening_Froms_Gambit
QSX4i,5r2/pb1pk1pp/3p4/1N4B1/3Pp3/6P1/PPP4K/R4r2 b - - 3 22,e7e6 b5c7 e6f7 a1f1,1077,84,92,1275,crushing endgame interference short,https://lichess.org/XlMlPMYv/black#44,
QT6qm,4r2k/5r2/3p1p2/2p5/Pp2PR2/1P2P1K1/2P5/5R2 w - - 0 31,f4f6 e8g8 g3f2 f7f6,1288,76,87,1162,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/bWOYljF3#61,
QWjel,8/1p3p2/2p4k/r6p/3PK3/P4P1R/5P1P/8 w - - 0 36,f3f4 f7f5 e4f3 a5a3 f3g2 a3h3,1220,76,95,3100,crushing endgame interference long rookEndgame,https://lichess.org/9tQCxmTO#71,
QXaZ3,6r1/8/k1p1p3/P1B1P1r1/1P1PRp2/4bK1P/2R3P1/8 w - - 1 38,c2a2 g5g3 f3e2 g3g2 e2d3 g2a2,1095,88,92,1810,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/JrSvc6bl#75,
QZLfJ,8/8/p3pkp1/8/r3P1PP/5K2/P6R/8 w - - 1 39,h4h5 a4a3 f3f2 a3a2,1118,136,43,31,crushing endgame interference master rookEndgame short,https://lichess.org/Gu0E6wBI#77,
QaoXZ,5k2/3q2b1/4ppQ1/1pp1p1N1/8/3P4/1PP1n1PP/2R4K b - - 2 23,e2c1 g5h7 f8e7 g6g7,1193,75,85,329,advantage deflection endgame interference short,https://lichess.org/GsvCUWTa/black#46,
Qd2Gy,r2q3k/pp4b1/2pPr3/2Q1p1p1/4PpR1/2B2P2/PP3P1K/6R1 w - - 0 31,g4g5 e6h6 h2g2 d8g5,1084,80,93,158,advantage interference intermezzo master middlegame short,https://lichess.org/tM5fTFjx#61,
QdxYs,8/R6p/3k1K2/4p3/8/4r1PP/8/8 w - - 0 64,a7g7 e3f3 f6g5 f3g3,1143,78,100,147,crushing endgame interference master rookEndgame short,https://lichess.org/nx0avIa9#127,
QfnQx,4b1k1/5pp1/p1p3p1/1p1p4/1P1P2n1/P1N1qPQ1/7P/3R3K w - - 2 34,d1e1 g4f2 h1g2 e3e1,1255,77,67,70,crushing endgame interference kingsideAttack short,https://lichess.org/N5OtA0QM#67,
Qfq5h,3Q4/5pr1/4p1k1/p2p1p2/3q4/6P1/1R3PK1/7R w - - 0 38,b2b1 d4e4 g2g1 e4b1 g1g2 b1e4,1109,81,93,2529,crushing endgame interference long,https://lichess.org/5kTSlZVI#75,
QhmOX,1r2r1k1/pp3pqp/4b1p1/2p1n1B1/3pB2Q/3P2P1/PPP2PK1/R6R b - - 2 21,h7h5 g5f6 g7h6 f6e5,1231,77,92,6276,crushing interference middlegame short,https://lichess.org/L0xAfHPM/black#42,
Qi0ay,2kr4/2p3p1/p3qp2/4p3/4Q3/5P2/2Pr2PP/5R1K b - - 0 31,d2d1 e4a8 c8d7 f1d1 e6d6 d1d6,1136,76,100,336,advantage endgame interference long,https://lichess.org/j5ifiMRl/black#62,
Qiv8M,b4rk1/6p1/1R6/2Pqppbp/2Np4/3P1PP1/2P1Q2P/1R4K1 w - - 0 32,c4e5 g5e3 g1g2 d5e5,1071,81,86,777,advantage interference intermezzo master middlegame short,https://lichess.org/7sw3WQf7#63,
QofgH,r6r/p1p1k3/b1p1p1Qp/2qp1pp1/3N4/4P3/2PK1PPP/7R b - - 1 20,c5d6 g6g7 e7e8 g7h8 e8d7 h8a8,1209,89,84,44,advantage interference long middlegame skewer,https://lichess.org/PqEAZmpD/black#40,
Qp69V,2r1k2r/1p1n1pp1/p3p1pq/B7/1b1PN3/6P1/PPP2P1P/R2QR1K1 w k - 1 19,a5b4 h6h2 g1f1 h2h1 f1e2 h1e4,1024,85,92,732,crushing interference kingsideAttack long middlegame,https://lichess.org/vshscMH5#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Qpsuk,8/1R1R1pr1/4pk1p/8/4PPP1/5K2/8/6r1 b - - 0 47,g1g4 e4e5 f6g6 f3g4,1282,77,96,26274,crushing endgame interference rookEndgame short,https://lichess.org/rmy0u7Vh/black#94,
QqIyx,8/p6k/1p6/3q4/6p1/6P1/P3Q1KP/8 w - - 5 40,g2f1 d5h1 f1f2 h1h2,1270,79,79,98,crushing endgame interference queenEndgame short,https://lichess.org/mzrgJ39U#79,
QrJGW,2kr4/pp3ppp/2p1bn2/2q1n3/3N1B2/PP5P/2P2PP1/R2QKB1R w KQ - 1 18,c2c3 c5c3 f4d2 c3d4,1276,80,93,6139,crushing interference middlegame short,https://lichess.org/OmeQeFKP#35,Englund_Gambit Englund_Gambit_Other_variations
QsD8Z,8/6k1/5R2/P4K2/5P2/8/8/r7 w - - 1 61,a5a6 a1a5 f5e6 a5a6,1110,104,71,36,crushing endgame interference rookEndgame short,https://lichess.org/ELoggHJx#121,
QsnAT,7k/pb4q1/4Q3/3pP3/4r3/3BP3/2p3P1/5K2 b - - 0 33,e4g4 e6e8 g7g8 e8h5 h8g7 h5g4,1190,78,76,136,crushing endgame exposedKing interference long,https://lichess.org/6rWjvO0J/black#66,
QuGqI,k5r1/p6p/2p2n2/2n1pN2/3pP1P1/P2P3P/1rPKBP2/3R3R w - - 5 24,d1b1 c5b3 d2e1 b2b1,1192,92,44,43,advantage interference middlegame pin short,https://lichess.org/joooXdYi#47,
QuTaU,1r1r4/p3k3/4p3/4P3/1b1pNP2/3R2P1/P1P4P/2KR4 w - - 2 34,d3d4 b4a3 c1d2 d8d4,1106,79,87,182,crushing endgame interference intermezzo short,https://lichess.org/MSfhfBvt#67,
QusJq,4r1k1/R3Pr1p/8/1ppP2p1/5pP1/1P5q/2P1QP2/4R1K1 w - - 1 30,a7d7 f4f3 e2f1 h3g4,1282,75,86,996,crushing endgame interference short,https://lichess.org/lTMyd5wC#59,
Qy3ea,1r1r2k1/1bqn2bn/p2pp1pp/P1p5/N1N1PP2/6BP/1P2B1P1/R2Q1RK1 w - - 0 22,c4d6 g7d4 g1h2 c7d6,1288,244,0,4,advantage interference intermezzo middlegame short,https://lichess.org/Ii7KovMG#43,
Qy5sN,2Q5/1p1p1ppk/6rp/p6r/3NP3/2P4q/P1B2RPP/4R1K1 w - - 3 23,e4e5 h3h2 g1f1 h2h1 f1e2 h5e5 e2d3 h1e1,1265,78,71,116,advantage deflection interference kingsideAttack middlegame veryLong,https://lichess.org/wMCEvTXN#45,
Qy8Df,r1bq2k1/1pp2ppp/p7/2BP4/7n/N1P1Q3/PP3PpP/R5K1 b - - 2 17,c8f5 c5e7 d8d5 e7h4,1173,234,33,12,advantage interference middlegame short,https://lichess.org/ibKt8lQO/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
QyFdi,6Q1/7K/8/1p6/1k6/6P1/2q5/8 w - - 2 73,h7h6 c2h2 h6g7 h2g3,1124,86,95,89,crushing endgame interference master queenEndgame short,https://lichess.org/crm4yN9B#145,
QyVd6,r1bqkb1r/1p2pppp/p1n2n2/1B1P4/Q3p3/2N5/PP3PPP/R1B1K1NR b KQkq - 1 8,f6d5 b5c6 b7c6 a4c6 c8d7 c6d5,1181,78,88,2046,advantage fork interference long opening,https://lichess.org/sBNqcV3o/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Qzmwr,r6r/4b1k1/3p4/3PpP2/ppnq4/8/PPP3Q1/1K2R2R b - - 0 31,g7f7 g2g6 f7f8 h1h8,1072,78,82,250,interference master mate mateIn2 middlegame short,https://lichess.org/HvNgSVEl/black#62,
R10WI,r4rk1/pb2qpp1/1p5p/2np4/8/2R1PN2/PPQ2PPP/1B3RK1 b - - 1 16,c5e4 c3c7 e7d6 c7b7,1217,74,95,7893,advantage interference middlegame short,https://lichess.org/y41ioIgb/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
R1iMv,3r3r/1b3pk1/pq1p4/3PnQP1/1p2P3/5P1B/4N1KP/5R2 b - - 4 33,b6e3 f5f6 g7g8 f6d8,1167,84,92,2039,advantage interference middlegame short,https://lichess.org/DSRfMJ9k/black#66,
R3aS6,8/6pk/7p/8/P3Rp1q/8/5P1B/4RK2 w - - 6 40,h2f4 h4h1 f1e2 h1e4,1034,87,91,1859,advantage endgame interference short,https://lichess.org/BkEmUIDy#79,
R6TOj,4r1k1/ppr2ppp/3R4/5b2/1n6/2P2N2/PP2BPPP/2KR4 w - - 1 18,d6d8 b4a2 c1d2 e8d8,1172,77,89,701,advantage interference middlegame queensideAttack short,https://lichess.org/WXU61qGH#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
R702A,1r2k3/p1q2p2/4pQp1/3pP3/2p3P1/P7/1PP3K1/5R2 b - - 2 28,b8b2 f6h8 e8d7 f1f7,1130,84,88,631,crushing deflection discoveredAttack endgame interference short,https://lichess.org/s72UNw2b/black#56,
R71be,2Q2bk1/1p4r1/3q2pp/3P4/1p2P3/8/4BPPP/5RK1 w - - 0 31,e2c4 g7c7 c8e8 c7c4,1219,84,94,2100,crushing endgame interference master short,https://lichess.org/VHpMgS3m#61,
R7s7y,8/1R3R2/2p3k1/1bP2p2/1Kr4P/8/8/8 w - - 0 57,b4a5 c4a4 a5b6 a4a6 b6c7 g6f7,1086,77,89,223,crushing endgame interference long,https://lichess.org/AGMpVWEp#113,
R8SMs,rn2k2r/pp3pbp/2ppbqp1/8/2PP2P1/2N1PP2/PP5P/R1BQKB1R w KQkq - 0 11,c1d2 f6h4 e1e2 e6c4,1122,84,92,824,interference mate mateIn2 opening short,https://lichess.org/LSTnl0zx#21,Modern_Defense Modern_Defense_Other_variations
RC9DJ,8/4R3/p5r1/1p2p1kr/6p1/8/KP6/5R2 b - - 5 51,g5h4 f1h1 h4g5 e7e5,1048,89,79,46,advantage endgame interference rookEndgame short,https://lichess.org/lLnE1A8N/black#102,
RD2BY,8/5pk1/N5p1/8/8/2p1K3/2r5/1R6 w - - 0 38,a6b4 c2b2 b1c1 b2b4,1289,76,94,8392,crushing endgame interference short,https://lichess.org/MXEwtm0k#75,
RDGtF,r4r2/1b6/p4k2/1p1p1pR1/2pP4/P1P1P3/1P1B4/R6K w - - 4 30,a1g1 f8h8 h1g2 f6g5,1142,78,98,1077,advantage endgame interference short,https://lichess.org/s8h5A1tQ#59,
REhH7,3rkb1r/1Bp1pp1p/p4np1/8/8/6PN/PqbNQP1P/2R2RK1 b k - 0 16,c2d3 b7c6 f6d7 e2d3,1287,81,92,1264,crushing interference middlegame short,https://lichess.org/S6tF4Ewa/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
RHfYs,7r/pp3Q1p/1kp5/r7/3P2P1/qP6/P1P2PP1/1K1R3R w - - 3 23,h1h7 a3a2 b1c1 a2a1 c1d2 a1d4,1128,252,54,7,crushing endgame interference long queensideAttack,https://lichess.org/OiOVbxRF#45,
RLc8K,2kr3r/8/pp2P2p/2b1q1p1/2Pp2P1/PQ1B1P2/6P1/2R1K2R w K - 0 32,e1f2 e5e3 f2f1 e3c1,1297,243,33,13,crushing interference middlegame short,https://lichess.org/S9cUGuE4#63,
RMRpZ,8/p6r/4k3/R7/3K4/8/8/8 b - - 4 48,e6d6 a5a6 d6e7 a6a7 e7f6 a7h7,1193,75,97,997,crushing endgame exposedKing interference long rookEndgame skewer,https://lichess.org/VvsVgANs/black#96,
RNaCo,8/5pk1/1BQ5/1p1r3p/4rqp1/8/P5KP/4R2R w - - 0 40,c6d5 f4f3 g2g1 e4e1,1190,85,93,566,endgame interference mate mateIn2 short,https://lichess.org/IDxkAUTM#79,
RRAqV,2kr3r/Qp2qpp1/2p1pn1p/2n1B2P/2PP4/8/PP3PP1/1K1R3R b - - 0 20,c5a6 a7a8 c8d7 a8b7,1179,77,92,1777,advantage deflection interference middlegame queensideAttack short,https://lichess.org/vqo4fpFM/black#40,
RSYs1,r2q3r/pp3kp1/2n1p3/3pP1bp/2pP4/2P2P2/PPQ2P2/R1B3RK b - - 3 17,g5c1 c2g6 f7e7 g6g7 e7e8 g7h8,1171,76,86,764,crushing deflection interference long middlegame,https://lichess.org/pe4NYEfv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
RSvAn,2K5/6p1/4ppk1/1p6/4Q3/8/8/6q1 b - - 1 47,g6h5 e4h7 h5g5 h7g7 g5f4 g7g1,1202,81,93,527,crushing endgame interference long queenEndgame skewer,https://lichess.org/7LkJK8RR/black#94,
RY7Ts,8/R4k1p/4p3/3bBp2/5P2/8/P6r/5K2 b - - 3 39,f7g6 a7g7 g6h5 g7h7 h5g6 h7h2,1166,78,89,2694,crushing deflection endgame interference long skewer,https://lichess.org/qxlwsVon/black#78,
RZSPT,4R3/pp3rkp/2p2np1/3p2N1/3P1q1P/2PB4/PP2RPP1/6K1 b - - 2 25,f6e8 g5e6 g7f6 e6f4,1126,83,94,2797,crushing endgame fork interference short,https://lichess.org/0dctOlh3/black#50,
RcD1u,5r1k/5p1P/6p1/2pP1P2/p3q3/8/2P1NK2/2Q4R w - - 1 34,f5g6 f7g6 f2e1 e4h1,1233,75,73,175,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/iU2qnHBd#67,
RcIvZ,2R5/5pkp/4p1p1/4K1P1/2P2P2/1P1N3r/4n3/8 w - - 3 40,c8d8 h3e3 e5d6 e3d3,1151,76,89,303,advantage endgame interference short,https://lichess.org/nVWK8GgW#79,
RcXho,1r3rk1/2p2ppp/B1Qp4/1p2pq2/1P6/P1P4P/2P2PP1/1RB3K1 w - - 3 20,b1b2 b8b6 c6c7 b6a6,1182,75,88,835,advantage interference middlegame short,https://lichess.org/Q9MYMWcO#39,
Rcnyf,8/1p2q1kp/6p1/8/3Q4/1P1K2P1/P7/8 b - - 4 36,g7f8 d4h8 f8f7 h8h7,1241,75,100,163,crushing endgame interference master queenEndgame short,https://lichess.org/TFxH6YKj/black#72,
RdU8E,4r1k1/1p3p2/pq4p1/6Qp/2pBp3/2Pb4/PP4PP/3R3K b - - 1 25,b6e6 g5h6 f7f6 h6g6,1188,83,92,3257,advantage endgame interference kingsideAttack short,https://lichess.org/hyNjlpmb/black#50,
ReF4D,3r1rk1/p1p3p1/2pb3p/8/2PPpp1q/2N1B3/PP3PKN/R2Q3R w - - 0 21,h2g4 f4f3 g2g1 h4g4,1204,80,93,5168,crushing interference middlegame short,https://lichess.org/Egm759eU#41,
RfKqJ,2rq1rk1/1p2b1p1/4p1pB/p3P3/4P1P1/3p1P2/PP5Q/1K1R3R b - - 0 23,g7h6 h2h6 g8f7 h6h7 f7e8 h7g6 e8d7 d1d3,1160,144,54,22,crushing deflection exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/vYookahF/black#46,
RiMuj,r4rk1/2q3pp/p2b1p2/1ppPpP2/P1N1P3/2Q5/1P4PP/R3R1K1 w - - 0 24,c4a5 b5b4 c3b3 c7a5,1074,84,88,1806,advantage interference middlegame short,https://lichess.org/P4IT0ytk#47,
RkNTB,r4r2/1p1k1p1R/p2bp3/1q6/4Q3/6PP/P4P2/5RK1 b - - 9 30,b5f5 e4b7 d7e8 b7a8,1246,84,94,12322,crushing interference middlegame short,https://lichess.org/QmsuILU6/black#60,
RmDun,r3k2r/1ppn4/p2qpnQ1/3p3p/3P1P1P/2N5/PPP2PP1/2KR3R b kq - 0 14,e8e7 g6g7 e7e8 g7h8 d6f8 h8f8,1294,79,92,821,advantage interference long middlegame,https://lichess.org/xNfjKOGZ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
RmkC6,8/5kp1/6p1/p2p2P1/P3qP2/4P3/R2KR3/8 w - - 16 49,d2c3 e4c4 c3d2 c4a2,1049,84,80,176,crushing endgame interference queenRookEndgame short,https://lichess.org/gctn43n2#97,
RphXc,1q3rk1/3bbppp/8/R2P4/8/1pnQ2P1/1P3PBP/5RK1 w - - 0 27,d3c3 e7b4 c3b3 b4a5 b3b8 f8b8,1236,83,100,97,advantage fork interference long middlegame,https://lichess.org/iCgCHFHC#53,
RrO2M,r4q2/ppp3k1/2nn1r1p/3Q3B/5p2/2P2PBP/PP4PK/R3R3 w - - 0 24,g3f2 f6f5 d5d2 f5h5,1235,98,57,56,advantage interference middlegame short,https://lichess.org/gM9iu5mb#47,
RrXh0,5rkR/1pp5/2n3p1/p2p4/3p4/2P2r2/PP3P2/2K4R b - - 2 23,g8g7 h1h7 g7f6 h8f8,1129,79,93,6031,crushing deflection endgame interference short,https://lichess.org/nK4RX1lQ/black#46,
RrtBq,r2qkb1r/3b3p/p1p2p2/2npN1p1/7B/2P5/PP3PPP/RN1QK2R b KQkq - 0 13,f6e5 d1h5 e8e7 h4g5 e7d6 g5d8,1277,77,90,2066,advantage exposedKing interference long opening skewer,https://lichess.org/HIxLHLtl/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Rsvaw,8/5pk1/p2p2p1/2pB4/2P1Q2p/2q1P2P/Pb3PP1/6K1 w - - 5 37,e4h4 c3e1 g1h2 b2e5 g2g3 e1f2,1186,82,92,4884,crushing endgame interference long master masterVsMaster,https://lichess.org/gOg0kdVF#73,
RtGcR,8/8/3r2p1/pk6/6R1/1K3P2/7P/8 b - - 1 51,d6a6 g4g5 b5c6 g5g6 c6b7 g6a6,1032,77,67,108,crushing endgame interference long rookEndgame,https://lichess.org/Udrdi80e/black#102,
RtdAV,2r3k1/5ppp/1R3n2/1N1pN2q/1b1PP3/1P2P3/4K1PP/3Q3R w - - 1 23,e2f2 f6e4 f2g1 h5d1,1100,78,95,793,interference mate mateIn2 middlegame short,https://lichess.org/hVXQpQZl#45,
RwNqw,4r1k1/7R/3b2p1/p1pb2P1/P2p4/3P1P2/1PKNr3/7R b - - 0 29,d6f4 h7h8 g8f7 h1h7 f7e6 h8e8,1062,83,90,3719,crushing deflection exposedKing interference long middlegame,https://lichess.org/QTzPnKdY/black#58,
RwoEh,r6r/n2kqp1p/BQ1p2p1/P1p5/1P1bPP2/7P/5P2/2R1R1K1 b - - 0 24,e7h4 b6b7 d7d8 b7a8,1023,82,90,3080,advantage interference middlegame short,https://lichess.org/R4GpNnLI/black#48,
Rz4sW,r1r3k1/pp2bpp1/1q2p2p/3pP3/1n1P4/1P1Q1N1P/PB3PKN/R4R2 w - - 1 20,d3e2 c8c2 e2e3 c2b2,1253,81,93,843,advantage interference middlegame short,https://lichess.org/O98iIBDV#39,
S13lo,3rk2r/pp3ppp/8/2p5/1PP4b/1P2BP1P/2b3P1/2R1KBNR w k - 1 17,e1e2 c2d3 e2d1 d3f1,1137,79,84,442,advantage deflection discoveredAttack discoveredCheck interference middlegame short skewer,https://lichess.org/z9kk08uY#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
S2mUr,2r1q1k1/1p3p1p/6pQ/1p2p3/7R/2P5/P4PPP/1b4K1 b - - 1 27,c8c3 h6h7 g8f8 h7h8 f8e7 h8e5,1099,85,86,344,crushing endgame interference long,https://lichess.org/OXsFCU7O/black#54,
S2t7N,r4kr1/1b4p1/pq1p1B1p/5R1Q/PpP5/1P6/3N2PP/7K b - - 0 23,g7f6 f5f6 f8e7 h5f7 e7d8 f7g8,1210,77,89,255,crushing exposedKing interference long middlegame,https://lichess.org/yFkzxtSM/black#46,
S4eB4,rn1qkb1r/pbp2pp1/1p2R3/6p1/2P5/3B3P/PP3PP1/RNBQ2K1 b kq - 0 12,f7e6 d3g6 e8e7 c1g5,1270,74,100,284,interference mate mateIn2 middlegame short,https://lichess.org/kTRY2D5o/black#24,French_Defense French_Defense_Knight_Variation
S5tmi,6k1/1r5r/1p1p4/p2P1pp1/P5P1/8/2Q3P1/6K1 b - - 2 47,f5g4 c2c8 g8g7 c8b7,1120,77,69,78,crushing endgame interference queenRookEndgame short,https://lichess.org/xuoWonwY/black#94,
S92Qy,2rq1r2/p2bnkpB/1p6/3pp1b1/8/2PQ1P2/PP4P1/1K1R1N1R b - - 4 22,f7e8 h7g6 e7g6 d3g6 e8e7 g6g5,1136,78,77,97,advantage exposedKing interference long middlegame,https://lichess.org/HRF8Reki/black#44,
SBun5,2r2k2/pq4pB/3pQ3/2p1p3/4P2P/2PP2P1/P2b1PK1/n7 b - - 0 25,c8e8 e6g8 f8e7 g8g7 e7d8 g7b7,1225,75,96,646,crushing deflection endgame interference long skewer,https://lichess.org/4qKREfRZ/black#50,
SFvSN,4r1k1/p1p4R/1p4pR/6B1/2nP2PK/P1Ppr3/8/8 b - - 2 35,e3e1 h7h8 g8f7 h6h7 f7e6 h8e8,1111,76,89,858,crushing deflection endgame exposedKing interference long master,https://lichess.org/tQsErWSm/black#70,
SFyJT,r5r1/1pqk1p2/p1pbb3/8/3PP2Q/P4NP1/1P3PKP/1B1R4 b - - 0 25,g8h8 f3e5 d7c8 h4h8,1253,78,80,160,advantage interference middlegame short,https://lichess.org/mPRIz5Zx/black#50,
SGh9p,r6r/p7/b1p1pPk1/8/6RQ/Pn3qP1/1P3P1P/5RK1 b - - 2 28,g6f7 g4g7 f7f8 h4h8,1030,77,89,242,interference mate mateIn2 middlegame short,https://lichess.org/KY79wpzo/black#56,
SHKxF,r6r/p3kppp/4pn2/8/2p5/P3B3/P4PPP/1R1R2K1 b - - 2 18,a8b8 e3c5 e7e8 b1b8,1093,76,95,5571,endgame interference mate mateIn2 pillsburysMate short,https://lichess.org/plCat958/black#36,Sicilian_Defense Sicilian_Defense_Nimzo-American_Variation
SJ3Ma,3r1nk1/6p1/Bpq4p/8/3pb3/P5P1/1PP1Q1P1/3R1NK1 b - - 3 27,e4c2 a6c4 g8h8 e2c2,1187,80,94,4044,crushing interference intermezzo middlegame short,https://lichess.org/D0JqBrkw/black#54,
SJeHN,4R3/1pp2k2/3p4/3P4/2P2PK1/8/4R3/6rr w - - 1 41,g4f5 h1h5 f5e4 f7e8,1194,81,94,1776,crushing endgame interference rookEndgame short,https://lichess.org/B0VAsLrn#81,
