PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Znqpk,3r4/ppR3pp/6k1/8/6P1/P6P/2KNR3/7q b - - 10 31,h1h3 e2e6 g6g5 c7g7 g5f4 e6e4 f4g3 e4e3 g3g2 e3h3,2381,98,90,1508,advantage deflection endgame exposedKing skewer veryLong,https://lichess.org/NwRgLkX7/black#62,
Zo7vU,3B3b/7R/1p1kp3/r7/p1P3KP/8/8/8 b - - 2 47,h8e5 d8b6 a5a8 b6c7 d6c5 c7e5,2427,80,82,443,crushing deflection endgame long skewer,https://lichess.org/6tWhCvHE/black#94,
ZoDsQ,r1bqr1k1/pp6/2p1ppQ1/3n4/3P4/6P1/P1PB1P1P/5RK1 b - - 0 28,g8f8 g6h7 e8e7 h7h8 f8f7 h8d8,2345,102,21,46,advantage exposedKing long middlegame skewer,https://lichess.org/q3fUv4KD/black#56,
ZouWx,2r2rk1/2n2ppp/pq2p3/1p1pP1N1/8/2P1R1Q1/PP3PPP/R5K1 b - - 2 21,d5d4 g5h7 g8h7 g3h4 h7g8 e3h3 f7f5 e5f6 f8f6 h4h8 g8f7 h8c8,2287,89,90,911,advantage attraction clearance enPassant kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/OIl2Tb6p/black#42,
ZrDO5,1k1r3r/p1p2p2/1p3q1p/3Bp1pb/R2PP2n/4Q1RP/PBP2P2/7K b - - 0 24,e5d4 b2d4 f6f4 d4h8 d8d5 e3f4 d5d1 g3g1,2415,101,20,54,advantage middlegame skewer veryLong,https://lichess.org/pVzEVwRE/black#48,
ZraiD,8/8/8/4p3/5b2/2kq1B1P/3p2P1/Q6K b - - 5 55,c3c4 f3e2 d3e2 a1a6 c4b3 a6e2 b3c2 g2g3,2482,86,77,68,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/DAc4SmfL/black#110,
ZtFY4,6r1/1q2kpbQ/5p2/2p1p3/2P5/8/P4P1P/3R2K1 b - - 0 29,e7f8 d1d8 f8e7 d8g8,2266,81,84,265,crushing deflection endgame short skewer,https://lichess.org/q8mEN712/black#58,
Zv7gR,1k2r2r/qp4p1/p1n4p/2bpPQ2/1PnP1BP1/P4N2/7P/R4R1K w - - 0 24,d4c5 e8f8 f5d7 f8f4,2290,80,86,521,advantage middlegame short skewer,https://lichess.org/bFl6pI0Q#47,
ZvX0f,r2q1rk1/pp2b1p1/2p1pR1p/8/4Q3/3B4/PPPB2PP/R5K1 b - - 0 18,e7f6 e4h7 g8f7 d3g6 f7e7 d2b4 e7d7 a1d1 d7c7 d1d8,2202,76,99,149,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/ad3BN8Do/black#36,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
ZvwrV,8/3k1r2/R3pn2/p1Pp4/3P4/3P1P2/3K1P2/8 b - - 4 37,f6h5 c5c6 d7d6 c6c7 d6d7 a6a8 d7c7 a8a7 c7d8 a7f7,2403,82,86,64,advancedPawn advantage discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/dQ6NwdRW/black#74,
ZwguQ,5rk1/p4pq1/b3p1pB/2bp3p/3N3P/2PpQ3/P4PP1/1R4K1 b - - 5 26,c5d4 c3d4 g7f6 h6f8,2348,78,73,76,advantage master middlegame short skewer,https://lichess.org/XzmJjR8w/black#52,
ZwqYr,4r3/2q3k1/p1p2rp1/4Pp2/1PP5/P5Q1/4K1P1/R2R4 w - - 1 37,d1d3 f5f4 g3e1 e8e5 e2f1 e5e1,2352,107,77,21,crushing endgame exposedKing interference long pin skewer,https://lichess.org/Vea9RZxn#73,
Zx0jP,5k1r/p3bqp1/2B1b3/5p2/3P4/3QP1P1/P2B1P2/R4K2 w - - 3 24,d4d5 h8h1 f1g2 h1a1 d2c3 a1c1,2462,108,90,236,advantage long middlegame skewer,https://lichess.org/HE3tIjcT#47,
ZxL0f,5rk1/5ppp/1Np2n2/p1q5/1p1pn3/3Q1P1P/P3R1P1/3R2K1 w - - 0 26,d3d4 f8d8 d4c5 d8d1 g1h2 e4c5,2240,94,90,723,advantage intermezzo long middlegame pin sacrifice skewer,https://lichess.org/WXmB4kK5#51,
ZzWaI,5rk1/1p3p2/p1p3P1/4r3/6Q1/1qP3R1/6PK/8 b - - 0 33,g8g7 g6f7 g7f6 g4g7 f6e7 g7e5 b3e6 e5c7,2405,89,91,1009,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame fork skewer veryLong,https://lichess.org/N0fE3Vfa/black#66,
ZzYC8,8/p1p3p1/1kP1n3/4N2p/5PPq/1P1R4/P3R1K1/8 w - - 1 33,e5c4 b6a6 e2e5 e6f4 g2f3 h4g4 f3e3 g4g3 e3e4 g3d3,2412,86,88,401,advantage defensiveMove endgame exposedKing fork skewer veryLong,https://lichess.org/EdUQmywJ#65,
Zzf84,r4rk1/1pp1q1p1/1p2p1N1/3n1p2/3P1BP1/P2QP3/4KP2/7R b - - 1 21,e7a3 h1h8 g8f7 h8f8 a3f8 g6f8,2234,76,87,337,advantage kingsideAttack long middlegame skewer,https://lichess.org/b4lw5dGE/black#42,
ZzgLP,r3k1r1/pppq1p1p/3p1Q2/4n3/4P3/1B5P/PP3PP1/R3K2R b KQq - 2 15,g8g6 f6h8 e8e7 h8a8 e5d3 e1d2,2267,80,81,520,crushing long middlegame skewer,https://lichess.org/qpe4gl5D/black#30,Scotch_Game Scotch_Game_Goring_Gambit
a0sTx,4r1k1/5pp1/4r3/1p1R3Q/4q3/P1P5/1P3P2/3R1K2 w - - 2 29,d5d3 e6h6 h5f3 e4f3 d3f3 h6h1 f1g2 h1d1,2238,127,76,12,advantage endgame skewer veryLong,https://lichess.org/pWjz2AuI#57,
a19TR,5bk1/R7/4pQ2/1q1pPp2/3P4/6P1/4K3/8 w - - 0 40,e2f3 b5f1 f3e3 f8h6 f6h6 f1c1 e3d3 c1h6,2251,76,90,810,crushing endgame sacrifice skewer veryLong,https://lichess.org/KXGxb9A2#79,
a1KxS,5k2/1R6/p1p5/8/1P6/P5K1/q6R/8 b - - 13 51,a2a3 g3g4 a3a1 h2h8 a1h8 b7b8 f8g7 b8h8,2200,136,41,15,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/qwVyJVyj/black#102,
a1erD,r2q3k/1p3Bp1/nPpQ2Pp/2P4P/4PNb1/P1b1K1N1/8/6R1 w - - 9 40,f7e6 a6c5 d6d8 a8d8 e6g4 c3d4 e3f3 d4g1,2216,75,93,937,advantage master middlegame sacrifice skewer veryLong,https://lichess.org/DwHI5WKB#79,
a2jpX,4r3/1p5k/3p3p/2PP4/1P1R4/p6P/P4r2/1K5R w - - 1 31,c5d6 f2b2 b1c1 e8c8 c1d1 b2b1 d1d2 b1h1,2261,101,91,779,crushing endgame rookEndgame skewer veryLong,https://lichess.org/tnD10R38#61,
a3LP1,7R/8/7P/4p3/5pk1/7r/5K2/8 b - - 0 62,g4h5 h8g8 h5h6 g8h8 h6g6 h8h3,2220,90,66,31,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/oy3V1Nl9/black#124,
a3j0m,6k1/p5p1/3p1p2/3Pp2Q/4q1PK/1P2B3/8/8 w - - 2 40,e3f2 g7g6 h5h6 e4h1 h4g3 h1h6,2210,76,94,1465,attraction crushing endgame long skewer,https://lichess.org/0MsnsYXc#79,
a4XRP,1r6/3P3k/1KpR2p1/1p5p/q6P/P1P1Q3/6P1/8 w - - 5 43,b6c6 a4a8 c6c5 a8a7 c5d5 a7e3,2247,90,88,360,crushing endgame long skewer,https://lichess.org/lPbQdGyL#85,
a4po5,r1b1k2r/pp3ppp/2p1p1q1/4P3/8/B1p1PP2/P2n1RPP/3RQ1K1 b kq - 2 17,h7h5 f2d2 c3d2 e1d2 f7f6 d2d8 e8f7 d8h8,2280,77,95,2954,crushing middlegame skewer veryLong,https://lichess.org/qM0uglUJ/black#34,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
a4tQ0,5r1k/7p/6p1/P5q1/2QpB3/3Pb1PK/1R5P/8 w - - 4 36,b2b5 g5h6 h3g4 h6h2,2313,79,67,62,advantage deflection endgame master short skewer,https://lichess.org/foDSuJND#71,
a54Mp,r3kb1r/3n1pp1/4p3/3p2Bp/p2q4/P1N5/1PQ2PPP/R4RK1 b kq - 1 17,d7b6 g5e3 d4c4 e3b6,2290,89,88,811,advantage middlegame short skewer,https://lichess.org/Nkfq5QYG/black#34,French_Defense French_Defense_Advance_Variation
a5s5L,2kr3r/Qb2p3/p2p3p/qp1Pb1pP/2p2p2/P1N3P1/1PP2PB1/4RK1R b - - 1 21,f4g3 e1e5 d6e5 d5d6 b7g2 f1g2 d8d6 a7a8 c8d7 a8h8,2402,86,71,42,advantage exposedKing master middlegame sacrifice skewer veryLong,https://lichess.org/TNVxMz8y/black#42,
a6AdU,8/2q2pk1/p1P3p1/7p/5P1P/6P1/2Q4K/8 b - - 0 45,a6a5 c2b2 g7h7 b2b7 c7d6 b7f7,2331,110,90,4183,crushing endgame long master queenEndgame skewer,https://lichess.org/xxQSXSDh/black#90,
a6VBB,q4rk1/p4pp1/3Q1n1p/8/6b1/4p3/PPPP1PPP/RNB1K2R w KQ - 0 17,d6g3 e3f2 e1f1 f8e8 b1c3 e8e1 f1f2 e1h1,2315,78,83,266,advancedPawn advantage attackingF2F7 middlegame quietMove skewer veryLong,https://lichess.org/XnQZQswh#33,Italian_Game Italian_Game_Two_Knights_Defense
a6aUH,3q2k1/1pp2rpp/2npQ3/3Np3/1p2P2P/3PP3/rPP5/2KR2R1 w - - 0 22,g1g7 g8g7 d1g1 g7h8 e6f7 a2a1 c1d2 a1g1,2291,77,93,3891,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/aIm2Hx57#43,
a7FOn,8/6k1/4ppp1/6r1/P6p/4K3/8/5Q2 w - - 0 39,f1e1 g5e5 e3d2 e5e1 d2e1 e6e5,2311,85,82,67,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/DXTz3mWj#77,
a96Pl,1r5r/2Q5/4pq2/p2pNk2/2pP4/2P5/PP3PP1/4RbK1 w - - 4 31,g1f1 h8h1 f1e2 b8b2 e2d1 b2b1 d1c2 b1e1,2297,78,75,153,crushing deflection endgame skewer veryLong,https://lichess.org/kX1OI4eX#61,
a9KPc,k6r/p1p3p1/8/5p2/6b1/2Nr4/PP3P1B/2R1R1K1 w - - 0 29,h2g3 g4f3 g3h2 d3d4 e1e3 d4g4 g1f1 h8h2 e3f3 h2h1 f1e2 h1c1,2334,89,73,42,advantage deflection middlegame quietMove skewer veryLong,https://lichess.org/Hz5BNwMU#57,
a9bgq,r3k2r/p4p1p/2p2b1Q/2nq4/4n1b1/2PP1N2/P4PPP/RNB1R1K1 b kq - 0 18,g4f3 h6f6 c5d3 f6h8 e8d7 h8a8,2229,79,90,487,advantage long middlegame pin skewer,https://lichess.org/iCRZLLsa/black#36,Italian_Game Italian_Game_Two_Knights_Defense
a9y0q,8/2Q2N1k/1p2P2p/r4P2/3P2q1/2P5/P7/5RK1 w - - 0 35,g1f2 a5a2 f2e3 g4e2 e3f4 e2h2 f4e4 h2c7,2370,76,90,603,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/QF9iDv2b#69,
aBAjO,1r6/q4pk1/3Qp1pn/4Pb1p/3P1P2/1BPpR1PP/1P1N3K/8 w - - 3 32,e3e1 b8b3 d2b3 a7b7 b3d2 b7b2,2344,79,86,148,crushing long middlegame pin sacrifice skewer,https://lichess.org/bwON1gBF#63,
aCRvR,5k2/pr2p1b1/3p2P1/2p5/2P5/2PB3R/P4r2/2K4R b - - 0 32,e7e6 h3h8 f8e7 h1h7 e7f6 h7g7 f6g7 h8h7 g7g8 h7b7,2246,91,90,464,advantage attraction clearance endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/LJi6UzUF/black#64,
aCZKz,r5k1/pp3r2/4Q1p1/1qpp2P1/8/3RP3/2P1K2R/8 b - - 10 32,b5c6 e6h3 g8f8 h3h8 f8e7 h8a8,2381,84,90,614,advantage endgame exposedKing long quietMove skewer,https://lichess.org/vAiBVQ5t/black#64,
aD9Z4,r4rk1/ppp2pp1/7p/4p3/3qP3/1P1P2RP/1PP3PK/R2Q4 b - - 2 18,d4b2 d1g4 g7g6 a1f1 g8g7 f1f7 f8f7 g4g6 g7f8 g6g8 f8e7 g8a8,2293,88,85,331,clearance crushing endgame kingsideAttack sacrifice skewer veryLong,https://lichess.org/nClEc0CC/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
aDCUT,8/2K5/2P5/p7/7p/5k2/2r2P1R/8 b - - 1 51,a5a4 h2h4 a4a3 h4h3 f3f4 h3a3,2261,77,93,4699,crushing endgame long rookEndgame skewer,https://lichess.org/uxMDUS41/black#102,
aDf62,8/6pk/2r3r1/5Q2/6pb/1P2PP1q/PBP3R1/5RK1 w - - 0 34,g2g4 h4g3 f1f2 g3f2 g1f2 c6c2 f5c2 h3h2 f2f1 h2c2,2252,82,79,60,attraction crushing exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/yytzPHhN#67,
aDj4w,1r4k1/r4pb1/1q1p2p1/3B4/1BP1PQ2/PK3P2/6P1/7R w - - 4 36,b3c2 b6f2 f4d2 b8b4 d2f2 b4b2 c2d1 b2f2,2329,104,90,885,crushing discoveredAttack exposedKing master middlegame pin sacrifice skewer veryLong,https://lichess.org/TFFDRt7z#71,
aEZYJ,r4k2/1b3qp1/p3p3/1B2bp2/7Q/PPp4R/2P2Pr1/3R1K2 b - - 0 28,a6b5 d1d8 f7e8 h4h8 f8f7 h8e8,2321,87,89,1101,crushing long middlegame pin skewer,https://lichess.org/nQKXWzcX/black#56,
aErvy,8/7p/1p4p1/2bbB3/p1p1kPB1/2P4P/2P1K3/8 b - - 3 37,h7h5 g4f3 e4f5 f3d5 b6b5 e2d1,2293,100,87,893,advantage bishopEndgame defensiveMove deflection endgame long master skewer,https://lichess.org/fReKTblV/black#74,
aGz7a,8/7k/3Q3p/2p2p1P/p3bN2/P7/1PP1K2q/8 w - - 8 41,e2d1 e4f3 d1e1 h2g1 e1d2 g1d1 d2e3 d1d6,2260,91,90,1913,crushing endgame master skewer veryLong,https://lichess.org/tgYveop6#81,
aIVk2,r5k1/5p1p/p1n3bB/6Q1/2pP4/4K3/3N1PPP/2q2B1R w - - 9 22,g5f6 c1c3 e3f4 c3d2 f4g3 d2h6,2219,75,97,233,advantage deflection long middlegame skewer,https://lichess.org/NDmvJZfj#43,
aMxUw,8/1R3pk1/1p2r3/3r4/P7/6P1/1P3PP1/1R3K2 w - - 1 36,a4a5 d5h5 f1g1 e6h6 f2f4 h5h1 g1f2 h1b1,2262,76,95,4048,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/85uUsNZB#71,
aOUej,1k1r1r2/p3Q3/1p5p/2pp4/8/2P2Pq1/PP4P1/1K1RR3 w - - 3 31,e1e5 g3g6 b1a1 d8e8 e7d7 e8e5,2303,103,90,367,advantage endgame long skewer,https://lichess.org/TZJX8IBR#61,
aOwa6,r2q1bnr/2p5/2n2pk1/p3P3/Pp2P1P1/1QP2N2/4NPp1/R1B2RK1 w - - 0 22,f1d1 d8d1 b3d1 h8h1 g1g2 h1d1,2219,78,93,3873,crushing kingsideAttack long middlegame sacrifice skewer,https://lichess.org/hksezfde#43,
aPuhN,6r1/pp1bk3/4p3/2p1rp2/2P4P/1P2PKP1/P1B2P2/3R3R w - - 0 28,d1d2 d7c6 f3f4 e5e4 c2e4 g8g4 f4f3 c6e4 f3e2 e4h1,2269,91,84,37,advantage endgame sacrifice skewer veryLong,https://lichess.org/8wftkZws#55,
aQIka,Q4b2/1Q3pk1/3p4/2pP4/1pP2K2/1P6/8/5q2 w - - 11 60,f4e3 f8e7 b7e7 f1e1 e3f4 e1e7,2222,169,85,9,crushing endgame exposedKing long quietMove sacrifice skewer,https://lichess.org/4Nb6VM0T#119,
aQvsQ,8/8/2r3p1/2p2kPp/2B2P1P/5K2/8/8 b - - 4 52,c6c8 c4f1 f5e6 f1h3 e6f7 h3c8,2351,88,89,1372,crushing endgame long quietMove skewer,https://lichess.org/TOqrfWg0/black#104,
aS9EY,r4rk1/1pp2ppp/p2p2b1/3P4/nP6/P4B2/1qP2RPP/R2QB1K1 b - - 6 22,a8e8 c2c3 g6c2 f2c2 e8e1 d1e1 b2c2 f3d1 c2c3 d1a4,2222,80,90,170,advantage middlegame quietMove skewer veryLong,https://lichess.org/z3ksQh6l/black#44,
aSh1H,8/2q3k1/5p2/4pPp1/6P1/3QPK2/8/8 w - - 7 42,f3e4 c7b7 d3d5 b7b1 e4f3 b1h1 f3e2 h1d5,2359,85,90,1316,crushing endgame queenEndgame skewer veryLong,https://lichess.org/bsXSyvWO#83,
aT08p,8/5pbk/2R3pp/4p3/1PP4r/5r2/P4P1P/1RB2K2 w - - 3 27,b4b5 h4h2 c1e3 f3e3 f2e3 h2h1 f1g2 h1b1,2218,77,85,403,advantage endgame skewer veryLong,https://lichess.org/1OkahBJr#53,
aUTXp,4r1k1/5pp1/p1r5/2n5/5Q2/7R/P6P/6K1 w - - 2 33,f4h4 c6h6 h4f2 h6h3,2374,94,90,1175,crushing endgame short skewer,https://lichess.org/ikTqs9c0#65,
aUkMC,8/8/5p2/5R2/3kp1P1/3p3P/7r/3RK3 w - - 5 58,f5h5 d4e3 e1f1 h2h1 f1g2 h1d1,2473,83,75,140,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/2WFlKszp#115,
aVet3,8/1p5p/2p3b1/P1Bk4/1Pr5/2r5/1K4R1/3R4 b - - 11 39,c3d3 g2g6 d3d1 g6d6 d5e5 d6d1,2237,76,91,5654,crushing endgame long sacrifice skewer,https://lichess.org/iTaamfVM/black#78,
aVgwf,r7/p1k2p2/2p4p/4P1p1/2nq1p2/B7/P1P1Q1PP/1R5K b - - 1 22,c4e3 e2a6 a8b8 a3d6 c7d7 d6b8,2278,119,44,30,crushing endgame long skewer,https://lichess.org/0DTrJvbX/black#44,
aViHq,8/3r4/2kP2R1/1p2K3/4p3/P2bP3/8/8 b - - 12 39,d7a7 d6d7 c6c7 g6g8 c7d7 g8g7 d7c6 g7a7,2273,78,90,468,advancedPawn crushing discoveredAttack discoveredCheck endgame master quietMove skewer veryLong,https://lichess.org/RnD3ZcGM/black#78,
aVwSG,2r2rk1/ppq1nb2/3bp2R/3p1p2/3P1P2/PP1B4/1BP2QPP/4R2K b - - 2 24,g8g7 f2h4 f7g6 e1e6 c7d7 e6g6 e7g6 h6h7 g7g8 h7d7 g6h4 d7d6,2384,92,85,252,advantage exposedKing middlegame skewer veryLong,https://lichess.org/Lzu6K7Iy/black#48,
aYex5,r2b2k1/1R3ppp/r5q1/1NpP4/4Pp2/7P/P1Q2PP1/R5K1 w - - 0 25,g1h1 f4f3 a1g1 a6a2 c2c3 a2f2 c3e5 f3g2,2216,83,78,52,advancedPawn crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/Lc8k6QjW#49,
aZkGy,r4n2/1p2P1k1/p3P1p1/2p5/5P2/1P1QP3/PB1Kn2q/8 b - - 0 33,g7h7 e7f8n a8f8 d3d7 h7h6 d7g7 h6h5 g7h7 h5g4 h7h2,2291,78,95,833,advancedPawn crushing endgame fork promotion skewer underPromotion veryLong,https://lichess.org/qBaZqnc7/black#66,
aZlOE,r4rk1/pp3ppp/2nqp3/7P/3p4/P2BPQ2/1P3PP1/3RK2R b K - 0 16,g7g5 h5g6 f7g6 f3h3 d6e7 d3g6 h7g6 h3h8 g8f7 h1h7 f7e8 h7e7,2376,78,79,122,advantage enPassant intermezzo kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/47Rhyt5r/black#32,Slav_Defense Slav_Defense_Other_variations
aa55v,2r2r1k/p1P3p1/4Q2p/3N1P2/P2PP3/6RK/8/2q5 w - - 0 44,e6e7 c1h1 h3g4 f8e8 e7d7 e8e4,2416,88,85,216,crushing endgame long skewer,https://lichess.org/cMDt7DD4#87,
aaAJz,2k3r1/Qpp4p/4p3/4nq2/P4N2/6P1/1P3K2/3R4 b - - 3 27,e5g4 f2g1 c7c6 a7a8 c8c7 a8g8 f5c5 g1h1,2295,81,75,62,crushing defensiveMove endgame skewer veryLong,https://lichess.org/rwteXcy1/black#54,
aaN9d,2r3k1/r3qp1p/4p1p1/p2pP1PP/2n2PQ1/2PB4/P6R/4R1K1 b - - 0 26,a7b7 h5g6 f7g6 d3g6 h7g6 g4h3 c8f8 h3h8 g8f7 h2h7 f7e8 h7e7,2363,78,93,5021,crushing kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/AF60vG31/black#52,
aac0N,8/5ppp/8/P7/1ppk4/1r3PP1/1P2K2P/R7 w - - 1 34,a5a6 b3b2 e2f1 b2h2 f1g1 h2e2 a6a7 e2e8 a7a8r e8a8,2210,187,43,6,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/CQLsu1pi#67,
aapno,2R5/p4ppk/5n1p/1q6/4p3/3p1PP1/3Q1K1P/5B2 w - - 0 33,f3e4 f6e4 f2e3 b5g5 e3e4 g5d2,2244,83,91,431,advantage deflection endgame fork long skewer,https://lichess.org/lE3fZ12d#65,
ad8bY,r3r3/pp2k2Q/2p2q2/2Ppn3/3P4/7B/PP3P2/2K1R3 b - - 8 32,e7d8 e1e5 e8e7 h7g8 d8c7 g8a8,2262,77,95,104,crushing exposedKing long middlegame skewer,https://lichess.org/u42n82fU/black#64,
aeDvT,2kr3r/2pq1p2/3p2np/3b4/1QpN4/4B3/2P3PP/RR4K1 b - - 5 25,d7e7 b4b8 c8d7 b8b5 c7c6 a1a7 d7e8 a7e7,2267,77,93,550,advantage fork middlegame skewer veryLong,https://lichess.org/KS962cKh/black#50,
aeZf7,8/3k1p2/1R6/4PK2/1p3P2/1r6/8/8 b - - 0 51,b3b1 b6b7 d7c6 b7f7,2211,203,41,8,crushing endgame rookEndgame short skewer,https://lichess.org/Nzvm45BU/black#102,
afNlt,2rr2k1/p4p1p/2q3p1/2P1pn2/3pQ3/6P1/PB2PP1P/2RR2K1 w - - 1 27,e4e5 d8e8 e5f4 e8e2 b2d4 e2e4,2344,87,86,954,advantage long middlegame skewer,https://lichess.org/in8WeHFh#53,
ahONU,r6r/p1p2pp1/2Q1k2p/4P3/7b/5P1q/PPP5/R4RK1 b - - 4 24,e6e5 f3f4 e5f5 c6d7 f5g6 d7h3,2232,78,93,649,crushing long middlegame skewer,https://lichess.org/RpuUExs4/black#48,
ahUzk,7r/ppkq4/3b4/2pPpn2/4Nr2/2P3PP/PP2QP1K/3R1R2 w - - 3 30,g3f4 f5g3 f2g3 d7h3 h2g1 h3h1 g1f2 h8h2 f2e1 h2e2 e1e2 h1e4,2217,97,89,28,advantage attraction discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/T7Jy16Z8#59,
ajDVM,8/2R2k2/6pp/4p3/1P3p1Q/4nP1P/r2q1BP1/6K1 b - - 1 45,f7e6 c7e7 e6d5 e7d7 d5c6 d7d2,2385,99,93,385,crushing endgame long skewer,https://lichess.org/mbvFgnlO/black#90,
ajjV3,r4k2/1p3ppQ/p4b1p/P6r/B4P2/8/1P1q1R2/3R2K1 b - - 0 27,d2e3 h7h8 f8e7 h8a8 e3g3 g1f1 g3h3 f1e2,2460,77,92,340,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/hNR3sRLv/black#54,
akXCM,r3k2r/1pp2pp1/1pn5/3Pp3/2B5/2PP1Pq1/PP4P1/RN1Q1RK1 w kq - 0 16,d5c6 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1d1 e2d1 h4f2,2284,78,77,56,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/LwX4dGuk#31,Italian_Game Italian_Game_Two_Knights_Defense
akdib,r3k2r/p1q1bppp/4b3/2pp4/4B3/P2QP1P1/1P1B1P1P/R4RK1 w kq - 0 18,e4d5 e6d5 d3d5 a8d8 d5b3 d8d2,2292,82,87,587,advantage long middlegame skewer,https://lichess.org/bmnxSxIy#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
amkVf,2k1r3/3r3p/6p1/2P2p2/pqNp4/3P1Q1P/1p3PP1/1R3K2 b - - 2 34,b4c5 f3a8 c8c7 a8e8 a4a3 e8a8,2263,77,94,2328,advantage endgame long skewer,https://lichess.org/IjmvVSV1/black#68,
aoxtz,3r3r/P1k4p/B1b3p1/4qn2/1Q1pp3/2p5/2P3PP/R4R1K b - - 0 33,f5e3 f1f7 d8d7 a1b1 d7f7 b4b8 c7d7 b8e5,2317,94,71,33,crushing exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/xrJeBbS5/black#66,
apVWc,r1b1kb1r/pp1pq2p/2n3pn/4p1B1/2BpP2P/5Q2/PPP2PP1/RN2K2R b KQkq - 0 10,e7g7 g5f6 f8b4 c2c3 d4c3 b2c3 g7f8 f6h8 f8f3 g2f3,2290,84,88,1673,advantage defensiveMove opening skewer veryLong,https://lichess.org/e5PkZBil/black#20,Sicilian_Defense Sicilian_Defense_Open
apYO2,rn1qkb1r/ppp5/4pnQ1/3p3p/3P1B1P/4P3/PPP2PP1/RN2K2R b KQkq - 0 10,e8e7 g6f6 e7f6 f4g5 f6f7 g5d8 f8b4 c2c3,2200,78,70,131,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/C4KNNWei/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
apeyH,5r2/4p1bk/p2pBn1p/1p6/3pPR1Q/P6P/1Pq3P1/5R1K w - - 0 27,h4g3 f6h5 g3f2 f8f4 f2c2 f4f1 h1h2 g7e5,2488,85,93,2586,crushing discoveredAttack fork middlegame skewer veryLong,https://lichess.org/rC40X4pN#53,
apgrn,4r3/2q3k1/6pp/3Pp3/2Pn4/rp1B2P1/1K3Q2/4RR2 w - - 0 39,b2a3 e8a8 a3b2 a8a2 b2b1 a2f2,2257,77,93,2269,advantage exposedKing long middlegame skewer,https://lichess.org/FkcWVnp4#77,
apziO,3K4/4R1k1/P6p/6p1/8/7P/r7/8 b - - 10 57,g7g6 e7e6 g6f5 e6h6,2346,87,85,42,advantage deflection endgame rookEndgame short skewer,https://lichess.org/ijdXYpeY/black#114,
aqahR,6k1/5p2/6p1/P3qn1p/2B5/1P5P/3Q2P1/7K w - - 1 40,a5a6 f5g3 h1g1 e5a1 g1h2 h5h4 d2d8 g8g7 d8h4 a1h1 h2g3 h1e1 g3f3 e1h4,2461,107,90,1437,advantage deflection endgame quietMove sacrifice skewer veryLong,https://lichess.org/p7FbLZXa#79,
arWwt,3r1k1r/1p1q1p2/p2p4/2pP2Q1/2Pb2R1/7P/PP4P1/5R1K b - - 0 37,d7e7 f1f7 e7f7 g5d8 f7e8 g4f4 f8g7 d8g5 e8g6 g5e7 g7h6 f4h4,2288,91,91,1193,advantage deflection master middlegame skewer veryLong,https://lichess.org/FtYKTqRR/black#74,
arbmI,8/p4kpp/4Rp2/2N2Q2/3P1PP1/2q5/2P2K1P/1r6 w - - 1 40,f5h7 c3d2 f2g3 b1g1 g3f3 g1f1 f3e4 d2c2 e4d5 c2h7,2477,89,75,44,advantage endgame exposedKing interference skewer veryLong,https://lichess.org/YNP7GkPD#79,
ardjK,4r3/1Q1pqp1k/p3p1pb/8/P1P2PKp/1P6/2B5/3R4 b - - 1 37,e6e5 d1d7 e7c5 d7f7 h7g8 c2g6,2244,76,84,118,advantage deflection endgame long skewer,https://lichess.org/fkmAMs3i/black#74,
