PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FoGsc,4r1k1/p1q1rpp1/1p1p1b1p/3P4/5P2/P1PQ4/1PB3PP/4RRK1 b - - 6 25,e7e1 d3h7 g8f8 h7h8 f8e7 f1e1 f6e5 h8g7 c7c5 g1h1 c5f2 g7g3 f2g3 h2g3,2672,115,86,698,crushing interference middlegame pin veryLong,https://lichess.org/nYZKAytZ/black#50,
FoY6M,4rr2/1p2k1pQ/3R2P1/1q2p3/8/2P1PN2/bK3PP1/3R4 w - - 1 31,b2a1 a2d5 h7h4 e7d6,2643,105,91,1123,crushing interference middlegame short,https://lichess.org/AaWGXV67#61,
FqPVa,r6r/1pq1k1p1/p1n1bn1p/3p1P2/3p3Q/2PB4/PP3PPP/R3R1K1 b - - 0 18,e7d6 h4g3 d6d7 g3g7 e6f7 g7f7,2514,88,93,1927,advantage fork interference long middlegame,https://lichess.org/GFlsS7Y2/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
Ft4Ip,3r1kB1/1bq1r1p1/p1n1ppQ1/1pP5/7R/5N2/P4PPP/2R3K1 b - - 10 28,e7d7 h4h8 c6e5 g8h7 f8e7 g6g7,2564,108,91,1150,crushing deflection discoveredAttack discoveredCheck interference long middlegame quietMove,https://lichess.org/rU2OmVc3/black#56,
G0XYC,r4rk1/pp6/2p4Q/q2p4/3Pp3/1KP4b/PP6/R3R3 b - - 12 29,h3f5 h6g5 g8f7 g5f5 f7e7 e1e4 d5e4 f5a5,2530,91,86,435,crushing exposedKing interference middlegame veryLong,https://lichess.org/0GeWrkyT/black#58,
G1uvS,6k1/1pp3pp/2n5/4p3/1p1pP3/1P1P4/r1PKN1PP/q2NQ2R w - - 0 21,d1f2 c6a5 e1b1 a2b2 b1a1 a5b3 d2e1 b3a1,2668,87,83,147,crushing interference middlegame pin sacrifice veryLong,https://lichess.org/Pw2nozpT#41,
G2hg7,4r1k1/p4ppp/8/6q1/2b3R1/4PB2/P2Q1PKP/8 b - - 1 29,g5b5 d2c3 c4f1 g2g1 g7g6 f3c6 b5e2 c6e8 e2g4 g1f1,2583,84,92,2129,advantage defensiveMove endgame fork interference veryLong,https://lichess.org/nY9HW2sv/black#58,
G3g2x,8/8/4p3/3p1kp1/3P2R1/4PK2/r4P2/8 w - - 2 57,f3g3 a2e2 f2f3 e2e3 g3f2 e3e4 g4g1 e4d4,2891,92,95,290,crushing endgame interference rookEndgame veryLong zugzwang,https://lichess.org/4bJYqvuf#113,
GG8q9,N1b2b1r/pp1nqkpp/2p5/3pp3/3P2Pn/2NB4/PPP2P1P/R1BQK2R w KQ - 0 12,d4e5 d7e5 d3e2 h4f3 e1f1 c8g4 h2h3 e7h4,2753,123,91,1115,advantage interference middlegame veryLong,https://lichess.org/rEoXNxBI#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GIZvW,r3k2r/2p2pp1/p1pp4/6q1/2P1P1b1/2N3P1/PP4B1/R2QR1K1 w kq - 0 17,g2f3 g5c5 g1f1 h8h2 e1e2 g4f3 e2h2 f3d1,2540,93,93,530,advantage interference middlegame veryLong,https://lichess.org/0KTQSl7K#33,English_Opening English_Opening_Kings_English_Variation
GKMTO,r4r1k/ppp2q1p/3b1R2/3N1ppP/8/3R2P1/PPP2Q2/2K5 b - - 2 27,f7h5 f6d6 c7d6 f2d4 h8g8 d5e7 g8f7 e7f5,2646,112,90,261,advantage interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UwAnogUp/black#54,
GNyF9,1k6/1r2q3/1PQp1p2/3PbB2/1pP5/5RpK/1P4P1/8 w - - 0 47,c4c5 e7f8 f3f1 f8h6 h3g4 h6g5 g4f3 g5f5,2578,82,85,275,crushing deflection endgame exposedKing interference quietMove veryLong,https://lichess.org/aWZ0s0K6#93,
GOtVz,6k1/rr5p/4p2B/1pp3N1/1bpPQn1P/5Pq1/1P4B1/6RK b - - 4 33,g3h4 g2h3 c5d4 g5f7 g8f7 e4h7,2525,88,88,112,advantage attraction deflection discoveredAttack discoveredCheck interference kingsideAttack long middlegame sacrifice,https://lichess.org/mxgF6rG3/black#66,
GQQEP,4q2k/4P1rp/1p6/pP3p2/P2Qb3/8/5P1P/R3RK2 w - - 1 36,d4b6 e4g2 f1e2 g7e7 e2d3 e7d7 b6d4 d7d4,2798,119,90,292,advantage endgame interference veryLong,https://lichess.org/HEmw8qhX#71,
GUNI0,7Q/ppr1kp2/6B1/3p2q1/1P6/P1n4P/1r4P1/4R2K b - - 3 33,e7d7 g6f5 d7c6 h8c3,2666,111,87,258,crushing interference middlegame short,https://lichess.org/94DFRgNO/black#66,
GUTq8,4r3/pk6/2p5/8/2PQ1Bb1/6P1/PP6/2KNq3 b - - 8 37,g4d1 d4d7 b7b6 f4c7 b6c5 c7d6 c5c4 d7c6 c4d3 c6b5 d3e3 b5e8,2564,93,85,68,crushing deflection endgame interference veryLong,https://lichess.org/pseojoCg/black#74,
GZLh4,4r3/1R6/4P3/1b4p1/1k4B1/2p2PK1/8/8 w - - 0 46,e6e7 c3c2 g4d7 e8e7 b7b5 b4c4 b5b7 e7e5 g3f2 c4d4 d7e6 e5e6,2780,105,84,96,advancedPawn crushing endgame interference master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/5xjKGsWE#91,
GeF2Q,r5k1/pp3Rp1/3p2np/3n3q/1PQP4/P3rN2/1B4PP/5RK1 b - - 1 24,g8f7 f3g5 f7e7 c4d5 a8f8 d5b7,2626,91,95,232,crushing discoveredCheck doubleCheck interference long middlegame pin,https://lichess.org/sgNlWIMx/black#48,
GhMCy,1r2k2r/p3ppb1/2ppbnp1/q5Bp/4P2P/1PN5/P1PQBPP1/1R3RK1 b k - 0 13,f6d5 e4d5 g7c3 b3b4 a5d5 d2c3,2513,83,81,295,crushing interference intermezzo long middlegame,https://lichess.org/WkG8XpaR/black#26,Sicilian_Defense Sicilian_Defense_Open
Gj42G,r3r3/pp3k1p/5p2/q2b4/2QP1pP1/P4P2/1PP5/R2K1B1R w - - 0 22,h1h7 f7g8 b2b4 a5d8 c4d3 d5f3 d1d2 f3e4 d3c4 g8h7 c4f7 h7h8,2799,122,91,2793,crushing defensiveMove fork interference middlegame quietMove veryLong,https://lichess.org/AGynvuiN#43,
GnuT8,2k1r3/2pq1p2/p6Q/1n1p1P1p/B7/6P1/PP3P1K/R1B1r3 b - - 3 31,d7f5 h6a6 c8d8 c1g5 f5g5 a6a8 d8e7 a1e1,2543,114,90,1928,crushing fork interference master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/mutZkLmP/black#62,
GrHPv,6k1/5q1p/6p1/3pQp2/1prP4/7P/6P1/1R4K1 b - - 2 42,g8f8 b1a1 c4c8 a1a7 f7a7 e5h8 f8f7 h8h7 f7f6 h7a7,2516,90,67,140,crushing endgame exposedKing interference master quietMove sacrifice skewer veryLong,https://lichess.org/x2Oo1BCm/black#84,
GuNrp,1r4k1/2p3qp/p1pp2p1/4pr2/N7/2PP3R/PPK3QP/6R1 w - - 0 28,b2b3 g7f7 c2c1 f5f2 g2g3 f2a2,2622,86,91,1172,crushing interference long middlegame,https://lichess.org/IOiG5bGv#55,
GwfYy,2kr1bnr/p2q1pp1/2p3b1/1B4Np/1n4P1/2N2Q1P/PP3P2/R1B2RK1 b - - 1 16,c6b5 f3a8 c8c7 a8a7 c7c6 a7a5,2710,99,82,231,advantage exposedKing interference long opening queensideAttack,https://lichess.org/pBbtdbeC/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
Gy1AV,8/5B1p/6p1/4p3/6P1/3b1P1P/2p5/k1K5 b - - 1 49,h7h6 h3h4 g6g5 h4g5 h6g5 f7d5 d3g6 d5e4 g6f7 c1c2,2707,88,77,68,bishopEndgame crushing endgame interference quietMove veryLong zugzwang,https://lichess.org/5TbtWdUz/black#98,
Gyepv,6r1/p6R/2p1kq2/4p3/2Pp2b1/1P4P1/P4PK1/R2Q4 w - - 0 24,d1d2 g4f3 g2f1 g8h8 d2d3 e5e4 a1e1 h8h7 e1e4 e6f7,2587,79,94,755,advantage defensiveMove endgame interference veryLong,https://lichess.org/mJYtVGyf#47,
H4jSX,r5k1/3R2pp/b1p5/1q2rp2/7Q/2P5/P3nPPP/3R3K b - - 4 32,a8e8 h4g5 e8e7 d7e7 e5e7 g5e7 h7h6 e7e6 g8h7 c3c4 b5a5 e6e2,2537,82,95,423,advantage interference middlegame veryLong,https://lichess.org/xO1wTMH3/black#64,
H6SeH,5r2/2q2p1k/p2p1Ppp/1p3N2/3pPQ2/3P1R1P/r5P1/6K1 b - - 3 30,g6f5 f3g3 f8g8 g3g8 h7g8 f4g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7,2766,89,83,219,advantage attraction deflection endgame interference quietMove veryLong,https://lichess.org/fXKS3wa5/black#60,
HClBN,8/8/8/6p1/7k/3R3P/r7/4K3 w - - 4 58,d3d5 a2g2 d5d3 g2g3 d3d7 h4h3 e1f1 h3h2,2576,93,82,146,crushing defensiveMove endgame interference quietMove rookEndgame veryLong,https://lichess.org/hL2hEuBx#115,
HHbOU,r7/pp2k1p1/2p1pr2/8/2P2R2/6Pp/q1P1Q2P/4R1K1 b - - 6 29,a8f8 e2e5 f6f4 e5c7 e7f6 c7f4 f6e7 f4c7,2696,121,89,177,crushing endgame interference master sacrifice veryLong,https://lichess.org/XiNbMlXK/black#58,
HKUit,2k5/pb6/Q4p2/1pP4p/4q3/3r1NP1/7P/4BRK1 w - - 6 32,a6b5 e4e3 e1f2 e3f3 c5c6 b7c6 b5a6 c8d7,2696,87,86,128,crushing defensiveMove interference middlegame veryLong,https://lichess.org/ro8Qc8IS#63,
HQNSQ,4k2r/pp3ppp/3Bp3/3n4/3q4/1Q6/1P3P1P/1KR5 b k - 0 20,d5b6 b3b5 e8d8 b5g5 f7f6 g5g7,2603,100,91,142,advantage endgame interference long,https://lichess.org/nzG1cqBz/black#40,
HWTIQ,8/2k5/1p2BK2/p7/P7/1P6/3n4/8 w - - 3 63,e6d5 c7d6 d5f7 d6c5 f6e5 c5b4 e5d5 d2b3 d5c6 b3c5 c6b6 c5a4 b6c7 a4c3,2681,98,86,88,crushing defensiveMove endgame interference master veryLong,https://lichess.org/pRG6cVzB#125,
HXD1U,5r1k/p3r1pp/3q1nb1/8/1nBP4/1PN2PN1/P4KPP/R2Q3R w - - 4 18,d1d2 b4d3 f2f1 d6d4,2650,84,92,225,advantage interference middlegame short,https://lichess.org/WWA5X3eC#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
HXoAe,5r2/ppp1pp1R/3r4/Q2nk2R/8/4qPK1/PP6/8 b - - 8 32,e5d4 h5d5 d6d5 a5b4 d4e5 b4e7 e5f5 e7e3,2790,121,89,961,crushing fork interference middlegame sacrifice skewer veryLong,https://lichess.org/WykBiixW/black#64,
Hc17H,8/pp1Q4/1q2p2p/3k1r1P/3pN3/P4P2/1P4P1/1K6 b - - 10 36,d5c4 e4d6 c4d3 d7e6 f5c5 e6e4,2514,96,84,442,advantage endgame fork interference long master,https://lichess.org/VoH67jjk/black#72,
HdqsO,8/Q6p/5kp1/4q3/2P4P/2K5/P7/8 w - - 1 53,c3b4 e5b2 b4a5 b2a2 a5b6 a2b3,2561,91,90,278,crushing endgame interference long queenEndgame,https://lichess.org/eKga3ocl#105,
HhIly,r4k1r/ppp3p1/2q5/4p1B1/1bBn2n1/2NP1P2/PPPQ2KP/R4R2 w - - 1 16,c4d5 h8h2 g2g3 d4f5 g3g4 f5e3 g4g3 h2d2 d5c6 d2g2 g3h3 g2g5,2938,114,89,731,advantage interference middlegame sacrifice skewer veryLong,https://lichess.org/jSQYlaeR#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
HiXED,8/6pk/2P4p/1P1R4/7P/pK6/1b3PP1/r7 b - - 2 38,b2c1 d5d1 a1b1 b3a2 b1b2 a2a3,2568,95,81,97,crushing defensiveMove endgame interference long,https://lichess.org/crepcaMQ/black#76,
HnSjn,1k1r4/p6p/3NP1p1/RP1n1p2/1P3P2/5P1P/8/3K4 w - - 1 31,a5a6 d5b6 d1e1 d8d6 e6e7 d6e6,2564,84,91,5216,crushing endgame interference long pin quietMove,https://lichess.org/1H3e8wBJ#61,
HqH3f,1rb2r2/p6Q/3p1kp1/q2p4/2pP2P1/5P2/PPP5/1K1R2NR w - - 1 21,g1h3 a5a3 b1c1 a3b2 c1d2 b2d4,2773,88,84,313,crushing interference long middlegame pin queensideAttack,https://lichess.org/nxe2pdkj#41,
Hz6ha,3r2k1/p7/1pp3pR/2p2pNn/2P4q/1P1r4/P4PQ1/4R1K1 b - - 2 27,d3d1 h6g6 g8f8 g5e6 f8e8 g6g8 e8e7 g8g7 e7d6 e1d1,2667,94,92,1883,crushing exposedKing fork interference master masterVsMaster middlegame veryLong,https://lichess.org/o33RR2c8/black#54,
I0lBS,k1N5/P7/6p1/1KB3P1/1P6/r6p/8/8 w - - 0 70,b5c6 a3c3 c8b6 a8a7 b6c4 a7a8,2738,92,82,130,advantage defensiveMove endgame interference long,https://lichess.org/CqUmr1fk#139,
I2yix,6r1/1k6/pB6/P2p4/5P2/1PP2Q2/8/2q1KR2 w - - 5 37,f3d1 g8e8 e1f2 c1f4 d1f3 f4d2 f2g3 e8g8,2533,97,91,995,crushing endgame exposedKing interference pin veryLong,https://lichess.org/4yluzowB#73,
I3Bnh,r1bqkb1r/ppp1n1pp/5p2/3P4/3n1p1N/2NB4/PPP2PPP/R2QK2R b KQkq - 0 8,e7d5 d1h5 g7g6 h4g6 h7g6 d3g6 e8d7 h5d5,2683,105,85,42,advantage exposedKing interference opening veryLong,https://lichess.org/ex8sLpcE/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
I606I,r4k2/1p1qp1bQ/p2p1r2/2pPB1NB/P1P5/7b/1P3p2/R4R1K b - - 0 23,d6e5 f1f2 f6f2 a1g1 e7e6 g5h3,2982,122,83,338,clearance crushing interference long middlegame quietMove sacrifice,https://lichess.org/2AySdV5y/black#46,
IA1Mq,5rk1/p2Q1pp1/p7/2P3r1/1P6/P1N3R1/2q3KP/R7 w - - 1 31,g2h3 g5h5 h3g4 f7f5 g4f3 c2c3,2510,83,95,239,crushing exposedKing interference long middlegame,https://lichess.org/9YR7NFNl#61,
IA8RJ,2k3r1/pp6/1p6/8/6pr/3Pq1P1/PPP3K1/R2Q1R2 w - - 0 29,g3h4 e3h3 g2f2 g8e8 f1h1 e8f8 f2e1 h3h1,2794,126,89,1575,advantage endgame exposedKing interference quietMove veryLong,https://lichess.org/S2DlPmj9#57,
IAaxG,8/3B1K2/5p2/5R2/P5P1/4k3/5r2/b7 b - - 1 80,f2f5 d7f5 a1c3 f7e7 e3d4 e7f6,2930,111,86,506,crushing endgame interference long master zugzwang,https://lichess.org/ZJSWX0uo/black#160,
IC3M2,2k2r2/ppp2Npp/3P1n2/4p3/2Bq2bb/3P4/PP1Q2PP/RNB2K1R w - - 3 15,d6c7 f6d5 g2g3 f8f7 f1e1 h4g5,2688,97,93,191,crushing interference long middlegame pin,https://lichess.org/LBO0vusf#29,Italian_Game Italian_Game_Two_Knights_Defense
IGMLQ,2r4r/p4p1p/1p4p1/1B1b2Q1/1k6/2q5/P5PP/1R5K b - - 1 31,b4a5 g5d5 c8c5 d5b7 c3c1 b5f1 c1b1 b7a7 a5b4 a7b6 b4a3 b6b1,2602,112,82,305,crushing deflection hangingPiece interference middlegame skewer veryLong,https://lichess.org/f4qnwz3j/black#62,
IHy4T,4k1r1/pp2pp2/3pb2p/3NbB2/q1r4P/4Q1P1/PPP2P2/1K1RR3 w - - 5 20,f5e4 f7f5 e4d3 e6d5,2529,115,89,1126,advantage interference master middlegame short,https://lichess.org/0rPcMEaY#39,
IK8sj,1r3r1k/q5p1/p1p1Q2p/3p4/Nb1P4/5R2/PP3nPP/R1B3K1 w - - 1 23,g1f2 f8e8 e6g4 e8e4 c1f4 a7d4,2618,103,86,51,advantage interference long middlegame,https://lichess.org/wHqvrNKN#45,
IKHHL,8/8/1r4pp/1P1k1p2/5K1P/6P1/8/1R6 b - - 0 41,d5c5 b1c1 c5d5 c1c6 b6b5 c6g6 h6h5 f4f5 d5d4 f5f4,2782,124,90,1389,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/RPrA98b3/black#82,
IQGOg,r1b2rk1/6pp/pp1bp3/3q4/8/3B2P1/PPPB3P/R2QR1K1 w - - 0 19,d3e4 d6c5 d2e3 d5e4 e3c5 e4c6 c5f8 c8b7 d1e2 c6h1 g1f2 a8f8 f2e3 h1d5 e1f1 d5g5,2594,97,82,67,advantage interference middlegame quietMove sacrifice veryLong,https://lichess.org/ATvVhXR0#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ISThr,r6r/8/p1p1k2q/PpPp4/1P1Pn1pP/3QPR2/7K/4BR2 w - - 0 34,f3f5 g4g3 e1g3 h6h4 g3h4 h8h4 h2g2 a8g8 g2f3 e6f5 f3e2 f5e6,2789,96,87,386,crushing defensiveMove exposedKing interference middlegame sacrifice veryLong,https://lichess.org/RwXynLPs#67,
IT1ge,r1b2k2/pp2rppB/8/2Q4R/7P/4Pq2/Pp3P2/1K4R1 b - - 0 23,f3f2 h7c2 f2g1 b1b2 g7g6 h5h8 f8g7 c5d4 f7f6 d4d8,2770,91,72,98,advantage interference middlegame quietMove sacrifice veryLong,https://lichess.org/XeAn5yLH/black#46,
ITC75,1rb4Q/3Bkp1p/p4np1/4p3/1p2P1P1/2p2N1P/qPP2P2/1NKR3R w - - 0 20,b1c3 b4c3 b2c3 a2b2 c1d2 c8d7,2647,89,93,295,advantage interference long middlegame,https://lichess.org/Tb7z9lh3#39,
IVDFK,2k5/1p3ppp/1bq1p3/8/2P5/1PN5/Pr1r1PPP/R3QRK1 w - - 12 23,c3e4 d2e2 e1b4 e2e4 b4f8 c8c7,2558,82,84,347,crushing defensiveMove interference long middlegame,https://lichess.org/eFlx2Uld#45,
IWfJk,8/5k2/8/7P/p3R1P1/rp3P2/1r2pK2/4R3 b - - 0 41,b2a2 g4g5 b3b2 e4e2 b2b1b e1b1 a2e2 f2e2,2695,90,72,101,crushing endgame interference quietMove rookEndgame veryLong,https://lichess.org/dTgUkYBP/black#82,
IXcvY,1R6/3P4/2n5/2p5/6K1/1pk3P1/8/8 w - - 1 52,b8b6 c6e5 g4f5 e5d7 b6b5 c5c4 g3g4 b3b2 g4g5 d7f8 f5f6 f8h7 f6e5 h7g5 e5d5 g5h3,2693,96,85,141,advancedPawn crushing defensiveMove deflection endgame interference quietMove veryLong,https://lichess.org/yK65FNwQ#103,
IatOe,rn2r1k1/p3B1pp/2p1R3/2pp1B2/3P4/6bP/PPQ1KPq1/RN6 w - - 1 21,e2d3 g2f3 d3d2 f3f2 d2c1 f2f1,2711,96,95,298,crushing fork interference long middlegame,https://lichess.org/7D7F5hpw#41,
IcX2o,5r1k/p5p1/8/2p1P1qp/2Q3P1/5p2/P4P1P/4R1K1 w - - 0 37,e5e6 f8f4 c4f1 g5g4,2669,93,94,256,crushing endgame interference short,https://lichess.org/AoLM3nY4#73,
IfNkw,r3r1k1/ppp2ppp/6b1/2q3b1/Pn1p1PP1/1P1P4/2PRN1QP/1K3BNR b - - 0 19,e8e2 g1e2 b4d5 f4g5 d5c3 e2c3 d4c3 b1a2 c3d2 g2d2,2659,87,66,135,advantage hangingPiece interference middlegame veryLong,https://lichess.org/pcv78jrV/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Ig6LG,r1b1r1k1/1p3pb1/7p/p2Q2p1/PqPp4/1B1P2BP/2KN1PP1/R6R w - - 1 22,d2b1 e8e2 c2d1 c8g4 f2f3 e2g2,2874,107,90,1484,advantage interference long middlegame,https://lichess.org/hXqa1Ru7#43,
IpgF9,1k1r3r/1p2qpb1/pQ1p3p/N2P2p1/b3Pp2/2P5/6PP/1R2B1K1 b - - 0 25,d8d7 e1f2 b8c8 b6a7 d7c7 a5c4 c7c4 a7a8 c8d7 b1b7 c4c7 b7c7 d7c7 a8a7 c7c8 a7e7,2919,119,84,418,advantage attraction deflection interference middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/R3zf62NN/black#50,
IrWAm,8/8/2k1r1p1/2P3K1/7P/8/8/5R2 b - - 40 65,c6c5 f1f6 e6e1 g5g6 e1g1 g6f7,2610,86,92,381,crushing defensiveMove endgame interference long rookEndgame,https://lichess.org/KNk4afoy/black#130,
IxdB9,k3r3/1R3p2/3r3q/p2p1P1p/P2b2pP/1Q2NpP1/2B5/4R1K1 w - - 1 37,g1f2 d4e3 f2f1 e3b6 e1e8 a8b7,2680,87,97,145,advantage interference long master middlegame quietMove,https://lichess.org/TU9pjK7B#73,
Iz3RR,3q1k1r/1b1p3p/p3pp2/1pr4B/1pnN4/4P3/P4PPP/1R1Q1RK1 b - - 1 18,h8g8 d4e6 f8e7 e6d8 b7g2 h5g4 c5d5 g1g2,2614,110,91,1036,crushing interference middlegame veryLong,https://lichess.org/M9d0kKIe/black#36,English_Opening English_Opening_Symmetrical_Variation
Izcr1,2r2k2/1b4pR/3qp3/p2pNrpQ/3P4/2P5/P5BP/6K1 b - - 8 29,d6c7 h5g6 f5e5 h7h8 f8e7 g6g7 e7d6 g7e5 d6c6 e5e6,2766,93,92,973,advantage deflection interference middlegame sacrifice veryLong,https://lichess.org/Er47XM1x/black#58,
J9rzk,5r1k/7p/2pQ1p1b/4p3/1BP1q3/1P6/P1KP3n/R5R1 w - - 12 42,d2d3 e4e2 c2b1 h2f3 g1c1 f3d4 b4c3 e2d3 b1b2 d3e2,2733,99,83,252,crushing interference middlegame veryLong,https://lichess.org/M5GBdBH0#83,
JAgGT,6k1/1b3pp1/2p4p/4Q3/p3P3/2PB1P1P/q5PK/8 b - - 0 37,a4a3 e5e8 g8h7 e4e5 g7g6 c3c4 a2b2 e8f7,2586,93,96,359,crushing discoveredAttack discoveredCheck endgame interference master quietMove veryLong,https://lichess.org/lOcgvLe8/black#74,
JHaIR,4R3/p3nppk/7p/q7/8/5QNP/5PPK/2r5 b - - 5 33,a5e1 g3e4 f7f5 e8e7 e1e4 e7e4,2786,86,95,337,crushing endgame interference long quietMove,https://lichess.org/bFVaG07T/black#66,
JKuFd,1r4k1/pbq3p1/n2bp1P1/3p3Q/P1pP4/2P5/4PPB1/1R4K1 b - - 0 25,b7c6 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 b1b8 a6b8 g7h7 b8a6 g6g7 c7g7 h7g7,2654,111,86,435,advancedPawn collinearMove crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/ss3IX16t/black#50,
JNrX8,1r5k/1p1Q2b1/p5Pp/P1p5/2B1r2N/1Pq1n1P1/3R3P/R5K1 w - - 0 30,a1e1 e4d4 d7c7 c3d2 c7b8 d4d8 b8d8 d2d8,2657,120,89,908,advantage interference master middlegame veryLong,https://lichess.org/hIk6NZPK#59,
JSrQp,5rnk/1ppb4/p2p1qR1/3Pp3/8/2P1Pp1P/PP3Q1K/6R1 b - - 7 35,f6f7 f2h4 f7h7 g6g8 f8g8 g1g8 h8g8 h4d8 g8g7 d8d7,2567,115,91,990,attraction crushing exposedKing interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/re0pZ3GA/black#70,
JUmeo,r1b1r2Q/p3kpp1/2n1p1P1/q1p1P1N1/8/1P2P1B1/1p3PP1/1K1R3R w - - 2 24,h8g7 a5a1 b1c2 b2b1q d1b1 c6b4 c2d1 a1b1,2727,106,88,535,advancedPawn advantage deflection exposedKing interference middlegame promotion queensideAttack veryLong,https://lichess.org/bLpNXUGq#47,
JZJEt,r4rk1/1p3pbp/2npq1p1/p7/2N1PQ2/2PB1N2/PP3K2/R6R w - - 2 21,c4d6 c6e5 f3e5 e6d6 f4h2 h7h5,2743,118,91,1091,advantage defensiveMove interference intermezzo long middlegame,https://lichess.org/6J0OoQV6#41,
Jbysi,1r2r3/p1pp1kbQ/q2P4/5p2/8/1PN5/P1P2nP1/1K1R3R b - - 0 26,a6a5 d1d5 a5c3 d5f5 f7e6 h1h6 g7f6 h6f6 c3f6 f5f6,2776,94,77,307,advantage exposedKing fork interference middlegame pin sacrifice veryLong,https://lichess.org/A4KJTuim/black#52,
JeZmn,2b3k1/2p4p/3p3r/2pPbp1q/P1P5/5RPn/2B3NP/1R3Q1K w - - 3 28,c2f5 h3f2 h1g1 h5f3,2661,87,93,624,crushing interference kingsideAttack middlegame short,https://lichess.org/BZG1VteM#55,
JfSFU,2rq2rk/5p1p/p2Q1bbB/2p2N2/1p2P3/1B5P/PPP2N2/2KR2n1 w - - 0 29,d6d8 g1e2 c1d2 c8d8 d2e2 g6h5 f2g4 g8g4 d1d8 g4g8,2657,84,91,899,advantage discoveredAttack discoveredCheck interference intermezzo middlegame veryLong,https://lichess.org/YFdFTJCG#57,
JiwFd,2r4r/kp4bp/3p2p1/3N2q1/3nB3/P7/5QpP/1R1R2K1 b - - 0 27,h8f8 b1b7 a7b7 f2b2 b7c6 d5f6 d6d5 b2d4,2758,110,89,1078,advantage attraction discoveredAttack discoveredCheck interference middlegame sacrifice veryLong,https://lichess.org/1517YngY/black#54,
Jj9Q0,r2qk1nr/1bpp1ppp/p7/1pb1N3/4P3/1P1P4/1PP2PPP/RNBQK2R w KQkq - 1 9,e5f7 d8f6 d1h5 f6f2 e1d1 g7g6 h5e5 e8f7,2618,95,91,3358,advantage attackingF2F7 interference opening veryLong,https://lichess.org/dm7ZYR75#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JoiXJ,4Q3/3P1p1k/4n1pp/3q4/P7/6P1/4PP1P/6K1 b - - 1 34,e6g5 f2f3 g5e6 e8f7,2569,85,92,716,crushing endgame interference master quietMove short,https://lichess.org/OVgu1POV/black#68,
JsfW9,3k4/2p3B1/p3p1b1/1Pqp2Pp/7P/2N1nP2/1P1Q4/2K5 b - - 0 28,a6b5 g7d4 c5c6 d4e3 b5b4 d2d4 b4c3 d4f6 d8c8 f6g6 c3b2 c1b2,2745,92,92,1047,crushing endgame fork interference veryLong,https://lichess.org/8r72qO5p/black#56,
JvDEB,1q3kr1/p7/1P6/3p2pp/7P/P2P1P1b/4P2P/1R1QR1K1 w - - 0 25,h4g5 b8f4 g1f2 d5d4 e1g1 f4h2 f2e1 h2g1,2784,119,91,1747,crushing deflection endgame interference quietMove veryLong,https://lichess.org/njwqR56T#49,
JvKlP,8/8/3B2p1/5k1p/3K3P/6P1/7n/8 w - - 21 57,d6f4 h2f1 f4c7 f5g4 d4e5 f1g3,2567,84,81,189,crushing endgame interference long,https://lichess.org/5AcabNfl#113,
JvSdX,5r1k/p6p/1p2r3/1qbRP3/8/2Q2P1P/PP5B/2R2K2 w - - 1 32,f1g2 b5e2 g2h1 c5e3 c3c2 e2f3,2535,94,85,93,crushing interference long middlegame,https://lichess.org/IhMWN5MH#63,
Jw1eW,5r1k/6pP/p1b1B3/2p2P2/4p1R1/6R1/6KP/2r5 b - - 5 30,c5c4 g4g7 e4e3 g2h3 f8f6 g7c7 f6h6 h3g4 e3e2 c7c8 h8h7 e6g8 h7g7 g4f4 g7f6 c8c6,2780,114,91,935,crushing discoveredAttack discoveredCheck endgame fork interference veryLong,https://lichess.org/UDrkKvSs/black#60,
K4bQF,6R1/8/8/8/5pPK/5k2/1r6/8 w - - 1 54,h4g5 f3g3 g5h6 b2h2 h6g7 g3g4 g7f6 g4f3,2752,100,87,194,advantage defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/IgW76WdB#107,
