PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C48Rg,8/8/8/6K1/2k1Br2/p4P1P/8/2bR4 b - - 0 54,f4e4 d1c1 c4b3 f3e4,1389,76,88,793,crushing endgame hangingPiece short,https://lichess.org/SaEUuQNO/black#108,
C4H5c,r4kr1/1b1p1ppB/pp1Ppq1B/8/PP4Q1/2n4P/5PP1/R4RK1 w - - 3 20,h7g8 f6h6 g8f7 f8f7,1598,87,66,27,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/ZbWDHuZx#39,
C4WAD,5rk1/1p3ppp/1p1pb3/1P6/2PBP3/1Q1P1B2/3qnPPP/3R2K1 w - - 7 23,g1f1 e2d4 d1d2 d4b3,1378,76,84,116,advantage hangingPiece middlegame short,https://lichess.org/WUSJsFI4#45,
C4WLy,3Q4/5ppk/3R3p/P6r/1P6/4BPq1/6P1/4R1K1 w - - 3 33,a5a6 g3e1,1412,87,85,555,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hBBxk299#65,
C4YDJ,r7/ppp3pp/5rk1/3Q4/2Pb3q/8/PP1N1nPP/R1B2RK1 b - - 5 17,f2e4 d5d4 f6f1 d2f1,1469,75,83,129,advantage hangingPiece middlegame short,https://lichess.org/i9XODulW/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
C4at9,2r1r2k/p4pbp/1p4p1/3B4/P2BPP2/3n3P/6P1/2R2RK1 w - - 1 25,c1c8 g7d4 g1h2 e8c8,1327,79,66,65,advantage hangingPiece intermezzo middlegame short,https://lichess.org/b474Kvpw#49,
C4dxP,2r5/pk3p2/Qpp1r1pb/1P1pP3/3Pq3/P7/2R2B1P/5RK1 b - - 2 44,b7a8 a6c8,1330,197,75,38,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lTupKde8/black#88,
C4h34,3r1r2/1p2q1p1/p2p1pk1/P6R/1pP1PQ2/2P2P1P/6P1/5RK1 w - - 0 31,c3b4 g6h5 g2g4 h5g6 f4f5 g6f7,1502,75,95,4515,advantage endgame hangingPiece long,https://lichess.org/WN9mu0hX#61,
C4oGr,rn4k1/ppp2ppp/8/8/3P2b1/2q2PP1/P3r1BP/R2Q1KR1 w - - 0 16,d1e2 c3a1 e2e1 a1e1,1345,78,92,2435,advantage hangingPiece middlegame short,https://lichess.org/Fwa0J4ob#31,French_Defense French_Defense_Exchange_Variation
C4tf6,5rk1/1q2ppbp/6p1/p2n4/2rBQ3/1B3P2/1PP3PP/1K1R3R b - - 4 23,e7e6 b3c4 g7d4 e4d4,1574,77,89,429,crushing hangingPiece middlegame short,https://lichess.org/jJwYmS9H/black#46,
C596K,rn3rk1/pb2qpb1/1p2p1p1/4P1Np/3p4/2PB3Q/P1P3PP/R1BR2K1 w - - 0 16,d3g6 f7g6 h3e6 e7e6,1414,76,85,540,advantage hangingPiece opening short,https://lichess.org/WtIcjMSU#31,Rat_Defense Rat_Defense_Harmonist
C5IxF,r1b2rk1/ppp2ppp/1bpq4/4N3/4PBn1/2PP4/PP3PPP/RN1QK2R w KQ - 3 11,e5g4 d6f4 g4e3 b6e3 f2e3 f4e3,1375,80,95,28624,advantage hangingPiece long opening,https://lichess.org/rPY5HeRN#21,Italian_Game Italian_Game_Giuoco_Pianissimo
C5LDj,r2q1rk1/ppp2p1p/7p/2p1nb2/3p4/1B3P2/PPP3PP/RN1QR1K1 b - - 1 13,c5c4 e1e5 d8f6 e5f5 f6f5 b3c4,1575,76,91,3794,advantage hangingPiece long middlegame,https://lichess.org/8OAVT0el/black#26,Scotch_Game Scotch_Game_Haxo_Gambit
C5Xb3,r7/3k4/6R1/1p1Pb1p1/1P4P1/PKp2B2/8/8 b - - 1 50,a8a3 b3a3 c3c2 g6c6 c2c1q c6c1,1465,77,94,1604,crushing endgame hangingPiece long,https://lichess.org/iMQ4rOtd/black#100,
C5iSb,2r1r3/1q4pk/1pNbp2p/p2nNp2/3P4/P2Q3P/1PR2PP1/2R3K1 w - - 2 32,c6a5 b6a5 c2c8 e8c8,1536,136,0,10,advantage hangingPiece middlegame short,https://lichess.org/299X6dG4#63,
C5jgM,4rr2/2p1q1bk/p1n1pnpp/1p2p3/1P1pP3/P2P1N1P/2PBNPP1/R2QR2K b - - 1 18,f6e4 d3e4 f8f3 g2f3,1421,77,80,299,crushing hangingPiece middlegame short,https://lichess.org/SQSUdA2i/black#36,Pirc_Defense Pirc_Defense_Other_variations
C5qlH,2r3k1/5ppp/3Pp3/8/1pb5/4PP2/6PP/2R3K1 w - - 0 33,c1c4 c8c4 d6d7 c4c1 g1f2 c1d1,1449,101,68,25,crushing endgame hangingPiece long rookEndgame,https://lichess.org/G3goZ2u3#65,
C5sNV,1B4k1/p2brppn/1pQ4p/1B6/NP6/P4P2/2P2KPP/4r3 w - - 2 26,c6c3 d7b5 c3e1 e7e1 f2e1 b5a4,1578,75,95,14734,advantage hangingPiece long middlegame,https://lichess.org/96BaCXni#51,
C638b,3R1bk1/8/p5p1/1p3b2/2q5/1NP3Q1/Pr1N3P/7K b - - 3 37,c4f1 d2f1 f5e4 h1g1 b2g2 g3g2,1472,77,83,83,crushing hangingPiece long middlegame,https://lichess.org/c2c1WQL9/black#74,
C66NV,1r5k/6p1/2p3B1/q2nQ1P1/3nN1P1/3P3P/1PP4K/4Rr2 b - - 0 40,f1e1 e5b8 a5d8 b8d8,1368,76,92,185,hangingPiece mate mateIn2 middlegame short,https://lichess.org/jemMk4A8/black#80,
C6R21,r3k2r/2q2ppp/p1p1b3/2bpN1B1/4n3/2N5/PPP1QPPP/R4RK1 w kq - 2 13,c3e4 c7e5 e4f6 g7f6 e2e5 f6e5,1580,76,84,279,advantage hangingPiece long middlegame,https://lichess.org/PUar5vBv#25,Sicilian_Defense Sicilian_Defense_Closed
C6Rb7,r2qk1nR/pbp2pp1/1p2p3/6b1/3P4/3B1N2/PPP1QPP1/1K6 b q - 1 15,b7f3 h8g8 e8e7 g8d8 f3e2 d8a8 e2d3 c2d3,1575,78,74,124,advantage hangingPiece middlegame skewer veryLong,https://lichess.org/btBUGCH5/black#30,French_Defense French_Defense_Two_Knights_Variation
C6Xga,6k1/p1p2p2/2q4R/2p3b1/6Q1/2P2NPK/PP1r1r2/R7 b - - 1 29,c6f3 g4g5 g8f8 h6h8,1330,76,97,6429,hangingPiece mate mateIn2 middlegame short,https://lichess.org/cMHLpUiT/black#58,
C6l2O,8/2k3p1/8/p2K2P1/1p1bB3/2p5/P7/8 b - - 1 48,a5a4 d5d4 b4b3 a2b3 a4b3 d4c3,1576,75,87,898,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/VCTqrsFA/black#96,
C6lE6,1rr3k1/4pp1p/3p2p1/3P4/5P2/q1BQ3P/2P2PP1/1RR3K1 w - - 0 26,b1b8 a3c1 d3f1 c1f1 g1f1 c8b8,1374,84,86,48,advantage endgame hangingPiece long,https://lichess.org/1gq5ieoF#51,
C6ooh,r1bb1k2/pppq1rpp/2npB3/8/3P2PP/2P2Q2/PP3P2/RN1KR3 w - - 9 17,e6d7 f7f3 d7c8 a8c8,1407,75,72,524,crushing hangingPiece middlegame short,https://lichess.org/7sLf7Gms#33,Russian_Game Russian_Game_Modern_Attack
C6sd6,6k1/3r1ppp/p6q/1p3b2/1P2p3/PB1nP2P/4QPPN/3R3K b - - 3 29,d3f2 e2f2 d7d1 b3d1,1584,87,84,43,crushing hangingPiece middlegame short,https://lichess.org/cW9Yw8Fi/black#58,
C6swK,5r2/4p1kp/bq4p1/pp6/P1PPp1P1/4P3/3QKPR1/1R1B3r b - - 0 29,b5c4 b1b6 c4c3 b6a6,1470,79,92,3104,crushing hangingPiece master middlegame short,https://lichess.org/aFyTeGhS/black#58,
C6tnh,8/8/2p4p/2P4P/P4kbK/8/8/8 b - - 1 54,g4h5 h4h5 f4e3 a4a5 e3d4 a5a6 d4c5 a6a7,1526,76,97,872,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Ljm8cUdf/black#108,
C6vDw,r2qk1nr/1Qpb1ppp/p2p4/6N1/2n1P3/2N5/PP3PPP/R1B1K2R w KQkq - 0 11,g5f7 e8f7 b7d5 d7e6,1581,74,87,438,advantage hangingPiece middlegame short,https://lichess.org/iZMgQOvy#21,Scotch_Game Scotch_Game_Scotch_Gambit
C6wbl,3r1r2/pb1qp1kp/1pn1R1p1/5p2/2N5/2PP2P1/PP2QPBP/R5K1 w - - 6 23,c4e5 d7e6 g2c6 b7c6,1544,75,92,86,crushing hangingPiece middlegame short,https://lichess.org/XIKXyd39#45,
C7HPn,rn2k2r/pbppqppp/1p2pn2/3P4/1bP1P3/2N2P2/PP2B1PP/R1BQK1NR b KQkq - 0 7,f6e4 f3e4 b4c3 b2c3,1455,78,93,1581,advantage hangingPiece opening short,https://lichess.org/w941283s/black#14,French_Defense French_Defense_Normal_Variation
C7lVK,r4rk1/p1p2pp1/b1n1p2p/3qN3/1bpP4/2N2B2/PP1Q1PPP/R3K2R b KQ - 5 15,d5d4 e5c6 d4d2 e1d2,1508,79,90,69,advantage fork hangingPiece middlegame short,https://lichess.org/ScjQgX0j/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
C7ojX,r1b2rk1/pp3pp1/2p3np/2qp4/4P1N1/3B2P1/PPP1N2P/1R1Q1R1K w - - 2 22,e4e5 c8g4 d3g6 f7g6,1403,76,93,16091,crushing hangingPiece opening short,https://lichess.org/eMp6wtej#43,
C7sTJ,8/6p1/3K2Pp/1B5P/p7/Pk6/8/3b4 w - - 8 69,b5a4 b3a4 d6e7 d1h5,1558,76,87,324,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/oC2GmBji#137,
C7vRU,r4rk1/b1p1qpp1/p1bp1n1p/1p6/1P1NP3/P1N5/1BPQ1PPP/R4RK1 b - - 0 15,f6e4 d4c6 e4d2 c6e7,1477,76,93,894,advantage hangingPiece middlegame short,https://lichess.org/jmlazBt1/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
C80ei,r1q2rk1/4bppp/p3b3/3P4/P3Q3/2P2N2/1P4PP/R3R1K1 b - - 0 21,e6g4 e4e7 g4f3 g2f3,1331,78,52,89,advantage hangingPiece middlegame short,https://lichess.org/dJDC4dfz/black#42,
C80qr,rr6/p3ppkp/2npbnp1/8/2p5/PqN1P1P1/1P1Q1PBP/1K1R2NR b - - 2 16,f6d7 g2c6 d7e5 c6a8,1470,81,76,194,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/dNfLZ2Gw/black#32,Indian_Defense Indian_Defense_Anti-Grunfeld
C85R4,8/4N3/4k3/6p1/N4rP1/3K4/8/8 w - - 9 61,a4c5 e6e7 c5e4 f4g4,1488,74,68,1542,crushing endgame hangingPiece master short,https://lichess.org/jqldAmEL#121,
C85tB,rnbq1rk1/pp2bppp/1n6/4pN2/8/2NQ2P1/PP1BPPBP/R4RK1 b - - 1 13,d8d3 f5e7 g8h8 e2d3,1515,77,89,738,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/iiXFIp6I/black#26,Catalan_Opening Catalan_Opening_Other_variations
C8CkB,r2r2k1/ppq5/4pp1Q/2P2pN1/1p1P1b2/P3R2P/5PP1/5RK1 w - - 0 24,g5e6 f4h6,1311,255,0,10,equality hangingPiece middlegame oneMove,https://lichess.org/jgUuJVFl#47,
C8FT4,r5k1/1b1rbppp/ppq1pn2/2p1n3/N1P1P3/PP3PP1/1BQ1N1BP/3R1RK1 b - - 2 18,a8d8 b2e5 d7d1 f1d1 d8d1 c2d1,1463,78,90,128,advantage hangingPiece long middlegame,https://lichess.org/5Ap41fwP/black#36,English_Opening English_Opening_Agincourt_Defense
C8N6Q,r4rk1/1bp1q2p/p5p1/3nP1N1/3P1pQ1/2N5/1P3PPK/3R1R2 b - - 1 27,b7c8 c3d5 c8g4 d5e7,1333,76,79,156,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/kbrD0Eod/black#54,
C8QCE,r1b2rk1/1p2bppp/pqnppn2/8/3NP3/2N1BP2/PPP1B1PP/R3QRK1 w - - 3 11,d4c6 b6e3 e1f2 e3f2 f1f2 b7c6,1372,77,92,1883,crushing hangingPiece kingsideAttack long opening,https://lichess.org/oBBpTji1#21,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
C8TVt,2R1b2r/8/1r3k2/3pN2p/2p2P2/8/8/4R2K w - - 0 41,c8e8 h8e8 e5d7 f6f7,1494,77,89,1243,crushing defensiveMove endgame hangingPiece short,https://lichess.org/qCD6WOFJ#81,
C8Y6I,1n2r1k1/5pb1/1q1p2pp/1p1P1bN1/r3P2Q/1N6/PP3PPP/R1B1R1K1 w - - 0 20,e4f5 e8e1,1573,87,83,271,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/5Fqu8Ceo#39,
C8h95,1r2r1k1/1pqbbpp1/p3pn1p/4p3/4N3/3B2BP/PPPQ1PP1/R3R1K1 w - - 2 21,g3e5 c7e5 e4f6 e5f6,1567,79,93,7298,crushing hangingPiece middlegame short,https://lichess.org/fjMaAoVR#41,
C917k,3r2k1/2pb1pp1/1pN4p/p3q3/1b4P1/3R3P/5P2/3Q2K1 b - - 1 30,e5e6 c6d8 e6e8 d3d7,1409,99,78,23,advantage hangingPiece middlegame short,https://lichess.org/YLgqAPIH/black#60,
C9AWY,r6r/2p1k2p/p1qp1n2/1pnNp1B1/2B1P3/3P4/PPP2PPP/R3K2R b KQ - 1 16,e7d7 d5f6 d7c8 c4d5,1528,75,79,657,advantage hangingPiece middlegame short,https://lichess.org/95GIvmEk/black#32,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
C9Pn1,rn2n1k1/ppq2pp1/2pb3p/3p3b/3P4/2NB1PN1/PPP2BPP/R3Q1K1 b - - 1 15,d6g3 e1e8,1308,77,90,683,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OgIg9kzD/black#30,French_Defense French_Defense_Exchange_Variation
C9c06,8/1p3pk1/2b1pnpp/8/3QP3/PN1B2P1/1P3qPK/8 b - - 0 35,h6h5 d4f2 f6g4 h2g1 g4f2 g1f2,1513,76,91,651,advantage endgame hangingPiece long,https://lichess.org/xeupN1QM/black#70,
C9cns,3r1rk1/ppp2ppp/2n5/1q2P3/5Q2/1P3N2/P1P3PP/3R1R1K w - - 1 20,d1d8 b5f1 f3g1 f1f4,1430,76,92,944,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/slyvBRoZ#39,
C9di0,1k5q/p1r5/P2Q4/2p1R3/2P5/1P1P1pPr/5P1P/R5K1 w - - 3 40,e5c5 h8a1,1432,76,91,924,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rbYLCfEE#79,
C9qoo,Q3n1k1/2r1qppp/8/1Bp5/P2p4/6P1/1P1b1P1P/2R3K1 w - - 2 27,b5e8 d2c1 e8b5 e7f8,1422,80,96,13702,crushing endgame hangingPiece short,https://lichess.org/S2YjlhWI#53,
CA1Hy,r4rk1/pp3ppp/2n1b3/3B1qN1/4Q3/2PR4/P1PKR1PP/8 w - - 2 22,d5e6 f5g5 e4e3 g5e3 e2e3 f7e6,1378,76,93,1894,crushing hangingPiece long middlegame,https://lichess.org/UAdO1TkG#43,
CA38J,r6r/2k2p2/p2p1q2/2pPp2R/8/P2P2PQ/2P2PK1/1R6 w - - 2 34,b1b7 c7b7 h3d7 b7b6 d7c6 b6a5,1340,75,78,155,advantage endgame hangingPiece long,https://lichess.org/5zxiIWOI#67,
CANfq,r1bqk2r/pp2ppbp/6p1/1B2P3/6n1/2N5/PP4PP/R1BQ1R1K b kq - 2 14,e8f8 d1d8,1309,163,50,28,hangingPiece master mate mateIn1 oneMove opening,https://lichess.org/SnitlHpc/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
CAePj,rn3rk1/1b2bpp1/1pp4p/p3N3/4BP2/P3Q1P1/1q1BP2P/RR4K1 b - - 1 18,b2b1 a1b1 e7c5 e3c5 b6c5 b1b7,1441,80,71,60,advantage hangingPiece long middlegame,https://lichess.org/ScLO7Z7M/black#36,Bird_Opening Bird_Opening_Other_variations
CAirb,3r1rk1/1b1Qq2p/4Pbp1/2p5/ppB1pN2/8/PP3PPP/3RR1K1 w - - 2 25,d7b7 e7b7 d1d8 f8d8,1417,75,54,320,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/g6zVsr5I#49,
CAjox,5bk1/1pq3p1/2p1b2p/3n1p2/5r2/6NP/1P1RQ1BK/5R2 b - - 1 35,f4f1 e2e6 g8h7 g2f1,1334,125,70,17,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/Z2kh25s6/black#70,
CAqrY,2r3k1/p3ppbp/6p1/4P3/2b1pBP1/8/P3BP1P/2R3K1 b - - 1 20,c4a6 e2a6 c8c1 f4c1,1366,76,100,220,advantage endgame hangingPiece short,https://lichess.org/AlArYb3b/black#40,
CAuvR,1r4k1/p3pp1p/2B3p1/1p2nqN1/1Pp5/6P1/1Q3P1P/5RK1 w - - 9 24,c6g2 f5g5 f2f4 e5d3,1577,74,96,2209,advantage hangingPiece middlegame short,https://lichess.org/VMXcBPE7#47,
CAxAt,3rr1k1/p3Qppp/5n2/2p3q1/8/2B5/PPP2PPP/3RR1K1 b - - 0 20,e8e7 d1d8 f6e8 d8e8 e7e8 e1e8,1450,79,84,86,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/AKiVmLCk/black#40,
CAzwk,r1r5/2PR2p1/4ppk1/Bp5p/1P5P/5P2/6P1/6K1 b - - 0 37,a8a5 b4a5 b5b4 a5a6,1491,80,100,169,crushing endgame hangingPiece rookEndgame short,https://lichess.org/THVhlr9S/black#74,
CBKrA,4r3/1pp1PNk1/1p3n1p/8/1P4P1/r1PP4/P5P1/R4RK1 w - - 1 27,a1e1 g7f7 g4g5 h6g5,1474,76,83,605,advantage endgame hangingPiece short,https://lichess.org/QC0GCGkb#53,
CBLUF,5rk1/pNb4p/4q1p1/2Pp4/1P2p3/1Q3rP1/P4P1P/3RR1K1 w - - 3 31,e1e4 e6e4 b3d5 e4d5,1528,77,75,170,crushing hangingPiece middlegame short,https://lichess.org/FcWyT8P9#61,
CBNBw,4Q3/3r3p/2kP2p1/p3P3/2P5/8/6PP/6K1 w - - 0 43,e8d7 c6d7 g1f2 a5a4 f2e3 a4a3 e3d4 a3a2,1419,88,100,40,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/VmpV94tY#85,
CBeRk,2k5/4K3/3B4/1p1q4/7P/5P2/6P1/8 b - - 0 52,d5d6 e7d6 b5b4 h4h5 b4b3 h5h6,1584,75,92,194,crushing endgame hangingPiece long quietMove,https://lichess.org/gS81gMSw/black#104,
CBhlB,2r1rbk1/1b1n1p2/pq2p1pp/1p1nP3/1P2N2B/PB1Q1N2/5PPP/2R2RK1 b - - 2 22,d5f4 d3d7 f4e2 g1h1 b7e4 c1c8 e8c8 d7c8,1439,74,94,1080,crushing hangingPiece middlegame veryLong,https://lichess.org/IbiLNuu7/black#44,
CBmVd,b3r1k1/R5pr/4P1Q1/2q3B1/7p/7P/5PP1/4R1K1 b - - 2 32,c5a7 g6e8,1417,76,78,93,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/muk5PsBy/black#64,
CBoDu,2r2rk1/pp4p1/1q1p1b1p/3P4/4p1Q1/1PN2R2/P1P2PPP/R5K1 w - - 0 19,c3e4 f6a1 g4e6 g8h8,1493,80,89,278,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ZpZugAgm#37,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
CC1Gd,5r1r/1p1b2k1/p7/3p2q1/3P1Np1/6Q1/PP6/R3R1K1 w - - 1 30,f4d5 g5d5 g3e5 d5e5,1375,75,93,967,crushing hangingPiece middlegame short,https://lichess.org/8ysDjZzY#59,
CCBR5,r1b2rk1/pp1n1ppp/1qnbp3/3p4/3P1P2/P2BPN2/1P4PP/RNB1QRK1 w - - 1 11,d3h7 g8h7 e1h4 h7g8 f3g5 d7f6,1351,77,91,7266,advantage defensiveMove hangingPiece long opening,https://lichess.org/9PnuXo8Q#21,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
CCHZT,4rr2/p5pk/7p/1p1B1p2/2Pq3Q/8/P4PPP/R3R1K1 w - - 2 26,e1e8 d4a1 e8e1 a1e1,1519,75,93,1110,endgame hangingPiece mate mateIn2 short,https://lichess.org/OZZ1V2aS#51,
CCNUU,8/1P5p/2K3bk/5p2/8/1r6/4R3/8 b - - 0 75,g6e8 e2e8 b3b7 c6b7,1400,92,85,38,crushing endgame hangingPiece short,https://lichess.org/GgsTotgc/black#150,
CCPyB,8/5k2/2R1bbp1/3p4/pr2p3/1B6/PP4P1/1K3R2 w - - 0 33,c6e6 f7e6 b3d5 e6d5,1579,75,87,798,crushing endgame hangingPiece master short,https://lichess.org/C85PiHml#65,
CCSdb,1q6/8/r5kp/p2p1ppN/1p1P2Pb/1P1Q1P1P/6K1/2R5 w - - 0 43,g4f5 g6h5 f3f4 b8f4 d3e2 g5g4 e2e8 h5g5,1394,77,92,1701,crushing endgame hangingPiece veryLong,https://lichess.org/KIqQVMjo#85,
CCgQB,3r3k/6pp/p7/1pQ5/6q1/P1P2p2/1P3P1P/3r1BRK w - - 9 35,g1g4 d1f1 g4g1 f1g1 h1g1 d8d1,1434,75,90,763,attraction endgame hangingPiece long mate mateIn3,https://lichess.org/8fiTdvHF#69,
CCtYt,7R/6k1/3p2P1/2p1pP1P/2Pr4/8/6K1/8 w - - 8 47,h5h6 g7h8 f5f6 d4g4,1338,77,96,9691,crushing endgame hangingPiece rookEndgame short,https://lichess.org/EMi1Lvre#93,
CCwyL,4Rb1k/1q3B1p/6pB/2p5/8/1KN5/1P6/8 w - - 7 39,b3a2 b7f7 a2b1 f7e8,1422,75,81,341,crushing endgame fork hangingPiece short,https://lichess.org/DeHCobSh#77,
CCzLL,1B2kb1r/pp1n1ppp/4p3/8/Q7/5q1B/P4P1P/1R3K1R w k - 0 19,h3g4 f3h1 f1e2 h1b1,1393,82,93,20160,crushing hangingPiece master middlegame short skewer,https://lichess.org/sS1w1gAM#37,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
CDCEI,2kr3r/pp3p2/2p1p1pb/4P2p/5P1q/2P2Q2/P2B1P1P/1R3RK1 w - - 0 19,b1b7 c8b7 f1b1 b7c7,1573,77,86,116,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/l50VTHxy#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
CDFHv,r2r2k1/p4ppp/1pnRp3/2p5/4P3/2P2N2/PPK2PPP/3R4 b - - 2 16,g8f8 d6c6 d8d1 c2d1,1469,77,94,3909,crushing endgame hangingPiece short,https://lichess.org/FcpM2TyO/black#32,English_Opening English_Opening_Anglo-Grunfeld_Defense
CDIom,1r2r1k1/2p2ppp/2p5/2Pp4/p2P4/P1PK1QPP/q4P2/1R2R3 b - - 4 26,e8e1 b1b8 e1e8 b8e8,1428,77,76,60,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/02dsaUTD/black#52,
CDNBj,4r2k/5Q2/pp1N1n1p/2p1q1p1/8/1P3P2/P1P2BPP/R5K1 w - - 1 25,d6e8 e5a1 f2e1 a1e1,1368,76,96,2346,endgame hangingPiece mate mateIn2 short,https://lichess.org/Ekd9hv8e#49,
CDQKc,4r1k1/p2R1rpp/5p2/1Q6/5B2/7P/2q3P1/3R3K w - - 0 29,d7f7 c2d1 h1h2 g8f7,1309,82,93,6743,crushing endgame hangingPiece intermezzo short,https://lichess.org/42MbmhUj#57,
CE7Xu,r4rk1/p1p2pb1/2p1b2B/8/2p3q1/2N3Q1/PPP2PPP/R3R1K1 w - - 3 16,e1e3 g7h6 g3g4 e6g4 e3g3 f7f5 h2h3 h6f4 h3g4 f4g3,1508,75,93,3129,advantage hangingPiece middlegame quietMove trappedPiece veryLong,https://lichess.org/7hJqDtcd#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CEPgD,8/1bp2B1k/6pp/8/3Q4/5PP1/1P1R2KP/1q2r3 b - - 0 38,b7f3 g2f3 b1f5 d4f4,1462,113,71,16,advantage endgame hangingPiece short,https://lichess.org/MnEHwjrK/black#76,
CESZw,6k1/6p1/5p1p/4pP2/6P1/1K1B4/1p6/8 b - - 1 44,b2b1q d3b1 h6h5 g4h5 g8h7 b3c4 h7h6 c4d5 h6h5 d5e6,1517,76,98,1178,crushing endgame hangingPiece veryLong,https://lichess.org/osiDItsG/black#88,
CEaFU,2rr2k1/pp3p1p/5p2/4nN2/8/5PP1/PP3PK1/2RR4 b - - 3 24,c8c1 d1d8,1405,402,33,15,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/uZwoFCpP/black#48,
CEbt6,r4rk1/2p2ppp/1p2p3/p2b4/1n1PP2q/2RB1N2/PPQ2PPP/5RK1 b - - 2 18,b4c2 f3h4 c2b4 e4d5,1595,85,79,36,crushing hangingPiece middlegame short,https://lichess.org/abbcZUq5/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
CEhkN,8/4Bp2/7k/1p1p2p1/1P1P2P1/4K1P1/8/8 w - - 14 67,e7g5 h6g5 e3f3 f7f6 f3f2 g5g4,1525,78,99,3418,crushing endgame hangingPiece long quietMove zugzwang,https://lichess.org/VZ7MpC34#133,
CEhub,6k1/pq3p1p/1p3bpB/4r3/b5r1/P3QN2/3R1P1P/4R2K w - - 2 34,e3e5 b7f3,1429,117,62,61,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/amkeJGq0#67,
CEjzG,r3r1k1/p1p1NR2/3p1RNp/6p1/1p2Pn2/6qP/PPP3P1/7K b - - 5 24,e8e7 g6e7 g8h8 f6h6,1538,78,90,515,discoveredAttack hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dtviFUO6/black#48,
CF1tK,3r2k1/5ppp/p7/1p1NP3/8/bP2P1P1/5P1P/3R2K1 w - - 2 27,d5e7 a3e7 d1d8 e7d8,1349,99,0,19,advantage endgame hangingPiece short,https://lichess.org/CUGdAcoE#53,
CF2Su,r1b1qrk1/1p1p1ppp/p4b2/3n2B1/3P3P/2P3P1/PP2PPB1/R2Q1RK1 b - - 0 16,a6a5 g2d5 f6g5 h4g5,1503,77,88,1543,advantage hangingPiece middlegame short,https://lichess.org/jdWRwflH/black#32,Hungarian_Opening Hungarian_Opening_Indian_Defense
CFFEO,2r3k1/4P1p1/7p/8/8/2B2P1P/5KP1/8 w - - 1 41,f2e3 c8c3 e3d4 c3c8 e7e8q c8e8,1343,75,98,2982,crushing endgame hangingPiece long quietMove,https://lichess.org/vr0AaF4m#81,
CFFjF,1k1bQ3/pp4r1/2n4p/2p1N3/5ppP/2P2q2/PP3P2/5RK1 b - - 0 29,c6e5 e8d8,1500,83,90,2409,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/55kDj3vA/black#58,
CFbwM,1k5r/1pp1nb2/p2b1p2/4p3/4B2r/2P1B1NP/PP3PP1/R3R1K1 w - - 9 24,g3f5 h4e4 f5d6 c7d6,1491,76,89,428,advantage hangingPiece middlegame short,https://lichess.org/hhR9kWqi#47,
CFep3,r2q1rk1/pppb1ppp/2n5/2bNP3/3NnP2/4B3/PPP1B1PP/R2Q1RK1 w - - 1 12,d4f5 d7f5 e3c5 e4c5,1508,77,91,756,advantage hangingPiece opening short,https://lichess.org/iybKUlU6#23,Philidor_Defense Philidor_Defense_Exchange_Variation
