PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TlyME,1r4k1/8/1b1p2p1/3P2rp/1KP1Bp2/5P2/R6P/R7 w - - 1 37,a2a8 b6a5 b4a4 b8a8,2098,75,96,2340,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/9wU3yyQ2#73,
TmZS9,rnb2r1k/1p3Bb1/p4qp1/2p1ppN1/7P/2P1PQ2/PP3PP1/2KR3R b - - 3 18,b8c6 h4h5 f6g5 h5g6 g7h6 h1h5,2099,77,87,79,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/f9OM5ZZb/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
TmfjQ,6k1/p2r2p1/5q1p/1p1Pp3/1P1p4/PQ1P2PB/5RKP/2r5 b - - 3 33,f6d8 d5d6 g8h7 h3f5 h7h8 f5d7,2065,83,91,2091,crushing discoveredAttack discoveredCheck endgame fork long master,https://lichess.org/WKwWMONW/black#66,
TmqF6,5r1k/p1Q5/3p4/2p5/1P2PNb1/P2P4/B1PK1b2/6r1 w - - 3 39,c7d6 f2e1 d2c1 e1c3,1907,80,90,708,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/bxPzXAth#77,
Tmxzt,r3r1k1/pp1b2b1/2p1p2B/2Pn1B1Q/3q3P/6P1/PP3P2/3RR1K1 b - - 0 24,d4f6 f5h7 g8h7 h6g5 h7g8 g5f6,2040,75,71,152,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/ae2lqGd9/black#48,
TmyW5,r4rk1/1bp3pp/p2b4/np1n4/3P4/2P2BPq/PP3P1P/RNBQRNK1 w - - 1 19,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,2094,78,88,1834,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/eLeNZSay#37,Ruy_Lopez Ruy_Lopez_Closed
Tmyuz,2k5/4R3/4N3/4P3/p3p3/1pPbP3/1r6/3RK3 w - - 1 42,e6c5 b2e2 e1f1 e2d2 c5d3 d2d1,2110,76,95,1901,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/QnBg1ymV#83,
TnEhh,q3k2r/p1p2ppp/4p2n/1pb1P3/2p5/5PPb/PP1NP2P/R1BQ1R1K w k - 3 13,f1e1 h6g4 d2e4 a8e4 f3e4 g4f2 h1g1 f2d1,1946,76,91,1557,crushing discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/HE3Tk6z1#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
TnZon,r1bqkbnr/ppp4p/3p2N1/7Q/3nPP2/8/PPPP2PP/RNB1K2R b KQ - 0 10,e8f7 g6e5 f7g7 h5f7,2080,76,88,365,crushing discoveredCheck doubleCheck opening short,https://lichess.org/ehfhbXRZ/black#20,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Tndne,6r1/pp5k/2b1p1rp/3p1p2/3B1P2/2PB3P/PP2Q2K/8 w - - 9 33,e2e5 g6g2 h2h1 g2g1 d4g1 d5d4 d3e4 c6e4 e5e4 f5e4,2175,84,91,4202,crushing discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/nTMLWTdJ#65,
Tng7U,2k5/1pp4r/4Rp2/pP1p1P2/B2P2r1/2P3N1/5P1p/7K b - - 0 37,h7h6 e6e8 c8d7 b5b6 c7c6 e8b8,2182,76,92,9756,crushing discoveredAttack discoveredCheck endgame long queensideAttack,https://lichess.org/Bm8K2iAC/black#74,
To2ol,1q6/6pp/1r2ppk1/P2pn3/3Q4/2R1P2P/R4PPK/8 w - - 1 37,a5b6 e5f3 h2h1 b8h2,1956,80,83,288,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/y2vIBJoy#73,
To42p,2R5/1R4bk/4n2p/r4p2/P2Prp1N/2P2KpP/3B2P1/8 w - - 2 36,h4f5 e6g5 f3g4 f4f3 g4g3 a5f5,1929,80,95,16129,advantage deflection discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/1SB9tAmo#71,
To8Yj,r5k1/3b1r1q/2n1pP2/p2p2B1/2p3QP/2P3P1/1P6/R4RK1 b - - 10 37,a8b8 g5f4 g8h8 f4b8,2058,75,82,90,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/UHxNGOe7/black#74,
ToAwE,r3kbnr/pbpp1ppp/1pn1p3/3qP3/2N5/1QPPBNP1/PP3PBP/R4RK1 w kq - 11 13,f3d4 d5g2 g1g2 c6d4 f2f3 d4b3,1987,75,94,15700,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/YC23O9fu#25,French_Defense French_Defense_Knight_Variation
ToI70,4q1k1/1p5p/5p1Q/2pp1p2/7B/2P2P2/Pn3KPP/8 w - - 0 30,h4f6 b2d3 f2g3 e8e1 g3h3 d3f2 h3h4 f2g4,1951,76,94,1597,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/1zHde50W#59,
ToKmv,1rbn1rk1/2N1n1p1/p2p2qp/1p1PN3/2B3P1/2P4P/PP2Q3/R3K1R1 b Q - 0 24,d6e5 d5d6 b5c4 d6e7 f8e8 c7e8,2179,77,92,4498,advancedPawn advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/b0SZn5H5/black#48,
ToNQZ,r2k1br1/pbpp1p1p/qp3N2/5n2/4P3/2BPQ3/P4PPP/RN3RK1 w - - 5 16,e4f5 g8g2 g1h1 g2f2 f6e4 f2f1,2108,85,90,631,crushing deflection discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/7I3WYwst#31,Center_Game Center_Game_Paulsen_Attack_Variation
ToVcF,2kr3r/pp3B2/3q1n2/2N2pB1/3b2p1/6P1/PP5P/2RQ1K2 b - - 1 27,h8h2 c5e4 d6c6 c1c6,1959,76,88,1065,advantage discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/FmYXGIYV/black#54,
ToWCH,q4r1k/p5pp/4Q3/2b2p2/4P3/2N3Pb/PPP2P1P/3RR1K1 w - - 1 20,d1d5 c5f2 g1f2 f5e4 d5f5 f8f5,2164,80,91,1823,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/WmY3ItzC#39,
Toh18,3q2r1/5ppk/p2p1P1p/8/4NPQb/3B4/r1PK4/8 b - - 0 30,h4f6 e4g5 h7h8 g5f7,2109,77,95,3436,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/C4pIOCbW/black#60,
TpVNf,3k4/5Rp1/6Pp/p2qP3/r2p3P/3Q4/1P6/1K6 w - - 4 38,d3f5 d5a2 b1c2 a4c4 c2d3 a2b3 d3e4 d4d3 e4e3 d3d2 f5d3 b3d3,2163,84,91,416,advancedPawn crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/fk7UqTFA#75,
TpjR2,r2q1b1r/pppb1kp1/2n4p/4N3/3P1B2/8/PPP3PP/R2Q1RK1 b - - 0 13,c6e5 f4g5 f7g6 g5d8,2160,82,91,250,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/EoZjlk26/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
TpkhB,8/1Q3pp1/1ppk2q1/7p/1P1pP1b1/PB1P4/5PK1/7R w - - 1 31,b3f7 g4f3 g2f1 g6g2 f1e1 g2h1 e1d2 h1d1,1925,74,94,12216,discoveredCheck doubleCheck endgame fork mate mateIn4 veryLong,https://lichess.org/Bc9kFXrd#61,
TprSZ,5r2/3b3k/2pp3p/5P1P/3b3q/P2B2N1/3Q1RP1/6K1 b - - 4 30,h4g3 f5f6 h7g8 d3c4 d6d5 d2d4,2198,75,92,1386,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/PRglkhzZ/black#60,
TqIqt,5q2/pp4nk/2p2b1N/3p4/PP1P1P2/2P3PQ/6K1/8 b - - 4 40,f8e8 h6g4 h7g6 h3h6 g6f7 h6f6,1947,75,95,1658,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/sedoA6Zo/black#80,
TqKIC,6k1/3q1p2/p1p3r1/2b5/2N5/4p2P/4Q1P1/1R2B1K1 w - - 5 42,b1d1 d7d1 e2d1 e3e2 d1d4 c5d4,1950,75,95,3177,advancedPawn crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/7UvjA62S#83,
Trf4L,r1b1k2r/2qp2p1/p1pbpp2/6Bp/4P1n1/2NB3P/PPP1QPP1/R4RK1 w kq - 0 13,h3g4 d6h2 g1h1 h5g4 g2g3 h2g3,1908,74,86,103,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/GW75pRbh#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
TriQ2,r6r/1pp5/p1k1pN2/2q1Pp2/3n4/3P3P/PPP3P1/R2Q1RK1 w - - 6 23,c2c3 d4e2 g1h2 c5e5 h2h1 e2g3,1923,74,93,3045,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/TeJfY3Q2#45,
TrvL1,r5k1/bb4r1/p3p3/1p3pQ1/8/P1PB4/1P3PPP/3RR1K1 w - - 0 28,g5f6 g7g2 g1h1 g2g6 d3e4 b7e4 e1e4 g6f6,1919,76,92,1171,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/dO2tC0d1#55,
TrzfG,5rk1/2p3p1/3p2qp/pP1Pp3/P3Prn1/3Q1N2/1P4PP/R3R1K1 w - - 3 25,a1c1 f4f3 d3f3 f8f3 g2f3 g4f6,2129,79,83,76,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/VczMv21J#49,
TseN8,4rr1k/6pp/p1p5/1p3b2/3P4/1BP2qP1/PP1Q3P/R3R1K1 w - - 5 30,d2f2 f3f2 g1f2 f5b1 f2g2 e8e1,2195,77,81,86,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/F2g4YvSn#59,
Tsf2I,r1b2rk1/4n3/p2p3P/q2npp2/6P1/2NB4/PP1K2Q1/5R1R b - - 0 23,f8f7 g4f5 g8h8 f5f6,2022,83,91,5889,crushing discoveredAttack discoveredCheck kingsideAttack master middlegame short,https://lichess.org/luvMXRSy/black#46,
TtFzh,r4b1r/1p2kp2/p1q1bN2/2p3p1/7P/2P5/PP1Q1PP1/2KR3R b - - 0 20,g5g4 d2g5 f8h6 f6g8 e7f8 g8h6,1966,75,89,174,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/vSU5CDyl/black#40,
TtHTA,3r1rk1/pp3p2/1q5p/8/2Q1Pp2/b1P2N2/P2R1PPP/K6R w - - 1 23,h1d1 a3b2 a1b1 b2c3,1946,76,93,4368,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/KiDuyU11#45,
Tth2M,2r2rk1/pppqb2n/2n1b2Q/4ppN1/7P/P2P4/NPP1BPP1/R3K2R b KQ - 1 16,h7g5 h6g6 g8h8 h4g5,2177,79,84,410,discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GxKfYvIA/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TtlJa,2r2b1k/pp6/3q1p2/7P/8/PP1bQB2/1BP5/2K3R1 w - - 0 29,f3e4 c8c2 c1b1 c2b2,1998,76,91,125,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/lABHBOQH#57,
TtwkI,r4rk1/pb3pbp/1p2pnp1/4Q3/q1PN4/P7/1BP2PPP/1R2RBK1 b - - 0 18,f6e4 e5g7 g8g7 d4f5 g7g8 f5h6,1921,73,95,17227,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VXFcaroz/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TuGlt,r2q1rk1/pp1n1ppp/1b2b3/2pQP3/2B2P2/5N2/PP4PP/R1B2RK1 w - - 1 14,d5d3 d7e5 f4e5 d8d3 c4d3 c5c4 g1h1 c4d3,2073,85,25,42,advantage discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/QbwQyLAx#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
TuTjY,5rk1/pbp3pp/1p1p1n2/2b5/8/P1NPn3/1PP1B1PP/R2Q1R1K w - - 0 18,d1d2 b7g2 h1g1 e3f1 d3d4 f1d2,2055,76,95,2946,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/TZrdz906#35,Bird_Opening Bird_Opening_Other_variations
TvAl2,8/P4Qpk/4p2p/3p4/3P4/3qP3/2r2PP1/1R3KN1 w - - 1 33,g1e2 c2e2 a7a8q e2a2 f1g1 d3b1 g1h2 a2a8,2145,79,91,868,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/FwpwRnoe#65,
TvEr3,r1bq3r/ppb2pp1/2p1pnk1/4P1Nn/P2PN2Q/8/1P3PP1/R1B2RK1 b - - 5 18,f6e4 h4e4 f7f5 e5f6 g6f6 e4f3,2053,75,92,561,advantage attraction discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/naRNglyP/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
TvSVF,3q4/7p/2p3p1/8/2p1PQ1k/2P2P2/PP1r2P1/6K1 b - - 1 33,h4h5 g2g4 h5h4 g4g5 h4h5 f4g4,1958,75,87,307,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/TRQ6QaBV/black#66,
TvWdc,2r5/4k3/5p1P/3P2p1/1pB3P1/1P3K2/8/8 b - - 2 45,e7f7 d5d6 c8c4 b3c4 b4b3 d6d7 b3b2 d7d8q,2183,79,91,740,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/AAxHjKEZ/black#90,
TvYhU,r1bqkb1r/1p1n1ppp/2P2n2/p1Pp4/Q2p4/4P3/P4PPP/RNB1KBNR b KQkq - 0 9,d7c5 c6b7 c5a4 b7a8q f8b4 c1d2,1996,76,79,321,advancedPawn advantage discoveredAttack discoveredCheck long opening promotion,https://lichess.org/thUx22tJ/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Tvk2Y,6k1/ppp3p1/4q3/1Q6/3b2p1/4p3/PPP3PP/5RK1 w - - 0 24,c2c3 e3e2 c3d4 e6e3,1984,78,93,1804,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame sacrifice short,https://lichess.org/TxqHuqEK#47,
Tw1U1,3r2k1/1pp3pb/p1n1r2p/2Q1Np1q/4P3/PP1P2R1/1B3P2/R4K2 b - - 0 26,f5e4 g3g7 g8g7 e5c6 g7g6 c5h5 g6h5 c6d8,1969,135,0,27,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/Woo99YIp/black#52,
Tw3GS,5r2/p5bk/1p1Q2P1/2p5/4N1qp/1PPPB3/P1K5/8 b - - 0 42,g4g6 e4g5 h7h6 g5e6 h6h5 d6d5,2127,77,83,55,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/YmaVAvZY/black#84,
TwSrQ,r4r1k/pp1bq1p1/1nn1p2p/3pP1N1/2p3PP/2P5/PP1NQP2/1BKR3R b - - 3 20,h6g5 h4g5 h8g8 g5g6,2138,75,88,676,crushing discoveredAttack discoveredCheck kingsideAttack master middlegame short,https://lichess.org/B3oZiRgw/black#40,
Tx4Ab,rnb2r2/ppp2p1k/1b3q1p/7Q/1Pp1Pp2/P2P1N1P/2P5/RNB1K1R1 b Q - 3 14,f6a1 f3g5 h7g7 g5e6 g7f6 h5h6 f6e7 h6f8,2183,88,77,42,crushing deflection discoveredCheck doubleCheck fork middlegame pin veryLong,https://lichess.org/uJm3AbUG/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
TxPY1,1r1kr3/p1p2q2/P1p1bb1Q/3p1B2/1P1P3p/2P5/3B1KPP/R3R3 w - - 1 27,f5e6 f6d4 f2e2 e8e6 h6e6 f7e6,2030,132,88,18,advantage discoveredCheck doubleCheck fork intermezzo long middlegame,https://lichess.org/xl06RVxi#53,
TxjZY,r4rk1/pQ3ppp/4p3/6q1/B2PPnP1/2N1KPN1/7P/R6R w - - 1 26,h2h4 f4d5 e3e2 g5e3,1935,78,93,762,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/G44OexNm#51,
Txr0R,2r5/3r1kpp/1npbRp2/1p6/p2PN1P1/P1P2B1P/1P6/4R1K1 b - - 3 28,f7e6 e4g5,2023,77,94,501,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/fqhcWZiy/black#56,
TyYkN,r4r2/3n1pkp/2p3p1/p2q3n/1P1NN3/2QP4/1PP3PP/2KR3R b - - 0 20,a5b4 d4f5 g7g8 f5h6,1908,75,95,1313,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/RfsjAIrQ/black#40,
TykJd,r6r/pp4kp/3p3R/2pPp1q1/4Pp1R/3P2P1/PP2QP2/2K5 w - - 1 24,h6d6 f4g3 c1c2 g5h4,1924,75,94,3534,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/KXOSu5xz#47,
Tyrmk,4r1k1/2B2ppp/1p1P4/p2Bn3/P2b4/8/5PPP/1R3K2 w - - 5 25,f2f4 e5g4 g2g3 g4e3 f1e2 e3d5,1913,74,86,508,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/q73OKxNx#49,
Tz7E2,1r4k1/1Q3ppp/8/3pq3/8/3Bp3/PP2RrPP/1K2R3 w - - 2 23,e2e3 f2b2 b1a1 b2b1 a1b1 b8b7,2151,79,84,79,attraction collinearMove crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/2HClBRiQ#45,
TzN5v,r5k1/p3br1p/1q4p1/2pP1pNP/PpB1p1n1/8/3Q1PP1/RR4K1 b - - 1 31,g8f8 g5f7 e4e3 f2e3 f8f7 d5d6,2090,76,92,1558,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/1aKUfWM4/black#62,
TzZHn,8/p1kr3p/1p6/2q5/P4P2/4r1P1/6QP/1R3RK1 w - - 2 31,b1c1 e3c3 g2f2 c3c1 f2c5 c1c5,1953,74,94,7005,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/UStFpf6I#61,
TzjnQ,8/8/2b5/5R1p/6rk/1P1B4/P6K/8 w - - 7 43,f5f6 g4g2 h2h1 g2g6 f6c6 g6c6,1987,75,93,2394,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/Htdn53ly#85,
U04dL,2r1k1r1/5pP1/3pp2p/8/2q1QPP1/1nPN3P/pP2RB2/1K1R4 w - - 0 34,b1a2 b3d2 e4c4 c8a8 f2a7 a8a7 c4a4 a7a4,2190,86,95,18576,anastasiaMate discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UIC0TV0e#67,
U0J1E,r4k2/3P1p2/3n3p/4N1p1/6P1/8/6P1/4R1K1 b - - 2 34,f8e7 e5c4 e7d7 c4b6 d7c7 b6a8,1974,74,93,7884,advantage discoveredAttack discoveredCheck endgame fork long master,https://lichess.org/KNfAuFWA/black#68,
U0a9r,r2qk2r/1pp2ppp/p1nb2b1/8/P3nP1N/8/1PPN2BP/R1BQ1RK1 w kq - 0 13,h4g6 d6c5 g1h1 e4g3 h2g3 h7g6,2114,81,91,984,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/7zjhBiXO#25,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
U0q4N,5rk1/1p3pp1/1q1p3p/p2Bb3/1PQ1P3/P1p2R1P/5PP1/6K1 b - - 1 22,a5b4 f3f7 b6c5 f7c7 g8h7 c7c5,2141,81,89,55,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/eEgZWV1B/black#44,
U18hy,2r3k1/1b1n2pp/1p1pp2r/p4p2/P2Pn3/2PBP2q/1BQN1PP1/5RRK w - - 0 21,g2h3 e4f2 h1h2 h6h3,2074,81,90,2436,discoveredCheck doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/8AaeZ2fk#41,
U1HX9,3r2k1/p6p/6p1/3pQ1br/P7/2P2pBq/1P3P1P/3R2RK b - - 19 31,g5h4 e5h5 g6h5 g3h4 g8f7 h4d8,1918,77,91,2541,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/VE2xYsEJ/black#62,
U1W9k,r5k1/1pp3pp/3pN3/2b3qn/p3P3/P6P/1P3rP1/R2QRNK1 w - - 0 18,e6g5 f2f1 g1h2 c5g1 h2h1 h5g3,2162,83,87,328,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4W8v3tcb#35,Italian_Game Italian_Game_Giuoco_Pianissimo
U1X1u,r1bqk2r/ppp2ppp/2N5/3P4/2B1p3/2b4P/PP3nP1/R1BQK2R w KQkq - 0 13,b2c3 d8h4 d1d4 f2h1,2001,75,83,160,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/NvG13ZNN#25,Italian_Game Italian_Game_Classical_Variation
U1ivw,5r2/p7/8/3P4/P2R4/5bB1/1kr4P/4R1K1 w - - 3 43,g3e5 c2g2 g1f1 f3e4 e5f4 f8f4,1988,75,94,5563,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/3GIBeDbB#85,
U2HUR,4r1k1/1p3q2/p2pN2p/3P2n1/PP4p1/4Q1B1/6K1/R7 w - - 11 33,e6g5 f7d5 g5e4 e8e4 a1d1 e4d4,2040,76,84,123,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Makbw54x#65,
U2kq6,r5k1/pp3pp1/2pp1rq1/4p2p/4P1b1/1PNPQN2/1PP2PKR/7R w - - 8 21,f3h4 g4h3 g2h3 g6g4,2000,74,95,3455,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/PopZtSKG#41,
U3EFs,2kr3r/1bp1q1p1/1p3p2/p1nPpR1p/P1P1P3/2P4Q/2B1N1PP/R5K1 b - - 1 20,g7g6 f5h5 c5d7 h5h8,2154,76,87,75,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/huPWvgRH/black#40,
U3NOH,r3r1k1/pb1q1p1p/1p3Q2/2p5/8/P1PP2P1/B1P2PP1/R5K1 b - - 0 22,d7c6 a2f7 g8f8 f7e6,2052,75,87,207,discoveredAttack discoveredCheck fork mate mateIn2 middlegame short,https://lichess.org/pd1vtktr/black#44,
U3XDo,2k1r3/2p3pp/2p2p2/8/2PRbnPP/1P3N2/P3KP2/2R5 w - - 1 23,e2e3 f4g2 e3e2 e4d5 e2d2 d5f3,2082,75,94,9157,advantage deflection discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/UHVq1I8h#45,
U3bXA,8/4r3/R3pk2/p1rp3p/7K/1PP2P2/P3R1P1/8 w - - 1 39,h4h5 d5d4 h5g4 d4c3,2081,77,91,1454,advantage discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/rlOPW46l#77,
U3sPL,4r1k1/pp3pbp/2p3p1/5P2/3r2n1/2N4R/PPPQNqBP/5R1K w - - 0 23,d2d4 g7d4 f1f2 g4f2 h1g1 f2h3,2084,83,92,1027,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/l6qle8PR#45,
U40rk,2r5/2p2p2/1p1rbk2/2n1p1p1/p1P1PP2/P1PB2P1/4K2B/1R1R4 b - - 0 26,c8d8 f4e5 f6e5 g3g4 e5f6 e4e5 f6g7 e5d6,2140,76,94,8236,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/pq22yA6m/black#52,
U427L,7Q/3R1p2/1q4p1/p1p3kp/P3P3/1r3P2/6PP/6K1 w - - 2 41,d7f7 c5c4 g1f1 b3b1 f1e2 b1b2 h8b2 b6b2,2173,82,92,1331,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/r8YKWwAJ#81,
U43M9,5r2/ppkb3N/n1p1p3/3p3Q/3P1q2/2NBn3/PPPK2P1/R7 w - - 0 21,h7f8 e3c4 d2e1 f4d2 e1f1 c4e3 f1g1 d2g2,2079,76,95,2311,discoveredCheck doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/APHPt1Wd#41,
U443P,6k1/p4p2/8/2P1Pp2/P7/1P3QpP/5b1r/5K2 w - - 0 42,f1e2 f2c5 e2d1 g3g2 f3g3 g8f8 g3h2 g2g1q h2g1 c5g1,1942,83,91,4155,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/vFEBX0JI#83,
U4Agy,r2r2k1/pp1n1ppp/1q1bp3/3pN1Pn/3P4/2N2QB1/PPP2P1P/1R2K2R b K - 2 15,h5g3 f3f7 g8h8 e5g6 h7g6 h2g3,2012,77,85,680,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/08LDnIGK/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
U4YAn,rn1qk2r/pp2bpp1/2p1pnp1/6N1/3P1B2/2N2Q2/PPP3PP/2KR3R b kq - 3 11,f6d5 g5f7 e8f7 f4c7 f7e8 c7d8,2101,78,94,10716,attackingF2F7 crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Ylfy8Glu/black#22,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
U4coE,6k1/p6p/6p1/3pq3/3N1r1r/2P2PQb/PP2KR1P/4R3 w - - 6 26,e2d2 f4d4 c3d4 h4d4 d2c3 d4c4 c3b3 e5e1,2160,76,94,3242,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/7CbMm2jn#51,
U4mdM,3r1r1k/1n4p1/pq2Bb1p/1p3N1Q/1Pp5/2P4P/P4PP1/R3R1K1 b - - 4 30,f6c3 f5h6 b6f2 g1h1 g7g6 h6f7 h8g7 h5h6,1987,75,92,981,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/n95mSzKP/black#60,
U563s,r1b1r3/ppk2Npp/2n5/2bp4/B3nP2/8/PPPBQ1PP/R3K2R w KQ - 1 15,e2h5 e4g3 h5e5 e8e5 f7e5 g3h1,2190,78,95,580,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/AFhywqwT#29,French_Defense French_Defense_La_Bourdonnais_Variation
U5FQP,2r3k1/pb3ppp/1p5q/3r4/3BN3/PP1QR1P1/5P2/4R1K1 w - - 1 33,e4c3 h6h1 g1h1 d5h5 h1g1 h5h1,2034,77,87,686,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Ed5ceprK#65,
U5Grf,r4k1r/2ppq1bp/p4p2/1p2nPpQ/5p2/1BNP4/PPP3bP/R1B1K1R1 w Q - 2 17,g1g2 e5d3 e1d2 e7e3 d2d1 e3e1,2193,81,91,2413,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/Zokc0Qq7#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
U5K85,7r/pbp2pk1/1p2p1p1/3q4/6R1/2PB1P1P/P1PQ2P1/6K1 b - - 0 24,d5a2 d3g6 a2d5 g6e4,1919,74,66,203,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/40PEyNfx/black#48,
