PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZiGU0,r5k1/pp3pbp/2p3p1/8/1P3B2/N1P1P2P/P2rbPP1/R3R1K1 b - - 0 18,g7c3 a3b1 c3a1 b1d2 a1c3 e1e2,2093,78,94,1887,capturingDefender crushing fork long middlegame,https://lichess.org/vCZiP7QA/black#36,London_System London_System_Other_variations
ZiRtR,3r1rk1/pbp2ppp/1p6/2n1q3/2P5/PP2P1P1/2Q1BP1P/RN3RK1 w - - 0 17,b1d2 d8d2 c2d2 c5b3 d2d3 b3a1,1986,76,83,984,advantage capturingDefender deflection fork long middlegame,https://lichess.org/X3lnBhVi#33,Indian_Defense Indian_Defense_Budapest_Defense
ZjRXX,r2q1rk1/pp1n1ppp/3bp3/3p1b2/3Pn3/1P2PNB1/P2NBPPP/R2Q1RK1 b - - 0 11,a8c8 d2e4 d5e4 g3d6 e4f3 e2f3,2151,78,72,257,capturingDefender crushing long opening,https://lichess.org/TvKAEUum/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZjtQa,2rq1r1k/pp1b4/4p1Q1/3n4/1b1P4/2N5/PP1B1PPP/R4RK1 b - - 0 16,d8f6 g6h5 h8g8 c3d5 e6d5 d2b4,2099,78,88,852,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/62pts4LZ/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
ZkIro,r3kb1r/pp1n1ppp/2pp1n2/q5Bb/2PPN3/4PN1P/PP3PP1/R2QKB1R w KQkq - 1 10,e4d2 h5f3 d1f3 a5g5,2184,80,91,3919,advantage capturingDefender master middlegame pin short,https://lichess.org/zDKF1IDj#19,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
Zkg6q,7k/2pR3p/pr2p3/P1Nn1p2/1P6/2P2K2/8/8 b - - 0 37,b6d6 d7d6 c7d6 c5a6,2042,80,92,6384,capturingDefender crushing endgame short,https://lichess.org/CjCzVcVx/black#74,
ZlXg8,8/2Q3pk/pp1b2rp/3P1p2/1P3P1q/P3BR1P/5P2/7K w - - 1 43,c7d7 h4h5 f3g3 g6g3 f2g3 h5h3 h1g1 h3g3,2020,90,82,34,advantage capturingDefender endgame exposedKing veryLong,https://lichess.org/0OlQFbby#85,
ZmkSO,2kr4/pp1n2p1/2p5/2b5/4RP1q/7P/PPQ4K/R1B5 w - - 0 21,c1e3 c5e3 e4e3 h4f4 e3g3 d7e5,2147,77,87,347,capturingDefender crushing defensiveMove fork long middlegame pin,https://lichess.org/FUkkU71R#41,
ZnKAm,r2n1r1k/4bp1p/pq1ppn1Q/1p6/1P1P2b1/P2B2NP/2P2PP1/4RRK1 b - - 0 19,g4f5 g3f5 e6f5 e1e7 f6g8 h6f8,2166,85,90,162,capturingDefender crushing long middlegame pin trappedPiece,https://lichess.org/E1f6XmEH/black#38,Indian_Defense Indian_Defense_Other_variations
ZnUCe,1k6/1p4p1/3p4/Q3p2b/4Pr2/2P4P/PP1R1Pq1/4KR2 w - - 3 24,d2e2 h5e2 e1e2 f4e4 e2d2 g2f1,2077,80,92,8096,attraction capturingDefender crushing deflection endgame long,https://lichess.org/SO9kUDdH#47,
Zo3F3,2kr3r/ppp3p1/2nb1p1p/3RpN2/4P3/2B3P1/PPP2PKP/5R2 b - - 5 17,c6e7 d5d6 c7d6 f5e7,1930,81,92,2216,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/MQU9IHaT/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
ZoGBs,r4r1k/pp4pp/2np4/3np3/8/2PP1Nq1/PP2Q1B1/R1B1R1K1 w - - 0 18,c3c4 f8f3 e2f3 g3e1 f3f1 e1f1,2138,75,93,3620,advantage capturingDefender deflection exposedKing kingsideAttack long middlegame pin,https://lichess.org/81ndGePB#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
ZoGmc,r2q1rk1/1b2bppp/4pn2/3nN1N1/1p1P1P2/1B6/1P1BQ1PP/4RRK1 b - - 0 18,g7g6 e5f7 f8f7 e2e6,2084,82,90,1108,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/rE468IJk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
Zprh1,2r2rk1/pp5p/1b1p1p2/3P2p1/3qP3/P2N1P2/1P1Q2PP/2RR1B1K w - - 3 30,d3f2 d4d2 d1d2 c8c1,2075,77,94,11295,advantage capturingDefender middlegame pin short,https://lichess.org/Domzh8Xz#59,
ZqYSI,1k1r3r/p5p1/1pBb1p2/5p2/Q2P2q1/P4Np1/1P1N1P1P/5RK1 w - - 0 22,f2g3 h8h2 f3h2 g4g3 c6g2 g3h2,2135,102,78,30,capturingDefender crushing intermezzo kingsideAttack long master middlegame sacrifice,https://lichess.org/7dmGUMj4#43,
Zqjgj,2r2rk1/1p1bb3/pq1pp1p1/4n1Pp/4PN1P/1N1B4/PPP1Q3/1K1R1R2 b - - 9 22,a6a5 f4g6 e5g6 e2h5 d7e8 e4e5,2078,80,91,2072,capturingDefender crushing long middlegame,https://lichess.org/GzIYgOHV/black#44,
ZrDto,rr6/3n2kp/2n3p1/p1P1pp2/8/2QP1qN1/B3RP1P/4R1K1 b - - 1 30,c6d4 e2e5 d7e5 c3d4,2098,75,84,317,advantage capturingDefender middlegame pin short,https://lichess.org/Ze2Hpgls/black#60,
ZrZNQ,r2qk1r1/pQ2bp1R/8/3Np3/8/4B1P1/PPnN2P1/R3K3 w Qq - 0 20,e1d1 d8d5 b7d5 c2e3 d1e2 e3d5,2114,79,91,116,advantage attraction capturingDefender exposedKing fork long middlegame sacrifice,https://lichess.org/KZOkYDWw#39,
ZsOJK,2k2Rnr/p7/8/3pr2p/6bP/P1PQ4/1P2q3/2KR4 b - - 0 29,e5e8 d3e2 g4e2 f8e8 c8d7 e8e2,1936,75,94,1466,advantage capturingDefender exposedKing fork long middlegame pin,https://lichess.org/fkELGdp5/black#58,
ZtLgr,r3rb1k/1ppq1Qp1/p2p1pPp/1N3P2/4P2P/1P2B3/P1P5/R3K2R b KQ - 0 24,d7f7 g6f7 e8e4 b5c7,1929,75,89,893,advancedPawn advantage capturingDefender middlegame short,https://lichess.org/RAuPGLpm/black#48,
Zteih,r1b2rk1/ppp1bpp1/4pn1p/8/2BqP2B/2N5/PPQ2PPP/3R1RK1 b - - 1 12,d4b6 e4e5 f6d5 c3d5 e6d5 h4e7 f8e8 d1d5,1925,75,87,1083,capturingDefender crushing middlegame veryLong,https://lichess.org/GnH2icvS/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Zuqsi,4r1k1/5p2/2p3pR/1p1b4/1P1P1Pq1/8/4N1P1/2R2KQ1 w - - 1 38,g1f2 e8e2 f2e2 g4f4 f1g1 f4c1,2164,77,95,1037,capturingDefender crushing deflection fork long middlegame,https://lichess.org/LhRxTzDS#75,
ZvFca,8/1p6/p1p3r1/3p2N1/1P1PpPkp/P3Rb2/3B3K/8 w - - 16 47,d2e1 g4f4 e1d2 g6g5 e3f3 f4f3,2022,76,89,118,advantage capturingDefender endgame long,https://lichess.org/Y1SwQULH#93,
ZwI4E,2q3k1/1p3Nbp/6p1/3r4/1QP5/8/PP4PP/2K2R2 w - - 2 28,f7d6 d5d6 b4d6 c8c4 c1d2 c4f1,1940,76,95,10188,advantage capturingDefender deflection endgame fork long,https://lichess.org/di8lVROe#55,
Zwx74,r3r1k1/pp2q1b1/2pp2p1/5pn1/N1PP1NP1/1Q2P3/PP3PK1/R4R2 w - - 0 23,f4g6 e7e4 f2f3 g5f3 f1f3 f5g4,2092,75,96,1219,capturingDefender crushing long middlegame,https://lichess.org/cQOwbTlF#45,
ZxMP1,3r4/1ppnqrpk/2n4p/p2Rp3/2N1Pp2/P1P2N1P/1P1Q1PP1/3R2K1 w - - 7 27,f3e5 d7e5 c4e5 d8d5 e4d5 c6e5,1976,75,87,73,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/8PolKsNa#53,
ZxfVu,r3r1bk/1p4b1/p1p4p/2Pnp1p1/2B5/3N1PBP/PP2R1P1/5RK1 w - - 0 29,d3e5 d5f4 g3f4 g8c4 e5c4 e8e2,2014,80,92,5208,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/O0nne1bO#57,
Zycg2,r1bk4/3n2Q1/p1q1pNP1/4p3/1pB5/2P5/PP5r/2KR4 b - - 1 25,d8c7 f6d7 c8d7 g7e5,2175,75,93,4808,capturingDefender clearance crushing middlegame short,https://lichess.org/Auuhl3xK/black#50,
a09Rr,3rr1k1/1p3ppp/p7/2pq4/2P1nR2/PN2P3/3PQ1PP/R5K1 b - - 0 20,d5d3 e2d3 d8d3 f4e4 e8e4 b3c5 d3e3 d2e3,2021,74,96,4370,advantage capturingDefender fork middlegame veryLong,https://lichess.org/T3yKnkSe/black#40,
a1ZWH,1k1r3r/pbp1qpp1/1p3n2/3N1Q2/2BNP3/4b3/PPP4P/1K1R1R2 b - - 2 23,e7e4 f5e4 f6e4 d5e3,2133,76,86,455,advantage capturingDefender master middlegame short,https://lichess.org/cVlDJkIr/black#46,
a23pd,4r1k1/1p1q2pp/2p5/p1bnN3/8/1QB3P1/PP4KP/4R3 b - - 2 26,d7c7 e5c6 e8e1 b3d5 c7f7 d5f7,2170,85,91,983,advantage capturingDefender fork long master middlegame pin,https://lichess.org/6AhblfnQ/black#52,
a2YfD,1rb2rk1/4q1p1/pp2p2p/n2p1B2/3b4/3Q1N2/PP1NRPPP/2R3K1 b - - 3 20,d4b2 c1c8 b8c8 f5e6,2019,80,92,3301,advantage capturingDefender discoveredAttack fork middlegame short,https://lichess.org/bWTEUB4E/black#40,
a328G,2rq1rk1/pb2npbp/1p4p1/3pn3/3NP3/1PN1BP2/P3B1PP/2RQR1K1 w - - 0 15,e4d5 c8c3 c1c3 e7d5,2018,77,92,2989,advantage capturingDefender intermezzo opening short,https://lichess.org/0FROEovk#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
a3Sp8,2r4k/pp2bQ1p/1q4p1/4r3/4N1P1/1PP1n2P/8/R4RBK w - - 0 28,a1e1 e5e4 f7f3 e3f1 g1b6 e4e1 b6d4 h8g8,2167,136,68,14,capturingDefender crushing defensiveMove discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/LIJGYaxg#55,
a4VQR,6k1/1p5p/p1bpq1p1/6P1/2r3P1/4pP2/PP2Q3/3R1RK1 w - - 0 31,b2b3 c4f4 d1e1 c6f3 f1f3 e6g4 e2g2 g4f3 g2f3 f4f3,2148,157,82,7,advantage attraction capturingDefender endgame exposedKing veryLong,https://lichess.org/yWtKewkU#61,
a4W5j,6k1/pp4p1/2p2p2/2Pr3p/1P1BN1n1/P3P3/2Q1KPq1/4R3 w - - 0 31,e2d1 g2e4 c2e4 g4f2 d1e2 f2e4,1970,79,91,499,advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice,https://lichess.org/rBnICq7M#61,
a4kaX,r2nkb1r/1ppqp2p/p2p1np1/6N1/8/3B1Q1P/PPP2PP1/R1B2RK1 b kq - 7 14,f8h6 g5h7 h8h7 d3g6,2140,86,91,6837,advantage capturingDefender opening short,https://lichess.org/dFtziJm0/black#28,Rat_Defense Rat_Defense_Balogh_Defense
a5QRv,2r3k1/1r3pb1/pqNp2p1/3P3p/2p2P1P/6P1/PPRQ4/1K1R4 w - - 3 29,d2a5 c8c6 d5c6 b6a5,1911,76,89,616,capturingDefender crushing middlegame short,https://lichess.org/rFp7SzGH#57,
a6iWJ,2rq1r1k/1p1n1ppp/p1pp1n2/2b2NB1/2B1P3/7P/PPP2PP1/R2Q1RK1 w - - 0 14,f5d6 c5d6 d1d6 f6e4 g5d8 e4d6 d8e7 d6c4,1947,83,91,4001,advantage attraction capturingDefender fork opening veryLong,https://lichess.org/W9UIZQfN#27,Russian_Game Russian_Game_Three_Knights_Game
a7FV2,6k1/6pp/p2q1r2/1ppp2b1/4pN2/2P1B2P/PP4P1/3R1QK1 w - - 6 28,d1d5 g5f4 f1f4 d6d5,2089,77,81,69,capturingDefender crushing intermezzo middlegame short,https://lichess.org/hyJXHIFv#55,
a8e3H,r1bR4/pp2q1pk/4p1np/5p2/6PP/3Q1N2/PP3P2/1B4K1 b - - 0 25,g6h4 f3h4 e7h4 g4f5 e6f5 d8c8 a8c8 d3f5,2185,76,93,1792,capturingDefender crushing middlegame pin veryLong,https://lichess.org/RRQmtYiD/black#50,
a8vcJ,2rqr1k1/pb3pbp/1p1p1np1/3np1B1/4B3/5N1P/PPPQNPP1/2R1R1K1 b - - 3 16,c8b8 e4d5 b7d5 g5f6 d8f6 d2d5,1949,77,91,227,advantage capturingDefender long middlegame,https://lichess.org/yggpcylT/black#32,Rat_Defense Rat_Defense_Antal_Defense
a8w8O,3r3k/3q2pp/P4p2/4p3/1Q2P3/7P/3p1PP1/3R2K1 b - - 0 34,d7d4 b4d4 e5d4 d1d2,1987,76,86,269,capturingDefender crushing endgame short,https://lichess.org/acqucQcT/black#68,
a9Je8,5r1k/1r4b1/p2pB1p1/1pqPp1Np/2p4P/2P3P1/P1Q2P1K/5R2 b - - 3 34,f8f6 g5e4 c5c7 e4f6 g7f6 c2g6,1900,75,81,73,capturingDefender crushing discoveredAttack fork long master middlegame,https://lichess.org/pCQUfvVj/black#68,
a9zJf,6k1/2q2ppp/4p3/p1P1P3/np1Q4/2p1P3/5PPP/2R3K1 w - - 0 34,d4d6 c7d6 e5d6 a4c5,2017,79,91,316,advantage capturingDefender endgame short,https://lichess.org/mWdzv5hF#67,
aAdxG,2r4k/4p1nP/3pp3/p5P1/qpr1PP2/2P5/1P2N3/1QK2R1R w - - 3 27,f4f5 b4c3 b2b3 a4a3 c1c2 c4e4 e2f4 g7f5,2180,93,90,1157,capturingDefender crushing interference middlegame veryLong,https://lichess.org/HMRQh22C#53,
aBZuP,2r5/p4rbk/3R2np/2p1p1p1/B1b1PpP1/2N2N1P/P4P2/3R2K1 b - - 3 27,g7f8 d6g6 h7g6 f3e5 g6g7 e5c4,2007,75,87,92,advantage attraction capturingDefender fork long middlegame,https://lichess.org/n61hsTxL/black#54,
aBzUK,2bq2k1/Q1p1n3/1p1pp1pb/7p/3P1r1P/2PB1N2/PP3PP1/2K2R1R w - - 2 17,f3g5 f4h4 h1h4 h6g5 c1b1 g5h4,2043,79,87,61,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/hZTyChfv#33,Dutch_Defense Dutch_Defense_Other_variations
aD60W,1r3r2/5p1k/p3p3/3p2Qp/2nNP3/2P3Pq/PP5P/R4RK1 w - - 3 29,e4d5 b8b2 f1f2 b2f2 g1f2 h3h2,1986,84,92,2115,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/XFbOM1sO#57,
aDOFt,r2q1rk1/pp1bppbp/2np1np1/2p2PN1/2B1P3/2NP3P/PPP3P1/R1BQK2R b KQ - 0 9,h7h6 g5f7 f8f7 f5g6 e7e6 g6f7,1918,72,96,11701,advancedPawn attraction capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/yBuqWdjd/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
aDfiF,r3k2r/ppp1qppp/3p1nb1/4p3/2B3P1/1QP2N1P/PP3P2/R3R1K1 b kq - 4 14,g6e4 e1e4 f6e4 b3b7 e8g8 b7e4,2183,83,87,324,advantage capturingDefender fork long middlegame,https://lichess.org/ojRHseQV/black#28,Italian_Game Italian_Game_Scotch_Gambit_Declined
aEM6k,r3kb1r/5p1p/pqn1bp2/3p4/BP6/2N5/P1P2PPP/R2QK1NR w KQkq - 0 12,c3d5 e6d5 d1d5 b6b4 c2c3 b4a4,1903,75,85,352,advantage capturingDefender fork long opening,https://lichess.org/FT4YdKDX#23,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
aEXCh,rn1k3r/pbp2p2/1p2pPpp/5n2/2P5/2N2N2/PP2BPP1/2KR3R b - - 1 16,b8d7 f3e5 f5d6 d1d6 c7d6 e5f7,1924,75,91,1378,advantage capturingDefender long middlegame pin,https://lichess.org/BZStbmeA/black#32,French_Defense French_Defense_Normal_Variation
aEp2k,3r2k1/1p4p1/4p2p/p7/Pq1n1PBP/4Q1P1/3p3K/3R4 b - - 4 36,b4b3 e3b3 d4b3 g4e6 g8f8 e6b3,1994,76,93,3546,advantage capturingDefender endgame fork long master,https://lichess.org/pERYikpo/black#72,
aEzf8,3r1rk1/1pp4p/5ppQ/1p1p4/7P/6R1/PqP2PP1/4R1K1 b - - 1 22,b2c2 e1e7 f8f7 e7f7 g8f7 h6h7 f7e6 g3e3,2022,92,84,64,advantage attraction capturingDefender endgame veryLong,https://lichess.org/R8SQxFn5/black#44,
aGFjT,r3q1k1/pp1b3p/3pr1pQ/2p5/2P4N/2P4P/P4RP1/5RK1 b - - 0 25,d7c6 f2f7 e8f7 f1f7 g8f7 h6h7,2021,92,69,29,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/85i5xpAL/black#50,
aGPfd,2r2rk1/2p2p1p/1q4p1/7R/8/6QP/5PP1/4R1K1 b - - 8 29,f7f5 e1e7 f8f7 e7f7 g8f7 h5h7,1920,80,86,46,advantage attraction capturingDefender endgame long pin,https://lichess.org/nifaqVvT/black#58,
aGwjN,r2qkb1r/p3npp1/2pB3p/4p3/B3b2P/1P3N2/P1P2P2/R2QK2R b KQkq - 0 16,e4d5 d1d5 e7d5 a4c6 d8d7 c6d7,2147,84,91,1604,advantage capturingDefender deflection fork long opening pin sacrifice,https://lichess.org/7y5bPV7v/black#32,Four_Knights_Game Four_Knights_Game_Other_variations
aHaPj,r4rk1/3bppb1/p1np2p1/q2N3P/1p1NnP2/3QB3/PPP1B3/2K2R1R b - - 1 18,e4g3 d4c6 d7c6 d5e7,2011,79,90,2093,capturingDefender crushing middlegame short,https://lichess.org/8VRFA8fq/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
aHi8P,r2qk2r/ppp2ppp/5n2/4p3/1b1nP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 8 9,f3e5 d4e2 c3e2 d8d1 f1d1 g4e2,1955,75,95,6676,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/jv4o08e5#17,Scotch_Game Scotch_Game_Other_variations
aIR8k,5r2/R5p1/2pPk3/1pP4P/1P2P1n1/5pK1/8/8 b - - 4 50,f3f2 a7e7 e6f6 g3g4 g7g6 e4e5,2141,78,92,5709,capturingDefender endgame long mate mateIn3,https://lichess.org/Y3bExP5e/black#100,
aJERn,r3r1k1/1pp1bppp/p1n2n2/4P3/2B2BbP/2N2N2/PPPR2P1/2K4R b - - 0 13,f6d7 e5e6 g4e6 c4e6 f7e6 d2d7,1990,76,93,8334,capturingDefender crushing long middlegame,https://lichess.org/6q7NhIgE/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
aJV09,5rk1/p1q2ppp/2nbp1b1/2p5/2Q3P1/2P1BN1P/Pr3PB1/3RR1K1 w - - 0 18,e3c5 c6a5 c4b4 b2b4 c5d6 c7c3,1953,78,91,2525,capturingDefender crushing long middlegame skewer,https://lichess.org/9vG3fp7T#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
aJumJ,5rk1/1R4pp/2qNp1b1/2ppP3/6Q1/P7/2P4P/6K1 b - - 3 28,g6f7 b7f7 f8f7 g4e6 c6d7 e6f7 d7f7 d6f7,1982,77,92,215,attraction capturingDefender crushing endgame veryLong,https://lichess.org/yc0jdhPo/black#56,
aMC32,8/k1p5/1p1r4/p7/1n3P1P/1P1BQ1P1/1qPK4/3R4 w - - 3 30,d2e1 d6d3 d1d3 b4c2 e1d1 c2e3,2061,75,98,1320,capturingDefender crushing endgame exposedKing fork long,https://lichess.org/qFpuaK6A#59,
aMO5P,3r2k1/p6p/3B2p1/5bP1/4qP2/8/PPPQp3/3R1RK1 w - - 0 28,f1e1 d8d6 d2e2 e4e2 e1e2 d6d1,2192,98,90,1429,advantage capturingDefender long middlegame,https://lichess.org/8RY8vFf2#55,
aMWYy,r5k1/5bn1/p2p1b1B/2p1p3/1pP1P1R1/1P1P1r1q/1P1Q1P1N/6RK b - - 0 28,f3f2 g4g7 f6g7 g1g7 g8h8 d2f2 h3h6 g7f7,2155,87,94,1269,advantage capturingDefender exposedKing kingsideAttack middlegame veryLong,https://lichess.org/MXQOdwGa/black#56,
aMaG3,rr4k1/3n1ppp/1Bq5/p1Ppp3/P7/2P2P2/6PP/1R1QR1K1 w - - 0 25,d1b3 d7c5 b3b5 c6b5 a4b5 b8b6,2079,75,94,1343,capturingDefender crushing long middlegame,https://lichess.org/3LQnIjy7#49,
aO5Vu,2r5/pp2qpk1/3p3p/4p1pP/2rN2b1/3Q4/PPP2PP1/2KRR3 b - - 3 22,g4d1 d4f5 g7f8 f5e7 d1c2 d3d6,2029,79,86,68,advantage capturingDefender fork long middlegame,https://lichess.org/WUynFdLL/black#44,
aOKLC,r3k2r/pq2bppp/2np2b1/3N2B1/2QP2P1/5N1P/P4P2/4R1K1 b kq - 3 19,e8g8 c4c6 b7c6 d5e7 g8h8 e7c6,1967,76,94,1919,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/R37vV9NN/black#38,
aOQfu,2r2bk1/1p3p1p/p5p1/3qP3/3P4/Q6P/PBr2PP1/2R1R1K1 w - - 5 22,c1c2 c8c2 a3b3 d5b3 a2b3 c2b2,2062,76,83,287,capturingDefender crushing long middlegame,https://lichess.org/KUVVf4hd#43,
aPzJu,r3kb1r/ppp4p/3p2n1/2qPn1p1/2P1Bp2/1P6/PBQ3PP/R4R1K b kq - 4 18,g5g4 e4g6 h7g6 b2e5 d6e5 c2g6,2023,75,88,366,advantage capturingDefender long middlegame,https://lichess.org/YX8fUyvP/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
aQ1xm,5bk1/4rp2/4pRp1/p6p/2P1Q3/6PK/q6P/5R2 b - - 8 34,f8g7 f6f7 e7f7 e4e6,2134,80,91,347,capturingDefender crushing deflection endgame pin sacrifice short,https://lichess.org/js99gigF/black#68,
aQPL6,1r3bk1/1p1b4/4N1qp/3n2p1/P5Q1/8/5PPP/3RR1K1 b - - 5 26,b8e8 e6f8 d7g4 f8g6 g4d1 e1e8,1902,78,93,195,advantage capturingDefender long master middlegame,https://lichess.org/Hy4uhmZU/black#52,
aQhTU,r4rk1/1pp1Bppp/p3P3/3p4/1bq3P1/3R3P/1P2QP2/1K5R b - - 4 22,f8e8 e6f7 g8f7 d3f3 f7g8 e2c4 d5c4 e7b4,2164,74,93,6325,advancedPawn advantage attraction capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/0BGfULlH/black#44,
aQueQ,4r3/p4rkp/1q1p2p1/1BpP2B1/3bN1P1/5n1P/PP1Q2K1/1R5R w - - 0 26,d2d3 e8e4 h1f1 f3g5,2143,76,91,128,capturingDefender crushing middlegame short,https://lichess.org/8V7mxzS9#51,
aRWqu,2k2r2/pnpq2p1/1p4np/1P6/PQPP4/5N2/4rBPP/R4RK1 w - - 5 25,f3e5 f8f2 f1f2 d7d4,2149,76,93,5555,advantage capturingDefender middlegame pin short,https://lichess.org/xCkIZMV7#49,
aS77O,r4rk1/1ppqb1p1/p4n1p/4p1B1/7P/2NB4/PP3PP1/R2Q2K1 b - - 1 18,e5e4 d3c4 g8h8 d1d7 f6d7 g5e7,2103,80,95,16154,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/rnTcV1RX/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
aSV5S,5r2/pp3pk1/2p4p/4n1q1/3R4/1B2r1P1/PP3QK1/5R2 b - - 1 28,e5g4 d4g4 g5g4 f2e3,1911,81,75,114,advantage capturingDefender deflection master middlegame pin short,https://lichess.org/3hORqcjW/black#56,
aSlQn,1r5r/1k1Pb1Q1/5p1p/2p5/p1n1P3/1qB5/1P4PP/2KR1R2 b - - 2 38,b7a6 g7e7 a4a3 f1f6 b8b6 f6b6,2172,79,76,76,capturingDefender crushing exposedKing hangingPiece long middlegame,https://lichess.org/N8M3fdyd/black#76,
aTtyS,2k1r3/ppp2ppp/2r5/3n3q/N2P4/PP2BR1P/2Q3P1/2R3K1 w - - 2 22,c2d3 e8e3 f3e3 c6c1,1902,75,96,403,advantage capturingDefender middlegame short,https://lichess.org/aYvm6bzJ#43,
aUJe4,1r1q1bkr/2p3pp/p1Q5/1pn1P3/3p4/2P5/PP1N1PPP/R1B2RK1 w - - 1 16,d2e4 b8b6 c1g5 b6c6 g5d8 c5e4,2040,80,89,395,advantage capturingDefender long master middlegame trappedPiece,https://lichess.org/JPs2eazc#31,Ruy_Lopez Ruy_Lopez_Open
aXsTr,2rq1rk1/pp1n1ppp/8/3p1b2/3Pn3/3BP3/P1QN1PPP/R1B2RK1 w - - 2 14,c2b3 c8c1 f1c1 e4d2,2196,85,90,2434,advantage capturingDefender opening short,https://lichess.org/EI8mYTFE#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
aZgZH,2kr3r/ppp3pp/2n5/2bq1pR1/3N4/2P1B3/PP2QP1P/2KR4 w - - 0 16,g5f5 c6d4 c3d4 d5f5,1950,77,94,2688,advantage capturingDefender intermezzo middlegame short,https://lichess.org/jLPIB4AJ#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
aZoQ6,8/p1k5/2p2p2/1p2pP2/1P1bP1r1/P1N4R/1KP5/8 w - - 10 36,b2c1 d4c3 h3c3 g4e4,1923,75,87,92,advantage capturingDefender endgame short,https://lichess.org/P1Z7fRAo#71,
aaswf,r2qbrk1/pp2b1pp/2p1pn2/2PpPpB1/1P1P4/P1N1P3/6PP/R2QKB1R b KQ - 0 12,e8h5 e5f6 g7f6 d1h5,1945,74,76,136,advantage capturingDefender middlegame short,https://lichess.org/qFp9yKhS/black#24,Slav_Defense Slav_Defense_Modern_Line
actR7,r1bq1rk1/pp2bppp/2n2n2/3N1N2/2B1P3/8/PP3PPP/R1BQK2R b KQ - 0 10,f6e4 d5e7 c6e7 d1d8 f8d8 f5e7,1944,76,93,2865,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/m7eDXUsz/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
adCnN,3q2r1/1p1b2r1/p1p1p2k/2PpPp1p/PP1Q1P1P/2R3P1/4B2K/1R6 w - - 25 36,d4d1 g7g3 c3g3 d8h4 g3h3 h4f2 h2h1 f2g2,1964,76,89,860,capturingDefender mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KjtsaaMm#71,
aeitt,3n1n2/p3k3/2p1P1p1/2P1Kp1p/PBB2P1P/8/8/8 w - - 3 42,c4a6 f8e6 a4a5 d8f7,2145,79,87,175,capturingDefender endgame mate mateIn2 short,https://lichess.org/hRjQ5ilC#83,
aejXl,5rk1/3b1ppp/2n2b2/qp1Bp3/8/2NP1N2/1PP2PPP/3QR1K1 w - - 3 17,d1d2 b5b4 d5c6 b4c3 d2c3 a5c3 b2c3 d7c6,1965,75,93,1269,advantage capturingDefender middlegame veryLong,https://lichess.org/7bDtjPjn#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
agRYX,r1bq1rk1/ppp2pbp/2n1p1p1/3n4/3P4/1PNQ4/PBP2PPP/2KR1BNR w - - 2 9,g1f3 c6b4 d3d2 d5c3 b2c3 b4a2,1957,78,91,1750,advantage capturingDefender long opening queensideAttack,https://lichess.org/DQjeU9bb#17,Modern_Defense Modern_Defense_Standard_Line
