PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mQTOi,8/5pk1/4r3/7K/4P2p/7R/8/8 w - - 10 59,h3h4 e6e5 h5g4 e5e4 g4g3 e4h4,2064,81,92,1697,crushing endgame interference long rookEndgame,https://lichess.org/d4wiKbeW#117,
mRTwG,r6r/ppp2kp1/2np4/2b1p3/4P1Q1/2PP3P/Pq4P1/RN1K1R2 b - - 1 14,f7e7 g4g7 e7d8 g7h8 d8d7 h8a8,2043,76,81,112,crushing interference long middlegame skewer,https://lichess.org/uNiZqulI/black#28,Italian_Game Italian_Game_Two_Knights_Defense
mS9f2,4r1nr/Q1kp1p2/1pb3q1/7p/8/2P4P/PP4P1/3R1R1K b - - 0 25,c6b7 d1d7 c7d7 a7b7 d7d6 b7b6,2003,80,92,2130,advantage attraction deflection interference long middlegame,https://lichess.org/37Czzl3R/black#50,
mTQoc,3r4/pp2k3/2prp2p/4N1p1/4P3/4K2P/PPP3P1/5R2 b - - 4 28,d6d2 e5g6 e7d6 e3d2,2074,81,92,66,advantage endgame interference master short,https://lichess.org/HeilQTCb/black#56,
mUCUG,r4r2/3kq3/1Q6/1b1P1p2/pR6/K4pP1/PP6/8 b - - 0 39,b5e2 b6c6 d7d8 c6a8 d8d7 a8c6,1903,77,83,294,crushing endgame exposedKing interference long master,https://lichess.org/5krle5SI/black#78,
mUgva,2krq2r/1pp2np1/p3p3/1N1pPp2/5P2/Q1PB2PP/PP3P2/3K3R b - - 1 24,a6b5 a3a8 c8d7 d3b5 d7e7 a8a3,1930,75,93,4630,advantage interference intermezzo long middlegame queensideAttack,https://lichess.org/p7hcVmvT/black#48,
mV3Gh,2b3k1/7p/4p1p1/1P1pN1Q1/P7/6RP/5rPK/2N1nq2 w - - 0 38,e5c6 f2g2 g3g2 e1f3 h2g3 f3g5,1912,74,94,2534,crushing fork interference long middlegame sacrifice,https://lichess.org/JpoluPrq#75,
mVJug,r2r4/ppQ3p1/2n5/1P3p1p/k2B1P1P/6PK/2q5/R7 b - - 1 34,a4b5 c7b7 b5c4 b7c6 c4d4 c6c2,2030,80,91,1451,crushing deflection interference long middlegame skewer,https://lichess.org/UCOOdpun/black#68,
mVc2C,r1bq1rk1/pp1n1p2/7p/6pQ/3N4/3Bn1P1/PP1N2PP/R4RK1 b - - 2 15,e3f1 h5h6 d7f6 h6g5,2157,78,86,339,advantage interference kingsideAttack middlegame short,https://lichess.org/TcXeHnqr/black#30,French_Defense French_Defense_Exchange_Variation
mWajp,r1b1k2r/pppp1Npp/2n5/4pp2/2B5/2P3q1/PP1P4/RNBQK2R w kq - 4 13,e1e2 g3g2 e2e1 g2h1,2012,75,95,695,crushing interference opening short,https://lichess.org/Jglh5r37#25,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
mXDAt,4k3/1p1q1r1p/p3p1BQ/1bPpP1B1/P2n2P1/8/5P2/4K2R b K - 0 28,h7g6 h6g6 d7c7 h1h8 e8d7 g6f7,2005,75,89,175,crushing deflection exposedKing interference long middlegame,https://lichess.org/qf7thDur/black#56,
mXs9j,5rk1/pp3ppp/2br1P2/8/2P1P3/2Nn4/PP4PP/3R1RK1 b - - 1 19,g7g6 c3d5 c6d5 d1d3 d5c4 d3d6 c4f1 g1f1,2174,80,91,3248,advantage interference middlegame quietMove veryLong,https://lichess.org/UYRSG6O3/black#38,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
mY8mJ,r4r1k/3bppbB/p1np1p2/2p5/1pP1Q3/1P2PN2/q2P1PPP/B1KR3R w - - 0 15,a1b2 a2b2 c1b2 f6f5 d2d4 f5e4,1943,75,94,9970,crushing discoveredAttack discoveredCheck interference long middlegame queensideAttack sacrifice,https://lichess.org/7bMxD2H1#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
mYMRv,8/8/7K/1p6/5rp1/kP1r2P1/P4R2/8 w - - 0 54,g3f4 d3f3 f2g2 f3f4,1979,75,80,77,crushing endgame interference rookEndgame short,https://lichess.org/VNQEasBb#107,
mYhPJ,r4b1r/NQpk1pp1/1p2p2p/3pP3/3P4/P4q2/1PP2P1P/R4RK1 b - - 1 17,f8e7 b7c6 d7d8 c6a8 d8d7 a8c6,2031,168,86,7,advantage interference long middlegame,https://lichess.org/g5fDyK3X/black#34,Owen_Defense Owen_Defense_Other_variations
mcHOt,5nk1/p2r2p1/3q3p/3P4/2P5/1Q4P1/P4P1P/4R1K1 b - - 2 33,f8g6 e1e6 d6c5 e6g6,1958,72,95,13941,crushing endgame interference short,https://lichess.org/HkKmrxS4/black#66,
meEX4,2k1r3/ppp2Np1/6qp/2b1p3/7n/1QPP1P2/PP3P1P/RNB1RK2 w - - 8 18,f7e5 g6g2 f1e2 e8e5 e2d1 g2f3,2113,76,95,1767,crushing deflection interference intermezzo long middlegame,https://lichess.org/6gEThafs#35,Italian_Game Italian_Game_Two_Knights_Defense
mfpFA,2r2rk1/pp3p1p/1q1p1p2/8/8/3Q1N2/bPP1PPPP/2KR1B1R w - - 2 14,d3d6 c8c2 c1c2 f8c8 c2d2 b6d6,2146,90,91,803,attraction crushing interference long middlegame queensideAttack sacrifice,https://lichess.org/xDKzTR1f#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
mfyKN,2kr1r2/pp2b2p/6p1/2p5/3nB1q1/3Q2P1/PPP2P1P/R1B1R1K1 w - - 3 20,d3a3 d4e2 g1f1 g4e4,2010,84,92,732,advantage interference kingsideAttack middlegame short,https://lichess.org/MGQ2CoK9#39,
mgDiV,5rk1/5ppp/2Q5/4Nb2/3P4/1qP1P2P/3n1PP1/R3K2R w K - 0 20,e1d2 b3b2 d2e1 b2a1 e1e2 a1h1,1911,75,95,88,advantage interference long middlegame skewer,https://lichess.org/p69hRqya#39,
mhRms,r3k2r/1ppb3p/p2qp3/3p1pp1/1nPP4/1Q1BP2P/PP1KNPP1/R6R b kq - 0 14,e8c8 c4c5 d6f8 b3b4,2100,454,11,1,crushing interference middlegame short,https://lichess.org/B8LCCjvz/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mixt9,5k2/3R1N2/p1n1p1p1/1p4P1/5P2/4K3/Pr5P/8 w - - 1 33,d7c7 c6e7 c7a7 f8f7,2120,80,91,725,crushing endgame interference master quietMove short,https://lichess.org/KLRNXfK7#65,
mjOvS,3rk1r1/p4n1p/2p4q/Npb1nP2/8/1P4P1/PB4BP/R2Q1R1K w - - 1 22,d1e2 d8d2 e2e4 d2b2,1926,79,79,53,advantage interference master middlegame short,https://lichess.org/Y6lYhxxW#43,
mlDFg,r2q1r2/1pp1p2k/p4b2/8/1P2p1p1/P5Rp/2PP1P1P/3QK1R1 b - - 1 28,f8g8 g3h3 h7g7 d1g4 g7f7 h3h7,2061,74,99,139,crushing exposedKing interference long middlegame,https://lichess.org/zXL099Xy/black#56,
mlhRq,5Q2/4K2k/8/1p4P1/4q3/P7/8/8 w - - 1 68,e7d8 e4a8 d8e7 a8a3,1937,75,95,3021,crushing endgame interference master masterVsMaster queenEndgame short,https://lichess.org/ZnNYDoFC#135,
mmbiR,2k3r1/pb3p2/1b3B2/4P2p/3p4/P1P2P1P/P4K2/R3R3 w - - 0 29,c3d4 b6d4 f2e2 b7a6 e2d1 d4a1,1912,73,96,14999,advantage endgame fork interference long,https://lichess.org/J3g4j0OE#57,
mp4fx,3rr3/pp3pk1/2nq2p1/5pP1/3p1P1P/3B4/PPPQ1K2/R3R3 w - - 5 26,a2a3 e8e3 e1e3 d6f4 f2e2 d4e3,2179,84,80,32,attraction collinearMove crushing exposedKing interference long master middlegame sacrifice,https://lichess.org/tgeYjCLJ#51,
mrEJT,4rrk1/ppp4p/1b4B1/6Q1/3P4/P1P1N3/1P3q1P/R6K b - - 0 27,f2e3 g6f7 g8f7 a1f1 f7e6 g5e3,2191,92,85,56,attraction crushing discoveredCheck doubleCheck interference long middlegame sacrifice,https://lichess.org/M5p8cbym/black#54,
mscHh,3r1r1k/2Q3pp/p4p2/1p3p2/3q1P2/3K3P/P1P2PP1/3R3R w - - 0 22,d3e2 d4e4 e2f1 d8d1,1910,81,91,561,deflection discoveredAttack endgame interference mate mateIn2 short,https://lichess.org/hRvlZW9x#43,
mtKLA,8/1p4k1/p7/3P2p1/1P1q4/8/P5QP/6K1 w - - 0 37,g1f1 d4a1 f1f2 a1a2,1922,75,89,144,crushing endgame interference queenEndgame short,https://lichess.org/RcECXXYE#73,
mtavm,7k/pp4p1/8/8/7p/2Nprr2/PP4RK/6R1 w - - 2 41,g2g7 f3h3 h2g2 h8g7,2017,77,86,129,crushing endgame interference short,https://lichess.org/vc9TaaSn#81,
murdd,r2q1r1k/1ppb2bp/p1np4/4ppNn/8/1BPP3P/PP3PP1/R1BQRNK1 b - - 3 14,d8e8 b3f7 f8f7 d1h5,2053,77,92,2375,advantage interference master opening short,https://lichess.org/nzD9fEcC/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
mx4Ok,7R/p5r1/1p6/2p5/P1P2k2/7P/6r1/4R2K b - - 6 48,f4f3 h8f8 f3g3 e1e3 g3h4 f8h8 h4g5 h1g2,1910,77,86,54,crushing endgame interference rookEndgame veryLong,https://lichess.org/mHkCczyy/black#96,
my0Rp,2k5/1bqp4/1pn2b2/8/6r1/2P1BN2/PP3PP1/R2QR1K1 w - - 0 24,g2g3 g4g3 g1f1 b7a6 e1e2 g3f3,1968,81,93,6736,advantage interference long middlegame pin,https://lichess.org/LX2r8GQi#47,
my0pY,7Q/2p1kp2/1p2pNpp/4P3/5PP1/3q3K/P6P/8 w - - 1 33,h3h4 g6g5 f4g5 h6g5 h4g5 d3d2 g5h5 d2h2,2081,76,92,4569,attraction crushing endgame interference master masterVsMaster veryLong,https://lichess.org/Hs6zY7QT#65,
myrAn,4r1k1/5bpR/p4pn1/1p2r3/1P1Q4/6P1/P4PK1/7R w - - 4 41,d4d7 f7d5 g2h2 g8h7 d7h3 h7g8,1966,75,94,5035,crushing defensiveMove interference long master middlegame,https://lichess.org/24yFpH4k#81,
mzb80,3r1r1k/pp5p/2pNBn2/4n1p1/4P2q/P1N4P/1PP5/R2Q1R1K w - - 1 23,e6f5 g5g4 d1d2 h4h3,2199,84,89,95,advantage interference kingsideAttack middlegame pin short,https://lichess.org/gWc9YNVU#45,
n3HCc,1r6/5ppk/2pN2qp/2PbR3/p2P1P2/P4rP1/1P2R2P/4Q1K1 w - - 5 31,e2f2 f3g3 h2g3 g6g3 g1f1 g3h3 f1e2 b8b2,1933,75,94,6193,crushing interference kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/NFitrvFY#61,
n3w0F,r5k1/1p4pp/1b1pb3/4p3/2PnPr1P/Pp3BK1/R1nN2P1/1Q5R w - - 0 27,d2b3 d4e2 f3e2 b6f2 g3h2 f4h4,2062,79,66,119,clearance deflection interference long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/y3vk7TVO#53,
n4Vo3,2nr1k1r/p1B4p/1p4p1/2pB2Pn/2Pb1P2/7P/PP2R3/4R2K b - - 6 29,f8g7 e2e7 c8e7 e1e7 g7f8 c7d8,2107,76,93,6926,crushing interference long master middlegame sacrifice,https://lichess.org/tjmh6Me3/black#58,
n5w27,2q2k2/5r1p/3Q4/3N1P2/1P2P2P/8/6PK/2q5 b - - 4 47,f8e8 d6e5 e8d8 e5h8 d8d7 d5b6 d7c6 h8c8 f7c7 c8e6 c6b5 b6d5,2116,79,73,95,advantage deflection endgame exposedKing fork interference veryLong,https://lichess.org/dFkRAhqx/black#94,
n6Cyo,r4r2/p4pk1/1p2p1pR/4P1P1/4QP2/q3P3/4RKP1/8 b - - 2 28,f8h8 h6g6 f7g6 e4b7 g7g8 b7a8,2038,100,67,20,crushing endgame interference long sacrifice,https://lichess.org/aRarqb9M/black#56,
n71tB,5rk1/5ppp/b1pN4/2P1q3/p7/P1n2BPP/2Q2P2/1R4K1 w - - 2 24,b1b6 e5e1 g1h2 c3e2 c2b1 e1f2,1989,76,82,162,advantage interference kingsideAttack long middlegame,https://lichess.org/B7ShDEzA#47,
n9kVT,2kr4/p1p3p1/1p3pr1/5R1p/4P2P/P1QP2P1/qPP5/2KR4 w - - 1 24,d3d4 g6g3 c3g3 a2a1 c1d2 d8d4,1933,75,93,1511,advantage endgame interference long queensideAttack sacrifice,https://lichess.org/B2w4MZHl#47,
n9saq,3r2k1/2Q2p2/3P2p1/7p/2P1p2P/p7/P1KR4/4q3 b - - 4 38,e1h4 c7e7 h4f4 e7d8,2043,74,94,7994,crushing endgame interference short,https://lichess.org/gcx01ZPy/black#76,
n9wxN,4k3/1br2p1Q/p2pp1p1/1p2q3/2n1P1B1/2N2R2/KPP5/8 b - - 3 29,b5b4 h7g8 e8d7 f3f7 d7c6 g8e8 c6b6 c3a4 b6a7 f7c7,1925,77,93,190,advantage deflection interference master middlegame pin veryLong,https://lichess.org/CJJUS0OS/black#58,
nAJmC,r4rk1/p3ppbp/2p3p1/8/Q3P3/B5N1/b2q1PPP/2R2RK1 b - - 3 18,f8e8 c1c2 d2d3 c2a2,1987,76,96,3282,advantage interference middlegame short,https://lichess.org/MLsaX2Qj/black#36,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
nAfBu,r1b1k2r/p3ppbp/2pp2p1/3qP3/5P2/3BQ3/PPPN2PP/R3K2R b KQkq - 0 13,d5g2 d3e4 g2g4 e4c6 c8d7 c6a8,1932,77,70,62,advantage fork interference long middlegame,https://lichess.org/wzbLULrV/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
nBkRv,6k1/7p/p4q2/2pP2p1/1pP2p1P/1P3P2/P6Q/6K1 w - - 0 33,h4g5 f6a1 g1g2 a1a2,2027,80,90,85,crushing endgame interference queenEndgame short,https://lichess.org/lZaFYdsB#65,
nDBPu,r4rk1/pppq2pp/3p4/3P4/5p2/1P3Q2/P1P4P/R5RK b - - 0 25,d7b5 g1g7 g8g7 a1g1 g7f6 f3f4,2042,79,91,614,attraction crushing endgame interference kingsideAttack long sacrifice,https://lichess.org/S4q0ZcIo/black#50,
nGOSz,r1b4r/pp2kpQp/nn1qp3/8/4P3/2N5/PP3PPP/R3KB1R b KQ - 0 13,c8d7 e4e5 d6b4 g7f6 e7f8 f6h8,1968,79,91,181,advantage interference long middlegame,https://lichess.org/HyDDwTRx/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
nGtUy,r1b1k2r/ppppqp1p/8/4b1p1/1nP5/2N2N2/PP1QPPPP/R3KB1R w KQkq - 0 11,f3g5 e5f4 e2e3 f4g5,1971,77,74,62,advantage interference opening short,https://lichess.org/THD7BCme#21,Indian_Defense Indian_Defense_Budapest_Defense
nHXEK,3R1r1k/pp4pp/8/4p3/4B3/P1P3PK/1q6/3R4 b - - 1 36,b2a3 d1d6 g7g6 d8f8,2076,76,88,322,advantage endgame interference master quietMove short,https://lichess.org/px6ofXyw/black#72,
nHuih,2kr2r1/2p5/1p5q/p3p2p/PbPpP2P/3P1PNR/1P3KP1/R6Q w - - 2 25,a1d1 h6e3 f2f1 b4d2 g3h5 e3d3,2047,87,80,38,advantage interference long middlegame quietMove,https://lichess.org/pO35YMQ8#49,
nJjMS,r2q4/1b1n1pkp/p3r1p1/1p1NPp2/8/P1Q5/BPP2PPP/R3R1K1 w - - 3 19,d5c7 e6c6 c3b3 c6c7,1943,77,77,52,advantage interference middlegame short,https://lichess.org/IIdmW5gX#37,
nK9hE,4rk2/2p2q2/b1p2N2/p3P1p1/2PP1pPp/3K3P/P4Q2/1R5R w - - 6 29,f6e8 f7c4 d3d2 c4a2 d2c1 a2f2,2148,84,91,791,crushing endgame interference long skewer,https://lichess.org/bZjrA1Ax#57,
nLwaY,r2k3r/p1pn1p1p/2P3p1/8/Q3p3/4P1R1/P6q/K5R1 b - - 0 25,d7b6 a4d4 d8e7 d4e5 e7f8 e5h8 f8e7 h8e5,2004,78,52,56,crushing fork interference middlegame veryLong,https://lichess.org/L1OTNBj1/black#50,
nM5ye,8/7p/2pk4/3b1p2/r7/4N2P/3R1KP1/8 b - - 5 47,a4a2 e3c4 d6e6 d2a2,1954,75,95,3169,crushing endgame interference pin short,https://lichess.org/KSJmH33L/black#94,
nMRxf,2r2rk1/2n2pp1/3p1b1B/p1p1pP2/P1B1P3/1R1P2QP/6PK/q7 b - - 1 24,c8b8 h6g7 f6g7 f5f6 c7e8 b3b8,2102,78,87,59,advantage interference long middlegame pin sacrifice,https://lichess.org/dEzVNVBl/black#48,
nMYwK,r4k2/pp3rbQ/2ppbq2/4n1p1/2PB1nP1/2N2P2/PP6/2KR1BNR w - - 6 19,c3e4 e5d3 f1d3 f6d4,1971,77,71,566,crushing discoveredAttack interference master masterVsMaster middlegame queensideAttack short,https://lichess.org/6uzwJEc6#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
nMvJY,r4r2/1b1p3k/p3p1p1/1p1qP1Bp/7R/8/P3QPPP/2R3K1 w - - 4 25,h4h5 h7g8 f2f3 g6h5,2100,191,62,6,crushing defensiveMove interference intermezzo middlegame short,https://lichess.org/1K9nwUcV#49,
nMyFw,2r3k1/p4ppp/1p2p3/4Nq2/nP3P2/2P3P1/P3Q2P/3R2K1 b - - 2 26,a4c3 e2c4 c8f8 c4c3,2107,76,85,87,advantage endgame interference short,https://lichess.org/rMZRDJLq/black#52,
nNEti,r5k1/pp3pp1/2n4p/2b5/6b1/2qBPN2/P3KPPP/R2Q3R w - - 0 17,d1c2 c6d4 e3d4 a8e8 e2f1 c3a1,1988,76,93,5462,crushing interference long middlegame sacrifice,https://lichess.org/3zkbaGRm#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
nR1Mf,r6r/1pqk1p2/p1p2Q1p/3P3b/PP6/B1P3PP/6P1/R5K1 b - - 0 22,h5g6 d5c6 b7c6 a1d1 d7c8 f6h8,1960,74,94,590,advantage interference long middlegame,https://lichess.org/moOkk66W/black#44,
nRfJk,r6r/pb2kp1N/1p1bp3/6Q1/2q5/7K/P1P2PPP/R6R b - - 6 24,f7f6 g5g7 e7d8 g7h8 d8c7 h8g7,2153,75,86,483,advantage interference long middlegame,https://lichess.org/23P6z27J/black#48,
nS2jn,rnb1k1nr/pp3ppp/4p3/2bp4/8/2P2NB1/Pq1NPPPP/R2QKB1R b KQkq - 1 7,b2c3 g3e5 c3a3 e5g7,2016,83,91,185029,advantage interference opening short,https://lichess.org/FcRhhOF1/black#14,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
nUII8,rn1qkb1r/pp3ppp/2p1p3/3pPn1b/3P1PP1/3Q3P/PPP5/RNB1KBNR w KQkq - 0 8,g4f5 d8h4 e1d2 h4f4 d2c3 f4c1,2059,83,91,1540,advantage deflection exposedKing interference long opening skewer,https://lichess.org/P5D205to#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
nUoU2,3rk2r/1p2bp2/p1n1R2p/1qN4Q/5p1p/8/PPP3PP/2K1R3 b k - 4 23,b5a5 e6e7 c6e7 e1e7 e8e7 h5e5 e7f8 e5h8 f8e7 h8e5,2172,88,91,684,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/MaYVgcc0/black#46,
nVs3q,1q3rk1/5p2/5Np1/4Q2p/p6P/5P2/6PK/8 b - - 5 42,g8g7 f6e8 g7g8 e5b8,2145,74,93,11335,crushing discoveredCheck doubleCheck endgame interference short,https://lichess.org/d16lcBIW/black#84,
nWZQX,5r1k/pp5p/2q2p2/2pb2r1/5Q2/1P3P1P/P1P2R1B/3R3K b - - 1 29,f8g8 c2c4 d5f7 d1d6 c6c8 f4f6,2158,77,83,174,crushing interference long middlegame,https://lichess.org/0vZApoCf/black#58,
nY9dn,r4r2/1p4k1/pqp1QpbR/6P1/2P1p3/P7/2P2P2/R3K3 b Q - 0 26,a8e8 e6d7 f8f7 d7e8 b6f2 e1f2,2101,82,89,1553,crushing deflection interference long middlegame,https://lichess.org/7eh9i1cr/black#52,
nYfT1,r1b2k1r/pp4bp/2pp1q2/3Pp2P/2P2p2/2NQ1N1P/PP1B1Pn1/R2K3R w - - 1 18,d1c2 e5e4 c3e4 f6b2 c2d1 b2a1,1936,76,90,928,crushing discoveredAttack interference long middlegame,https://lichess.org/RjkhjbhO#35,Modern_Defense Modern_Defense_Kotov_Variation
nZxMg,r4r2/p1p1qk2/1pQ2Bp1/4p3/4P1b1/8/P1P3PP/5R1K b - - 0 22,e7d7 f6e5 f7e7 e5f6 e7e8 c6a8,2130,74,86,323,advantage discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/k2lIj4SM/black#44,
naIWV,8/3n1rk1/3R1pp1/p7/N2PQR2/P1BKP1p1/1P4r1/7q w - - 0 34,d4d5 h1d1 d3c4 d1a4,1963,77,92,798,crushing interference middlegame short,https://lichess.org/SaVK3cPM#67,
ncwIi,6k1/pp3R2/6p1/3pP3/P2P2P1/1P6/3K1R2/3r2r1 w - - 1 37,d2e3 g1e1 e3f4 g8f7,2012,76,96,1536,advantage endgame interference rookEndgame short,https://lichess.org/de3aR30V#73,
nd9Lz,r2q1r1k/pp3ppp/4pn2/n2p4/3P1B2/P2BPP2/1PQ2P1P/R3K1R1 b Q - 6 14,a7a6 f4c7 d8d7 c7a5,2084,78,87,628,advantage interference middlegame short,https://lichess.org/0FQOPh4y/black#28,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
nemLW,r3k2r/p5pp/5pb1/1QBPp1P1/4P2P/1Rb5/2P1K3/7q b kq - 1 24,e8f7 b5b7 f7g8 b7a8 g6e8 a8e8,1965,80,90,1694,interference long mate mateIn3 middlegame,https://lichess.org/prAkNgNQ/black#48,
nfiAV,1rq3k1/p4ppp/1b6/4Pb2/1Q1B1P2/P2P1B2/2r3PP/1R3R1K w - - 1 25,f3e4 f5e4 d3e4 c2c4 b4b3 c4d4,2021,87,82,42,advantage interference long middlegame,https://lichess.org/6a2wGgBi#49,
ngGjs,8/8/6p1/5k2/8/1P4KR/1r6/8 w - - 1 58,g3h4 g6g5 h4g3 b2b3 g3h2 b3h3 h2h3 f5f4 h3g2 f4g4,1967,75,87,570,crushing defensiveMove endgame interference rookEndgame veryLong zugzwang,https://lichess.org/VflRKlFB#115,
ngngx,r3k2r/pp2bRpp/4p3/1q1pP3/6Q1/8/6PP/5R1K b kq - 3 22,b5a6 f7e7 e8e7 g4g7 e7e8 g7h8,2128,78,60,53,attraction crushing exposedKing interference long middlegame,https://lichess.org/XL1oOiLm/black#44,
nh15R,2k1q3/p3R2p/P1pQ4/2Rp1p2/8/1PN1P3/2r3KP/8 w - - 3 37,g2f3 e8h5 f3f4 h5h2 f4f5 h2d6,2112,74,94,3427,crushing endgame interference long skewer,https://lichess.org/AybJDgcL#73,
nhnLZ,rq5k/p1R2Qpp/2p1r3/3p3n/8/P6P/1PP2PPK/R1B5 w - - 1 22,c1f4 e6f6 f7e7 f6f4,1979,77,92,99,advantage interference middlegame short,https://lichess.org/ZV3Utfuu#43,
nhrJG,r4rk1/pp4pp/2pqb3/8/3P1p2/2P3p1/PPQ3B1/1K2R2R b - - 0 27,f4f3 c2h7 g8f7 g2f3,2077,79,79,310,crushing interference middlegame short,https://lichess.org/0TXy4bd6/black#54,
nhxsx,rq3rk1/pb1p1ppp/1p2p3/1N6/3R4/2P3nP/PPQ3P1/R1B3K1 b - - 0 22,d7d5 c1f4 e6e5 f4g3,1989,76,94,13030,advantage interference middlegame short,https://lichess.org/c9hz94ko/black#44,
ni6Cg,br2k2r/2ppnp2/p6q/p1PPP3/3QPRp1/P1N3P1/1P4B1/5RK1 w k - 3 24,f4f7 h6h2 g1f2 e8f7,1976,76,86,1164,advantage interference master middlegame short,https://lichess.org/pzwFg3KH#47,
niFdD,4r1k1/6pp/p2bb3/6q1/3Np1P1/1P2p2P/P5K1/2B1QR2 b - - 0 33,e6d5 f1f5 g5e7 f5d5,2027,76,94,7333,advantage interference middlegame short,https://lichess.org/IDmY3yuJ/black#66,
nicsN,6k1/5pp1/p4q2/5n2/1Q6/1P2BK2/5PPP/8 w - - 5 41,b4b6 f5d4 f3e4 f6b6,1953,82,86,53,crushing discoveredCheck doubleCheck endgame interference short,https://lichess.org/OnBEMTNU#81,
nmbMG,r3q1k1/1p4p1/p1p3pp/3bP3/2pPN1Q1/2P5/P5PP/5RK1 b - - 2 24,e8e6 e4f6 g8h8 g4g6 g7f6 g6h6,2062,107,87,36,crushing endgame interference kingsideAttack long,https://lichess.org/64HzF80e/black#48,
nnFU9,4k1r1/2q2p2/p1P1pp2/1p1n1N2/1P3P1p/1P5P/3Q2P1/3R2K1 b - - 8 38,d5f4 f5d6 e8f8 d2f4,1918,80,92,4125,crushing endgame interference intermezzo master short,https://lichess.org/HUVNxLMf/black#76,
npY5k,8/p4pk1/8/5P2/1p4P1/1Pq4P/P5Q1/2K5 w - - 5 46,c1d1 c3a1 d1e2 a1a2 e2f3 a2g2 f3g2 a7a5,2164,86,84,45,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/ChrIfmBy#91,
npxD4,8/Q1pk1q2/3p2p1/3Pp1Pp/N1P4r/5P2/n7/1K2R3 b - - 0 46,a2b4 a4b6 d7e8 a7b8 e8e7 b8c7,1964,76,71,56,advantage endgame interference long pin,https://lichess.org/ScjZI5k3/black#92,
nqHa5,rn3rk1/pp3ppp/2p5/3p4/3P1b2/2N2q2/PPP2P1P/1K1RQBR1 b - - 3 13,b8d7 f1e2 f3h3 e2g4 h3h4 g4d7,1980,76,93,4817,advantage interference long middlegame,https://lichess.org/CpPZvtMx/black#26,French_Defense French_Defense_Knight_Variation
nr6sT,4r2k/5qpp/5b2/8/4pN2/4Q3/8/3R1KR1 w - - 2 41,f4d5 f6d4 e3f4 f7d5,2047,78,89,430,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/ipPU9qHw#81,
nrdNn,r2q1rk1/1b2bpp1/5n1p/p4N2/Pp2p3/1P1p2B1/1P1N1PPP/2RRQ1K1 b - - 1 25,g7g6 f5e7 d8e7 c1c7 e7e6 c7b7,1954,73,96,11186,advantage interference long middlegame,https://lichess.org/aWBKrLJJ/black#50,
nsZdn,2r2k2/5pbQ/1p2bp1p/4p1pP/1P6/P7/5PP1/1BK5 w - - 1 31,c1b2 e5e4 b1e4 f6f5 b2b1 f5e4,2104,91,91,2928,advantage discoveredAttack discoveredCheck endgame interference long quietMove,https://lichess.org/On1l7a89#61,
nuH9w,5rk1/pb4p1/1p3q1p/2bp1B2/3N4/4P2P/PPQ2P2/R2K3R w - - 2 23,f5d3 c5d4 e3d4 f6f3 d1d2 f3f2 d2d1 f2f3,2154,133,100,28,equality exposedKing fork interference middlegame veryLong,https://lichess.org/idWPE5Qe#45,
nuKiq,5r2/3n1knQ/8/3p4/p7/P1q1BP2/2B5/2K4R b - - 1 31,f8c8 h7g6 f7e7 e3g5 d7f6 g6g7 e7e6 g7f6,2000,100,88,66,crushing exposedKing interference middlegame veryLong,https://lichess.org/BMMIilsd/black#62,
ny6Ug,6r1/bb2kp2/p1p5/1p2N1q1/3PQ3/2P4r/PPK2P2/R7 b - - 10 37,g5g2 e5g6 e7d8 e4g2 h3h7 g2g5,1999,83,92,265,advantage discoveredCheck doubleCheck interference long middlegame,https://lichess.org/BM6RsSyX/black#74,
nzhIS,4r3/6rk/1p4Np/p1pP1q1n/P1P1pPR1/2P1Q3/7K/6R1 w - - 7 44,e3h3 g7g6 g4g6 f5h3 h2h3 h5f4 h3g4 f4g6,1925,75,95,1855,attraction crushing exposedKing fork interference middlegame veryLong,https://lichess.org/dmCMIagO#87,
