PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UxRie,r7/2r2k2/1pp1p3/3nP1p1/pP1R2Np/2qP1P1P/3R2PK/3Q4 b - - 3 38,a4a3 d4c4 d5e3 c4c3 e3d1 d2d1,1746,84,74,30,crushing long master middlegame trappedPiece,https://lichess.org/u3836Rj7/black#76,
Uxhyt,6k1/pp3p1p/2p2p2/3p4/6BP/P7/1P3PP1/4n1K1 b - - 1 21,g8g7 g4f5 c6c5 g1f1 e1g2 f1g2,1774,73,95,17575,advantage endgame long trappedPiece,https://lichess.org/SbX0EFC7/black#42,
UxkKD,8/7B/4p1p1/3bP2k/5P2/8/1K6/8 w - - 1 50,b2c3 h5h6 h7g8 h6g7 g8e6 d5e6,1781,78,93,1026,bishopEndgame crushing endgame long master trappedPiece,https://lichess.org/TuqbJbqs#99,
Uxlm2,r3k2r/p1pbq2p/2B2bpQ/3p4/3Pp3/8/PPP2PPP/RN2K2R w KQkq - 1 13,c6a8 f6g5 h6g5 e7g5,1886,75,89,457,advantage middlegame short trappedPiece,https://lichess.org/uiNrFb6R#25,Italian_Game Italian_Game_Rousseau_Gambit
UxyTk,8/5kpp/8/pppp3P/3r2P1/1P2KP2/2P5/R7 b - - 2 29,a5a4 c2c3 d4g4 f3g4,1777,76,83,53,advantage endgame rookEndgame short trappedPiece,https://lichess.org/zlHCOIrF/black#58,
UyKh5,2r2bk1/5p2/1pn3p1/4p1Pp/3pb3/P4PP1/1q1B3K/R1RQN3 b - - 0 39,e4d5 c1b1 b2a1 b1a1,1683,77,73,63,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/BpQrUXYB/black#78,
UyLzC,8/2p2k2/1p6/p1p1p2N/P1P1P3/1P2K1P1/7n/8 w - - 7 39,e3f2 f7g6 h5f4 e5f4,1672,78,92,901,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/TpdFZhFI#77,
UyoJD,r5k1/2p1r1b1/p3b3/2Pp1pN1/P2P3p/2P3qP/3Q2P1/4RRK1 b - - 5 28,a8e8 f1f3 g7h6 f3g3,1610,75,97,1790,advantage middlegame short trappedPiece,https://lichess.org/Smndmt0j/black#56,
UyoOY,8/R1n2K2/1k6/1p6/8/P7/8/8 w - - 1 51,a3a4 b5b4 a7c7 b6c7,1629,75,91,3464,crushing endgame quietMove short trappedPiece,https://lichess.org/e919afcT#101,
Uz95D,r1b4r/2R1R3/5pB1/1k1p1PbP/1pp3P1/8/PP6/1K6 b - - 8 36,a8a6 g6e8 h8e8 e7e8 c8f5 g4f5,1694,77,94,2366,crushing long middlegame trappedPiece,https://lichess.org/Yghy51y7/black#72,
UzCbM,r4rk1/pQ2ppbp/1npq2p1/8/3P2b1/1B2PNP1/PP1N1PP1/R3K2R w KQ - 3 14,e1g1 g4c8 b7a8 b6a8,1816,76,90,953,advantage middlegame short trappedPiece,https://lichess.org/md6foDvQ#27,Indian_Defense Indian_Defense_Other_variations
UzULn,r1bq1r2/ppp1bpkp/3p4/4n2Q/2B1P3/2N2N2/PP3PPP/R3K2R w KQ - 2 11,c4b3 c8g4 h5g4 e5g4,1669,76,90,760,crushing middlegame short trappedPiece,https://lichess.org/f7cg9Qy6#21,Scotch_Game Scotch_Game_Goring_Gambit
UzbEU,1k6/1p1b1ppp/pr2p2n/1NrpP3/2PQ2PP/q4P1R/2KB4/3R1B2 b - - 1 24,a6b5 d1a1 a3a1 d4a1,1714,75,88,627,advantage middlegame short trappedPiece,https://lichess.org/BUNfLisE/black#48,
UzihB,r3r1k1/pp4b1/2p4p/3p2p1/3Pp1Q1/2P1P1R1/PP3P2/R3KN1q b Q - 1 22,e8f8 g3h3 h1h3 g4h3,1889,76,89,118,crushing middlegame short trappedPiece,https://lichess.org/QNmQs4UK/black#44,
UzpEq,r3r1k1/p2p1ppp/bp1Q4/8/3N4/2q2P2/P5PP/2RR3K b - - 1 24,c3b2 c1c2 b2c2 d4c2,1666,74,97,120,advantage master middlegame short trappedPiece,https://lichess.org/dBsXWCZJ/black#48,
UzyHB,r2q1rk1/1p4pp/2nb4/2pNp3/p1P1npb1/P4N2/1BQPBPPP/R4RK1 w - - 0 15,c2e4 g4f5 e4f5 f8f5,1739,70,95,19644,advantage middlegame short trappedPiece,https://lichess.org/46Hi6VPc#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
V0DaZ,2r2rk1/6bp/pq2ppp1/1pn1N3/5B2/Q3P2P/PP2BPP1/2R2RK1 w - - 0 19,e5f3 b5b4 a3b3 c5b3,1668,85,100,59,advantage middlegame short trappedPiece,https://lichess.org/t0A5XREo#37,
V0J3j,r5k1/1p3ppp/2n2n2/p1bp4/P7/1NP2Q2/1P3PPP/R1B1qBK1 b - - 2 16,c5a7 c1e3 e1a1 b3a1,1739,75,93,1969,crushing middlegame short trappedPiece,https://lichess.org/4QsEDquX/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
V0piZ,r4rk1/1p2ppbp/p2p2p1/3P4/P1PNn1b1/qB3N2/5PPP/1R1Q1RK1 b - - 3 19,e4c5 d4c2 a3b3 b1b3,1720,74,95,11741,advantage middlegame short trappedPiece,https://lichess.org/1YXl8cSt/black#38,Czech_Defense Czech_Defense_Other_variations
V1JRT,b2r1r2/p5pk/5p1p/3p1P2/3B2P1/2PQ4/q4R2/1B5K b - - 0 32,a2a1 f2a2 a1a2 b1a2,1883,77,93,7761,advantage middlegame short trappedPiece,https://lichess.org/uY6fNCSQ/black#64,
V1MvQ,2rq1rk1/pp4pp/3p4/3Ppp2/1P6/P4B2/1bP2PPP/1R1Q1RK1 b - - 3 19,b2a3 b1b3 a3b4 b3b4,1738,75,82,394,advantage middlegame short trappedPiece,https://lichess.org/7XJWdSCm/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
V1PQV,r4rk1/pp1nnpbp/1q1p2p1/8/2BpPP2/N4Q1P/PP1B1RP1/R5K1 b - - 7 14,b6b2 a1b1 b2b1 a3b1,1612,77,93,444,advantage middlegame short trappedPiece,https://lichess.org/yvRucAiq/black#28,Modern_Defense Modern_Defense_Three_Pawns_Attack
V1j2i,r1b2r2/pp1n1pbk/2p3pp/3p4/3P2Nq/3BB2P/PPPQ1PPK/R4R2 b - - 3 15,h6h5 e3g5 h4g5 d2g5,1761,77,77,68,crushing middlegame short trappedPiece,https://lichess.org/lGSyKg57/black#30,Modern_Defense Modern_Defense_Other_variations
V2EN9,r3k1nr/1pp2pp1/pb1pb3/8/PP2P3/2PBqPPp/1BQ4P/R4R1K b kq - 6 20,g8f6 b2c1 e3d3 c2d3,1763,75,93,1891,advantage middlegame short trappedPiece,https://lichess.org/e9IB63nx/black#40,
V2Fqp,rn5k/pp3Qpp/2p1N3/8/3P2p1/7q/PPP2K2/R7 b - - 1 24,h3f3 f7f3 g4f3 e6c7 b8d7 c7a8,1602,74,94,4063,crushing endgame long trappedPiece,https://lichess.org/qcW2uFQI/black#48,
V2Umo,r4rk1/ppnq2b1/3p2pp/2pPpb2/2P5/P3BQP1/1P1N1PBP/R4RK1 w - - 4 20,d2e4 f5g4 f3g4 d7g4,1706,78,88,38,advantage middlegame short trappedPiece,https://lichess.org/Vm9cr3Vt#39,
V2fy3,rnb1k2r/pp2bppp/1q1np3/8/N1P2B2/8/PP3PPP/1R1QKBNR b Kkq - 6 10,b6b4 f4d2 d6e4 d2b4,1691,77,76,75,crushing defensiveMove opening short trappedPiece,https://lichess.org/v1EXOITk/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
V3IXc,2kr3r/pppq1pp1/5pp1/3p4/1QnP4/2P1PN1P/PP2NPP1/R3K2R w KQ - 3 16,b2b3 a7a5 b4a4 b7b5 b3c4 b5a4,1776,76,87,371,advantage long middlegame trappedPiece,https://lichess.org/0Nes9IA7#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
V3eH9,3rr3/7p/p1p1kpp1/1p1pb3/4P3/2P1BP1P/PP1R2P1/3R2K1 b - - 1 27,d8d6 f3f4 d5e4 f4e5,1756,74,90,2494,advantage endgame short trappedPiece,https://lichess.org/cdsWmr3F/black#54,
V3mVB,r1b2r2/pp3pkp/1qnQ2p1/2n1p3/4P1P1/2N2N1P/PPP2P2/2KR1B1R w - - 1 15,f3e5 f8d8 e5c4 d8d6 c4b6 d6d1 c1d1 a7b6,1766,75,75,394,advantage middlegame trappedPiece veryLong,https://lichess.org/ZiV9YwdM#29,Pirc_Defense Pirc_Defense_Classical_Variation
V40fG,r1bk3r/ppppnB1p/7p/8/7q/2Q5/PP3PPP/4RK1R b - - 2 16,h8f8 c3g7 f8e8 f7e8,1646,76,85,911,advantage middlegame short trappedPiece,https://lichess.org/x9l2shSy/black#32,Scotch_Game Scotch_Game_Goring_Gambit
V4906,5qk1/1R3pb1/r5p1/4pnQp/5P2/7P/5BP1/5RK1 w - - 0 48,f4e5 g7h6 g5f6 a6f6,1649,76,94,13472,advantage master middlegame short trappedPiece,https://lichess.org/aI2jaXUA#95,
V4VHi,1r4k1/5pp1/3pbb1p/1B2p2Q/P3q2P/8/1P3PP1/2RR2K1 w - - 0 25,d1d6 e6g4 d6f6 g4h5,1618,76,91,84,advantage middlegame short trappedPiece,https://lichess.org/lVR23NU4#49,
V4WYR,r2qk1nr/p4ppp/1pb1p3/2bpP3/8/2P4P/PP2NPP1/RNBQ1RK1 b kq - 2 11,g8e7 b2b4 e7g6 b4c5,1658,75,95,6790,crushing opening short trappedPiece,https://lichess.org/jTu3wtks/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
V58af,5r1k/5pbp/3p2p1/pp1N4/r3P3/2P1P2P/PP3NP1/R4K2 b - - 2 26,b5b4 d5b6 b4c3 b6a4,1892,74,95,18012,advantage endgame short trappedPiece,https://lichess.org/A4kQwORv/black#52,
V5SAj,2k5/6p1/8/2p4B/2P5/4KPP1/1P4r1/8 b - - 0 43,g2g3 h5g4 c8d8 e3f2 g3g4 f3g4,1851,75,87,156,crushing endgame long trappedPiece,https://lichess.org/q4k2nhuK/black#86,
V5p5W,1k3b1r/1ppr1pp1/6p1/p1P1n3/1P1p2P1/P6P/3NPPB1/R3K2R b KQ - 0 18,c7c6 f2f4 e5g4 h3g4 h8h1 g2h1,1623,74,82,177,advantage long middlegame trappedPiece,https://lichess.org/JHw2eh31/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
V678M,r3k2r/pp2np1p/2n1b1p1/2p2qB1/2P5/3P1N1P/P1P1QPP1/R3K2R b KQkq - 0 13,e8g8 g2g4 c6d4 g4f5,1846,76,92,1256,advantage middlegame short trappedPiece,https://lichess.org/EbirjCiN/black#26,Sicilian_Defense Sicilian_Defense_Closed
V6FgH,r4rk1/pp1b1p1p/5qp1/2pPR3/2n3P1/2N2N1P/PP1Q2B1/2K4R w - - 5 20,d2g5 f6g5 e5g5 f7f6 d5d6 f6g5,1852,75,88,109,advantage attraction long middlegame trappedPiece,https://lichess.org/IfNs8ONu#39,
V6KqI,2bq1rk1/5p2/3pp1p1/2p4p/1pPbP3/3P3P/r2B1PP1/1RQN1R1K b - - 1 22,d8h4 d2g5 a2c2 g5h4 c2c1 b1c1,1629,75,95,8559,advantage long middlegame trappedPiece,https://lichess.org/5cBy6MIQ/black#44,
V6O6q,1k3r2/p6Q/1q3b2/3p2r1/4p3/1P4N1/P4PPP/2R2RK1 w - - 2 30,h7h6 f8h8 h6h8 f6h8,1697,77,87,214,advantage middlegame short trappedPiece,https://lichess.org/m9buaom2#59,
V6Z0I,4rk1r/3b1p2/pp1q1P1p/3P2p1/2PQn3/8/P5PP/1R2BR1K b - - 1 28,e4c5 e1g3 d6g3 h2g3,1827,74,96,1560,crushing master middlegame short trappedPiece,https://lichess.org/uOyKa3jR/black#56,
V6cT6,r4rk1/4pp1p/3p2p1/p1p5/N2nqPP1/1P6/P1P2QP1/3RR1K1 b - - 1 26,e4c2 d1d2 c2d2 f2d2,1833,75,92,1901,advantage middlegame short trappedPiece,https://lichess.org/77Su0pz4/black#52,
V71Tr,r2qkbnr/1p1b1ppp/p1n1p3/3pP3/B1pP4/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,b2b3 b7b5 b3c4 b5a4 c4d5 e6d5,1642,74,94,13542,advantage long opening trappedPiece,https://lichess.org/GDhe1joy#15,French_Defense French_Defense_Advance_Variation
V76gR,2b2r2/qp2ppkp/2p5/3pP3/2PPp1P1/R6P/1P1B4/1K1R1B2 b - - 0 27,a7b6 d2a5 b6a7 a5c7 a7a3 b2a3,1853,75,92,2026,advantage long master masterVsMaster middlegame quietMove trappedPiece,https://lichess.org/oJypgYqB/black#54,
V79jJ,r2r2k1/p5pp/4pp2/Qb6/2p5/2P1RN1P/Pq3PP1/4R1K1 b - - 3 21,e6e5 e3e2 b2e2 e1e2,1608,75,92,1760,advantage middlegame short trappedPiece,https://lichess.org/dsFRvOJS/black#42,
V7B7g,r2qk2r/1pp2pp1/p1nbbn2/1Q2p2p/7P/2N2NP1/PP1PPPB1/R1B2RK1 w kq - 0 11,b5b7 c6a5 b7a8 d8a8,1611,76,95,14530,advantage master opening short trappedPiece,https://lichess.org/QiHndRIi#21,English_Opening English_Opening_Agincourt_Defense
V7Zkg,r2q1r1k/ppp1n1pp/1b3pb1/3p4/P2P4/1BP2NBP/2PQ1PP1/R3R1K1 b - - 4 19,e7f5 a4a5 f5g3 f2g3 c7c5 a5b6,1740,75,94,6651,advantage long middlegame trappedPiece,https://lichess.org/P9TpIc3D/black#38,Russian_Game Russian_Game_Other_variations
V7cMV,r2r2k1/4qppp/2npp3/p2b4/Pp3P2/8/1PPQ1NPP/1K1R1BR1 b - - 0 20,b4b3 c2c4 d5c4 f1c4,1811,135,0,12,advantage middlegame short trappedPiece,https://lichess.org/QwOTIfW7/black#40,
V7rKx,8/6pp/4kp2/3p1r2/p2R1P2/P5PP/2bN1K2/8 b - - 0 43,e6d6 g3g4 f5f4 d4f4,1785,77,93,1466,crushing endgame short trappedPiece,https://lichess.org/D18q5e6c/black#86,
V8HvF,2rq4/5rk1/Qp2p1pp/3p4/3n1P2/3P2P1/PP4BP/R4R1K w - - 1 24,a1c1 c8a8 a6a8 d8a8,1849,72,94,11620,crushing middlegame short trappedPiece,https://lichess.org/TNo9i0bw#47,
V8Kqm,r1b2rk1/1p3p2/2pR3p/p3q1pP/P1B1p3/1Q2P3/1P3PP1/R5K1 w - - 0 20,d6h6 g8g7 c4f7 g7h6,1883,95,75,33,crushing master middlegame short trappedPiece,https://lichess.org/aHyRAmcF#39,
V8hdR,q3kbn1/pp1n1b2/1r6/5pp1/3Pp2p/1N2P2P/PPPQ1PPB/1K1R1B1R w - - 6 18,d2c3 f8b4 c3c7 b6c6 d4d5 c6c7,1747,73,86,1072,advantage long middlegame trappedPiece,https://lichess.org/8zzVmSEI#35,Englund_Gambit Englund_Gambit_Other_variations
V8k9e,r3kbnr/ppp1pppp/8/q4b2/1n1P4/1PN5/P1PBNPPP/R2QKB1R w KQkq - 1 8,a1c1 f5c2 d1c2 b4c2,1839,75,88,107,advantage opening short trappedPiece,https://lichess.org/qzOSlgUS#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
V8kD5,rnb1r1k1/pp3pp1/7p/4N3/2P5/2NQ4/PqP2PPP/R4RK1 b - - 0 14,e8e5 d3d8 g8h7 d8c8 b2c3 c8b7 b8c6 b7a8,1758,78,91,3019,advantage fork middlegame trappedPiece veryLong,https://lichess.org/nfsfBWUa/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
V90Jb,2b5/p3q1kp/1p1p2p1/1P1Ppp2/P1N1P1nP/3Q2P1/4NP2/6K1 w - - 0 27,f2f3 f5e4 d3e4 c8f5 e4f5 g6f5,1798,80,80,41,clearance crushing endgame long trappedPiece,https://lichess.org/JsmPiIUQ#53,
V9HGE,2rq1rk1/p3bppp/2p1p3/1N1n4/3P4/7P/PP2RPP1/R1BQ2K1 w - - 0 17,b5a7 c8c7 a7c6 c7c6,1671,75,90,1085,crushing master middlegame short trappedPiece,https://lichess.org/o0m8xO2f#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
V9VJt,6k1/6pp/2p2p2/p3p3/P4n2/8/1BPr1PPP/2R2K2 b - - 3 28,f4d5 f1e1 d2d4 b2d4,1629,74,96,492,advantage endgame short trappedPiece,https://lichess.org/1W1qFVdA/black#56,
V9p5v,r3kbnr/ppp2ppp/2np4/8/3PP3/2P2Bq1/PP6/RNBQ1K1R b kq - 0 10,e8c8 f3g4 c8b8 h1h3 g3h3 g4h3,1806,75,88,204,crushing long opening trappedPiece,https://lichess.org/VGz2vLsW/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
VABDe,r1b2rk1/ppp2ppp/2p5/8/2P1P3/2N2Q2/PqP3PP/R4R1K b - - 1 13,b2c2 f1f2 c2f2 f3f2,1746,74,94,2432,advantage middlegame short trappedPiece,https://lichess.org/P60BdytE/black#26,Russian_Game Russian_Game_Stafford_Gambit
VAiQ5,2rqrbk1/1p1b2p1/p3p1Pp/3p1p2/3P1Bn1/P1NQP3/1P3PP1/1BR2RK1 b - - 0 19,d8f6 f2f3 f6g6 f3g4,1646,74,80,505,advantage master opening short trappedPiece,https://lichess.org/nWU18NmL/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
VArCQ,r1b2rk1/pp1n1ppp/2p1p3/8/1b1PBB2/1P2PN2/P1P2PPP/R2R2K1 w - - 3 13,d1d3 f7f5 e4c6 b7c6,1609,76,90,571,advantage middlegame short trappedPiece,https://lichess.org/YAytoY9X#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VBMlu,r1bqkb1r/1pp2ppp/p1n1p3/2PpP3/3Pn3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1701,77,82,51,advantage long opening trappedPiece,https://lichess.org/RMapZFGI#13,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
VCH78,5rk1/4bp1p/p3b1p1/1p6/2p1B3/P1B4P/3r1PP1/R1R3K1 b - - 2 26,d2e2 e4f3 e2f2 g1f2,1733,150,79,7,advantage middlegame short trappedPiece,https://lichess.org/oMaQfqLD/black#52,
VCUxt,r5k1/1pp3pp/pn6/3P4/Pq1BN3/1P6/2B3PP/3R2K1 b - - 1 26,a8d8 d4c5 b4a5 b3b4 a5a4 c2a4,1822,74,73,283,advantage long middlegame trappedPiece,https://lichess.org/G5aN2ki0/black#52,
VCXEF,Qn2r1k1/N2b2b1/1q1p2pp/2p5/P7/7P/1P3PP1/R1B2RK1 w - - 1 20,a7b5 b8c6 a8e8 d7e8,1868,77,87,71,advantage middlegame quietMove short trappedPiece,https://lichess.org/YkRVcCH9#39,
VCdBm,r2q1rk1/pp2bppp/4bn2/2ppp3/1P2P3/P1NPBQP1/2P2PBP/R4RK1 w - - 0 12,e4d5 e6g4 d5d6 g4f3 d6e7 d8e7,1776,73,95,14891,advantage long middlegame trappedPiece,https://lichess.org/4G0fKbST#23,Vienna_Game Vienna_Game_Falkbeer_Variation
VCgL4,r2qk2r/1p3p2/p2p1n1p/2p1b1pb/4P3/NB1PQ2P/PPP2PP1/R1B1K2R w KQkq - 0 18,a3c4 e5f4 e3f4 g5f4,1872,74,84,376,advantage middlegame short trappedPiece,https://lichess.org/w4dv8qFd#35,Bishops_Opening Bishops_Opening_Other_variations
VCwhw,r3k2r/ppp1bppp/1qn1pn2/6B1/3PP1b1/P1N2N2/1PP1B1PP/R2QK2R b KQkq - 0 10,b6b2 c3a4 g4f3 a4b2,1730,76,81,64,crushing middlegame short trappedPiece,https://lichess.org/6VVj6fdP/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
VDERi,r1b2rk1/pp3pp1/1qn1pn1p/1N1p4/3P1B2/3B4/PPP2PPP/R2QK2R b KQ - 4 11,a7a6 f4c7 b6b5 d3b5,1674,76,88,448,advantage opening short trappedPiece,https://lichess.org/hcO7A9SO/black#22,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
VDF3V,2r1k2r/1p1qpp2/p2p1p2/2pP4/2Q1P2p/6R1/PPP2PPP/2R3K1 w k - 0 17,g3g7 e8f8 g7f7 f8f7,1852,78,86,53,crushing endgame short trappedPiece,https://lichess.org/YO9vrPFb#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VDGbx,r1bq1r1k/1p1n2np/2p3p1/p2QNp2/2P1P3/2N4P/PP2BPP1/R4RK1 w - - 0 17,e5f7 f8f7 d5f7 d7e5 a1d1 e5f7 d1d8 f7d8,1774,76,77,126,advantage attraction middlegame sacrifice trappedPiece veryLong,https://lichess.org/AQKnRmz6#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
VDJK7,4r3/R3p1kp/5pp1/2n5/PqP1Q3/4PN1P/5PP1/6K1 w - - 1 30,e4c2 b4b6 a7e7 e8e7,1687,145,82,7,advantage endgame short trappedPiece,https://lichess.org/1naqxGGF#59,
VDQ24,rn3rk1/pp3ppp/1bp3b1/3pP1B1/B7/P1N2Q2/1qP2PPP/R3R1K1 b - - 1 16,b6c7 e1b1 b2a1 b1a1,1684,74,83,306,advantage middlegame short trappedPiece,https://lichess.org/VkZsSdsV/black#32,French_Defense French_Defense_Knight_Variation
VDUzN,2n5/1k6/2pK3p/1pQp2bP/3P1p2/2P5/8/8 w - - 10 70,d6e5 g5e7 c5e7 c8e7,1846,75,95,4908,crushing endgame short trappedPiece,https://lichess.org/PBdkq8vj#139,
VDzYm,8/5pp1/Bk2p2p/1P6/3K4/5PP1/7P/5b2 w - - 1 42,f3f4 f1b5 a6c8 b6c7 c8e6 f7e6,1668,77,94,13001,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/4r19YLBp#83,
VE6dx,1r3r1k/1p3Qp1/p1q4p/2pp2b1/6N1/P6P/1PP1RPP1/4R1K1 w - - 4 31,f7h5 g7g6 g4e5 g6h5 e5c6 b7c6,1603,74,91,2055,advantage long middlegame trappedPiece,https://lichess.org/FAvtx5Br#61,
VEFyO,4r1k1/1bp3p1/1p3n1p/p1q5/2P5/P4NP1/1PQ2PBP/3R2K1 w - - 0 21,c2g6 b7e4 g6e8 f6e8,1832,75,76,51,crushing middlegame short trappedPiece,https://lichess.org/MBXzxWgo#41,
VELi7,r3r1k1/ppN3p1/2n5/2b5/3p1n1N/P4R1P/1P4P1/R6K w - - 0 26,f3f4 c5d6 c7e8 d6f4 e8g7 g8g7,1748,80,92,415,advantage fork long middlegame trappedPiece,https://lichess.org/RQ7ccPsK#51,
VEM4O,3r1r1k/1bq2pp1/p2p1n1p/1pp1pQ2/4P3/PBNP1P2/1PP2P1P/R5RK w - - 2 22,g1g3 b7c8 f5f6 g7f6,1737,74,84,130,crushing middlegame short trappedPiece,https://lichess.org/VUB0H0Zk#43,
VEhcX,r2qr2k/ppn1pQbp/2p3p1/3nP3/3P4/1NPB3P/PP4P1/R1B2RK1 w - - 1 17,b3c5 e8f8 c5e6 f8f7 e6d8 f7f1 d3f1 a8d8,1657,79,85,59,advantage opening trappedPiece veryLong,https://lichess.org/zm2i8Zxm#33,Bird_Opening Bird_Opening_Other_variations
VF8Fp,r4rk1/pp1n2pp/2p1p1b1/3p2q1/1PPP4/P2BP3/1B1Q1P2/2KR3R b - - 1 17,f8f6 d1g1 g5g1 h1g1,1750,75,95,4732,crushing middlegame short trappedPiece,https://lichess.org/Bwt0s7gk/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
VFUDQ,r1b2rk1/ppp2p2/5B1p/2b1p3/3q4/3P1B2/PPP2PPP/R2QK2R w KQ - 1 13,e1g1 d4f4 f6e5 f4e5,1675,74,78,175,advantage middlegame short trappedPiece,https://lichess.org/Af6gxoiZ#25,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
VFtSO,r1b1k2r/pp3p2/1q5p/3p2p1/1PpPn3/2Pn3P/P1BN1PPB/RQ3RK1 w kq - 1 18,d2f3 e4c3 c2d3 c3b1,1651,93,21,38,crushing middlegame short trappedPiece,https://lichess.org/bCf7N0SF#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VFyro,r2q1rk1/pp3pbp/2ppb1pB/8/2PpP3/P2P4/1P1QBPPP/R4RK1 b - - 3 14,d8h4 h6g5 h4g5 d2g5,1619,74,95,20140,crushing middlegame short trappedPiece,https://lichess.org/WCTiGENC/black#28,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
VG3nh,r4k1r/1p1nq1p1/p1p2pQ1/3p1Bp1/3P2P1/4P2P/PP3PK1/R6R w - - 6 23,b2b4 h8h6 g6h6 g7h6,1648,186,68,16,crushing middlegame short trappedPiece,https://lichess.org/NrVJF9OJ#45,
VG6Xg,r4rk1/pp3ppp/2n5/2q5/4R3/3P1Q2/PPP3PP/R1B2K2 b - - 2 16,c5c2 e4c4 c2c4 d3c4,1646,77,93,555,advantage middlegame short trappedPiece,https://lichess.org/A0psYLok/black#32,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
VGH7k,7r/2p1kpR1/p3rp2/1p5p/1P5R/PP5P/5PPK/8 w - - 0 28,g2g4 e7f8 g7f7 f8f7,1729,72,95,13273,crushing endgame rookEndgame short trappedPiece,https://lichess.org/CfdOWkwy#55,
VGJzX,2k5/8/1R1p4/p2r4/8/1P6/PPK5/8 w - - 0 32,a2a3 c8c7 b6a6 c7b7 a6a5 d5a5,1741,76,86,156,crushing endgame long rookEndgame trappedPiece,https://lichess.org/n1YrdyyE#63,
VGP1x,r2q1rk1/1ppnbppp/2b1pn2/8/p1QPPB2/2NB1N2/PP3PPP/R4RK1 w - - 0 12,f1d1 d7b6 c4c6 b7c6,1648,77,92,2684,crushing middlegame short trappedPiece,https://lichess.org/fR9uev58#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
VGUK7,4r1k1/1p2q2p/p1pnPrp1/P1NpQp2/1P1P1P2/8/3R2PP/4R1K1 w - - 5 31,d2e2 d6c4 c5d7 c4e5,1789,87,85,32,advantage middlegame short trappedPiece,https://lichess.org/ALrvoSxv#61,
VGfdR,2kr2nr/ppp2ppp/8/3P4/2PN1p2/2B5/qP2B1PP/3R1RK1 b - - 1 14,g8f6 d1a1 a2a1 f1a1,1779,111,88,16,advantage middlegame short trappedPiece,https://lichess.org/6xey5rjd/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
VH8nF,1b5k/1R6/7p/5N2/pp3PP1/5K1P/1r6/8 b - - 2 45,b2b3 f3e4 b8f4 e4f4,1825,80,93,4144,crushing defensiveMove endgame short trappedPiece,https://lichess.org/IwifVfgP/black#90,
VHSf6,4k2r/q1b4p/p3pNpQ/1p6/5B1P/1P6/4bPP1/6K1 b k - 0 26,e8d8 h6g7 d8c8 g7h8,1734,76,96,16951,crushing middlegame short trappedPiece,https://lichess.org/HrVeT6WZ/black#52,
VHWmV,8/pp4pp/3bk3/3p1p2/3P4/4B2P/PP1K1PP1/8 w - - 0 22,b2b3 f5f4 d2d3 f4e3,1604,77,94,1015,advantage bishopEndgame endgame master short trappedPiece,https://lichess.org/H39JObfm#43,
VI0wj,5k2/5r2/3pp2R/1p2r2p/1RP1P3/4K3/1P4PP/8 w - - 3 33,c4b5 f8g7 h6e6 e5e6,1896,75,98,446,advantage endgame master rookEndgame short trappedPiece,https://lichess.org/PNfWzn7L#65,
