PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XScLQ,3r2k1/pp3p1p/6p1/6b1/P7/2P1P2q/1PQ1B3/R4RK1 w - - 2 23,f1f3 g5e3 f3e3 h3e3,1254,77,78,77,advantage master middlegame short xRayAttack,https://lichess.org/X34scRkh#45,
XTg8A,8/3bNkn1/p2Pp3/1p3p2/7Q/1B2q3/PP4PP/2rR3K w - - 7 41,h4e1 e3e1 d1e1 c1e1,1135,75,81,169,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/WHtIJLx2#81,
XUpFo,8/6pk/p3P2p/1p6/2r2p2/4q2P/PP1Q1RP1/7K w - - 1 37,b2b3 c4c1 d2c1 e3c1,1070,75,92,356,crushing endgame master short xRayAttack,https://lichess.org/QIioGYSM#73,
XVd3x,r5nr/p2k4/2bp1pB1/1p2n1qP/1P6/7Q/P5P1/RN2K2R b KQ - 3 29,g5g4 g6f5 g4f5 h3f5,1289,82,93,3540,advantage fork middlegame short xRayAttack,https://lichess.org/1J9Bzysu/black#58,
XVrOJ,4r1k1/p4ppp/1p6/1Qp1r3/P2qP3/1P6/2P3PP/4RR1K b - - 0 23,e5e4 b5e8 e4e8 e1e8,1002,79,100,116,endgame mate mateIn2 short xRayAttack,https://lichess.org/4zQh7n8X/black#46,
XW96g,5r1k/1p4pp/p7/8/1Q6/1NP3P1/Pqr2P2/5RK1 b - - 6 29,c2f2 b4f8 f2f8 f1f8,1004,76,100,221,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/I06R9KCF/black#58,
XXKDy,5r1k/1p4pp/3Q4/1P3r2/3R4/8/4qPPP/5RK1 b - - 2 30,f5f2 d6f8 f2f8 f1f8,1265,78,58,53,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xmlmmIU9/black#60,
XXZMz,5bqr/1kp5/pp3p1p/3p1P1R/P2P4/2P1PQp1/1P1K4/7R w - - 4 35,h1h4 g3g2 h4g4 g2g1q g4g1 g8g1,1210,80,0,133,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/bN4A1OXj#69,
XYrTe,5r2/r5pk/5pq1/p4R1p/PpB1P3/1K1P1Q2/1PP5/8 b - - 3 41,g6g4 f5h5 g4h5 f3h5,1154,81,80,118,endgame mate mateIn2 short xRayAttack,https://lichess.org/eLN1hP39/black#82,
XZjG1,2Qr2k1/3Prppp/p7/1q2P3/5P2/1P6/P2R4/3K4 b - - 4 42,e7d7 c8d8 d7d8 d2d8 b5e8 d8e8,1155,78,92,132,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/sjPTvFF5/black#84,
Xagqt,r4rk1/1b1n2pp/5p2/B2q1B2/3ppP2/1Q6/PPP2RPP/R5K1 b - - 3 23,a8a5 f5e6 d5e6 b3e6,1063,76,95,6196,crushing fork master middlegame short xRayAttack,https://lichess.org/DkkvAecP/black#46,
XcE7X,4rrk1/R5pp/7b/3p4/1Q1P1Pb1/P2qP1P1/1P4BP/4R1K1 b - - 4 30,e8e3 g2d5 g4e6 d5e6 e3e6 e1e6,1163,75,98,2190,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/yR3zLPDk/black#60,
XdfEw,5r2/1b2p1kp/p2q1pp1/1p1PR1P1/2rR1Q1P/P1N5/1P3P2/6K1 w - - 0 27,e5e6 d6f4 d4f4 c4f4,1121,98,60,27,crushing master middlegame short xRayAttack,https://lichess.org/c8oOwDYr#53,
XdsoN,4r2k/6pq/2Q2p1p/4r2P/8/1P2B3/P3R2K/8 b - - 5 47,e5e3 c6e8 e3e8 e2e8 h7g8 e8g8,1199,74,84,553,crushing endgame long xRayAttack,https://lichess.org/tfTj8FnE/black#94,
XeWvD,3r2k1/3P1pb1/2R3pp/8/4r3/5N2/6PP/3R2K1 b - - 0 33,e4e7 c6c8 e7d7 c8d8 d7d8 d1d8,1148,75,98,1597,advantage endgame long xRayAttack,https://lichess.org/2XifVpuH/black#66,
XgvVZ,2b5/5pk1/2p1p1p1/ppP1b3/3rN3/1P6/PB3PPP/4R1K1 b - - 4 31,d4e4 b2e5 e4e5 e1e5,1132,84,94,2325,advantage endgame short xRayAttack,https://lichess.org/zxBkQqTA/black#62,
XhPm0,r1b1k1r1/pp2qp1p/4pQpP/1B2Pn2/8/2p2P2/PP3P1R/3RK3 b q - 3 22,e8f8 d1d8 e7d8 f6d8,1009,88,95,2626,mate mateIn2 middlegame short xRayAttack,https://lichess.org/0uWC4SmA/black#44,
XhmHb,3rr1k1/pp3pp1/7p/8/1qPPR3/5Q2/PP3PPP/R5K1 w - - 0 24,a1e1 b4e1 e4e1 e8e1,1196,81,87,180,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d0WNWZSG#47,
XhvPh,3r2k1/pp1r1ppp/2p5/7q/5B2/PbP3Q1/3R1PPP/3R2K1 w - - 11 24,d2d7 h5d1 d7d1 d8d1,1289,80,87,2716,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sRJVsd4n#47,
XjXqa,3r4/4R2p/k1r3p1/p7/5P2/1P4P1/P2p3P/3R2K1 w - - 2 32,e7e2 c6c1 e2d2 c1d1 d2d1 d8d1,1029,86,93,195,crushing endgame long rookEndgame xRayAttack,https://lichess.org/KukQLy6B#63,
XkVb0,3q2rk/3bbQ1p/p4N2/1p2p3/2p4R/2P4P/PP3PP1/6K1 b - - 0 33,g8g7 h4h7 g7h7 f7h7,1075,75,89,393,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/hlvISK2J/black#66,
XlPnJ,3rk2r/pQ1n1p1p/3R2p1/2p1p3/4P3/5N2/2q2PPP/3R2K1 w k - 0 20,d6d7 c2d1 d7d1 d8d1 f3e1 d1e1,1138,74,95,617,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/AMbrYAXr#39,
XlR3b,4r1k1/p5pp/1pp1p3/4R3/1PP4q/P2Q1P2/6PP/4R2K w - - 2 29,e5e6 h4e1 e6e1 e8e1 d3f1 e1f1,1266,81,93,6795,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/8W2djaLn#57,
XlhUQ,3q1rk1/rpQn1ppp/2n1p3/2Pp4/p2P4/P3PB1P/3B1PP1/1R3RK1 w - - 6 20,b1b7 d8c7 b7c7 a7c7,1195,79,89,218,advantage middlegame short xRayAttack,https://lichess.org/yqewUC41#39,
Xm8GE,5rk1/4Qp2/4nRp1/p3P3/1pq5/8/P5PP/5R1K w - - 3 37,f6f7 c4f1 f7f1 f8f1,1075,78,100,86,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/7HNjjgIw#73,
XmwrE,3r2k1/p4ppp/8/8/4P2Q/1P1r2Pb/P2NqP1P/R2R2K1 b - - 8 28,d3d2 h4d8 d2d8 d1d8,1292,148,82,48,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/B1x9TVGI/black#56,
XqEcM,3kr1r1/ppp2p2/3p3p/5Q2/5P2/1Pq5/P1P1R1PP/4R2K w - - 7 27,f5f7 c3e1 e2e1 e8e1,1274,81,90,2572,endgame mate mateIn2 short xRayAttack,https://lichess.org/w3aN6mdi#53,
XqG96,2Rr3k/p5pp/8/5Q2/3q1PP1/5B2/P2n2KP/4r3 b - - 4 33,d2f3 f5f8 d8f8 c8f8,1242,84,90,4955,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jLoN2tZ5/black#66,
Xrlej,2r3k1/1RP3p1/7p/p7/3r4/P7/7P/2R4K b - - 0 34,d4d7 b7b8 d7c7 b8c8 c7c8 c1c8,1184,75,100,187,crushing endgame long rookEndgame xRayAttack,https://lichess.org/V772brKI/black#68,
Xrqwh,r5k1/r4ppp/4p3/1q6/p3Q2P/1RbN2P1/R1P2P2/6K1 b - - 0 35,a4b3 e4a8 a7a8 a2a8 b5b8 a8b8,1180,75,94,2208,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/peaApYAP/black#70,
Xu83p,2r5/p4pkp/1p4p1/4R3/1P1r1N2/P5P1/3p1P1P/3R2K1 w - - 1 33,e5e2 c8c1 e2d2 c1d1 d2d1 d4d1,1228,92,76,22,crushing endgame long xRayAttack,https://lichess.org/R53wzG1X#65,
Xuw3Q,8/2r1p1kp/6p1/8/8/4P3/1Rp2PPP/r1R3K1 w - - 2 33,b2c2 a1c1 c2c1 c7c1,1092,88,84,624,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Nxzx1bT7#65,
XvAzZ,8/8/1p4k1/p1p2pb1/2P4p/1P2P2P/P3QK1B/2q5 w - - 14 45,h2f4 g5f4 e3f4 c1f4,1009,90,93,512,crushing endgame master short xRayAttack,https://lichess.org/unI24ZPl#89,
XvN89,6k1/2q2ppp/p7/3QP3/P4P2/2R5/3B2PP/1r5K w - - 1 31,d2c1 b1c1 c3c1 c7c1 d5d1 c1d1,1214,75,99,668,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Kx3GgtSi#61,
Xvdjv,5rk1/p3bppp/q1p1p3/2P5/3Pp3/P2rPP2/4Q1PP/R4RK1 b - - 0 19,d3a3 e2a6 a3a6 a1a6,1230,119,50,33,advantage middlegame short xRayAttack,https://lichess.org/tXt9HZfe/black#38,
XyOCR,r2q4/5ppk/pRp1r2p/Q1P5/3P4/P3P2P/5PP1/1R4K1 w - - 1 26,b6a6 d8a5 a6a5 a8a5,1062,84,90,269,advantage endgame short xRayAttack,https://lichess.org/sk0gSuOY#51,
XySne,3r4/2RPr1pk/3R1p1p/1p6/1P2b1P1/P3P2P/5K2/8 b - - 4 44,h7g8 c7c8 e7d7 c8d8 d7d8 d6d8,1217,75,85,232,crushing endgame long xRayAttack,https://lichess.org/USoHWkOY/black#88,
XyZ3o,R2r2k1/5ppp/8/2p5/1qP1Q3/7P/5PP1/6K1 b - - 1 30,b4d2 e4e8 d8e8 a8e8,1195,76,89,2201,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/glYoJDUU/black#60,
Xz7Ec,2r3k1/5ppp/4p3/8/PQ1P4/4qN2/5RPP/6K1 w - - 1 31,b4d2 c8c1 d2c1 e3c1,1031,100,92,634,advantage endgame short xRayAttack,https://lichess.org/uGu3fUUg#61,
XztHj,2r3k1/5ppp/Q3p3/3pq3/2r5/1PN5/P1R4P/7K b - - 0 28,c4c3 a6c8 c3c8 c2c8,1205,81,90,1064,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/A5OyY5tE/black#56,
Y0Tzv,5rk1/5ppp/4p3/8/2R1PPR1/6KP/4Q1P1/4r1q1 w - - 13 34,e2f2 e1e3 f2e3 g1e3,1042,80,95,1904,crushing endgame short xRayAttack,https://lichess.org/0gWjpjBU#67,
Y1Cc6,1B6/2P2rk1/p3Q2p/6p1/1p6/8/1b4PP/2q1R2K w - - 1 32,c7c8q f7f1 e1f1 c1f1,1130,76,96,2390,mate mateIn2 middlegame short xRayAttack,https://lichess.org/pDsWJl09#63,
Y1hD6,2Rr3k/1p4pp/p3Q3/8/1P6/P6P/6PK/3q4 b - - 5 31,d1d3 e6e8 d8e8 c8e8,1269,85,85,205,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Sq9Ky9xy/black#62,
Y1pWh,r6k/ppp3qp/1r4p1/3P4/4PP2/2Q3P1/PP4K1/R4R2 w - - 1 24,a1d1 b6b2 c3b2 g7b2,1039,86,95,510,advantage endgame master short xRayAttack,https://lichess.org/0YAssF9N#47,
Y23iO,6rk/5prp/p4p1R/1pp5/4R1P1/1P1P3Q/P4PKP/3q4 w - - 1 35,h3f3 g7g4 e4g4 g8g4 f3g4 d1g4,1093,89,73,55,advantage endgame long xRayAttack,https://lichess.org/4m1yjM3j#69,
Y2bJK,6k1/5pb1/3P2pp/2pq1b2/2N1r3/N4Q1P/1P4P1/3R3K b - - 1 32,e4d4 f3d5 d4d5 d1d5,1083,80,95,665,advantage master middlegame short xRayAttack,https://lichess.org/1WrkRYOm/black#64,
Y2clx,5r1k/pp4pp/2p5/3p3q/1Q1PP3/2N2P1b/PP3R1P/7K b - - 8 22,f8f3 b4f8 f3f8 f2f8,1261,82,88,1216,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/JmBRADqN/black#44,
Y3tbc,2r3k1/5ppp/4p3/8/3N4/6P1/2p1RP1P/1rR3K1 w - - 2 33,e2c2 b1c1 c2c1 c8c1,1140,81,73,134,advantage endgame short xRayAttack,https://lichess.org/qkiM5dQn#65,
Y4Mmg,r1b1k2r/ppqn1p1p/2p1N1p1/3pb2Q/3P1B1P/3BP3/PPP2PP1/R3K2R b KQkq - 0 12,g6h5 e6c7 e5c7 f4c7,1127,78,88,228,advantage fork middlegame short xRayAttack,https://lichess.org/CGxmbt6s/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Y577R,3r3k/pp1P2pp/2b2q2/8/8/4Q1PB/P4P1P/3R2K1 w - - 3 30,e3e8 d8e8 d7e8r c6e8,1017,95,81,98,crushing endgame short xRayAttack,https://lichess.org/pYKzJsZr#59,
Y6i1C,1r4k1/1P4pp/2r2p2/4p3/3p4/8/2P2PPP/RR4K1 b - - 0 28,c6c7 a1a8 c7b7 a8b8 b7b8 b1b8,1022,78,95,2814,crushing endgame long rookEndgame xRayAttack,https://lichess.org/wyzVWkyZ/black#56,
Y7FiR,3r1rk1/p1p2pp1/2Q4p/7q/3bP3/3R4/PP4PP/3R3K w - - 0 23,d3d4 h5d1 d4d1 d8d1,1226,76,97,8258,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/BbVGl8LK#45,
Y7cxu,Q3r2k/p5pp/3p2q1/4p3/8/4n3/PP3RPP/5RK1 b - - 0 27,e3f1 f2f8 e8f8 a8f8,1068,76,100,243,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/oqlV8LwB/black#54,
Y9VKv,2k2rr1/2p2p2/1p1p3p/5R2/3P4/1Pq2Q1P/2P2BP1/5NK1 w - - 3 31,f5f7 c3f3 f7f3 f8f3,1155,77,96,186,advantage middlegame pin short xRayAttack,https://lichess.org/x1Z07K4X#61,
YALjN,4r3/1b4kp/3p2p1/1p1P2P1/p3rBq1/PpP5/1P1Q4/2K1R1R1 w - - 0 42,e1e4 g4g1 d2e1 g1e1 e4e1 e8e1,1143,77,94,556,crushing hangingPiece long middlegame queensideAttack xRayAttack,https://lichess.org/Zw21mKQW#83,
YBFR1,r3r1k1/1p2n1p1/p3R2p/q2p4/8/5Q2/PPP2PPP/4R1K1 w - - 5 20,e6e7 a5e1 e7e1 e8e1,1179,83,93,119,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YF16v0bi#39,
YBPGw,3r1rk1/pp4pp/8/2pR1b1q/5B2/2P3Q1/PP3PPP/5RK1 w - - 5 21,f1d1 h5d1 d5d1 d8d1,1284,80,92,1941,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KWH1v8IT#41,
YC9K6,1Rr3k1/2Pr1ppp/8/8/8/4K3/8/2R5 b - - 4 41,d7c7 b8c8 c7c8 c1c8,1119,76,97,316,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/OSXiiw6N/black#82,
YCk2J,4r1k1/1p2rppb/p6p/3pP1q1/Q7/PPP2RNP/5PP1/4R1K1 b - - 0 28,e7e5 a4e8 e5e8 e1e8,1160,75,100,470,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/jA1fBStA/black#56,
YCraU,1r6/q4pp1/2p1pkp1/3p4/1b1P4/1QN1P1P1/P1PB1P1P/2KR3R w - - 2 24,b3a4 b4a3 a4a3 a7a3,1280,87,91,1158,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/0RyWRub6#47,
YD3Ji,2r2r1k/p4R1p/1ppq2p1/3p3N/4p1Q1/6P1/Pb4PP/5R1K b - - 0 26,f8f7 g4c8 d6f8 c8f8 f7f8 f1f8,1014,78,79,338,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/07Onyu8U/black#52,
YD5KY,3r2k1/pp1P1p2/4r2p/6p1/3R4/P7/6PP/2R3K1 b - - 0 30,e6e7 c1c8 e7d7 c8d8 d7d8 d4d8,1119,75,98,430,crushing endgame long rookEndgame xRayAttack,https://lichess.org/FXzWLKF0/black#60,
YDOzq,r3k2r/pp3ppp/3p1n2/2p3B1/2qnP3/2P3P1/P1Q1PPBP/R4RK1 w kq - 2 14,c2d3 d4e2 d3e2 c4e2,1071,85,93,1588,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/sDeWynFD#27,English_Opening English_Opening_Kings_English_Variation
YDzO6,rn4k1/p4ppp/8/1P2p3/3r4/4qP2/PPQb1RPP/3R1BK1 b - - 3 20,d2a5 c2c8 a5d8 c8d8 d4d8 d1d8,1286,89,63,152,backRankMate long master mate mateIn3 middlegame xRayAttack,https://lichess.org/J1bGop8c/black#40,
YEEfK,r3k1nr/p2bbppp/2n5/1B6/Q2q4/8/PP3PPP/RNB2RK1 w kq - 0 15,b5c6 d4a4 c6a4 d7a4,1261,77,94,5219,advantage opening short xRayAttack,https://lichess.org/peoN9Xaz#29,Scotch_Game Scotch_Game_Scotch_Gambit
YEHdR,r1b2r2/pppp1pkp/1b5p/n2PPNq1/2B2Q2/7P/P4PP1/RN3RK1 b - - 6 17,g7g8 f5h6 g5h6 f4h6,1196,75,93,8868,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/fJQSaQqV/black#34,Italian_Game Italian_Game_Evans_Gambit
YFBU8,r5k1/q3nppp/p1p1p3/Q7/P2rP3/1P4P1/5PBP/R2R2K1 b - - 1 24,a8d8 a5d8 d4d8 d1d8,1037,78,100,184,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MNw8ddNo/black#48,
YFgyA,rn1k4/p3n1rQ/1ppR4/8/3P2q1/6N1/PPP3PP/4R1K1 b - - 0 24,d8c7 e1e7 g7e7 h7e7,1064,77,89,307,crushing middlegame short xRayAttack,https://lichess.org/ZVhO3D02/black#48,
YFwbN,1k5r/2p5/p1p5/1p2P3/1b4QP/1P1RR3/2P2qPK/8 w - - 2 34,g4g3 h8h4 g3h4 f2h4,1059,94,58,75,crushing endgame short xRayAttack,https://lichess.org/qu9ZIuYN#67,
YGCly,6k1/p4pP1/1p6/5Q2/2Pp2r1/4bR2/PB5P/4q2K w - - 9 34,f3f1 g4g1 f1g1 e1g1,1144,75,89,734,endgame mate mateIn2 short xRayAttack,https://lichess.org/M7w9RZ3X#67,
YGEB6,8/2k1b1Q1/3q4/1pp1p1p1/4Pp1p/3P3P/2P2PP1/B5K1 b - - 1 28,d6f6 a1e5 f6e5 g7e5,1087,85,94,1306,crushing endgame fork short xRayAttack,https://lichess.org/EFnEc982/black#56,
YGmr1,r2r4/pp2kpQ1/3q3p/3Pn3/2p5/7P/1PB2PP1/2K1R3 b - - 0 27,d6f6 e1e5 f6e5 g7e5,1133,75,87,355,crushing middlegame short xRayAttack,https://lichess.org/Jycxgv5r/black#54,
YGuBE,3r4/5pkp/6p1/P7/4p3/4Q2P/1q1p1PP1/3R2K1 b - - 1 37,b2c1 d1c1 d2c1q e3c1,1241,79,94,1088,crushing endgame master short xRayAttack,https://lichess.org/bDikKyIU/black#74,
YICZX,1r6/2p4Q/k7/3p1N2/4p1p1/P1q5/2P2PPP/1r1RR1K1 w - - 4 36,f5d4 c3e1 d1e1 b1e1,1023,77,98,2329,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/cXj1DP27#71,
YIKfY,3q1r1k/3r2pp/ppQ4b/2p5/8/2N5/PPP4P/1K1R2NR w - - 0 22,d1d7 f8f1 c3d1 f1d1 d7d1 d8d1,1006,94,86,659,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/JtwM7Rww#43,
YIkF2,r4rk1/pp5p/q3pQp1/3pP3/8/2P2R2/PP4PP/5R1K w - - 7 26,f6e7 a6f1 f3f1 f8f1,1213,76,89,391,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/pUa1FG75#51,
YIsku,5rk1/1Q3p1p/p3p1p1/4P3/8/1P3R2/4q1PP/5R1K w - - 4 30,f3f7 e2f1 f7f1 f8f1,1181,76,96,5809,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/0pTE8Vda#59,
YJnHI,1RBr2k1/2q2ppp/5b2/1Q6/3p4/3P1NP1/5P1P/6K1 b - - 0 29,d8c8 b5e8 c8e8 b8e8,1213,96,89,98,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/olDIx0e1/black#58,
YKpHv,6k1/1q1r2Bp/2b1p1pP/p1Q2r2/1ppPp3/2P1P3/PP4P1/2KR1R2 b - - 9 28,d7d5 c5f8 f5f8 f1f8,1073,87,95,1630,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/byXSRJqN/black#56,
YLszY,3r2k1/Q2n1ppp/p7/3R4/q7/B1P1P3/5PPP/3R2K1 w - - 1 24,d5d7 a4d1 d7d1 d8d1,1243,77,90,675,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/n63igqwd#47,
YNIcu,3r3k/8/6p1/7p/8/4R1P1/2rp1P1P/3R2K1 w - - 0 44,e3e2 c2c1 e2d2 c1d1 d2d1 d8d1,1050,92,94,408,crushing endgame long rookEndgame xRayAttack,https://lichess.org/i1Ge4arB#87,
YPfiA,8/4rkpp/2Q2pn1/p2q4/3Nr3/4B3/PPP2PPP/3R2K1 b - - 0 23,e4d4 c6d5 d4d5 d1d5,1255,76,92,832,crushing middlegame short xRayAttack,https://lichess.org/QMd64PbK/black#46,
YQ8qv,rr3k2/5ppQ/2pb4/3p2N1/1q1P4/4P2P/5PP1/1R4K1 w - - 1 29,b1b4 a8a1 h7b1 a1b1 b4b1 b8b1,1278,77,96,7972,endgame long mate mateIn3 pillsburysMate xRayAttack,https://lichess.org/c7C9TeER#57,
YQEP3,2r2rk1/1Q3pp1/p3p3/8/5R2/8/PP4PP/2q2R1K w - - 3 27,f4f7 c1f1 f7f1 f8f1,1114,84,90,1846,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GfMwGF0w#53,
YQQoz,3r2k1/pp3ppp/8/3r4/q7/2Q5/3R1PPP/3R2K1 w - - 0 27,d2d5 a4d1 d5d1 d8d1 c3e1 d1e1,1282,75,98,3422,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/62OFzxn7#53,
YTT5A,3nq2k/pp1Q2pp/4Br2/5p2/2Pp4/P2P2P1/1P3P1P/4R1K1 b - - 4 32,f6e6 d7e8 e6e8 e1e8,1193,76,76,132,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/rxuIFEic/black#64,
YTmpB,3r2k1/3P1p1p/p5p1/1pR5/2pR4/7P/PP4PK/4r3 b - - 4 36,e1e7 c5c8 e7d7 c8d8 d7d8 d4d8,1061,77,94,347,crushing endgame long rookEndgame xRayAttack,https://lichess.org/hFIkcvM9/black#72,
YTukt,5r1k/1P2R1bp/q5p1/2Q5/2N2P2/3p3P/3Bb1PK/8 w - - 1 36,c5c8 f8c8 b7c8b a6c8,1093,82,79,94,crushing middlegame short xRayAttack,https://lichess.org/54L4GoOZ#71,
YWCWP,6k1/5pp1/7p/6b1/2Pq4/2Q5/1r1B1PPP/3R2K1 b - - 4 32,b2d2 c3d4 d2d4 d1d4,1217,76,85,193,crushing endgame short xRayAttack,https://lichess.org/BOnyQVU3/black#64,
YWdL4,6k1/p4ppp/Q1p2n2/2Pp4/5q2/B2r3P/P5P1/4R1K1 b - - 0 26,d3e3 a6c8 f6e8 c8e8 e3e8 e1e8,1048,91,94,4456,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/uL6WYT4k/black#52,
YWhVz,4r1k1/6p1/Q3p2p/p2p1p2/1q1P1P2/4R3/PP4PP/4R2K w - - 0 29,e3e6 b4e1 e6e1 e8e1 a6f1 e1f1,1098,80,84,221,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/rAvckZeG#57,
YXKnT,3r2k1/p2P2pp/1pR2p2/2p5/P3r3/1P5P/6P1/3R3K b - - 1 36,e4e7 c6c8 e7d7 c8d8 d7d8 d1d8,1172,75,88,245,crushing endgame long rookEndgame xRayAttack,https://lichess.org/lKF9cGGm/black#72,
YYTVj,6rk/6rp/1p2p3/p2pP3/P2P3R/1N3Q2/5R1P/1q5K w - - 5 33,f2f1 g7g1 f1g1 b1g1,1065,93,95,1277,mate mateIn2 middlegame short xRayAttack,https://lichess.org/6etdzZSa#65,
YYwun,1r4k1/RP3r2/4p1p1/2p1P1P1/3p4/1R6/8/6K1 b - - 2 41,f7c7 a7a8 c7b7 a8b8 b7b8 b3b8,1122,79,78,246,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/6BpNJTFY/black#82,
YZZHR,8/1Q5k/3q2bp/6p1/P7/1P1r2PP/4R2K/8 b - - 2 48,d6d7 e2e7 d7e7 b7e7,1018,77,90,116,advantage endgame fork short xRayAttack,https://lichess.org/Cs91vWO1/black#96,
YaCLY,4r3/1pp2rkp/3p4/p1nP1p2/2Pb4/2N2R1Q/PPB3PP/4qR1K w - - 0 24,f3f5 e1f1 f5f1 f7f1,1049,95,93,1303,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/amz7uqOs#47,
YanxB,Q4k1r/2qr1pp1/p6p/8/B1p5/3p2P1/PP3PP1/4R1K1 b - - 1 29,d7d8 e1e8 d8e8 a8e8,1073,76,100,518,endgame mate mateIn2 short xRayAttack,https://lichess.org/KfMGzoue/black#58,
Yddwu,6k1/1q1r1pp1/1Pn1p2p/2P5/4Q3/7P/5PP1/R5K1 b - - 3 31,c6d4 a1a8 b7a8 e4a8,1218,102,36,28,crushing endgame short xRayAttack,https://lichess.org/WSOVS75C/black#62,
Ye0gQ,5rk1/p3Rppp/q1p5/8/4Q3/2p5/2P3PP/5R1K w - - 2 24,e7f7 a6f1 f7f1 f8f1,1078,80,94,2522,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aHRU4Wkv#47,
Yfjav,r5k1/pp1r1ppp/2p5/4P1Q1/4pP2/7P/PqP3P1/3RR2K b - - 3 22,a8d8 g5d8 d7d8 d1d8,1247,78,94,2037,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4m1pEZOJ/black#44,
YgL2i,5k2/3R1B2/6pp/pp6/5b2/7P/P3r1P1/2rR3K w - - 1 35,f7g6 e2e1 d1e1 c1e1,1243,75,81,198,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/4EmTeEkm#69,
YhQvO,1Rr3k1/p1P2ppp/4p3/q7/5P2/8/5P1P/2R3K1 b - - 1 27,a5c7 b8c8 c7c8 c1c8,1165,77,78,554,backRankMate endgame fork master mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/rc3s9m5B/black#54,
Yhxc4,3r2k1/p5p1/1pQrp1pp/2p5/P7/2PR4/4qPPP/3R2K1 w - - 0 27,d3d6 e2d1 d6d1 d8d1,1119,78,87,150,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mb9Lay6l#53,
YiJtw,3r2k1/p1RP1rpp/1p6/3Rp3/6P1/P6P/6K1/8 b - - 2 37,f7e7 c7c8 e7d7 c8d8 d7d8 d5d8,1178,74,90,253,crushing endgame long rookEndgame xRayAttack,https://lichess.org/eLLhsCbo/black#74,
