PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nci5U,8/p7/2k5/1p1p4/1P2r3/P1KN1r2/5B2/5R2 w - - 2 43,f1c1 e4c4 c3d2 f3d3 d2d3 c4c1,2066,76,87,106,crushing deflection endgame long,https://lichess.org/VwsI5IY6#85,
NcjMu,4r1k1/4rppp/b1q5/p2p1QPB/1p1Pn3/1Pp1N3/P1P2PP1/R3K2R b KQ - 2 23,c6b5 f5h7 g8h7 h5f7,2140,81,91,165,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/E2imZuca/black#46,
NcoBN,3r2k1/5pPp/5q2/p7/P3Q3/2PB1K2/2P4P/7R w - - 5 30,e4f5 d8d3 f3e4 d3e3 e4e3 f6f5,1910,76,91,2307,crushing deflection endgame exposedKing long pin,https://lichess.org/UQxBImOW#59,
NcyWk,8/ppQ3pp/4ppk1/8/P5KP/1q4P1/5P2/8 b - - 1 39,b3b6 h4h5 g6h6 c7f4 g7g5 f4f6,2015,75,88,598,deflection endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/kBx9z3zt/black#78,
Nd1jw,7k/1Q5p/p4n1r/R2p4/3PpP2/5q2/2R5/3K1B2 w - - 2 33,f1e2 h6h1 d1d2 f3f4 d2c3 f4e3 c3b2 e3d4 c2c3 d4d2,2113,86,90,146,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/XG36ruUs#65,
Nd4SS,8/PR1R4/r5k1/1pp3pp/8/1r3PK1/7P/8 b - - 0 46,g5g4 b7b6 a6b6 a7a8q b3f3 g3g2,2173,79,84,74,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ft6Yva0n/black#92,
Nd608,r3kb1r/2q2pp1/p1p1p1p1/3p2B1/3P2n1/2N4P/PPP2PK1/R2Q1R2 w kq - 0 15,h3g4 c7h2 g2f3 h2h3 f3e2 h3g4 e2e1 g4g5,2013,77,95,2475,advantage deflection fork middlegame veryLong,https://lichess.org/3NRPlrmW#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NdFmo,2rq2k1/5pb1/R1P2rp1/3P4/1P5p/1Q2PB2/5P1K/2R5 w - - 1 30,h2g2 h4h3 g2h1 f6f3,2002,75,80,390,advantage deflection master middlegame short,https://lichess.org/zombGITN#59,
NdPpW,5rk1/pp3qp1/3p1P2/2r4p/4p3/2P3QR/P4RPP/7K b - - 3 33,c5e5 f6g7 f7g7 g3g7 g8g7 h3g3 g7h7 f2f8,2140,75,95,1832,advancedPawn advantage attraction deflection endgame veryLong,https://lichess.org/QJk2kpbN/black#66,
NdfCe,8/3R1P2/6kp/p5p1/6K1/Pr4P1/1P2r2P/8 w - - 0 37,f7f8q h6h5 g4h3 g5g4 h3h4 e2h2,1977,76,87,285,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qUt5AkAg#73,
Ne3sH,r4r2/4n1bR/6k1/2p1p1P1/1p1p2N1/pP3P2/K1PBP3/7R b - - 4 34,f8h8 g4e5 g6f5 h7g7 h8h1 g7e7 h1d1 e5c4,2160,87,90,1682,advantage deflection middlegame veryLong,https://lichess.org/bRcekl7S/black#68,
NeDXf,rn3rk1/p4p2/2p1p1p1/qp1pP1Pp/1bnP1B1P/2NQ1PN1/PPP5/1K1R2R1 w - - 0 18,g3h5 c4b2 b1b2 a5a3 b2b1 b4c3,2081,77,91,206,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/5rZQ4yim#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
NeKBK,7r/5pk1/1p1RpNp1/p1n1PnQp/7P/P1p2qP1/2P2P2/2B3K1 b - - 1 31,c5e4 f6e4 f3e4 g5f6 g7h7 f6f7,1967,74,87,144,clearance crushing deflection long middlegame,https://lichess.org/T2YMhPPU/black#62,
NeL4J,2r2r2/5pk1/2nbp3/p2p1B1Q/3P1P2/P3R3/1q1p2PP/5R1K b - - 1 27,f8h8 e3g3 g7f8 h5h8 f8e7 h8c8 b2c1 c8b7 e7f6 b7b1,2175,75,81,157,crushing deflection middlegame skewer veryLong,https://lichess.org/4Af92AWs/black#54,
NeOuo,4r2k/5pp1/8/1QpPqP2/3b1p1p/1P3B1P/5PP1/3R2K1 w - - 3 34,b5c6 e5e1 g1h2 d4f2 c6e8 e1e8,2089,155,25,11,crushing deflection endgame long master,https://lichess.org/YDCCcYA4#67,
Ner1i,8/3r2kp/p1q3b1/1pP1PpP1/1P3P2/P1Q1K3/7R/R7 w - - 7 37,h2d2 c6e4 e3f2 e4f4 f2e1 d7d2 c3d2 f4e5 e1f1 e5a1,2064,75,94,3694,crushing deflection endgame fork veryLong,https://lichess.org/urBNzVaj#73,
NesBw,8/8/1p1b4/3Bk3/PPK5/6p1/8/8 w - - 3 44,a4a5 b6b5 c4d3 e5d5,2054,100,87,18,bishopEndgame crushing deflection endgame short,https://lichess.org/WS2zuCWV#87,
NesFB,r1r3k1/pp3ppp/3Rbnn1/q7/4PB2/2N3Q1/PPP1B1PP/2KR4 w - - 7 17,f4g5 c8c3 g3c3 a5g5,2081,76,95,177,advantage deflection middlegame short,https://lichess.org/2qUfAlYX#33,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
NfCvF,r2qr3/1ppbn3/p1n2k1p/5B2/3P3N/B1P1P3/P1Q2P1P/2K3R1 b - - 0 20,e7f5 g1g6 f6f7 h4f5 f7g6 f5e7 g6h5 c2g6,2137,77,87,342,advantage deflection discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/nJobvoOD/black#40,
NfDnR,8/5ppk/1p5p/p1p1q3/P1B5/1PnQ2PP/5P1K/8 b - - 0 35,h7g8 d3d8 g8h7 c4f7,2126,79,91,159,crushing deflection endgame master short,https://lichess.org/nZUJbmBY/black#70,
NfSAY,r6k/pp2RR2/1np2P1p/8/3P4/PP4r1/2P5/7K b - - 0 30,b6d5 f7h7 h8g8 f6f7 g8h7 f7f8q d5e7 f8a8,2119,88,91,1138,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/wp8cNatS/black#60,
NfU7B,4rr2/pp4k1/2p4q/5p2/2P3p1/3B1NPN/PPQ3K1/7R w - - 0 28,h3f4 g4f3 g2g1 e8e1 g1f2 e1h1,2101,114,87,33,crushing deflection long middlegame skewer,https://lichess.org/MBfdMIjq#55,
NfVLI,3q3r/1p2pk1p/5p2/p2p4/Pn4Q1/5NR1/5PP1/4K3 b - - 1 31,h8g8 f3e5 f6e5 g4f5 f7e8 g3g8,2071,77,89,240,deflection discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/36po5umu/black#62,
NfVil,1R6/5p2/1n3Pkp/2p5/1p1p1P2/1P4Q1/2P2KPP/r2q4 b - - 1 33,g6f6 b8b6 f6f5 g3h3 d1g4 b6f6 f5f6 h3g4,2013,93,77,57,crushing deflection endgame exposedKing hangingPiece pin veryLong,https://lichess.org/WmEhGtaT/black#66,
NfiHq,rn2rbk1/pbp2ppp/1p6/3pP3/3q4/2NB1QP1/PP3PK1/R4R2 b - - 1 16,d4e5 d3h7 g8h7 f3f7,2184,109,87,22,crushing deflection kingsideAttack middlegame short,https://lichess.org/aU9RQdlW/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
NflLJ,r3k2r/pp2qp2/4p3/1Qbpn2p/3N1RP1/2P5/PP1NK2P/7R b kq - 1 19,e8f8 b5c5 e7c5 d4e6 f8g8 e6c5,1961,76,95,2259,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/T2oMV1bJ/black#38,
Ng02x,8/4b2p/1N3p2/4p1p1/3p2P1/1Pk4P/2P5/3K4 b - - 5 43,d4d3 b6d5 c3b2 c2d3,2025,77,92,2417,crushing deflection endgame fork short,https://lichess.org/7bfxWluk/black#86,
NgNse,1r3kr1/p1p2p2/2p1b2p/2N1P3/2p4B/8/PP3RPP/7K b - - 6 25,c4c3 c5e6 f8e8 e6c7 e8d7 f2f7 d7c8 c7a6 b8b7 f7b7 c8b7 a6c5,2028,79,91,260,advantage attraction deflection endgame pin veryLong,https://lichess.org/DrYHRYXy/black#50,
NgRWf,2r4k/3q1bpp/8/3P1p2/1p1R1P2/2p1N2P/1P3PK1/3Q4 w - - 0 37,d4b4 c3c2 e3c2 d7d5 d1d5 f7d5 g2g3 c8c2 b4b8 d5g8,2135,78,86,275,advancedPawn advantage deflection endgame veryLong,https://lichess.org/CREfcz2q#73,
NgUQi,4b2r/R4ppp/1n1kp3/3pN3/5P2/1N2P3/6PP/6K1 b - - 0 32,b6d7 a7d7 e8d7 e5f7 d6e7 f7h8,1963,79,93,5109,advantage deflection endgame fork long,https://lichess.org/iI5zF1vu/black#64,
NgXs1,2k2b2/4rP1p/1pbp2p1/8/p1P1nQ2/P5PP/1P5K/4R3 w - - 7 35,f4e3 e4g5 e3g5 e7e1,2019,84,66,37,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/n6cGNW0q#69,
NgYDm,6k1/p4pp1/2b3r1/3q4/6Pp/2B4P/PP1R3K/4Q3 b - - 2 37,d5e4 d2d8 g8h7 e1h4 g6h6 d8h8 h7h8 h4h6,2086,76,96,1436,attraction crushing deflection endgame pin veryLong,https://lichess.org/5OxPVo7h/black#74,
NgdPW,r2k4/pp1n3Q/2pb2p1/3pp1N1/8/1B1Pn3/PPPN1qP1/2K4R b - - 3 23,d8c7 g5e6 c7b6 h7d7 a8h8 h1d1 e3d1 d7d6,2149,82,91,1019,advantage deflection middlegame quietMove veryLong,https://lichess.org/F0biwxfB/black#46,
Ngrc8,8/8/3K1k1p/5Pp1/6P1/8/8/8 w - - 9 71,d6d7 h6h5 g4h5 f6f5 d7c6 g5g4,1922,77,92,1166,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/nsz3yXqe#141,
Nh4yK,3r4/6kp/p5p1/1p1P1r1P/8/2Q3P1/q4P2/3R2K1 b - - 0 38,f5f6 h5h6 g7h6 c3f6,1984,76,91,339,crushing deflection endgame short,https://lichess.org/3R8yaZiV/black#76,
NhAet,8/1q3p1k/6p1/6r1/3Q2P1/4P2p/P2R1P1K/8 w - - 0 38,h2h3 b7f3 h3h2 g5g4 d4g4 f3g4,2157,81,82,51,advantage deflection endgame long master,https://lichess.org/tFFyiNi1#75,
NhL7l,8/1r3p2/R5p1/p1k2bK1/pP6/P1P5/4B3/8 b - b3 0 43,a5b4 a3b4 c5d5 e2f3 f5e4 a6a5 d5c4 f3e4 b7b6 a5c5,2194,86,91,2318,crushing deflection endgame veryLong,https://lichess.org/HYtWpfci/black#86,
NhLSG,r1b1n1kr/pp2b1p1/2p3qp/4Q3/2P1N3/1P6/PB1P2PP/4RRK1 b - - 4 22,e7f6 e5e8 g6e8 e4f6 g7f6 e1e8,2162,75,93,6877,attraction crushing deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/CCWSqY8r/black#44,
NhOFV,r3k2r/ppp4p/3p1p2/3P2p1/1Q2P1nn/2N3Bq/PP2BP1P/R5RK w kq - 6 18,e4e5 h3h2 g3h2 g4f2,2001,78,84,221,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P7JlD3CI#35,Italian_Game Italian_Game_Other_variations
NhbHf,r2qr3/pp3k2/6p1/3p4/N4Q2/1P1P4/P4PP1/2Kb3R b - - 8 27,f7g7 f4d4 d8f6 h1h7 g7h7 d4f6,2100,74,93,3632,advantage deflection long middlegame,https://lichess.org/5NsM8x3l/black#54,
Nhhm0,1R6/1b6/1k4K1/7p/2p4P/8/8/8 w - - 2 73,g6h5 c4c3 b8f8 c3c2 f8f1 b7f3 f1f3 c2c1q,1955,77,92,3426,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/KxzJfRbX#145,
Nhs6J,8/1NP2p2/1K2k1p1/4n1P1/8/3p4/8/8 b - - 0 52,e6d7 b7d6 d7d6 c7c8q,1923,79,92,278,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/wKebVUrs/black#104,
NhwT7,4r3/4kp1R/p2p1bp1/1p1Pn1N1/4Pq2/7Q/P3B3/1K5R b - - 7 35,f6g5 h3e6 e7d8 e6d6 e5d7 d6f4,1961,89,75,27,advantage deflection long middlegame pin,https://lichess.org/U3egKzW0/black#70,
Ni1Hy,1k1r3r/1pq2p2/6p1/2bbp3/1P1p4/6Q1/3N2PP/R1R4K b - - 0 25,e5e4 a1a8 b8a8 g3c7,1917,75,96,7459,crushing deflection middlegame queensideAttack short,https://lichess.org/Wqv8QJIW/black#50,
NiAY4,2r1k1nr/1p2ppbp/p2pb1p1/q7/4PN2/PPN5/1BnQ1PPP/1K1R1B1R w k - 0 13,f4e6 c2a3 b2a3 g7c3,2051,77,92,2994,advantage deflection middlegame queensideAttack short,https://lichess.org/E6d7nhVw#25,Sicilian_Defense Sicilian_Defense_Closed
NiGk6,3r1rk1/2p1b1pp/2p5/1qP2p2/p2P4/2RpB2P/PP1Q1PP1/R5K1 w - - 4 30,c3d3 f5f4 e3f4 f8f4 d2f4 b5d3,2082,75,87,567,advantage deflection long middlegame,https://lichess.org/WTJhyGi8#59,
NiKLo,5r2/3n1pk1/1q2p1bp/3pP3/1p1P1NQ1/pP3N2/P4RPP/K7 b - - 0 35,b6c7 g4g6 f7g6 f4e6 g7g8 e6c7,2130,73,94,9993,crushing deflection fork long middlegame sacrifice,https://lichess.org/co58D85t/black#70,
NiM6q,4r2k/2p2Qp1/3p2P1/3P4/ppnq4/7P/PPP5/1KB2R2 w - - 2 32,f1f4 d4b2 c1b2 e8e1 b2c1 c4d2 b1b2 a4a3 b2a1 e1c1,2130,77,94,618,deflection endgame mate mateIn5 pin queensideAttack sacrifice veryLong,https://lichess.org/tJIy1oKE#63,
NiQ2w,8/1p5p/p5p1/P2k4/2n2PPP/2BK4/8/8 b - - 2 40,h7h5 f4f5 g6f5 g4h5,1917,79,91,211,crushing deflection endgame short,https://lichess.org/Rwbmpnss/black#80,
NiRmu,5r2/7p/6kb/5p2/5P1R/6K1/2B2P2/8 b - - 1 44,f8g8 h4g4 g6f7 c2b3 f7e7 g4g8,2015,80,92,2307,crushing deflection endgame long pin,https://lichess.org/hiLbDzmg/black#88,
NiZYc,8/8/4p1k1/5pP1/3p1P2/1p1P2K1/1P6/8 b - - 2 42,g6h5 g3h3 e6e5 f4e5 h5g5 h3g3 f5f4 g3f3 g5f5 e5e6 f5e6 f3f4,1914,77,93,1395,crushing deflection endgame master pawnEndgame veryLong,https://lichess.org/0UNkDBXY/black#84,
NikAX,5r2/4r1pk/Q6p/4pq2/BP3nR1/P6P/2P2BP1/4R1K1 w - - 6 41,a6d6 f4h3 g1h2 h3f2,1986,78,91,313,advantage deflection middlegame short,https://lichess.org/NLlWfKst#81,
NiuHs,3r1r2/pp1nbkp1/1q5p/7P/2QP4/2B2N2/PPP5/1K4R1 b - - 0 24,b6e6 g1g7 f7g7 c4e6,2134,75,86,225,advantage deflection middlegame short,https://lichess.org/e4D0BGdo/black#48,
NiyrZ,1qr3k1/p3bppp/1p6/2pNP3/8/P3P3/1PQ2P1P/2R3K1 b - - 0 22,b8e5 c2f5 e5f5 d5e7 g8f8 e7f5,1945,85,71,42,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/5Sw1PEhu/black#44,
NjEHN,1r1r4/p3pp2/b1pp2p1/4k3/P6R/1PN2P2/2P2KPP/3R4 b - - 0 24,d8h8 d1e1 e5f6 h4f4 f6g7 e1e7,2011,80,92,1139,advantage deflection endgame long,https://lichess.org/gj1W6f0e/black#48,
NjGWy,2r2rk1/1b3ppp/p1q5/1pbpP3/4B3/P3B2P/1PPQ2P1/3R1RK1 w - - 0 19,e4d5 c6d5 d2d5 c5e3 g1h1 b7d5,2052,75,83,73,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/tyM72m1m#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
NjIeg,8/2p5/p1p5/2P3pp/1Pk2p2/P4PPP/5K2/8 b - - 0 45,c4b3 h3h4 g5h4 g3f4 b3a3 f4f5 a3b4 f5f6,1923,76,95,1493,crushing deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/SpqKCoqZ/black#90,
NjQIr,4Q1k1/3n1r1p/2q2pp1/3p4/p1pp3B/2P2P1P/1rPK1P2/R5R1 b - - 1 38,f7f8 g1g6 g8h8 e8f8 d7f8 h4f6 c6f6 g6f6,2102,106,81,14,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tE41iEyv/black#76,
NjS84,r2q1rk1/2p3pp/2b1p3/p3Pp2/2PP1QPn/P4N2/4BP1P/1R1R2K1 w - f6 0 23,g4g5 c6f3 e2f3 d8g5 f4g5 h4f3 g1g2 f3g5,2129,186,0,10,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/vjj2kKz4#45,
NjXpM,1nb3k1/rpp2rp1/p6p/8/4q3/1Q2R3/PP3PPP/3R2K1 b - - 1 19,e4g4 d1d8 g8h7 b3f7,1991,92,40,20,crushing deflection kingsideAttack middlegame short,https://lichess.org/wRbropGT/black#38,Russian_Game Russian_Game_Classical_Attack
NjfVk,8/p1pp1k2/2pqpr2/7Q/7K/2P1R3/P6P/5b2 b - - 2 36,f6g6 h5h7 f7e8 h7g6,2084,76,92,305,advantage deflection endgame short,https://lichess.org/5H9rCAAO/black#72,
Njgyf,r4b1r/pppk1R2/4p2n/3pP1BQ/8/N2P4/Pq4PP/R5K1 b - - 1 16,h6f7 h5f7 d7c6 f7e6 f8d6 a1c1 b2c1 g5c1,2143,76,94,702,advantage deflection middlegame pin veryLong,https://lichess.org/Pl8DdurM/black#32,Bird_Opening Bird_Opening_Hobbs_Gambit
NjoN8,2k4r/ppp3p1/3q4/nB1n3R/4Q1p1/2P5/PP4P1/1K4N1 b - - 0 24,h8h5 e4e8 d6d8 b5d7 c8b8 e8d8,1988,78,93,1317,deflection fork long mate mateIn3 middlegame,https://lichess.org/hxnbXkfB/black#48,
NjqW4,r3k2r/pp3pp1/3p2b1/2p1p2p/1qPn2P1/1PNP3P/P2QPPB1/R4RK1 w kq - 0 17,a2a3 b4c3 d2c3 d4e2 g1h1 e2c3,1931,76,93,3113,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/rdjfdJNM#33,English_Opening English_Opening_Symmetrical_Variation
Njz8b,2r5/pp3pk1/3p2p1/q5Np/5PnP/2nR4/1QP3P1/2K1R3 b - - 1 26,g7g8 d3c3 a5c3 e1e8 c8e8 b2c3,1911,78,86,66,crushing deflection long middlegame sacrifice,https://lichess.org/lmBAgl6Z/black#52,
Nk2LN,8/p6p/2p2pp1/1p1k4/3Pp1P1/1PP1K3/P4PP1/8 w - - 0 28,e3f4 b5b4 c3b4 d5d4,1934,90,81,32,crushing deflection endgame master pawnEndgame short,https://lichess.org/qeSRUfbv#55,
Nk6r4,8/1Q3ppk/5n1p/8/8/1b3BP1/4PP1P/3qNK2 w - - 5 35,e2e3 b3c4 f1g2 d1e1 f3e4 g7g6,1947,75,94,5952,crushing defensiveMove deflection endgame long,https://lichess.org/Y4QNgyxn#69,
Nk9Aw,4r1k1/2q1rppp/1pP2n2/1B1pn2b/1P1N4/1Q2PP1P/3B2P1/R3R1K1 w - - 3 23,g1f2 e5f3 d4f3 f6e4 f2g1 h5f3,2194,81,86,78,advantage deflection long middlegame sacrifice,https://lichess.org/njBjcVY7#45,
NkBMz,4r3/pb5q/1p4k1/2p2p1p/2Ppp2R/7P/P3Q1P1/5R1K b - - 1 31,e4e3 f1f5 g6f5 h4h5 h7h5 e2h5,2026,76,93,7549,attraction crushing deflection endgame fork long master sacrifice,https://lichess.org/ApuNqKnT/black#62,
NkE2X,6k1/5pbp/3p2p1/8/1pPB2n1/1P3qP1/2Q2P1P/3R2K1 w - - 0 26,d4g7 g4f2 c2f2 f3d1,1995,74,89,187,advantage deflection endgame short,https://lichess.org/5CTd3Laz#51,
NkG1s,2r2r2/ppq3k1/4bp1n/3p3Q/5P2/P2BP3/3P4/R3K2R b KQ - 1 27,f8h8 h5g6 g7f8 g6f6 c7f7 f6h8,1975,79,95,12752,crushing deflection fork long middlegame,https://lichess.org/rMFkWQH3/black#54,
NkKmV,6k1/6p1/2p4p/3bQp2/P4Pq1/4B1P1/1P5P/6K1 w - - 1 46,e3d4 g4d1 g1f2 d1d2 e5e2 d2d4,2065,75,93,855,crushing deflection endgame long,https://lichess.org/rpK2m90C#91,
NkVDV,7k/2q4p/p4P2/1p4Q1/7P/8/PP3RPK/2r5 w - - 7 33,g5g3 c1h1 h2h1 c7g3 h1g1 h8g8,1900,75,88,167,advantage defensiveMove deflection endgame long master,https://lichess.org/PyoPEkXw#65,
NkVdC,7k/6p1/p6p/1pr5/3Q4/P6P/1Pr3q1/1K1RR3 b - - 2 29,c5c7 e1e8 h8h7 d4d3 g2g6 e8h8 h7h8 d3g6,1907,86,69,27,crushing deflection endgame veryLong,https://lichess.org/ZUki5B7o/black#58,
NkX9e,5rk1/6r1/1np1P2p/p1pp1p2/Pq4pP/1P1P2Q1/2PNR1P1/5R1K b - - 0 27,f5f4 e6e7 g7e7 g3g4,1949,77,91,1113,advancedPawn crushing deflection master middlegame short,https://lichess.org/sammwCb9/black#54,
NkaOq,3Q4/2p3pp/2q1p1k1/2b4n/3pP3/2P4P/4r1P1/2BK1R2 b - - 3 24,h5f6 f1f6 g7f6 d8g8 g6h5 g8h7,1995,76,95,6493,deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uBwRhjY6/black#48,
NkdZR,r3r1k1/1pp2pp1/p1n4p/8/3PpbQ1/NBP4P/PP4Nq/R3R1K1 w - - 5 22,g1f1 f4g3 e1e3 h2h1 f1e2 h1g2,2041,79,91,1003,advantage deflection exposedKing long middlegame,https://lichess.org/7cyA995g#43,
Nkfu6,3rk1nr/p1p1qp2/2p5/4b3/6Q1/2P1P1Pp/PP1N3K/R1B2R2 b - - 2 19,h8h4 g4g8 e8d7 g8f7 e7f7 f1f7,1961,75,91,530,advantage deflection hangingPiece long middlegame,https://lichess.org/8iuSu2hU/black#38,
NkhQk,r5k1/pp3p2/5r2/n2q1b2/2P5/3BQ3/P1P2PPP/R4RK1 b - - 0 21,a5c4 d3c4 d5c4 e3g5 f6g6 g5f5,2199,79,94,484,advantage deflection fork long middlegame,https://lichess.org/8NGAqaZZ/black#42,
NkmTg,1r4k1/4Qppp/8/4p3/P2q4/1P3P2/1KR3PP/8 w - - 7 35,c2c3 b8c8 e7b4 d4d2 b2a3 d2c3 b4c3 c8c3,2018,74,89,429,advantage deflection endgame pin veryLong,https://lichess.org/hNI5IycD#69,
NkqB5,3r2k1/5p2/1Rb3p1/2q1p2p/1R4Q1/1P5P/P4PP1/6K1 w - - 0 30,g4c4 d8d1 g1h2 c5f2 b6c6 f2g1,1980,76,87,79,advantage deflection endgame long sacrifice,https://lichess.org/9uzEssvz#59,
NksTL,r1b2rk1/ppq3pp/2n1p3/b2pP3/3N4/P1NB4/1P4PP/R1BQ1RK1 b - - 0 16,c6d4 d3h7 g8h7 f1f8,2021,75,87,361,crushing deflection kingsideAttack opening short,https://lichess.org/b98h7P2b/black#32,Sicilian_Defense Sicilian_Defense_Closed
Nldij,1r2krR1/2q2p1p/4pP2/1b1pP2Q/1p6/pP6/P1P4P/1K4R1 b - - 1 27,c7c3 h5f7 e8f7 g1g7 f7e8 g7e7 e8d8 g8f8 b5e8 f8e8,2190,86,89,2303,attackingF2F7 attraction blindSwineMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/PQlxwNdp/black#54,
NljK2,3r2k1/1p3ppp/p1p3n1/8/1PB2q2/P6P/4QPP1/4R1K1 b - - 3 23,d8d2 c4f7 f4f7 e2d2,2076,76,93,629,advantage deflection endgame short,https://lichess.org/lhuvym7k/black#46,
NlzRg,3qrk1Q/1br2pp1/p3p3/1pb1P1P1/3p4/2PB3P/PP5K/R1B2R2 b - - 7 24,f8e7 f1f7 e7f7 g5g6 f7e7 h8g7,2133,77,84,207,attraction deflection epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OoX98Jau/black#48,
Nm3vd,r1q1k1r1/p4p2/3Pp3/Pp1p2B1/1P1b4/2P3Pp/2Q4P/R4R1K b q - 1 28,d4c3 d6d7 c8d7 c2c3 d5d4 c3f3,2140,94,59,42,advancedPawn advantage deflection long middlegame,https://lichess.org/StdbbPsf/black#56,
NmM3Y,r1b1k1nQ/pp2pp1p/2Np2p1/8/4P3/2N5/P1PKBPPP/7q b q - 0 12,e8f8 c6e7 f8e7 h8g8 c8e6 g8a8,1907,75,92,510,advantage deflection long middlegame pin,https://lichess.org/oQMqiP3A/black#24,Sicilian_Defense Sicilian_Defense_Open
NmPFd,r1b1r1k1/pp1n1p2/8/2p3qp/3P4/P1P1p1B1/2P1BPP1/R2QK2R w KQ - 0 17,h1h5 e3f2 e1f2 g5e3 f2f1 e3g3,1904,76,90,3889,advancedPawn advantage attackingF2F7 attraction deflection long middlegame,https://lichess.org/VyyH5pdb#33,Russian_Game Russian_Game_Three_Knights_Game
NmTn3,5rk1/6p1/p3R2p/1p6/3p4/3P2QP/5PPK/q7 b - - 2 35,a1f1 e6e7 f8f7 g3b8 g8h7 e7f7,2025,76,93,3998,crushing deflection endgame long,https://lichess.org/HgLA2A39/black#70,
NmZqh,2r3k1/5Rpp/pq4n1/1p1QP3/1P1P4/P5PP/1Br3K1/2R5 w - - 1 27,g2f3 g6e5 d5e5 g8f7,2089,76,70,72,advantage deflection middlegame short,https://lichess.org/YiLQXkHq#53,
Nmb0B,8/5k2/2N1bp2/3p2P1/3P4/1PP1Q1bq/P7/6KB w - - 0 41,h1g2 g3h2 g1f2 h2g1 f2g1 h3e3,1969,75,96,639,attraction crushing deflection endgame exposedKing long,https://lichess.org/0gzbRAD4#81,
Nmg2i,8/1p6/p1p1p1p1/4kr2/4p1R1/1P2P2P/P1PPK3/8 b - - 0 35,f5f3 g4e4 e5e4 d2d3 e4f5 e2f3,1990,77,91,2383,attraction crushing deflection endgame long master rookEndgame sacrifice,https://lichess.org/n9GNpLvx/black#70,
Nmh5G,R4b1r/3nkpp1/2n4p/1q1pPB2/2pP4/1p2B2P/1KPQ4/7R b - - 0 28,d7b6 e3g5 h6g5 d2g5 f7f6 e5f6 g7f6 h1e1 e7d6 g5f6 d6c7 f6f7,2082,78,92,1040,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/qSqC2nZX/black#56,
NmhhJ,r4r2/3nNpkp/p2p4/1p2p2Q/q3P3/2P5/1P3P1P/2KR4 b - - 5 22,d7f6 h5g5 g7h8 g5f6,1965,78,86,100,deflection mate mateIn2 middlegame short,https://lichess.org/U0k0PVuc/black#44,
Nmkrw,4rrk1/1p3ppp/2p2n1q/p2p1Q2/P2P2N1/2P5/1P4PP/4RR1K b - - 2 21,f6g4 f5f7 f8f7 e1e8 f7f8 f1f8,1972,75,85,280,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aYVJkun2/black#42,
NmvTi,r3r1k1/p1qp1p2/1p4p1/7R/8/2PQ4/PPB3Pb/R6K b - - 0 20,g6h5 d3h7 g8f8 h7h8 f8e7 a1e1 h2e5 e1e5 e7d6 e5e8 a8e8 h8e8,2084,76,89,1498,advantage deflection middlegame veryLong,https://lichess.org/njV6G9ni/black#40,
