PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9dD4I,r3k2r/2q2ppp/2p5/p1b1p3/Pp2P1n1/1B6/1PPQN2P/2KR2NR w kq - 0 16,g1h3 c5e3 d2e3 g4e3,1312,75,87,194,advantage middlegame pin short,https://lichess.org/Ex7AdfXw#31,Lion_Defense Lion_Defense_Lions_Jaw
9dDNO,3r1r2/p2k1p1R/1p1bp3/1q1b2P1/2pP1P2/2P4Q/PPB1N3/1K2R3 w - - 7 32,f4f5 d6a3 b1c1 b5b2,1399,81,33,44,advantage middlegame pin queensideAttack short,https://lichess.org/SzS6ntGw#63,
9dEra,r4rk1/pb4pp/1p6/4qN2/2P3Q1/7P/P5P1/R4RK1 b - - 0 24,b7c8 f5h6 g8h8 f1f8,1537,75,90,895,deflection discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/Xr2odz4n/black#48,
9dJvV,8/p1p5/1p3K2/1k2n3/4B3/4P3/1P6/8 b - - 0 36,e5c4 e4d3 b5b4 d3c4,1333,81,92,1243,crushing endgame pin short,https://lichess.org/J5uDACQa/black#72,
9dK58,3r2k1/ppp2pp1/2nq3p/8/3p4/P2B1P1P/1PP1QP2/4R1K1 b - - 0 25,b7b6 e2e8 d8e8 e1e8 d6f8 d3h7 g8h7 e8f8,1525,75,94,183,advantage endgame kingsideAttack master pin sacrifice veryLong,https://lichess.org/2n45hZKz/black#50,
9dOCe,rnbq1rk1/ppp2ppp/8/3p2NQ/2BPp3/2b5/P1P2PPP/1RB2RK1 b - - 1 10,h7h6 g5f7 f8f7 c4d5,1552,78,92,1202,advantage opening pin short,https://lichess.org/MLht6gAm/black#20,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
9dOtj,3r2k1/p1Q1b1pp/1p1pp3/7n/1PPP4/P3Pq1P/1B1R1P2/3R1K2 w - - 0 24,c7e7 h5g3 f1g1 f3h1,1343,76,100,288,mate mateIn2 middlegame pin short,https://lichess.org/0or7tu0A#47,
9dTqc,4rrk1/1p5p/p6q/5pb1/2pP4/2P1NRP1/PP3Q1P/R5K1 w - - 5 23,e3f5 f8f5 f3f5 g5e3,1570,75,97,5078,advantage middlegame pin sacrifice short,https://lichess.org/Kb0RpGbr#45,
9dW15,7Q/1p3q2/1kp3p1/n3Q3/8/1P6/K2r4/1R6 w - - 1 47,b1b2 f7b3 a2a1 d2d1 b2b1 b3b1,1527,75,94,3111,endgame long mate mateIn3 pin,https://lichess.org/XvnJvm8X#93,
9dWgM,7k/1b3Q2/p4np1/4p3/4P2q/PB5P/6PK/8 w - - 1 36,f7b7 f6g4 h2h1 h4e1,1391,76,66,178,endgame mate mateIn2 pin short,https://lichess.org/bjCJcGHh#71,
9dcrO,1r5r/4k1p1/2p5/3p3p/4nPPP/pp1RP3/P1P1Q3/1K5R w - - 0 27,d3b3 e4c3 b1a1 c3e2,1403,259,58,8,crushing endgame pin short,https://lichess.org/6DQM2851#53,
9ddjh,4r2r/ppp1Q2p/2kpKNq1/2b1p3/4P3/3P4/PP5P/R1B5 w - - 4 25,e7e8 h8e8,1588,80,78,868,epauletteMate killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/lMltQwkN#49,
9djXF,r3nrk1/1p4pp/p2p1b2/3qnR2/8/PP6/2PBB1PP/2RQ3K b - - 1 20,e8c7 e2c4 e5c4 f5d5 c7d5 b3c4,1388,78,96,27758,advantage long middlegame pin,https://lichess.org/FmmCQaoz/black#40,
9djya,2kr2r1/pppq2b1/2n1p3/1B1pPn2/5Q2/2N1P1pP/PPP3P1/2KR2BR w - - 2 19,e3e4 g7h6 f4h6 f5h6,1476,74,76,196,crushing middlegame pin short,https://lichess.org/g0mCqCkj#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
9dvfa,7r/3k4/2pp1p1b/4p3/2Q1P3/2P2PNq/P6P/R4RK1 w - - 5 26,a1b1 h6e3 f1f2 h3h2 g1f1 h2f2,1446,78,95,20303,long mate mateIn3 middlegame pin,https://lichess.org/sXhchcNk#51,
9dwxt,r1bqkb1r/1p2pp1p/p2p1p2/2pNn3/P1B5/1P3N2/2PPQPPP/R3K2R b KQkq - 3 10,e5c4 d5f6,1493,78,90,1783,mate mateIn1 middlegame oneMove pin,https://lichess.org/gGm6RgjN/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9e0RR,5rk1/3q1ppp/2nB4/1p6/r2PP3/1Q3R2/P1P3PP/5RK1 b - - 0 23,d7d6 f3f7 a4c4 f7f8,1467,79,94,1427,crushing middlegame pin short,https://lichess.org/MOCPAdT5/black#46,
9e1x9,5bk1/1p6/p5p1/P1NpB2p/1P1Pp2p/4P2q/4QP2/7K w - - 3 31,e5h2 f8d6 f2f3 e4f3,1498,75,86,156,crushing endgame pin short,https://lichess.org/dSl6T0jI#61,
9e3nM,b5r1/4bpBp/pk2p3/2p5/4n3/1P2PB2/P4PPP/2R2RK1 w - - 1 22,g7c3 e4c3 c1c3 a8f3,1330,78,62,141,advantage discoveredAttack middlegame pin short,https://lichess.org/vniUk94z#43,
9e5ws,3r3k/1qp1N1bp/p5p1/1p2Pp2/2p1PQ2/P4B1b/1P3P1P/1RB4K w - f6 0 26,e4f5 d8d1,1509,98,78,331,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/Uwd0NPyJ#51,
9e6LP,4r1k1/pp3p1p/3R2p1/7q/2PQbP2/1P5P/P5P1/3R3K w - - 2 27,d6d8 h5h3 h1g1 h3g2,1351,79,94,1891,endgame mate mateIn2 pin short,https://lichess.org/9KWW2lKO#53,
9eKIB,5r2/pp4pk/3Q3p/PP2p3/4P3/6Pq/5b1P/3R1R1K w - - 0 26,d6e5 f2g3 e5g3 f8f1 d1f1 h3f1,1388,75,93,2363,advantage discoveredAttack endgame long pin,https://lichess.org/L6DRv4DT#51,
9ebZh,r7/pbp2kr1/1p2p1qn/1P1pPp2/P2P3Q/2P5/5RPN/3B1RK1 b - - 6 34,a8h8 d1h5 g6h5 h4h5,1382,77,76,84,crushing middlegame pin short,https://lichess.org/92VbvsnS/black#68,
9ebwI,r4rk1/1Q3pbp/1p1Nb1p1/2q1p3/2P1P3/8/5PPP/R2R1BK1 b - - 3 24,f8b8 a1a8 b8a8 b7a8,1525,75,93,615,crushing middlegame pin short,https://lichess.org/5B1uzu6s/black#48,
9eesG,rn1qkbnr/1p2pppp/p1p3b1/8/4NBP1/3B1N1P/PPP1QP2/R3K2R b KQkq - 2 10,b8d7 e4d6,1406,147,43,33,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/35JvHUFs/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9elNQ,8/8/5kp1/7p/1P2R2P/5PK1/1r2pP2/8 w - - 1 42,g3f4 b2b4 e4b4 e2e1q,1335,82,93,1293,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/t8Ac5GcC#83,
9elV4,r1br2k1/pp3pp1/5n1p/2N1b3/8/6P1/PP3PBP/R1B1R1K1 w - - 0 17,e1e5 d8d1 g2f1 c8h3 c1d2 d1a1,1509,77,89,595,advantage long middlegame pin,https://lichess.org/8GaGIRJd#33,Indian_Defense Indian_Defense_Knights_Variation
9elpy,2r3k1/p3qrbR/6Q1/3p1pN1/3P4/4P3/5P2/5K2 b - - 5 35,f7f6 h7h8 g8h8 g6h7,1475,75,96,1349,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/h4hQUkdL/black#70,
9ev0G,r3n3/1p2k1pQ/p6p/2pb4/8/1P1Bq2P/PB3NP1/5R1K w - - 2 31,f2g4 e3h3 h1g1 h3g2,1490,98,84,19,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7ztzLl5q#61,
9ewLS,8/pb4k1/1p3pp1/3ppn2/3P1qN1/5N1r/PP2BQ1P/6RK w - - 0 29,f2g2 f5g3 g2g3 h3g3,1551,98,88,58,crushing kingsideAttack master middlegame pin short,https://lichess.org/4oqwZa08#57,
9ezFE,8/pQ3pkp/4b1p1/1P6/P2P4/8/5PPP/1q3BK1 w - - 1 35,g2g3 e6h3 b7g2 h3g2,1573,75,90,4046,crushing endgame pin short,https://lichess.org/0YuqjdUe#69,
9f0c8,r2qr1k1/pb4p1/1p3p1p/2b2N1P/4p3/6Q1/PP1B1PP1/R4K1R b - - 1 21,c5f8 f5h6 g8h8 h6f7,1334,78,94,22544,crushing kingsideAttack middlegame pin short,https://lichess.org/1d39k0uh/black#42,
9f1p1,4rq1k/pn4p1/1bp4p/8/1P6/P7/2Q2PPP/R1B2RK1 w - - 5 27,c2c6 f8f2 f1f2 e8e1,1572,80,44,98,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Il5vYkaI#53,
9f3Yh,2krr3/ppp4p/2n3p1/5p2/8/P1P1q3/2Q1N1PP/3RKB1R w K - 0 17,h2h4 e3g3,1467,75,97,1131,mate mateIn1 middlegame oneMove pin,https://lichess.org/aEeMjihW#33,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
9f4N6,1k1r4/1pp4p/R1q3p1/2Prb3/1Q1Pp3/4P1P1/1P1K3P/R7 b - - 0 29,d5d4 e3d4 c6a6 a1a6 d8d4 b4d4,1424,75,84,491,advantage long middlegame pin,https://lichess.org/RJk0nsH7/black#58,
9f4OC,r1b2qrk/p3p1bp/1np2p2/5P2/3BpQ2/2N5/PPP1B2P/2KR2R1 w - - 2 19,d4b6 g7h6 g1g8 h8g8 b6e3 h6f4,1389,77,88,393,advantage long middlegame pin,https://lichess.org/Lpw6YHwx#37,
9f5IS,2rqkb1r/pp3ppp/1nn5/1N3b2/3p1B2/1B6/PP2QPPP/R3K1NR b KQk - 3 13,f8e7 b5d6 d8d6 f4d6,1596,75,88,231,advantage fork opening pin short,https://lichess.org/yqEL9WAN/black#26,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
9f64r,5r1k/6p1/1p1p4/1P2pn2/2P3N1/4Q1Pq/P6P/6RK w - - 5 32,e3g5 f5g3 g1g3 f8f1 g3g1 h3f3,1531,78,93,427,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/atKztOHb#63,
9f6Pv,r2q1k1r/pp1b2b1/2p1pnQ1/3n2N1/3P1B2/P3P2P/1P3PP1/R3K2R b KQ - 2 16,d8e7 f4d6 f8g8 d6e7,1569,79,88,586,advantage middlegame pin short,https://lichess.org/w0CBtdpe/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9f6Vj,r3k2r/p4pp1/1qpb1n1p/n3p3/8/1PN2B1P/P1PP1P1P/R1BQKR2 w Qkq - 3 15,c3e4 f6e4 f3e4 b6d4 d1g4 d4a1,1546,196,0,4,advantage fork long middlegame pin,https://lichess.org/734fokNn#29,Italian_Game Italian_Game_Two_Knights_Defense
9fCdw,r3Rkr1/p1pP1p2/2p2q2/2b2b2/8/2N3B1/PPPQ3K/R7 b - - 2 26,f8g7 g3e5 f6e5 e8e5,1556,75,84,1116,crushing middlegame pin short,https://lichess.org/Kklgyif8/black#52,
9fE3D,r3q3/1b1n2pk/p2pBrp1/2pP2Rp/1P6/3QBP2/1PP4P/2K3R1 b - - 2 25,d7e5 g5h5,1485,78,93,2567,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/wFtQRTqC/black#50,
9fEpU,4r1rk/3bqppp/p2pN3/1p3P2/5N2/3P2PQ/PP3K1P/2R5 b - - 6 36,f7e6 f4g6,1346,149,75,48,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/vlatnwEu/black#72,
9fEvp,4R3/pp3p1k/1b3rpp/4Q3/3P4/P4N1P/5PP1/2q3K1 w - - 2 28,g1h2 b6c7 e5c7 c1c7,1451,74,95,4194,crushing endgame pin short,https://lichess.org/FFySgYrM#55,
9fHUI,5rk1/1b4p1/pp2pnQ1/2q2B1p/5P1B/P1N4P/1P4P1/3R3K b - - 0 27,e6f5 h4f6 f8f6 d1d8 c5f8 d8f8,1349,76,85,679,crushing kingsideAttack long middlegame pin,https://lichess.org/cLictzPP/black#54,
9fKLI,1k1r1br1/pp3p2/2p2n2/4p2p/Pqb1P3/1N2QB1P/1PP2PP1/R1B2KNR w - - 1 23,f3e2 d8d1,1515,80,90,1594,mate mateIn1 oneMove opening pin,https://lichess.org/noL4XyJS#45,
9fPcw,r5k1/pp3ppp/7r/1q1p1Q2/3BnP2/1P6/P1PP2PP/R3R2K w - - 7 21,c2c4 e4g3 h1g1 g3f5 c4b5 f5d4,1534,75,94,3438,advantage long middlegame pin,https://lichess.org/90u5i2gX#41,
9fQAW,r3kbr1/pp3p1p/2pp1n2/5NB1/4P3/5B1q/PP3P1P/2RQ1RK1 w q - 1 19,f5d6 f8d6 d1d6 g8g5,1317,78,83,705,advantage opening pin short,https://lichess.org/YjdLocmd#37,
9fVrZ,r4r1k/p3pp1p/3p2bQ/qp1P3p/8/3B1NP1/PP2KP2/R7 b - - 3 22,b5b4 d3g6 f7g6 f3g5 f8f7 g5f7,1442,78,93,818,crushing kingsideAttack long middlegame pin,https://lichess.org/uMlgrOGQ/black#44,
9fg4O,1kn2r1r/pb1B4/1p2p2p/3q2p1/QP6/8/6PP/R1B3RK w - - 4 26,d7c8 d5g2 g1g2 f8f1,1455,76,97,12985,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/gfi8GxcU#51,
9fghr,4r1k1/1pp1rpp1/p2p2qp/3P4/2P3R1/1P6/P5PP/3Q1R1K b - - 0 26,g6f6 f1f6 e7e1 f6f1 e1d1 f1d1,1428,78,94,5213,crushing endgame long pin,https://lichess.org/TAeoxc1o/black#52,
9fj0M,r2q2kr/pp3pp1/3p1n1p/5Q2/1P3P2/1BN5/7P/4R1K1 b - - 3 31,g7g6 f5g6 g8f8 g6f7,1401,76,93,5535,mate mateIn2 middlegame pin short,https://lichess.org/0EnqJ22w/black#62,
9fmvt,1k4r1/p1p4p/1p1p4/8/5Q2/8/PP2K1r1/R7 w - - 1 32,e2d3 g8g3 d3c4 g3g4,1546,80,94,5895,crushing endgame pin queenRookEndgame short,https://lichess.org/nxz4XxsB#63,
9fqLB,r2qkb1r/4pppp/1n1p1n2/pNpb4/Q7/2P2NP1/PP2PPBP/R1B2RK1 b kq - 7 11,d8d7 b5c7 e8d8 a4d7,1335,94,63,24,crushing discoveredAttack middlegame pin short,https://lichess.org/IHEDXlnh/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9fsLq,r2qr1k1/2p2pp1/p1n2nBp/1p2p3/3P4/1QP1BR1P/P4PP1/R5K1 b - - 1 18,d8d5 b3d5 f6d5 g6f7,1577,94,60,24,crushing kingsideAttack middlegame pin short,https://lichess.org/mXzFsO6i/black#36,Italian_Game Italian_Game_Classical_Variation
9fv9O,r4rk1/2p2pp1/p1Q2n1p/3p1p2/3P4/1NP5/PP3q2/1KR3R1 b - - 3 23,a6a5 c6f6 f2g1 c1g1,1342,74,96,3714,crushing middlegame pin short,https://lichess.org/2CpbZlxB/black#46,
9g6dQ,r1bqkb1r/pp3ppp/2n5/3pp3/3P1B2/2Q2N2/PP2PPPP/R3KB1R w KQkq - 0 9,f3e5 f8b4 e5c6 b4c3,1524,75,81,136,crushing master opening pin short,https://lichess.org/2Pi1TDvb#17,Slav_Defense Slav_Defense_Other_variations
9g9eZ,r1b1kb1r/p2n1p2/2p1pP2/q5B1/3PN3/2p3P1/P4P1P/R2QKB1R w KQkq - 0 15,f1d3 c3c2 d1d2 f8b4 e1g1 b4d2,1472,71,95,30252,advancedPawn advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/bByPWqqO#29,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
9gB84,7k/1p1q2rp/p1p2Q2/P2pp3/1P3n2/2P4P/3N1RP1/5BK1 w - - 1 31,f6e5 f4h3 g1h2 h3f2 e5b8 g7g8,1310,93,77,39,advantage long middlegame pin,https://lichess.org/LL4q9JIl#61,
9gEcY,6k1/pp6/2b1q1p1/4PpQ1/1b1p1B2/1P1B3P/P6K/8 b - - 1 31,b4e7 d3c4 e7g5 c4e6 g8f8 f4g5,1525,80,38,78,advantage endgame exposedKing long pin,https://lichess.org/VyTw4ebv/black#62,
9gI8v,2rqk2r/1b3pb1/p2Pp1pp/1pnn4/6PP/P1N1BPN1/1PPQ4/2KR1B1R w k - 1 16,c3d5 c5b3 c1b1 b3d2,1589,75,86,397,advantage master middlegame pin queensideAttack short,https://lichess.org/5SGCypZ7#31,Modern_Defense Modern_Defense_Standard_Defense
9gKQV,8/7k/6pp/5p2/8/4pPP1/1b1qP2P/1Q3B1K w - - 6 34,b1d3 d2e1 d3e3 e1f1,1521,77,96,2394,crushing endgame pin short,https://lichess.org/XJ3JPiyH#67,
9gKQn,r3k3/2pqbp1p/ppp2nr1/4p3/4PP2/2N1Q2P/PPPP2P1/R1B2RK1 w q - 0 14,f4e5 e7c5 e3c5 b6c5,1344,75,87,330,crushing middlegame pin short,https://lichess.org/GGixWdbn#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
9gNQm,1k4rr/pp2qp2/7p/4N2b/3pPP1P/3Pn3/5QBK/1R4R1 b - - 3 27,e3g2 e5c6 b8a8 c6e7,1530,75,98,1853,crushing middlegame pin short,https://lichess.org/Ee6TcDZM/black#54,
9gVLb,4q2k/p1QR2p1/1p3p2/7p/Pp3P2/4r3/1r4PP/5RK1 b - - 1 29,e3e1 d7d8 e1f1 g1f1 e8d8 c7d8,1579,74,94,1039,advantage endgame long pin,https://lichess.org/enWgtWYt/black#58,
9gVkW,r2q1kr1/pp3pbp/6p1/2pp4/3n1Pb1/2NP1N2/PPP2QPP/R1B2RK1 w - - 3 14,f3d4 g7d4 c1e3 d4e3 f2e3 d5d4,1400,77,85,672,advantage long master middlegame pin,https://lichess.org/fH85z5Uy#27,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
9gZHN,r5k1/1r3ppb/2q1p2p/2PpP3/8/p1P1BP2/R5PP/R2Q2K1 w - - 2 28,a2a3 a8a3 a1a3 b7b1 d1b1 h7b1,1469,75,96,29394,advantage long middlegame pin,https://lichess.org/8FNG6wSZ#55,
9gcAK,r4bnr/pQ1n1kpp/4qp2/2p5/8/5NN1/PPP2PPP/R1B1K2R w KQ - 0 14,b7e4 e6e4 g3e4 a8e8 c1e3 e8e4,1467,78,88,140,advantage long opening pin,https://lichess.org/3BpeCXm0#27,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
9gd42,B6k/6pp/p7/1p2Q3/8/7b/PP6/3qRK2 w - - 0 27,a8g2 d1f3 f1g1 f3g2,1563,74,94,15663,endgame mate mateIn2 pin short,https://lichess.org/uAL2Ghzv#53,
9gg9B,8/2p4k/1pPp1b1p/1P1PpNpP/1K2P1P1/8/8/8 w - - 21 59,f5d6 f6e7 b4c3 e7d6,1551,78,92,8728,crushing endgame pin short,https://lichess.org/lyfsfvJ3#117,
9gitG,r3r1k1/4q2p/p3bRp1/1ppP2Q1/8/1PPP3P/1P4P1/R5K1 b - - 0 24,e6f5 f6f5 e7g5 f5g5,1588,75,85,138,advantage middlegame pin short,https://lichess.org/TPZeeFbC/black#48,
9gpC9,3r3r/pp2N2p/1k6/2p2p2/2qn4/8/PP4PP/R1BQ1RK1 w - - 1 22,c1g5 d4e2 g1h1 d8d1,1548,78,95,31784,advantage discoveredAttack middlegame pin short,https://lichess.org/eMjUZ53W#43,
9grzS,7k/pp6/1np2pQp/3p4/3P2p1/2P1q2B/PP2r1P1/R4RK1 w - - 2 34,g1h2 e3h3 h2g1 h3g2,1551,77,94,1816,mate mateIn2 middlegame pin short,https://lichess.org/9BygSOiW#67,
9gvKV,6k1/pp3b2/2p5/8/2PQ2n1/5R2/PP4P1/R4K1q w - - 9 46,d4g1 f7c4 f1e1 h1g1,1567,76,90,847,crushing deflection endgame master pin short,https://lichess.org/3nHILw4n#91,
9gwL5,3qrrk1/1pp2ppp/p1pbbn2/4p3/4P3/1PN2N1P/PBPP1PPK/R2QR3 w - - 7 12,d2d4 e5d4 e4e5 d4c3,1493,75,90,1262,crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/Hb3QMOLN#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
9h14D,3Q4/6p1/p4r2/1p2q1kp/1P6/7P/6P1/3R3K b - - 40 57,h5h4 d1d5 e5d5 d8d5,1354,78,93,6721,advantage endgame master pin short,https://lichess.org/yhuWBHZp/black#114,
9h1FB,8/3bb1q1/1kp1p2N/4P1p1/Pp1pQ1P1/3P3R/2P4P/6K1 w - - 0 36,e4d4 e7c5 a4a5 b6b5 d4c5 b5c5,1361,77,94,1299,advantage defensiveMove endgame long pin,https://lichess.org/n3C1uFjW#71,
9h2fE,r2q1r1k/1p3pp1/p1pn3p/4B3/3PB3/2P1Q1P1/PP3P1P/4R1K1 b - - 5 22,d6e4 e3h6 h8g8 h6g7,1502,77,96,1082,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/PPm7glIv/black#44,
9h3yi,8/1pr2kpp/5p2/1Rnp4/3N4/r5P1/5P1P/2R3K1 b - - 0 28,c5e6 c1c7 e6c7 b5b7,1389,75,83,405,advantage endgame pin short,https://lichess.org/NDUA9CJT/black#56,
9h4h0,4r1k1/1p3pp1/p1p3bp/P1Np2q1/1P1R4/2P1rB1P/4Q1P1/2R3K1 w - - 0 32,e2f2 e3f3 f2f3 g5c1,1475,76,98,2684,advantage discoveredAttack master middlegame pin short,https://lichess.org/RllDqmfw#63,
9hA7m,8/6p1/2R2pkp/8/K4B1P/5nP1/2p1b3/8 w - - 0 64,c6c2 e2d1 a4a3 d1c2,1346,76,100,1544,crushing endgame master pin short,https://lichess.org/aXBSrfhg#127,
9hC0q,r4rk1/p4p2/1p2bqpp/4p3/P3Q3/3B2R1/2P2PPP/1R4K1 b - - 0 24,e6f5 e4f5 f6f5 d3f5,1424,76,84,236,crushing master middlegame pin short,https://lichess.org/ghE00IX8/black#48,
9hDgw,3r3k/p5r1/b7/q1p2Q1P/2P5/P3P3/4KPP1/R2R4 w - - 5 26,h5h6 a6c4 e2f3 g7f7 f5f7 c4f7,1443,75,100,1102,crushing long middlegame pin,https://lichess.org/74Q2vaP9#51,
9hHTn,5k2/q2rbpp1/1pRp3p/pP2QP2/P3P3/BP6/6PP/7K b - - 0 57,d6e5 c6c8 d7d8 c8d8,1451,81,84,57,endgame mate mateIn2 pin short,https://lichess.org/9EdRDjTA/black#114,
9hHW1,8/p1q3p1/1k5p/1P1Qp3/8/6PP/5PK1/8 w - - 3 37,h3h4 c7b7 d5b7 b6b7,1595,76,95,1116,crushing endgame pin queenEndgame short,https://lichess.org/MYRtcjw1#73,
9hHdG,4r1r1/pp5k/2p5/2p1p3/2P1RpP1/2QP1q2/PP3R2/5K2 b - - 1 29,f3g4 f2h2 h7g6 h2g2 g4g2 f1g2,1355,80,93,2618,advantage endgame long pin,https://lichess.org/nPBsf6lM/black#58,
9hI61,6Q1/6p1/1pR4p/7k/1P2p1q1/4P2b/1P3PPP/3r1BK1 w - - 5 31,g8f7 g7g6 f7g6 g4g6,1357,75,94,337,advantage defensiveMove endgame pin short,https://lichess.org/KzNVXjL0#61,
9hIL3,r7/p2k1p1p/2pb1B2/8/4p1q1/4Q1N1/PPP2P1K/RN3b2 w - - 0 21,b1c3 g4h3 h2g1 h3g2,1479,76,87,1906,mate mateIn2 middlegame pin short,https://lichess.org/FQuk7v9g#41,
9hUGn,r3k2r/pb3ppp/1q1bp3/1Pp5/8/1B1PQN2/1PP2PPP/R3K2R b KQkq - 0 16,b6b5 b3a4 b5a4 a1a4,1583,97,83,54,advantage middlegame pin short,https://lichess.org/SaDZYDee/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
9hXfi,5r2/p3k3/1p2q1B1/2b3Q1/P5p1/8/5P2/3R1K2 b - - 0 41,f8f6 d1e1 e6e1 f1e1,1471,77,88,570,advantage endgame pin short,https://lichess.org/qyalENuc/black#82,
9hZyL,r6r/1p2kppR/1q1pp3/1b1p4/p2P1N2/n1P1QPP1/1PR3P1/2K2B2 b - - 1 21,a3c2 f4d5 e7d7 d5b6,1448,78,90,16971,crushing middlegame pin short,https://lichess.org/O6mVBULG/black#42,
9hi5S,6rk/2pQ2p1/5p1p/8/P3P3/5P2/2P1KB1q/2rN2R1 w - - 1 32,e2d2 c1d1 g1d1 h2f2,1454,76,94,760,advantage middlegame pin short,https://lichess.org/guyeUXS3#63,
9hiA8,8/1br4p/1p3p1k/p2p1PpB/3P2P1/P7/1P2R2P/6K1 w - - 0 35,g1f1 b7a6 f1f2 a6e2,1560,74,95,18708,crushing endgame pin short,https://lichess.org/re7oATgA#69,
9hiYa,r3k3/2q2p1r/1p2p2p/p2pP1pQ/4n3/1NPR2P1/PP4PP/R5K1 w q - 2 20,b3d2 c7c5 d3d4 e4d2,1560,78,79,69,advantage middlegame pin short,https://lichess.org/kk0Sdvft#39,
9hnUm,r2k1bnr/ppNb1ppp/2n5/q7/3p1B2/2N5/PPP1QPPP/2KR1B1R b - - 5 11,d4c3 e2e8,1515,80,89,1644,mate mateIn1 oneMove opening pin,https://lichess.org/rEdDqXmX/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9hop8,3r2k1/ppp2ppp/8/8/2Pr2b1/2K3P1/PP3PBP/R6R w - - 0 17,g2b7 d4d3 c3b4 d8b8 b4c5 b8b7,1373,74,95,5588,crushing endgame long pin,https://lichess.org/QWbuCjUI#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
9hpZl,r5k1/5pp1/5bRp/1pp1p3/2Bq4/2NP4/1PP2PPP/3Q2K1 w - - 0 22,c3b5 d4b2 g2g3 a8a1 d1a1 b2a1,1458,77,95,30299,advantage long middlegame pin,https://lichess.org/obPL7YTu#43,
9htXt,3r2k1/6p1/pp1p4/4n3/2PR4/NP5P/P4rPK/3R4 w - - 3 42,d4d2 e5f3 h2g3 f2d2 d1d2 f3d2,1496,74,97,24618,crushing endgame long pin,https://lichess.org/ARRWk0bM#83,
9hxUp,5r1k/p1b4p/5qp1/2Pr4/1P1pR1Q1/P2P1p2/1B3P1P/4R1K1 w - - 2 29,e4e6 d5g5 g1f1 g5g4 e6f6 f8f6,1482,75,80,115,crushing long middlegame pin,https://lichess.org/leHMjiS6#57,
9hxbt,4b1k1/1p2q1pp/p4p2/3p1P2/1BnPr1N1/4P2P/P7/4Q1RK b - - 10 30,e7c7 g4f6 g8h8 f6e4,1462,98,77,37,advantage kingsideAttack middlegame pin short,https://lichess.org/eyrqOOQK/black#60,
9hy48,5rk1/4nNpp/p1b1Bq2/8/1p4Q1/7P/P4PP1/3R2K1 b - - 0 23,f8f7 d1d8 c6e8 d8e8,1384,111,80,13,mate mateIn2 middlegame pin short,https://lichess.org/ZWtrjypT/black#46,
9hy6G,r4rk1/1p3p1p/p2p1Np1/4p1Q1/1PPpP1P1/5P1q/P2P4/2K3R1 b - - 1 23,g8g7 f6h5 h3h5 g4h5,1402,77,93,1759,advantage endgame pin short,https://lichess.org/tC7dTqw7/black#46,
9hz4o,r5k1/1p4pp/5r2/pB1b4/P3pp2/7P/1P3PP1/3R1RK1 b - - 1 26,f6d6 d1d5 d6d5 b5c4 g8h8 c4d5,1303,77,92,203,advantage attraction endgame long pin sacrifice,https://lichess.org/bSJFwrqr/black#52,
9i0zh,2r3k1/5rp1/p1qnQ2p/1pn4P/8/1B5N/PPP5/2KR3R w - - 2 27,e6d6 c5b3 a2b3 c6c2,1339,75,76,236,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/8hdeJVo8#53,
