PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T3ZCX,r1b1k1r1/pp1p1p2/2pB4/q3P3/7P/2n2Q2/P4PP1/R3KB1R w KQq - 0 18,f1c4 c3b1 e1e2 a5d2 e2f1 d2c1,2297,93,89,1579,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/fNB8LaPG#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
T3tcE,r7/P4p1k/R2P2pp/1Pqn1N2/4Q3/2r1P2P/6P1/1R4K1 w - - 0 43,f5e7 c3e3 a6c6 e3e1 g1h2 c5g1 h2g3 e1e3 e4e3 g1e3,2405,77,85,157,advantage collinearMove discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/7E8e5CgF#85,
T4CZy,2k4r/ppp2p1p/2b2Pr1/2b5/8/2N1PN2/PP2BPPP/3R1RK1 w - - 1 17,f3d4 g6g2 g1h1 g2g1 h1g1 h8g8 e2g4 g8g4,2264,81,69,108,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wYSTs1PJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
T4WH6,r4r2/pp2b3/1qnp3k/2p2Ppb/4P2Q/P1P1B3/1P4P1/R4RK1 b - - 1 26,f8h8 f5f6 h6g6 h4g5 g6f7 f6e7,2267,78,86,578,advancedPawn crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/N9hRDmRs/black#52,
T4iPu,4rk2/pp1P1Npr/1qp2n1p/8/2B2RP1/8/PPP2PP1/2KR4 b - - 0 23,f6d7 f7e5 d7f6 e5g6,2355,84,85,114,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/TaEBYZ4n/black#46,
T57EA,7k/2q4p/1p3b2/1P2N3/3P3r/8/6R1/4Q1K1 b - - 0 37,h4d4 e5g6 h8g7 g6f4 g7h6 g2h2,2489,82,91,1051,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/a5NqG6HG/black#74,
T5OBr,r4k2/pp1nbN2/3qpnB1/2p3Q1/7P/3P2P1/Pp3P2/1R4K1 b - - 5 28,d6d4 g5h6 f8e8 f7g5,2255,81,90,151,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/NItminuY/black#56,
T5Tqs,r5r1/2k1n1q1/n1p2p2/p6p/P1NQP2P/2P4b/1P4P1/2B2BK1 b - - 3 28,h3g2 c1f4 c7c8 c4d6 c8d8 d6f5 d8e8 f5g7,2202,81,83,35,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mBpMEBY2/black#56,
T5iJR,rn1r1k2/5N1p/pq1b2p1/1p2B3/8/P1P3Q1/1P4PP/4R2K b - - 0 30,f8f7 g3f3 f7e7 e5d4,2222,84,71,39,crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/K9bl8wsI/black#60,
T6Bg9,r4r1k/1R4pp/4qb2/2Q1p3/1P1pP3/3P1NP1/3BKP1P/8 w - - 5 26,b4b5 e6g4 h2h3 g4f3 e2f3 f6e7,2213,78,86,85,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Dvai4CNz#51,
T6t7E,r1b5/1p1k2pp/pQ1p2q1/4p3/8/2NP1P1n/PPP3KP/R1B2R2 w - - 8 23,g2h3 d7e8 h3h4 g6g2,2313,76,90,998,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/RjVrDR1O#45,
T7Bbr,r1k1n2r/pp5R/3pB1p1/1NpPp3/2P1n3/8/PP6/1K6 b - - 5 31,c8d8 h7d7 d8c8 d7d6 c8b8 d6d8,2281,81,84,116,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/O7Iow86C/black#62,
T7CyT,5R2/pqpb2pk/3p3p/2p1P3/7r/1P1P2rP/P1P1Q1P1/5RNK w - - 3 30,f1f2 d7h3 h1h2 g3g2 f2g2 h3g4 h2g3 g4e2,2366,98,80,58,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/zIZ6VwMS#59,
T7D8R,2r2r2/1p1k2Q1/pn5p/n2pPq2/b1pP4/2P1B1P1/PP5P/R3R1K1 b - - 0 28,f5f7 e5e6 d7e6 e3g5 e6d6 g7h6,2355,80,91,4393,crushing discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/IUL8xSK1/black#56,
T7DGf,r4r1k/6p1/p1Q4p/1p1p4/3q4/1BN5/PPP2PPP/2R3K1 w - - 0 21,c1f1 f8f2 c6a8 f2f8 g1h1 f8a8,2204,81,83,89,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Pc9wGyGU#41,
T7Sg3,r4r2/ppp1RNpk/5n1p/8/8/1P1B4/q4PPP/3R2K1 b - - 2 20,g7g6 f7e5 f8f7 e7f7,2252,80,84,212,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/wrLKPClf/black#40,
T7cWE,8/2q2rk1/7p/PQ4p1/2p5/2P1b2P/4BPP1/3R1K2 w - - 3 38,b5c4 f7f2 f1e1 c7g3 d1d7 f2f7 e1d1 f7d7,2411,78,83,127,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/VIwmBVgE#75,
T7fOL,r6k/5p1p/8/1p5q/p6n/P1P3Q1/1P4P1/4RR1K w - - 0 33,e1e5 h4f5 g3h3 f5g3 h1g1 h5e5,2214,76,86,424,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/LntHR0Tz#65,
T8FbL,4n3/1pq2p2/3bp1p1/p2p4/3P1Pk1/1P1BP1PQ/P6K/8 b - - 6 37,g4f3 g3g4 f3f2 h3g3,2256,77,92,8473,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/PyJoySLD/black#74,
T8UpE,r3r1k1/1pqbbp1p/p2p1n1Q/2p1pP2/4P3/1PNP1N2/1PP3PP/R4RK1 b - - 0 17,b7b5 f3g5 d7c6 f1f3 e7f8 h6f6 f8g7 f3g3 g7f6 g5e6 g8h8 e6c7,2423,78,92,2136,advantage clearance discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/bdL1EwQG/black#34,Bishops_Opening Bishops_Opening_Other_variations
T8W2M,1k1rr3/1p4p1/p2p1p2/P1R2P2/3Q2P1/6qP/1R4B1/6K1 b - - 0 29,d6c5 b2b7 b8a8 b7a7 a8a7 d4c5 a7b8 c5b6 b8c8 b6b7,2241,76,96,2404,attraction discoveredCheck doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XHhlFSHf/black#58,
T8a3U,8/6NQ/2p1kpn1/2Pp4/3P4/6pK/q7/8 b - - 3 45,e6f7 g7h5 f7e6 h7g6,2351,90,90,435,crushing deflection discoveredAttack discoveredCheck endgame master short,https://lichess.org/AXdSNqbU/black#90,
T8hNj,8/5pkp/R4p1P/5K2/5PP1/8/p7/r7 b - - 0 41,g7h6 f5f6 a1b1 f6f7 b1b6 a6b6,2310,81,80,285,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/nO2AmGM3/black#82,
T99Gv,rn1qkb1r/5pp1/p4n1p/1p1ppP2/8/2NB4/PPP2PPP/R1BQR1K1 b kq - 1 11,e5e4 c3d5 d8d5 d3e4 d5d1 e4c6 e8d8 e1d1,2364,83,71,87,crushing discoveredCheck doubleCheck opening pin sacrifice veryLong,https://lichess.org/ZSUMTpWM/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
T9CIt,rq6/2p1rppk/2n2b1p/4pP1P/1p1P4/1N3NQ1/1PB5/1K4RR b - - 1 28,e5d4 g3g7 f6g7 f5f6 h7h8 g1g7 d4d3 c2d3,2254,78,87,120,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/zYnmMBVH/black#56,
T9DMR,3r2k1/2R2p2/3b2pp/4p3/2p1q3/2P1BN1P/4QPP1/6K1 w - - 3 30,e2c4 e4b1 g1h2 e5e4 g2g3 d6c7,2261,77,75,69,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/JAJIkwdF#59,
T9aYC,r4rk1/1p4pp/pq2P3/1b1B4/8/2b3P1/PP2Q2P/3R1R1K b - - 0 21,b5e2 e6e7 f8f7 f1f7 g7g6 f7f6 g8g7 f6b6,2439,96,84,649,advancedPawn crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/pOQ2W1Kh/black#42,
T9asF,r4kr1/ppp2pp1/3p1q2/1P4B1/2n3Q1/P1P4P/2P3P1/4R1K1 b - - 3 19,f6g6 g5e7 f8e8 e7d6 e8d8 d6e7,2230,78,91,2022,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/mXxf5XF3/black#38,
T9gcv,5rk1/5r1p/pq4p1/3PB3/2P2p2/1P2nQ1R/P5PP/R5K1 w - - 1 26,a1c1 e3c4 f3f2 b6f2 g1f2 c4e5,2349,76,92,1503,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/2Afso2p1#51,
TA3hN,5rk1/5p2/2n1pPpp/7P/3q4/3P2Q1/6P1/5R1K b - - 0 33,g8h7 h5g6 h7g8 g6f7 g8f7 g3c7,2342,86,79,67,advancedPawn attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/Sx0p0454/black#66,
TBBUX,3k3r/3Pnpp1/8/1P6/3Q2p1/6P1/qPPK3P/1r1R3R b - - 1 28,b1b2 d4b6 d8d7 d2c1 d7c8 b6c5 e7c6 c5c6,2227,96,87,47,crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/7a1KAVnk/black#56,
TC2XR,8/8/2pKp2r/2Pp1p1r/pPkP2pP/P3P3/7R/7R w - - 14 51,d6c6 e6e5 c6b7 c4b5 c5c6 h6c6,2462,93,76,38,crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/44xpcRQs#101,
TC6fQ,2r1r1k1/pp4Bp/6p1/6P1/3p4/3bpP2/P6Q/K1n4R b - - 5 32,c8c2 h2h7 g8f7 g7d4 f7e6 d4b2,2331,114,86,18,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/2y2mhMX1/black#64,
TCYN0,3r1kbQ/1pp3pB/pb2qP2/8/8/2P5/1P4PP/3rBR1K b - - 0 33,d1e1 h8g7 f8e8 h7g6 g8f7 g6f7 e8d7 f7e6,2332,77,83,250,attackingF2F7 crushing discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/4nPz7fUy/black#66,
TDOXb,8/p2r1ppk/1p1r1q1p/8/3p2P1/1P1R1P1P/P1Q3K1/3R4 b - - 5 33,f6e5 d3e3 d4d3 d1d3 d6d3 e3e5,2243,75,93,735,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/ajAGyMOG/black#66,
TDnYQ,8/1pq1nkp1/1p1pr3/pPnQp1N1/P1P1P3/2P3PP/6K1/5R2 b - - 1 37,f7g6 d5d1 e6f6 d1g4 f6f1 g5e6 g6f7 e6c7,2337,97,83,35,advantage discoveredAttack discoveredCheck exposedKing master middlegame quietMove sacrifice veryLong,https://lichess.org/U7slW6Av/black#74,
TE5H7,5R2/p5Rp/4pn2/3pBk2/3Pb2K/P1P1Pq2/5P1P/8 b - - 10 34,f3f2 e5g3 f2e3 f8f6 f5f6 g3e5 f6f5 g7f7 f5g6 f7f6 g6g7 f6f3,2218,79,87,101,attraction crushing defensiveMove discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/BmO6fsnc/black#68,
TELDN,r1bq1r2/ppp1b1pk/2n1p3/3pp1N1/3P2QP/2N5/PPP2PP1/R3K2R b KQ - 1 12,e7g5 h4g5 h7g8 g5g6 f8f6 g4h5 f6g6 h5g6,2365,81,82,167,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/bFEWAgPE/black#24,French_Defense French_Defense_Classical_Variation
TEPxV,r4r1k/1R3pb1/3p3p/5N1Q/p3P3/3P3P/q5P1/5R1K b - - 1 26,a4a3 f5h6 a2e6 h6f5,2275,84,70,55,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/rlRFL1i6/black#52,
TFSc9,8/1R6/p4p1Q/3pq1p1/P1p3k1/6P1/5P1K/4r3 b - - 0 43,e5e4 h6h3 g4f3 h3g2 f3e2 f2f3 e2d3 f3e4,2282,84,86,376,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/hf3ZqIfQ/black#86,
TFcHN,rn2k2r/ppp1qpp1/8/2bp3p/3Pn3/5B2/PPP2PPP/RNBQK2R w KQkq - 1 10,d4c5 e4c3 e1d2 c3d1 h1e1 d1f2 e1e7 e8e7,2208,76,93,7130,advantage discoveredAttack discoveredCheck opening veryLong,https://lichess.org/gUQ84kZ6#19,Russian_Game Russian_Game_Italian_Variation
TFxY0,2b2r1k/1pN4p/8/4P1K1/2PQ2P1/5p1B/3P3q/8 b - - 0 37,h2h3 e5e6 h8g8 c7d5 c8e6 d5e7 g8f7 d4f6 f7e8 f6e6,2474,276,54,2,advantage deflection discoveredAttack discoveredCheck endgame master quietMove veryLong,https://lichess.org/GVxQ7Xqg/black#74,
TGQu4,5rr1/pp1nq3/1k1p4/1Npnp3/P3P1P1/1Q5P/1PP5/2KR1R2 b - - 1 26,f8f1 b5c3 d5b4 c3d5 b6a5 d5e7,2348,75,94,2464,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/shQEg6pc/black#52,
TGgMS,r2bk3/pp1q1pp1/n2p1n1r/1NpP3p/Q1P4P/3B1P1R/PP4P1/2KR4 b q - 4 16,a6c7 d3f5 d7e7 b5c7 e8f8 c7a8,2309,78,83,80,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/5PSOBCwC/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
THEKU,6k1/p4p2/6p1/2p3q1/2Pb1Q1p/1R2rBPb/P3P2P/4R1K1 w - - 2 27,f4g5 e3e2 g5e3 e2e1 g1f2 e1e3,2391,75,92,1288,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/oI2ahWsQ#53,
THc7E,Q2r3r/1pp1qppp/4knb1/1B2b3/5P2/2N5/PPP3PP/R1B1K2R w KQ - 4 14,a8b7 e5c3 b2c3 e6f5 b5e2 g6h5,2294,77,94,801,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/iYCtus8s#27,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
TIX66,r1bq3k/ppppnBp1/2n4p/7Q/3bP3/8/P4PPP/RNB2RK1 b - - 0 14,d4a1 c1h6 g7g6 f7g6 e7g6 h6g5,2421,83,91,1938,crushing discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/CLCU3xrm/black#28,Italian_Game Italian_Game_Evans_Gambit
TIaHL,6k1/7p/6p1/1p1P1bq1/7r/P4P1P/1Q3P2/R4B1K w - - 1 30,b2b5 f5h3 b5b8 h3c8,2280,75,93,2155,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/IDJGDDaj#59,
TJ94A,4r1k1/pb4pp/1p3pq1/4B3/3Pp3/2P4P/PP1Q1PP1/R5K1 w - - 0 25,e5h2 g6g2 g1g2 e4e3 g2g3 e3d2,2295,92,91,254,advancedPawn advantage discoveredAttack discoveredCheck endgame kingsideAttack long sacrifice,https://lichess.org/FPRfrYqt#49,
TJ9EV,8/p4kpp/1r2Np2/2r4P/8/1B6/1K4P1/4R3 b - - 2 38,c5b5 e6g5 f7f8 g5h7,2390,78,93,1476,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/6hefJckJ/black#76,
TJLKq,4k1r1/pp2qp2/2p2n1Q/5P2/4P3/2N5/PP4PP/3rR1K1 w - - 0 27,e1d1 e7c5 g1f1 f6g4 h6f4 g4e3 f1e2 g8g2 e2f3 g2f2 f3f2 e3d5 f2f3 d5f4,2437,95,91,222,advantage deflection discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/T7DXRXM6#53,
TJQTr,1r3rk1/1p3ppp/p2p4/q2N4/2n1P1P1/4BP2/PbP2Q1P/1K1R3R w - - 2 21,e3d4 a5b5 a2a4 b2d4 a4b5 d4f2,2256,78,91,757,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/bWxfXb7y#41,
TJqbA,2R5/5kp1/1r3pp1/q1pP4/2B1P3/6bP/6P1/5QK1 b - - 3 44,g3d6 e4e5 b6b8 c8b8 d6b8 d5d6,2225,77,94,250,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/XWOr1rDp/black#88,
TJvZ9,6rk/1p2Qpb1/4p2p/4Pp1P/p4q2/3R2R1/1P4PK/8 w - - 0 34,d3d8 f4g3 h2g3 g7f8 g3h3 f8e7,2236,111,87,16,crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/aNFXyGMW#67,
TK0t1,r1bq1r2/p1pnb1pk/2n1pp2/2PpP1N1/3P3P/P1N5/5PP1/R1BQK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2282,90,87,487,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jM5toqKk/black#28,English_Opening English_Opening_Jaenisch_Gambit
TK1eo,1k1r2nr/pp2pR1p/2n3p1/2q5/R1Nb1B2/3B4/2Q3PP/7K b - - 3 21,e7e5 c4e5 c5c2 e5c6 b8a8 d3c2,2301,78,92,2397,advantage discoveredCheck doubleCheck intermezzo long middlegame sacrifice,https://lichess.org/iJHOV9La/black#42,
TK1oW,4r3/5N2/3n2P1/3k3P/5K2/8/8/8 w - - 0 65,f7d6 d5d6 h5h6 d6e7 f4e5 e7f8,2426,86,85,44,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/kypfdXtv#129,
TKX2B,8/5rp1/1p5p/4p3/P1Rb2P1/kP3B1P/6K1/8 b - - 13 44,a3b3 f3d5 f7f4 c4d4,2296,79,85,520,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/eZ2VSBOe/black#88,
TKYfx,r7/ppp2Qpk/1bp5/7p/4PB1q/2NP3b/PPP2nPK/R4R2 w - - 0 16,f4g3 f2g4 h2h1 h3g2 h1g2 g4e3 g2f3 h4g4,2273,92,90,1260,attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/1GODDIiH#31,Russian_Game Russian_Game_Three_Knights_Game
TKnL0,2r2r1k/pp2b1pp/3pp3/nq1np3/4N3/2P1P1B1/PPQN1PPP/3RK2R w K - 10 17,b2b3 d5b4 c2b1 b4d3 e1f1 d3f2,2288,78,94,755,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/Z7lDMo99#33,Indian_Defense Indian_Defense_Spielmann-Indian
TKoOf,2r2rk1/1pq2p1b/p2bpQ2/3pn3/3N4/1P1P1B2/PBP5/2K3R1 b - - 4 25,e5g6 f6g7 g8g7 d4f5 g7g8 f5h6,2364,80,82,177,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4I2C3Hv0/black#50,
TKrgT,r5q1/pp1kbp1p/3p4/2p1p3/2B1PBn1/2NP4/PPP1QPr1/R4R1K w - - 0 20,h1g2 g4e3 g2f3 g8g4 f3e3 g4f4,2241,77,94,13463,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/2rzVUbDQ#39,
TL5Tv,4Bq1k/pQ4p1/8/2p1p3/3bP3/1P1P4/P4nPP/1R3RK1 w - - 0 29,e8c6 f2d1 f1f2 f8f2 g1h1 f2g1,2226,78,80,328,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/Q6dMJBvo#57,
TLYJg,8/3R1pRp/2k5/bp2P3/1np2BP1/3bP2P/3K1P2/8 w - - 6 35,d7f7 b4a2 d2d1 c4c3 f7c7 a5c7 g7c7 c6c7,2262,113,0,18,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/vguWRYKJ#69,
TLdp6,2r4k/p3p1bp/4B1p1/2p1N3/P7/1P4B1/2b2PPP/6K1 b - - 2 30,c2f5 e5f7 h8g8 f7h6 g8f8 h6f5 c8d8 f5e3,2221,81,91,2290,advantage defensiveMove discoveredCheck doubleCheck endgame master veryLong,https://lichess.org/D9oLcO8K/black#60,
TLzOS,1r5r/1p1k1ppp/p1n5/1B1QPn1b/5P2/B1P1qN2/P5PP/5R1K b - - 0 21,d7c8 b5c6 h8d8 d5c4 e3b6 c6e4,2409,83,85,118,clearance crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/rjXDsE5F/black#42,
TMDCt,8/8/1R5p/P1pBp1b1/4P1k1/1P4P1/5K1P/r7 w - - 3 51,a5a6 a1a2 f2e1 g4f3 e1d1 a2d2 d1c1 d2d5,2271,80,82,51,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/B2qhrvth#101,
TMVKN,4k1r1/p1Qb2bp/4p3/5p2/3P2q1/2B2N2/PP3KPP/4R3 w - - 4 28,f3e5 g4g2 f2g2 g7e5 g2f3 e5c7,2269,77,91,2383,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/8pHZ0VZH#55,
TMcLu,8/4npkp/p3pNp1/2p1Q1P1/2P2P2/2PP1K2/1q6/8 b - - 10 43,e7c6 f6h5 g7f8 e5d6 f8g8 h5f6,2341,83,77,379,crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/kFlLGDcq/black#86,
TMiGJ,8/3R1K1k/1r5p/3PP3/p7/1b5P/8/8 b - - 0 55,b6b7 e5e6 b3d5 f7f6,2305,157,75,8,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/exWLo2ea/black#110,
TMmEN,8/5ppk/1r1R3p/3P4/4K2P/6P1/1PB1b3/8 b - - 0 39,b6d6 e4e5 d6g6 d5d6 e2g4 h4h5,2337,76,83,122,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/vpTq8Fnw/black#78,
TMocw,1rb2k2/1p1nq1bB/3p1nQ1/p1pPr3/P1P3PB/5R1P/1P3P2/5RK1 b - - 0 24,e7e8 h4f6 e8g6 f6e5 f8e7 h7g6,2212,91,91,446,advantage discoveredAttack discoveredCheck exposedKing intermezzo long middlegame,https://lichess.org/kNsT9WHr/black#48,
TMsiO,r1b2rk1/2q2pp1/p3p2p/3p4/3Q1bNP/2N5/PPP2P2/R3K1R1 b Q - 2 17,c8b7 g4f6 g8h8 g1g7 h8g7 f6e8,2391,77,95,498,attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack long middlegame pin sacrifice,https://lichess.org/LGhT6vJR/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TMxxd,5r1k/pp2n1pp/2b1Nn2/q4p1P/1pP1p3/P3P1P1/1B3PB1/3QK2R w K - 0 22,e6f8 b4a3 d1d2 a3b2 d2a5 b2b1q,2201,83,90,2528,advancedPawn advantage discoveredAttack discoveredCheck long middlegame pin promotion,https://lichess.org/v1YRKalb#43,
TMyoR,r3r1k1/ppp2pp1/1q5p/4b3/8/2N2NPb/PP2QnBP/R1B1R1K1 w - - 10 19,g2h3 f2h3 g1g2 e5c3 e2e8 a8e8 e1e8 g8h7 b2c3 b6f2,2388,83,84,364,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/6m52uDgL#37,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
TN2xv,1n2r1k1/3q1pp1/1bppb2p/1p3N1n/3pP1QN/2P4P/2BB1PP1/4R1K1 b - - 3 23,g7g6 h4g6 e6f5 g6e7,2211,85,90,2162,crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/VmgXmv6T/black#46,
TNdbI,1r6/3k1N1Q/4pPp1/3pP3/b1pP2B1/2r4P/pq4P1/5RK1 b - - 0 40,a2a1q f7d8 d7d8 h7e7 d8c8 g4e6 a4d7 e7d7,2374,80,95,4915,attraction discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Yrdly0w3/black#80,
TOL0l,rnb1k1nr/pppp1ppp/8/3NN3/8/6P1/PPPPQKBP/q7 b kq - 1 9,a1a2 e5g6 e8d8 g6h8 a2d5 g2d5,2391,92,90,2146,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/H9YKnl21/black#18,Zukertort_Opening Zukertort_Opening_Ross_Gambit
TOgi1,2r2rk1/1bR1np2/1p2q1pp/pB1p4/Q2P3P/4P3/PP1N1PP1/4K2R w K - 1 20,b5d7 c8c7 d7e6 c7c1 e1e2 b7a6 e2f3 f7e6,2221,77,92,1613,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/GJhtlIKA#39,
TOrqU,8/3R1Nr1/pk2B3/1p2P1n1/4R2P/3r3K/PP3P2/8 w - - 9 38,h3h2 g5f3 h2h3 f3g1 h3h2 d3h3 e6h3 g1f3 h2h1 g7g1,2242,106,27,71,arabianMate discoveredCheck doubleCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bR5QqIzd#75,
TP88t,3r1r1k/pp4pp/1q4p1/1n1Q4/3P2P1/1PP2P1P/P5B1/R1R3K1 w - - 3 24,d5e4 b5d4 c3d4 d8d4 e4e1 d4d1 g1h1 d1e1,2318,76,97,1070,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/eP5v7p56#47,
TPJiF,6k1/2R3P1/2P1p3/8/2r1p2p/7K/8/8 w - - 0 57,h3h4 e4e3 h4g3 c4e4 c7c8 g8g7 g3f3 e3e2,2235,122,85,21,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame quietMove rookEndgame veryLong,https://lichess.org/tG4J727Y#113,
TPXzE,3rr3/3qbpk1/pp5p/3P3N/P1p1Q3/7P/1P3PP1/4R1K1 b - - 1 26,g7g8 e4e5 e7f8 h5f6 g8h8 f6e8,2279,213,79,13,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/ECNC5r1U/black#52,
TQ3UE,r1b2r2/ppppq1pp/1b2k2n/4P3/2Q5/2P5/PP3PPP/RN3RK1 b - - 6 16,d7d5 e5d6 e6d6 f1d1 d6e5 d1e1 e5f6 c4h4 f6g6 h4e7,2473,102,86,167,attraction crushing deflection discoveredAttack discoveredCheck enPassant middlegame skewer veryLong,https://lichess.org/ROClpXQv/black#32,Italian_Game Italian_Game_Jerome_Gambit
TQlLd,3r1r2/1b3Bpk/1q3b1p/p1p1pP1Q/Pp2n1P1/5N2/1PP4P/R1B2R1K b - - 0 23,c5c4 c1h6 f8f7 h6e3 h7g8 e3b6,2476,77,82,269,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Ll5KNcRI/black#46,
TQx1P,2r3k1/3bb1q1/p1p1n1pR/1p1pP3/1P1P1Pp1/PN1BBK2/7Q/8 w - - 0 40,f3g4 e6c5 g4f3 c5d3,2319,79,83,115,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/vVAQWht4#79,
TQzYF,3r1rk1/1b3p2/ppq2N1p/6p1/2n5/2Q5/PP3PPP/3RR1K1 b - - 3 27,g8g7 f6e8 g7g6 c3g7 g6f5 g7h7,2401,95,91,364,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/fwMZ1VZS/black#54,
TRXZ1,8/p6p/1r3kp1/4r3/3b1q2/B7/PPP2PQ1/1K1R3R w - - 7 33,h1h7 d4b2 h7b7 b2a3 b7b6 a7b6,2314,81,78,55,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/bko8aX4Y#65,
