PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GA0ho,1r1qr1k1/p4pbn/3p2p1/2pP2P1/2n1PP2/2N2B2/PP4K1/R1BQ1R2 w - - 5 20,d1c2 b8b2 c2b2 c4b2,1756,74,88,250,crushing master masterVsMaster middlegame pin short,https://lichess.org/xa6HyRxV#39,
GA3iv,3k4/6r1/8/p3pRp1/6P1/4KP2/8/8 w - - 0 44,f5e5 g7e7 e3d4 e7e5,1629,76,88,305,crushing endgame pin rookEndgame short,https://lichess.org/d4NcTFfk#87,
GA7Kf,4k2r/pp3p2/1q2b1pn/4N3/BP1P1Q2/6K1/P5P1/2R5 b - - 7 30,e8f8 e5g6 f8g7 g6h8,1777,75,93,1960,crushing master middlegame pin short,https://lichess.org/XXF47g8Y/black#60,
GA7eK,2r3k1/p4p1p/4p1pP/1p1pPq2/2rP3Q/P1B4R/1P3PP1/6K1 b - - 5 29,g6g5 h3g3 f7f6 e5f6 g8f7 g3g5,1851,74,93,1204,crushing endgame long pin,https://lichess.org/2hcgMYQq/black#58,
GA9pG,2R5/4P1pk/1R5p/8/8/3p2PP/r6r/3K4 w - - 1 52,e7e8q h2h1 e8e1 a2a1,1764,76,95,1685,advantage endgame pin queenRookEndgame short,https://lichess.org/1jPtHt2m#103,
GACu7,5rk1/4bppp/p3pn2/7q/8/1PB3P1/PQR2PBP/2Rr2K1 w - - 11 31,c1d1 h5d1 g2f1 e7a3 b2a3 d1c2,1747,77,94,8449,advantage deflection long master middlegame pin,https://lichess.org/k8ymlsLx#61,
GAL0T,r3kb1r/1pqbpp2/p1np1p2/7p/3NPPP1/PBN4P/1PPQ4/2KR3R w kq - 0 17,f4f5 f8h6 d2h6 h8h6,1648,74,74,314,crushing middlegame pin short,https://lichess.org/poy9qGgm#33,Sicilian_Defense Sicilian_Defense_Sozin
GAL3t,5r1k/6p1/1p5p/p1q2p2/2PrpP2/1P2Q1P1/P6P/3R2K1 w - - 0 33,e3d4 f8d8 d4c5 d8d1 g1f2 b6c5,1767,77,91,1533,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/N981HlNf#65,
GANmz,1r4k1/p3Qppp/2p1p3/q1Pp1b2/3P4/2NnP3/PP1K1PPP/2R3NR w - - 5 16,b2b3 d3c1 g1e2 c1e2,1780,80,86,44,crushing middlegame pin short,https://lichess.org/kuWVTroZ#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GAWVj,3q1rn1/2p2ppk/p2pr2p/1p2pN2/4P3/2PPPR1Q/PP4PP/5RK1 b - - 8 22,g7g6 f5h6 g8h6 f3f7 f8f7 f1f7,1693,77,93,1670,advantage discoveredAttack long master middlegame pin,https://lichess.org/cKFKZMxN/black#44,
GAZ9H,r1b2rk1/1p3ppp/p3pn2/q2p4/8/2NRB1Q1/PPP2PPP/1K5R b - - 1 19,f6e4 c3e4 d5e4 e3h6,1649,80,88,81,crushing middlegame pin short,https://lichess.org/PqfWmD00/black#38,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
GAfhF,rn3rk1/2Q2ppp/2b2b2/1p6/p5q1/P2P1P2/BPP3PP/3RR1K1 b - - 0 24,c6f3 c7f7 f8f7 e1e8,1627,76,93,2391,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/frh4CRSN/black#48,
GAh83,r3kb1r/p4p2/P1p1p3/3pPqpp/2p5/8/3B1PPP/1R1QR1K1 b kq - 1 23,h5h4 d1a4 f8c5 a4c6 e8f8 c6c5,1779,76,90,1816,advantage fork long middlegame pin,https://lichess.org/sRqJziCu/black#46,
GAjeF,3rr1k1/1p3pp1/2p2q2/p2pp1Np/4Pn1Q/2N1R3/PPP2PPP/R5K1 w - - 0 24,g2g3 f6g5 h4g5 f4h3 g1g2 h3g5,1647,76,89,1080,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/CFZkPQeU#47,
GAjj3,2rr4/p4bk1/1q1p1p1p/5Pp1/1n2P3/1PN1Q1BP/P5P1/2R1R1K1 w - - 1 27,a2a3 b4d3 e3b6 a7b6,1845,91,10,33,advantage middlegame pin short,https://lichess.org/FlNZscr2#53,
GAjmg,5k2/4r1pp/pq3p2/1pbQ1P2/r4B2/8/1PP3PP/3R1R1K b - - 1 26,a4d4 d1d4 c5d4 f4d6,1825,75,85,201,crushing middlegame pin short,https://lichess.org/IRCLJNg3/black#52,
GApzm,2kr4/1pp2ppp/2q1p1b1/3r2Q1/8/P2P1P1P/1PP1N1P1/2KR3R w - - 0 22,g5d2 d5d3 d2c3 d3c3,1682,76,80,78,crushing middlegame pin short,https://lichess.org/N9RfbLcH#43,
GArE0,5rk1/6q1/2R3B1/2p2p2/1pP1P1Q1/pP3PKP/P2r4/8 w - - 0 35,e4f5 g7e5 g3h4 d2d4,1840,75,88,225,advantage endgame pin short,https://lichess.org/Tj9uLsn7#69,
GAuJ3,r1bq1rk1/1p2p3/p2p1p1Q/2pP1P1p/2PbP1p1/2NB2P1/PP4P1/4RR1K w - - 4 21,h6h5 f8f7 f1f4 f7h7 f4g4 g8h8,1619,76,93,2814,advantage defensiveMove long middlegame pin quietMove,https://lichess.org/ttZmBTFg#41,
GAwMx,r2q1r2/pp2bpk1/b3p2p/2ppN1pQ/3PnP2/N1P1R1B1/PP4PP/R5K1 b - - 0 16,e4g3 e3g3 a6e2 h5e2,1862,74,88,911,crushing middlegame pin short,https://lichess.org/DRj4BgNc/black#32,French_Defense French_Defense_Advance_Variation
GAxWh,7k/p2r3P/1p2p1P1/2p1q1B1/4p1PQ/2Pp1r2/PP4K1/5R2 b - - 2 34,f3f1 g2f1 d7g7 g5f6,1747,75,94,537,crushing endgame pin short,https://lichess.org/onM4FSkw/black#68,
GB0sd,2kr3r/Qpp2pp1/3b1n2/6qp/NP6/P2P4/6PP/2R2R1K b - - 0 24,g5e5 a4b6,1610,152,41,17,mate mateIn1 middlegame oneMove pin,https://lichess.org/Upne1woz/black#48,
GB6T6,8/1p2rk1p/5rp1/8/4P2P/PPQ3P1/8/4K3 w - - 3 43,g3g4 e7e4 e1d1 f6d6 d1c1 d6c6 c3c6 b7c6,1710,76,97,1779,crushing endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/yQ531oWV#85,
GB99D,r4rk1/pp4q1/2n2n1p/4p3/8/1NPB3b/P1P2BP1/R3QRK1 w - - 0 21,d3e4 f6e4 e1e4 f8f4,1685,92,0,69,clearance crushing middlegame pin short,https://lichess.org/FNc2rELx#41,
GBBPJ,1r3r2/2p1k2Q/3p2p1/p2bq1P1/1p1NP3/8/PPP5/2K2R2 b - - 7 35,f8f7 f1f7 d5f7 d4c6 e7f8 c6e5,1645,78,96,14497,crushing fork long middlegame pin,https://lichess.org/vTefCpNi/black#70,
GBDYY,rnb4r/ppQ1b1kp/4pqp1/3p4/3P4/5N2/PPP2PPP/RNB1K2R w KQ - 1 11,f3e5 b8a6 c7c3 e7b4,1628,75,80,516,advantage opening pin short,https://lichess.org/3NkuTk9d#21,Pirc_Defense Pirc_Defense_Other_variations
GBE7Y,5r1k/1ppq2p1/p6N/4p1r1/4pnP1/P2P4/BPP2P2/5K1Q b - - 0 30,f4e6 h6f7 h8g8 f7g5,1803,75,78,123,crushing discoveredCheck doubleCheck kingsideAttack middlegame pin short,https://lichess.org/Dk59heV6/black#60,
GBFZw,r3q1k1/2Rn1pb1/p1Q2npp/1p2p3/7B/1P2P3/P4PPP/3R2K1 b - - 7 29,a8d8 h4f6 d7f6 d1d8 e8d8 c7c8 d8c8 c6c8,1652,77,94,16243,crushing middlegame pin veryLong,https://lichess.org/NpL3vzO5/black#58,
GBI1i,r2r1bk1/ppqn2p1/4P2p/2p4P/2P1N3/2BQ1p2/PP3P2/1K4R1 b - - 0 24,d7e5 e4f6 g8h8 d3h7,1741,79,92,5957,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/h3m8jkJz/black#48,
GBJRP,7q/8/2rkp1P1/3p4/1r3P2/Q7/KP1R4/8 b - - 4 37,d6c5 d2c2 c5b5 c2c6 b5c6 a3b4,1606,75,94,4085,crushing endgame long pin,https://lichess.org/HVarSdAc/black#74,
GBRL4,2r5/1pkp2p1/2rQ4/p3PpNp/3P1Pq1/6P1/PP5P/2R3K1 b - - 7 29,c7d8 g5e6 d8e8 d6f8,1769,75,97,3231,endgame mate mateIn2 pin short,https://lichess.org/E1h5iM6S/black#58,
GBSyV,r1b1r1k1/5p1p/p1p5/8/4pR2/2PB4/P5PP/R3K3 w Q - 0 20,f4e4 c8f5 e4e8 a8e8 e1d2 e8d8,1699,75,95,17163,advantage endgame exposedKing long pin,https://lichess.org/9hQfrG5y#39,
GBUBl,rn1q2k1/p1pp2rp/1p2pN1Q/4NnpP/3P4/8/PPP2PP1/R3K2R b KQ - 2 16,g8h8 e5g6 g7g6 h6h7,1739,76,97,1911,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/yUUMsCIR/black#32,Modern_Defense Modern_Defense_Standard_Line
GBch0,r3r1k1/p7/2p4p/3p2pP/N1p5/7q/PPP2QR1/R4K2 w - - 0 31,a1e1 e8f8 f1g1 f8f2,1711,74,95,1030,crushing middlegame pin short,https://lichess.org/ClY03aQS#61,
GBmC1,1k2r3/ppp4p/2np4/5p2/q7/2P1B2P/PP2QP2/R3K2R w KQ - 0 24,e3a7 c6a7 e2e8 a4e8,1706,78,90,965,crushing hangingPiece middlegame pin short,https://lichess.org/FLD8tk0a#47,
GBqI0,4q3/Q1Rn1k2/4p1p1/3pPrPp/1r5P/8/PP6/2K3R1 b - - 1 30,f7e7 a7c5 e7f7 c5b4,1663,78,67,48,crushing middlegame pin short,https://lichess.org/JaqNtI1y/black#60,
GBsQX,1k1r4/1p3p2/p4p2/3b3N/8/P3nN2/1P2B1rP/2R1R2K w - - 0 24,c1c3 g2e2 e1e2 d5f3 h1g1 f3e2,1635,74,94,1761,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/nmUNgAec#47,
GC4FV,r2nk2r/1R3p2/p2pb1pp/4p1Bn/p3P2N/2qB1Q2/5PPP/5RK1 b kq - 1 21,a8c8 b7e7 e8f8 h4g6,1614,75,95,10739,advantage master middlegame pin short,https://lichess.org/SDEApONj/black#42,
GC4XN,r4rk1/p4qpp/1pbp1n2/2nP1p2/5N2/P2BPP2/Q5PP/R1B2R1K b - - 2 19,f6d5 d3c4 b6b5 c4d5,1600,75,92,2396,advantage middlegame pin short,https://lichess.org/ePuc2g5V/black#38,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
GC9Q8,4rr1k/p1q3p1/b1P5/8/P6p/Q1P3P1/5PB1/1R1R2K1 w - - 0 29,a3d6 e8e1 g1h2 c7d6,1762,76,95,13271,advantage master middlegame pin short,https://lichess.org/WQwcPMZB#57,
GC9Sm,5rk1/1b3r2/p1np2p1/1p1Bq1Np/4P3/7P/PPPQ2P1/5RK1 b - - 1 22,e5d4 d2d4 c6d4 d5f7,1669,75,89,65,crushing kingsideAttack middlegame pin short,https://lichess.org/qI6FO5SW/black#44,
GCC9F,1r3rk1/1bq1bppp/p4n2/1p1PpP2/8/P1NBB1Q1/1PP3PP/R4RK1 b - - 0 17,f6d5 c3d5 b7d5 f5f6 e7f6 f1f6,1788,75,88,237,crushing long middlegame pin,https://lichess.org/CdLVRsQN/black#34,Sicilian_Defense Sicilian_Defense_Open
GCHhy,r3k1r1/p1p1qp2/2pb1p1p/4P3/N2p1P2/3B3b/PPP2QPP/4RRK1 b q - 0 16,g8g2 f2g2 h3g2 e5d6,1853,77,93,3905,crushing middlegame pin short,https://lichess.org/qfwU7dbH/black#32,Scotch_Game Scotch_Game_Classical_Variation
GCK7M,r1b2k1N/ppp2Bpp/2n2n2/3pp3/7q/4KQ2/PPPP2PP/RNB2R2 w - - 0 12,f7d5 h4d4 e3e2 c8g4,1726,92,59,21,advantage middlegame pin short,https://lichess.org/PDzi7g3e#23,Italian_Game Italian_Game_Two_Knights_Defense
GCQBs,2k1r1r1/3n1p2/ppbp1n1B/8/2P5/P4N2/1P2BPPP/R4RK1 w - - 1 18,f1e1 e8e2 e1e2 c6f3,1846,75,87,866,advantage middlegame pin short,https://lichess.org/BICXpeeI#35,Horwitz_Defense Horwitz_Defense_Other_variations
GCZjY,6k1/ppp4p/8/4p1Pq/2PPR2P/1P4P1/P2Q3K/5r2 w - - 0 25,e4e5 h5f3 d2g2 f1f2 g2f2 f3f2,1763,76,95,1929,advantage endgame long pin,https://lichess.org/57eFym9R#49,
GCgUY,3r1rk1/2p1b1pp/p4pq1/1pBRp3/8/1PP2Q1P/1P3PP1/3R2K1 b - - 2 20,d8d5 f3d5 g6f7 c5e7 f7d5 d1d5,1691,75,96,2290,advantage kingsideAttack long middlegame pin,https://lichess.org/JGoUct4F/black#40,
GChfV,r4r1k/5p1p/4pNp1/3p4/1P4Q1/5P2/5qPP/6RK b - - 5 34,h7h5 g4g5 h8g7 f6h5 g7h7 h5f6,1764,76,91,302,advantage endgame exposedKing long pin,https://lichess.org/5aEf42BC/black#68,
GCiev,2r4k/p5p1/1n2Q2p/3PB3/6PP/P3P3/2q2P2/6K1 b - - 0 37,c8f8 e6h6 c2h7 e5g7,1639,77,78,48,crushing endgame pin short,https://lichess.org/lvZGCdnk/black#74,
GCmUb,r6k/ppp1nR1p/6p1/n2P4/4b3/1B2q2P/PP2N1P1/R2Q3K w - - 3 23,f7e7 e3h3 h1g1 h3g2,1807,78,93,676,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/hYrJRrJG#45,
GCpiN,8/7p/1R4p1/p2P3b/2P4k/1P2r3/P4NK1/8 w - - 7 43,d5d6 h5f3 g2h2 e3e2 d6d7 e2f2,1780,75,83,151,crushing endgame long pin,https://lichess.org/aWw8ZXsl#85,
GCtEI,7r/1k1r2p1/1pp1pp1p/4n2P/R1PbBB2/8/1P3PP1/1R4K1 b - - 1 29,h8a8 a4a8 b7a8 f4e5,1791,77,93,5577,crushing master middlegame pin short,https://lichess.org/Ae4FNHyo/black#58,
GCtsw,r1bq2k1/5rpp/pp3bn1/3B4/8/P1P5/4QPPP/2R1R1K1 b - - 0 23,g6f4 e2e8 d8e8 e1e8,1613,75,89,342,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/52jYtobG/black#46,
GCvkQ,3r4/1p2kp1p/p3p1q1/2n5/8/2N1Q2P/PP3PP1/4R1K1 b - - 2 23,g6f5 g2g4 d8d3 g4f5,1714,75,94,906,crushing endgame pin short,https://lichess.org/02hPXWDX/black#46,
GCxhk,4rrk1/pb3ppp/5n2/2q5/3N1Q2/1BP3R1/P1P3P1/R6K b - - 4 23,e8e4 f4f6 c5h5 h1g1,1855,78,92,2281,crushing defensiveMove middlegame pin short,https://lichess.org/jmqiFcfR/black#46,
GCzS6,rnb2rk1/pp1pn1p1/4pP1p/2b3NQ/8/3B4/P1P4P/3K1Nq1 b - - 2 18,f8f6 h5e8 f6f8 d3h7 g8h8 e8f8 e7g8 f8g8,1825,75,89,705,deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/QR1El6JT/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
GD1Bn,6rk/p3Qp1p/4p3/2pq4/3rp2P/3BR3/P1P2PP1/6K1 b - - 0 28,e4d3 e7f6 g8g7 e3g3 d4g4 g3g4 d5d4 g4d4,1796,74,94,3071,crushing endgame pin veryLong,https://lichess.org/roaYBoCY/black#56,
GD24x,4rk1r/ppp3pp/3b1B2/3P4/2B5/2P2QP1/PP3PKP/q7 b - - 0 22,f8g8 f3g4 e8e7 f6e7,1627,75,89,1333,crushing middlegame pin short,https://lichess.org/TXYlLdQo/black#44,
GD728,3r2k1/1b1rnppp/p3p3/4PP2/3p2P1/PqP4Q/1P1R1BBP/3R3K w - - 0 33,f2d4 d7d4 c3d4 b3h3,1878,76,86,67,crushing middlegame pin short,https://lichess.org/vB3nSvM5#65,
GD8y1,rnbqkb1r/1p3ppp/p3p3/4n3/3N4/2NB4/PPP3PP/R1BQK2R b KQkq - 1 10,d8d4 d3b5 b8c6 d1d4,1836,75,86,426,advantage discoveredAttack opening pin short,https://lichess.org/JAyErJdx/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GDAb7,6k1/5Nr1/4pQn1/2p1P1R1/3p4/2qP1bP1/P1P2PK1/8 w - - 0 33,g2f3 g7f7 g5g6 g8f8 f6f4 f7f4,1744,75,80,254,advantage endgame long master pin,https://lichess.org/6CYZ9jpK#65,
GDGA1,r5k1/1p3pq1/p1n1p3/5b1Q/4N2P/8/PPPR2B1/7K b - - 1 31,f5g4 h5g4 g7g4 e4f6 g8g7 f6g4,1697,74,95,13392,advantage attraction fork long master masterVsMaster middlegame pin sacrifice,https://lichess.org/eEZRWaZq/black#62,
GDGrw,r1bq1rk1/1p3pbp/p1nPp1p1/2p2n2/4NP2/5NP1/PPPP2BP/R1BQ1RK1 w - - 1 11,e4c5 d8b6 c2c3 b6c5,1825,77,90,3281,advantage opening pin short,https://lichess.org/LnmpZkyi#21,Sicilian_Defense Sicilian_Defense_Closed
GDH0y,k7/P4ppp/R3p3/1pP5/2p5/3rP3/2K2PPP/8 b - - 0 33,d3d7 c5c6 d7a7 c6c7 a7a6 c7c8q,1732,81,94,6316,advancedPawn crushing endgame long pin promotion rookEndgame,https://lichess.org/Hy2UYcRv/black#66,
GDIBC,2b1rk2/4p2p/p7/4Q3/3P2P1/1P1q3r/P7/R4RK1 b - - 3 34,h3f3 f1f3 d3f3 a1f1 f3f1 g1f1,1835,75,79,54,clearance crushing long middlegame pin,https://lichess.org/ZrubgnhM/black#68,
GDQIe,8/R3nk1p/p1p3p1/N4p2/4pP2/2r1P2P/5PK1/8 b - - 1 36,c3a3 a5c6 a3c3 c6e7,1717,74,84,302,crushing endgame pin short,https://lichess.org/sVihfzwp/black#72,
GDR1b,r1bq2nr/1pp1bkp1/p6p/3Pp2Q/5p2/8/PPP3PP/RNB2RK1 b - - 1 11,f7f6 c1f4 c8f5 f4e5 f6e5 h5f5,1729,77,93,2051,attraction crushing long opening pin,https://lichess.org/H9zvpZOf/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
GDVuO,3r2k1/5pp1/Q1P1p2p/4n3/1P6/P2NB3/3KB2q/8 w - - 1 41,a6b5 d8d3 b5d3 e5d3 c6c7 h2c7,1761,98,69,17,advantage long middlegame pin,https://lichess.org/OORAlc2d#81,
GDaBo,r1b1rk2/pppq1pbQ/3p1p1B/8/3P4/3BP3/PPP2PP1/R3K1N1 b Q - 2 14,d7g4 h7h8 f8e7 h8g7 g4g7 h6g7 e8g8 g7h6,1667,75,94,4488,crushing defensiveMove deflection master masterVsMaster middlegame pin veryLong,https://lichess.org/Q7OeS6pW/black#28,Indian_Defense Indian_Defense_Other_variations
GDf60,4r1k1/1pp2p2/p3nRb1/3r2P1/4P1Q1/6PP/PPP4K/8 b - - 0 28,d5g5 f6e6 e8e6 g4g5,1738,169,83,8,advantage capturingDefender endgame intermezzo master masterVsMaster pin short,https://lichess.org/iEnPqY2V/black#56,
GDgO9,2kr1b1r/p1p2ppp/1pbq4/8/2Q2P2/2N1B3/PPP3PP/2KRR3 b - - 1 15,d6g6 c4a6 c6b7 d1d8 c8d8 a6b7,1796,75,86,173,crushing long middlegame pin queensideAttack,https://lichess.org/u1Vbnupi/black#30,Scotch_Game Scotch_Game_Lolli_Variation
GDjPo,6k1/Q7/6p1/2Pb1p1p/5Pq1/8/PP4P1/6RK w - - 3 40,a7e7 g4h3,1684,84,91,4349,endgame mate mateIn1 oneMove pin,https://lichess.org/w72QKvnF#79,
GDllQ,8/RP6/8/5ppp/1r3k2/7P/6P1/6K1 b - - 4 42,f4g3 a7a3 g3f4 a3a4 b4a4 b7b8q,1703,77,94,127,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/ep0lLPhD/black#84,
GDm2s,r3kb1r/pp3ppp/1qn1p3/2p5/3P2n1/2B2N2/PPP1QPPP/2KR1B1R b kq - 5 12,g4f6 d4d5 f6d5 d1d5,1753,81,93,141,crushing opening pin short,https://lichess.org/0IUWYxfL/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
GDsYG,8/5ppk/p6p/4n3/2Q5/5PPP/3qN1K1/8 w - - 4 43,c4a6 e5d3 a6d3 d2d3,1703,85,67,39,crushing endgame pin quietMove short,https://lichess.org/Z5MSeNtm#85,
GDwJJ,rn2k2r/pbpq1p1p/1p1pp1pB/3Pb3/4P3/2NBQ3/PPPK1P1P/R5R1 b kq - 4 16,b8a6 d3b5 e5c3 e3c3 d7b5 c3h8,1672,76,95,608,advantage long middlegame pin,https://lichess.org/Bmrl0VEE/black#32,French_Defense French_Defense_Queens_Knight
GDwwu,2r1k3/4bp2/8/1PPpP1p1/3Q2P1/8/3BKr2/2R4q w - - 0 31,e2f2 h1c1 d2c1 e7c5 d4c5 c8c5,1853,76,88,140,crushing endgame long pin sacrifice,https://lichess.org/Osuf8JKD#61,
GE2rR,r1B2r2/ppp3kp/2n3p1/4p3/3q4/2N4Q/PPP3PP/R1K4R w - - 2 17,c8b7 d4f4 c1b1 f4f1 c3d1 f1h1,1808,74,93,3945,crushing long middlegame pin,https://lichess.org/CTLGgWSz#33,Russian_Game Russian_Game_Three_Knights_Game
GEBE2,1r4k1/6p1/1r6/2q1P3/p4PQP/P2p4/1P1R4/1K1R4 w - - 5 44,d1g1 b6b2 d2b2 c5c2 b1a1 c2b2,1729,74,96,19374,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/j2PGwXnu#87,
GEM9Y,2qk2rr/1R3p2/Q1p1pp2/2P5/3P1b2/5pP1/P4P2/5RK1 b - - 0 25,e6e5 a6b6 d8e8 b7b8,1642,75,86,318,crushing middlegame pin short,https://lichess.org/Jm8iF7mg/black#50,
GEXIj,3r2k1/r4pp1/2p4p/2q1pN2/1pB1P3/1P5P/2P1QbP1/1R5K b - - 0 31,f2d4 e2g4 c5f8 f5h6,1877,76,88,64,advantage kingsideAttack master middlegame pin short,https://lichess.org/zWd0r7PO/black#62,
GEXsp,r4r2/1b3p1k/p6q/1ppp2R1/6Q1/2PP4/P1P2PPP/5RK1 b - - 2 27,f8g8 g4f5 g8g6 g5h5 h7g8 h5h6,1780,74,88,1898,advantage long middlegame pin,https://lichess.org/wAS9wIdH/black#54,
GEd2l,r1b1k1nr/1p1q1pp1/1Bn1p2p/2NpP1NQ/8/b1PB4/P4PPP/R4RK1 b kq - 5 16,d7e7 g5f7 e7f7 d3g6 c6e5 g6f7,1774,76,93,596,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/1iNNkP6j/black#32,French_Defense French_Defense_Advance_Variation
GEdeQ,8/pp3qk1/5rpp/4Q3/6PP/8/PP6/5R1K b - - 0 37,g6g5 h4g5 h6g5 e5g5,1603,92,81,22,crushing endgame master pin short,https://lichess.org/KnUkq1K5/black#74,
GEepl,2r3k1/1p3ppp/p7/2bN4/4r1b1/2B5/PPP3RP/R4K2 b - - 3 24,g4h3 d5f6 g8f8 f6e4 h3g2 f1g2,1621,78,90,437,advantage long middlegame pin,https://lichess.org/iSDUghwr/black#48,
GEjbr,6k1/6pp/4pp2/8/2r5/2p1PP2/2B1K1PP/8 b - - 1 36,e6e5 c2b3 c3c2 b3c4 g8f8 e2d2 c2c1q d2c1,1763,75,93,319,crushing endgame pin veryLong,https://lichess.org/0AAxQBCL/black#72,
GEllX,4N3/1R4pk/4p2p/2p1Pp2/5P1P/3Pn1PB/qP5K/8 b - - 4 47,a2b1 e8f6 h7g6 h4h5,1796,77,94,14174,endgame mate mateIn2 pin short,https://lichess.org/1YZRcO0a/black#94,
GEm00,2k3rr/pp2pR2/2qp1b2/8/8/2P1P2P/PP1NQ1P1/R1B4K w - - 5 18,e2c4 h8h3 h1g1 g8g2 g1f1 h3h1,1659,75,97,1157,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/voe2ysKH#35,Bird_Opening Bird_Opening_Hobbs-Zilbermints_Gambit
GEnHw,8/1qp1r1pk/3ppn1p/pN3p2/P1P1n2P/1PR2PP1/4PQ1K/3R4 w - - 5 35,f3e4 f6g4 h2g2 g4f2,1757,76,91,545,advantage fork master middlegame pin short,https://lichess.org/yxapLMRv#69,
GEqrk,5k2/5p1p/p1R4b/4Prp1/5P2/1PPrBR2/P5K1/8 w - - 0 35,f4g5 f5f3 g2f3 h6g5 f3g4 g5e3,1815,75,96,422,advantage endgame intermezzo long pin,https://lichess.org/DkPjaYxI#69,
GErAH,3rr1k1/bpp2pp1/2n2q1p/p3p3/P1P1B3/1QP5/1P3PPP/R1B2RK1 w - - 3 18,b3b7 f6f2 f1f2 d8d1,1719,80,72,55,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/9nEDggew#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
GEzek,3r2k1/5pp1/2p4p/1p2RP2/b3P3/P7/2r1B1PP/1R3K2 w - - 1 33,b1d1 d8d1 e2d1 c2c1,1637,76,82,302,advantage endgame pin short,https://lichess.org/VFDOu2vJ#65,
GF0cl,r4r2/3k4/1Qb1p2p/p1ppBq2/P2P4/2P3P1/1P5P/R5K1 b - - 0 30,f5f3 b6c7 d7e8 c7c6 e8f7 a1f1,1866,79,94,19745,crushing deflection fork long middlegame pin,https://lichess.org/CpDi6d24/black#60,
GF2WI,6k1/1p1N1pp1/p3p2p/3n4/1P1P4/P5QP/2r1q1P1/3R2K1 b - - 4 30,d5e3 d7f6 g8h8 g3b8 c2c8 b8c8,1636,74,90,289,endgame long mate mateIn3 pin,https://lichess.org/I5xymF6W/black#60,
GF2z1,rn2k2r/ppp2pp1/3bp3/8/3P1PN1/2N5/PPPK2q1/R1BQ1R2 w kq - 7 18,f1f2 d6f4 d2d3 h8h3 c1e3 h3e3 g4e3 g2f2,1701,74,95,3828,advantage deflection middlegame pin veryLong,https://lichess.org/gFTy20VU#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
GF4rJ,3r2k1/5ppp/1p2r3/p1b5/P3NQ2/1KNq3P/1B1P2P1/R7 w - - 1 28,a1f1 e6e4 f4e4 d3f1,1874,75,95,11113,crushing deflection middlegame pin short,https://lichess.org/dajvlShj#55,
GF5je,rn4k1/p1p2p1p/1p1p4/4b3/8/B4Q2/qPP2PPP/2KR1B1R w - - 0 16,f3a8 e5f4 d1d2 a2a1,1649,75,83,152,mate mateIn2 middlegame pin short,https://lichess.org/3rWePYM2#31,Owen_Defense Owen_Defense_Other_variations
GF99t,r2q4/1pp5/3kbp2/p2pn3/5P1Q/2P5/P5PP/3R1RK1 b - - 0 24,e5c4 f4f5 e6f7 h4c4,1676,76,93,3933,advantage discoveredAttack middlegame pin short,https://lichess.org/AseJ1rHU/black#48,
GFDUe,r3r3/pp4p1/1k6/3p2Q1/3P1P1p/BP5b/P5Bq/2R2KR1 w - - 6 26,g5d5 h2f4 d5f3 f4f3,1878,131,57,41,mate mateIn2 middlegame pin short,https://lichess.org/8Xe9ozKg#51,
GFDnH,8/1R2bk2/4p3/3pP1p1/3P2P1/2r1PNK1/8/8 b - - 22 48,c3e3 g3f2 e3a3 f3g5 f7g6 g5e6,1682,75,89,824,crushing deflection endgame long master masterVsMaster pin,https://lichess.org/M6rzhUQE/black#96,
GFEVf,2r1r1k1/pp3ppp/1q1bNB2/8/2n5/P5N1/1P2QPPP/3RR1K1 b - - 0 21,e8e6 e2g4 d6f8 f6g7,1800,444,0,2,crushing middlegame pin short,https://lichess.org/ctgqdiRS/black#42,
