PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lSkCL,5r1k/6qp/p2pBp2/3P4/2PB3P/7P/P7/1R5K b - - 0 31,g7g3 d4f6 f8f6 b1b8 h8g7 b8g8 g7h6 g8g3,1868,76,94,14343,crushing endgame master sacrifice skewer veryLong,https://lichess.org/v6TBxiFS/black#62,
lSkbB,8/7P/8/1p6/7r/8/6Rk/5K2 b - - 4 67,h2h3 f1g1 h4h7 g2h2 h3g4 h2h7,1691,75,95,8728,crushing endgame long rookEndgame skewer,https://lichess.org/XRVlmiq6/black#134,
lT2Es,3k4/6Q1/1p1p1p2/p1pP4/P1PqP3/1P2K3/6P1/8 w - - 3 44,e3f4 d4f2 f4g4 f2g2 g4f5 g2g7,1756,74,96,11849,crushing endgame long queenEndgame skewer,https://lichess.org/pLqCABmc#87,
lTPGn,r3k2r/1p2pp2/p2p1n1p/3Pb1p1/Pqp1P3/R1NQ1P1P/1PP3P1/2B1K2R w Kkq - 0 18,d3e3 e5f4 e3d4 f4c1,1792,75,97,1576,advantage middlegame short skewer,https://lichess.org/IT7Cu6oB#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
lTdd2,R7/P5k1/8/r7/6pp/8/6PK/8 b - - 0 46,g7f7 a8h8 a5a7 h8h7 f7e6 h7a7,1642,75,97,912,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/3F7Bzi5U/black#92,
lUhSY,2k4r/2p3p1/pp2ppp1/8/2P2Pn1/P2nB1P1/6Br/1R1R1K2 w - - 1 31,d1d3 g4e3 d3e3 h2h1 g2h1 h8h1 f1e2 h1b1,1698,101,86,16,advantage exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/KRi8IMSk#61,
lUtv9,r7/4k3/3p4/rp1Ppppp/1R6/8/1PP2PPP/2K2B1R w - - 0 26,b4b5 a5b5 f1b5 a8a1 c1d2 a1h1,1707,73,96,3256,advantage clearance endgame long skewer,https://lichess.org/e7rYdemz#51,
lUy3v,8/ppQ5/6k1/3Pn3/3K2pb/2Nq4/PP2N3/R7 w - - 12 43,d4e5 h4g3 e2f4 g3f4 e5f4 d3f3 f4e5 f3g3 e5e4 g3c7,1782,81,81,44,advantage attraction endgame skewer veryLong,https://lichess.org/n1uN12VS#85,
lV7xu,r1b2k1r/pp4pp/2n2n2/7q/4R2Q/B1P2N2/P4PPP/R5K1 b - - 2 16,f8g8 h4h5 f6h5 e4e8 g8f7 e8h8,1839,77,93,1304,advantage deflection kingsideAttack long middlegame skewer,https://lichess.org/9MPM3rSn/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
lVLzc,r3rk2/3q1pp1/2pb2p1/p2p4/1P1P2P1/2B1P2Q/1P3PP1/R3K2R b KQ - 0 20,a5b4 a1a8 e8a8 h3h8 f8e7 h8a8,1676,76,96,4503,advantage long middlegame skewer,https://lichess.org/Jx1AK8qn/black#40,
lVPxG,5R2/4p3/6k1/7p/5Pr1/7K/8/8 b - - 3 64,g4g1 f8g8 g6f5 g8g1,1644,109,41,22,crushing endgame master rookEndgame short skewer,https://lichess.org/o3VPX6ij/black#128,
lVUJu,k6r/1pQ2K2/p7/P2p3R/1P4P1/2P5/5q2/8 w - - 7 48,h5f5 f2f5 g4f5 h8h7 f7g6 h7c7,1680,75,94,1321,crushing endgame long sacrifice skewer,https://lichess.org/NYe8SZw2#95,
lVbvS,r1bk2nr/ppp2p1p/2np4/4b3/2B1PN2/2P4P/PP1P4/R1B2R1K b - - 0 14,c8e6 f4e6 f7e6 f1f8 d8e7 f8a8,1776,77,72,50,clearance crushing long middlegame skewer,https://lichess.org/uTNR5CLQ/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Philidor_Gambit
lW9tl,2r1r1k1/5pb1/3P4/1p4PR/3qP3/Pp3P2/1P5Q/1K5R b - - 0 31,c8c2 h5h8 g7h8 h2h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8e8,1713,75,79,125,clearance crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/V0j6ZvLE/black#62,
lWj4l,1r2r3/1p1n2k1/p1p2qNp/3p4/3P2b1/P1N1P1P1/1PQ2PKR/7R w - - 1 26,h2h6 g4f3 g2f1 f3h1 h6h1 f6g6 c2g6 g7g6,1848,79,92,2758,crushing middlegame skewer veryLong,https://lichess.org/MUZiJrDt#51,
lWwux,2k4r/R3R3/8/4b2p/8/6PK/3r3P/8 b - - 1 26,d2d5 e7e5 d5e5 a7a8 c8c7 a8h8,1840,74,96,1383,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/1BcmqwwU/black#52,
lXCmw,8/6k1/2N5/p1P3pp/4p3/1P3bK1/P1R4P/7r w - - 0 41,c6e5 h1g1 g3f2 g1g2 f2e3 g2c2,1836,77,86,825,crushing endgame exposedKing long skewer,https://lichess.org/4Wll3b2Q#81,
lXNKX,8/p1pk4/4p1p1/1p1q3p/2pP1r1P/4R3/PP1Q1P2/4R1K1 w - - 0 23,g1f1 d5h1 f1e2 f4f2 e2f2 h1h2 f2f3 h2d2,1763,80,70,61,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/qO95ClWi#45,
lXRdm,4B3/8/7p/6p1/PP1k1p2/3b4/2pK2PP/8 b - - 1 49,d4c4 e8b5 c4b4 b5d3 c2c1q d2c1,1723,76,93,1032,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/w6t9qgdI/black#98,
lXhaW,8/pp3p1p/4b3/1k3N2/3Q3p/1q2K3/6PP/5R2 w - - 8 38,d4d3 b3d3 e3d3 e6c4 d3c3 c4f1,1633,74,99,1117,advantage attraction endgame exposedKing long skewer,https://lichess.org/POnIK10r#75,
lXmS3,r6r/ppQ3pp/4k3/3pp3/4b2q/5P2/PP2R1PP/7K b - - 2 21,e4d3 e2e5 e6f6 c7e7 f6g6 e7h4,1653,75,86,239,crushing endgame long skewer,https://lichess.org/JzkUgGYt/black#42,
lXym4,8/R4pp1/7p/8/8/5K2/8/4k1r1 b - - 6 68,g1f1 f3e3 e1d1 a7a1 d1c2 a1f1,1804,74,95,13551,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/UP8rBLRY/black#136,
lY2VT,r2q1r1k/p3p2p/2p2n2/3p1PQ1/3P2p1/5B2/PPP2P2/2KR3R w - - 2 23,f3g4 f8g8 g5h6 g8g4,1751,74,88,1278,advantage middlegame short skewer,https://lichess.org/EXEbyWlV#45,
lYJhj,7r/pb1p2kr/2p1p3/2b5/1PB5/P3N1P1/2P2PP1/R3R1K1 w - - 1 28,f2f4 c5e3 e1e3 h7h1 g1f2 h1a1,1765,76,94,3628,advantage kingsideAttack long middlegame skewer,https://lichess.org/X2MjRTpN#55,
lYLY2,r2qk2r/1p2pp2/p2p2p1/2p1P2p/2Pb1Pn1/2NP3R/PP1BQ1PP/R4K2 b kq - 0 15,d6e5 e2g4 h5g4 h3h8 e8d7 h8d8,1698,75,74,811,crushing long middlegame skewer,https://lichess.org/NS0pz23a/black#30,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
lYM8X,2b2rk1/1pp3b1/7p/1NPPp3/4Pp1n/3B1Pq1/3BK1P1/Q5R1 b - - 4 27,c8h3 d2e1 g3h2 e1h4,1876,75,80,457,advantage middlegame short skewer,https://lichess.org/MxmP24LR/black#54,
lYWJa,r1b2r1k/pp4pp/2p2qB1/5P2/5R2/3RPQ2/P5PP/6K1 b - - 2 21,h7g6 f5g6 f6g6 f4f8,1890,87,77,40,crushing discoveredAttack middlegame short skewer,https://lichess.org/GJjSCBbv/black#42,
lZ7J4,5k2/pR4p1/2pN3p/3n1b2/8/P5P1/5P1P/4rBK1 b - - 4 27,f5d3 b7b8 f8e7 b8e8 e7d6 e8e1,1784,72,95,13325,advantage endgame long skewer,https://lichess.org/mzq2s6hk/black#54,
lZTPt,rn2k2r/pp3ppp/2p5/q2N4/1b1P4/1Q2PP2/PP3P1P/2R2RK1 b kq - 0 14,a5d5 b3d5 c6d5 c1c8 e8d7 c8h8,1751,75,89,245,advantage long middlegame skewer,https://lichess.org/2RR6JqIu/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
lZYo4,4r1k1/ppp3pp/3p1r2/5N2/1PP1P3/P6q/3BQP2/R4RK1 w - - 2 21,f2f3 f6g6 g1f2 g6g2 f2e1 g2e2,1745,94,81,28,advantage exposedKing kingsideAttack long middlegame skewer,https://lichess.org/QiCYgZA2#41,
lZqeQ,r5k1/p4pp1/8/2Bp1b1n/5qP1/1NP2P1p/PP5P/R3Q1K1 w - - 1 24,g4f5 f4g5 g1f2 g5g2 f2e3 a8e8 e3d4 e8e1,1701,75,97,2608,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/Kalc7eug#47,
lZtPV,r7/p5k1/2p1q1Pp/3p2p1/8/2BQ3P/P5P1/6K1 b - - 1 30,g7g8 d3d4 e6g6 d4h8 g8f7 h8a8,1652,79,79,64,crushing endgame exposedKing long skewer,https://lichess.org/lyaBJ7pt/black#60,
lZvnG,3kr3/8/2p1r3/4P3/2PP2Q1/1p2K2P/6P1/8 w - - 0 37,g4e2 e6e5 d4e5 e8e5 e3d2 e5e2 d2e2 b3b2,1618,76,87,678,advancedPawn crushing endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/nmH62MO9#73,
la1sI,8/6pk/1R6/6P1/7P/8/1p3K2/1r6 w - - 0 52,h4h5 b1h1 b6b2 h1h2 f2f3 h2b2,1639,79,93,257,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/t2pXLKcp#103,
la45l,8/1Q6/8/8/1n1BK3/1k6/4q3/8 w - - 9 66,d4e3 e2g2 e4f5 g2b7,1740,77,93,1531,crushing endgame short skewer,https://lichess.org/tbDo4LeT#131,
laBws,4qrk1/2p1bppp/1p2r3/p7/2P1n3/PPB1PN2/4QPPP/R2R2K1 w - - 4 18,e2d3 e4c3 d3c3 e7f6 c3c2 f6a1,1737,75,94,3137,advantage long middlegame skewer,https://lichess.org/l6n8YAZK#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
laD1G,8/p3Q3/8/5pk1/2q1p3/4P1P1/8/6K1 b - - 1 39,g5g4 e7h4 g4f3 h4f4 f3e2 f4f1 e2d2 f1c4,1607,77,86,102,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/Lu1T0deJ/black#78,
lbCOS,5r2/2qnk3/b1p1p1Qp/p1N1br2/P2p4/BP1P3P/2P2PP1/4RRK1 b - - 0 21,d7c5 a3c5 e7d8 c5f8,1611,76,92,4615,advantage master middlegame short skewer,https://lichess.org/9bfs1Knv/black#42,
lbJrD,8/p3Q1pp/1p1Pkp2/4n3/8/6P1/q4PKP/8 b - - 5 36,e6d5 d6d7 e5d7 e7f7 d5d4 f7a2,1875,77,80,93,advancedPawn advantage endgame fork long skewer,https://lichess.org/ZAfi1YEz/black#72,
lbTN8,1k1rr3/pp4p1/1p4qp/4P3/3P4/6P1/PP2Q2P/2KR3R w - - 1 23,h1f1 d8c8 c1d2 c8c2 d2e1 c2e2,1635,77,92,190,crushing endgame long queensideAttack skewer,https://lichess.org/wNxqaxBh#45,
lbhwp,6k1/1q3p1p/6p1/1PR3P1/6Q1/2N2K2/2P2P1P/4r3 w - - 3 35,f3g3 e1g1 g3h4 g1g4 h4g4 b7g2 g4f4 g2f2 f4e4 f2c5,1683,74,95,6288,attraction crushing endgame exposedKing fork skewer veryLong,https://lichess.org/yE2Oqj5G#69,
lbun3,rnb2r1k/6pp/2qp4/pp3p2/3P1b1P/1QPBN3/PP1N1P2/1K1R3R w - - 2 21,b3b5 c8a6 b5c6 a6d3 b1a1 b8c6,1653,74,94,3013,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/0jap5Km1#41,
lbxSl,2r3r1/5p1k/3p1P2/3B1Q2/2p1P2P/2q5/2p4K/2R5 b - - 4 40,g8g6 f5h5 g6h6 h5f7 h7h8 f7g7,1808,77,87,1078,endgame exposedKing long mate mateIn3 skewer,https://lichess.org/qECnB2l5/black#80,
lc7hP,5r2/pB2k3/8/4p3/1PPn2P1/r7/7P/2KR2R1 w - - 2 31,g1f1 f8f1 d1f1 a3a1 c1d2 a1f1,1702,77,92,853,advantage endgame exposedKing long skewer,https://lichess.org/VSSUxSSq#61,
lcDPc,1R6/1P4k1/3p4/7p/1r6/7P/5K2/8 b - - 0 37,g7f7 b8h8 b4b7 h8h7 f7e6 h7b7,1692,75,97,243,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/xW7rVJKu/black#74,
lcSa3,4R3/ppk5/2p3p1/8/2PP4/5qn1/PPQ5/6K1 w - - 1 32,c2g6 f3f1 g1h2 f1h1 h2g3 h1g1 g3f3 g1g6,1894,76,90,1215,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/Fc8dOVJx#63,
lcevx,r3b1k1/1q6/7p/3P2p1/1pP3P1/1p2BQ2/R4P2/1K4R1 w - - 0 38,a2a8 b7a8 e3a7 a8a7 f3b3 e8g6 b1c1 a7a1 c1d2 a1g1,1858,75,80,104,advantage endgame exposedKing skewer veryLong,https://lichess.org/ulsfGebV#75,
lcqRk,r6k/pp3p1p/1nb1pqp1/8/2RN4/1Q6/PP3PPP/3R2K1 w - - 4 25,c4c3 c6a4 b3a3 a4d1,1820,74,94,406,advantage middlegame short skewer,https://lichess.org/YpOow6XK#49,
lcrc1,8/1pk2pp1/2p3p1/p1Pp3r/P2P4/N2QP1q1/1R4Pr/5KR1 w - - 2 30,d3d2 h5f5 f1e2 f5f2 e2d3 f2d2,1722,75,92,2068,crushing long middlegame skewer,https://lichess.org/BwnNnQyW#59,
lcx5E,3rkr2/7R/R4p2/1pp2Pp1/4P1n1/2P5/PP2K3/8 b - - 8 43,f8f7 a6e6 e8f8 h7h8 f8g7 h8d8,1615,78,45,52,advantage endgame exposedKing long skewer,https://lichess.org/PHn8pR1Q/black#86,
ldBXp,1rb2rk1/p1pnbppp/1pBp4/3P4/4q3/4BN2/PP3PPP/2RQ1RK1 b - - 7 13,d7c5 e3c5 b6c5 f1e1 e4g6 e1e7,1818,74,94,13804,advantage long opening skewer,https://lichess.org/kfQHTbas/black#26,Indian_Defense Indian_Defense_Pawn_Push_Variation
ldDZI,r1q2rk1/1b3ppp/1pn1p1n1/8/4P3/2N2N2/PPB1QPPP/R4RK1 w - - 4 15,a2a3 b7a6 e2e3 a6f1,1859,76,88,222,advantage master middlegame short skewer,https://lichess.org/KHo8X1wU#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ldFS1,1r6/p2k3p/4p1p1/1P1p1pP1/PRn2P2/2B4P/4K3/8 b - - 0 35,d7c7 b4c4 d5c4 c3e5 c7b7 e5b8,1811,81,73,78,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/JzAacIte/black#70,
ldP86,1Q6/6pk/2p4p/3p4/1p2q3/1PK4P/P1P3P1/8 w - - 0 34,b8b4 e4e1 c3d3 e1b4,1661,75,94,7150,crushing deflection endgame queenEndgame short skewer,https://lichess.org/DXAWEY5C#67,
ldU01,8/pp2Q3/8/P1pP1pk1/8/2q5/5K2/8 b - - 1 45,g5f4 e7h4 f4e5 h4h8 e5d5 h8c3,1671,77,92,744,crushing endgame long queenEndgame skewer,https://lichess.org/Cd2oe63t/black#90,
ldi8N,8/8/1p6/p1k3r1/P7/4K1p1/8/1R6 b - - 1 47,g3g2 b1b5 c5c4 b5g5,1609,76,87,960,crushing endgame rookEndgame short skewer,https://lichess.org/9ZVbWrsM/black#94,
ldyIq,r3k3/ppp3p1/3p3r/3Pn2p/2PN1p1q/2N5/PP1BPPK1/R2Q2R1 w q - 2 22,d4f3 h6g6 g2f1 h4h3 f1e1 e5f3 e2f3 g6g1 e1e2 g1d1,1810,75,97,903,crushing middlegame skewer veryLong,https://lichess.org/t4OSB2H6#43,
le0ap,3Q4/6p1/3k4/3p3p/5p2/5PbK/1r6/8 b - - 1 45,d6e5 d8e7 e5d4 e7g7 d4d3 g7b2,1825,78,93,489,crushing endgame long skewer,https://lichess.org/7WWMbrqE/black#90,
leJiy,3Q4/pp3pkp/2p5/8/2P1r3/2K4P/PP4r1/3B4 w - - 2 34,d1g4 e4e3 c3d4 g2d2 d4e3 d2d8,1821,77,87,302,advantage endgame long skewer,https://lichess.org/P1sTxctk#67,
leRGQ,8/3R1pk1/8/2p4p/P1Qb2p1/5rK1/8/8 w - - 2 43,g3h4 d4f6 h4h5 f3h3 h5g4 h3h4 g4f5 h4c4,1724,79,93,907,advantage endgame sacrifice skewer veryLong,https://lichess.org/e9jSEeyl#85,
leodi,8/8/2k5/K1P5/1R6/8/8/2r5 w - - 13 76,b4b8 c1a1 a5b4 a1b1 b4c4 b1b8,1657,75,94,765,crushing endgame long rookEndgame skewer,https://lichess.org/7kBBBX9Q#151,
lep7s,2r2k2/pq3p1p/2n1pQ2/1r2P3/8/1P4P1/P4P1P/2R1R1K1 b - - 1 24,c6d4 c1c8 b7c8 f6h8 f8e7 h8c8,1753,79,89,36,crushing long middlegame skewer,https://lichess.org/F8hPH8Fc/black#48,
lfFaW,r5k1/p4pp1/1p2p1b1/8/2p3P1/P1PrPN1R/5K2/R7 b - - 2 32,d3c3 a1h1 g8f8 h3h8 f8e7 h8a8,1606,75,93,555,advantage endgame long quietMove skewer,https://lichess.org/75MLAfOu/black#64,
lfSsA,r1bqr1k1/p2pbppp/1pp5/3P4/1PP5/2QB4/P4PPP/R1B2RK1 w - - 1 14,d5c6 e7f6 c3c2 f6a1,1697,72,96,18075,advantage middlegame short skewer,https://lichess.org/u4q2wQ4e#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
lfkgv,2r2rn1/1b3p1k/pB4pp/4b3/q1P5/1P1B1PP1/P1R2Q1P/3R2K1 b - - 0 31,a4c6 d3e4 c6f6 e4b7,1611,75,93,3177,advantage middlegame short skewer,https://lichess.org/T6bNz0ep/black#62,
lfp9g,2r3k1/2rN1p1n/3R4/pQ2P1qp/1p6/5PB1/PPPR2P1/2K5 w - - 0 32,g3e1 c7c2 c1d1 c2c1 d1e2 g5g2 e1f2 g2f1 e2e3 f1b5,1818,81,87,37,crushing interference middlegame queensideAttack skewer veryLong,https://lichess.org/eRORHQQ4#63,
lg78H,1rbb1rk1/3p1ppp/p7/2pnP3/2P4P/2NPP1P1/1P1K2B1/5R1R w - - 0 20,c3d5 b8b2 d2c1 b2g2,1700,79,66,65,advantage middlegame short skewer,https://lichess.org/QOGulyPD#39,
lgDNJ,8/p4p1k/4pqpp/2r5/3bBP2/3Q3P/P1P3P1/5R1K b - - 6 30,e6e5 f4e5 f6e5 f1f7,1673,78,94,1664,advantage discoveredAttack endgame short skewer,https://lichess.org/Y5Ecv8XH/black#60,
lgH3t,3k3r/q5p1/b1pbP3/p1p1p3/N5P1/1P1p1Q2/P5K1/R4R2 b - - 1 24,h8f8 f3f8 d6f8 f1f8 d8e7 f8f7 e7e6 f7a7,1637,78,94,15450,crushing exposedKing middlegame skewer veryLong,https://lichess.org/yookBldO/black#48,
lgQRd,1R6/5pBk/5Pp1/1p2p3/2b4K/8/8/6r1 b - - 9 47,g1h1 h4g3 g6g5 b8h8 h7g6 h8h1,1684,128,57,22,advantage defensiveMove endgame long skewer,https://lichess.org/8KuEacc7/black#94,
lgRoo,5r1k/6p1/1p5p/pP2q3/P1B2p2/1P1PpR2/4Q1P1/6K1 w - - 1 36,g1f1 e5a1 e2e1 e3e2 f1f2 a1d4 f2e2 f8e8 e2f1 e8e1,1897,79,85,47,advancedPawn crushing endgame pin skewer veryLong,https://lichess.org/IIKfjC5Z#71,
lgWNz,3q2k1/1P5p/p5p1/4bp2/1pPp3P/3P1QPB/r4P2/2K4R w - - 5 28,f3d5 d8d5 c4d5 a2a1 c1b2 a1h1 d5d6 e5d6,1765,77,95,13526,crushing endgame exposedKing skewer veryLong,https://lichess.org/r0DsPakE#55,
lgbNn,6k1/1b6/1pNp2qp/1PbP4/4P3/7P/4B1K1/2Q5 w - - 0 37,g2f3 g6h5 f3g3 h5e2,1795,75,93,2139,crushing deflection endgame short skewer,https://lichess.org/CTjqwFwi#73,
lgoOU,rn2kq2/pp6/4p3/3p2Q1/3P1Nn1/1BPb1KP1/PP5r/RN3R2 w q - 7 20,g5g4 d3e2 f3e3 e2g4,1809,164,89,5,crushing fork middlegame pin short skewer,https://lichess.org/6dy7qTMl#39,
lhY8K,r2r4/2q1k1p1/3RP2p/1pPp1p2/1P6/2Q5/1B3PPP/6K1 b - - 0 29,d8d6 c3g7 e7e6 g7c7,1753,80,95,16336,crushing endgame short skewer,https://lichess.org/3kpz0wDo/black#58,
lhaGT,1r3k2/p4p1R/1p4p1/3pb1R1/8/1P1B1P2/P4PKP/4r3 b - - 1 30,b8c8 g5e5 e1e5 h7h8 f8e7 h8c8,1819,74,84,97,advantage endgame long sacrifice skewer,https://lichess.org/cUhadtz8/black#60,
lheBg,r2k2nr/pB2q1p1/4p2p/4P3/Q5PP/1PN2R2/P1b2P2/b3K3 b - - 0 22,e7b7 f3f8 d8c7 f8f7 g8e7 f7e7 c7b8 e7b7,1713,75,93,1859,advantage exposedKing middlegame skewer veryLong,https://lichess.org/JjPI46Re/black#44,
lhr3c,r7/5ppk/p3p2p/1p6/1P6/P4b1P/1Bq2K1Q/1R3R2 w - - 4 32,f2g3 c2c7 g3f3 c7h2,1749,133,44,25,crushing deflection middlegame short skewer,https://lichess.org/ItzOzCEz#63,
li58R,6n1/8/pk1r3p/1p6/4Q1P1/1P6/r7/2K1R3 w - - 6 55,e1d1 a2a1 c1b2 a1d1,1659,76,89,572,crushing deflection endgame short skewer,https://lichess.org/jZCAnabg#109,
liQDb,1r3k2/R6R/1p2p1p1/1P2n1P1/5r2/8/4B3/4K3 b - - 7 48,e5f7 a7f7 f4f7 h7h8 f8e7 h8b8,1638,75,94,881,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/tcrLlFHH/black#96,
ljKrV,RR1n3k/4b1p1/3p3p/3Qp3/4P1q1/2PPBr2/5P1P/5K2 b - - 5 27,f3e3 b8d8 h8h7 d5g8 h7g6 g8g7 g6g7 d8g8 g7f7 g8g4,1787,106,85,40,advantage attraction master middlegame sacrifice skewer veryLong,https://lichess.org/LMbiyZse/black#54,
ljRrh,1rbq1rk1/3p1pbp/pp2p1pn/2P1P2P/4QPP1/2N5/PP1BB3/R3K2R w KQ - 0 19,h5g6 c8b7 e4d3 b7h1,1633,77,92,6369,advantage middlegame short skewer,https://lichess.org/WxltpThR#37,English_Opening English_Opening_Symmetrical_Variation
ljb92,r1r3k1/4ppbp/3p2p1/3P4/2R1P3/Pp1K1N2/1P3PPP/1R6 w - - 6 21,f3d4 c8c4 d3c4 a8a4 c4b3 a4d4,1632,76,93,1060,advantage attraction deflection endgame long skewer,https://lichess.org/Gz8KDsZq#41,
ljiiR,R7/P4k2/7p/r2p1p2/8/4K1P1/8/8 b - - 0 50,h6h5 a8h8 a5a7 h8h7 f7e6 h7a7,1836,131,67,34,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/emzhtH0a/black#100,
ljjVW,1R6/1P2k3/8/8/4pp2/8/1r6/4K3 b - - 4 46,f4f3 b8h8 b2b7 h8h7 e7d6 h7b7,1652,75,90,317,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/kR5Cpp1G/black#92,
ljoMg,8/8/5pk1/2r2P2/4p1P1/3p2K1/8/3R4 b - - 0 46,g6g5 d1h1 c5f5 h1h5 g5g6 h5f5,1787,76,97,2728,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/xGI3Mg3u/black#92,
lk2zK,RQ1qk2r/5ppp/2b1pn2/8/2pPP3/2p5/3N1PPP/4KB1R b Kk - 0 15,d8b8 a8b8 e8e7 b8h8 c3c2 d2b3 c4b3 e1d2 f6e4 d2c1,1895,77,89,858,crushing master middlegame quietMove skewer veryLong,https://lichess.org/RdMtLuuY/black#30,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
lkOhU,rn3rk1/pp3ppp/5n2/2bpN3/5B2/2q5/P2N1PPP/2RQR1K1 b - - 1 15,c3d4 f4e3 d4e5 e3c5,1729,74,96,5342,advantage opening short skewer,https://lichess.org/ZTuxANHJ/black#30,French_Defense French_Defense_Exchange_Variation
llC2Y,1r4k1/4qppn/6np/2pQ4/4PP2/r1N3PP/2PB2K1/4RR2 w - - 0 32,e4e5 b8d8 d5c6 d8d2,1657,75,96,11796,crushing middlegame short skewer,https://lichess.org/IZoK24GC#63,
llSUt,r1b1k2r/4nppp/p1p1pq2/3p4/8/P7/P2BBPPP/1RQ2RK1 b kq - 5 15,e8g8 d2g5 f6e5 g5e7,1638,76,79,724,advantage middlegame short skewer,https://lichess.org/Qd0M03uh/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
llt9D,2rq1k1r/pQ3ppp/4p3/1Bb1P3/6P1/2N3K1/PPn3PP/3R4 b - - 4 18,d8c7 b7c7 c8c7 d1d8 f8e7 d8h8,1615,74,96,13002,advantage long middlegame skewer,https://lichess.org/c66RtRX5/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
lmSOr,7k/ppp3p1/5r1q/4N3/3P2P1/8/PP4K1/R3Q3 w - - 3 34,e1e4 h6d2 g2h1 f6h6 h1g1 d2h2 g1f1 h2h1 e4h1 h6h1 f1e2 h1a1,1851,111,87,34,crushing endgame exposedKing skewer veryLong,https://lichess.org/cIZgrg6c#67,
lmaRQ,6k1/1p3p1p/6p1/8/4r2P/2P1qP2/2Q1N1P1/rB3K1R w - - 0 30,c2e4 e3e4 f3e4 a1b1 f1f2 b1h1,1635,75,89,228,advantage capturingDefender endgame long pin skewer,https://lichess.org/yx8ZXNC4#59,
lmbwk,2r3k1/7p/q4pp1/3pQ3/4p3/2B5/1P3P1P/4K1R1 w - - 0 27,e5f6 a6f6 c3f6 c8c1 e1e2 c1g1,1734,78,91,50,advantage endgame long skewer,https://lichess.org/d1WYdA0b#53,
lmmG2,1R6/p1pp1kpp/4p3/5p2/b4Q2/P1RN1PP1/q1P4r/3K4 w - - 6 37,b8b2 a2a1 f4c1 h2h1 d1d2 h1c1,1631,75,94,2570,crushing long master middlegame skewer,https://lichess.org/VqqXjg6h#73,
lmsQr,3rkb1r/1pq2pp1/2p3n1/p3P2n/5P1p/1BN1B3/PPP1Q2P/R5RK w k - 1 18,a1f1 h5g3 h2g3 h4g3 h1g2 h8h2 g2g3 h2e2,1644,79,75,69,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/ijAfbjAG#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
lnGPz,r7/ppR5/5k2/6p1/1P6/P1KP4/2n2rP1/5B1R b - - 0 28,c2a3 h1h6 f6f5 c7f7 f5g4 f7f2,1609,79,96,27500,crushing endgame long skewer,https://lichess.org/duQfMTje/black#56,
lnRiG,8/q5bk/2Q1p1pp/1pp1Pp2/3p1P1N/3P4/1Pn1N1PP/6K1 w - - 2 36,c6e6 a7a1 g1f2 a1e1 f2f3 e1h4,1793,81,94,9286,crushing endgame kingsideAttack long master skewer,https://lichess.org/VZfg4DZn#71,
lnWcS,3r1r2/pp3p2/1np1pp2/5k2/2PP1PN1/1P4RP/P7/5RK1 b - - 4 28,d8d4 g4h6 f5e4 f1e1 e4f4 g3g4 f4f3 g4d4,1673,75,100,658,crushing endgame skewer veryLong,https://lichess.org/Vqn2LuRm/black#56,
