PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eAtha,1r4k1/p2q1ppp/2n5/1r1p4/2pP4/Q1Pb1BP1/P4PP1/R1R2NK1 w - - 8 25,f1e3 b5a5 a3a5 c6a5,1306,78,92,1163,crushing middlegame short trappedPiece,https://lichess.org/l7IBQqro#49,
eAw2j,r3kb2/5np1/p3pp2/qp1p2p1/2pP2P1/P3PP2/1P2B1K1/R3B2Q b q - 2 26,a5a4 e2d1 a4d1 a1d1,1459,77,65,54,crushing middlegame short trappedPiece,https://lichess.org/cbw6Bhju/black#52,
eBKpZ,r2qkbnr/1p3pp1/p1n1p2p/3p4/3P4/1QP2BPP/PP3P2/RNB1K2R w KQkq - 0 11,b3b7 c6a5 b7a8 d8a8,1536,74,88,431,advantage middlegame short trappedPiece,https://lichess.org/asodVv0V#21,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
eBL3T,r5r1/pp1kqp2/3pb3/2p1p2Q/4P3/5PP1/PP4BP/2R2RK1 w - - 1 21,a2a3 g8h8 h5h8 a8h8,1435,78,94,3034,crushing middlegame short trappedPiece,https://lichess.org/chwTSv7a#41,
eBPZn,5rkr/p2p4/b1pPpQ1p/5pp1/1P6/PP6/4nPPP/1B2R2K w - - 12 28,f6e7 h8h7 b1f5 h7e7,1599,75,90,825,advantage middlegame short trappedPiece,https://lichess.org/ntJx0Mp1#55,
eBcix,r3r1k1/1p3pp1/p3p1np/3p4/6P1/N1Pq1P1P/PP4Q1/R3R2K b - - 8 26,e6e5 a1d1 d3d1 e1d1,1403,75,77,288,advantage middlegame short trappedPiece,https://lichess.org/EwwKOsku/black#52,
eBtr3,7k/1p5b/p3p1r1/2PpP1q1/8/P3PPn1/1BR3PQ/3R2K1 w - - 2 30,b2d4 g6h6 h2h6 g5h6,1550,75,91,2858,advantage master middlegame short trappedPiece,https://lichess.org/VJcGYXp2#59,
eBvik,r2qk1nr/pbp2ppp/1pnbp3/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq - 2 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1538,76,96,18870,crushing long opening pin trappedPiece,https://lichess.org/EAPzGDab/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
eBwDb,r1b2rk1/pp3ppp/2p1pn2/8/2N3q1/1Q4P1/PP2PPBP/R2R2K1 b - - 3 13,g4e2 g2f3 e2f3 b3f3,1580,77,95,4548,advantage middlegame short trappedPiece,https://lichess.org/4Tu5kVEj/black#26,Catalan_Opening Catalan_Opening_Open_Defense
eBwXW,r3rnk1/pp3pp1/2p4p/3p1q1n/3P4/2N1PP2/PP1Q2PP/4RRNK b - - 0 17,f5f6 g2g4 f6g5 g4h5,1524,79,89,367,advantage middlegame short trappedPiece,https://lichess.org/5kv2PzX4/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
eBxvs,b4rk1/p2n1ppp/3pp3/3P4/1pPQ4/6P1/PP2NKBq/R7 b - - 3 17,e6d5 a1h1 h2g2 f2g2,1448,77,87,183,advantage middlegame short trappedPiece,https://lichess.org/DoUhhbHQ/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
eCHTW,r1b1k2r/ppp2ppp/5n2/3P4/4P3/2Q5/qB3PPP/2R1K2R b Kkq - 2 16,e8g8 c1a1 a2a1 b2a1,1502,76,94,11026,advantage middlegame short trappedPiece,https://lichess.org/uWt1iu1e/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
eCVXI,r4rk1/pppb1ppp/3b4/q3n3/5B2/1BP2Q2/PP2NPPP/R4RK1 w - - 0 14,f3b7 d7c6 b7c6 e5c6,1443,76,95,1028,advantage middlegame short trappedPiece,https://lichess.org/oKs60bTk#27,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
eCVn6,r1b1kbnr/3p1ppp/n1p1p3/1pP1P3/pP1P2P1/P7/3NNP1q/R1BQKB2 b Qkq - 0 11,h7h5 d2f3 h2h1 e2g3 h5g4 g3h1,1396,77,63,82,advantage long middlegame trappedPiece,https://lichess.org/FNEme4y2/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eCXf7,3r1r1b/1p3p1k/pN1p2bp/3P3n/1Q3Pq1/P5P1/1P2RN1P/4R1K1 b - - 6 27,g4f3 e2e3 f3e3 e1e3,1408,75,85,291,advantage middlegame short trappedPiece,https://lichess.org/enSIR8Gm/black#54,
eChOj,rr4k1/p1qb1ppp/Q3p3/P2p4/8/4P3/1PP1NPPP/R4RK1 w - - 2 18,b2b3 d7b5 a6b5 b8b5,1366,75,92,570,advantage middlegame short trappedPiece,https://lichess.org/M1mTlEg0#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
eCsrm,r1q1kb1r/2p2pp1/p1p2n1p/3p4/Q2P4/2N3Pb/PP2PPBP/R1B2RK1 w kq - 2 12,a4c6 h3d7 g2d5 d7c6,1562,75,88,525,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/D0kPPHIu#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
eCysV,8/8/4Bp2/p3p1p1/Pk2P3/1P2KPr1/8/8 b - - 9 67,b4c3 e3f2 g3f3 f2f3,1388,81,93,3509,crushing endgame short trappedPiece,https://lichess.org/7izm6jbX/black#134,
eD0Zr,r1b2rk1/p1p1qp2/2pp1n1p/2b3p1/4P2B/2NB1Q2/PPP2PPP/R4RK1 w - - 0 12,h4g3 c8g4 e4e5 g4f3,1428,79,93,4041,crushing middlegame short trappedPiece,https://lichess.org/4DoyFLNo#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
eD9n9,rnb1kb1r/pp1pppp1/1qp2n1p/8/3P1B2/P1N1P3/1PP2PPP/R2QKBNR b KQkq - 0 5,b6b2 c3a4 b2a1 d1a1,1348,77,89,2683,advantage opening short trappedPiece,https://lichess.org/q2ADl0gG/black#10,Indian_Defense Indian_Defense_Other_variations
eDBnV,r3k1nr/3n4/2p1p3/p4p2/2PPq2p/1P2B3/P3QP1N/2KR3R b kq - 2 27,a5a4 f2f3 e4e3 e2e3,1496,74,92,4388,crushing middlegame short trappedPiece,https://lichess.org/6FJDoo7h/black#54,
eDRHa,rn2k2r/pbp2pbp/1p2pqp1/4N3/3P4/2PBB3/PP3P1P/R2QK1R1 b Qkq - 0 12,e8g8 e3g5 f6g5 g1g5,1541,76,93,9132,crushing opening short trappedPiece,https://lichess.org/Wqa95Shl/black#24,Modern_Defense Modern_Defense_Mongredien_Defense
eDY9j,r1b2rk1/pp2ppbp/3p1np1/q3n3/3N3B/1NPBP2P/PP3PP1/R2QK2R b KQ - 2 11,a5a4 d3b5 a4b5 d4b5,1512,75,83,255,advantage opening short trappedPiece,https://lichess.org/o6xQpB4R/black#22,Indian_Defense Indian_Defense_Spielmann-Indian
eDuPN,2b5/1ppp2k1/1pn4p/4r3/5R1P/2P3K1/PPP3P1/5R2 b - - 3 23,e5e7 f4g4 g7h7 f1f8 d7d5 f8c8,1523,76,95,32085,clearance crushing endgame long trappedPiece,https://lichess.org/H3zDfO9W/black#46,
eDvBl,r3kb1r/pp1b1ppp/1qnnp3/3p4/3P4/P1N1BPN1/1PP1B1PP/R2Q1RK1 b kq - 8 14,b6b2 c3a4 b2a1 d1a1,1438,77,94,3849,advantage opening short trappedPiece,https://lichess.org/4TMeXjdf/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
eEAMT,r1bq1r2/p5pk/2n1Q2p/4np2/1p2B2N/1P2P1P1/PBP2P1P/R3R1K1 w - - 0 23,e4f5 f8f5 e6f5 c8f5,1343,185,62,18,crushing middlegame short trappedPiece xRayAttack,https://lichess.org/A3Z28n6Y#45,
eEP6E,r2q1rk1/pp4pp/8/2Pp1pb1/1P1B4/P2BP1Pb/5K1P/RN1QR3 w - - 0 18,d1h5 h3g4 h5g5 d8g5,1460,78,89,4493,advantage middlegame short trappedPiece,https://lichess.org/WcuKetyi#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eEtKT,r1b2rk1/pp1pbppp/4p3/8/8/2P2Q1P/P4PPq/RNB1RK2 b - - 0 18,d7d5 c1f4 h2h1 f1e2 h1e1 e2e1,1349,80,49,106,advantage long middlegame trappedPiece,https://lichess.org/iPNokCNu/black#36,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
eEu3r,r4rk1/q2b2p1/p3pb2/n2pBp1Q/P2P4/2PB3P/3N1PP1/R3R1K1 w - - 4 24,d2f3 d7e8 h5g5 f6g5,1550,75,95,3523,advantage middlegame short trappedPiece,https://lichess.org/d8P6A8CR#47,
eEy8a,r1b3k1/1pq1b2p/p2pp1pQ/5r2/2PpNP2/3P2P1/PP4BP/R4RK1 w - - 2 19,g2h3 f5h5 h6h5 g6h5,1380,76,83,434,advantage middlegame short trappedPiece,https://lichess.org/IcA2Z7Zd#37,English_Opening English_Opening_Symmetrical_Variation
eEybz,2r3k1/5pp1/p1qbb2p/2pp4/2P5/4BQ1P/PP1N1PP1/4R1K1 w - - 1 30,b2b3 d5d4 f3c6 c8c6 d2e4 d4e3,1360,77,93,7588,crushing long master middlegame trappedPiece,https://lichess.org/XzhSwL2y#59,
eF0tt,7k/p5p1/bp5p/8/3P1n2/6P1/PP3K1b/R1B5 b - - 0 30,f4d3 f2g2 h2g3 g2g3,1316,75,93,233,advantage defensiveMove endgame short trappedPiece,https://lichess.org/S9LLzRXY/black#60,
eFFBd,8/Np1bk1pp/1b2p3/1PNpPpP1/3P1P2/3K3P/1P6/8 w - - 1 35,c5d7 e7d7 a7c6 b7c6,1578,79,94,340,crushing endgame short trappedPiece,https://lichess.org/PX3ICgZL#69,
eFY5l,rn2k2r/1pq1bppp/p1p1p3/8/2PPBBb1/1Q4P1/PP3P1P/R4RK1 b kq - 2 14,e7d6 f4d6 c7d6 b3b7 e8g8 b7a8,1458,77,93,3015,advantage long middlegame trappedPiece,https://lichess.org/aq8rdQbY/black#28,Slav_Defense Slav_Defense_Breyer_Variation
eFYEZ,r2qr1k1/pp1b1p2/3p1bpp/3P4/4P3/2N3P1/PP1Q1PBP/R4RK1 w - - 2 16,d2h6 f6g5 h6g5 d8g5,1526,77,90,1652,crushing middlegame short trappedPiece,https://lichess.org/rXKy9uz9#31,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
eFaBG,rnbqk2r/pppp1p1p/4pb1p/8/4PP2/3P2PN/PPPQ3P/RN2KB1R w KQkq - 1 8,f4f5 f6b2 c2c3 b2a1,1414,74,85,278,advantage opening short trappedPiece,https://lichess.org/fJU8RXNz#15,French_Defense French_Defense_Other_variations
eGDk6,r1bq1rk1/3p3p/pp2p1p1/2p1Q3/2P1P3/PPN5/5PPP/R3KB1R w KQ - 1 16,g2g3 d7d6 a1d1 d6e5 d1d8 f8d8,1401,76,93,8951,advantage long middlegame trappedPiece,https://lichess.org/uZggfiSO#31,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
eGO14,r1b2rk1/ppp1bppp/2qp1n2/8/4P3/2NBB3/PPP2PPP/R2Q1RK1 b - - 5 10,c8e6 d3b5 c6c3 b2c3,1340,76,72,112,crushing middlegame short trappedPiece,https://lichess.org/STd2SEgQ/black#20,Scotch_Game Scotch_Game_Other_variations
eGTCv,r2q1rk1/2pb1ppp/p1n1pn2/1p1p4/3P4/2B1P3/PPPNBPPP/R2QK2R w KQ - 0 11,e1g1 b5b4 c3b4 c6b4 a2a3 b4c6,1472,78,91,334,advantage long opening trappedPiece,https://lichess.org/xKM9J30l#21,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
eGUxI,r1r3k1/pb1n1pp1/1p1Bpn1p/q2p4/3P4/2PBPN2/P1Q2PPP/R1R3K1 b - - 5 15,c8c6 d6b4 a5b4 c3b4,1569,74,89,820,advantage middlegame short trappedPiece,https://lichess.org/YbYYMj18/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Manhattan_Variation
eGsAT,r1b2rk1/ppb2ppp/2n1p3/8/1P1PP1nq/P2BB1N1/3QN1PP/R3K2R b KQ - 4 15,f8d8 e3g5 c7g3 e2g3 h4g3 h2g3,1538,76,93,4790,crushing fork long middlegame trappedPiece,https://lichess.org/qVPubUpK/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
eGwwk,6k1/1p4pp/p3qpb1/3p4/1brP1B2/1Q5P/PP2NPP1/5RK1 w - - 1 22,f4e3 g6c2 b3c4 d5c4,1553,75,94,32099,crushing middlegame short trappedPiece,https://lichess.org/pv1U2yAJ#43,
eHFUo,rnb1kb1r/pp1p2pp/3Pp3/2p5/4Q1p1/5N2/PPP2q1P/RNBK1B1R b kq - 0 9,g4f3 c1e3 f2e3 e4e3,1352,79,93,2674,advantage opening short trappedPiece,https://lichess.org/zJXihK1Z/black#18,Benoni_Defense Benoni_Defense_French_Benoni
eHHDF,r1bk1r2/pp5p/3N1p2/3pp3/3b4/3P4/PP3PPP/RNBK3R w - - 2 15,c1e3 d4b2 d1c2 b2a1,1533,77,89,1506,advantage middlegame short trappedPiece,https://lichess.org/tO0YvbcC#29,Italian_Game Italian_Game_Two_Knights_Defense
eHdju,3r1k2/3n1pbp/p5p1/qp1Np1P1/4P2P/1P6/PPB2P2/1K1R3R b - - 2 22,d7c5 b3b4 d8d5 b4a5,1392,74,86,365,crushing fork middlegame short trappedPiece,https://lichess.org/191IHmfX/black#44,
eHr9C,r3kb1r/p1p2ppp/2p2q2/2Pp1n2/3P4/4BQ2/PP3PPP/RN3RK1 b kq - 0 12,f5d4 f3f6 d4e2 g1h1 g7f6 f1e1 e8c8 e1e2,1431,76,88,468,crushing middlegame trappedPiece veryLong,https://lichess.org/0mvysLnc/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
eIBm1,r3kb1r/pp3ppp/3p1n2/2p1q1B1/3pPN2/3P4/PPP2PPP/R2Q1RK1 w kq - 6 12,g5f6 e5f4 f6d4 c5d4,1577,75,94,956,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/aUoa33YE#23,Philidor_Defense Philidor_Defense_Other_variations
eICEj,1r2k3/ppR2pp1/2p3bp/8/1P1p2PP/P2P4/2P2PB1/6K1 w - - 3 33,h4h5 e8d8 c7b7 b8b7,1364,77,94,1989,advantage endgame master short trappedPiece,https://lichess.org/Bj8yBwfR#65,
eIJkl,rnQ2b1r/p1p1k1pp/2q2p2/4p3/8/5N2/PPPP1PPP/R1B1K2R w KQ - 0 12,e1g1 b8d7 c8a8 c6a8,1570,76,83,390,advantage middlegame quietMove short trappedPiece,https://lichess.org/x4xIaIul#23,Alekhine_Defense Alekhine_Defense_Samisch_Attack
eIPo3,r5rk/pp3p1p/3p1PpQ/b2P3b/2pBP3/P7/1PB1q1PP/2R2RK1 w - - 11 28,h2h3 a5d2 h6d2 e2d2,1597,83,78,46,advantage fork middlegame short trappedPiece,https://lichess.org/xiMcm02V#55,
eJ61d,r7/p4kbQ/5qp1/1p1prp2/6P1/3B1P2/PPP5/1K1R3R w - - 1 24,c2c3 a8h8 h7h8 g7h8,1494,76,94,9365,advantage master middlegame short trappedPiece,https://lichess.org/cMmCzEfw#47,
eJYG3,3q1rk1/5p1p/3p2p1/2pPn3/2P5/1PQ5/r1B3PP/R4R1K b - - 4 25,d8a8 a1a2 a8a2 f1a1 f8a8 a1a2,1477,77,94,3815,attraction clearance crushing long middlegame trappedPiece,https://lichess.org/tYv5fT0L/black#50,
eJg1p,3r1rk1/1p3qp1/p2pnn1p/2p2Q2/1PP1pP2/2P1B2P/P5PN/4RRK1 w - - 0 22,b4c5 g7g6 h2g4 g6f5,1584,100,88,25,advantage middlegame short trappedPiece,https://lichess.org/91ZfAvhs#43,
eJr6Q,4rk2/8/p3pqp1/1p1p1p2/1P1P3r/P1P2BQ1/5P2/R3R1K1 w - - 2 37,g1g2 f5f4 g3h4 f6h4,1347,76,90,354,advantage middlegame short trappedPiece,https://lichess.org/15ADVwjE#73,
eJwqK,r4rk1/p4ppp/1qp1p3/3p4/3P4/P6P/1PPQ1PP1/R4RK1 b - - 0 16,b6b2 f1b1 b2b5 b1b5,1432,78,93,1062,advantage endgame short trappedPiece,https://lichess.org/lTI0UGaO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
eK1oL,1r3rk1/1pp2pp1/3p3p/4p3/p1P1P3/3bP1P1/PP1N2P1/2R1K2R b K - 2 21,c7c5 c1c3 d3e4 d2e4,1317,75,87,1889,advantage endgame short trappedPiece,https://lichess.org/lpQdpG2M/black#42,
eKGbk,2r2rk1/5pp1/pq3pp1/1pn5/8/Q3PN2/PP3PPP/2RR2K1 w - - 0 20,f3d4 b5b4 a3b3 c5b3,1309,75,99,879,crushing master middlegame short trappedPiece,https://lichess.org/MuclsU5s#39,
eKUWc,5rk1/pq3pp1/1p2pb1p/nQ1p4/2rP1N2/P1P2B1P/1P3PP1/R4RK1 w - - 7 20,f3e2 a7a6 e2c4 a6b5,1335,75,87,1184,advantage middlegame short trappedPiece,https://lichess.org/JhcWAgln#39,
eKVGd,r1bq1rk1/p1p2p2/2pp1n1p/2b3p1/4P2B/3B1Q2/PPP2PPP/RN3RK1 w - - 0 11,h4g3 c8g4 f3f6 d8f6,1538,77,87,172,advantage opening short trappedPiece,https://lichess.org/oUTzMIIC#21,Scotch_Game Scotch_Game_Schmidt_Variation
eL5ym,4rrk1/1bpn1ppp/pp6/4p3/3qN3/PB1P3P/1PP1QPP1/3RR1K1 b - - 3 21,g8h8 c2c3 d4d5 b3d5,1545,75,90,2563,crushing middlegame short trappedPiece,https://lichess.org/lro08Dp9/black#42,
eLCM1,8/5p2/8/1p3k2/PRb4P/2P3b1/KP6/8 w - - 1 48,a2a1 g3d6 b4b5 c4b5,1517,77,92,225,crushing endgame short trappedPiece,https://lichess.org/42G0AXPj#95,
eLwxC,r1b1k2r/ppp2ppp/2p2n2/8/4P3/2Q2P2/P1P1K1PP/RNq2B1R b kq - 0 11,e8g8 b1d2 c1a1 c3a1,1508,76,94,5759,advantage middlegame quietMove short trappedPiece,https://lichess.org/zpOXjqx6/black#22,Scotch_Game Scotch_Game_Classical_Variation
eMGmq,r2qr1k1/1p3pp1/p2pb2p/3Nn2Q/2P1B3/2P1P3/P4PPP/R4RK1 w - - 1 17,a1b1 e6g4 h5g4 e5g4,1545,77,84,82,crushing middlegame short trappedPiece,https://lichess.org/Q64HhQ8d#33,Benoni_Defense Benoni_Defense_Old_Benoni
eMWnU,1k2nr2/p2b1r1p/1p1p1np1/2pPp3/2P3Pq/R1PBBPNP/P2Q2K1/5R2 b - - 9 28,h7h5 e3g5 h4g3 g2g3,1573,75,89,1463,advantage middlegame short trappedPiece,https://lichess.org/v0NtXJfH/black#56,
eMf9Q,r3kbnr/pp1bpppp/1qn5/1BPpP3/8/1QP5/PP3PPP/RNB1K1NR b KQkq - 0 7,b6c5 c1e3 c5b5 b3b5,1433,75,92,133,advantage opening short trappedPiece,https://lichess.org/ACUFnOEp/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
eMjZf,2r1kb1r/p4ppp/1qp1p3/8/Q1RP1B2/PP1bPN2/5PPP/4K2R w Kk - 3 17,c4c3 d3b5 a4b5 b6b5,1351,77,78,99,crushing middlegame short trappedPiece,https://lichess.org/llzCEnKr#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
eMwV8,r2q1rk1/pp3p1p/3p2p1/2p3b1/4P1Q1/2NP1RPP/PPP5/5RK1 w - - 0 17,c3d5 h7h5 g4g5 d8g5,1484,75,92,650,advantage middlegame short trappedPiece,https://lichess.org/oO3p9OoB#33,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
eMxwb,8/1pb1k2r/p1p3Rp/P1Pp2p1/1P1P4/6PP/6PK/5N2 w - - 6 30,f1e3 e7f7 g6d6 c7d6,1464,74,79,1110,advantage endgame short trappedPiece,https://lichess.org/CaRbZlfO#59,
eNPjG,r1bk3r/ppp2Qpp/3b4/n2Bp1q1/8/8/PPPP1PPP/RNB1K2R w KQ - 1 10,g2g3 h8f8 f7f8 d6f8,1396,75,82,144,advantage opening short trappedPiece,https://lichess.org/FL3PfRip#19,Italian_Game Italian_Game_Two_Knights_Defense
eNXzZ,r2qkb1r/1pp2p1p/p1n2np1/3pp1N1/4P3/1QPP4/PP3PPP/RNB2RK1 w kq - 0 11,b3b7 c6a5 b7a8 d8a8,1443,77,93,1551,advantage opening short trappedPiece,https://lichess.org/pNm3vEwD#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
eNfsC,n7/P5p1/2K5/7p/7k/7P/8/8 b - - 0 55,h4h3 c6b7 g7g5 b7a8 g5g4 a8b8 g4g3 a7a8q,1417,75,80,146,advancedPawn clearance crushing endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/FRN6LpTa/black#110,
eNo6V,8/1p2p2r/4k3/2p1p3/4R1P1/P1P1P1KP/1P1r4/4R3 w - - 1 43,b2b4 e6d5 e4e5 d5e5,1549,74,88,327,advantage endgame master rookEndgame short trappedPiece,https://lichess.org/TAshddDm#85,
eNsvV,r2q1r1k/1bpnb1p1/1p1pQn1p/p4p1P/P2P1B2/2PBPN2/1P1N1PP1/R3K2R w KQ - 1 13,d3f5 b7d5 f3h4 d5e6 h4g6 h8g8,1574,78,92,78,advantage long middlegame trappedPiece,https://lichess.org/Z2YlVQTH#25,Horwitz_Defense Horwitz_Defense_Other_variations
eO0mv,r3r3/p4pk1/1p1Q2pp/4n3/1PqNP3/5P2/2P3PP/R4RK1 w - - 0 26,f1d1 a8d8 d6e5 e8e5,1570,75,94,3794,crushing middlegame short trappedPiece,https://lichess.org/VHdI7XJV#51,
eOCwQ,3r1rk1/p1p3p1/4ppN1/3b4/Q2P2Pp/1P3P1q/P4R1P/R5K1 b - - 1 22,f8f7 g6f4 h3f3 f2f3,1512,77,91,314,crushing middlegame short trappedPiece,https://lichess.org/91Q4HGX1/black#44,
eOQLp,8/2r2k1p/1pp1R1p1/3p4/8/P7/1PP2KPP/8 w - - 4 28,e6d6 f7e7 d6g6 h7g6,1371,76,88,415,crushing endgame rookEndgame short trappedPiece,https://lichess.org/a40Hyy70#55,
eOTMy,r2q1rk1/1p2bppp/p1n1pn2/3p3b/3P3N/1QN3PP/PP2PPB1/R1BR2K1 w - - 0 13,b3b7 c6a5 b7a8 d8a8,1476,77,94,8543,advantage master opening short trappedPiece,https://lichess.org/4PDXF2GE#25,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
eOUOX,r1b1kbnr/ppppq1pp/2n2p2/4P2Q/2B4N/8/PB3PPP/RN3K1R b kq - 4 10,g7g6 h4g6 h7g6 h5h8,1449,75,94,24917,advantage opening short trappedPiece,https://lichess.org/y5RswMDw/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
eOyv0,r3kb1r/5p1p/p2pb1p1/np2p3/2Pp4/Q4N2/PB2BPPP/qN3RK1 b kq - 2 17,a5c4 e2c4 a1b2 a3b2,1434,76,94,7669,advantage master middlegame short trappedPiece,https://lichess.org/stTjCkGv/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
eP8Yr,1qr5/1p3kp1/p3pp2/1N1p1n2/3P4/P3P1P1/1P3P1P/3Q1RK1 w - - 0 26,d1h5 g7g6 h5h7 f5g7 b5c3 c8h8 h7h8 b8h8,1328,77,93,3406,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/wwYVRBpf#51,
ePPVn,r1b2rk1/pp1nbppp/1qp1pn2/8/2BPP3/1N3N2/PP1B1PPP/R2Q1RK1 b - - 4 11,f6e4 d2a5 b6b5 c4b5,1327,76,84,425,advantage opening short trappedPiece,https://lichess.org/BnKIy03w/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Capablanca_Variation
ePi3E,8/R1p1r2p/1pk1pp2/p7/2P1PP2/1P6/P4P1P/7K w - - 2 31,a7a6 c6b7 a6a5 b6a5,1506,76,86,1126,crushing endgame rookEndgame short trappedPiece,https://lichess.org/CZjA0ZXO#61,
ePiiZ,2br2k1/npp3p1/4p2p/5p2/1R6/q1P1PN1P/2Q1BPP1/6K1 b - - 2 23,c7c5 b4a4 a3a4 c2a4,1336,75,97,670,crushing middlegame short trappedPiece,https://lichess.org/vkHTPXk4/black#46,
ePrZP,3r1rk1/pp3ppp/6b1/3p4/3P4/2NqP1Q1/PP4PP/3R1RK1 b - - 4 21,d3c2 f1f2 c2d1 c3d1,1516,91,51,31,advantage middlegame short trappedPiece,https://lichess.org/dECVYhmP/black#42,
ePuK7,r1br2k1/pp2ppbp/6p1/1N6/3n1P2/4B3/PP4PP/2KR1B1R b - - 2 16,d4c6 d1d8 c6d8 b5c7 a8b8 e3a7 d8c6 a7b8,1450,75,93,658,advantage middlegame trappedPiece veryLong,https://lichess.org/FBp3WF6q/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
eQ82O,r1b1k1r1/p2p1p1p/2p1pp2/8/1bPq1P2/3B1Q2/PP2K1PP/1RB4R b q - 5 15,d7d5 c1e3 d4d3 e2d3,1488,77,91,184,advantage middlegame short trappedPiece,https://lichess.org/CkmVaFLO/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
eQJW4,4rrk1/p4p2/5qp1/4b2p/4B3/3Pp1PQ/PPP1RP2/RN3K2 w - - 0 24,e2e3 e5b2 b1d2 b2a1,1494,75,92,3936,advantage middlegame short trappedPiece,https://lichess.org/Ap3GWetu#47,
eQgVR,4r1k1/1R3p1p/p1p3p1/b3p3/4P1P1/1PN2P2/1P5P/5K2 b - - 0 29,e8d8 b3b4 a5b4 b7b4,1301,78,93,3061,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/BSDFf4HE/black#58,
eQvfC,2rq1r2/pp1nppkp/3p1np1/3P4/NP2P3/P1R5/3QBPPP/2R3K1 b - - 3 21,f6e4 d2d4 e4f6 c3c8 d8c8 c1c8,1382,76,93,3549,crushing fork long middlegame trappedPiece,https://lichess.org/kCvuKpve/black#42,
eRewo,r4rk1/1bp2pbp/p5p1/1p6/4PBn1/2N2QPq/PPB1KP2/R3R3 b - - 3 20,f8e8 e1h1 g4h2 h1h2 h3h2 a1h1 h2h1 f3h1,1502,76,92,1053,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/Rp7hEWyZ/black#40,
eSs2A,1r3rk1/Qpqb2p1/p3p2p/3pP3/5P2/8/PPP1N1PP/R4RK1 w - - 2 22,e2d4 b8a8 a7a8 f8a8,1302,77,93,4210,advantage middlegame short trappedPiece,https://lichess.org/IxAjsSQc#43,
eSvzu,r1b2rk1/pp2pp2/6p1/3P3p/4q2P/2Q5/P3BPP1/2B1K2R b K - 1 18,e4g2 e2f3 g2f3 c3f3,1577,101,88,51,advantage master middlegame short trappedPiece,https://lichess.org/ihMmMrSp/black#36,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
eT7I6,r1bq1rk1/1p1n1ppp/p3p3/2ppB3/1b1P4/3BP3/PPP1NPPP/R2Q1RK1 w - - 1 11,e5g3 c5c4 c2c3 c4d3 c3b4 d3e2,1429,76,97,22421,advancedPawn crushing long opening trappedPiece,https://lichess.org/MIlW7xBs#21,Indian_Defense Indian_Defense_Other_variations
eTSHh,rbb1r1k1/3n1p1p/6pB/1p1Np3/p7/1B3R1P/PPP2PP1/5RK1 w - - 0 20,d5f6 d7f6 f3f6 a4b3,1535,75,88,225,advantage middlegame short trappedPiece,https://lichess.org/GHstFgIY#39,
