PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SsVrp,8/5kp1/3Rp3/p4p2/P1B4p/2r1N3/2P2KnP/8 w - - 0 39,d6e6 g2e3 e6e3 c3c4,1860,75,80,86,advantage capturingDefender endgame master short,https://lichess.org/H3qpUHhC#77,
SsXvI,r3k2r/pp1nnppp/1qp1b3/b3P1B1/3PP3/P1N2N2/1P3PPP/R2QKB1R w KQkq - 5 11,g5e7 b6b2 e7b4 a5b4 a3b4 b2c3,1793,75,93,1482,advantage capturingDefender long middlegame pin,https://lichess.org/FN2okkF8#21,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
SsqDG,rn1q1bn1/p4k1r/b1p3p1/1p1pBN1p/3P4/4PQ2/PPPN1PPP/R4RK1 b - - 0 12,g6f5 f3f5 g8f6 e5f6 d8f6 f5h7,1600,74,96,22026,advantage capturingDefender fork long middlegame,https://lichess.org/wuR9G3Cm/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
St2e4,2r2nk1/1p1b1p1p/p2p2p1/P2P4/4PP2/3R2NP/Nb3rP1/1R1B2K1 b - - 3 27,d7b5 g1f2 b5d3 b1b2,1799,74,87,1095,capturingDefender crushing middlegame short,https://lichess.org/TcRG4Nuv/black#54,
StNla,r1bqk2r/ppp1npb1/3p3p/8/2BnPB2/2NQ1P2/PPP4P/2KR2R1 b kq - 3 12,h8g8 g1g7 g8g7 d3d4,1798,75,84,343,advantage capturingDefender middlegame short,https://lichess.org/8gc4YjhR/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
StpHN,r4rk1/1p3pbp/p1n1p1p1/2PqP3/3B4/2P2N1P/P4PP1/R2Q1RK1 b - - 1 17,c6e5 d4e5 g7e5 d1d5 e6d5 f3e5,1847,76,93,3908,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/qCSUagce/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Su7fa,8/5R2/k1p1r1p1/8/2Rb4/p5BP/r4PK1/8 b - - 5 48,e6f6 f7f6 d4f6 c4c6 a6b7 c6f6,1701,74,95,19702,advantage capturingDefender endgame exposedKing fork long pin,https://lichess.org/OuEtvPA4/black#96,
SuH7X,r2qkbnr/pp3ppp/2n5/4P3/2Pp2b1/3B1N2/PP3PPP/RNBQK2R w KQkq - 2 8,c1g5 g4f3 d1f3 d8g5,1751,98,87,36,advantage capturingDefender middlegame short,https://lichess.org/5Uwq9m0d#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
SuHJ1,r4rk1/1p1n1ppp/1Pp1p3/p1PpP3/P2P4/5RP1/3QPR1P/q4BK1 w - - 7 24,d2g5 a1d4 g5e7 d7e5,1734,78,92,2580,advantage capturingDefender middlegame short,https://lichess.org/OTHItyWZ#47,
Sueub,5rk1/Q5pp/1p2p3/3nN3/5P2/2P1P2q/PP5P/4R1K1 w - - 0 27,c3c4 d5e3 a7b7 f8f4,1795,74,90,1988,capturingDefender crushing endgame short,https://lichess.org/nANIlUTY#53,
SumqU,r1b2rk1/ppp2ppp/2p2n2/6B1/4P3/1Bq5/P1P2PPP/R2QR1K1 b - - 1 12,c8g4 g5f6 c3f6 d1g4,1612,76,91,605,advantage capturingDefender middlegame short,https://lichess.org/sN8xs2RE/black#24,Scotch_Game Scotch_Game_Malaniuk_Variation
SvGre,3r1rk1/p4pp1/4p2p/1p1q4/3n4/2PQ2N1/P4PPP/3RR1K1 b - - 0 21,d4f5 d3d5 d8d5 d1d5 e6d5 g3f5,1636,75,83,481,capturingDefender crushing long middlegame,https://lichess.org/h8IOcEkA/black#42,
SvWDO,1rb1r3/1p4kp/p4pp1/1q2P3/3p3B/1Q1P2P1/P3P1BP/2R3K1 b - - 0 22,e8e5 c1c7 c8d7 b3b5 e5b5 c7d7,1643,75,95,18963,capturingDefender crushing long middlegame pin,https://lichess.org/YxlYbI0Q/black#44,
SvlDZ,4r3/1kq2p1p/2b1n1pP/1p1p2P1/1PpP1b2/2P2N2/2B2P2/3QRNK1 b - - 5 29,f4g5 e1e6 f7e6 f3g5,1852,74,88,658,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/eHM5cWcC/black#58,
SwZm8,2rq1r1k/1b3ppp/p2p4/1p2P1bn/3pP3/P2P3P/BPPQN1PB/2R2RK1 w - - 1 19,h2f4 h5f4 e2f4 d6e5,1876,75,87,593,capturingDefender crushing middlegame short,https://lichess.org/zXAyUutK#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
SxNeO,r4rk1/pb1nqpbp/1p2p1p1/2p1N3/4PQ2/2P1B1N1/PP2BPPP/3R1RK1 b - - 0 15,g7e5 d1d7 e7d7 f4e5 f7f6 e5f4,1674,75,87,129,capturingDefender crushing intermezzo long middlegame,https://lichess.org/QC1Apo6W/black#30,Owen_Defense Owen_Defense_Other_variations
Sy7YB,4r1k1/ppbn2p1/2p1p2p/3n1p1q/3P1Pr1/2P2QPP/PPB3K1/R1B1R3 b - - 1 22,d5f4 c1f4 c7f4 h3g4 f5g4 f3f4 h5h3 g2g1,1802,72,95,18101,advantage capturingDefender middlegame veryLong,https://lichess.org/OCS6d2Sf/black#44,
SyCRV,4r1k1/ppp2p1p/3b2pB/3p2Q1/2nP4/2q2N1P/P4PP1/3R2K1 b - - 1 24,c7c6 g5f6 d6f8 f3g5 c4d6 h6f8 e8f8 f6d6,1665,75,93,275,advantage capturingDefender middlegame veryLong,https://lichess.org/WIn4vfQ6/black#48,
SyknD,2r1k2r/2qn1p2/p1nQb1p1/1p2p2p/4P3/1NN2P2/PPP1B1PP/1K1R3R w k - 1 17,b3c5 c7d6 d1d6 d7c5,1884,75,88,1324,advantage capturingDefender middlegame short,https://lichess.org/9HJOW3bR#33,Sicilian_Defense Sicilian_Defense_Other_variations
Sz0lN,3r1rk1/1b3p1p/p7/1p4p1/2pP1q2/P1Pn1N1P/BPR2PP1/3Q1RK1 w - - 0 22,c2d2 b7f3 d1f3 f4d2,1643,76,88,166,advantage capturingDefender middlegame short,https://lichess.org/cYCHHABK#43,
Sz2pT,1k1r4/p2b1N2/1pn1p1pp/2N1Pp2/P2P3b/2P5/5PPP/1R4K1 b - - 1 31,h4e7 f7d8 c6d8 c5d7,1609,75,90,3810,capturingDefender crushing master middlegame pin queensideAttack short,https://lichess.org/GLUcRYEB/black#62,
SzdAB,r4r1k/pppqbBp1/2np1n1p/8/4PB2/P2P1NQP/1PP3P1/R4RK1 w - - 1 15,f7b3 f6h5 g3g4 d7g4 h3g4 h5f4,1653,81,94,17802,advantage capturingDefender long middlegame,https://lichess.org/klAnxS6k#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
SznT1,r4rk1/1p3pp1/7p/4nBq1/p2pPR2/P2P2P1/1P5N/R3Q1K1 w - - 3 22,h2f3 g5f4 g3f4 e5f3 g1f2 f3e1,1805,80,93,2835,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/Y5PbBQXi#43,
Sznck,2b3r1/1kp5/1p1p1n1n/3Pp1NP/1PP1P3/4N3/3KB3/6R1 w - - 3 34,g1g2 g8g5 g2g5 f6e4 d2e1 e4g5,1662,75,97,1038,advantage attraction capturingDefender exposedKing fork long middlegame,https://lichess.org/mPBzjV7P#67,
Szp9A,3r1rk1/5ppp/p1b1p3/qP1n4/1bpP4/2N5/1PQBBPPP/1R2R1K1 b - - 0 18,a6b5 b1a1 a5b6 c3d5 d8d5 d2b4,1659,77,94,4104,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/paYmJx4W/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
T08ZL,2r1r1k1/p4ppp/8/8/3pbP2/P2P4/1P3P1P/RNB1K1R1 w Q - 1 22,e1d2 e4f3 g1e1 e8e1 d2e1 c8c1,1633,75,96,4289,advantage attraction capturingDefender long middlegame quietMove,https://lichess.org/mv3ML3gB#43,
T09H8,r2q1rk1/ppp2ppp/2np4/3N4/2P5/P1BbP3/1P3PPP/R2QK2R b KQ - 0 13,d3c4 d1g4 c6e5 c3e5 d6e5 g4c4,1779,77,94,3017,capturingDefender crushing long master middlegame,https://lichess.org/BLaS0tHD/black#26,Indian_Defense Indian_Defense_Budapest_Defense
T0GvG,R2R4/5pp1/3nr1qk/1r6/1P2p3/2P1P1P1/4QP2/6K1 b - - 0 33,h6g5 d8d6 e6d6 e2b5,1678,75,87,351,advantage capturingDefender middlegame short,https://lichess.org/WjCY8CQb/black#66,
T0WUC,4r1k1/6p1/p4b1p/1p6/2Pp1P2/P6P/B1P1q1Q1/6RK b - - 0 35,b5c4 g2e2 e8e2 a2c4 g8f8 c4e2,1643,76,94,16303,attraction capturingDefender crushing endgame fork intermezzo long pin,https://lichess.org/ognIWP00/black#70,
T0awV,5b1r/pp3Rpp/1kp5/3nq3/4p3/1Q6/PP4PP/1R5K b - - 5 24,d5b4 f7f8 h8f8 b3b4 e5b5 b4f8,1791,96,57,27,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/fSyl8bnk/black#48,
T13ND,2rr4/p2nk3/1ppR1pb1/4n3/2P1P1p1/1PN5/P1K1B1PB/3R4 b - - 1 26,d7c5 h2e5 f6e5 d6g6,1813,74,95,4891,capturingDefender crushing master middlegame short,https://lichess.org/ebCFcwCp/black#52,
T1Mxu,r3kb1r/ppp1pppp/2n5/8/8/1P1Q1B2/q1PP1PPP/2B2RK1 b kq - 1 11,a2a6 d3a6 b7a6 f3c6 e8d8 c6a8,1647,79,94,5795,capturingDefender crushing fork long middlegame,https://lichess.org/s2viq8gC/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
T28D5,8/p2r4/1p2Q3/1kn4R/3p4/P2P4/KPq5/8 b - - 1 41,b5a4 h5c5 c2c5 e6d7,1699,74,77,271,capturingDefender crushing endgame short,https://lichess.org/JBpWNgWz/black#82,
T2QO2,2k5/ppp1r1p1/2n2n2/3p1bNp/8/1N1P2P1/PPP2rBP/2KR2R1 w - - 2 19,g5h3 f2g2 g1g2 f5h3,1801,75,88,451,capturingDefender crushing middlegame short,https://lichess.org/qJzlAaom#37,
T2z75,r2r2k1/1pqnbppp/p2p1nb1/3Pp3/4P2N/2N1B2P/PPQ1BPP1/R4RK1 b - - 0 15,f6e4 h4g6 h7g6 c2e4,1766,76,81,129,advantage capturingDefender intermezzo middlegame short,https://lichess.org/aPDl4Cxr/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
T3BeN,5N2/6p1/pk2p2p/1p1rPp2/3n1P2/6P1/Pq1R1K1P/3Q4 b - - 1 36,b2b4 f8e6 d4e6 d2d5,1689,76,88,570,advantage capturingDefender endgame master short,https://lichess.org/RsxGdvQf/black#72,
T3g58,6k1/1p3pbp/p2p2p1/1q1P4/4PP2/1Pr2N1P/P1rpR1P1/3R1Q1K w - - 2 27,e2d2 b5f1 d1f1 c3f3 f1f3 c2d2,1882,75,94,8545,capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/tzn3qA5g#53,
T4bgA,r4rk1/pp3ppp/2n1p3/q1bp4/3P1B2/1P1N1QP1/P4PBP/R5K1 w - - 0 19,d3c5 c6d4 f3d1 a5c5 f4e3 e6e5,1650,75,86,381,capturingDefender crushing defensiveMove intermezzo long middlegame,https://lichess.org/tp3u3LfZ#37,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
T52IB,rn1qk2r/ppp1bppp/4pn2/3b2B1/2pPP1P1/2N2N1P/PP3PB1/R2QK2R b KQkq - 0 9,d5e4 g5f6 g7f6 c3e4,1634,79,86,135,advantage capturingDefender intermezzo opening short,https://lichess.org/1FxDMegf/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
T55xI,r2q2k1/pp1nbppp/2p2n2/4pQB1/2B1P3/1PN5/P1P2PPP/3R2K1 b - - 3 14,d8c7 d1d7 c7d7 f5d7 f6d7 g5e7,1802,76,94,7065,advantage capturingDefender long middlegame,https://lichess.org/fZGO5PfU/black#28,Philidor_Defense Philidor_Defense_Other_variations
T57Lq,r2q1r2/pR4k1/7p/2p2np1/8/P2P4/4QPPP/5RK1 b - - 0 21,f8f7 e2e5 g7g6 b7f7 g6f7 e5f5,1797,116,80,17,advantage attraction capturingDefender long middlegame,https://lichess.org/cRPs3sRW/black#42,
T5U84,2r3k1/1p4p1/4pr1p/p2pN3/3P1bQ1/2Pq4/PP4P1/K4R1R b - - 1 28,f4e5 f1f6 e5f6 g4e6 g8h7 e6c8,1719,77,94,2783,advantage capturingDefender fork long middlegame pin,https://lichess.org/hJiVJfMF/black#56,
T6cby,r4rk1/pp2ppb1/2q3p1/3bP1Np/1n1P2PQ/4B2R/PP5P/RB4K1 b - - 0 24,f7f6 b1g6 f6g5 h4h5,1699,76,94,10967,capturingDefender crushing master middlegame short,https://lichess.org/hOOCwEp4/black#48,
T8V7X,8/2p2ppk/1pN1b2p/4P3/r5N1/6rP/2R3P1/4R1K1 w - - 5 30,e1e3 a4g4 h3g4 g3e3,1815,74,95,3263,advantage capturingDefender middlegame short,https://lichess.org/KhSC3ai4#59,
T9LAu,6k1/p1r2pp1/4p2p/1Q6/8/P1q2N1P/5PPK/1Rn5 b - - 5 37,c1d3 b1b3 c3c4 b5c4 c7c4 b3d3,1771,134,24,10,advantage capturingDefender endgame long,https://lichess.org/207CfZwj/black#74,
T9b9x,4r1k1/1pq2ppp/3p4/2PQnR2/4P3/1r6/3B2PP/4R1K1 b - - 0 26,b3d3 f5e5 d6e5 d5d3,1641,76,92,1117,advantage capturingDefender middlegame short,https://lichess.org/b50WVPXY/black#52,
T9e1y,2r2rk1/1p1nbppp/1qp1pn2/p2pN3/P4Pb1/1P2P1Q1/1BPPB1PP/RN3R1K b - - 8 12,d7e5 f4e5 f6e4 g3g4,1646,75,74,65,advantage capturingDefender middlegame short,https://lichess.org/F4yXFSrV/black#24,Bird_Opening Bird_Opening_Other_variations
T9nmF,r2qr1k1/1p3ppp/p1n2n2/4p2b/4N3/P2P1N1P/1PPbBPP1/R3QRK1 w - - 0 14,e1d2 f6e4 d3e4 d8d2 f3d2 h5e2,1854,78,97,17451,capturingDefender crushing long middlegame,https://lichess.org/NkM5ufJL#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
T9xm8,1rb1r3/1p3ppk/p3q3/4R3/5P2/P4Q2/1P4PP/R6K b - - 10 23,e6c6 f3c6 b7c6 e5e8,1853,75,88,132,capturingDefender crushing middlegame short,https://lichess.org/nT82fgip/black#46,
TA5cc,1r3knQ/2q1p1R1/p2pbpp1/1p1N4/3nP1P1/P4PK1/6B1/8 b - - 3 24,e6d5 e4d5 f8e8 g7g8 e8d7 g8b8 c7b8 h8b8,1748,75,91,402,capturingDefender crushing middlegame veryLong,https://lichess.org/tjmj9CY9/black#48,
TBp0q,r4rk1/ppp1qppp/8/3PB3/1bP1P1b1/5N2/P3QPPP/R3R1K1 w - - 1 17,e1b1 g4f3 g2f3 e7e5,1619,130,0,13,advantage capturingDefender middlegame short,https://lichess.org/0tpyyZMP#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
TCFDR,3r2k1/7p/6p1/1R3p2/p1rbpP2/P3N2P/6P1/2B2RK1 w - - 0 30,b5b4 c4c1 f1c1 d4e3 g1f1 e3c1,1674,75,82,232,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/ffavA1t3#59,
TCNj0,r4rk1/2p1q1p1/4p2p/p6P/Pp1NP2R/5N2/1PQ2nP1/5K2 b - - 0 26,f8f3 d4f3 a8f8 c2f2,1831,79,91,1313,advantage capturingDefender hangingPiece middlegame short trappedPiece,https://lichess.org/uoLqeqry/black#52,
TCpZG,r2qr1k1/2R2ppp/p7/3p4/2nP1B2/4PQ2/2P2PPP/2R3K1 w - - 1 19,f4e5 c4e5 d4e5 d8c7,1660,77,94,980,capturingDefender crushing middlegame short,https://lichess.org/JFiGbt5Q#37,
TDj1E,5nk1/p5p1/2pq3p/1p1P4/2Q5/1PN3rP/P5P1/4R2K w - - 0 32,c4c6 d6c6 d5c6 g3c3,1635,75,96,3655,advantage capturingDefender endgame short,https://lichess.org/MiZzwwDr#63,
TEE1L,r3kb1r/pp1n1ppp/4pn2/q5B1/3P2b1/2N2N2/PP2BPPP/R2QK2R w KQkq - 2 10,h2h3 g4f3 e2f3 a5g5,1717,74,89,602,advantage capturingDefender middlegame short,https://lichess.org/xgG2Tlre#19,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
TEKik,r2qr1k1/ppp2ppp/3pbn2/8/2nN4/P1B1P3/1P2BPPP/R2Q1RK1 b - - 3 13,f6e4 d4e6 e8e6 e2c4 e4c3 b2c3,1617,77,89,81,advantage capturingDefender long opening,https://lichess.org/I7a5C7RC/black#26,English_Opening English_Opening_Kings_English_Variation
TEqqR,8/1R4p1/p4pk1/P6p/5B1P/2P3P1/1P3br1/3K4 w - - 0 33,b7b6 f2b6 a5b6 g2b2 f4c7 a6a5,1814,74,99,1066,advantage capturingDefender defensiveMove discoveredAttack endgame long,https://lichess.org/bzCWOUxx#65,
TEsQa,r4rk1/pbpq1ppp/1pn1p3/4N3/3P1Q2/2P3P1/P3PPBP/R4RK1 b - - 2 13,d7d6 e5c6 b7c6 f4d6 c7d6 g2c6,1786,78,93,2443,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/ZW9NoL2s/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
TEyw2,r2qr1k1/1p1b1pbp/3p2p1/2nP4/p2NP3/5PP1/PP1Q1B1P/3RRBK1 w - - 0 22,f1b5 g7d4 f2d4 d7b5,1612,75,91,2589,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/Njz8pCZ8#43,
TF55L,r1br2k1/1p1qbppp/1pp1pn2/8/2NPPB2/6P1/PP3PBP/R2Q1RK1 b - - 1 14,d7d4 d1d4 d8d4 c4b6,1661,78,88,2673,advantage capturingDefender opening short,https://lichess.org/ob6Yv8aR/black#28,Catalan_Opening Catalan_Opening_Open_Defense
TGM16,6r1/2k5/1R4Bp/3p3P/P2P1Pr1/2P1P3/5P2/7K w - - 1 36,b6b5 g4h4 h1g2 h4h5 a4a5 g8g6,1700,76,94,5059,advantage capturingDefender endgame long pin,https://lichess.org/TUore1Ew#71,
THZSP,r2r2k1/5pp1/3Np2b/3qP3/1n1PN3/P3PRPp/3Q3P/R5K1 w - - 9 31,d2b4 d8d6 e5d6 d5e4,1698,75,98,515,advantage capturingDefender middlegame short,https://lichess.org/XkaIIqd1#61,
TIO0s,r4rk1/1p4pp/2p3b1/3pB3/3P4/p1P3Q1/Pq4PP/RR4K1 w - - 0 23,b1b2 a3b2 a1b1 a8a2,1613,78,94,2287,advancedPawn advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/GyKnlOrf#45,
TIRhC,rn2r1k1/pp3p1p/3q1p2/2b5/2Q1N3/5N2/PP4PP/R4K1R b - - 0 19,d6a6 c4a6 b8a6 e4f6,1809,77,93,361,advantage capturingDefender middlegame short,https://lichess.org/JJbGAGGd/black#38,
TInaU,8/p5pk/2Qb2p1/5p2/P2P4/2P3P1/1P2q1BP/4rR1K w - - 1 28,c6f3 e2f3 g2f3 e1f1,1778,79,79,70,capturingDefender crushing endgame pin short,https://lichess.org/vBfxFbnr#55,
TIo5Y,r1b1R2k/2p2rb1/3p1qQp/p1pP4/2P3P1/7P/PP3PB1/R5K1 b - - 3 23,f7f8 g6f6 g7f6 e8f8,1653,75,96,23882,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/xaqZ34u2/black#46,
TIpts,8/5r1k/p1q2rpp/1p1p1p2/2p2P1Q/5P1R/PP5P/6RK b - - 1 39,h6h5 g1g6 f6g6 h4h5 g6h6 h5f7,1829,78,76,98,capturingDefender crushing endgame long sacrifice,https://lichess.org/O4RBzXdr/black#78,
TIrYn,4r3/p4pbk/3q2pp/2n4n/8/PQ5P/1B1N1PP1/3RN1K1 w - - 0 24,d2f3 c5b3 d1d6 g7b2,1851,75,78,171,capturingDefender crushing master middlegame short,https://lichess.org/ui4Q3wGG#47,
TIviM,rn1qk1r1/pp3p1p/2p1p2p/3pP2b/3P3b/3B1NP1/PPP2P1K/RN1Q1R2 w q - 0 12,g3h4 h5f3 d1f3 d8h4 f3h3 h4f4 h2h1 g8g4 f1g1 g4h4,1645,75,94,6015,capturingDefender crushing exposedKing intermezzo opening pin quietMove veryLong,https://lichess.org/Nj4oQ1zZ#23,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TKK0N,b2R4/2q3kp/2N3p1/PP3p2/8/4KP2/8/4R3 w - - 2 47,e3f2 a8c6 b5c6 c7d8,1646,75,96,1874,capturingDefender crushing endgame master short,https://lichess.org/2Sto0YEO#93,
TKQDx,r4rk1/p3p1bp/3pb1p1/1n6/1B1qN3/1PPB2Q1/P4PP1/1K1R3R b - - 0 24,d4e5 g3e5 g7e5 d3b5,1770,76,88,1150,capturingDefender crushing master middlegame short,https://lichess.org/GK7GhBay/black#48,
TKfDl,r2qk2r/1bp1npbp/p2p1np1/3Pp1B1/2B5/P4N2/1P2NPPP/R2QR1K1 b kq - 2 15,f6d5 c4d5 b7d5 g5e7 d8e7 d1d5,1897,76,96,3075,advantage capturingDefender long opening,https://lichess.org/qP6CdD76/black#30,Modern_Defense Modern_Defense_Other_variations
TLfgp,3rr1k1/p4ppp/2Qb1q2/2p1p3/8/2pP3P/PP1NPP2/R3K2R w KQ - 0 18,b2c3 e5e4 d2e4 e8e4 d3e4 f6c3 e1f1 c3a1,1747,77,93,8374,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/C3uIvxtg#35,Sodium_Attack Sodium_Attack_Other_variations
TLke1,r4r1k/p2bq3/4pnQ1/2pp2Bp/7P/2P2PR1/P1P3P1/2KR4 b - - 4 22,e7f7 g5f6 f7f6 g6h5 f6h6 h5h6,1894,76,96,4239,capturingDefender exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/N42xhbz7/black#44,
TLq1P,3r3k/pp4p1/1qp2p1p/2P1p3/3P2P1/2Q4P/PP4P1/3R2K1 b - - 0 30,e5d4 c5b6 d4c3 d1d8,1759,77,92,3484,capturingDefender crushing endgame short,https://lichess.org/EGbzEiRY/black#60,
TLrZX,3rr1k1/pQbq1p2/2p3p1/8/6P1/2P1PB2/PP3BK1/7R b - - 0 33,c7b6 b7d7 d8d7 f3c6 e8d8 c6d7,1618,77,93,2641,advantage attraction capturingDefender long middlegame,https://lichess.org/CDKCdneQ/black#66,
TM2wQ,r2r4/p4pkp/bp3np1/2p1b3/2P5/3nPQP1/PP1N1P1P/R1B2RK1 w - - 1 20,e3e4 d3c1 a1c1 d8d2,1600,76,96,7456,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/dBxN049z#39,
TMkdA,2rr4/5kpp/p3pp2/1pBn4/1P6/P2RP1PP/4KP2/2R5 b - - 3 30,d8d7 e3e4 d5b6 c5b6 d7d3 c1c8,1732,74,86,1132,capturingDefender crushing endgame long master,https://lichess.org/yFGqRDvo/black#60,
TOQDg,r2qkn1r/ppp1bpp1/3pbn2/6N1/4PBPp/2NP3P/PPP3B1/R2QK2R b KQkq - 0 11,f6g4 g5e6 f8e6 d1g4 e6f4 g4f4,1739,75,95,12603,capturingDefender crushing intermezzo long opening,https://lichess.org/Q8Nb8ofj/black#22,Pirc_Defense Pirc_Defense_Other_variations
TOQMt,3r1rk1/1p1bb1p1/1q1np1Qp/p1ppN1P1/3P1P2/2P1P3/PP3B1P/1R3RK1 b - - 0 21,h6g5 e5d7 d8d7 g6e6 f8f7 e6d7,1696,76,95,16759,advantage attraction capturingDefender fork long middlegame,https://lichess.org/CIGo7bdR/black#42,
TPV7D,r4rk1/pp1b1ppp/2n1pn2/b7/B1NP1B2/P4N2/1P3PPP/R4RK1 b - - 4 14,a7a6 a4c6 d7c6 c4a5 c6f3 g2f3,1813,75,96,4607,capturingDefender crushing long middlegame,https://lichess.org/Kf5t8r8u/black#28,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
TPuDW,rn1qr1k1/1ppb1pp1/p2b3B/3Pn3/2BQN3/5N2/PP3PPP/R3R1K1 w - - 1 16,h6g5 e5f3 g2f3 e8e4 e1e4 d8g5,1751,74,55,98,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/OLb2nXMm#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
TQbxz,8/2k2b2/3b1p2/p1Np3p/B2P1p1P/1P2P3/4KP2/8 w - - 0 32,e3e4 d6c5 d4c5 d5e4,1609,84,79,32,capturingDefender crushing endgame master short,https://lichess.org/wAlObpvR#63,
TQvlX,rn1qr1k1/ppp2ppp/3b1n2/3p3b/3P1B2/2PB1P2/PP2N1PP/RN1Q1RK1 w - - 1 10,d1c2 e8e2 c2e2 d6f4,1614,75,20,98,advantage capturingDefender opening short,https://lichess.org/iqu6QA64#19,French_Defense French_Defense_Other_variations
TR6ta,q1r1br1k/4b1pB/pp2p3/2p1P3/2Pp1Pn1/1P1Q4/PB1N1RPP/2R3K1 w - - 11 27,h7e4 g4f2 g1f2 f8f4,1649,74,87,331,advantage attraction capturingDefender kingsideAttack master middlegame short,https://lichess.org/47Fb4pnT#53,
TRK3U,r1bk1b1r/5p2/2p1q2p/pp1pPNp1/3PQ3/P7/1P1B1PPP/R3R1K1 w - d6 0 22,e5d6 e6e4 e1e4 c8f5,1614,81,93,5578,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/t6PV0ST4#43,
TRZiC,r1b3nr/pp2kppp/3Np3/2qpP3/1n6/5N2/PPP2PPP/R2QKB1R w KQ - 4 11,f3d4 c5d4 d1d4 b4c2 e1d2 c2d4,1615,74,95,15303,attraction capturingDefender crushing deflection fork long opening sacrifice,https://lichess.org/RozfYv0u#21,French_Defense French_Defense_Winawer_Variation
TSOjG,3rk1nr/ppp3bp/2b3p1/4pp2/8/1PB1PN2/P1P2PPP/RN2K2R w KQk - 0 11,c3e5 c6f3 g2f3 g7e5,1719,77,93,1620,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/4JRC3ZPJ#21,Zukertort_Opening Zukertort_Opening_Dutch_Variation
TSshF,5rk1/3r1ppp/p1nN2n1/2p2R2/8/4P3/PPPB2PP/5RK1 w - - 7 22,d6e4 f8e8 f5c5 e8e4 c5c6 d7d2 c6c8 g6f8,1809,83,76,75,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/4DU61YfA#43,
TTV96,r5kr/p1b2p2/2p3p1/2Pp2q1/NP1Q2bp/4R3/P4PPP/4RBK1 b - - 4 23,g8h7 e3e7 g5f4 d4f4 c7f4 e7f7 h7h6 f7f4,1833,75,74,65,capturingDefender crushing fork middlegame pin veryLong,https://lichess.org/Jquk8ql8/black#46,
TTWIo,1r4k1/p4pp1/2B4p/8/nB6/P5P1/1b3P1P/1R4K1 b - - 0 26,b2c3 c6a4 a7a5 b4c3 b8b1 g1g2,1866,79,77,54,capturingDefender crushing defensiveMove endgame hangingPiece long,https://lichess.org/YOgUANa3/black#52,
TTnqo,3r3k/p2q2bp/1p1p1np1/r3B3/8/1QN4P/PP3PP1/3RR1K1 w - - 0 27,d1d6 a5e5 e1e5 d7d6,1616,77,62,107,advantage capturingDefender intermezzo middlegame short,https://lichess.org/H5HpnKN4#53,
TU3ZB,r2r2k1/p1Rb2pp/2n1p3/1B3p2/P3p3/2q1P3/2PN1PPP/3Q1RK1 b - - 0 18,c3e5 c7d7 d8d7 b5c6,1842,79,91,1194,capturingDefender crushing master middlegame short,https://lichess.org/3rGtbHae/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
