PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZGuzp,3r1rk1/1pq2p2/4b2p/pQ3p2/5P2/4P3/PP3RBP/3R2K1 w - - 2 24,f2d2 d8d2 d1d2 c7c1 g1f2 c1d2,1053,78,85,109,attraction crushing fork long master middlegame,https://lichess.org/5wfCClRt#47,
ZH5H7,3r1r1k/p4p1p/1p6/4qP1R/PP6/3p1Q1P/6R1/7K b - - 4 42,d3d2 h5h7 h8h7 f3h5,1141,75,90,1483,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/BAGMaknh/black#84,
ZHBnr,1k1r3r/ppp1bppp/8/q3PQ2/6P1/P1n4P/1PPB1P2/3RK2R w K - 0 17,d2c3 d8d1 e1d1 a5d5 d1e2 d5h1,1236,77,95,2548,attraction crushing fork long middlegame,https://lichess.org/izBOzJWS#33,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
ZHCrp,r2q1r1k/1bp3pp/p1np4/P3p3/1p2Pp2/1B1P3R/1PPN1PPP/R2Q2K1 b - - 1 17,b7c8 h3h7 h8h7 d1h5,1038,97,95,7667,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gQjOPbpn/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ZHHhM,8/6pk/8/2B1Qp1q/3Pp3/4P1Pp/5P1P/r4BK1 w - - 2 37,e5f4 a1f1 g1f1 h5d1,1002,78,81,384,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/bUdCVcmZ#73,
ZHVCD,r4q1k/pp2p2p/2b1Q1p1/2p5/8/2NP1NbP/PPP3P1/R6K w - - 1 19,f3e5 c6g2 h1g2 f8f2 g2h1 f2h2,1149,78,95,5744,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JrzBfnuq#37,Sicilian_Defense Sicilian_Defense_Closed
ZI07y,Q7/3qppkp/3p1np1/2pP4/3nP2P/1rN1B1P1/4BPK1/8 b - - 2 27,b3c3 e3h6 g7h6 a8f8,1172,78,95,10948,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zjtMq9gi/black#54,
ZIGSD,6rk/1pp5/p4q2/4p2p/4B2r/P1PP4/1P2QP1P/R3R1K1 w - - 1 31,g1h1 h4h2 h1h2 f6h4,1253,75,95,27021,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fyvkInBP#61,
ZILYj,4r3/2k5/p2r3p/1p1RK1p1/8/2P2P2/PP4PP/3R4 w - - 1 29,e5d4 d6d5 d4d5 e8d8 d5c5 d8d1,1097,77,95,1246,attraction crushing endgame long rookEndgame skewer,https://lichess.org/JWqOkcGq#57,
ZIMlK,6k1/2q3p1/4p3/3p4/1PpP2Q1/2P1R2P/r4KP1/8 w - - 8 48,f2f3 c7f7 g4f4 a2f2 f3f2 f7f4,1248,75,76,155,advantage attraction deflection endgame exposedKing long,https://lichess.org/LnJdfdCQ#95,
ZIxoX,8/4rk2/1Q4p1/3pb1P1/1p1n3P/1P1N4/2P4r/5K2 b - - 12 42,h2h4 d3e5 e7e5 b6f6 f7e8 f6e5,1138,76,98,1485,advantage attraction endgame fork long,https://lichess.org/FWuE7gcj/black#84,
ZIysI,2r3r1/1p1kp3/p2pp2p/n6R/1q2P3/4BP2/P1P1N3/1KQR4 w - - 2 26,c1b2 b4b2 b1b2 a5c4,1166,81,73,52,attraction crushing master middlegame queensideAttack short,https://lichess.org/QvauwLxL#51,
ZJ7FS,3n1rk1/1p3p2/pP2p1p1/2Q1P1Pp/2P1qP1P/3rB3/8/4RRK1 b - - 2 32,d8c6 c5f8 g8f8 e3c5 f8e8 e1e4,1027,79,95,36067,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/wv7pZ6Us/black#64,
ZJCJn,1n3qk1/4n2p/1p1pP2r/4pp2/1P2P1p1/3NbP2/P3B1PP/R2Q1R1K w - - 1 24,g2g3 h6h2 h1h2 f8h6 h2g2 h6h3,1247,75,97,2549,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Da8Myvvv#47,
ZJJpT,r6k/pp4pp/2p1Q3/8/3PP3/P4rq1/1PP2p2/2K2R1R b - - 7 24,a8f8 h1h7 h8h7 f1h1 g3h3 h1h3 f3h3 e6h3,1136,81,93,2355,advantage attraction endgame sacrifice veryLong,https://lichess.org/R1PDT6so/black#48,
ZJLTn,5rk1/2p4p/1p1p2p1/p2PP2q/2P4b/4B2P/PP4PQ/1R3rK1 w - - 0 27,b1f1 f8f1 g1f1 h5d1,1208,76,88,960,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/rKk5Qv7N#53,
ZJhSC,4brk1/2r4p/6p1/p1p1b1P1/1pP4R/1P1BB3/P1P1R3/3K4 w - - 2 30,e3c1 f8f1 e2e1 f1e1 d1e1 e5g3,1129,76,100,415,attraction crushing long middlegame,https://lichess.org/8R3c8xMc#59,
ZJmue,2rq1rk1/1p3ppp/p2p4/3PpN2/1P2P3/P3QP2/6PP/2R2K2 b - - 2 25,f7f6 c1c8 d8c8 f5e7 g8h8 e7c8,1267,79,94,2845,attraction crushing endgame fork long,https://lichess.org/0ZIDZQ4E/black#50,
ZJtM5,5r2/p3N1kp/Pp1P2p1/1P2P3/8/q3K1P1/3Q3P/8 w - - 5 45,d2d3 f8f3 e3f3 a3d3,1183,90,92,1840,attraction crushing deflection endgame short,https://lichess.org/tQF0PwiF#89,
ZJwDm,3r2k1/2p1q2p/6p1/1pN2p2/pP6/P1Q1PKP1/5P1P/8 b - - 1 31,e7g7 c3g7 g8g7 c5e6 g7f6 e6d8,1214,76,99,2855,attraction crushing endgame fork long,https://lichess.org/38G6EzkX/black#62,
ZK34p,1q2k2r/p1p2ppp/4p3/p2P4/3Pn3/P3P1P1/4QP1P/4K1NR w Kk - 0 16,d5e6 b8b1 e2d1 b1d1 e1d1 e4f2 d1e2 f2h1,1201,76,81,686,attraction crushing endgame fork veryLong,https://lichess.org/dZsHpAc2#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZKDvQ,r1b2q1k/1p4pp/p4p2/2p1nP1Q/P2p1R2/3P4/BPP3PP/6K1 b - - 3 24,f8e7 h5h7 h8h7 f4h4,1269,76,95,14553,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/IygFU8UJ/black#48,
ZKHGY,3r4/p1r3kp/6p1/5pP1/2RK1P2/8/P6P/2R5 w - - 1 38,d4c3 c7c4 c3c4 d8c8 c4d4 c8c1,1083,77,91,875,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/jwxSDETG#75,
ZKQ8r,r3k2r/pp3pp1/2p2n1p/3p4/5q2/1QN2P1P/PP3P2/R3R1K1 b kq - 1 18,e8d7 b3b7 f4c7 e1e7 d7e7 b7c7,1273,77,93,2863,advantage attraction deflection long middlegame,https://lichess.org/PT6ykrnL/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ZKTor,2r5/pp2bprk/5p1p/4pP2/2PpN3/1P1R3R/P4P1P/7K b - - 8 28,c8g8 h3h6 h7h6 d3h3,1210,161,100,36,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nokOTyyY/black#56,
ZKUrj,8/p1p2pkp/5r2/5Pp1/PP1P2Pq/2P2QbP/5RK1/R1B1r3 w - - 1 29,f3g3 e1g1 g2g1 h4g3,1249,75,82,249,advantage attraction deflection middlegame short,https://lichess.org/GZxAt9u6#57,
ZKVQ1,6k1/p4ppp/8/q1B5/2B5/3P3P/1bR2PP1/4rQK1 w - - 5 33,c2b2 e1f1 g1f1 a5a1 f1e2 a1b2,1010,254,0,3,advantage attraction endgame fork long,https://lichess.org/tfdnzvrQ#65,
ZKblh,7r/1R6/p3p1p1/1p3p2/5Pk1/1q6/1P2NQP1/6K1 w - - 1 39,b7c7 b3d1 f2f1 h8h1 g1h1 d1f1,1138,77,100,464,advantage attraction deflection endgame long,https://lichess.org/jGQMHU4i#77,
ZKj28,4Rrk1/p4ppp/2Q5/8/3q1P2/8/3r2PP/4R2K b - - 4 28,d2d1 e8f8 g8f8 c6e8,1181,75,88,269,attraction endgame mate mateIn2 short,https://lichess.org/33Gpbmu1/black#56,
ZKkNm,8/2p3bk/p3r1pp/8/1pP1Pr1q/1P1R1pN1/P4P1N/4Q1RK w - - 3 35,e1b1 h4h2 h1h2 f4h4,1206,74,88,237,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g9hLEWcs#69,
ZKuGU,5rk1/p5pp/4Qp2/5P2/5R1R/7P/6PK/q1r5 b - - 4 30,g8h8 h4h7 h8h7 f4h4,1010,78,89,249,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rAXaH95F/black#60,
ZKxsJ,2R5/1p2Rrkp/p5p1/3r4/3n1B2/P5P1/1P3P1P/6K1 w - - 5 31,f4e5 d5e5 e7e5 d4f3 g1f1 f3e5,1206,76,86,128,advantage attraction endgame fork long sacrifice,https://lichess.org/0BoEkg0k#61,
ZL4mC,8/1RQ2pk1/3p4/3Pp3/p6p/2P3PP/6P1/5q1K w - - 1 40,h1h2 h4g3 h2g3 f1f4,1279,79,82,420,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/ingYhh6D#79,
ZL5m8,4k2r/2Qnqpp1/r4n2/pp1p2NP/3Pp1P1/P1P1P3/5P2/R3K1R1 b Qk - 1 19,a6d6 c7c8 e7d8 c8d8 e8d8 g5f7 d8e7 f7h8,1187,78,94,918,attraction crushing fork middlegame veryLong,https://lichess.org/UuQFRi7m/black#38,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
ZLGIo,r2q1rk1/1b4pp/3p2n1/p3p3/2B4R/2P1N3/1P3PPP/3Q1RK1 b - - 4 21,g8h8 h4h7 h8h7 d1h5,1197,76,97,1644,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7h6GYpiE/black#42,
ZLH0s,1kr4r/ppq2pb1/1P2p1p1/P2pN2p/3PnP2/2P4R/3B2PP/R3Q1K1 b - - 0 21,a7b6 a5b6 c7b6 e5d7 b8c7 d7b6,1156,76,95,8363,attraction crushing fork long middlegame,https://lichess.org/exYzUdKR/black#42,
ZLNcE,2r4k/1p6/p2q2p1/5p2/2Pp1b2/PP1Q3P/3R2P1/5RK1 w - - 0 29,d3d4 d6d4 d2d4 f4e3 g1h2 e3d4,1158,76,88,142,advantage attraction endgame fork long,https://lichess.org/lgN24CJt#57,
ZLPpb,3r2k1/pp4p1/2b1p3/q1p1P1pQ/2P5/P5B1/1PP2P2/2KR4 w - - 4 27,h5g5 d8d1 c1d1 c6f3 d1c1 a5e1,1107,75,96,9089,attraction endgame long mate mateIn3 queensideAttack,https://lichess.org/BxM5oA2I#53,
ZLaeA,6r1/p1pk1p1p/1pn1p3/3p4/1P3P2/4PN2/Pq1QbKPP/R6R w - - 0 16,d2e2 g8g2 f2g2 b2e2,1263,74,100,1225,advantage attraction deflection middlegame short,https://lichess.org/fvjDWY2k#31,Polish_Opening Polish_Opening_Other_variations
ZLdQN,3rr1k1/pp3pp1/q6p/8/P4Q2/1P3N2/5PPP/2R2RK1 w - - 3 27,c1c7 a6f1 g1f1 d8d1 f3e1 d1e1,1067,77,100,218,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/D9WcEwdi#53,
ZLgGL,2r3k1/1p3pq1/p5p1/6P1/1n3Q2/1P6/1P6/K6R b - - 9 34,c8c2 f4b8 g7f8 h1h8 g8h8 b8f8,1162,167,69,9,attraction crushing deflection endgame long,https://lichess.org/u5A3rdGH/black#68,
ZLhHC,r6r/R2nbpp1/1pqk1n1p/2p1pP2/2PpP3/1P1P2PP/3BN1B1/3Q1RK1 w - - 6 26,d1a1 a8a7 a1a7 h8a8 f1a1 a8a7,1196,76,84,421,advantage attraction clearance long middlegame trappedPiece,https://lichess.org/YEjNC8Ph#51,
ZLjYB,6k1/Q4pp1/2r4p/8/5R2/4P1B1/Pr2qPPP/5RK1 w - - 2 30,f4f7 e2f1 g1f1 c6c1,1293,74,94,15111,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2thrr69o#59,
ZLllI,6r1/2p3k1/1p2qp2/p3p1p1/8/2P5/PP1Q1P2/2K4R b - - 0 28,e6a2 d2d7 a2f7 h1h7 g7h7 d7f7,1146,84,91,372,advantage attraction deflection endgame long,https://lichess.org/PIHYbNmY/black#56,
ZLokq,8/2Rnkp2/1p2p2p/p6r/3PN1p1/4P3/PP1K1PP1/8 b - - 2 27,e7d8 c7d7 d8d7 e4f6 d7e7 f6h5,1254,76,90,618,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/9zbEO98z/black#54,
ZLp0X,4Q1k1/5p1p/4pqp1/r5NP/6PK/8/8/8 b - - 3 40,g8g7 h5h6 g7h6 e8f8 f6g7 g5f7,1278,80,90,1843,attraction endgame long mate mateIn3,https://lichess.org/8aMDKrdR/black#80,
ZLvhB,4rrk1/6pp/p7/4P3/8/4K1PP/P3Q3/8 w - - 3 43,e3e4 e8e5 e4e5 f8e8 e5d6 e8e2,1070,91,95,552,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/NLXGHYKb#85,
ZMAW4,8/1Q4p1/4pk1p/4p3/R3P3/3q1PPK/7P/8 w - - 1 35,a4a7 d3f1 h3h4 g7g5 h4g4 h6h5 g4h5 f1h3,1219,77,91,504,attraction endgame mate mateIn4 veryLong,https://lichess.org/S9jpbNWA#69,
ZMJfm,6k1/5pb1/p1N3pp/4p3/2P1n3/4P2P/4QPPK/2r5 w - - 0 27,f2f3 c1h1 h2h1 e4g3 h1g1 g3e2,1287,74,88,1380,advantage attraction endgame fork long sacrifice,https://lichess.org/Q2eIdzTA#53,
ZMQ76,5rk1/3n3p/4p1pQ/5pN1/8/2q5/2P2PPP/5RK1 b - - 1 25,c3g7 h6g7 g8g7 g5e6 g7f6 e6f8,1283,74,95,12302,attraction crushing endgame fork long,https://lichess.org/BpKtnorM/black#50,
ZMT6l,1k2r3/pp3r1p/3p2p1/2pR4/8/1PP1q3/P1Q3PP/6RK w - - 4 26,d5d6 e3g1 h1g1 e8e1,1224,76,95,2739,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/VRlCjrkr#51,
ZMadn,4r2k/6bn/2PQ4/3P1bp1/P5Nq/2B1p3/3KB3/R5R1 w - - 0 33,g4e3 g7c3 d2c3 e8e3 c3d2 h4d4,1293,75,97,3958,attraction crushing exposedKing fork long middlegame,https://lichess.org/NWQXC89q#65,
ZMew6,6rk/p4prp/5Q1R/5R2/8/7P/6PK/3q4 b - - 6 36,d1d2 h6h7 h8h7 f5h5 d2h6 h5h6,1141,77,78,350,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/rsHnpyhR/black#72,
ZMnCA,8/1p2Q3/1kpp3p/5N1P/p3P3/P2P1n2/BPPq1r2/1KR5 w - - 15 37,f5d6 d2c1 b1c1 f2f1,1272,81,93,1080,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/J5P1CPvP#73,
ZMzHp,R3k3/1p1r3p/2p3pP/1pr2pN1/8/4P1P1/3P2P1/3K4 b - - 3 45,d7d8 a8d8 e8d8 g5e6 d8e7 e6c5,1183,77,82,218,advantage attraction endgame exposedKing fork long,https://lichess.org/lLhmLwF7/black#90,
ZN135,6rk/6pp/p3R3/2Q5/2Pp1b2/P1qP2NP/6PK/8 w - - 2 40,e6e4 f4g3 h2g3 c3d3,1161,79,88,1757,attraction crushing endgame short,https://lichess.org/q7bLl95O#79,
ZN4Ap,5k2/3b1pp1/1p1P3p/p2K4/8/P1PBr3/6PP/1R6 w - - 2 36,d5d4 e3d3 d4d3 d7f5 d3c4 f5b1,1178,81,77,125,advantage attraction endgame long sacrifice skewer,https://lichess.org/7yt7b45b#71,
ZNafQ,r6r/3q4/1p3kn1/p2p1p2/3P1P2/P4QRP/1P4P1/4R1K1 b - - 3 29,h8h4 g3g6 f6g6 f3g3 g6f7 g3h4,1103,79,89,69,advantage attraction fork long middlegame sacrifice,https://lichess.org/eRuf19Fk/black#58,
ZNbnJ,5rk1/ppp1R2p/6p1/8/8/1qB1RPKP/5P2/8 b - - 1 25,f8f7 e7e8 f7f8 e8f8 g8f8 c3g7 f8g7 e3b3,1241,117,69,32,attraction crushing endgame veryLong,https://lichess.org/QQCcbzIk/black#50,
ZNeGV,r2r4/p1N1kppp/2Q1p3/qp2P3/8/1B5P/PPP2PP1/2KRb3 w - - 1 20,c7a8 d8d1 c1d1 a5d2,1136,77,94,10073,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/k3MH1ZRx#39,
ZNkWa,7k/6p1/7p/1p1Q4/1Pr5/P4pPP/4qP2/5RK1 w - - 1 38,d5b5 e2f1 g1f1 c4c1,1257,78,93,4220,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tnsYD3ft#75,
ZNmHu,8/p2k4/6p1/2pr3p/5n2/5N2/PP3P1P/3RK3 b - - 3 31,f4d3 d1d3 d5d3 f3e5 d7e6 e5d3,1035,85,91,1435,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/ClWdBVeW/black#62,
ZNtmj,1r3rk1/1P3p2/4p1p1/2QpP3/P4P2/5q2/3R3R/6K1 b - - 1 32,b8b7 h2h8 g8h8 c5f8 h8h7 d2h2,1206,76,67,281,advantage attraction deflection endgame long,https://lichess.org/VjniSvOW/black#64,
ZNtps,7r/4p3/p2q1kp1/4Nn2/3P2P1/1P3Q2/P1r3K1/3RR3 w - - 1 36,g2f1 h8h1 f3h1 f5g3 f1g1 g3h1,1189,75,95,9277,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/57D3cjzK#71,
ZNzAT,6rk/p4prp/2p1b2R/1p2Q3/4P3/2N3P1/1qP4P/5R1K b - - 1 25,b2c2 h6h7 h8h7 e5h5,1152,76,94,281,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Jt0ArMsw/black#50,
ZOBmA,r7/3p1k2/1prPp2p/4np2/pPP3pP/P1RN2P1/1K1R2P1/8 b - - 0 32,e5c4 c3c4 c6c4 d3e5 f7g7 e5c4,1035,77,100,630,attraction crushing endgame fork long sacrifice,https://lichess.org/okCUHhAc/black#64,
ZOcB5,2b2q2/1p6/pP1p4/P2Pp1k1/4P1p1/6Q1/4NPK1/8 w - - 2 43,f2f3 f8f3 g3f3 g4f3 g2f3 c8g4 f3e3 g4e2,1042,89,100,121,attraction crushing endgame fork veryLong,https://lichess.org/wlCzvo2j#85,
ZOeTL,Qb6/3n1k2/p2q1p2/1pp4p/8/P2P4/1PP2PPr/4RRK1 w - - 4 24,a8e4 h2h1 g1h1 d6h2,1177,75,87,128,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iLDoY0sh#47,
ZOkMg,3b1rk1/p1p2ppp/2Qp4/7q/2PR4/1P2rPP1/PB4KP/5R2 w - - 0 21,d4g4 e3e2 f1f2 e2f2 g2f2 h5h2,1173,75,100,556,attraction crushing fork long middlegame,https://lichess.org/EnM7lbkx#41,
ZOq4d,6r1/7k/4p2p/3bQp2/p1p1pP1q/2P1P3/PP3R1P/1R3K2 w - - 1 32,f2g2 g8g2 f1g2 h4g4 g2h1 g4f3,1172,76,90,384,attraction crushing endgame exposedKing long,https://lichess.org/QwPqETDn#63,
ZPRZT,r7/4pkb1/p1r4p/3N1pp1/R1n5/7P/1PP3P1/4R1BK b - - 7 33,c6e6 e1e6 f7e6 d5c7,1186,75,88,961,attraction crushing middlegame short,https://lichess.org/mg9QFDor/black#66,
ZPYag,5r2/p1p4k/1bb1p1pP/1p6/4PB1R/2P2P2/PP6/2KR4 w - - 3 28,d1f1 f8f4 h4f4 b6e3 c1c2 e3f4,1184,78,89,169,advantage attraction endgame fork long sacrifice,https://lichess.org/lX1q3iSe#55,
ZPbbq,2k2r1r/1p6/p1p5/P1Pp1bp1/1P1Pp1p1/2N5/6K1/R2B1R2 b - - 1 34,e4e3 f1f5 f8f5 d1g4 c8b8 g4f5,1286,105,65,45,attraction capturingDefender crushing long middlegame pin,https://lichess.org/GL4uMWvY/black#68,
ZPnCJ,3r2k1/4Rp2/Q5p1/2p1P3/2q1r3/8/2P2PPP/5RK1 w - - 1 25,a6f6 c4f1 g1f1 d8d1,1137,75,99,745,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LupqISQy#49,
ZPwfz,5r2/5p1k/6pp/1p1p1b2/2pBnP1q/P7/1PP1BP2/2KR3R b - - 1 27,h4e7 h1h6 h7h6 d1h1 f5h3 h1h3 e7h4 h3h4,1202,77,88,230,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2F9jbARt/black#54,
ZQHh7,4nrk1/p1p2qb1/1p1p2b1/3Pp1R1/1PP5/4BP2/P6Q/5R1K b - - 4 33,g7f6 g5g6 f7g6 f1g1 g8f7 g1g6,1192,78,92,515,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/CDbC4NZe/black#66,
ZQhQe,8/8/1p1p1kp1/p1pPp2p/2P1PP2/1P2K2P/1P6/8 w - - 0 38,e3f3 e5f4 f3f4 g6g5,1197,76,89,675,attraction crushing endgame pawnEndgame short,https://lichess.org/uyjhpIHx#75,
ZR7S5,r2q1r1k/pp4pp/2p3p1/5p2/2BPn3/2P2R1Q/PP3PPP/2R3K1 b - - 0 20,b7b5 h3h7 h8h7 f3h3 d8h4 h3h4,1070,78,91,621,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Luhqp7Yy/black#40,
ZRBy4,1k3Q2/1p6/4q1bp/p1p5/3r2P1/7P/PPP5/2K2R2 b - - 4 28,b8a7 f8c5 e6b6 c5b6 a7b6 f1f6 b6c7 f6g6,1215,85,47,51,attraction crushing endgame fork veryLong,https://lichess.org/fa7pzeM6/black#56,
ZREhS,6rk/5p1p/6qP/p1ppR1R1/1p5P/3P4/PPP3NK/8 b - - 2 35,g6f6 g5g8 h8g8 e5e8,1209,76,78,141,attraction endgame mate mateIn2 short,https://lichess.org/Bj5ATEWy/black#70,
ZRQVr,rk2r3/1b5Q/ppq3p1/2pBp3/P2nP3/7R/1PP3PP/4R1K1 b - - 6 29,c6c7 h7c7 b8c7 h3h7,1268,74,90,1139,attraction crushing master middlegame queensideAttack short,https://lichess.org/vhmzeEG6/black#58,
ZRR2u,1Q4k1/2p3p1/2pp1qP1/p3n3/2r3P1/8/P7/K6R b - - 2 32,f6f8 h1h8 g8h8 b8f8,1153,81,89,59,attraction deflection endgame mate mateIn2 short,https://lichess.org/4zWDtx0k/black#64,
ZRW03,rnbqkb1r/pp3ppp/2p5/3pN3/2B5/2P5/PPP2PPP/R1BQ1RK1 b kq - 0 7,d5c4 d1d8 e8d8 e5f7 d8e8 f7h8,1195,80,93,1023,advantage attraction fork long opening,https://lichess.org/1SIetdPn/black#14,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
ZRZYS,rnb2r1k/p5pp/2p5/8/1qBPP3/8/5P2/2RQ1K1R b - - 1 21,b4e7 h1h7 h8h7 d1h5,1193,79,95,3969,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZESouMPT/black#42,
ZRfyV,r1bq1rk1/pp4p1/1n2p1P1/3pN3/2pPp2b/2P1P1BP/PPQ1B3/R3K2R w KQ - 1 18,h1g1 h4g3 g1g3 d8h4 e1c1 h4g3,1086,77,96,5077,attraction clearance crushing long middlegame pin,https://lichess.org/90jDBsdV#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZRif7,r4rk1/5pb1/p2p1pp1/2pP1b1P/qp6/8/PPPBQP2/1K1R1BNR w - - 1 23,b2b3 f5c2 b1c2 a4a2,1281,77,87,96,advantage attraction deflection middlegame queensideAttack short,https://lichess.org/AXFCXZPw#45,
ZRizV,8/p3r1p1/1p3p1p/4k3/2R1P3/PPP1r1PP/2K5/6R1 b - - 4 32,e3e4 c4e4 e5e4 g1e1 e4f3 e1e7,1052,76,99,602,attraction crushing endgame long rookEndgame skewer,https://lichess.org/dE6c4gfh/black#64,
ZRmB9,r2q3r/4bkp1/p3pp2/1p1pP3/3P1P1p/1QP3n1/PPNB2PP/2R2R1K w - - 4 24,h2g3 h4g3 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1263,82,93,943,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YDzhsyV6#47,
ZS8gz,5r1r/pQ2kp1p/2p1p1p1/2bq4/8/1P3R1P/P5P1/5R1K b - - 1 29,d5d7 f3f7 f8f7 f1f7 e7f7 b7d7,1098,79,93,480,advantage attraction long middlegame,https://lichess.org/CzlaublW/black#58,
ZS8s4,2r2rk1/5ppp/p4P2/3N4/Pp1p2Pq/7P/1PP3Q1/5RK1 b - - 0 29,c8d8 d5e7 g8h8 f6g7 h8g7 e7f5 g7h8 f5h4,1126,76,84,280,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/hU8QfMLF/black#58,
ZSE8d,2k3rr/2q2p1p/p1p1p3/2Pp4/8/1PQ1B3/P3bPPP/R2R2K1 w - - 1 23,d1e1 g8g2 g1g2 h8g8 e3g5 g8g5,1222,76,100,1147,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ExGsuR8n#45,
ZSKZR,4n1rk/5p1p/p3pPp1/1p4B1/1P2PR1Q/q2P3P/6K1/8 b - - 1 39,a3d3 h4h7 h8h7 f4h4,1189,87,93,4787,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qy9RNxSB/black#78,
ZSPWi,4r1k1/p1b4p/1p4pP/2p5/2N3Pn/2P1B3/PP3P2/3KR3 w - - 1 25,e3g5 e8e1 d1e1 h4f3 e1e2 f3g5,1246,83,93,140,advantage attraction endgame exposedKing fork long,https://lichess.org/Nu6VIUTz#49,
ZSToD,8/7p/1R2pr2/1p1b4/3k4/P5P1/1P6/4KB2 w - - 3 41,b6b5 f6f1 e1f1 d5c4 f1f2 c4b5,1195,77,91,927,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/5l6U0PTB#81,
ZSUwH,8/p6r/1p2p3/3pNk2/2pPnPp1/2P3P1/PP4K1/4R3 w - - 2 36,e1h1 h7h1 g2h1 e4g3,1270,77,85,2367,attraction crushing endgame short,https://lichess.org/UgwryGup#71,
ZSVAl,8/4R1k1/p7/1p1p4/8/2P2q1N/PP3P1K/8 b - - 1 36,g7f6 e7f7 f6f7 h3g5 f7g6 g5f3,1195,75,86,158,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/6T6MThqk/black#72,
ZSYYJ,r4r1k/p2bq1pp/1p3p2/2b1pP1Q/2B1R3/8/P2B2PP/2R4K b - - 1 23,d7e8 h5h7 h8h7 e4h4 e8h5 h4h5,1216,90,91,1042,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vQA4gpub/black#46,
ZSmFc,5k2/p3r1pB/3N1r2/q2P4/2P4Q/7P/PP1n4/K2R2R1 w - - 1 31,d6c8 a5a2 a1a2 f6a6,1224,84,87,1997,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CAdR858I#61,
ZSpRu,1R3rk1/2Q2ppp/1P2p3/8/8/3p3P/1r2qPP1/5RK1 b - - 1 34,d3d2 b8f8 g8f8 c7d8,1174,75,97,775,attraction endgame mate mateIn2 short,https://lichess.org/1haNgjut/black#68,
