PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OQw89,Qn3rk1/p2n1ppp/1q2p3/3pPb2/2p2B2/2P3P1/PP2PPBP/RN2K2R w KQ - 1 14,g2d5 e6d5 a8d5 b6b2 e1g1 b2a1 e5e6 f7e6,2746,119,91,845,advantage middlegame trappedPiece veryLong,https://lichess.org/ufmjIcdT#27,Saragossa_Opening Saragossa_Opening_Other_variations
OTRRj,r3r1k1/1ppn2B1/2nbb1p1/p2p2N1/7P/PP1PP3/R3Bq2/Q2K1N1R b - - 0 20,d6e5 g7e5 c6e5 e2f3 f2f3 g5f3,2596,101,91,830,advantage long middlegame trappedPiece,https://lichess.org/cDADBlcB/black#40,
OVJSb,2r5/1b5k/r3pp1P/2b1q1p1/pp1Np1P1/8/PPP1Q3/1K1R1RB1 b - - 3 33,a6d6 g1h2 b7a6 d4b5 e5h2 e2h2,2718,93,68,100,crushing long master middlegame trappedPiece,https://lichess.org/cOg4kM2u/black#66,
OVsxg,8/8/8/6p1/4Pb1p/3k1P1K/8/5N2 w - - 6 45,h3g4 d3e2 f1h2 e2f2 e4e5 f4h2 g4g5 h4h3 g5g4 f2g2,2690,103,87,52,crushing endgame trappedPiece veryLong,https://lichess.org/KaHa9R0R#89,
OXNR5,5N1k/ppp3p1/3nQ2p/5p2/3Pb3/2P1q2P/PP4P1/5B1K w - - 4 31,e6e7 e3f2 h1h2 f2f1 f8g6 h8h7,2590,99,74,378,crushing endgame long trappedPiece,https://lichess.org/z92nePNX#61,
Oa73p,8/3P2kp/1p3p2/8/8/5b1p/P2R1P1b/5K2 b - - 0 35,h2c7 d7d8q c7d8 d2d7 g7h6 f1g1 b6b5 d7d8,2699,121,89,631,advancedPawn advantage endgame fork master promotion trappedPiece veryLong,https://lichess.org/7VbH3eJP/black#70,
ObBxO,r3r1k1/5ppp/pp1qp3/2pp4/Q1nP4/2P1PN2/PP3PPP/R4RK1 w - - 2 18,b2b3 b6b5 d4c5 d6b8 a4b4 a6a5 b3c4 a5b4,2537,81,94,957,advantage middlegame trappedPiece veryLong,https://lichess.org/8KyKuAcf#35,Indian_Defense Indian_Defense_London_System
OelS2,2kr4/Qp3ppp/2r2n2/7q/8/2N3P1/PPP2PKP/R3R3 w - - 2 21,a7e3 f6g4 e3a7 c6a6 h2h3 a6a7,2596,82,84,109,advantage long middlegame trappedPiece,https://lichess.org/xNOUkq7a#41,
OfzSy,r1bq4/1p2k1Q1/p1n1pr2/2p2pN1/8/3P4/PPP2PPP/R4RK1 b - - 0 18,e7d6 g5h7 d8e7 h7f6 e7g7 f6e8 d6e7 e8g7,2562,82,93,698,advantage fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/i4c0rjy9/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OhuxP,rnbqkb1r/5p1p/3p1np1/1Np1p1B1/1pB5/8/PP3PPP/R2QK1NR b KQkq - 1 11,c8a6 g5f6 d8f6 d1d5 a8a7 b5a7,2761,104,84,340,advantage long middlegame trappedPiece,https://lichess.org/Q0cQkmkx/black#22,Benko_Gambit Benko_Gambit_Nescafe_Frappe_Attack
Ok4lW,k2r4/pp3p2/2p1p2p/4Q1pb/2P2n2/3r1NqP/PPKN2P1/3R2R1 b - - 5 26,g5g4 d2e4 h5g6 e4g3 d3d1 g3e4 d1g1 f3g1,2520,107,90,371,advantage middlegame trappedPiece veryLong,https://lichess.org/VLxE2eOD/black#52,
OnnP7,4qb1k/6p1/3p1p2/2pPp3/1p2P1QN/1P1nB2P/6P1/5K2 b - - 4 43,d3b2 g4e2 b2a4 b3a4,2683,107,87,643,advantage endgame short trappedPiece,https://lichess.org/iNMA11aL/black#86,
OrC2E,r4rk1/pp3pbp/4B1p1/4N3/5PP1/2P1p3/P1Q4P/qN3RK1 b - - 0 18,f7e6 b1d2 a1f1 d2f1,2509,103,89,788,advantage middlegame quietMove short trappedPiece,https://lichess.org/cCyuwcTi/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
OtmH8,r7/p5q1/1ppQ2pk/2p1r3/3nN1P1/3P4/PP3P1P/3R1RK1 w - - 0 29,f2f4 e5e6 g4g5 h6h5 d6e6 d4e6 e4f6 h5h4,2656,108,85,47,advantage middlegame trappedPiece veryLong,https://lichess.org/xQcEqava#57,
OwS4w,1r2r1k1/2q2pb1/2P1b1pp/PpQpN3/2nP1P2/2B3P1/6BP/1R3RK1 w - - 4 30,g2d5 g7f8 d5e6 f7e6 c5b5 b8b5,2534,91,81,179,crushing long master middlegame trappedPiece,https://lichess.org/tsdF3UNl#59,
Oxn9J,3q1k2/p1p3p1/2p2pP1/2rp3p/5B2/1PP1R2b/P4P1K/4Q3 b - - 1 26,h3f5 c3c4 a7a5 e1d1 f5g6 d1d4 c5c4 b3c4,2964,96,92,512,crushing endgame trappedPiece veryLong,https://lichess.org/OwMwGoFs/black#52,
P0L7v,rn2kbnr/ppp2ppp/4b2q/1Q2B3/8/2p2N2/PPP3PP/1K1R1B1R b kq - 1 12,b8d7 e5c7 a8c8 b5b7 c8c7 b7c7,2518,98,85,91,crushing long opening trappedPiece,https://lichess.org/MfYAKiCN/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
P3ISI,1k1r2nr/ppp3Qp/2n5/4Pp2/5P2/7P/P2q2P1/3R1R1K b - - 1 22,d2a2 d1d8 c6d8 f1d1 g8e7 g7h8,2514,104,88,745,advantage clearance long middlegame pin trappedPiece,https://lichess.org/A8w7PvWx/black#44,
P4hLI,r2q1r2/1ppk2Q1/p7/3P4/8/bP2PB2/P2P2PP/5RK1 b - - 2 34,d7c8 b3b4 c8b8 g7c3 a6a5 c3a3,2768,126,91,906,advantage long middlegame quietMove trappedPiece,https://lichess.org/gjPdO7Rs/black#68,
P6V8a,2rr2k1/1b2b3/6pp/p2p1P2/1PnP2q1/P2QP3/6N1/1BR2RK1 b - - 0 28,g4e4 d3e2 e4b1 c1b1,2547,107,89,1054,crushing middlegame short trappedPiece,https://lichess.org/I6LmfQgZ/black#56,
P7mEB,r3r1k1/pppb2p1/8/3P2Bp/2BQ1p2/2PK1P2/1q6/3R3R w - - 0 29,d1e1 d7f5 e1e4 b7b5 d5d6 b5c4 d4c4 e8e6,2698,106,90,1870,crushing middlegame pin trappedPiece veryLong,https://lichess.org/y8GmIlYi#57,
P8umq,r3kb2/pQpqp1r1/1p3p1p/1b1p4/3P2N1/7P/PPP2PP1/4RRK1 b q - 13 22,d7c8 b7d5 b5d7 g4f6 e8d8 f6d7 c7c6 d5f5 d8c7 f5f8 c8f8 d7f8,2553,109,90,567,crushing middlegame pin trappedPiece veryLong,https://lichess.org/N2pcZZI2/black#44,
PCqOt,8/8/3k1p2/Pp1p4/1PrP2P1/3NP3/3K4/8 b - - 2 51,d6c6 d3b2 c4b4 d2c3 b4b2 c3b2,2822,95,91,1122,crushing endgame long master trappedPiece,https://lichess.org/OGgP2opG/black#102,
PFK91,8/1B3k1p/3p2p1/p1pP2P1/3pP3/3P1n2/PP4KP/8 b - - 2 30,f3g5 h2h4 c5c4 b7c6 c4c3 b2c3 d4c3 c6a4 f7f6 h4g5,2703,107,90,734,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/wh5MpGNt/black#60,
PHBGS,3q2k1/p5p1/P3Q2p/4P3/3p3r/8/6P1/1R4K1 b - - 0 33,g8h7 e6f5 h7h8 g2g3 d4d3 g3h4,2756,123,90,1225,crushing endgame long trappedPiece,https://lichess.org/O7OQKzJY/black#66,
PLKrp,r4kr1/pp3p1Q/4qpnR/3p4/4P3/6N1/PP4PP/5RK1 w - - 0 29,e4d5 e6b6 g1h1 g8g7 h7g7 f8g7,2756,105,91,2124,advantage long middlegame trappedPiece,https://lichess.org/lQI6XAkh#57,
PPApk,5r1k/ppp5/2n1b1Qp/4P3/1P6/P1B3Pq/2P2P2/4RRK1 w - - 5 27,e1e4 c6e7 g6f6 f8f6 e5f6 e7g6 f1e1 e6f7,2702,96,92,844,advantage defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/UPzh4w5a#53,
PPp7m,rn3rk1/1p1b1pbp/p3p1p1/q2pP3/3N1P2/1Q1B4/P3KBPP/2R4R b - - 5 18,b8c6 d4c6 d7c6 c1c6 b7c6 f2b6 a5b5 d3b5,2511,96,90,587,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/bhKrRSqr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
PUqaA,5r1k/pp3rpp/3p1P2/2qRp1B1/2P5/1B6/PP4PP/5R1K b - - 4 28,c5b4 d5b5 f7f6 f1g1 b4b5 c4b5,2626,116,91,2268,advantage long middlegame quietMove trappedPiece,https://lichess.org/IS3rvX99/black#56,
PYxgf,1r4k1/p2R1ppp/b3p3/1p6/8/6P1/P3PPBP/6K1 b - - 2 19,b8c8 d7d6 b5b4 d6a6,2691,96,94,3428,crushing endgame short trappedPiece,https://lichess.org/G2ZUDapK/black#38,Catalan_Opening Catalan_Opening_Closed
PbF0h,2r2rk1/6pp/p3pp2/1pbp4/8/1PBQP3/q4PPP/1R3RK1 b - - 1 22,f8d8 d3d1 c5e3 b1a1 a2f2 f1f2,2614,85,65,124,advantage long master middlegame trappedPiece,https://lichess.org/Gv7Vn5L1/black#44,
Pbcxw,2R2knr/1p2pBb1/p3bqpp/4p3/8/4B3/PP2QPPP/3R2K1 b - - 0 19,e6c8 e2c4 e7e6 f7g8 f8g8 c4c8,2505,80,81,368,advantage attraction long middlegame trappedPiece,https://lichess.org/xB9UFzEX/black#38,
Pbl84,rn2k2r/pp2bppp/1q2p3/3pP3/8/P1N1BP1P/1P3P2/R2Q1RK1 b kq - 0 14,b6b2 e3d4 b8c6 a1a2 e7a3 a2b2,2544,116,89,409,advantage long middlegame trappedPiece,https://lichess.org/ytB8vX0X/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Pf4LI,2b1r1k1/p3P1p1/1pn5/3p2Q1/2qP2P1/P1p2N1P/2P5/4R2K b - - 0 31,c6d4 g5h5 e8e7 e1e7 c4f1 f3g1,2621,84,96,566,crushing long middlegame trappedPiece,https://lichess.org/kUU3xoNF/black#62,
Pg3uP,6Q1/1Rrkq2r/p1p5/P1Pp2pp/3P4/1R2P3/5pPP/6K1 w - - 0 35,g1f2 e7f6 f2g1 h7h8 b7b8 h8g8,2592,115,89,671,advantage endgame long trappedPiece,https://lichess.org/TtKfqJxO#69,
Pjjmb,r4rk1/ppBn1bpp/2p2n2/2qp4/3N4/2PB4/1P3PPP/R2QR1K1 b - - 2 23,a8e8 d4b3 e8e1 d1e1 f8e8 b3c5 e8e1 a1e1,2730,112,90,601,crushing middlegame trappedPiece veryLong,https://lichess.org/tNr6fxIy/black#46,
PkX36,b2b4/8/PP3p2/1K1k4/3P1P2/4P3/8/8 b - - 1 48,d5d6 b6b7 a8b7 a6b7 d8c7 e3e4 c7b8 b5b6,2531,94,91,511,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/kHkZhdXL/black#96,
PnRVQ,r1b2r1k/1pp2p2/4pN1p/1p2n1p1/3B2P1/P7/1PP4P/2KR2R1 b - - 1 18,e5f3 d4c5 f3g1 c5f8 g1e2 c1b1,2725,114,91,1683,advantage long middlegame trappedPiece,https://lichess.org/jBEwXOYC/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Pnd1N,2kr3r/ppp1b1p1/2np1n2/3Np2p/1PPPPp2/P2Q1NqP/6P1/R1BR2K1 b - - 0 15,g7g5 d5e7 c6e7 c1d2 g5g4 d2e1 g4f3 e1g3,2529,105,90,2251,advantage middlegame trappedPiece veryLong,https://lichess.org/qasmVRm3/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Poweq,8/8/2pk2p1/n1N2pP1/3P1P2/3K4/8/8 b - - 12 51,d6e7 d3c3 e7d6 c3b4 d6d5 b4a5 d5d4 c5e6,2713,81,96,655,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/GClwRkFQ/black#102,
PpiIz,6b1/7p/1pp2P2/p3N3/P3P3/1k6/3K4/8 b - - 0 48,b3a4 f6f7 g8f7 e5f7 a4b3 e4e5 a5a4 d2c1 a4a3 c1b1 b3c4 e5e6 c4d5 e6e7,2640,90,75,114,advancedPawn crushing endgame master quietMove trappedPiece veryLong,https://lichess.org/SB11jRc9/black#96,
PwRsZ,r3kb2/1pp2pp1/p1n1pnb1/6B1/2BPP2q/2N2Q1N/PP3P2/R3K3 b Qq - 4 15,g6h5 f3h1 h4g4 c4e2 c6d4 e2g4,2655,101,92,1382,advantage long middlegame quietMove trappedPiece,https://lichess.org/wBdg3f4m/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Q0jaO,8/Rp1r4/p1k3P1/P7/6K1/8/8/8 w - - 2 50,g4g5 d7d8 g6g7 c6c7 g5f6 c7b8 f6e7 d8c8 g7g8q c8g8 a7b7 b8b7,2610,82,95,370,crushing endgame quietMove rookEndgame trappedPiece veryLong,https://lichess.org/sLZgmPVG#99,
Q4005,rnb2rk1/p4ppp/5n2/q1pp1N2/5P2/3B4/PN4PP/R2Q1RK1 b - - 1 18,d5d4 f5e7 g8h8 d1f3 a5c7 f3a8 c8b7 a8a7,2582,86,91,1212,advantage interference middlegame trappedPiece veryLong,https://lichess.org/KhjOgAgr/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
Q4ylQ,3r3Q/p3qkpp/1p6/2p4r/2R1N3/3P2P1/PP2PP2/5RK1 w - - 8 28,e4g5 e7g5 c4f4 f7e7 h8d8 e7d8,2743,104,93,202,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/8DmFMeYu#55,
Q6VJf,6k1/1b4p1/4PrQp/3p4/8/1p4N1/2pq2PP/1B3R1K w - - 0 33,g6e8 g8h7 b1c2 b3c2 f1f6 c2c1q g3f1 d2d3,2602,114,90,1083,advancedPawn crushing middlegame promotion trappedPiece veryLong,https://lichess.org/dI5sOSoY#65,
QEraj,2rqk2r/pp2bp1p/5P2/2p5/3P4/8/PP2QPbP/R1B1K2R w KQk - 0 17,f6e7 d8c7 h1g1 c7h2 g1g2 h2g2,2737,108,81,144,crushing long middlegame trappedPiece,https://lichess.org/0EbEiNQO#33,Russian_Game Russian_Game_Stafford_Gambit
QHG42,8/5p2/4b2k/5pR1/pBr4P/P3P1K1/5PP1/8 w - - 1 44,f2f3 c4b4 a3b4 f7f6 g5f5 e6f5,2506,103,88,117,crushing endgame long sacrifice trappedPiece,https://lichess.org/qiI3sNqY#87,
QIA5n,b1B5/7p/1p2p3/1P2Pk2/P1P1pp2/8/7P/3K4 b - - 0 30,f5e5 c4c5 b6c5 b5b6 c5c4 a4a5 e5d6 b6b7 a8b7 c8b7 d6c5 b7e4,2540,89,86,60,advancedPawn bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/1RnBvsz3/black#60,
QLpOm,8/8/8/p3r3/1p4PP/1PpP3R/P1K2k2/8 w - - 1 49,h3h2 f2g1 d3d4 e5e3 h2d2 c3d2,2639,84,79,133,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame trappedPiece,https://lichess.org/giUqB5Ut#97,
QQb0S,3r2k1/4Rpp1/1q5p/npp1P3/8/1PN5/P3QPPP/6K1 w - - 1 26,h2h3 g8f8 e7f7 f8f7,2681,86,85,266,advantage endgame short trappedPiece,https://lichess.org/HZOyBN9k#51,
QUqVa,8/5kp1/4pp2/6p1/4K3/6NP/8/8 w - - 5 51,g3h5 f6f5 e4f3 f5f4 h3h4 g7g6 h5f4 g5f4,2641,85,93,1945,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/5vj3KmZ8#101,
QVC82,rnb1nrk1/pp1ppp1p/6p1/2P1b3/5P2/2N5/PqPBN1PP/R2QKB1R b KQ - 0 10,e5g7 a2a3 d7d6 a1a2 b2a2 c3a2,2688,93,92,1954,advantage clearance long opening quietMove trappedPiece,https://lichess.org/tN93jng7/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
QVDsD,8/p7/1p1p1kp1/3Pr2p/8/P1NK3P/1P4P1/8 b - - 1 34,e5g5 c3e4 f6f5 g2g3 g5g3 e4g3,2709,115,91,136,advantage endgame fork long quietMove trappedPiece,https://lichess.org/lLedFwIb/black#68,
QWSiY,r4rk1/pp1nbpp1/2p1pn1p/q3N2P/3P1B2/3Q2N1/PPP2PP1/3RR1K1 b - - 7 15,a5a2 e5d7 f6d7 d1a1 a2b2 e1b1 b2a1 b1a1,2553,85,19,45,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/Cghim83X/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
QYEZi,5rk1/ppp2p1p/3p2pb/3P4/5NqP/2Q3P1/PPb2P1K/6R1 b - - 1 24,c2f5 f2f3 h6g7 c3a3 g7b2 a3b3 g4f4 g3f4,2657,86,92,1137,advantage middlegame trappedPiece veryLong,https://lichess.org/mV1rwmLV/black#48,
QYFw7,r3r3/pb3kpQ/1pn1pq2/2p5/5P2/PP1BpR2/2PN2PP/R5K1 w - - 1 19,d2e4 f6a1 f3f1 a1d4 c2c3 e8h8 c3d4 h8h7,2721,107,91,1662,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/I6HiW2TE#37,Rubinstein_Opening Rubinstein_Opening_Bogoljubov_Defense
QeBtH,2b2rk1/3pQppp/2p5/r5Bn/3pP3/pBqP4/K1P2PPP/1R5R b - - 11 22,c6c5 h1d1 a5b5 g5d2 b5b3 d2c3,2508,77,93,5590,advantage long middlegame quietMove trappedPiece,https://lichess.org/DHEbSDiv/black#44,
QfU61,rnb1qrk1/ppp2ppp/8/4N3/2B1nP2/1QP5/P5PP/R1B2RK1 b - - 0 12,c8e6 b3b7 e4d6 b7a8,2669,96,86,406,crushing fork opening short trappedPiece,https://lichess.org/z2Lt1Kmh/black#24,Danish_Gambit Danish_Gambit_Other_variations
QhZsP,5r2/1p1rqpkp/3p2p1/pNnQp3/2P1P3/1P3P2/P5PP/R2R3K w - - 5 25,b5d6 b7b6 d1d2 f8d8 a1d1 d7d6 d5d6 d8d6,2728,110,87,588,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/66AtfXqO#49,
Qim0I,2r3k1/pp3bp1/8/3pR1Pn/3P2QP/5P2/Pq6/4R1K1 b - - 2 27,c8c2 g5g6 f7g6 g4g6 b2d4 e5e3,2571,100,88,195,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/WcgNuWO0/black#54,
QiryI,1n1r3r/1k3p2/pp3Npp/3pP3/1q1P1P2/1N6/Q5PP/R5K1 b - - 5 32,a6a5 b3a5 b4a5 a2b2 a5a1 b2a1,2663,81,83,212,advantage long master middlegame sacrifice trappedPiece,https://lichess.org/3HO1nJhk/black#64,
QrNAB,8/8/8/3P4/pK3krP/P7/8/7B w - - 0 51,b4a4 g4g1 d5d6 g1h1 d6d7 h1d1 d7d8q d1d8,2554,80,94,172,crushing endgame trappedPiece veryLong,https://lichess.org/wdhTacKB#101,
Qt0bD,2r1r3/p1BQ1Nkp/1p2Bqp1/3P4/8/4b2P/PP3RP1/6K1 w - - 1 29,f7e5 e8e7 g1h1 e7d7 f2f6 d7c7 f6f3 c7c1 h1h2 e3g1 h2g3 c8f8,2609,86,79,96,advantage defensiveMove middlegame pin trappedPiece veryLong,https://lichess.org/jmCffDiO#57,
QvdRF,7b/4k2K/7P/8/8/5P2/8/8 b - - 7 43,e7f6 f3f4 f6f5 h7h8 f5g6 h8g8 g6h6 g8f7,2579,111,89,1335,bishopEndgame crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/UujUXLHy/black#86,
R6kIg,r3r1k1/pb2bp1p/1pp1q1pB/3pP3/3Q4/1BP5/PP3PPP/R3R1K1 w - - 5 20,c3c4 g6g5 c4d5 c6d5 h6g5 e7g5,2666,118,87,390,advantage long middlegame quietMove trappedPiece,https://lichess.org/bLnxyWkj#39,
RBLmN,r4q1k/2p3pp/1p4rb/p1nQP2P/5p2/5NP1/PPP2PK1/3R1R2 b - - 0 23,g6g4 e5e6 a8e8 e6e7 e8e7 d5f5 g4g3 f2g3,2746,107,91,1526,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/Bbo0GHiN/black#46,
RBtSR,7R/6P1/p6r/kp6/4K2n/8/8/8 b - - 6 57,h6g6 g7g8q g6g8 h8g8 b5b4 g8g5 a5a4 g5g4 a6a5 g4h4,2748,110,92,206,advancedPawn crushing endgame promotion trappedPiece veryLong,https://lichess.org/Ho7HZEN2/black#114,
RFVV9,r4rk1/1b3p1p/p5pQ/1p2R3/1n6/1B3P2/6PP/5nK1 b - - 1 29,b4c6 e5e4 f1g3 h2g3,2658,108,87,512,crushing middlegame quietMove short trappedPiece,https://lichess.org/B3CAWzVt/black#58,
RK3g6,8/4b1kN/1p1p4/p2PpKP1/P1P5/1P6/8/8 w - - 1 49,g5g6 e5e4 f5e4 g7g6 e4f4 g6h7 f4f5 e7h4 f5e6 h4g3,2528,114,90,1199,crushing defensiveMove deflection endgame quietMove trappedPiece veryLong,https://lichess.org/j0zeQuLj#97,
RKTVM,r2b2k1/p5p1/2p1r3/2Bp3p/3PpPb1/PQ2P1Pq/3N1R1P/6KR b - - 3 29,h5h4 b3b7 e6e8 b7a8 h4g3 f2g2 g3h2 h1h2 h3e3 g2f2 e3e1 f2f1,2734,100,86,117,crushing middlegame trappedPiece veryLong,https://lichess.org/80w3PFP3/black#58,
RMVUr,8/Qbq1rkbp/p2p1pp1/1pn1p3/2p2B2/2P1PN2/PPB2PPP/3R1RK1 w - - 0 23,f4g3 e7e8 b2b4 c4b3 a2b3 e8a8 a7a8 b7a8,2676,107,89,426,advantage enPassant master middlegame quietMove trappedPiece veryLong,https://lichess.org/iuPvsPFS#45,
RN3mC,3r3r/ppp3Q1/3pk2p/2b1n3/3pn3/7P/PPP2PP1/R1B2RK1 w - - 1 19,g1h2 d8g8 g7c7 c5b6 c7b7 e4c5 b7b6 a7b6,2553,85,96,196,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/K6eGzEzc#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
RPoJB,8/3Q1pk1/1p2pqpp/p7/4R1Nn/2r5/P1r2PPP/4R1K1 b - - 7 34,f6f5 d7d4 e6e5 g4e5 f5f6 e4h4,2636,88,54,66,advantage long middlegame trappedPiece,https://lichess.org/VkxolIER/black#68,
RRXBc,2r1r1k1/5ppp/2P1np2/pBbN3P/1p2P1b1/1N4P1/1P6/2K2R1R b - - 5 27,c5d6 h1h4 g4e2 b5e2,2608,82,81,130,advantage master middlegame short trappedPiece,https://lichess.org/OmTYzWBQ/black#54,
RTZkV,r5k1/3qbppp/2p5/3nP3/1p1P1B2/6Pb/PP4BP/R2QR1K1 w - - 1 23,d1h5 d5f4 g3f4 h3g4 h5g4 d7g4,2597,87,95,386,advantage long middlegame pin trappedPiece,https://lichess.org/ft711zpI#45,
RTtg9,2b1r1k1/5pbp/2p3p1/1pr5/P1B2NP1/1P2P2P/3R1P2/5RK1 w - - 0 25,f4d3 c5g5 f2f4 b5c4 f4g5 c4d3,2505,105,90,1127,advantage long middlegame trappedPiece,https://lichess.org/6uTY7osy#49,
RW1b4,6k1/6p1/5p1p/8/P1nRp3/3pB1KP/2r2PP1/8 w - - 1 40,d4e4 c4d6 e4e6 c2c6 g3f3 g8f7 e6e4 d6e4,2565,90,85,59,advantage clearance endgame quietMove trappedPiece veryLong,https://lichess.org/rFPqXa3k#79,
RWA3P,r4r2/p2p1pk1/4p1n1/2Pbb1Q1/8/P7/4BPPP/R4RK1 w - - 1 22,a1b1 e5f4 g5g4 f8h8 g2g3 f7f5 g4f4 g6f4,2757,121,90,1801,advantage middlegame trappedPiece veryLong,https://lichess.org/OKhskEOo#43,
RWt0r,r1br2k1/1p3ppp/p1nq4/4p3/4Bn2/1PPpRNP1/PB3P1P/R2Q2K1 b - - 0 18,f4e2 g1g2 d6h6 e3d3 h6h3 g2h1 e2g3 f2g3,2560,102,90,968,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/WQ3UlPOp/black#36,French_Defense French_Defense_Horwitz_Attack
RY6jD,1k1r4/ppq4p/2p1Q1pP/4p3/4r3/2P5/PP4P1/2KR3R b - - 3 24,e4e2 e6f6 d8c8 f6f3 e2g2 f3g2,2723,107,88,461,crushing endgame long trappedPiece,https://lichess.org/nS8SgSml/black#48,
RZQzw,2rb1rk1/5p2/1pb3pQ/3pq3/8/P2B2NP/1PP2PP1/2R2RK1 w - - 0 24,c2c3 d8g5 c1e1 e5f4 g3h5 g5h6 h5f4 h6f4,2683,88,96,927,advantage fork middlegame trappedPiece veryLong,https://lichess.org/N8umx8Ve#47,
RaRXi,r4rk1/p1pq1pp1/1p5p/4R3/6R1/5P2/PQ3P1P/6K1 b - - 2 23,d7d1 g1g2 f7f6 e5e7 f8f7 g4d4 d1d4 b2d4 f7e7 d4d5 g8h7 d5a8,2585,111,90,1715,advantage endgame fork trappedPiece veryLong,https://lichess.org/tj2uiOos/black#46,
RhzUs,5qk1/3R1p2/1Q2p1p1/2p5/2P2PP1/1P5p/r6P/6K1 b - - 0 35,a2g2 g1f1 g8g7 b6c7 g2g4 d7d8 f8d8 c7d8,2710,103,88,143,crushing endgame trappedPiece veryLong,https://lichess.org/EFQJMFZP/black#70,
RjdiG,8/5Rb1/3p2kp/3N2p1/1P1pP3/3P3P/3Q1PPK/qr6 w - - 3 36,f7f5 b1b2 d2b2 a1b2,2586,120,89,1501,advantage endgame short trappedPiece,https://lichess.org/FUG3yMVZ#71,
RlgO1,r1b2r1k/1p3ppB/1p2p3/8/1P5R/4q3/2Q3PP/1N3K2 b - - 6 24,g7g5 h4e4 a8a2 e4e3 a2c2 h7c2,2732,115,89,715,advantage long middlegame trappedPiece,https://lichess.org/sK9OQNn7/black#48,
Rlww9,rn2k2r/p3qppp/2pb4/1p1b4/3P4/1Q2PNN1/PP3PPP/R1B2RK1 w kq - 0 14,g3f5 d5b3 f5e7 b3e6 d4d5 c6d5 e7d5 e6d5 f1d1 d5f3,2569,85,92,2371,advantage opening trappedPiece veryLong,https://lichess.org/y5wxmRcS#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
RnGVt,5bk1/7p/4pPp1/3pP3/3P2P1/qP3N2/2QBb3/1K6 w - - 5 36,f3g5 e2g4 c2a2 a3a2 b1a2 h7h6 a2b2 h6g5,2779,96,82,428,advantage endgame exposedKing trappedPiece veryLong,https://lichess.org/AeCjTf9u#71,
RvfGV,r3k2r/p1q2pp1/2pb1n1p/n5N1/B3p1bQ/8/PPPP1PPP/RNB2RK1 w kq - 0 13,b1c3 e8e7 g5e4 g7g5 e4f6 g5h4 c3d5 c6d5,2580,82,69,82,advantage middlegame trappedPiece veryLong,https://lichess.org/m0hF9D4h#25,Italian_Game Italian_Game_Two_Knights_Defense
Rxuwk,r1b1k2r/1pp3p1/3p4/p1bPnp1p/2P1pNnq/PPN1P2P/2B2PP1/R1BQ1RK1 b kq - 0 13,g7g5 g2g3 e5f3 g1g2 g5f4 g3h4 h8g8 g2h1,2652,97,82,234,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/Xh9JpSWM/black#26,Indian_Defense Indian_Defense_Budapest_Defense
RzA8W,8/p7/7p/P5p1/4p1P1/3pk2P/8/4KB2 w - - 2 46,a5a6 e3f3 e1d2 f3f2 f1d3 e4d3,2533,85,78,148,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/rivlPAT7#91,
