PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
us0ON,6k1/1pBn1p1p/p4np1/P1pp2N1/2Pb4/1B1P2P1/4rP1P/5RK1 b - - 2 24,f6g4 b3d1 e2f2 d1g4 f2c2 g1h1,2049,79,94,15367,advantage long middlegame skewer,https://lichess.org/tGvsyNNT/black#48,
usDzV,2bq2k1/pr5p/3bp1NR/2pp2r1/2pP4/2P1P3/PPQ1BP2/2K4R b - - 0 22,g5g6 c2g6 h7g6 h6h8 g8g7 h8d8,2198,78,84,307,advantage kingsideAttack long middlegame sacrifice skewer,https://lichess.org/UMiiBkBT/black#44,
usZwp,5r1r/Q1k2pqp/8/8/4P3/2PP4/P1PK4/5R2 b - - 0 25,c7c6 f1f6 g7f6 a7a6 c6d7 a6f6,1959,77,91,1428,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/rw6QwdGm/black#50,
useIO,2rqk2r/pp3ppp/4p3/3pP3/Pb4b1/BPp3P1/2Q1PPBP/R4RK1 b k - 2 14,d8b6 a4a5 b6a5 a3b4 a5b4 a1a4 b4e7 a4g4,2143,79,87,98,advantage clearance middlegame skewer veryLong,https://lichess.org/wvt2g7Ew/black#28,Slav_Defense Slav_Defense_Modern_Line
uslBD,r4k2/pp2pBb1/2p1Pp1Q/3p4/2nP3P/2q5/P1P2P2/R3K1R1 w - - 3 22,e1f1 c3a1 f1e2 a1g1 h6h7 g1g4,1976,76,93,4253,crushing hangingPiece long middlegame skewer,https://lichess.org/Y5ZpyZVC#43,
usus0,1r1r1k2/7R/p2P4/8/n7/5P2/3R1KPP/8 b - - 0 35,b8b2 d2b2 a4b2 h7h8 f8f7 h8d8,1919,72,95,15306,crushing endgame exposedKing long skewer,https://lichess.org/UAV5FEIc/black#70,
usv8e,4r2r/4k3/R3R3/3p2p1/3N1p2/6p1/PPP2nP1/6K1 b - - 0 35,e7f7 a6a7 f7f8 e6e8 f8e8 a7a8 e8d7 a8h8,2155,79,85,340,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/bg9g3iPl/black#70,
utCy7,6k1/p5r1/1p1Q4/1P3KP1/8/8/1P6/5r2 w - - 9 44,f5e4 g7e7 d6e7 f1e1 e4d5 e1e7,1937,73,95,16343,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/g55SWmEH#87,
utV51,rn2k2r/pp3ppp/3pb3/2p5/2P5/2q5/P2NPPPP/1R1QKB1R b Kkq - 1 13,e6c4 b1c1 c3a5 c1c4,2149,82,91,2108,advantage master middlegame short skewer,https://lichess.org/iX3440Cc/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
utViZ,8/7p/p7/1p1k2Q1/3qp3/P3R3/1P3KPP/3q4 b - - 11 52,d5c4 b2b3 d1b3 g5g8 c4c5 g8b3,2002,75,92,2230,advantage deflection endgame long skewer,https://lichess.org/6HgZa1hM/black#104,
uteE0,6k1/2p1r2p/p1Q1Prp1/2N3q1/5nP1/5p1P/PP3P2/3RR1K1 w - - 1 24,g1h2 g5h4 c6f3 f4h3 f3h3 f6f2 h2g1 h4h3,2075,75,92,1422,advantage deflection discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/pbG6Pl6e#47,
utrDJ,r2q1rk1/p2pb3/4p1P1/2PpN2p/8/4P3/PQ4P1/1R2K2R w K - 0 22,h1h5 e7h4 e1d1 f8f1 d1d2 f1f2 d2d3 f2b2,2189,78,75,51,advantage exposedKing middlegame skewer veryLong,https://lichess.org/6ENUnALf#43,
uu5HZ,rn1q1rk1/pp2bppp/2p5/4Q3/8/1B3P2/PPP2P1P/RNB1K2R w KQ - 1 11,c1e3 e7f6 e5g3 f6b2,1959,112,100,40,equality opening short skewer,https://lichess.org/pkTFGU3E#21,
uuKSt,3r4/8/4k2p/1R1p4/2nPpK2/b1P1P2P/P1R5/3N4 w - - 4 41,c2g2 a3d6 f4g4 d8g8 g4h5 g8g2,1927,78,89,1597,crushing endgame long skewer,https://lichess.org/8tz17tML#81,
uuOoY,8/p6p/1pbk2p1/2p2p2/2K2P2/2PB2P1/PP5P/8 w - - 2 29,b2b4 b6b5 c4b3 c5c4 d3c4 b5c4 b3c4 c6d5 c4d4 d5a2,1908,75,89,844,attraction bishopEndgame crushing endgame fork skewer veryLong,https://lichess.org/cLlMdXyL#57,
uuVSi,6k1/6p1/5n2/4KQ2/8/4B3/5P1q/8 w - - 2 60,f2f4 h2b2 e5d6 b2b8 d6c5 b8a7 c5c4 a7e3,2153,79,90,265,crushing endgame skewer veryLong,https://lichess.org/e64KIlHQ#119,
uubMT,8/8/1pq3p1/p1p2p1p/P1P4P/1P1k1PP1/5K2/2Q5 b - - 6 39,c6f6 c1d1 d3c3 d1a1 c3b3 a1f6,1958,76,82,97,crushing endgame long master queenEndgame skewer,https://lichess.org/cu16J9Xz/black#78,
uusKb,7k/p7/1p1b1P2/2p5/6q1/1B4P1/PP3B2/3R2K1 b - - 2 33,d6g3 d1d8 h8h7 b3c2 h7h6 d8h8 h6g5 h8g8 g5f6 g8g4,2063,78,87,97,crushing endgame exposedKing skewer veryLong,https://lichess.org/0rVy8nBj/black#66,
uv2B8,r1b2rk1/p4ppp/4pn2/3p4/1n1P1B2/2qBP3/P2NQPPP/1R2K2R w K - 4 16,b1b3 b4d3 e2d3 c3c1 e1e2 c1h1,1985,78,92,1793,crushing long middlegame skewer,https://lichess.org/gh5vg35k#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uv6Ea,8/8/3b1pB1/2p1kp2/b1Pp4/3P1K2/3B4/8 b - - 8 45,a4c2 g6f7 f5f4 d2f4 e5f5 f4d6,2149,75,94,7064,bishopEndgame crushing deflection endgame long quietMove skewer,https://lichess.org/ShifTI1p/black#90,
uvJRr,1k1r1b1r/pp5p/q2p1p1n/2pPP1p1/N7/1P4Q1/P4PPP/R1B2RK1 b - - 0 18,h6f5 g3f3 f5h4 f3f6 f8g7 f6g7,2124,76,92,4558,advantage fork long middlegame skewer,https://lichess.org/zmJAm0gu/black#36,Philidor_Defense Philidor_Defense_Other_variations
uvkFZ,4rr1k/p5p1/3R4/7b/4p3/2N1K2P/PP6/4R3 w - - 4 29,c3e4 e8e4 e3e4 f8e8 e4d4 e8e1,1912,77,87,124,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/a1zWu459#57,
uw12n,5rk1/1qp1bppp/4pn2/1r6/p1NP3P/4B3/PPQ2PP1/2KR2NR w - - 0 21,c2a4 f8a8 a4c2 a8a2,1957,225,16,4,advantage middlegame short skewer,https://lichess.org/n8OJPqbf#41,
uw4d8,5R2/1p4pp/2p2b2/2B1k3/1Pb2P2/6PB/r6P/6K1 b - - 0 26,e5e4 f8e8 e4d3 h3f1 d3c2 f1c4,1981,77,87,184,advantage deflection endgame long skewer,https://lichess.org/2n9jV6H6/black#52,
uwhxg,1r2r3/3p1pk1/3q4/Q7/1p3P2/4P3/NP3PK1/6R1 b - - 4 32,g7f6 a5g5 f6e6 f4f5 e6d5 g1d1 d5c5 d1d6 e8g8 d6g6,1908,78,93,992,crushing endgame exposedKing skewer veryLong,https://lichess.org/q851rLiq/black#64,
uwtIW,4k3/1r1q4/8/7Q/p3pppp/2P1n3/6PP/1R2K2R b K - 1 36,e8f8 h5h8 f8f7 b1b7 d7b7 h8h7 f7f6 h7b7,2070,80,90,884,crushing endgame exposedKing pin skewer veryLong,https://lichess.org/Ex3YK3U0/black#72,
ux2yf,2r4k/pb3Bp1/1p5p/2q5/8/P2Q1PP1/1P5P/3R2K1 w - - 5 31,d3d4 c8d8 d4c5 d8d1 g1f2 b6c5,1988,74,94,12747,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/DmlcshGH#61,
ux9ZO,7k/8/4rPp1/p5r1/P1P5/1P1R1K1P/8/5R2 w - - 4 44,f6f7 e6f6 f3e3 f6f1 d3d8 h8g7,2082,83,91,313,advantage endgame long rookEndgame skewer,https://lichess.org/3mIIzDsp#87,
uy2ut,r4r2/2q1pk2/3pN3/3Pn3/1p2P3/pP3P2/P2Q4/1N1K1bR1 b - - 1 25,c7b6 d2f4 f7e8 f4f8 e8d7 f8a8,2018,77,84,47,crushing long middlegame skewer,https://lichess.org/Xr1MbfpG/black#50,
uyRcd,2k4r/ppp2pp1/2n1b1p1/4p3/2P3q1/QP1rBN2/P4PPP/R4RK1 b - - 2 18,c8b8 f3e5 c6e5 a3a7 b8c8 a7a8 c8d7 a8h8 e5f3 g1h1 f3h4 f1g1,2184,78,87,208,advantage clearance defensiveMove deflection middlegame skewer veryLong,https://lichess.org/mYJftDIR/black#36,Center_Game Center_Game_Paulsen_Attack_Variation
uye0O,5n2/r4pk1/3Pb1pp/3BP3/1R1K3P/6P1/p7/R7 w - - 2 57,b4b2 a7a4 d4c5 a4a5 c5b4 a5d5,1902,78,93,427,advantage deflection endgame long skewer,https://lichess.org/Ie2nr2zP#113,
uypJe,5bk1/5p1p/2p2Bp1/1p1p4/r2P2R1/5P1B/2PK1P1P/8 w - - 0 31,d2c3 a4a3 c3b2 a3f3 g4g3 f3f6,1976,75,95,10622,advantage endgame fork long skewer,https://lichess.org/GCKxm2WS#61,
uzKE8,2r1kr2/1R3p2/3qpb2/1Q1p4/8/8/P4PP1/3R2K1 b - - 2 35,d6c6 d1c1 c6b5 c1c8 f6d8 b7b5,1998,84,87,39,advantage intermezzo long middlegame pin sacrifice skewer,https://lichess.org/8OQUeSEO/black#70,
uzSK6,4rr2/pppb1pbk/3q2n1/8/5R2/2PBB2P/PP1Q2P1/4R1K1 b - - 4 22,c7c5 d3g6 d6g6 d2d7,2178,76,92,6897,advantage discoveredAttack middlegame short skewer,https://lichess.org/GYyEqmak/black#44,
uzVeC,1Q6/1b1q2k1/p3pppr/2Bn4/1P4R1/5P1P/6P1/6K1 b - - 5 41,e6e5 c5f8 g7h7 f8h6 d7c8 b8c8,1948,140,93,22,advantage long master middlegame skewer,https://lichess.org/qr2rmVBv/black#82,
uziAx,8/8/8/4kP1R/6K1/3P4/8/6r1 w - - 7 47,g4h4 e5f4 h4h3 g1h1 h3g2 h1h5,1904,95,88,29,crushing endgame long rookEndgame skewer,https://lichess.org/9G5aee7j#93,
v095j,8/p5pk/Q6p/3pp3/1P3PKP/P3q3/6P1/8 w - - 0 34,f4e5 h6h5 g4f5 e3e4 f5e6 e4g6 e6d5 g6a6,2156,77,86,201,crushing endgame queenEndgame skewer veryLong,https://lichess.org/r8imYfSE#67,
v0Dis,r3r1k1/1qP1bpp1/p6p/3p3b/P7/3B1P1P/4QP2/2R1R1K1 b - - 2 30,a8c8 d3a6 b7b6 a6c8 e8c8 e2e7 b6g6 g1h2,1962,75,95,5316,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/IygePZvx/black#60,
v0MqR,7r/5pp1/Q3p3/3nk2p/8/5q2/PP6/1K2R3 b - - 7 32,e5d4 a6a7 d4d3 a7a3 d3d2 a3f3,1957,77,92,3963,advantage endgame long skewer,https://lichess.org/p0Nok4gj/black#64,
v0O5o,r3k1r1/2q2p2/p3p2p/2N1b1p1/3pP3/5Q1P/PPP3P1/3R1RK1 b q - 0 23,g8g7 c5e6 f7e6 f3f8 e8d7 f8a8,1928,76,95,4612,crushing long middlegame sacrifice skewer,https://lichess.org/Fnm7zCNM/black#46,
v0Wm1,2r2rk1/pp2qpp1/4b2p/3p4/1P2n3/P1N1P3/2Q1NPPP/R4RK1 w - - 0 17,c2d3 e4c3 e2c3 d5d4 e3d4 e6c4 d3f3 c4f1,2184,74,93,4718,advantage clearance middlegame skewer veryLong,https://lichess.org/UarOUW2l#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
v0fEQ,1r4k1/3b2b1/3Q3p/1q1Pp1p1/1B1pB3/3P2P1/5P1P/1R4K1 w - - 1 28,e4g6 b8b6 d6c7 b6g6,2147,80,91,547,crushing middlegame short skewer,https://lichess.org/3dsGoKbl#55,
v0g2k,8/5pp1/r3pk1p/1R4PP/3PKP2/8/8/8 b - - 0 48,h6g5 f4g5 f6e7 b5b7 e7d6 b7f7 a6a1 f7g7,2185,80,89,647,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/SAbigDgE/black#96,
v0neB,3k3r/4n3/pR4p1/3p3p/1P2bP1P/1P2R3/6P1/6K1 b - - 0 25,e7f5 e3e4 d5e4 b6b8 d8c7 b8h8,1915,74,94,5235,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/dUuI27ev/black#50,
v0tBD,2kr2r1/2p2p2/p3p3/1P2P3/3P2Pp/1QP1qP2/6P1/R2R2K1 w - - 1 26,g1f1 h4h3 d1e1 h3h2 e1e3 h2h1q f1f2 h1a1 e3e1 a1a5,2151,78,91,331,advancedPawn advantage endgame promotion skewer veryLong,https://lichess.org/pnKB1HBm#51,
v1uzz,3r2k1/6pp/p7/1p3pN1/3B4/1PP2PP1/P6r/R4K2 w - - 0 35,g5e6 d8d4 e6d4 h2h1 f1e2 h1a1,1943,74,94,5937,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/LGQZNHcI#69,
v25aH,6R1/7R/r4K1p/6pk/8/7P/8/8 w - - 12 70,f6f7 a6a7 f7f6 a7h7 g8g7 h7h8,2157,79,83,111,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/G4KWoxXN#139,
v2PmV,r5k1/ppp2pP1/3p4/3P2R1/2b5/7R/4r3/3K4 b - - 12 36,f7f6 h3h8 g8f7 h8a8 f6g5 g7g8q,1912,78,96,3636,advancedPawn crushing endgame long promotion skewer,https://lichess.org/iyc5XgC9/black#72,
v2TpZ,6r1/5p1R/8/p1p1pPk1/P2p2r1/1P6/1KP4P/5R2 b - - 2 29,f7f6 h2h4 g4h4 h7h4 g5h4 f1h1 h4g4 h1g1 g4f5 g1g8,2128,75,95,10777,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/TgtThF2f/black#58,
v2Xb0,8/8/8/5p1R/5k1P/7K/8/6r1 w - - 1 57,h5g5 g1h1 h3g2 h1h4 g5g3 h4g4 g3g4 f4g4 g2f2 g4f4,2108,76,97,1639,crushing defensiveMove deflection endgame rookEndgame skewer veryLong zugzwang,https://lichess.org/r2dVR1pe#113,
v3DP4,4r1rk/pp5p/5p2/2pQ4/5B1q/N1PPK2b/PP2BR2/R7 w - - 9 25,e3d2 h4f2 d5f3 e8e2 f3e2 f2f4,2127,79,84,101,crushing deflection hangingPiece long middlegame skewer,https://lichess.org/VfeqoqXN#49,
v3hws,4b3/5k2/8/3pP3/1Bp1p1B1/1n6/1P6/3K4 b - - 3 43,d5d4 g4h5 f7e6 h5e8 e6e5 e8f7,2143,74,93,10245,advantage deflection endgame long skewer,https://lichess.org/rXqzqQzW/black#86,
v4VRX,4n1k1/6p1/pp2q3/4B1Q1/1P3P2/4P1P1/3r3P/1R4K1 w - - 1 35,b1b2 d2b2 e5b2 e6e3,1976,75,88,76,advantage endgame short skewer,https://lichess.org/td9ECGrn#69,
v4qkG,r1b2rk1/pp3qpp/2pB1p2/8/2PPR3/3Q1P2/1PB2P1P/6K1 b - - 9 26,f8d8 e4e8 f7e8 d3h7 g8f7 c2g6 f7e6 g6e8,2087,76,87,452,advantage discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/WjPoFkI5/black#52,
v5Bq1,5N1k/1p3Qp1/7p/8/6P1/1P5P/P4n1K/4q3 w - - 5 36,f8e6 e1h1 h2g3 f2e4 g3f4 h1f1 f4e4 f1f7,1909,76,96,3257,crushing endgame skewer veryLong,https://lichess.org/uyys8f0k#71,
v5S1W,1r3rk1/p1p2bpp/1pn2p2/3p1N2/3P1q2/1QP1R3/PP1N1PPP/4R1K1 w - - 2 19,f5e7 c6e7 g2g3 f4h6 e3e7 h6d2,2059,78,92,1360,crushing long middlegame skewer,https://lichess.org/x4ZD3mAY#37,
v5bvO,7k/p5p1/1pQ2pb1/3p3p/3P1N1P/2P1KP2/6P1/1q6 w - - 2 34,c6d5 b1c1 e3f2 c1f4 d5a8 h8h7,1972,75,86,229,advantage defensiveMove deflection endgame long skewer,https://lichess.org/ucwG2iMU#67,
v5cbR,r4r2/2p1q1k1/2p2p2/2bb1PB1/Pp4R1/6R1/6PK/1NQ5 b - - 1 27,f8h8 g5h6 g7f7 g4g7 f7e8 g7e7,1939,75,85,227,advantage discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/CgfCJX9A/black#54,
v5qI9,Q7/6p1/1pk3q1/2p1r2p/3p4/3P2P1/PPP3K1/5R2 b - - 2 40,c6c7 f1f7 g6f7 a8a7 c7c8 a7f7,1993,76,93,5281,crushing endgame long sacrifice skewer,https://lichess.org/5VD4zYV8/black#80,
v69QD,r5k1/1b3r1p/p4ppQ/1pqP4/2p1RP2/2P5/P1B3PP/4R2K b - - 3 25,b7d5 e4e8 a8e8 e1e8 f7f8 c2g6 f8e8 h6h7 g8f8 h7h8 f8e7 h8e8,1989,75,93,1723,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/8AbNVvGl/black#50,
v6Y2R,8/8/8/5pp1/2Q3k1/p7/5PK1/q7 b - - 13 69,f5f4 c4d3 a1h8 d3d7 g4h5 d7h3 h5g6 h3h8,2186,126,87,16,crushing endgame queenEndgame skewer veryLong,https://lichess.org/XGDrW1Lv/black#138,
v6dI7,2r3k1/6p1/6Pp/b2p4/3Bp1N1/p1P1P3/r4P2/1NK4R b - - 5 31,c8b8 g4h6 g8f8 h6f5 f8e8 h1h8 e8d7 h8b8,1975,75,94,11371,crushing middlegame skewer veryLong,https://lichess.org/nY75NVgi/black#62,
v71Ao,8/4k3/8/4PK2/2R4P/1r6/5p2/8 w - - 0 54,c4f4 b3b8 f4f2 b8f8 f5g5 f8f2,1962,75,95,2061,crushing endgame long master quietMove rookEndgame skewer,https://lichess.org/r4IU5ZII#107,
v7dZi,3k4/R5R1/1p1p3p/1p1q4/p7/2P5/5K2/8 b - - 3 48,b5b4 a7a8 d5a8 g7g8 d8d7 g8a8,2045,75,93,1587,advantage endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/Vo218cN0/black#96,
v7sWC,1q2k1r1/1p1nbp2/p3p3/3nP1BQ/8/3B1N2/PP3PP1/2R3K1 b - - 2 26,d7e5 f3e5 b8e5 c1c8 e8d7 c8g8,1963,75,90,612,crushing long master middlegame skewer,https://lichess.org/m4LUpKqL/black#52,
v7xF2,5R2/6p1/4rk2/8/pp1r4/3P2R1/PP4K1/8 b - - 13 41,f6e5 g3g5 e5d6 f8d8 d6e7 d8d4,2131,79,93,4772,crushing endgame long rookEndgame skewer,https://lichess.org/riH6wVHz/black#82,
v8H42,q4k2/5pR1/2b4p/p1p4N/2B5/1P5P/P7/6K1 b - - 2 35,c6d5 c4d5 a8d5 g7g8 f8e7 g8e8 e7d6 e8d8 d6c6 d8d5,2032,76,92,2053,advantage endgame skewer veryLong,https://lichess.org/io2sxGzq/black#70,
v8J1Q,7R/Qp4p1/p1pN2kp/4p1q1/1PP3n1/P2P4/5PK1/5R2 w - - 3 31,f2f4 g4e3 g2f2 g5f4 f2e2 f4f1 e2e3 f1g1 e3e4 g1a7,2123,74,94,8643,crushing discoveredCheck doubleCheck endgame exposedKing interference skewer veryLong,https://lichess.org/hYWHjKV6#61,
v8JBS,6k1/2q3P1/p5Q1/1p1PK3/4p2b/1N5P/PP6/8 w - - 5 47,e5d4 h4f2 d4e4 c7c2 e4f3 c2g6,2147,76,96,1202,crushing endgame long skewer,https://lichess.org/i4wohXxG#93,
v8PDt,1rbr2k1/p1q2pp1/2p1p2p/2bnP3/4B1Q1/2N3P1/PP1B1P1P/1R1R2K1 b - - 1 18,c7e5 d2f4 e5f6 f4b8 c5f2 g1h1,2196,82,83,50,advantage defensiveMove long middlegame skewer,https://lichess.org/5GMWwGqU/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
v8scm,4rn2/5k2/p4pp1/qppP4/4p2N/7Q/PPP2PP1/1K5R b - - 1 25,c5c4 h4g6 f7g6 h3h5 g6g7 h5e8,2090,82,90,1757,attraction crushing endgame long master sacrifice skewer,https://lichess.org/iOmVmlyP/black#50,
v8ubp,rn3rk1/ppq5/4p3/3p1pb1/3P2n1/1PNQ3R/P1P1KPP1/7R b - - 1 20,b8c6 h3h8 g8g7 h8h7 g7g6 h7c7,1942,75,91,1523,crushing exposedKing long middlegame skewer,https://lichess.org/EYEdEU5H/black#40,
v95aF,2kr4/1b3pp1/p2Pp3/3q3r/1Ppp1Q2/6B1/P1P2RPP/4R1K1 b - - 0 24,f7f6 d6d7 c8d7 f4c7 d7e8 c7g7,1938,77,88,65,advancedPawn advantage attraction exposedKing long middlegame skewer,https://lichess.org/Pwgvq9EL/black#48,
v9L5E,2rr1k2/1pq2pp1/p3Rn1p/3p2N1/7R/2P4Q/PP3PPP/6K1 b - - 0 24,h6g5 h4h8 f6g8 h3h7 f7e6 h8g8 f8e7 g8g7 e7d6 g7c7,1962,75,92,656,advantage clearance deflection interference middlegame sacrifice skewer veryLong,https://lichess.org/Ves8K3dx/black#48,
v9Pe9,8/q5kp/2B3r1/1p6/1P6/2Q5/5PpP/6K1 b - - 3 33,g7f8 c3h8 g6g8 h8f6 a7f7 f6f7 f8f7 c6d5 f7f8 d5g8,2130,76,96,4148,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/AzvfngBh/black#66,
v9TCk,3n3r/ppp2p2/3p3k/3P3r/2P2R2/6R1/P5PP/6K1 b - - 0 27,h5g5 f4h4 g5h5 h4h5 h6h5 g3h3 h5g6 h3h8,1974,76,92,2176,advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/xJyhbUI4/black#54,
v9VC8,3r2k1/1b3p1p/3q2pP/p3p3/4RN2/1P6/PQ3PP1/6K1 w - - 1 29,e4e5 f7f6 e5e1 d6f4,2132,86,80,53,advantage endgame master short skewer,https://lichess.org/hwAvI2mH#57,
v9bJr,6k1/pQ3pp1/7p/3pN3/4n3/1Pr5/5PPP/5K2 w - - 1 31,b7d5 c3c1 f1e2 e4c3 e2d2 c1d1 d2c3 d1d5,2020,86,84,42,advantage endgame fork skewer veryLong,https://lichess.org/SFYxVtva#61,
vAIbK,4rq1k/3n1N2/4p3/2p5/5Q2/pP1B3P/P5P1/6K1 b - - 2 36,h8g7 f4g5 g7f7 d3g6 f7g8 g6e8,1925,75,80,90,crushing discoveredAttack discoveredCheck endgame exposedKing long master masterVsMaster sacrifice skewer,https://lichess.org/pYwE5LMz/black#72,
vAPan,7r/ppk1p3/2p5/4p1p1/4P1qr/2N5/PPP2K2/R1B2QN1 w - - 0 25,c1e3 h8f8 f2e1 f8f1,1991,74,94,10894,crushing master middlegame short skewer,https://lichess.org/XgMmO25x#49,
vAfXu,3r4/ppk1b2p/2p1p1q1/4P3/2NP1B2/2P2QK1/PP5P/6R1 w - - 8 28,f3g4 g6g4 g3g4 d8g8 g4h5 g8g1,1947,79,91,460,advantage attraction exposedKing long middlegame skewer,https://lichess.org/eHR3RFuW#55,
vArM8,5rk1/p5p1/1p5p/4p3/4P2P/P4q2/2Q2PK1/R2R4 w - - 1 47,g2f1 f3h1 f1e2 f8f2 e2f2 h1h2 f2e3 h2c2,1900,78,95,10310,advantage attraction discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/ESVh7WW3#93,
vB68z,6rb/7k/2q4p/2p4Q/1p1p1P1n/pP1PB3/P1P2R1P/1R3K2 w - - 0 32,h5h4 d4e3 h4e7 g8g7 e7e3 c6h1 f1e2 h1b1,1935,117,33,19,advantage exposedKing hangingPiece master middlegame skewer veryLong,https://lichess.org/Q4x0Pjqp#63,
vBAXv,6k1/pb3p1p/3q2p1/2b1p3/2Q1P3/2P1B3/P3NPPP/6K1 w - - 1 25,h2h3 c5e3 f2e3 b7a6 c4a4 a6e2,2036,78,91,1191,advantage endgame long skewer,https://lichess.org/7A6s13Ry#49,
vBG23,8/5k2/p1b1p2p/3p1p2/P7/1B2Q1K1/5R1P/1q6 w - - 8 39,b3c2 b1g1 g3f4 g1g5 f4e5 g5e3,1974,78,87,294,crushing deflection endgame exposedKing long skewer,https://lichess.org/tYzLLgOZ#77,
vBPcl,7k/2Q3p1/p6p/3p1N2/2p1P1P1/P1P3KP/1P6/4q3 w - - 1 38,g3f4 e1f2 f4e5 f2h2 e5d5 h2c7,2066,76,85,127,advantage endgame long skewer,https://lichess.org/Yd22FMhf#75,
vC6L7,B4kr1/2R4p/4p3/4PpnQ/5q2/8/6P1/7K b - - 2 35,f4e5 c7c8 f8e7 c8g8 e5a1 h1h2,1991,75,97,314,crushing deflection endgame long skewer,https://lichess.org/Y0a8Ygse/black#70,
vCCoQ,4r1r1/5RP1/2k1pQ2/2q5/2p5/1pPp3P/1Pn3PB/7K b - - 2 37,d3d2 f7c7 c6b6 c7c5 d2d1r h2g1 d1g1 h1g1 b6c5 h3h4,2120,425,33,46,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/Z499a4Pn/black#74,
vCQMo,r3k2r/5pp1/p3p3/1p1qPn1p/3N1P2/3R1QP1/PP4KP/2R5 b kq - 2 20,a8d8 f3d5 d8d5 c1c8 e8d7 c8h8,1965,83,91,764,advantage long middlegame skewer,https://lichess.org/cCB5MeW0/black#40,
vCnPp,1k1r1b2/p4pp1/Bnp1p1p1/8/3P4/1Q6/1PPB1q2/1K1R4 b - - 1 24,f2d4 d2f4 d4f4 d1d8 b8c7 d8f8,1913,75,93,5214,advantage deflection discoveredAttack fork long middlegame skewer,https://lichess.org/mWQ9CSBE/black#48,
vDDwv,8/8/8/1p2k1b1/5pKp/8/P5P1/2B5 b - - 7 51,g5f6 c1b2 e5e4 b2f6,1967,77,91,218,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/IzXMs1V3/black#102,
vDi06,8/2R1n1k1/3QP1pp/pP6/P7/3K4/7P/1q6 w - - 8 44,d3c4 b1c2 c4d4 c2d2 d4c5 d2b4 c5b6 b4d6,2100,82,91,440,crushing deflection endgame master masterVsMaster skewer veryLong,https://lichess.org/LG7OTUWR#87,
vDicM,r5k1/5pp1/2NNp1b1/3pP1b1/2p1P3/5r2/P1R4R/3K4 b - - 1 35,g5f4 c6e7 g8f8 e7g6 f7g6 h2h8 f8e7 h8a8,1927,79,95,14335,advantage middlegame skewer veryLong,https://lichess.org/D5wmPvaw/black#70,
vENQt,4Q3/p2p2kp/3bp1p1/8/1P3r2/P6q/5PR1/5RK1 b - - 7 35,g7h6 g2g6 h7g6 e8h8 h6g5 h8h3,2035,74,93,8306,crushing endgame long sacrifice skewer,https://lichess.org/t2PPTy4J/black#70,
vEWuq,r4rk1/p3q1p1/1p1n1b1B/2p1np1B/3pP2P/3P2Q1/PPP2RPN/5RK1 w - - 3 22,h6f4 f6h4 g3h3 h4f2 f1f2 f5e4,2062,78,92,1117,advantage kingsideAttack long middlegame skewer,https://lichess.org/qteIaA39#43,
vErkv,2r2k1r/p4p2/1p1p1nqP/4p3/1P4P1/P2P2Q1/5P2/R1R3K1 b - - 1 28,g6g4 g3g4 c8c1 a1c1 f6g4 c1c8 f8e7 c8h8,1950,81,93,119,crushing middlegame skewer veryLong,https://lichess.org/Wpd1e1oh/black#56,
vF9Uf,1k1r3r/1qp1bpp1/1p5p/1P1n4/Q1Bp2P1/3P1P1P/RPP5/5RK1 b - - 1 23,d5e3 f1a1 b8c8 c4f7 d8d6 a4a8 b7a8 a2a8 c8d7 a8h8,2095,75,88,297,advantage middlegame quietMove skewer veryLong,https://lichess.org/i10IrLJV/black#46,
