PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7c2P6,1r4rk/4pp2/2Qp3p/8/1bP1n2P/4PpB1/2K2P2/6R1 b - - 5 31,f7f5 g3e5 h8h7 g1g8,1524,75,82,199,advantage discoveredAttack middlegame short,https://lichess.org/JTBZvf82/black#62,
7c5nn,2r2rk1/4Qppp/pq1p1n2/1p1b4/3N1P2/3B4/PPP3PP/1K1RR3 b - - 0 17,b6d4 d3h7 g8h7 d1d4 f8e8 e7e8,1472,110,63,14,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/6LHFpMNr/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7c7dn,5rk1/2q2pp1/3N3p/r7/bQ2Bn2/P7/1P3PPP/R4RK1 w - - 5 24,d6b7 f4e2 g1h1 c7h2 h1h2 a5h5,1451,85,80,538,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8UtTu6GO#47,
7cBQu,r1bq1rk1/4bpp1/5n1p/p1p1p3/4P2B/2NB4/PPPQ2PP/R4R1K w - - 0 15,c3d5 f6d5 e4d5 e7h4,1398,78,29,377,advantage discoveredAttack middlegame short,https://lichess.org/Z6iu7WN6#29,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
7cEUc,2kr2nr/1pp1q1pp/p1nb1p2/8/4P1b1/2N2N2/PPP2PPP/R1BQRBK1 w - - 2 11,a2a3 d6h2 g1h2 d8d1,1495,79,94,18179,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/08g93vc8#21,Scotch_Game Scotch_Game_Other_variations
7cInJ,2brr1k1/q4p1p/p2p1np1/2pP4/N3PP2/3B3P/1P1Q2P1/R3R1K1 w - - 2 26,d2a5 c5c4 a5b6 a7b6 a4b6 c4d3,1584,99,85,17,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/Gv8hK8vc#51,
7cSr9,2k2b1r/ppp3pp/5p2/5b2/4N3/2NPBP2/P3KP1P/q4B1R b - - 1 17,f5e4 f1h3 c8b8 h1a1,1532,76,96,1018,advantage discoveredAttack middlegame short,https://lichess.org/8RU3vifA/black#34,Petrovs_Defense Petrovs_Defense_Other_variations
7cgvK,2kr1b1r/1pqb1pp1/p1npp3/7p/4PP1P/1NN4R/PPPQ2P1/1K1R1B2 w - - 4 15,c3d5 e6d5 e4d5 d7h3,1342,77,94,25677,advantage discoveredAttack master middlegame short,https://lichess.org/h5D72pL3#29,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
7cmx6,5n2/7k/2p2p1b/2P2q2/3PpP2/5NR1/3B1K1P/1Q6 w - - 0 29,f3h4 e4e3 g3e3 f5b1,1376,79,94,5304,advantage discoveredAttack middlegame short,https://lichess.org/EmOUkuoW#57,
7cpOJ,7r/5pp1/2k1p3/4P3/1R3PPb/2P5/1P5p/5N1K w - - 6 39,h1h2 h4e7 h2g2 e7b4,1360,75,97,6483,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/I8UJur95#77,
7crQO,4r1k1/4bp1p/8/p2BQ1p1/8/1P1P3P/P2BKPP1/7q w - - 1 28,d2e1 h1e1 e2e1 e7b4 e1d1 e8e5,1535,75,91,341,attraction crushing discoveredAttack endgame long pin sacrifice,https://lichess.org/TevnUFEB#55,
7cs3W,rn1qkb1r/p3pppp/2bp4/1pPB4/4n3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,d6c5 d5f7 e8f7 d1d8,1551,80,94,12924,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/Yp1HxwT2/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7d0eS,3r1rk1/5ppp/p2p1q2/1p3N2/nP2Q3/2P4P/P1B2PP1/R5K1 b - - 0 26,a4c3 f5e7 g8h8 e4h7,1332,76,82,504,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jrVcse2m/black#52,
7dEq6,2k3rr/p1p1q3/PpR5/4p3/4N3/3PP1p1/1P2P1K1/3Q1R2 w - - 0 25,f1h1 h8h2 h1h2 g3h2 c6g6 g8g6,1474,75,96,9716,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/yqjLWCQt#49,
7dFQF,r5r1/2q1p1kp/p1p5/2Q1pp2/8/3P3P/P1P2P2/1R2R1K1 w - - 1 23,c5e5 c7e5 e1e5 g7f6 g1f1 f6e5,1327,80,91,1665,advantage attraction discoveredAttack discoveredCheck endgame long,https://lichess.org/iRCxAGTU#45,
7dGfz,1rb2rk1/4bppp/p1n1pn2/3p4/3P4/2N1BN1P/PqBQ1PP1/2R1K2R b K - 1 14,e7b4 c2h7 f6h7 d2b2,1562,75,94,188,advantage discoveredAttack master middlegame short,https://lichess.org/iAYT9coL/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
7dHO4,2b2r2/1p4bk/p1p3np/8/2P3P1/1P1Q1NqP/P5B1/5R1K b - - 5 39,f8f6 f3g5 h6g5 d3g3,1439,78,94,3160,advantage discoveredAttack master middlegame short,https://lichess.org/qzl2ufIh/black#78,
7dPbB,r3rk1n/ppp2p2/8/2q1nPQ1/8/1P2P2P/PBP3P1/R4RK1 w - - 5 23,f5f6 e5f3 f1f3 c5g5,1330,76,100,610,advantage discoveredAttack middlegame short,https://lichess.org/LubcqdqI#45,
7dRPV,r1b2r2/pp1n1k1p/2p1Npp1/8/2p1RP2/8/P1B3PP/4R1K1 b - - 5 22,f8e8 e6g5 f6g5 e4e8,1306,81,91,2188,advantage discoveredAttack middlegame short,https://lichess.org/b9KlYrtW/black#44,
7dSpV,4r1k1/1p1r1pbp/3P2p1/8/4N3/P6P/2R2PP1/4R1K1 b - - 0 28,d7d6 e4f6 g7f6 e1e8,1583,74,86,169,advantage discoveredAttack endgame master short,https://lichess.org/1c8uyl7s/black#56,
7dTrw,4k3/R4p1r/6p1/6K1/P5P1/5P2/8/8 w - - 2 41,a4a5 f7f6 g5g6 h7a7,1337,78,79,195,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/uhTf5Cpo#81,
7dakN,3r2k1/1q1rbpp1/4p2p/P2nP3/1p2BN2/1Q6/5PPP/1R1R2K1 w - - 4 34,d1d3 d5f4 e4b7 d7d3,1583,75,88,294,crushing discoveredAttack middlegame short,https://lichess.org/58YMEsbi#67,
7dtQh,rn1qr1k1/1p3pp1/2p4p/1P3b2/P2pN3/3P1P1P/1B4P1/R2QR1K1 b - - 0 21,d8d5 e4f6 g7f6 e1e8,1332,134,0,12,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/4AHAU64b/black#42,
7duRe,2rq1rk1/1p3pp1/p3b2p/3p4/3QnB2/P2RPB1P/1P3PP1/5RK1 b - - 8 17,c8c4 d4c4 d5c4 d3d8 f8d8 f3e4,1466,74,93,4050,advantage discoveredAttack long middlegame,https://lichess.org/4DITKUsH/black#34,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
7dwrm,r4rk1/pb3pp1/1p2p1qp/3n4/8/2P1QNP1/PP3PBP/3RR1K1 w - - 3 19,e3e4 g6e4 e1e4 d5c3 b2c3 b7e4,1532,74,90,461,advantage attraction discoveredAttack long middlegame,https://lichess.org/IzkXrCI0#37,
7e9Fv,r2q1rk1/pp3pp1/2pb3p/3p2BR/3P2b1/2PB4/PPQ2PPP/R5K1 b - - 4 17,h6g5 d3h7 g8h8 h7g8 g4h5 c2h7,1593,77,91,4144,clearance discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OocHL5BB/black#34,French_Defense French_Defense_Knight_Variation
7eCSr,r3r1k1/5ppp/1bp3q1/p1Np4/1P1Qb1P1/P1P2N1P/5PK1/R4R2 b - - 0 21,g6d6 c5e4 e8e4 d4b6,1476,75,79,251,crushing discoveredAttack middlegame short,https://lichess.org/4OB6ETaq/black#42,
7eFoc,r1b2rk1/ppp2ppp/6n1/3P4/1PPB3q/P7/4BPPP/R2Q1RK1 w - - 5 17,d1d3 g6f4 d3e3 f4e2 e3e2 h4d4,1592,116,89,55,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/xn023mfK#33,Nimzowitsch_Defense Nimzowitsch_Defense_Breyer_Variation
7eHqB,2r1k2r/2q2ppp/p2b4/1pn1p1P1/7P/4B3/PPPQB3/2KR3R w k - 0 20,d2d6 c5b3 a2b3 c7c2,1475,83,83,119,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/1Pr5AWsI#39,
7eMU2,r4bQ1/2q3p1/p4p1B/1p1Rnk2/5P2/8/PP4PP/3R2K1 w - - 0 27,f4e5 f8c5 g1h1 a8g8,1406,77,100,150,advantage discoveredAttack middlegame short,https://lichess.org/shGVouTH#53,
7eMYh,r4r1k/p2n3p/1q2N1p1/2p1pn2/1P6/1Q3B2/P5PP/R4RK1 w - - 2 24,f3a8 c5c4 g1h1 c4b3,1310,77,70,125,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/nME0fryM#47,
7eN2C,rn3rk1/1pq3p1/pb2P2p/1Pp5/2Q5/4RP1P/3N1P2/5R1K b - - 0 30,f8e8 e6e7 g8h8 c4f7,1393,92,16,58,advancedPawn advantage clearance discoveredAttack discoveredCheck middlegame short,https://lichess.org/0wrqND2a/black#60,
7eSSJ,3q2k1/2r2pp1/1Q1Nn2p/3bP1b1/3P2P1/R6P/1B3P1K/5R2 w - - 3 39,f1a1 g5f4 h2g1 c7c1 b2c1 d8b6,1386,83,73,68,crushing discoveredAttack long middlegame,https://lichess.org/BV6ZWA0s#77,
7eYcM,1n3rk1/r5pp/p2qPp2/1p1N4/2pQ4/5NP1/PP3PP1/R5K1 b - - 6 22,b8c6 d5f6 g7f6 d4d6,1541,74,88,915,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/LxeZr4sq/black#44,
7eZj1,r1b4r/ppp2kpp/2n1p3/3q4/3N2n1/P1Q5/1B3PPP/RN3RK1 b - - 0 14,d5d4 c3f3 g4f6 b2d4,1384,77,87,100,advantage discoveredAttack middlegame short,https://lichess.org/NmYNeeJj/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
7ed24,r2qr2k/pp2bpp1/4p2p/3n3Q/3P4/3BB2P/PP3PP1/R4RK1 b - - 10 19,d5e3 f2e3 e8f8 f1f7 f8f7 h5f7,1573,77,94,1927,advantage discoveredAttack long middlegame,https://lichess.org/lAdCe3bs/black#38,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
7eedu,8/2B3k1/5pr1/1Rp1pb2/7K/2P5/5P2/8 w - - 1 47,b5c5 g6g4 h4h3 g4c4 h3g3 c4c5,1521,79,80,45,crushing discoveredAttack discoveredCheck endgame long master masterVsMaster,https://lichess.org/hHpWOoz0#93,
7ehb2,r4rk1/4bppb/pq1p3p/2pPpP2/1p2P2P/PQ1P1BP1/1P1B4/R4RK1 w - - 2 24,a3b4 c5c4 g1g2 c4b3,1394,77,91,1795,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Yoc7mxCX#47,
7ehm3,1r2r3/p2q2kp/1p1Pb1p1/2nBP3/2R2P2/8/PQ5P/3R2K1 b - - 6 33,e6d5 e5e6 g7g8 e6d7,1373,75,100,1029,advancedPawn crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/IjD3Hu3f/black#66,
7euQA,r3brk1/4b1p1/1q2p2p/3p4/1p1P1PN1/3BP3/P3QKP1/R4R2 b - - 2 28,e8h5 g4h6 g7h6 e2h5,1486,76,96,13793,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/fSRIWgk6/black#56,
7ezW8,4r1k1/N2nqpbp/1p4p1/3Q4/1P1p4/P3P1P1/5P1P/2B2RK1 w - - 0 22,e3d4 d7f6 d5b5 e7a7,1482,74,93,2808,advantage discoveredAttack middlegame short,https://lichess.org/lLimL1jW#43,
7fAlX,r1b3k1/ppR5/3p1bNp/3PP3/6p1/1B4P1/P2p3P/7K b - - 0 27,d6e5 d5d6 c8e6 b3e6,1383,76,86,596,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/Wes84yne/black#54,
7fC34,4rrk1/1p3ppp/p6q/8/1p1Qn3/P2B1N1b/2PN2PK/4R2R b - - 5 23,h3f5 h2g1 e4d2 h1h6 d2f3 g2f3,1431,76,94,2659,advantage discoveredAttack long middlegame,https://lichess.org/etxFI9AU/black#46,
7fDMF,8/5p2/4k1p1/6P1/2r2P1R/8/8/7K b - - 4 55,f7f6 f4f5 g6f5 h4c4,1482,77,93,2014,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/J5IQYdas/black#110,
7fDju,8/RP4pk/1r5p/3P4/3bN3/8/5P1P/7K w - - 1 38,d5d6 b6b1 h1g2 d4a7 d6d7 b1d1,1410,76,95,22732,crushing discoveredAttack endgame long,https://lichess.org/RveuDRWc#75,
7fEAx,r1bq1k1r/pp1p1p1p/2n2n2/4p1BN/4P3/8/PPP2bPP/RN1QKB1R w KQ - 0 9,e1f2 f6e4 f2e1 d8g5,1475,86,100,104,advantage discoveredAttack fork opening short,https://lichess.org/P7oZ5j4D#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
7fH4G,2r2r2/pb3pkp/1p2pq2/3pR3/2PQ4/1P4P1/P4PBP/5RK1 b - - 0 19,f8d8 e5g5 g7f8 d4f6,1528,76,86,408,crushing deflection discoveredAttack master middlegame pin short,https://lichess.org/pZmFIU7a/black#38,
7fJ4p,r2qr1k1/pbp1bp1p/2p3p1/7Q/4B3/P6P/1PP2PP1/R1B2RK1 w - - 0 15,h5e5 e7d6 e5c3 e8e4,1392,76,94,1570,advantage discoveredAttack middlegame short skewer,https://lichess.org/Zh3UWVS2#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7fJZ1,4r1k1/1p1nq1pp/2pb1r2/p2p1p2/3P4/PNNQP1P1/1P3PP1/1RR3K1 b - - 5 21,d6c7 c3d5 c6d5 c1c7,1480,75,82,969,crushing discoveredAttack middlegame short,https://lichess.org/SFStoOZN/black#42,
7fSIs,r3k2r/1pq1npp1/p2p1n1p/2bP4/1PB2Bb1/5N2/P3QPPP/2R1R1K1 b kq - 0 15,c5b4 c4b5 a6b5 c1c7,1529,76,90,675,advantage discoveredAttack middlegame pin short,https://lichess.org/py74uPQ0/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
7fdCs,1nr4r/4kpp1/qpp1p1n1/p2pP2p/P2P4/1N1PNQP1/2R2P2/2R3K1 b - - 2 26,a6d3 e3d5 e6d5 f3d3,1494,255,0,4,crushing discoveredAttack middlegame short,https://lichess.org/LmU7g7Gz/black#52,
7feMm,4r3/pp4pk/7p/2P5/1P1p1B2/P5P1/3R1P1P/3RrbK1 w - - 0 35,d2d4 f1h3 d1e1 e8e1,1413,74,96,13659,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/2ZCN9rS6#69,
7fif7,8/1p3kpr/3p1q2/1pp1p2p/4P1p1/P2P1P2/1PP2QR1/6RK w - - 0 33,f3g4 h5g4 g2h2 f6f2,1445,78,93,11028,crushing discoveredAttack discoveredCheck endgame kingsideAttack pin short,https://lichess.org/ZH0tsuQ6#65,
7ftES,r3r1k1/p1p2pp1/R1p1N2p/3q4/8/3P1N2/1bPQ1PPP/5RK1 b - - 0 17,e8e6 c2c4 d5d7 d2b2,1419,75,93,3494,crushing discoveredAttack middlegame short,https://lichess.org/Vq6p7Otk/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7fzay,1B1kr3/1p3p2/p2N4/3Pb2p/5Kb1/P2B4/2P3PP/7R w - - 4 31,f4e3 e5d6 e3d4 d6b8,1326,77,86,362,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/fQNeuSs3#61,
7g4Mp,3r1rk1/p4ppp/1pn5/q1p2N2/4Q3/P3R3/5PPP/4R1K1 b - - 4 22,c6d4 f5e7 g8h8 e4h7 h8h7 e3h3,1459,80,86,2789,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CIo2VMHC/black#44,
7gAmF,r1bq1rk1/1pp2ppp/p2p1n2/4n3/2P5/2NP2P1/PP2PKBP/R1BQ1R2 w - - 0 10,c1g5 f6g4 f2g1 d8g5,1406,76,93,3291,crushing discoveredAttack middlegame short,https://lichess.org/XeFnSrbc#19,English_Opening English_Opening_Kings_English_Variation
7gArp,3r1rk1/pp1n1pb1/2p3p1/4p3/2PP2P1/1P3B2/PB3PK1/3R3R w - - 0 22,d4d5 e5e4 f3e4 g7b2,1418,78,93,4283,advantage discoveredAttack middlegame short,https://lichess.org/6lCzX8TH#43,
7gBy3,8/1p3R2/p1b4R/3p2k1/8/4K3/Pr6/8 w - - 2 40,h6h1 d5d4 e3d4 c6h1,1523,108,80,32,advantage discoveredAttack endgame short,https://lichess.org/JLqfubOm#79,
7gDY8,r1bq1rk1/3nbppp/p3p1P1/3p3P/Np1Nn1Q1/1B2B3/PPP2P2/R3K1R1 b Q - 0 16,d7e5 g6h7 g8h7 g4g7,1372,74,83,961,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TgfjJ5bA/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7gEL2,3r1rk1/1q3p1p/p3p1p1/1p1b2NR/5P2/3N2Q1/PPP3PP/3R3K b - - 0 22,g6h5 g5e6 g8h8 g3g7,1381,77,92,2321,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P8KQ9Ts8/black#44,
7gEb8,4rnk1/ppqr1pp1/2p1b2p/4p2P/2P1P3/2QB1NP1/P1P2PK1/R3R3 w - - 1 27,c3e5 e6h3 g2h3 e8e5,1344,77,92,1043,advantage discoveredAttack middlegame short,https://lichess.org/ezPrC8gR#53,
7gL4K,1r4k1/5R1p/4nKp1/8/1p6/1B5P/6P1/8 b - - 0 43,e6d4 f7b7 d4b3 b7b8,1558,78,94,1938,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/wfVlxw7J/black#86,
7gVak,3rk2r/p3pp1p/2Q2bp1/2p1p3/8/7P/qPPB1PP1/2KR3R b k - 3 18,e8f8 d2h6 f6g7 d1d8,1352,80,81,461,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/9PZqV4Xk/black#36,Sicilian_Defense Sicilian_Defense_Closed
7gYo3,6k1/2q2rpp/p7/2bR4/2p3Q1/2B2pP1/PPP1rP1P/5RK1 w - - 3 30,g4c4 c5f2 f1f2 c7c4 d5d8 f7f8,1413,82,92,1120,crushing discoveredAttack long middlegame,https://lichess.org/Eu1i7OqT#59,
7gZ2d,3r2rk/5p2/pqpp1b1p/4p1pb/4P3/2PQ1N1P/PP1R1PP1/3BR1K1 w - - 2 20,f3e5 d6e5 d1h5 d8d3,1567,75,94,2857,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/dXq2sE7d#39,
7gbaI,rn4k1/1pp1b1r1/p1b3R1/7Q/P2q4/8/1P1N1PPP/4R1K1 b - - 2 23,c6e8 g6g7 d4g7 h5e8,1404,78,93,495,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/VBdv0jI6/black#46,
7gs7G,3b2nr/ppkb4/1qn1p1Bp/3pP1pP/1PpP4/P1P3P1/3N3B/RN3QK1 b - - 0 20,c6e5 g3g4 c7c8 h2e5,1340,79,94,5547,crushing discoveredAttack middlegame pin quietMove short,https://lichess.org/Da71Ur2B/black#40,
7gvHZ,3r1k2/p5pp/8/8/3n2P1/N6P/PP6/3R2K1 w - - 2 30,d1d3 d4e2 g1f1 d8d3,1523,140,0,8,crushing discoveredAttack endgame short,https://lichess.org/6HltcxEh#59,
7gwCp,r3r3/ppkRbQ2/5n1p/8/1PN2P1P/2P5/q4PP1/5K1R b - - 3 26,c7d7 c4e5 d7c7 f7a2,1338,80,18,51,crushing discoveredAttack middlegame short,https://lichess.org/i4uV50Hq/black#52,
7gwqT,r1b2rk1/1p4p1/3bp2p/p2p4/3q1PnN/3B2N1/PP1Q2PP/R4R1K b - - 1 19,d6f4 d3h7 g8h7 d2d4,1368,81,93,8548,crushing discoveredAttack middlegame short,https://lichess.org/PR9ZgNxQ/black#38,French_Defense French_Defense_Tarrasch_Variation
7h4Zo,2k4r/ppqn1pp1/2pbpn2/3p2p1/3P4/1P1BPQ1N/P1P2PP1/R1B2RK1 w - - 0 16,h3g5 d6h2 g1h1 h2g1 f3h3 h8h3 g2h3 c7h2,1582,76,88,226,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/cmUI6MIO#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
7h6XH,2qr1rk1/pp6/2n3pp/2N2p2/3b4/P1B2QP1/1P3PKP/R3R3 w - - 0 22,c3d4 c6d4 f3b7 c8c5,1575,74,89,106,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/95an9Jlb#43,
7h8Jx,3r4/1q4k1/5r1p/3ppPp1/1B2n3/P3R2P/1Q5K/5R2 b - - 1 41,d5d4 b4f8 d8f8 b2b7,1328,80,91,10956,crushing discoveredAttack middlegame short,https://lichess.org/23NsYOT2/black#82,
7h9D4,r3r1k1/2q1bbp1/p2p3p/1pnP4/5P2/2BB3P/2QN2P1/4RR1K b - - 1 28,c5a4 d3h7 g8f8 c3g7 f8g7 c2c7,1408,75,87,278,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/hItpnKWd/black#56,
7hEVd,8/5k2/3Kp1r1/3p4/3P1pp1/6B1/8/4R3 w - - 0 53,g3f4 e6e5 d6e5 g6e6 e5f5 e6e1,1577,76,94,214,attraction crushing discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/8WoOQ1R3#105,
7hExC,5Q2/5p1k/3r3P/2p5/2P1nP2/4Bq1p/1R5K/8 b - - 2 39,d6g6 f8f7 h7h6 f4f5,1406,75,83,177,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/6bSe0XAy/black#78,
7hNGD,1k1r3r/1pp2pp1/p6p/2BR1B1b/q6P/bP2PP2/P3QP2/1K5R b - - 0 20,a4a5 c5a7 b8a7 d5a5,1334,75,97,5154,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/e7Pblg7y/black#40,
7hQxV,r3rbk1/ppp2ppp/8/q4b2/3QN2B/2P5/PP2RPPP/4R1K1 b - - 4 16,f5g6 e4f6 g7f6 e2e8 a8e8 e1e8,1342,75,99,1199,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/jUHZgjfM/black#32,Italian_Game Italian_Game_Scotch_Gambit
7hW05,r6r/1bqpbkpp/p7/1pp1P3/5Qn1/8/PPPN1PPP/R1B2RK1 b - - 2 14,g4f6 e5e6 d7e6 f4c7,1478,76,92,428,advantage discoveredAttack middlegame short,https://lichess.org/wk0AMHhY/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
7hpRD,8/5ppk/3Q3p/4n3/5q2/1BP4P/2P3PK/8 w - - 0 37,h2g1 e5f3 g1f2 f4d6,1450,75,92,847,crushing discoveredAttack endgame short,https://lichess.org/9AhF54zb#73,
7hvXM,r2qr1k1/5pp1/p4n1p/2p5/2NbN3/4B2P/1PQ2PP1/3RR1K1 b - - 0 21,f6e4 e3d4 c5d4 e1e4 e8e4 c2e4,1330,74,97,3341,crushing discoveredAttack long middlegame,https://lichess.org/w7Qs3iks/black#42,
7hwJx,5rk1/bppq1ppn/p2pr2p/5N2/4PBQ1/1PPP3P/1P4P1/R4R1K b - - 6 20,e6g6 f5h6 g6h6 g4d7,1554,75,90,1825,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/hnR7UaV2/black#40,
7hxn5,2R5/8/8/2B2ppp/3bk3/1P4PP/5rK1/8 w - - 0 47,g2g1 f2c2 c5d4 c2c8,1326,75,96,3697,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/53cryZNh#93,
7i0Er,4r3/p4p2/1p1R2kP/6P1/4N3/5K2/r7/8 b - - 4 50,g6h7 e4f6 h7g6 f6e8 g6g5 h6h7,1331,76,85,421,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/aGUTLYbE/black#100,
7i1oV,5Q2/bkp2p2/pp4b1/2P5/1P4q1/4P1Br/P4P1P/R5K1 b - - 0 34,g4b4 c5c6 b7c6 f8b4,1455,75,86,217,crushing discoveredAttack middlegame short,https://lichess.org/agHnuF8W/black#68,
7i3lJ,4rrk1/pp1b1pp1/3p3p/3P4/2PR4/3B2Q1/P2q2PP/5RK1 b - - 2 25,e8e3 d3h7 g8h7 d4d2 e3g3 h2g3,1445,76,93,2933,advantage discoveredAttack long middlegame,https://lichess.org/bUlXanxY/black#50,
7iAns,5r2/2pq2k1/p1n2r2/1p1Q3p/5Pb1/2P3P1/PPB4P/3RR1K1 b - - 0 28,f6d6 d5g5 g7h8 d1d6,1588,74,83,245,advantage discoveredAttack middlegame short,https://lichess.org/T2IiScBK/black#56,
7iCkx,4r1k1/1b1rqpb1/p5pp/2pPp3/1pP1N3/1P5P/P1Q2PP1/3RRBK1 b - - 2 28,f7f5 d5d6 b7e4 d6e7 e4c2 d1d7,1599,75,90,81,advancedPawn advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/DhhFmxTl/black#56,
7iERq,2kr3r/ppp3pp/3pp3/6q1/1P3n2/2P1QP2/P2R3P/RN3BK1 w - - 5 20,f1g2 f4h3 g1f1 g5e3,1361,74,95,14042,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/WvBZotDk#39,
7iGXu,2r3r1/1p2qb1k/p2pNp2/3P4/4QRPP/8/PP3P2/6K1 b - - 8 35,f7g6 e6g5 f6g5 e4e7 g8g7 e7g5,1527,74,94,3479,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/FukjILbr/black#70,
7iRTc,3r1r1k/pp3Nnp/1q1P2p1/8/1PB5/7P/P4PP1/3R1RK1 b - - 2 23,h8g8 f7d8 g8h8 d8f7 f8f7 c4f7,1599,78,93,2933,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/qSAUkOdk/black#46,
7iSIF,5rk1/pp1bbpp1/4p3/3pP1PB/3Q1B1P/P1r5/1q1N1P2/R4RK1 w - - 0 23,a1b1 c3g3 f4g3 b2d4,1579,94,80,30,advantage discoveredAttack middlegame short,https://lichess.org/XjnRSLeA#45,
7iZl0,2r3k1/p4pbp/5np1/1N2B3/8/4P2P/PPr1KPP1/R2R4 w - - 1 18,d1d2 c2d2 e2d2 f6e4 d2e2 g7e5,1568,158,100,19,advantage attraction discoveredAttack long middlegame,https://lichess.org/UpLsbkiU#35,London_System London_System_Other_variations
7ibNz,rnb1k2r/pp4p1/2p2pqn/2b1p3/4P2p/PB1P1N1P/1PPQ1PPK/RNB2R2 w kq - 3 12,f3h4 h6g4 h2h1 h8h4,1304,75,86,442,crushing discoveredAttack middlegame pin short,https://lichess.org/cDWvvxUJ#23,Bishops_Opening Bishops_Opening_Other_variations
7ieHC,r1b2rk1/1pp2ppp/2n5/p3P1N1/5N2/2PBn3/PP4PP/2KR1R2 b - - 4 16,h7h6 d3h7 g8h8 f4g6 f7g6 f1f8,1564,74,90,195,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6uilphtt/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
