PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1VpQk,r4rk1/pp1P2p1/1np5/3n4/PP2N2q/1BP3p1/4K1P1/R1BQR1N1 w - - 0 24,g1h3 h4e4 e2d2 e4g2 e1e2 g2h3,1866,75,93,6719,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/U0IHaXjW#47,
1Vpmz,2k1r3/ppb2ppp/1np2q2/3P1b2/1PP5/P1N1BB2/1K2Q2P/3RR3 w - - 1 24,d5c6 b6a4 b2a2 a4c3 a2b3 c3e2,1816,78,87,2290,crushing deflection fork long middlegame pin,https://lichess.org/dVrzgGly#47,
1Vr3o,r1b1k2r/pp1p1pbp/1q2p1p1/7n/2PQ4/1PN1P1P1/P4PBP/R1B1K2R w KQkq - 1 11,d4b6 g7c3 c1d2 c3d2 e1d2 a7b6,1771,81,87,47,advantage fork hangingPiece long middlegame,https://lichess.org/lFh7QXAX#21,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
1VrnP,r2qkb1r/ppp1pp1p/1n1p2p1/3P4/2n3b1/P1N2N2/1P2BPPP/R1BQ1RK1 b kq - 1 10,f8g7 e2c4 b6c4 d1a4 d8d7 a4c4,1657,74,73,193,advantage fork long opening,https://lichess.org/wJamMkvE/black#20,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
1Vs59,N1b3nr/pp1k1ppp/3b4/8/3nq3/8/4BPPP/R1BQK1NR w KQ - 0 14,d1d3 d4c2 e1d2 e4d3 d2d3 c2a1,1691,76,95,16513,advantage fork long middlegame,https://lichess.org/J1f0RZaN#27,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1VslC,5qk1/5r1p/4Q1p1/8/p4R2/3P2P1/7P/6K1 w - - 6 42,f4a4 f8c5 g1g2 c5c2 g2h3 c2a4,1734,75,94,2210,crushing endgame fork long master,https://lichess.org/0GLuIVef#83,
1VtE5,r4r1k/ppN3pp/1npb4/4n3/1P6/P3P3/BBbN1PPP/2R1K2R w K - 0 19,c7a8 e5d3 e1f1 f8f2 f1g1 f2d2,1846,84,88,36,advantage fork long middlegame,https://lichess.org/IK8wUuE5#37,
1Vyw4,5r2/pk2Q1p1/4b1qp/4P3/8/2P5/Pr4PP/R4RK1 b - - 4 28,b7a6 e7a3 a6b6 a3b2,1735,77,93,3325,crushing fork middlegame short,https://lichess.org/OpQmvkwM/black#56,
1Vz9h,5k2/p2R4/1p4p1/8/6P1/1bBK1P2/r6P/8 b - - 0 37,a2a3 c3b4 f8e8 d7e7 e8d8 b4a3,1822,111,71,22,crushing endgame exposedKing fork long,https://lichess.org/Uo4y669O/black#74,
1W0Kr,r4rk1/pp4p1/2pp1pb1/8/2P1P1P1/3P1BKQ/P2qN3/7R b - - 0 30,d2d3 e2f4 d3e3 f4g6,1774,76,83,77,advantage fork middlegame short,https://lichess.org/Jnv5DK6X/black#60,
1W0a7,3q1rk1/1p2n1pp/p4p2/2P1p3/1P4Q1/P5P1/1B3P1P/5BK1 b - - 1 26,d8d2 g4e6 f8f7 f1c4 d2e1 g1g2,1626,75,92,2977,advantage endgame fork long,https://lichess.org/C7dvjLMJ/black#52,
1W2V1,r7/1p3p1p/3k2p1/1R6/2N1p1P1/3pB3/P2K3b/8 b - - 7 37,d6c6 b5c5 c6d7 c4b6 d7e6 b6a8,1847,76,97,1910,advantage endgame exposedKing fork long,https://lichess.org/0DEcAsTS/black#74,
1W6x9,5r1k/1p2q1p1/p3pp1p/3p4/3r4/1P4R1/P1Q2PPP/5RK1 b - - 0 29,e7d7 c2c5 f8e8 c5d4,1694,107,0,20,advantage endgame fork short,https://lichess.org/cms0AAn8/black#58,
1WAOf,r4r2/1p2N1k1/p4pp1/6Np/3QP2P/8/qPP2PP1/2K4R w - - 0 21,b2b3 a2a3 c1b1 a3e7,1895,75,94,13088,advantage fork middlegame short,https://lichess.org/30hAFURw#41,
1WDWd,r4rk1/pp3pp1/2p1b2p/q2p3P/n2P2P1/P4N2/1PP1QP2/1K1R1BR1 w - - 1 17,g4g5 a5b6 b2b3 a4c3 b1b2 c3e2,1788,77,93,415,advantage fork long middlegame,https://lichess.org/EOfDPIxf#33,French_Defense French_Defense_Classical_Variation
1WF5R,r2q1k2/pp3p1Q/2pp2p1/8/3br1P1/2N5/PPP2PP1/R4K1R b - - 1 18,e4f4 h7h6 d4g7 h6f4,1767,75,93,2082,advantage fork middlegame short,https://lichess.org/O1xaB8JO/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
1WFaJ,r3k2r/2B2ppb/p1n4p/1p1p3P/6P1/q4P2/2PQN3/1K1R1B1R w kq - 0 20,d2d5 h7c2 b1c2 c6b4 c2b1 b4d5,1828,75,95,4373,attraction crushing fork long middlegame sacrifice,https://lichess.org/WyFb49DQ#39,
1WFoR,6k1/5pp1/8/1p2q1P1/8/8/3Q1BKn/3B4 w - - 0 51,f2g3 e5g3 g2g3 h2f1 g3f4 f1d2,1631,76,100,370,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/awdWdfxI#101,
1WGyP,2r1r1k1/p3qpbp/3p2p1/3Bn3/1P6/1Q5N/P4PPP/1R3RK1 b - - 2 22,e7h4 f2f4 e5g4 d5f7 g8h8 f7e8,1790,74,94,7673,crushing fork long middlegame,https://lichess.org/x2gbizUf/black#44,
1WH0j,r1b3k1/p5pp/2pb1r2/q2p4/1P3P2/P1N5/3QB1PP/R4RK1 b - - 0 17,a5c7 c3d5 c6d5 d2d5 g8h8 d5a8,1704,75,89,1921,crushing fork long master middlegame,https://lichess.org/EBz52VP0/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1WJwE,3r4/pk1P2p1/1n4b1/4R3/8/P5PP/3K2P1/7R w - - 1 31,h1d1 b6c4 d2e1 c4e5,1671,76,97,4962,advantage endgame fork master short,https://lichess.org/p6311vkB#61,
1WLXA,2r2bk1/5ppp/1Qp5/1p1p4/1P1P2n1/P5P1/1B2RP1P/3q1BK1 w - - 5 28,b6b7 g4h2 b7c8 d1f1 g1h2 f1e2,1815,78,92,395,advantage fork long middlegame pin,https://lichess.org/3292UJ6E#55,
1WOiL,r3k2r/pp3ppp/2nQbn2/q3p3/4P3/2N5/PP1B1PPP/R3KB1R w KQkq - 1 12,c3d5 a5d2 e1d2 f6e4 d2e3 e4d6,1675,75,91,546,advantage attraction fork long middlegame sacrifice,https://lichess.org/awGmXfrn#23,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
1WPR8,r4r2/p4pkp/1pn3p1/2b2N2/4p2Q/Pq2P1P1/1P3PKP/R1B2R2 b - - 5 20,g7h8 h4f6 h8g8 f5h6,1680,75,88,171,fork mate mateIn2 middlegame short,https://lichess.org/hroRVgIy/black#40,
1WQ9r,8/4kP2/4B3/2P5/p5P1/4p3/P4r2/3K4 w - - 1 34,e6d5 f2d2 d1e1 d2d5 f7f8q e7f8,1624,75,91,1986,crushing endgame fork long,https://lichess.org/9YyNDQmu#67,
1WR5U,6k1/3q3p/4r3/p1P2r2/P1Q5/5PP1/7P/5RK1 b - - 6 35,d7c6 c4g4 g8f8 g4f5,1787,83,87,133981,crushing endgame fork short,https://lichess.org/BFk9s7RJ/black#70,
1WRZd,r1bq4/pp1k1Q2/2np4/4p1p1/2Bb2N1/6B1/P1P1KPP1/8 b - - 0 22,d8e7 g4f6 d7c7 f6d5 c7d8 d5e7,1735,74,88,116,advantage fork long middlegame,https://lichess.org/nemLT1rc/black#44,
1WRmm,r1b3n1/4rpbk/p2p1q1p/1ppP2pP/4PPn1/N3B3/PP1QN1B1/2KR1R2 w - - 0 21,f4g5 f6b2 d2b2 g7b2 c1b2 g4e3,1835,78,88,44,crushing fork long master middlegame,https://lichess.org/vVMKgCa1#41,
1WXPQ,4rr1k/1b5p/p4ppP/1p1p1q2/3Pn3/PQN2BP1/1P3PK1/1R5R w - - 11 27,b1e1 f5f3 g2f3 e4d2 f3g2 d2b3,1800,80,92,2367,attraction crushing fork long middlegame sacrifice,https://lichess.org/9K4E8JVW#53,
1WXQA,1b6/8/7p/5p2/4pP2/2k1N2P/4K3/8 b - - 0 61,b8f4 e3d5 c3d4 d5f4 d4e5 e2e3,1844,75,95,15374,crushing endgame fork long,https://lichess.org/STvRSEbd/black#122,
1WcfF,r2q1rk1/pp3pp1/4p3/4nb1P/3RN2b/1BN5/PP3P2/2KQ3R b - - 1 19,d8g5 e4g5 h4g5 f2f4 g5f4 d4f4,1683,75,89,495,advantage fork long master middlegame,https://lichess.org/vOOZO98y/black#38,
1WgYe,r3rk2/ppp2ppQ/3pnq2/8/2P5/PP3NP1/4PPKP/3RR3 w - - 4 23,e2e4 f6f3 g2f3 e6g5 f3g2 g5h7,1682,75,97,2300,advantage attraction fork long middlegame sacrifice,https://lichess.org/veItnHiO#45,
1WiRT,8/8/2pk4/1p6/n2K4/P1B5/1P6/8 w - - 4 47,c3b4 c6c5 b4c5 a4c5 d4c3 c5a4,1877,80,93,573,crushing endgame fork long,https://lichess.org/OMuibytZ#93,
1WmEi,5r2/R7/3p2pk/6np/6pb/3PQ3/PPP2P2/6K1 w - - 2 34,b2b4 h4f2 e3f2 g5h3,1743,76,88,132,crushing endgame fork sacrifice short,https://lichess.org/VlNlGtH4#67,
1Wmr0,3r4/2R2pk1/p6p/6pP/6P1/3n1P2/3p2K1/3R4 w - - 0 39,c7c2 d3e1 g2f2 e1c2,1666,74,95,10779,crushing endgame fork master short,https://lichess.org/Pl6sr7KN#77,
1Wpmq,7k/1QK4P/2P5/p7/8/1P2q3/r7/8 b - - 1 48,a2c2 b7c8 h8h7 c8f5 h7g7 f5c2,1730,76,96,3467,crushing endgame exposedKing fork long,https://lichess.org/YhWFCsWW/black#96,
1Wszm,r3k2r/p3bppp/2p1q3/2pp4/6n1/2NPB3/PPP1QPPP/R3K2R w KQkq - 0 13,e1g1 d5d4 e3d2 d4c3 e2e6 f7e6,1735,76,92,2561,crushing fork long middlegame,https://lichess.org/dYF7kZNO#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1WuY8,2kr1bnr/pb1nq3/1p4pp/3pp3/2B5/2NP1N2/PPP3PP/R1B1QRK1 w - - 0 14,c3d5 b7d5 c4d5 e7c5 d3d4 c5d5,1835,167,100,26,equality fork long opening,https://lichess.org/c8q2w0D9#27,
1WupW,8/1b2n1k1/p3pp2/Q6p/2q1P3/1pN1K3/1P1R1PP1/8 w - - 0 30,d2d4 c4d4 e3d4 e7c6 d4c5 c6a5,1783,77,92,300,advantage attraction endgame fork long sacrifice,https://lichess.org/kW4YaJu3#59,
1WurF,Q7/5kpp/1q2b3/p7/P4P2/6P1/2R4P/7K w - - 1 31,a8c6 b6c6 c2c6 e6d5 h1g1 d5c6,1690,78,80,47,attraction crushing endgame fork long,https://lichess.org/OY4joQ3W#61,
1Wxpy,5r1k/pp3p1p/5P1Q/2p4n/7p/2PP3P/PP2r2K/5R2 w - - 2 32,h2h1 h5g3 h1g1 f8g8,1735,75,94,596,advantage defensiveMove endgame fork short,https://lichess.org/pOqau5gZ#63,
1WzCm,2R5/kn6/p5p1/8/PK1P4/4P2r/1P5P/8 w - - 2 38,e3e4 a6a5 b4b5 b7d6 b5c6 d6c8,1818,76,92,346,crushing endgame fork long,https://lichess.org/jjNOecN0#75,
1X1J6,r1bqk1nr/ppp3pp/2n2p2/b7/1P1p1B2/P1NP1N2/4PPPP/R2QKB1R b KQkq - 0 9,c6b4 a3b4 a5b4 d1a4 c7c6 a4b4,1733,80,92,2828,advantage exposedKing fork long opening,https://lichess.org/GzwMjvBR/black#18,English_Opening English_Opening_Anglo-Lithuanian_Variation
1X1kv,2r1r1k1/5pb1/3q2p1/pp2p1N1/5n1P/P4QB1/1PN5/1K2R3 b - - 1 32,f4d3 f3f7 g8h8 f7e8 c8e8 g5f7 h8g8 f7d6,1833,76,94,2408,advantage fork middlegame sacrifice veryLong,https://lichess.org/9bGLu5nu/black#64,
1X2jc,r3r1k1/1q4pp/1b1p1p2/1P1N1P2/2P1n1QP/8/1B4R1/4R1K1 w - - 4 34,g1h1 e4f2 g2f2 e8e1,1774,88,65,28,advantage discoveredAttack fork middlegame short,https://lichess.org/4pJBvzjE#67,
1X3PA,r7/p4pPk/1p5q/3pr2N/2pn2QP/8/bPPR4/2K2R2 b - - 5 28,a8e8 h5f6 h6f6 f1f6 e5e1 d2d1 d4e2 c1d2,1704,74,97,565,crushing fork middlegame veryLong,https://lichess.org/Gxj1Llzv/black#56,
1X4ov,6k1/1b5p/4Rqp1/6r1/1PP5/4Q2P/5P1K/8 b - - 0 38,f6f5 e6e8 g8g7 e8e7 g7f6 e7b7 f5e5 e3e5,1894,76,89,852,crushing endgame fork veryLong,https://lichess.org/cCITEUeJ/black#76,
1X5xd,2r3k1/q4p1p/p3p1pN/3b4/5Q2/7P/1b2NPP1/4R1K1 b - - 3 30,g8f8 f4b4 f8g7 b4b2,1808,75,87,1148,advantage fork middlegame short,https://lichess.org/abU4RQoz/black#60,
1X8Ki,r4k1r/pp3p1p/2pp1N2/q4nQ1/2P1p3/3P2P1/PP2B3/R4K1R w - - 0 22,g3g4 f5g3 f1g2 a5g5,1840,74,84,354,crushing discoveredAttack fork middlegame short,https://lichess.org/U3NjSbNa#43,
1X9o9,7k/p3q2p/2pp2p1/4Rp2/3r4/1Q6/PP3PPP/3R2K1 b - - 0 25,e7e5 b3b8 h8g7 b8a7 g7f6 a7d4 e5d4 d1d4,1820,77,93,1504,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/cEXglRzj/black#50,
1XFGc,3b1rk1/p1rP1ppp/1q3n2/4N3/1Pp2P2/8/1P1QN1PP/R2R2K1 w - - 1 23,g1h1 f6e4 d2d4 e4f2 h1g1 f2d1 d4b6 a7b6,1743,77,86,91,advantage fork middlegame pin veryLong,https://lichess.org/HxAZ8Qx8#45,
1XFTC,r3k1r1/pp3p1p/1q2p2B/2bpn3/8/2N1PB1b/PPP2PPP/1R1Q1RK1 w q - 5 15,h6f4 e5f3 d1f3 h3g2 f3g2 g8g2,1637,76,96,1895,advantage fork long middlegame pin,https://lichess.org/GxQDFI3E#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1XHMd,1kr4r/1pp4p/p5p1/3q1p2/4N2P/1PR3Q1/PK1P1PP1/4R3 w - - 0 26,e4c5 d5d2 b2a3 d2e1 g3f3 c7c6,1625,75,94,5145,advantage defensiveMove fork long middlegame,https://lichess.org/5HurL4Kx#51,
1XI5b,r1bqk2r/4bppp/p1p1pn2/3p4/N1P5/4B3/PPQ1PPPP/R3KB1R w KQkq - 2 10,e3c5 e7c5 a4c5 d8a5 c2c3 a5c5,1637,76,88,1313,crushing fork long opening,https://lichess.org/Snq5dL0r#19,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1XMUu,2r5/7p/2pbk1p1/p2p2B1/5p1N/1P6/6PP/5RK1 w - - 6 32,g5f4 d6f4 f1f4 g6g5 f4a4 g5h4,1755,76,93,851,crushing endgame fork long master,https://lichess.org/lY2EVmGT#63,
1XQVF,8/2N2pk1/1p1qpnp1/1P1p1n1p/3P3P/4PBP1/2Q2P2/6K1 w - - 1 28,g1g2 d6g3 f2g3 f5e3 g2f2 e3c2,1664,75,54,131,crushing deflection endgame fork long master sacrifice,https://lichess.org/EF2zrDyU#55,
1XUGE,2r3k1/pb3pp1/1p4qp/4n3/3Np3/Q3P1P1/PP2BP1P/3R2K1 b - - 2 24,a7a5 a3e7 b7d5 e7e5,1643,76,94,14404,crushing fork master middlegame short,https://lichess.org/YnOQGDNK/black#48,
1XZoR,r4r2/2R1Rpk1/p2N1npp/3P4/1Pp5/P7/6PP/6K1 w - - 0 34,d6f7 f6d5 f7d6 d5e7,1811,76,88,73,advantage endgame fork short,https://lichess.org/I7CNoq77#67,
1XeqV,3q3k/3b1Q2/p2p3p/1p6/1P2n3/P1r1P3/6PP/5RK1 b - - 2 25,d8g5 f7f8 h8h7 f1f7 h7g6 f7g7,1682,74,89,653,crushing endgame exposedKing fork long,https://lichess.org/ujP5FOkt/black#50,
1XfhU,R7/4q1kp/6p1/8/4r3/6KP/2PQ1P2/8 w - - 4 45,f2f3 e7e5 g3g2 e4e2 d2e2 e5e2,1811,75,96,1164,crushing endgame fork long,https://lichess.org/WvGpy53b#89,
1XhYS,2k5/1p1r1pb1/p4qp1/3pn3/5B2/2P3Q1/PP2NPP1/2K4R w - - 2 24,e2d4 f6f4 g3f4 e5d3 c1d2 d3f4,1651,79,52,85,advantage attraction fork long middlegame sacrifice,https://lichess.org/Ls4ZNys1#47,
1XijZ,3q1r1k/1pr5/p2bB2p/2nRp3/P7/6Q1/1PP3PP/R5NK w - - 3 26,a1d1 c5e4 g3e1 e4f2 e1f2 f8f2,1724,75,88,109,advantage fork long middlegame,https://lichess.org/Y8vt8g8q#51,
1Xkxn,1r4k1/6pp/5p2/2R2P2/P1P5/3p4/2K2nPP/R7 w - - 0 33,c2d2 f2e4 d2d3 e4c5,1677,75,88,1581,advantage endgame fork short,https://lichess.org/upl0x1X2#65,
1XrcY,3rr1k1/1p2q2p/2n2bpP/1B1p1p2/3P4/P1R1Bb2/5PP1/3QR1K1 w - - 0 24,d1f3 c6d4 f3d1 d4b5,1798,104,9,15,crushing fork master middlegame short,https://lichess.org/FEAi59Nu#47,
1Xs12,r4r2/ppp2pk1/2np1n1p/4pP1q/2B1P1p1/2PPQ2P/PP3RPN/5RK1 w - - 0 20,h3g4 h5h2 g1h2 f6g4 h2g3 g4e3,1736,74,95,10385,attraction crushing fork intermezzo long middlegame sacrifice,https://lichess.org/uGwrpNRX#39,
1Xun8,5rk1/p1p1Rpb1/b1p2np1/3p3p/5q2/1BN2P2/PPP2QPP/R5K1 w - - 0 18,f2a7 f6g4 f3g4 g7d4 a7d4 f4d4,1811,75,91,2989,clearance crushing fork long middlegame sacrifice,https://lichess.org/wo6ig9Wv#35,Scotch_Game Scotch_Game_Schmidt_Variation
1XvPv,8/1k1n1QK1/p3N3/1p1pq2P/8/1P6/P7/8 w - - 4 46,g7h7 e5e6 f7e6 d7f8 h7g7 f8e6,1619,75,86,394,advantage attraction endgame fork long sacrifice,https://lichess.org/jkkZsVUl#91,
1Xvh2,r1b5/p3pNkR/6p1/2pn1pN1/6p1/1p1P4/1P1QKP2/6q1 b - - 1 28,g7f6 g5e4 f5e4 d2g5 f6e6 g5e5 e6d7 e5d5,1695,76,94,11038,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/ZmvgxRej/black#56,
1Y06U,r4rk1/ppn2ppp/1qp1p3/2Nn4/3P1b2/P1BQ1P2/1PP2P1P/R3KBR1 b Q - 4 16,d5c3 c5d7 c3d5 d7b6,1686,76,76,181,advantage fork master middlegame short,https://lichess.org/tsLWb5f1/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
1Y0s6,3rr1k1/pbb2pp1/1p2pn1p/2pP4/2P5/q1N2NP1/P1Q1BP1P/R2R2K1 b - - 0 23,e6d5 c3b5 e8e2 c2e2 a3a5 b5c7,1870,75,92,1865,advantage fork long middlegame,https://lichess.org/quyMhAkM/black#46,
1Y2g7,2rqk2r/4bppp/p2pp3/4n1P1/1Q1Nb2P/4B3/PPP1NP2/1K1R1R2 w k - 1 18,d4e6 e4c2 b1a1 f7e6,1824,75,86,251,crushing fork intermezzo middlegame short,https://lichess.org/f7dhEtaw#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
1Y2jY,2r5/2p2kp1/3qppr1/pQ1p4/7P/6P1/1P4P1/2R1R1K1 b - - 6 30,d6g3 b5d7 f7g8 d7c8 g8h7 e1e2,1771,74,91,1260,advantage endgame fork long,https://lichess.org/CsOTcZq1/black#60,
1Y40x,6r1/1b2k3/pp1Qpp2/8/8/1P2PqB1/P4PNP/6K1 b - - 3 31,e7f7 d6d7 f7g6 g2h4 g6h6 h4f3,1777,99,67,18,crushing endgame fork long,https://lichess.org/NVbVYuQx/black#62,
1Y53A,r4r2/2q2pk1/3p2p1/2p1P1Np/Pn5P/1PQ3P1/4P1b1/R4RK1 b - - 0 21,d6e5 f1f7 f8f7 g5e6 g7h7 e6c7,1792,75,86,1129,crushing fork long middlegame sacrifice,https://lichess.org/VqQUG9JY/black#42,
1Y5UH,r3r1k1/ppp2pp1/8/3p4/1P4q1/2Pn1NB1/P4QKP/5R1R w - - 1 25,f2d2 e8e2 d2e2 d3f4 g2f2 f4e2,1783,93,67,54,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/LEJgxy3e#49,
1Y78B,r2qr1k1/1pp1ppbp/p1np1np1/8/3P1B2/3BPN1P/PPP1QPP1/R4RK1 w - - 2 11,c2c3 e7e5 f4g5 e5e4 d3e4 e8e4,1656,76,92,1331,advantage fork long middlegame,https://lichess.org/LLFu9KIh#21,Indian_Defense Indian_Defense_Other_variations
1Y8Ua,5r2/3b2kp/3p2p1/3Pp1QP/5rP1/1qN5/1P6/2KR3R b - - 0 33,f4g4 g5e7 f8f7 h5h6 g7g8 e7d8,1721,82,76,66,crushing fork long middlegame,https://lichess.org/JOeqMDMO/black#66,
1YBBW,6rk/p2R2pp/2p2p2/8/6Q1/4P2P/Pq3PP1/6K1 w - - 2 27,d7a7 b2b1 g1h2 b1b8 g4f4 b8a7,1647,74,96,7081,crushing endgame fork long,https://lichess.org/5yfF0Sc1#53,
1YFp0,2r2r1k/ppb2pp1/7p/1p1nN3/2bQ4/5P2/6PP/2B1R1K1 b - - 2 27,f8d8 e5f7 h8g8 f7h6,1867,224,0,24,advantage fork middlegame short,https://lichess.org/ebgGDHus/black#54,
1YGe8,5k2/2nR4/6pp/2r5/5N1P/8/5PK1/8 b - - 1 49,g6g5 d7c7 c5c7 f4e6 f8e7 e6c7,1667,72,95,24004,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/9UspeRbj/black#98,
1YGlW,2k3r1/1pp4R/1p1p4/4q1p1/1P2Pn2/P4R2/2PQ1P2/6K1 w - - 6 39,f3c3 e5c3 d2c3 f4e2 g1f1 e2c3,1819,138,0,13,attraction crushing endgame fork long sacrifice,https://lichess.org/IpJK1kke#77,
1YHs0,b4k2/p7/Pp4pp/1B3n2/1B6/6P1/q6P/2R1K3 b - - 3 39,f5e7 c1c8 f8f7 b5c4 a2c4 c8c4,1664,73,96,18556,advantage endgame exposedKing fork long pin,https://lichess.org/cqnVZ4Ow/black#78,
1YL0Y,r4rk1/pp3pp1/5n1p/q3p3/1b1n4/P1NP3P/1PPB1PP1/R2QKB1R w KQ - 1 13,a3b4 a5a1 d1a1 d4c2 e1e2 c2a1,1677,76,87,176,advantage attraction fork long middlegame sacrifice,https://lichess.org/NKvAqgp2#25,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
1YQT3,2r1r1k1/p3p1bp/1q1p1np1/3P1p2/1Pp5/P6P/NB2QPP1/2R2RK1 b - - 4 25,f6d5 e2e6 g8h8 b2g7 h8g7 e6d5,1823,75,91,2138,advantage fork long middlegame,https://lichess.org/uUsNRwMv/black#50,
1YSna,r2q1rk1/pp1n1pb1/5npp/4p2P/2P1p3/2NBB2P/PP1Q4/R3K1NR w KQ - 0 15,c3e4 f6e4 d3e4 d8h4 d2f2 h4e4,1632,76,94,817,advantage clearance exposedKing fork long middlegame,https://lichess.org/JPdCUsCV#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1YXl8,2R5/pp2k3/8/3p1p1p/1q1P2n1/4P3/PP2B1PP/5RK1 w - - 1 28,f1f5 b4e1 e2f1 e1e3 g1h1 g4f2 f5f2 e3f2,1788,78,85,54,advantage endgame fork skewer veryLong,https://lichess.org/1UWkwL5v#55,
1Yby3,1r2r1k1/5ppp/p2p1n2/BnpPq3/2Q1P3/P4P2/4N1PP/RR4K1 w - - 3 23,a1a2 b5a3 b1b8 a3c4,1805,75,93,2597,crushing fork middlegame short,https://lichess.org/2sttvcM1#45,
1YfPP,2k3r1/1p6/1PP1p3/4P2p/p7/B3q2P/2Q3P1/7K b - - 6 44,e3b6 c6b7 c8b7 c2h7 b6c7 h7g8,1785,77,91,1548,advancedPawn advantage attraction discoveredCheck doubleCheck endgame fork long,https://lichess.org/ew7Mo28J/black#88,
1YjlK,2r3k1/b2q1ppp/p3p3/1p2Pb2/3B1P2/PQ2PB1P/6P1/5RK1 w - - 0 24,f1d1 f5c2 b3c2 c8c2,1721,75,88,1308,crushing fork middlegame short,https://lichess.org/FmJEwsBh#47,
1Ykub,3r4/3r1k2/R6p/4PN2/1p3Pp1/4K1P1/6P1/8 b - - 0 38,d8b8 e5e6 f7e8 e6d7,1820,76,94,10107,advancedPawn crushing endgame fork master short,https://lichess.org/664r7bfH/black#76,
1YmU8,r3kb1r/p1q1n2p/b1p2p2/2ppN2P/5B2/3P1NP1/PPP2P2/R3KQ1R b KQkq - 0 16,f6e5 f4e5 c7a5 e5c3 a5a4 c3h8,1729,74,95,12641,advantage fork long master middlegame,https://lichess.org/gYp4s8Sw/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1Ymq8,8/6k1/p3P2p/1p1n2p1/1P6/P1pP4/5RPP/6K1 w - - 2 35,g1f1 c3c2 f2c2 d5e3 f1f2 e3c2,1889,76,95,5285,advancedPawn advantage attraction endgame fork long,https://lichess.org/bheMZGrW#69,
1YnII,5k2/pp3p1p/8/3Nbp2/2r4q/3Q3P/PP4P1/5RK1 w - - 0 23,d3f5 h4d4 g1h1 d4d5,1715,74,75,71,crushing endgame fork master short,https://lichess.org/sBqCl44U#45,
1YqsS,2k2R2/1pp5/2n1N3/p3p2p/P7/2P4P/2rr4/5R1K b - - 7 28,c8d7 e6c5 d7d6 c5e4 d6d5 e4d2,1740,132,100,50,endgame equality fork long,https://lichess.org/Zvhjg4hY/black#56,
1YrcT,6k1/5ppp/2B5/3QK3/2P1p3/P4r1P/1q3P2/5R2 w - - 10 44,e5e4 b2e2 e4d4 f3d3,1618,92,33,23,crushing endgame fork short,https://lichess.org/2OquLfVW#87,
1Yrgx,5rk1/1p3pp1/3p4/3P1qnQ/P1Bb4/1P5P/2PB1PP1/4R1K1 w - - 3 31,d2g5 f5f2 g1h2 f2e1,1893,79,98,691,crushing fork middlegame short,https://lichess.org/Fougc5zl#61,
1YtBE,2rqr1k1/pp3ppp/8/3Bn3/8/2NP2P1/PPP2QP1/5RK1 b - - 0 19,c8c3 d5f7 e5f7 f2f7 g8h8 b2c3,1649,81,38,70,advantage fork long middlegame,https://lichess.org/8cE0RdRr/black#38,
1YvT6,r1b2r1k/1pp2q1p/n2p4/p1nPpNQ1/2P1Pp2/2N4P/PPB2PR1/2KR4 b - - 0 19,f8g8 f5h6 g8g5 h6f7,1856,75,79,102,crushing fork master middlegame short,https://lichess.org/kPxacTRR/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1Yxnh,r2qkbn1/pp2p1p1/2n1P3/2pp1bP1/8/3P3R/PPP5/RNBQK3 b Qq - 0 12,f5h3 d1h5 g7g6 h5g6,1627,75,98,1579,fork mate mateIn2 middlegame short,https://lichess.org/nVd42OCp/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1Yy2n,r5k1/p1p1qppp/1p6/4N3/2QPn3/P1P4P/5PP1/3R2K1 b - - 5 23,c7c5 c4d5 a8e8 d5e4,1775,76,94,5250,crushing endgame fork short,https://lichess.org/iVUVy0No/black#46,
1YzLn,2r1nrk1/1p1n1ppp/pq2p3/3pP3/5B2/1PN5/P1P1QPPP/R3R1K1 w - - 1 18,c3d1 b6d4 d1e3 d4f4,1622,74,85,168,advantage fork middlegame short,https://lichess.org/h6RCKyv3#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
