PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UfAKQ,3r1rk1/p3ppbp/5np1/8/2P2B2/2NQ1PPq/P3P2P/R4RK1 w - - 1 18,d3e3 f6g4 f3g4 g7d4,2063,78,84,434,clearance crushing master middlegame pin sacrifice short,https://lichess.org/4gIw3Qvc#35,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
UfZ2P,4k3/3r3q/8/p3B3/2pP1QP1/2P1P3/5P2/6K1 w - - 11 52,g4g5 h7b1 g1g2 d7h7 g2g3 b1g1,2105,74,83,163,clearance crushing endgame long master quietMove,https://lichess.org/ED0sENx4#103,
Ug0pG,2rqr1k1/1Q3ppp/1p6/1P6/4p3/P3P3/5PPP/R4RK1 w - - 2 23,h2h3 e8e7 b7a6 c8a8 f1d1 d8b8,2078,80,91,262,advantage clearance defensiveMove endgame long,https://lichess.org/MWZj9WB5#45,
UgITp,3K4/R2P1k2/8/8/P2rn3/8/8/8 b - - 2 56,e4c5 d8c8 f7e6 d7d8q d4d8 c8d8 e6d5 d8c7,2116,76,93,981,advancedPawn clearance crushing defensiveMove endgame promotion veryLong,https://lichess.org/IhAB2GTa/black#112,
Ugi7b,1rr3k1/5ppp/p2Rp3/3NPP2/6P1/5Q2/PPq4P/K2R4 w - - 0 22,d1b1 c2b2 b1b2 c8c1 b2b1 c1b1,2018,96,89,23,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/9v6BleLK#43,
Ugs9D,r5r1/2qk3p/p2b1p2/2BQp3/2P5/1P6/6PP/3R2K1 b - - 2 28,a8e8 c5d6 c7c6 d5f7 d7c8 d1d5,2152,82,65,53,advantage clearance exposedKing long middlegame,https://lichess.org/GJoJEhzg/black#56,
UgsXH,r1b4k/pp1p2bp/8/2pQn3/7q/8/PPPP2PP/RNB2RK1 w - - 2 15,b1c3 e5g4 d5d6 g7d4 g1h1 g4f2,1955,75,93,5852,advantage clearance kingsideAttack long middlegame,https://lichess.org/YdQqNEL5#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Uh2Yb,2b2r1k/2Q4p/3p4/3Ppr1q/2P1N1p1/1P4Pn/P4PKN/R3R3 w - - 1 35,e1f1 h3f4 g3f4 h5h3 g2g1 f5h5,2181,76,92,638,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/DCO4OSRB#69,
UhSvf,r2q1rk1/pp1n1p2/2p2nb1/6B1/2PP4/6P1/P2Q2BP/R4RK1 b - - 0 20,g8g7 f1f6 d7f6 a1f1,2139,79,90,2942,advantage clearance middlegame sacrifice short,https://lichess.org/wGYg7jWr/black#40,
UhZEU,4rrk1/5pb1/p3q2p/1p1pPNN1/2pP2PR/2P5/PP4K1/1Q6 b - - 2 30,h6g5 f5e7 e8e7 b1h7,1938,78,82,118,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jbpt0xZE/black#60,
UhfYg,5nk1/1p5p/p4Q2/3RPPK1/6PP/8/4bq2/8 b - - 0 33,f2f3 g5h6 f3g4 f6g5,2151,79,91,1674,advantage clearance endgame short,https://lichess.org/obGjb6a8/black#66,
Uhhmn,5k2/p7/1p4qp/3r1pp1/8/2Pr1PN1/PP2Q1PP/4R1K1 b - - 3 34,f8g8 g3f5 g6f5 e2e8 f5f8 e8g6 g8h8 e1e8 d3d1 g1f2 d5d2 f2g3 f8e8 g6e8,2018,83,92,2276,advantage clearance endgame exposedKing pin sacrifice veryLong,https://lichess.org/KqOXncu0/black#68,
Uhl7V,2kr1r2/1pp2pp1/1q1bp1p1/p7/P5P1/1PP2Q1P/1B4B1/2KRR3 w - - 1 22,f3e3 b6e3 e1e3 d6f4 d1e1 d8d3 c1c2 d3e3 e1e3 f4e3,2085,75,95,3135,advantage clearance middlegame pin veryLong,https://lichess.org/BaqCP6Np#43,
UiUBC,2k4r/1p3q2/n5r1/3NRn2/2Pp2p1/P2P1NP1/3Q2K1/R7 w - - 0 31,f3h4 f5h4 g3h4 f7f3 g2g1 f3g3 d2g2 g3e5,2111,82,90,957,clearance crushing fork middlegame veryLong,https://lichess.org/c5R7VTNd#61,
Uidg7,5r1k/6p1/2Np1b1p/1Pr3n1/2PN2q1/3P2P1/5PQP/R4RK1 w - - 13 31,d4b3 g5f3 g1h1 c5h5,2119,78,89,1186,advantage clearance middlegame short,https://lichess.org/6mroaq7I#61,
UieVQ,3r3k/p4qp1/1p5p/8/8/P2n1rP1/1PQN1B1P/1B2R1K1 w - - 6 40,f2e3 f3e3 e1e3 f7f2 g1h1 f2e3,1975,78,92,269,advantage attraction clearance fork long middlegame sacrifice,https://lichess.org/2RhJyTYB#79,
UjbYe,2r2rk1/pp2qp2/6pQ/2pp1P2/P3R3/2P5/6PP/R1B3K1 b - - 0 27,e7e4 c1g5 e4f5 a1f1,2159,76,93,2510,advantage clearance endgame master quietMove short,https://lichess.org/Gd4dUpfZ/black#54,
Uk3YD,r2qr1k1/p1p1bp2/5n1p/3p2pb/7B/2NB2QP/PPP2PP1/R4RK1 w - - 1 19,f2f4 e7c5 g1h1 e8e3,2053,81,87,140294,advantage clearance middlegame short,https://lichess.org/Rgz9gHEo#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Uk9AB,r1b2rk1/1p4pp/2nq4/p1p2p1N/P2p4/3P1P2/1PPQ1P1P/R1B3RK b - - 3 20,g7g6 d2h6 f8f7 c1f4,2005,101,81,35,clearance crushing middlegame pin short,https://lichess.org/zM1AWmCS/black#40,
UkI4I,2k2r2/ppr3p1/4p2p/3n4/3PB3/P5PP/1P1Bn3/1K1RR3 b - - 2 28,f8f2 e4d5 e6d5 d2e3 f2g2 d1d2,2002,75,85,255,clearance crushing long master middlegame,https://lichess.org/FkOeRvge/black#56,
UkNNC,3r1r1k/p2b1ppp/1pp5/4n1q1/4P3/1BN2P2/PPP2QPP/3RR1K1 w - - 7 18,d1d6 e5f3 f2f3 g5c5 f3e3 c5d6,2193,76,94,2805,advantage clearance fork long middlegame pin sacrifice,https://lichess.org/hEW20U0Q#35,Scotch_Game Scotch_Game_Other_variations
UkhEo,4rr1q/1p6/n5k1/PN3pPp/2Bb1P1P/P3pR2/3pQ1K1/1R6 b - - 1 36,h8g7 b5d4 g7d4 b1b6,2133,75,87,117,clearance crushing middlegame short,https://lichess.org/Uj2kdhmD/black#72,
UkyQo,r4r1k/pQ5p/1p6/5Rp1/4p3/4P3/Pq5P/5RK1 b - - 3 29,b2g7 f5f7 g7h6 f1f6 f8f7 b7a8 h8g7 f6h6,2148,76,82,63,advantage clearance collinearMove endgame veryLong,https://lichess.org/76r7cu8t/black#58,
Ul7bC,r5k1/pb4bR/1p1p1qP1/4p3/2PnP3/P1Nr4/1P3P1Q/1K5R b - - 1 26,d4f3 h7h8 g7h8 h2h7 g8f8 h7b7,2188,81,89,795,clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/ePOLNLYs/black#52,
UlDXA,6rk/1pp1n3/p2p1p2/2bPp1qr/2P1P2N/3Q2P1/PP3PK1/3R3R b - - 0 24,g8g7 h4f3 g5h6 h1h5 h6h5 d1h1,1906,77,89,87,advantage clearance discoveredAttack long middlegame pin,https://lichess.org/P6z1HbGl/black#48,
UlUWy,2kr1b1r/1pqn3p/p4pp1/2PBp3/1P2p3/4P1QP/PB3PP1/2KR3R b - - 0 16,d7c5 b4c5 c7c5 c1b1 d8d5 d1c1 c8b8 c1c5,2107,76,92,6423,clearance crushing middlegame pin veryLong,https://lichess.org/ZXKO24MW/black#32,Slav_Defense Slav_Defense_Quiet_Variation
Ulf4U,r4rk1/pp1n4/2ppN1pQ/4p3/3PP3/5q2/P1P5/2K4R b - - 3 22,g8f7 e6g5 f7e7 g5f3 f8f3 h6g5 f3f6 h1h7,2053,74,92,1976,clearance crushing fork middlegame veryLong,https://lichess.org/xawLRxcC/black#44,
UltD5,1k3q2/1pp5/p6p/3r4/3PRBrN/2P3P1/PP4P1/4R1K1 b - - 1 25,f8f6 e4e8 d5d8 e1e6 d8e8 e6f6,2167,102,88,21,clearance crushing long middlegame,https://lichess.org/qZfnae7c/black#50,
UmDlW,4r1k1/2Q2pp1/2p4p/3p4/3P4/4q3/PPP3PP/5RK1 w - - 0 24,g1h1 e3f2 f1g1 e8e1 c7c8 g8h7 c8f5 f2f5,1981,74,95,1954,clearance crushing endgame veryLong,https://lichess.org/MBVxFlbU#47,
UmmNr,4r1k1/pp2r2p/6p1/q1RPb1Q1/4p3/1P1bB2P/P4PB1/4R1K1 b - - 0 28,a5a2 d5d6 e5d6 g5d5,2166,79,89,1177,clearance crushing master middlegame short,https://lichess.org/BLlaDTRT/black#56,
Un6nN,4r2k/5ppB/2p5/p1P3q1/3P1b2/P4R1P/2Q3P1/6K1 w - - 0 28,c2f5 e8e1 g1f2 f4g3 f3g3 g5d2,2175,183,88,16,advantage clearance endgame long sacrifice,https://lichess.org/REmXGve7#55,
Un6sa,6k1/1rr3p1/4R2Q/1p2P3/7P/2q5/6PK/8 b - - 1 37,c3b4 e6e8 b4f8 h6e6 c7f7 e8f8 g8f8 e6c8,2051,80,91,1804,attraction clearance crushing endgame pin veryLong,https://lichess.org/inAmNtN8/black#74,
Un9gc,r3k2r/ppp1npp1/3p1q1p/3P4/1b2P1Q1/P1N5/1P3PPP/R1B2RK1 b kq - 0 14,b4a5 e4e5 d6e5 g4a4 c7c6 a4a5,2053,76,91,1532,clearance crushing fork long middlegame,https://lichess.org/qZsW3fiJ/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
UnJXW,2rqr1k1/5p1p/p3b1p1/1p1p2n1/3N4/3QP3/PPB2PPP/2R2RK1 w - - 0 21,c2b3 g5h3 g2h3 d8g5 g1h1 e6h3,2128,109,75,15,clearance crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/WI4Hsqfb#41,
UnPMn,5k2/p1p2ppp/3p3q/2bB3b/2Q5/1P2NN1P/P4rP1/3R2K1 w - - 0 28,g1f2 h6e3 f2g3 h5f3 d5f3 e3e5 c4f4 c5f2 g3f2 e5f4,2184,97,73,39,advantage clearance deflection middlegame veryLong,https://lichess.org/I6AckGGm#55,
UnccC,3q1rk1/Q1pbbppp/5n2/8/2BP1B2/2N5/Pr3PPP/R4RK1 w - - 0 15,a7c7 d8c7 f4c7 f8c8,1986,75,87,405,advantage clearance middlegame short,https://lichess.org/wK9rVvX0#29,Russian_Game Russian_Game_Modern_Attack
Uo9mf,r4rk1/p4p2/b2p1np1/q1pP4/8/2P1BN2/P2Q1PP1/2R1K2R b K - 1 19,f6e4 e3d4 f7f6 d2h6,2079,77,87,388,clearance crushing master middlegame short,https://lichess.org/daCrO6OE/black#38,
UoOAg,8/p6p/R5p1/1B2k3/N5P1/5P1K/P2r3P/6b1 w - - 5 44,h3g3 g1h2 g3h4 h2f4 g4g5 d2h2,2125,88,91,1005,advantage clearance endgame long quietMove,https://lichess.org/PcSozG08#87,
UoUmI,8/1p2pk2/p2p2pp/5r1n/2Pq1PQ1/1P3R1P/P5P1/4R2K w - - 5 29,g2g3 h5f6 f3e3 f6g4 h3g4 f5f6,2094,80,90,1002,advantage clearance endgame long,https://lichess.org/SrZ0Orlm#57,
UorTU,8/p1Q5/2Rr1rpk/7p/3P4/1P5P/P4qP1/2R3K1 w - - 0 31,g1h1 d6c6 c1c6 f2e1 h1h2 f6f1,2088,76,89,613,clearance crushing defensiveMove endgame long,https://lichess.org/CiwrqzLC#61,
UozRM,2q2rk1/1p2bpp1/pB5p/3Q4/N7/P7/1PB2PPP/6K1 w - - 0 27,a4c5 e7c5 d5c5 c8c5 b6c5 f8c8 b2b4 b7b6,1930,75,83,449,advantage clearance middlegame veryLong,https://lichess.org/YEdrWEuk#53,
Up1wk,2r3k1/3r2pp/p3n3/3pp3/4N3/qP4PP/P2R1P1K/3RQ3 b - - 2 32,e6d4 d2d4 e5d4 e4f6 g7f6 e1e6 g8h8 e6d7,1932,77,92,4179,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/CW5rROFf/black#64,
UpaNN,3k4/1R6/5Np1/3KP2r/3P4/2p1r3/8/8 w - - 2 46,f6h5 c3c2 d5d6 e3c3,2048,247,0,5,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/X2WlXRaQ#91,
Upelb,r1bb4/6kp/p2p1rpN/4p3/3pP2q/1B1P4/1PPQ4/2KR3R b - - 1 31,h4f2 h6f5 f6f5 d2h6,1988,78,88,46,clearance crushing middlegame sacrifice short,https://lichess.org/BmS1LGkX/black#62,
Uq3B7,8/pp2kr2/2bqrb2/2p2Q2/3p1N2/P7/1PP2PPP/1R2R1K1 b - - 1 25,c6d7 e1e6 d7e6 b1e1,2122,80,83,81,advantage clearance master middlegame pin short,https://lichess.org/ROovns9C/black#50,
Uq5NA,r1b3k1/pp1pq1p1/4pnQp/8/2PP3P/3BP3/P5P1/5RK1 b - - 4 23,b7b6 f1f6 e7f6 g6e8 f6f8 d3h7 g8h7 e8f8,2120,76,95,1989,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KaelXg5q/black#46,
Uqsvk,rnb1kb1r/ppp2p1p/3p3n/8/2BPP1p1/3NKpP1/PPP3qP/RNBQ3R b kq - 4 11,f8e7 d3f4 e7g5 c4f1 g2h1 f1b5,1949,79,77,57,advantage clearance long opening sacrifice,https://lichess.org/SoE7trie/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
UqvAs,8/pp2r1k1/3pr1p1/6K1/2R5/6P1/PPP5/7R w - - 2 33,c4c8 e6e4 g3g4 e7e5 g5h4 e5h5 h4g3 h5h1,2178,78,90,649,clearance crushing endgame pin quietMove rookEndgame skewer veryLong,https://lichess.org/PJKqOcdx#65,
Ur4yY,r1q2k1r/1p2bPpp/p5n1/5bN1/2BQ1P2/2P5/P5PP/3RK2R b K - 0 20,c8c5 d4c5 e7c5 d1d5 c5e7 d5f5,2110,74,95,8352,advantage clearance fork long middlegame,https://lichess.org/1hno1KjZ/black#40,
Urffo,8/r5pk/2p4p/3p1Q2/3PpR2/2q1P2P/6PK/8 b - - 1 46,h7h8 f5c8 h8h7 f4f8,1982,77,89,215,clearance crushing defensiveMove endgame short,https://lichess.org/yOc8R16E/black#92,
Urh4Q,3rr3/ppkn1p2/1qp2P1b/8/3P4/P5PB/1P3Q1P/4RRK1 b - - 0 27,d7f8 e1e7 c7b8 f1e1,2105,78,91,393,advantage clearance collinearMove defensiveMove middlegame short,https://lichess.org/dz5CGP51/black#54,
UrmRG,1r3rk1/1p3pp1/1Q1p3p/1p1B2q1/1P1pP1b1/P2P4/5PPP/R4RK1 w - - 2 21,f1e1 g4f3 g2g3 g5g4 e1e3 d4e3,2190,75,93,1759,advantage clearance long middlegame pin,https://lichess.org/mRiPn2Vx#41,
UsTn3,2q2r1k/5pp1/4p3/B2bP3/2p3N1/b1P4P/2Q1BP2/1K1R4 w - - 2 32,c2a4 c8b7 a5b4 f8a8 a4a8 b7a8,2103,79,63,44,advantage clearance long middlegame,https://lichess.org/rleB8LA2#63,
UsY6S,r3k1r1/ppp1n3/3q2pQ/1N1p1b2/1P2p3/8/P2P1PPP/R1B2RK1 b q - 3 15,d6e5 d2d4 e4d3 c1f4,2036,77,91,2510,advantage clearance middlegame short,https://lichess.org/dqGeslQP/black#30,Italian_Game Italian_Game_Evans_Gambit_Accepted
UtAaV,8/8/6p1/p4pk1/2rP4/3R1KP1/P7/8 b - - 3 59,c4a4 d4d5 a4c4 d5d6 c4c8 d6d7 c8d8 d3d6,2142,76,82,65,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eBKMAXTK/black#118,
UtKF0,k7/1p4p1/p3p2r/1qNp4/3n3r/QP3P2/P4KP1/2R1R3 b - - 2 31,h4h2 c5a6 b5a6 c1c8 a8a7 a3c5,1928,77,90,570,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/7vyWh85E/black#62,
UtR2m,4b1k1/4pp2/3p2p1/q3n3/2B1P3/1Pp5/P4QPP/2R3K1 w - - 2 33,f2d4 e5f3 g2f3 a5g5 g1f2 g5c1,2041,80,92,1174,clearance crushing endgame fork long sacrifice,https://lichess.org/VGLQ7ulY#65,
UtSNW,1B6/1p3kbp/2b3p1/1pp1p3/2P1P3/PP1p4/5PPP/4R1K1 w - - 0 29,f2f3 b5c4 b3c4 c6a4,2033,76,94,3791,clearance crushing defensiveMove endgame master short,https://lichess.org/zwgnWOah#57,
UtYWI,7r/1kp1bpp1/3rpn2/7p/Q7/P1P1q1P1/R2N2BP/2B4K b - - 1 22,c7c6 a2b2 b7c7 d2f1 e3c5 c1e3,2022,204,82,4,advantage clearance long middlegame,https://lichess.org/nZ8o1BYX/black#44,
Utdlh,8/1b5k/p1pq2p1/1p2p2p/1P2Pp2/P1Rr1B1P/5PP1/2Q3K1 b - - 3 42,h7h6 c3d3 d6d3 c1c5 d3b1 g1h2,1963,75,87,302,clearance crushing defensiveMove endgame long,https://lichess.org/8i59uG73/black#84,
UtnvL,r3r1k1/pp5p/1q4p1/5p2/8/2R3Q1/P4RKP/8 b - - 1 36,g8g7 c3c7 g7g8 g3c3 b6c7 c3c7,2075,75,93,2616,advantage clearance endgame long quietMove,https://lichess.org/z8MrhQDp/black#72,
Uu1Jw,2rr2k1/pp4p1/1q2p2p/3pR3/3N4/2nQ4/PP3PPP/1R4K1 w - - 0 23,e5e6 c3b1 e6b6 c8c1 d3f1 c1f1,1998,78,95,7855,clearance crushing long master middlegame sacrifice,https://lichess.org/NCDCPGWl#45,
UuBYc,2R2b1r/Np1k1ppp/2p1p3/3n4/5B2/5P2/PPP2P1P/2K5 w - - 7 19,f4g3 g7g6 c2c4 f8h6,2172,78,79,78,advantage clearance endgame quietMove short,https://lichess.org/wsBJMDXe#37,
Uv4ck,6k1/Qp4pp/2p2r1r/3p4/4pP2/2N3Pq/PPR3R1/6K1 w - - 1 30,a7b7 h3h1 g1f2 h6h2 g2h2 h1h2,2069,76,74,58,clearance crushing long middlegame,https://lichess.org/0DEXYGUb#59,
Uv5GU,6k1/5pp1/2Q1p1p1/1p6/6P1/PP1r3P/1q1n1PB1/2R3K1 b - - 4 30,b2b3 c6e8 g8h7 c1c8,1932,75,82,238,clearance crushing defensiveMove endgame short,https://lichess.org/kw5sgMmr/black#60,
UvFX4,2r1kb1r/1b3p1p/p2pp3/2q5/4pP2/1PR3Q1/P1P1N2P/1K3B1R b k - 1 19,c5f5 c3c8 b7c8 g3c3,1964,75,83,135,advantage clearance middlegame short,https://lichess.org/fo9rz739/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UvPXE,2bq1rk1/1p3pbp/r2p1np1/2p1p3/2P5/P1N1PBP1/3P1P1P/1RBQK2R w K - 0 13,f3b7 c8b7 b1b7 d8a8 d1b3 a6a7 b7a7 a8h1,1987,76,93,542,advantage clearance middlegame veryLong,https://lichess.org/afcNxXF4#25,English_Opening English_Opening_Symmetrical_Variation
UvTPg,7k/1pQP1R2/p5pp/6n1/2Bb4/4r1Kb/P6P/8 w - - 3 41,g3h4 e3e4 f7f4 d4f2,1907,77,84,320,clearance master mate mateIn2 middlegame pin short,https://lichess.org/5GGBbXTK#81,
UvwIo,3rk2r/pn3pp1/2p4p/2b5/1n2PP2/P1Q2N2/1PPN1q2/R1BK1B2 w k - 1 23,a3b4 f2f1 f3e1 c5f2 c3c6 e8f8,2020,74,95,15085,clearance crushing defensiveMove long middlegame pin,https://lichess.org/Yj5VgzFk#45,
Uw824,3r2k1/p2r1ppp/1p2p3/nN1b4/1P5P/P7/4BPP1/3RR1K1 b - - 0 24,a5c4 e2c4 d5c4 d1d7 d8d7 e1c1,1932,82,81,34,advantage clearance long middlegame,https://lichess.org/QvSMlrzk/black#48,
UwH2N,8/8/p7/p1P3p1/B2p2Pp/1P1b1Pk1/6P1/4K3 b - - 0 43,d3g6 c5c6 g6f7 c6c7 f7e6 a4c6,2193,77,93,789,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/tcQHZvlX/black#86,
Ux0pu,r1b1kb1r/pp1ppppp/2n2n2/qN6/3NP3/1QP1B3/P4PPP/R3KB1R b KQkq - 2 9,a7a6 d4c6 d7c6 e3b6 a5b6 b5d6 e7d6 b3b6,1974,76,93,1501,advantage clearance discoveredAttack opening sacrifice veryLong,https://lichess.org/F1tEu45g/black#18,Sicilian_Defense Sicilian_Defense_Open
UxC1C,6k1/1p2p1bp/p5p1/2pPqp2/4P3/1P3PPB/P6P/2Q3K1 w - - 0 25,c1c5 e5a1 g1g2 g7d4 c5d4 a1d4,1973,75,80,133,clearance crushing endgame long master,https://lichess.org/0HopbYRl#49,
UxIit,r2q1rk1/p2b1pp1/2pb1n1p/n7/B2Pp3/2P2N2/PP3PPP/RNBQ1RK1 w - - 0 13,f3d2 d6h2 g1h2 f6g4 h2g1 d8h4 d2f3 e4f3 c1f4 f3g2,1984,75,85,96,advancedPawn attraction clearance crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/RvLU32IP#25,Italian_Game Italian_Game_Two_Knights_Defense
UxTAX,5rk1/ppR5/3p2pp/3Pbq2/4p3/4BrPP/PP1Q1PK1/2R5 w - - 2 29,c7b7 f3g3 f2g3 f5f3 g2h2 f3g3 h2h1 g3h3,1963,76,95,2108,clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/QQeJldn2#57,
UxTxl,2rq4/5Rkp/p3p1p1/2P1P3/1P1pp3/P6P/6P1/2B2R1K b - - 0 32,g7g8 c1h6 e4e3 f7g7 g8h8 f1f7,2071,76,94,702,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/wQcurXVB/black#64,
UxXpi,3r2k1/5p2/p1p1p1p1/P3PP2/1p4P1/1P1Bb1Q1/2Pq4/R6K w - - 8 38,f5g6 g8g7 g3h4 d8h8,2022,76,92,1442,clearance crushing endgame pin short,https://lichess.org/OOhFgkNO#75,
UxkqJ,r1bq1rk1/pp1pn3/2p4p/3Pp1pQ/1b6/2NB2P1/PP4PP/R4RK1 b - - 1 16,g8g7 f1f8 d8f8 a1f1 b4c5 g1h1,1992,76,88,293,advantage clearance long middlegame,https://lichess.org/YUaeVszj/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
UyIb7,5Bk1/1b3ppp/p3p3/1p6/3rn3/P3q3/1P2B1PP/R2Q1R1K w - - 0 21,f8c5 e4g3 h2g3 d4h4 g3h4 e3h3 h1g1 h3g2,2141,142,70,20,clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/OMAiUlbr#41,
UyV6M,6k1/7p/4ppp1/1Pr2b2/4p2Q/2qp4/3R1PPP/3R2K1 w - - 0 36,g2g4 f5g4 h4g4 c5g5 g4g5 f6g5,2046,77,92,1134,clearance crushing endgame long pin sacrifice,https://lichess.org/NKQviBek#71,
UyYJn,3k4/4R1pp/8/4P3/2rp4/7P/5PP1/6K1 w - - 3 33,e7g7 d4d3 e5e6 c4d4 g7a7 d3d2 a7a8 d8e7,2183,75,92,2336,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3FGA4EcW#65,
UydBt,3r2k1/pp1r1pbp/2p3p1/7q/1BQ5/5R2/PPP2PPP/4R1K1 w - - 13 23,b4e7 d7e7 e1e7 d8d1 c4f1 d1f1,2031,78,96,2619,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/YwDX6wGw#45,
Uz9Og,2k5/1pp2p2/2np4/4pq2/5r1P/1PP5/P2Q2P1/R1K4R w - - 1 32,h4h5 f4f2 g2g4 f5f3 d2f2 f3f2,1993,75,93,547,advantage clearance endgame long,https://lichess.org/aFsGWk23#63,
UzAsp,r3kb1r/p2n1ppp/2pP4/1p4B1/2b5/2q2N2/P4PPP/1R1Q2KR b kq - 0 14,c3d3 d1d3 c4d3 b1e1,2106,76,85,360,advantage clearance middlegame short,https://lichess.org/SRvrEKXh/black#28,Danish_Gambit Danish_Gambit_Other_variations
UzMtC,1k1q3r/1bp1r3/1p5p/3pP1p1/Q2P4/2P1P2B/2P3PP/5RK1 b - - 6 26,h8f8 f1a1 c7c6 a4a7 b8c7 a1a6 d8a8 a7b6,2041,77,89,902,clearance crushing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/JIxLg4US/black#52,
UziB9,4r1k1/1p1r1ppp/p4n2/B1p4q/3P4/P5QP/1P3PP1/R3R1K1 b - - 0 21,c5d4 e1e8 f6e8 a1e1 h7h6 e1e8,2116,94,84,30,advantage clearance kingsideAttack long middlegame,https://lichess.org/yAvcIoiJ/black#42,
V01oA,5k2/5p2/p2qp1p1/1p1b4/1P1P2Q1/P1r3bP/6P1/1B1R1RK1 w - - 0 29,b1g6 g3h2 g1h1 c3g3 f1f7 f8g8,2157,75,91,245,advantage clearance long middlegame,https://lichess.org/SmBIyTeO#57,
V09DN,r1bqk2r/1pppn1p1/p1n2p1p/2b1p3/4P3/1BNP1N2/PPPB1PPP/R2Q1RK1 b kq - 3 8,c6a5 f3e5 f6e5 d1h5 g7g6 h5e5,1987,77,85,642,clearance crushing long opening sacrifice,https://lichess.org/BpNOIoTS/black#16,Italian_Game Italian_Game_Other_variations
V0COm,rnbq1bnr/2p2Qp1/pp1k3p/4p3/2B1P3/7P/PPP2PP1/RNB2K1R b - - 11 14,g8f6 f1e2 d6c6 h1d1 d8d1 e2d1,2157,86,91,290,advantage clearance long opening,https://lichess.org/POIxlB5C/black#28,Philidor_Defense Philidor_Defense_Other_variations
V0WCt,r1b3k1/pp3p2/1b2pqp1/4N2p/3r1P2/P7/BP2Q1PP/3R1R1K b - - 5 27,d4f4 f1f4 f6f4 d1f1 f4e3 e2b5,2085,110,77,17,advantage clearance long middlegame,https://lichess.org/M81FM0vE/black#54,
V0cAn,7k/pp2qB2/3pP1Qp/3P2b1/2r4p/8/P5P1/5RK1 b - - 5 32,e7f8 e6e7 g5e7 f7e6 c4c1 f1c1,2052,80,84,53,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/5XvNDj4H/black#64,
V0fB8,8/1q4k1/3pr1pp/1p3p2/4p3/1P6/3QBnPP/R5K1 b - - 1 32,e4e3 d2d4 g7g8 a1a7 e6e4 d4a1,2179,73,93,7608,advantage clearance defensiveMove endgame long,https://lichess.org/anpAKsCY/black#64,
V1A8u,3r2k1/5pp1/1ppq1bp1/p2p4/P2P1PP1/1PP1Q3/6BP/4R1K1 b - - 0 24,d8d7 e3e8 g8h7 e1e3 f6h4 e3h3 d6e7 e8e7,2129,88,91,2387,clearance crushing endgame pin quietMove veryLong,https://lichess.org/8aQHVqoP/black#48,
V1dXN,Bn2k2r/p5p1/2pb1p2/4N2q/3Pp1p1/8/PPP2PP1/R1BQRK2 w k - 0 17,e5c6 h5b5 d1d3 h8h1,1914,75,97,184,advantage clearance middlegame pin short,https://lichess.org/UW9d7BWV#33,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
V1psU,r1b3k1/5ppp/p1pb4/1p3n2/8/1B1QP1qP/PPP3P1/R1B2RK1 w - - 1 18,f1f5 c8f5 d3f5 g3e1 f5f1 d6h2 g1h2 e1f1,2047,76,89,196,clearance crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/bRXnzI6g#35,French_Defense French_Defense_Exchange_Variation
V2f13,r2q2r1/p5k1/1p1p3p/2p1p3/5p2/3P1P2/PPPB4/R3QRK1 w - - 2 21,e1f2 g7h7 g1h1 g8g3,2161,77,81,198,clearance crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/zJsUCEUk#41,
