PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NGpGE,r5k1/5ppp/pp2N3/4q3/P7/8/1PP1QPPb/3R3K w - - 1 24,e2a6 e5h5 g2g4 h5h4 a6a8 h2b8 h1g2 h4g4,3000,98,91,2007,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/xeAKL2z7#47,
NHGOP,8/8/5p1p/pq5k/7P/5PP1/2Q4K/8 b - - 0 45,a5a4 c2e4 b5d7 g3g4 h5h4 e4f4 d7g7 g4g5 h4h5 g5f6,2837,108,83,333,crushing discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/sTTISyr7/black#90,
NHJLk,1r6/3q2p1/Q1nkpb2/1P1p1p2/2pP4/P3P2r/4BP2/RR4K1 b - - 0 31,g7g6 b5c6 d7c7 b1b8 c7b8 c6c7 d6c7 a6e6,2738,92,89,1421,advancedPawn advantage deflection discoveredAttack discoveredCheck middlegame skewer veryLong,https://lichess.org/Dcn8lGux/black#62,
NHQRB,r7/pbp3p1/1p1k3p/1P3q2/P2Q4/3P2P1/5P1P/4R1K1 b - - 0 29,f5d5 d4b4 c7c5 b5c6 d6c6 b4e7,2755,85,88,697,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/zgb1bMcQ/black#58,
NJnZt,2b2r1k/r5p1/1p2p1Bp/p2pPp1R/3P1P2/7Q/P1q3PP/5RK1 b - - 1 22,f8d8 h5h6 g7h6 h3h6 h8g8 h6g5 c2c7 g6f5,2542,80,54,70,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/m6eC3lky/black#44,
NKhJL,2k2r2/ppp3r1/2b5/4q3/2P3P1/3BBP2/2PP3P/3Q1RK1 w - - 1 26,e3h6 e5d4 h6e3 c6f3 e3d4 g7g4 g1f2 f3d1,2726,107,82,213,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/LTPD4ilD#51,
NKp7S,r5k1/p3bRpp/8/8/1pB5/7P/P1P3P1/6K1 b - - 0 32,a8c8 c4e6 e7c5 f7f2 g8h8 e6c8,2690,111,91,1001,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/HRPscjZL/black#64,
NMNef,2krr3/1pp1b1pp/p1n5/4p3/3P1P1q/2P3Q1/PP2B2P/R1BK3R w - - 0 17,f4e5 c6d4 g3h4 d4e2 d1e2 e7h4,2549,105,90,191,advantage discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/wPiFDF8P#33,Vienna_Game Vienna_Game_Vienna_Gambit
NMO40,5rk1/5Np1/p3Q2p/6p1/5p2/p4P2/1q4PP/3R3K b - - 5 47,a3a2 f7g5 g8h8 e6f5 h6g5 f5f8 h8h7 f8f5,2722,89,94,971,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/HnyUOkLM/black#94,
NMgH8,4r1k1/5ppp/8/8/P1pN1pq1/2Bn4/3Pr1PP/R2K1RQ1 w - - 6 28,d4e2 g4e2 d1c2 e2e4 f1b1 d3e1 c2b2 e8b8,2667,122,90,1292,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/BAdeLSdn#55,
NMz47,5r2/1p4k1/1q2p1p1/2rP4/3Q4/1B4P1/P4RP1/6K1 b - - 1 36,g7g8 d5e6 f8f2 d4d8 b6d8 e6e7,2923,94,85,198,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long sacrifice,https://lichess.org/23gLFNMQ/black#72,
NNvNv,3r4/1p2b2k/p5p1/q3P2p/5P2/1P1B4/1PP5/1K1R2R1 b - - 1 27,h7h6 g1g6 h6h7 g6e6 h7g8 e6e7,2614,92,83,113,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/unlZLQHD/black#54,
NPrDB,b2r1rk1/5p2/2p4p/1p3P2/p3B2Q/2q5/P5PP/R4RK1 b - - 1 28,c3g7 f5f6 g7g5 h4g5 h6g5 f1f5 g8h7 f5f3,2889,95,91,297,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/5vZcX85D/black#56,
NQ38Q,6rk/p1R2p2/1p1Npp2/3p4/3PbP2/4P1r1/PP3R2/5K2 b - - 1 25,g3e3 d6f7 h8g7 f7d6,2731,101,91,1339,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/FtvMKn6A/black#50,
NQlMO,r3r3/1ppqbkp1/3p1p2/6PQ/p7/3bBP2/PP5R/4R1K1 b - - 3 28,f7e6 h5g4 f6f5 e3a7 e6d5 g4d4,2720,102,86,67,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/dT23qOuE/black#56,
NQvQP,6k1/5r1p/pb1p2p1/1pq1p3/4Q3/2P5/1P3PRP/R5K1 w - - 4 34,a1a6 f7f2 b2b4 f2f4 b4c5 b6c5,2574,87,73,80,advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/nRiPWJFK#67,
NTewd,2r2rk1/1Q3pbp/6p1/2p1p3/3qP3/6P1/4BR1P/5R1K b - - 3 41,c5c4 f2f7 g7h6 e2g4 c8d8 g4e6 f8f7 f1f7 d4d1 f7f1,2782,89,94,823,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/Emw6a7E0/black#82,
NTyuZ,5rk1/2q2pbp/1p2r1p1/p3Np1P/Pn6/1Q2RN2/1P3PP1/4R1K1 b - - 0 26,f8e8 e5f7 e6e3 e1e3 e8e3 f7h6 g8f8 b3g8,2758,94,82,216,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LK0NXbsX/black#52,
NUWlj,3r1rk1/pb4p1/4N2p/2b5/4p1Bq/P1N2n1P/1PP1QPP1/R4RK1 w - - 7 19,g2f3 h4g3 g1h1 e4f3 f2g3 f3e2,2573,95,82,170,advancedPawn crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame pin,https://lichess.org/ANEzdRg8#37,
NUq0o,1r3r2/3n2kp/3p1nB1/q1pP3P/8/ppN2P2/P2Q4/3K2RR b - - 1 25,h7g6 h5g6 f8h8 h1h7 h8h7 g6h7 g7f7 d2h6,2690,98,93,1576,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/HdyW3hXR/black#50,
NVPMB,r6k/p2np1bp/2p1q1p1/1p2P1N1/8/1P2Q3/PB4PP/5RK1 b - - 0 20,g7h6 g5f7 e6f7 e3h6 f7e6 f1f7 e6f7 e5e6 f7f6 b2f6,2655,169,68,57,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/75njT7lM/black#40,
NVgqw,N1bk3r/pp1p1ppp/5n2/8/8/8/PqPKPPPP/R2Q1B1R w - - 1 12,a1b1 f6e4 d2e3 b2c3 d1d3 h8e8 d3c3 e4c3 e3d4 c3b1,2664,104,87,353,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/ps51usdd#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
NWddB,R6Q/5pp1/5qkp/3p4/3Pp3/1rP1B3/1P3PPP/6K1 w - - 2 27,e3h6 b3b2 f2f3 b2b1 g1f2 f6h4 g2g3 h4h2 f2e3 b1e1 e3f4 h2d2 f4e5 e4f3 e5d5 d2h6,2515,116,86,43,crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/e9m5y07l#53,
NWoUb,6k1/1q3pbp/3p4/3Pr1PN/1p2p1Q1/4B3/1Pr4P/5RK1 b - - 3 30,b7d5 h5f6 g7f6 g5f6 g8f8 f1a1,2702,91,66,91,advantage defensiveMove discoveredAttack discoveredCheck fork long master middlegame,https://lichess.org/qBD9aPJJ/black#60,
NWrXx,r2q3r/ppk2Bp1/2p5/2b5/Q3n1Np/2P5/PP4PP/R1B2RK1 w - - 1 17,g1h1 e4g3 h2g3 h4g3 g4h6 g7g5 a4h4 g5h4,2722,108,90,842,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/GTwFQHkk#33,Rat_Defense Rat_Defense_Harmonist
NYpQP,r5k1/pp1q1p2/2n2B2/2p5/8/2P5/PP1nrPB1/R1Q1K2R w Q - 0 25,e1e2 a8e8 e2d1 d2f3 f6d4 c6d4,2842,97,90,186,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/zmbsGJnp#49,
NZKNn,6rk/1RP5/p3p2p/3p1p2/3PnP2/6qp/2R3PK/5Q2 w - - 2 46,h2h1 g3h4 g2h3 e4g3 h1g1 g3f1 c2g2 f1g3 b7b8 g3e2,2736,105,84,448,crushing discoveredAttack discoveredCheck endgame fork pin quietMove veryLong,https://lichess.org/fcEh0ODW#91,
NZgtk,5rk1/1b3ppp/1b2p3/1p3nB1/5R2/7Q/rPP3PP/5R1K w - - 0 24,h3g4 f5e3 g4e6 b7g2 h1g1 e3d5,2628,115,90,1283,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/yFx8nqIr#47,
NZiFs,k2r3r/p5qp/BnN1b3/2Qp4/8/6pp/P4P2/1RR3K1 w - - 2 29,c6d8 g3f2 g1f2 h8f8 f2e1 g7g3 e1d2 f8f2 a6e2 f2e2 d2e2 e6g4,2608,88,93,1257,advancedPawn attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/PzZN9pl6#57,
NZv6r,r7/ppp2k2/1b3qbp/3N2p1/6Q1/6B1/PP3PPP/n4RK1 b - - 0 20,f6b2 g4d7 f7g8 d5e7 g8h7 e7f5 h7h8 d7e6,2658,112,91,685,crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/02sUtoLx/black#40,
NaOWJ,r1bq1r2/5k1p/5PpP/4N3/3QP3/Pp6/1P3P2/2K4R b - - 1 28,f7f6 e5d7 f6e6 d7f8,2569,100,90,389,advantage discoveredCheck doubleCheck fork middlegame short,https://lichess.org/HXxTKQbw/black#56,
NaQHQ,r7/1p4k1/p5nQ/2bp4/5B2/2N3qP/PPP3P1/4rR1K b - - 1 26,g7f6 f4g5 f6e5 h6g7 e5d6 g7g6 d6c7 g5f4,2696,118,89,773,crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/rNS1bWMp/black#52,
NbkWK,4r1k1/3n1pp1/n2P3P/2p1p3/pqN1B3/1rR1Q2P/4PP2/3R2K1 b - - 0 29,b4c3 e3g5 g7g6 e4g6 e5e4 g6f7 g8f7 g5h5 f7f8 h6h7,2689,86,70,128,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/dcBz1bsp/black#58,
NbxNc,1k1r4/p1p2R2/1p3Qp1/2br2q1/8/6p1/PP3PB1/R4NK1 w - - 0 32,g2d5 g3f2 g1h2 g5g1 h2h3 d8d5 f7f8 c5f8 f6f8 b8b7 f8f3 c7c6,2744,88,91,351,advancedPawn advantage defensiveMove discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/Udl22WUh#63,
NcU8q,3r3k/5Qp1/7p/5R2/1q2B3/p1N3P1/1p5P/2n4K w - - 3 39,f7g6 b4e4 c3e4 b2b1q e4d6 c1d3,2505,97,89,118,advancedPawn advantage deflection discoveredAttack discoveredCheck long middlegame promotion,https://lichess.org/puxZk6Py#77,
NcWoL,r3k2r/ppp2pp1/2b5/3p4/3NPP1p/1P2P1qn/PBP3P1/RN1Q1RK1 w kq - 6 17,g1h1 h3f4 d1f3 h4h3 f3g3 h3g2 h1g1 h8h1 g1f2 h1f1,2780,106,90,2703,advancedPawn discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MPy7IF3o#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
NdeXx,2krr3/pp3p1p/3n2p1/1b2P3/3PKP2/4BN2/P1P3PP/R2R4 w - - 4 18,e4d5 d6e4 d5e4 f7f5,2509,80,91,95,attraction discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/9W5JIm8n#35,French_Defense French_Defense_Winawer_Variation
Ne4el,3qk2r/1p2bpp1/p3b2p/3Np3/6PP/1N2BP2/PPn1B3/2KR3R w k - 0 17,d5e7 d8c7 e7d5 e6d5 d1d5 c2e3 d5c5 c7b8,2703,115,90,1518,advantage defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/pie54JHd#33,Sicilian_Defense Sicilian_Defense_Other_variations
NeboH,5rk1/1pp2rb1/3p3p/p3p1p1/2P5/1P2P1P1/PBQNbP1K/3R4 w - - 0 31,d1e1 f7f2 h2g1 e2f3 g1f2 f3d1 c2f5 f8f5,2639,108,89,276,advantage discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/mC7FllQe#61,
NeoDU,3r4/4Rnkp/1qp3p1/1p2Q3/p7/P1Pb3P/1P3PP1/R5K1 b - - 1 26,g7f8 e5e6 d3c4 e7f7 f8g8 f7b7 c4e6 b7b6,2641,124,90,1319,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/4VZwe7m0/black#52,
Nezmd,r1b2b1N/p3knpp/1p6/1Bpp4/3P4/4B3/PPPN1P1q/2K1R3 b - - 7 17,h2h5 e3g5 e7d6 g5f4 f7e5 e1e5,2517,94,91,1775,crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/xOsRyeyo/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
NgYsr,r4k1r/pR4pp/2pp1b2/8/Q1BqP3/6nP/P5PK/1R6 b - - 8 24,f6e5 b7f7 f8g8 f7a7 d6d5 c4d5 c6d5 a7a8,2568,96,77,36,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/L1lC4jsq/black#48,
Ngv7N,8/6pk/5p1p/8/4Pp2/3Q1PqP/6P1/6K1 b - - 3 35,g7g5 e4e5 h7g7 d3d7 g7g6 d7e8 g6f5 g1f1,2753,115,86,526,crushing defensiveMove discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/dPdIf82s/black#70,
Nint8,3rk2r/pp2q1b1/6p1/7p/2N3nP/1BB4R/PPP1QKP1/1R6 w k - 0 23,e2g4 h5g4 h3e3 e8g8,2585,101,69,214,castling crushing discoveredAttack discoveredCheck hangingPiece master middlegame short,https://lichess.org/OoMo6TlL#45,
NiqBu,4rrk1/ppp1bppp/5q2/3BBn2/3n2Q1/3P3P/PP3P1P/4RKR1 b - - 8 20,f6a6 g4g7 f5g7 g1g7 g8h8 g7f7 e7f6 e5f6 a6f6 e1e8 f6f7 d5f7,2581,113,89,2239,advantage deflection discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/oErsGSFo/black#40,
Njdeq,r4r1k/1p2n1N1/p2p1p1p/4pPP1/4P3/1PP3Q1/1P2q1P1/3R1R1K b - - 0 29,h8g7 g5f6 g7f6 g3h4 f6f7 f1e1,2709,103,82,190,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/WLUthMYH/black#58,
NkJPW,rr4k1/5pN1/4q2p/4P3/4Q2P/6R1/p4PK1/8 b - - 0 31,e6g6 g3g6 f7g6 e4g6 b8b7 g7e8,2719,96,93,720,advantage discoveredAttack discoveredCheck endgame long master,https://lichess.org/9OTTne4C/black#62,
NlHaC,6rk/p4p1p/7q/5Q2/8/1P1BP1b1/P6P/3R2K1 w - - 0 29,h2g3 g8g3 g1f1 h6h1 f1e2 g3g2 e2f3 g2g1,2560,88,93,505,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/4Jum6vIK#57,
NlxAl,r3r2k/1pp5/pb4Q1/7p/2B1P1nK/2P2q2/PP6/4R2R b - - 2 28,f3f2 h4h5 f2g2 g6g4 g2g4 h5g4,2619,81,93,589,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/0a0olGEg/black#56,
NmrIP,6k1/pp6/2pP3p/6pq/1Q1bp3/1P2KnR1/P4P2/1R6 w - - 9 37,e3e4 h5f7 b1d1 f7d5 e4d3 d4c5,2693,106,86,260,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/had4WZMS#73,
NnKOI,6k1/p7/6p1/8/2pBp1B1/P1Pn4/2q4P/KR6 b - - 2 41,d3c1 b1b8 g8f7 b8b7 f7f8 d4c5 f8e8 g4d7 e8d8 c5e7 d8e7 d7a4 e7e6 a4c2,2532,106,91,1028,crushing discoveredAttack discoveredCheck endgame exposedKing master sacrifice veryLong,https://lichess.org/QarAtksi/black#82,
NnOiE,4rk2/p6p/2P3p1/1p5n/1P1N1Pq1/PQB2Rb1/6K1/R7 w - - 1 30,c3b2 h5f4 f3f4 g3f4 g2f1 f4e3,2517,91,91,1154,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/tspvmvRG#59,
NncXH,4r1k1/p4rpp/2q5/6R1/4p3/2P4Q/PP1B3P/4R2K w - - 3 48,h3g4 e4e3 g4g2 e3d2 e1g1 c6b7 g2b7 f7b7,2783,100,88,442,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/O21zycSf#95,
NngGc,r2q1r2/2p2pkB/p3p3/np1P4/8/P3Pb1P/1BQ2P2/R3K3 b Q - 0 22,f7f6 c2g6 g7h8 g6h6 d8e7 h7f5,2577,80,94,1273,clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/fFOVMZdn/black#44,
NoojB,3b2k1/5pBp/pp2qP2/2ppnN1N/P7/3P3K/1PP5/5R2 b - - 2 32,e5d7 h3g2 h7h6 f5h6 g8h7 h5f4 e6c6 f1h1 d5d4 g2g1 d7f6 h6f5 c6h1 g1h1,2756,113,89,676,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/AZDRVf90/black#64,
NoqmQ,r7/pp1k1rp1/2n1p3/1Q1pP1Pp/2pP2n1/2P1qNB1/PP4P1/R4R1K b - - 4 24,a8b8 a1e1 e3d3 b5d5 e6d5 e5e6 d7e7 e6f7 g4e3 g3b8 d3f1 e1f1,2748,90,91,822,advancedPawn crushing discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/vsQagTZe/black#48,
Noxwp,8/5kr1/R7/4P2p/5K2/8/8/8 b - - 0 59,g7h7 e5e6 f7g6 e6e7 g6f7 a6a8 f7e7 a8a7 e7d6 a7h7,2786,89,95,734,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/QLTyevOQ/black#118,
NpFPj,r6k/p4R1p/n3p3/1q6/3Pb3/2B5/1Pr1N3/K2Q3R b - - 2 27,a6b4 d4d5 h8g8 h1g1 g8f7 d5e6,2831,108,88,1248,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/5zUydosf/black#54,
NpKO8,r4r2/ppR1Nk1p/3p4/5p2/3p1P2/3P3P/qP4P1/4R1K1 b - - 1 22,a2b2 e7d5 f7g8 e1e7 b2c1 c7c1,2722,112,90,1242,clearance crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Ef6tgKsm/black#44,
NpMmG,7k/5p1p/p2npNpP/1p4P1/4KP2/1Pr2R2/PbN5/7R w - - 1 31,e4e5 c3d3 c2d4 d3d4 f4f5 d4d1,2548,100,91,777,advantage collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/Yjkp5zz7#61,
NpQLU,2bk4/Bp2b2p/1P2p1pP/P3N1P1/3pP1K1/5P2/8/8 w - - 0 47,e5g6 e6e5 g4g3 d4d3 g6e7 d3d2,2597,112,89,847,advancedPawn advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/luw6YnwV#93,
NqIQR,r3q1kr/3n1p2/p1b1p1PB/4p1Q1/2p5/6P1/P1B2P2/1R4K1 b - - 0 30,f7g6 c2g6 h8h6 g6e8 g8h7 g5e7 h7h8 f2f3,2533,81,0,47,advantage defensiveMove discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/MLb6jBYE/black#60,
NqYrb,r1b1QBk1/1pp2ppp/8/1P6/p7/2PP4/P4Pq1/RN2Kn2 b Q - 1 18,c8g4 e8a8 h7h5 b1d2 f1d2 f8c5 g8h7 e1d2,2707,113,84,265,advantage discoveredAttack discoveredCheck hangingPiece intermezzo middlegame veryLong,https://lichess.org/hmqLWW3t/black#36,Italian_Game Italian_Game_Classical_Variation
NqgGw,4Q1nr/ppk1b3/4q3/2p1Pppp/7P/2P2P2/P4P1B/3R2K1 b - - 0 24,g5h4 d1d7 e6d7 e5e6 d7d6 e8d7 c7b6 h2d6,2599,98,89,591,attraction crushing discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/RUYllaGp/black#48,
NqkNN,r2qb2r/1p2k1p1/p1n1pb1p/3N3Q/3P4/3B4/PPP2PPP/R3R1K1 b - - 0 15,e7d6 e1e6 d6e6 d5f4 e6d7 h5f5 d7c7 f4e6 c7c8 e6d8,2763,92,92,709,advantage attraction discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/KKQcldDC/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
NrKNo,4r1qk/ppb3rp/2p2R1Q/3p3R/1P1p4/PN1B2PP/2P2P1K/8 w - - 3 29,h5f5 g7g3 h6h7 h8h7 f5f3 g3g6,2670,90,83,233,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/Z4LVbIIt#57,
NrRTp,r4b1k/pq3r1p/2n4B/2p5/1p1p2Q1/3P2P1/PPPNR1KP/4R3 w - - 5 26,g4h4 c6e7 h4e4 b7e4 d2e4 f8h6 e4d6 f7f6 e2e7 f6d6,2602,107,90,3666,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/iU4lIhr1#51,
NrTAK,4r1k1/2p2p1p/2Pq2p1/p2P4/8/PQ2B1PP/5P2/6K1 b - - 0 29,f7f5 e3f4 d6c5 d5d6 g8g7 b3b2,2593,103,38,39,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/2DnXKOqf/black#58,
NsVc0,3r4/1p1P1k2/pNr5/P1b3R1/5pp1/4p3/1P4PP/4R1K1 w - - 6 44,g5g4 e3e2 g1h1 c5e3 g4f4 e3f4,2639,115,89,438,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/tLxc35ha#87,
Nserr,5rk1/p1p1qp2/2p2n1p/2bpP3/7P/2N3B1/PrP1Q1P1/2KR3R w - - 0 18,e5f6 c5e3 d1d2 e7a3 e2e3 b2b1 c1b1 f8b8 c3b5 a3e3,2779,118,88,200,advantage attraction clearance discoveredCheck doubleCheck middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/M2ISDDnm#35,Scotch_Game Scotch_Game_Classical_Variation
Nst1a,1rb1r3/1pq1p2Q/p1p1kn2/7p/2P2R1P/1P6/P5P1/4R1K1 b - - 5 28,e6d7 f4d4 f6d5 c4d5 c7g3 d5c6 d7c6 h7h6 e7e6 e1e3 g3e3 h6e3,2726,106,88,528,attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/dluM306S/black#56,
Nt095,r1b1nr2/p4pp1/2pb1q1k/4pPN1/1pP1P2P/3PQ3/PP2B3/2K3R1 b - - 3 23,g7g6 g5f7 h6g7 f7d6 f6d6 g1g6 d6g6 f5g6,2683,104,85,144,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/yqCpnV5C/black#46,
Nt4XD,3r2k1/ppp2ppp/6q1/2b1p2n/P1B1P1b1/1P3NP1/1BP1QPKP/5R2 w - - 0 18,f1d1 h5f4 g3f4 g4f3 g2f3 d8d1,2639,107,91,1698,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/Y3J8r4nd#35,Pirc_Defense Pirc_Defense_Other_variations
Nt8KW,r2q1rk1/1bpp1p1p/pbn3p1/1p2P1NP/5P2/3BR3/PB3KP1/R2Q4 b - - 2 19,d7d6 h5g6 f7g6 d3c4 b5c4 d1d5 g8h8 e5d6,2737,120,89,1381,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9vQKNFrs/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
NubXW,rnbr2k1/ppp2p1p/1q4p1/8/3bP1n1/2N2N1P/PPP1B1P1/R1BQ1RK1 w - - 0 13,f3d4 d8d4 c3a4 d4a4 g1h1 a4d4,2689,89,92,1229,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/yRutCrde#25,Kings_Gambit Kings_Gambit_Other_variations
Nupfn,r2rb1k1/pp3pp1/1q1bpnNB/8/3p4/1B5Q/PPP2PPP/3RR1K1 b - - 0 19,f7g6 b3e6 g8h8 h6g5,2539,97,90,1495,advantage discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/lHyrrtTH/black#38,French_Defense French_Defense_Tarrasch_Variation
Nv7R0,r1bqk1r1/1p3p2/1p1p3p/pP1Pp3/P3P1pn/3P1N1P/4BPP1/R2Q1RK1 w q - 0 17,h3g4 h4g2 g1g2 c8g4 f1g1 g4f3 g2f1 g8g1,2543,85,92,1270,advantage discoveredAttack discoveredCheck doubleCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JJ7GOmvl#33,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
NvKrK,8/3KBP2/7r/4P3/1P3k2/8/5r2/8 b - - 2 47,f2d2 e7d6 h6h7 e5e6 f4g4 d7c6,2587,92,69,80,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/Q0SLuATK/black#94,
NvgKM,r4rk1/1p4pp/p2p4/3PppBq/1P2P3/P2B1P1b/3Q1R2/6RK w - - 4 26,d2e3 f5f4 e3e2 h3f1 f2h2 f1e2 h2h5 e2f3 h1h2 f3h5,2528,118,90,1660,crushing discoveredAttack discoveredCheck exposedKing fork middlegame pin veryLong,https://lichess.org/Zg4yc65I#51,
Nx9jD,5rk1/p6p/1pP1R1p1/2q5/3b4/8/P3QPPP/1R4K1 w - - 1 25,b1e1 f8f2 e6e8 g8g7 e2e7 f2f7 g1h1 f7e7 e8e7 g7h6,2522,86,91,736,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/MdZkndaJ#49,
NxBkg,4r1k1/pp3ppp/2q5/8/2PQn3/2B1r2P/PP1NbKP1/R5R1 w - - 3 22,f2e3 e4c5 e3f2 c5d3 d4d3 e2d3,2645,89,92,1701,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/VTLQ30k2#43,
NxMYg,r6k/ppp4r/5P2/6R1/2N2p1b/2P2P2/PP5K/3R4 w - - 0 29,g5f5 h4f6 h2g1 a8g8,2713,92,92,1165,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/hT0gq0H6#57,
NxkmN,2r3k1/5q2/p3p1p1/R3Bp2/1Q1P1Pb1/2r1P1R1/6PK/8 w - - 2 32,a5a6 f7h7 g3h3 g4h3 b4c3 h3g2 h2g2 h7b7,2531,87,91,1015,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/iXGjY8Kl#63,
NyT2h,r1b3k1/pp5p/1nn1N2r/3p3P/6Q1/P7/Bq3PP1/R3R1K1 b - - 0 26,g8f7 e6g5 f7g7 g4g3 c8f5 a1b1 b2f6 g5e4,2707,118,90,206,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/KGjYfenh/black#52,
