PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RDHR3,r3r1k1/6b1/p5q1/1p2p1B1/3p2Q1/1P6/P1P3K1/R6R b - - 0 27,g7f6 h1h6 g6g5 h6g6 g5g6 g4g6,2225,77,80,247,advantage exposedKing fork long middlegame sacrifice xRayAttack,https://lichess.org/Il86decs/black#54,
RDOBQ,Qbkr3r/1p4pp/1qn1Pn2/5N2/8/8/PP4PP/2R2R1K b - - 10 26,b6a7 f5e7 c8c7 c1c6 b7c6 a8c6,2487,82,76,174,long mate mateIn3 middlegame pin queensideAttack swallowstailMate xRayAttack,https://lichess.org/W3BVtguZ/black#52,
RGFp4,r1q4k/1p4pp/3PRr2/7Q/p1PpB3/8/PP3P1P/6K1 b - - 3 28,g7g6 e4g6 f6g6 e6g6 c8e8 g6g5 e8h5 g5h5,2398,99,89,540,advantage endgame master pin quietMove veryLong xRayAttack,https://lichess.org/krGzfnBe/black#56,
RIwzl,3r1rk1/bp4pp/pq2b3/3nPp2/P2N4/2PQ3P/1BB2PP1/R2R2K1 w - - 5 21,d4e6 b6f2 g1h2 d5e3 d1d2 f2d2 d3d2 d8d2,2375,97,88,322,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/GiPWsL9b#41,
RWCGB,5rk1/6pp/Qr2p3/2qpn3/8/6P1/4PPBP/2R2RK1 b - - 5 23,f8f2 a6c8 c5c8 c1c8,2332,76,93,2719,advantage master middlegame short xRayAttack,https://lichess.org/MD5YIJgj/black#46,
Rfpdb,7r/p3r1k1/1p4p1/1B1Qn3/8/2P1R1Pb/PP3q1N/4R2K w - - 3 32,e3e5 f2e1 e5e1 e7e1 b5f1 e1f1 h2f1 h3e6 h1g1 e6d5,2267,77,94,4598,crushing discoveredAttack discoveredCheck exposedKing master middlegame veryLong xRayAttack,https://lichess.org/efJY33Rc#63,
RhPrN,1r4k1/4P3/5Q1p/6p1/8/6P1/qr4PP/3R1R1K w - - 1 35,f6f7 a2f7 d1d8 f7e8 d8e8 b8e8,2380,77,75,161,advantage endgame long xRayAttack,https://lichess.org/g7oWOjgF#69,
RrrXZ,1k1r4/1p2pR2/p1p1QR2/8/P7/3P4/KPP5/3q3r w - - 5 35,e6e7 d1b1 a2a3 d8d3 c2d3 b1d3,2274,77,95,239,crushing endgame long sacrifice xRayAttack,https://lichess.org/IGynVOEY#69,
RsSqv,8/2r3kp/6q1/p7/5p2/1P2p2P/4Q2K/4RN2 w - - 7 45,e2g2 c7c2 e1e2 g6g2 e2g2 c2g2 h2g2 e3e2,2228,78,93,470,advancedPawn crushing endgame pin veryLong xRayAttack,https://lichess.org/5PkDCeBu#89,
RtB8k,4rk2/5rp1/p4RQN/1p1p4/3p2Pq/1PP4n/P5K1/5R2 b - - 4 42,f7f6 g6f7 f6f7 f1f7,2220,74,94,9853,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4APkmPKl/black#84,
Rwiwa,2r1r1k1/4P1pp/1q3n2/p1p5/Pp6/5B2/3Q2PP/1R2R2K b - - 0 28,c8c7 f3d5 g8h8 d5f7 c7e7 f7e8 e7e8 e1e8,2352,81,91,4310,advantage middlegame veryLong xRayAttack,https://lichess.org/4Fhjeua1/black#56,
S2CZ4,r7/2PP4/8/8/1P2k3/1K6/7p/3R2q1 w - - 0 57,d1g1 h2g1q d7d8q g1g8 d8g8 a8g8,2464,90,86,351,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/oWwKBqth#113,
SRY0j,8/8/2N2k2/6p1/5p2/4nB1P/rp4PK/1R6 w - - 2 43,c6b4 a2a1 f3e4 e3f1 b1f1 a1f1,2220,80,88,527,crushing endgame long master xRayAttack,https://lichess.org/3ANpXvfX#85,
SSJLF,6k1/P4pp1/7p/3R4/1p6/2p5/2r4r/R5K1 b - - 0 36,c2a2 a7a8q a2a8 a1a8 g8h7 g1h2,2312,77,93,1627,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/UWeS17Sr/black#72,
Sbhkc,2rr2k1/p4ppp/8/8/3P3q/1P1QP2P/P2K2P1/R5R1 w - - 3 24,a1c1 h4f2 d3e2 d8d4 e3d4 f2d4 e2d3 d4f2,2327,78,98,307,crushing deflection endgame sacrifice veryLong xRayAttack,https://lichess.org/PW5jYUEM#47,
SkC55,2r2k1r/3Qb3/p1p1p3/4pp1p/q1P5/8/P3B1PP/1R3RK1 b - - 1 21,f8f7 f1f5 e6f5 d7f5,2344,82,86,291,crushing middlegame sacrifice short xRayAttack,https://lichess.org/9jSbP3uq/black#42,
SkYwv,3Q4/5p2/R3r1pp/5k2/2p3P1/2P4P/1P5K/5q2 b - - 0 37,f5f4 d8f6 e6f6 a6f6 f4e5 f6f1,2279,79,92,4108,crushing endgame long sacrifice skewer xRayAttack,https://lichess.org/P1GAi3HU/black#74,
SrUxF,5r2/p3R3/k1bp1p1p/1p6/P7/7P/4B1P1/6K1 b - - 0 28,f8e8 e2b5 a6b6 e7e8 c6e8 b5e8,2327,83,93,9285,advantage endgame long xRayAttack,https://lichess.org/bimikBC3/black#56,
Su8jb,5rk1/p3r1pp/2p2n2/1pNnP3/2p2q2/5B2/PP3PPP/R2QR1K1 b - - 0 21,e7e5 c5e6 e5e6 e1e6,2291,83,94,2859,advantage fork master masterVsMaster middlegame short xRayAttack,https://lichess.org/qKlk1xuZ/black#42,
SuBkY,1k2r3/p1p5/1pb4p/4Q3/3P2Bq/P1P4P/1P6/1K2R3 w - - 4 30,g4e6 c6d5 e6d5 h4e1 e5e1 e8e1,2365,101,78,64,advantage endgame long xRayAttack,https://lichess.org/E2NyWvmc#59,
Sw1h5,r2qr2k/1b2bQpp/p7/2p1NR2/1p2p3/8/PPP2PPP/2K2B1R b - - 2 19,e7f6 e5g6 h7g6 f5h5 g6h5 f7h5 h8g8 f1c4 d8d5 c4d5 b7d5 h5d5,2241,88,91,2441,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/uNDs1Ley/black#38,Benoni_Defense Benoni_Defense_French_Benoni
SwqRa,4k2r/1b2pp2/p2p1bp1/q7/1p1BP1RP/1Pr2P2/P1PQN3/2KR4 w k - 0 22,e2c3 b4c3 d2c3 a5c3 d4c3 f6c3,2313,242,82,8,advantage long middlegame xRayAttack,https://lichess.org/388WCLJ2#43,
SxK8E,3r3k/p1q4p/6pQ/2p4n/1pBbP3/6N1/PP3r1P/5RRK b - - 1 27,d8f8 h6f8 f2f8 f1f8 h8g7 f8f7 c7f7 g3h5,2375,78,92,1055,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/8ucvBvbQ/black#54,
T4989,r2q3k/2QP1Rpp/1p4n1/2pBp3/4P3/2N3Pb/P6P/6K1 w - - 3 34,c3b5 d8g5 c7c8 a8c8 d7c8q h3c8,2215,79,86,85,advantage long middlegame xRayAttack,https://lichess.org/wrfvhGzb#67,
T9EEm,2k3r1/2p2p2/1p2p3/3bQ3/3N4/2q3Pp/2P5/R4RK1 w - - 0 30,d4f3 h3h2 g1h2 g8h8 e5h8 c3h8,2378,79,93,616,advancedPawn advantage attraction exposedKing long middlegame xRayAttack,https://lichess.org/76nDhTDP#59,
TM1z4,5r2/pp6/1k5p/8/3Q2B1/6PK/q4r1P/5R2 b - - 3 39,b6c7 d4c5 c7b8 c5d6 b8a8 d6f8 f2f8 f1f8,2302,81,94,3087,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/OUhuI7fD/black#78,
TMmkc,7r/pp1k1pp1/6p1/2p3B1/2Pn1N2/6r1/PP1Q2Bq/R2R1K2 w - - 0 25,d2f2 h2h1 f2g1 g3f3 g2f3 h1f3,2222,84,89,364,advantage exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/xrT2d4vV#49,
TOyeg,4k1q1/p1R1b3/1r3r1p/5R1Q/8/6P1/P1P2P1P/6K1 b - - 1 28,g8f7 c7c8 e7d8 c8d8 e8d8 h5f7 f6f7 f5f7,2329,78,93,561,advantage deflection exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/B6k7PerH/black#56,
TQVHB,r1r2b1k/7p/6b1/1BqR1p2/P3pB2/1Qp5/6PP/1R5K b - - 13 38,c5e7 d5d7 g6f7 b3f7 e7f7 d7f7,2336,82,86,130,advantage long middlegame xRayAttack,https://lichess.org/GPXtpEM0/black#76,
TRjxc,r5k1/1b2Prpp/p1n4q/1p1B4/2p2P2/8/PPP3PP/R2Q1RK1 w - - 1 21,d5c6 h6c6 d1d8 c6e8 d8e8 a8e8,2275,75,93,2984,advantage long middlegame xRayAttack,https://lichess.org/9efckFc4#41,
TRrMj,2kr3r/Qpp1qppp/3b4/3P1b2/8/1P1n1P2/P2PB1PP/2R2KNR b - - 0 17,d3c1 a7a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2308,76,92,1860,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/gvL9poga/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
TZzq9,4r2k/6pp/3Q4/2p2Pp1/3b2P1/1R2p3/6KP/4r3 b - - 0 35,e3e2 b3b8 e1g1 g2h3 g1g3 h2g3 e2e1q d6f8 e8f8 b8f8,2283,78,95,6421,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/c9Sa84Xc/black#70,
Tp0U3,8/6k1/3p1r2/2pPqBp1/P1P3Pp/1P3R1K/5RP1/8 w - - 1 91,f5e6 e5e1 h3h2 e1f2 f3f2 f6f2,2276,75,94,3983,crushing endgame long xRayAttack,https://lichess.org/9O56crIv#181,
TpS3o,4r2k/3Q1R1p/2p3pq/p4p2/P2Pr3/4P2P/3KR1P1/8 b - - 9 37,e4e3 f7h7 h6h7 d7e8 e3e8 e2e8 h7g8 e8g8,2358,86,90,749,crushing endgame fork sacrifice veryLong xRayAttack,https://lichess.org/NzSEwZHb/black#74,
TrMHh,r6k/p5rp/1pp5/2n1p3/1PBQ4/6qP/P1P3P1/3R2RK w - - 0 26,d4d6 c5e4 d6d8 g7g8 d8g8 a8g8,2261,77,93,2729,crushing long middlegame xRayAttack,https://lichess.org/l9eEFSoa#51,
TsbJE,r4k2/pp3bp1/2p2b2/3q4/3P4/2P4Q/1P4PP/4RRK1 b - - 9 25,a8e8 h3h8 f7g8 f1f6 g7f6 h8f6 g8f7 f6h8,2233,84,91,897,crushing middlegame veryLong xRayAttack,https://lichess.org/NJhcezes/black#50,
TtmqR,r2q1rk1/pp3p2/1np1p3/3bQ1pp/3P3R/PB4N1/1PP2PP1/2K4R b - - 1 19,f7f6 e5e6 d5e6 b3e6 f8f7 h4h5,2360,88,89,278,crushing exposedKing kingsideAttack long middlegame pin sacrifice xRayAttack,https://lichess.org/Up6EBTTw/black#38,
TwrP5,r1b2r2/pp4kp/3p4/2qRn1pB/5p2/1QP4P/P4PPB/R5K1 b - - 9 22,c8e6 b3b7 f8f7 h5f7 c5d5 b7d5 e6d5 f7d5,2393,87,91,1955,advantage middlegame veryLong xRayAttack,https://lichess.org/in11t4Tp/black#44,
Tzljw,8/pQ5p/4pqk1/1b1p2p1/3P1p2/8/1PBR2KP/5r2 b - - 2 37,g6h5 b7h7 f6h6 c2g6 h5g4 h2h3 h6h3 h7h3,2225,91,90,3167,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/3pGVIOjd/black#74,
U4R8L,5r2/pp1Qp1bk/3p1rpp/3P1n2/2B4q/1P3P2/PB4PP/1R2R2K w - - 7 26,b2f6 f5g3 h1g1 h4d4 f6d4 g7d4 e1e3 d4e3,2354,78,93,2128,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/ftTGnCeI#51,
U6Iq3,rn1q1rk1/1bp1bppp/p4n2/1p1P2B1/8/PBN2N2/1P3PPP/R2QK2R b KQ - 0 11,f6d5 b3d5 c7c6 d5f7 f8f7 d1d8 e7d8 g5d8,2474,85,79,113,crushing deflection discoveredAttack kingsideAttack opening veryLong xRayAttack,https://lichess.org/C4izgnCK/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
UByrb,6r1/bp4qk/p2p1r1p/3Q1p1p/1PP5/P4R1B/5N2/3R1K2 w - - 2 43,f3f5 g7g1 f1e2 g1f2 f5f2 f6f2 e2d3 g8g3,2259,79,86,155,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/vCxkNLn3#85,
UGb6d,1k5Q/1p4p1/1P1r1p2/8/3r2P1/8/3qp1P1/R1R3K1 b - - 1 34,d6d8 a1a8 b8a8 c1c8 d8c8 h8c8,2339,82,87,581,attraction endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/LoveUH63/black#68,
UKEBJ,3q2k1/5p1p/Q2N2p1/p7/Pp1br3/8/1P4PP/2R4K b - - 1 32,d8c7 a6c8 c7c8 c1c8 g8g7 d6e4,2242,76,76,107,advantage endgame long xRayAttack,https://lichess.org/wkezGSXR/black#64,
UMvyX,r6k/8/b2bQPP1/4p1P1/5q2/8/Pr5R/K6R b - - 0 35,b2h2 g6g7 h8h7 g7g8q a8g8 e6f7 h7h8 f7h5 h2h5 h1h5,2403,77,93,11883,advancedPawn exposedKing master masterVsMaster mate mateIn5 middlegame promotion sacrifice veryLong xRayAttack,https://lichess.org/NKE27zyg/black#70,
UNjnm,1r3k2/3Q1pb1/3p1q2/4p1pp/4P1B1/r7/P4PPP/R4RK1 w - - 0 27,f1b1 b8d8 d7c7 h5g4 b1b8 a3a8 b8a8 d8a8,2237,84,87,145,advantage middlegame veryLong xRayAttack,https://lichess.org/ZUGgn0wD#53,
UOcwQ,3r2k1/pp3p2/1q5B/2p1rP1p/3P2pP/1P6/P1PQ2P1/3R3K b - - 1 29,d8d4 d2g5 b6g6 g5d8 d4d8 d1d8 g8h7 f5g6,2343,77,94,2677,advantage endgame kingsideAttack sacrifice veryLong xRayAttack,https://lichess.org/Jx9VHyBp/black#58,
UTt5l,r2qk1nr/pppn1pbp/6p1/4p3/5Bb1/2N1PN2/PPP1BPPP/R2QK2R w KQkq - 0 8,f4e5 d7e5 f3e5 d8d1 e2d1 g4d1,2378,85,82,204,crushing discoveredAttack long opening xRayAttack,https://lichess.org/CfDUwYX2#15,Modern_Defense Modern_Defense_Other_variations
UXv0H,1r1r4/6kp/p3q1p1/1p1Pp3/8/4QP2/PP6/1K1R3R b - - 0 28,d8d5 e3a7 e6d7 a7d7 d5d7 d1d7,2356,87,86,1378,crushing endgame fork long xRayAttack,https://lichess.org/Am5USsX6/black#56,
UYuQJ,2rr4/4Q1kp/1p4p1/5p2/8/P2B4/1PP3q1/1K3R2 b - - 2 29,g7h6 f1f4 g2g5 f4h4 g5h4 e7h4,2360,83,78,111,advantage endgame long xRayAttack,https://lichess.org/W3i8OjUX/black#58,
Ub5l7,3r1rk1/2Q2ppp/p1n3q1/3b4/3N4/2P2N2/PP3PPP/R4RK1 w - - 0 19,g2g3 g6e4 c7f4 c6d4 f4e4 d4f3 e4f3 d5f3,2494,89,89,134,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/YQVOL8Pg#37,
UfjDL,4rk2/6b1/p2Q4/3Pp1P1/2r1R3/4B3/q4PK1/8 b - - 0 41,f8g8 d6d7 a2a4 d7a4 c4a4 e4a4,2316,88,89,298,advantage long middlegame xRayAttack,https://lichess.org/0x54u1il/black#82,
Us3wY,r5r1/p4Rp1/2Q5/k3p3/3q4/8/P5PP/4RK2 w - - 1 34,e1c1 g8c8 c1c5 d4c5 c6c5 c8c5,2372,78,90,623,advantage endgame long xRayAttack,https://lichess.org/PpjPJ35u#67,
V36QH,4r1k1/p4p1p/2pp1qp1/7N/2r5/4B1Q1/P4P1P/3R2K1 b - - 1 23,f6e6 d1d6 c4g4 h5f6 e6f6 d6f6 g4g3 h2g3,2274,76,93,3525,crushing fork master middlegame pin veryLong xRayAttack,https://lichess.org/SvrWpDcl/black#46,
V98ZV,7r/3pk2B/1Q2p3/1p6/p4q1P/7R/6P1/7K w - - 2 38,h7d3 h8c8 h3f3 c8c1 d3f1 c1f1 f3f1 f4f1,2359,91,89,804,crushing endgame master quietMove veryLong xRayAttack,https://lichess.org/IdbE243w#75,
VERRp,3r2k1/bp2Qpp1/8/1B3b1p/PPPr1P1P/3n2P1/7K/3R4 b - - 0 35,d3f2 e7d8 d4d8 d1d8,2243,77,83,176,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/qhm5FXbl/black#70,
VVnov,2r1r1k1/1p1q1pp1/p3p1b1/1n1pP3/3P1B1Q/2N4R/PP4PP/7K b - - 5 29,g8f8 h4h8 f8e7 f4g5 f7f6 g5f6 g7f6 h8f6,2485,83,94,3659,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/drcRLmKm/black#58,
VZGMH,4r1k1/pp3pPp/2p1r3/4P1P1/3pNP1P/6Q1/q7/4R1K1 b - - 0 28,a2d5 f4f5 e6e5 e4f6 g8g7 f6e8 e5e8 e1e8,2386,78,92,5251,crushing endgame fork veryLong xRayAttack,https://lichess.org/qNlDA9Zq/black#56,
VaY4Z,4k3/pp5R/8/4Bp2/8/4n2P/PPr3r1/4R2K b - - 1 28,e3c4 e5d6 c2e2 h7e7 e2e7 e1e7,2378,85,85,286,advantage discoveredAttack discoveredCheck endgame exposedKing long xRayAttack,https://lichess.org/UI27QWPo/black#56,
VhLDc,r4rk1/pp3pp1/2p1pnb1/q2n2Q1/1b1P3P/2N2N2/PPPBBP2/R3K1R1 b Q - 9 18,d5c3 b2c3 b4c3 g5a5 c3a5 d2a5,2292,77,93,4432,advantage long middlegame xRayAttack,https://lichess.org/e9KTCEw2/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
W11aK,r2r1k2/R5R1/8/1p6/1K6/8/p4PPP/8 w - - 0 37,g7h7 a2a1q a7a1 a8a1,2262,79,93,1256,advancedPawn crushing endgame master masterVsMaster promotion short xRayAttack,https://lichess.org/pySWeVHv#73,
W5S9Y,r2qr3/1pp2B1k/p2p1bRB/7n/3nP3/2N2P2/PPPQ3P/2K5 b - - 0 18,d4f3 h6f8 f6g5 g6h6 g5h6 d2h6,2337,76,93,6128,clearance exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/gJ8gtrQn/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
W7dAf,r1b3k1/pp1p2p1/1q1Ppr1n/4R2Q/4N3/7P/PP4P1/R6K b - - 3 23,f6f5 h5e8 g8h7 e4g5 f5g5 e5g5,2283,82,96,314,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/DtSK1Xgr/black#46,
WB0Nf,3r3k/6p1/1Q2P2p/5p2/1P6/3rP1Pq/3N1P1P/3R3K b - - 0 33,d3d2 b6d8 d2d8 d1d8 h8h7 h1g1 f5f4 e6e7 f4f3 d8h8 h7h8 e7e8q h8h7 e8e4,2214,84,91,231,advancedPawn attraction crushing endgame promotion veryLong xRayAttack,https://lichess.org/zmMBJxwv/black#66,
WBAZC,r3k1r1/pb1qbp2/1p1p1n1p/2p5/2P4N/2N1P3/PP2BPPP/R2Q1RK1 w q - 1 14,g1h1 d7h3 e2f3 g8g2 f3g2 b7g2 h4g2 f6g4 d1g4 h3g4,2390,98,55,46,advantage fork middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/FD6gzq75#27,Benoni_Defense Benoni_Defense_Old_Benoni
WH3Nl,5r1k/6pp/1pB1Q3/4b3/3q4/6P1/4rP1P/R4RK1 w - - 3 22,e6f7 e2f2 f7f2 f8f2 f1f2 d4a1,2270,75,94,1620,crushing long middlegame xRayAttack,https://lichess.org/uVovGSGh#43,
WMb19,k5r1/p1p2p1p/1b2q3/1P6/P3pQ1P/6P1/2P2P2/3R1RK1 w - - 2 31,d1e1 g8g4 e1e4 e6e4 f4e4 g4e4,2273,87,84,57,advantage endgame long xRayAttack,https://lichess.org/0ZSUIlxy#61,
WMlnl,6k1/ppB2ppp/4rq2/8/3b4/6QP/P4PP1/3R2K1 b - - 0 22,e6e2 c7b6 f6f2 g3f2 d4f2 b6f2,2218,124,64,15,advantage endgame long xRayAttack,https://lichess.org/TKDLd4Hi/black#44,
WSiwL,r4rk1/p1qn1ppp/1p2pb2/8/3B2R1/5N1P/PPPQ1PP1/3R2K1 b - - 4 17,h7h5 g4g7 f6g7 d4g7,2222,79,87,363,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/L2GKRnpP/black#34,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
WTxtE,r3r1k1/p4pbp/1pR5/3P2B1/6Q1/q2b2P1/P4PBP/2R3K1 w - - 3 27,c1c3 e8e1 g2f1 d3f1 c6c8 a3f8 c8f8 a8f8,2449,80,76,131,advantage middlegame veryLong xRayAttack,https://lichess.org/9wKOBFp2#53,
WXuQ1,3Q4/pp6/k2P3p/2pqb3/P7/5B1P/5PK1/8 b - - 3 41,d5d6 f3e2 c5c4 e2c4 b7b5 a4b5 a6b7 c4d5 d6d5 d8d5,2267,77,92,2211,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/QixjnnO7/black#82,
WfnQ9,8/6pk/8/4P1Q1/3r1RK1/8/6q1/8 w - - 5 53,g4f5 g2h3 g5g4 g7g6 f5f6 h3g4 f4g4 d4g4,2480,82,77,139,crushing deflection endgame master veryLong xRayAttack,https://lichess.org/mAQinoW1#105,
WiOU9,1b2r1k1/5pp1/1P3q1p/pQP1rP2/4pP1P/3p2PB/8/4RR1K b - f3 0 33,e4f3 b5e8 e5e8 e1e8 g8h7 e8b8 f6e5 f1f3 d3d2 b8d8,2218,207,0,9,advantage fork middlegame veryLong xRayAttack,https://lichess.org/14PuaQN2/black#66,
WmTcw,6k1/p1q1bp2/1p2p1p1/4B3/2P1Q3/6R1/P4PPK/3r4 b - - 1 27,e7d6 e4a8 c7b8 a8b8 d6b8 e5b8,2277,77,90,2354,crushing endgame long xRayAttack,https://lichess.org/LsZTmKPs/black#54,
WrkYW,8/2P2pbk/Q3p1p1/4P3/P4P2/1PK3q1/3B3p/8 w - - 3 44,a6d3 g7e5 f4e5 g3e5 c3b4 e5c7 d3h3 h7g8,2290,81,87,222,crushing endgame veryLong xRayAttack,https://lichess.org/y5CO4sFH#87,
X3h7A,4r1k1/2p2pp1/2b4p/p3qP2/P6P/1P1Br3/2P2QP1/R4RK1 w - - 1 23,f2f4 e3g3 f4g3 e5g3,2234,77,92,3810,advantage master middlegame short xRayAttack,https://lichess.org/4U0RxvLd#45,
X4O2J,r3k2r/ppp1bpQ1/2pq3p/5p2/2B5/2P1B3/PPb2PPP/R5K1 b kq - 1 18,e7f6 g7f7 e8d8 e3c5 h8f8 f7f8 d6f8 c5f8,2250,78,92,2091,advantage attackingF2F7 middlegame veryLong xRayAttack,https://lichess.org/mKviC0MZ/black#36,Italian_Game Italian_Game_Giuoco_Piano
X9ZOh,2r3k1/1p3bp1/1n3Pn1/4pBpQ/3pP3/q2P2P1/2rB1R2/1R5K b - - 4 34,c2d2 f5g6 c8c1 f2f1 c1f1 b1f1 d2h2 h1h2,2411,79,91,3139,crushing middlegame veryLong xRayAttack,https://lichess.org/wk8EhH4F/black#68,
XIiko,2R1r3/pp6/5Q1k/6p1/3P4/P3r3/1P2N2q/5K2 b - - 2 29,h6h5 f6h8 e8h8 c8h8 h5g4 h8h2,2246,83,83,69,advantage endgame long sacrifice skewer xRayAttack,https://lichess.org/fT4uPEwk/black#58,
XN8nu,6k1/2Q2pp1/4p2p/6q1/4R3/2P4r/P7/4R1K1 w - - 2 34,g1f1 g5f5 c7f4 h3f3 f4f3 f5f3,2325,90,88,238,advantage endgame exposedKing fork long xRayAttack,https://lichess.org/2VGpKD6G#67,
XO4dR,8/1p3p1k/p4P1p/P3q1pK/6P1/3R1Q1P/2r5/8 b - - 1 49,c2c6 d3d7 c6f6 d7f7 f6f7 f3f7,2208,81,89,283,advantage endgame long xRayAttack,https://lichess.org/rTPlhZo2/black#98,
XQ7Zf,1k3r2/p2R4/q2p1b1p/2pQ4/2P1p2r/BP1P1P2/PK6/5R2 w - - 0 37,b2c2 e4d3 c2d1 h4d4 d7d6 a6d6 d5d6 d4d6,2436,105,89,1071,clearance crushing middlegame veryLong xRayAttack,https://lichess.org/GvfL39V8#73,
XS8tp,6k1/5pp1/2P1p1r1/1Q5p/3qbP2/7P/P4RP1/2R3K1 w - - 0 28,b5b8 g8h7 b8b2 g6g2 g1f1 d4b2 f2b2 g2b2,2232,79,91,1824,advantage endgame veryLong xRayAttack,https://lichess.org/DolOBniH#55,
XSOOX,5rk1/ppq3p1/2p1pr2/2N4p/2P1Q1nR/4B1b1/PPB3K1/5R2 b - - 0 27,g3h4 e4h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7 f6f7 f1f7,2459,96,77,40,crushing deflection kingsideAttack master middlegame veryLong xRayAttack,https://lichess.org/pa7Qrtcp/black#54,
XWZHD,5rk1/ppq4p/6pQ/1bPp4/3P1R2/4p2P/PP3RPK/8 w - - 0 27,f2f3 f8f4 f3f4 c7e7 f4f3 e3e2 f3e3 e2e1q e3e1 e7e1,2498,110,89,1216,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/p9gPWgeV#53,
XXIOj,6k1/1P2bp1p/3p2p1/4p1P1/4P2K/2Q2P2/5n1P/B2q4 b - - 0 38,d1g1 b7b8q e7f8 c3e5 d6e5 b8e5 g1a1 e5a1,2308,84,87,108,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/JkHLCzCS/black#76,
XZvlB,5rk1/p1pp1rp1/1p2p2p/4P3/3PQ3/2PB1P1q/PP6/5RKN b - - 1 29,f7f3 e4h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7 f3f7 f1f7,2259,83,88,196,crushing deflection kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/Q0b6GLqB/black#58,
XbGX7,q1r2k2/pbr1b1pp/1p2Qn2/3P4/2P5/6P1/PB1N1P1P/2R1R1K1 b - - 0 21,b7d5 c4d5 a8d5 e6c8 c7c8 c1c8,2422,84,76,137,advantage long middlegame xRayAttack,https://lichess.org/iIBeRUeY/black#42,
XdYlV,rqr3k1/4bNpp/pBn5/3p4/Np6/1Q5P/PP3PP1/4R1K1 b - - 0 24,g8f7 b3d5 f7f8 a4c5 b8d6 c5d7 d6d7 d5d7,2238,109,86,41,advantage middlegame veryLong xRayAttack,https://lichess.org/MMJHQaYm/black#48,
Xen7O,2r3k1/1p5p/1Q4p1/p7/8/P2q4/1Pp3P1/K1R5 b - - 2 36,d3d1 b6b3 g8f8 c1d1 c2d1q b3d1,2271,75,93,2588,advantage endgame long xRayAttack,https://lichess.org/LSBbY9uA/black#72,
Xixsx,5r1k/1p2R1p1/3p3p/Q1pB4/2Pp1r2/PP1q2Pb/1BR2P1P/6K1 w - - 0 25,c2e2 f4f2 e2f2 d3f1 f2f1 f8f1,2371,80,92,298,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/xS8KE0ga#49,
XjHju,8/1p3rk1/8/p2q2p1/P4pQ1/1P5R/2r3P1/5R1K b - - 1 34,f7f6 f1d1 c2g2 g4d7 d5d7 d1d7 g7g6 h1g2,2210,82,90,817,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/AJ7sFgTs/black#68,
Xn4jb,5rk1/1p5p/p3Q1p1/1q1p1r2/8/1P4P1/P4P1P/B4RK1 b - - 3 31,f8f7 f1c1 b5d7 c1c8 d7c8 e6c8,2297,81,85,71,advantage endgame long quietMove xRayAttack,https://lichess.org/WIhiZIy7/black#62,
