PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8OcRR,8/3b4/3kp3/3p4/PR1P3r/8/5PPP/6K1 b - - 0 40,e6e5 d4e5 d6e5 b4h4,1287,78,96,33775,crushing discoveredAttack endgame short,https://lichess.org/6Ncorbip/black#80,
8OgJX,2rr2k1/5pp1/pq2p2p/1p1bR3/3PBQ2/PP5P/5PP1/4R1K1 b - - 8 27,b6d4 e4h7 g8h7 f4d4,1092,76,97,1899,advantage discoveredAttack middlegame short,https://lichess.org/3PI4AeKl/black#54,
8Ok3c,6k1/3r1pp1/p3p2p/1pq2b2/8/P1Pn1QP1/BP4PP/3R1R1K w - - 4 26,f3e2 d3f2 f1f2 d7d1 e2d1 c5f2,1111,77,77,114,crushing deflection discoveredAttack fork long middlegame,https://lichess.org/LJLptkza#51,
8OkVu,1r6/p4kpp/B4p2/4pb2/n1P5/bPK2P2/P4BPP/3RR3 w - - 6 26,b3a4 a3b4 c3b2 b4e1,1177,77,92,368,advantage discoveredAttack discoveredCheck middlegame short skewer,https://lichess.org/1HsKn7IG#51,
8OkZH,3rr1k1/p4ppp/1p4nb/3B4/8/P1B5/1PP2R2/1K1R4 b - - 2 27,e8e7 d5f7 e7f7 d1d8,1278,77,72,122,advantage discoveredAttack middlegame short,https://lichess.org/3WkUuGJW/black#54,
8P1JC,4r1k1/4ppb1/3p3p/N1pP1P1n/1pP5/2nBBP2/5K1P/5R2 b - - 2 28,g8h7 f5f6 h7g8 f6g7,1036,81,94,110,advancedPawn advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/udhrUGrk/black#56,
8P2hm,r2qrbk1/1b3ppp/pp3n2/2p1R3/P1B2Q2/1PN5/1BP2PPP/R5K1 b - - 0 16,f8d6 e5e8 d8e8 f4d6,1229,75,80,259,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/1wvyqsq1/black#32,Scotch_Game Scotch_Game_Other_variations
8P4iU,r1b1k1nr/pp2ppbp/3p2p1/q2P4/3nP3/2NB4/PP3PPP/R1BQK1NR w KQkq - 0 9,g1f3 d4f3 g2f3 g7c3 b2c3 a5c3 e1e2 c3a1,1231,76,93,4958,advantage discoveredAttack fork opening veryLong,https://lichess.org/plDv5Qj1#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8P7vK,r4rk1/ppp2ppp/2n3b1/2bqp1N1/4N2P/3P1Q2/PPP2PP1/R1B2RK1 b - - 0 11,c6d4 e4f6 g7f6 f3d5,1266,77,94,330,advantage discoveredAttack middlegame short,https://lichess.org/RRryso3p/black#22,Italian_Game Italian_Game_Two_Knights_Defense
8P8Qo,5rk1/ppq3pp/4p3/1Bbr4/8/3QRN2/PP4PP/4R1K1 w - - 0 21,d3c3 c5e3 c3e3 d5b5,1152,84,94,6157,advantage discoveredAttack middlegame short,https://lichess.org/hg5AKoIU#41,
8PCz8,2r1r1k1/p1p1nppp/1p4q1/3P2N1/1Q2P2P/6P1/P4P2/2R1R1K1 w - - 4 22,c1c3 e7d5 e4d5 e8e1,1247,86,94,15446,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/9cDZzCuc#43,
8PFCx,1rb1k2r/p1q2ppp/8/b1Ppn3/P7/3B1N2/2Q2PPP/R1B2RK1 w k - 0 17,c1f4 e5f3 g2f3 c7f4,1104,247,18,3,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/jshzJZLK#33,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
8PHlY,8/5ppk/6bp/3Pq3/4N1P1/1P2KQ2/P7/8 b - - 0 49,e5d5 e4f6 g7f6 f3d5,1164,76,100,3511,crushing discoveredAttack endgame short,https://lichess.org/WtJYJ2RA/black#98,
8PJr8,r2r2k1/1b3pb1/p1n3p1/1p1Np2p/7P/2P2B1N/PP3PP1/2KR3R b - - 3 18,d8d7 d5f6 g7f6 d1d7,1150,76,95,6200,crushing discoveredAttack middlegame short,https://lichess.org/39Mu0YpN/black#36,Indian_Defense Indian_Defense_Other_variations
8PMHf,4r1k1/1p3pp1/2b2N1p/p2q4/3b4/3B1P1P/2P2PP1/3QR1K1 b - - 1 22,d4f6 e1e8 c6e8 d3h7 g8h7 d1d5,1242,81,92,11433,advantage discoveredAttack long middlegame,https://lichess.org/3KjjqLhg/black#44,
8PVwL,4r2k/p5pp/1p3p2/1qbQ4/8/3PN2P/3B1PP1/2R3K1 w - - 0 26,e3c4 c5f2 g1f2 b5d5,1200,84,82,53,crushing discoveredAttack middlegame short,https://lichess.org/ZHG5HyMm#51,
8PY5A,3R4/p4Qpk/6rp/2p1q3/8/2P5/PP3PPK/8 w - - 1 30,g2g3 e5h5 h2g2 g6g3 g2g3 h5f7,1219,75,87,159,crushing discoveredAttack endgame long,https://lichess.org/Da2wHhqr#59,
8PcUy,5rk1/8/3rqp1p/4pRp1/2p1P1QP/2P5/P5P1/3B2K1 b - - 1 30,d6d2 f5g5 g8h8 g4e6,1181,150,82,17,crushing discoveredAttack endgame short,https://lichess.org/OEg7m5aP/black#60,
8PfO1,r1b1k3/p1p2p2/2p2q2/8/4P1p1/2NPQnP1/PPP2KN1/5R2 w q - 1 23,f2e2 f3d4 e2d2 f6f1 e3d4 f1g2,1263,119,73,29,advantage deflection discoveredAttack long middlegame,https://lichess.org/16tv1Z4D#45,
8Pjg7,r1bq1k1r/1pp3pp/1n1b4/p5N1/3n4/2N5/PP3PPP/R1BQ1RK1 w - - 0 13,d1d4 d6h2 g1h2 d8d4,1008,87,91,276,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/9vWSpFTX#25,French_Defense French_Defense_Exchange_Variation
8PnkB,6k1/1B3pp1/2NK4/8/1p3Pbp/1P4n1/P7/8 b - - 1 42,g4f3 c6e7 g8h7 b7f3,1007,75,100,237,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/y6p82zk6/black#84,
8PpoK,r4rk1/1pq3b1/4p2p/p1Ppnnp1/P2N4/8/1PPB2PP/2RQNR1K w - - 0 20,d4e6 f5g3 h2g3 f8f1,1254,75,86,652,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ZhuImSe8#39,
8Pq91,2r3k1/pp3p1p/6p1/3BQ3/4P3/K1P5/P7/1q6 b - - 9 36,b1b5 d5f7 g8f7 e5b5,1031,87,100,247,crushing discoveredAttack endgame master short,https://lichess.org/wQtEwSLX/black#72,
8PrEF,r1bq1rk1/pp2bppp/2p1pn2/2P1N3/3PN3/3B4/PP3PPP/R2Q1RK1 b - - 6 12,d8d4 e4f6 e7f6 d3h7 g8h7 d1d4,1123,79,77,193,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/GsFL1wTd/black#24,Slav_Defense Slav_Defense_Diemer_Gambit
8PtvJ,1k2r2r/pp5p/8/3PRp2/5Q2/2P5/q4PPP/1N3K2 b - - 0 26,a2b1 e5e1 b8a8 e1b1,1271,75,97,2957,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/J8kp8Zkf/black#52,
8PwUj,r2qk2r/pp2bppp/2n2n2/2P3B1/3p4/P1N2B1P/1PP2PP1/R2QK2R w KQkq - 0 12,c3e4 f6e4 f3e4 e7g5,1041,81,86,353,advantage capturingDefender discoveredAttack opening short,https://lichess.org/5kFl72kb#23,Sicilian_Defense Sicilian_Defense_French_Variation
8Q6ix,3rr1k1/pp1n1pp1/1qp2n1p/4NP2/2PP1P2/4R2P/1P3QPK/4R3 b - - 6 28,c6c5 e5d7 d8d7 e3e8 f6e8 e1e8,1139,83,58,55,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/fX9THh3i/black#56,
8QCfd,2b5/8/1p3k1p/p2p1p2/8/2P3PB/PP3K1P/8 w - - 2 32,f2e3 f5f4 e3f3 c8h3,1130,75,86,368,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/2gp7UdyD#63,
8QD9x,N1b3kb/pp3p1p/2p3pB/3qn3/8/2P3P1/PP3P1P/R3Q1K1 w - - 0 21,a1d1 e5f3 g1h1 f3e1 d1d5 c6d5,1168,79,94,984,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/FDLOFQ3K#41,
8QL74,1r2r1k1/1b1qbppp/p4p2/8/3p4/P1NB4/QPP2PPP/3R1RK1 b - - 1 17,d4c3 d3h7 g8h7 d1d7,1209,76,94,465,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/z9cvSN9B/black#34,Sicilian_Defense Sicilian_Defense_Nimzo-American_Variation
8QMLB,2R5/pp3ppk/7p/8/3b1P2/P2r4/1P1B2PP/4K3 w - - 2 28,c8d8 d4f2 e1f2 d3d8,1175,73,95,5720,crushing discoveredAttack endgame short,https://lichess.org/0eY6gKo2#55,
8QN46,2kr4/2p2pbp/2b1p1p1/p1Nn4/1p6/1P1B1PB1/P1P3PP/2KR4 b - - 6 25,d5c3 d3a6 c8b8 d1d8,1058,98,93,428,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/U7iVqOWB/black#50,
8QTAW,8/2q1r1pk/2Pp3p/8/2Q1p3/p6P/6PK/R3R3 w - - 0 41,e1e4 d6d5 h2g1 d5c4,1104,80,78,107,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/jIrwe4LN#81,
8QXnm,2rq1rk1/1p3ppp/8/p2BP3/5Q2/2P4P/P5P1/3R2K1 b - - 0 22,c8c3 d5f7 g8h8 d1d8,1027,82,90,962,crushing discoveredAttack endgame short,https://lichess.org/kBSel7jX/black#44,
8QZl7,1r3k1r/1ppb1p2/p2b4/5pQ1/P1PP4/8/1P3PPP/4RRK1 w - - 3 23,g5f6 d6h2 g1h1 h2e5 f6h8 e5h8,1249,77,92,662,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/fjpKnIn3#45,
8QZnE,r1b2r1k/2b2pp1/p1pq4/4n3/4B3/P3PN2/2QB1PPP/R4RK1 w - - 3 21,d2b4 e5f3 g2f3 d6h2,1225,78,93,763,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Kr9EVIJc#41,
8QaUI,4rk2/1p2n2p/p3B1p1/2Q2bq1/P2p4/3P3P/1PP1RP2/4R1K1 w - - 1 29,g1f1 f5h3 e6h3 g5c5,1083,86,86,49,advantage discoveredAttack middlegame short,https://lichess.org/D8CkQ2i9#57,
8QbSI,r2B1rk1/1bq2p1p/2nR2pP/6P1/4PQ2/2p5/p5B1/K6R b - - 1 35,c6d8 d6g6 f7g6 f4c7,1264,246,0,4,advantage discoveredAttack middlegame short,https://lichess.org/MYhMhtTE/black#70,
8Qbi4,8/5p2/3P4/1Q2p1k1/2Bqn2p/PP6/K1P5/5R2 w - - 0 37,b5d5 e4c3 a2b2 c3d5,1234,85,93,497,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/XCM2t8l8#73,
8QeLY,k4r1r/p2N1p2/1p6/2b2Rp1/Q1B4p/6P1/PPP3P1/4R2K w - - 2 27,d7f8 h4g3 f8h7 h8h7,1098,76,100,139,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/YL7jbGqT#53,
8QkaM,5rk1/p2p1ppp/1p6/2p1r3/4q2b/P1QB4/1PP3PP/3R1R1K b - - 1 20,e4d4 d3h7 g8h7 d1d4,1128,80,92,1397,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/E67Ohw6q/black#40,
8QlnZ,6k1/1p1b2pp/p7/P2p4/3N4/2qBQ3/2Pn3P/2K5 b - - 3 33,d2c4 d3h7 g8h7 e3c3,1160,79,88,4478,crushing discoveredAttack endgame short,https://lichess.org/0RejVZBi/black#66,
8QsqJ,2kr3r/p1p1qppp/2pb1n2/5bB1/8/2P1PN2/PP3PPP/RN1QK2R w KQ - 0 10,e1g1 d6h2 f3h2 d8d1,1010,85,94,5392,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/eTM4PwIJ#19,Englund_Gambit Englund_Gambit_Other_variations
8QtL2,r1bqk2r/ppp2ppp/1b6/4P3/3p4/2P4P/PP4P1/RNBQ1BKR w kq - 0 11,c3d4 b6d4 g1h2 d4e5 g2g3 d8d1,1074,92,94,1487,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/3QUSGE7S#21,Russian_Game Russian_Game_Stafford_Gambit
8QvVE,r4k2/5pp1/2p3np/1pPp1q2/1N1P3P/P4RP1/4QPK1/8 b - - 2 31,f5g4 f3f7 f8f7 e2g4,1259,78,83,119,crushing discoveredAttack endgame short,https://lichess.org/EcV2aJRz/black#62,
8QvbE,3r1rk1/pp4pp/2p1pb2/3q4/3P4/3QB3/PP3PPP/R1R3K1 w - - 0 20,c1c5 d5c5 d4c5 d8d3,1251,81,93,2700,crushing discoveredAttack middlegame short,https://lichess.org/bAYuookU#39,
8QzKE,r2qr1k1/pb4b1/np5p/2pPp1p1/2B2p2/P1N4P/1P3PPB/R2Q1RK1 b - - 0 19,a6c7 d5d6 g8h8 d6c7,1046,111,43,13,advancedPawn advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/3vYG7cxx/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
8R62F,r5k1/pb4b1/1p1qp1pp/2pN4/P1B2r2/5N2/2P3PP/3RQR1K b - - 0 21,f4c4 d5f6 g7f6 d1d6,1299,75,60,132,crushing discoveredAttack middlegame short,https://lichess.org/mafuTTqP/black#42,
8R8jK,8/1pnnkpp1/2p1b2p/4p3/4PP2/2PRK1P1/r2B3P/4NB2 b - - 2 34,e6c4 d3d7 e7d7 f1c4,1074,81,88,60,advantage discoveredAttack master middlegame short,https://lichess.org/TewfFOmj/black#68,
8RA3C,r2q1rk1/ppp1bpp1/3n2p1/3N2P1/5P2/2P4P/PP6/R1BQR1K1 b - - 2 19,d6f5 d5e7 f5e7 d1d8 f8d8 e1e7,1225,78,66,168,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/VpM3tKUa/black#38,Russian_Game Russian_Game_Modern_Attack
8RFvh,1r4k1/2rn1ppp/pb6/B1p5/2P5/3P1BP1/4PP1P/1R3RK1 w - - 6 30,f3g4 b6a5 g4d7 b8b1 f1b1 c7d7,1252,80,88,925,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/ppvHVMMy#59,
8RHWo,8/1q3bk1/5p2/4p1p1/2P1P3/QPr2PKP/1R4P1/8 b - - 4 44,f7c4 b3c4 c3a3 b2b7,1001,77,95,333,advantage discoveredAttack endgame short,https://lichess.org/WePvBmWG/black#88,
8RIn5,2k5/2p5/p2bP3/1p1P3R/4K3/P3N1r1/1P5p/8 w - - 0 46,h5h2 g3e3 e4e3 d6h2,1156,75,96,2070,advantage discoveredAttack endgame master short,https://lichess.org/eA5mgU5o#91,
8RJ0t,rn2k2r/ppp1bppp/1q6/3pNb2/3PnB2/1P1B4/P1P2PPP/RN1QR1K1 b kq - 0 11,b6d4 d3b5 c7c6 d1d4,1206,76,98,4546,crushing discoveredAttack opening short,https://lichess.org/8GOYw5Jm/black#22,Petrovs_Defense Petrovs_Defense_Classical_Attack
8RKS9,8/b5k1/P3pp2/q6p/3P3P/2n1PBP1/3Q1K2/2N5 w - - 1 45,c1e2 c3e4 f3e4 a5d2,1037,75,100,548,crushing discoveredAttack endgame master short,https://lichess.org/oxQBrddx#89,
8RPcc,4rrk1/ppp2ppp/2n5/2b5/6b1/3P1N2/PPPNB1PP/4RR1K b - - 9 15,c6d4 f3d4 c5d4 e2g4 e8e1 f1e1,1050,79,70,101,advantage discoveredAttack long middlegame,https://lichess.org/dAkcnmQT/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
8RPeB,7B/7R/4k3/5p1p/8/5P1P/3n2PK/3r4 w - - 7 45,h7h5 d2f1 h2g1 f1g3 g1f2 g3h5,1213,76,99,2221,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/2lHYdSWC#89,
8RR1u,3r2k1/2q1B1pp/p1b1p3/1p1n4/1P6/P1NB4/2PQ2PP/3R2K1 b - - 0 20,d5e7 d3h7 g8h7 d2d8,1103,82,83,724,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/XQLNL0FW/black#40,
8RUQ7,8/5pp1/6k1/p4r1p/1b1R3P/1r2B1P1/1PR2PK1/8 b - - 5 33,b4c5 c2c5 f5c5 d4d6 f7f6 e3c5,1169,79,92,4444,advantage discoveredAttack endgame long master sacrifice,https://lichess.org/6m3JLBzh/black#66,
8RZ9r,8/p6p/p2B4/2p2p2/k5q1/P7/1R3K1P/8 b - - 5 43,c5c4 b2b4 a4a3 b4c4 a3a2 c4g4,1117,77,100,222,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/NpraT1hL/black#86,
8Rcos,7k/p7/8/3b4/P3pP1p/1rp2K2/2B4P/2R5 w - - 0 38,c2e4 c3c2 f3g4 d5e4,1215,79,93,1064,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame pin short,https://lichess.org/RRvgvAem#75,
8Rdp1,r4rk1/pppq1pp1/2nb3p/1B1p4/7B/3P1Q1P/PPP2PP1/R4RK1 w - - 0 15,f3d5 d6h2 g1h2 d7d5,1000,76,100,236,advantage discoveredAttack middlegame short,https://lichess.org/lMNw4czA#29,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
8RouD,r3r1k1/ppp2pp1/7p/4bq2/8/2P1B3/PP2QPPP/4RRK1 w - - 0 16,e2b5 e5h2 g1h2 f5b5,1083,78,94,101,crushing discoveredAttack middlegame short,https://lichess.org/gAR3aEys#31,French_Defense French_Defense_Tarrasch_Variation
8RpMY,1k5r/ppp2p2/8/2N5/P5rq/3B4/1PP1QPK1/R6R w - - 0 27,e2g4 h4g4 g2f1 h8h1,1210,77,100,152,discoveredAttack hangingPiece mate mateIn2 middlegame short,https://lichess.org/vyaZwyQZ#53,
8RrjC,8/2p2k2/2p3p1/ppPrP1Rp/4K3/8/PPP5/8 b - - 1 30,d5c5 e5e6 f7e6 g5c5,1121,76,89,208,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/y9b7PUEp/black#60,
8Rs2R,2kr4/1pqr1pp1/p2bpn1p/7P/2P5/2B2NP1/PP2QP2/1K1R3R w - - 5 22,f3e5 d6e5 c3e5 d7d1 h1d1 d8d1,1053,89,92,848,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/U7Ph9ITD#43,
8Rw8Q,8/2r4k/4N2p/1p3p2/p3n3/2P5/PPK4P/6R1 b - - 3 41,c7e7 e6f8 h7h8 f8g6 h8g7 g6e7,1248,79,90,3163,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/4hviNrmS/black#82,
8Rxzr,4r3/1pk5/p1p2pnp/8/3N1PP1/P2R1K1P/1PP5/8 w - - 2 31,f4f5 g6e5 f3e4 e5d3,1016,96,92,195,advantage discoveredAttack discoveredCheck endgame fork short,https://lichess.org/EBT504CS#61,
8RyFy,r3r1k1/5pp1/1pN4p/p1bR4/4n3/2P2N2/PP3PPP/4RK2 w - - 1 21,f3d4 e4d2 f1g1 e8e1,1072,83,73,221,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/GzRNryIV#41,
8RzVY,r3k2r/pppnppbp/4b3/1B6/8/2P5/PP1B1PPP/2KR2NR b kq - 4 10,e6a2 b5d7 e8d7 d2h6 d7e6 h6g7,1175,75,94,853,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/Dy4ce1M0/black#20,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
8S0If,r3r1k1/3b1pp1/2pq1n1p/p2p4/2P5/3B4/PP2NPPP/R2QR1K1 b - - 0 19,d5c4 d3h7 g8h7 d1d6,1037,83,94,995,advantage discoveredAttack middlegame short,https://lichess.org/HbznFDJ7/black#38,
8SG2Z,3r4/5k2/1p2bp2/pPp1p3/P1PbP3/3R1P1P/6PK/2BB4 w - - 5 44,d1b3 d4g1 h2g1 d8d3,1008,75,100,157,crushing discoveredAttack endgame short,https://lichess.org/BVrDUc3M#87,
8SP0T,4r2r/5kpp/pN6/1p2b2q/3BQ3/8/PPP2P1P/R3K2R w KQ - 0 23,d4e3 e5c3 b2c3 e8e4,1117,84,90,113,advantage discoveredAttack middlegame short,https://lichess.org/p39FwOcf#45,
8SRTU,B5k1/p4pp1/5n1p/5P1P/8/2r2n2/P7/1K1R3R w - - 0 24,h1h3 f3d2 d1d2 c3h3 d2d8 g8h7,1292,77,65,150,advantage discoveredAttack endgame long,https://lichess.org/RenTIkKF#47,
8SWIr,rq1rn1k1/p4ppp/1p1p4/2pPn1Q1/4PB2/2P5/P3B1PP/R4RK1 b - - 0 24,e8f6 f4e5 d6e5 f1f6,1299,83,92,1400,crushing discoveredAttack middlegame pin short,https://lichess.org/tUTtKY5i/black#48,
8SdQM,8/5p2/R4B2/1p2Pb1K/1k5P/1P6/P5r1/8 w - - 5 50,h5h6 g2g6 h6h7 g6f6 h7g7 f6a6,1297,75,100,237,crushing discoveredAttack endgame long,https://lichess.org/bsaDLLfK#99,
8Sft5,r1b5/p5kp/2Qp1b1r/P1pPp3/2P1PpPq/5B1P/3B3K/2R3R1 w - - 9 36,f3g2 h4g3 h2h1 h6h3 g2h3 g3h3,1127,76,100,314,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/9ljmrhHG#71,
8Shkm,5rk1/5ppp/4pn2/3p4/6b1/1NqBQ3/Pr3PPP/R4RK1 b - - 1 21,f8a8 d3h7 g8h7 e3c3,1212,131,85,28,crushing discoveredAttack master middlegame short,https://lichess.org/dGP8KXKe/black#42,
8SkY4,2r2rk1/1p2bpp1/p1b1p2p/2q1B3/4B3/3Q1P2/PPP3PP/R3R2K b - - 4 19,c5e5 e4h7 g8h8 e1e5,1158,83,81,63,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/4wJIxyAc/black#38,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
8SlkU,r4r1k/1b4pp/1p1P4/4N2q/1P1Q1PB1/7n/PB5P/R4K2 b - - 0 32,h5h4 e5g6 h7g6 d4g7,1162,76,95,6830,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WYToJx5y/black#64,
8SoxY,5r1k/n1p4p/1p1p2pP/p2BrP2/2P5/P7/1P3R2/1K3R2 b - - 0 33,a7c8 f5g6 h7g6 f2f8,1272,107,33,16,crushing discoveredAttack endgame short,https://lichess.org/owoyy667/black#66,
8Sx4l,r1b1k2r/1p2ppb1/p5p1/3Pp2p/4PP2/2N4P/PP1QBqP1/R1B4K b kq - 1 16,e5f4 e2b5 a6b5 d2f2,1136,78,96,2169,advantage discoveredAttack middlegame short,https://lichess.org/mMrxdbRh/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8T2ms,2r1rnk1/p7/1b1B2q1/p2p1p1p/2pPpRp1/2P1P1Q1/1P4PN/R5K1 b - - 1 39,g6d6 f4g4 h5g4 g3d6,1229,88,74,32,crushing discoveredAttack master middlegame short,https://lichess.org/Blt8DIhf/black#78,
8T3Ua,6r1/3r1p1R/2p3p1/p1p5/P3PP2/1PkP1K2/2P1R3/8 w - - 5 35,f3g4 f7f5 g4g5 d7h7,1079,75,100,441,advantage discoveredAttack endgame master rookEndgame short,https://lichess.org/JlhB603n#69,
8T6vj,r7/3Rk1b1/1B1Np2p/p3P3/5q2/P7/1P5P/2R3K1 b - - 0 31,e7d7 c1c7 d7d8 c7g7,1185,78,90,235,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/7jd0s2JW/black#62,
8TKu6,r5k1/p5p1/4p2p/1p1pN3/3Pn3/q2B1R1P/P5P1/5RK1 b - - 2 39,g8h7 d3e4 d5e4 f3a3,1183,75,99,1033,crushing discoveredAttack middlegame short,https://lichess.org/37jhVi01/black#78,
8TPK9,3k4/2p2q2/1pQp4/1P6/5n1p/8/6PP/2R3K1 w - - 0 39,c1f1 f4e2 g1h1 f7f1,1103,82,78,70,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/6l3Ms919#77,
8TPrD,r1b1r2k/p4p1B/1pPq2p1/n3b1B1/8/2P2N2/P1Q2PPP/4RRK1 w - - 0 21,c2e4 e5h2 f3h2 e8e4,1051,94,93,888,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/rRTkrW9Z#41,
8TR4b,6k1/8/p1rN3R/1p6/5n2/8/5PPK/8 b - - 0 39,g8g7 d6f5 g7f7 h6c6,1196,81,100,459,crushing discoveredAttack endgame short,https://lichess.org/4aERxVjX/black#78,
8TRW1,r1b2rk1/pp1p1ppp/4p3/4q3/2PN4/P1n5/2QB1PPP/R3KB1R w KQ - 0 14,d4e2 c3e2 f1e2 e5a1,1207,74,95,9022,advantage discoveredAttack opening short,https://lichess.org/1LXyhnLn#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8TW2l,2kr4/p1pn1ppp/8/3Np3/2p1P3/5P1P/PPP2KP1/3R4 b - - 1 20,d7b6 d5e7 c8b7 d1d8,1292,75,88,1664,crushing deflection discoveredAttack endgame queensideAttack short,https://lichess.org/uwO9VWNH/black#40,
8TX6R,3rr1k1/pp4p1/3p1n1p/8/P1PPpp2/1P3P1q/3B2RP/3R1QK1 b - - 1 34,e4f3 g2g7 g8g7 f1h3,1025,83,94,2736,crushing discoveredAttack middlegame short,https://lichess.org/SQazZ5Sc/black#68,
8TY9j,7k/5prn/pp1p4/2pP1Pn1/P1P4R/1P2p2P/2B4K/6R1 w - - 0 40,f5f6 g5f3 h2h1 g7g1,1140,76,90,487,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/vopye6kG#79,
8TgiW,2kr1b1r/ppp1qppp/4bn2/8/1nPP4/2N2N2/PP2QPPP/R1B1KB1R b KQ - 0 9,e6c4 e2e7 f8e7 f1c4,1053,77,83,271,advantage discoveredAttack opening short,https://lichess.org/2S8NgyyX/black#18,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8ToDG,r3r1k1/pp3ppp/1bn1bq2/3p4/8/2N2N2/PPP1BPPP/1R1Q1RK1 w - - 2 13,c3d5 e6d5 d1d5 e8e2,1121,79,93,800,advantage discoveredAttack middlegame short,https://lichess.org/VI4NufNi#25,French_Defense French_Defense_Exchange_Variation
8TtSx,2r1r1k1/1bqp1pp1/pb5p/1p1P4/1P2P1n1/3P1NP1/QP1BRP1P/R5K1 b - - 0 22,f7f5 d5d6 c7c4 d3c4,1233,74,95,15089,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/QQMtp3JE/black#44,
8TuPv,2kr3r/ppp2ppp/2n1pb2/6q1/P7/2P4P/3PBPP1/R1BQ1RK1 b - - 4 16,f6c3 d2c3 d8d1 c1g5 d1a1 f1a1,1263,79,93,15873,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/cGgdLIRJ/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8TuXD,rnbqk2r/pp4pp/3b4/3p1p2/4pB2/1Q1P2P1/PP2PPBP/R3K1NR w KQkq - 2 10,b3d5 d6b4 e1f1 d8d5,1044,79,86,486,crushing discoveredAttack opening short,https://lichess.org/YWFctaVS#19,English_Opening English_Opening_Kings_English_Variation
8Tv54,8/8/4p3/3pPkp1/3P3p/4PK1P/5R2/r7 b - - 3 47,a1h1 f3g2 f5e4 g2h1,1203,81,89,49,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/05e6DV8A/black#94,
8Tw2r,r3k2r/pb3pp1/7p/6bP/2P2p2/8/PP2NPP1/2KR1B1R w kq - 2 20,e2c3 f4f3 c1c2 f3g2 f1g2 b7g2,1193,76,98,624,advancedPawn advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/VmtvdWzy#39,
