PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TXBCC,r7/6kB/6p1/8/8/7R/3K4/8 w - - 11 53,d2e3 a8a3 e3e4 a3h3 h7g6 g7g6,1131,78,95,647,crushing endgame long skewer trappedPiece,https://lichess.org/wa0PRRT6#105,
TXbPQ,rnb1k2r/pp3ppp/4pn2/q1pp4/2PP4/PPB5/2Q1PPPP/1R2KBNR b Kkq - 0 10,a5a3 b1a1 a3a1 c3a1,1283,75,95,12677,advantage opening short trappedPiece,https://lichess.org/lWr1uvgg/black#20,Indian_Defense Indian_Defense_Normal_Variation
TXdCV,r2qkbnr/1b2pppp/p1p5/3pN3/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 3 8,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1143,76,85,228,advantage long opening trappedPiece,https://lichess.org/Guyg438d/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TXuo9,4r3/5kpp/6n1/p2bP3/1ppPp1P1/2P1B2Q/PP5P/6K1 w - - 0 29,h3h7 e8h8 h7h8 g6h8,1234,86,62,174,advantage endgame short trappedPiece,https://lichess.org/TaDXgxzH#57,
TY1R8,5r1k/1pr1bp2/pB1pn1p1/3Bp1Pp/2N1P2P/P4P2/1PP5/1K1R4 b - - 4 27,c7d7 d5e6 f7e6 c4e5 d6e5 d1d7,1275,78,92,7198,crushing long middlegame trappedPiece,https://lichess.org/5FKKSQxC/black#54,
TYLkn,r1bqr1k1/p1ppbp2/1pn3p1/4P1NP/7Q/8/PPP2P1P/RNB2RK1 b - - 0 15,e7g5 c1g5 d8g5 h4g5,1039,79,71,56,advantage opening short trappedPiece,https://lichess.org/FJ4gL4qi/black#30,Russian_Game Russian_Game_Modern_Attack
TZKgM,8/8/2pk4/3p4/P4K2/3Nn1P1/8/8 b - - 4 53,e3g2 f4f3 d5d4 f3g2,1184,83,88,101,crushing defensiveMove endgame knightEndgame master short trappedPiece,https://lichess.org/7EAbLbTn/black#106,
TaAAb,r7/2kb4/p2p4/1ppBp3/4PnPP/1PPP1P2/P1KN4/b3R3 b - - 1 25,f4d5 e4d5 a1c3 c2c3,1240,107,83,20,advantage endgame master short trappedPiece,https://lichess.org/qsVHcDQo/black#50,
TaScN,3k4/6p1/3p1n1p/1B1Pp3/P3Pp2/r4P1R/5P2/1K6 b - - 4 36,d8c7 b1b2 a3a4 b5a4,1224,77,100,159,advantage endgame short trappedPiece,https://lichess.org/jJY5g3tK/black#72,
Tb2Nj,r1b2rk1/pp3ppp/2p5/4q3/8/P1B1n1P1/1PP2PBP/R2Q1RK1 b - - 1 14,e3d1 c3e5 d1b2 e5b2,1235,79,58,82,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/H5yCbVo8/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
TbGBv,r3r2k/p1p1P1pn/5p1p/3Q4/3P4/8/PqP2PPP/RN2R1K1 w - - 1 21,d5a8 e8a8 e7e8r a8e8 e1e8 h7f8 e8f8 h8h7 b1d2 b2a1,1184,80,93,3193,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/VOXA5nm3#41,
Tcv8b,5r2/5p1k/1pp3p1/3p1n2/1P1P3P/P3PQP1/3K1P1q/R7 b - - 1 30,f5g7 a1h1 h2h1 f3h1,1184,76,89,2010,advantage endgame short trappedPiece,https://lichess.org/Oq6AybGd/black#60,
Td1sz,4rr2/p5kp/1p3qp1/2pBQbN1/3n1P2/3P2P1/PP5P/R4RK1 w - - 7 23,e5c7 e8e7 c7e7 f6e7,1239,203,0,20,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/phZQa8x6#45,
TdcqQ,3q1r2/n1rb1pk1/6np/p1pPN1pQ/1p2P3/1P5P/P3BPP1/RN2R1K1 w - - 9 23,e5g6 f7g6 h5f3 f8f3,1112,80,70,156,advantage middlegame short trappedPiece,https://lichess.org/zjWUkVqH#45,
TfB8f,6k1/pp4p1/2p2r2/3p3p/3PpPqP/2P3P1/PP4K1/4QR2 b - - 6 36,f6g6 f4f5 g6f6 f1f4 g4f4 g3f4,1068,82,93,1786,clearance crushing endgame long trappedPiece,https://lichess.org/fZjzZM35/black#72,
TfXQc,2rq1rk1/n2b1ppp/1p2p3/p2pPn2/3P4/P1PQ1N2/2BB1PPP/R4RK1 w - - 2 16,g2g4 d7b5 g4f5 b5d3,1212,78,78,191,advantage middlegame short trappedPiece,https://lichess.org/es0zAJj7#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TfrB4,8/p4p2/2p2p2/r6k/1PPK1P1p/P6R/8/8 b - - 0 40,a5f5 d4e4 f5g5 f4g5,1099,83,93,394,crushing endgame rookEndgame short trappedPiece,https://lichess.org/4q02BHMT/black#80,
TgOrU,r3kbnr/1p3ppp/p1n1p3/q1p1P3/B1Pp1P2/3P3P/PP1BQP2/RN2K2R b KQkq - 2 13,a5a4 b2b3 a4b4 d2b4,1126,81,89,1722,advantage middlegame short trappedPiece,https://lichess.org/xOHHONfA/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Tga29,rn3r1k/5pp1/1ppp3p/p3p3/2B1P3/P2PPP1q/1PPQ1K2/R4R2 b - - 3 20,f7f5 f1h1 h3h1 a1h1,1289,125,78,21,advantage middlegame short trappedPiece,https://lichess.org/9MuaxM4s/black#40,
Tggj0,r2q1b1r/p2k1Bp1/b4p2/2pNpP2/1p1nP2P/2PP2P1/PP2p2N/R2QK2R w KQ - 0 19,d1a4 a6b5 c3d4 b5a4,1088,80,91,470,advantage defensiveMove master middlegame short trappedPiece,https://lichess.org/fzivdyh0#37,
Tgtw5,rnbqkbnr/p4ppp/2p5/1p1pN3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1188,130,87,37,crushing long opening trappedPiece,https://lichess.org/z6jXwFOv/black#12,French_Defense French_Defense_Knight_Variation
Th9Lx,8/p6k/1p2pqpp/2p5/2N2pQ1/P2P1P1P/1P3PK1/8 w - - 0 36,b2b3 h6h5 c4d6 h5g4,1121,87,92,300,crushing endgame short trappedPiece,https://lichess.org/KOkDoq0J#71,
ThG4v,r1b1k2r/1p3ppp/p1n1pn2/3p4/4P3/2B2P2/PPP3PP/RN2KB1R w KQkq - 2 13,b1d2 d5d4 c3d4 c6d4,1294,76,89,3100,advantage middlegame short trappedPiece,https://lichess.org/mgIjHZBt#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ThS7D,r4rk1/pp1b1pp1/4p2p/3p3P/2p2P2/2P3q1/PP1QB1P1/R4K1R b - - 3 18,b7b5 h1h3 g3h3 g2h3,1169,78,82,162,advantage middlegame short trappedPiece,https://lichess.org/rX7HBKbz/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
ThpxI,r1b2rk1/pp3qp1/6p1/3pn1B1/2p5/2P3N1/PPQ2PPP/4RRK1 b - - 1 18,e5d3 e1e7 f7e7 g5e7,1270,75,79,208,crushing middlegame short trappedPiece,https://lichess.org/mrjU0QRa/black#36,French_Defense French_Defense_Advance_Variation
TiGXr,r1bqk1nr/3pbppp/p1p1p3/2p1N3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 2 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1265,79,44,97,crushing long opening pin trappedPiece,https://lichess.org/KsJdjYuX/black#14,Sicilian_Defense Sicilian_Defense_French_Variation
TiOS8,4r1k1/pp5p/1qn1p1pB/3p1bN1/8/1PP5/P2QBPPP/b3K2R b K - 1 20,e8c8 e1g1 a1c3 d2c3,1279,83,78,912,advantage castling middlegame short trappedPiece,https://lichess.org/Vw8Wl7qV/black#40,
TiiBm,4k1R1/1p5p/3p1q2/1PpPp3/4P3/5P2/6K1/2B5 b - - 4 40,e8f7 c1g5 f7g8 g5f6,1078,77,97,1880,crushing endgame master short trappedPiece,https://lichess.org/SIIMNcTQ/black#80,
TkhzZ,2r2rk1/pp3ppp/3bp3/3p3b/3P3q/P1P1BP1P/1P1QBPK1/R4R2 b - - 2 19,f7f5 e3g5 h4g5 d2g5,1209,75,98,2133,advantage master middlegame short trappedPiece,https://lichess.org/po4SWBey/black#38,
Tl02J,rnbqk1nr/pp3ppp/3bp3/3p4/2PQ4/2N3B1/PP2PPPP/R3KBNR b KQkq - 0 6,b8c6 d4g7 d6f8 g7h8,1184,80,89,186,advantage opening short trappedPiece,https://lichess.org/Pyvv9Vka/black#12,Tarrasch_Defense Tarrasch_Defense_Other_variations
TlN6p,r2qk2r/2p1bp2/3p1np1/p2PnN2/Pp2P1bp/1B3N2/1PP1Q1PP/R1B2RK1 w kq - 0 18,f5g7 e8f8 g7e6 f7e6,1256,79,93,2396,advantage middlegame short trappedPiece,https://lichess.org/WVJ0Oxq4#35,French_Defense French_Defense_Knight_Variation
TlvKp,2rr2k1/7p/p2Pbpp1/1p2p3/2n1P3/3R1PN1/2Q2KPq/1B4R1 b - - 1 30,d8d7 g1h1 h2h1 g3h1,1272,82,92,8036,advantage middlegame short trappedPiece,https://lichess.org/TyUr2f37/black#60,
TmCqD,3rk2r/1ppqbppp/3p4/p7/3QPBn1/P1N5/1PP2PPP/R3R1K1 w k - 3 13,d4g7 e7f6 g7f6 g4f6,1111,141,100,11,advantage middlegame short trappedPiece,https://lichess.org/tuAuXR7o#25,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
TmRvK,rnbk1b1r/ppp1q1pp/5n2/8/3P4/1B3Q2/PPP2PPP/RNB2RK1 b - - 2 10,c8g4 f3b7 c7c6 b7a8,1202,93,33,86,advantage opening pin short trappedPiece,https://lichess.org/y6WDmUsS/black#20,Russian_Game Russian_Game_Italian_Variation
TmS9Y,r1bqk1nr/5ppp/p2bp3/1pp1N3/3pPB2/3P4/PPP2PPP/R2QKB1R b KQkq - 2 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1261,79,90,4174,advantage long opening pin trappedPiece,https://lichess.org/HwzRNiK3/black#20,French_Defense French_Defense_Two_Knights_Variation
TmYtj,4r1k1/5ppn/pBqpb2p/6b1/1P4P1/P1N4P/2P1QP2/3R1RK1 w - - 3 21,b6d4 e6c4 e2e8 c6e8,1284,77,94,4458,advantage middlegame short trappedPiece,https://lichess.org/6pVy9pzr#41,
TnoS1,rn6/ppp1p1kp/6p1/5pN1/5P2/2P5/PP1r2PP/R4R1K b - - 0 19,d2b2 g5e6 g7f6 e6c7 b8a6 c7a8,1109,77,97,1697,advantage endgame long trappedPiece,https://lichess.org/C6a3ph2F/black#38,
TnzN6,q5k1/p3pp2/6bQ/5r2/5P2/Pp6/1R1P2P1/5RK1 w - - 0 32,b2b3 f5h5 f1b1 h5h6,1182,78,93,5654,advantage endgame master short trappedPiece,https://lichess.org/rNAV0OOD#63,
ToBOM,rnb1kb1r/1p2pppp/pq1p1n2/8/N1PNP3/8/PP3PPP/R1BQKB1R b KQkq - 4 7,b6b4 c1d2 b4a4 d1a4,1250,94,74,33,crushing defensiveMove opening short trappedPiece,https://lichess.org/muErlT7u/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
ToxAY,5rk1/1p2b2p/p3p1p1/3p4/8/PB2P3/1P1r1PPP/1RB3K1 b - - 0 25,d2d3 b3c2 d3a3 b2a3,1038,79,94,955,advantage endgame short trappedPiece,https://lichess.org/8Fu6wuDh/black#50,
Tph1I,rnbqk1nr/pp3ppp/3bp3/3pN3/2pP1B2/4P3/PPPN1PPP/R2QKB1R b KQkq - 0 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1260,73,94,28478,crushing long opening pin trappedPiece,https://lichess.org/IXpHLNjg/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TqiLE,r1b2nk1/p3pr1p/1p1q1pNB/2pP4/2P5/3B4/P1Q2PPP/3R2K1 b - - 0 19,f8g6 d3g6 f6f5 g6f7,1105,92,69,52,advantage kingsideAttack middlegame short trappedPiece,https://lichess.org/TE49GgIK/black#38,
TrFvk,8/6pp/2p5/3kn3/8/rPR3KP/6P1/3B4 w - - 0 45,d1c2 d5d4 c3c6 e5c6,1291,76,83,477,crushing endgame master short trappedPiece,https://lichess.org/Eh6vRJVy#89,
TsRlg,r2qr1k1/pppn1ppp/3b4/3bp3/2PP4/5P2/PP1BB1PP/R2QNRK1 b - - 0 13,d5c6 d4d5 c6d5 c4d5,1206,76,70,937,advantage opening short trappedPiece,https://lichess.org/yptgIhzZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
TskD0,r1b1k1nB/ppp2p1p/2nb4/1B1p2q1/8/1P2Pp2/P1PP1PPP/RN1QK2R w KQq - 1 8,d1f3 c8g4 b1c3 g4f3,1210,80,89,271,crushing opening short trappedPiece,https://lichess.org/G4bmDg3r#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Tskyt,2N1k3/5ppp/p7/1pq5/2n1P3/5PP1/4Q2P/3R2K1 w - - 1 38,g1g2 c4e3 g2h1 e3d1 e2d1 c5c8,1101,77,100,312,advantage endgame fork long trappedPiece,https://lichess.org/42KQCq9R#75,
TssOe,6k1/1br3p1/p3N2p/1p1pKR2/1P6/7P/6P1/8 b - - 0 37,c7e7 f5f8 g8h7 e5d6 e7e6 d6e6,1204,76,93,5247,advantage endgame long trappedPiece,https://lichess.org/NvcHYqD4/black#74,
Tsxa1,4r1k1/3Rr2p/pq2pQp1/1pb1Pp2/2p5/P1P2N2/1P4PP/3R3K w - - 2 33,d7e7 c5e7 f6e7 e8e7,1291,76,94,1272,crushing middlegame short trappedPiece,https://lichess.org/q5pNcvg1#65,
Tt0XW,1r3rk1/p1qb2p1/1npb3p/4pp2/3PB3/1P4P1/PBP2P1P/RN1Q1RK1 w - - 0 18,d4e5 d6e5 b2e5 c7e5 e4g2 e5a1,1227,76,96,10966,crushing fork long middlegame trappedPiece,https://lichess.org/YEmGY6dz#35,Italian_Game Italian_Game_Two_Knights_Defense
TtgSE,r3k1nr/ppp3pp/2nb4/3p1p2/8/3PPNqP/PPP1K3/R1BQ1B1R b kq - 3 15,f5f4 h1g1 g3g1 f3g1,1284,75,81,484,advantage opening short trappedPiece,https://lichess.org/bXrdvxME/black#30,Bird_Opening Bird_Opening_Dutch_Variation
Tu0fj,r2qkb1r/pb3p2/2pp4/n3p2p/1P2P1n1/2N3P1/P1PNB1PP/R1BQR1K1 w kq - 1 15,b4a5 g4e3 d2f3 e3d1,1183,80,95,32279,advantage middlegame short trappedPiece,https://lichess.org/rciCzXee#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Tvb0h,1rbqk1nr/5pbp/p1ppp1p1/6B1/2B1P3/1PN2Q2/P1P2PPP/3RK2R b Kk - 1 11,g7c3 f3c3 d8g5 c3h8,1164,80,94,4846,advantage middlegame pin short trappedPiece,https://lichess.org/M8Za7X4e/black#22,Sicilian_Defense Sicilian_Defense_Open
TvdEE,3r2k1/4b1pp/p4p2/1pPb1q2/7P/2P1BpP1/PP3PQ1/3RR1K1 w - - 0 29,g2f1 d5c4 f1c4 b5c4,1277,76,93,5633,advantage middlegame short trappedPiece,https://lichess.org/bxsFWQMR#57,
TwKUV,r3kb1r/pQ3ppp/2p1p3/q2n4/7B/N2b1P2/PP2N1PP/R4K1R b kq - 3 16,d3e2 f1e2 f7f6 b7a8,1050,80,82,466,crushing middlegame short trappedPiece,https://lichess.org/lVozOlfh/black#32,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
Twqso,2r2rk1/ppqb2bp/1n1p2p1/1N1P1p2/2P1pP2/1Q5P/PP2B1P1/R1B2RK1 b - - 4 18,c7c5 c1e3 d7b5 e3c5,1173,76,87,973,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/ok0KpF5d/black#36,Alekhine_Defense Alekhine_Defense_Exchange_Variation
Tx8Uy,r3kb1r/pp3p1p/2b1p3/3pP3/P2P4/1R3N2/1q3PPP/1N1QK2R b Kkq - 2 13,b2a2 b1c3 a2b3 d1b3,1288,75,96,3774,advantage middlegame short trappedPiece,https://lichess.org/mykDRywZ/black#26,French_Defense French_Defense_Advance_Variation
Tz3n6,r2qkbnr/pp1n1ppp/4p3/3p4/3B4/5N2/PPP2PPP/RN1Q1RK1 b kq - 1 9,f8d6 d4g7 g8e7 g7h8,1063,82,89,1544,crushing opening short trappedPiece,https://lichess.org/fCENsdlh/black#18,French_Defense French_Defense_Advance_Variation
U0AA1,r2qk2r/1pp1bpp1/p1n2nb1/1Q1pp3/8/2PPN2N/PP1BPPB1/R3K2R w KQkq - 0 14,b5b7 c6a5 b7a8 d8a8,1282,75,77,390,advantage master middlegame short trappedPiece,https://lichess.org/SINLW138#27,Saragossa_Opening Saragossa_Opening_Other_variations
U0Egh,2kr4/1p3p2/2p1bn2/8/4PK2/1P1B4/PBP1N1P1/8 b - - 10 32,f6h5 f4g5 d8g8 g5h5,1258,76,87,938,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/i1OL6bjC/black#64,
U0dqS,r1b1kb1r/pp1p1ppp/5q2/2pQ4/4P3/8/PPP2PPP/RN2KB1R w KQkq - 0 9,f1c4 f6b2 e1g1 b2a1,1231,77,79,1124,advantage middlegame short trappedPiece,https://lichess.org/gJOx2Gsi#17,Scotch_Game Scotch_Game_Other_variations
U1ySQ,r2q1r2/pppb1kbp/5p2/4P3/4P2Q/2N5/PPP3PP/R4RK1 w - - 1 17,h4h7 f8h8 f1f6 d8f6 e5f6 h8h7,1262,80,89,458,advantage long middlegame trappedPiece,https://lichess.org/EfstJsXJ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
U2Y7A,r1b2rk1/1p2bppp/pqn1p3/3pPn2/3P4/P1N1BN2/1P2BPPP/R2Q1RK1 b - - 1 13,b6b2 c3a4 b2a1 d1a1,1205,177,83,24,advantage middlegame short trappedPiece,https://lichess.org/jxVHiO9O/black#26,French_Defense French_Defense_Advance_Variation
U2p5B,3r1r1k/p5p1/1p5p/3p3P/P2Pp1p1/1QP1Pq2/1P3P2/4KRR1 b - - 7 27,f8f5 g1g3 f5h5 g3f3,1034,79,95,2242,advantage endgame short trappedPiece,https://lichess.org/rUe4YX6Q/black#54,
U4QBq,2kr3b/B1p1n1q1/Pp4p1/1BpPpp2/4P3/2P2P2/1P3P2/R2QK3 w Q - 0 21,b5c6 e7c6 a7b6 c7b6,1183,81,88,133,advantage middlegame short trappedPiece,https://lichess.org/QinMMYMP#41,
U4qnT,rn3rk1/pp3ppp/1q2b3/2ppN3/B2P1B2/8/PPP2QPP/RN4K1 w - - 2 14,d4c5 b6b2 c2c3 b2a1,1154,74,97,6300,crushing middlegame pin short trappedPiece,https://lichess.org/OAmkgQkR#27,Russian_Game Russian_Game_Italian_Variation
U5Cv4,rn2kb1r/pQq2ppp/2p5/3np3/2B5/2P2P2/PP1P1P1P/RNB1K2R w KQkq - 1 10,b7a8 d5b6 a8b8 c7b8,1053,77,96,2546,advantage fork opening short trappedPiece,https://lichess.org/WVgsAJbS#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
U5IfH,1b6/1P6/2K5/2P5/R2k4/2r5/8/8 b - - 4 58,d4e5 a4a8 e5d4 a8b8,1028,83,88,521,crushing endgame short trappedPiece,https://lichess.org/NN97WG4Y/black#116,
U5dyg,8/6bP/4Kp2/8/8/6k1/8/8 b - - 4 68,g3g4 e6f7 g7h8 f7g8 f6f5 g8h8,1014,80,74,175,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/Z1gfl4SD/black#136,
U6fkY,rn2kbnr/pp3ppp/2p1p3/3pP3/3P3q/5P1P/PPP2P2/RNBQKBR1 b Qkq - 2 7,h7h5 c1g5 h4g5 g1g5,1169,73,95,12522,crushing opening short trappedPiece,https://lichess.org/Dr68vaZM/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
U7jxq,r1q1kb1r/p1p2ppp/2p1bn2/3p4/Q7/2P3P1/PP1PPPBP/RNB2RK1 w kq - 0 11,a4c6 e6d7 g2h3 d7c6 h3c8 a8c8,1060,87,91,2893,advantage defensiveMove long opening trappedPiece,https://lichess.org/pRPAZ2FD#21,Hungarian_Opening Hungarian_Opening_Other_variations
U7lUW,N4r1k/pQ1b2pp/8/5p2/qnP5/4PN2/5PPP/5RK1 w - - 0 24,a8c7 d7c6 c7e6 c6b7,1219,76,94,10091,crushing middlegame short trappedPiece,https://lichess.org/fdOagd4q#47,
U7uWL,rnb2rk1/1pb2ppp/p4n2/4p3/2NN4/1P2PB2/P4PPP/R1B2RK1 w - - 0 13,d4e2 e5e4 f3e4 f6e4,1172,81,89,525,crushing opening short trappedPiece,https://lichess.org/ir3A82eC#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
U8AOY,5r2/Q1p1k3/2qp2P1/4pP1p/2PpP3/3P4/2K5/1R6 w - - 0 43,b1h1 f8a8 a7a8 c6a8,1165,81,95,5361,crushing endgame short trappedPiece,https://lichess.org/Eeguqwow#85,
U8pJ8,8/8/8/5p2/5k1p/6p1/4K3/7B w - - 0 101,e2f1 h4h3 f1e2 g3g2 h1g2 h3g2,1234,84,78,40,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/WEw8oy4r#201,
U8wOH,b7/8/PPk5/2P2p1p/4p2P/4K1P1/8/8 b - - 2 42,c6d7 b6b7 a8b7 a6b7 d7c7 c5c6,1289,75,98,444,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/LCweuGWF/black#84,
U9lUc,r3kb1r/pp3pp1/3pb2p/q3p3/2P5/1PQ1PN2/P3BPPP/2R1K2R b Kkq - 0 15,a5a2 c1a1 a2a1 c3a1,1246,81,91,3484,advantage middlegame short trappedPiece,https://lichess.org/MmrPEk6L/black#30,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
U9le7,r4bk1/1q1b1p2/p5p1/3pP2p/2pP4/5N2/RP1Q1PPP/R5K1 w - - 0 24,d2a5 f8b4 a5a6 a8a6,1176,76,100,930,advantage middlegame short trappedPiece,https://lichess.org/dbB8PWra#47,
UAr74,r2qk1nr/pbp2ppp/2pbp3/3pN3/5B2/4P3/PPP2PPP/R2QKB1R b KQkq - 0 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1256,76,94,1211,advantage long opening pin trappedPiece,https://lichess.org/R2LIqsg0/black#18,Queens_Pawn_Game Queens_Pawn_Game_London_System
UBEux,3r2k1/1p2q1p1/p4pQ1/3rN3/1P1P4/P2R4/8/5RK1 w - - 2 38,e5g4 d5g5 g6g5 f6g5,1260,76,96,1945,advantage middlegame short trappedPiece,https://lichess.org/vtplrExB#75,
UCFyq,4kbnr/1p2qppp/2b5/2P5/1QP5/8/4BPPP/BN2K2R b Kk - 3 16,e7c5 b4c5 f8c5 a1g7 g8e7 g7h8,1239,79,94,544,advantage long middlegame trappedPiece,https://lichess.org/lDAEblkK/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
UCy86,r1bqk2r/p1pp1ppp/1pn1p3/8/2PPn3/B7/PP2PPPP/R2QKBNR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1182,80,78,80,advantage long opening trappedPiece,https://lichess.org/6OVf0BVw#15,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
UEKMY,r4rk1/pp1qppbp/3p1np1/n1pP1b2/1PP5/P3PNP1/3N1PBP/R1BQ1RK1 b - - 0 11,c5b4 a3b4 a5c4 d2c4,1275,77,84,902,advantage master middlegame short trappedPiece,https://lichess.org/4dg8AiuQ/black#22,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
UG40x,rnbqk1nr/2p2ppp/pp1bp3/3pN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 2 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1179,79,89,2922,crushing long opening pin trappedPiece,https://lichess.org/bZ3VXL9z/black#12,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
UGMj5,rnbqk1nr/pp3ppp/2pbp3/4N3/5B2/2NP4/PPP2PPP/R2QKB1R b KQkq - 3 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1240,79,90,1519,advantage long opening pin trappedPiece,https://lichess.org/qAWQmZHC/black#14,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
UGYyS,3r1k2/6p1/b4nB1/2p1pP2/1p1qP1p1/1P1P2R1/Q5K1/2N5 b - - 3 44,d8d6 c1e2 d4d3 g3d3,1179,89,22,52,advantage master middlegame short trappedPiece,https://lichess.org/6f0P52ly/black#88,
UGwWq,2kr1b1r/pbp2pp1/1p3n1p/4p3/2P1n1Pq/3P1B1P/PPQ2P1R/RNB1K1N1 b Q - 6 16,e4c5 f3b7 c8b7 g1f3 f6g4 f3h4,1217,77,86,493,advantage long opening trappedPiece,https://lichess.org/NXHdxyhi/black#32,Italian_Game Italian_Game_Two_Knights_Defense
UH3Xs,rn3rk1/pp3ppp/3bp2q/1N1p4/3P1P2/6P1/PP2BP1P/R2Q1RK1 b - - 1 12,d6e7 b5c7 b8c6 c7a8,1062,85,93,1589,advantage middlegame short trappedPiece,https://lichess.org/0YFLFPmw/black#24,Queens_Gambit Queens_Gambit_Other_variations
UHeFx,8/pp3p2/2p1k2p/2P3p1/5p2/P2B1P1P/2Pr2PB/5K2 w - - 4 33,f1e1 d2g2 h2f4 g5f4,1264,76,85,1499,crushing endgame short trappedPiece,https://lichess.org/WzxnwsNA#65,
UHxbv,1k2rRQ1/pp1q3p/6p1/3p4/8/2R3K1/PPP3PP/4r3 w - - 0 30,f8e8 e1e8 g8e8 d7e8,1112,77,97,1576,crushing endgame short trappedPiece,https://lichess.org/S8yoQxpf#59,
UIIUo,r4rk1/5ppp/p1n1p3/3p4/3P4/1RB2P2/q1P1QP1P/5RK1 b - - 0 20,f8c8 f1a1 a2a1 c3a1,1276,100,5,20,advantage middlegame short trappedPiece,https://lichess.org/CTUU6ZCJ/black#40,
UIMVJ,rn2r1k1/ppp2ppp/7q/3P1b2/N1P2Pn1/2Q1b2P/PP2N1P1/R2KBB1R w - - 3 15,h3g4 h6h1 g4f5 h1f1,1210,77,93,1359,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/F93QIzRE#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
UIfLS,r4b1Q/pppkq2p/4bn1B/8/2pP4/8/PPP2PPP/RN3RK1 w - - 0 14,h6f8 a8f8 h8f8 e7f8,1191,75,96,1467,advantage middlegame short trappedPiece,https://lichess.org/IpnqCVGW#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
UJeOR,1B6/3k2pp/p2p4/P2n1p2/5P2/6PP/1P2K3/8 w - - 3 36,e2d3 d5b4 d3c4 b4c6 b8d6 d7d6,1196,76,97,734,advantage endgame long master trappedPiece,https://lichess.org/dBN3kHOH#71,
UJgYj,r1b1k2r/p3bpp1/1qp2n1p/n7/3P4/3Q1N2/PPP1B1PP/RNB1K2R w KQkq - 3 15,c1e3 b6b2 e1g1 b2a1,1196,109,0,20,advantage opening short trappedPiece,https://lichess.org/00h7wTiv#29,Italian_Game Italian_Game_Two_Knights_Defense
UJk7b,r1b2r2/1p1nb1pk/p1p1p2p/3pPp1Q/1P3P2/2PBP2P/P5PB/R4RK1 w - - 1 18,f1f3 g7g6 h5g6 h7g6,1187,78,88,459,advantage middlegame short trappedPiece,https://lichess.org/2AdGB3oR#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
