PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T4GDq,2kr4/ppp2pp1/2nbpn2/q7/8/P1N1BQ2/1PP2KB1/3R4 b - - 2 21,c6e5 f3b7 c8d7 d1d6 d7d6 b2b4,2667,98,91,289,advantage long middlegame pin queensideAttack,https://lichess.org/n8AH7icd/black#42,
T4XRo,r2qr1k1/pp3p2/3p3p/3P2p1/3b4/3B2PP/PPQ3PK/R4R2 b - - 1 21,d8b6 d3g6 f7g6 c2g6 d4g7 f1f7 b6d4 a1d1 d4e5 d1e1,2834,110,88,853,crushing middlegame pin sacrifice veryLong,https://lichess.org/adWQ1he6/black#42,
T4YPN,3r1rk1/p4ppp/1q2p3/1b2P3/3pN3/P4RQ1/1P3RPP/6K1 b - - 5 25,d4d3 e4f6 g8h8 g3h4 h7h6 h4e4,2595,111,90,680,crushing long middlegame pin,https://lichess.org/Qya1mv5k/black#50,
T4cD9,r3r1k1/pp3pBp/4b3/2pp4/2nP1QPP/P1q2N2/2P2P2/3KR2R w - - 2 21,g7f6 e6f5 g4f5 c4b2 d1c1 b2d3,2679,89,96,146,crushing long middlegame pin sacrifice,https://lichess.org/iaod5sba#41,
T4mls,r5rk/pp3p1p/2p2R2/3p1R2/7Q/2P1q3/PP4PK/8 b - - 8 30,g8g6 f6g6 f7g6 f5f7 e3e5 h2g1 h7h5 f7e7 e5e7 h4e7,2860,96,92,692,clearance crushing endgame pin veryLong,https://lichess.org/DCCmwQYh/black#60,
T4r1c,6rk/pp3qpp/3b1p1P/3p4/5PQ1/2B2PR1/PP2r3/6RK b - - 0 29,d6f4 h6g7 g8g7 c3f6 f4g3 g1g3,2754,95,92,129,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/I56jtKjW/black#58,
T4zIZ,5b2/pp1k4/1q3rp1/3PQp2/8/2P2BP1/bP3P1P/4R1K1 b - - 0 28,f8c5 d5d6 b6d6 e1d1,2747,105,83,313,advantage middlegame pin short,https://lichess.org/AR7WgYWl/black#56,
T5C3v,r4rk1/pp3pb1/7p/3N3Q/6RP/5n2/PqP3P1/5R1K b - - 1 20,f3e5 h5h6 e5g6 g4g6,2634,87,85,576,crushing master middlegame pin short,https://lichess.org/6y6m8kr3/black#40,
T5giH,8/1b3k2/p3p3/Q3B2K/1p1P2P1/8/2q5/8 w - - 4 44,a5b4 b7f3 d4d5 c2f5 h5h4 f5e5,2600,88,56,46,crushing endgame long pin,https://lichess.org/Ikk4xq0n#87,
T6Dyt,1r6/p3pk2/n1R2np1/8/1p2P3/4b1P1/PB4PP/5R1K b - - 4 25,b8b6 c6b6 e3b6 e4e5 a6c5 b2d4,2703,102,78,65,advantage long middlegame pin,https://lichess.org/XWsNagNf/black#50,
T6fNj,4n1k1/Q6p/1P6/2pP3P/2P5/5p1P/5P1K/2q5 b - - 5 39,c1c4 a7b8 g8f7 b6b7 c4b4 h2g3,2741,120,91,1221,advancedPawn crushing endgame long pin,https://lichess.org/XlY9iJe4/black#78,
T6qxi,8/8/8/1R4pp/p4p1k/P4P1P/1P1r2PK/8 w - - 0 50,b5b6 g5g4 h3g4 h5g4 f3g4 f4f3 b6h6 h4g5 h6h8 d2g2 h2h3 g5f4,2705,90,82,130,crushing endgame pin rookEndgame veryLong,https://lichess.org/caOS6JDL#99,
T6wur,5r1k/1pp4p/3p3q/2PPp1n1/5p2/6P1/3Q1PBP/6RK w - - 1 31,c5d6 f4g3 f2g3 g5e4 g2e4 h6d2,2701,89,84,261,crushing discoveredAttack endgame long pin,https://lichess.org/yKN0UUT6#61,
T7EBJ,4r1k1/2p2q2/3p4/P3r3/2PQ1N2/3P2P1/7P/R5K1 w - - 1 41,g1f2 f7f6 d4b2 e5e2,2542,80,95,940,advantage endgame pin short,https://lichess.org/Eg2lRZVy#81,
T7FCQ,5rk1/2Q3p1/p3p2p/6r1/2NP2P1/2P4P/qP3P2/4R1K1 w - - 0 25,e1e6 a2b1 g1g2 b1f5,2508,98,90,442,advantage endgame pin short,https://lichess.org/6TNM9RFn#49,
T7UWE,2r3k1/2r2pp1/4p1P1/p2pP3/7R/2P1RQ2/5P1K/1q6 b - - 2 33,b1g6 f3h3 g8f8 h4h8 f8e7 h3h4 f7f6 e3g3 c7c4 g3g6 c4h4 h8h4,2656,87,92,662,advantage endgame pin veryLong,https://lichess.org/6QUZe9XG/black#66,
T7uco,1r6/5pbk/6pp/2QpPp2/3P1P2/3q4/p2N2PP/B4RK1 w - - 6 35,d2f3 b8b1 f1e1 b1e1 f3e1 d3b1 g1f2 b1a1,2551,116,90,922,clearance crushing fork middlegame pin veryLong,https://lichess.org/jTZ97K1n#69,
T7vGU,r5k1/pbp2ppp/1p6/4r3/3P1q1P/1PN4K/1P6/R2QR3 w - - 0 24,e1e5 f4f2 d1g4 h7h5 e5h5 b7c8,2546,87,80,93,crushing long middlegame pin,https://lichess.org/X1sIs0cV#47,
T8BsF,r3r1k1/pp1nP1bp/1qp3p1/3p3b/8/2NB1N2/PPPKQP2/1R5R b - - 0 18,h5f3 e2e6 g8h8 e6g6 b6f2 c3e2 f2e2 d3e2 f3h1 b1h1,2837,92,86,434,advantage fork middlegame pin veryLong,https://lichess.org/3g0Jdoxz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
T8SOz,7r/pppqrkp1/3pR1Q1/2bP4/5P1P/6P1/P7/1R5K b - - 1 26,f7f8 b1b7 d7c8 b7b8 c8b8 e6e7 b8b1 g6b1,2740,84,93,892,advantage middlegame pin veryLong,https://lichess.org/qls7Ty1T/black#52,
T8VxB,r6k/5p1p/rq3b1B/2pP4/2n3Q1/Pp6/1P5P/1K1R2R1 b - - 3 31,c4a3 b2a3 f6g5 h6g7 h8g7 g4g5 b6g6 g5f5,2694,83,93,1108,attraction crushing middlegame pin veryLong,https://lichess.org/m0WIf9Ce/black#62,
T8wxI,r5k1/2p3pp/bp6/p3q3/3p4/2N2Q2/PPP2bPP/R2K3R w - - 0 25,f3f2 d4c3 b2c3 e5g5 f2d2 a8d8 d2d8 g5d8,2673,94,91,700,crushing middlegame pin veryLong,https://lichess.org/sFSrzB32#49,
T94Y3,3r2k1/1R5p/6p1/5p2/6P1/5Q1P/2q2P2/6K1 b - - 0 36,d8d3 b7b8 g8g7 f3b7 g7f6 g4g5 f6g5 b7e7 g5f4 b8b4 f4f3 e7b7 f3e2 b4b2 c2b2 b7b2,2582,89,74,113,attraction crushing endgame pin veryLong,https://lichess.org/vbgNVP1V/black#72,
T99pM,2k5/1p2r1pp/p7/2Pr1Pq1/1P2p3/3pR2P/1Q1K4/5R1B w - - 8 35,b4b5 d5c5 b5a6 e7c7 b2b7 c7b7,2706,110,90,668,crushing long middlegame pin quietMove,https://lichess.org/1hXQBKWh#69,
T9JFT,2rr2k1/5pbq/5Q2/2p5/P2pR3/6RP/5PP1/6K1 b - - 5 35,g8f8 f6e7 f8g8 e4g4 h7h6 e7e5 g8f8 g4g7,2567,79,90,1763,crushing middlegame pin veryLong,https://lichess.org/Lqpnw7GO/black#70,
T9noD,5rk1/p1b4p/1pp1p2p/2n1Pp1Q/4NP2/6PP/PP3q2/3R2RK b - - 0 28,c5e4 g1g2 e4g3 g2g3 f2g3 d1g1,2540,81,78,638,advantage long middlegame pin sacrifice,https://lichess.org/A9bR0Ags/black#56,
T9raq,r5k1/2BN2pp/2R1p2r/p7/Pp1P4/3KQP2/1P6/5q2 w - - 2 36,d3d2 h6g6 e3e2 g6g2 e2g2 f1g2,2661,111,57,121,crushing long middlegame pin quietMove,https://lichess.org/rO9Dewuh#71,
T9vQf,1rr3k1/2q1ppbp/6p1/p3Pb2/7P/2B1Q3/PPP3P1/2KR1B1R w - - 0 19,f1a6 g7h6 e3h6 b8b2 h6d2 b2c2 d2c2 f5c2,2618,88,83,68,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/NoXz7JUm#37,
T9wOf,1r2r1k1/1p6/1qb3p1/2p1b3/ppQ1P1P1/5B2/P1RB4/1K5R b - - 1 38,g8g7 h1h7 g7h7 c4f7 h7h8 c2c1 e5h2 c1h1,2711,85,92,2337,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Yyp4olPe/black#76,
TABqm,5rk1/1br2ppp/p1qp4/1pp1bRQN/4P1P1/3P4/B1P3P1/1R4K1 b - - 9 24,g7g6 f5e5 d6e5 a2d5 c6e8 h5f6,2708,88,86,69,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/3OLdZS7w/black#48,
TAEsX,5r2/pp1q2k1/3b2p1/nP1pp3/6p1/P2BPN2/2P3QP/R5K1 b - - 1 30,g4f3 g2g6 g7h8 g6h5 h8g8 g1f2 d7g7 a1g1,2688,99,84,219,clearance crushing middlegame pin veryLong,https://lichess.org/85zdH49R/black#60,
TATxr,r1bq1rk1/p2nbp1p/1p4pB/1B1NPR2/6Q1/8/PPP3PP/R5K1 b - - 0 17,d7e5 d5e7 d8e7 g4g5 e7g5 f5g5,2789,108,85,569,advantage kingsideAttack long middlegame pin,https://lichess.org/n1l5Y7xY/black#34,Owen_Defense Owen_Defense_Other_variations
TAWAm,1r1b1rk1/p4ppp/3p1n1B/2p2P2/2p5/2N3RQ/P1q3PP/4R2K b - - 1 21,f6e8 h6g7 e8g7 h3h6 c2c3 g3c3,2544,181,57,12,advantage long middlegame pin sacrifice,https://lichess.org/I93IULJe/black#42,
TAmyz,8/p5pk/3rp1r1/1p6/1P1PQ3/1BP3q1/P5Pp/5R1K b - - 7 33,g3c3 b3c2 c3g3 f1f4 d6c6 e4g6 g3g6 f4h4 h7g8 c2g6,2769,92,91,928,crushing endgame pin quietMove sacrifice veryLong,https://lichess.org/2PfmAXzm/black#66,
TAtRN,1r2r3/2pq1kpp/5n2/2Q5/2NP4/2N1Pb2/PP1K3P/n1B2R2 b - - 1 19,f3d5 c5d5 d7d5 c3d5,2507,100,90,1370,advantage middlegame pin short,https://lichess.org/uwGVkNgR/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
TB7U3,r1b1kb2/p2p2p1/p1pP1r2/2P5/6Q1/4PNP1/PPqB1KP1/R4R2 w q - 7 22,b2b3 c2d2 f2g1 d2e3 g1h2 e3c5,2556,92,82,135,advantage deflection long middlegame pin,https://lichess.org/LjXKz1fD#43,
TBYS4,4r2k/5Q1p/1p1bP1p1/p2b2r1/P7/5R1P/8/7K w - - 4 44,f7e8 h8g7 e8f7 g7h6 f7f6 h6h5 e6e7 d6e7,2845,113,90,607,advantage endgame master pin veryLong,https://lichess.org/wxldoJmm#87,
TBaMY,rn3rk1/4qppp/5P2/3pp3/1p2N1P1/1p6/PPPQ3P/1K1RR3 b - - 0 21,e7a7 d2g5 b3c2 b1c1 c2d1r c1d1 a7d4 e4d2 d4g4 g5g4,2701,91,76,172,advantage defensiveMove middlegame pin veryLong,https://lichess.org/13w7Qp5G/black#42,
TBjoc,1b2r1k1/1p2r1pp/p4pn1/2PpP3/1P4qP/P2Q1NP1/1B2RPK1/4R3 w - - 1 30,e5f6 g6f4 g2g1 e7e2 f6f7 g8f7,2528,98,80,72,crushing long middlegame pin,https://lichess.org/0icr0p9E#59,
TBw7S,r2q2kr/ppp3pp/2b2n2/3pN1B1/3b4/8/PPP1Q1PP/RN3R1K b - - 1 14,d4b2 g5f6 g7f6 e2g4 g8f8 g4b4,2569,91,71,88,advantage kingsideAttack long opening pin,https://lichess.org/EfumiMla/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
TC4jW,Q4bk1/5p1p/1p4p1/p3P3/P4PN1/3r3P/1q4PK/5R2 b - - 0 30,d3d2 f4f5 h7h5 g4h6 g8g7 h6f7,2766,109,89,1544,crushing endgame long pin,https://lichess.org/s6AgXH24/black#60,
TC8Mf,2r3k1/5pp1/p2bb2p/1p1p4/6qP/P1BQ2P1/1P3P2/1B2R1K1 b - - 2 24,c8c4 d3h7 g8f8 b1f5 g4f5 c3g7 f8e8 h7f5,2633,107,83,117,clearance crushing deflection intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vy44TmjM/black#48,
TCFb0,r1b3k1/ppp2np1/5r1p/3Q1p2/2B5/P1q2N2/2P2PPP/R3R1K1 b - - 1 16,c7c6 d5d8 g8h7 c4f7 f6f7 a1d1,2551,102,82,89,advantage defensiveMove deflection discoveredAttack long middlegame pin,https://lichess.org/1znGxl98/black#32,Latvian_Gambit Latvian_Gambit_Other_variations
TCHFe,1r6/8/R5pk/1Pb1p3/2B1P1pP/1Pp2rP1/2R2P2/6K1 w - - 6 55,c4e6 f3f2 c2f2 c3c2 a6a1 b8d8 g1g2 c5f2 e6d5 f2e3,2757,98,91,1751,advancedPawn crushing defensiveMove endgame pin quietMove sacrifice veryLong,https://lichess.org/ODKywsGu#109,
TCL8s,r7/1ppN1k2/p7/4p1n1/5P1Q/7P/PPq4K/3R1R2 w - - 1 36,f1f2 g5f3 h2g3 a8g8 g3f3 c2d1,2533,107,89,233,advantage long middlegame pin,https://lichess.org/lC7KPlku#71,
TCTAb,r2q1rn1/1p3p1k/3p2p1/p1pPp2b/2P1P1NP/3BQpR1/PP6/2K4R b - - 5 23,g8f6 e3h6 h7g8 g4e3 f6h7 h6h5,2877,99,91,1067,crushing long middlegame pin quietMove,https://lichess.org/imCASHMR/black#46,
TCYzB,r2r1k2/pbp1npq1/1p2p1pR/3PP1P1/2P3P1/3QB3/P6P/5RK1 b - - 0 25,e6d5 e5e6 d5c4 f1f7 g7f7 h6h8 f7g8 d3f1 e7f5 h8g8 f8g8 g4f5,2692,82,94,407,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/3jq9s5dx/black#50,
TCjjA,1Nb5/p1Q5/1p4pk/4n3/2P1P3/3B1Pq1/PP2K1Pr/3R2R1 w - - 1 32,e2f1 c8h3 d1d2 g3f3 f1e1 f3e3 e1d1 e5f3,2787,97,77,123,crushing fork middlegame pin veryLong,https://lichess.org/a3wiozUB#63,
TClCO,2brr1k1/7p/p2P2n1/1pQ1p1q1/8/1P3Bp1/PB4KP/3RR3 w - - 0 32,h2g3 g6h4 g2h1 h4f3 c5d5 e8e6 d5f3 d8f8,2723,106,91,731,clearance crushing deflection middlegame pin veryLong,https://lichess.org/VhKqbKvS#63,
TClmb,1kB3r1/p4p2/1p1Np1q1/2n5/2QP1n1p/1P5P/P1R3P1/6K1 w - - 5 32,d4c5 f4g2 c4g4 g2e3 g4g6 g8g6 g1f2 e3c2,2517,106,90,1523,crushing fork middlegame pin veryLong,https://lichess.org/9aAiyqdO#63,
TCmMh,r1q5/p5pk/2P2p1p/3Qp1n1/8/4P2b/PP1B1PP1/R4RK1 w - - 0 24,a1c1 c8g4 f2f4 a8d8 f4g5 d8d5,2707,102,87,128,clearance crushing long middlegame pin,https://lichess.org/oblUFPFH#47,
TCntP,r3r1k1/p4Nbp/6p1/8/2p2B2/P4Q1P/2q3PK/4R3 b - - 0 27,e8e1 f3d5 e1e6 f7h6 g7h6 d5e6,2697,84,65,64,crushing long middlegame pin,https://lichess.org/B95USGX5/black#54,
TCqRu,r3k2r/4bppp/p2p1n2/1p1P1bB1/1q3P1Q/1B6/1PP3PP/2KR2NR w kq - 0 15,g1f3 a8c8 f3d4 b4b3,2652,111,91,430,advantage master middlegame pin short,https://lichess.org/DJ3FIa6C#29,Van_Geet_Opening Van_Geet_Opening_Novosibirsk_Variation
TCtmX,r3r1k1/pp4p1/2np4/2p2Q2/3q4/1P6/P1KB1PPP/R6R w - - 3 24,h1e1 c6b4 d2b4 c5b4 a1c1 d4c3 c2b1 e8e1,2510,79,91,2422,crushing middlegame pin veryLong,https://lichess.org/KUZy4U4q#47,
TDDhZ,5r1k/p3b1pp/1ppp1r2/5P1R/5NQ1/7P/P4qP1/1R5K b - - 1 30,f2c2 b1e1 e7d8 f4g6 f6g6 f5g6,2654,108,91,463,crushing long middlegame pin,https://lichess.org/ek6seLZC/black#60,
