PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1F5ps,2bq2k1/1pp2rp1/r2p3p/3N4/8/2B2PPP/6B1/4Q1K1 b - - 0 24,d8g5 e1e8 f7f8 d5e7 g8h7 e8f8 c8e6 g1h2,2571,105,88,879,crushing defensiveMove deflection fork middlegame veryLong,https://lichess.org/RvHEH8E3/black#48,
1F8NW,2k3r1/1ppnb3/4p1r1/4p2p/4P1n1/2N4Q/PPP2PPP/R2R2K1 w - - 2 19,f2f3 e7c5 g1f1 g4e3 f1e2 e3g2,2719,112,87,133,crushing deflection fork long middlegame,https://lichess.org/6Be6RrTA#37,Philidor_Defense Philidor_Defense_Other_variations
1FD1P,8/8/3PKp2/4p1k1/3r2P1/8/6R1/8 b - - 0 52,g5f4 g2f2 f4g5 f2f5 g5h4 f5f6,2522,101,91,644,crushing deflection endgame long rookEndgame,https://lichess.org/WbYvRMrA/black#104,
1FO3B,1r2r3/p5kp/3pBqb1/2pP4/3p2R1/3p4/PP1Q1P2/2K4R b - - 2 26,c5c4 d2h6 g7h8 g4g6 d3d2 c1d2 f6f2 d2d1 f2f3 d1c1,2703,113,87,222,crushing defensiveMove deflection middlegame pin veryLong,https://lichess.org/AHDi6vZG/black#52,
1FZKs,1K6/P6R/7P/r7/5pk1/6p1/8/8 b - - 0 56,g3g2 h7g7 a5g5 a7a8q g2g1q a8b7,2725,118,90,1059,advancedPawn crushing defensiveMove deflection endgame long master promotion rookEndgame,https://lichess.org/Qyt31sRH/black#112,
1FzDT,r7/8/4k3/2R1P3/r2PK3/2P5/8/8 b - - 1 45,a4a3 c5c7 a8d8 d4d5 d8d5 c7c6 e6e7 e4d5,2708,93,86,422,advantage deflection endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/ZNnB7wvX/black#90,
1GAGV,r1b2rk1/1p1nbp2/p3pn1p/4N1p1/2BP4/1PN3B1/1P3PPP/R3R1K1 b - - 0 15,f6h5 e5g6 f7g6 e1e6 g8h8 e6e7,2535,86,81,105,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/wHdkntTS/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
1HMfS,8/3k2p1/3p1p2/2p2PpP/4P1P1/2KP4/8/8 b - - 2 40,d7c6 c3c4 c6c7 e4e5 d6e5 c4c5,2705,91,93,1807,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/1xUyQvhb/black#80,
1HhyW,r1b1q1k1/ppp1p2p/4pnpQ/6N1/2r5/2P5/P1P2PP1/2KR3R b - - 3 16,e8f8 d1d8 f8d8 g5h7 g8f7 h7g5 f7e8 h6g6 e8d7 h1d1 d7c6 d1d8,2535,99,88,230,advantage deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/1k3i7r1h/black#32,Indian_Defense Indian_Defense_Other_variations
1Hlxt,r4rk1/2p2pp1/2b1pn1p/1p1p4/1q1P4/2NQPN2/2PB1PPP/4R1K1 b - - 1 16,a8a3 c3b1 b4b1 d3a3 b1c2 e1c1 c2a4 a3a4 b5a4 c1c6,2581,115,90,1025,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/qqeiPM9P/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1I0Ty,r3r3/pp2k3/2p5/3pPqPQ/3P4/4BR2/PP6/6K1 b - - 4 32,f5b1 f3f1 b1e4 f1f7 e7e6 f7f6 e6d7 h5f7 e8e7 f6d6 d7c7 f7e7,2509,81,83,267,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/SINTVKSv/black#64,
1IQcz,r6Q/pp1n1pn1/1q2k1p1/2p5/2b1N1PB/2N4P/PbP3B1/5R1K b - - 6 27,c4f1 e4g5 e6e7 c3d5 e7d6 g5f7,2556,116,90,271,advantage deflection exposedKing fork long middlegame,https://lichess.org/zOm9a9vT/black#54,
1JG1D,2kr2nr/pb1q2b1/1p4pp/1Np1R3/P1p2B2/3P4/2PQ2P1/1R1K4 b - - 0 23,c4d3 e5c5 b7c6 b5a7 d7a7 c5c6,2557,93,82,59,advantage deflection exposedKing long middlegame pin queensideAttack,https://lichess.org/BCvMEEjk/black#46,
1JPvk,8/2p5/1p1k4/p2P4/2Pr4/1P2R3/2K5/8 w - - 0 51,e3d3 d4d3 c2d3 d6c5 d3c3 b6b5 c4b5 c5d5,2610,83,84,222,crushing deflection endgame rookEndgame veryLong,https://lichess.org/NOwRMQcm#101,
1Jl6y,3q1r2/3b3k/3p1pp1/p2P4/Pr4pN/3Q2R1/1P4PP/5R1K b - - 2 30,d8e8 g3e3 e8f7 e3e7 f7e7 h4g6,2587,82,93,1555,crushing deflection long master middlegame pin sacrifice,https://lichess.org/VffPZi23/black#60,
1Jx0i,8/pp2Npkp/4P1p1/5p2/3Qn3/2P4P/4q1PK/8 b - - 0 40,f7f6 d4d7 g7h6 e7g8 h6g5 d7h7 e2h5 h7c7 f5f4 c7b7,2696,95,87,66,crushing deflection discoveredAttack endgame master veryLong,https://lichess.org/j7d8vnhp/black#80,
1Ksao,r5k1/4bppp/2ppp3/q1n3P1/1p1P1P1P/1P2PQ2/1rP5/1NKR3R w - - 0 21,c1b2 a5a2 b2c1 a2c2 c1c2 a8a2 c2c1 c5b3,2663,90,97,477,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7prw5yiz#41,
1LTER,r4r2/kp4q1/3p3p/p1pN2b1/3nP3/1BBP3Q/PPP4P/R2K2R1 w - - 0 26,c3d4 g7d4 h3g3 f8f3 g3f3 d4g1 d1e2 g1a1,2594,86,78,179,advantage deflection middlegame skewer veryLong,https://lichess.org/RMibe7xG#51,
1LwCL,2rqr1kb/3np2p/p2p2pB/1p2P3/8/1P2Q3/P3B1PP/2R2RK1 b - - 0 23,d7e5 e2g4 e7e6 f1f8 e8f8 g4e6 e5f7 c1c8 d8c8 e6c8,2561,80,79,192,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/tP1oWlUv/black#46,
1M2sz,8/1P3P1R/1r6/6p1/4K1k1/8/7p/8 b - - 1 54,b6b7 f7f8q b7h7 f8f5 g4g3 f5g5 g3f2 g5f5,2623,89,65,68,advancedPawn crushing deflection endgame fork promotion veryLong,https://lichess.org/NVe00Cdf/black#108,
1M4iK,8/6rk/p1Q1B2p/4p3/Pr2P3/6qP/6P1/6RK b - - 2 34,b4b1 e6f5 h7h8 c6h6 h8g8 f5e6 g8f8 h6f6 f8e8 e6f7,2521,109,90,1030,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/fb0lhElC/black#68,
1M9kK,3k4/1p5R/p1qp4/4p3/4P3/2P1Q1P1/PP5P/2K2r2 w - - 3 28,c1c2 c6a4 b2b3 a4a2 c2d3 a2b3 e3g5 d8c8 h7h8 c8d7 g5g7 f1f7,2968,121,88,279,crushing deflection endgame veryLong,https://lichess.org/4nvcGR0x#55,
1MaW1,r3k2N/5pp1/3p4/2p1p2n/P3P2P/p2PPR2/1rP5/K5R1 b - - 2 29,e8e7 f3f7 e7e6 g1g6 h5f6 g6g7 f6e4 f7e7,2699,97,88,755,crushing deflection endgame veryLong,https://lichess.org/OTlpM2fj/black#58,
1Mc2m,8/8/1Nn5/6Q1/2P5/1K6/BP1p4/2k1q3 w - - 2 62,b6d5 e1e5 g5e3 e5b2 b3a4 b2a2 a4b5 c6d4 e3d4 a2b3 d5b4 d2d1q d4a1 c1d2,2593,92,84,79,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/ZRQSvw10#123,
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2650,82,92,1279,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1Myts,1r1k4/2q3pp/p4p2/3pb3/B1p3P1/P3QP2/1P2R2P/1K6 b - - 5 27,d5d4 e3d4 c7d6 d4c4,2651,114,88,805,crushing deflection endgame master short,https://lichess.org/pfIuosKa/black#54,
1N4Xr,1r2r1k1/5ppp/2b5/4q3/1b2n3/2N1Q1P1/PP1BPP1P/R3KBR1 w Q - 5 19,f1g2 b4c5 e3f4 c5f2 e1f1 e4d2,2650,115,91,2013,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/gJwdlFPN#37,Slav_Defense Slav_Defense_Three_Knights_Variation
1NbEI,r1bq2nr/pppp4/2n3k1/5Qp1/3bPB2/8/PPP3PP/RN3R1K b - - 1 12,g6h5 f1f3 h5h6 f4g5 d8g5 f3h3 h6g7 f5g5,2505,81,91,1647,crushing deflection fork opening pin quietMove sacrifice veryLong,https://lichess.org/IMVUUKrl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
1NyZM,4r1k1/5pp1/1R1p3p/3r4/4q3/P2p3P/1P1Q1PP1/3R2K1 w - - 4 24,b6b3 e4f5 g2g4 f5f3 b3d3 d5d3 d2d3 e8e1 d1e1 f3d3,2792,91,91,2303,advantage deflection endgame veryLong,https://lichess.org/Ncli4PTJ#47,
1OCVV,r2r2k1/p2bppbp/6p1/1P6/1n6/1N2BP2/PP4PP/2KR1B1R w - - 1 16,a2a3 a8c8 b3c5 g7h6 e3h6 c8c5 f1c4 c5c4,2572,103,90,500,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/TnzwlhVl#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1OFbQ,4r2r/1k2bQ2/3p3p/1q1P1P2/1pp5/pP2B3/P1P5/1K1R3R w - - 0 30,h1h6 c4b3 a2b3 b5e2 h6h8 a3a2 b1a2 e2c2,2518,106,82,86,advancedPawn attraction clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/SgI7qZja#59,
1PjDx,5k1R/8/p4p2/4pQ2/P7/8/4KPP1/1qq5 b - - 1 32,f8e7 h8h7 e7d6 f5f6,2557,82,83,211,crushing deflection endgame master short,https://lichess.org/xFv51vua/black#64,
1Q69S,1kbr1b1r/p1p5/1P1p1n2/3Pqp2/2Q5/2N3P1/1PP2P1p/R4R1K b - - 0 25,a7b6 a1a8 b8a8 c4c7 c8a6 f1a1 e5e1 a1e1,2684,112,87,755,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/mWGahOtm/black#50,
1Q6p6,8/4k3/1p1pN3/p2Pbq2/P1P1Rp2/1P3QrP/6P1/7K w - - 1 43,f3e2 f4f3 e6d4 g3h3 h1g1 f3f2 e2f2 h3h1 g1h1 f5f2,2574,84,84,346,advancedPawn crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/WHyFLW6H#85,
1QVwh,8/3kp2P/3pr3/pp3R2/2n1Q3/2q5/2P3P1/1K1R4 w - - 1 34,e4d4 c4a3 b1a2 c3c2 d4b2 c2a4 f5d5 a3c4 a2b1 c4b2,2772,107,87,663,crushing deflection discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/UW2Htoot#67,
1QhJ5,8/7k/pBP1b1pb/Pp5p/2p4P/2P2NP1/1P2r3/5RK1 w - - 1 37,f3d4 h6e3 g1h1 e6d5 d4f3 d5c6 b6e3 e2e3,2613,84,86,142,advantage deflection endgame exposedKing veryLong,https://lichess.org/KBxONXNR#73,
1Qj70,2kr1b1r/ppp1q1pp/5n2/1N2p3/2Q1P3/8/PB3PPP/R4RK1 b - - 1 14,a7a6 b5a7 c8b8 a7c6 b7c6 c4a6,2502,83,90,190,advantage deflection long middlegame queensideAttack sacrifice,https://lichess.org/ab68OHxZ/black#28,Scotch_Game Scotch_Game_Goring_Gambit
1Qpsd,b2rr1k1/2QB1pPp/1P6/P7/8/5PP1/3p1K1P/8 w - - 0 37,d7a4 d2d1q a4d1 d8d2 f2f1 d2d1 f1g2 d1d2 g2h3 a8f3 b6b7 f3g2 h3h4 d2d4,2737,97,86,106,advancedPawn advantage deflection endgame fork promotion veryLong,https://lichess.org/zUJjdh85#73,
1RBBh,8/6kp/6p1/5p2/8/5PQP/2r1q1P1/4R2K b - - 5 39,e2d2 e1e7 g7f8 e7h7 f5f4 g3g5 d2e1 h1h2 e1g3 g5g3 f4g3 h2g3,2699,95,54,73,crushing deflection endgame skewer veryLong,https://lichess.org/gBrG2zUZ/black#78,
1ReUY,8/8/4p2p/P5p1/6P1/1N1nk1KP/r7/3R4 b - - 0 55,e6e5 d1d3 e3d3 b3c1 d3d2 c1a2 e5e4 a2b4 e4e3 g3f3 e3e2 b4c2 d2c2 f3e2,2510,81,86,76,attraction crushing deflection endgame fork quietMove sacrifice veryLong,https://lichess.org/4hamHeXw/black#110,
1RtjM,4R3/8/8/5p1k/4pK2/8/8/7n b - - 1 57,h5g6 e8g8 g6f6 g8g2 e4e3 f4e3 f6e5 e3f3 f5f4 g2g5 e5e6 f3f4,2676,113,90,1292,crushing deflection endgame quietMove veryLong,https://lichess.org/jkc1Dmv3/black#114,
1Sv8W,r5k1/1p5p/2p3pQ/p3q3/2Bp2b1/5R2/PPP4P/3K4 b - - 1 25,g4e6 h6f4 e5f4 c4e6 g8h8 f3f4,2568,80,92,456,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/lwOk6r5j/black#50,
1TTCO,r6k/q4ppB/b3p2p/1p1nN3/1PpPQ3/6P1/5P1P/4R1K1 b - - 0 25,a7e7 h7g6 f7f5 g6f5 e6f5 e4d5,2538,79,92,3165,crushing deflection long middlegame,https://lichess.org/qFhu104t/black#50,
1TrNJ,4r3/p5bQ/1pp2k1p/7q/3rBPP1/7P/P1P5/4R2K b - - 0 32,h5f7 h7f5 f6e7 e4c6 e7d6 f5f7,2567,82,91,978,advantage deflection discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/HcxfKHz7/black#64,
1TxyK,5r2/1p2r1k1/p7/6Rp/1R3p1K/1BP3p1/P1P2n2/8 b - - 1 36,g7h6 b4b6 h6h7 g5h5 h7g7 h5h6,2783,89,69,126,crushing defensiveMove deflection endgame long,https://lichess.org/TisUbZnD/black#72,
1TzTh,2k3rr/p1b2q2/Pppnp3/6Bp/3P4/1QPB3P/1P3PP1/R4RK1 w - - 1 24,g5e3 g8g2 g1g2 h8g8 g2h2 d6c4 f2f4 c4e3,2607,89,92,380,attraction crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/p8uyi3et#47,
1UhfO,r4r1k/2p1q1p1/pbppB2p/7Q/7n/2N4P/PP3PP1/R1B2RK1 w - - 3 19,e6b3 f8f2 f1f2 e7e1 g1h2 e1f2 h5e2 f2g1,2612,80,94,685,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/b0deaqVV#37,
1WhmN,2r4r/1p1q1pk1/3p2p1/4p3/pP2Pn2/P6P/Q1PR1PPK/4R1N1 w - - 6 28,e1d1 c8c3 f2f3 f4h3 g1h3 c3f3 d2d3 h8h3,2767,118,90,1296,crushing deflection middlegame veryLong,https://lichess.org/SLRJPuwb#55,
1X1xs,r1b1R3/p1p3k1/2pb1Nqp/2Np1p2/1P6/2Q4P/P1P2PP1/6K1 b - - 6 27,g7f7 e8h8 g6f6 h8h7 f7g6 h7h6 g6h6 c3f6,2568,81,84,179,attraction crushing deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/7nRkXERV/black#54,
1XNvb,r6r/ppq2kp1/2n1Rn2/6Q1/3p4/5N1P/PPP2PP1/2K1R3 b - - 2 21,a8e8 g5f5 e8e6 f3g5 f7g8 f5e6 g8f8 e6f6 g7f6 g5e6 f8f7 e6c7,2528,80,92,922,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/sLYPc1n0/black#42,
1YVYK,2k1r3/1pp2pp1/p2q3p/3p3r/PP4n1/1NPQP1P1/5PP1/1R3RK1 w - - 8 21,b4b5 d6e5 f1d1 h5h1 g1h1 g4f2 h1g1 f2d3,2683,88,79,123,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/yrf4TbtX#41,
1YZE9,r2qr1k1/pbpp1p2/1p5p/2nP2p1/8/2Q3P1/PPB1N1PP/R4RK1 b - - 0 16,e8e2 c2h7 g8h7 f1f7 h7g6 f7g7,2524,86,86,162,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Y1rLlyvb/black#32,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
1YmxS,2r3k1/6p1/1P3p1p/8/3QPB2/bb4P1/q4PBP/6K1 b - - 0 31,c8c1 f4c1 a2b1 d4d8 g8h7 g2h3 b1c1 g1g2 b3c4 h3f5 g7g6 d8d7 h7h8 d7e8 h8g7 e8g6 g7f8 g6f6,2916,113,89,285,crushing deflection middlegame quietMove veryLong,https://lichess.org/1j4XmiZ9/black#62,
1ZGhi,8/4r1pk/1p2Pr1p/p2P1P1b/P3R3/1P1B2QP/3q2K1/4R3 w - - 3 47,g3f2 d2d3 e4d4 h5f3 f2f3 d3d4,2514,84,84,155,advantage deflection hangingPiece long middlegame,https://lichess.org/ZwDcVnY3#93,
1ZIR0,8/8/3p4/p1pPk3/2P5/1P1K4/8/8 w - - 6 50,d3c2 e5d4 c2b2 a5a4 b3a4 d4c4,2569,82,80,580,crushing deflection endgame long pawnEndgame,https://lichess.org/1TqS5zVe#99,
1ZpXG,r5k1/ppp2ppp/2p5/8/8/2PP1Pqb/P1P5/R1B1QK1R w - - 0 18,f1e2 g3g2 e2d1 g2f3 d1d2 f3g2 e1e2 g2h1,2567,85,78,104,advantage deflection middlegame veryLong,https://lichess.org/zSs8OZjT#35,Russian_Game Russian_Game_Stafford_Gambit
1aJrV,8/1R3b2/5pk1/1PP3p1/8/p3p3/Pr3rP1/2R1KB2 w - - 0 38,c5c6 f7c4 f1c4 f2g2 c4d3 f6f5,2677,92,86,43,crushing defensiveMove deflection endgame long master sacrifice,https://lichess.org/iRplB30q#75,
1aL7f,8/8/p2p4/R2B4/8/3pk3/3r4/3K4 w - - 6 48,d1e1 d2e2 e1d1 e2b2 d1c1 d3d2 c1b2 d2d1q,2787,107,87,149,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/MfMozSws#95,
1aTbX,2k3rr/pppq1p2/8/2P3Bb/3pN3/3P2Q1/PP6/RN2R1K1 w - - 1 24,g1f2 d7f5 f2g2 h5f3 g3f3 h8h2 g2h2 f5f3,2512,87,77,253,clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/rzc7T5jZ#47,
1amRn,8/6p1/8/pB2bPP1/Pp4K1/2k5/2P5/8 w - - 3 38,b5d3 b4b3 c2b3 c3d3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1,2667,112,87,364,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/Whzjgwot#75,
1atdx,2rr2k1/pp5p/3p1p1B/6pP/4PN2/8/qPP3Q1/2K1RR2 w - - 2 26,c1d2 c8c2 d2c2 d8c8 c2d2 a2b2 d2e3 c8c3 f4d3 b2g2,2529,79,92,1909,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/EX3aDAON#51,
1b0wp,5r1k/q3p2p/2ppPp2/1p6/1p4Q1/2P2N2/r1P2P1P/2KRR3 w - - 3 23,e1g1 a2a1 c1d2 a7f2 d2d3 a1d1 g1d1 c6c5,2593,115,91,624,crushing defensiveMove deflection middlegame queensideAttack veryLong,https://lichess.org/xUDv5Loo#45,
1bgEH,r4r2/p3qp2/1pnb2kp/3N4/5P2/P1Q3Pb/1P2P2P/2KR3R b - - 10 22,e7b7 f4f5 h3f5 c3f6 g6h7 f6f5,2561,88,92,216,advantage deflection fork long middlegame,https://lichess.org/ShEvMgqU/black#44,
1c4vI,8/8/6p1/1p2k2p/2p1P3/2Pr2PP/1P2RK2/8 w - - 2 39,e2e3 d3d2 e3e2 d2e2 f2e2 h5h4 e2f3 h4g3 h3h4 g3g2 f3g2 e5e4 g2g3 e4d3 g3f4 d3c2,2721,95,86,145,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/VnPbm0IY#77,
1cVrc,2r5/p4kp1/b2qpr1p/3p1p2/7R/1BP1R2Q/PP3PPP/6K1 b - - 5 23,d5d4 e3e6 f6e6 h3f5 f7e7 b3e6 d4c3 e6b3 c3b2 f5f7 e7d8 f7g8 d8c7 g8g7 c7b8 g7b2,2796,99,84,240,attraction capturingDefender crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/6JYqZhdM/black#46,
1cjgd,7r/3p2k1/b1pNpnp1/p1q3r1/3R1Q2/2P4P/PP3PP1/4R1K1 b - - 8 31,h8h5 d6e8 f6e8 d4d7 g7h8 e1e6,2697,95,83,214,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/c02ILgbv/black#62,
1dHCH,1k1r3r/pp4q1/2p1Bp2/4pQ2/1PP1PP2/2n3P1/4R2P/5RK1 w - - 7 27,e2e1 d8d2 f1f2 h8h2 g1h2 d2f2,2695,85,87,122,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/8SVzDUVA#53,
1ddR5,3rr1k1/p1p2ppp/bp6/7Q/8/1P2P3/PB1q1PPP/R3R1K1 w - - 3 22,b2d4 d8d4 e1d1 d2a5 h5a5 d4d1 a1d1 b6a5,2572,92,87,73,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/wznUI5ZP#43,
1dw2Z,2r2rk1/5p1p/pq2p1pP/1p2N1P1/1b6/3B4/PPP1QP2/1K5R b - - 0 21,f8d8 e2f3 b6c7 f3f6 b4f8 d3g6 f7g6 f6e6,2651,83,56,199,crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/F5lO4NKK/black#42,
1dzdP,8/3R4/3nBkp1/3P3p/1p2pP1P/6P1/3R2K1/r5r1 w - - 3 45,g2f2 a1f1 f2e3 g1g3,2512,101,90,769,crushing deflection endgame master short,https://lichess.org/8zHM5Lim#89,
1egeX,2r4r/pq3kp1/3bp1np/3b3B/PppB2QP/8/5PP1/1R2R1K1 b - - 3 26,h8f8 e1e6 d5e6 g4g6 f7e7 g6g7,2902,98,85,218,advantage deflection long master middlegame,https://lichess.org/Zba8YH71/black#52,
1elWf,8/1b1Q4/p4rkn/1p1p1P2/3P4/q1r4N/6K1/3R3R b - - 0 37,f6f5 h3f4 f5f4 d7e6 f4f6 h1h6 g6h6 e6f6,2658,90,87,140,attraction crushing deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/gb86THVv/black#74,
1fLuE,2R3nr/3p2pp/r2Np3/2k5/1n2P3/Q7/4KPPP/7q b - - 5 33,a6c6 a3a5 c5d4 a5b4 d4e5 c8c6,2844,105,89,683,crushing deflection long middlegame pin,https://lichess.org/O3ebq1C1/black#66,
1ge7f,7r/8/p1KPk3/P4p1p/4pP2/8/8/7R b - - 1 48,h5h4 d6d7 e6e7 c6c7 h8d8 h1d1 h4h3 d1d5 h3h2 d5e5 e7f6 c7d8,2559,86,90,175,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/eccuioKH/black#96,
1gkrM,3r1r2/pp4k1/4pp1p/4P2p/7q/2P1P3/PP2QNP1/R1B1K3 w Q - 0 24,e5f6 f8f6 e3e4 d8d1 e1d1 f6f2 c1d2 f2e2,2608,91,82,163,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/n3wSLzCY#47,
1hU3g,1r1q1k2/p6p/3P2p1/2pQ1p2/2P3bb/4P3/p3NP1R/R4K2 w - - 2 28,a1a2 b8b1 f1g2 g4e2 f2f4 b1d1,2590,90,78,120,crushing deflection long middlegame,https://lichess.org/nU5PGqaD#55,
1hf81,r4r2/6k1/P1p3p1/4p2R/4Qq2/2PP4/8/R2K4 w - - 1 34,h5e5 f4f1 e4e1 f1d3 e1d2 f8f1 e5e1 d3f3 d1c2 f1f2,2790,96,93,212,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/DFDGFlJo#67,
1imFC,4k3/4p3/5p2/3PP2r/2Q1p2P/2K1B3/6q1/8 b - - 0 38,h5h4 c4c8 e8f7 c8e6 f7f8 e5f6 e7f6 e6f6,2505,84,82,50,crushing deflection endgame veryLong,https://lichess.org/ZNmWi5fd/black#76,
1imOz,8/8/8/2p1kp2/1pP2Np1/1Pb3K1/4PP2/8 b - - 3 41,c3e1 f4d3 e5d4 d3e1 d4c3 e2e4 f5e4 g3g4 e4e3 f2f4 c3b3 g4f3 b3c4 f3e3,2795,103,88,174,crushing deflection endgame fork quietMove veryLong,https://lichess.org/2MQAzjJy/black#82,
1irFv,5r2/1p4k1/r3p3/3p4/3P2QP/2P1q3/Pp4PK/1R6 b - - 4 30,g7f7 b1f1 f7e8 g4g6 e8d8 f1f8 d8c7 g6e8 c7b6 e8c8 e3g1 h2g1,2629,107,84,116,crushing deflection endgame veryLong,https://lichess.org/5X9wkJyF/black#60,
1j6PK,8/pp2k3/2p1pp1Q/q2p4/7P/4P3/P1PKN1r1/1R6 w - - 3 26,c2c3 a5a2 d2c1 a2e2 b1b7 e7d6 h6f8 d6e5 f8b8 e5f5 b8f4 f5g6 h4h5 e2h5,2639,87,92,964,crushing deflection endgame fork skewer veryLong,https://lichess.org/g4HtgZFy#51,
1j9z8,r6r/ppNk1ppp/2n3q1/1Bb5/Q1P1b3/3p2P1/PP3P1P/R1B1R1K1 w - - 1 16,c7a8 g6f6 c1f4 f6b2 e1f1 c5f2 f1f2 b2a1,2904,96,93,218,advantage deflection middlegame veryLong,https://lichess.org/FJ0HY3Qm#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
1kgoV,N4k1r/p3n1pp/2n1Q3/5p2/2pP4/3q2N1/b4PPP/4R1K1 b - - 1 27,g7g6 e6f6 f8g8 e1e7 c6e7 a8c7 c4c3 c7e8 d3d4 f6d4,2705,100,89,183,crushing deflection discoveredAttack fork middlegame quietMove sacrifice veryLong,https://lichess.org/CzI3hSl3/black#54,
1kndV,r1b2rk1/1p3ppp/p1q1p3/4B3/2B3QP/8/P4PP1/3R2K1 b - - 2 21,g7g6 g4f4 f7f6 d1d8 f8d8 f4f6,2747,120,90,652,crushing deflection long middlegame sacrifice,https://lichess.org/ePhMhITZ/black#42,
1lVkI,r2qk2r/pbpnnpb1/1p1p3p/5p2/2BN3Q/2NP4/PPP3PP/R1B2RK1 b kq - 3 12,h8g8 c4f7 e8f7 h4h5 e7g6 d4f5,2789,115,90,1121,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/keULhuf1/black#24,Modern_Defense Modern_Defense_Other_variations
1mL5L,8/4R2R/4r1p1/5pk1/4r3/8/4P2P/7K w - - 2 39,h2h4 e4h4 h7h4 e6e7 h4h2 e7e4 h1g1 e4h4,2655,94,84,173,crushing deflection endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/waLiOcuw#77,
1mgJP,8/p7/1p6/5kp1/1P1Pp3/P3K3/5P2/8 b - - 0 46,a7a6 d4d5 f5e5 d5d6 e5d6 e3e4 d6e6 a3a4,2540,114,90,500,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/id4iXdbj/black#92,
1nDrO,r4rk1/p1pn2B1/2qb4/4pp1Q/4N3/2PP1N2/PP3PPP/n4RK1 b - - 0 18,f5e4 h5g6 f8f7 g7h6 g8h8 g6f7,2578,83,99,184,crushing deflection discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/G22M4fF5/black#36,Italian_Game Italian_Game_Two_Knights_Defense
