PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AOaoU,5r2/pp6/2p2rkp/3p2p1/P2Pp3/2P1RPqP/1PQ3P1/4R1K1 w - - 1 30,f3e4 f6f1 e1f1 g3e3 c2f2 f8f2,1866,76,92,1823,crushing deflection endgame kingsideAttack long,https://lichess.org/X3iLMXfc#59,
AObmA,2bqr1k1/r3bpp1/p3p2p/1p1n4/3P4/1Q3NB1/PP2BPPP/2R2RK1 b - - 6 18,e7d6 c1c8 d8c8 g3d6,1652,74,95,12293,advantage deflection middlegame short,https://lichess.org/HxewyWvp/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
AOdOf,r1b2rkb/1pp4p/3p2pP/p1nPp3/2P1P1B1/2N1B1q1/PP3N2/R2QK2R w KQ - 3 18,h1h3 g3g1 e1d2 f8f2,1779,76,94,1111,advantage deflection middlegame short,https://lichess.org/SpDvRTlx#35,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
AOtCq,4r1k1/pp1b1ppp/2n5/7Q/3q1B2/1B1P2P1/P1P3KP/5R2 b - - 9 22,g7g6 b3f7 g8f7 h5h7,1755,77,88,156,attraction crushing deflection kingsideAttack middlegame short,https://lichess.org/mRxaVlYT/black#44,
AOziL,3R2k1/5p2/p5qp/1p6/7p/1Pr2PnP/P3Q1P1/6K1 b - - 2 33,g8g7 e2e5 g6f6 d8g8 g7g8 e5f6 c3c1 g1f2,1638,77,96,22599,advantage deflection endgame fork veryLong,https://lichess.org/3ZZMYTAl/black#66,
AP4aw,bb4k1/p4r2/8/1Q1r4/2p1pq1p/P1P5/1P1R1PP1/3R1NK1 w - - 0 34,d2d5 f4f2 g1h1 f2f1 d1f1 f7f1,1690,76,78,138,deflection long mate mateIn3 middlegame pillsburysMate,https://lichess.org/RfI75nsF#67,
AP600,3qkr2/3b2n1/8/8/pPpNQ3/P1K1b3/8/5R2 b - - 0 44,d8e7 e4a8 e7d8 f1f8 e8f8 a8d8,1822,74,98,2861,attraction crushing deflection exposedKing long middlegame,https://lichess.org/wAbLI2RX/black#88,
APHB1,5r1k/p6q/1p3Pp1/2p1Q1P1/2P1P1Rp/2Pr4/P6K/8 b - - 1 36,f8f7 e5e8 h7g8 g4h4 f7h7 h4h7 h8h7 f6f7,1702,80,93,65,advancedPawn crushing deflection endgame exposedKing pin veryLong,https://lichess.org/scFjxmxq/black#72,
APJaM,6k1/p5bp/6p1/2p1p3/8/3p1Q2/1PP2P2/qNK3R1 w - - 0 29,f3d3 g7h6 c1d1 a1b1 d1e2 b1g1,1757,75,93,303,advantage deflection endgame long skewer,https://lichess.org/tzWw3eHD#57,
APNhT,2k5/1pq2ppp/4p3/3r4/Q7/P3P2P/6P1/1R4K1 b - - 2 28,d5d2 a4a8 c8d7 b1b7 d2d1 g1f2 c7b7 a8b7,1827,76,95,6566,crushing deflection endgame pin veryLong,https://lichess.org/lp9t9d3m/black#56,
APQYi,1k6/7p/pqp2Rp1/1p6/P3P1Q1/1P6/1KP1b1PP/3r4 w - - 0 27,g4e2 b6d4 c2c3 d1d2 b2b1 d4c3 e2d2 c3d2,1759,75,95,289,crushing deflection endgame fork veryLong,https://lichess.org/SmDXYUrn#53,
APU5i,r5k1/5pp1/q1R1p2p/3pP3/5P2/1P5P/P1Q3PK/8 b - - 0 33,a6a2 c6c8 a8c8 c2a2,1607,77,94,6300,advantage deflection endgame short,https://lichess.org/LBII0nXb/black#66,
APXXo,2k4r/R1pr1p2/8/1p1q4/1PPP4/2Q2p2/4N1KP/2R5 w - - 0 32,c3f3 h8h2 g2h2 d5f3,1729,84,86,36,crushing deflection middlegame short,https://lichess.org/ApNmINgA#63,
APaY2,Q7/1R4pp/6k1/1P6/5P2/4q1KP/6P1/8 w - - 1 51,g3g4 h7h5 g4h4 e3f4 g2g4 f4f2,1694,110,73,42,deflection endgame long mate mateIn3,https://lichess.org/MRDbcfJ7#101,
APeob,8/1R4pk/1p3r2/8/P4K2/1P3P1P/2P1R3/5r2 w - - 1 40,f4e4 f6e6 e4d3 f1d1 d3c3 e6e2,1812,75,87,90,advantage deflection endgame long rookEndgame,https://lichess.org/atmjhpjc#79,
APmVm,6k1/pp4p1/6pp/5P2/1b6/q6r/P4QK1/2R2R2 b - - 1 30,g6f5 c1c8 b4f8 c8f8 a3f8 g2h3,1681,75,93,1091,crushing deflection endgame long,https://lichess.org/ukt7AzNn/black#60,
APoIJ,7r/8/p1p1p3/1p3pk1/1P1P1RP1/2P4P/1P4K1/8 w - - 5 35,g2g3 h8h3 g3h3 g5f4 g4f5 e6f5,1644,75,46,274,crushing deflection endgame long rookEndgame,https://lichess.org/sRz8xh6u#69,
APufM,4Q3/6pk/5p2/6rP/8/8/P1q2P1P/4R1K1 w - - 1 29,g1h1 c2f2 e8e2 g5g1 e1g1 f2e2,1601,78,95,28815,crushing deflection endgame long,https://lichess.org/r0HJnr3u#57,
APxmG,r1bqk1nr/pp3ppp/2nb4/3p4/3P1B2/2N5/PP3PPP/R2QKBNR w KQkq - 2 8,c3d5 d8a5 d5c3 d6f4,1647,77,89,2583,crushing deflection fork master opening short,https://lichess.org/G5QvMGKF#15,French_Defense French_Defense_Franco-Sicilian_Defense
AQ0v8,6k1/5p2/p5pp/2pQ4/2P1KP2/P3P2P/5P2/1q6 w - - 7 33,d5d3 f7f5 e4d5 b1d3,1735,76,86,812,crushing deflection endgame queenEndgame short,https://lichess.org/WLyHksco#65,
AQ1VA,8/4R3/8/5pk1/6p1/7p/2r1NK2/8 w - - 0 56,f2g3 f5f4 e2f4 c2c3 g3h2 g5f4,1827,98,84,41,crushing deflection endgame exposedKing long,https://lichess.org/yAqvDl8a#111,
AQ1bA,2k3rr/p1p2p2/1pq1p3/3pPb2/PP1P4/2P1PN2/4KRP1/R1BQ4 w - - 4 29,c1b2 c6c4 e2d2 c4d3 d2c1 d3e3,1879,77,79,125,crushing deflection long middlegame,https://lichess.org/TrriXOGh#57,
AQD9K,r3k2r/ppp2ppp/2nbpq2/7b/2PP1n2/5N1P/PP3PP1/RNBQRBK1 w kq - 3 11,c4c5 f4h3 g2h3 h5f3,1811,76,83,58,crushing deflection kingsideAttack master middlegame short,https://lichess.org/f4RRyvM3#21,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
AQLQY,r1b2r2/3p2kp/p3p1p1/1p4q1/4P3/3Q4/PPP1NPP1/R3K2R b KQ - 1 17,c8b7 d3d7 f8f7 h1h7 g7h7 d7f7,1737,73,94,14599,attraction crushing deflection fork long middlegame,https://lichess.org/UFnl4UZs/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
AQX55,1r1q3r/4pnk1/p4pp1/3Pp2p/1pP5/4Q2R/PP2BP2/1K4R1 b - - 1 26,f7g5 g1g5 f6g5 e3e5,1716,74,85,879,advantage deflection master masterVsMaster middlegame short,https://lichess.org/BaCPlugS/black#52,
AQYGt,1r4k1/5pp1/bq2p2p/8/p1p5/PrP2P2/1PQR2PP/1R3N1K b - - 5 36,b3a3 b2a3 b6b1 d2d8 b8d8 c2b1,1685,75,94,4629,advantage deflection long middlegame,https://lichess.org/3kzn8IFe/black#72,
AQdVQ,8/3P1pk1/5npp/2p1Q1P1/p6P/4P3/5PK1/3q4 b - - 2 35,d1d7 e5f6 g7f8 g5h6,1693,77,91,1161,crushing deflection endgame short,https://lichess.org/GSh1CZRd/black#70,
AQtEb,8/6p1/3r1k2/7P/PR4K1/3P4/1p6/8 w - - 0 51,b4b3 d6d4 g4f3 d4d3 b3d3 b2b1q,1709,76,93,261,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/NXMoukXl#101,
AQyY2,r4rk1/p2qb1p1/4p3/5pP1/7Q/8/PPP2PP1/R3K2R b KQ - 1 20,g8f7 h4h5 g7g6 h5h7 f7e8 h7g6,1651,153,0,33,crushing deflection long middlegame,https://lichess.org/EPmyWNyn/black#40,
AQz8s,4r1k1/1pRQ1ppp/p7/7n/4P3/P4Pq1/1P2B3/5K2 b - - 4 28,e8f8 d7f7 f8f7 c7c8 f7f8 e2c4 g8h8 c8f8,1722,77,95,2134,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/iOSJ6YHW/black#56,
AR2P9,1k3r2/1ppq2p1/1n1b2Bp/R2P4/2p5/4B2P/5PP1/Q5K1 b - - 2 31,d6b4 a5a8 b6a8 a1a7 b8c8 a7a8,1777,75,92,280,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/vezPcGvF/black#62,
AR7s0,1r3k1r/p4ppp/2B1pnb1/8/3N1PP1/bP1P3P/qBPQ4/2KR3R w - - 1 19,d2c3 a2a1 c1d2 a1b2 c3b2 a3b2,1755,80,79,61,advantage deflection long middlegame pin queensideAttack,https://lichess.org/OeePbdHU#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
ARMO8,4rr1k/p1q3pp/n7/1pp5/3p1bQ1/3P1B2/PPPB1PPP/2KR3R w - - 2 22,h1e1 f4d2 c1d2 c7a5 d2c1 e8e1,1889,75,90,334,advantage attraction deflection long middlegame queensideAttack,https://lichess.org/trc5lvRq#43,
AROEF,r5k1/5p1p/5Pp1/p3R1P1/8/1Pp4P/3r4/RK6 w - - 0 37,e5a5 d2d1 b1c2 d1a1,1781,75,95,6433,crushing deflection endgame rookEndgame short,https://lichess.org/aoVJQbPD#73,
ARRp8,5rk1/pb2pp2/P2p2p1/2pPb2p/2Q1N1q1/1R2P3/3B1PPP/6K1 w - - 1 25,a6b7 g4d1 d2e1 d1e1 c4f1 e5h2 g1h2 e1f1,1631,79,95,16432,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/srWeudyq#49,
ARWiI,4rrk1/ppp1nppp/3p4/6q1/3P4/1NP2Q1P/PP3PP1/3R1RK1 b - - 0 16,e7d5 h3h4 g5h4 f3d5,1700,114,23,14,advantage deflection middlegame short,https://lichess.org/FR6JWnSN/black#32,Russian_Game Russian_Game_Other_variations
ARZ5y,7k/4rpRp/7q/1pN4P/1p1pP1Q1/3P2P1/rBP5/6K1 b - - 0 35,h6g7 g4c8 g7g8 b2d4 f7f6 d4f6,1705,75,89,1522,crushing deflection endgame long pin,https://lichess.org/D0RpX6xZ/black#70,
ARc1d,3r1r1k/pp2q1pp/8/8/1P4Q1/PP6/1B3PBP/3R2K1 w - - 3 25,d1d8 e7e1 g2f1 e1f2 g1h1 f2f1,1651,83,92,366,advantage deflection endgame fork long,https://lichess.org/BIWpRMer#49,
ARfVD,8/pQ5p/6pk/4P3/2q3P1/P1P2r1P/1PKR1r2/3R4 w - - 1 34,b7a7 c4d3 c2b3 f2d2 d1d2 d3d2,1819,128,78,18,advantage deflection endgame long pin,https://lichess.org/3No4wpS7#67,
ARhnq,7k/5pp1/rp3n1p/2qB4/3Qp3/4N3/1PN2PPP/6K1 w - - 1 28,d5f7 a6a1 e3f1 c5c2,1710,75,85,142,advantage deflection middlegame short,https://lichess.org/cMUO1EMn#55,
ARkZ9,2r3k1/1p4p1/4p2p/3pP2Q/3P1r2/p5R1/1q4PP/4RNK1 w - - 0 29,h5h6 b2f2 g1h1 f2f1 e1f1 f4f1,1611,87,76,177,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/CIcaHq0b#57,
ARkd7,1r6/p4pk1/4p3/Q1P1Nqp1/3P3p/7P/PK3PP1/3R4 w - - 1 38,b2a1 f5c2 a5d2 b8b1 d1b1 c2d2,1683,76,95,7261,advantage deflection endgame long,https://lichess.org/e86flEWP#75,
ARnoc,6k1/R5p1/5P2/8/3n2P1/8/1prpn2P/5R1K b - - 0 40,c2c1 f6f7 g8h7 f7f8q c1f1 f8f1,1639,88,81,31,advancedPawn crushing deflection endgame long promotion,https://lichess.org/OqJWkjM6/black#80,
ARoNE,8/7p/2r1p3/8/3K2k1/1PpP4/8/2R5 w - - 0 43,c1c3 e6e5 d4d5 c6c3,1847,79,88,51,crushing deflection endgame rookEndgame short,https://lichess.org/hSsO5mEe#85,
ARpBx,r3kb1r/1pp2p1p/p3pp2/2q5/1n6/5N2/PP3PPP/RQB1KB1R w KQkq - 2 15,f1d3 c5c1 b1c1 b4d3 e1e2 d3c1,1770,83,89,68,attraction crushing deflection fork long master middlegame sacrifice,https://lichess.org/37imraQj#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Mannheim_Variation
ARs2D,r1bq1b1r/pp1n1kpp/2np4/3Qp3/1P6/5N2/PBP2PPP/RN2R1K1 b - - 1 11,f7e7 f3g5 d8e8 d5e6 e7d8 g5f7 d8c7 e6e8,1801,73,95,13058,crushing deflection fork opening veryLong,https://lichess.org/TUkdjWN5/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
ARtPv,3r1b1r/pkp1n1pp/1p2q3/1N1pP3/Q5P1/6B1/PPP4P/2KR3R b - - 3 17,a7a6 a4a6 b7a6 b5c7 a6b7 c7e6,1857,76,92,1983,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/JsYbEhjV/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
ARwb5,5rk1/p3n2p/4p1pQ/8/2p1P3/2br4/PPqB1PPP/3R1RK1 w - - 0 23,d2c3 c2f2 f1f2 d3d1 c3e1 d1e1 f2f1 e1f1,1804,75,94,14276,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WHXkptnQ#45,
AS268,r4rk1/1pqn2pp/p3p1p1/3p2B1/3P2n1/1QNBP3/PP3PPb/2R2R1K w - - 2 16,c3d5 g4f2 f1f2 c7c1 h1h2 f8f2,1871,79,91,704,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/mujUfTOk#31,Slav_Defense Slav_Defense_Three_Knights_Variation
AS3Np,4r3/pp4p1/2n1pkn1/3p1p1Q/3P1q2/2PBR2P/PP3P1b/1R3K2 b - - 1 30,e8h8 e3e6 f6e6 h5g6 e6d7 g6g7,1757,76,95,1967,advantage attraction deflection long middlegame,https://lichess.org/9bXxSvDE/black#60,
AS42a,4Rbk1/2q2pp1/6B1/1p1p2Nn/1PnP4/2P3P1/r4PKP/2BR4 b - - 0 31,c4d6 g6h7 g8h8 e8f8,1602,77,94,1143,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pXwTLDGR/black#62,
AS9kn,r7/p1n1k3/1p3pQ1/2pPp3/2P2r1P/P7/5P2/6K1 b - - 0 30,a8f8 g6g7 f8f7 d5d6 e7d6 g7f7 f4g4 g1f1,1631,94,87,24,advantage defensiveMove deflection endgame master veryLong,https://lichess.org/CWKKbwwm/black#60,
ASLKx,6rk/p3R2n/2p2r1P/3p1N2/4p3/2Q1P3/2P2P2/1q2K2R w K - 6 29,e1e2 b1h1 e7h7 h8h7 c3f6 h1f3 e2d2 f3f2,1813,75,92,371,crushing deflection hangingPiece middlegame veryLong,https://lichess.org/wgA3MNcv#57,
ASZW1,6rk/pp3prn/4p3/1P1p3Q/3q1bR1/5P2/PPB2P1P/6RK b - - 1 23,d4f2 h5h7 g7h7 g4g8,1653,75,90,911,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZF4TYJSy/black#46,
ASc5Q,2r2rk1/4ppBR/p5p1/3p4/1p1PnQP1/8/PP2q3/K4R2 b - - 0 26,g6g5 h7h8 g8g7 f4e5 f7f6 e5e7 f8f7 h8h7 g7h7 e7f7 h7h8 f1h1 e2h2 h1h2,1862,131,29,20,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Dq4g8MVF/black#52,
ASe7u,1k1r4/pb1p1p2/1p2p3/1N2P2p/2B2n2/2B2Pr1/2P2R2/4Q2K w - - 0 27,b5d6 g3h3 f2h2 b7f3 h1g1 d8g8 g1f2 h3h2,1720,113,89,22,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ujkgzOwX#53,
ASmc5,1Rn2q2/2Q2pkp/4p1p1/3pP1P1/3PbPB1/P6P/K7/4r3 w - - 4 42,b8c8 e1a1 a2a1 f8a3,1649,77,78,91,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/cU1O117S#83,
ASo6U,8/6pk/p2p2rp/4p3/4P2r/5PqP/PPQR2P1/5R1K w - - 9 32,d2f2 h4h3 g2h3 g3h3 f2h2 h3f1,1621,81,81,51,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/MGAdU8K5#63,
ASxZr,5r2/6kp/1q3pp1/pp1p3P/1P1P4/P1P3R1/6P1/4Q1K1 b - - 0 30,a5b4 e1e7 f8f7 h5h6 g7h6 e7f7,1601,75,93,801,crushing deflection endgame long pin,https://lichess.org/42HYD6FV/black#60,
ASyUO,8/rpq1r1k1/pRp1p2p/P1Pp2n1/3Pp3/2P2PP1/3Q1KB1/7R w - - 0 32,f3e4 e7f7 f2e1 c7g3,1618,75,94,1844,crushing deflection middlegame short,https://lichess.org/vJjhOywT#63,
ATMay,5rk1/6p1/p1r1p2p/1pPpR2P/1P1QbpPq/P4P2/1B4K1/6R1 w - - 4 34,e5e4 h4g3 g2f1 g3f3 f1e1 f3e4,1634,75,87,549,advantage deflection long middlegame,https://lichess.org/F8D34V82#67,
ATRWR,5k2/1q4pQ/5b2/8/1PR5/p1B3P1/5PKP/3r4 w - - 2 38,g2h3 b7d7 h3g2 d7d5 c4e4 f6c3,1845,76,83,139,advantage deflection endgame fork long master,https://lichess.org/ad41lH3Y#75,
ATTv1,8/4p3/p3p3/2k1b2p/2P3pP/3K4/P1p2PP1/2B5 b - - 5 40,e5d4 c1a3 c5b6 d3d4,1747,77,40,53,bishopEndgame crushing deflection endgame short,https://lichess.org/AqJX6ivc/black#80,
AThBb,8/1p6/p3ppk1/3p1q2/3P2p1/2P1QP1r/PP2R1K1/5N2 w - - 0 47,f1g3 g4f3 e3f3 h3h2 g2g1 f5f3,1633,75,93,1125,advantage deflection endgame fork long,https://lichess.org/eDvnVdOv#93,
AThsB,r2q1b1r/ppp1p1pp/1nnpbk2/6N1/5P2/1P6/P1PP2PP/RNBQK2R b KQ - 0 9,h7h6 c1b2 f6g6 g5e6,1777,75,96,1272,advantage deflection opening short,https://lichess.org/gNHcH1J5/black#18,Alekhine_Defense Alekhine_Defense_Normal_Variation
ATidK,8/3P1pk1/2P1b2p/6p1/R7/3r2P1/5K2/8 b - - 0 40,g7f8 a4a8 f8e7 a8e8 e7f6 d7d8q d3d8 e8d8,1878,74,88,419,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/3r6vXGDY/black#80,
ATpTg,r2r2k1/1b2bppp/pq2p3/1p1nP2Q/4N3/1P1B4/PB3PPP/R2R2K1 b - - 0 18,d5f4 e4f6 g8f8 h5h7,1897,78,93,877,crushing deflection kingsideAttack middlegame short,https://lichess.org/EBLPFIOx/black#36,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
ATqzk,k6r/1pr1qp2/pR2p1p1/3pP1Pp/Q4P1P/1R6/PPP5/2K5 b - - 8 27,h8c8 b6a6 b7a6 a4a6 c7a7 a6c8,1693,79,56,43,deflection endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/CZtdt6Qd/black#54,
AU88E,r6k/p5pp/2p1Q3/8/4n2q/P1B5/N2PBKPP/1R6 w - - 1 25,f2e3 h4f2 e3e4 f2e2 e4f5 a8f8,1792,74,82,92,advantage deflection exposedKing long middlegame,https://lichess.org/KfIdyQin#49,
AUGaR,2r2rk1/7p/pn2pqpQ/1p6/3P4/5N2/P4PPP/2R2RK1 w - - 0 22,f3g5 f6f2 g1h1 f2f1 c1f1 f8f1,1772,75,95,21774,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/vUTBPq6L#43,
AUJgp,r2qk2r/1N3ppp/p2bpn2/3p4/1p6/1P2BB2/P4PPP/2RQ1bK1 b kq - 1 18,d8b8 c1c8 b8c8 b7d6 e8e7 d6c8,1770,76,91,2523,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/U4DBeO2D/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
AULsb,4r3/ppq2pk1/2p1b2p/4P1p1/4Q3/2P2NPP/PP3P2/1B4K1 b - - 0 26,e6h3 e4h7 g7f8 h7h6,1654,83,86,53,crushing deflection endgame master short,https://lichess.org/T1agvRLj/black#52,
AUPib,r1b1k1nr/pp1pqpp1/2p3n1/4P2p/P1BP3P/2P2Q2/2P2PP1/R1B2K1R b kq - 0 12,g6h4 h1h4 e7h4 f3f7,1607,76,81,743,advantage attackingF2F7 deflection opening short,https://lichess.org/uQWnCmW4/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
AUdkT,1k3r2/pp1n1p2/2p1qn1r/3p1Rp1/3Pp1Pp/QP2P2P/P1P1N3/2KR1N2 b - - 2 25,h6g6 f5e5 d7e5 a3f8,1696,75,93,638,advantage deflection middlegame short,https://lichess.org/szE16dCb/black#50,
AUeEn,r2q1r2/1bp1bp1k/p1n1pNp1/1p4B1/3P4/2PB4/PP3PPP/R2QR1K1 b - - 0 14,e7f6 d1h5 h7g7 h5h6 g7g8 d3g6 f7g6 h6g6,1867,75,87,74,advantage deflection middlegame pin veryLong,https://lichess.org/vxd4kOxI/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
AUx8B,2kr2r1/1p3p1p/1P1B4/2pP4/3Q4/6Pq/4bP1P/2R3K1 b - - 0 27,d8d6 d4c5 c8d7 c5c7 d7e8 c7d6,1849,115,0,16,crushing deflection endgame fork long,https://lichess.org/s8ChmG99/black#54,
AUywr,8/p4p2/8/P1p1Pkb1/2P1Rp2/8/2r2PP1/R4KNr w - - 1 39,e4e1 g5h4 e1e2 h1g1 f1g1 c2e2,1815,77,92,1361,crushing deflection endgame long,https://lichess.org/Ll3bSgr9#77,
AV4vH,5k1r/1N3p2/p4n2/1p2p3/4Pn2/P1P1QB2/1P4P1/2R1RK1q w - - 3 33,f1f2 f6g4 f3g4 h1g2,1800,78,51,82,deflection mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/G2cJjvi0#65,
AV8Si,7r/1k2p2p/4p1pb/8/Q2P4/K1Rq4/PP3PPP/8 b - - 10 27,d3a6 c3c7 b7c7 a4a6,1712,74,90,584,advantage deflection endgame short,https://lichess.org/wpSBHaTW/black#54,
AV9Ho,8/1p6/1r2k2p/3R2p1/1PKP4/8/6PP/8 w - - 6 39,h2h3 b6b4 c4b4 e6d5,1860,74,97,4569,crushing deflection endgame rookEndgame short,https://lichess.org/tJhteUST#77,
AVDEj,4r3/ppk5/2p5/6NP/P5P1/1PpRn1K1/2P2R2/6r1 w - - 1 36,g3h4 g1g4 h4h3 g4g5,1893,75,97,1704,advantage deflection endgame short,https://lichess.org/Y1EeoMKe#71,
AVF9v,3r1r1k/1p4p1/p5q1/3P4/3Ppp2/P3QnPP/1P4K1/1B1R1R2 w - - 0 33,e3e4 g6g3 g2h1 g3h3,1748,75,87,486,deflection mate mateIn2 middlegame short,https://lichess.org/7LMEHPiS#65,
AVHjI,8/p1K5/1p1P4/kP2pp2/P1P5/8/5rp1/6R1 b - - 0 53,f5f4 d6d7 f2d2 g1g2 d2g2 d7d8q,1883,74,88,573,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/VYkrUHbO/black#106,
AVJs5,r1b3r1/1pR5/3p3k/3Pp2q/2P1P1n1/p1N5/PP2B3/1KQ5 b - - 1 29,h5g5 c1h1 g5h5 c7h7 h6h7 h1h5,1637,93,89,31,advantage attraction deflection exposedKing long master middlegame,https://lichess.org/pib358q7/black#58,
AVVeD,2r2bk1/1R1Q1p2/p4q1p/2r1p1p1/4P3/5NBP/PP3PPK/8 w - - 2 36,g3e5 c5e5 d7c8 f6f4 g2g3 f4f3,1729,74,80,86,crushing deflection long middlegame sacrifice,https://lichess.org/D00ZLdox#71,
AVWJI,3n4/3r1p1k/p2N1npp/1p2p3/1P2P3/1B5P/P4PP1/3R2K1 b - - 3 30,h7g7 d6e8 g7f8 e8f6 d7d1 b3d1,1829,75,96,14769,crushing deflection endgame long,https://lichess.org/YL9WHTqM/black#60,
AVcng,5rk1/p1q2p2/1p3p1p/2b5/8/1Q5P/P1B2PP1/3R3K b - - 0 23,f8d8 b3g3 c7g3 d1d8 g8g7 f2g3,1746,111,83,12,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/X3VcHFiO/black#46,
AVfPC,2kr1b1r/Rp1np1p1/4Q3/3P3p/8/1qN5/1P3PPP/4K2R b K - 0 18,b3b2 a7a8 c8c7 d5d6 e7d6 c3d5 c7c6 a8d8,1897,76,82,130,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/0JB1N3Ks/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
AVinS,r1b1r1k1/pp1n1p1p/2p3p1/q4pP1/2BP3Q/2P5/PP2N1PP/2KR3R b - - 4 15,d7b6 c4f7 g8f7 h4h7,1845,79,76,54,advantage attraction deflection kingsideAttack master middlegame short,https://lichess.org/ARrKEMvf/black#30,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
AVlFa,r1b1k2r/pp2nB1p/1qp2R2/8/5p2/2n2N1P/P1P1Q1P1/2K4R b - - 3 20,e8d8 f6d6 d8c7 e2e7,1897,75,97,323,advantage deflection middlegame short,https://lichess.org/lAKdehpi/black#40,
AVmK8,Q7/1p1k1p1p/6p1/PNp3n1/6n1/3PBqP1/5P1P/R3R1K1 w - - 1 25,e3c5 g5h3 g1f1 g4h2,1814,83,87,169,deflection mate mateIn2 middlegame short,https://lichess.org/sH9qulua#49,
AVvcQ,4q1k1/1pp1r2p/p3N1pB/n3p2n/4P1Q1/P1P4P/1P3PP1/3R2K1 b - - 0 24,e7e6 d1d8 e8d8 g4e6,1829,79,83,55,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/UlmKbMn1/black#48,
AVyHU,4rq2/pp4kp/n5p1/2bn4/8/7Q/PPP2PPP/3R1RK1 w - - 0 21,d1d5 f8f2 g1h1 f2f1,1775,82,47,95,deflection mate mateIn2 middlegame short,https://lichess.org/SJaXUeZp#41,
AW1P4,3r4/pp3pk1/2p3p1/7p/1PQNR1bP/P5K1/3q2P1/7R w - - 1 30,d4b3 d8d3 g3h2 d3h3 h2g1 d2d1 g1f2 h3h1,1652,77,94,9163,crushing deflection middlegame pin veryLong,https://lichess.org/l9uRtj39#59,
AW3gG,r6k/pp2b1rp/8/4QR2/3P2P1/7q/PP1B2R1/6K1 w - - 3 31,d4d5 e7c5 g2f2 h3g4,1618,85,88,28,advantage deflection middlegame pin short,https://lichess.org/17JyaOWF#61,
AW7Xp,7r/6k1/1p3p2/1q2p1p1/pP1pP1QP/P1r5/2P3R1/5RK1 w - - 1 31,h4g5 h8h1 g1h1 b5f1 h1h2 f1f4 g4f4 e5f4,1767,96,73,29,advantage attraction deflection endgame exposedKing veryLong,https://lichess.org/KKv5wW8U#61,
AWAE6,8/1r6/4k3/1p3RP1/1P1BK3/3P4/p7/1b6 w - - 0 39,g5g6 b1d3 e4d3 e6f5 g6g7 b7b8,1759,74,96,6817,crushing defensiveMove deflection endgame long,https://lichess.org/uMjpHRkH#77,
AWBkd,2Q5/6pk/6np/8/5pPq/7P/8/4R2K w - - 3 40,c8c3 f4f3 c3f3 h4e1,1667,75,88,267,crushing deflection endgame short,https://lichess.org/N8aaFGwI#79,
AWDGh,8/8/5ppp/p2k4/P1p2PPP/2P1K3/8/8 b - - 1 34,h6h5 f4f5 g6f5 g4h5,1679,74,95,2228,crushing deflection endgame pawnEndgame short,https://lichess.org/G8WlEm9L/black#68,
