PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WU7g9,r1r3k1/4bppp/8/3np1B1/1pB2PPP/1P3Q2/q7/1NKR3R w - - 0 26,d1d5 c8c4 b3c4 a2c4 c1d2 e5e4 f3d1 c4d5,2574,88,85,104,advantage exposedKing interference middlegame queensideAttack veryLong xRayAttack,https://lichess.org/kaoCCoTd#51,
WWE5K,3R4/5ppk/1Q2b2p/p4P2/1p2q3/2p5/PPP3PP/1K3B2 w - - 0 26,d8d1 e6a2 b1a2 e4c2 b6g6 f7g6 f5g6 c2g6,2651,85,93,214,crushing deflection endgame veryLong xRayAttack,https://lichess.org/ptdkGbdJ#51,
WY1A7,2r3k1/pp4pp/4R3/8/1Q1P4/3q3P/PP6/K3Rr2 w - - 6 25,a2a3 a7a5 b4b7 c8c1 e1c1 f1c1,2737,104,90,482,advantage endgame long xRayAttack,https://lichess.org/0KZ12ogt#49,
WyXMF,r7/pp4pk/2pQ4/3p4/3q4/P6P/1PP3P1/5R1K b - - 0 26,d4b2 d6e6 b2c2 f1f5 c2c1 h1h2 c1h6 e6f7 h6g6 f5h5 g6h5 f7h5,2610,114,82,46,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/3g0Ie17w/black#52,
XFK2h,5rk1/ppp3pp/2np4/5b2/2PN3q/2PBrPB1/P1Q4P/R3K2R w KQ - 0 19,e1f2 c6d4 g3h4 e3f3 f2e1 d4c2 d3c2 f5c2,2590,117,90,1506,crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/pI57JEMP#37,Indian_Defense Indian_Defense_Budapest_Defense
XsNxY,8/2p1rk2/p2p4/3P4/1PP1ppPb/P4P2/6KN/3R4 w - - 0 39,d1d4 e4e3 d4f4 f7e8 f4e4 e3e2 e4e2 e7e2,2540,84,91,543,advancedPawn advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/HI6zKQke#77,
XxrE9,r4kr1/2pQ1p2/pbn3q1/1p6/5B2/1P4P1/P4P1p/2R1R2K b - - 0 26,b6f2 c1c6 f2e1 f4h6 g6h6 c6h6 e1g3 h6h7,2508,82,55,91,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/5UCcYL9g/black#52,
YBomF,r3qRk1/6p1/4b3/p1p1P1B1/n6Q/1ppP3P/1P5N/2KR4 b - - 0 25,g8f8 h4h8 f8f7 d1f1 e6f5 f1f5 f7g6 f5f6 g7f6 h8f6 g6h7 f6h6 h7g8 h2g4,2548,91,53,43,crushing defensiveMove middlegame veryLong xRayAttack,https://lichess.org/ziOfEg7g/black#50,
YGCbM,r4q1k/pp4rp/1n5p/3N4/2p4b/1Q3N2/PP3PPP/3RR1K1 w - - 0 22,b3b5 f8f3 b5e8 f3f8 e8f8 a8f8,2622,115,91,1536,advantage long middlegame pin xRayAttack,https://lichess.org/eiHRws4n#43,
YJ5rs,3q2k1/p2r1ppp/1n6/8/1n6/3NRQP1/PP3PP1/1K6 w - - 2 31,d3b4 b6c4 e3d3 c4d2 d3d2 d7d2,2540,110,90,860,crushing endgame fork long xRayAttack,https://lichess.org/L4YL5DKF#61,
YJOea,8/2P3pk/p6p/1p2r3/1P6/4p3/P4qPP/3QR2K b - - 3 36,e3e2 d1b1 e5f5 e1g1 f2f1 b1e4 e2e1q e4e1 f1e1 g1e1,2724,100,92,1764,crushing endgame master quietMove veryLong xRayAttack,https://lichess.org/3vaDRO2I/black#72,
YdoVH,r3k2r/4pqb1/p2B1n1p/1pp3p1/8/2N5/PPPQ2P1/1K1RR3 b kq - 3 24,e8c8 c3b5 g7f8 b5a7 c8b7 a7c6 d8d6 c6d8 d6d8 d2d8,2679,86,64,71,advantage exposedKing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/nfdZVH9F/black#48,
YeFtq,6rk/pp3pb1/5B1p/6rP/b7/2N1PP2/1P4Q1/qBK3RR w - - 1 26,f6g5 g8c8 g1d1 c8c3 b2c3 a1c3,2678,105,89,404,advantage long middlegame queensideAttack xRayAttack,https://lichess.org/evsgsDhT#51,
YneeD,6k1/pQ3p2/2pq3p/6p1/6R1/2P3PP/PP3P1K/4r3 w - - 0 27,g4d4 d6f6 b7c8 g8h7 f2f4 f6g6 c8d7 g5f4 g3g4 g6c2 d4d2 e1e2 d2e2 c2e2,2870,111,90,1948,crushing defensiveMove endgame quietMove veryLong xRayAttack,https://lichess.org/Acri84xa#53,
Ysaxj,r2k1b2/p1pp4/bp2p2p/n2nB2B/3PQ2P/1N3N2/qPP2PP1/2KR3R w - - 1 19,b3a5 a2a1 c1d2 f8b4 c2c3 b4c3 b2c3 a1c3,2623,96,94,5618,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/KP4QzIcW#37,English_Defense English_Defense_Other_variations
Yvyq4,3r4/p6R/5kp1/r3p3/5pK1/b2B1P2/5P1P/3R4 b - - 0 38,a5d5 d3c4 d8h8 h7c7 a3d6 c7d7 g6g5 d7d6 d5d6 d1d6,2992,97,91,1506,advantage endgame veryLong xRayAttack,https://lichess.org/dNkjKsTT/black#76,
Yyzp6,5r2/3QR2p/6pk/p1p2p1P/P1P2P2/6PK/1q6/8 b - - 9 42,f8h8 g3g4 f5g4 d7g4 b2f6 e7e6 f6e6 g4e6,2593,89,81,67,crushing endgame master masterVsMaster pin veryLong xRayAttack,https://lichess.org/NywILZ41/black#84,
Z2y0P,1r6/1P4k1/B2p1q2/3b1pp1/8/4P1P1/1R1Q1P2/6K1 w - - 0 49,b2b6 d5f3 a6e2 f6a1 d2d1 a1d1 e2d1 f3d1,2757,105,96,255,advantage endgame veryLong xRayAttack,https://lichess.org/AC5FBke1#97,
Z9tSM,r4k1r/pbq1b3/1p2R1p1/7p/P2P3P/2P5/3B1PP1/R2Q2K1 b - - 0 20,f8f7 d1b3 f7g7 b3c2 e7f6 d2g5 a8f8 a1e1 c7d8 e6e7 d8e7 e1e7 f6e7 g5e7,2774,122,91,750,crushing master masterVsMaster middlegame quietMove veryLong xRayAttack,https://lichess.org/gLfEE45l/black#40,
ZD2nM,8/1p5k/pqpQ2p1/5b1p/5P2/P7/5KRP/8 w - - 8 44,f2f1 b6e3 g2g3 f5h3 g3h3 e3h3,2566,95,85,88,crushing endgame exposedKing long xRayAttack,https://lichess.org/3mYv5Zsw#87,
ZL3SC,4R1B1/q7/1pP2k2/2b2p1p/3p1r2/p6P/4QP2/6K1 b - - 7 51,f4e4 e8e6 e4e6 e2e6 f6g7 e6e5 g7g8 c6c7,2691,118,91,2403,advancedPawn advantage collinearMove endgame sacrifice veryLong xRayAttack,https://lichess.org/e6guUeID/black#102,
ZPKM8,4r3/pp3pkp/2b3p1/2R1p1P1/1P3nq1/4QN2/P4PBK/4R3 w - - 1 31,e1g1 g4h5 h2g3 c6f3 e3f3 f4e2 f3e2 h5e2,2507,101,90,1580,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/mX7C8ent#61,
ZPMWB,1r2k1nr/1Ppb1ppp/1b1p2q1/1N6/Q3P3/2B2N2/PP3PPP/R3K2R w KQk - 5 16,a4a8 g6e4 e1d2 e4d5 c3d4 b8a8 b7a8q d5a8,2688,106,94,196,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/gbRqgCUg#31,Italian_Game Italian_Game_Classical_Variation
ZlYdz,5r2/p1p1Qp1k/1p4b1/3BPr2/3P2RP/2P5/P5PK/4q3 b - - 6 29,h7g7 d5e4 f8e8 e7e8 f5f1 g4g6 f7g6 e8g6,2556,97,78,166,crushing middlegame veryLong xRayAttack,https://lichess.org/mlzNEbnd/black#58,
ZrbHK,6rr/pk2Rp2/2b5/3Q4/1PP5/P5pp/5q2/R6K b - - 3 30,b7b6 c4c5 b6b5 e7b7 c6b7 d5b7 b5c4 b7e4 f2d4 a1c1,2504,106,90,1272,crushing exposedKing middlegame sacrifice veryLong xRayAttack,https://lichess.org/xTwW8Xzf/black#60,
ZyaQo,r2k3r/ppp3pp/4Bn2/2bppP2/4P2q/2NP1P1b/PPP2R1P/R1B3QK w - - 2 16,g1g7 h8g8 c1g5 h4g5 g7g5 g8g5,2564,105,89,1304,advantage long middlegame xRayAttack,https://lichess.org/XVEPYHP9#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
aA1xC,6k1/6bp/P2rp1p1/2N1p3/1P2P3/P2Q2PP/1q4K1/3R4 w - - 1 28,d1d2 b2d2 d3d2 d6d2 g2f1 g7h6,2730,118,90,1128,advantage defensiveMove endgame long xRayAttack,https://lichess.org/L5oxpJ8N#55,
aBJAL,1r5k/p3q3/3p3b/5QNP/6R1/2p5/P7/3K2R1 w - - 0 32,f5f7 b8b1 d1c2 b1b2 c2c3 h6g7 f7g7 e7g7,2802,101,94,589,advantage exposedKing middlegame veryLong xRayAttack,https://lichess.org/omgPfBqc#63,
aVfUC,4r1k1/3q1p1n/2p3pB/3pP3/1p6/3BR1QP/5PK1/r7 b - - 1 35,a1a3 e5e6 e8e6 g3b8 d7e8 b8e8 e6e8 e3e8,2548,102,90,823,clearance crushing middlegame veryLong xRayAttack,https://lichess.org/r7VAQ4vS/black#70,
aggPY,r3k2r/p1p4p/2ppb2q/8/4PR1N/2QPn1P1/PP4PK/R7 b kq - 4 29,h8g8 c3c6 e8e7 c6c7 e6d7 e4e5 d6e5 c7e5,2649,92,74,145,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/ccF0AIpb/black#58,
atuCE,1kr5/pp4p1/8/4P1q1/1Q1R2Nn/P4P2/1P3Rp1/6K1 w - - 1 29,d4c4 g5c1 c4c1 c8c1 g1h2 g2g1q h2h3 h4f5 b4f8 c1c8,2667,108,92,326,advancedPawn crushing exposedKing middlegame promotion quietMove sacrifice veryLong xRayAttack,https://lichess.org/jxzN2cxr#57,
b4OjO,2kr3r/1p2b1p1/1B4p1/QB1pp2p/3P4/qP1RP3/P1PK3P/8 b - - 5 29,e7b4 d3c3 b4c3 a5c3 c8b8 c3c7 b8a8 b6c5 d8c8 c7c8 h8c8 c5a3,2531,92,85,321,crushing master middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/UMu5JmW1/black#58,
bBDui,2R5/p5r1/3p1r1k/1p1P1P1P/4R2K/1P1p4/P7/8 b - - 0 44,f6f5 c8h8 g7h7 e4e6 h6g7 h5h6 h7h6 h8h6 d3d2 e6g6 g7f7 g6g1,2760,91,95,832,advantage defensiveMove endgame exposedKing rookEndgame veryLong xRayAttack,https://lichess.org/D6YTiFxu/black#88,
bV8z3,1Q6/2P2ppk/7p/8/5P2/8/5KPP/3qr3 w - - 0 37,c7c8q d1d2 f2g3 e1e3 g3h4 d2f2 g2g3 f2h2 c8h3 g7g5 f4g5 e3e4 b8f4 e4f4 g3f4 h2f4,2715,118,91,1686,crushing endgame veryLong xRayAttack,https://lichess.org/4L6UAJQP#73,
cFkAa,r7/2p5/p2k2P1/1p1p2p1/6P1/1PP1QNqr/P6N/5R1K w - - 2 32,f1e1 a8e8 g6g7 h3h2 f3h2 g3e1 e3e1 e8e1,2698,98,94,463,advantage deflection exposedKing middlegame veryLong xRayAttack,https://lichess.org/F2qLaewJ#63,
cMRJq,5k2/5p2/5n2/B5p1/8/2p1PKP1/2r2P2/3R4 b - - 1 32,c2d2 d1d2 c3d2 a5d2 f6e8 e3e4 f7f6 e4e5,2718,101,90,667,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/gFVTk7q8/black#64,
cNBtf,r1b2rk1/7n/pp2pqBP/3p4/3P4/8/PP1R3Q/2K4R b - - 2 28,f6g6 d2g2 h7g5 h2e5 f8f5 h6h7 g6h7 g2g5 f5g5 e5g5 h7g7 g5d8,2705,115,92,415,advancedPawn advantage deflection exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/2fDuRbAX/black#56,
cS2Kz,3k1b2/1p1b3P/4p1Q1/3p4/8/8/1p2nPPK/qR6 b - - 2 33,d7e8 h7h8q e8g6 h8f8 d8c7 f8g7 c7c6 b1a1 b2a1q g7a1,2811,102,92,493,advancedPawn advantage endgame exposedKing fork promotion veryLong xRayAttack,https://lichess.org/Y8QfMGZI/black#66,
crydf,4rrk1/3n1qp1/2pp3p/1p1n3N/p2P2QN/2P5/PPB1R3/R5K1 w - - 6 27,a1e1 f7f2 g1h1 f2e1 e2e1 e8e1 h1h2 f8f2 h4g2 e1e7,2767,106,88,364,advantage defensiveMove exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/7zEiU3D2#53,
cuyql,2r2rk1/p4p1p/6p1/qp1P4/3QPP2/Pb1B3P/1P6/K3R2R w - - 0 25,e1c1 a5d2 c1c3 b3c2 c3c2 c8c2,2530,79,78,121,advantage long middlegame xRayAttack,https://lichess.org/a57OdmPe#49,
dCLzh,r1b2b1r/ppp2k2/3p1pPp/1Q1P4/2B5/6N1/PP1q2PP/R6K b - - 0 20,f7g6 b5e8 g6h7 e8f7 f8g7 g3h5 d2g5 h5f6 g5f6 c4d3 c8f5 d3f5 f6f5 f7f5,2689,88,94,237,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/PDfodwvX/black#40,
dJKJU,r1b3k1/3nb1Pp/p1pp4/q5P1/1p1p4/3B1r2/PPPQ1P2/1NKR3R b - - 0 18,e7g5 d3h7 g8g7 d1g1 g7f6 g1g5 a5g5 h1h6 g5h6 d2h6,2583,83,95,853,advantage kingsideAttack middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/IFjdUX5k/black#36,Rat_Defense Rat_Defense_Petruccioli_Attack
dMZqn,r1b2r2/6k1/p4qp1/Pp3p2/1Pp5/2Pn2N1/B3QPP1/1K1R3R b - - 0 25,f6c3 e2e7 f8f7 h1h7 g7h7 e7f7 h7h6 d1h1 h6g5 h1h5 g6h5 f7h5,2548,82,98,155,advantage attraction deflection middlegame sacrifice veryLong xRayAttack,https://lichess.org/okrABEZ6/black#50,
dQLB8,rnbqk1r1/pp1p1p1p/4p3/4P1B1/3N2QP/2b5/P1P2PP1/R2K1B1R b q - 1 11,c3a1 g4f4 d8c7 d4b5 c7e5 b5d6 e5d6 f4d6,2671,112,88,114,advantage fork master middlegame veryLong xRayAttack,https://lichess.org/OrKhIzcV/black#22,Sicilian_Defense Sicilian_Defense_Pin_Variation
dThkN,2rr2k1/5p2/pp1Bp1p1/4b1Np/q3N1nP/3R3Q/5PP1/3R2K1 w - - 0 32,f2f3 d8d6 f3g4 a4d1 d3d1 d6d1,2710,103,91,1233,crushing long middlegame xRayAttack,https://lichess.org/IxJVhp1L#63,
deQDo,8/1p4pk/p5b1/P1QP2B1/2P1p2P/2P5/4q2K/8 w - - 1 39,h2h3 g6f5 h3g3 e2f3 g3h2 f3h3 h2g1 h3g3 g1f1 e4e3 c5e3 f5d3 e3d3 g3d3,2761,109,97,374,clearance crushing endgame veryLong xRayAttack,https://lichess.org/qbt34pas#77,
dgyRx,3r2k1/qb3p2/p3p2p/4P1pP/3r4/P3R3/2Q2PP1/1BR3K1 b - - 2 30,g8f8 c2h7 d4d1 e3e1 d1e1 c1e1 a7d4 h7h6,2636,86,77,159,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/CEItvQBt/black#60,
e2kxt,r2q1rk1/1p2bppp/p3b1P1/2p1N2Q/P2p1P2/3Pn1N1/BP5P/5RK1 b - - 0 20,h7h6 g6f7 e6f7 a2f7 f8f7 h5f7 g8h8 e5g6 h8h7 g6e7 d8e8 f7e6,2617,107,78,158,advancedPawn advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/XR5PsbTX/black#40,
e4SBE,1Q6/1p2r1pk/6r1/3p4/P4p1p/2PP1PqP/1P2R1P1/4R2K w - - 5 46,b8a7 g3e1 e2e1 e7e1 h1h2 b7b6 a7d7 e1e2 d7f5 e2g2,2783,100,86,201,crushing endgame kingsideAttack quietMove veryLong xRayAttack,https://lichess.org/Nby6eHXU#91,
e7B5P,2r1nrk1/2q1bppp/4p1P1/7P/pp1BQP2/8/PPP5/1NKR3R b - - 0 23,e8d6 g6h7 g8h8 h5h6 e7f6 h6g7 f6g7 d4g7,2555,87,77,166,advancedPawn crushing fork middlegame veryLong xRayAttack,https://lichess.org/IVoGECDQ/black#46,
eaW1l,7k/p4pp1/6qp/3Pr3/2B1n3/2P2R2/P4PPP/4Q1K1 w - - 0 25,c4d3 e4g5 f3e3 g5f3 g1h1 g6g2 h1g2 f3e1 e3e1 e5e1,2750,89,92,1602,advantage attraction discoveredAttack endgame pin veryLong xRayAttack,https://lichess.org/7WOHF1Wu#49,
ejta3,4r1k1/p3r1pp/2p5/q1P5/P2Pp1p1/4R1P1/2Q2PP1/4R1K1 w - - 6 31,e3e4 a5e1 e4e1 e7e1 g1h2 e8b8 c2c4 g8f8 c4a6 h7h5 f2f4 b8b1,2643,83,52,49,crushing defensiveMove endgame quietMove veryLong xRayAttack,https://lichess.org/Co5qc8W7#61,
eqNCe,2r5/pp1b1kbQ/3p2p1/4n1N1/8/2q5/P1P4R/2KR4 b - - 3 27,f7f8 h2f2 d7f5 f2f5 g6f5 h7f5 g7f6 g5h7 f8e8 f5e6 f6e7 h7f6 e8d8 d1d6 d8c7 f6d5 c7b8 d5c3,2961,94,91,2067,crushing exposedKing fork middlegame pin veryLong xRayAttack,https://lichess.org/3GXop0LZ/black#54,
etMma,8/1p4p1/4k2p/PP1rp3/1K5P/3b1P2/1B4P1/4R3 w - - 1 50,e1e5 d5e5 b2e5 e6e5 b4c5 e5e6 a5a6 b7a6 b5a6 d3a6,2511,94,82,196,advantage endgame quietMove veryLong xRayAttack,https://lichess.org/5soSyFuV#99,
fMdKj,2r2rk1/3R1Rp1/7p/7P/p1P2Q2/2PK4/5PP1/1q6 w - - 3 36,d3e2 c8e8 e2f3 g7g5 f4f5 b1f5 f7f5 f8f5,2835,105,87,508,crushing endgame veryLong xRayAttack,https://lichess.org/T45cz6lo#71,
fbOM8,7k/1p3pr1/p2p4/4p3/P1P1q3/1P3nQB/6K1/2R4R w - - 4 37,h3f5 f3h4 g2f1 e4h1 f1e2 h1g2 g3g2 g7g2,2660,108,91,1940,advantage deflection discoveredAttack discoveredCheck doubleCheck exposedKing fork interference middlegame pin skewer veryLong xRayAttack,https://lichess.org/Zxw9FaiW#73,
fgvLG,7Q/1p2qp1R/3p4/3k4/p2PpP2/P3P3/1Pr5/4K3 b - - 3 42,c2b2 h8c8 e7e6 h7h5 f7f5 h5f5 e6f5 c8f5,2630,120,90,768,crushing endgame veryLong xRayAttack,https://lichess.org/0OZ0mSh0/black#84,
fwVYo,q2r1r1k/1b2R1bn/p5p1/P1p5/2B5/2P3BQ/1P3PP1/R5K1 b - - 4 25,b7d5 g3e5 f8f7 e7f7 d5f7 c4f7 g7e5 f7g6,2710,97,79,436,advantage master middlegame veryLong xRayAttack,https://lichess.org/6bkGrGbJ/black#50,
g3Q9s,7k/6p1/P6p/r2p1Q2/8/1q5P/1pr2PP1/1R1R2K1 b - - 0 37,a5c5 f5f8 h8h7 a6a7 c5c8 a7a8q c8a8 f8a8,2543,85,80,293,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/p3es36YA/black#74,
gOJQ2,7Q/r3q1r1/p3k3/3pPp2/3p3R/8/PP6/5R1K b - - 1 35,g7h7 h4h6 h7h6 h8h6 e6d7 f1g1,2581,107,89,332,collinearMove crushing defensiveMove endgame long xRayAttack,https://lichess.org/x4qxef3y/black#70,
gQNUj,r2r4/Bk1n2pp/1p6/1Nbp4/P2p1Q2/1q6/1P3PPP/2R2RK1 b - - 5 22,d8c8 f4f7 c8d8 c1c5 b6c5 a7c5,2731,120,90,965,crushing long middlegame pin xRayAttack,https://lichess.org/RCCnm9xR/black#44,
gtrwf,6k1/5rp1/4Q2p/1q2R2P/1p4P1/8/5P2/6K1 b - - 4 53,b5a4 e5c5 a4d7 c5c8 d7c8 e6c8,2779,107,87,906,crushing endgame long quietMove xRayAttack,https://lichess.org/bJfBNuXG/black#106,
gxMkk,r4rk1/ppp3bp/n7/3p1pNn/1PP5/P4N2/3B1PPP/qQKR3R w - - 0 19,c4d5 a1a3 c1c2 a6c5 b4c5 a3c5 c2d3 c5d5 d3e2 d5c4,2728,96,92,1713,crushing exposedKing middlegame queensideAttack quietMove veryLong xRayAttack,https://lichess.org/zTI5zIz7#37,Indian_Defense Indian_Defense_Other_variations
gxNXP,R1r3k1/2r2pp1/4pbp1/1Q1p4/3P4/2q2N1P/R4PPK/8 b - - 1 28,f6d4 b5e8 c8e8 a8e8 g8h7 f3g5 h7h6 f2f4 c7c8 a2a8 c3g3 h2g3,2598,96,91,154,crushing middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/DR8Ajc06/black#56,
hCriQ,8/p2r2bp/1p4p1/k4p2/P4B2/R5PP/5P2/5K2 b - - 8 46,g7d4 f4d2 a5a6 a3d3 d7d8 d2g5 d4f6 d3d8 f6d8 g5d8,2528,89,92,1799,advantage endgame veryLong xRayAttack,https://lichess.org/cRpVBlDY/black#92,
hPlpx,5rk1/3P2b1/pp6/2p1B2p/2P1Rp2/1P3P2/P7/5qQK b - - 3 39,f1f3 h1h2 f3g3 g1g3 f4g3 e5g3,2525,82,94,497,crushing endgame long xRayAttack,https://lichess.org/TcJjnjx0/black#78,
hS8bN,5r1k/3b1r1q/2pQp3/1p1pP3/pP2pP1p/P1P4P/4RR1K/5B2 b - - 0 39,f7f4 d6f8 f4f8 f2f8 h8g7 f8f4,2905,110,90,2074,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/jzm19KTT/black#78,
hUHAg,8/pprr2kp/3b1p2/2qp3Q/8/2P4R/PP3PPP/4R1K1 b - - 7 28,g7h8 b2b4 d7e7 h5e8 e7e8 e1e8 h8g7 b4c5,2630,123,89,388,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/wKdrMOBf/black#56,
hcMQ0,r7/4q2k/2Pp2pP/3Pr3/1pQ1N3/5P2/P2K4/4R3 b - - 2 36,a8a5 c6c7 e5d5 d2c2 d5c5 c7c8q c5c8 c4c8,2798,97,91,1825,advancedPawn crushing defensiveMove endgame master promotion veryLong xRayAttack,https://lichess.org/NV5CoWBF/black#72,
hdD6s,8/2r5/P2K2Rp/1B3k1P/2p2p2/4b3/8/8 b - - 1 41,c7f7 b5c4 f7f6 c4e6 f6e6 g6e6,2633,84,93,1809,crushing endgame long xRayAttack,https://lichess.org/kWLSOhdL/black#82,
heOVw,1Q3bk1/p3Rp1p/2rr2pq/8/1P6/5NPP/P5K1/5R2 b - - 0 32,g8g7 f3g5 d6f6 e7f7 f6f7 f1f7,2712,104,85,117,crushing long middlegame xRayAttack,https://lichess.org/eUwhTeF8/black#64,
hxjGe,1r3rk1/6p1/p3pnBp/3pQ3/1PpP4/2q5/P5PP/1R3R1K b - - 1 29,b8b4 e5e6 g8h8 e6d6 f8b8 d6b8 b4b8 b1b8,2600,83,92,1004,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/JKSWjExe/black#58,
i6H6p,r2q2k1/ppp1n1b1/3pbr2/5pNQ/8/2PB3P/PPP2PP1/2KRR3 b - - 10 17,g7h6 e1e6 d8e8 h5h6 f6h6 e6h6,2678,86,93,1711,crushing long middlegame xRayAttack,https://lichess.org/rBEw7xR7/black#34,Alekhine_Defense Alekhine_Defense_Samisch_Attack
i7Mdc,2r3k1/p4ppp/b5q1/3Nr3/3p4/8/PPBQ1PPP/2KR3R w - - 2 21,d5b4 e5e2 c1b1 c8c2 d2c2 e2c2,2707,104,89,291,advantage long middlegame pin xRayAttack,https://lichess.org/TCYOpmHZ#41,
iDAPb,1r4k1/5pb1/p2Pb1p1/4n2p/qP2B3/P3QP2/2P3PP/2KR2NR w - - 3 23,e4d5 b8c8 e3b3 a4b3 d5b3 e6b3,2658,92,93,963,advantage long middlegame pin xRayAttack,https://lichess.org/hVQ6IyZE#45,
iGvPS,6k1/4b1pp/2P5/8/4p3/p2rB3/PrR3PP/2RK4 w - - 5 29,e3d2 e7b4 c6c7 d3d2 c2d2 b2d2,2563,93,96,631,advantage endgame exposedKing long master xRayAttack,https://lichess.org/AZXFfAec#57,
iIU34,r4rk1/pR3ppp/2n2q2/8/3p1BQ1/P7/5PPP/4R1K1 b - - 1 21,f8d8 f4g5 d8e8 e1e8 a8e8 b7e7 f6e7 g5e7,2532,84,92,1516,advantage middlegame veryLong xRayAttack,https://lichess.org/elGSaSGW/black#42,
iJJpB,1r4rk/5p1n/p6B/2bpPP1P/7q/2PQ2R1/PP2N3/R4K2 w - - 1 28,f5f6 h4h1 e2g1 h1g1 g3g1 g8g1 f1e2 b8b2 h6d2 g1a1,2684,100,84,413,advantage exposedKing middlegame veryLong xRayAttack,https://lichess.org/yCumSpnY#55,
iJYcU,4k3/1p2bp2/4p3/3pP3/2pN2Q1/2q1P1P1/r4PP1/3R1K2 b - - 1 21,b7b5 g4g8 e7f8 d4e6 f7e6 g8e6 f8e7 e6g8 e8d7 g8d5 d7c7 d5d7 c7b6 d7e7,2769,102,93,1643,crushing endgame fork veryLong xRayAttack,https://lichess.org/UnV6Yry4/black#42,
ia7FK,r1b2k1r/p1p2ppp/2B5/3pP3/4n2q/3Q4/PPP2bPP/RNB2K1R w - - 3 12,c6a8 f2d4 c1e3 e4c5 d3d4 c8a6 c2c4 a6c4 d4c4 h4c4,2687,110,83,112,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/vFd4wD6d#23,Scotch_Game Scotch_Game_Scotch_Gambit
j84KN,2kr1b1r/1pp1qppp/p1n1bn2/1N4B1/Q1P5/3B1N2/PP3PPP/3R1RK1 b - - 1 13,a6b5 a4a8 c6b8 d3e4 f6e4 d1d8 e7d8 g5d8,2712,89,81,261,advantage discoveredAttack middlegame queensideAttack veryLong xRayAttack,https://lichess.org/2ePnZhPh/black#26,Danish_Gambit Danish_Gambit_Other_variations
jAWKD,1krq3r/1b2bR1Q/p3p3/1p2P3/1PpB4/2P5/PN4PP/5R1K w - - 2 26,h7g7 h8g8 f7e7 b7g2 g7g2 g8g2 f1f7 d8e7,2514,94,74,101,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/EAXUUth5#51,
jBcqd,1br1r2k/p5pp/8/2pnq3/Q3pR2/P3P2P/1P1NB1P1/R1B3K1 w - - 2 25,f4e4 e5h2 g1f1 d5e3 e4e3 e8e3 d2f3 h2h1 f1f2 e3e2 f2e2 h1g2,2580,82,94,421,advantage attraction deflection kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/0vEe07G8#49,
jUtgU,5rk1/7p/4p1p1/ppP1pq2/1P3n2/PQ6/5PPP/1R1R2K1 w - - 3 37,d1d6 f5g4 b3f3 f4e2 f3e2 g4e2,2690,88,91,242,advantage endgame kingsideAttack long xRayAttack,https://lichess.org/fY91XKhK#73,
jVRAM,2r3k1/p1nQ1pp1/1q5p/2r5/4B3/8/5PPP/2R1R1K1 b - - 3 28,c7e6 d7c8 c5c8 c1c8 e6f8 e4d3,2697,110,87,475,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/BRuDm5J9/black#56,
ji9oW,r2q1r2/3nbpk1/p1R4p/1p2PpNQ/5B1p/P7/1P3PP1/5RK1 b - - 1 26,e7g5 c6h6 g5h6 f4h6 g7g8 f1d1 d8e7 d1d7,2724,118,91,1033,advantage middlegame veryLong xRayAttack,https://lichess.org/wdXmyICm/black#52,
