PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ujkg,3q4/6pk/p1RNQ2p/1p6/8/1R5P/5rPK/r7 w - - 1 35,c6c8 f2g2 h2g2 d8g5 e6g4 g5d2 g2f3 a1f1,2314,79,88,166,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/ju8YipTx#69,
1ujt7,5rk1/ppp2rpp/6q1/2bpQn2/8/2PP2P1/PP1N1P1P/R1B2RK1 w - - 1 17,e5d5 f5g3 h2g3 g6g3 d5g2 c5f2 f1f2 g3f2 g2f2 f7f2,2282,93,91,935,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/Q8rfGLkJ#33,Italian_Game Italian_Game_Two_Knights_Defense
1umXT,R7/5pk1/3P2p1/4P1Kp/8/8/6P1/3r4 w - - 17 53,e5e6 d1d4 a8g8 g7g8 e6e7 g8g7,2412,92,88,203,crushing defensiveMove endgame long rookEndgame,https://lichess.org/cHO4TLOH#105,
1un8N,r3nrk1/1bq3bp/p1n1Qpp1/1p2P3/5B2/2N2B2/PPP2PPP/2KRR3 b - - 0 17,c7f7 e6f7 f8f7 e5e6,2333,92,90,1525,crushing kingsideAttack middlegame short,https://lichess.org/0aNCnCOc/black#34,Sicilian_Defense Sicilian_Defense_Closed
1uqWy,8/8/7k/6p1/1P6/6Rp/4KP1r/8 b - - 0 52,h6h5 e2f1 h2h1 g3g1 h1g1 f1g1,2257,79,75,75,crushing endgame long rookEndgame,https://lichess.org/DkehYm1T/black#104,
1uu6Q,5k2/1p6/p3pB1R/3bP1P1/3P4/8/3rpK2/8 b - - 3 44,d5c4 g5g6 f8e8 g6g7 e2e1q f2e1,2435,78,84,302,advancedPawn crushing endgame long,https://lichess.org/GsNQ9ijX/black#88,
1uusN,1r4k1/Q5b1/1rqp1n1p/2p1p3/2Pn1pP1/1PNB3P/P2B1P2/2KRR3 w - - 3 26,c3a4 b6b7 a7b8 b7b8,2365,96,90,435,crushing master middlegame short,https://lichess.org/UZtLSDyb#51,
1uxhw,8/2p5/2p2pp1/p7/P2k4/1P1P2PP/3K4/8 w - - 0 39,h3h4 f6f5 d2c2 c6c5 c2d2 c7c6 d2e2 d4c3,2381,86,65,68,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sfSJAxbg#77,
1uy59,3rk1r1/3q1p1p/p3pB2/1p2Q3/3P4/3K2P1/2R2P2/8 b - - 9 40,d8c8 c2c8 d7c8 e5d6 c8c4 d3d2 c4a2 d2e3 a2b3 e3f4,2467,83,84,85,crushing defensiveMove endgame veryLong,https://lichess.org/RjWj5EM0/black#80,
1v23n,7k/p2B2p1/4P2p/4q3/8/5R2/PrP3P1/5R1K b - - 1 32,b2c2 e6e7 e5e7 f3f8 h8h7 d7f5 g7g6 f5c2,2281,80,83,155,advancedPawn crushing endgame fork master masterVsMaster veryLong,https://lichess.org/zveH9b0R/black#64,
1v25b,2rr2k1/pp2R1pp/4R1q1/8/1Q6/6P1/P4P2/6K1 b - - 0 28,c8c1 g1g2 g6h5 e7g7 g8h8 g7h7 h5h7 b4b2 h8g8 b2c1,2215,95,91,796,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/f7rfTWlI/black#56,
1v30p,2k3rr/pp3p2/4q3/3Np2n/1BPbP2p/P5pP/4QPPK/3R1R2 w - - 0 22,f2g3 h4g3 h2h1 h5f4 d5f4 e5f4 d1d4 h8h3 g2h3 e6h3 h1g1 g3g2 d4d8 c8d8,2302,117,84,19,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/HhmE3qbf#43,
1v3Gv,8/5p2/8/5pP1/4kPp1/1p2P1P1/1P2K3/8 w - - 1 52,e2d2 e4f3 e3e4 f5e4 f4f5 f3f2,2256,87,90,213,crushing endgame long master pawnEndgame,https://lichess.org/QOy2V359#103,
1v4Bz,1R6/ppkrRp2/2pq4/5Q2/3P1P2/2P5/r4P1P/2B4K b - - 0 31,d7e7 b8c8 c7b6 f5b1 b6a6 b1a2,2302,96,90,959,crushing endgame fork long,https://lichess.org/xHtaeP7l/black#62,
1v4cX,3k4/8/4P1p1/3N3p/2Kp1P2/8/5bP1/8 b - - 3 57,h5h4 c4c5 d8e8 c5d6,2399,92,90,248,crushing defensiveMove endgame master short,https://lichess.org/JVQBo8Yw/black#114,
1v4xW,8/6r1/1P6/P1k4p/5P2/7K/4B3/8 b - - 0 47,g7e7 e2f3 e7e3 h3g3,2239,155,53,47,crushing defensiveMove endgame master short,https://lichess.org/SjFQr4xe/black#94,
1v52v,8/5k2/p6r/1p2R2p/1P6/P3K2P/8/8 b - - 0 53,h6e6 e5e6 f7e6 e3f4,2438,81,83,238,crushing defensiveMove endgame rookEndgame short,https://lichess.org/jpKd9MmE/black#106,
1v7kh,6r1/5k2/p3p1R1/5p1P/1p3P2/1P6/P1K5/8 w - - 0 39,c2d3 g8g6 h5g6 f7g6 d3c4 g6h5 c4b4 h5g4 b4c5 g4f4,2389,86,89,164,crushing endgame rookEndgame veryLong,https://lichess.org/OVTHTwJt#77,
1vA4O,3r3r/kp2R3/p2p1p2/2pP2bp/N5p1/P5q1/1PP5/1K2RQ2 b - - 1 31,g5d2 e7b7 a7b7 e1e7 b7b8 f1a6 g3e1 e7e1,2329,85,92,5201,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/QEalv3y0/black#62,
1vA5n,5rk1/6p1/5P1p/ppp1P3/3p1Q2/P7/q7/5R1K b - - 2 42,a2a3 f4g4 f8f7 e5e6,2275,86,91,3729,crushing endgame short,https://lichess.org/QPazwdJO/black#84,
1vARr,6k1/1pQ3p1/6p1/3pN1P1/3Pnp2/1P5q/5P2/6K1 b - - 1 37,f4f3 c7f7 g8h8 f7e8 h8h7 e8g6,2231,91,46,30,crushing endgame long,https://lichess.org/71eSZ5b3/black#74,
1vArm,3r3r/1pk1bppp/4p3/RPp1P3/8/2P2B1P/2K2PP1/5R2 b - - 0 22,d8a8 b5b6 c7b6 a5a8 h8a8 f1b1 b6c7 b1b7 c7d8 b7e7,2300,79,61,54,crushing endgame veryLong,https://lichess.org/6Zai7sVZ/black#44,
1vCB2,2r1k2r/5pp1/8/3NN3/1B2p2p/P5Pq/5P1P/R2R2K1 w k - 1 30,a1c1 c8c1 d1c1 h4g3 d5c7 e8d8 e5f7 d8d7,2212,81,89,1314,crushing middlegame veryLong,https://lichess.org/9cRx6S1A#59,
1vCTh,r3k2r/2pq4/1p3p2/p2Ppn2/2P3p1/1PBP1N2/P4PP1/R2QR1K1 w kq - 0 20,f3d2 d7h7 g1f1 h7h1 f1e2 f5g3 f2g3 h1g2 e2e3 g2g3 d1f3 g4f3,2463,79,85,124,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/IlT0tZpP#39,
1vE7Y,8/3k1ppp/1p1Bq3/p3P3/P2P4/1P1b2P1/7P/2Q3K1 b - - 0 30,e6b3 c1c7 d7e6 d4d5 e6d5 c7f7 d5d4 f7b3,2303,81,87,108,attraction crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/C96gLsdn/black#60,
1vGPp,r3rk2/7q/2pp1p2/4n3/1p2PN1P/3P1p2/BPP4Q/1K1R1R2 b - - 1 29,a8a2 b1a2 h7a7 a2b3,2323,92,90,1238,crushing hangingPiece middlegame short,https://lichess.org/sqr3lGBV/black#58,
1vGme,1r6/1pqbbk1Q/pR1p4/P1rPp3/2P2p2/7P/5PP1/4R1K1 b - - 4 33,f7e8 h7g8 e7f8 e1e5 d6e5 b6f6,2488,81,79,177,crushing exposedKing long middlegame sacrifice,https://lichess.org/K00hegfv/black#66,
1vKIR,8/4k3/2p5/2P1KPpp/8/8/7P/8 w - - 1 45,h2h3 e7f7 e5d6 g5g4 h3g4 h5g4 d6c6 g4g3 c6b7 g3g2 c5c6 g2g1q,2451,79,96,397,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/N4FcHHRD#89,
1vKc8,Rn3b2/3q1pkp/3p2p1/2pQ4/1r1PP3/4BN2/5PP1/6K1 b - - 2 31,d7c6 e3h6 g7h6 d5f7 b4b1 g1h2 c6b7 f7f8,2372,103,83,37,crushing deflection middlegame sacrifice veryLong,https://lichess.org/OAWvqnos/black#62,
1vL4l,8/8/1p1p4/pP1Pp1k1/P3P1p1/6P1/3KNb2/8 b - - 1 41,f2g3 e2g3 g5f4 g3f5 f4e4 f5d6 e4d5 d6c8,2284,77,86,494,crushing endgame hangingPiece veryLong,https://lichess.org/PYcseXDg/black#82,
1vLh4,8/8/p2npkPN/P2p4/3P4/4K3/8/8 w - - 1 41,h6g8 f6g7 g8e7 d6f5 e3f4 f5e7,2321,85,95,420,crushing defensiveMove endgame knightEndgame long,https://lichess.org/nGt2TMMK#81,
1vM2K,8/8/4p1p1/1p6/1P3k1P/5P2/5K2/8 w - - 0 62,f2g2 f4e3 g2g3 e6e5,2388,79,85,113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0cvKKpGC#123,
1vNsE,8/1Q1k4/2pp1qpK/p2Pp3/2P5/7P/P7/8 b - - 0 40,d7d8 d5c6 f6h4 h6g7 h4e7 g7g6,2431,96,58,36,crushing endgame long queenEndgame,https://lichess.org/ouUGrrix/black#80,
1vOwj,6k1/1p1n1pp1/2p5/p4PP1/2P5/1q6/4Q3/5K1R b - - 0 31,a5a4 g5g6 b3b1 f1g2 b1h1 g2h1,2417,112,90,383,crushing defensiveMove endgame long,https://lichess.org/VZ7u8uFy/black#62,
1vQjx,5rk1/2p3pp/p1Q5/5b2/8/1P2qN2/P5PP/5R1K b - - 9 25,f5e4 c6c4 g8h8 f1e1 f8f3 e1e3,2386,94,90,1288,crushing endgame long,https://lichess.org/Oa9GB9NK/black#50,
1vRmQ,8/8/1pb1p3/5k2/p1PPNp1p/P2K1P1P/8/8 b - - 3 47,c6e4 f3e4 f5f6 d3e2,2395,79,85,121,crushing defensiveMove endgame short,https://lichess.org/qEL1E5c4/black#94,
1vSQT,8/4b2p/8/1p1k4/1N2p1P1/1PK1P3/8/8 b - - 12 46,e7b4 c3b4 d5c6 b4a5 c6c5 g4g5,2462,78,92,985,crushing defensiveMove endgame long zugzwang,https://lichess.org/y3qW9f9O/black#92,
1vTKC,8/p4R2/p7/8/8/4K1pp/P5k1/8 w - - 0 50,e3f4 g2h2 f4g4 g3g2 f7f2 h2h1 g4h3 g2g1q,2460,95,58,25,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BoNHgpvU#99,
1vU2R,2k4r/p2nbpp1/4p2p/3pP2P/1p1q1B2/1Q4P1/PP1N1PK1/4R3 b - - 1 26,c8b7 f4e3 d4e5 b3a4,2217,76,76,337,crushing master middlegame short,https://lichess.org/g169KxW9/black#52,
1vV6p,8/4k3/p3p2p/6p1/6P1/P4rKP/6P1/8 w - - 0 43,g3f3 e6e5 f3e4 e7e6,2282,92,87,666,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Wf63lg3p#85,
1vVTg,8/pb2np2/1p2p1pk/2p1P3/2P1P3/1PB3P1/P1B2K2/8 b - - 1 39,h6g5 c3d2 g5g4 f2g2 b7e4 c2e4,2217,76,93,5836,crushing endgame long,https://lichess.org/AEjstxqA/black#78,
1vVof,8/2p5/1pkp4/p7/P3P3/1PP5/3K4/8 w - - 0 53,c3c4 c6c5 d2c3 c7c6 c3d3 c5b4 d3c2 b4a3 c4c5 b6c5 c2c3 a3a2,2313,76,92,1217,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IaGMWlOU#105,
1vXJY,8/2r5/1R2K1P1/8/8/4B3/pb6/1k6 w - - 0 62,b6b2 b1b2 g6g7 a2a1q e3d4 c7c3 d4c3 b2c3,2316,78,96,657,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/nQlAkMIv#123,
1vXhL,8/1p6/p1p1kpp1/2P3p1/1P2KP2/P5PP/8/8 b - - 0 47,f6f5 e4f3 e6f6 f4g5,2475,94,89,326,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ag3eIgZS/black#94,
1vXjz,8/2k5/2P5/1P1K1pp1/7p/b5P1/Bp5P/8 w - - 0 54,d5e5 f5f4 g3f4 g5g4 e5e4 h4h3,2462,105,89,238,bishopEndgame crushing endgame long quietMove,https://lichess.org/0gasBW0f#107,
1va0X,r2q1rk1/1b3p1p/p2p1b1B/1p2pP2/3n4/N2B4/PPP3PP/R2Q1RK1 b - - 1 18,f6g7 d1g4 d8f6 h6g5,2323,95,90,1855,crushing middlegame pin short,https://lichess.org/I3d6ZAIg/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
1vayz,r4k2/pb2q3/2p2b1Q/1p6/4p3/8/PPP3PP/R3R1K1 b - - 0 24,f8f7 e1f1 a8f8 f1f6 e7f6 a1f1,2407,82,6,43,crushing exposedKing long middlegame pin sacrifice,https://lichess.org/EJGgc1JS/black#48,
1vcum,kr1q4/p2n4/b1pN2p1/P1P1P3/6pP/4P3/1B1Q2P1/2R3K1 w - - 3 33,b2d4 g4g3 d6e4 d8h4,2359,92,90,1270,crushing middlegame short,https://lichess.org/OAzSligH#65,
1vd5B,Q7/2K5/8/2q4p/7k/8/2P5/8 w - - 2 57,a8c6 c5c6 c7c6 h4g5 c2c4 h5h4 c4c5 h4h3,2393,101,89,446,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/o2T5STGR#113,
1vdl1,3r1k2/4R2R/8/3P1K2/6P1/5p1P/1r1n4/5B2 b - - 2 47,d2f1 f5f6 b2b6 e7e6 b6e6 d5e6,2235,105,84,26,crushing defensiveMove endgame long,https://lichess.org/C9uDQJJL/black#94,
1vfbL,8/p5p1/1p3k2/3K4/1PP1P3/8/8/8 b - - 3 49,g7g5 d5d6 g5g4 e4e5,2253,87,91,2741,crushing endgame pawnEndgame short,https://lichess.org/Twb2ZVg6/black#98,
1vgw5,3B2K1/8/2p5/1k6/3p4/8/8/8 w - - 0 63,d8g5 c6c5 g8f7 c5c4 g5f6 d4d3 f6c3 b5a4,2459,91,90,1443,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/stYKJKDH#125,
1vihu,r4rk1/p6p/4p1p1/3pB3/5P2/2P4Q/3q1bP1/1R2R2K b - - 4 26,f2e1 b1b7 f8f7 b7f7,2398,102,90,469,crushing middlegame short,https://lichess.org/wnspdOnm/black#52,
1vkS0,8/8/3k2p1/4p2p/2P1K2P/8/8/8 b - - 1 46,d6e6 c4c5 g6g5 h4g5 h5h4 e4f3,2378,80,90,459,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rpkqCfPT/black#92,
1vlK7,8/pr5p/2p2Kp1/2P1p3/PPk1R1P1/8/8/8 b - - 6 52,c4b3 b4b5 c6b5 c5c6 b7b8 a4b5,2297,84,91,863,crushing endgame long rookEndgame,https://lichess.org/FfGr8Vu4/black#104,
1vmUT,6k1/8/p1n2KP1/r4N1p/8/1p3P2/8/8 b - - 5 49,b3b2 f5h6 g8f8 g6g7 f8e8 g7g8q e8d7 g8h7,2441,97,88,2237,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/gf22kVdo/black#98,
1vnDF,8/8/1p1p4/pP1Pk3/P5KN/6bP/8/8 b - - 0 53,g3h4 g4h4 e5d5 h4g3,2299,85,81,53,crushing defensiveMove endgame short,https://lichess.org/AVn0uuam/black#106,
1vo1f,3r3r/4kpp1/1p2b2p/p2n4/3RN3/8/PP1B1PPP/R5K1 w - - 0 22,h2h3 d5f6 d2e3 d8d4,2284,81,90,414,crushing discoveredAttack master middlegame short,https://lichess.org/RC8MQLkg#43,
1voOq,r5rk/1p3qpn/2p2pRp/p3pQ1R/4N2P/P3P3/1P4PK/8 b - - 0 33,a8e8 e4g5 f7g6 f5g6 f6g5 h4g5,2440,88,86,539,crushing long middlegame,https://lichess.org/4eomZUHq/black#66,
1vqja,5k2/1b3p1p/p5p1/Pp1p2P1/1P1P4/7P/4BPK1/8 b - - 0 41,f8e7 e2g4 b7c6 g4c8,2361,98,90,1450,bishopEndgame crushing endgame quietMove short,https://lichess.org/EXNe9RPC/black#82,
1vr7P,8/8/1P6/2K1k2p/1R3p1P/1r6/8/8 b - - 1 46,b3c3 c5b5 c3c8 b6b7,2264,85,90,2019,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1AVVSZNh/black#92,
1vrgE,6r1/p5Pk/4ppR1/2pp1p1p/P4P1P/1rP1P3/5KR1/8 w - - 0 39,g6f6 b3b2 f2f3 b2g2 f3g2 h7g7,2355,80,84,153,crushing endgame long rookEndgame,https://lichess.org/KYBu40OW#77,
1vsDE,2r3k1/5p1p/p2Q2p1/3B4/2r5/4B2P/5PPK/3q4 b - - 1 26,c4c1 d6f6 d1d5 e3h6 d5d6 f6d6,2307,91,83,54,crushing endgame long sacrifice,https://lichess.org/l4xChptF/black#52,
1vsbC,8/1p6/8/P1b5/4K1p1/Pk6/8/2B5 w - - 0 61,e4f4 b3c2 c1e3 c5e3,2245,85,91,1839,bishopEndgame crushing endgame master short,https://lichess.org/ThNz5MLv#121,
1vscd,2rr4/pp3k2/1q2p2p/n3Q3/3PN3/4P3/PP4PP/1R4K1 b - - 2 25,d8f8 b1f1 f7e8 f1f8 e8f8 e5h8,2475,98,90,943,attraction crushing long middlegame,https://lichess.org/haWt62UF/black#50,
1vt9f,8/7p/8/1Pk2p2/P1p4P/4K3/8/8 b - - 0 39,f5f4 e3f4 c5d4 f4f3 c4c3 f3e2 c3c2 e2d2 c2c1q d2c1,2387,105,73,33,crushing endgame pawnEndgame veryLong,https://lichess.org/hWvXLse6/black#78,
1vtHC,8/5k2/6p1/7p/1p2KPP1/8/1P6/8 w - - 0 42,f4f5 h5g4 f5g6 f7g6 e4f4 g6h5,2269,93,91,1092,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YxLrQTJS#83,
1vxd5,8/5k2/p3p1p1/3pPp1p/P2K3P/1P3P2/2N2n2/8 b - - 0 46,f2h3 b3b4 g6g5 b4b5 a6b5 a4a5,2447,100,89,422,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/H1fQZzvc/black#92,
1vy8X,5rk1/4Rpn1/p5Q1/3B4/P7/5P2/1q5r/5RK1 b - - 1 32,b2d2 e7f7 h2g2 g6g2,2255,76,81,103,crushing master middlegame short,https://lichess.org/GogOqSvk/black#64,
1vyOj,8/8/2k2ppp/p3p3/2K1P2P/2P3P1/5P2/8 b - - 0 33,g6g5 h4g5 f6g5 g3g4 c6b6 c4d5 a5a4 d5c4 a4a3 c4b3,2308,80,85,75,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Sej9Zpxt/black#66,
1vykx,8/2n2p2/2k1p1pp/1p2P3/p1KP1PPP/P1N5/8/8 w - - 0 39,c4b4 c6b6 c3a4 b5a4,2309,82,90,756,crushing endgame knightEndgame short,https://lichess.org/ITOm1xE1#77,
1vz3L,8/pp6/1k4PP/5Q2/1n2P3/2b5/P1r5/3K4 w - - 2 37,g6g7 c2d2 d1e1 b4c2 e1f1 c2e3 f1g1 d2g2 g1h1 e3f5,2316,89,91,1674,crushing endgame exposedKing fork master veryLong,https://lichess.org/6JsUB6k4#73,
1vzV3,rn5r/p3N2k/b3qn2/2Bp4/1p4pp/8/PPP2RPP/R2Q3K b - - 0 25,f6e4 f2f5 b8c6 d1g4 c6e7 f5h5,2339,77,99,199,crushing interference long middlegame sacrifice,https://lichess.org/BNUX0Pa7/black#50,
1w1zK,rr4k1/3q3p/2n1pPp1/1p2P3/3p4/1B3N2/P6P/1R3QK1 b - - 1 35,c6a5 f3g5 g8h8 b3e6,2251,78,88,165,crushing master middlegame short,https://lichess.org/Df7Wfd1s/black#70,
1w2E0,8/8/3R4/1P2p3/8/4k3/1r6/4K3 w - - 5 52,b5b6 b2b1 d6d1 b1b6 d1a1 b6b3 e1f1 e3f3,2415,106,89,597,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/26URGBAb#103,
1w2tm,3n4/1p1P4/p7/2k1N3/P7/4p2P/3r4/4R2K b - - 3 45,c5d4 e5f3 d4d3 f3d2 e3d2 e1g1,2412,100,35,40,crushing defensiveMove endgame fork long,https://lichess.org/fevF7tn0/black#90,
1w5lA,r3r1k1/1p3pp1/1qp2n1p/p2pB3/3P4/2P5/PPQ1RPPP/4R1K1 b - - 3 20,f6d7 e5g7 e8e2 c2e2 g8g7 e2g4 g7h8 g4d7,2205,100,87,23,crushing fork middlegame sacrifice veryLong,https://lichess.org/B7j1OGbJ/black#40,
1w6OB,8/5b2/5p2/ppk1pPp1/3pP1P1/PP1P2N1/2K5/8 b - - 0 39,a5a4 b3a4 b5a4 g3h5,2362,94,86,580,crushing endgame master short,https://lichess.org/q2Fd0JVm/black#78,
1w7ic,8/R5pp/2p3k1/6r1/P4K2/8/8/8 b - - 1 44,h7h5 a7g7 g6g7 f4g5 c6c5 a4a5 c5c4 g5f4 h5h4 a5a6,2322,78,89,702,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/CTMUQQyb/black#88,
1w7s5,5rk1/p1r2ppp/Q3p1b1/1B1pn1q1/1B6/4PP2/PP4PP/R4RK1 w - - 2 18,b4f8 c7c2 f1f2 e5f3 g1h1 c2f2,2335,77,91,1635,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/LEtXnxs9#35,Slav_Defense Slav_Defense_Other_variations
1w9Jh,8/8/7p/4k3/p3P3/2K5/6PP/8 w - - 2 41,h2h4 h6h5 g2g4 h5g4 h4h5 e5f6 h5h6 f6g6 e4e5 g6h6,2318,130,64,13,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lVPi8o1i#81,
1w9TO,8/5kpp/p7/1p1p4/1P2p3/P3PP2/4K1PP/8 b - - 0 36,f7e6 f3f4 e6f5 e2d2 d5d4 e3d4 f5f4 g2g3,2399,93,80,29,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DoeGQArF/black#72,
1wAra,8/5p2/1p1p1k2/p1p2P2/P1P2K2/2P5/1P6/8 b - - 4 40,f6e7 f4g5 e7e8 g5h6 e8f8 h6h7,2360,84,84,42,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/1LOeZZia/black#80,
1wDFc,rn3rk1/2p2ppp/p1qbpn1B/1p6/3P4/P1NB3P/1PPQ1PP1/R4RK1 b - - 1 15,f8e8 h6g7 g8g7 d2g5 g7f8 g5f6,2343,88,90,1202,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/TZs1kz3G/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1wDdS,2r3k1/5pp1/7p/1K5P/6P1/1R3P2/8/8 w - - 1 41,b5b4 c8b8 b4c4 b8b3 c4b3 f7f5 b3c4 g8f7 c4d4 f7f6 f3f4 f5g4,2451,90,90,1533,crushing endgame rookEndgame veryLong,https://lichess.org/Dmmui4Q0#81,
1wDnc,3r2k1/7p/p7/4q3/2P1pp2/1PNpR3/P2Q1P1P/6K1 w - - 0 31,e3e4 e5g7 g1f1 f4f3 d2g5 g7g5,2237,87,91,246,crushing endgame long,https://lichess.org/vzStRNbl#61,
1wE4A,8/5Np1/7p/3kPp2/1p2bP2/1Pp1K1P1/P6P/8 w - - 2 37,f7h8 e4b1 h8g6 b1a2 g6e7 d5c5 e7f5 a2b3,2341,103,90,667,crushing endgame veryLong,https://lichess.org/iOUUp3oC#73,
1wEm4,8/1p6/4k1p1/p1p5/P1P1KP2/1P6/8/8 w - - 1 40,e4f3 e6f5 f3g3 g6g5 f4g5 f5g5 g3f3 g5f5 f3e3 f5e5 e3d3 e5f4,2233,77,92,2202,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XkWI37ls#79,
1wFHr,8/pp6/8/4k1pp/2P5/1P2K1P1/7P/8 w - - 2 49,h2h3 a7a5 e3d3 h5h4 g3h4 g5h4,2338,99,89,227,crushing endgame long pawnEndgame quietMove,https://lichess.org/3Mv7dyFA#97,
1wFLN,8/5p1p/6p1/2pkP3/1p3P2/1P1K2P1/7P/8 w - - 0 41,h2h3 h7h6 g3g4 g6g5 f4f5 d5e5 d3c4 e5d6,2292,130,80,26,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HXqjSkuC#81,
1wG5P,6k1/p3R2p/b1p2Qp1/5p2/3p4/2p5/P4PPK/2q5 b - - 2 36,c1h6 h2g3 f5f4 g3f3 h6h5 g2g4,2320,92,90,664,crushing defensiveMove endgame long,https://lichess.org/PesK0bcU/black#72,
1wGwA,8/1p3p2/p5p1/8/1Pk3P1/2B4P/1PKp4/2b5 b - - 0 33,f7f5 g4f5 g6f5 c3d2 c1b2 c2b2,2410,78,90,222,bishopEndgame crushing endgame long,https://lichess.org/1Gx0m5JD/black#66,
1wHrO,8/5pk1/1p3p2/2p2Pq1/P7/1P2P1Qp/5P2/5K2 w - - 4 46,f1g1 g5g3 f2g3 g7h6 g1h2 h6g5 h2h3 g5f5 h3g2 f5e4 g2f2 e4d3,2449,82,90,669,crushing endgame queenEndgame veryLong,https://lichess.org/7rT4ICIa#91,
1wIfw,2R2bk1/5p1p/4p1p1/3n4/3r4/RBp4P/5PP1/6K1 b - - 1 30,d5b4 a3a8 c3c2 c8f8 g8g7 f8g8,2303,87,50,34,crushing endgame long quietMove,https://lichess.org/0SAFOdfr/black#60,
1wItA,1b2r2k/7p/p4R2/1p2nP2/1P2N3/P3q3/2r1B1PP/4QR1K w - - 1 29,e2f3 e3e1 f1e1 e5f3 g2f3 c2h2 h1g1 e8g8 g1f1 b8e5,2378,91,71,28,crushing kingsideAttack master middlegame veryLong,https://lichess.org/6rttgJHE#57,
1wJ1S,2r2rk1/pp4p1/2n1pp2/3p3Q/P2Pq2P/1P2B3/5P1K/1R4R1 b - - 4 27,c6e7 g1g7 g8g7 e3h6,2248,79,77,57,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/BbayI3ht/black#54,
1wJej,5rk1/p5p1/2pQ4/1p5p/1P6/2P2q2/P4B2/5R1K w - - 4 34,h1g1 f8f4 d6b8 g8h7 b8f4 f3f4,2351,78,85,133,crushing defensiveMove endgame long,https://lichess.org/maFJECyT#67,
1wKl0,6k1/3r1pqp/3P2p1/2p5/1p6/5P2/1P2QP2/3R2K1 b - - 1 39,g8f8 d1e1 g7f6 e2e8 f8g7 e8d7,2265,77,93,3004,crushing endgame fork long quietMove,https://lichess.org/T3Txm3i9/black#78,
1wL5O,3b1k2/p2r2rp/1p3p2/1N3P2/2P4Q/5n1P/P4P2/4R2K w - - 5 39,h4e4 f3e1 e4e1 a7a6,2449,92,82,37,crushing middlegame short,https://lichess.org/hCgScUM5#77,
1wLoH,8/6R1/2kr3p/4K2P/8/3p4/7P/8 w - - 1 56,g7g1 d3d2 g1d1 c6c5,2263,76,85,82,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/PYigcU7G#111,
1wMBo,r2q1rk1/pp3pp1/2p4p/1b2P2Q/n2PP2R/P5P1/1B4BP/1R4K1 w - - 0 21,b2c1 d8d4 g1h1 d4d3,2469,115,89,678,crushing master middlegame short,https://lichess.org/rsRIj5KL#41,
1wMII,8/8/5p1p/3k2p1/7P/5KP1/5P2/8 b - - 1 53,d5e5 f3g4 f6f5 g4h5 f5f4 h4g5,2282,86,89,694,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MVrgRdf8/black#106,
1wN3s,8/5p2/p3pp1p/1p1k4/1P3PPP/P5K1/8/8 b - - 0 35,d5c4 h4h5 e6e5 f4e5 c4d5 e5f6,2418,78,83,90,crushing endgame long pawnEndgame quietMove,https://lichess.org/LNdeeIKs/black#70,
