PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WsBw6,rn2k2r/p1pqbppp/1p1p4/4P3/6nR/2N2NP1/PPPPQ3/R1B1K3 b Qkq - 0 11,b8c6 e5e6 f7e6 h4g4,2120,161,75,18,equality interference middlegame short,https://lichess.org/EEkxeXbE/black#22,
WsMPL,2N4k/6p1/8/R2n4/1P1Bq3/2P3P1/3K1P1P/8 w - - 8 37,c8b6 d5b4 c3b4 e4d4,2032,129,100,30,deflection endgame equality short,https://lichess.org/hSYJYdZn#73,
WsU72,6k1/7p/1p1N2p1/p2n1p2/3q4/PQ4BP/1P2R1P1/2r2K2 w - - 1 34,g3e1 d4f4 f1g1 f4d6,1987,159,100,19,equality fork middlegame short,https://lichess.org/vRmvzFzC#67,
Wv7ce,7k/1p2bp1p/p2p1nr1/2pPpq2/2P3r1/2N1B2Q/PP3P2/2KR3R b - - 5 21,g6g8 f2f3 g4g5 e3g5,2016,132,100,34,equality middlegame short,https://lichess.org/L9MSiSJB/black#42,
WvXJB,2k1rbr1/ppqn1Np1/2p2n2/4p2p/8/2NP2PP/PPPBQP2/R3R1K1 w - - 0 15,d2g5 e8e7 g5f6 g7f6,2010,172,100,16,equality middlegame short,https://lichess.org/QBPyK9Oi#29,
Wx1le,2r3k1/1pn1rp1p/p2p1qp1/2pPb3/P3PRP1/1PNB3P/1BQ4K/5R2 w - - 1 23,c3e2 g6g5 e2g3 g5f4,2013,162,100,15,equality middlegame pin short,https://lichess.org/IpWIj7ke#45,
WxtT3,r7/1bp2pk1/1p1p1n1r/1B1P3p/P3PRp1/4Q3/1qP3PP/4R1K1 b - - 1 28,b2c2 e1c1 c2b2 c1c7 a8c8 c7b7,2162,139,100,21,equality long middlegame skewer,https://lichess.org/ros4QjSv/black#56,
X01Qj,2r3k1/4b1p1/2q1n1P1/5R2/8/1P1QB3/1PP2P2/1K1R4 w - - 3 39,d3d7 c6c2 b1a1 c8a8 e3a7 c2f5,1904,170,100,29,equality fork long middlegame,https://lichess.org/7j71tGsd#77,
X0hC5,r3k2r/1R4p1/3pp2q/2p1b1p1/2Q1P3/5P1P/5PK1/7R b kq - 1 27,h6f6 c4b5 e8f8 b7b8 f6d8 b8d8,1939,199,100,21,equality exposedKing long middlegame,https://lichess.org/Dy4XN2Vr/black#54,
X0jmn,8/8/8/6k1/5pqp/5p2/5P2/5B1K b - - 1 60,g4g3 f2g3 f4g3 f1h3,2078,111,100,59,defensiveMove endgame equality short,https://lichess.org/2eARD5lL/black#120,
X1QzQ,5r1k/1p4p1/pQ1N3p/3b4/P7/2b3BP/4nPPK/4rN2 b - - 7 35,e2g3 f1g3 c3e5 b6c5,2149,185,80,12,equality middlegame short,https://lichess.org/Znmc8CzD/black#70,
X1ura,5r1k/3q2pp/3P2p1/2P4n/1P2Q3/4P2P/5KP1/1RB5 w - - 1 31,f2g1 f8f1 g1f1 h5g3 f1g1 g3e4,2116,128,100,39,attraction endgame equality fork long sacrifice,https://lichess.org/adZrCh6E#61,
X2x2E,r3kbnr/p2q2pp/5p2/3NB3/1p6/8/PPP2PPP/R2Q1RK1 w kq - 0 14,d5f6 g8f6 d1f3 d7d5,2133,148,88,22,equality middlegame short,https://lichess.org/meVavl6f#27,
X34ra,8/5k2/8/p7/r5pR/3B1p2/PKP4P/8 w - - 0 41,h2h3 a4b4 b2a3 g4g3,2169,116,100,47,endgame equality short,https://lichess.org/1ZjQJhAk#81,
X3imq,r4rk1/pp3pp1/q3pn1p/2PpN3/b6B/1P3Q2/5PPP/R2K3R b - - 0 18,a6b5 a1a4 f6e4 h4e7,2176,165,91,15,equality middlegame short,https://lichess.org/Vk9711Ex/black#36,
X3q9w,4r1k1/pppb3p/3p2p1/3P4/2B1p2q/2P2r1P/PP3PP1/2Q1RRK1 b - - 2 20,f3h3 g2h3 d7h3 e1e3,2163,179,100,20,equality middlegame short,https://lichess.org/dnW2WPXS/black#40,
X3xNc,r4r2/1p2pBkp/pq1p2p1/7b/4PQ1P/2N1n3/PPP1N3/2KR1R2 w - - 1 21,c3d5 e3d5 e4d5 h5e2 d1e1 e2f1,2051,155,100,17,equality fork long middlegame,https://lichess.org/ZKcLkI5v#41,
X4Eo5,3q3k/1p5p/p5p1/3Bp3/1P1pPb1P/P2P1QPb/5R1K/1r6 b - - 7 33,d8h4 f3f4 e5f4 g3h4,1901,156,100,20,equality middlegame short,https://lichess.org/LrM8KTq7/black#66,
X5Kj2,8/8/4p1R1/p2pkp1K/P1p4P/2P5/1P4r1/8 b - - 9 58,g2g6 h5g6 d5d4 c3d4 e5e4 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,1995,151,100,19,advancedPawn endgame equality promotion quietMove veryLong,https://lichess.org/18KsB35D/black#116,
X73sv,8/3R1pk1/b1p3pp/4r2P/1bq1P3/4B1N1/1rPR1QP1/6K1 w - - 0 32,e3h6 g7h6 f2f4 e5g5 h5g6 b4d2 g3f5 h6g6,1998,174,100,9,equality hangingPiece middlegame veryLong,https://lichess.org/kvJ7ZvFC#63,
X7I52,8/2r1NK2/8/4k3/4P3/3B4/2P5/8 w - - 17 64,f7e8 e5e6 e8f8 c7e7,1923,231,88,28,endgame equality short,https://lichess.org/cwCdy3Ln#127,
X7hsf,2kr3b/pp1n1B2/2p2n2/q3pp2/3Pp3/2N1B3/PPPQ1PP1/2KR4 w - - 0 16,c3e4 a5d2 e4d2 f5f4 e3f4 e5f4,1978,155,100,23,equality long master middlegame trappedPiece,https://lichess.org/HkTxJtyE#31,
X82Y4,r2q1rk1/ppp2pbp/2np1np1/5b2/1PP1B2P/P1N1P3/1BQP1PP1/R3K1NR b KQ - 0 10,f5e4 c3e4 f6e4 b2g7 e4f2 e1f2,1977,153,100,22,discoveredAttack equality long opening,https://lichess.org/921uwF9D/black#20,
X8Vnl,r1b2rk1/3pnpqp/p5p1/5pN1/2B1P2Q/2N2R2/PP4PP/n6K b - - 2 20,h7h6 g5f7 f8f7 h4e7,2008,130,100,30,discoveredAttack equality middlegame pin short,https://lichess.org/Qo2dw2dq/black#40,
X8e2C,3q1rk1/4bppp/1rn1p3/1N1pB3/P2P4/R7/1PPQ1PPP/5RK1 b - - 4 19,e7a3 e5c7,1991,136,100,30,equality middlegame oneMove,https://lichess.org/oT65sBOc/black#38,
X8hc4,r4rk1/ppp2pp1/2p5/7p/2BbP1b1/2N1BQPq/PPP2P2/R4RK1 w - - 2 15,f3f4 d4e5 f1e1 e5f4,1964,177,100,25,equality middlegame short,https://lichess.org/wVoRBq5b#29,
X90KL,2r1k2r/Q2qbppp/1Bp2n2/2Pp4/P2P4/2N3P1/3nNP1P/R4RK1 w k - 5 22,f1d1 d7h3 d1d2 f6g4 e2f4 h3h2,1954,155,100,20,equality kingsideAttack long middlegame sacrifice,https://lichess.org/ppOMfRto#43,
X97IY,4r1k1/1b3pp1/p2p1q1p/1prP4/3NB3/PPp1R2P/2Q2PP1/3R2K1 w - - 3 27,e3c3 c5c3 c2c3 e8e4,1901,150,100,25,equality middlegame short,https://lichess.org/3uF89aPY#53,
X9DYT,r4r2/5pk1/3pp1p1/P1pn4/6QN/2q3P1/5PK1/R3R3 b - - 3 29,a8a5 e1e6 f7e6 g4g6,1935,148,100,30,deflection equality middlegame sacrifice short,https://lichess.org/Dxd5iLPO/black#58,
X9Sjc,2r2rk1/pb1nqpp1/1p1bp3/2ppNnPQ/3P4/PPPBP3/1B1N3P/2R2RK1 w - - 3 19,f1f5 e6f5 d3f5 g7g6 f5g6 f7g6,2180,218,0,15,equality fork long middlegame,https://lichess.org/9dqbgPid#37,
XA71g,r1bk1b1r/1pp1q1pp/p1np1p2/1N1Q4/2B1PB2/8/PPP2PPP/2KR3R w - - 0 12,b5d6 c7d6 f4d6 e7d6,2064,202,57,23,equality middlegame short,https://lichess.org/9MSpqxmP#23,
XAK2G,4r3/8/8/PP6/2P5/K3p3/5k2/4R3 w - - 1 54,e1e3 f2e3 b5b6 e3d4,1983,142,100,24,endgame equality hangingPiece rookEndgame short,https://lichess.org/KYWrf2f9#107,
XAkpU,2kN2nr/1pp3p1/p2b1p2/3P3q/QPP1p1p1/P5B1/5PPP/R4RK1 w - - 1 20,a4b3 h5h2 g3h2 d6h2,2185,127,100,48,equality kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/j1EE0fle#39,
XBLya,2r3rk/5pp1/qpp4p/4P3/2p1BB1R/6RP/6P1/3b3K b - - 16 42,c4c3 f4h6 d1h5 h4h5 a6f1 h1h2 g7g6 h5h4,1942,166,100,23,defensiveMove equality middlegame veryLong,https://lichess.org/ZSF8YkTj/black#84,
XBotm,r2qkb1r/2p1pppp/p1n1bn2/1p1p4/3P1B2/2N1PN1P/PPP1BPP1/R2QK2R w KQkq - 1 8,e2b5 a6b5 c3b5 a8c8,2052,99,100,70,defensiveMove equality opening short,https://lichess.org/YQRTQzzN#15,
XDK6C,r2q1rk1/2p2pb1/p1nPb1pp/8/2N1PB2/2P5/PPQ2PPP/RN2K2R w KQ - 1 16,d6c7 d8f6 f4g3 e6c4,1944,142,100,24,equality middlegame short,https://lichess.org/pZgKuMRV#31,
XENlW,8/7p/2K1k3/6p1/P7/5PP1/5b1P/8 b - - 0 45,h7h5 a4a5 g5g4 f3g4,2126,129,100,30,bishopEndgame endgame equality quietMove short,https://lichess.org/Z4Erc1zF/black#90,
XFYVK,r3kb1r/pp1qp1p1/2pp3p/7n/2PPNnb1/BP2QN1P/P1B2P1K/3RR3 w kq - 0 21,h3g4 d7g4 e4d6 e8d8,2031,148,100,19,equality middlegame short,https://lichess.org/MeAUtWS0#41,
XH88p,5k2/R6R/1p4p1/3b4/7n/7P/5P1K/2r5 w - - 1 40,h7h4 c1h1 h2g3 h1g1 g3f4 g6g5,1923,162,100,26,endgame equality long,https://lichess.org/jOL2YeGE#79,
XI4bW,8/1p6/5k2/p7/2P1pPK1/1P6/P7/8 w - - 0 44,c4c5 f6e6 a2a3 e6d5,1975,132,100,29,endgame equality pawnEndgame short,https://lichess.org/8Jkii4pB#87,
XI5Em,8/2p2Qpk/p6p/5b2/3P4/6Pq/PPPr1P1P/4R1K1 b - - 0 24,f5c2 f7f4 d2d1 e1d1,2088,160,100,14,endgame equality short,https://lichess.org/CVcIFkvi/black#48,
XJklZ,2kr2n1/q1p5/p2b1p2/1N4p1/Q1P1pP1r/4P3/P7/1RB3K1 b - - 4 28,a7a8 b5d6 c7d6 b1b6 g8e7 b6a6,1900,169,100,21,clearance equality long middlegame queensideAttack,https://lichess.org/Q4DCaRbb/black#56,
XLslu,1nkr3r/2ppqpb1/1p5p/3bp3/QP6/2PBB2P/3NNP2/R3K2R w KQ - 0 18,d3a6 b8a6 a4a6 d5b7,2029,120,92,48,equality middlegame short,https://lichess.org/835NF7uH#35,
XM2dO,r2q3r/ppp2kp1/4pn1p/1Pb5/8/3Bn3/PBPN2PP/R2QKR2 w Q - 4 14,f1f6 d8f6 d1h5 g7g6,1949,167,100,17,equality middlegame short,https://lichess.org/rwLxZ6AS#27,
XOM00,3r2k1/p1p2ppp/2p5/4P3/1P6/q5P1/3rR2P/4RQK1 w - - 0 34,e2d2 d8d2 e5e6 f7e6 e1e6 d2d8,2081,172,89,11,defensiveMove endgame equality long,https://lichess.org/iHuVkLZX#67,
XQGN8,8/pp3pkp/2p1bnp1/8/4P3/2N4P/PPr1NPP1/R5K1 b - - 0 23,f6e4 e2d4 e4c3 d4c2,1926,191,100,18,endgame equality short,https://lichess.org/MQQPE1jK/black#46,
XQXqt,8/8/8/p1K5/P1n5/1k6/8/8 b - - 8 66,b3a4 c5c4 a4a3 c4c3 a5a4 c3c2,2004,158,100,22,defensiveMove endgame equality hangingPiece long,https://lichess.org/jkmQd3PX/black#132,
XQYj9,7r/1p2b3/2k5/2p2Qp1/3qp1P1/7P/5P2/1R4K1 b - - 1 35,h8h3 f5c8 c6d5 c8d7,2110,132,100,30,endgame equality short,https://lichess.org/rcnjAjMr/black#70,
XRT9n,rr4k1/6pp/5q2/1BQPb3/P6P/8/1P6/1KR3R1 w - - 1 31,c1c2 e5d4 g1f1 f6f1 b5f1 d4c5,1949,173,58,35,equality fork long middlegame,https://lichess.org/V72n28qM#61,
XUgmb,3r4/1b2k1pp/pq1rpn2/Pp2N3/8/1P2R3/5PPP/2R1Q1K1 b - - 0 24,b6d4 c1c7 d8d7 e5d7,1988,168,100,19,equality fork middlegame short,https://lichess.org/W8Qzjmuf/black#48,
XWPTi,r3r1k1/ppp2ppp/2p5/5b2/2q1n3/P1N1QN2/1PP2PPP/R1B1R1K1 w - - 1 14,b2b3 c4c3 e3c3 e4c3,1939,172,50,13,equality middlegame short,https://lichess.org/BROfsWA0#27,
XYDXE,r7/p3kpp1/B1p1b3/3nP3/8/8/PPP5/2K2Q2 w - - 1 27,a6c4 d5e3 f1g1 e3c4 g1c5 e7d7,1921,327,0,3,defensiveMove endgame equality long,https://lichess.org/PpuVsOmc#53,
XZ0dK,4r1k1/6pp/1p2r3/5Q2/1q3P2/4R1P1/4RK1P/8 b - - 0 39,e6e3 f5d5 g8h8 e2e3 b4b2 f2f3 e8e3 f3e3,2041,169,100,26,endgame equality intermezzo veryLong,https://lichess.org/k49X3117/black#78,
XbWqP,8/5k1r/6RP/6K1/8/8/8/8 w - - 1 85,g6f6 f7g8 f6g6 g8h8,2095,121,100,40,defensiveMove endgame equality rookEndgame short,https://lichess.org/xi7NvEYZ#169,
XbmHt,8/6Rp/3krR2/3p4/bppP4/5P1P/1P4P1/6K1 w - - 1 31,f6f7 c4c3 b2c3 b4c3,2070,148,100,37,endgame equality short,https://lichess.org/cuU7ShmZ#61,
XbrV0,r1bq1rk1/ppp1bppp/3p4/n2P4/1P2P1n1/3B1N2/P4PPP/RNBQK2R w KQ - 1 10,b4a5 e7f6 c1g5 f6g5,2097,150,100,26,equality opening short,https://lichess.org/5U55J8F5#19,
Xc3kR,3r1rk1/p1p2ppp/2pbbn2/4B3/2N4q/PP1PPQ1P/2PK4/R5NR b - - 0 17,e6c4 e5f6 g7f6 b3c4,2068,131,100,73,equality intermezzo middlegame short,https://lichess.org/U9btkKDe/black#34,
XcHwN,2kr4/pp2rp2/5p1p/2bpn3/2b5/1BP2P1P/PP1Q1RP1/3R3K w - - 1 27,b3c4 e5c4 d2h6 c5f2,1925,148,100,33,equality middlegame short,https://lichess.org/eirv7C7i#53,
XcOF3,8/6k1/4qp2/8/1p3R1P/2p2R1K/2B3P1/8 w - - 4 56,g2g4 b4b3 f4f6 b3c2 f6e6 c2c1q,1963,147,100,31,advancedPawn endgame equality long promotion,https://lichess.org/KdFuYhh6#111,
XenTn,8/8/8/8/2k5/1q6/8/2KR4 b - - 11 65,c4c3 d1d3 c3c4 d3b3,1939,166,100,22,endgame equality queenRookEndgame short skewer,https://lichess.org/tUeDqTfY/black#130,
Xf7tm,r1bq1rk1/ppNnbppp/8/3pp3/3P1B2/5N2/PPP2PPP/R2QR1K1 w - - 0 13,f3e5 d8c7 e5g6 e7d6 f4d6 c7d6,1940,192,100,13,equality hangingPiece long opening,https://lichess.org/Lauv22Il#25,
XfJPJ,6k1/1q4pp/N2Q4/1r1p4/2pPp2P/6P1/5P2/6K1 b - - 1 32,b5b6 d6d8 g8f7 a6c5,1966,131,100,27,endgame equality short,https://lichess.org/IyY4LoEh/black#64,
XgWvR,R7/4qp1p/4N1pk/3p4/1r6/4P3/5PPP/Q5K1 w - - 1 28,e6d4 e7e4 a1c1 b4b1 a8a1 b1c1,2111,118,100,34,endgame equality long pin,https://lichess.org/Kd3ZuRbq#55,
Xh90n,7r/p4pp1/3p1k2/8/4Pb2/1B3P1q/PPQ1R2N/3R3K w - - 5 28,c2d3 f4h2 e4e5 h2e5,2093,134,100,23,discoveredAttack discoveredCheck equality middlegame short,https://lichess.org/1KG5k3Ig#55,
XhJQw,r1bqk1r1/pp1pnp1Q/2n1p3/8/4P3/5N2/PP3PPP/R1B1KB1R w KQq - 1 10,c1g5 g8g5 f3g5 d8a5,2185,169,89,12,equality opening sacrifice short,https://lichess.org/jcv8zJ2u#19,
Xikw0,5n2/1p5p/1b1K4/5k2/1P6/4p2P/8/5R2 b - - 1 46,f5g5 f1f8 g5h4 f8g8,2199,173,85,9,defensiveMove endgame equality hangingPiece short,https://lichess.org/YUXLT66O/black#92,
Xmd8d,r5rk/p3np1p/5p2/2q5/5R1N/P1pP4/2P3PP/R2Q3K w - - 1 22,f4f6 c5g5 d1f3 g5h4,1900,166,100,33,equality fork middlegame short,https://lichess.org/ZZoRMBk1#43,
Xp5L3,4rrk1/pp1b1ppp/3Q1n2/3P4/4P3/2N2R1P/P1q3P1/5R1K b - - 0 25,c2b2 e4e5 b2b6 d6b6 a7b6 e5f6,2184,225,47,13,equality long middlegame,https://lichess.org/ptYjuwSs/black#50,
XphlE,r1bqk2r/p1pp1ppp/2p5/8/4n3/3Q1N2/PPP1KbPP/R1B2B1R b kq - 1 9,e8g8 d3e4 f8e8 e4e8 d8e8 e2f2,1985,161,100,14,equality hangingPiece long opening,https://lichess.org/fzbYhtSh/black#18,
XpzUs,r5r1/1p1k4/2pqb3/7B/p2QPb2/P5Pp/1P5N/3R1RK1 b - - 0 32,f4g3 d4b6 g3h2 g1h1,2154,124,100,30,equality middlegame pin sacrifice short,https://lichess.org/YwT4j9ym/black#64,
XrLNS,6k1/2B2pp1/4p3/3p1q1p/3P4/1Q3P1P/2r1BK2/7R w - - 4 35,f2e3 f5g5 c7f4 c2e2 e3e2 g5g2 e2e3 g2h1,2055,199,100,21,attraction endgame equality fork sacrifice veryLong,https://lichess.org/WhL7iVyX#69,
Xs5zO,rn1n1rk1/4bp2/ppq1p1pp/2p1P3/1PP1Q3/P4N2/1BBR1PPP/3R2K1 w - - 1 23,d2d8 f8d8 d1d8 e7d8,2146,206,41,17,equality middlegame short,https://lichess.org/ChODJN7B#45,
XvW0H,r3r1k1/2q3pp/p3pn2/1p1pn3/4PP2/BQP5/P5PP/1R1R1BK1 b - - 0 19,f6e4 f4e5 c7b6 d1d4,1982,175,100,27,equality middlegame short,https://lichess.org/UPKq4wPr/black#38,
Xw4e2,8/1p2k3/6p1/ppPP3p/3K1P2/5P2/P5P1/8 w - - 2 46,c5c6 b7c6 d5c6 e7d6 c6c7 d6c7 d4c5 b5b4 c5b5 c7d6 b5a5 d6c5 g2g3 c5c4,1997,199,85,8,defensiveMove endgame equality pawnEndgame quietMove veryLong,https://lichess.org/Yt0WggTP#91,
XwFOY,8/4bpkp/4p1p1/2q1P3/4BP2/2nQ2PK/7P/1R6 w - - 2 47,b1c1 c3e4 c1c5 e4f2 h3g2 f2d3,1926,149,100,23,endgame equality fork long sacrifice,https://lichess.org/dI9D9txS#93,
Xwv3d,8/7p/8/7R/5r2/2KR2p1/5k2/8 w - - 0 57,h5g5 f4f3 d3f3 f2f3,2033,125,100,33,endgame equality rookEndgame short,https://lichess.org/Cmc9cVC7#113,
XxLOl,r4r1k/1pp1n1p1/3p2qp/p1b1pp2/P3P1b1/1BPP1NNP/1P3PP1/R2QR1K1 w - - 0 16,e4f5 g4f3 d1f3 e7f5,2124,130,100,32,equality intermezzo middlegame short,https://lichess.org/JiVzys8b#31,
XyqpN,8/p2n4/P2N1p2/1pp2P2/3k1K2/1P6/8/8 b - - 1 39,c5c4 d6b5 d4c5 b3c4,2128,121,100,36,endgame equality knightEndgame short,https://lichess.org/n3OZ52aF/black#78,
Xz91B,4rrk1/1q3ppn/p4n1p/Pp1P4/2pQP3/2N5/1PP2PPP/R1R3K1 b - - 2 21,h7g5 e4e5 b5b4 e5f6,2142,173,100,17,equality middlegame short,https://lichess.org/fO0xPEAt/black#42,
Y0HOy,R3rbk1/5p2/6pp/1qNpPp2/2nB1P2/2P5/Q5PP/6K1 b - - 7 34,f8c5 a8e8 b5e8 d4c5,1931,156,100,26,equality middlegame short,https://lichess.org/tq0zyF0E/black#68,
Y0JOf,r2qr1k1/ppp2ppp/2n2bb1/8/3PP3/2P3P1/P2N1PBP/R1BQ1RK1 w - - 1 15,f2f4 f6d4 c3d4 d8d4,2113,134,100,35,equality kingsideAttack opening short,https://lichess.org/a6qCmRnu#29,
Y0bxB,1k1q2rr/1p1nnp1p/pN1b4/P3pb2/8/1B1PQ2N/1PPB1PP1/R4RK1 b - - 0 19,f5h3 e3h3 d7b6 a5b6,1993,131,100,28,equality middlegame short,https://lichess.org/2s40huxd/black#38,
Y0sx8,5r1k/1b4p1/p4nQp/1pp3P1/1P6/P5q1/5RB1/R5K1 b - - 1 32,b7g2 f2g2 g3e3 g1h1,1960,153,100,16,defensiveMove equality middlegame short,https://lichess.org/JyRGaZiJ/black#64,
Y0tkC,r3kbQ1/pp1b1p2/4p3/3pP2B/5r2/2N5/Pq3PPP/3R1RK1 w q - 0 18,c3d5 e6d5 g2g3 f4f5,2081,154,100,23,equality middlegame short,https://lichess.org/fknwYYAv#35,
Y2TqD,2kr3r/pp1n1Qb1/4p1p1/3pP1Bp/8/P2q3P/1P3PP1/1R3RK1 b - - 1 19,g7e5 b1c1 c8b8 g5d8 h8d8 f7e7,2106,130,100,44,equality long middlegame,https://lichess.org/tO8nzDvt/black#38,
Y337K,rnb1r3/1pp2kpp/p4n2/2b1P3/3q4/3N4/PPPPN1PP/R1BQK2R b KQ - 2 11,e8e5 d3e5 d4e5 d2d4,2059,112,95,50,equality middlegame short,https://lichess.org/HphBKmWV/black#22,
Y4zzN,6r1/p2kn2Q/1p2p2B/3qb3/3pN1r1/3P2PR/P1P1KP2/R7 w - - 4 32,h3h5 g4e4 h7e4 d5e4 d3e4 d4d3 e2d3 e5a1,1982,154,100,23,equality middlegame sacrifice veryLong,https://lichess.org/pJpHIxt6#63,
Y5rmH,6k1/1p2qp1p/1np3p1/p7/3P1Q2/1B3P1P/PP2rBK1/R7 w - - 0 26,a1f1 a5a4 b3d1 e2b2,1954,191,88,16,equality middlegame short,https://lichess.org/fp1sOu74#51,
Y5xFs,7k/pp4pp/3n1r2/3P1q2/1Q6/P1R3P1/1P3PBP/6K1 w - - 1 29,b4d4 d6b5 d4e3 b5c3,1928,172,91,16,endgame equality fork short,https://lichess.org/pcBPrY4b#57,
Y64Sq,r6r/1pk2q2/2pp2p1/1p2p2b/4P3/P1P2PRp/1PN2Q1K/3R3B w - - 2 31,g3h3 h5g4 h3h8 a8h8,1931,354,8,3,equality middlegame short,https://lichess.org/zl9P0bPY#61,
Y6E6w,r5k1/2p3pp/p1nq2b1/1pNpp3/6P1/1B2PN1P/PPP2P2/2KRR3 b - - 0 19,d6c5 d1d5 c5f8 d5d8 g8h8 d8f8,2008,140,100,21,discoveredAttack discoveredCheck equality kingsideAttack long middlegame pin,https://lichess.org/HjI5O4zq/black#38,
Y8P72,8/p5p1/8/2P2p2/3R1k1p/1P2r3/P1K5/8 b - - 2 41,e3e4 c5c6 h4h3 c6c7 e4d4 c7c8q,2123,193,88,11,advancedPawn endgame equality long promotion rookEndgame,https://lichess.org/HpzJeUFp/black#82,
YBPV2,6k1/2q2ppp/4p3/1B4rn/PP5r/1p3P1P/1PN1Q1P1/2R1R2K w - - 1 34,e2f2 h4h3 g2h3 h5g3,2078,126,100,33,equality kingsideAttack middlegame sacrifice short,https://lichess.org/gFbDPwEi#67,
YBo2g,4r3/6R1/1KP5/P7/8/5k2/6p1/8 w - - 1 58,b6b7 e8e7 g7e7 g2g1q c6c7 g1b1,2010,215,100,15,advancedPawn deflection endgame equality long promotion rookEndgame,https://lichess.org/4dz2XK72#115,
YBtMV,5k2/8/3Q1P2/q1p1n1Bb/7P/2pP1n2/1P3K2/8 b - - 0 39,f8f7 d6e7 f7g6 e7e8,2056,250,0,19,endgame equality short,https://lichess.org/giixcxAK/black#78,
YDzqY,2r2rk1/2Nb1pp1/1p1qp2p/p3N3/3Pp3/4P3/P1Q2PPP/3R1RK1 w - - 4 22,e5d7 c8c7 c2c7 d6c7,1983,151,100,29,equality fork middlegame short,https://lichess.org/W8KMiyuC#43,
YEoBg,r5r1/3k4/pp1pR1R1/2p4p/2Pb2p1/1P4P1/PB3P1P/6K1 w - - 0 27,b2d4 g8g6 e6g6 c5d4,1991,191,63,18,endgame equality intermezzo short,https://lichess.org/AqRIeDhh#53,
YF7Xb,7b/p2bq2k/2p1p1nP/1p1pP1rR/3P2P1/P1P2Q2/1P6/1BK5 b - - 2 31,d7e8 f3f4 g5e5 d4e5,2133,166,100,18,equality middlegame pin short,https://lichess.org/0MhpvQD0/black#62,
YFaVD,5rk1/1p1rpp1p/p5p1/3bb3/8/3RB2P/1P1RBPP1/6K1 b - - 1 22,f8d8 e3b6 e7e6 b6d8,1984,152,100,17,equality middlegame short,https://lichess.org/Netkyt6B/black#44,
YGOmV,5rk1/2p3p1/4Pp2/3q4/1p1P1RQ1/2r4P/6P1/5R1K w - - 0 42,f4f6 f8f6,1934,141,100,30,endgame equality oneMove,https://lichess.org/AFERV6lv#83,
YGmjZ,8/RQ3b1k/3q1Ppp/2p5/5K2/4P3/6PP/8 w - - 7 48,f4g4 h6h5 g4h3 d6e6,2036,162,78,20,endgame equality short,https://lichess.org/i1ck5m84#95,
YJG2R,r6k/3n2p1/2p4p/1pBp4/1P4PP/3R1B2/5P1K/8 w - - 1 40,c5e3 d7e5 f3e2 e5d3 e2d3 d5d4,2016,140,100,21,endgame equality fork long,https://lichess.org/XW9aEZw6#79,
YL2B4,2rr2k1/3n3p/p3N1p1/8/1R4P1/8/PbP2P1P/4R1K1 b - - 5 28,c8b8 b4b2 b8b2 e6d8,2111,128,100,25,equality middlegame short,https://lichess.org/1HPkUbiM/black#56,
YLIug,r2q1rk1/p1p2ppp/1p1p4/3Pp3/1PP1Pn1b/1N3N2/P1B2P2/R2Q2RK w - - 2 20,g1g4 f4h3 h1h2 h3f2 d1g1 f2g4,2068,157,100,20,equality fork long middlegame,https://lichess.org/cyVwt0CR#39,
YLkBG,1r2n2k/p5pp/1p6/2pQP1q1/8/2P3R1/PP3P2/5K2 b - - 5 26,b8d8 d5f7 e8d6 e5d6,2042,141,100,30,endgame equality short,https://lichess.org/zGqbv49n/black#52,
YOIFN,6k1/2b3p1/2pN4/pp5Q/8/P5PP/1q6/3R3K w - - 10 45,d6e8 c7g3 e8f6 b2f6,1959,153,100,23,endgame equality short,https://lichess.org/lw340qIX#89,
YQB1e,5r2/1b4kp/p2p2n1/4n3/7P/1P1p2Q1/P3B3/1NK5 w - - 0 34,e2d3 f8f3 g3g1 e5d3,2151,128,100,40,equality interference intermezzo middlegame short,https://lichess.org/1FxKaign#67,
YQCAD,8/2q3pk/7p/8/8/1B1rbRN1/QB5P/1K2n3 w - - 1 38,f3f7 c7f7 b3f7 d3d1 b2c1 d1c1 b1b2 c1c2,2181,109,87,44,equality exposedKing middlegame sacrifice veryLong,https://lichess.org/mqHhQVfC#75,
YQdfu,8/2p5/1p1p1k1p/pP1P2p1/P1P1p3/4K1P1/7P/8 b - - 2 35,f6e5 g3g4,1912,146,100,28,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/6xhJ5aLH/black#70,
YRETJ,6k1/7p/1q1p2p1/3P4/2p1Q3/2P4P/1p3PPK/1r6 b - - 0 36,b1f1 e4e8 g8g7 e8e7,1911,174,100,15,endgame equality short,https://lichess.org/FH9f9L0W/black#72,
YRiK5,8/2P5/p1K2k2/P7/1P6/8/8/3q4 b - - 2 45,d1a4 c6b7 a4d7 b7b8,2169,149,100,24,defensiveMove endgame equality queenEndgame short,https://lichess.org/VuPbV5y5/black#90,
YSfkq,8/6p1/7p/3bPK1P/8/2k5/8/8 b - - 1 64,c3d4 f5g6 d4e5 g6g7 e5f5 g7h6,2198,147,100,34,bishopEndgame endgame equality long,https://lichess.org/ESiPnB3n/black#128,
