PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WoALO,r4rk1/ppp3pp/2npb3/2b5/2P5/1PN1PB2/P1Q2PPP/q1B2RK1 b - - 1 14,c6b4 c2d2 f8f3 g2f3,2423,223,84,20,equality middlegame short,https://lichess.org/TFLyLruQ/black#28,
WpmHA,r1b2r2/5pk1/pp1qp1p1/2p1Nn2/P1B3Q1/1PP5/7P/4RRK1 b - - 1 27,c8b7 e5f7 d6c6 e1e6 c6h1 g1f2 h1h2 f2e1 h2g3 g4g3,2277,130,54,36,discoveredAttack equality middlegame veryLong,https://lichess.org/RbW8W7Ji/black#54,
WruZd,7r/B7/p7/P7/8/3k4/8/2K5 b - - 28 67,d3c3 c1d1 h8h5 a7b6,2364,175,90,26,defensiveMove endgame equality short,https://lichess.org/ciQqvpLo/black#134,
Wu5sa,2R3k1/p2Qn2p/1p2Pbp1/8/P7/q3p2P/6P1/7K b - - 0 33,e7c8 d7f7 g8h8 f7f6 h8g8 f6f7,2333,85,99,123,endgame equality fork long,https://lichess.org/WgEYqJFZ/black#66,
WuWaS,8/R4K2/8/4kp2/4r3/8/8/8 b - - 14 63,f5f4 f7g6 f4f3 g6g5 e5d4 a7a3 e4e3 a3a2,2301,112,100,57,defensiveMove endgame equality rookEndgame veryLong,https://lichess.org/dxuHTAVy/black#126,
X1JPR,2r2k1r/1p3pp1/4p1p1/pB1p4/P7/1Q3PnP/1P1KNqP1/R2R4 b - - 9 28,g3e2 b5e2 h8h4 g2g4,2203,173,67,17,defensiveMove equality middlegame short,https://lichess.org/BDcEpCEA/black#56,
X2o8W,2rqkb1r/p2n1p1p/2Q2p2/5b2/3P4/8/PP2PPPP/R1B1KBNR w KQk - 0 10,c6a4 d8b6 g1f3 f8b4 c1d2 b4d2 f3d2 b6b2,2469,125,48,39,equality opening veryLong,https://lichess.org/zoQJkfbv#19,
X6CsG,3r2k1/4bppp/b3p3/PNp1B3/B1P1n3/3r4/1P3PPP/R4RK1 w - - 4 24,a1d1 e4d2 f1e1 d2c4 d1d3 d8d3,2248,141,100,25,equality long middlegame,https://lichess.org/Qxgmjv9a#47,
X6FCH,5rk1/1p3ppp/8/pP2Pp2/Q4P2/4qN1n/6PP/5R1K b - - 4 27,h3f4 f1e1 e3c5 a4f4,2253,145,100,24,endgame equality short,https://lichess.org/lMqToEKI/black#54,
X6NaQ,r2qr2k/ppp2p1p/3p1pnB/2b5/2BpP2P/5PQ1/PPP2P2/R4RK1 b - - 0 15,e8g8 c4f7 d8d7 f7g8 a8g8 g1h2,2304,132,89,41,defensiveMove equality long middlegame trappedPiece,https://lichess.org/G7VAjzQU/black#30,
X6VZT,2k4r/p4pb1/2p1p3/2Bp4/3P1P1q/1P2P3/P2NQ1K1/R7 w - - 1 28,e2a6 c8d8 c5b6 a7b6,2221,114,100,44,defensiveMove equality middlegame short,https://lichess.org/gECsM2y9#55,
X84bm,r2qkb1r/pb3ppp/1pn1pn2/2pp1PN1/2B1P3/2N5/PPPP2PP/R1BQ1RK1 w kq - 0 9,e4d5 e6d5 c3d5 f6d5,2307,146,36,31,equality middlegame short,https://lichess.org/nF6VwEGY#17,
XAbbQ,r1bq3r/pp1n2b1/2p1p1kB/3pPp2/3P4/2PB1N2/P1PQ1PP1/R3K2R w KQ - 1 17,h6g5 h8h1 e1e2 d8h8,2397,93,74,105,defensiveMove equality hangingPiece middlegame short,https://lichess.org/0JO6nl5S#33,
XB4P3,8/8/1p5p/p3k3/P1P3P1/1P2K3/8/8 w - - 0 36,e3f3 e5d4 f3g3 d4c3 g3h4 c3b3 h4h5 b3a4,2218,140,85,22,endgame equality pawnEndgame veryLong,https://lichess.org/jxGvE11G#71,
XIB7b,8/2B3k1/8/1p1P3p/1K2P1p1/2P3P1/7b/8 w - - 0 42,c7e5 g7f7 d5d6 h5h4 d6d7 f7e7 d7d8q e7d8,2262,134,100,36,bishopEndgame defensiveMove endgame equality veryLong,https://lichess.org/Uu1PJkpR#83,
XJDIJ,8/4kpp1/4N1pr/pprpP3/6Pq/P3Q2P/3n1P1K/R3R3 b - - 2 32,f7e6 e3c5 e7e8 c5e3,2466,315,0,12,defensiveMove equality hangingPiece middlegame short,https://lichess.org/CRiJ7iSJ/black#64,
XKyXw,2r3k1/4pp1p/3p1Pp1/1qnP4/1p2P3/rP6/1Q1N2PP/1B3R1K b - - 0 27,c5e4 b1e4 c8c3 f6e7,2200,102,100,57,advancedPawn equality hangingPiece middlegame short,https://lichess.org/41mSi1zr/black#54,
XQ3Yu,r5rk/p4p2/1p5p/3pNP2/1PpP2B1/P1P1qNK1/4b3/Q3R2R w - - 2 35,a1b2 g8g4 g3g4 e2f3,2229,129,100,33,attraction equality middlegame short,https://lichess.org/ll75yzc6#69,
XQGY4,2n1r1k1/pp2P1p1/2p1Rrp1/3p4/7N/5P2/PPP3PP/4R1K1 w - - 3 26,h4g6 f6e6 e1e6 g8f7 g6f4 g7g5,2211,154,100,21,endgame equality long,https://lichess.org/OQSb4281#51,
XTSsS,2k4r/pp4p1/2qp4/2p2R2/2P2KP1/2P4r/PP1N4/R2Q4 w - - 3 24,d2e4 g7g5 e4g5 h3h1 g5e4 h1d1,2277,142,100,27,equality long middlegame,https://lichess.org/uB4Hq29a#47,
XWUIK,7Q/3n1kp1/4p2p/8/qb1P4/4P3/P4PPP/1R1K1BNR w - - 1 21,d1c1 b4a3 b1b2 a3b2 c1b2 a4b4,2324,137,100,29,attraction equality exposedKing long middlegame queensideAttack,https://lichess.org/XY7XMIWs#41,
XWZwU,2r2rk1/5pp1/p3pn1p/1p1p4/1PqP4/P1P1PB2/4NKPb/2RQR3 b - - 2 21,f8e8 g2g3 e6e5 d4e5,2229,145,100,25,equality middlegame quietMove short,https://lichess.org/i10vATOe/black#42,
Xbd64,3q4/pr6/1pb2p1Q/2k1bP2/2P5/8/PP4rP/3RRK2 b - - 1 32,d8g8 h6e3 c5c4 d1c1 c4b5 e3d3 b5b4 d3a3,2472,135,91,38,equality middlegame veryLong,https://lichess.org/gTA9twSX/black#64,
XdbXh,8/4r3/1R1Qp1k1/5p2/2PP3q/2P1P1p1/6P1/5RK1 w - - 2 35,f1f4 h4h2 g1f1 h2h1 f1e2 h1c1,2466,114,90,39,endgame equality long,https://lichess.org/26VW8Xpc#69,
Xg3xa,8/5p2/6p1/6P1/4Nk1P/2pK4/n7/8 b - - 1 53,f4g4 e4d6 g4h4 d6f7 h4g4 d3c2,2256,145,100,26,endgame equality knightEndgame long,https://lichess.org/ig0vWPN9/black#106,
Xku2a,2kr1r2/5pQR/p3NPp1/3pq3/b1p3P1/1pP5/1P2BP2/R3K3 w Q - 0 24,e6f8 d8e8 f8e6 e5e6 e1f1 e6e2,2314,125,95,46,equality long middlegame,https://lichess.org/YKRrXPP3#47,
XnKZv,2r3k1/1R1Q1pp1/4pb1p/2P5/P7/6P1/P4PKP/4q3 b - - 2 38,c8c5 d7f7 g8h7 f7f6 e1e4 f6f3,2300,151,92,33,endgame equality long pin,https://lichess.org/yzYElNZW/black#76,
Xnt1V,7k/6R1/7P/5PK1/1r4P1/8/8/8 w - - 3 57,f5f6 b4g4 g5h5 g4h4 h5g6 h4h6,2245,138,100,26,endgame equality long rookEndgame,https://lichess.org/ed4vuddU#113,
Xp6UO,8/8/3k4/1p6/8/3K4/P1P5/8 w - - 0 40,d3c3 d6c5 a2a3 c5c6,2430,114,98,73,defensiveMove endgame equality pawnEndgame short,https://lichess.org/YxDFbUaQ#79,
XqUk1,3r2k1/6rp/4pRp1/1p6/1P4P1/2Qp1R2/4q1PP/7K b - - 6 40,d3d2 f6f8 d8f8 f3f8 g8f8 c3c8 f8f7 c8c7 f7f6 c7f4 f6e7 f4c7,2356,119,96,40,attraction endgame equality sacrifice veryLong,https://lichess.org/yMKO85cW/black#80,
XqwUZ,r6r/1pp2R2/pkn1Q2p/1bb1N1P1/3q1B2/8/PPP3PP/R6K w - - 1 22,e5c6 b5c6 f4c7 b6a7 e6c6 b7c6 c7e5 a7b6 e5d4 c5d4,2217,98,100,66,equality middlegame veryLong,https://lichess.org/CpOK1b00#43,
XtOVU,8/2r1r1k1/2pQ1bp1/p1Pp1p1p/P2P3P/2NqP1PK/5R2/3N4 b - - 21 52,c7b7 d6c6 b7b3 c3d5 e7f7 d5f6,2496,131,97,42,capturingDefender equality long middlegame,https://lichess.org/rD1GqJ0q/black#104,
XvBeL,6k1/7p/PK3p2/8/1P6/r5P1/8/8 b - - 2 36,g8f7 b4b5 f6f5 b6a7 a3g3 b5b6 f5f4 b6b7,2439,123,86,46,advancedPawn endgame equality quietMove rookEndgame veryLong,https://lichess.org/fFdRX5XI/black#72,
XxQvN,r7/1p3k2/3p1n1p/3P4/1pP2qP1/P4R1P/8/3Q2K1 b - - 1 30,f4c4 d1a1 c4c5 g1h1 f7e8 a1f6,2392,111,94,43,defensiveMove endgame equality long pin,https://lichess.org/p9auOYDQ/black#60,
XzCis,3br1k1/5p1p/p1pq2p1/1p1p2Q1/1P1P4/P3PN1P/4R1P1/R5K1 w - - 1 28,g5g4 f7f5 g4f4 d6f4 e3f4 e8e2,2226,136,100,22,equality long middlegame,https://lichess.org/SVmps0pt#55,
Y0Zme,R7/8/1p2pbkp/1Pp1p3/2PpP1p1/3P2P1/4qPKP/R3N3 w - - 4 33,a8g8 g6f7 g8a8 f6g5 a8a2 g5d2 a2d2 e2d2,2268,127,100,26,defensiveMove endgame equality quietMove veryLong,https://lichess.org/dGmBUPCE#65,
Y46Tw,8/pp6/2p2R1p/3p2pk/3P4/2PK2R1/q7/8 b - - 0 47,h5h4 g3g1 h6h5 g1h1 h4g3 h1g1 g3h2 g1g5,2249,152,12,26,endgame equality queenRookEndgame skewer veryLong,https://lichess.org/HAeDuUnG/black#94,
Y5l4l,r1bqk2r/1p1n2p1/p2pp3/6bB/4P2P/2N5/PPP5/R2QK2R b KQkq - 1 15,e8f8 h4g5,2497,106,99,85,equality hangingPiece oneMove opening,https://lichess.org/mW2XM4YJ/black#30,
Y651X,5k2/2R5/5KBP/8/8/pp6/5r2/8 w - - 2 52,g6f5 f2f5 f6f5 b3b2,2291,125,100,33,advancedPawn endgame equality sacrifice short,https://lichess.org/SrHsSDzk#103,
Y6Wdl,2r2rk1/1p3ppp/p3pb2/P2b4/1qP5/3B1P1P/1P1B2P1/R1Q2RK1 b - - 2 22,b4b2 c1b2 f6b2 c4d5,2319,228,33,16,equality middlegame short,https://lichess.org/NU0V7fyT/black#44,
Y7kym,3Q4/3P2pk/5p1p/8/1B6/1q2KP2/6PP/8 w - - 5 52,e3f2 b3b4 d8e8 b4d2,2211,128,100,42,endgame equality hangingPiece short,https://lichess.org/smsky6sL#103,
YEwFx,8/P1N4k/8/4p1p1/3pP3/3P3P/7K/2q5 b - - 4 51,c1c7 a7a8q c7c2 h2g1 c2d3 a8b7 h7g6 b7c6 g6h5 c6e8 h5h4 e8h8 h4g3 h8e5,2229,131,100,31,advancedPawn defensiveMove endgame equality exposedKing promotion queenEndgame veryLong,https://lichess.org/RO3qQPmd/black#102,
YHJz0,8/7k/8/4b1QP/2p2P2/P2p4/6PK/4q3 b - - 0 49,e5g7 g5f5 h7g8 f5c8 g8f7 c8c4,2218,135,52,22,endgame equality exposedKing long,https://lichess.org/8l3Xn9H5/black#98,
YHxA2,8/3k4/p1p1pKp1/3pP1P1/1B1Pb3/8/8/8 b - - 0 46,e4f5 b4c5 a6a5 f6f7,2263,123,100,39,bishopEndgame endgame equality quietMove short,https://lichess.org/ScbkLztV/black#92,
YIQjJ,3rr3/ppp4k/3b1p1p/3P1q2/2P2pNP/5Q2/PP6/K3R1R1 b - - 2 28,b7b6 g4e3 e8e3 e1e3,2202,124,100,40,equality master middlegame short,https://lichess.org/ZJYiTL92/black#56,
YKRL0,8/p2P1p2/1p2k3/1Pp1p3/P1P1K2p/7P/8/8 b - - 0 39,e6d7 e4e5 d7e7 e5f5 f7f6 f5g4,2201,115,100,43,endgame equality long pawnEndgame,https://lichess.org/QOemsr0L/black#78,
YLkPf,8/6R1/5kP1/7R/4P3/5P2/2rr2PK/8 w - - 1 52,h5h7 d2g2 h2h3 f6g5 f3f4 g5f4,2271,122,100,23,endgame equality long rookEndgame,https://lichess.org/Ar194PXQ#103,
YNJUG,1k5r/bP2q1p1/p3p3/P1P2p1p/N3nPnP/6P1/1B1rQPB1/R4RK1 w - - 1 24,e2c4 e4g3 b2e5 g4e5,2246,221,85,27,equality middlegame short,https://lichess.org/TQ66Ty5E#47,
YUpfn,8/8/Pk6/6Pb/1P2K3/2P5/8/8 w - - 1 48,b4b5 h5e2 g5g6 e2b5,2262,142,100,30,bishopEndgame endgame equality short,https://lichess.org/M4Dkgxcx#95,
YYepS,7r/1pqbk2p/4p1p1/3pPnN1/2p2NBP/8/5P2/3Q1RK1 w - - 6 25,d1d5 e6d5 f4d5 e7d8 g5f7 d8e8 d5c7 e8f7,2397,154,73,17,equality middlegame veryLong,https://lichess.org/DOzyIy2y#49,
YZ9AH,1k1r2r1/pp3Q1p/3bn3/3N4/6q1/1B6/PP3PPP/2RR2K1 w - - 1 21,g2g3 g8f8 d5e3 g4d1 c1d1 f8f7,2454,131,100,37,equality long middlegame,https://lichess.org/9z82cEPb#41,
YcCUX,r7/6kp/rp2p3/2q1N3/6Q1/P6P/1P4P1/3n3K b - - 1 36,g7f8 g4f3 f8e7 f3b7 e7f6 e5d7 f6g6 d7c5,2415,136,71,29,endgame equality exposedKing fork veryLong,https://lichess.org/tQsWa9SW/black#72,
Yi2jg,2k3r1/1pp3rp/q7/4p3/8/N1P2P2/PP3QPP/R3R1K1 w - - 2 24,e1e5 g7g2 f2g2 a6b6 g1f1 g8g2 f1g2 b6b2,2311,125,100,32,attraction capturingDefender equality fork middlegame pin sacrifice veryLong,https://lichess.org/dqX3uODL#47,
YjYbK,3r4/pbknQ3/2ppB3/1p6/5q2/P1R1b1pP/1P4P1/3R3K b - - 6 33,a7a5 e6d7 d8d7 e7e3 f4e3 c3e3,2348,103,98,72,discoveredAttack equality long middlegame,https://lichess.org/siV4TF93/black#66,
YjbK8,2k4r/pp1qpp2/2p2b2/2Pp3r/3P1Npp/4P1Pn/PPQB1P1P/R4R1K b - - 5 26,h3f2 f1f2 h4g3 f4h5 g3f2 h5g3 f6h4 h1g2 h4g3 h2g3,2438,105,100,46,equality hangingPiece middlegame quietMove veryLong,https://lichess.org/wm1zxriJ/black#52,
Yk5LE,r1b3r1/1pk1nQ2/p3p1n1/2q1P3/1BPp4/3B3P/5PP1/1R4K1 b - - 5 28,g6e5 f7f4 c5b4 b1b4,2468,159,94,35,equality middlegame pin short,https://lichess.org/aYMV7yGx/black#56,
YmdC3,r4rk1/p1nqb1pp/1pn5/2pbppN1/QP6/3PBNPB/P3PP1P/2R2RK1 b - - 0 15,c5b4 f3e5 c6e5 a4d7 e5d7 c1c7,2236,247,100,18,capturingDefender equality long middlegame,https://lichess.org/LTvKUwgc/black#30,
YpUjh,r2n1r2/ppR5/6pk/1P1Np1P1/8/b2b1P2/7P/5R1K b - - 0 33,h6h5 f1g1 a3e7 c7e7,2226,189,84,24,equality middlegame quietMove short,https://lichess.org/Vqe89dVl/black#66,
YxKdc,r2q1k1r/pppb1pb1/4p1n1/3pP1p1/3P2P1/1PP3QN/P3N2P/R1B2RK1 w - - 2 20,c1g5 h8h3 g3f2 d8e8,2217,128,100,34,defensiveMove equality middlegame short,https://lichess.org/i0gwy84N#39,
YxWPm,1r5k/2r3p1/p4q1p/4Np2/P1p2P2/1BQpP3/6PP/1R4K1 b - - 0 38,b8b3 b1b3 c4b3 c3c7 d3d2 c7b8 h8h7 b8b3 f6h4 g2g3 h4h5 g3g4,2298,133,86,29,endgame equality veryLong,https://lichess.org/A8hoLW2G/black#76,
YxzlJ,1k4qr/1P3pr1/p2p1p2/2P1pP2/N4b2/6QB/PP3PP1/R4RK1 w - - 1 25,g3f3 h8h3 f3h3 g7h7 h3h7 g8h7,2268,250,67,28,equality long middlegame pin sacrifice,https://lichess.org/7RpzBaft#49,
Z0hEH,8/5p2/p6p/P1pPkp2/2P3PP/4K3/8/8 w - - 0 41,g4f5 f7f6 h4h5 e5d6,2457,113,100,36,endgame equality pawnEndgame quietMove short,https://lichess.org/iuCiPsQ4#81,
Z1PVm,8/p5k1/2q3n1/3p4/3P1NQ1/6P1/7P/6K1 w - - 2 36,f4g6 c6c1 g1g2 c1c2,2406,125,97,42,endgame equality short,https://lichess.org/H16qJ1m3#71,
Z309i,5rk1/3r3p/R2B2p1/1pp4q/2Pbn3/1P1QN3/P5PP/5RK1 w - - 0 31,d6f8 d4e5 e3g4 d7d3,2253,203,81,22,discoveredAttack equality middlegame short,https://lichess.org/7Z7EP0vp#61,
Z49Xx,7q/1KP5/8/5k2/1P6/8/8/8 b - - 2 62,h8g7 b4b5 f5e6 b5b6,2208,174,95,19,endgame equality queenEndgame quietMove short,https://lichess.org/OOsIvCLt/black#124,
Z4KKW,2r2rk1/p5pp/4p3/2pb4/8/1P1BK3/PBQ2NqP/3RR3 w - - 7 35,e1g1 f8f3 e3d2 f3f2 d2c1 f2c2,2291,212,0,15,deflection equality exposedKing interference long middlegame skewer,https://lichess.org/RXeeeReu#69,
Z6EDb,2kr2nr/pp3ppq/3b4/3PB3/3n2P1/2N3Q1/PP3P1P/2R2RK1 b - - 0 19,d6e5 c3b5 c8d7 c1c7 e5c7 g3c7 d7e8 f1e1,2273,137,100,19,discoveredAttack discoveredCheck equality middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/ebpWuUCM/black#38,
Z70Si,2kr4/p1p1n3/1pn2N2/3p1q2/3P3r/P1N1PQ2/1P3PP1/R4RK1 b - - 2 20,f5f3 g2f3 d8f8 f6g4 f8f3 g1g2,2273,123,100,36,equality long middlegame quietMove,https://lichess.org/GmDS6dpL/black#40,
Z86BP,3rr1k1/pp2ppb1/2p3p1/5b1p/2P1NB2/4Q2P/PP3P2/K3R3 w - - 7 23,f4h6 g7h6 e3h6 f5e4,2360,198,67,19,equality middlegame short,https://lichess.org/Nztbe0qX#45,
Z8QCO,6k1/2Q3p1/p4p1p/3P4/2P5/5N1P/5rPK/3q4 b - - 0 38,d1e2 c7c8 g8f7 c8c7,2301,126,100,35,endgame equality short,https://lichess.org/0V42oEvp/black#76,
ZEFKP,8/pR4k1/4p1N1/4N1p1/6Pp/P6K/3r1r2/8 b - - 1 40,g7g8 g6e7 g8g7 e7c6 g7h8 b7b8 h8h7 b8b7,2292,288,0,5,discoveredAttack discoveredCheck endgame equality exposedKing veryLong,https://lichess.org/KtQOho2Q/black#80,
ZHB98,r4rk1/pb1n1pp1/1p2P2p/6bP/5qP1/P1BQ1N2/1P3P2/1K1R2R1 b - - 0 20,f7e6 f3g5 h6g5 d3d7,2436,119,100,29,equality middlegame short,https://lichess.org/cHZZaByt/black#40,
ZHuh5,r1b1r1k1/8/p2p1qp1/3P2N1/4PR1Q/1p5p/4B2K/8 b - - 0 36,f6g7 g5f7 g7f7 f4f7,2381,116,100,41,equality middlegame short,https://lichess.org/VP6Yg7sY/black#72,
ZJEkG,3r4/2N3kp/2Rn2p1/1pn2p2/5P2/7P/6P1/7K b - - 3 41,c5e4 c7e6 g7f6 e6d8 f6e7 d8b7 e7d7 b7a5,2367,202,22,16,defensiveMove endgame equality fork veryLong,https://lichess.org/YiAVZMan/black#82,
ZM1CM,3r2kr/p4pp1/1qpQp2p/2N1P3/8/8/PPP2PPP/R1B2K2 w - - 1 19,c5d7 b6a6 f1e1 a6c8,2473,118,93,40,equality middlegame short,https://lichess.org/ENotNQAV#37,
ZQSre,2r3k1/pp1b3p/1q2p1p1/3pP1p1/1P4P1/P1BB3Q/3r3P/R2N3K b - - 4 24,d2d1 a1d1 c8c3 d1f1 c3d3 h3h6 b6d8 f1f7 d3d1 h1g2 g8f7 h6h7,2276,155,100,21,equality middlegame quietMove sacrifice veryLong,https://lichess.org/GC5GkL0P/black#48,
ZSivk,rnb3nr/pp3kpp/2Pb1q2/8/8/1Q6/PPPP1PPP/RNB1K2R b KQ - 2 9,c8e6 c6b7 e6b3 b7a8q,2316,137,100,20,advancedPawn equality opening promotion short trappedPiece,https://lichess.org/6hvNKdmq/black#18,
ZcVk1,3r2k1/Q1p1qppp/3b4/8/3R1B2/5P2/PPP2P1P/6K1 w - - 1 24,d4d6 e7e1 g1g2 c7d6,2274,97,100,85,endgame equality intermezzo short,https://lichess.org/B1hjNR1B#47,
ZclxZ,7Q/Rpq2kp1/8/2p2r2/1b1p4/1P1P4/1PP3PP/2B3K1 w - - 0 28,c1h6 f7g6,2231,154,100,15,endgame equality oneMove,https://lichess.org/8AKLu9be#55,
ZdG9j,5rk1/8/pRp5/2PpP1PP/1P2pK2/P3P3/8/8 w - - 3 52,f4g4 d5d4 h5h6 d4e3 b6b7 e3e2,2426,112,100,42,advancedPawn endgame equality long rookEndgame,https://lichess.org/nO8qj0al#103,
ZeHtf,B1b2rk1/2q3bp/p5p1/1p4N1/3p4/P2Pp2P/1PP3K1/R1BQR3 w - - 0 22,a8f3 c7f4 c1e3 d4e3 f3d5 g8h8,2231,120,95,59,defensiveMove equality long middlegame,https://lichess.org/XMQ9MBEb#43,
Zi9ab,8/5ppk/1p1q2bp/p1nP4/7P/PP2QB2/5PP1/6K1 b - - 0 36,c5d3 h4h5 d3e5 h5g6,2271,147,100,28,endgame equality short,https://lichess.org/UJXTakkb/black#72,
Zj5tL,2q4r/1p1bk3/p4p1r/2p1p1pP/P2pPbP1/1P1P1N2/2P2QRN/R5K1 b - - 2 31,d7g4 h2g4 h6h5 g1f1 h5h1 f3g1,2385,148,89,32,defensiveMove equality long middlegame,https://lichess.org/Xlq2MxUQ/black#62,
ZnXHp,r2r1k2/pp3ppQ/4b2p/8/6q1/b3P3/4BPPP/1R1R1K2 b - - 9 23,g4g6 h7h8 f8e7 b1b7 e6d7 d1d7 d8d7 h8a8 g6c6 b7d7,2265,122,94,48,deflection equality middlegame veryLong,https://lichess.org/SprV9JgF/black#46,
ZubdV,r2Nk2r/2p5/p1np1n2/1pb1p3/4P1b1/1B1P2p1/PPP2PPP/RN1Q1RK1 w kq - 1 14,d1d2 c6d4 h2h3 d4e2 d2e2 g4e2,2388,111,100,37,equality kingsideAttack long middlegame pin,https://lichess.org/eIhW6VdD#27,
Zvliw,2r2rk1/1b1n1p1p/p3p1pP/1p2P1Q1/1P1q4/P1N5/B4PP1/2R1R1K1 w - - 1 23,c3b5 a6b5 c1d1 d4c3 e1e3 c3b2,2349,140,66,26,equality hangingPiece long middlegame,https://lichess.org/h4hELQEd#45,
ZzrAu,r2nk2r/3b1p1p/4p1pP/p2pPBQ1/PbpP4/5N2/5PP1/5RK1 b kq - 0 22,g6f5 g5g7 h8f8 f3g5 d8c6 g5h7 e8c8 h7f8,2354,158,81,20,equality middlegame trappedPiece veryLong,https://lichess.org/HWIq5eue/black#44,
a0Nzf,8/pp4kp/4P3/2pB1p2/2P4Q/2q3rP/P7/4R2K w - - 1 40,h4e7 g7g6 e1g1 g3g1,2283,126,100,19,defensiveMove endgame equality short,https://lichess.org/jpiL2WGy#79,
a0Uw5,r3kr2/p4p1n/np2p2p/3p2p1/3N1q2/2PQ4/PPK3PP/R5NR b q - 3 20,a6c5 d3h7 f4f2 g1e2,2276,152,73,27,defensiveMove equality hangingPiece middlegame short,https://lichess.org/q79lOTAY/black#40,
a1HqO,r6r/p7/1p2R3/k6N/Pb1p2PQ/5q2/5P1P/4R1K1 b - - 3 30,b4e1 h4g5 a5a4 e6e1,2271,181,10,26,equality intermezzo middlegame short,https://lichess.org/b7gPafYL/black#60,
a4kpx,7k/R5p1/3p2rp/PP1B4/4P3/5R1K/8/6r1 w - - 1 45,h3h2 g6g2 h2h3 g2g5,2245,135,100,33,endgame equality short,https://lichess.org/8nzuZ1oM#89,
a6Gzg,8/8/1K6/5b2/pB6/P1p1R3/2k1p3/8 w - - 2 59,b6a5 f5d3 a5a4 c2d2,2212,149,100,26,endgame equality quietMove short,https://lichess.org/Gl1LJO7j#117,
a8064,r4rk1/1b1qR1p1/p2P1p1p/1p1p3P/5Q2/3B1Pn1/PPP3P1/2K5 b - - 1 24,g3h5 f4h2 f8f7 e7d7,2344,123,100,45,equality middlegame short,https://lichess.org/LP9QJOCb/black#48,
aAHam,k6r/3p1p2/1p1Qp2q/6r1/2P4n/1P2P1N1/P4PPP/3R1RK1 w - - 5 26,f2f4 h4f5 f4g5 h6h2 g1f2 f5d6,2372,128,100,36,discoveredAttack equality long middlegame sacrifice,https://lichess.org/YTxTqAP7#51,
aDe50,2r2b1r/1p2k1pp/p3bp2/4p3/4N2Q/2Pq4/P5PP/R1B2RK1 b - - 1 20,c8c4 c1a3 e7e8 e4f6,2388,162,73,20,deflection equality middlegame short,https://lichess.org/lGISO5jp/black#40,
aPCSX,1R6/N1pk4/3p4/3Pp2p/2P3pP/5pP1/2K2n2/8 w - - 2 44,b8b1 f2e4 a7c6 d7e8 b1b8 e8f7,2207,161,69,19,endgame equality long,https://lichess.org/UgXHyNyX#87,
aTTTp,6r1/7k/p2pp3/1p4P1/4N2p/P1P5/1P4K1/8 b - - 1 49,d6d5 e4f6 h7h8 f6g8 h8g8 g2h3 a6a5 b2b3 a5a4 b3a4,2463,128,93,53,endgame equality fork quietMove veryLong,https://lichess.org/zFccEVIM/black#98,
aWlq0,r3qr2/p1p2p1k/1p1p2pN/4p3/3nP2Q/P3N3/5PPP/5RK1 b - - 8 26,h7g7 h6f5 g6f5 h4g5,2412,151,88,21,equality middlegame sacrifice short,https://lichess.org/f51dCv46/black#52,
aYQSK,3r3k/p6p/2pN3p/4n2N/1p5P/1P3r1P/P1PR1P2/2K5 b - - 1 28,f3h3 f2f4 e5d3 d2d3 h3d3 d6f7 h8g8 f7h6 g8f8 c2d3,2235,151,66,30,endgame equality fork sacrifice veryLong,https://lichess.org/sFK0TZIv/black#56,
ad07w,2b1r1k1/1p2ppbp/6p1/3p3n/r4B2/PP1B3P/1q3PP1/1R1QR1K1 b - - 2 18,b2a3 f4c1 a3d6 b3a4,2351,168,100,14,equality middlegame short,https://lichess.org/XIAhZXpN/black#36,
aezoF,Qn1qkb1r/2p1pppp/B7/2P5/3Pb3/2n5/PP3PPP/RNB1K2R w KQk - 1 11,a8a7 b8c6 b1c3 c6a7,2401,122,95,53,equality opening short,https://lichess.org/7MT14bQw#21,
afik9,8/8/3P1N2/5k2/2K5/2B5/8/3r4 w - - 5 69,c3d4 f5e6 d6d7 e6e7,2235,131,100,26,endgame equality short,https://lichess.org/uPood00O#137,
afzny,r1b1k1nN/pppp3Q/q5p1/2b5/8/1B6/P2P1P1P/6K1 b q - 9 21,a6f6 h7g8 f6f8 g8g6 e8d8 h8f7,2259,123,100,30,deflection equality hangingPiece long middlegame,https://lichess.org/I0KzG6bR/black#42,
agf8Z,8/4kpp1/3p3p/3K4/6P1/7P/2P5/8 b - - 4 44,g7g5 c2c4 f7f5 g4f5 h6h5 f5f6,2397,103,100,52,endgame equality long pawnEndgame quietMove,https://lichess.org/HwLuiDsb/black#88,
aqeLZ,7k/pp2r3/3b3p/1P6/4B1Q1/P1Pn3P/3p1rP1/3R3K w - - 6 34,g4g6 e7e4 g6h6 h8g8 h6g6 g8h8 g6d6 e4e1,2457,191,37,28,equality middlegame veryLong,https://lichess.org/kCYU50xc#67,
aro6y,8/p1k2p2/1np1p3/4P1p1/4B3/1QK2P2/PP1r3r/2R5 w - - 0 34,c1c2 b6d5 c3c4 d2c2 e4c2 h2c2,2296,167,100,26,deflection endgame equality exposedKing long,https://lichess.org/5Ot8zK6P#67,
