PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5o9DO,6k1/pb6/1p3np1/2p1r1Nn/2P5/2NrB2P/PP4P1/R3R1K1 w - - 0 21,e3d2 d3d2 e1e5 d2g2 g1f1 h5g3 f1e1 g3f5,2446,107,72,19,advantage defensiveMove kingsideAttack master middlegame veryLong,https://lichess.org/5A4Moz0b#41,
5oA3V,1r3r1k/2nNb1p1/2B2p2/p1P4p/1pQP2bP/1P1Nq1n1/PB6/1K3R1R w - - 5 33,d7b8 g3f1 h1f1 g4e2 f1f3 e2f3,2483,79,77,135,advantage long middlegame,https://lichess.org/nomt9nrv#65,
5oDET,5r2/2p1p1kp/1p4p1/p7/2P5/1P3qPP/P7/R1B3QK w - - 0 28,h1h2 f3e2 h2h1 f8f2 g1f2 e2f2,2341,88,90,1663,advantage clearance endgame long master quietMove,https://lichess.org/w3wPTCSB#55,
5oDmd,1k1r1r2/1b1p1Bpp/pb6/1p6/1P1Pn2q/P5PP/3BN3/2RQKR2 b - - 0 22,e4g3 d2f4 d7d6 f4g3 h4e7 d1b3,2328,86,77,113,advantage defensiveMove long middlegame,https://lichess.org/RW6YJNQW/black#44,
5oGHK,r5k1/6p1/q5p1/1p3rQp/1n6/1P1P3P/1BP5/1K2R1R1 w - - 0 30,g5g6 a6a2 b1c1 b4d3 c1d2 f5f2 d2e3 a2b2,2473,78,84,283,advantage middlegame veryLong,https://lichess.org/CzawRT69#59,
5oIC7,r5k1/p5pp/8/R2pP3/4q3/3KB3/2P4P/Q7 w - - 4 36,d3e2 e4c2 e2e1 a8b8,2350,88,90,245,advantage defensiveMove endgame short,https://lichess.org/hb75LEYS#71,
5oLXB,r4rk1/pppb1ppp/2n1pq2/4P3/2np1B2/2P3P1/PP3PBP/RN1QR1K1 b - - 0 14,c4e5 f4e5 c6e5 d1d4 d7c6 d4e5 f6e5 e1e5 c6g2 g1g2,2207,79,73,164,advantage middlegame veryLong,https://lichess.org/lSzhbyc1/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
5oMDP,8/1p3k1p/8/5Kp1/3N2P1/4r3/8/8 b - - 2 48,e3f3 d4f3 b7b5 f3e5 f7g8 e5d7 g8g7 d7f6,2229,112,32,23,advantage endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/AnWvWpmM/black#96,
5oOPQ,8/5pk1/1P6/3Q2p1/3K4/4P3/1q6/8 w - - 1 55,d4e4 b2b1 e4d4 b1b6,2388,77,94,837,advantage endgame queenEndgame short,https://lichess.org/nONcR6IH#109,
5oPFB,2r3k1/6p1/7p/2N1p3/5p1P/b2K1P2/nr1RBBP1/7R b - - 14 30,b2d2 d3d2 a3b4 d2c2 b4c5 e2c4,2404,95,90,912,advantage long middlegame,https://lichess.org/mM8xjAae/black#60,
5oPGX,3r1rk1/1b1p2p1/1pnb3q/p2N4/2P1PNPP/8/PP1Q2BK/R4R2 w - - 1 22,h2g3 g7g5 h4g5 h6g5,2240,81,81,49,advantage master middlegame short,https://lichess.org/hPUjWOok#43,
5oQEq,r3r1k1/pp1n1pp1/7p/3pP3/1q6/1P1B3P/P4PP1/2RQR1K1 w - - 0 22,d1f3 d7e5 f3d5 e5f3 d5f3 e8e1 c1e1 b4e1,2226,76,94,1410,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/uWerNFKO#43,
5oSjt,r2qr1k1/ppp1pp2/4b1pB/6Qp/6n1/2NP4/PPP2PPP/R4RK1 w - - 5 16,c3e4 g8h7 g5f4 g4h6 e4g5 h7g7 f4e5 g7g8 g5e6 f7e6,2228,76,84,185,advantage middlegame veryLong,https://lichess.org/PmUPO7cT#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5oT3y,3rr1k1/pp3ppp/1b6/3qPP2/3P4/7P/P2QN1RK/3R4 w - - 1 26,e2c3 d5d4 g2g7 g8h8 d2d4 b6d4,2260,99,77,28,advantage long middlegame,https://lichess.org/l0oiWtYB#51,
5oUHx,8/pp1r1pkp/6p1/4Q3/2Pp2P1/1P5P/q4PK1/8 b - - 2 36,g7h6 g4g5 h6h5 e5f4 f7f5 g2g3 a2b3 f2f3,2393,78,93,526,advantage defensiveMove endgame veryLong,https://lichess.org/StlgRlVL/black#72,
5oWTB,4kq2/pp3p2/b3pQ2/3pP2P/8/8/P1r2PP1/1R4K1 b - - 0 28,f8c5 h5h6 c2c1 g1h2 c1b1 h6h7,2467,102,89,244,advancedPawn advantage endgame long sacrifice,https://lichess.org/z0wtmbas/black#56,
5oXGe,r1bq1rk1/4bppp/p1p1pn2/2pp2P1/8/1P1BP2P/PBPP1P2/RN1QK2R b KQ - 0 10,f6d7 d3h7 g8h7 d1h5 h7g8 b2g7,2295,85,90,324,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/DW96j1Fa/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
5oY42,r1b2rk1/p4pp1/7p/4Pp1Q/2p2P1N/2P3RP/Pq1p2P1/5R1K b - - 1 27,b2c1 h5h6 c1f1 h1h2 f1h1 h2h1 d2d1q h1h2 d1g4 g3g4,2233,76,86,113,advantage middlegame pin veryLong,https://lichess.org/TesLLM9Z/black#54,
5oZnQ,3q1r1k/1p4pn/p4p2/2Npp3/7Q/7P/Pr3PP1/3RR1K1 b - - 1 24,d8b6 c5d7 g7g5 h4g3,2213,79,78,48,advantage fork middlegame short,https://lichess.org/zpFVpQz0/black#48,
5oZu1,2k1r3/pp1b2Q1/2pP3p/2P2p2/2q5/5BP1/5P1P/1R4K1 w - - 1 33,g7h6 c4d3 h6c1 d3f3 c1b2 b7b6,2409,109,90,674,advantage endgame fork long,https://lichess.org/xikGLoBO#65,
5oc6Q,8/8/p3N3/B7/1pk4P/3n4/4K3/8 w - - 0 59,e2f3 b4b3 e6g5 d3c5,2420,83,90,183,advantage defensiveMove endgame short,https://lichess.org/pL3hErrk#117,
5odyk,2r3k1/5pp1/3P2p1/2P5/4q3/7P/1rR2P2/2KQ3R w - - 0 35,c1b2 e4b4 b2c1 c8a8 c2b2 a8a1,2390,77,92,432,advantage endgame long quietMove,https://lichess.org/oTdvdAEl#69,
5oeTm,6k1/P1p2p1p/2pp4/8/1r6/8/R1KRrbPP/8 b - - 2 34,b4c4 c2b3 f2a7 d2e2,2299,86,91,2573,advantage defensiveMove endgame short,https://lichess.org/TxTMrMaQ/black#68,
5og6Y,2kr1bnr/1p3ppp/p3bq2/2P5/1P1n4/P1N2NB1/5PPP/R1Q1KB1R w KQ - 5 15,c3e4 d4c2 c1c2 f6a1,2212,92,90,948,advantage deflection discoveredAttack middlegame short,https://lichess.org/cSGAv5BO#29,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
5ogzJ,r6k/ppp1b1pp/7q/8/2BPPr2/2P2N2/PP2Q1K1/R4R2 w - - 1 24,f1h1 h6g6 g2f2 a8f8,2349,76,79,183,advantage defensiveMove middlegame short,https://lichess.org/XpkKkMD1#47,
5oh9s,r2q1r2/p1b1R3/2pp1k1p/1pQ5/3P2pN/1B6/PP3PPP/R5K1 w - - 0 24,a1e1 d6c5 e1e6 f6g5 e7g7 g5h5,2252,75,75,171,advantage long middlegame,https://lichess.org/huxgNdpf#47,
5oi5d,8/p5R1/1p6/6bk/4K3/1P3P1p/1PP5/8 w - - 1 36,e4f5 h3h2 g7g5 h5h6 g5g8 h6h7,2211,87,89,653,advancedPawn advantage endgame long sacrifice,https://lichess.org/RRi516nh#71,
5okOh,2kr1b1r/pp1n1pp1/2p1pnp1/B7/N1Bq2P1/7P/PPP1QP2/3RK2R b K - 1 15,d4g4 h3g4 h8h1 e1d2 d7b6 c4d3,2292,102,91,1628,advantage long middlegame,https://lichess.org/fkwiNqAX/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
5okSJ,3rkb1r/1q3ppp/p3p3/1p2Pn2/P1p1NP2/2P5/1P3RPP/R1B1Q1K1 b k - 0 19,b7e4 e1e4 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1,2228,77,96,2721,advantage hangingPiece master middlegame veryLong,https://lichess.org/L7Aak1gu/black#38,
5okh3,5rkb/4pp2/p2p1Bp1/2rq4/7Q/P2B2RP/2P3P1/5R1K b - - 0 33,h8f6 f1f6 e7f6 d3g6,2405,94,86,397,advantage middlegame short,https://lichess.org/k9VDXawS/black#66,
5ooK3,5r1r/p3ppk1/1p4p1/2pP4/4PRQP/6R1/PP4PK/2q5 b - - 2 28,c1b2 g4g5 h8h6 g5e7,2366,101,82,50,advantage endgame short,https://lichess.org/2ZpuFfD8/black#56,
5opa1,8/5k1p/4pp2/7q/P1PP1Qp1/4P1P1/1r2bP1P/R4RK1 w - - 5 31,f1b1 h5h3 f4c7 f7g6 c7c8 e2f3,2459,77,93,1386,advantage defensiveMove endgame long,https://lichess.org/3FBFuBdy#61,
5orW6,5rk1/pppq2p1/7p/3b2n1/3p4/1P1P4/PBP2QB1/R5NK w - - 1 24,f2d4 d5g2 h1g2 d7c6 g2h2 c6c2 h2h1 c2c6,2317,87,77,27,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/omGXXtCi#47,
5oriK,2r1r1k1/p2q1ppp/1pN2n2/1B1p4/6b1/1P6/PQ3PPP/2R2RK1 b - - 13 23,g4e2 b5e2 c8c6 e2b5 c6c1 b5d7,2425,75,87,142,advantage long middlegame,https://lichess.org/VPw7iMUA/black#46,
5orv9,r7/ppp3kp/3p2p1/4n1q1/4P3/1QN5/PPP3PP/5RK1 w - - 2 18,b3b7 g5e3 g1h1 a8f8 b7a6 e5d3 a6d3 e3d3,2450,80,93,4287,advantage endgame veryLong,https://lichess.org/EgEbw0l0#35,Scotch_Game Scotch_Game_Scotch_Gambit
5ouv5,r5k1/r1q1pp1p/3p2p1/2p1nPN1/b2nP3/1BQP2NP/P5P1/1R3RK1 w - - 0 25,f5g6 a4b3 g6h7 g8h8 a2b3 f7f6,2272,85,88,739,advantage long middlegame,https://lichess.org/6Vz3vpvD#49,
5owvU,8/pp1b2bk/1q1p1rp1/4p1Qp/1PBpP2N/P6P/1B3PK1/2R5 w - - 4 25,c4f7 f6f7 g5g6 h7g8 h4f5 d7f5,2227,80,90,1549,advantage long middlegame,https://lichess.org/pDBbgELQ#49,
5oyHO,4r1k1/pp3pp1/8/2pP1b2/2P2P2/8/P2K2R1/B7 b - - 2 29,g7g6 a1f6 e8e6 d5e6,2249,112,76,13,advantage endgame quietMove short,https://lichess.org/7G1xlHkN/black#58,
5oyVE,r1b2r1k/p1Q4p/3p2p1/1P1Ppp2/1P2P2q/6NP/P3BKP1/R4R2 w - - 0 23,e4f5 h4d4 f2e1 d4a1,2430,90,90,3176,advantage interference middlegame short,https://lichess.org/JMtK1XgG#45,
5p0GC,r6k/p4prp/2p2Q2/8/4N3/1B6/PPP3Pq/R4K2 w - - 1 22,f6f2 a8e8 a1e1 h2h1 f2g1 h1g1,2486,92,59,32,advantage long middlegame,https://lichess.org/8defgqnM#43,
5p0v3,r2r2k1/3NRpbn/pp5p/1q4p1/7B/7P/PPP2PP1/R2Q2K1 w - - 0 23,h4g3 g7f8 e7f7 g8f7 d1h5 f7g8,2455,84,83,81,advantage defensiveMove long middlegame,https://lichess.org/jZcvIAOK#45,
5p0z9,6k1/rBp1bppp/2n1p3/1QPq4/3Pp3/4P3/P4PPP/2B1K2R w K - 2 19,b5c6 d5c4 c1d2 a7a2,2463,83,77,68,advantage middlegame short,https://lichess.org/3GiMVLnM#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5p2KN,4rr1k/2pQ2bp/6p1/1N2P3/6p1/1P3bBq/P4R1P/R5K1 b - - 4 22,e8e5 f2f3 g4f3 d7h3,2420,81,93,245,advantage deflection middlegame short,https://lichess.org/kbpqFNhx/black#44,
5p2ZS,1k1r1bnr/ppq3p1/2p1B1p1/4n2p/4NBP1/5Q2/PPP2P1P/R3K2R w KQ - 2 14,f3c3 f8b4 c3b4 e5f3 e1f1 c7f4,2202,81,89,601,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/STMRkq1H#27,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
5p3gs,rr6/5pbk/p2p2p1/q1nPn2p/3BP2P/2N2P2/PP1QB3/1KR3R1 w - - 5 23,f3f4 e5d3 e2d3 g7d4,2422,105,90,860,advantage discoveredAttack interference master middlegame short,https://lichess.org/LPh0Wrpr#45,
5p7E3,r3k3/pp4q1/4p1p1/2p1n3/3b3Q/P1N3P1/1P4PK/3R1R2 w q - 0 24,c3b5 g6g5 h4h3 e8e7,2361,95,84,37,advantage defensiveMove middlegame short,https://lichess.org/vsmNyudc#47,
5pB8i,3rkb1r/p1p1ppp1/8/1p3q1p/8/2PpQ3/PP1P1PPP/R1B1KB1R w KQk - 0 14,g2g3 h8h6 f1g2 h6e6 e1g1 e6e3,2385,79,81,163,advantage long middlegame pin quietMove,https://lichess.org/BuSuKUIm#27,Alekhine_Defense Alekhine_Defense_Other_variations
5pBU1,r5k1/3qnppp/pp1b4/2p5/P1Q4K/1P1PBN2/4BP2/R4R2 w - - 3 23,c4g4 e7f5 h4h3 h7h5 f3h4 h5g4,2278,86,90,313,advantage long middlegame,https://lichess.org/xTJxnZST#45,
5pC98,8/8/3k3p/Pp1p2p1/3Kpp2/1P6/2P2PPP/8 b - - 0 33,d6c7 c2c4 d5c4 b3c4 b5b4 d4e4,2310,81,85,161,advantage endgame long pawnEndgame,https://lichess.org/LUbbF0FW/black#66,
5pEPo,r4rk1/ppQ2ppp/2n5/3q4/3p2b1/5NN1/PPP2PPP/R3R1K1 w - - 1 15,f3e5 f8c8 c7b7 a8b8 b7f7 d5f7,2397,81,84,154,advantage long master middlegame,https://lichess.org/h1TsUHvS#29,Italian_Game Italian_Game_Scotch_Gambit
5pEYq,r1bqkb1r/pp3ppp/8/4p3/2P1Q1n1/8/PP2PPPP/RNB1KB1R w KQkq - 0 9,h2h3 d8d1 e1d1 g4f2 d1e1 f2e4,2213,90,90,916,advantage attraction deflection fork long opening sacrifice,https://lichess.org/9dnzj8RF#17,Indian_Defense Indian_Defense_Budapest_Defense
5pGmI,2k3r1/pp2R3/3p4/1P1p4/P1nP2bN/2P4n/6PP/5RK1 w - - 1 29,g2h3 g4h3 h4g2 g8g2 g1h1 g2h2 h1h2 h3f1,2464,91,90,1338,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/7iZcSme8#57,
5pKQm,2rr2k1/bp2qppp/p3p3/Pb2n2n/2N1P3/1PN3P1/2Q2PBP/R2RB1K1 b - - 2 21,d8d1 c2d1 b5c4 d1h5 e5d3 b3c4 d3e1 a1e1,2247,75,92,4268,advantage master middlegame veryLong,https://lichess.org/7DTAHD1O/black#42,
5pL4i,k1r5/3R3p/N3B3/4p3/1p5b/5br1/PPP1R1P1/6K1 w - - 1 27,g1f1 f3e2 f1e2 c8c2 e2d1 c2c6 e6d5 g3d3 d1e2 d3d5,2477,91,87,232,advantage attraction fork middlegame veryLong,https://lichess.org/egEdH6NT#53,
5pNaS,7r/1p4k1/p2p3p/3P2q1/2PQ2b1/4R3/PP4PP/6K1 b - - 3 34,g7g6 h2h4 g5e3 d4e3,2225,82,89,731,advantage endgame short,https://lichess.org/wcwI0mhr/black#68,
5pTHS,r3k2r/4qp2/2b1p2p/5p2/p4N2/b1P3Q1/P1B2PPP/1K1RR3 w kq - 3 23,f4e6 e7b7 c2b3 c6e4 e1e4 b7e4,2349,79,87,74,advantage long middlegame queensideAttack,https://lichess.org/8dEZsK1T#45,
5pU5v,2r4k/pQ4pp/1p3b2/q4b2/8/1BP3P1/PB4KP/4R3 b - - 3 25,h7h5 b7f7 f5h3 g2h3 a5f5 h3g2,2419,86,90,382,advantage long middlegame,https://lichess.org/Nh2DJcRy/black#50,
5pVHG,1r4k1/1b1q1pbp/p5p1/1p5n/2Pp4/1Q2B1P1/PPN2PBP/3R2K1 w - - 2 23,e3d4 b7g2 g1g2 h5f4 g3f4 d7g4 b3g3 g4d1,2316,85,87,283,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/sgk8h0Dx#45,
5pVr2,1rbr2k1/p1q2pp1/5n1p/8/1P1b4/P1N2BP1/1BPP1P1P/1R1QR1K1 w - - 5 22,f3g2 d4f2 g1f2 c7b6 e1e3 f6g4 d1g4 c8g4,2437,83,90,1425,advantage attraction fork opening sacrifice veryLong,https://lichess.org/tE6m1TYq#43,
5pZQ1,r1bq1rk1/pp4b1/3Np1pn/4P1NP/3PQn2/3B4/PBP2P2/R3K2R b KQ - 0 19,f4d3 c2d3 d8g5 b2c1,2266,85,86,467,advantage middlegame short,https://lichess.org/3jcRcWN6/black#38,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
5pb56,8/5pkp/P5p1/2R5/1R6/3p2PP/r4P2/3K1b2 w - - 3 42,b4b6 f1e2 d1e1 e2f3,2205,112,73,32,advantage defensiveMove endgame short,https://lichess.org/0TAwjzdY#83,
5pbGQ,1k5r/p1pq1pbp/Qp1p2p1/2PN4/1P2r3/P3P3/6PP/1R3RK1 b - - 0 20,d7c6 b1c1 c6d5 c5c6 d5c6 c1c6,2471,97,64,33,advantage long middlegame quietMove sacrifice,https://lichess.org/bUBp6Vna/black#40,
5pbeh,r1r3k1/4p1bp/1q1p2p1/1N1Pn3/P1p1P3/6P1/1PQB1PK1/R6R w - - 0 21,d2h6 g7h6 h1h6 c8f8,2383,87,80,129,advantage middlegame short,https://lichess.org/MC1yJk0g#41,
5pcVC,2r3k1/4bppp/b3qn2/p5N1/N4B2/1Q6/P4PPP/3R2K1 b - - 0 24,e6e2 b3f7 g8h8 a4c3 a6c4 c3e2,2446,80,91,2097,advantage long middlegame,https://lichess.org/YOUCIDk1/black#48,
5pex4,3r1rk1/p5p1/1qpbN3/n3pp1p/4B1b1/6Q1/PPPP1PPP/R1B2RK1 w - - 0 16,h2h3 f5f4 e4h7 g8h8 g3h4 g4e6 h4h5 f8f6,2480,96,88,610,advantage defensiveMove middlegame veryLong,https://lichess.org/V9nhuznE#31,Italian_Game Italian_Game_Two_Knights_Defense
5pfVA,8/2QP1pkp/6p1/8/2P5/2b2N2/1p3PPP/3q1BK1 w - - 0 34,f3g5 d1f1 g1f1 b2b1q f1e2 b1c2,2441,99,89,139,advancedPawn advantage attraction endgame long promotion,https://lichess.org/48qt0cjZ#67,
5pgu6,3rr2k/1pp3pp/1n3p2/2qb4/P7/PnB1PN2/1Q2BPPP/R2R2K1 w - - 4 23,a1b1 b6a4 d1d5 d8d5,2224,76,91,6834,advantage master middlegame short,https://lichess.org/qMWqQun5#45,
5pgxq,3qr1k1/R3bp2/5np1/2pp1NQ1/7B/1P5P/P4P2/5K2 w - - 0 28,g5h6 e7f8 h6f4 g6f5,2290,86,90,819,advantage middlegame short,https://lichess.org/34AOvu8O#55,
5phFB,r4r1k/2pb3p/p2p1p1q/1p1Pn3/3Q1R2/6R1/PPPB2PP/7K b - - 3 22,e5c4 f4h4 h6h4 d4h4 c4d2 h4h6 f8f7 h6d2,2208,87,88,28,advantage middlegame veryLong,https://lichess.org/wkRwmzYo/black#44,
5phsm,8/2p2pk1/p1P4p/3P1R2/8/r1b3PK/7P/8 b - - 0 37,f7f6 d5d6 c3e5 f5e5 c7d6 e5c5 d6c5 c6c7,2253,74,93,6819,advancedPawn advantage endgame quietMove sacrifice veryLong,https://lichess.org/jrMIPV0D/black#74,
5pkxF,8/2RP1p1k/pp4pp/5q2/8/1P1p1N1n/P3rPP1/3Q2K1 w - - 0 32,g2h3 f5f3 d1f1 f3d5,2270,76,87,118,advantage endgame hangingPiece master short,https://lichess.org/hAWBH3Vx#63,
5pnb3,r2qkb1r/2p2ppp/ppb1p3/4P3/5NQ1/P7/1PP2PPP/R1B1K2R w KQkq - 0 13,f4e6 d8d7 e6c7 d7c7,2276,76,89,749,advantage master middlegame short,https://lichess.org/2nHVO7Nz#25,English_Defense English_Defense_Other_variations
5pryG,5r1r/p1pkq3/1p1p1P1p/4p1pQ/3Pb3/P1P1B3/1P4PP/R4RK1 b - - 0 22,f8f6 h5g4 e4f5 f1f5 e7e6 a1f1,2206,76,87,450,advantage defensiveMove fork long middlegame,https://lichess.org/673jO32j/black#44,
5ptym,2krr3/Qppb4/p6p/3P4/2B2pp1/2P5/P1P3q1/2KR1R2 b - - 3 24,d7b5 a7a8 c8d7 a8b7 d8b8 c4b5 a6b5 b7c6,2476,83,75,64,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/yhgvIJ9f/black#48,
5pyUK,1r2r1k1/pppb1p1p/3p2p1/3B1P2/4P1nq/2B1Q1R1/PPP3PP/R5K1 w - - 3 21,e3d4 h4h2 g1f1 d7b5,2256,75,88,1004,advantage fork middlegame short,https://lichess.org/B18ZrtgK#41,
5pzI7,r3k1nr/1bq1bp2/p3p1p1/2p1PP1N/3p2Q1/3B4/PPP3PP/R1B2R1K b kq - 0 16,h8h5 f5e6 h5h2 h1h2,2496,84,82,66,advantage middlegame short,https://lichess.org/eQ3V7yM7/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
5pzro,3rr3/pp3k1p/2p2p2/n4p2/2Pq1N2/PP4PP/5P2/1RQ2BK1 b - - 2 32,e8e7 b3b4 d8g8 g1g2 e7e4 f4e2,2202,100,79,37,advantage long middlegame,https://lichess.org/li5BjQyv/black#64,
5q0Ww,2kr1r2/Qpp3pp/8/3p4/4n3/4PPb1/PPP1R1Bq/RNB2K2 w - - 1 19,f3f4 g3f4 e3f4 e4g3,2311,87,90,953,advantage middlegame sacrifice short,https://lichess.org/dxJ21oNP#37,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
5q0il,8/3r4/p5p1/1p5p/1P1pKPkP/8/P1P5/7R b - - 1 33,d4d3 h1g1 g4h3 c2d3,2243,90,84,39,advantage endgame rookEndgame short,https://lichess.org/NjnbIyoI/black#66,
5q2ar,8/6k1/5pp1/7p/8/2Q2PPb/q6P/4R1K1 w - - 0 46,e1e7 g7g8 e7e8 g8f7 e8f8 f7f8 c3f6 a2f7,2451,80,92,1450,advantage defensiveMove endgame veryLong,https://lichess.org/6HpYAupF#91,
5q2h8,3r4/1pp2k2/2p4P/5PK1/8/p2P4/2P5/B7 b - - 0 40,d8g8 g5f4 g8g1 h6h7 g1a1 h7h8q,2291,111,100,19,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/jcys9hud/black#80,
5q2kI,4kb1r/4p3/1p2b1p1/2pqnp1p/p6P/P1N2P2/3PPN2/R1BQKB2 w Qk - 0 27,c3b1 d5d4 b1c3 e6b3 e2e3 d4h4,2489,111,90,1043,advantage clearance long middlegame,https://lichess.org/7kZAe5hm#53,
5q3n5,r2q2k1/1b3p2/p6Q/1p4p1/3Pp3/P5P1/1P4P1/5R1K b - - 0 30,d8d4 f1f5 d4g7 f5g5 g7g5 h6g5,2266,75,92,4808,advantage endgame long pin,https://lichess.org/9v5xT0On/black#60,
5q5bt,r4rk1/pp3p1p/2p1q1p1/3p1bB1/8/2Q2P2/PPP3P1/2K1R1N1 b - - 2 18,e6d7 c3f6 d7d8 e1e7 d8e7 f6e7,2468,83,76,138,advantage long middlegame,https://lichess.org/UnUgAUvt/black#36,Center_Game Center_Game_Other_variations
5q5dI,r4bkr/ppp3pp/6q1/6B1/1n1PR1Q1/8/P1P3PP/RN4K1 w - - 7 19,e4e6 h7h5 g4e2 g6g5,2455,77,86,123,advantage middlegame short,https://lichess.org/fmE6jziE#37,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5q6EK,3r2k1/2p2pp1/p6p/1p2N1q1/5n2/PQ6/1PP2PPP/4R1K1 w - - 2 24,b3f7 g8h7 g2g4 g5e5,2275,76,75,104,advantage endgame short,https://lichess.org/M2Gyi0I3#47,
5q6rh,6k1/pb3r1p/1pq1p1pB/4n3/8/1B1p4/PP1Q2PP/4R1K1 b - - 1 26,e5c4 d2g5 c6d5 b3c4 d5g5 h6g5,2340,97,90,325,advantage long middlegame,https://lichess.org/5zRIcBx3/black#52,
5q8QO,4rr1k/pp5p/3p2p1/3Q1b1n/2P1NP2/6P1/Pq4BP/R4RK1 w - - 0 23,e4d6 h5f6 d5b7 b2d4 g1h1 d4d6,2415,78,83,190,advantage fork long middlegame,https://lichess.org/UaYDxUtt#45,
5q9qQ,1r1r1qk1/1Q5R/4p3/1p6/1p2P3/1P1p4/P1P1N1PP/R5K1 w - - 3 27,b7c7 d3e2 h7d7 d8d7 c7d7 f8f6,2457,110,83,26,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/cqqmnGNG#53,
5qB9x,3r4/R2Pk3/p3r1p1/8/1p1R3p/2p4P/PP4P1/5K2 w - - 0 42,d4b4 c3c2 a7c7 d8f8 f1g1 e6e1,2313,76,95,783,advancedPawn advantage endgame long rookEndgame,https://lichess.org/cNtUrYqb#83,
5qFjY,rn5r/p4Q1p/1p4pk/2b5/q1B5/4P3/5PPP/1R3KNR w - - 1 19,h2h4 h8f8 f7d5 a4c2,2301,91,87,714,advantage middlegame short,https://lichess.org/l3pkPlWE#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5qHzR,7r/ppp2k2/2np3q/4nP2/4P3/P1BP4/1PP1Q1B1/5RK1 w - - 5 29,d3d4 h6h2 g1f2 h8g8 f2e1 g8g2,2301,86,93,697,advantage long middlegame,https://lichess.org/xscnGAPk#57,
5qIPX,r4r1k/ppp1qppp/2n5/6N1/3PN1b1/1BPQ4/PP4PP/5R1K b - - 4 19,g4h5 g5h7 h5g6 h7f8,2413,83,59,79,advantage middlegame short,https://lichess.org/slTekNWZ/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
5qIbb,7k/1p4p1/2br1b1p/4p3/6KP/P1P1B1P1/BP6/2R5 w - - 0 32,h4h5 d6d3 c1e1 f6g5,2451,88,86,301,advantage endgame short,https://lichess.org/Y1XZvenz#63,
5qJkc,2kr1q1r/pp1bR1R1/5n1p/2pP4/2P2Q1P/7B/PP3P1P/2K5 b - - 2 23,h8g8 g7f7 f8e7 f7e7,2272,81,90,649,advantage middlegame short trappedPiece,https://lichess.org/9t1Lx6QQ/black#46,
5qLJZ,4r1k1/3q2bp/pp4p1/2p5/2Pn1P2/1P1NpQ2/P5PP/4RRK1 w - - 2 25,f3g3 d4f5 g3f3 d7d3,2377,77,84,115,advantage discoveredAttack middlegame short,https://lichess.org/9bN9h1I0#49,
5qMxQ,r5Q1/3nkP2/2p5/3p4/2n2q2/5P2/6P1/1B2R2K b - - 4 35,e7d6 e1e6 d6c7 g8a8,2281,94,79,52,advantage middlegame short,https://lichess.org/zgBkrnsK/black#70,
5qNPN,2k3r1/pp1n4/3P1p2/2p1b2p/7q/4Q1B1/PP3PK1/R3R3 w - - 0 26,f2f4 h4f4 e3f4 e5f4,2228,96,85,35,advantage middlegame pin short,https://lichess.org/h92qkoa0#51,
5qNyv,1rbq1rk1/ppN2ppp/2np1b2/1N2p3/4P3/8/PPP2PPP/R2QKB1R w KQ - 4 11,d1d6 a7a6 d6d8 f6d8 c7d5 a6b5,2242,76,92,5867,advantage long opening,https://lichess.org/Oiks5Ec5#21,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
5qPmY,1r3rk1/6bp/1q1ppnp1/1Np5/P3PP2/RP1Q2PP/3B2K1/7R w - - 2 23,d3d6 f8d8 d6b6 d8d2 g2f3 b8b6,2317,76,75,132,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/YZIIwajS#45,
