PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1eXJr,5rk1/1pN3bp/p2Q2p1/8/6pq/1P5P/1PP3K1/3RR3 w - - 0 29,d6g3 g4h3 g3h3 f8f2 g2g1 h4h3,1697,75,93,750,crushing deflection long master middlegame,https://lichess.org/DWYBWmZK#57,
1eYeQ,5r1k/5Ppp/8/1p6/3P4/P1r1Q3/1pq3PP/1R3R1K w - - 1 32,e3f2 c2f2 f1f2 c3c1 f2f1 c1f1,1756,86,87,63,clearance crushing endgame long,https://lichess.org/4zlzrwnm#63,
1eZg4,r4r1k/pp1nqppp/2pN4/2Pb4/3P4/4p3/PP2BPPP/R2Q1RK1 w - - 2 16,e2c4 d5c4 d6c4 e3e2,1832,75,95,17683,advancedPawn crushing middlegame short,https://lichess.org/DTPJXrjE#31,French_Defense French_Defense_Exchange_Variation
1eall,2k3rr/2p5/1pQp2p1/3P1p1p/2PbpP2/8/4R2K/3q1B1R b - - 1 43,g6g5 e2a2 d1c2 a2c2,1734,75,88,117,crushing middlegame quietMove short,https://lichess.org/cKGR7tXR/black#86,
1eapN,2kr3r/pp3ppp/3b1n1q/3PQ3/5B2/2N2b2/PPP3PP/R4R1K w - - 1 16,e5d6 f3g2 h1g2 h6g6 g2h1 d8d6,1871,75,94,4014,attraction crushing long middlegame sacrifice,https://lichess.org/fCn3LXij#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
1ebz3,r1r3k1/pp3ppb/7p/1Nnp4/1q1N3B/2R1P3/3K1PPP/2Q4R w - - 8 23,c1a3 c5e4 d2e2 e4c3,1711,79,95,30074,crushing fork middlegame short,https://lichess.org/9jOlfC3Y#45,
1edS3,8/3k4/7R/2p1P3/3P4/1P2p2P/r7/6K1 w - - 0 43,d4c5 a2a1 g1g2 e3e2,1803,74,97,2484,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/dkglxrmP#85,
1eeX7,8/8/4R3/6pp/r3p1k1/4K1P1/5P2/8 w - - 8 48,e6e4 a4e4 e3e4 h5h4 g3h4 g5h4,1613,81,88,48,crushing endgame long rookEndgame,https://lichess.org/15BAwu0J#95,
1egpD,3r2rk/1p2bppp/p3p3/2q1B3/2R5/1Pn3Q1/P4PPP/4R1K1 w - - 0 23,c4c5 c3e2 g1f1 e2g3 e5g3 e7c5,1732,79,69,54,crushing kingsideAttack long middlegame,https://lichess.org/89Gijzgh#45,
1egqR,2rqnrk1/1p3ppp/5b2/p2pN3/P2Q4/1N6/1PP2PPP/R4RK1 w - - 5 17,c2c3 c8c4 d4e3 c4e4,1607,76,91,974,crushing middlegame short,https://lichess.org/x5kyRxaR#33,French_Defense French_Defense_Tarrasch_Variation
1ehHn,r1b2r1k/pp1p3P/1q2p2b/4P3/2n3Q1/2N5/PPPP1P1P/R1B1K1NR w KQ - 1 16,g4c4 b6f2 e1d1 f2g2,1776,76,74,115,attackingF2F7 crushing middlegame short,https://lichess.org/q9o6YPwB#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1ekFY,6Q1/p7/2r2rnk/1p6/1P1q4/P3R1P1/2p2PK1/7R b - - 1 39,g6h4 h1h4 d4h4 g8h8,1817,74,89,203,crushing fork middlegame sacrifice short,https://lichess.org/6Syj0Y4o/black#78,
1eknW,4Q1k1/p5q1/1p2p3/4Npp1/3r4/1P4P1/P3P1K1/8 b - - 3 43,g7f8 e8e6 g8h7 e6g6,1794,77,80,69,crushing endgame short,https://lichess.org/CtFuRFJR/black#86,
1elL8,2r2n1k/6p1/5p1p/p6P/4q2N/6P1/5P2/3QR1K1 b - - 1 38,e4c2 d1c2 c8c2 e1e8,1762,74,92,1454,crushing endgame pin short,https://lichess.org/4aXPPFMC/black#76,
1eljT,4r1k1/pp2Rpp1/2pn2qp/3p4/3P1Q1P/1PP2PN1/P5P1/6K1 w - - 1 28,f4e5 e8e7 e5e7 g6g3,1674,75,93,3288,crushing endgame master short,https://lichess.org/CiCipBOr#55,
1emOh,8/2k4p/2P1P1p1/pK6/7P/5p2/P1P4P/8 w - - 0 43,b5a5 c7c6 e6e7 c6d7 e7e8q d7e8,1745,77,96,11566,crushing endgame long pawnEndgame,https://lichess.org/XFfY0m2i#85,
1emTJ,4r3/3R2pk/p4p1p/5P1N/1p2P3/4KP2/r6P/8 b - - 3 37,a2h2 h5f6 h7h8 f6e8,1709,75,96,7772,crushing endgame pin short,https://lichess.org/zdQplKGE/black#74,
1en7o,2k2rr1/p2q4/1pp4p/3p1P1B/3P4/Q1P1P1R1/P4P2/2K5 b - - 2 29,g8g3 a3f8 d7d8 f8d8 c8d8 f2g3,1625,77,93,9750,crushing endgame exposedKing hangingPiece long master,https://lichess.org/x2VtOWPZ/black#58,
1enOF,8/8/4k3/5p1p/4rP1P/4RK2/8/8 b - - 0 43,e6d5 e3e4 f5e4 f3e3,1636,75,87,104,crushing endgame rookEndgame short zugzwang,https://lichess.org/3sceDnFj/black#86,
1enac,r2qk2r/ppp2ppp/4pn2/5b2/1b1PNP2/3P1N2/PP4PP/R1BQ1RK1 b kq - 0 10,f6e4 d3e4 f5e4 d1a4 d8d7 a4b4,1801,75,96,8278,crushing fork long opening,https://lichess.org/a1MOmdXc/black#20,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
1eny1,2kr2r1/p1p1q3/1P1p3p/1P2p3/2Pnn1p1/8/Q2B1PPP/R3NR1K b - - 0 26,a7b6 a2a8 c8d7 a8e4,1659,75,95,17894,crushing fork master masterVsMaster middlegame short,https://lichess.org/5kVImLBy/black#52,
1eovb,7k/6rp/3p1qPQ/p3p3/1p2P3/1P6/PP6/1K5R w - - 3 34,g6h7 g7g1 h1g1 f6h6,1836,74,98,597,crushing deflection endgame short,https://lichess.org/scZtlGK6#67,
1eoyo,r1bq1rk1/pp3ppp/2nbpn2/2pp4/5P2/1P1BPN2/PBPP2PP/RN2QRK1 b - - 5 8,f6e8 d3h7 g8h7 f3g5 d8g5 f4g5,1761,75,94,11189,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/e4mibV7d/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
1eozg,8/7p/6p1/2pP4/1k6/4K1P1/7P/8 b - - 0 50,c5c4 d5d6 c4c3 d6d7 c3c2 e3d2 c2c1q d2c1,1809,77,92,492,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/wGiKhtY2/black#100,
1ep4c,6k1/1b4p1/4p2p/1pB1P3/1P1P4/5Bq1/4Q3/6K1 w - - 0 39,e2g2 g3f3 g2f3 b7f3,1799,77,93,3403,crushing endgame short,https://lichess.org/FdeEU71Z#77,
1epW8,8/R7/3p4/3P2p1/1PP3k1/2r4r/P4R2/5K2 w - - 1 44,b4b5 h3h1 f1e2 c3c2 e2d3 c2f2,1776,76,85,136,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/NsseYO7X#87,
1eqQG,r5k1/q5pp/pRRp3r/p2Pp3/P3PpQ1/2N3b1/B5PN/7K b - - 15 33,g3h2 c6c8 g8f7 g4f5,1841,76,79,101,crushing middlegame short,https://lichess.org/SxgNiraD/black#66,
1er70,r1b3k1/p5p1/1q1b1n2/1p1p2Q1/3Pp3/2P5/PP4PP/R1B2RK1 b - - 6 21,c8d7 f1f6 d6h2 g1h2 b6f6 g5d5,1725,76,88,1318,crushing long middlegame pin,https://lichess.org/I4eMBSVM/black#42,
1erTr,3rqrk1/1b1nbpp1/ppn1p2p/4P3/P3N1Q1/1B3NB1/1P3PPP/R2R2K1 b - - 4 23,d7c5 e4f6 e7f6 e5f6,1678,75,84,171,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/stoYbbwP/black#46,
1erV6,8/5p2/2p2kp1/3p3p/2nP4/2Q1PP1P/4q1P1/5NK1 w - - 3 40,c3b3 e2f1 g1f1 c4d2 f1e2 d2b3,1624,76,72,366,attraction crushing endgame fork long sacrifice,https://lichess.org/AHvZYwAl#79,
1erWM,2k1r2r/R5pp/1pp5/2b2p2/1P2NN2/2P2P2/P3K1Pn/R1B5 b - - 0 23,f5e4 b4c5 e4f3 e2f2,1863,81,81,31,crushing middlegame short,https://lichess.org/G5YVvNG4/black#46,
1erpO,4R3/5kp1/2p2b1p/2pp4/p7/P1P2P1q/1P2Q3/5K2 w - - 5 36,f1e1 h3h1 e1d2 f6g5,1751,76,71,49,crushing endgame short,https://lichess.org/bF7Y1DkZ#71,
1es4f,8/3B2p1/8/b1p2P2/6Pk/7P/3pK3/8 b - - 5 53,h4h3 g4g5 h3g3 f5f6 d2d1q e2d1 g7f6 g5g6,1786,77,95,1233,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/eml6v8tz/black#106,
1esj3,r2q1n1Q/1p1k4/2p2p2/2bp1PpB/p1Pp3R/3P3P/PP5K/4R3 w - - 6 30,e1e8 d8c7 h2g2 a8e8,1643,74,84,231,crushing discoveredAttack middlegame short,https://lichess.org/4mAo0Kpg#59,
1etcH,8/K4p2/8/8/6k1/6p1/8/R7 w - - 2 57,a7b6 f7f5 a1a8 f5f4 b6c5 f4f3,1848,186,55,9,crushing endgame long quietMove rookEndgame,https://lichess.org/EKcm9xKW#113,
1eu0j,3r3k/pp6/2p1B1pp/5r2/5B2/P1q3P1/2P4P/4RR1K b - - 1 27,f5f8 f4e5 c3e5 f1f8 d8f8 e1e5,1728,75,87,488,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/AQBD8DIC/black#54,
1evKG,8/5p2/1pk4K/1R2P3/P7/1P4r1/8/8 w - - 6 58,b3b4 g3a3 e5e6 f7e6 b5h5 a3a4,1886,75,83,254,crushing endgame long rookEndgame,https://lichess.org/PfTK46UG#115,
1exM5,3R4/5p2/4k3/P5p1/3p1r2/5PK1/8/8 b - - 2 43,e6e5 a5a6 d4d3 a6a7,1666,76,89,221,advancedPawn crushing endgame rookEndgame short,https://lichess.org/OY9KHTHf/black#86,
1ez4v,2r3nk/3q1p1p/bp2p1pP/p2pP1N1/1n1P1QP1/1P4N1/5PB1/4R1K1 b - - 3 28,g8h6 f4f6 h8g8 g3h5 g6h5 f6h6,1742,74,93,228,crushing kingsideAttack long middlegame quietMove,https://lichess.org/uTHyh1wD/black#56,
1ezBM,4Q3/5p1k/1p2R1q1/p7/2PP2p1/1P4Pp/P7/6K1 b - - 0 39,g6e6 e8e6 f7e6 c4c5 b6c5 d4c5,1856,76,95,15890,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/mNotpedY/black#78,
1ezJz,8/8/5PR1/7p/1p1P3k/8/3K4/5r2 b - - 1 54,b4b3 d2c3 b3b2 c3b2,1731,77,94,6424,crushing endgame rookEndgame short,https://lichess.org/P4BbdjbZ/black#108,
1f1SN,r4rk1/p2n1p1p/2pb2p1/qp4P1/3PB2P/3QBN2/bPP2P2/2KR3R w - - 1 17,h4h5 a2c4 d3c3 d6b4 c3b4 a5b4,1774,73,96,7938,crushing long middlegame trappedPiece,https://lichess.org/OzOIKzE4#33,French_Defense French_Defense_Knight_Variation
1f1hq,8/3K4/3P4/p4RN1/2n4k/4r3/8/8 b - - 1 61,e3d3 f5f4 h4g5 f4c4,1837,75,87,51,crushing endgame fork short,https://lichess.org/BCxYnMLD/black#122,
1f1pj,1r3r1k/pb4pp/8/2p1P1q1/3p4/P6P/1B3PP1/1R2RQK1 b - - 6 26,b7c8 b2c1 b8b1 c1g5,1724,75,95,13367,crushing middlegame short,https://lichess.org/iellSZQR/black#52,
1f22v,2k1r2r/1bp2pp1/pp1b1q1p/3Pn3/2PB4/1P3N2/1PQN1PPP/R4RK1 w - - 3 18,d2e4 e5f3 g2f3 f6d4 e4d6 c7d6,1612,75,90,1440,crushing discoveredAttack long middlegame,https://lichess.org/RzGWmg1d#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1f2SO,r1b3k1/2q3pN/3pp3/1p1p3p/3P4/P1PQ4/1P6/2K1R3 b - - 0 26,c7f7 e1f1 f7f1 d3f1,1773,76,93,1372,crushing endgame short,https://lichess.org/m8qdjMKs/black#52,
1f2W6,8/2p5/1p6/p1p1k3/2P1Pp2/5K2/PP6/8 b - - 0 44,c7c6 a2a4 e5d4 f3f4,1827,78,90,1135,crushing endgame pawnEndgame quietMove short,https://lichess.org/xWCEdjkm/black#88,
1f2Zh,8/8/P5p1/7p/1k1KP3/6Pb/7P/8 b - - 0 48,h3c8 a6a7 c8b7 e4e5 b4b5 e5e6 b5c6 d4e5,1853,75,74,140,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/d6rZxPxp/black#96,
1f3lp,8/8/6pp/5p2/pk2pPPP/4K3/P3P3/8 w - - 1 40,g4g5 h6h5 e3d4 b4a3 d4e5 a3a2,1623,76,96,8472,crushing endgame long pawnEndgame quietMove,https://lichess.org/fMzwD9DU#79,
1f4M0,rnbq1rk1/p4pp1/3b1n1p/2pp4/3P3B/P1N1PN2/5PPP/R2QKB1R w KQ - 0 12,c3d5 d8a5 d1d2 a5d2 e1d2 f6d5,1731,75,92,3066,crushing long middlegame,https://lichess.org/6R1ZpJzY#23,Slav_Defense Slav_Defense_Three_Knights_Variation
1f4TA,r1b2rk1/ppp5/2q1p3/5ppB/5b1P/2N5/PP2QPP1/R3K2R b KQ - 5 20,c6g2 h5f3 g2h1 f3h1,1602,75,89,191,crushing middlegame short trappedPiece,https://lichess.org/D3TW1ZCQ/black#40,
1f5TU,r1bk3r/pp1pqppp/2nN1n2/8/5Q2/8/PPP1PKPP/R4BNR w - - 1 11,g1f3 e7d6 f4d6 f6e4 f2g1 e4d6,1676,73,95,16862,attraction crushing fork long middlegame sacrifice,https://lichess.org/BanBR2xp#21,Benoni_Defense Benoni_Defense_Old_Benoni
1f5rJ,8/8/8/p5p1/1p6/1K3kP1/5P1P/8 w - - 4 43,h2h4 g5h4 g3h4 f3g4,1611,77,95,24415,crushing endgame pawnEndgame short,https://lichess.org/4AifgCCh#85,
1f8Y4,8/4K3/5P2/5kP1/5B2/8/b7/8 b - - 26 74,f5f4 g5g6 f4f5 f6f7 f5g6 f7f8q,1728,76,85,200,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/6zqKzm3s/black#148,
1fA0F,1r4k1/5pp1/p5np/3PpN2/8/p1P3B1/5PPP/4R1K1 w - - 0 30,e1a1 a3a2 f5e3 b8b1,1705,88,57,32,advancedPawn crushing endgame short,https://lichess.org/J2Pv7Up3#59,
1fAOe,8/1p6/p3k1pp/P2p1p2/1P1K1PP1/7P/2P5/8 w - - 0 34,d4c5 f5g4 h3g4 h6h5,1729,75,89,787,crushing endgame pawnEndgame short,https://lichess.org/BaeZneH3#67,
1fB5w,6k1/p4pp1/1p5p/4r3/3Nnq2/2P4P/PP2QPK1/R4R2 w - - 2 34,f1g1 e5g5 g2f1 e4d2,1894,102,86,20,crushing middlegame short,https://lichess.org/wc7HYNP3#67,
1fBmz,8/pr1k4/3Pp3/2R1Bp2/5Pp1/P4rP1/1P4K1/8 b - - 0 42,b7b3 c5c7 d7e8 d6d7 e8d8 e5f6 d8c7 d7d8q,1709,74,97,3308,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ZMaVCsKx/black#84,
1fCZg,1r2k2r/p3npp1/1qpQp3/3pP2p/8/2P2N2/PPK2bPP/RNB2R2 w k - 6 16,b1d2 f2c5 d6b8 b6b8,1670,76,96,11539,crushing master middlegame short trappedPiece,https://lichess.org/jhnlTuy1#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1fDDT,6k1/R2b1pp1/2q4p/1pp5/5B2/3P3P/1QP2PP1/4rNK1 w - - 0 28,f4e3 d7h3 g2h3 c6g6 g1h2 e1f1,1690,75,84,1041,crushing deflection long middlegame sacrifice,https://lichess.org/BUVeU8K7#55,
1fDMe,2r2rk1/pp3ppp/3p4/2bNp3/4Pn1q/P2P3P/1PPQ1P2/2KR1BR1 b - - 2 17,c5f2 g1g4 f4d5 g4h4 f2e3 e4d5,1880,83,93,893,crushing long middlegame,https://lichess.org/7pOLbgJF/black#34,Four_Knights_Game Four_Knights_Game_Other_variations
1fDfj,1br2rk1/p1q2p1p/4p3/3p4/3Pb1n1/4PNP1/PP2BP2/R1BQ1RK1 w - - 1 18,f3g5 g4f2 f1f2 c7g3,1796,78,92,3374,capturingDefender crushing kingsideAttack opening short,https://lichess.org/OsqXGv5R#35,Slav_Defense Slav_Defense_Exchange_Variation
1fDlD,8/8/8/2k5/P4ppp/1K6/2P2PPP/8 w - - 0 42,c2c4 g4g3 h2g3 f4f3 g2f3 h4h3,1696,76,94,370,crushing endgame long pawnEndgame sacrifice,https://lichess.org/ug7baWOS#83,
1fEUj,8/kb3Q2/pnq1p3/Bp1p1p2/3P1P2/bPNBP3/P7/1K6 b - - 3 31,b5b4 a5b6 c6b6 c3a4 b6c6 a4c5,1776,74,86,478,crushing long master middlegame,https://lichess.org/79qeuaML/black#62,
1fEW3,8/6K1/6p1/7p/5kP1/7P/8/8 w - - 0 51,g4h5 g6h5 g7f6 h5h4 f6g6 f4g3 g6g5 g3h3 g5f4 h3g2,1867,80,91,583,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PuRHVG5j#101,
1fEZq,3r1rk1/1p5p/p3ppPQ/2pPBb2/2P5/2N2K2/Pq4R1/6b1 b - - 1 27,f5e4 c3e4 f6e5 f3g3 b2g2 g3g2,1802,75,92,1389,crushing long middlegame,https://lichess.org/tQDavHN6/black#54,
1fF6i,1q1r2k1/5p2/2R1p3/3r4/pP1P1p2/P5KP/5Q2/2R5 w - - 0 38,f2f4 d5g5 g3f3 g5f5,1619,73,95,20887,crushing endgame pin short,https://lichess.org/CPzPlSL6#75,
1fFIk,r7/kpp4R/p1np4/P3p3/2Q5/3P1q2/1PP2P2/R3K3 w Q - 3 31,a1a4 c6d4 c4d4 e5d4,1883,76,85,88,crushing endgame short,https://lichess.org/tGZ6UXvL#61,
1fGM2,5r2/2p2pk1/2b4p/5NrQ/1q6/8/P4PP1/R3R1K1 b - - 1 24,g7g8 f5h6 g8h7 h5g5,1665,77,88,722,crushing middlegame short,https://lichess.org/I1iYaIwB/black#48,
1fGhc,4r1k1/5p2/pp1q1np1/4b1N1/PPR3NP/5Q2/7r/4R1K1 b - - 6 33,h2h4 g4f6 d6f6 f3f6 e5f6 e1e8,1677,77,90,1702,crushing fork long middlegame,https://lichess.org/4m0QQgdU/black#66,
1fHnP,r2q1rk1/pp3pbp/2n2np1/3Np3/3P4/1B2BQ1P/PPP2PP1/R4RK1 b - - 0 12,e5d4 e3g5 d8d5 b3d5,1865,74,81,248,crushing middlegame short,https://lichess.org/D4Gpx7Wy/black#24,Modern_Defense Modern_Defense_Other_variations
1fInU,8/8/8/1kp3P1/1p6/p1N2K2/P2p4/8 b - - 1 43,b4c3 f3e2 b5c4 g5g6 c4d4 g6g7,1642,75,95,22291,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/QU1lLYri/black#86,
1fJZH,4r3/pp2r1k1/2p1Pn1p/4R1p1/5pP1/1B5P/PP3P2/3R2K1 w - - 3 28,d1d7 f6d7 e6d7 e7e5 d7e8q e5e8,1657,76,97,14546,crushing endgame long,https://lichess.org/Bpi23Wfy#55,
1fK2U,3rk2r/pp3ppp/2n5/2Qn4/8/5N2/PPP2PqP/1K1RR3 b k - 1 17,c6e7 d1d5 e8g8 d5d8 f8d8 c5e7,1652,92,77,29,crushing long middlegame pin,https://lichess.org/u0dTJRVY/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1fKK9,8/6k1/3n4/p5pP/P3B1P1/2p1K3/8/8 w - - 2 50,e4c6 d6c4 e3d4 c3c2,1777,75,94,3092,advancedPawn crushing endgame short,https://lichess.org/D8cvHp8p#99,
1fKbZ,8/8/3p2pp/1p1k1p2/pP5P/P2PK1P1/5P2/8 w - - 1 34,f2f4 h6h5 e3f2 d5d4 f2e2 d4c3,1704,76,88,142,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MafXZGYg#67,
1fOq2,r2r2k1/pp3ppp/4b3/8/2p1Bq1b/2P1R2P/PPQN1PP1/R5K1 w - - 4 22,e3f3 f4d2 c2d2 d8d2,1695,82,74,31,crushing middlegame short,https://lichess.org/gfdpVhdi#43,
1fP5O,4R3/5ppk/2p3rp/3b3q/8/P4P2/1PQ2BPP/7K b - - 5 36,h5f3 c2g6 f7g6 g2f3,1743,73,95,18523,crushing endgame intermezzo short,https://lichess.org/KP3zWV1f/black#72,
1fPC0,4r3/ppp3k1/5pp1/3P2q1/2P4R/5PP1/PQ3RK1/2r5 w - - 0 31,f3f4 c1g1 g2g1 g5g3 g1f1 g3h4,1757,76,85,929,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/HwPThEgw#61,
1fPjd,8/p4RP1/kp2K3/3N4/2Pb4/1P6/8/6r1 b - - 8 40,g1g7 d5b4 a6a5 b4c6,1800,74,92,139,crushing endgame short,https://lichess.org/NjQD12c6/black#80,
1fQ9y,8/3q1p1Q/3k2p1/1ppPb1B1/3p4/1P1P2P1/2r2PK1/7R w - - 8 32,h1e1 d7f5 g5f4 e5f4,1842,75,93,1712,crushing endgame master short,https://lichess.org/t8MWSNfW#63,
1fQDP,8/8/P1p5/3b2p1/8/1PK1kpBP/8/8 b - - 0 41,f3f2 g3f2 e3f2 c3d4 d5g2 d4c5 g2h3 a6a7,1863,74,86,82,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/docnEP2d/black#82,
1fQvu,2b5/8/4p1p1/3pP2p/1k1K3P/3N2P1/8/8 b - - 6 64,b4b3 d3f4 c8d7 f4g6,1764,75,92,2236,crushing endgame short,https://lichess.org/4kbxQ5pf/black#128,
1fRTQ,r1q2rk1/1bpp1pp1/1pnb3p/3BN3/4P3/P2P4/1B3PPP/R2Q1RK1 w - - 1 15,d1b3 c6e5 d5b7 c8b7,1855,75,85,584,crushing middlegame short,https://lichess.org/5CXwoRpX#29,Italian_Game Italian_Game_Giuoco_Pianissimo
1fRmq,r4rkb/5p2/p4Pp1/1pp3Q1/3qN3/7P/P5P1/4RR1K b - - 3 26,a8d8 g5h6 d8d5 e4g5 d5g5 h6g5,1694,75,95,6946,crushing long middlegame,https://lichess.org/Qsh8hDq6/black#52,
1fRnD,2b2r2/7k/3R2pp/2P1b3/2B5/6B1/4qP2/2Q3K1 b - - 3 28,e2e4 c4d3 e5d6 d3e4,1612,93,36,40,crushing middlegame short,https://lichess.org/TO9g3Zxp/black#56,
1fSTg,8/p1K2p2/4k1p1/4p2p/P7/1P3P2/6PP/8 w - - 0 32,c7b7 f7f5 b7a7 e5e4,1778,75,73,102,crushing endgame pawnEndgame quietMove short,https://lichess.org/Bx4PMvLS#63,
1fT8V,3r2k1/1p1q3p/p5p1/8/8/1Q6/1PP3PP/5RK1 b - - 3 34,d7d5 f1d1 d5b3 d1d8 g8f7 c2b3,1796,75,89,262,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/7j9uhr0F/black#68,
1fUCc,5r2/1R3pk1/4p1p1/2Pp3p/1R1P4/3q1N1P/5PP1/6K1 b - - 4 27,f8a8 b7f7 g7f7 f3e5 f7f6 e5d3,1823,74,87,187,attraction crushing endgame fork long sacrifice,https://lichess.org/e4AfiLmP/black#54,
1fUR9,r1q2r2/pp4kp/5Np1/4p3/1Q2P3/4P3/PP4PP/5RK1 b - - 0 25,c8d8 b4b7 f8f7 f6h5,1738,75,91,280,crushing endgame short,https://lichess.org/Egszv9np/black#50,
1fUh5,8/7k/4PQpp/8/p5K1/6P1/P5P1/3q4 w - - 6 47,g4f4 d1f1 f4e5 f1a1 e5d5 a1f6,1769,77,96,17323,crushing deflection endgame long queenEndgame skewer,https://lichess.org/fPyuhGEj#93,
1fUl8,2k5/8/7p/2p3p1/2P5/1PK5/7P/8 w - - 0 48,c3d3 c8d7 d3e4 d7e6,1800,75,87,1577,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/UyMZ3tF4#95,
1fW0n,8/7p/2P5/p4k2/1r6/2K2NP1/7P/8 b - - 0 46,b4b6 f3d4 f5e5 c6c7,1728,76,89,131,advancedPawn crushing endgame short,https://lichess.org/1VxpqWOr/black#92,
1fW9O,8/5kp1/1pR4p/pP6/P3p1PP/3p4/1n3P2/4K3 w - - 4 46,c6b6 d3d2 e1d2 b2c4 d2c3 c4b6,1880,76,70,63,advancedPawn attraction crushing endgame fork long,https://lichess.org/HrtFUQQW#91,
1fWHA,8/6pp/8/3bk3/4p3/2N1P2P/6P1/2K5 w - - 0 39,c3d5 e5d5 c1d2 d5c4,1694,75,92,1149,crushing defensiveMove endgame short,https://lichess.org/qzlxTZ2o#77,
1fWL9,5r2/5pk1/R2b2p1/2pB1nNp/2Pp1P1P/Q5P1/4qPK1/8 w - - 11 45,a6a7 f5e3 a3e3 d4e3,1715,113,81,29,crushing middlegame pin short,https://lichess.org/oVdGpLbR#89,
1fWtA,8/8/4K1p1/7p/5kP1/7P/8/8 w - - 0 41,e6f6 h5g4 h3g4 g6g5,1674,74,83,694,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/oWrGBDka#81,
1fWv4,5r2/5qk1/1pN2p2/pPpn2p1/P7/2PP1Q2/4R2P/6K1 b - - 3 34,g7g8 f3d5 f7d5 c6e7 g8g7 e7d5,1697,74,83,505,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/HRWyXofp/black#68,
1fX2H,8/1k6/1p6/6RK/Ppr4P/8/8/8 w - - 0 42,g5b5 c4c5 b5c5 b6c5,1634,81,66,39,crushing endgame master rookEndgame short,https://lichess.org/6DInBbEb#83,
1fXVi,r2qk2r/1ppb1ppn/p1np3p/6bQ/2B1PR2/2NPB2P/PPP3PN/R5K1 b kq - 2 12,g7g6 c4f7 e8f8 f7g6,1896,75,82,372,attackingF2F7 crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/bMVXqegm/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1fXnO,6k1/1pq3p1/2p2p2/p3p1p1/8/6Q1/PPPrrPPP/2R2RK1 b - - 1 27,d2c2 c1c2 e2c2 g3b3 c7f7 b3c2,1736,79,94,5149,attraction crushing endgame fork long,https://lichess.org/IKNnPRlF/black#54,
1fYDA,8/8/2b2p1p/2k1pP1B/1pP1P2P/pP2K3/P7/8 w - - 0 38,h5f7 c6a4 b3a4 b4b3,1756,76,92,559,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/AuU9CEgK#75,
1fYDf,4R3/8/8/8/6pp/8/3k2PK/4r3 w - - 6 67,e8e1 d2e1 h2g1 e1e2,1780,76,80,143,crushing defensiveMove endgame short,https://lichess.org/CP8Lkwc7#133,
1fYTI,2rqrbk1/pp3p2/2p2P1p/6p1/3PN3/P2Q4/1P2R1PP/4R1K1 b - - 0 24,d8d5 e4g5 d5g5 e2e8 c8e8 e1e8,1822,76,93,1531,crushing discoveredAttack long master middlegame,https://lichess.org/crmVj51S/black#48,
1fYeA,8/5K1p/6p1/2b1P3/2k2P2/p6P/8/B7 b - - 5 43,c5d4 e5e6 d4a1 e6e7 c4b3 e7e8q,1659,77,94,13632,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/CUF2HSjl/black#86,
1fYj0,8/p7/1p3k2/2nPp2p/PK2P2P/8/3N4/8 b - - 2 40,a7a6 a4a5 c5d7 a5b6,1810,77,94,13744,crushing endgame knightEndgame short,https://lichess.org/54JrRfda/black#80,
1fYqI,7r/1Rpk1p2/3p4/P7/2R5/8/2P1r1P1/6K1 b - - 2 34,h8g8 c4c7 d7e6 c7e7,1715,77,85,159,crushing endgame rookEndgame short,https://lichess.org/hd95jtQ4/black#68,
