PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9GtDT,2k2qr1/5p2/1p2pP1p/3pP1nP/p1pP2R1/P5Q1/1PPB4/2K5 w - - 0 36,d2g5 h6g5 c1b1 f8h6,1372,256,0,5,endgame equality short,https://lichess.org/giaATdAE#71,
9HUmU,3k1r2/p1p4R/b1p5/6p1/3P2P1/2P2rB1/P1P2P1P/4R1K1 w - - 5 29,h7c7 f3g3 h2g3 d8c7,1522,174,43,43,endgame equality short,https://lichess.org/KHi2W6J1#57,
9KJtk,2r3k1/2q1bppp/p3pn2/6B1/4b1N1/1Q3P1P/6P1/R3R2K w - - 0 35,f3e4 f6g4 h3g4 e7g5,1498,139,100,45,discoveredAttack equality middlegame short,https://lichess.org/HSnBd96f#69,
9L7A5,2r3k1/p4pp1/b3p2p/3pP1qn/P2P2P1/1N5P/5P1B/1B1QN1K1 w - - 1 26,f2f4 h5f4 h2f4 g5f4,1520,222,33,16,equality middlegame short,https://lichess.org/G9RwNtcB#51,
9Nn1t,6rk/Q5p1/3p3p/2p4P/2PqbP2/1P6/P5B1/R4R1K w - - 0 30,a1d1 e4g2 h1g2 d4e4,1596,145,100,49,attraction equality middlegame short,https://lichess.org/TeYbttds#59,
9ObwO,7k/p5r1/1pq2p2/6pp/3P3P/5NQ1/PP3PK1/4R3 w - - 0 30,h4g5 g7g5 g3g5 f6g5,1579,337,0,3,endgame equality pin short,https://lichess.org/7a4OWi0a#59,
9TSJY,r1r5/5pkp/2p1p1p1/p2n4/1P1P4/1BPb3P/1P3PP1/3RR1K1 b - - 1 22,a5a4 b3d5 c6d5 d1d3,1393,96,100,81,equality middlegame short,https://lichess.org/HsoQCeJ6/black#44,
9WhNW,8/N4p1p/5k2/5q2/8/1R4K1/P7/8 b - - 8 49,h7h5 b3f3 f5f3 g3f3,1528,113,100,68,endgame equality pin short,https://lichess.org/bqV4pKBJ/black#98,
9Yg4q,5R2/3k4/3p1Ppp/1p6/2n2PB1/6P1/3p2KP/4r3 b - - 5 49,d7c6 f8c8 c6d5 c8c4 b5c4 f6f7,1596,354,0,18,advancedPawn endgame equality long sacrifice,https://lichess.org/K52hmukO/black#98,
9ZrHr,8/4N2p/3p2p1/k1nPp1PP/2K1P1P1/8/8/8 w - - 3 60,h5g6 h7g6 e7c8 c5e4,1467,124,100,54,endgame equality knightEndgame short,https://lichess.org/RqaF2U7E#119,
9a9CC,r3r1k1/pp1q1pp1/2pb3p/3p3b/3P4/2NBR2P/PPPQ1PP1/4R1K1 w - - 0 18,e3e8 a8e8 e1e8 d7e8,1485,109,100,65,equality middlegame short,https://lichess.org/HWdI9YPw#35,
9bUC4,r2q1r1k/pp3ppp/3p4/3Bn1bb/4P3/1P3P2/PB2N1PP/R2Q1RK1 w - - 0 15,d5b7 d8b6 g1h1 b6b7,1546,103,100,69,equality fork middlegame short,https://lichess.org/i3sRP09i#29,
9cHJ5,r3qrk1/bpp3pp/2np1n2/p3p3/N3P3/PP3N2/2P2PPP/R1BQ1RK1 b - - 3 14,f6e4 d1d5 e8f7 d5e4,1537,132,100,64,equality fork opening short,https://lichess.org/bEFp0yC1/black#28,
9d5xk,r2q1rk1/p4ppp/2Qb1n2/4R1B1/2B3b1/2NP4/PPP2PPP/R5K1 w - - 1 14,g5f6 d8f6 c3e4 f6e5,1522,109,100,68,equality middlegame short,https://lichess.org/k5nIIrnX#27,
9dhgT,2n2rk1/pR5p/3p2p1/2p1pp2/2PpN3/3P2P1/P3PPBP/6K1 w - - 0 23,e4c3 d4c3 g2d5 g8h8,1503,117,0,60,endgame equality hangingPiece short,https://lichess.org/IAjCICr2#45,
9k6cp,r3r1k1/pb3p1p/1p1P2p1/3N1q2/8/1QN1nPP1/PP4P1/R2R2K1 w - - 1 23,d5e7 e8e7 d6e7 e3d1,1593,118,100,46,equality middlegame short,https://lichess.org/itKd1Y9S#45,
9nQb4,r1b1k2r/pp3ppp/n1pp1n2/q3p3/BP2P3/P2P4/2PQNPPP/R3K2R b KQkq - 0 10,a5a4 e2c3 a6c5 c3a4,1490,165,100,34,equality middlegame short trappedPiece,https://lichess.org/el5IYkI8/black#20,
9od3J,r6r/4ppk1/pn1p1np1/2pP1BQ1/1p2P3/1P3P2/q1P2P2/1NKR3R b - - 3 19,h8h1 d1h1 a8h8 h1h8,1580,500,0,1,equality middlegame pin short,https://lichess.org/zKeQ0ncc/black#38,
9pvdm,2r2rk1/1b3pp1/p3p2p/1p1pP3/4n1Pq/P1P5/2QBPPBP/R4RK1 b - - 2 19,h4g4 f2f3 g4h5 f3e4,1330,86,100,117,equality fork middlegame short,https://lichess.org/VArMAN38/black#38,
9sGd2,6qk/1p2bPrp/p1p2n2/5B2/P2P4/7Q/6PP/5RK1 b - - 0 33,g7f7 f5e6 g8g6 e6f7,1582,162,100,41,equality middlegame short,https://lichess.org/4JlWHvy1/black#66,
9tuDy,r3qrk1/pp2p2p/6p1/4Qbp1/6P1/7P/PPP2P2/2KR3R b - - 0 20,f5d7 e5d5 e7e6 d5d7,1572,133,100,43,equality middlegame short,https://lichess.org/pIgRTl78/black#40,
9vKMY,3r2k1/r4pp1/7p/2Pp4/N5Q1/4R2P/2q2PP1/R5K1 w - - 15 33,g4d1 c2d1 a1d1 a7a4,1450,106,100,78,equality middlegame short,https://lichess.org/ZgdHbIGu#65,
9xO5N,4q3/6pk/R3Brp1/7p/1Q6/1KP2P1P/PP6/8 w - - 6 41,b4e4 e8b5 b3c2 b5a6,1511,96,100,124,endgame equality fork short,https://lichess.org/MkDi6M7X#81,
9ybh5,Q7/5pkp/3p2p1/1qpP4/5P1B/4P3/1b2n1PP/5R1K w - - 2 26,a8c6 e2g3 h2g3 b5f1,1448,111,100,67,discoveredAttack endgame equality short,https://lichess.org/9y68oQ3k#51,
9z45Z,8/8/8/4r3/5k1p/1R4p1/6K1/8 b - - 1 56,f4g4 b3b4 g4h5 g2h3,1517,142,100,41,endgame equality rookEndgame short,https://lichess.org/qWCI8nrE/black#112,
9zGMY,rnb2rk1/pp2qppp/4p3/4P3/2Bp4/5Q2/PP3PPP/R1B1K1NR w KQ - 0 11,g1e2 e7b4 c1d2 b4c4,1377,120,100,65,equality fork opening short,https://lichess.org/4BG3w0hj#21,
A09Hi,2r4k/5Q2/p3p3/2r3p1/4q1n1/4N3/2p2P1P/2R2RK1 b - - 0 32,c5c7 f7h5 c7h7 h5g4 e4g4 e3g4,1565,139,100,47,equality long middlegame,https://lichess.org/65clnH39/black#64,
A0LFX,8/4k3/1p6/7B/1PP2K2/8/P3rpbP/3R4 b - - 0 46,f2f1q d1f1 g2f1 h5e2,1343,134,100,61,endgame equality short,https://lichess.org/rRvS3TYN/black#92,
A0ib8,2kr1b1N/ppp1p1pp/8/8/3P2R1/1PP5/P1nN3P/R3K3 w Q - 1 22,e1d1 c2e3 d1e2 e3g4,1545,126,100,45,equality fork middlegame short,https://lichess.org/M2lnlS2J#43,
A1f5g,8/1k1r4/prR1p3/3n3p/2RP1p2/P1B4P/1P3P2/6K1 b - - 1 30,d5c3 c6b6,1533,119,100,45,endgame equality oneMove,https://lichess.org/OoqurFXN/black#60,
A1odQ,8/kpp1q3/p2b3Q/3P4/5pp1/1P6/P1P3PP/3B1R1K w - - 0 29,g2g3 e7e4 d1f3 g4f3,1563,144,100,39,endgame equality short,https://lichess.org/JatMbJYK#57,
A4k5X,r1bq1rk1/pp1pnpp1/7p/8/4B3/5N2/P2N1PPP/R2Q1RK1 w - - 3 15,d2c4 d7d5 e4d3 d5c4,1444,129,100,52,equality fork opening short,https://lichess.org/rRUzdUHt#29,
A5Hgc,6k1/2R5/4q2p/1p1p2p1/1P6/4n2P/2P2QP1/6K1 w - - 0 39,c7c3 e3d1 f2d2 d1c3,1576,217,11,17,endgame equality fork short,https://lichess.org/It6gp0Z9#77,
A6aTc,5r1k/1pp2p1p/p2p4/P3b3/1PB5/8/7P/R4R1K w - - 2 31,f1f7 f8f7 c4f7 e5a1,1428,99,100,81,endgame equality short,https://lichess.org/LPFHxC02#61,
A8vmF,r5kr/1p2p1b1/p2pN3/3P3p/P7/4BQ2/1Pq3PP/R5K1 w - - 0 21,e6g7 c2b2 a1f1 b2g7,1387,282,0,6,equality fork middlegame short,https://lichess.org/ModFkgMt#41,
A9ffa,r2q2k1/p1p1b1p1/2p2r1p/8/4Q1b1/2NB4/PPP3PP/R1B3K1 w - - 0 16,e4g4 e7c5 c1e3 c5e3,1562,157,100,33,equality kingsideAttack middlegame short,https://lichess.org/zEq0XfPI#31,
A9u3v,8/pp2k1R1/7p/7q/4P3/3P4/PP3RKP/2r5 b - - 4 37,e7d6 f2f6 d6e5 f6f5 h5f5 e4f5,1505,111,100,61,endgame equality exposedKing fork long queenRookEndgame,https://lichess.org/SlZaltB7/black#74,
ACkHb,4n3/p1p1kp2/b1N1p2r/3p4/2pP4/P1P2B2/5P2/R3K3 b Q - 3 23,e7d7 c6b8 d7d6 b8a6,1459,126,100,50,endgame equality fork short,https://lichess.org/NavfSoiG/black#46,
AFvqY,8/8/pK6/1p6/1P6/P6k/4n3/8 b - - 1 50,e2d4 b6a6,1436,300,0,10,endgame equality knightEndgame oneMove,https://lichess.org/UPFWLyfO/black#100,
AIiM4,r2qr3/2p2ppk/p2p1n1p/1p1P4/4P1bQ/1P4NP/1P3PP1/R3R1K1 b - - 0 22,g4h5 g3h5 g7g5 h5f6,1332,127,100,49,equality middlegame short,https://lichess.org/aTbK8Nid/black#44,
AJNs1,2k2r2/ppp1nNpp/2q5/4BP2/2Q3PP/1P6/P2N4/2K5 w - - 3 28,c4c6 e7c6 e5g7 f8f7,1552,171,71,31,endgame equality short,https://lichess.org/zKGd7TLA#55,
AKHfv,4q1k1/p1p3p1/8/1p1nr3/2bQ1P2/2P4P/P4R1K/7B b - - 0 32,e5e2 h1d5 c4d5 d4d5,1549,109,100,52,equality middlegame short,https://lichess.org/NIvp8byN/black#64,
ALFcX,r2qr1k1/pppn1p1p/6p1/4b2n/3P2P1/2NB1Q1P/PP6/R1B2RK1 w - - 0 15,g4h5 e5d4 g1h1 d7e5,1571,330,0,2,equality opening short,https://lichess.org/SH2SNj4v#29,
AQbNL,r4k1r/pp3p2/6p1/2q1N2p/5pb1/2P5/PP4PP/3RQ2K b - - 1 22,g4d1 e5d7 f8g7 d7c5 h8e8 e1d1,1432,130,100,44,endgame equality fork long,https://lichess.org/8cV0iNx7/black#44,
AQvN4,4rr1k/6pp/6q1/1p1Qpp2/2pP4/2P1B1P1/1P1N1P1P/R5K1 w - - 2 28,d5b5 f5f4 e3f4 e5f4,1548,159,100,31,equality middlegame short trappedPiece,https://lichess.org/04A9W9Rx#55,
ATpW3,r7/p1pR3p/2p2Qpk/2P2p2/1P3P2/P5P1/7P/2K2qB1 w - - 1 33,d7d1 f1c4 c1b2 c4e2 b2c3 e2d1,1415,116,100,74,endgame equality exposedKing fork long,https://lichess.org/qepVrrsW#65,
AUHyP,1r1r4/pbk1b1Bp/4p3/1p3p2/5P2/2P3P1/PP4BP/2KR3R b - - 0 22,d8d1 h1d1 b7g2 g7e5,1449,128,100,61,equality middlegame short,https://lichess.org/xrhPO3lh/black#44,
AY4gC,r2qr3/ppp3k1/5bp1/4pb2/3n4/2P3NP/PP1P1PP1/R1BQ1RK1 b - - 0 16,d4c2 g3f5 g6f5 d1c2,1407,103,100,75,equality middlegame short,https://lichess.org/GmoyR2pB/black#32,
AZvCA,2k3r1/pp3pPp/8/2b4K/8/6P1/PP3P1P/nr3B1R b - - 2 19,g8g7 f1h3 c8d8 h1b1,1370,142,100,51,discoveredAttack endgame equality short,https://lichess.org/QrL1lxhI/black#38,
Abfaj,r7/2p4p/1pPrpkp1/p3NP2/P3PK2/8/6PP/2R4R w - - 0 26,g2g4 g6g5 f4e3 f6e5,1506,110,100,65,deflection endgame equality short,https://lichess.org/uQidxu21#51,
Ae8Zm,5k2/5pp1/1pr4p/2nN4/8/P2P2PP/1PP2P2/2K1R3 w - - 1 32,b2b4 c5d3 c1d1 d3e1,1549,152,100,44,endgame equality pin short,https://lichess.org/USMS3nHL#63,
AeTyE,rnb1k2r/pp1p1ppp/8/q2n4/1b1Np3/2N5/PP1BPPPP/R2QKB1R w KQkq - 0 9,c3d5 b4d2 d1d2 a5d5,1489,124,100,66,equality intermezzo opening short,https://lichess.org/sDSGbW1w#17,
AgNDz,4k3/R2b4/5p2/2N3p1/p1P5/r1P5/2K5/8 b - - 0 35,d7f5 c2b2 a3b3 c5b3,1596,144,100,52,defensiveMove endgame equality short trappedPiece,https://lichess.org/qVrDuvjI/black#70,
AgfuW,r7/p2n4/8/Bkp5/P1N3np/1P6/2P2rP1/3R2K1 b - - 0 34,b5c6 d1d6 c6b7 d6d7,1475,134,100,48,deflection equality middlegame short,https://lichess.org/AdFW0tri/black#68,
AiPRL,2kr4/1p3p2/p6p/1P6/2PR2bq/P7/5Qr1/R3N1K1 w - - 0 32,e1g2 h4f2 g1f2 d8d4,1473,154,100,46,equality middlegame short,https://lichess.org/CfuEASBK#63,
AidkV,r4rk1/ppp2R1p/3p2p1/3P4/q5P1/P1PPb2P/BP3Q2/5RK1 w - - 1 23,f2e3 f8f7 f1f7 g8f7,1343,96,100,87,equality middlegame short,https://lichess.org/8dHBxmLE#45,
AjW1K,4b1k1/1p1Nb1p1/1q2pp1p/pPNp4/P2P1P2/4P3/6PP/2Q3K1 b - - 1 27,e8d7 c5d7 b6d8 d7c5,1533,149,100,52,endgame equality short,https://lichess.org/JNaf4Kv1/black#54,
AkJ2R,r7/ppp4Q/3qkp2/8/3nPp2/2PP4/PK4PP/5R2 b - - 0 22,d4b5 h7f5 e6e7 f5b5,1553,111,100,67,endgame equality fork short,https://lichess.org/wBnO9126/black#44,
AkfDD,5rk1/p1p2q2/1p1p4/3P1r2/2Q2Ppp/6B1/P1P1R1PP/4R1K1 w - - 0 29,g3f2 f5f4,1510,113,100,63,equality middlegame oneMove,https://lichess.org/X6Y2bxnk#57,
AmmW4,r3k2r/pq3ppp/5n2/8/Qb1n4/8/PP1B1PPP/RN3K1R b kq - 1 13,d4c6 d2b4 b7b4 a4c6,1549,140,100,38,equality middlegame short,https://lichess.org/6rAdrV0M/black#26,
Amvan,1r5k/3n2b1/p2Bbnpp/3p1p2/3Pp3/2r1P3/3NBPPP/R1R3K1 w - - 0 26,d6b8 c3c1 a1c1 d7b8,1511,160,100,45,equality intermezzo middlegame short,https://lichess.org/ghd6bIN8#51,
AncRc,r7/5pk1/2p5/2Pp2q1/3PP3/p3P1r1/P3Q1R1/R6K b - - 0 40,g3g2 e2g2 a8h8 h1g1,1324,184,85,31,defensiveMove endgame equality pin short,https://lichess.org/8VKv56Vi/black#80,
AntIq,8/3q2k1/3b1pp1/1p1Q3p/1PpP4/2PbB1NP/5PP1/4R1K1 w - - 1 30,g3e4 d6h2 g1h2 d7d5,1467,107,100,69,discoveredAttack equality middlegame short,https://lichess.org/b106gBPw#59,
ArCj6,2k5/ppp3p1/2np3p/4p3/PPB1P3/2PP1r1q/6Q1/R5K1 b - - 1 21,f3g3 c4e6 h3e6 g2g3,1411,110,100,80,deflection endgame equality short,https://lichess.org/6RaIrRjf/black#42,
AtDh3,1r2k2r/p3qp2/2N1p3/3pP3/5P1p/1P4p1/P1Q3P1/2R2bK1 b k - 1 27,e7c7 c6b8 f1c4 b3c4,1563,195,0,29,equality middlegame short,https://lichess.org/4OJudUCi/black#54,
Atr0z,8/R4ppp/8/8/3K1k2/5P2/7r/8 b - - 7 47,f4f3 a7f7 f3g4 f7g7,1301,107,100,73,endgame equality rookEndgame short,https://lichess.org/4iezM0qd/black#94,
Au7O1,r1bqkbnr/5ppp/2p5/pp2p3/4P3/PP1P1N2/1P4PP/RNBQ1RK1 w kq - 0 11,f3e5 d8d4 g1h1 d4e5,1488,130,100,48,equality fork master opening short,https://lichess.org/1c2nNhIg#21,
AuKtg,r3r2k/pp4p1/1qp4p/4b3/2B1p2P/P1n1B3/1P2QPP1/2KR3R w - - 0 26,e3b6 c3e2 c4e2 a7b6,1549,115,100,64,equality intermezzo middlegame short,https://lichess.org/6pnKs4Ch#51,
Aud8J,r2q1r2/pb1nppbk/1pnp2pN/2p4p/4P3/2PP1N2/PPQ1BPPP/R1B2RK1 w - - 2 13,h6f7 f8f7 f3g5 h7g8 g5f7 g8f7,1371,118,100,58,equality hangingPiece long middlegame,https://lichess.org/QJYBZc9N#25,
Aw1Ko,6k1/5pp1/p7/1p3PP1/1q3PnP/3B4/4K3/2R5 b - - 1 37,b4b2 c1c2 b2c2 d3c2,1360,139,100,46,defensiveMove endgame equality short,https://lichess.org/UMNbY2HC/black#74,
AwDFe,r4r1k/pp1nNpp1/2pq1n1p/3P4/2B5/5Q1P/P4BP1/1R2R1K1 w - - 1 20,f2g3 d6c5 g1h2 c5c4,1516,98,100,93,equality fork middlegame short,https://lichess.org/1nEhK16H#39,
AxjDg,5bnr/B1k1qpp1/Bpp3bp/2n1p3/2Q1P1P1/2N2N1P/PPP2P2/2KR4 w - - 2 17,c4b4 c5d3 d1d3 e7b4,1404,148,100,41,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/w8bc6pNi#33,
Ay1hj,rnr3k1/pp3p1p/1b2pp2/q7/3P4/P1N1P1P1/2Q1BP1P/2R1K1R1 b - - 0 16,a5c3 c2c3 c8c3 c1c3 b6a5 e1d2,1435,106,100,76,defensiveMove equality long middlegame,https://lichess.org/amxPOGfM/black#32,
AyMYz,r4k2/pp5p/2nq2pP/2p5/2P1B3/3P2R1/PP3P2/1K1R4 b - - 0 27,d6f4 g3f3 f4f3 e4f3,1574,142,100,40,endgame equality pin short,https://lichess.org/ywhe0HVc/black#54,
B1MQI,3r3k/pp1b1R1n/1q6/2pp2r1/7Q/1PPP3P/2P2PP1/R5K1 b - - 0 23,b6g6 f7h7 g6h7 h4g5,1566,124,100,45,deflection equality kingsideAttack middlegame short,https://lichess.org/PmY3Mhxl/black#46,
B3NID,8/6p1/7p/2n2P2/8/2K5/6P1/k7 b - - 0 49,c5e4 c3d4 e4g3 d4e5,1522,194,67,30,defensiveMove endgame equality knightEndgame short,https://lichess.org/PJyPO0uw/black#98,
B3nxv,2k1rb1r/3p3p/5pp1/B1p1P3/B2p1PP1/N2b2Rq/PP2QK1n/R7 b - - 1 20,h2g4 e2g4 h3g4 g3g4,1599,121,100,54,equality middlegame short,https://lichess.org/nAX0FLAV/black#40,
B4UmP,r1b2rk1/pp1p1ppp/2pN2n1/q7/5P2/P7/2PNB1PP/R2Q1RK1 w - - 1 19,e2c4 a5c5 g1h1 c5d6,1314,135,64,40,equality fork middlegame short,https://lichess.org/3bB26y61#37,
B6DcQ,r3qrk1/ppp3pp/2n5/2b1p2n/3NP3/P1P2P2/1P2Q1PP/RNB2RK1 b - - 2 14,e5d4 e2c4 e8f7 c4c5,1564,121,100,56,equality fork opening short,https://lichess.org/f2l23OI1/black#28,
B7EXb,2b2r2/rB4kp/p3p1p1/q1p1PnP1/5NQ1/2PP4/P2K1P2/R6R w - - 1 28,h1h7 g7h7 b7c8 f8c8,1451,162,0,22,equality hangingPiece middlegame short,https://lichess.org/yk3zEA3W#55,
B9FOA,5rk1/ppp2pp1/7p/2Pn4/5P2/3rB1PP/P5BK/2R1R3 w - - 0 23,c1d1 d3d1 e1d1 d5e3,1363,194,100,34,equality middlegame short,https://lichess.org/5VZARB3x#45,
BGIfa,6k1/1p1q4/p2Pn2p/P4pp1/1P1bNP2/6P1/6KP/2BQ4 b - - 2 36,f5e4 f4f5,1543,94,100,79,endgame equality oneMove,https://lichess.org/VmHLj1of/black#72,
BGf6q,3r2k1/8/P7/2Npb2p/1Pn4P/2P1r1p1/6P1/R2R2K1 b - - 0 36,e5b8 a6a7 b8a7 a1a7,1557,119,100,65,advancedPawn equality middlegame short,https://lichess.org/JtvzsOPB/black#72,
BHJLR,5k2/2q3bp/pR3p2/2pP2pQ/P1P5/8/5PPP/6K1 w - - 1 30,b6a6 c7b7 h5d1 b7a6,1480,107,100,81,endgame equality short,https://lichess.org/kZz0YoVt#59,
BHvzr,2r1r1k1/pn3p2/2p2n1p/6p1/1PP5/P4B1N/2P2PPP/3R1RK1 w - - 0 24,g2g3 g5g4 f3g2 g4h3,1435,116,100,65,equality fork middlegame short,https://lichess.org/UH2EzLMO#47,
BI7sn,r2q1rk1/1p4pp/p2pp3/2p1p1N1/3nP3/3P4/PP1QBPPP/R4RK1 w - - 0 14,a1b1 d4e2 d2e2 d8g5,1339,84,100,132,equality kingsideAttack middlegame short,https://lichess.org/7AC5SCpm#27,
BIrJG,B2q1rk1/6pb/n4p2/pp2p2P/8/P2PPQ2/1PP5/R3K2R w KQ - 1 22,h1g1 d8a8 f3a8 f8a8,1503,96,100,69,equality middlegame short,https://lichess.org/7s8qdjJL#43,
BIv4h,rn1qk2r/ppp2Bpp/5n2/2b1p3/5Bb1/3P1N2/PPP3PP/RN1QK2R b KQkq - 0 8,e8f7 f3e5 f7f8 e5g4,1543,123,100,50,equality opening short,https://lichess.org/21sshhyi/black#16,
BNDJs,r7/p7/1p3k2/3P1N2/3qRK2/2p3R1/8/8 b - - 2 43,d4d5 g3g6 f6g6 f5e7 g6g7 e7d5,1592,352,0,3,attraction endgame equality exposedKing fork long sacrifice,https://lichess.org/L9JOuSP1/black#86,
BPwdx,8/5B2/8/7p/1P1k3r/8/5K2/1R6 w - - 0 42,b4b5 h4f4 f2g3 f4f7,1565,139,100,50,endgame equality fork short,https://lichess.org/MagoqIY1#83,
BQGM6,5k2/pb3r2/1p4p1/5P2/4p1P1/1B1pb1BK/Pr6/R4R2 w - - 1 32,b3f7 f8f7 f5g6 f7g6,1596,164,100,43,equality middlegame short,https://lichess.org/OlIeUNla#63,
BTXaJ,2b1r3/5k1p/2p3q1/pp1rPp2/5Q2/2P1R1P1/PPB3P1/6K1 b - - 0 34,d5e5 e3e5 e8e5 f4e5,1551,141,100,35,equality middlegame short,https://lichess.org/yezw4wAj/black#68,
BWNCA,2kr1b1r/ppp3p1/3p1n2/5p2/3P2p1/4N3/PPPBR1PP/4R1K1 b - - 3 22,f6e4 e3f5 e4d2 e2d2,1505,99,100,70,equality middlegame short,https://lichess.org/Fq6wEEm0/black#44,
BXcwu,2r3k1/p2Rrppp/1pP1p3/2b5/P7/5N2/6PP/3R3K b - - 4 25,e7d7 c6d7 c8d8 f3e5,1524,177,100,39,advancedPawn endgame equality short,https://lichess.org/pMhZETOA/black#50,
BY8MH,8/8/Kp2k2p/2p1b3/2n3P1/7P/P3N3/1R6 w - - 3 46,a6b5 c4a3 b5b6 a3b1,1396,126,100,66,endgame equality fork short,https://lichess.org/ZPsGEpqa#91,
BZChm,r1bq1rk1/pp2npbp/2n3p1/2pN2B1/3p4/1B1P1N2/PPP2PPP/R2Q1RK1 w - - 2 11,g5e7 c6e7 d5e7 d8e7,1475,134,100,50,equality opening short,https://lichess.org/VizwNxi8#21,
BcItY,2n3k1/8/1R6/1p5r/1P1NKP2/P3P3/8/8 w - - 3 44,b6b5 c8d6 e4d3 d6b5 d4b5 h5b5,1328,89,100,100,endgame equality fork long,https://lichess.org/Dzo9OOVj#87,
Bd67p,8/8/1p2r2p/1P6/3kpK1P/8/2R5/8 b - - 2 46,d4d3 c2c6 e6c6 b5c6,1434,128,100,54,endgame equality rookEndgame short,https://lichess.org/8RYsfPZn/black#92,
BdpUo,8/1p2N3/p6k/3p2nP/2pPn1PK/P7/8/8 b - - 7 58,e4f6 e7f5 h6h7 h4g5,1443,101,100,87,deflection endgame equality knightEndgame short,https://lichess.org/8Exfk1bJ/black#116,
Be794,2r3k1/5pp1/3p3p/p2Pn3/Pp2N2P/1P4P1/r7/3Q1RK1 w - - 0 30,e4d6 c8c2 d1c2 a2c2,1564,133,100,47,endgame equality quietMove short,https://lichess.org/xqt7QTTj#59,
BeMyD,8/2R2p2/6pp/8/Pk3r2/1P2n1KP/6P1/8 w - - 4 53,g3f4 e3d5 f4e5 d5c7,1506,134,100,42,endgame equality fork short,https://lichess.org/t266W6vm#105,
BedIU,r6r/pp1n1k2/2p1p2p/5q2/3P2n1/2P2N2/P1PBQPP1/2K1R3 b - - 1 20,a8d8 f3h4 f5f6 e2g4,1557,375,0,2,discoveredAttack equality middlegame short,https://lichess.org/DHEUImwy/black#40,
BgjjK,8/8/3R4/3np1P1/4k1P1/8/3K4/8 w - - 3 67,d6d5 e4d5 g5g6 d5e6,1519,198,0,19,defensiveMove endgame equality hangingPiece short,https://lichess.org/ylndp7Ju#133,
BhZtx,1r3rk1/Q2p2p1/3p3p/3Pnp1q/P7/6P1/1P2RPBP/R1B3K1 w - - 1 26,a7a6 b8a8 a6d6 h5e2,1524,424,20,5,equality middlegame short,https://lichess.org/OfX7lNuu#51,
Bheiw,2k2bnr/pppr2pp/2n5/3q4/5BB1/8/PPP2PPP/R2Q1RK1 w - - 0 14,g4d7 d5d7 d1d7 c8d7,1455,116,100,61,equality middlegame short,https://lichess.org/NmJNMyuT#27,
BnOx3,8/8/1p2k1R1/p1b2pBp/P3p2P/1r6/4KPP1/8 b - - 0 35,e6f7 g6f6 f7g7 f6f5,1398,167,100,35,endgame equality short,https://lichess.org/XVJgTnjV/black#70,
Bo1Ze,1r4k1/p5p1/1p1p3p/2p1p2P/PP4Bb/2P1q2P/8/RN3R1K b - - 1 27,b8f8 g4e6 g8h7 f1f8,1449,126,100,53,deflection equality kingsideAttack middlegame short,https://lichess.org/BFngXywS/black#54,
BsKND,6rk/ppp2qrp/8/4Q3/3P4/P4N1P/1n3PP1/4R1RK w - - 2 27,d4d5 b2d3 e5d4 d3e1,1339,75,100,235,equality fork middlegame short,https://lichess.org/PUsyBEAl#53,
BwM6Y,2r1k3/4qp2/p3p2Q/1p1b4/2n5/1N3P2/PPP3B1/R3K3 b Q - 0 22,c4b2 h6h8 e8d7 h8b2,1501,123,100,74,equality fork middlegame short,https://lichess.org/x9Xbkgo5/black#44,
Byhwp,4r1k1/2p3p1/p1pb2b1/1p4Pp/4P2N/3P3P/PPP5/5RK1 b - - 0 24,g6h7 g5g6 h7g6 h4g6,1306,195,100,39,endgame equality short trappedPiece,https://lichess.org/kBmv8Rgb/black#48,
BylNO,1q2r3/3Q1pkp/p5p1/1p2b1N1/2p5/P4P1P/1P4P1/3R2K1 b - - 0 31,e8f8 g5e6 g7g8 e6f8,1420,147,100,38,endgame equality pin short,https://lichess.org/SkkceFTk/black#62,
Bz1Cn,8/6pk/Q2p3p/4p3/1Pp2q2/P6P/5rP1/6RK b - - 0 34,c4c3 a6d3 e5e4 d3c3,1554,199,100,31,endgame equality short,https://lichess.org/h24FoQ6E/black#68,
BzDcH,4r3/pbpp3k/1pn1n1pp/3Np3/4P1PP/3PP2R/PPP5/2K2N2 b - - 0 22,c6e7 d5f6 h7g7 f6e8,1433,124,100,50,equality fork middlegame short,https://lichess.org/RG0xn0J3/black#44,
C0WZb,2kr1r2/1b1pqpQp/p3p3/1p6/5n2/1B1P1P2/PP4PP/2R1R2K b - - 2 21,c8b8 g7e5 b8a8 e5f4,1374,105,100,79,equality fork middlegame short,https://lichess.org/DHQeN5X9/black#42,
C2V0r,rnb1k2r/pp1p2pp/8/4ppB1/1bP1N3/4P3/Pq1N1PPP/R2QKB1R w KQkq - 0 10,d1h5 g7g6 e4d6 b4d6,1363,121,100,51,equality middlegame short,https://lichess.org/ArG5t0jA#19,
C2VtR,4r3/6bk/3p3p/1p1P1Pp1/p5Q1/P1P2N2/3p2P1/1BqR3K w - - 2 34,f3d2 e8e1 d1e1 c1e1,1542,113,100,69,equality middlegame short xRayAttack,https://lichess.org/oUXdyJT8#67,
