PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DsaQ1,8/8/5p1R/6p1/5R1p/5k2/2K5/5r2 b - - 0 60,f3f4 h6f6 f4e3 f6f1,1283,125,100,62,endgame equality rookEndgame short skewer,https://lichess.org/6fOjh085/black#120,
Dv47d,8/8/8/p7/P3k1pN/5p2/5K1P/8 w - - 3 49,h4f3 g4f3 h2h3 e4f4,1275,112,100,71,defensiveMove endgame equality short,https://lichess.org/lysn3RLL#97,
DzrLw,4r1k1/pb2q2p/1p4p1/2pP4/2PbN3/1P1Q3P/P5P1/4R2K b - - 4 32,e7h4 e4f6 h4f6 e1e8,1143,81,100,225,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/sERY3mel/black#64,
E1Q8p,1rbq2k1/pr3ppp/n4n2/1B6/3P1NP1/P1N2P2/1P1Q3P/2KRR3 w - - 3 19,b5a6 b7b2 d2b2 b8b2,1190,114,100,70,equality middlegame short,https://lichess.org/UblRinJ0#37,
EAYmg,r4rk1/1pp3pp/4b3/5p2/P1nP4/6PP/5PB1/R3R1K1 b - - 0 23,e6c8 g2d5 g8h8 d5c4,1175,118,100,62,equality fork middlegame short,https://lichess.org/q11sczMg/black#46,
EC8BR,4r2k/1p6/2p5/p3pR2/5bP1/5K2/PPP4P/8 b - - 4 33,f4h2 f5h5 h8g7 h5h2,1181,130,100,61,endgame equality fork short,https://lichess.org/gULsHKuO/black#66,
EDpTz,2k5/R7/1P1p4/3Pp1p1/2P3P1/2b2KP1/8/8 w - - 3 54,a7g7 e5e4 f3e3 c3g7,1038,80,100,253,discoveredAttack endgame equality short,https://lichess.org/VLGMDHkv#107,
EFmqu,2krr3/1pp3RR/p7/5p2/2b5/4n3/P3B1P1/2K5 b - - 1 29,c4e2 g7c7 c8b8 c7b7 b8a8 b7a7,1044,81,100,190,endgame equality long,https://lichess.org/gNkLskCK/black#58,
EJJb8,r3k1nr/pp3ppp/2B1b3/3Qp2q/4P3/5PR1/PPP1K2n/RN6 b kq - 0 16,b7c6 d5c6 e8e7 c6a8,1250,185,67,15,equality fork middlegame short,https://lichess.org/pCa1d6Vm/black#32,
EMKEY,r6k/pp4p1/6P1/4R3/1n6/8/PPP2P1P/4K1R1 w - - 1 24,c2c3 b4d3 e1e2 d3e5,1287,108,100,84,endgame equality fork short,https://lichess.org/nacKwOLc#47,
ESKAs,r5k1/4pp1p/1R4p1/3P4/4r3/B6P/5PP1/R5K1 w - - 1 33,a3b2 a8a1 b2a1 e4e1 g1h2 e1a1,1207,327,0,6,endgame equality fork long,https://lichess.org/uznwu0Bw#65,
EcX3r,r3k1nr/ppp1bppp/8/3P4/1nB5/8/PPqBQPPP/RN3RK1 w kq - 2 11,d2b4 c2e2 c4e2 e7b4,1094,81,100,167,equality opening short,https://lichess.org/c0ZDEuDd#21,
Ee999,3r1r2/p5k1/2b2pp1/1p2p2p/4P2P/qPQ2NP1/3N1P2/4R1K1 b - - 3 33,c6b7 c3c7 g7g8 c7b7,1114,82,100,171,equality fork middlegame short,https://lichess.org/xgzgabVa/black#66,
EgfG3,8/3brp2/p2k1b2/1p1pr3/2pN1N1P/P1P1B1P1/1K3P2/R3R3 w - - 12 35,f2f3 e5e3 e1e3 e7e3,1044,116,50,69,equality middlegame short,https://lichess.org/Rk8LqMAA#69,
EkxTD,8/2k5/2p2p2/p3nP1K/N1P1P2P/1P2R3/P7/5r2 w - - 1 49,h5h6 e5g4 h6g7 g4e3,1079,91,100,120,endgame equality fork short,https://lichess.org/jKtHkaGm#97,
Eo221,2r4k/p3R1p1/1p6/3P3p/3B1n2/P1P5/5PPP/6K1 w - - 0 27,e7g7 f4e2 g1f1 e2d4,1027,78,100,342,endgame equality short,https://lichess.org/ntiRynez#53,
EtKoa,3r3k/1p1rnppp/p1p1q3/Q7/2P1p3/P3NP1P/1P1R1KP1/3R4 w - - 0 28,d2d7 d8d7 d1d7 e6d7,1048,135,100,59,equality middlegame short,https://lichess.org/f57fz47Z#55,
Etgvh,k2r3r/pp3q1p/1n4p1/4Q3/3P4/P3P3/1P3PPP/R1B2RK1 w - - 1 22,c1d2 b6c4 e5b5 c4d2,1279,125,100,60,equality fork middlegame short,https://lichess.org/Euvsi60r#43,
Ev0UR,4r1k1/p1Q2ppp/1p1p4/3P4/8/5K1P/PPP3r1/5b2 b - - 1 25,g2c2 c7c2,1005,115,100,74,endgame equality hangingPiece oneMove,https://lichess.org/QMxOyxrl/black#50,
F4uOQ,2r4k/1p2n2p/p1b1B3/7r/4pP1p/P7/1P4PK/3R1R2 b - - 4 31,h5c5 e6c8 e7c8 d1d8,1118,134,100,61,equality middlegame short,https://lichess.org/z9V9gx2Z/black#62,
F7PYF,8/1ppkRp2/p1p3pp/2P2N2/1P4n1/r2r2B1/5PKP/8 b - - 1 25,d7d8 g3c7 d8c8 f5d6,1252,117,100,63,endgame equality short,https://lichess.org/3Ic6vFa6/black#50,
F7sBf,8/8/2R4p/1p3kp1/2b5/6PP/1B4K1/r7 w - - 4 48,b2a1 c4d5 g2f2 d5c6,1201,98,100,101,endgame equality fork short,https://lichess.org/7nEEI2Zw#95,
FAroI,8/8/6p1/5k2/5q1p/2P1R2P/5PK1/8 b - - 9 53,g6g5 e3f3 f5e4 f3f4,1227,82,100,142,endgame equality pin queenRookEndgame short,https://lichess.org/3SRsoKKh/black#106,
FFWWD,6k1/1p3p2/p1r3p1/3N3p/3P2r1/1P6/PKB4b/R1B5 b - - 0 40,g4g2 d5e7 g8g7 e7c6,1116,128,89,52,equality fork middlegame short,https://lichess.org/zoUJVyf2/black#80,
FJEMD,2b5/p4k1p/1p1p1pp1/1N1P4/1rP5/5BKP/6P1/8 b - - 1 33,b4c4 b5d6 f7e7 d6c4,1145,149,100,46,endgame equality fork short,https://lichess.org/mnZtiDAa/black#66,
FOPvD,8/8/8/2p1n1K1/6Pp/2k2P2/7R/8 w - - 1 55,f3f4 e5f3 g5h5 f3h2,1168,133,100,48,endgame equality fork short,https://lichess.org/ocDmSQFs#109,
FSvXy,1nk3r1/1pp2p2/3pq3/1P2p3/2P1P2b/2NP1P2/4KBr1/R2Q1R2 b - - 2 23,h4f2 f1f2 g2f2 e2f2,1101,101,100,80,equality middlegame short,https://lichess.org/xBhFbaCz/black#46,
FZRhC,5b1r/p2qpk1p/1p1p1np1/1p3p2/5P2/P2nP3/1P1P2PP/1RBQ1RK1 b - - 2 17,f8g7 d1b3 d7e6 b3d3,1158,137,100,59,equality fork middlegame short,https://lichess.org/w6BOfeix/black#34,
FZZeO,r4k1r/5p2/npp3p1/p3P3/2pP1R1N/4B3/PP5P/6K1 b - - 6 27,a8a7 h4g6 f8g8 g6h8,1227,85,100,147,endgame equality pin short,https://lichess.org/GGuqtF0y/black#54,
Fftz8,8/8/1r4k1/5np1/P2BN3/5P2/1P4KP/3R4 w - - 1 46,d4c3 f5e3 g2g3 e3d1,1033,78,100,266,endgame equality fork short,https://lichess.org/O6NLetXz#91,
Fil8V,8/5N2/8/5pp1/3k2r1/5K2/8/8 b - - 3 52,d4d3 f7e5 d3d2 e5g4,1013,79,100,277,endgame equality fork short,https://lichess.org/wCuIVTN3/black#104,
FjtEI,8/3r1pk1/p2Np1pp/1p2P3/3q1P2/8/P5PP/5Q1K b - - 2 43,d7c7 d6e8 g7h7 e8c7,1208,132,100,50,endgame equality fork short,https://lichess.org/NfR7HKwl/black#86,
FmCzW,8/8/p7/7k/6p1/2R5/PPK2n2/8 w - - 2 40,c2d2 f2e4 d2e2 e4c3,1268,143,100,52,endgame equality fork short,https://lichess.org/j5ncXl15#79,
FnxPe,r5k1/p4p1p/2p5/1p3R2/1P5P/P4bP1/3r1P2/R5K1 b - - 0 23,f3g4 f5g5 g8f8 g5g4,1131,81,100,153,endgame equality fork short,https://lichess.org/Q7L21RNu/black#46,
Fu79B,3b4/k7/p1Q5/1p2p1pp/1P6/2P3P1/5PKP/3q4 b - - 0 41,d1e1 c6d7 a7b8 d7d8,1198,94,100,97,endgame equality fork short,https://lichess.org/jTdwgJ51/black#82,
G8aAZ,3k1r2/8/p7/1p1b4/3P2Bp/P3bP1P/1P6/1K1R4 b - - 0 39,d8e7 d1e1 e7d6 e1e3,1198,175,82,35,endgame equality pin short,https://lichess.org/eIDYBEUw/black#78,
GBCkI,8/8/6p1/6P1/5k2/2NKp3/2p5/8 b - - 0 57,c2c1q c3e2 f4g5 e2c1,1290,104,100,97,endgame equality fork short,https://lichess.org/DOYGDj65/black#114,
GDSGH,6k1/6p1/p3qpbp/1p2B3/3P4/1P5P/P5PK/1B2Q3 w - - 0 38,e5g3 e6e1 g3e1 g6b1,1289,81,100,147,capturingDefender endgame equality short,https://lichess.org/8frdL9EY#75,
GDvks,7k/pbp5/1pn2p2/4p3/7q/2P1N3/PP1BK3/5R2 b - - 3 35,h8g7 e3f5 g7f7 f5h4,1089,116,100,75,endgame equality fork short,https://lichess.org/Om5VKpYP/black#70,
GGAbl,2rq1r2/5pk1/p2Ppnpp/1p1b2B1/2pQ4/2P5/PP1N1PPP/R4RK1 w - - 0 20,g5f6 d8f6 d4f6 g7f6,1245,239,50,18,equality middlegame short,https://lichess.org/UkI7neCM#39,
GGGrn,6k1/B1p2pb1/2r3pp/8/P4P1n/7P/1r3P2/2R1R1K1 w - - 0 27,c1c6 h4f3 g1f1 f3e1,1105,77,100,387,endgame equality fork short,https://lichess.org/nX0pPRyb#53,
GHFGF,8/8/8/6pp/6k1/4K1P1/5P1P/8 w - - 1 40,h2h4 g5h4 g3h4 g4h4,1168,211,50,36,endgame equality pawnEndgame short,https://lichess.org/LcqwE4RK#79,
GO4iq,r2k1R1r/ppp4p/2np2q1/8/3PP3/8/PPP3P1/2R2QK1 b - - 1 21,h8f8 f1f8 d8d7 f8a8,1071,102,100,112,endgame equality short skewer,https://lichess.org/iLvEuAjF/black#42,
GPn91,6k1/p7/P5KP/8/8/8/8/8 w - - 9 64,h6h7 g8h8 g6f5 h8h7,1199,101,100,93,endgame equality pawnEndgame short,https://lichess.org/S9J3tYlX#127,
GQvue,r2qk1r1/1pp1npbp/p1n1p3/3pP2p/3P4/2PBBN1P/PP3P2/RN1QK1R1 w Qq - 2 12,e3h6 g7h6 g1g8 e7g8,1000,77,100,505,equality hangingPiece opening short,https://lichess.org/zZLa9ocB#23,
GSl38,8/4P3/3N2b1/p6p/1p6/1P2K3/P5k1/8 w - - 5 44,e7e8q g6e8 d6e8 h5h4 e8f6 h4h3,1005,89,100,112,endgame equality long quietMove,https://lichess.org/a56kfRhV#87,
GU43z,r2qk2r/pb3pbp/1pn1pnp1/2p3B1/2PPN3/5N2/PP2BPPP/R2Q1RK1 w kq - 1 11,e4f6 g7f6 g5f6 d8f6,1175,119,100,57,equality middlegame short,https://lichess.org/hYA4x3G6#21,
GULli,3r3r/pp2q1k1/2p2p1p/3p1RpB/2Q1P3/3P2P1/PPP4P/4R1K1 w - - 0 32,e4d5 e7e1,1225,84,100,144,equality hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/vGtc7on0#63,
GVnDx,r4rk1/pp4pp/1n1B4/2b5/6b1/1P3N2/1PP3PP/RN1R1K2 b - - 4 17,c5d6 d1d6 g4f3 g2f3,1144,98,100,99,equality middlegame short,https://lichess.org/VYUUfZ8I/black#34,
GXhyX,6k1/4Bpb1/7p/1N2P1p1/P3Bnq1/R4NPb/3Q1P2/2r3K1 w - - 0 33,d2c1 f4e2 g1h2 e2c1,1130,78,100,489,equality fork middlegame short,https://lichess.org/hvUbzu4u#65,
Ga4tv,8/8/8/3K4/5P2/3k4/8/4r3 b - - 4 65,e1e8 f4f5 d3e3 f5f6,1196,307,0,20,endgame equality quietMove rookEndgame short,https://lichess.org/TI7kLY8A/black#130,
GblMP,2k5/ppp1r3/4N2p/3P2p1/2P5/1Pn3P1/r6P/5R1K b - - 1 36,a2b2 f1f8 e7e8 f8e8,1040,101,100,96,endgame equality short,https://lichess.org/XBnD991K/black#72,
GcWqd,8/p4p2/1p1n2pp/3kp3/PP4P1/3KPP1P/8/8 b - - 0 42,d6c4 e3e4 d5d6 d3c4,1089,79,100,316,deflection endgame equality knightEndgame short,https://lichess.org/C3nunVDu/black#84,
GgG2c,7n/p7/3Nk3/7P/1bP1N3/8/PK6/8 w - - 3 47,a2a3 b4d6 e4d6 e6d6,1245,99,100,103,endgame equality short,https://lichess.org/97vva7qT#93,
GkjfZ,2r3k1/1b4P1/4p3/p5b1/P7/1Pp3N1/5KP1/3R3R w - - 0 32,h1h8 g8g7 h8c8 b7c8,1189,221,0,26,endgame equality short,https://lichess.org/3WQ44lQT#63,
GmjDV,r4q1k/pbp3p1/2p1p1BB/3p4/8/2P3b1/PPQ3PP/R6K w - - 0 23,h2g3 g7h6,1193,119,100,63,equality hangingPiece middlegame oneMove,https://lichess.org/68knat31#45,
Gn27x,8/8/8/2p3K1/p2k3P/P2P4/8/8 w - - 1 58,g5g6 d4d3 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q,1231,99,100,76,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/1zgZslGD#115,
GpTIa,6k1/4n2p/p5p1/4p3/3pP1B1/pr6/N2b1r2/K2R3R b - - 1 30,d2e3 g4e6 g8g7 e6b3,1280,88,100,126,equality fork middlegame short,https://lichess.org/x8DjndMw/black#60,
Gtho2,1q6/p4pk1/2pR1rpp/8/3Q2P1/1P3p1P/P2R1P1K/4r3 b - - 9 36,b8d6 d4d6 f6d6 d2d6,1025,126,100,66,endgame equality short,https://lichess.org/CroDDhog/black#72,
H2GzI,7k/pp2r1p1/2p4p/8/5NB1/1PR5/b4PKP/4r3 b - - 6 37,e1b1 f4g6 h8g8 g6e7,1149,140,100,42,endgame equality fork short,https://lichess.org/NXU8qi3Q/black#74,
H3Zlf,3q3r/pb3pk1/4pn2/3pB3/2rQ1PB1/8/PPP3P1/R4RK1 w - - 1 22,e5f6 d8f6 d4f6 g7f6,1205,102,100,91,equality middlegame short,https://lichess.org/VEmS6TDK#43,
H3seu,2k5/pp3bp1/2p2p2/4P3/1PP3P1/1K1Bb3/P6r/3R4 b - - 0 30,f6e5 d3f5 c8c7 d1d7,1152,320,33,6,endgame equality short,https://lichess.org/QR75zhJe/black#60,
H5UbM,r2r2k1/p1q1b1pp/1p2p3/5p2/1P6/2P1PQN1/PB4PP/R5K1 b - - 1 22,d8d2 f3a8,1223,108,100,78,equality hangingPiece middlegame oneMove,https://lichess.org/hGP6jzg4/black#44,
H6h3y,3rr1k1/3R3N/2p1P1p1/p4p1n/p7/7P/1P4P1/4R1K1 w - - 1 29,d7d8 e8d8 e6e7 d8e8,1200,82,100,150,endgame equality short,https://lichess.org/CHlhKc43#57,
HAxF4,2r1r1k1/1p4pp/1q6/1Nb1p3/p7/P3p3/1P2QBPP/2R1R2K w - - 0 25,f2e3 c5e3 c1c8 e8c8,1184,97,100,92,equality middlegame short,https://lichess.org/jLHEQY4Z#49,
HGTcm,2r4k/1p2qr2/p2pp1p1/7p/2PP1pPR/PP5P/5QK1/4R3 b - - 1 33,g6g5 h4h5,1171,136,100,50,endgame equality kingsideAttack oneMove,https://lichess.org/BsNEWewF/black#66,
HI2uz,3k4/pppn1p2/3p4/3Pp3/1PP1P3/r7/P2B2Kp/R7 b - - 4 39,d7f6 d2g5 d8d7 g5f6,1055,80,100,220,endgame equality pin short,https://lichess.org/ZLK5NqLb/black#78,
HQfEL,5rk1/pp5p/6p1/2p1bpB1/8/6PP/PP3P1K/RN1B4 w - - 1 21,f2f4 e5b2 b1d2 b2a1,1092,79,100,224,endgame equality short trappedPiece,https://lichess.org/3xKQw4ZI#41,
HRJsp,r3r3/5ppp/p1k5/Pp6/1Q6/1P3NK1/1P2q1PP/8 b - - 5 32,h7h5 f3d4 c6d5 d4e2,1109,87,88,125,endgame equality fork short,https://lichess.org/yN7wuIxN/black#64,
HW2XS,2r1k2r/1p1bn1b1/pq1p1p2/3P2pp/3pPB2/1P1B3P/P2QNPP1/R4RK1 w k - 0 19,f4g5 f6g5,1213,107,100,94,equality middlegame oneMove,https://lichess.org/HMkbUIlV#37,
Hc45e,r5k1/pp5p/2nB2p1/1Np3q1/2P1b3/P5P1/Q3B2P/5RK1 w - - 5 27,b5c3 g5e3 f1f2 e3c3,1203,83,100,157,equality fork middlegame short,https://lichess.org/rChGU3aH#53,
HcsgP,8/1R2N1pp/p7/6k1/5b2/P6P/6P1/6K1 w - - 0 44,b7a7 f4e3 g1f1 e3a7,1094,127,100,73,endgame equality fork short,https://lichess.org/BHMLIR3R#87,
HdDTL,3k4/Npn2p2/8/4rp2/P7/7P/1P4P1/7K b - - 0 26,b7b5 a7c6 d8e8 c6e5,1256,87,100,119,endgame equality fork short,https://lichess.org/9fW3WsWh/black#52,
HeTuC,2br2k1/p4ppp/5p2/1Q6/1bp5/2NqP3/1P2NPPP/R3KB1R w KQ - 1 14,e2d4 b4c3 b2c3 d3c3 e1e2 c3a1,1226,91,100,120,equality fork long middlegame,https://lichess.org/bxEDRRe3#27,
HgekJ,8/p1p5/7p/2P5/3k1b2/P7/5NP1/7K b - - 0 35,d4c5 f2d3 c5c4 d3f4,1277,76,100,262,endgame equality fork short,https://lichess.org/0BBYobWe/black#70,
Hk6sM,4r1k1/ppQ3p1/7p/8/6nP/P1K3P1/1PPr4/8 b - - 8 40,d2d8 c7c4 g8h8 c4g4,1299,83,100,131,endgame equality fork short,https://lichess.org/RkN00TsH/black#80,
Hlj63,5R2/1p6/p1b1k1pR/4n2p/8/P2PK3/1PP5/8 w - - 14 41,f8f1 e5g4 e3f4 g4h6,1132,103,100,84,endgame equality fork short,https://lichess.org/Y68KUipS#81,
Ht6us,4N2k/p5R1/7p/2bb4/8/3n2P1/P5P1/4R2K w - - 0 28,e1d1 d3f2 h1h2 f2d1,1054,80,100,186,endgame equality fork short,https://lichess.org/eIl8GVC8#55,
Hxqzt,2b5/r7/p1k1p3/1P3p2/2p1N1r1/5K2/1P6/R6R b - - 0 29,c6b5 e4d6 b5c5 d6c8,1132,120,100,66,endgame equality fork short,https://lichess.org/y29WI7R0/black#58,
HzLWl,8/p4B2/1p2p2k/4P1pp/3P4/8/3K2R1/1r6 w - - 7 45,f7e6 b1b2 d2e3 b2g2,1002,80,100,231,endgame equality short skewer,https://lichess.org/SVpnH9qo#89,
I1yZ4,5b2/1pk5/p5qp/Q1p5/5p2/P3P2P/1P2KPP1/8 b - - 1 30,c7b8 a5d8 b8a7 d8f8,1048,78,100,527,endgame equality fork short,https://lichess.org/dspGDjOV/black#60,
I2ECK,r7/pkp5/2n2p2/5Q2/P7/2q3P1/5PKP/8 b - - 0 31,c3a3 f5b5 b7c8 b5c6,1164,95,85,92,deflection endgame equality short,https://lichess.org/p0GlAuEx/black#62,
I6rXr,8/1k3r2/1nq5/2B5/3P1b2/1PP4Q/2K5/R6R w - - 15 47,h3d3 c6g2 c2b1 g2h1,1286,89,100,124,equality middlegame short,https://lichess.org/leLr0hXK#93,
I7ABA,4r1k1/1p4p1/p2Rp1Np/4P3/P3p1R1/3b1r2/5q1P/3Q3K b - - 3 33,e8c8 g6e7 g8h8 e7c8,1015,121,100,68,equality fork middlegame short,https://lichess.org/WruDbmtd/black#66,
ICaCr,8/8/8/5pkp/3b4/5RP1/1r3PK1/8 b - - 7 54,g5g4 f3f4 g4g5 f4d4,1114,78,100,382,endgame equality fork short,https://lichess.org/psXXOFPC/black#108,
IDBKY,r5k1/5p1p/2N2Rp1/p1pq4/3P4/P1P4P/2B1r1P1/1R4K1 b - - 1 23,e2c2 c6e7 g8g7 e7d5,1169,85,100,137,endgame equality fork short,https://lichess.org/m0JBqZgj/black#46,
IEl0A,4r3/6p1/7p/7k/P2R4/6n1/1P4P1/R5K1 w - - 2 33,b2b4 g3e2 g1h2 e2d4,1222,119,100,69,endgame equality fork short,https://lichess.org/NtV8HV6J#65,
IK8TY,8/8/1p4kP/p1p5/P1P1pKp1/1P6/8/8 b - - 2 48,g6h6 f4g4 h6g6 g4f4 g6f6 f4e4,1171,187,0,22,endgame equality long pawnEndgame,https://lichess.org/1D1272pq/black#96,
IKAnc,r7/8/8/4k1p1/2p3P1/Br2p3/1P2K3/R7 b - - 2 51,e5f4 a3d6 f4e4 a1a8,1169,99,100,96,discoveredAttack endgame equality short,https://lichess.org/K7V1LUgy/black#102,
IMf1F,2r1k2r/ppqnbpp1/4p2p/4N3/Q7/2N1P3/PP4PP/R4RK1 w k - 5 22,e5d7 c7d7 a4d7 e8d7,1120,109,100,68,equality middlegame short,https://lichess.org/BSPvE6D9#43,
IPf5h,1r4k1/5pp1/7p/1pPq4/1Q3P2/4PR2/6PP/2B3K1 w - - 2 30,f3g3 d5d1 g1f2 d1c1,1089,106,100,96,endgame equality fork short,https://lichess.org/S27rRWZq#59,
IRxK6,r5k1/p3p2p/3p2p1/1Ppq4/3b4/1P2N3/4BrPP/1R2Q2K b - - 1 28,d4e3 e2c4 d5c4 b3c4,1284,86,100,122,equality middlegame pin short,https://lichess.org/AnZCl77I/black#56,
IhvT7,4r1r1/pp6/2pp4/5Q2/4B2P/4kP2/PP6/1K6 w - - 3 38,e4c2 g8g1 c2d1 g1d1,1272,108,100,71,endgame equality short,https://lichess.org/U5KiKpin#75,
Ijfmm,r7/5pp1/2k1p2p/PnP5/R5P1/8/5PP1/5RK1 w - - 5 30,f1d1 b5c3 d1a1 c3a4,1119,125,100,60,endgame equality fork master short,https://lichess.org/AHvoJuVK#59,
Ijuzt,r1bqk2r/1p1p1ppp/p1n2n2/1N2p3/1b2P3/P1N5/1PPB1PPP/R2QKB1R b KQkq - 0 8,a6b5 a3b4 a8a1 d1a1,1095,492,0,2,equality opening short,https://lichess.org/bj895N1x/black#16,
InZIq,r1bk2n1/ppp3b1/3p3q/1Q1Pp1p1/4PpP1/2PB1P2/PP2N1r1/R1BK1N2 b - - 7 20,g2g1 e2g1,1134,95,65,91,equality hangingPiece oneMove opening,https://lichess.org/nPTmGMrL/black#40,
Iri6p,8/2r1nkp1/2N2b2/PP2pp2/8/6Pp/3rNP1P/2R1R1K1 w - - 3 37,c6e5 f6e5 c1c7 e5c7,1080,77,100,435,equality hangingPiece middlegame short,https://lichess.org/hyHBuT5a#73,
IsRye,r1b2rk1/1pppqppp/p7/1N6/8/8/P1PQB1PP/1R3RK1 w - - 0 17,b5c7 e7c5 g1h1 c5c7,1186,79,100,198,equality fork middlegame short,https://lichess.org/E3ziVwZW#33,
Iv3tK,5r1k/p7/2p3pp/Pr1pN3/4P3/5P1P/R5PK/8 b - - 0 46,d5e4 e5g6 h8g7 g6f8,1222,84,100,143,endgame equality fork short,https://lichess.org/qXF2y1mZ/black#92,
Ivq5n,r7/ppp4R/4r1p1/6k1/4b3/2P1P3/PP4P1/2K2R2 b - - 0 26,e4g2 f1g1 g5f6 g1g2,1072,198,50,23,endgame equality pin short,https://lichess.org/yPwGrfsH/black#52,
IxaHb,2kr1b1r/1pq1npp1/2n4p/p3Pb2/2PN4/PQ4P1/1P3PBP/RNBR2K1 w - - 1 16,b1c3 c6d4 d1d4 d8d4,1288,376,0,4,equality middlegame short,https://lichess.org/znXIVEZW#31,
Iyeh2,3r2k1/p2bqp1p/2p3p1/1pR1P3/8/P5P1/2Q1PP1P/3R2K1 w - - 0 25,c5c6 d7c6 d1d8 e7d8,1019,79,100,225,endgame equality short,https://lichess.org/gW1Y0gbD#49,
J1OFa,r4rk1/pbpp1ppp/1pn3q1/4P1Bn/2P3Q1/2NB4/PP1K1bPP/R5NR b - - 0 13,c6e5 d3g6 e5g4 g6h5,1274,134,100,45,equality middlegame short,https://lichess.org/l3xh2S7M/black#26,
J1aey,1r3rk1/6pp/4p3/p2p2P1/1Ppb4/P4q2/1P1Q2BP/1K2R2R b - - 1 24,f3f4 d2f4 f8f4 e1e6,1242,80,100,156,equality middlegame short,https://lichess.org/wJmYVL2U/black#48,
JBffE,1k1r1r2/pp3p2/2q1b2p/2bp4/8/3B4/PNPQRPp1/1R4K1 b - - 3 28,e6g4 d2f4 c6d6 f4g4,1276,110,100,60,equality fork middlegame short,https://lichess.org/9K6AP9bu/black#56,
JJ6AP,8/6k1/P1p5/r7/2B3p1/1P6/3K3p/7R w - - 1 41,h1h2 a5a2 d2e3 a2h2,1282,83,100,136,endgame equality short skewer,https://lichess.org/82TDXj4v#81,
JLmTl,8/1B6/1k2p3/8/5np1/2R5/7P/6K1 w - - 0 44,b7a8 f4e2 g1g2 e2c3,1053,109,100,72,endgame equality fork short,https://lichess.org/12zsA8dY#87,
JMNZm,6N1/5K1p/5p2/1R4pk/4r3/8/4r3/8 b - - 5 47,e2c2 g8f6 h5h4 f6e4,1171,103,100,75,endgame equality fork short,https://lichess.org/bThXaBdt/black#94,
JVXQy,r5k1/pp1b2p1/2p1r2p/3p3q/8/2QB1R1P/PP3BP1/4R1K1 w - - 0 24,d3h7 g8h7 e1e6 d7e6,1030,196,100,31,equality hangingPiece middlegame short,https://lichess.org/78nZ3ftS#47,
JWMcM,8/5R2/8/5p2/7P/4k1PK/8/r7 w - - 3 49,h4h5 a1h1 h3g2 h1h5,1159,118,100,57,endgame equality rookEndgame short skewer,https://lichess.org/xTa4QHf9#97,
JZaGX,2r3k1/p5p1/7p/2p1p3/P1NbR3/7P/6P1/7K b - - 3 31,g8f7 c4d6 f7e6 d6c8,1267,97,100,77,endgame equality fork short,https://lichess.org/2ijL0DLm/black#62,
JaCER,rn1qkbnr/p1pp2pp/1p2p3/5P1Q/8/2PP2P1/PP3P1P/RNB1KBNb b Qkq - 1 6,g7g6 f5g6 f8g7 g6h7,1296,87,100,109,advancedPawn discoveredAttack discoveredCheck equality opening short,https://lichess.org/EBnOBYGx/black#12,
Jbf2S,2r3k1/p1r4p/nn2ppp1/3q4/3PN2Q/1RP4P/P4PP1/2R3K1 b - - 1 29,c7f7 e4f6 f7f6 h4f6,1150,78,100,230,equality fork middlegame short,https://lichess.org/slhjA2nQ/black#58,
JcXW6,2r3k1/1p2pp1p/1P4p1/1q6/2N5/bB1QP2P/2R2PP1/6K1 w - - 0 26,c4a3 b5d3 c2c8 g8g7,1161,110,100,78,endgame equality short,https://lichess.org/ETpTnwBO#51,
Jhqvc,6R1/8/8/1p6/r6k/8/5K1p/8 b - - 1 57,h2h1q g8h8 h4g5 h8h1,1289,89,100,111,endgame equality queenRookEndgame short skewer,https://lichess.org/FZIRi8aI/black#114,
Jqo5U,8/3n4/5pk1/3K3P/4N2P/8/4r3/8 b - - 0 55,g6h5 e4g3 h5h4 g3e2,1280,82,100,136,endgame equality fork short,https://lichess.org/4cmjegm5/black#110,
JyD6E,8/1k6/p7/K1P5/1P6/8/8/8 w - - 6 57,b4b5 a6b5 a5b5 b7c7,1239,92,100,121,defensiveMove endgame equality pawnEndgame short,https://lichess.org/CuLda6Wi#113,
K0C83,r4rk1/ppp3p1/4p2p/3nP3/6Q1/3P3P/1qP2PP1/R4RK1 b - - 2 20,b2c2 g4e6 f8f7 e6d5,1206,105,87,80,equality fork middlegame short,https://lichess.org/Y0AgouL5/black#40,
K5dDf,r1b2rk1/4qpp1/p3p2p/1pb1p3/4P3/1BN2N2/PPP1Q1PP/2KR1R2 w - - 2 16,f3e5 e7g5 c1b1 g5e5,1231,105,100,74,equality fork middlegame short,https://lichess.org/Kb7vRS9R#31,
KISyM,r2q1k1r/pp3p2/5Npp/4P3/2pP2bP/P1P5/1P1Q3K/4RR2 w - - 0 40,f6g4 d8h4 h2g1 h4g4,1212,108,100,90,equality fork middlegame short,https://lichess.org/32Hb05RN#79,
