PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
juWeg,r1bk1b1r/ppNp1ppp/3P1nn1/5P2/q7/8/PPPBQ1PP/R3KB1R b KQ - 0 15,g6f4 e2e5 f8d6 e5d6,2572,146,100,47,equality opening short,https://lichess.org/VxPkXJfm/black#30,
jy4g3,2kr4/p1p2pQ1/2p5/3p1P2/3Pp2q/1P2P1b1/PBPN2P1/R4RK1 w - - 3 22,f1f4 g3h2 g1f1 h2f4,2517,140,48,24,equality fork middlegame short,https://lichess.org/uU2DYgE2#43,
kXoGP,3r2k1/5ppp/p7/Q3p1q1/5n2/5P1b/PPPBBRPP/6K1 w - - 5 23,g1f1 h3g2 f1e1 g5h4,2587,181,93,44,equality middlegame short,https://lichess.org/1CCnENCq#45,
kh1nf,6R1/7K/2r5/8/4kB2/6P1/8/8 w - - 21 63,g3g4 e4f4 g4g5 f4g4,2601,107,100,77,endgame equality hangingPiece short,https://lichess.org/dsP0I7SF#125,
l6CJp,4r1k1/4qp1p/p5p1/2r5/PQ1N3b/1P2P1P1/5P1K/1R1R4 w - - 0 31,g3h4 e7h4 h2g2 c5f5,2535,113,94,64,equality middlegame short,https://lichess.org/io5421Y6#61,
l6zEw,6k1/4np2/4p1p1/3pP3/1PrP2P1/R2Q4/N2B1PK1/3q4 w - - 1 31,g2h3 d1h1 h3g3 h1g1 g3f3 e7c6,2546,177,82,27,equality long middlegame,https://lichess.org/jze2cGwd#61,
m800O,r1bqkbnr/p1pn1pp1/1p2p2p/4P3/2BP4/1QN2N2/PP3PPP/R1B1K2R w KQkq - 0 10,c4e6 f7e6 b3e6 g8e7,2538,108,97,74,defensiveMove equality opening short,https://lichess.org/MnjCcSRN#19,
mN29Z,8/8/1P6/P1bk4/6K1/4p3/5p2/1R6 w - - 0 43,b6b7 e3e2 b7b8q f2f1q b8b3 d5d4,2522,111,93,56,advancedPawn defensiveMove endgame equality long promotion,https://lichess.org/Guqu1024#85,
mVFrz,7k/p2rq1p1/7r/6N1/QPp1p1pP/2PbRpP1/P4P1K/4R3 w - - 2 36,g5e4 h6h4 h2g1 h4h3,2719,197,100,30,equality middlegame short,https://lichess.org/8rYffrAY#71,
mXbj9,r1q2r2/1p2npk1/p3pN2/2b1n1N1/7Q/8/PP3PPP/R4R1K b - - 3 19,g7f6 g5e4 f6g7 h4f6,2537,105,100,64,discoveredCheck doubleCheck equality middlegame short,https://lichess.org/SayJ3Ef5/black#38,
muBFY,5b2/5P1p/8/4B3/p7/1k3KP1/7P/8 w - - 0 54,h2h4 b3c4 f3e4 h7h5,2529,174,94,36,bishopEndgame defensiveMove endgame equality short,https://lichess.org/Hy2pSsWY#107,
n8hAr,r4rk1/5p1p/p5pP/1pp2n2/3p2Q1/1q1B4/1P3PP1/1K1R3R b - - 1 24,c5c4 d3f5 c4c3 d1d2,2640,112,100,55,equality middlegame pin short,https://lichess.org/DIuW4Tpl/black#48,
nYiFX,r6k/ppp2Bp1/3q4/5p2/1P6/P1Bp3P/2P1n1K1/R3Q3 w - - 0 28,c3e5 d6c6 g2f2 c6b6,2621,146,82,56,equality middlegame short,https://lichess.org/1rOhhReI#55,
o6mxf,5rk1/2q3p1/4P1QP/N1Pp2p1/P2P4/8/1r2p1K1/4R3 b - - 2 43,f8f6 g6e8 g8h7 h6g7 f6f2 g2f2 c7f4 f2g2 f4g4 g2h2,2561,143,95,36,advancedPawn defensiveMove endgame equality veryLong,https://lichess.org/SxnXkxK8/black#86,
oEP6K,6r1/pp1bk3/4pp1p/8/8/bPp2PqP/P1Q2NP1/3RR2K w - - 8 28,f2g4 g8g4 f3g4 a3d6,2506,95,100,83,defensiveMove equality middlegame sacrifice short,https://lichess.org/JjQkPEMJ#55,
oHHY1,r6k/2q4p/1pp3p1/5p2/1P1PpPb1/1QN3P1/r6P/1R2R1K1 b - - 3 33,a8a3 b3e6 a3c3 e6a2,2662,158,93,34,equality middlegame short,https://lichess.org/AOeWek4F/black#66,
oHRnD,r2Q2nk/p5pp/1pp1P1b1/8/5r2/1QN3q1/PP6/2KR1R2 w - - 1 24,d8a8 g3e3 d1d2 f4f1 c3d1 e3c5 b3c3 f1d1 d2d1 c5g5 d1d2 g5g1,2516,118,98,65,deflection equality middlegame queensideAttack veryLong,https://lichess.org/HVUk2Tri#47,
oTiWy,2rqk2r/pp1npp1p/3p2p1/1B1n1NB1/8/5N1P/PbP2PP1/R2QK2R w KQk - 0 13,a1b1 d8a5 g5d2 a5b5,2560,259,75,18,equality fork opening short,https://lichess.org/n5cjBQ7a#25,
ooik7,5rk1/5rp1/pQ1p2q1/3Pp2p/1PP1p3/3nP1B1/P4PPP/2R2RK1 b - - 2 23,d3c1 f1c1 g6f6 h2h4 g7g5 h4g5 f6g5 b6d6,2534,171,86,36,equality middlegame quietMove veryLong,https://lichess.org/hWGNciBv/black#46,
opdH4,8/6kp/5r2/8/6K1/4Q1P1/r6P/b7 b - - 7 48,a2h2 e3a7 g7g6 a7a5,2708,145,96,59,endgame equality fork short,https://lichess.org/WOlAmRIR/black#96,
otnyf,2k3rr/1ppq1p2/3p4/Q2Pp3/P3P3/5P1p/4B3/1R2B1bK b - - 1 30,c8b8 b1b7 b8b7 e2b5,2570,139,97,36,equality middlegame queensideAttack sacrifice short,https://lichess.org/gYAKJYa5/black#60,
oy2h5,r2r2k1/pb1q2pp/1p2p3/2b1P3/3P4/4B1R1/PP1Q2PP/5R1K b - - 5 21,d7d5 e3h6 c5f8 h6g7 f8g7 g3g7 g8g7 d2g5 g7h8 g5f6,2533,126,74,35,attraction equality kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZyJJ43kz/black#42,
p8wqe,r4rk1/1b1p1p2/p2b2PR/1ppN1P2/4p3/1B1P1n2/PPP2P2/2KR4 b - - 0 22,d6e5 h6h7 b7d5 b3d5,2598,111,100,54,equality middlegame short,https://lichess.org/Uu2q3sUt/black#44,
pAJH7,3r3r/k1N5/1p3R1p/2b5/1q1pP3/pP1P1Q2/P1P2PP1/1K5R w - - 1 30,c7e6 b4c3 f6f7 a7b8 f3f4 d8d6,2590,128,59,54,defensiveMove equality long middlegame,https://lichess.org/QxCepPF9#59,
pDbbS,2b2rk1/6pp/p2Qp2q/3pP3/5r2/P1P1NB2/5KPP/1R2R3 w - - 11 34,b1b8 h6h2 f2e2 f4f3,2623,154,79,43,equality middlegame pin short,https://lichess.org/XTL4UvG5#67,
pUIsM,5B2/1p5p/p7/6P1/PP1p4/2k5/4K2P/8 w - - 7 41,h2h4 c3c2 g5g6 d4d3 e2f2 h7g6 f8h6 d3d2 h6d2 c2d2 b4b5 a6b5,2555,124,94,70,advancedPawn bishopEndgame endgame equality exposedKing quietMove veryLong,https://lichess.org/1iGf1JJ2#81,
pacrk,1k6/8/7K/5r1P/4n1R1/6p1/8/8 b - - 3 48,f5g5 g4e4 g3g2 e4e1 g2g1q e1g1,2534,130,98,46,endgame equality hangingPiece long quietMove,https://lichess.org/nXUQIz95/black#96,
pbJh5,5r2/1p6/4kP2/PP4K1/5R2/8/8/8 w - - 1 63,a5a6 b7a6 b5a6 f8g8,2530,104,99,77,endgame equality rookEndgame short,https://lichess.org/9nKXxGN4#125,
pg42S,2r2b2/5p2/p6p/4Np1k/2p2P2/1PPPR1P1/P6P/6K1 w - - 0 29,d3c4 f8c5 g1f2 c8e8 b3b4 c5e3 f2e3 f7f6 c4c5 f6e5,2570,125,97,68,endgame equality pin veryLong,https://lichess.org/WQ4qKnqk#57,
plUqe,8/7p/1b1p1pk1/1q6/2r5/2P2Q2/P1K3P1/5R2 b - - 4 45,b5a4 c2d3 b6d8 f3d5 c4c7 d5g8 c7g7 g8d8,2546,141,96,40,defensiveMove endgame equality fork veryLong,https://lichess.org/BlC9vmVb/black#90,
prxbF,r1b2rk1/pp4pp/3N3q/1N1P1p2/2PB2P1/1P5P/P1Q2P2/4RK2 w - - 1 24,d6f5 h6h3 f1g1 c8f5 g4f5 f8f5 e1e5 f5f4 e5e3 f4g4,2515,107,96,37,equality intermezzo middlegame veryLong,https://lichess.org/UT5clZyo#47,
ptQLR,2kr4/ppp1npp1/1bnp1q2/8/3PP1p1/2N1B3/PP2BPPr/R2Q1RK1 w - - 0 14,g1h2 f6h4 h2g1 f7f5 e2g4 f5g4,2509,116,43,46,equality long middlegame,https://lichess.org/X4rhhKhe#27,
qO3XG,8/8/2P2p2/p7/P3P2k/1P3PRp/2K2P1r/8 w - - 0 44,c6c7 h2f2 c2d3 h4g3 c7c8q f2f3 d3e2 f3f2,2553,177,82,21,capturingDefender endgame equality rookEndgame veryLong,https://lichess.org/C8ZaVRrb#87,
qbSfw,1r3r2/4bppk/p2p4/q2P2P1/5QRP/2p1BP2/PnP5/K3R3 b - - 1 26,a5a3 e3c1 h7g8 e1e7 b8b5 g5g6 b5a5 g6f7,2637,127,100,47,advancedPawn discoveredAttack equality middlegame veryLong,https://lichess.org/3PxLgiU4/black#52,
qm5nM,r1b2rk1/pp3pp1/2p4p/3PB2n/2P1P2N/3BqQ1P/PP4K1/R7 b - - 5 21,e3d2 g2h1 d2g5 h4f5 c8f5 e4f5,2617,186,92,32,defensiveMove equality long middlegame,https://lichess.org/yTt1FoGL/black#42,
r3H9N,4q1k1/6pp/2p1p3/b1PpPp2/PBb2P2/4P1P1/1Q5P/1N4K1 b - - 8 32,a5b4 b2b4 e8h5 b4e1,2710,149,96,42,defensiveMove endgame equality short,https://lichess.org/ujNhlAdh/black#64,
rUxw3,8/p6p/1p3p2/8/2P2KP1/1P6/Pk5P/8 w - - 3 43,f4f5 a7a5 f5f6 b2a2 f6g7 a2b3,2583,142,90,46,endgame equality long master pawnEndgame quietMove,https://lichess.org/J52CgX5y#85,
ruuet,4r3/1p2Npkp/p5p1/6Q1/4P3/1PP3P1/q3nP1P/5R1K w - - 2 31,g5e5 g7f8 e5f6 a2c2,2680,117,100,57,defensiveMove endgame equality short,https://lichess.org/TWPVmC4K#61,
sG1eB,r3k3/1p1bn3/p3ppp1/3N4/1P3q2/P7/5PP1/2RQRKNr b q - 2 21,f4h2 d5c7 e8f8 d1d7 h1g1 f1e2 h2e5 e2d2,2563,120,97,47,defensiveMove deflection discoveredAttack equality fork middlegame veryLong,https://lichess.org/QplxyNeO/black#42,
t20sR,3r4/k1p1q2p/1p5b/2PPprp1/Q7/8/PP5P/4R1K1 b - - 1 29,a7b7 c5c6 b7b8 b2b4 d8f8 a4a6,2555,108,95,58,endgame equality long quietMove,https://lichess.org/hyQDPula/black#58,
t4peR,k5r1/pp6/2p1PR1p/2Pp4/3Pb3/P1q1K2B/2P4Q/3R4 w - - 3 33,d1d3 c3e1 h2e2 e1g3 e3d2 g3g5 d3e3 g5f6,2543,132,76,39,equality fork middlegame veryLong,https://lichess.org/NeWqrB6C#65,
uVSZ1,1k3r2/ppp2p2/4p2p/4N3/1B3P2/7P/P3K1P1/3r4 b - - 1 24,d1d8 b4f8 f7f6 e5g6 h6h5 g2g4,2528,116,100,44,endgame equality long quietMove,https://lichess.org/Sr7Z1CY7/black#48,
uWeUe,8/ppp3k1/3p2p1/2nP3p/3N1R1P/3r4/4K3/8 b - - 3 35,d3g3 d4e6 c5e6 d5e6 g6g5 f4f7 g7g6 f7f8 g3g4 e2d3 d6d5 e6e7,2522,120,81,46,advancedPawn endgame equality quietMove veryLong,https://lichess.org/MCS18yw7/black#70,
unjMb,8/1bR2p1k/1p5p/p5pP/4p1P1/P3q1r1/6BK/Q7 b - - 4 39,h7g8 c7b7 e3f4 h2g1,2506,97,100,60,defensiveMove endgame equality hangingPiece short,https://lichess.org/Zbcs5eQ7/black#78,
vRhVx,2krr3/ppp1q3/2n3b1/1Bp1p1pp/6P1/P2PRN1P/1PP2P2/R3Q1K1 w - - 0 19,f3e5 c6e5 b5e8 d8e8 e1e2 e7f6 g4h5 g6f7,2547,154,93,46,equality middlegame veryLong,https://lichess.org/eekR040N#37,
vUZXu,2k5/pp4p1/4p1p1/3pq3/8/1PNQP3/1PP3r1/2KR4 w - - 0 24,c3e4 e5e4 d3c3 c8d7,2515,114,85,42,defensiveMove endgame equality short,https://lichess.org/Wazve8Zc#47,
vUcRG,r1b2rk1/5p1p/pq2p1p1/3pP1N1/1b1pP3/3Q4/PP2N1PP/1R3RK1 b - - 1 17,d5e4 d3h3 h7h5 e2f4,2582,118,100,51,equality middlegame short,https://lichess.org/owHfeqEp/black#34,
vgIK0,8/8/pk4pp/1Pp1p3/P1Pp2PP/3P1P2/2K5/8 w - - 0 42,c2b3 g6g5 h4g5 h6g5,2503,112,100,42,endgame equality pawnEndgame short,https://lichess.org/DMljGLFr#83,
vtmCt,r3kb1r/pp3pp1/2p2np1/6q1/6P1/3Q1N2/PP3P1P/1K1R3R b kq - 1 18,g5d5 h1e1 f8e7 e1e7 e8e7 d3a3 e7e8 d1d5,2691,200,89,21,attraction equality middlegame sacrifice veryLong,https://lichess.org/c5eAgMlc/black#36,
w1hnx,3q3k/8/p2b2Q1/1p1Pp3/2p1Pp2/4BP1r/PP3K2/2R2R2 w - - 0 36,e3a7 h3h2 f2e1 d8a5 c1c3 a5a2 g6f6 h8h7,2512,193,81,17,equality middlegame veryLong,https://lichess.org/J4wursVf#71,
w51RT,4b2r/ppp1k1rB/4p3/n2pN1P1/3P1P1R/2P1P3/q1PK3Q/7R w - - 3 25,h7g6 h8h4 h2h4 g7g6 h4h8 a5c4 e5c4 a2c4 h1h7 e8f7,2663,116,100,75,defensiveMove equality middlegame veryLong,https://lichess.org/Iw98OgZE#49,
wFt84,4r2r/pppk1ppp/2n5/1Qbq4/3p1P2/2P2P2/PP5P/RNB2R1K b - - 0 14,e8e1 f1e1 d5f3 h1g1 c5b6 c3c4,2575,126,100,39,defensiveMove equality long middlegame,https://lichess.org/NyFiNKP8/black#28,
wRjnF,8/8/p5p1/P4p1p/1Pp1pP2/k1P1P1P1/2K3P1/8 w - - 2 34,c2d2 a3b2 g3g4 f5g4 d2e2 b2c3 b4b5 a6b5 a5a6 c3b2 a6a7 c4c3 a7a8q c3c2 a8e4 c2c1q,2511,142,76,55,advancedPawn endgame equality pawnEndgame promotion veryLong zugzwang,https://lichess.org/CNlUu8Mm#67,
xEpXj,6rk/1R2n2q/1P3n2/3pNp1p/1N1Pp3/4P2P/2Q1BP2/6K1 w - - 1 33,g1h2 h7g7 e5g4 f5g4 c2c7 g4h3 c7g3 g7f8,2541,176,91,40,defensiveMove equality middlegame quietMove veryLong,https://lichess.org/xWtIfZRw#65,
xIADX,8/p1p1p3/1p2b3/1P2P3/2P1KPkp/1P6/6BP/8 w - - 0 39,h2h3 g4g3 g2f1 g3f2 f4f5 f2f1 f5e6 f1g2 e4f4 g2h3 f4f3 h3h2,2567,105,100,63,bishopEndgame defensiveMove endgame equality veryLong,https://lichess.org/pLOpsCVT#77,
xaghe,8/8/8/3kPn2/P1NP1P2/2P4R/3K3p/7r w - - 1 49,c4e3 f5e3 d2e3 h1e1 e3d3 e1d1,2637,131,100,59,attraction endgame equality long,https://lichess.org/4pSw6CNj#97,
y37dJ,8/8/P3pkp1/1K6/1PP2P2/8/r7/8 b - - 0 48,f6e7 c4c5 e7d7 b5b6,2659,118,100,54,defensiveMove endgame equality quietMove rookEndgame short,https://lichess.org/3uqHUAl6/black#96,
yHRyf,8/4R2p/1p1r2pk/p1p2p2/3p1P2/1P1K2P1/P6P/8 b - - 1 39,h6h5 e7h7 h5g4 d3e2 g6g5 h7g7,2506,112,100,87,endgame equality long rookEndgame,https://lichess.org/wq6y2Kiz/black#78,
yexCf,8/2N2pk1/2P4p/1p4p1/7b/1P2K2b/2P5/8 b - - 4 51,g5g4 c7e6 g7h7 c6c7 g4g3 c7c8q g3g2 e6f8 h7g7 c8c3,2627,115,100,62,advancedPawn endgame equality promotion veryLong,https://lichess.org/lz82ltfG/black#102,
ymjWJ,r5k1/1b2b1p1/4pr2/p3N2P/2pP1B2/P1P3R1/2Q1KP2/R6q b - - 5 26,h1a1 h5h6 e7f8 h6h7 g8h8 e5g6 f6g6 c2g6 b7g2 g3g2,2657,129,96,48,advancedPawn equality kingsideAttack middlegame veryLong,https://lichess.org/OeNZLKQU/black#52,
z437x,r3rk2/pQp3p1/8/4p3/5q2/P1KP4/1PP5/7R b - - 5 27,f8g8 b7d5 g8f8 d5c5 f8f7 c5d5 e8e6 d5a8,2559,213,0,8,deflection endgame equality veryLong,https://lichess.org/tyIDtAtE/black#54,
zMcXO,8/4k3/1R4Rp/3p4/8/7P/r5PK/4rb2 b - - 0 40,e1e2 b6b7 e7f8 g6f6 f8g8 f6g6 g8h8 g6h6 h8g8 h6g6,2600,108,100,54,endgame equality exposedKing fork veryLong,https://lichess.org/JTlZa4pu/black#80,
zQFqw,r2n1r1k/1bq3b1/6Pp/p2Bp3/1pP2pP1/4B3/PPN2PQ1/2KR3R w - - 0 25,d5b7 c7b7 g2b7 d8b7,2502,97,100,63,equality middlegame short,https://lichess.org/57o3REHo#49,
zU9Yc,3r3k/3P2pp/4r3/3RPp2/P1p5/6P1/7P/6K1 b - - 2 34,c4c3 d5c5 e6a6 e5e6,2514,139,89,45,endgame equality rookEndgame short,https://lichess.org/tRa8oeTc/black#68,
zoUn7,r3k2r/1pp3q1/p2p1p2/2bNp1p1/2BnP1Q1/3P2B1/PPP2PP1/R4RK1 w kq - 3 16,c2c3 f6f5 c3d4 f5g4,2543,105,100,54,equality middlegame short,https://lichess.org/3cI0i5fp#31,
zolDq,r4rk1/1b2bp2/2n1pnp1/p5NP/2B1Pq2/P2P4/2P3Q1/1K4RR b - - 0 24,f8b8 h5g6 b7a6 b1a2 a6c4 d3c4,2510,122,100,53,equality long middlegame,https://lichess.org/h73hu9YZ/black#48,
zuBsD,r1b1k2r/pppp1ppp/5q2/2b1p3/2QnP3/1PN2N2/PBPP2PP/3K1B1R b kq - 0 10,d4f3 c4c5 d7d6 c5c7,2552,112,92,55,equality hangingPiece middlegame short,https://lichess.org/KnmDmfPq/black#20,
