PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2cRtR,4k2r/q4ppp/4p3/3pB3/bb2n3/r3PN2/P2N1PPP/RQ2KB1R w KQk - 2 16,b1b4 a3e3 f1e2 e3e2 e1e2 a7f2 e2d3 e4c5 b4c5 f2c5,1951,76,89,79,advantage attraction master middlegame veryLong,https://lichess.org/GJ8vnoRZ#31,Indian_Defense Indian_Defense_Other_variations
2cSmT,6R1/2kr4/4p3/p2pP2B/2p2P2/PbP5/8/6K1 w - - 7 42,h5g4 d5d4 g4e6 d4c3,2091,78,90,1184,advantage endgame short,https://lichess.org/zaPIzZzD#83,
2cUx2,r2q2k1/6p1/p1n2r1p/1p4n1/2pP2Q1/P1P4P/BP5P/R1B2RK1 w - - 0 22,c1d2 f6g6 g1h1 d8d5,2131,98,79,19,advantage middlegame quietMove short,https://lichess.org/a7f46XBt#43,
2cWEb,r4rk1/5ppb/1qp1p2p/p2nB2P/Pp1P4/1B4P1/1PP1Q1P1/2KR1R2 w - - 1 20,b3d5 c6d5 e2g4 f7f6 f1f6 f8f6,2098,75,85,111,advantage long middlegame,https://lichess.org/IiJC4LOL#39,
2cXbL,r4r2/1p1qp1bk/2P1p1pp/p7/P1n1P3/2N1B2P/1PQ2PP1/2R2RK1 b - - 0 22,c4e3 c6d7 e3c2 c1c2,1952,76,92,3415,advancedPawn advantage middlegame short,https://lichess.org/cFX6vJiB/black#44,
2cZKL,5rk1/ppqbb1pp/4p3/2p1n3/2PpB3/1P1P2N1/PB2Q1PP/4R1K1 b - - 2 20,e7h4 e2h5 h7h6 h5h4,1974,81,91,1661,advantage middlegame short,https://lichess.org/zwmZbE2a/black#40,
2cZtU,r1r5/p3ppkp/4b1p1/1p5P/6P1/2P2P2/1P1Q4/qBKR3R b - - 0 19,b5b4 h5g6 c8c3 b2c3 a1a3 d2b2,2072,77,90,1087,advantage long middlegame,https://lichess.org/IC7H2G0D/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2ca1T,r1b1r1k1/p4ppp/2p5/3p3N/6nq/2PB3P/PP3PPb/R1BQ1R1K w - - 3 16,h5g3 g4f2 h1h2 f2d1,1985,80,92,1744,advantage kingsideAttack middlegame short,https://lichess.org/GXkyVFOv#31,Scotch_Game Scotch_Game_Schmidt_Variation
2ccKb,3r4/pkp3bp/1p6/1P2Pp2/3r2b1/3q2B1/PP3QPP/R4R1K b - - 4 28,d3d1 a1d1 d4d1 h2h3 d1f1 f2f1 d8d1 g3e1,2097,76,92,5396,advantage defensiveMove middlegame veryLong,https://lichess.org/WwDBvf63/black#56,
2ccYQ,r2qk2r/1b1nbppp/p1p1p3/1p2P1N1/P1pP3P/2P3P1/3BBP2/R2Q1RK1 b kq - 2 14,h7h6 g5e6 f7e6 e2h5,2104,85,91,2781,advantage master opening sacrifice short,https://lichess.org/sfMScqlY/black#28,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
2cf7D,r2q1r2/2pb1pk1/p1n1p1B1/3p4/3P4/2pQPNP1/P1P1KPP1/R6R w - - 1 18,f3e5 c6e5 h1h7 g7g8 d4e5 d7b5,1954,75,87,157,advantage long middlegame pin,https://lichess.org/eOD8RXGq#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2cfEf,r1bqk1nr/pp3pb1/2np2p1/2p1p3/2P1P1Pp/2N4P/PP1PNPB1/R1BQ1RK1 b kq - 1 9,c8g4 h3g4 h4h3 g2f3 d8f6 e2g3,1916,77,84,720,advantage defensiveMove hangingPiece long opening quietMove,https://lichess.org/coB7q4yK/black#18,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
2cfSa,1r4k1/5pp1/5q1p/2pQ4/8/r3P3/3R1PPP/2R3K1 w - - 0 31,d5c5 a3c3 c5c3 f6c3,2139,73,94,10261,advantage endgame short,https://lichess.org/kGwKCECM#61,
2cffv,5kr1/1p2n1r1/p1p1b3/P2pPp2/1P1P1n2/2P2NN1/2B2K2/6RR w - - 12 40,g3e2 g7g2 g1g2 g8g2,1984,78,90,2623,advantage collinearMove middlegame short,https://lichess.org/oilc770P#79,
2clow,rnbqkbnr/pp4pp/2pp4/4p3/4PB2/5N2/PPP2PPP/RN1QKB1R w KQkq - 0 6,f4e5 d6e5 d1d8 e8d8,1967,75,76,85,advantage opening short,https://lichess.org/z7MqpEwU#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2cmMX,3r2k1/p5p1/7p/2Q5/6R1/1P4P1/P2p1PKP/4q3 w - - 0 31,c5c4 g8h8 c4c7 d8g8,2128,75,84,98,advantage clearance defensiveMove endgame short,https://lichess.org/zv1Vvvko#61,
2cmkZ,6k1/1p1q1p1p/2p1b1p1/2p1n3/2PrP3/5PP1/3RQ1BP/3R3K w - - 4 33,f3f4 e6g4 d2d4 c5d4 e2d2 g4d1,2152,75,95,820,advantage long middlegame skewer,https://lichess.org/DmOIPSNJ#65,
2cn3s,2rqrbk1/p5pn/1p2b2p/1Pp1Pp2/P2p1P2/2PQB3/2BN2PP/R3R1K1 w - - 0 19,c3d4 c5d4 e3d4 c8c2,1980,75,74,74,advantage discoveredAttack middlegame short,https://lichess.org/i2No7Y8k#37,French_Defense French_Defense_Exchange_Variation
2cn8K,2r1r2k/p1q3bp/1p3ppN/5p2/7Q/7P/PP3PP1/3R1RK1 b - - 1 31,c7c4 h4c4 c8c4 h6f7 h8g8 f7d6,1954,78,92,722,advantage long middlegame,https://lichess.org/H0kIpAfC/black#62,
2cnRi,r2qr1k1/3n1ppp/1b1Np3/3n4/3P4/p3BN2/PPPQ1PPP/2KRR3 w - - 0 18,b2b3 b6a5 d2e2 d5c3,2025,84,86,49,advantage middlegame short,https://lichess.org/3PzA5aGt#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
2co5Z,3r1rk1/6pp/p3pq2/1pp1n3/4Q3/2P1B3/P1B2PPP/5RK1 b - - 1 25,e5c4 e4h7 g8f7 h7h5 g7g6 h5h7,1984,74,89,161,advantage kingsideAttack long middlegame,https://lichess.org/sQKxRwqT/black#50,
2cpak,3r4/pq4k1/1p2Q3/2p2pb1/3r4/P1N2pP1/1PP2K2/3R3R w - - 6 33,e6f5 d4d2 d1d2 d8d2 f2f1 b7a6,1920,84,86,34,advantage collinearMove long master middlegame,https://lichess.org/eolM1JQx#65,
2cqKV,r4kr1/1pp2p2/p1np1B2/4p2p/1PB1Pbb1/P1NP1N1q/2P1QK2/R5R1 b - - 8 22,g4f3 g1g8 f8g8 e2f3 h3f3 f2f3,2028,78,91,1231,advantage intermezzo long middlegame,https://lichess.org/dfIwtvxR/black#44,
2cqn5,r3r1k1/3n1pp1/p1q1p2p/Q1bp1b2/P7/4BN2/4BPPP/R1R3K1 b - - 3 24,c5b6 a5b4 c6b7 a4a5,2111,81,82,48,advantage middlegame short,https://lichess.org/iiXCGJ8T/black#48,
2csKd,r3kb1r/p2npppp/2p2n2/1p2q3/2p1PB2/P1N2QP1/1P3PBP/R3K2R b KQkq - 5 11,e5d4 a1d1 d7e5 d1d4 e5f3 g2f3,2132,77,83,275,advantage long middlegame,https://lichess.org/Zmh5l2rc/black#22,Slav_Defense Slav_Defense_Geller_Gambit
2csfJ,5k2/2r3pp/p2p4/1p1Bp3/1P2P1PP/PQ3P2/1Pr2q2/1K1R3R w - - 5 30,b3d3 c2b2 b1a1 c7c2 d3c2 b2c2,2104,97,82,23,advantage long middlegame queensideAttack quietMove,https://lichess.org/ggv6eiDW#59,
2cwJm,r6k/1p1b4/p2Ppr1p/3p3R/1P3q2/P5R1/2Q2PP1/4KB2 w - - 4 26,g3g6 f6g6 c2g6 f4c1 e1e2 d7b5 e2f3 a8f8,2062,107,88,26,advantage middlegame veryLong,https://lichess.org/QB0zh9ty#51,
2cwpH,6rk/pp3prp/4p3/7R/7Q/3P2P1/Pq3PK1/3R4 b - - 2 26,b2a2 h4f6 g8f8 h5g5 a2d5 g5d5,2197,131,78,20,advantage endgame long,https://lichess.org/tcEBLNta/black#52,
2cwu2,5qk1/5p1n/3N1Pp1/2P1p1P1/3pP3/p2P3Q/Pr3R2/6K1 b - - 0 37,b2f2 g1f2 h7g5 h3c8,2141,89,91,1551,advantage endgame short,https://lichess.org/FMHDgoYB/black#74,
2cxAN,r1bqr1k1/pppp1ppp/3n1b2/3B4/6Q1/2P1B3/PP3PPP/RN2R1K1 b - - 4 12,d6e4 d5e4 d7d5 e4f5,2092,78,81,239,advantage opening short,https://lichess.org/nGdJg7e0/black#24,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
2cyvP,1k6/1pp5/4rp2/pP4p1/P1P5/6p1/1KB2R2/8 w - - 0 38,f2f3 g3g2 f3g3 e6e2 b2c3 e2e3 g3e3 g2g1q,1913,77,80,275,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/dzXWUocX#75,
2d0IH,r4rk1/4bppp/8/3bP3/2qN1Q1P/6R1/2P2PP1/5RK1 b - - 3 23,a8a4 f4h6 c4f1 g1f1 a4a1 f1e2,2130,79,86,163,advantage long middlegame pin,https://lichess.org/VYkyazR1/black#46,
2d12N,3r1bnr/pbN1k2p/1p2ppp1/4p3/2B1P3/8/PPPB1PPP/3R2K1 b - - 7 21,d8d6 d2b4 e7d7 b4d6 f8d6 c7b5,1986,75,95,3777,advantage long middlegame pin,https://lichess.org/VWZVYz8W/black#42,
2d1RA,rnbqk2r/1ppp1pp1/p6p/2b1p3/2B1P1n1/2NP4/PPP1NPPP/R1BQ1RK1 w kq - 4 7,e2g3 d8h4 h2h3 g4f2 f1f2 h4g3,2133,88,90,2440,advantage capturingDefender long opening pin,https://lichess.org/acfwD2ui#13,Vienna_Game Vienna_Game_Anderssen_Defense
2d1Yb,r2q1rk1/ppp1bppp/5n2/8/8/3B4/PP2Q1PP/RNB2K1R w - - 1 13,c1e3 f8e8 b1c3 e7c5 e3c5 e8e2,2107,90,88,83,advantage discoveredAttack long opening quietMove,https://lichess.org/nqNtOlnW#25,Bishops_Opening Bishops_Opening_Other_variations
2d1ki,r3r1k1/2q1bppp/p2n4/1ppR4/5B2/5N2/PP2QPPP/3R2K1 b - - 5 20,c7c6 f4d6 e7d6 d5d6 e8e2 d6c6,1958,81,92,4920,advantage long master middlegame,https://lichess.org/AMDYY9W3/black#40,
2d2B2,r4rk1/2B3pp/p7/1p4qn/4b3/P1P2P1P/1P4P1/R2QR1K1 w - - 0 22,e1e4 g5c5 d1d4 c5c7 d4d5 c7f7,1906,77,93,285,advantage fork long middlegame,https://lichess.org/JW9qho4z#43,
2d50v,r3r3/k7/1p4Q1/p5p1/3qn3/N7/5PPP/4RRK1 w - - 4 32,e1e4 d4e4 a3b5 a7a6 g6e4 e8e4,2061,75,83,135,advantage long middlegame,https://lichess.org/jw1jdddL#63,
2d5il,rr6/5pbk/2p3p1/3qN1Pp/1Q1P3P/6B1/5P2/1N2R1K1 w - - 1 32,b4e7 a8a1 e7f7 d5f7,2012,107,89,19,advantage middlegame short,https://lichess.org/TahGzfPS#63,
2d7EO,2kr3r/1ppb1p2/p1nbpq1p/6p1/QP1P4/2PB1N2/P4PPP/R1B1R1K1 w - - 0 13,d3a6 c6d4 a6b7 c8b7,2041,76,59,70,advantage middlegame short,https://lichess.org/OqkPaMbl#25,French_Defense French_Defense_Tarrasch_Variation
2dAd5,4r1k1/ppp2pp1/1n4pq/n2p2N1/2PP4/P4P1N/1P2rBP1/1KQ4R b - - 3 24,e2f2 h3f2 a5b3 c1f4 h6h1 f2h1,1979,79,92,220,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/sWpfM425/black#48,
2dCfO,2r2r2/pp1b1p1k/4pqP1/3pb3/6P1/1PPQ4/PB6/1K1R3R b - - 0 22,h7g7 h1h7 g7g8 g6g7 f6g7 h7g7,2146,86,91,936,advancedPawn advantage long middlegame,https://lichess.org/520WP2BL/black#44,
2dCwN,r4rk1/1p2ppbp/2pp1np1/5b2/PpP5/1P1P1NqP/1B2B1P1/1R2QRK1 b - - 3 16,g3f4 b2c1 f6h5 c1f4,1959,74,83,302,advantage middlegame short trappedPiece,https://lichess.org/DAmwomPr/black#32,Bird_Opening Bird_Opening_Other_variations
2dDnQ,5bk1/p1qr4/1p2pp1P/2p1n2Q/8/2P3P1/PP3PB1/4R1K1 w - - 0 30,e1e5 c7e5 h5g6 g8h8,1923,76,83,62,advantage defensiveMove endgame short,https://lichess.org/g2xG2Yqg#59,
2dEzV,7r/1k3ppp/R4n2/1Bbrp3/P7/1P3P2/4N1KP/2R5 b - - 3 29,c5e3 a6f6 g7f6 b5c6 b7c7 c6d5 e3c1 e2c1,1985,103,82,27,advantage discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ppvllAFC/black#58,
2dFDB,2r2rk1/B2nqppp/3bb3/2pp4/N7/6P1/PP2PPBP/2RQ1RK1 w - - 0 16,g2d5 e6d5 d1d5 d7f6 d5d2 e7a7,1976,82,91,2153,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/jUmhAxh0#31,English_Opening English_Opening_Symmetrical_Variation
2dGXS,2kr2r1/pp3Q1p/3bp3/2nq4/3N4/2P3P1/P4P1P/R1B2RK1 w - - 1 17,a1b1 d8f8 f7h7 g8h8,2047,320,88,13,advantage master middlegame short,https://lichess.org/h0kZlPU4#33,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
2dHdX,5rk1/2p3pp/2p5/2P5/8/Q3KNq1/PP6/4R3 w - - 0 29,e1f1 f8e8 e3d3 g3g6 d3c3 e8e3 c3d2 e3a3,2045,75,86,127,advantage endgame exposedKing master skewer veryLong,https://lichess.org/pFL1Zy7J#57,
2dI8U,8/3R1pk1/5pp1/p1b2r2/Ppp4P/6Q1/1PP2PPK/4r3 b - - 1 32,c5f2 g3c7 f2h4 d7f7 g7h6 f7h7 h6g5 h7h4 g5h4 c7g3,1904,77,91,1194,advantage attraction endgame master sacrifice veryLong,https://lichess.org/ikJzEAyd/black#64,
2dJw8,r2qr1k1/p1p2ppp/b1p5/3p4/3Bn3/5Q2/PPP1BPPP/RN2K2R w KQ - 6 12,f3g4 e4f6 d4f6 d8f6,2137,96,90,1615,advantage opening pin short,https://lichess.org/fwCPgKF4#23,Scotch_Game Scotch_Game_Classical_Variation
2dLSS,6k1/2Q2pp1/1p2p2p/4P2q/1BP5/P7/5PPP/3r1RK1 w - - 1 26,c7b6 h5e2 b4e1 d1e1 b6b8 g8h7 b8b1 e1b1,2025,77,92,55,advantage endgame veryLong,https://lichess.org/k4x8K26b#51,
2dLjb,3r2k1/2p2pPp/1pnq2P1/4p2P/1P2P3/r1Pb4/p2QB3/K1R4R b - - 0 30,f7g6 h5g6 d6g6 e2d3,2024,78,91,378,advantage middlegame short,https://lichess.org/KKZgKsLU/black#60,
2dMDR,2r2bk1/pq1r1p1p/1nN1p1p1/1Q1pP3/5P2/1P2B3/P5PP/2R2RK1 w - - 11 22,c6a7 c8c1 f1c1 d5d4,2031,76,83,328,advantage middlegame short,https://lichess.org/OeoNwWNC#43,
2dNiG,8/7p/3p2pP/p1pP1pP1/1k3P2/1bN1K3/1P6/8 b - - 1 39,b4c4 c3e4 f5e4 f4f5 g6f5 g5g6,2126,74,93,6915,advantage endgame long sacrifice,https://lichess.org/0huxwqqN/black#78,
2dOL5,4r2k/1p3rp1/pQp4p/3p1q2/3Pp3/2P3R1/PP3P2/3B1RK1 w - - 6 34,b6b3 e4e3 b3c2 e3e2 c2e2 e8e2,2129,81,91,1117,advancedPawn advantage fork long middlegame,https://lichess.org/RFSwuzCZ#67,
2dPWl,r1bqk2r/1pp1b1pp/p1n2n2/3p1P2/3p4/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 9,f3d4 c6d4 d1d4 c7c5,1935,80,92,857,advantage master opening short,https://lichess.org/L4IwG6yG#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2dPfY,8/p1N2r1p/1p4pk/1R2Qpb1/q3P2P/2P3P1/5P2/3r1BK1 b - - 0 31,g5f6 e5f4 g6g5 f4f5,2107,121,84,27,advantage deflection master middlegame short,https://lichess.org/XpzsgT6x/black#62,
2dQuv,4r2k/pp1b2pp/8/4bp1q/8/PBQ1B1P1/2P2P1P/1R3R1K w - - 0 26,c3d2 h5f3 h1g1 d7c6 b3d5 c6d5 d2d5 f3d5,2070,74,95,1621,advantage middlegame quietMove veryLong,https://lichess.org/WGSY4KK5#51,
2dSWn,2kr2nr/ppp2ppp/8/4n3/4P1q1/1N6/PPPQ1PPP/RN3RK1 w - - 4 12,d2a5 e5f3 g1h1 f3h4 a5f5 h4f5,2089,79,91,934,advantage long middlegame pin,https://lichess.org/lHhBaMx5#23,Scotch_Game Scotch_Game_Other_variations
2dShe,1r6/6kp/3P2p1/4P3/4K3/p1P5/B7/8 b - - 5 39,b8b2 d6d7 b2d2 a2d5 d2d5 e4d5,2087,85,57,38,advancedPawn advantage endgame long quietMove,https://lichess.org/SY46BllY/black#78,
2dSiC,7k/5rp1/pB5p/3P1P1P/4P3/P2n1PQK/3q4/6R1 w - - 1 42,h3g4 d2g5 g4h3 d3f4 g3f4 g5f4,1983,75,86,328,advantage endgame long master,https://lichess.org/VRI68hmj#83,
2dT92,R7/P7/8/5pp1/4p1k1/4P3/r3PK2/8 w - - 8 58,f2g2 a2e2 g2f1 e2a2,2074,76,86,131,advantage endgame master rookEndgame short,https://lichess.org/ztxdxEqt#115,
2dTzJ,3r1bk1/p2r1p1p/1p1N2p1/2pQP3/P4Pq1/1PPR2P1/5K2/4R3 w - - 2 31,e5e6 d7d6 e6f7 g8g7 d5e5 g7f7,2046,98,88,441,advantage long middlegame,https://lichess.org/EOtpvHN3#61,
2dVth,8/p7/1p4pp/1PpBk3/2P3PK/4P2P/P2n4/8 w - - 0 33,d5f7 e5f6 f7d5 d2f1,2065,114,88,14,advantage endgame short,https://lichess.org/kDu7wnlt#65,
2dW3g,r1b1k1nr/p2p1p2/1qp3pp/2b1P3/8/2p1BN2/PP2QPPP/RN2K2R w KQkq - 0 14,e3c5 c3b2 c5b6 b2a1q e1g1 a7b6,2091,75,87,651,advancedPawn advantage long opening pin promotion trappedPiece,https://lichess.org/1QUwzV7B#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2dW9A,r1b3k1/5pp1/p2p3p/1pp1r3/5P1q/1P1B1nPP/PQP1NK2/R2R4 b - - 0 21,e5e2 d3e2 h4h3 e2f3 h3h2 f3g2 c8b7 d1g1,1968,76,94,5048,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/SJiHSsev/black#42,
2dWFi,2kr4/2q1bp2/4p3/pQp1r1pp/PpRB4/3P4/6PP/2R3K1 b - - 0 29,e5d5 d4c5 d5c5 c4c5 e7c5 c1c5,1976,74,88,1102,advantage long middlegame pin,https://lichess.org/ZkPLgMim/black#58,
2dWze,1knr2r1/p6p/Pp1b4/3Q4/7P/4B3/1P3Pp1/R4R1K w - - 0 29,h1g1 d6h2 g1h2 g2f1n a1f1 d8d5,2162,76,93,1043,advancedPawn advantage attraction long middlegame promotion underPromotion,https://lichess.org/gqBcbrt2#57,
2dXXo,3R4/p4ppp/5k2/8/B2p4/1P3P1P/1q4P1/4R2K w - - 6 35,e1e4 b2c1 h1h2 c1c7 g2g3 c7d8,1992,76,83,200,advantage endgame fork long,https://lichess.org/D7YyPEe6#69,
2dXy6,2rqk2r/1p1bppb1/2np2p1/6Pn/3NPP2/p1N1BB2/PPP1Q3/1K1R3R w k - 0 21,f3h5 c6d4 e3d4 g7d4,2093,75,87,671,advantage middlegame short,https://lichess.org/i0TkkjeB#41,
2dY0q,r1b2rk1/5ppn/p1pQ3p/4p3/P1B1P3/2N3P1/1qP2PP1/3RR1K1 w - - 0 18,d6c6 c8b7 c6c7 a8c8,1979,78,93,129,advantage clearance master middlegame short,https://lichess.org/sCvxeoES#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2dbFg,r1b2rk1/p3bppp/1qn2n2/3p4/1P2p3/P1N1PN2/1B2BPPP/R2QK2R w KQ - 0 13,c3d5 f6d5 d1d5 e4f3,1926,75,83,94,advantage middlegame short,https://lichess.org/JVmYNmcP#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2dbpD,2rq1rk1/1b2bpp1/pp2p2p/n2pN3/P2PnP1B/2PB4/1P1NQ1PP/4RRK1 w - - 1 17,d2e4 d5e4 h4e7 e4d3 e5d3 d8e7,2198,76,86,118,advantage long middlegame,https://lichess.org/WoBs7SBq#33,Indian_Defense Indian_Defense_Other_variations
2dcFH,r2qk2r/p3bp1p/2p5/1p2Pb2/Q2nN1p1/3B4/PP3PPP/R1BR2K1 w kq - 0 16,d3b5 c6b5 a4d4 f5e4,1969,76,88,158,advantage middlegame short,https://lichess.org/84mE9fNJ#31,Scotch_Game Scotch_Game_Goring_Gambit
2ddDw,r1b2r1k/pp5p/2pp1q2/5p1Q/5N2/3B1P2/PPP2PP1/2K1R3 b - - 3 19,c8d7 e1e7 f6e7 f4g6 h8g7 g6e7,2026,74,95,3483,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/8SN9m2MI/black#38,
2ddx4,6r1/8/p3k3/1p1bp3/8/P7/1PP1NR2/1K3R1r w - - 5 36,e2c3 g8g1 f2f6 e6d7 c3d5 g1f1,2079,77,85,56,advantage endgame long,https://lichess.org/IuEJuWmD#71,
2deEB,r3r1k1/p4p1p/bqp1pbpB/3n4/1P1P4/P1N5/2BQ1PPP/R3R1K1 b - - 6 20,f6d4 c3a4 d4f2 d2f2 b6f2 g1f2,1916,76,91,2453,advantage long middlegame,https://lichess.org/SyGAQrzi/black#40,
2df80,5rk1/5p2/PQ2p1p1/1B1q1n1p/8/3p2P1/3R1P1P/6K1 b - - 1 30,f5d6 d2d3 d5b5 d3d6 b5b6 d6b6,1912,82,88,46,advantage endgame long skewer,https://lichess.org/3uxj34ui/black#60,
2dfdf,4r1k1/pp3ppb/7p/3P1p2/4p1P1/B7/P6P/2R4K b - - 0 24,e4e3 d5d6 e3e2 a3b4 f7f6 d6d7,2166,84,98,49,advancedPawn advantage endgame long quietMove,https://lichess.org/L5oDgUtM/black#48,
2dgSU,r1b1k1nr/1pqp1pbp/p1n1p1p1/8/2PN4/1PN3P1/P3PPBP/R1BQK2R w KQkq - 1 9,d4c6 g7c3 c1d2 c3d2,2059,81,91,1359,advantage fork hangingPiece opening short,https://lichess.org/VzFAeChx#17,English_Opening English_Opening_Symmetrical_Variation
2dguq,r3r3/pp2kp2/2p1q3/3n1p2/3PN2Q/1P1B4/5PPP/4R1K1 b - - 3 25,d5f6 d3c4 f5e4 c4e6,2041,75,88,385,advantage master middlegame short,https://lichess.org/8jzGSnYq/black#50,
2diaT,2r3k1/pp5p/6p1/3N4/3nP2P/P4RP1/1r6/5RK1 w - - 0 32,f3f7 d4e2 g1h2 e2f4 h2h1 g8f7,1905,91,85,28,advantage discoveredAttack discoveredCheck endgame exposedKing interference long,https://lichess.org/Rz9DGJLD#63,
2djKj,r4r1k/3R2bp/p3R1p1/5nB1/6P1/2P2P2/1P5P/6K1 b - - 0 28,f5h6 e6e7 h6f7 e7f7 f8f7 d7f7,2007,76,87,282,advantage long middlegame,https://lichess.org/f7ykUCj7/black#56,
2dmdj,r4rk1/pp1bqp2/2p3p1/3p4/4nQ2/1P1B2N1/P1P3PP/4RR1K b - - 7 29,e7g5 e1e4 g5f4 e4f4,2124,73,94,10255,advantage middlegame short,https://lichess.org/zBvyA5vN/black#58,
2dmeE,1r4k1/1r4pp/2p2p2/N2q4/P2P4/1PQ4P/8/KR6 b - - 5 34,b7b4 a5c6 b4b3 c6e7 g8h8 e7d5,2029,76,97,127,advantage endgame fork long,https://lichess.org/ygB7z51R/black#68,
2dmwe,r3rb1k/pppqn3/3p2np/3P1p2/2PB4/1P3PN1/P1Q3PP/R3R1K1 b - - 1 28,f8g7 d4g7 h8g7 g3h5,1930,76,88,176,advantage attraction kingsideAttack master middlegame short,https://lichess.org/HmnQ9e46/black#56,
2dnnq,r3r1k1/1pp2ppp/p2p4/3Pp1q1/2B1PnQ1/P2PN1nP/1PP2RP1/R5K1 b - - 10 18,f4h3 g2h3 g5e3 g1g2,2135,79,87,102,advantage middlegame short,https://lichess.org/35Jq1uvT/black#36,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
2dnsw,8/6pp/p2p4/1pp1k3/2P1P3/1P2K1P1/P6P/8 b - - 0 40,g7g5 c4b5 a6b5 a2a4 b5a4 b3a4,2026,75,87,107,advantage endgame long pawnEndgame,https://lichess.org/FKNSmPRj/black#80,
2dnuT,r2qk2r/p1pn1ppp/1p2p3/1B1pPb2/QP2n3/2P1P3/P4PPP/RNB1K2R b KQkq - 0 10,a7a6 b5d7 d8d7 a4d7 e8d7 f2f3,2051,77,90,1372,advantage long opening,https://lichess.org/6qhRVIWN/black#20,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2dpK9,3r2k1/1n1q2p1/1p1N1p1p/4p2P/p1Q5/P4P2/1P4P1/1K1R4 b - - 5 39,g8h8 d6f7 d7f7 c4f7 d8d1 b1c2,1958,77,93,236,advantage endgame fork long,https://lichess.org/2VLKHB86/black#78,
2dpKh,r4rk1/ppp1b1pp/2nqb3/5p2/2NP4/1Q2PB2/PP4PP/R1B2RK1 b - - 0 14,d6d7 d4d5 e6d5 f1d1,2188,76,92,1542,advantage fork middlegame short,https://lichess.org/9CSVxQuz/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2dpZZ,r1b2rk1/ppp2ppp/8/8/2QN4/P1P1q3/P5PP/R4R1K b - - 0 18,c7c6 a1e1 c8e6 d4e6 e3e6 e1e6,1972,75,89,277,advantage long middlegame xRayAttack,https://lichess.org/Hq0OCSF1/black#36,Scotch_Game Scotch_Game_Classical_Variation
2dsj5,5r1q/2p1n1k1/p2b1p1r/6p1/8/1B3RP1/PBQ1PP1P/5RK1 w - - 15 24,h2h4 h6h4 f3f6 h4h1,2080,85,91,1440,advantage kingsideAttack middlegame short,https://lichess.org/3QhKUcr0#47,
2dsxx,4rr1k/1pq4p/p2RBb1P/2P3p1/5p2/P4P2/1PQ3P1/2K1R3 w - - 1 30,d6d7 c7d7 e6d7 e8e1 c1d2 e1e7,2039,77,84,60,advantage long middlegame,https://lichess.org/AJ6QGOCQ#59,
2dtKd,5rk1/p4ppp/b1q1pP2/2PpP3/1r1p2P1/1N1P4/P3Q2P/2KR3R b - - 0 23,g7g6 e2d2 b4b3 a2b3,1955,80,79,38,advantage middlegame short,https://lichess.org/2dWLtzhT/black#46,
2dujZ,r4rk1/pp2pp2/2qp1bp1/n1p3p1/4N3/P2P1Q1P/RPP2PP1/2B2RK1 b - - 2 17,g8g7 b2b4 c6d5 c2c4,2033,78,92,1812,advantage middlegame short,https://lichess.org/LFm15B0p/black#34,Sicilian_Defense Sicilian_Defense_Closed
2dun5,r1b1k2b/pp6/2p3p1/3P4/2p1p3/4P3/PP1QB1q1/2KR2N1 b q - 0 19,c8d7 d5c6 d7c6 d2d6 g2g5 d6e6,2061,75,77,406,advantage long middlegame,https://lichess.org/cdWi9Ra0/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
2dv58,3r4/1kp2ppp/p3b3/1Pq1P3/1r6/1P1B4/1KP1Q1PP/3RR3 b - - 0 22,a6b5 d3e4 b7c8 e4b7 c8b7 d1d8,1989,75,96,10351,advantage deflection long middlegame,https://lichess.org/uAZdfXxb/black#44,
