PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
18NJo,2r2n2/p2q3p/2p3pk/4Qp2/2B1p2P/P3P1P1/5P2/2R3K1 b - - 5 37,d7g7 e5f4 g6g5 f4f5,2185,91,90,605,crushing deflection endgame master masterVsMaster short,https://lichess.org/m1uJzNq9/black#74,
18QhM,6k1/8/1P6/8/3B1p2/pK6/Pb2rPP1/2R5 b - - 0 40,b2c1 b6b7 e2e8 d4e5 f4f3 g2f3,2182,75,93,2775,advancedPawn crushing endgame long master,https://lichess.org/Q0YN3aze/black#80,
18R4E,2R1kb1r/5ppp/p2pp3/1p4PQ/1P1NbP1P/P3B3/3K4/1q6 b k - 0 24,e8e7 c8c7 e7d8 h5f7 b1d3 d2e1 d3e3 d4e2 e4c6 c7c6,2146,82,91,66,crushing deflection middlegame sacrifice veryLong,https://lichess.org/xdxMs8Uf/black#48,
18RJw,3r1rk1/pp4p1/4p1Rp/5p1P/3pqP1Q/1P1R4/P1P3P1/2K5 b - - 0 23,e6e5 h4e7 f8f7 e7d8,2009,78,92,286,crushing endgame master short,https://lichess.org/XrGph5EN/black#46,
18Sd2,r3r1k1/ppp3pp/2n2pn1/2q1P2Q/4RP2/2N3B1/PPP4P/2KR4 w - - 0 18,e5f6 c5h5 e4e8 a8e8,2035,76,87,331,crushing hangingPiece master middlegame short,https://lichess.org/ASVsWmtH#35,Elephant_Gambit Elephant_Gambit_Other_variations
18Tiq,6k1/pp4pp/2q5/5r2/2n1p3/2P3B1/P3Q1PP/4R1K1 w - - 0 27,e2e4 f5f1 g1f1 c4d2 f1g1 d2e4,1947,77,81,87,attraction crushing endgame fork long sacrifice,https://lichess.org/hHHyNCfO#53,
18Tu5,8/8/2k5/2p2KP1/5P2/R7/p6r/8 b - - 3 52,c5c4 g5g6 h2g2 f5f6 c6b5 g6g7 c4c3 a3a2 g2a2 g7g8q,2104,74,94,8921,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/7kTuBhUG/black#104,
18V43,8/p7/4r2p/2p3pP/3k2P1/1PR2P2/PK6/8 w - - 5 41,a2a3 e6e2 c3c2 e2c2 b2c2 d4e3 f3f4 e3f4,2110,76,96,2643,crushing endgame rookEndgame veryLong,https://lichess.org/6kPmh3aN#81,
18VSY,8/1pp3pp/4k3/1P6/2P1K1P1/7P/8/8 w - - 1 36,c4c5 g7g5 e4d4 b7b6 c5b6 c7b6,2146,86,87,37,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CltpetX1#71,
18XRd,7r/p2pk3/1p3p2/3Q4/1P1KP3/3R1P2/Pq5P/8 w - - 4 32,d4c4 h8c8 c4b5 c8c5 d5c5 b6c5,2070,145,43,8,crushing endgame long pin,https://lichess.org/xL4FxfSd#63,
18Y7E,6k1/5p1p/p3pQp1/P2p3P/1r1P4/Rp2P1P1/1q3PK1/8 b - - 0 32,g8f8 f6d8 f8g7 h5h6 g7h6 d8f8,1936,122,50,14,attraction crushing endgame long,https://lichess.org/G2LC31MU/black#64,
18YTg,8/7p/2n3p1/2k3p1/1p6/3PKP1P/2PN4/8 b - - 7 48,c6d4 d2b3 d4b3 c2b3 c5d5 d3d4,2020,77,95,4208,crushing defensiveMove endgame knightEndgame long,https://lichess.org/DpThLHSw/black#96,
18Ybg,3r1r1k/p5p1/4Q2p/8/5P2/p5P1/1b5P/4R1K1 w - - 0 28,e1e2 f8e8 e6e8 d8e8,2022,83,90,65,crushing endgame master short,https://lichess.org/twS90B0n#55,
18ZAk,8/7p/6p1/2P2pP1/pBk1bP2/8/3K3P/8 w - - 5 37,b4a3 c4b3 c5c6 b3a3 c6c7 e4b7,2161,75,95,558,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZCzGvMhL#73,
18aKU,5Q2/1p2r2p/p2p1bpk/3q4/PP5P/3p1P2/6P1/3R2K1 b - - 1 37,h6h5 g2g4 h5h4 f8h6 d5h5 g4h5 f6g5 h6f8,1931,79,76,41,crushing endgame master veryLong,https://lichess.org/bpAWPcgu/black#74,
18apy,2r2rk1/pp1n1pp1/1qbbp2p/3pN3/3PnP1B/2PB1N2/PPQ3PP/R4RK1 b - - 5 18,c6b5 d3b5 d7e5 f4e5,2096,78,93,2549,crushing master middlegame short,https://lichess.org/NKWmOYo9/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
18cYt,4r1k1/r5pp/2n1p3/1RP2pQ1/3q4/3B2R1/5P1P/5K2 b - - 3 28,a7a6 b5b7 a6a7 g5g7 d4g7 g3g7,2015,75,94,7596,crushing long middlegame,https://lichess.org/dmQtMFhx/black#56,
18crz,4r3/1k6/2p1b2p/p1B1bpp1/2P5/1P3BP1/P4K1P/3R4 b - - 1 26,f5f4 f3h5 e8c8 d1e1,2163,115,91,14,crushing endgame master short,https://lichess.org/8jj51WGA/black#52,
18d0x,r1b3k1/p6p/4p1p1/3pB1Q1/8/2PR2R1/2q2rP1/6K1 b - - 1 24,c8a6 g5h6 c2c1 h6c1,2174,75,91,595,crushing master middlegame short,https://lichess.org/eGl4JLZQ/black#48,
18d8o,r4rk1/2q2ppp/p2p1n2/1p1P4/5Q2/3B4/PPP3PP/R4R1K b - - 0 19,f6d5 f4e4 g7g6 e4d5,1937,79,93,1999,crushing middlegame short,https://lichess.org/XC3o0GOt/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
18d9Q,r4r2/2qb1p1k/p1pbpp2/3p3Q/2P2P2/1P2P2P/P2N2P1/R4RK1 b - - 1 18,h7g8 f1f3 f8b8 h5h6,2013,78,88,115,crushing middlegame quietMove short,https://lichess.org/UE2TmjEL/black#36,Clemenz_Opening Clemenz_Opening_Other_variations
18epx,4r3/p7/2p3p1/2P3kq/P2P1Rp1/6P1/5P2/3R1BK1 w - - 13 47,g1g2 e8h8 f4g4 h5g4,1922,75,92,1918,crushing endgame quietMove short,https://lichess.org/gRB0rep8#93,
18fc5,1k1r4/pB6/1b6/7p/2P1Q3/3P2q1/6P1/1R5K w - - 0 29,e4f3 g3h4 f3h3 h4h3 g2h3 b8b7 c4c5 d8d3,1933,76,91,2699,crushing endgame veryLong,https://lichess.org/1oMaNQzV#57,
18g4A,3r2k1/pp4p1/2q4p/8/3p1PR1/6K1/P1P4P/4Q3 b - - 4 34,c6c2 e1e7 c2c3 g3h4 d4d3 e7d8,2154,77,93,7203,crushing defensiveMove endgame long,https://lichess.org/e7WMSReL/black#68,
18gsu,3R2k1/pp3pp1/8/5q2/PbQ1r1p1/4B3/1P3PP1/6K1 b - - 1 30,b4f8 c4c5 f5c5 e3c5,2071,80,91,2609,crushing endgame master pin short,https://lichess.org/mdhko50D/black#60,
18hXN,8/7p/4R3/4p3/6N1/2p2P1K/4k3/4q3 b - - 2 50,e2f3 g4e5 f3e2 e5f3 e2f3 e6e1,2075,88,91,1298,crushing discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/GZ21aeTp/black#100,
18iUa,8/6p1/8/2n3k1/5pP1/3B4/3K1P2/8 w - - 0 48,f2f3 c5d3 d2d3 g5h4 g4g5 h4g3,2162,74,84,118,crushing endgame long,https://lichess.org/XARg23FH#95,
18isf,3k1r2/1r2q3/1n2P3/1p2Q3/3p2B1/3P3P/1PP1R1PK/8 b - - 2 34,e7c7 e6e7 c7e7 e5d4 e7d7 g4d7,1989,87,88,42,advancedPawn crushing exposedKing fork long middlegame,https://lichess.org/Qdmad2T1/black#68,
18jqW,8/3Q4/p5pk/2P4p/P2p4/6PK/5q1P/8 b - - 4 39,f2f5 d7f5 g6f5 h3g2,2024,76,88,718,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/nDiWL4uV/black#78,
18k8n,2kr1n2/5Qp1/p1N5/q1P5/8/4P1P1/P1p2PP1/2R1K3 w - - 0 24,e1f1 d8d1 f1e2 a5b5 e2f3 b5c6,2107,76,87,271,crushing endgame fork long,https://lichess.org/oRdaj3uy#47,
18kKY,3r1rk1/1ppbqppp/p1pb1n2/8/4PB2/PNN2P2/1PPQ2PP/R2R2K1 w - - 5 16,b3a5 d6f4 d2f4 e7c5 g1h1 c5a5,2013,75,97,1671,clearance crushing fork long middlegame,https://lichess.org/kVwvfumH#31,Four_Knights_Game Four_Knights_Game_Ranken_Variation
18km6,3r1rk1/1p3ppp/p3b2q/4n3/3B3P/1P1Q2P1/P1PR1P2/1K3B1R w - - 3 22,d3e2 e5f3 e2f3 h6d2,2110,81,89,1076,crushing deflection middlegame short,https://lichess.org/oPsiyPre#43,
18l0J,r3r1k1/5R1p/6p1/pQ6/8/2q5/6PP/5R1K b - - 0 34,e8e1 b5d5 a8e8 f7f8 g8g7 d5f7,2184,107,90,638,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/6kBZi2jv/black#68,
18lWk,6B1/8/8/kp1N2q1/8/8/7P/7K b - - 2 48,g5d5 g8d5 a5b4 h2h4 b4c3 h4h5 c3d4 h5h6,1918,79,89,140,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/axGlNjVG/black#96,
18lZZ,r1b1k2r/ppq2pQp/2p1p3/8/3P4/1Pn4P/P1B2PP1/2B2RK1 b kq - 0 20,h8f8 c1a3 c3e2 g1h1 c6c5 a3c5 c7c5 d4c5,1935,78,83,44,crushing middlegame veryLong,https://lichess.org/0o3uE56j/black#40,
18lgG,2r3k1/2P3bp/3q2p1/p2N1p2/2Rp1P2/4pQP1/P5PK/8 b - - 2 32,g7f8 c4c6 d6c6 d5e7 f8e7 f3c6 c8c7 c6c7,1994,75,83,195,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/sbsgyXlb/black#64,
18m6Z,4r1k1/1ppq1pp1/p2prb1p/6B1/5P1P/P1PQ4/1PP2P2/1K4RR b - - 1 20,g8h8 f4f5 e6e1 g1e1 e8e1 h1e1,2146,76,85,58,crushing long master masterVsMaster middlegame,https://lichess.org/azBLdpWj/black#40,
18mhw,6k1/R5p1/7p/8/5PP1/p3r1rP/4R3/4K3 w - - 8 38,h3h4 g3g1 e1f2 e3e2,1927,101,89,36,crushing endgame master rookEndgame short,https://lichess.org/ycSuTCuX#75,
18n3P,8/8/8/5R1p/5K1P/6rk/P7/8 b - - 1 41,h3h4 f5h5 h4h5 f4g3 h5g6 a2a4 g6f5 a4a5 f5e4 a5a6,2140,77,89,247,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/GGvuOov5/black#82,
18nk1,6r1/1kp3p1/1p3p1p/1r1p4/p2P1Q1P/P2RP3/qPP2P2/2K3R1 w - - 8 30,d3c3 a2a1 c1d2 a1g1 f4c7 b7a6 c7d7 g1f2,1922,78,92,2793,crushing endgame skewer veryLong,https://lichess.org/wYl4Sv0z#59,
18oiq,2kr4/1p6/1Bpb1p2/3p1p1p/R5rP/1PP5/P4P2/4RK2 b - - 3 42,d6c7 e1e7 g4a4 e7c7,2092,79,90,593,crushing endgame queensideAttack sacrifice short,https://lichess.org/W50Sf3OQ/black#84,
18ovL,6rk/pp2Q1p1/2p4p/3pP1r1/2P5/Pq2P2R/1B4PP/3R2K1 w - - 0 26,e7g5 b3d1 g1f2 g8f8,1944,78,84,525,crushing endgame hangingPiece short,https://lichess.org/N1ZCYJxK#51,
18q4W,8/2q1b1kp/p3B3/2pbp1P1/5r2/4Q3/PPP5/2KR4 w - - 0 26,d1d5 e7g5 d5d7 c7d7 e6d7 f4f1,1935,75,88,610,crushing endgame long pin sacrifice,https://lichess.org/GhE3aTKn#51,
18qql,6k1/pQ3p1p/6p1/1P2p3/P2q4/6P1/5PKP/8 b - - 0 30,d4a4 b7a8 g8g7 b5b6,2189,92,90,465,crushing endgame master queenEndgame short,https://lichess.org/7VppDjMg/black#60,
18qyB,1r5k/3q1prp/2n1p2R/p2pP1P1/2pP2Q1/2P5/5PBK/7R b - - 8 37,b8g8 h2g1 f7f5 e5f6,2168,83,90,1384,crushing enPassant middlegame short,https://lichess.org/NYnHde92/black#74,
18rPq,8/1p6/p3k3/PP2p1p1/1KP2n1p/7P/5BP1/8 w - - 13 49,c4c5 f4d3 b4a3 d3f2 c5c6 e6d6 c6b7 d6c7,2025,74,93,571,crushing endgame fork master veryLong,https://lichess.org/fbr8VCaN#97,
18rS6,8/8/8/1pK1N3/p2n4/P2k4/1P6/8 b - - 8 77,d3e3 e5c6 d4f5 c5b5,2096,75,92,2614,crushing endgame knightEndgame master short,https://lichess.org/T2JXgSE3/black#154,
18rbf,8/7k/1P4p1/7p/5Q2/3qp1P1/7P/4K3 w - - 4 51,b6b7 d3d2 e1f1 e3e2 f1g2 e2e1q f4d2 e1d2,2095,82,90,593,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/iZGoUWu4#101,
18sUW,6kr/R1KQ1pp1/p6p/q3B3/5P2/8/6PP/8 w - - 13 36,c7b8 a5b6 a7b7 g8h7,2050,121,84,20,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/A652dgRP#71,
18sgk,r1b1k2r/pp1p1p2/5p1p/3P4/1n6/bP3N2/P2N1PPP/R3KB1R w KQkq - 1 14,f3d4 a3b2 d4b5 b2a1,2034,76,84,337,crushing fork middlegame short,https://lichess.org/xlkVUYsJ#27,Indian_Defense Indian_Defense_Seirawan_Attack
18ssm,8/8/1b6/p7/P2p4/1P1Np3/2P1K1k1/8 b - - 1 43,b6d8 b3b4 g2g3 b4a5 d8a5 d3e5 g3f4 e5c6 a5c7 a4a5 f4e4 a5a6 c7b6 a6a7 b6a7 c6a7 e4d5 e2d3 e3e2 d3e2 d5c4 e2d2,2115,126,87,14,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9zpAFucg/black#86,
18t2t,8/8/p3kp2/1p2p1p1/1P2P1P1/2P2K1P/8/8 b - - 1 39,e6d6 f3g3 d6d7 h3h4,1964,77,94,1962,crushing endgame pawnEndgame short,https://lichess.org/JIy381bF/black#78,
18tcd,6k1/5pp1/7p/8/5PPP/8/2K5/8 b - - 0 46,g7g5 f4g5 h6g5 h4h5,2098,76,86,717,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jV9fbPbW/black#92,
18uzL,r4rk1/2q1bpp1/pp3n1p/2pPNQ2/2P3P1/3B3P/PP6/4RRK1 b - - 0 25,e7d6 g4g5 d6e5 g5f6 e5h2 g1h1,2093,90,90,825,crushing long middlegame,https://lichess.org/83fbuDpP/black#50,
18w1W,8/8/5p2/3k1PpK/8/7P/8/8 w - - 5 44,h5h6 d5e4 h6g6 e4e5 g6g7 e5f5 g7f7 f5e5,2037,75,87,321,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/UMiIgQBl#87,
18wv9,1n1B4/8/p3p1k1/Pp1pP1P1/1PpP2PK/2P5/8/8 w - - 4 49,d8c7 b8c6 c7d6 c6d4,1903,77,95,7785,crushing endgame short,https://lichess.org/NHkCJCOY#97,
18xBg,8/5p2/4k1p1/4P2p/4K2P/6P1/8/8 w - - 3 52,e4f4 e6d5 g3g4 h5g4,1993,89,92,546,crushing endgame pawnEndgame short,https://lichess.org/GXne5f8l#103,
18y9h,1n2k2r/7p/4qp2/3p4/Q1p2pP1/2P1bN2/1P2K1BP/3R4 b k - 7 29,e8f7 f3g5 f6g5 g2d5,1921,73,96,14029,crushing discoveredAttack middlegame pin sacrifice short,https://lichess.org/UvKcQ1LH/black#58,
18z2e,8/3p4/8/8/1p1k3P/8/8/3K4 b - - 0 45,d4c3 h4h5 b4b3 d1c1 b3b2 c1b1 d7d6 h5h6,2175,77,89,1633,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/H1UsBFu2/black#90,
18zxq,6k1/3p2p1/1r1Pp3/1N6/1R6/1P1K3r/8/6R1 w - - 1 38,d3c4 b6c6 c4d4 h3h4 d4e3 h4b4,1977,74,76,170,crushing endgame long skewer,https://lichess.org/Etkvn0AT#75,
1916b,r3kbr1/pp3p2/3p1p2/2p5/2P1P2p/3P1QPq/PP1N3P/R4RK1 w q - 0 21,f3f6 h4g3 f6f7 e8d8 d2f3 g3h2,2117,81,90,1491,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/mtxtkzNl#41,
1936N,8/4k3/5p1p/5Pp1/6P1/6KP/8/8 w - - 0 50,h3h4 e7d6 g3f3 d6d5,1933,142,87,11,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TyJrZ0qR#99,
193Xh,8/1p4k1/p1p2qp1/2P2pNp/1P3PnP/P3r1P1/2Q5/4R1K1 w - - 0 39,e1e3 f6a1 g1g2 g4e3 g2f2 e3c2,1931,77,93,1420,crushing endgame exposedKing fork intermezzo long,https://lichess.org/9fJVEuNe#77,
1959b,r6r/ppp2k1p/4pnp1/3p1nQ1/1q3P2/2NP3B/P4P1P/2R1R1K1 b - - 3 19,b4d4 c3b5 d4b6 c1c7 b6c7 b5c7,1913,75,93,1300,crushing discoveredAttack long middlegame,https://lichess.org/z6a1juGH/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
195b4,6k1/pp3pp1/5q2/7p/2P5/1P5R/P1Q2PPK/4r3 w - - 0 30,h3h5 f6f4 g2g3 f4f3 c2h7 g8f8 h7h8 f8e7 h5e5 e1e5,1915,75,92,477,crushing endgame veryLong,https://lichess.org/f3wbwcMC#59,
195zg,r4rk1/pp4p1/7q/3pNb1B/P1pP3Q/2P2pPn/1P3P2/R3R1K1 w - - 0 24,g1f1 h6d2 h4h3 f5h3,2035,75,91,503,crushing middlegame short,https://lichess.org/AtFpxIS7#47,
196Cw,8/2R3p1/6P1/6K1/6P1/6k1/2p5/2r5 b - - 34 63,c1e1 c7c3 g3h2 c3c2 h2g3 c2c3,1987,75,85,93,crushing endgame long master rookEndgame,https://lichess.org/rUAFkbE6/black#126,
196Hy,5rk1/pppq1pp1/2np3p/3B4/8/P4Q2/1P3PPP/4R1K1 b - - 0 21,f8e8 f3f7 d7f7 e1e8 g8h7 d5f7,1923,129,88,50,crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/f00891g1/black#42,
196Oc,2r3k1/1R3pp1/P6p/4n3/4P3/5B1P/2pr1PP1/2R3K1 w - - 1 30,a6a7 e5f3 g2f3 d2d1 g1g2 d1c1 b7b8 c1g1 g2g1 c2c1q,1938,86,86,26,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/QCKol54w#59,
196VB,8/4kpp1/7p/2P5/pP6/P2K3q/2Q2P2/8 w - - 0 39,d3c4 h3b3 c2b3 a4b3 c4b3 h6h5,1938,75,88,1885,crushing defensiveMove endgame long queenEndgame,https://lichess.org/I1WFISKU#77,
197fZ,r1bqk2r/pp1n1ppp/2p2n2/2bpp3/8/1P1P2P1/PBPNPPBP/R2QK1NR w KQkq - 2 7,a1c1 c5f2 e1f2 f6g4 f2e1 g4e3,1983,77,88,140,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/sEk0uZnk#13,Mieses_Opening Mieses_Opening_Other_variations
198dA,8/6pp/p3k3/1p1p4/1P4P1/P3K2P/5P2/8 w - - 4 38,e3d4 g7g5 d4e3 e6e5,1938,74,90,667,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/HWsdr6By#75,
198xT,7k/p4Q2/1p1P2pp/8/4Pp2/2b5/P3KPBP/4q3 w - - 0 36,e2d3 e1d2 d3c4 d2a2 c4c3 a2f7,1934,75,89,202,crushing endgame interference long skewer,https://lichess.org/Homo4S01#71,
199PN,r3r3/p1p1kp2/1p2n3/4P1p1/Q7/P3q3/1B4PP/R4R1K b - - 1 24,e8h8 f1f7 e7f7 a4d7 f7g6 d7e6 g6h5 e6f7,2094,82,73,32,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/v18maPWz/black#48,
199lV,1r1q1rk1/5p2/p3pQ2/4PnP1/1ppPR3/2P3P1/5PK1/R7 b - - 1 25,b4c3 a1h1 d8f6 g5f6 f5e7 f6e7,2137,81,89,44,advancedPawn crushing long middlegame quietMove,https://lichess.org/MwauBMZm/black#50,
19Av5,5rk1/5ppp/p1pbn3/5q2/3r3P/1PN3P1/PB2QPK1/2R4R w - - 1 28,h1d1 d4h4 g3h4 e6f4,1958,75,95,10808,crushing middlegame sacrifice short,https://lichess.org/HXhFtHs2#55,
19B2d,r4rk1/2p1q1b1/ppn5/3p4/3p4/1P3NPQ/PB1N1P1P/R5K1 b - - 1 22,e7e2 a1e1 e2d3 h3e6,1965,76,88,1090,crushing middlegame short,https://lichess.org/KEQ58TH7/black#44,
19BIZ,6k1/5ppp/8/2p5/2P3P1/1P6/6KP/8 b - - 0 34,g7g6 g2f3 h7h5 g4h5,1968,75,79,267,crushing endgame pawnEndgame short,https://lichess.org/EBV3uMOK/black#68,
19BtO,rnb1k2r/ppp2ppp/3q1n2/2bP2B1/3N4/2N5/PP2PPPP/R2QKB1R b KQkq - 4 7,f6d5 d4b5 d5c3 b5d6,2140,82,92,1445,crushing opening short,https://lichess.org/8yoYOomb/black#14,Indian_Defense Indian_Defense_Budapest_Defense
19CEc,8/8/1P6/P5p1/3K3k/8/8/7b b - - 0 55,g5g4 a5a6 g4g3 d4e3 h1d5 b6b7 g3g2 e3f2,2192,76,84,101,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/b9m3qjPP/black#110,
19CWq,8/6k1/8/2p3N1/7p/2P4P/3K4/3n4 b - - 7 47,d1c3 d2c3 g7g6 g5f3,2148,75,93,1423,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/K3BegLIq/black#94,
19Cdx,R7/5kpp/P1r5/8/1p1r1p2/5P2/P2pKP2/3R4 b - - 4 49,c6c1 a6a7 d4d7 a8f8 f7f8 a7a8q,2194,76,80,134,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/WZcCIhxC/black#98,
19Dwr,r4rk1/1p1bppbp/pqnp1np1/8/2PNP3/2N1BP2/PP1QB1PP/R4R1K b - - 2 12,f6e4 d4c6 e4d2 c6e7 g8h8 e3b6,2176,81,87,208,crushing long middlegame sacrifice,https://lichess.org/rdu4sLpf/black#24,Sicilian_Defense Sicilian_Defense_OKelly_Variation
19E9C,8/p7/4B3/Pb6/1P6/3kp3/8/4K3 w - - 0 45,e1d1 d3c3 e6g4 c3b4,2179,80,87,66,bishopEndgame crushing endgame short,https://lichess.org/jotiIipH#89,
19EX0,r4rk1/pp2ppbp/2n3p1/q7/3P1B2/2P2Q2/PP2NPPP/R3K2R b KQ - 0 14,c6d4 e2d4 g7d4 b2b4 a5a4 c3d4,1973,76,87,458,crushing long middlegame,https://lichess.org/itxClXTC/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
19ElV,r4rk1/ppp2pp1/8/6PQ/2P1pq2/6R1/PP3P2/3RK3 b - - 0 24,f7f6 g5g6 f8d8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,2028,77,76,191,crushing deflection endgame veryLong,https://lichess.org/5PO1A5ks/black#48,
19GJ1,rn2k2r/p4ppp/2p1p3/4N3/2QPn3/N3P3/P4PqP/R3KR2 w Qkq - 2 14,e5c6 e4d6 c4c5 g2c6,2045,120,0,22,crushing discoveredAttack middlegame short,https://lichess.org/YKVWUr0u#27,Reti_Opening Reti_Opening_Reti_Accepted
19Gfc,2k5/1bpn1R2/p2p4/1P1Pp2r/BP2P1r1/2N4P/P6K/8 b - - 0 34,d7b6 f7f8 c8d7 b5a6,2043,79,84,985,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/uxqrd0rw/black#68,
19H8E,3b4/1P6/R1Rpk1p1/3rp1P1/Pr6/4BP2/4K3/8 w - - 1 43,e3b6 b4b2 e2e3 d8g5 f3f4 g5f4 e3e4 b2b4,2092,78,86,45,crushing endgame master veryLong,https://lichess.org/rpz2ZxPA#85,
19HeG,8/7k/1R5P/p7/1pP1Kp2/2r2P2/8/8 w - - 3 43,e4d5 b4b3 d5d4 c3f3 b6b7 h7h6,2087,80,91,925,crushing endgame long master rookEndgame,https://lichess.org/x9KRH3NI#85,
19Hgf,8/pR6/2p2pk1/8/5PP1/1P2K3/r7/8 b - - 0 36,a7a5 f4f5 g6h6 b7f7,2168,82,91,596,crushing endgame rookEndgame short,https://lichess.org/xKqG4vXl/black#72,
19HnX,3q1r2/7k/4R1p1/2p2P2/1pBp3b/8/PP5Q/1K6 b - - 0 37,f8f5 c4d3 c5c4 d3f5,2044,77,92,2957,crushing endgame master short,https://lichess.org/LCKj5sdK/black#74,
19ICY,8/1p6/p2p4/5ppp/PPP1k3/4P1PP/4K3/8 w - - 2 33,h3h4 g5h4 g3h4 f5f4 e3f4 e4f4 a4a5 f4e4 e2d2 e4d4,2039,150,86,20,crushing endgame pawnEndgame veryLong,https://lichess.org/tEeIqpgr#65,
19KaX,3r4/4k2P/4p1p1/2R2p1B/2P1bP1K/r7/3p4/3R4 w - - 1 44,d1d2 d8d2 c5c7 e7d6 h7h8q d2h2 h4g5 h2h5,2089,76,92,3105,crushing endgame hangingPiece skewer veryLong,https://lichess.org/HnSiVuf3#87,
19LH9,8/2PP4/6R1/4p2n/4Pp2/5k2/2r5/6K1 b - - 0 54,h5g3 g6g3 f4g3 c7c8q,1910,75,97,75,advancedPawn crushing endgame promotion short,https://lichess.org/FkmqKjaf/black#108,
19MpX,6k1/6pp/p2q2b1/1pp1p1P1/4P3/P3Br2/1PB4K/R5Q1 w - - 2 30,e3c5 d6d2 g1g2 d2f4 h2g1 f3g3 a1f1 g3g2,1922,76,92,1557,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/FETZqyNR#59,
19N3m,8/5b2/B7/2k5/8/2p5/5PP1/5K2 w - - 0 54,a6d3 f7c4 f1e2 c3c2 d3c4 c2c1q,2167,78,93,7993,advancedPawn bishopEndgame crushing endgame long pin promotion,https://lichess.org/TyCbOmah#107,
19NHM,8/4pp2/1r1p2p1/1Pk5/5PP1/1R1K3P/8/8 b - - 0 46,b6b5 b3b5 c5b5 h3h4 b5c5 h4h5 c5d5 h5h6,2027,79,91,900,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/L1ep8GNV/black#92,
19OVm,3q2k1/pp2rp2/4b2p/1Q1pB1p1/B2Pn3/2r2P1P/P5P1/R4RK1 b - - 0 20,e4d6 b5b4 e7c7 b4d6 d8d6 e5d6,2043,81,72,34,crushing long master middlegame,https://lichess.org/O1VJ8xU0/black#40,
19P3o,6k1/p3bpp1/2p4p/2Pp1n2/P2PpPn1/4P2P/2Q3P1/1NB1qNK1 w - - 3 28,h3g4 f5g3 c2f2 g3e2 f2e2 e1e2,1987,74,95,272,crushing fork long middlegame,https://lichess.org/kKuvIIpp#55,
19PHc,r1br2k1/pp3pbp/3B1np1/q3n3/2B1P3/2N5/PP2QPPP/R2R2K1 w - - 0 15,d6e5 d8d1 a1d1 a5e5 d1d8 g7f8,2039,77,94,9395,crushing defensiveMove intermezzo long middlegame,https://lichess.org/NFKS9j9A#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
19PsJ,r5k1/4pR2/q2p2p1/3Pn1Pp/2p1P2P/rPQ5/P1P5/1KN2R2 w - - 2 33,f7e7 c4b3 c2b3 a6f1,2190,78,85,153,crushing discoveredAttack middlegame short,https://lichess.org/TKjYolAS#65,
19Q0X,5rk1/pp2b2p/2pNp1p1/8/1qP1BQ2/6P1/3R1PKP/8 w - - 0 28,f4e5 b4d2 e5e6 g8h8 d6f7 h8g7 e6e7 f8f7,2089,78,91,5425,crushing middlegame veryLong,https://lichess.org/VEGof3a4#55,
