PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4P1l5,7k/5Qb1/3r3p/2p5/5N1R/6PK/1p1q2B1/8 b - - 1 41,b2b1q f7e8 h8h7 g2e4 b1e4 e8e4,1881,75,96,1392,crushing exposedKing fork long master middlegame,https://lichess.org/nFgFvtmt/black#82,
4P2AW,r4r2/ppp1ppkp/1n1q2p1/3P4/2n1PQ2/2N2P2/PP3P1P/2KR1B1R w - - 1 15,f4g3 d6b4 f1c4 b6c4,1691,77,89,620,crushing master middlegame short,https://lichess.org/URlqTd2b#29,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Non-_or_Delayed_Fianchetto
4P5pi,1nr3k1/1qr2ppp/p3p3/8/QP6/PN6/5PPP/3R1RK1 b - - 2 23,c7c4 b3a5 b7b5 a4b5,1828,79,93,5402,crushing fork master middlegame short,https://lichess.org/lN3iAI8I/black#46,
4P60o,kr6/1q3pp1/4p2p/p1P2P2/2p5/P1n5/K1Q3PP/1rBRR3 w - - 0 35,c2c3 b1a1 a2a1 b7b1,1797,80,93,4949,attraction master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/NtuKRqgR#69,
4P6UC,r2q2k1/pbpn2pp/1p1ppr2/5p2/PPPPn3/4PN2/4BPPP/R2QBRK1 w - - 1 13,f3d2 e4c3 d1b3 c3e2,1752,75,89,659,crushing master middlegame short superGM,https://lichess.org/bgbvrGNH#25,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
4PBtC,2kr3r/ppp2ppp/2q5/b4b2/3p4/BQP2N2/P4PPP/RN2R1K1 w - - 0 14,f3d4 d8d4 c3d4 a5e1,1621,74,91,571,advantage master middlegame short,https://lichess.org/KIFCKJG9#27,Italian_Game Italian_Game_Evans_Gambit
4PGvs,2r2rk1/p2p2pp/4p3/2b1n3/2P4q/P1N3Q1/1P2RP1P/R1B3K1 w - - 0 21,g3e5 c5f2 g1g2 h4g4,1646,76,94,1389,crushing kingsideAttack master middlegame short,https://lichess.org/fF7FOkqS#41,
4PHGG,r2q1rk1/p2n1ppp/1p2p1n1/3P4/3p4/1QNBP1P1/PP3PP1/2R1K2R w K - 0 15,d5e6 d7c5 e6f7 f8f7,1875,79,92,618,advantage fork master middlegame short,https://lichess.org/TVFGwhhP#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4PHS6,r3r1k1/pp3p2/2p3p1/q3bbN1/6PP/1Bn1B3/PP2QP2/2KR3R w - - 0 20,b2c3 a5c3 e2c2 f5c2,1784,76,96,179,crushing master middlegame queensideAttack short,https://lichess.org/Dvdj1sDp#39,
4PIEU,2r1r1k1/1p3pp1/p6P/3q1P2/1n2n2B/2P1bN1B/PPQN3P/1K1R3R w - - 7 22,c2b3 d5d3 b1a1 b4c2 b3c2 d3c2,1765,130,33,16,advantage long master middlegame queensideAttack,https://lichess.org/WqKlledT#43,
4PKyS,2r2rk1/p2qbppp/1p2pn2/2p5/2Qn4/1P1P2P1/PB1NPPBP/R2R2K1 w - - 2 15,e2e3 b6b5 e3d4 b5c4,1658,75,93,1272,crushing master middlegame short,https://lichess.org/Bq2JZp6e#29,English_Opening English_Opening_Agincourt_Defense
4PPkK,r3k1r1/pp3p2/2b1p3/3pP3/7q/B2Q2P1/2P2P1P/R4RK1 w q - 1 18,d3c3 d5d4 c3c6 b7c6,1757,77,97,3529,crushing master middlegame pin short,https://lichess.org/GAcbGK7P#35,French_Defense French_Defense_Winawer_Variation
4PR5m,2r3rk/pQP4p/4pp1q/1N1p4/3PP3/5p1b/P2N2PP/2R3RK w - - 0 29,d2f3 h3g2 g1g2 h6c1 f3g1 g8g2 b7c8 g2g8,1848,154,58,16,crushing deflection fork intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/EaQMjMuT#57,
4PSA7,4r1k1/pB1Q2pp/2p3n1/8/3P1p1n/2P5/PB2qP1P/R5K1 w - - 2 25,b7c6 e2e1 a1e1 e8e1,1610,74,87,509,master mate mateIn2 middlegame sacrifice short,https://lichess.org/M25ATRj2#49,
4PXes,r2qk2r/pp1bbppp/2n5/1B1p2B1/8/5N2/PP3PPP/R2QR1K1 b kq - 1 13,e8g8 b5c6 e7g5 c6d7 d8d7 f3g5,1702,74,87,594,advantage long master opening,https://lichess.org/gYcebXZu/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
4PZIi,4Q2k/6b1/3p1qPp/2pP4/2P1P3/1p6/6K1/2B5 b - - 2 41,g7f8 c1h6 b3b2 g6g7 f6g7 h6g7,1715,75,96,1983,advancedPawn crushing endgame exposedKing fork long master pin,https://lichess.org/0BmB3Reo/black#82,
4Pbv2,4k3/4pp1Q/1q1pb3/7p/1P2P3/6P1/2r2PB1/5RK1 b - - 2 35,c2b2 h7h8 e8d7 h8b2,1630,75,88,724,crushing endgame fork master short,https://lichess.org/MsxSdsYE/black#70,
4PcDr,8/5qk1/3p3P/b1pPp1P1/P1P1PpQ1/1P3K2/8/8 b - - 0 45,g7g6 g4e6 f7e6 d5e6,1680,187,83,27,crushing endgame master masterVsMaster short,https://lichess.org/MNFgcANJ/black#90,
4Pd5b,2r3k1/r2n1pbp/3p2p1/1b1qN3/1P3B2/P1p3PP/2Q2PB1/1R2R1K1 b - - 1 23,d5e6 e5c6 b5c6 e1e6,1673,74,93,2734,advantage discoveredAttack master middlegame short,https://lichess.org/p7GraCJ4/black#46,
4Pf2B,8/2b2p2/k1P1p1pp/2K4P/2P1P1P1/5P2/8/8 b - - 0 39,a6a5 g4g5 h6g5 h5h6,1840,76,96,4701,advantage bishopEndgame endgame master short,https://lichess.org/VRU4FjzW/black#78,
4PfHe,1k5r/1p2R2p/1N4pb/1rnN1p2/2K1p3/p7/P4PPP/3R4 b - - 1 26,b5a5 c4b4 a5a6 b4c5,1740,74,87,873,advantage master masterVsMaster middlegame short,https://lichess.org/v1RBfnNe/black#52,
4Pg8a,3r2k1/1p1r1pp1/2n4p/2q5/Q6R/P2p1N1P/1P3PP1/3R2K1 w - - 0 25,a4b3 c5c2 b3c2 d3c2,1706,75,92,2313,advancedPawn crushing master middlegame short,https://lichess.org/Y9u6YSdi#49,
4PgLS,3r3k/5R2/4B1pp/1Pb2p2/2P1pN2/6P1/5PPK/3r4 b - - 14 46,c5f2 f4g6 h8g8 f7c7,1661,79,94,1033,discoveredAttack discoveredCheck endgame master masterVsMaster mate mateIn2 short,https://lichess.org/udH7CfoW/black#92,
4Pigi,8/pr6/1p1r4/2p2pk1/P1P2NpP/3PP3/4KP2/R7 b - - 0 43,g5h4 a1h1 h4g5 h1h5 g5f6 h5h6 f6e7 h6h7 e7d8 h7b7,1635,75,97,1300,advantage endgame master skewer veryLong,https://lichess.org/dAIoJlMK/black#86,
4PkX3,8/7p/2p5/5Q2/3P4/2Pkp1P1/6KP/4q3 b - - 1 45,d3c3 f5a5 c3d4 a5e1,1696,77,91,2172,crushing endgame master queenEndgame short skewer,https://lichess.org/3omVTrm4/black#90,
4Pr24,8/8/6p1/4N2p/4pP1P/2b3P1/3k2K1/8 w - - 2 57,e5g6 e4e3 g6e5 c3e5,1748,76,92,1852,crushing endgame master short,https://lichess.org/3yHc8zqW#113,
4PwqN,4R3/2k2p2/2p1bPp1/1p1p4/1P1P4/2PB2r1/4K3/8 b - - 7 42,g6g5 e8e6 f7e6 f6f7,1642,75,93,1940,advancedPawn crushing endgame master sacrifice short,https://lichess.org/sPS8rfKI/black#84,
4Q1ug,8/2R4p/3p1ppk/p2Prqn1/3Q4/1P4PP/P4PK1/4R3 w - - 4 29,e1e5 f5h3 g2g1 g5f3,1857,101,71,40,endgame master mate mateIn2 short,https://lichess.org/LHXshvhr#57,
4Q2JE,8/2P2p2/p3n1k1/1p2pN2/4P1p1/q1PR2P1/4K3/8 b - - 0 49,a3c5 c7c8q c5c8 f5e7 g6g7 e7c8,1880,75,82,163,advancedPawn advantage attraction endgame exposedKing fork long master promotion,https://lichess.org/lgN0FLg6/black#98,
4Q3CT,8/q4k1p/6pP/5p2/2BpbQ2/2p3P1/2P4K/8 b - - 2 49,f7e7 f4e5 e7d8 e5h8 d8c7 h8h7,1751,100,85,21,crushing endgame exposedKing interference long master,https://lichess.org/xxhiOAGx/black#98,
4Q3uS,8/2pB4/1p4P1/p6n/2Pk4/PP2p3/4K3/8 w - - 5 50,d7g4 h5f4 e2d1 f4g6,1734,74,95,10863,crushing endgame master short,https://lichess.org/FpvzEY3g#99,
4Q45O,6k1/5p2/6p1/R2p1r1p/7P/5PP1/P2R1K2/r7 w - - 3 34,f2e3 d5d4 d2d4 f5a5,1809,75,95,14706,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/i0FfonNI#67,
4Q7xP,r4b2/p1B4k/4b2p/2p2pp1/2N1p3/1P2P1PP/P4PK1/3R4 w - - 1 33,c7d6 a8d8 d6f8 d8d1,1813,75,51,87,crushing endgame master short,https://lichess.org/qlNRqSK1#65,
4Q8EE,3R4/5kb1/6p1/4p1Pp/7P/1rB5/3K4/8 b - - 0 62,e5e4 d8d7 f7f8 c3g7,1748,90,74,32,crushing endgame master short,https://lichess.org/O2cVjGcE/black#124,
4QCpY,4r1k1/p7/1p4qp/2nP2p1/4r3/2P2NB1/P2QbPPP/R3R1K1 b - - 8 25,e2f3 g2f3 e4e1 a1e1 e8e1 d2e1,1630,74,90,2149,advantage long master middlegame,https://lichess.org/tNQCZn4m/black#50,
4QERT,r5k1/4qp1p/4pnp1/ppr3NP/5R2/3Q4/PPP2PP1/2K4R w - - 1 21,f4f6 e7f6 g5e4 f6f4,1661,74,95,12415,crushing hangingPiece master middlegame short,https://lichess.org/UulRy5aa#41,
4QFsE,5rk1/1r6/3q1n2/p6P/Pb6/2N1P1R1/1B1PK1P1/1Q6 b - - 9 33,b7g7 g3g7 g8g7 b1g6,1731,75,87,90,attraction crushing master middlegame short,https://lichess.org/QF2QPKcA/black#66,
4QFus,5rk1/R5bp/2q2pp1/4p3/3r1nb1/1PN2N2/1BP2PPP/Q3R1K1 w - - 2 23,a1a6 g4f3 a6c6 f3c6,1746,75,79,110,advantage master middlegame short,https://lichess.org/BRpqoBAh#45,
4QGdV,8/2kB4/2P4r/4RP2/2K5/8/8/2r5 w - - 13 59,c4d5 h6d6 d5e4 c1e1 e4f4 d6d4 f4g5 e1e5,1637,75,98,2897,crushing deflection endgame master veryLong,https://lichess.org/IaqDQlZx#117,
4QGhA,6Q1/1p2kp2/p1n1b1pr/2ppq3/7P/8/PPP1B1P1/2KRR3 w - - 4 23,c1b1 h6h8 g8h8 e5h8,1640,76,94,17886,advantage master middlegame short trappedPiece,https://lichess.org/8yq6GmZj#45,
4QKXW,7k/6p1/1p2r1Pp/p3P3/1q3P2/4Q3/7P/4R1K1 w - - 1 33,f4f5 b4g4 e3g3 g4f5 e1f1 f5g6 g3g6 e6g6,1897,75,86,181,advantage endgame master veryLong,https://lichess.org/ZVifAKVM#65,
4QMJQ,r3qrk1/3p2pp/pb2p3/1p3nB1/6Q1/1B3P2/PP3P1P/3RR1K1 b - - 4 20,e8f7 d1d7 f7d7 b3e6 d7e6 e1e6,1607,75,88,211,advantage fork long master middlegame sacrifice,https://lichess.org/ApI0liDB/black#40,
4QMKq,5rk1/p1pn2pp/3br3/8/8/8/PPP2PPP/RNB2RK1 w - - 0 16,c1e3 e6e3 f2e3 d6h2 g1h2 f8f1,1756,79,89,90,advantage deflection kingsideAttack long master middlegame,https://lichess.org/vOpwlNNQ#31,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
4QQAE,8/6pk/p7/3pQ3/P2p3K/1P4P1/7P/5q2 b - - 0 38,f1f6 e5f6 g7f6 h4g4,1683,77,93,1833,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/6tJ85xN5/black#76,
4QSzf,3rr1k1/1pp3pp/1bq1b3/p2np1B1/P1B1N3/1QP5/1P3PPP/R3R1K1 b - - 5 18,d5f4 c4e6 c6e6 b3e6,1896,76,89,1257,crushing kingsideAttack master middlegame short,https://lichess.org/SkY2oFff/black#36,Italian_Game Italian_Game_Classical_Variation
4QTuB,7k/2q2p1p/5Pr1/1pbBnbpQ/3N2P1/2PP4/1P5P/5RK1 w - - 0 27,f1f5 c5d4 c3d4 c7c1,1610,76,87,178,advantage clearance master middlegame short,https://lichess.org/PtFtyqbp#53,
4QVG2,3k4/8/1p1p2R1/p2npP1P/8/2P1KB1r/P7/8 w - - 0 55,e3e4 d5c3 e4e3 e5e4,1867,75,96,9634,crushing endgame master short,https://lichess.org/iDqRHcua#109,
4Qbn4,5rk1/2p5/1r2PQp1/pP1p3q/P2Nb3/2P3P1/3B3P/4R1K1 w - - 1 33,f6g5 h5h3 g5g6 e4g6,1807,76,91,5717,crushing master middlegame short,https://lichess.org/HPedNAYc#65,
4QewY,5bk1/p6p/2Rr1p2/rP2p3/8/4P1B1/5P1P/1R4K1 w - - 0 29,b5b6 d6c6 b6b7 f8d6 b7b8r d6b8,1660,76,94,8300,crushing endgame hangingPiece long master quietMove,https://lichess.org/1AYTSvyl#57,
4QgLi,8/1k6/1p5b/p3pp1p/4r3/Pn1K3P/NPR2P2/3R4 w - - 4 34,c2e2 b3c5 d3c2 e4e2,1895,76,93,2168,crushing deflection endgame master short,https://lichess.org/vqbBhbYO#67,
4Qi7o,3r1r1k/p4p1B/1qn1pp2/2p4Q/2P5/1P6/P4PPP/4R1K1 b - - 2 23,f8g8 h7g6 h8g7 h5h7 g7f8 h7f7,1606,76,94,2019,discoveredAttack discoveredCheck exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/kvRyu6c1/black#46,
4QiQ4,2r1n1k1/1qp2ppp/2p1p3/2Q5/r2B4/6P1/1P2PP1P/2RR2K1 w - - 0 27,c5c6 b7c6 c1c6 c8d8,1715,76,93,1604,advantage master middlegame short,https://lichess.org/7mG7ugW5#53,
4Qk6l,4r1k1/6p1/1q2P2p/8/3pQ3/2p3P1/5PP1/3R2K1 w - - 1 35,d1d4 c3c2 e4c2 b6d4,1853,75,95,12010,advancedPawn advantage deflection endgame master short,https://lichess.org/M4R1vyLS#69,
4Qo2S,1r4k1/p1pqrpb1/3p2p1/3P1n1p/2P5/1PNQ1BP1/P3N2P/2R2RK1 w - - 2 21,f1e1 e7e3 d3d1 e3f3,1824,76,88,176,advantage interference master middlegame short,https://lichess.org/W9fbl4hg#41,
4Qszf,8/1p3rpk/2n1R2p/3Qbq2/pP1pN3/P2P4/1KPB4/8 b - - 0 37,c6e7 d5e5 f5e5 e6e5,1866,87,88,33,advantage master middlegame short,https://lichess.org/fd5hwQzb/black#74,
4Qt7b,1r2n2k/4bprp/p1q2Np1/4PpP1/3p1P1Q/2pP3R/P1P4P/R1B3K1 b - - 1 28,h7h5 h4h5 g6h5 h3h5 g7h7 h5h7,1820,82,89,6141,arabianMate exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/V20xFb9k/black#56,
4Qt83,r7/pr3k1p/R4np1/1p2Rp2/2pP1B2/2P2P1P/6P1/6K1 b - - 0 27,a8e8 a6f6 f7f6 e5e8,1776,74,89,754,crushing deflection endgame master short,https://lichess.org/XzYui3v6/black#54,
4QtR4,8/1P6/6pp/R7/7k/4n3/4r1PK/8 w - - 0 62,b7b8q e3g4 h2g1 e2e1,1888,79,93,1372,endgame master mate mateIn2 short,https://lichess.org/TTRZWIw1#123,
4QuUG,r6r/1p2k1pp/p3pp2/1bnn4/6N1/2P2N2/PPB2PPP/2KR3R b - - 1 16,b5e2 d1d5 e6d5 h1e1 e7f7 e1e2,1623,75,94,276,advantage long master middlegame pin sacrifice,https://lichess.org/aRSfeQSz/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
4Qx2k,8/pp3pk1/4p1p1/3rP3/4KN2/1P4P1/P7/8 b - - 5 37,g6g5 f4d5 e6d5 e4d5,1747,75,77,786,advantage endgame master short,https://lichess.org/M2CKTmM5/black#74,
4Qy6j,8/1Q6/3p4/p1k1pqp1/P1p5/2P5/1K6/8 b - - 1 49,d6d5 b7c7,1754,74,94,3426,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/lFIczJVC/black#98,
4QyxY,4R3/4bpk1/3q4/1p2p2p/2p1P1P1/2P4K/1P3Q2/8 w - - 0 44,g4h5 d6d7 f2f5 d7e8,1734,77,85,144,advantage endgame fork master short,https://lichess.org/I4CANFob#87,
4Qyxm,8/2q2rk1/1pp1p2p/p1n1p3/P1Q1P1n1/2N2NP1/1PPR1PK1/8 w - - 0 29,f3h4 f7f2 d2f2 g4e3 g2h3 e3c4,1607,76,96,25554,crushing fork long master middlegame sacrifice,https://lichess.org/Ty1Zze41#57,
4R1Jd,4r1k1/p2q1pb1/6Qp/2pBr3/R1P5/4B1P1/1P3P1P/6K1 w - - 1 31,e3h6 e5e1 g1g2 d7d5 c4d5 f7g6,1745,76,86,93,advantage long master middlegame,https://lichess.org/OXYZOdIA#61,
4R2Lr,2rr2k1/1b3p2/p3pn1p/1p1q4/3n2pN/P3Q1B1/1P3PPP/1B1RR1K1 b - - 1 23,d4f5 d1d5 f5e3 d5d8 c8d8 f2e3,1898,76,93,501,advantage long master middlegame,https://lichess.org/kGc1Yyoz/black#46,
4R4bJ,5r2/1p1R1rkp/p3pbp1/2B2p2/2P2P2/1P4P1/P3K2P/3R4 b - - 6 27,f7d7 c5f8 g7f8 d1d7,1880,75,86,124,crushing endgame intermezzo master short,https://lichess.org/IaI2Rofa/black#54,
4R5Aj,rnb1kb1r/pp3ppp/1qp5/6B1/3Pp3/4P3/PPQ2PPP/R3KBNR w KQkq - 0 9,f1c4 b6a5 e1f1 a5g5,1804,74,96,768,advantage fork master opening short,https://lichess.org/i286Xhbv#17,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
4RAWC,8/6k1/3P3p/1p6/p2NP3/n7/8/4K3 b - - 0 46,g7f7 e4e5 a3c2 d4c2,1604,74,85,743,crushing endgame knightEndgame master quietMove short,https://lichess.org/Zejai0IR/black#92,
4RDMF,rq6/3bk1r1/np1p1p1p/p2Q1p2/2BPp3/P1N1P1P1/1P3P1P/1K1R3R w - - 6 20,g3g4 a6c7 g4f5 c7d5,1745,75,92,6918,advantage master middlegame short trappedPiece,https://lichess.org/XQLQ8nKj#39,
4RDc2,8/1R3pk1/2B3pp/1P6/6P1/7P/1r3PK1/3n4 w - - 12 45,c6d5 d1e3 g2f3 e3d5,1692,88,68,25,advantage endgame master pin short,https://lichess.org/bEqILDqe#89,
4RDp7,5k2/2R5/5p2/3P2pp/4P3/2pK2P1/5P2/2r5 w - - 0 42,c7c3 c1c3 d3c3 h5h4,1678,76,94,2112,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6buVHJuU#83,
4RE6l,2Q5/1p2k3/1qn1pr2/3p4/8/3B4/5PPP/5RK1 w - - 1 24,h2h4 f6f8 c8f8 e7f8,1692,74,81,113,crushing endgame master short trappedPiece,https://lichess.org/1p0wmoTK#47,
4RHJ6,2Rr1r1k/3Pp2p/1P2B1p1/4q3/1P1bP3/5P1P/6Q1/5R1K w - - 11 38,f3f4 e5e6 c8d8 f8d8,1600,82,87,48,advantage hangingPiece master middlegame short,https://lichess.org/L9Ud1fxu#75,
4RI5v,2r2br1/3k1N2/1p2p1p1/p2pPnN1/3n2Q1/P1q1B2P/5PP1/R4RK1 w - - 0 25,a1c1 f5e3 c1c3 e3g4,1686,75,82,134,advantage master middlegame short,https://lichess.org/Qqu388E2#49,
4RIBN,3rrb1k/1p2qp2/2pp3p/p4P2/P1P2P2/1PN4P/5Q2/3R2RK b - - 0 29,e7e3 f2g2 e3f3 g2f3,1732,76,94,312,crushing master middlegame short,https://lichess.org/9Z5s1JVD/black#58,
4RL2H,8/8/2p5/Rr3pk1/5Rp1/5PK1/7p/8 w - - 1 50,a5b5 c6b5 f3g4 h2h1q,1851,75,93,1852,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/Pogm7Xht#99,
4RLMn,r1b1kb1r/q6p/p1p3p1/3pNp2/N1pPnP2/8/PPP3PP/R1BQR1K1 w kq - 2 15,e5c6 a7d7 c6e5 d7a4,1649,74,86,151,advantage master middlegame short,https://lichess.org/7ufyKNp7#29,Sicilian_Defense Sicilian_Defense_Closed
4RNq9,5Q2/7k/2Pp2p1/3q3p/7P/6PK/8/8 w - - 1 38,c6c7 d5h1,1601,83,82,316,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/KHyueoTi#75,
4RPBt,r4rk1/1p1bbp1p/4p1p1/3pN3/3PnP2/pPqBP2R/P5PP/1RBQ2K1 b - - 1 17,d7c6 d3e4 d5e4 c1d2,1791,75,93,5510,advantage master middlegame short,https://lichess.org/iBI6faO8/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
4RRMg,r3r1k1/1pqb1pb1/4nnp1/1Pp1B2p/2P1P3/1N1P2P1/1Q3PBP/R4RK1 b - - 0 20,c7d8 a1a8 d8a8 e5f6 g7f6 b2f6,1626,75,90,1342,advantage long master middlegame,https://lichess.org/R8Ihj2Go/black#40,
4RROD,3k3r/4q3/1p6/4p3/8/P2P3B/5PK1/1R3R2 w - - 0 35,b1b6 e7g5 g2h2 g5f4,1750,76,93,643,crushing endgame master short,https://lichess.org/Sby0sTE7#69,
4RUQC,8/6k1/4P3/5R2/1b6/6r1/2Kp4/3B4 b - - 0 56,b4e7 f5f7 g7g6 f7e7 g6f6 e7e8,1824,97,86,51,crushing defensiveMove endgame fork long master,https://lichess.org/uHUzhAp7/black#112,
4RUcU,1k6/3qbp1r/p3b2p/3pP1p1/2p5/2P1Q1B1/P4PPP/1R4K1 b - - 1 25,b8c8 e3b6 d7c7 b6a6 c8d8 a6a8,1654,79,84,130,advantage exposedKing long master middlegame queensideAttack,https://lichess.org/NL3DbRQa/black#50,
4RW2b,8/p2bB2p/1p1Pk1p1/8/2Q2p2/7P/PP3qPK/8 b - - 0 47,e6f5 c4d5,1670,80,92,7435,endgame master mate mateIn1 oneMove,https://lichess.org/dEathsXj/black#94,
4RYRu,7k/p3p2P/4N1b1/2p5/3rp3/8/PP3r2/1K4RR b - - 7 35,g6h7 g1g7 f2f1 h1f1,1795,98,88,44,crushing endgame master short,https://lichess.org/OS0MufhQ/black#70,
4RZDg,1r3b2/3q2kp/6pN/1P1bppP1/3p4/3P2QP/2r2P2/R1B1R1K1 b - - 1 31,f5f4 c1f4 e5f4 g3f4,1777,77,70,104,crushing master middlegame short,https://lichess.org/VgSHhmzR/black#62,
4Rb9S,r2r2k1/p1p1Qpbp/1p4p1/3PP3/2P1qP2/4B3/6PP/R1R3K1 w - - 1 24,a1a3 g7f8 e7d8 a8d8,1631,75,58,354,crushing master masterVsMaster middlegame short,https://lichess.org/3VLFf0xA#47,
4RbL8,2k5/p6p/b1p5/2B1pP2/P1nK4/2P5/4r2P/4RR2 w - - 0 34,d4d3 c4b2,1852,85,93,6253,discoveredCheck doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/bjuFTWMn#67,
4Rgzk,5r1k/ppP3p1/4q2p/8/4P3/3Q2P1/PP5P/2R3K1 w - - 1 28,d3d8 e6b6 g1g2 f8d8 c7d8q b6d8,1651,74,96,9944,crushing endgame long master xRayAttack,https://lichess.org/iESUaHNM#55,
4RhHY,4k3/1R6/p5rp/2B1p3/N4n1K/8/P7/8 w - - 3 41,a4c3 h6h5 b7e7 e8d8,1859,75,74,68,crushing endgame master quietMove short,https://lichess.org/JAwH5h94#81,
4Ri3Y,r1b2rk1/pNp2ppp/1b6/8/8/6P1/PP1PPnBP/R1B2RK1 w - - 1 12,e2e3 f2h3 g2h3 c8h3,1776,75,92,638,advantage kingsideAttack master middlegame short,https://lichess.org/p2TqdM25#23,English_Opening English_Opening_Kings_English_Variation
4Riyt,8/1p1kr1R1/2pb1Q2/3p4/3P4/pP2P3/P1KNqP2/8 w - - 1 36,g7g8 d6b4 f6f5 d7c7,1641,77,91,2128,crushing defensiveMove endgame master short,https://lichess.org/zuLvEibu#71,
4RmA5,6k1/1p3pb1/pB4p1/3q3p/3P1K2/3Q2P1/PPr4P/3R1R2 w - - 2 31,d3c2 g7h6,1799,80,93,1612,endgame master mate mateIn1 oneMove,https://lichess.org/vudoeJ82#61,
4RqQY,3rr2k/p1pq2pb/1p1p4/7R/3PPn2/2P5/P1Q2B1K/1B2R3 w - - 0 31,h5h7 h8h7 e4e5 g7g6,1892,78,88,239,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/xNEfPFyW#61,
4RqZP,rn1q1bkr/ppp1p1pp/1n1pP1b1/6N1/3P4/5Q2/PPP2PPP/RNB1K2R b KQ - 0 9,h7h6 f3f7 g6f7 e6f7,1644,76,86,171,advancedPawn kingsideAttack master mate mateIn2 opening sacrifice short,https://lichess.org/1plmNSRS/black#18,Alekhine_Defense Alekhine_Defense_Modern_Variation
4RrPV,5k2/8/8/3p2Qp/3Pb1p1/4PpPP/5P1K/5q1B w - - 2 40,g5f6 f8e8 f6e6 e8d8,1716,76,83,77,crushing endgame master short,https://lichess.org/lCOMjAKx#79,
4RsHz,8/1N2R3/5pkp/3p4/2q3P1/1p4QP/3n1PK1/8 w - - 2 49,g3b8 c4f1 g2h2 f1f2,1771,80,93,450,crushing deflection endgame master short,https://lichess.org/IgGOBQSt#97,
4RtP7,3r2k1/5p2/p1p5/4R1p1/7p/1PQ2PqP/P1Pr2P1/6RK b - - 2 31,d2g2 e5g5 g3g5 g1g2 d8d1 h1h2,1882,81,92,372,crushing defensiveMove endgame long master pin,https://lichess.org/10GhPxvt/black#62,
4Rvxs,r5r1/pp1b1k2/4pqp1/2pp1p2/5P2/2PBP1QR/PP4P1/2K4R b - - 1 23,g8h8 h3h7 h8h7 h1h7,1603,76,89,1611,advantage collinearMove master middlegame short,https://lichess.org/KWUnD9Je/black#46,
4RwUE,k1r5/Pppr1p2/P7/8/2Qp4/3P2q1/4P3/R1RK4 b - - 4 30,g3g1 d1c2 g1g2 a6b7,1732,77,92,1135,advancedPawn crushing endgame master short,https://lichess.org/w1ZO3JWA/black#60,
4RyMO,8/8/1P6/2p1K3/2B5/pPk5/8/8 w - - 0 66,b3b4 c3c4 b6b7 a3a2 e5f5 a2a1q,1690,84,73,43,advancedPawn advantage endgame hangingPiece long master promotion,https://lichess.org/PRSDefdA#131,
4Rzie,6k1/p5pp/qp1bpr2/3P4/2b2N2/4P1PB/P2Q3P/2R3K1 b - - 0 26,d6f4 h3e6 f6e6 d5e6,1805,80,93,9286,advantage master middlegame short,https://lichess.org/a8GrcesJ/black#52,
4S0Kh,8/8/2N3P1/4b3/pk5K/8/8/8 b - - 1 61,b4c5 c6e5 a4a3 e5d3,1836,75,97,953,crushing endgame hangingPiece master short,https://lichess.org/2v5zTiSE/black#122,
4S25P,8/8/4p3/2k4p/1p5P/6P1/2K2P2/8 b - - 5 46,c5c4 g3g4 h5g4 h4h5,1654,76,94,774,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/2gGxgECY/black#92,
4S5QE,8/8/4Q1pk/4P2p/7P/5nP1/1r6/4K3 w - - 7 58,e1d1 b2b1 d1c2 f3d4 c2b1 d4e6,1796,75,96,4225,endgame master,https://lichess.org/3wjM95bQ#115,
4S8bi,6k1/p3p2R/2p2pP1/3p4/2pP2B1/q5P1/3B1P2/3K4 b - - 1 31,a3a1 d1e2 f6f5 g4f5,1635,75,94,1497,crushing defensiveMove endgame master short,https://lichess.org/eLzV0Q5W/black#62,
4S8qz,6RQ/pb3r2/1p4k1/1P6/2q2P2/6PP/7K/8 b - - 11 46,g6f5 h8e5,1778,80,86,331,endgame master mate mateIn1 oneMove,https://lichess.org/64QNO2GO/black#92,
