PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2whFq,1k6/p4rb1/RpQp3p/1P3qp1/2P5/1Kn1P3/7P/R7 b - - 8 32,f7c7 a6b6 a7b6 c6a8,2072,79,91,81,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DWIucUp2/black#64,
2wi3I,5rkr/p5p1/1b6/7p/PP1PNnnq/7P/1B3PP1/R2Q1RK1 w - - 1 21,a4a5 f4h3 g2h3 h4h3 d1b3 h3b3,1970,74,88,82,crushing kingsideAttack long middlegame,https://lichess.org/SGg8GUi6#41,
2wiMa,4r2k/2r4p/p4P2/1pbp2N1/q6Q/P1p5/1P3R1P/2R1B1K1 w - - 0 39,f6f7 e8e1 c1e1 a4h4 e1e8 h8g7,1906,96,52,23,advantage kingsideAttack long master middlegame pin,https://lichess.org/jSr78byI#77,
2wk6t,2kr3r/1ppnqbp1/p4p1p/b3P3/3B2P1/P1N4P/1PP2QB1/1K1RR3 b - - 0 20,d7e5 d4e5 d8d1 e1d1,1970,76,41,68,crushing middlegame short,https://lichess.org/URaHVjbT/black#40,
2wkQG,r6r/ppp3bk/2n1b2p/3pP3/P2P3q/1QP1KP2/1P1N3P/R5R1 b - - 9 22,h4h2 b3c2 h7g8 c2g6 h8h7 g6e6 g8h8 g1h1 g7e5 h1h2,2154,87,90,555,advantage middlegame veryLong,https://lichess.org/sfUnCAgl/black#44,
2wkTS,2r2rk1/2q1b1pp/p3p3/4p3/1p2PnQ1/3B4/PPP3PP/1N1R1R1K w - - 6 21,g2g3 h7h5 g4f3 f4d3,2099,75,85,208,crushing middlegame short,https://lichess.org/d8IwlXXm#41,
2wkb2,4Q3/r4pk1/6p1/1p6/2pP1bP1/2P4P/1q4B1/4RK1R w - - 0 29,e8e4 f4g3 e4e3 g3e1,2062,78,92,2325,crushing middlegame short,https://lichess.org/z5pyICk4#57,
2wklv,1r3r1k/p1p4p/1b2P1p1/2p5/3p4/1P1R2Q1/P1q2BPP/4R1K1 b - - 0 27,f8f2 g3f2 c2f2 g1f2,2061,76,88,144,crushing middlegame short,https://lichess.org/nYeCqFMO/black#54,
2wkpI,r5k1/1pp2pNp/p6q/4n3/6n1/1P2r1PP/PBP1R1K1/R4Q2 w - - 1 21,g7f5 h6c6 g2g1 e5f3,2023,76,85,142,crushing middlegame short,https://lichess.org/kvwyZcLs#41,
2wlLU,2r1r1k1/p4pp1/1p2qn2/6Qp/3Pp3/P3P2P/1P3RB1/5RK1 b - - 2 24,c8c6 f2f6 e6e7 f6f5 e7g5 f5g5,1969,76,92,398,advantage long middlegame pin,https://lichess.org/Kn2JHFZ4/black#48,
2wlcJ,r4rk1/p1q1npb1/3N1n1p/4B1p1/4P3/1PP2Q2/P5PP/3R1RK1 b - - 0 23,c7c5 e5d4 c5d6 e4e5 d6c7 e5f6,2133,75,93,1302,advantage defensiveMove fork long middlegame sacrifice,https://lichess.org/4iku69Cz/black#46,
2wm5G,r3k2r/pp1n1pp1/2pq2p1/4p3/3PQN2/P3P3/1PP2PPP/R3K2R w KQkq - 1 15,e1c1 f7f5 e4f3 e5f4,2034,78,51,272,advantage middlegame short,https://lichess.org/cV5V8L7V#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2wmdA,2r1k1r1/1b2q1b1/p3p3/1p2Npp1/2P4p/P4P1P/1P2N1PB/2QR1K2 b - - 0 28,e7c5 c1g5 g7e5 g5g8,2002,76,88,609,crushing master middlegame short,https://lichess.org/RBFgEL9A/black#56,
2wnWd,5rk1/1qr1bpp1/p2p1n1p/1p1Pp3/8/2P1PN1P/PP2Q1P1/1BRR2K1 b - - 0 21,f6d5 b1e4 d5c3 c1c3,1964,76,91,167,advantage master middlegame short,https://lichess.org/3UJfZoNp/black#42,
2wotS,1r4k1/p1p1b1pp/3qpr2/8/2PPQ2P/1P2PN2/P4KP1/R6R w - - 2 20,g2g4 b8f8 h1h3 f6f3 h3f3 d6h2,2018,104,87,16,advantage long middlegame quietMove sacrifice,https://lichess.org/SBwvfukY#39,
2wpGg,r1b1k2r/pp2pp1p/2n3p1/q7/7Q/2bB1N2/P1PB1PPP/1R2K2R b Kkq - 9 15,c6d4 h4d4 c3d2 f3d2,1908,75,89,358,advantage middlegame short,https://lichess.org/RQWE4TkY/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2wpPg,3r1r1k/p4pRp/1p3n2/2p1Nb2/2P5/PKQBP3/1P2qP2/6R1 b - - 2 27,f5d3 g7g8 f6g8 e5g6,2126,89,77,66,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QCc4YRjh/black#54,
2wpcG,r1r3k1/1p2pp1p/3p2p1/P2Pn3/2qpP3/P6P/3BQPP1/1R2R1K1 w - - 0 23,b1b7 c4e2 e1e2 c8c2,2158,76,91,1003,advantage clearance master middlegame short,https://lichess.org/2FzEkiS2#45,
2wrFj,r3r3/ppp2k1p/1b2b1q1/6B1/8/2P2PR1/PP2Q2P/2KR4 b - - 6 27,e6a2 d1d7 f7g8 g5e7,2015,105,86,21,advantage defensiveMove middlegame pin short,https://lichess.org/oiL44pJJ/black#54,
2wrxQ,5rk1/pp1b2q1/3bp3/2pp3P/8/2N1P3/PPP3r1/2KQR2R b - - 0 24,g2h2 e1g1 h2h1 g1g7 g8g7 d1h1,1957,75,87,451,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/Z3kXzgwm/black#48,
2wtxJ,1nk4r/2p5/1p1p2r1/pP1Ppp2/6pP/4BqP1/P1Q2P2/R3R1K1 b - - 7 35,h8h4 g3h4 g4g3 e3g5 g3f2 c2f2,2190,76,93,4913,advantage hangingPiece long middlegame quietMove,https://lichess.org/dZWJqzau/black#70,
2wu5K,1k6/1p2b3/p7/4P2P/3PQ1r1/2N5/PPP2qr1/2KR3R w - - 1 29,d1f1 f2d2 c1b1 g4e4,2079,76,77,357,crushing middlegame short,https://lichess.org/DZLfJ11M#57,
2wuVp,1r3rk1/3n2pp/1b1pp3/3q4/8/Q7/PPP1NPPP/R1B2RK1 w - - 3 20,e2c3 b6f2 f1f2 d5d4 c1e3 d4e3,2054,78,87,154,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/O9Go0Ys0#39,
2wukn,r1bq1rk1/1p1nb1p1/p3pp2/2ppP1PQ/5B1P/2P1P3/PP1N1P2/R3K2R b KQ - 0 14,d7e5 f4e5 d8e8 g5g6 e8g6 h5g6,2042,76,94,1769,crushing long middlegame,https://lichess.org/pFH5psMv/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2wuuJ,1k2bbrr/pp5p/1qn1pBnQ/3pP3/3p4/1N1B1N2/PPP2PPP/R3R1K1 w - - 9 17,h6h3 g6f4 h3h4 f4g2,1962,75,95,7385,advantage middlegame short,https://lichess.org/CRm7tQMX#33,French_Defense French_Defense_Advance_Variation
2wuvu,r5q1/pppk3p/2n5/8/3P4/Q7/P1P2PrP/R4R1K b - - 1 20,g8d5 a3h3 g2g4 f2f3 h7h5 c2c4,2087,75,93,2192,advantage long middlegame pin,https://lichess.org/vg2rJ7fe/black#40,
2wvWi,4r1k1/1bq2pNp/p7/1p3QP1/2prP2P/3n4/PP4B1/3R1R1K b - - 0 27,b7e4 g7e8 e4f5 e8c7 d4h4 h1g1,1929,77,92,2608,advantage hangingPiece long middlegame,https://lichess.org/oh6WtmHs/black#54,
2wvz4,1r4k1/p5p1/5p1p/2q1p2P/4R1P1/bbrB1P2/P2Q4/1K1R2B1 w - - 2 33,g1c5 b3c2 b1a1 a3b2,1967,78,89,783,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/w1j23Zdz#65,
2wwdg,rnb2rk1/pp2qppp/2p5/6B1/B2PN2b/3Q3R/PPP2PP1/R5K1 b - - 3 19,h4g5 e4f6 g7f6 d3h7,2016,77,95,7318,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2tFzYM3w/black#38,Elephant_Gambit Elephant_Gambit_Other_variations
2wz0K,2k3r1/pp3N1p/8/2p5/7b/3P4/PPPK1q2/R2QR3 w - - 0 23,d2c1 f2e1 d1e1 h4e1,2042,74,85,276,crushing middlegame short,https://lichess.org/cdegk0b8#45,
2wz9y,rn2brk1/pp4pp/2p1N3/7q/1PPP4/P2B1p2/5PPP/R1Q2RK1 w - - 0 19,e6f8 h5g4 d3h7 g8h8 c1g5 g4g5,2191,92,73,38,middlegame,https://lichess.org/Zub5gj8d#37,
2wzal,2rq1rk1/1p3ppp/p4n2/2bN4/3BP3/3Q4/PP4PP/2R2R1K b - - 4 22,c5d4 c1c8 d8c8 d5e7 g8h8 e7c8,2068,80,92,2203,attraction crushing fork long master middlegame,https://lichess.org/0QLIa3iW/black#44,
2x0gG,3r1rk1/p3bppp/2p1bn2/q2p2B1/2pP4/1PN3P1/P2QPPBP/R4RK1 w - - 0 14,c3d5 d8d5 d2a5 d5a5,2113,79,86,198,advantage middlegame short,https://lichess.org/R8pslE8f#27,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
2x1WL,r1bqrbk1/2p2pp1/p2p1n1p/8/1n1PP3/1BN2N1P/1P3PP1/R1BQR1K1 w - - 0 15,b3f7 g8f7 d1b3 d6d5,1910,75,86,125,advantage hangingPiece middlegame short,https://lichess.org/l7mjSq42#29,Ruy_Lopez Ruy_Lopez_Closed
2x2Cc,3r1rk1/ppp2ppp/2n3n1/4P3/2P2Pq1/PN2P3/1P2K1BP/R4Q1R w - - 7 16,g2f3 g6f4 e3f4 g4f4 f3d5 f4e5,2089,76,77,66,crushing long middlegame,https://lichess.org/ckgdpYep#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2x2SM,3qrbk1/p1r2p1p/Bpb1p1pR/3pP1B1/6Q1/2PR4/PPP3PP/7K b - - 10 22,d8d7 h6h7 f7f5 h7d7,1911,84,58,32,crushing middlegame short,https://lichess.org/JDqfe97k/black#44,
2x3NP,8/5k1p/3b1Ppq/1r1p4/2pB4/1r2PQRP/6P1/5R1K b - - 3 41,d6g3 f3g3 b5b7 g3d6 b3b5 d4c5 b5c5 d6c5,2010,75,75,260,crushing middlegame quietMove veryLong,https://lichess.org/damqZgIQ/black#82,
2x3eD,2r1k1r1/pp3p1p/4p3/3R1QB1/1b5P/2N1R3/q2K1PP1/8 w - - 0 28,d2e1 b4c3 e3c3 a2a1,2113,77,91,94,advantage middlegame short,https://lichess.org/8Ajyr0mK#55,
2x3oF,N2k1b1r/1p1npp1p/p5p1/3pq3/Q4n2/3B4/PP3PPP/2R2RK1 b - - 0 18,f4d3 a4a5 b7b6 a8b6,2081,77,76,213,advantage middlegame short,https://lichess.org/6kYqjdNA/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2x3tM,rn3knr/ppp3b1/3p1q1p/3Pp3/4PpQ1/5N2/PPP3PP/RN3RK1 b - - 7 15,h6h5 g4c8 f8f7 c8b7,1933,77,80,60,advantage middlegame pin short,https://lichess.org/5h31yXaZ/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
2x4iZ,r4r2/3bppkp/3p1npQ/q7/Np2P1P1/1B3P2/1PP5/R3K2R b KQ - 2 19,g7g8 g4g5 f6h5 h1h5 g6h5 g5g6 h7g6 h6g6 g8h8 g6h6,2194,78,88,79,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/3EGIYKpi/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2x5gP,4r1k1/2p1r1b1/1p3qpp/p1pP1b2/P1P1pB2/4Q2P/1PRN1PP1/4R1K1 w - - 8 24,f4h6 g7h6 e3h6 e4e3,1974,74,83,134,advantage middlegame short,https://lichess.org/qqfXbl20#47,
2x68N,2k4r/pp1n1pp1/2p1p1p1/3p4/2PP4/1QN1P1q1/PP1B1RBr/R4K2 w - - 6 19,c4d5 h2g2 f2g2 h8h1 f1e2 g3g2 e2d3 h1a1,1986,78,88,491,crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/KydNVA7B#37,Slav_Defense Slav_Defense_Quiet_Variation
2x7ah,rn3rk1/1p4p1/p3N2p/4p2Q/7P/3Pq3/PPP2bP1/R2K3R b - - 2 19,f8f6 h5e8 g8h7 e6g5 e3g5 h4g5,2078,88,91,1023,crushing kingsideAttack long middlegame pin,https://lichess.org/NBnyvW1g/black#38,
2x86N,r7/pp1kbp2/2n1ppp1/1B1p4/N2P1qP1/8/PPP1QP2/1K5R b - - 7 17,a7a6 a4b6 d7d6 b5c6 d6c6 b6a8,1910,78,92,602,crushing fork long middlegame pin,https://lichess.org/sacepXbT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2x8Ws,r2qk2r/pppB1pbp/3p1np1/3N2B1/3nP3/5Q2/PPP2PPP/R3K2R b KQkq - 0 10,d8d7 d5f6 g7f6 f3f6,2152,75,87,228,advantage fork middlegame short,https://lichess.org/iEDqWAx2/black#20,Scotch_Game Scotch_Game_Other_variations
2x8jf,3r3r/pp3qk1/8/3NQ3/4n2P/1PP3P1/1P3P2/R5K1 b - - 0 33,e4f6 e5g5 f7g6 d5f6 g6g5 h4g5,1950,74,88,167,advantage long middlegame,https://lichess.org/FbVyfZXQ/black#66,
2xAct,5rk1/p5bp/4pBp1/1rpnPnP1/3p4/3P3R/KPP1QPB1/3R4 w - - 1 26,d1h1 b5a5 a2b1 d5c3 b1c1 c3e2,1919,120,79,14,advantage long middlegame,https://lichess.org/YwCjC7V7#51,
2xAvS,r1b1k2r/pp3ppp/2n1pn2/2P3B1/Pbp5/2N2NP1/1P2PPBP/3RK2R b Kkq - 0 10,f6e4 f3e5 e4g5 e5c6 b7c6 g2c6 e8e7 c6a8,1935,77,91,1466,advantage fork middlegame sacrifice veryLong,https://lichess.org/N9wCWZbh/black#20,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
2xBRC,q1r5/1p1kbppp/pBnpbn2/3Np3/4P3/8/PPP2PPP/R2QKB1R w KQ - 4 14,b6a5 e6d5 e4d5 c6a5,1975,81,92,490,advantage middlegame short,https://lichess.org/0L7PkkKM#27,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
2xBtI,5k2/1p3p1p/p2b1q2/4pb2/5P1p/4B3/P4QBK/2R5 w - - 0 39,f4e5 f6e5 h2g1 e5h2 g1f1 f5d3 f1e1 d6g3,2044,74,95,11197,crushing exposedKing master middlegame pin veryLong,https://lichess.org/KQ8RAbVQ#77,
2xC03,3r2k1/pp2b1pp/1n2b3/2p4q/4Np2/2PP1P2/PP2QN1P/R4RK1 w - - 0 22,e4c5 h5g6 g1h1 e7c5,2035,76,92,1330,advantage intermezzo middlegame short,https://lichess.org/ltSLaB7l#43,
2xDnY,r2qk2r/5p2/b1R1p3/1N1p2p1/3P4/PP1QP1b1/1B4Bn/5RK1 b kq - 0 21,a8b8 c6e6 f7e6 d3g6 e8d7 f1f7,2142,83,90,683,crushing long middlegame sacrifice,https://lichess.org/0iiDFhJX/black#42,
2xDr2,r3r1k1/p4p1p/3p1qp1/2bP4/2R5/6P1/P2Q1PBP/5RK1 w - - 0 22,f1e1 f6f2 d2f2 e8e1,1926,76,95,6230,crushing kingsideAttack master middlegame pin sacrifice short,https://lichess.org/4nUceUAn#43,
2xEe7,r1bqr1k1/1p2bppp/p2p1n2/2p1n1B1/2PN4/2N1P1Q1/PP2BPPP/R4RK1 w - - 0 13,d4f3 f6h5 g3h4 e5f3 e2f3 e7g5 h4h5 g7g6,2023,76,93,11442,advantage middlegame veryLong,https://lichess.org/1gWAkxbs#25,English_Opening English_Opening_Kings_English_Variation
2xF7r,Qnkr1r2/1ppnR3/8/1N1q1Bp1/7p/1bB4P/1P1R1P2/2K5 b - - 8 26,d5b5 d2d7 d8d7 f5d7 b5d7 e7d7,2124,118,80,21,crushing fork long middlegame pin,https://lichess.org/t0SdQokt/black#52,
2xFS7,r4rk1/1pp2pp1/1b1p1nnp/p3p3/1P2P3/P1PP2Nq/3B1P1N/R1QB1RK1 w - - 2 20,g1h1 g6h4 f1g1 b6f2,1950,248,0,3,crushing middlegame quietMove short,https://lichess.org/s8rkhnYc#39,
2xFq1,2kr1r2/2bp1p2/p1b1pP1q/2p1P1R1/2P2R2/P2B2Q1/4N1PP/7K b - - 7 31,c7e5 g5e5 f8g8 f4g4 g8g4 g3g4,1908,78,88,1319,advantage hangingPiece long middlegame,https://lichess.org/8IakUYWr/black#62,
2xGI3,2r2r1k/pb5p/1p3ppP/2qN4/4p1Q1/2P1N1b1/PP4P1/2KR3R b - - 4 25,g3e5 g4d7 f6f5 d7b7,2103,100,47,21,advantage master masterVsMaster middlegame short,https://lichess.org/35lwAq9C/black#50,
2xHde,4r1k1/p2n1ppp/2pB3b/5q1b/2B5/2P2NQP/PP3PP1/R5K1 w - - 4 21,a1e1 e8e1 f3e1 f5e4 c4f1 e4e1,2079,75,89,181,advantage fork long middlegame,https://lichess.org/lBwVJLIJ#41,
2xHdf,4r1k1/ppb2p2/7p/2p5/P1Pp1n2/1P1P1b1P/3Q4/RNB2K2 w - - 0 34,d2f2 f3e2 f2e2 f4e2,1942,79,91,1609,advantage middlegame short,https://lichess.org/yKIZCg1K#67,
2xHhG,r2r2k1/pq2bpp1/1pN1p2p/8/8/1Q2P1n1/PP3PPP/2R2RK1 w - - 0 22,c6d8 g3e2 g1h1 e2c1 d8b7 c1b3,1968,77,90,1777,crushing fork long middlegame,https://lichess.org/LG6EfaZt#43,
2xHnC,8/1p4rk/p6p/P1p4P/4Pbp1/2P1q3/1PB3Q1/3R1R1K w - - 0 35,g2f2 e3h3 h1g1 f4e3 e4e5 h7h8 f2e3 h3e3,1959,75,94,12486,advantage clearance middlegame pin veryLong,https://lichess.org/oIXWVO9z#69,
2xHoR,6rk/6rp/4p1P1/p6q/1p1QP3/2pN4/P5R1/4R1K1 w - - 0 36,g6h7 h8h7 g2g7 g8g7,1915,81,91,1991,crushing master middlegame short,https://lichess.org/09nXnbRR#71,
2xI8d,r3r2k/1p2bp2/1n1p3Q/2pP1B2/2P3q1/8/P4PPP/qN4K1 b - - 1 24,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1963,75,95,4356,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/smI8rZk7/black#48,
2xIFs,r5k1/1b2q1pp/1pP1p3/p3n3/3P4/4P1P1/PP4BP/2R2QK1 b - - 0 21,b7a6 f1a6 a8a6 c6c7 e7c7 c1c7,1917,76,90,1057,advancedPawn advantage long middlegame sacrifice,https://lichess.org/GG3kYIAu/black#42,
2xIOC,1r4k1/1q1b1pbp/p2p1np1/P1pP4/1rp1PBP1/2N2P1P/1P1QN1K1/RR6 b - - 9 25,b4b2 b1b2 b7b2 a1b1 b2b1 c3b1,1922,76,92,5152,advantage long master masterVsMaster middlegame,https://lichess.org/iYKGdB7J/black#50,
2xJOd,r4rk1/ppp2p1p/2b1p1p1/6Q1/2B5/2n1P3/PB1q1PPP/1R3RK1 b - - 1 17,c6d5 g5f6 d2b2 b1b2,1990,75,96,2498,advantage middlegame short,https://lichess.org/Kmm6nifx/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
2xMOx,r2q1r1k/pbpp2p1/1p4Bn/6NQ/1np5/8/PP1N1PPP/2KR3R b - - 2 16,b4d3 g6d3 c4d3 h5g6 d8g5 g6g5,2027,75,89,156,clearance crushing long middlegame,https://lichess.org/lya6NuTV/black#32,English_Defense English_Defense_Other_variations
2xN6M,2kr3r/pppqb1p1/2n2p1p/1P1np2b/2B5/P2P1N1P/5PPN/R1B1QRK1 b - - 0 15,c6d4 f3d4 e5d4 c4d5 d7d5 e1e7 h8e8 e7b4,1993,76,87,314,advantage capturingDefender middlegame veryLong,https://lichess.org/RFkNOahd/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
2xOq1,8/pppk1p2/2nr3r/5q2/3Pp2Q/2P1P1P1/P2N1P1P/R4RK1 w - - 2 21,h4f4 f5h3 g3g4 d6g6 f2f3 e4f3,2126,82,91,976,advantage long middlegame,https://lichess.org/xFRmPP5v#41,
2xOtD,4r3/2pk2pp/2n2n2/1Qp5/2Pp4/5NqP/PP1B2P1/R5K1 w - - 1 28,b5c5 e8e2 c5c6 d7c6,1904,87,74,36,crushing middlegame short,https://lichess.org/KLdWFDAR#55,
2xP7Y,4r2k/1b2r1pp/1p1p4/p1p3q1/P1BP1p2/2P2P1P/1P3QP1/R3R1K1 w - - 0 30,d4c5 e7e1 a1e1 e8e1 f2e1 g5c5 g1h2 c5c4,1993,74,96,10890,advantage fork middlegame veryLong,https://lichess.org/4kfadHTm#59,
2xP7k,2r1r1k1/1p4pp/p3Rp2/2Pn4/3P4/P2Q1NqP/6P1/4R1K1 b - - 0 24,d5f4 e6e8 c8e8 e1e8 g8f7 f3e5 f7e8 d3g3,1945,80,86,45,crushing kingsideAttack middlegame veryLong,https://lichess.org/h7TcV1MB/black#48,
2xPjH,5nrk/p3qp2/2p1rn2/4pQBP/PP6/2P5/5PP1/3RR1K1 w - - 1 32,e1e5 g8g5 f5g5 e6e5,2004,110,43,23,crushing master middlegame short,https://lichess.org/CBaY3lVi#63,
2xRJU,2rq3k/pQ5p/5bbP/4p1p1/2B2pP1/1PB2P2/PK6/7R b - - 6 29,e5e4 b7g7 f6g7 h6g7,1960,73,95,15423,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vptUiyNn/black#58,
2xSfs,r1b2rk1/1p1p1pp1/p1n3QB/8/2B1P3/5N1P/Pq4P1/RN3K2 b - - 1 18,b2a1 e4e5 a1b1 g6b1,1998,75,93,848,crushing middlegame pin quietMove short,https://lichess.org/mwD30KM5/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2xSys,7r/1p1k1ppp/1Pnbp1q1/3P4/8/5PB1/2RQ1P1P/7K b - - 0 23,c6b4 d5e6 g6e6 c2c7,2016,76,79,105,advantage middlegame pin short,https://lichess.org/8EWp4Rf3/black#46,
2xT40,3r3k/5p1p/p1qp1n2/1p2nP2/7Q/1PN3PK/1PP1B3/3R4 b - - 3 32,e5d7 c3d5 c6c2 d5f6 c2f5 f6g4,2057,76,92,567,crushing defensiveMove long middlegame,https://lichess.org/V2lhEjF5/black#64,
2xT6l,2rr4/4q1kp/Q3Npp1/8/1Pb5/2PR3P/P4PP1/5RK1 b - - 0 27,c4e6 d3e3 e7d6 e3e6 d6a6 e6a6,2083,75,94,2499,crushing long middlegame,https://lichess.org/txwiewJd/black#54,
2xTuA,r4rk1/pb3pbp/1p2p1pB/3q3n/3P4/1P1B1N2/P2Q1PPP/R4RK1 b - - 3 16,g7d4 d3c4 d5f3 g2f3,1984,82,78,54,advantage middlegame short,https://lichess.org/6Sa5P0WU/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2xUbl,1r1q3k/2p1p1bp/5np1/P7/2nP4/2N4Q/1P2B1PP/R1B3K1 w - - 7 23,c1e3 c4e3 h3e3 f6g4,2010,75,88,963,advantage middlegame short,https://lichess.org/lVKgSbnj#45,
2xV5L,r4rk1/1pp1bppp/p1p1bn2/5qB1/3P4/5N2/PPPN1PPP/R2QR1K1 b - - 4 12,f8e8 e1e5 f5g6 f3h4 g6h5 d1h5 f6h5 g5e7,2028,77,91,2287,crushing master middlegame veryLong,https://lichess.org/qQUG0A92/black#24,Ruy_Lopez Ruy_Lopez_Closed
2xWJH,5k2/1b5p/pp2pnq1/8/3P1P1Q/1Pr5/P5PP/4RRK1 w - - 4 29,g2g3 c3c2 d4d5 b7d5,1991,86,82,50,crushing middlegame short,https://lichess.org/vqUB1iwG#57,
2xWOO,4rrk1/3b2p1/p1n1pq1p/1p1p4/7P/P1NQ1N2/1PP1RPP1/4R1K1 w - - 1 19,c3d5 e6d5 d3d5 f6f7,2139,76,94,9025,advantage master middlegame short,https://lichess.org/4YYTHjmW#37,French_Defense French_Defense_Two_Knights_Variation
2xWU9,r2r4/1ppN1pk1/p1np2p1/7p/5P2/1B2R2P/PPP3P1/2K1R3 w - - 0 30,b3f7 g7f7 d7b6 c7b6,2041,77,82,73,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/z2J32VLd#59,
2xWl1,rnbqr1k1/ppp3p1/7B/4p3/4Q3/2N2N2/PPP3PP/2K4R b - - 0 15,b8c6 f3g5 d8g5 h6g5,2007,79,87,140,crushing master middlegame quietMove short,https://lichess.org/a7L23e4u/black#30,Petrovs_Defense Petrovs_Defense_Modern_Attack
2xX4R,3r1rk1/1pp4p/p5p1/P1qP2B1/1b2p1Q1/7P/6P1/3R1R1K b - - 1 42,d8d5 g4e6 g8g7 g5f6,2119,79,90,188,advantage master middlegame short,https://lichess.org/DwzMwHU4/black#84,
2xY7P,1k1r3r/pp3pp1/3p1q1p/2p5/3nP1Q1/P6P/1PPN1PBP/2KR3R w - - 5 18,d2c4 h6h5 g4g3 d4e2 c1b1 e2g3,1946,76,89,370,advantage fork long middlegame,https://lichess.org/NWrUhhIj#35,Philidor_Defense Philidor_Defense_Exchange_Variation
2xYdM,2k3r1/pp2R3/2p2Q2/3p4/1P1P3n/2NK1P2/P1P3q1/R5r1 b - - 2 31,g1a1 f6e6 c8b8 e6e5 b8a8 e7e8 g8e8 e5e8,2173,84,91,564,backRankMate master mate mateIn4 middlegame veryLong,https://lichess.org/JATqO2G3/black#62,
2xZRS,6rk/1np2p2/p2p4/1p1Pp3/1P2Pq2/2PQ1bP1/P1B5/R4NK1 b - - 0 31,f4g4 g1f2 f3e4 d3e4 g4e4 c2e4,2021,86,85,43,crushing long middlegame,https://lichess.org/gfxxBMhx/black#62,
2xZna,5rk1/1p5p/q5p1/8/6bP/1P1PQ3/P1B2rP1/1K2R2R w - - 3 30,h4h5 f2c2 b1c2 f8f2 c2c3 a6a5,2126,145,88,11,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/hXvXhkIp#59,
2xaoK,r1b3k1/2p2qpp/2ppr3/p3n1Q1/4P3/1PN5/P1P2PPP/R1B1R1K1 w - - 1 18,f2f4 e5f3 g2f3 e6g6,1974,75,89,176,advantage middlegame pin sacrifice short,https://lichess.org/RpSllEYq#35,Scotch_Game Scotch_Game_Classical_Variation
2xbPn,2kr3r/ppp2pp1/2n1p3/7q/1bPP2np/4BN2/P2NBPP1/R2Q1RK1 w - - 0 14,f3e5 c6e5 d4e5 g4e3 e2h5 e3d1,1991,78,92,1060,advantage long middlegame,https://lichess.org/AjbRH5OQ#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2xc9J,r4rk1/p4p2/1p3P2/2pp2p1/5qbp/2P2N2/PP2B2P/5RQK b - - 3 23,g4f3 f1f3 f4e4 g1g5 e4g6 g5h4,1967,103,94,27,crushing deflection long middlegame,https://lichess.org/4z918wJJ/black#46,
2xcjK,1R3b2/5pkp/Q5p1/7r/4P3/5NPq/5PnP/3R2K1 w - - 13 35,a6a8 g2f4 g3f4 h3g4 g1f1 g4f3 b8f8 f3d1 f1g2 d1g4,2109,115,84,40,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/JZIBSQwQ#69,
2xcrA,3qkb1r/rbp2p2/p3p2p/1p2Q3/2pP3N/P7/1P3PPP/R3KB1R b KQk - 2 15,f8d6 e5h8 d6f8 h4f3 b7f3 g2f3,1954,81,78,104,advantage hangingPiece long middlegame quietMove,https://lichess.org/v58wnnhr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
