PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3kzKu,r2q1rk1/2p1b1p1/p1np3p/1p4n1/3P4/5NNP/PPQ2PP1/R1B1R1K1 w - - 1 18,e1e7 g5f3 g2f3 c6e7,2152,76,92,784,advantage intermezzo middlegame short,https://lichess.org/tAqAEr08#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
3l1C6,5R2/1pp5/p1kqQ1p1/1P1n4/6P1/P2B4/2PB3r/b1K5 b - - 0 31,a6b5 e6e8 d6d7 d3b5,1952,77,85,86,crushing intermezzo middlegame pin short,https://lichess.org/JlaMb024/black#62,
3l7ic,2r1k2r/2q3pp/p3p3/1pb1n1B1/4Q2P/8/PPP3P1/2K1R2R w k - 0 20,e4e5 c5e3 c1b1 c7e5,2092,80,92,747,crushing interference intermezzo master middlegame short,https://lichess.org/iN5TLaUO#39,
3mMg0,8/8/1N2p1pp/3b2k1/3K4/6P1/1P6/8 b - - 0 50,g5g4 b6d5 e6d5 b2b4 g4f5 d4d5,1979,75,88,360,crushing endgame intermezzo long quietMove,https://lichess.org/UQrh6XxS/black#100,
3n9wT,2r1r2k/1b1p1p2/p2P1n1p/4p1q1/4N1pN/4Q1P1/1P3P2/1BR1R1K1 b - - 1 34,f6e4 c1c8 e8c8 b1e4 g5e3 e1e3 b7e4 e3e4,1971,100,88,28,advantage intermezzo middlegame veryLong,https://lichess.org/83uSJNzV/black#68,
3nTEG,6k1/p5p1/1p1r3p/8/3pRP2/1Pr4P/q1PQR1P1/7K w - - 0 38,e4d4 a2a1 h1h2 d6d4 d2d4 c3h3 h2h3 a1d4,2147,82,90,1367,advantage discoveredAttack endgame intermezzo veryLong,https://lichess.org/dcuxIvAX#75,
3nWZT,2kr1b1r/ppp1qp1p/2np1n2/6N1/2QPPB2/2N5/PPP3PP/R3K2R w KQ - 1 11,g5f7 d6d5 c4d3 e7f7,1953,81,33,62,advantage interference intermezzo middlegame short,https://lichess.org/SD4YKP5p#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3nbTl,r3r1k1/1b3p1p/1p1p2p1/p3n3/2P4q/P3P3/1PQB1PPP/R2R1BK1 w - - 2 21,d2c3 e5f3 g2f3 h4g5 f1g2 b7f3,2174,81,82,55,crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/oqMfVhbr#41,
3nhyF,r1b2rk1/pp1q1pb1/2n1pnpp/1B6/3NP3/2N1B3/PP1Q1PPP/2KR3R w - - 4 13,e3h6 d7d4 h6g7 d4d2 d1d2 g8g7 b5c6 b7c6,1965,77,87,468,advantage intermezzo middlegame veryLong,https://lichess.org/lUyOJDvn#25,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
3nlTq,6k1/3q1p1p/p3p1pb/1p2P3/3r1PN1/P1R1Q2P/1P4P1/6K1 b - - 5 30,h6f4 g4f6 g8g7 e3f4 d4f4 f6d7,2049,75,86,85,crushing endgame fork intermezzo long,https://lichess.org/zDWA50ep/black#60,
3nuVY,4r1k1/3q1pp1/p6p/1ppn4/3b4/1QB3NP/PP3PP1/3R2K1 b - - 1 21,d4c3 d1d5 d7e6 b2c3 c5c4 b3d1,1953,79,89,100,advantage defensiveMove intermezzo long middlegame,https://lichess.org/CepqxocD/black#42,
3oASl,4r1k1/2q2pp1/7p/1pNR4/1P4Pb/2P2Q2/r4PK1/3R4 w - - 1 31,d5d7 a2f2 f3f2 c7c6 d1d5 h4f2,2065,90,89,773,crushing fork intermezzo long master middlegame sacrifice,https://lichess.org/TXyjgBEi#61,
3oJJ9,3q2rk/2r2pp1/p6p/3B3N/1Q2P3/3P3b/1PP3P1/5RK1 w - - 0 28,d5f7 d8g5 h5f4 c7f7,1904,75,89,1117,crushing interference intermezzo middlegame pin short,https://lichess.org/EeXwMFbC#55,
3og1W,5rk1/3Nb1pn/4P1Q1/2p5/1q1p1P2/1p1P3P/1B4P1/4R2K w - - 4 33,d7f8 b4e1 h1h2 e7f8,2130,82,91,1467,crushing hangingPiece intermezzo middlegame short,https://lichess.org/UkbbJH5a#65,
3onwL,5r2/1pb1q2k/2p4p/4p1N1/p1PpPr2/P6b/1P1KQP2/5RRB b - - 1 29,h6g5 e2h5 h7g7 g1g5 e7g5 h5g5,1959,76,85,62,advantage exposedKing fork intermezzo long middlegame,https://lichess.org/Tg0GIESm/black#58,
3orwd,r4rk1/1pp2p2/1b1p3P/3q4/3n4/1p1B2B1/1PPQ2PP/1K1R3R w - - 0 21,c2b3 a8a1 b1a1 d4b3 a1b1 b3d2,2055,76,91,1548,attraction crushing fork intermezzo long middlegame sacrifice,https://lichess.org/Xj4JMVfi#41,
3pBdG,rnbq1rk1/ppp3pp/3p4/4p1b1/3P2n1/2N1PP2/PPPBQ3/R3KBNR w KQ - 0 11,f3g4 g5h4 e1d1 c8g4 e2g4 f8f1 d1e2 f1a1,2184,82,91,847,advantage deflection exposedKing intermezzo opening pin skewer veryLong,https://lichess.org/qo2oQF9v#21,Dutch_Defense Dutch_Defense_Other_variations
3pEdO,r2qr1k1/p4p1p/2p1b1p1/3pP1b1/3N1Q2/1B6/PPP3PP/R4RK1 w - - 8 21,d4e6 d8b6 g1h1 g5f4,1976,79,95,14392,crushing intermezzo middlegame short,https://lichess.org/DoosCTB2#41,
3pJAR,r1b2rk1/p2n1pp1/2p2q1p/1p4P1/3p3P/2PB2R1/PPQ2P2/2K4R b - - 0 17,h6g5 d3h7 g8h8 h4g5 f6f4 c1b1 g7g6 h7g6,2090,77,87,169,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/2vg2Rubm/black#34,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
3pZU2,4r1k1/5pp1/p1n2r1p/PpRp4/1P1P2q1/5NP1/3Q1PKP/2R5 w - - 2 28,c5c6 g4f3 g2g1 f6c6 c1c6 e8e2 d2e2 f3e2,2119,78,86,67,crushing intermezzo middlegame veryLong,https://lichess.org/zvdtqne0#55,
3q3IY,1r1k1r2/6pp/4p3/p2pb3/1p1q4/6P1/PPB1Q1KP/R3R3 w - - 0 24,e2e5 f8f2 g2h3 d4e5 e1e5 f2c2,1916,76,91,1404,advantage fork intermezzo long master middlegame,https://lichess.org/gph0VMS1#47,
3rMRv,r2qk2r/pppn1ppp/1b1p1n2/4P3/3P1Bb1/2N2N2/PPP1B1PP/R2Q1RK1 b kq - 0 9,g4f3 e5f6 d8f6 f1f3,2121,87,90,1083,crushing intermezzo opening short,https://lichess.org/bGtJc5jl/black#18,Vienna_Game Vienna_Game_Anderssen_Defense
3rocw,r4rk1/5p1p/1q2p1p1/p3PnN1/Pp1PQ2N/8/1P3PPP/R4K2 b - - 4 23,b6d4 h4f5 d4e4 f5e7 g8g7 g5e4 f8e8 e7c6 e8c8 c6d4 c8c4 a1d1,1949,75,86,150,advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/MWZdWxEb/black#46,
3rzqV,4q2k/1b5p/pp1Q1n2/4NB1p/3P2n1/2P5/PP6/6K1 b - - 2 33,g4e5 d6f6 h8g8 d4e5,2142,76,92,5806,crushing endgame hangingPiece intermezzo master short,https://lichess.org/TqiKlvLW/black#66,
3saza,5rk1/1q3pb1/1p2p1p1/r6p/P1RP4/1Q2B3/5PPP/1R4K1 b - - 1 24,f8c8 b3b6 b7b6 c4c8 g8h7 b1b6,1953,75,93,6437,crushing deflection intermezzo long master masterVsMaster middlegame,https://lichess.org/TBgsZWDi/black#48,
3tTZe,3r1r1k/1p4b1/2n1N1p1/p1pq3p/4p3/P3PPPQ/1P4KP/R1B2R2 w - - 0 25,e6f8 e4f3 g2h1 d8f8,1983,75,88,1149,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/rsLdznH3#49,
3txSx,6k1/8/5pbp/1pb1p3/pBr1P1PP/P7/1P1R3K/5B2 b - - 1 40,c5b4 f1c4 b5c4 a3b4,2062,77,86,1101,crushing endgame intermezzo short,https://lichess.org/IjztxLqO/black#80,
3u4kO,4r1k1/7p/pp4r1/2p1BR2/2PbR3/6P1/PPK5/8 b - - 0 31,g6g3 e4d4 c5d4 e5g3,1957,77,87,72,advantage endgame intermezzo master short,https://lichess.org/jLEUo96c/black#62,
3uAq2,5rk1/p1r3pp/1p1bp1q1/5p2/2PPb3/P6P/1Q1B1PP1/R3RBK1 b - - 0 22,c7c4 e1e4 f5e4 f1c4,1973,74,88,805,advantage intermezzo middlegame short,https://lichess.org/NEUKO1lv/black#44,
3uAtJ,r2qkb1r/1p3ppp/p4n2/1P6/P1bpP3/8/2P1NPPP/R1BQKB1R w KQkq - 0 14,e2d4 f8b4 c1d2 d8d4 d2b4 d4e4,2087,82,91,442,advantage interference intermezzo long opening,https://lichess.org/QSjfU7ZY#27,French_Defense French_Defense_Two_Knights_Variation
3uIc3,r4rk1/p1p3pp/1p1pb3/5Nq1/8/3Q3P/PPP2RP1/5RK1 b - - 2 21,e6f5 d3d5 g8h8 f2f5 g5f5 f1f5,1958,169,50,17,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/24HnnsmM/black#42,
3uMTe,1r4k1/2pq1p1r/p2b3p/1p6/3P3Q/2P4P/PP3PP1/R3R1K1 b - - 1 28,b8e8 h4g4 d7g4 e1e8 g8g7 h3g4,1918,75,88,1390,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/3M95aaw9/black#56,
3v6iB,r2qr1k1/ppn2pbp/3p1np1/2pP4/P1B2P1Q/2N2R2/1PP3PP/R1B3K1 b - - 0 14,f6d5 h4d8 a8d8 c3d5 c7d5 c4d5 e8e1 g1f2,2146,86,23,41,advantage intermezzo middlegame veryLong,https://lichess.org/YdwkjCGs/black#28,Pirc_Defense Pirc_Defense_Austrian_Attack
3vDi2,2r2rk1/pp1b2pp/4pp2/3pPnN1/3P2P1/qP1B4/P2Q1P1P/R4RK1 w - - 0 18,g5e6 f5h4 f2f4 d7e6,2003,75,77,169,advantage intermezzo master middlegame quietMove short,https://lichess.org/6GNeI0Nj#35,French_Defense French_Defense_Advance_Variation
3vMss,2q2rk1/pp4p1/3R4/2Pp2p1/1P2pn2/P5PP/2P2Q2/5R1K w - - 2 28,g3f4 c8h3 h1g1 f8f4 f2g2 f4g4 g2g4 h3g4,1914,76,93,1288,crushing endgame intermezzo pin veryLong,https://lichess.org/E3kF84oo#55,
3vd3B,8/R5pp/2pk3P/1p3PK1/6P1/8/p1r5/8 b - - 0 58,g7g6 f5g6 h7g6 h6h7 c2h2 g5g6,2028,80,91,578,advancedPawn advantage endgame intermezzo long master rookEndgame,https://lichess.org/uBZW2R07/black#116,
3w7WC,4r2k/pp1n3r/3q2pb/4PpQ1/2B2B2/2P4P/PP2RPP1/R5K1 b - - 0 27,h6g5 e5d6 e8e2 f4g5,1976,74,85,432,crushing intermezzo middlegame short,https://lichess.org/WsHcpkr9/black#54,
3wDKI,3q1rk1/4ppbp/8/p4Q2/Pp3P2/4PN2/1P4PP/R1Br1RK1 w - - 1 22,f5a5 d1f1 g1f1 d8a5,1980,74,88,151,crushing intermezzo middlegame short,https://lichess.org/9MgYgnwO#43,
3wFYe,8/1p4kp/pP1p1pp1/3Pp1P1/1P2PP1P/5K2/8/8 b - - 0 41,f6g5 f4e5 d6e5 h4g5,2090,78,91,6489,crushing endgame intermezzo master pawnEndgame short,https://lichess.org/WoEXVnT0/black#82,
3wG2y,2rqr1k1/pp3pbp/1n3np1/3P4/3B4/1PNQ1P2/P1N3PP/1K1R3R b - - 0 18,f6d5 d4g7 g8g7 c3d5 b6d5 d3d5 d8d5 d1d5,2092,77,92,3227,advantage intermezzo master middlegame veryLong,https://lichess.org/Yw84WrMI/black#36,Lion_Defense Lion_Defense_Lions_Jaw
3wyns,3r4/1p1rbk2/5ppp/8/1B1pqP2/P3P1R1/3Q2PP/3R2K1 w - - 0 33,b4e7 d4e3 d2a2 f7e7 d1e1 d7d1 a2e2 d1e1,1933,99,37,22,crushing intermezzo middlegame veryLong,https://lichess.org/HZfxRV74#65,
3xG9T,8/2r1n1k1/2r1qpp1/1p2p3/p2pPP2/P7/1PP1NQP1/2RR3K b - - 0 30,c6c2 e2d4 e5d4 c1c2 c7c2 f2c2,2114,76,100,83,advantage intermezzo long middlegame,https://lichess.org/v49Jw6lE/black#60,
3xKbw,r1b1k2r/p3nppp/1qp5/3B3Q/8/2N5/PPP3PP/R1B1RK2 b kq - 0 14,c6d5 e1e7 e8e7 c3d5 e7f8 d5b6,1912,75,93,4721,advantage attraction fork intermezzo long middlegame,https://lichess.org/uzzh8mos/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
3xkjh,1k1r2r1/p6p/1pp5/3n4/2R1QP2/2q1P3/P5BP/3R3K b - - 1 27,c3e3 d1d5 d8d5 e4e3 d5d1 e3g1,2015,144,82,17,advantage capturingDefender intermezzo long middlegame,https://lichess.org/UMn2W3uY/black#54,
3xpc5,r1b1r1k1/bp3p2/p6p/3N2p1/3nn3/P5qP/1P2PPB1/2RQ1RK1 w - - 0 19,f2g3 d4f3 g1h1 e4g3,1986,81,89,796,discoveredCheck doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O4tjeyAW#37,
3xvqq,3r4/5p1k/1pb2Ppp/p1p1p3/P1PrN2q/1P1PQB1P/6K1/3R1R2 w - - 1 34,e4g5 h4g5 e3g5 c6f3 f1f3 h6g5,2019,75,95,2125,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/LUyXTtkl#67,
3xzau,r4r2/1pp1k1pp/p2p4/n3p3/P3PB2/2PP1P1q/QP5P/R2B1NbK b - - 0 18,g1h2 f4g5 e7d7 f1h2,1948,81,81,45,advantage intermezzo middlegame short,https://lichess.org/IRFrysSm/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
3y0cF,1r1qk2r/1b1p4/pp2pp1p/6pn/1bPNP3/2N2P2/PP4PP/R2QKB1R w KQk - 0 14,d4e6 b4c3 b2c3 d7e6,2138,81,91,1418,crushing intermezzo middlegame short,https://lichess.org/rkNnVMkF#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
3yZmn,8/3p3k/3PR3/2p1Pp2/p1P5/rP3K2/P7/8 b - - 0 42,a4b3 e6e7 h7g6 a2b3,1990,75,84,73,crushing endgame intermezzo master rookEndgame short,https://lichess.org/TF6t8lGN/black#84,
3yeU4,N1b4r/p4k2/5n2/2np1p1p/1b3B1p/q1NB1P2/P2Q1KP1/R1R5 w - - 0 24,d2c2 b4c3 c2c3 c5d3 f2f1 a3c3 c1c3 d3f4,2199,79,80,55,crushing fork intermezzo middlegame veryLong,https://lichess.org/a6MccuL8#47,
3yhUb,3b1k1r/2p3r1/pp1pBn2/2PPp2p/1P2Ppp1/2N2P2/P3KBR1/7R w - - 0 41,f3g4 f4f3 e2f3 h5g4 g2g4 h8h1 g4g7 f8g7,1926,77,74,73,advantage attraction discoveredAttack exposedKing intermezzo middlegame veryLong,https://lichess.org/8LNqOPbe#81,
3ymQB,r3r1k1/pb4pp/1p3q2/3p4/2pQnN2/P1P5/1PB2PPP/R3R1K1 w - - 0 19,f4d5 f6d4 c3d4 b7d5,2198,76,87,298,advantage capturingDefender intermezzo middlegame short,https://lichess.org/xSFbobhi#37,Owen_Defense Owen_Defense_Other_variations
3ysBm,r3k2r/p4pp1/bqp2n1p/8/BPPP4/1Q1np3/P3NbPP/RNB2K1R b kq - 0 18,b6b4 a4c6 e8d8 b3b4 d3b4 c6a8,1942,76,85,3495,advantage fork intermezzo long middlegame,https://lichess.org/qfvM4Mf1/black#36,Italian_Game Italian_Game_Two_Knights_Defense
3z88e,r4rk1/4qppp/2n5/1pNpPP2/3P4/p3Q3/7P/R4RK1 b - - 0 23,b5b4 f5f6 g7f6 e3g3 g8h8 e5f6 f8g8 f6e7 g8g3 h2g3,2131,88,89,1056,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/QgbQ83cG/black#46,
3z8aR,2rr2k1/p4ppp/1p6/8/1Pb5/P2B1P1P/3R2P1/2BR3K b - - 2 27,c4d3 c1b2 c8c7 d2d3 d8d3 d1d3,2146,75,82,149,crushing endgame intermezzo long,https://lichess.org/jWkcHIpJ/black#54,
41EPn,7r/1b1pkp2/pq2p3/4p3/1PB1Pr1p/P4R2/3QR1PP/5K2 b - - 4 26,f4e4 d2g5 e7e8 e2e4,2186,78,80,64,advantage intermezzo middlegame short,https://lichess.org/d0tQNQc1/black#52,
41MLy,5r1k/5rbp/p2p1n2/1p1P1RB1/4p2R/2N5/PPP3PP/6K1 w - - 0 28,c3e4 f6e4 f5f7 g7d4 g1f1 f8f7,2186,77,87,138,advantage clearance intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/VdMdexKE#55,
41SXH,5rk1/p3ppb1/1pR4p/3PqB1Q/8/8/P4P1P/6K1 w - - 0 26,c6h6 e5a1 g1g2 g7h6,2107,128,85,26,crushing endgame intermezzo master short,https://lichess.org/RspRca0j#51,
41iK8,5rk1/p4Qpp/2p5/2q5/4P1b1/PB6/1r4PP/3R1R1K b - - 0 27,f8f7 d1d8 c5f8 b3f7 g8h8 d8f8,1993,79,94,18738,backRankMate intermezzo long mate mateIn3 middlegame pin,https://lichess.org/hPdpabnX/black#54,
41wTb,r6k/6p1/6n1/2p1p1q1/4P3/r1R3PB/4QP2/2R4K w - - 0 36,c3a3 g5c1 h1g2 a8a3,2027,77,93,7555,crushing fork hangingPiece intermezzo master middlegame short,https://lichess.org/79wExfOS#71,
426tz,3r2k1/1p4p1/p6p/3r1Pp1/2Q3P1/qP5P/P4R2/3R2K1 b - - 1 37,a3d6 d1d5 d6d5 f2d2 d5c4 d2d8 g8f7 b3c4,2092,77,92,7177,crushing endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/btsbdcA0/black#74,
42eTc,r2qr1k1/pp3ppp/2B5/2p5/3p1B1b/2Pb1Q1P/PP3PP1/RN3RK1 b - - 0 16,d3f1 c6e8 d8e8 g1f1 e8b5 f3e2,1963,76,83,1159,advantage intermezzo long middlegame,https://lichess.org/aeUbtces/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
43BA9,5r1k/5p1n/3p1b1p/1p2pP1Q/4P1NP/2P2q2/1P3P1K/6R1 w - - 0 31,g4f6 f3f4 g1g3 h7f6,1943,78,92,2321,crushing endgame intermezzo short,https://lichess.org/TVWu2Fy8#61,
43jjv,4r1k1/r4p1p/8/pPp1n3/P2p4/1Q1P2N1/1P1q1PPP/R4K1R w - - 7 25,a1d1 e5d3 b3d3 e8e1 d1e1 d2d3,2045,76,95,7411,crushing intermezzo long middlegame sacrifice,https://lichess.org/DhE80rLc#49,
44J8t,4r1k1/pp3pp1/1q5p/3QPR2/4n3/1P5P/P1P3P1/3R2K1 w - - 1 29,d5d4 e8d8 d4b6 d8d1 g1h2 a7b6,2171,76,93,1149,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/n7XIczWh#57,
44JvI,r3kb1r/pp3ppp/2n1p3/P2P1b2/5B2/P3PN1P/5PP1/R2nKB1R b KQkq - 0 13,d1f2 d5c6 b7c6 e1f2,1927,75,84,99,advantage intermezzo middlegame short,https://lichess.org/srW6a229/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
44n7w,B3k2r/6pp/p3p3/1pb1P3/2p2B2/8/PPP2nPP/3RK2R b Kk - 0 21,f2d1 a8c6 e8d8 e1d1,1966,75,84,391,crushing endgame intermezzo short,https://lichess.org/39ydr0XY/black#42,
44rAK,r6k/1b2Q3/ppqpp1pr/2p5/2Pn1NB1/3P4/PP3PP1/4RRK1 w - - 10 26,g4f3 d4f3 g2f3 h6h1 g1h1 c6f3 h1h2 f3f4,2037,76,83,105,attraction crushing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/HGgomfDg#51,
44rQB,1n5r/1p1kbppp/2q1pn2/1N1p4/Q7/2N1P3/3P1PPP/BR4K1 b - - 11 17,b8a6 b5a7 c6a4 b1b7 d7e8 c3a4,1990,79,92,1068,advantage discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/UvwABmzQ/black#34,Polish_Opening Polish_Opening_Other_variations
4538X,3r2k1/pp4p1/5p1p/3qb3/6Q1/7P/6P1/2R2R1K b - - 3 32,d5d4 f1d1 d4g4 d1d8 g8h7 h3g4,2188,146,78,21,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/lpNnYWaG/black#64,
45LRe,r1bq1rk1/pppnbppp/3pp3/4N2n/3P4/3BP1B1/PPP2PPP/RN1QK2R b KQ - 3 8,h5g3 d3h7 g8h7 h2g3 h7g8 d1h5,1930,79,93,2684,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long opening,https://lichess.org/trkNsiBD/black#16,Indian_Defense Indian_Defense_Other_variations
45SvE,2brr1k1/pp1n1p1p/3p1bp1/2p3B1/3PP3/1Pq2RNP/P1B3P1/R2Q3K b - - 1 23,c3d4 g5f6 d7f6 d1d4 c5d4 f3f6,1993,77,94,3856,advantage capturingDefender fork intermezzo long master middlegame,https://lichess.org/SzFiWTkt/black#46,
45iu3,2k3r1/1bq2p1p/p3p3/2nr4/1R1P1P2/4B3/P1PQ2BP/5RK1 b - - 0 20,d5d4 b4b7 c7b7 e3d4,2103,75,93,691,advantage intermezzo middlegame short,https://lichess.org/hj6dnANh/black#40,
462NN,8/6p1/2k2p1p/2P1P3/1b6/3K2PP/3N1P2/8 b - - 0 41,b4d2 e5f6 g7f6 d3d2,2099,81,77,45,bishopEndgame crushing endgame intermezzo short,https://lichess.org/qhiAWf3a/black#82,
46Uhs,1r2k3/pN3pp1/2n1p1r1/8/PP1Ppq1p/2P4P/5PP1/R2QR1K1 w - - 3 20,e1e4 g6g2 g1g2 f4e4 d1f3 e4f3,2004,77,88,80,advantage attraction intermezzo kingsideAttack long middlegame,https://lichess.org/mGnHJMKa#39,
46gdA,1r1q2k1/p3r2p/2pnbbpB/6N1/8/2N5/PP3PPP/1R1Q1RK1 b - - 5 18,f6c3 g5e6 e7e6 b2c3 b8b1 d1b1,2109,78,82,162,advantage intermezzo long middlegame,https://lichess.org/yoHsdpGL/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
478cd,3q1rk1/1p3pp1/p1p2n1p/3p1NP1/3P3P/5QP1/PPP5/4R1K1 b - - 0 23,h6g5 f5e7 g8h8 h4g5,2152,82,89,210,advantage endgame intermezzo kingsideAttack short,https://lichess.org/IH8Dwvm7/black#46,
47XiP,rnbqk2r/pp2ppbp/3p4/4P1NQ/2P2P2/2p5/PP4PP/R1B1K2R b KQkq - 1 11,c3b2 h5f7 e8d7 c1b2,2169,85,90,1640,advantage attackingF2F7 fork intermezzo middlegame short,https://lichess.org/NvFgSGyM/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
47nLx,r4rk1/p2qnpp1/1pnb3p/4p1NQ/2p1N3/1PPb2P1/P4PBP/R1BR2K1 b - - 0 15,h6g5 d1d3 c4d3 e4g5 d7f5 g2e4 f5e4 g5e4,2064,74,95,1220,advantage intermezzo master middlegame veryLong,https://lichess.org/V2yVjYG0/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
48BYa,8/2r3k1/5pp1/1p2p2p/p1q1P2P/Qn3PP1/1R2P1K1/1R6 w - - 1 39,b2b3 c4e2 g2h3 a4b3,2094,77,86,64,crushing endgame intermezzo master short,https://lichess.org/pAuXc8yD#77,
48OEJ,r7/pp3rk1/3RRp1p/Q4PpP/8/1P3q2/P1P5/2K5 w - - 0 27,e6f6 f3f4 c1b2 f7f6,2077,102,73,14,crushing endgame intermezzo short,https://lichess.org/u9FsmsCU#53,
48jqZ,5rk1/7p/R3pqp1/2pp4/8/2Pn2N1/1P2Q1PP/6K1 w - - 0 27,a6e6 d3f4 e6f6 f4e2 g3e2 f8f6,1917,74,76,243,crushing endgame fork intermezzo long,https://lichess.org/4NDborli#53,
48wVY,rnbr2k1/ppp2pb1/6p1/4N2p/4n2P/2N1B3/PPP1BPP1/R3K2R w KQ - 0 11,e5f7 g7c3 b2c3 g8f7,2000,79,89,553,crushing intermezzo middlegame short,https://lichess.org/2SOHXzfG#21,Pirc_Defense Pirc_Defense_Classical_Variation
49LsT,rr1q2bk/p2Rn1pp/2p1n3/P3N3/2BPN3/4Q1PP/6K1/1R6 b - - 4 32,d8d7 b1b8 a8b8 e5d7,2064,76,88,273,advantage intermezzo middlegame short,https://lichess.org/t1Gb6AeV/black#64,
49Uy0,4r1k1/3n1pp1/6q1/p7/2Pp2P1/B2P1P2/P2Q4/R6K w - - 1 31,a1e1 g6h6 d2h6 e8e1 h1g2 g7h6,1947,76,92,437,crushing deflection endgame exposedKing intermezzo long sacrifice,https://lichess.org/6ZWdUdQw#61,
49la9,3r2k1/4p2p/R3Prp1/5p2/8/3pKB1P/p5P1/3R4 w - - 0 34,d1d3 f6e6 a6e6 d8d3 e3d3 a2a1q,1957,77,82,66,advancedPawn advantage endgame exposedKing intermezzo long promotion,https://lichess.org/KI3WlOVR#67,
49z0B,4rk2/1pq2p2/p6R/3pN3/3P4/6QP/5PPK/2r5 b - - 9 35,e8e5 h6h8 f8e7 d4e5,1980,78,63,54,crushing endgame intermezzo short,https://lichess.org/KUcBV9fr/black#70,
4A1MP,2r3k1/1rq2p1p/pp1p2pb/3Pp3/2P1P1Q1/3B3P/1R3PP1/1R4K1 w - - 2 27,b2b6 b7b6 b1b6 f7f5 e4f5 c7b6,2018,82,91,1901,advantage intermezzo long middlegame,https://lichess.org/QhdBPhka#53,
4ARtC,r2qr2k/pbpp2pp/1p3B2/5N2/2P5/2P5/P3Q1PP/4RRK1 b - - 0 19,e8e2 f6g7 h8g8 e1e2,1925,77,72,52,advantage intermezzo middlegame short,https://lichess.org/Ilru4G1w/black#38,English_Defense English_Defense_Other_variations
4AnP8,6k1/q1p2pp1/p3p2p/Pp1rP3/1Q1N4/4P3/1P4PP/5RK1 w - - 1 26,d4e6 a7e3 g1h1 f7e6,2155,75,81,166,advantage endgame intermezzo short,https://lichess.org/r7yQAHB5#51,
4B5nS,1q3bk1/R4Npp/4p3/8/1p1Bb1Q1/1Pn1P3/5PPP/2r2BK1 b - - 0 29,b8a7 f7h6 g8h8 d4a7,1938,85,87,59,advantage intermezzo master middlegame pin short,https://lichess.org/s5sJkvAx/black#58,
4B78F,r4r2/2pkb1p1/3p3p/4q3/4n3/1NP5/PP2Q1PP/R1BR3K w - - 0 22,e2e4 f8f1 d1f1 e5e4,1964,75,78,168,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/rGLkUcu2#43,
4BHTB,r4r2/pp2ppk1/5qpp/3p3P/2pPn1P1/2P1P3/PPQ1BP2/R3K2R w KQ - 1 18,e2c4 f6f3 h1g1 d5c4,1913,76,93,6660,advantage intermezzo middlegame short,https://lichess.org/YSojt0Q5#35,London_System London_System_Other_variations
4BOno,3r2k1/p4ppp/1q2p3/2brP3/PpR3P1/5N1P/NP1B1P2/4QK2 w - - 2 24,a2b4 d5d2 f3d2 c5b4,1939,77,88,119,advantage intermezzo middlegame short,https://lichess.org/0MM2V00y#47,
4BnrT,2kr3r/1q1bbp2/3ppn1p/Q7/3N1P1p/2N1R3/PPP3PP/2KR4 b - - 2 19,d6d5 c3a4 d7a4 e3c3 c8b8 a5a4 d8d6 c3b3 d6b6 b3b6 b7b6 d1d3 b8c7 d3b3,2106,151,57,15,clearance crushing exposedKing intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/Snw1TlGx/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
