PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NQavj,6r1/2P5/8/1B1p4/4bk2/2R4K/8/8 w - - 1 70,b5d7 g8h8,1586,87,67,324,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate superGM,https://lichess.org/ZxjBx7DN#139,
NQs5V,8/p6p/1p2k1p1/2p5/P1P1KP1B/2b2P1P/8/8 b - - 6 38,c3f6 h4f6 e6f6 e4d5,1470,81,68,114,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/YuP0ke6m/black#76,
NYCoP,8/8/5p1p/5p1P/5P2/3K4/6pQ/5k2 b - - 11 62,g2g1q h2e2,1336,78,98,4265,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/J0GCqYgH/black#124,
NrGzf,3r1rk1/pq3pp1/4p3/2b5/2Ppn3/1P4B1/P1Q2P1P/2NRR1K1 b - - 5 23,c5e7 c2e4 b7e4 e1e4,1478,80,91,3023,crushing master masterVsMaster middlegame short superGM,https://lichess.org/3OhQMMFP/black#46,
Nsr31,r3k2r/pp1n1ppp/2pbp1q1/5b2/3P4/2P1BN2/PP2BPPP/R2QK2R b KQkq - 5 11,g6g2 h1g1 g2g1 f3g1,1354,78,90,396,advantage master masterVsMaster middlegame short superGM,https://lichess.org/bKmntHx8/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
NtsnY,8/8/p2k2N1/1pp1p1p1/2P1P1Pb/1P6/4K3/8 w - - 0 44,g6h4 g5h4 c4b5 a6b5,1563,75,87,449,crushing endgame master short superGM,https://lichess.org/ctRnd6c5#87,
OC3Af,8/p7/8/6k1/2p4p/P2b4/3Kp1P1/7R w - - 0 53,h1h3 c4c3 d2e1 c3c2,1479,76,85,377,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/yF5MDNxs#105,
OIQlo,8/1Q2k3/4p3/1pp5/p1nq4/P1N5/3r4/K1R5 b - - 4 48,e7f6 c1f1 d2f2 f1f2 d4f2 c3e4 f6e5 e4f2,1380,79,91,960,attraction crushing endgame fork master superGM veryLong,https://lichess.org/0HkSsqrk/black#96,
OKDOY,1r3n2/R3bk2/1n2pp2/1N1p4/2pP1NP1/1pP1B2P/1P6/6K1 b - - 2 33,b8a8 b5d6 f7g8 a7e7,1361,75,81,192,crushing deflection master middlegame pin short superGM,https://lichess.org/2h9QG4T0/black#66,
OZTpb,8/1b4kp/p3B1p1/5pN1/Pb2P3/1n6/2qpQPPP/2rR1NK1 w - - 1 30,e6b3 c2b3 d1d2 b4d2,1575,74,84,236,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/8K3wf8lp#59,
OdBZY,r2qr1k1/pp3pbp/2n3p1/3pn3/8/PPPB3P/1B1NQPP1/R3R1K1 b - - 3 16,e5c4 e2e8 d8e8 e1e8,1301,81,86,1385,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/GHlOCdzp/black#32,Zukertort_Opening Zukertort_Opening_Quiet_System
OhCXJ,8/1R6/2K1r1kp/p7/P7/1P2r1pP/6P1/7R w - - 5 38,c6b5 e3b3 b5a5 b3b7,1509,81,95,34721,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/XvN8oxLl#75,
OqPSs,8/7R/1pp1nkp1/p4p2/PbP4P/3B4/8/3K4 w - - 6 55,h7b7 e6c5 b7b6 c5d3,1454,75,84,444,crushing endgame fork master short superGM,https://lichess.org/L97PRu7S#109,
OvMMz,5k2/1p4Rp/3p1B2/2p2p2/2n5/r4rNP/P6K/R7 w - - 3 32,g3h5 f3h3 h2g2 h3h5,1542,77,91,2945,crushing fork master middlegame short superGM,https://lichess.org/7JrFlMfb#63,
Ovt4y,1q5k/4B2p/Qrb1Bpp1/8/P3P3/5P2/3R2PP/6K1 b - - 0 30,b6a6 e7f6,1351,87,92,4814,doubleBishopMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/a2sPhnzy/black#60,
PMBih,4r1k1/R6p/p2p1q2/P2P2P1/3Q4/5P2/3RrKP1/8 w - - 1 33,f2g3 f6g5 d4g4 g5g4,1512,75,81,270,advantage endgame master masterVsMaster short superGM,https://lichess.org/76nDl46c#65,
PS38z,r3k2r/1bq2pb1/p3pn1p/1pn1p1pP/6P1/P1NBBPN1/1PPQ4/2KR3R w kq - 0 17,d3b5 a6b5 e3c5 c7c5,1479,76,88,881,advantage master masterVsMaster middlegame short superGM,https://lichess.org/gRF6oOJ3#33,Modern_Defense Modern_Defense_Other_variations
PUPSk,r1b1kbnr/pp1p1ppp/4p3/8/3pP3/3B2N1/PPPP1PqP/R1BQK2R b KQkq - 1 8,f8d6 d3f1 g2h1 g3h1,1542,74,88,202,crushing master masterVsMaster opening short superGM trappedPiece,https://lichess.org/jRXbIbYa/black#16,Sicilian_Defense Sicilian_Defense_French_Variation
PdLFW,2r3k1/3Q2p1/5p1p/8/1pq4P/2n3B1/5PPK/4R3 b - - 1 39,c4c6 e1e8 c8e8 d7c6,1383,78,94,2801,endgame master superGM,https://lichess.org/1fLasO89/black#78,
PmghG,8/p7/8/4r2p/8/n2K1kP1/5N1P/3R4 w - - 6 43,f2h3 e5d5 d3c3 d5d1,1309,76,87,375,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/g37IKDKB#85,
QELTY,1k3r2/pp6/2b1p3/1q2P1P1/2p2nPn/2P1B3/PP3N1P/R3Q1KB w - - 5 29,f2e4 f4h3,1549,78,70,359,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/uyMUKUmq#57,
QH977,8/p4pk1/1p2n1p1/2pr1q1p/P3N2P/2P3P1/1P2QPK1/4R3 b - - 5 26,d5e5 e4d6 e5e2 d6f5 g6f5 e1e2,1429,79,95,29552,crushing endgame intermezzo long master masterVsMaster superGM,https://lichess.org/9VqBikwP/black#52,
QKcv0,2r2rk1/5pp1/3Q3P/3Rp1N1/P1q1P3/1pP5/1P3P2/1K6 b - - 0 30,c8c6 h6h7 g8h8 d6f8,1524,78,91,1750,advancedPawn deflection endgame master mate mateIn2 short superGM,https://lichess.org/QcsALDpL/black#60,
QM1wI,4r1k1/p3rq2/1pp1pp2/3p1n1p/P2P3P/B1P2QP1/2P1RP2/4R1K1 b - - 1 26,e7d7 f3f5 e6f5 e2e8,1510,74,88,1150,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/dWfZcoaz/black#52,
QNzWw,2kr1q1r/pb1p1pQp/1p2pB2/2b5/4P3/1P6/P1P3PP/2KR1B1R w - - 3 17,g7h8 f8h6 c1b1 d8h8,1480,76,96,21826,advantage discoveredAttack master middlegame short superGM,https://lichess.org/b7azyoxZ#33,Sicilian_Defense Sicilian_Defense_French_Variation
QQnei,r2qr3/pp3pkp/1np3p1/4p3/8/PbNP1BP1/1P1QPP1P/2RR2K1 w - - 1 17,d1e1 b6c4 c3b1 c4d2,1434,77,94,13601,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/D3Yf1z4E#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
QUZ6H,8/5kP1/8/1p1p1N2/p2P4/n1P2K2/8/8 w - - 0 52,f3e3 a3c4 e3f4 a4a3 f4g5 a3a2,1494,76,88,328,advancedPawn crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/jMU8riDX#103,
QcZ6b,3R4/6pk/7p/8/5NP1/p3r2P/6K1/8 w - - 0 46,d8d3 e3d3 f4d3 a3a2,1316,76,100,502,advancedPawn crushing endgame master short superGM,https://lichess.org/vu4KxqZ3#91,
Qyy1r,r4k2/pb3Pp1/1p5p/7q/3r4/P4PP1/BP2Q1P1/4R1K1 b - - 1 27,d4d7 e2e8 a8e8 e1e8,1424,78,90,1029,master mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/7p2qyZ5x/black#54,
RCLTT,8/ppr5/3bk1N1/1P1R3p/P1P5/6KP/6P1/8 w - - 2 43,g3h4 c7c4 h4h5 e6d5,1400,81,93,4461,advantage endgame master short superGM,https://lichess.org/mEoNkHFM#85,
RH9r4,8/p7/4k3/2p1P2p/2P1b1p1/P3N1P1/4K2P/8 w - - 0 39,e3d1 e4f3 e2d2 f3d1 d2d1 e6e5,1344,78,94,13247,crushing endgame long master superGM,https://lichess.org/60wwxNZz#77,
RJnp9,r2q1rkn/1b1pb1pp/p3pp2/np5P/3NP3/2N1B3/PPB1QPP1/R2R2K1 b - - 2 16,a5c4 d4e6 d7e6 d1d8,1405,76,84,463,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/pBetYjwf/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
RXJVK,2kr4/Bpp1p3/3p4/P2q3p/8/5R2/1P4Q1/6K1 b - - 0 31,d8g8 f3f8 g8f8 g2d5,1335,75,95,16259,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/rwdPYBvw/black#62,
RgcSQ,8/5B2/8/p2pK3/P2Pb3/8/5k2/8 b - - 2 90,f2e3 f7d5 e4c2 d5c6,1433,76,87,2556,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/5ZPFT8CC/black#180,
RhuXW,r1bqkbnr/pp2pppp/1np5/6N1/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 4 6,h7h6 g5f7 e8f7 f3e5,1400,77,84,1770,attackingF2F7 attraction crushing master opening sacrifice short superGM,https://lichess.org/1M08q1EZ/black#12,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
RkjZI,8/3R4/6k1/6r1/1PP5/7p/P7/2K5 w - - 0 40,d7d2 g5g1 c1c2 g1g2,1359,80,96,26699,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/iT6jUTU6#79,
Ry9lW,8/2kbQ1b1/p2p2P1/3Pp3/1p6/4BrN1/PP5q/4K1R1 w - - 14 45,g3f1 f3e3 f1e3 h2g1,1430,75,89,509,crushing master masterVsMaster middlegame short superGM,https://lichess.org/FbhHnNom#89,
S4J4Y,q3K3/3Q1pk1/4p1p1/8/8/3p3p/7Q/8 w - - 9 66,e8e7 a8f8,1336,138,44,20,endgame master mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/zAxhLa8N#131,
S83RC,1r1r2k1/5p1p/5p2/3P4/3Q4/1B3P2/PP4Pq/3KR3 b - - 0 28,h2g2 e1g1 g2g1 d4g1,1336,81,93,659,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/zi8acczv/black#56,
S8DW9,3K3Q/5p2/4q1k1/7p/4p2P/4P3/8/8 b - - 10 54,g6f5 h8h5 f5f6 h5g5,1401,76,95,13430,endgame master masterVsMaster mate mateIn2 queenEndgame short superGM,https://lichess.org/5eFdj1qZ/black#108,
SS96u,4r1k1/p4p2/1p3Q1p/3p4/1Pb3PP/q3PP2/3R2B1/6K1 w - - 0 35,f6h6 a3c1 d2d1 c1d1,1365,78,95,28876,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/RAK4oDln#69,
ST22Q,7R/2r2p2/1pk2n1p/2p5/2Pp1Np1/3P2P1/3K1P1P/8 b - - 11 34,h6h5 h8h6 c6b7 h6f6,1464,80,92,722,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/LELLVdAz/black#68,
SVcDN,1r2b1k1/1pRr1p2/1P1b2p1/1N3p2/8/4P1P1/5PB1/1R4K1 b - - 4 33,d6c7 b6c7 d7c7 b5c7,1577,75,95,4217,advancedPawn advantage master masterVsMaster middlegame short superGM,https://lichess.org/jTh88FdC/black#66,
SYzRM,3rb3/p5k1/1pn1pR1p/3pPp1P/P1pP1P1N/2P5/2PKB3/8 b - - 2 35,e8f7 h4f5 e6f5 f6c6,1446,78,93,7087,crushing endgame master masterVsMaster short superGM,https://lichess.org/hb38DlJm/black#70,
SZMaK,2r2k1r/1p2bpp1/p3pn2/1q4NP/5P2/2B2Q2/PPP5/1K1R3R w - - 15 30,g5e4 f6e4 f3e4 c8c3,1576,76,87,294,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/NR3VSSEW#59,
SZWLM,4b3/pp4k1/6p1/4p1Pp/5r2/3BK3/PPP2P2/7R w - - 0 31,d3e4 f4e4 e3e4 e8c6 e4e5 c6h1,1390,81,88,772,attraction crushing endgame exposedKing long master sacrifice skewer superGM,https://lichess.org/JdjdBThL#61,
SiSf9,1kr5/p7/1p3p1N/2b3p1/4N1P1/2P1nPP1/P5K1/1R6 w - - 1 33,g2f2 e3g4 f2e2 g4h6,1313,78,96,11559,advantage discoveredCheck doubleCheck endgame master short superGM,https://lichess.org/JnxMrbPY#65,
Sqwe7,3q1b2/6kp/1p1nRNp1/5pN1/1p1P1Q1P/1P4P1/r4P1K/8 w - - 2 31,e6d6 f8d6 f6e8 d8e8,1418,77,87,1106,advantage master middlegame short superGM,https://lichess.org/xOrXzFnk#61,
SrtqR,8/1p4p1/4k3/p3r3/P3p2R/4P1K1/1P5P/8 w - - 3 35,g3f4 g7g5 f4g4 g5h4,1375,75,95,6379,crushing endgame fork master masterVsMaster rookEndgame short superGM,https://lichess.org/bPw6r43Y#69,
T7n6H,5r2/p1pr1pkp/3q2p1/2pB4/2Pb4/3Q3P/PP4P1/4RR1K b - - 2 32,f7f5 e1e6 d7e7 e6d6,1498,77,93,5362,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/uFMPB0A0/black#64,
TD1Os,4r3/5k2/p2p4/3N4/1pr1PQ2/8/1Pq3PP/K7 b - - 0 43,f7e6 f4f5,1510,87,44,36,endgame master mate mateIn1 oneMove superGM,https://lichess.org/irY2SBGb/black#86,
TDUeK,2rn1kr1/pb2b1p1/4pnQp/2ppN2P/3P1B2/2P1PNR1/q4PP1/3R1K2 b - - 1 20,f6e4 e5d7,1495,79,75,462,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/hmh6WSkx/black#40,
TK8oy,k5r1/p2n4/B2qp3/2pb1p2/P7/2B1P3/1PQ2P1P/2KR4 w - - 0 28,a4a5 d6a6 d1d5 e6d5,1509,76,89,2300,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/xIcHHe5f#55,
TVWzE,8/8/5pNp/2bk1P1P/3p1PP1/2pK4/8/8 b - - 0 52,c5d6 g4g5 c3c2 d3c2,1359,78,95,16696,crushing endgame master masterVsMaster short superGM,https://lichess.org/xRNDUiQe/black#104,
TXDm0,1k5r/1p1r1p2/p2N4/4pNb1/6p1/3P2P1/PP4B1/2R3K1 w - - 0 24,c1c5 d7d6 f5d6 g5e3 g1f1 e3c5,1526,73,95,36425,advantage exposedKing fork long master middlegame sacrifice superGM,https://lichess.org/FrpTEYYe#47,
TXXXk,2rr2k1/2q4p/6p1/p1n5/2Pp3Q/1P5P/P4PP1/3RR1K1 b - - 2 33,d4d3 e1e7 c7e7 h4e7,1380,79,90,1515,advantage master masterVsMaster middlegame short superGM,https://lichess.org/MEmuBqtG/black#66,
TYJ49,1r3rk1/5p2/p1p2QPp/4p3/2P1P3/2N4P/P1P3P1/K4Rq1 b - - 2 27,g1b6 g6f7 g8h7 f6f5,1562,75,81,169,advancedPawn crushing endgame kingsideAttack master short superGM,https://lichess.org/ZXmo5N7u/black#54,
Tb6pw,8/8/2R2pk1/2K5/PP2p3/3r4/8/8 w - - 0 53,a4a5 d3c3 c5d5 c3c6 d5c6 e4e3 a5a6 e3e2,1401,76,89,119,advancedPawn crushing endgame master rookEndgame superGM veryLong,https://lichess.org/wYGltTcJ#105,
TcXQ5,r2qk2r/1b1n1p2/p3p2p/bpP1P3/2p3pP/P1P3B1/2QNBPP1/R3K2R w KQkq - 1 17,d2e4 b7e4 c2e4 a5c3,1349,76,96,25152,capturingDefender crushing master middlegame short superGM,https://lichess.org/7zf2N1i4#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
TjldW,8/1p2rp1k/2p3p1/7p/R2Qr3/2P1N2P/1P2qPP1/3R2K1 w - - 1 39,d4d2 e2d2 d1d2 e4a4,1587,76,88,99,advantage master masterVsMaster middlegame short superGM,https://lichess.org/JHftKbJH#77,
TqHeg,1k6/1p1r1ppp/1Q2p3/3rq3/p7/P1R2PP1/1PP4P/1KR5 w - - 0 32,c3c4 d5b5 b6b5 e5b5,1499,75,89,270,advantage endgame master masterVsMaster short superGM,https://lichess.org/K7UqLNp9#63,
U1U0E,3r4/p7/4k3/2b3p1/6P1/1PB2R2/1P2Kp2/8 b - - 4 38,e6d5 f3d3 d5e4 d3d8,1351,76,80,418,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/GzHReReN/black#76,
U78z4,6k1/5p2/4p2b/3pP3/P2P4/1P1q4/1KN5/4Q3 w - - 1 49,a4a5 h6d2 e1g1 g8f8,1392,75,79,265,crushing defensiveMove endgame master short superGM,https://lichess.org/SnrWwgss#97,
UGTkS,8/rp1R2pk/1pp2p1p/8/2P2PP1/7P/2b2PB1/6K1 w - - 5 35,g2c6 a7a1 g1h2 b7c6,1388,78,88,802,crushing endgame intermezzo master masterVsMaster short superGM,https://lichess.org/ao7CLupq#69,
UHkVx,8/3R3p/2p3pk/p1q5/2B1KPP1/1P6/P6P/8 b - - 0 35,c5f2 g4g5 h6h5 d7h7 h5g4 c4e6,1486,77,95,22854,deflection endgame long master mate mateIn3 superGM,https://lichess.org/tWBosVPB/black#70,
UtKAN,r3r1k1/p1q2p1p/3Nbnp1/2p5/4R3/2P2N1P/PP4P1/3RQ1K1 b - - 7 26,e8d8 e4e6 f7e6 e1e6,1576,75,88,313,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/iW1bdcrx/black#52,
Uyz0W,8/Q4pk1/4r3/3p1q1p/6p1/1P1P4/P1P5/1K4R1 b - - 0 39,h5h4 a7d4 g7h7 g1g4 f5g4 d4g4,1459,76,74,1271,advantage endgame long master masterVsMaster superGM,https://lichess.org/Q9zXTq4N/black#78,
VBqeE,8/2k1p3/1p1rP3/p1q5/2pr4/2R3P1/P1Q2P1P/2R3K1 w - - 1 38,c3c4 d4c4 c2c4 d6d1 c1d1 c5c4,1584,79,71,79,advantage deflection endgame long master superGM,https://lichess.org/psMlLoYN#75,
VDfPB,1q3b1k/p5pp/1p3n1N/2p1p1Q1/2Pn3P/1P2N1P1/PB3Pb1/6K1 w - - 3 31,g1g2 b8b7 e3d5 f6d5,1569,78,94,2072,crushing master middlegame short superGM,https://lichess.org/kRIkrjy0#61,
VE2QF,6rk/r5P1/6Qp/4p3/3p4/pP1P2RP/P1P3PK/q7 b - - 0 49,a7g7 g6h6 g7h7 h6f6,1551,77,93,2394,crushing endgame master masterVsMaster short superGM,https://lichess.org/IQChZsHq/black#98,
VRblY,r2r1k2/1pq1b2Q/p1n1p1Bp/8/8/6P1/PP3P1P/2R2RK1 b - - 3 23,e7d6 h7h8 f8e7 h8g7,1414,79,94,2436,master mate mateIn2 middlegame short superGM,https://lichess.org/t7yJEIJO/black#46,
W0bsX,4n3/4P1kp/p3Qpp1/2p5/8/1P5P/5PP1/q4BK1 b - - 3 27,a1e5 e6d7 g7f7 f1c4,1533,152,47,6,crushing endgame master short superGM,https://lichess.org/SQvECxje/black#54,
WElMe,8/1pr1nrk1/pR2p3/2PpP3/3P1Pqp/P3Q3/4N1P1/1R4K1 w - - 1 35,b6b7 e7f5 b7c7 f5e3 c7f7 g7f7,1594,78,94,8464,crushing long master middlegame superGM,https://lichess.org/IhNIewUs#69,
WFcyA,8/4qkp1/5b1p/Q7/P6P/6P1/5P2/6K1 b - - 0 46,f6d4 a5d5 f7f8 d5d4,1426,80,91,1806,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/7oJtGBoJ/black#92,
WbGfb,2k1r3/pp6/2p2p2/2b4p/5Pq1/1P2p2P/PBQ3P1/3R3K b - - 0 26,g4g3 c2f5 c8b8 f5c5,1355,77,94,13887,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/FnVyj4Xv/black#52,
WtXbM,2n5/2k2b2/8/1P1p2p1/PK1P2P1/5P2/8/5B2 b - - 7 41,c7b6 a4a5 b6b7 b4c5,1577,78,93,3098,crushing endgame master short superGM,https://lichess.org/W3c7RYWs/black#82,
Wvm3E,2Q5/p2P1p1k/3K1qp1/8/1P6/5P2/7p/2R5 w - - 5 62,d6c7 f6b6,1535,81,91,1797,dovetailMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/FK5tnWSC#123,
X2m4M,8/8/8/6R1/6P1/p3r1P1/1k4K1/8 w - - 0 65,g5a5 a3a2 a5a2 b2a2,1412,76,81,131,advancedPawn crushing endgame master rookEndgame short superGM,https://lichess.org/pBFEr0c1#129,
X8To6,3k4/1R6/6pp/p2BPn2/4K3/P5P1/7P/2r5 w - - 2 46,e5e6 f5d6 e4e5 d6b7,1365,79,96,8343,advantage endgame fork master short superGM,https://lichess.org/W5UYerj2#91,
XBlIP,8/7p/1p2k1p1/3p4/p2K1PP1/2P5/1P5P/8 b - - 1 36,h7h6 f4f5 g6f5 g4f5,1557,87,74,70,crushing endgame master pawnEndgame short superGM,https://lichess.org/PyT2waqQ/black#72,
XGss3,8/5pk1/1Q3b2/1PpK2pp/2P5/p7/r6P/8 w - - 0 43,b6c5 a2d2 d5c6 a3a2,1352,76,87,573,advancedPawn crushing endgame master short superGM,https://lichess.org/1T0R3zGi#85,
XLLJG,r5k1/6pp/p1bp3r/2p2p1q/1PPn4/P2B1P2/4NQPP/1R3RK1 w - - 4 23,h2h3 d4f3 f2f3 c6f3,1567,77,94,8288,advantage kingsideAttack master middlegame short superGM,https://lichess.org/1yJvbv8e#45,
XSI1Q,8/p3bk2/1p2r3/5p2/2P5/1P6/PB6/1K3R2 b - - 3 40,e7f6 f1f5 e6e1 b1c2,1426,84,95,33621,advantage endgame master masterVsMaster short superGM,https://lichess.org/pdJZ3iSt/black#80,
XZxTK,3r4/1pk1np2/p3b1pR/3pp1q1/4P1P1/2P1NP2/PP1QB3/1K6 b - - 0 24,d5d4 e3d5 d8d5 d2g5,1578,77,94,16415,crushing discoveredAttack master middlegame short superGM,https://lichess.org/jWVwNe62/black#48,
XdSk8,8/1pQ5/p1qr1nkp/6p1/4p3/1P2B2P/P4PP1/4R1K1 w - - 5 35,e1c1 d6d1 c1d1 c6c7,1440,76,87,505,advantage endgame master short superGM,https://lichess.org/3DNYGsnj#69,
XjzBE,4qrk1/3R1p1p/6pb/3Qp3/1r2P3/6P1/5PBP/5RK1 w - - 7 27,h2h4 b4d4 d5d4 e5d4,1363,79,93,6563,advantage master masterVsMaster middlegame short superGM,https://lichess.org/PaESJLOL#53,
XkUPk,5nk1/2p2p1p/pp1brPp1/3R4/1P3PN1/2P1BK2/P6P/8 b - - 2 32,h7h5 g4h6 g8h7 h6f7,1346,75,88,1261,advantage deflection endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/Rlw3xYGz/black#64,
Xm7kK,4R3/5r2/3b3B/3k2P1/6P1/4K3/8/8 w - - 2 73,e8e4 d6c5 e3d3 f7f3 d3d2 d5e4,1369,76,89,2587,crushing deflection endgame exposedKing long master masterVsMaster superGM,https://lichess.org/nndCGore#145,
XocaF,6R1/4kp1p/1p2p3/p3P3/1nr4P/Q7/3B1PPK/1q6 b - - 10 30,c4h4 h2g3 b1d3 a3d3,1399,75,87,293,crushing endgame master short superGM,https://lichess.org/Gga4mTpC/black#60,
Xp5Qy,2Q5/4ppk1/3p1b2/1P4p1/3P2P1/1r2PN2/1q4P1/4R1K1 w - - 0 34,c8f5 e7e6 f5f6 g7f6,1590,78,93,3386,crushing endgame master short superGM,https://lichess.org/stfGpbDM#67,
Xt0Z6,2r3k1/5p1p/4p1pP/4P3/R4PK1/8/5P2/8 b - - 4 38,g8f8 g4g5 c8c7 g5f6,1433,81,94,8811,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/TMgnnUlQ/black#76,
XwplO,5rk1/pp6/3p4/2pP1p2/2P1nR2/2B1Q3/PPP3P1/3q2K1 w - - 4 30,e3e1 e4c3 e1d1 c3d1,1511,79,92,18973,advantage endgame master pin short superGM,https://lichess.org/0v2wm6GH#59,
YFW7m,8/R5k1/8/3rPK2/6P1/8/4n3/8 b - - 1 57,g7h6 g4g5 h6h5 a7h7,1545,75,97,789,endgame master mate mateIn2 short superGM,https://lichess.org/RYkmjc86/black#114,
YJSPu,8/8/6p1/3k2Np/R4PPP/7K/2r5/5n2 w - - 1 64,g5f3 h5g4 h3g4 c2g2 g4h3 g2g3,1540,77,96,19515,attraction endgame long master mate mateIn3 superGM,https://lichess.org/vaiZn3jd#127,
YKNGI,8/8/7p/6p1/2k2p1P/2P5/3K2P1/8 w - - 0 46,h4h5 g5g4 d2e2 c4c3,1447,75,81,322,crushing endgame master masterVsMaster pawnEndgame quietMove short superGM zugzwang,https://lichess.org/KTIM0Bsj#91,
YOM2M,4rk2/1p2rpp1/2p1b2p/p4B2/1qPp1Q1P/3P2P1/PP2RP2/4R1K1 b - - 8 21,e6f5 e2e7 b4e1 e7e1,1329,77,91,560,advantage master middlegame short superGM,https://lichess.org/fbpC9GQQ/black#42,
YXv3S,6k1/1R6/3P2p1/4bp1p/5NpP/4r1P1/P2r1PK1/5R2 w - - 1 34,f4d5 e3g3 g2h1 g3h3,1321,78,91,8378,crushing endgame master pin short superGM,https://lichess.org/HNtN0yam#67,
YZ0dY,8/1p3p2/4k2P/3b4/3P4/p5R1/r5PK/2B5 b - - 0 31,a2c2 h6h7 c2c8 g3g8,1543,81,94,17300,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/x7oxd52t/black#62,
Yib6m,3q4/1r1b2kp/3Q1pp1/2p1n3/1N3N2/1P4PP/P4PK1/4R3 b - - 0 28,c5b4 f4e6 d7e6 d6d8,1329,76,89,317,advantage fork master middlegame short superGM,https://lichess.org/V45THXaq/black#56,
Z00wT,4r1n1/1p3pkp/pq1Rbnp1/2N1Q3/2P5/1P4P1/P3PPBP/6K1 b - - 2 21,b6a5 c5e6 e8e6 e5a5,1459,77,94,12639,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/MLVsqd0d/black#42,
ZGXFN,8/1p1r2rk/pR2R1pp/P2P1n2/8/3B4/5K1P/8 w - - 6 38,e6g6 g7g6 d3f5 d7f7 f2e3 f7f5,1515,77,86,59,advantage endgame long master pin superGM,https://lichess.org/JuV3SHjz#75,
ZNwmB,8/8/p1K5/2P3kp/Pp6/6B1/1P2p3/8 w - - 0 53,c6b7 h5h4 g3h4 g5h4 c5c6 e2e1q,1463,77,88,255,advancedPawn advantage bishopEndgame endgame long master masterVsMaster promotion superGM,https://lichess.org/qkeydETD#105,
ZQoGL,8/p3r3/2P1q3/1Q6/7P/2k3P1/6PK/8 b - - 2 61,e7c7 b5a5 c3c2 a5c7,1417,73,94,23638,crushing endgame fork master short superGM,https://lichess.org/lsPHKerA/black#122,
ZQvyR,1Q6/8/1R2p1k1/2Bb4/3p2p1/3Pb3/6p1/5K2 w - - 0 48,f1e2 d5f3 e2e1 g2g1q,1558,76,79,223,advancedPawn endgame master masterVsMaster mate mateIn2 promotion short superGM,https://lichess.org/XvC3PvoO#95,
ZeKgP,8/8/8/KP6/2r3pk/3p4/3R3P/8 b - - 0 57,c4d4 b5b6 d4d7 a5a6,1350,77,93,6353,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/hBT8zjZI/black#114,
Zsjmx,8/P4pk1/6pp/1R6/3K4/2p5/1pr3PP/8 b - - 0 40,c2d2 d4c3 b2b1q b5b1 d2a2 b1b7,1569,75,62,421,advantage endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/1jkXIDlF/black#80,
