PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W2392,r2q1rk1/pppb1ppp/2nbp3/8/3P4/2PBBN2/PP4PP/R2Q1RK1 b - - 6 12,c6e7 d3h7 g8h7 f3g5 h7g6 g5f7,2571,102,91,2478,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/To1dYEti/black#24,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
W2QPD,r2q1rk1/1pp2ppp/1pn2n2/8/1P2p1b1/P1QpP1P1/1N1P1PBP/R1B1K1NR w KQ - 0 14,f2f3 f6d5 c3c4 g4e6 c4e4 d5b4,2850,106,89,1769,advantage long opening quietMove,https://lichess.org/uOXNxRLg#27,English_Opening English_Opening_Kings_English_Variation
W7IAA,rnbq1r2/ppp2ppk/5n1N/3p4/2BP1B2/2P5/P1P3PP/R3QRK1 b - - 0 14,d5c4 f4g5 f8e8 e1h4,2676,88,85,138,advantage defensiveMove opening short,https://lichess.org/qAPeWrdF/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
W7j2F,r1bq1bkr/pp4pp/2p5/3nQ3/2Bn4/P1N5/1P1P1PPP/1RB2RK1 b - - 0 14,d8f6 c3d5 c6d5 e5d5 c8e6 d5d4,2673,113,90,1370,advantage long opening,https://lichess.org/THNwh7S7/black#28,Italian_Game Italian_Game_Two_Knights_Defense
W83Zc,2kr1b1r/p1pb1ppp/1p2pn2/PP1P4/5q2/2N2B2/2P2PPP/R2QR1K1 b - - 0 16,f6d5 c3d5 e6d5 a5b6 c7b6 a1a7 d7b5 a7a8 c8c7 a8d8 c7d8 d1d5,2790,124,84,597,advantage attraction capturingDefender discoveredAttack opening queensideAttack veryLong,https://lichess.org/1HrCQTjk/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
W8EO1,rnbqk2r/p4ppp/3b1n2/1p1BN3/4p3/8/PPPPQPPP/RNB1K2R b KQkq - 0 9,f6d5 e2b5 b8d7 e5f7 d8f6 b5d5 f6f7 d5d6,2616,94,81,79,advantage attackingF2F7 fork opening veryLong,https://lichess.org/kV7x1Fpe/black#18,Russian_Game Russian_Game_Other_variations
W8dHC,rnb2rk1/ppp3bp/3p1qp1/2P3N1/3pQ3/3B4/PP3PPP/R1B2RK1 b - - 0 12,d6c5 e4d5 g8h8 g5h7 c7c6 d5c5,2763,124,91,1931,advantage long opening,https://lichess.org/IOURM2nq/black#24,Zukertort_Opening Zukertort_Opening_Dutch_Variation
W8zaC,r2q1rk1/1Q1b1ppp/p3pn2/2bp4/3NP3/P1N5/1PP2PPP/R1B1R1K1 w - - 1 15,d4c6 d7c6 b7c6 a8c8 c6a6 f6g4,2709,96,84,396,advantage long opening,https://lichess.org/FBkupm1A#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WAeXX,r2qkbnr/p1p1pppp/n3P3/1b1P4/2p5/5Q2/PP3PPP/R1B1KBNR b KQkq - 0 10,f7e6 d5e6 g8f6 f1c4 c7c6 a2a4 d8a5 c1d2 a6b4 c4b5,2763,120,89,2160,advantage opening veryLong,https://lichess.org/qAXtUqH2/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WAmCz,b2rr1k1/4qp1p/Q5p1/3n2n1/2p5/P3PN2/1P2BPPP/1N1RR1K1 w - - 5 31,a6c4 d5e3 f2e3 e7e3 g1f1 g5e4 c4f7 g8f7,2518,85,91,1987,advantage kingsideAttack opening quietMove veryLong,https://lichess.org/L1bMgLHU#61,
WAuQf,r1bqkb1r/ppp2pp1/2np3p/4p3/8/1BP2N2/PPP2PPP/R1BQR1K1 b kq - 1 8,c6a5 f3e5 d6e5 b3f7 e8f7 d1d8,2533,92,84,460,attackingF2F7 crushing deflection long opening,https://lichess.org/n2RkgQIY/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
WB7Pg,rn1qk2r/ppp2ppp/8/2bp4/4n1b1/1BP2N2/P4PPP/RNBQR1K1 w kq - 1 10,e1e4 d5e4 b3f7 e8f7 f3e5 f7e8,2608,103,88,1213,crushing defensiveMove hangingPiece long opening,https://lichess.org/7879yrEH#19,Russian_Game Russian_Game_Modern_Attack
WDl4a,rn2kb1r/pp2pppp/8/3N1bq1/6n1/4B3/PPP2QPP/2KR1B1R b kq - 0 14,b8d7 f2g3 g5g6 d5c7,2550,81,92,488,advantage opening short,https://lichess.org/BuzktR1w/black#28,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
WFrRk,r1bq1rk1/pp2nppp/2n1p3/2bpP3/8/2NB1N2/PPPB1PPP/R2Q1RK1 b - - 5 9,a7a6 d3h7 g8h7 f3g5 h7g6 c3e2 c6e5 e2f4,2828,117,89,887,advantage attraction kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/w83sYjYo/black#18,French_Defense French_Defense_Winawer_Variation
WG482,rnbqk2r/pp1p1p2/4pn2/2b3B1/4N3/8/PPP1PPPP/R2QKB1R b KQkq - 1 9,c5e7 d1d4 d8a5 c2c3 e6e5 e4d6,2539,91,77,335,advantage defensiveMove long opening,https://lichess.org/CIF1sPWq/black#18,Indian_Defense Indian_Defense_Knights_Variation
WHDpv,r1bq1rk1/1pp2pp1/p1n4p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 4 11,f3e5 f4h3 g2h3 c5f2,2783,98,91,903,advantage kingsideAttack opening short,https://lichess.org/LMoOTaTx#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
WHMNy,2k1rb1r/pp1n1pp1/1q3np1/3Pp3/1PP2B2/P1N2P2/4Q1PP/R3K1NR w KQ e6 0 15,c4c5 f8c5 b4c5 b6c5 f4d2 h8h2,2641,91,67,110,advantage long opening,https://lichess.org/54ruh9Ky#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
WHSvs,r2q1r1k/ppp1bppB/2n5/3p1Q2/8/2P2b2/P4PPP/R1B1R1K1 b - - 2 14,f3e4 e1e4 g7g6 h7g6 f7g6 f5g6,2669,212,81,18,equality long opening,https://lichess.org/BcHHCERL/black#28,
WI1nX,r2q1rk1/pp1bbppn/2np4/2p1p1PQ/2B1P3/P1NP4/1PP3PP/R1B2RK1 b - - 2 13,e7g5 f1f7 f8f7 c4f7 g8h8 f7g6,2557,84,91,689,advantage kingsideAttack long opening,https://lichess.org/Nb9mz0gB/black#26,Sicilian_Defense Sicilian_Defense_Closed
WKRT9,r1b1kb1r/pppq1ppp/2np1n2/4P3/2B5/1Q3N2/PB3PPP/RN3RK1 b kq - 0 9,c6a5 b3c3 a5c4 e5f6,2664,96,85,241,crushing opening short,https://lichess.org/x86PEqJd/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
WKlGA,rn3rk1/pp2ppbp/5np1/2q1Nb2/2B5/2P2Q2/PP3PPP/RNB2RK1 w - - 0 11,f3b7 c5e5 b7a8 f6g4 g2g3 f5e4,2615,107,9,32,advantage long opening sacrifice,https://lichess.org/6r5Ie709#21,Pirc_Defense Pirc_Defense_Roscher_Gambit
WL6vx,r1bqkbnr/3ppppp/p1n5/1p6/4P3/1B3N2/PB3PPP/RN1Q1RK1 b kq - 1 8,c8b7 b3f7 e8f7 f3g5 f7e8 b2g7,2554,87,92,6614,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/vJ11HmQX/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WLI1t,r2qk2r/pppbpp1p/1n3b1B/8/8/1B3N2/P1P2PPP/1R1Q1RK1 b kq - 9 12,d7c6 f3g5 d8d1 b3f7,2656,106,91,1935,advantage attackingF2F7 master masterVsMaster opening sacrifice short,https://lichess.org/qZkFrPSD/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
WNMPU,r2qk1nr/pp1bb1pp/5p2/1B6/3pN3/5Q2/PPP2PPP/R1B1K2R w KQkq - 0 11,f3d3 d8a5 e4c3 a8d8 e1g1 d4c3,2782,114,86,1186,clearance crushing long opening quietMove,https://lichess.org/nbd5d6mx#21,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
WNr4H,r1bq1r2/pp2n1p1/2n1pPk1/3p2N1/3P2Q1/8/PP3PPP/RN3RK1 b - - 0 14,e6e5 g5e6 g6f6 f2f4 e5d4 f1e1,2697,104,77,117,crushing defensiveMove discoveredAttack discoveredCheck fork long opening sacrifice,https://lichess.org/IdtYBhsa/black#28,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
WODlH,rnQ1kb1r/p1p2ppp/4p3/2P1Nb2/3q4/2n5/PP3PPP/R1B1KB1R b KQkq - 1 11,e8e7 c8c7 e7f6 c1g5 f6g5 e5f3 g5f6 f3d4,2554,83,83,286,attraction crushing fork opening sacrifice veryLong,https://lichess.org/ZodlzNaH/black#22,Alekhine_Defense Alekhine_Defense_Other_variations
WOL0Q,rn1qk2r/pbppbppp/1p3n2/3P2B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq - 4 7,f6d5 c3d5 e7g5 f3g5 d8g5 d5c7 e8d8 d1d6,2769,118,88,413,advantage fork opening veryLong,https://lichess.org/WJRW883m/black#14,Owen_Defense Owen_Defense_Other_variations
WOn8A,2rq1rk1/1p1bb1pp/p2p1n2/3P4/2P1p3/1PN3P1/P5BP/R1BQ1RK1 w - - 0 19,c3e4 f6e4 f1f8 d8f8 g2e4 e7f6,2511,111,89,768,advantage long opening,https://lichess.org/N7qzMTUQ#37,English_Opening English_Opening_Kings_English_Variation
WRiyG,r2qk2r/1b2bppp/ppn1pn2/2p1N3/P2p1P2/1PN1P3/1BPPB1PP/R2Q1RK1 w kq - 0 11,e2f3 d4c3 e5c6 d8c7 b2c3 b7c6,2531,90,93,261,advantage intermezzo long opening,https://lichess.org/Si3b4jVW#21,Bird_Opening Bird_Opening_Other_variations
WRnbl,r1bq1rk1/1p2npbp/p5p1/2pp1p2/P3P2Q/1BNP4/1PP3PP/R1B2R1K b - - 1 14,f5e4 c1g5 f7f6 f1f6 g7f6 g5f6 f8f6 h4f6,2667,102,79,434,advantage opening veryLong,https://lichess.org/Hb6XjFID/black#28,Sicilian_Defense Sicilian_Defense_Closed
WSMYN,rnbqk2r/ppp1nppp/4p3/8/3P4/2NB1N2/PPP3PP/R2Q1RK1 b kq - 1 9,e8g8 d3h7 g8h7 f3g5 h7g6 g5f7 f8f7 d1g4,2657,88,92,329,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/xr8Am2Mp/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
WTgSX,rn2r1k1/pp3p1p/1q4p1/3n4/2pN1PQ1/3N4/PPPB2PP/R2K1B1R w - - 2 18,d3e5 b6b2 a1c1 b2d4 c2c3 d5e3 d1e1 d4e5,2514,97,53,123,advantage fork opening veryLong,https://lichess.org/9kAYS48O#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
WVnTA,rn2kb1r/pp3ppp/2p1p1b1/q2n4/3P4/2PB1NN1/PP3PPP/R1BQK2R b KQkq - 2 10,d5c3 b2c3 a5c3 e1e2,2558,91,90,145,advantage defensiveMove master opening short,https://lichess.org/ZBtY23PM/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
WVuQn,r1b2b1r/p1p3pp/1p2k3/2qnP3/2B3Q1/8/PPP2PPP/R1BK3R b - - 1 13,e6e5 c1f4 d5f4 h1e1 e5f6 g4f4 c5f5 f4d4 f6g6 c4d3,2599,89,92,1482,advantage deflection opening pin sacrifice veryLong,https://lichess.org/rllq2SM8/black#26,Italian_Game Italian_Game_Two_Knights_Defense
WWNt3,r1b1k1nr/pp2qppp/2n5/1BbpN3/8/8/PPP2PPP/RNBQK2R w KQkq - 4 8,d1d5 e8f8 b5c6 b7c6,2646,92,96,90,advantage opening pin short,https://lichess.org/BG2LlNuo#15,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
WWjO9,rnb3n1/ppp2k1r/1q2p1p1/5P1p/2B1P3/2B5/PPP2bPP/RN1Q1K1R b - - 2 15,b6e3 d1d8 g8e7 f5f6 b8c6 f6e7,2783,103,84,125,advancedPawn advantage long opening,https://lichess.org/U89ATlNR/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
WYAJX,r3kbnr/3b1ppp/p3p3/2p1P3/1qPp1P2/P1N2N2/1PQ3PP/R1B1K2R b KQkq - 0 13,b4c4 c2e4 a8b8 f3d2,2610,88,79,121,crushing opening short,https://lichess.org/wTtHpeMw/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
WYQ5O,rnb2r2/p3bppk/3qp3/2p3N1/8/P1B5/1PP2PPP/R2QR1K1 b - - 1 16,h7g8 d1h5 e7g5 c3g7,2573,85,77,111,crushing opening sacrifice short,https://lichess.org/7oTzQWNS/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
WZASO,r1b1r1k1/pp3ppp/2n5/q7/1bP1P3/5N2/PP1BQPPP/R3KB1R w KQ - 3 13,a2a3 c8f5 d2b4 c6b4,2567,93,83,78,crushing master opening short,https://lichess.org/GA2ss3HX#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Wa9EM,rnbq2nr/pppp2kp/3P2p1/3Qb3/2B1P3/8/PPP3PP/RNB1K2R b KQ - 2 10,d8h4 g2g3 e5g3 e1d1 h4g4 c4e2,2645,99,82,116,advantage defensiveMove long master opening,https://lichess.org/ozchkOZs/black#20,Barnes_Defense Barnes_Defense_Other_variations
WayJP,r2qrbk1/1bp2pp1/p1n4p/1p2p3/4Nn2/1BPP1N1P/PP3PP1/R1BQR1K1 w - - 2 16,f3e5 f4h3 g2h3 c6e5,2509,86,81,130,advantage intermezzo kingsideAttack opening short,https://lichess.org/hwBVJ5Vu#31,Ruy_Lopez Ruy_Lopez_Closed
WbyFI,rnb1kb1r/1p1p1ppp/p7/q2N1N2/3Qnp2/2P3P1/PP3P1P/R3KB1R b KQkq - 1 11,e4f6 f5g7 f8g7 d4e5,2783,118,88,703,crushing opening sacrifice short,https://lichess.org/WofiiuMM/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
WcljI,r1bq1k1r/pppp1Bpp/2n5/2bQ4/4p3/2P2N2/PP1P2PP/RNn2R1K b - - 1 11,e4f3 f1f3 d8h4 f7h5 f8e7 g2g3 h4h5 d5h5,2860,115,86,392,advantage discoveredAttack discoveredCheck opening veryLong,https://lichess.org/MgMj9Fbj/black#22,Italian_Game Italian_Game_Classical_Variation
WdwpW,rn3rk1/pp4pp/2pbbq2/3p1p2/3Pn3/P1NBP3/1P1N1PPP/R1BQ1RK1 w - - 5 12,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2645,85,93,765,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/h9NyFTXc#23,Slav_Defense Slav_Defense_Other_variations
WeKYd,r1bk3r/1p2bq1p/pn2p3/3pQ3/2pPp3/4B3/PPP1NPPP/2R1KB1R b K - 3 23,b6d7 e5h8 d8c7 e2f4 e7f6 f4e6,2582,90,78,107,crushing hangingPiece long opening,https://lichess.org/dsbMygTV/black#46,
WgHPN,rnb1k2r/ppppqppp/8/4Q3/3P4/2b2N2/P1P2PPP/R1BK1B1R b kq - 1 8,c3a1 e5g7 h8f8 f1b5,2624,93,94,320,advantage opening short,https://lichess.org/xYIa6KUu/black#16,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
Wh1cR,2rq1rk1/1b2bppp/p3pn2/1p6/4N3/1P2PN2/PB2QPPP/1BR2RK1 b - - 0 15,b7e4 c1c8 d8c8 b2f6 e4f3 e2d3 g7g6 f6e7,2595,86,91,3096,advantage opening veryLong,https://lichess.org/PO3ue0rZ/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
Wi9Lr,r2qk2r/ppp2pp1/2nb4/1B6/3PP1n1/5N1p/PPP3P1/RNBQ1RK1 w kq - 0 11,d4d5 d6c5 g1h1 d8d6 e4e5 h3g2 h1g2 d6g6 f3g5 h8h2 g2g3 g6h5 d1g4 h2g2 g3g2 h5g4,2685,92,48,127,advancedPawn advantage attraction clearance deflection discoveredCheck doubleCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/3HQXcMP2#21,Bird_Opening Bird_Opening_Froms_Gambit
Wiwxe,rnb2rk1/1p2bppp/p3pn2/4N3/8/2NB3P/PqPB1PP1/R2QK2R b KQ - 1 12,f6d5 d3h7 g8h7 e5c4 d5c3 d1h5 h7g8 c4b2,2657,108,90,1562,advantage opening sacrifice veryLong,https://lichess.org/sp2e99ib/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WjLrk,r1bq2nk/ppp3r1/2n4b/3pp2Q/8/1P1B4/PBPP1PPP/RN2K1NR w KQ - 2 12,b2e5 d8e7 f2f4 c8g4 h5g4 c6e5,2500,80,94,226,advantage deflection long opening pin,https://lichess.org/EHsKGC5l#23,Duras_Gambit Duras_Gambit_Other_variations
WkQnf,rnbqr1k1/ppp1bppp/8/3pN3/8/2PBB3/PPP2PPP/R2Q1RK1 b - - 1 10,b8d7 d3h7 g8h7 e5f7,2511,100,85,180,crushing deflection kingsideAttack opening short,https://lichess.org/IvMKKd6Q/black#20,Russian_Game Russian_Game_Paulsen_Attack
WksrN,rn2k2r/pp2ppbp/1qp3p1/5b2/2P1NB2/8/PP2QPPP/3RKB1R b Kkq - 0 11,b6b2 e4d6 e8f8 e2b2 g7b2 f4h6 f8g8 d6f5,2713,93,93,1065,crushing intermezzo opening pin veryLong,https://lichess.org/0TbNwoyq/black#22,Slav_Defense Slav_Defense_Schlechter_Variation
Wlnb3,rnb1k1nr/pppp1ppp/8/2P5/4P1QN/2N5/PPP4q/R1B1KB2 b Qkq - 1 9,g8e7 h4f3 h2h1 c3d5,2613,93,72,82,advantage opening short,https://lichess.org/NuvPFdTw/black#18,Vienna_Game Vienna_Game_Anderssen_Defense
WlpTD,rnbq2k1/ppp2ppp/8/2bP4/2P1BP2/5N2/PP3nPP/R1BQ1K1R w - - 1 12,e4h7 g8h7 d1c2 g7g6 b2b4 c8f5 c2b3 f5d3,2519,106,89,1640,advantage hangingPiece opening veryLong,https://lichess.org/bgFUh13p#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
WmVsP,1r2kb1r/2Qn1pp1/4pnbp/p7/B3p3/P1Pq3N/1P1P1PPP/R1B1K2R b KQk - 2 16,g6h5 c7b8 e8e7 b8b5,2508,106,91,1167,advantage opening pin short,https://lichess.org/HL70UQnq/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
WoipA,r2q1rk1/ppp3pp/2nb1n2/3p4/4P3/1B5Q/PPPP3P/RNB2RK1 b - - 0 13,f6e4 b3d5 g8h8 f1f8 d6f8 d5e4 d8d4 h3e3 d4e5 d2d4,2707,98,86,291,advantage deflection fork opening veryLong,https://lichess.org/2FsBjNjv/black#26,Bishops_Opening Bishops_Opening_Other_variations
WonY0,rn3rk1/pb3ppp/1p1bpq2/2pPN3/2P5/P2B4/1P3PPP/R1BQR1K1 b - - 0 14,e6d5 e5g4 f6d4 c1e3,2696,98,86,284,crushing opening short,https://lichess.org/SY13ZrbJ/black#28,Owen_Defense Owen_Defense_Other_variations
Wrd9u,r2qk2r/p1pnbppp/1p1p4/1B1PP2b/5B2/5P2/PP3P1P/RN1QR1K1 b kq - 0 13,d6e5 e1e5 g7g5 d5d6 c7d6 e5e7 d8e7 f4d6,2521,97,84,35,crushing discoveredAttack opening pin veryLong,https://lichess.org/h8HfmIEt/black#26,Philidor_Defense Philidor_Defense_Other_variations
Wt0DF,r1bqkb1r/pp1pnppp/2n1p3/8/2BQP3/2N5/PPP2PPP/R1B1K1NR w KQkq - 1 6,c3b5 d7d5 d4d1 a7a6,2610,111,89,1719,crushing opening short,https://lichess.org/nLZVTE7O#11,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WvKBG,r1bqr1k1/pppnbpp1/3p1n1p/8/2BNP2B/2N4P/PPP2PP1/R2Q1RK1 b - - 0 10,f6e4 c4f7 g8f7 d4e6 e7h4 e6d8 h4d8 d1d5,2665,100,91,1977,crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/vuirs7kO/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
Wx5EZ,2r1kb1r/1bq2p1p/p3pp2/1pn1P2Q/3N4/P1N5/1PP3PP/1K1R1B1R b k - 0 15,f6e5 f1b5 a6b5 d4b5,2676,102,82,379,advantage opening short,https://lichess.org/jtQWolLL/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WxjY7,r2qk2r/1pp2pp1/p1p2n2/2b1p3/4P1p1/3P4/PPPN1PP1/RNBQ1RK1 w kq - 2 10,d2b3 f6e4 d1g4 c5f2 f1f2 h8h1 g1h1 e4f2 h1g1 f2g4,2502,80,91,1577,attraction crushing fork opening sacrifice veryLong,https://lichess.org/MDIczbDf#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Wyzj5,r1b1qrk1/ppp1pNbp/1n1pP1p1/2nN1p2/8/1B3Q2/PPPP1PPP/R1B2RK1 b - - 11 12,c5e6 d5b6 a7b6 f7g5,2572,108,91,1114,advantage opening pin short,https://lichess.org/a8IBJ3sZ/black#24,Alekhine_Defense Alekhine_Defense_Normal_Variation
WztI5,r2qr1k1/ppp2pp1/3b3p/3Bn1N1/5P1P/P2b4/1P1B2P1/R2Q2KR b - - 0 17,e5g4 d5f7 g8f8 d1g4 h6g5 f7e8,2607,95,93,1551,advantage fork long opening,https://lichess.org/2hM4FW9s/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
WzuUh,r2q1rk1/ppp2ppp/2nb1n2/6B1/3P2b1/2NB1N2/PP3PPP/R2QR1K1 b - - 10 11,c6d4 d3h7 g8h7 d1d4 g4f3 d4d3 h7g8 d3f3,2722,93,94,1875,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/TPFGMx4n/black#22,French_Defense French_Defense_Exchange_Variation
X0Eub,r2q1rk1/p1pb1ppp/3b4/2pp1N2/4n3/1P2P3/PBPP2PP/RN1Q1RK1 w - - 0 12,b2g7 d7f5 g7f8 g8f8 f1f5 d8h4,2684,101,77,104,advantage long opening sacrifice,https://lichess.org/mIUlrkzO#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
X1DKA,rn1q1bnr/ppp1pkp1/7p/8/3pP1b1/5N1P/PPPP1PP1/R1BQKB1R b KQ - 0 7,g4d7 f3e5 f7f6 e5d7 d8d7 d1f3,2580,99,82,365,crushing long opening,https://lichess.org/tB8Y5iMg/black#14,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
X4cwc,1r1q1rk1/2pn1pp1/Q3p2p/4P3/1b1P2b1/2N2N2/PP3PPP/R1B1K2R w KQ - 1 15,a6c6 d7c5 e1g1 b8b6 c6b6 c7b6,2605,89,75,111,advantage long opening quietMove trappedPiece,https://lichess.org/aT0DchrA#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
X4qcH,r1bqk2r/ppp1n1pp/3b4/3Pp3/8/5N2/PPP1QPPP/RN2KB1R w KQkq - 0 9,f3e5 e8g8 b1c3 f8e8,2667,109,84,252,advantage castling clearance defensiveMove opening short,https://lichess.org/7skOX2Oe#17,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
X5LfG,r1b1k1nr/ppp1qppp/2n5/8/1bBpP3/1Q3N2/PP1N1PPP/R1B2RK1 b kq - 6 8,c8e6 a2a3 e6c4 d2c4,2511,91,79,277,crushing master opening short,https://lichess.org/mYARXlPg/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
X6zxN,r1bqk2r/ppp3pp/5n2/8/1b1n4/1P6/PBPN1PPP/R2QKBNR w KQkq - 0 9,b2d4 d8d4 g1f3 b4d2 f3d2 c8g4 f1e2 e8c8 e2g4 f6g4,2665,122,91,1497,castling crushing opening veryLong,https://lichess.org/ndOcm7CU#17,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
X90xM,r1bqk2r/1p2bppp/p1n1pn2/6B1/3PN3/5N2/PP2BPPP/R2Q1RK1 w kq - 2 12,f3e5 f6e4 e5c6 b7c6 g5e7 e8e7,2652,99,91,2005,crushing hangingPiece long opening,https://lichess.org/xtjnOouk#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
X9W4u,rnbq1rk1/ppppnp2/7p/6N1/1bB1P2B/2N5/PP3PPP/R2QK2R b KQ - 0 9,h6g5 h4g5 d7d5 g5f6,2578,94,85,98,advantage opening short,https://lichess.org/7nZ0IAVS/black#18,Danish_Gambit Danish_Gambit_Other_variations
XADGt,r1b1kb1r/ppq2ppp/4p3/2npN3/8/2N2Q2/PPP2PPP/R1B1R1K1 b kq - 1 11,f7f6 c3d5 e6d5 f3h5 g7g6 e5g6,2610,91,84,136,crushing discoveredAttack discoveredCheck exposedKing long opening sacrifice,https://lichess.org/9G6C36bs/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
XASXH,r3kb1r/p1pp3p/b1p2nN1/5p1Q/4q3/3P4/PPP2PPP/RNB2K1R w kq - 1 10,h5h3 h7g6 h3h8 a6d3 c2d3 e4d3 f1e1 e8f7,2622,112,91,2214,crushing defensiveMove opening pin sacrifice veryLong,https://lichess.org/cfRPuXFN#19,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
XAkHz,r1bqk2r/pp1nbppp/2p5/8/2pQNP2/2P4P/PP2N1P1/R1B2RK1 b kq - 0 11,f7f5 d4g7 h8f8 e4g5 e7c5 e2d4,2558,82,92,1024,advantage long opening,https://lichess.org/zIhc2tgi/black#22,Vienna_Game Vienna_Game_Stanley_Variation
XCKwB,r1bqr1k1/ppp2pp1/5n1p/2b5/3nP3/P1NN3P/1PP1BPP1/R1BQ1RK1 b - - 2 11,f6e4 c3e4 e8e4 e2f3 d4f3 d1f3 e4c4 d3e5,2526,85,77,144,advantage opening veryLong,https://lichess.org/q6kzsvkv/black#22,Four_Knights_Game Four_Knights_Game_Other_variations
XD7vX,r1b1k2r/pppp1ppp/1b5q/4N3/2BPn3/2P5/PP4PP/RN1Q1RK1 b kq - 0 11,e8g8 d1e2 d7d5 c4d5,2554,110,77,54,advantage opening short,https://lichess.org/YbRSq7gi/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
XFOXm,r1b1k2r/ppp2pp1/1bq5/4P1Bp/3p2n1/2PB1NP1/PP3P1P/R2QK2R w KQkq - 1 15,a1c1 g4e5 d1e2 e8g8 f3e5 c6h1,2601,119,90,1466,advantage castling long opening,https://lichess.org/wc3boNd2#29,Russian_Game Russian_Game_Stafford_Gambit
XGF41,r2qkb1r/pppn1ppp/5n2/3ppb2/8/1QPP2P1/PP2PPBP/RNB1K1NR w KQkq - 3 6,b3b7 d7c5 b7b5 c7c6 b5c6 f5d7,2550,88,91,5667,advantage defensiveMove long opening,https://lichess.org/3nbZsIa8#11,Hungarian_Opening Hungarian_Opening_Other_variations
XIVwc,rn2kbnr/pp3ppp/2p5/8/4B3/1P2PP2/PBP3qP/R2QK1NR w KQkq - 0 11,d1e2 f8b4 c2c3 g2h1 e1c1 b4d6,2689,113,79,154,advantage long opening pin,https://lichess.org/dnhkDdQT#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
XIfZ0,rn1qkb1r/ppp2ppp/1n6/4p2b/3P4/1B3N1P/PPP2PP1/RNBQK2R w KQkq - 0 8,f3e5 f8b4 c1d2 h5d1 b3f7 e8e7,2616,81,75,134,advantage long opening,https://lichess.org/4DpFjCBD#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
