PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z8mvD,5rk1/pp4pp/2bp3r/3p2q1/3P2B1/2P1P1Q1/PP4P1/2R1R1K1 b - - 2 25,c6d7 g4e6 d7e6 g3g5,1118,78,95,6293,advantage collinearMove discoveredAttack kingsideAttack middlegame short,https://lichess.org/Y9FyVv5H/black#50,
ZOmx3,6k1/3q1b2/p2Prp2/2BQ2p1/1P6/P4P1P/6K1/4R3 w - - 5 34,d5f5 e6e2 e1e2 d7f5,1174,109,65,19,advantage collinearMove discoveredAttack endgame short,https://lichess.org/iy2q7SoC#67,
ZPZWl,r2q1r2/pbp4k/1p3p1p/3P2PQ/2PBP3/2Pn3P/P5P1/R4RK1 b - - 0 19,f6g5 f1f7 f8f7 h5f7,1260,79,82,72,collinearMove mate mateIn2 middlegame short,https://lichess.org/z1rm58EM/black#38,
ZgJCU,2r5/3bk3/p3ppp1/1p1p4/2r5/P1N1PN1P/5KP1/1RR5 w - - 4 25,c3a2 c4c2 c1c2 c8c2,1150,78,89,879,advantage collinearMove fork middlegame short,https://lichess.org/VoXwoFTM#49,
ZnRjO,2r2k2/5ppp/3p4/8/p1bP3P/P5P1/B4PK1/4R3 w - - 0 33,e1c1 c4d5 a2d5 c8c1,1144,78,87,242,advantage collinearMove discoveredAttack endgame short,https://lichess.org/05Xri7QD#65,
aC1xb,7k/6p1/p6p/8/2r2B2/2b2P2/P6P/2R3K1 w - - 0 30,f4e5 c3d4 g1g2 c4c1,1096,77,80,260,collinearMove crushing discoveredAttack endgame short,https://lichess.org/PUuiYN2i#59,
aMXqS,1r4k1/2p3p1/1pnp2qp/p3pr2/P1PP1P2/1NPQ2P1/6KP/R4R2 w - - 0 19,f4e5 f5f2 f1f2 g6d3,1211,75,96,7829,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/0YSAZhvd#37,
aMmmX,2kr4/pppr1p1p/2p2p2/8/4P3/1bP1bP2/PPK1B1PP/3R3R w - - 0 16,a2b3 d7d2 d1d2 d8d2 c2b1 d2e2,1199,78,93,2428,collinearMove crushing endgame fork long,https://lichess.org/sVSVXrug#31,Russian_Game Russian_Game_Stafford_Gambit
aVsGc,1rbqr1k1/2p1b1pp/2p5/3pP3/p1n2PBP/P1N1B3/1PP3Q1/2K3RR b - - 2 19,c4e3 g4e6 g8f8 g2g7,1277,76,86,330,collinearMove discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QaAezCnZ/black#38,Scotch_Game Scotch_Game_Other_variations
abJz3,1r4k1/pb5p/1pq1p1p1/8/P3P3/B1bP2P1/2Q4P/R4RK1 w - - 0 20,a3b2 c3d4 c2f2 d4f2,1277,77,87,2113,collinearMove crushing kingsideAttack middlegame short,https://lichess.org/W0SZVIIB#39,
af1Zu,8/1p6/p1p1p1b1/2Pp1k2/1P1PpP2/4P3/1R2B2r/4K3 b - - 5 38,g6h5 e2g4 f5g4 b2h2,1288,117,83,34,collinearMove crushing discoveredAttack endgame short,https://lichess.org/V83v0yy5/black#76,
aj4Vv,r4r1k/1p1b4/p1n2R2/2p1p1p1/4P3/1BPP3P/PP4P1/5RK1 b - - 0 23,h8g7 f6f7 f8f7 f1f7 g7h8 f7d7,1288,85,92,2853,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/N9bvqOq1/black#46,
b4wrh,r2q1b1k/5p1p/2p1rp1B/p3pN2/1p2P1Q1/2PP3P/PP4P1/2KR4 b - - 5 22,b4c3 h6g7 f8g7 g4g7,1223,77,96,8992,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mNBGMpg8/black#44,
b6H7W,4r3/1kp1r1pp/p1p5/5pP1/3p1P2/1P1PPb1P/P1PK1N2/4R1R1 w - - 0 24,e3d4 e7e2 e1e2 e8e2 d2c1 e2f2,1194,78,94,1121,advantage collinearMove endgame fork long,https://lichess.org/cpNKM7b0#47,
bNthj,2r5/5kp1/pp2pp1p/3p4/bPrP1N2/P3P1P1/3K1PP1/2R4R w - - 7 27,f4d3 c4c2 c1c2 c8c2,1158,78,79,550,collinearMove crushing endgame master short,https://lichess.org/yEIwXIQc#53,
bP07z,5rk1/1b4pp/p3p3/8/1QP1p3/1P2NR2/P4rPP/3q3K w - - 0 31,e3d1 f2f1 f3f1 f8f1,1037,77,47,65,backRankMate collinearMove endgame fork mate mateIn2 short xRayAttack,https://lichess.org/0hjKghsx#61,
bUHBP,q5k1/r4pp1/p6p/1pR5/4rP2/2P2Q1P/PP3P2/3R3K w - - 0 31,c5e5 e4e1 d1e1 a8f3,1173,76,85,241,collinearMove crushing discoveredAttack endgame short,https://lichess.org/LL9vtel1#61,
buSMF,8/2Q2pkp/4p3/4Pp2/3b1R2/8/2pr2BP/7K w - - 0 45,f4d4 d2d1 g2f1 d1f1 h1g2 c2c1q c7c1 f1c1,1237,163,38,13,advancedPawn collinearMove crushing endgame master promotion veryLong,https://lichess.org/6TGJtskQ#89,
c502F,1r6/2q2ppk/7p/p3r3/B1P3P1/bP1P1Q1P/2K5/3RR3 w - - 3 33,f3f4 e5e2 e1e2 c7f4,1138,83,84,1030,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/cQyoa6gL#65,
cMoEr,r4r2/pp4kp/3p1q2/2p4p/2P2R2/3P2P1/PP1Q2K1/R7 b - - 2 24,f6g5 f4f7 f8f7 d2g5,1138,86,94,6885,advantage collinearMove discoveredAttack endgame short,https://lichess.org/FWQMHVKT/black#48,
cZBWY,r7/1p1b2qr/p2kpnN1/3p2Q1/1P1P1P2/P3P3/1B5P/2R4K b - - 10 40,h7h5 g5e5 h5e5 d4e5,1103,77,66,113,collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/loSSQZF7/black#80,
cwRDT,r6r/1b2kp1p/p3pp2/8/BpPR4/8/PP3PPP/2KR4 b - - 0 19,h8d8 d4d7 d8d7 d1d7,1247,76,91,2165,collinearMove crushing endgame fork short,https://lichess.org/Cb7taNMn/black#38,French_Defense French_Defense_Rubinstein_Variation
d7l04,4rr2/pbp3pp/1p1p1k2/3P4/2PpP3/PP6/4R1PP/5RK1 b - - 2 24,f6e5 f1f5 f8f5 e4f5,1064,84,93,4100,advantage collinearMove discoveredAttack discoveredCheck endgame short,https://lichess.org/DT0dK5R2/black#48,
dEsZA,r2q1r2/pp1b2kp/3pp1p1/2p5/4PR2/2NP3P/PPPQ2P1/R5K1 b - - 1 20,d8g5 f4f7 f8f7 d2g5,1174,77,88,56,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/INgBLSmZ/black#40,
dLWJb,3q1rk1/pp2p3/3pQ1Pp/4b2P/P7/8/8/5R1K b - - 2 32,g8g7 f1f7 f8f7 e6f7 g7h8 f7h7,1284,78,91,701,collinearMove endgame long mate mateIn3,https://lichess.org/DpjxoTqc/black#64,
dP5Xc,r1b5/pp3k1p/2p2np1/2Ppq3/5rB1/6QP/PP4PK/3RR3 b - - 3 30,e5g5 g4e6 c8e6 g3g5,1264,81,92,2516,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/zr4WTkuR/black#60,
dZumO,rnbqk1nr/pp3pb1/3p3p/2p1p2P/4P3/3P2NB/PPPN4/R1BQK2R b KQkq - 1 10,d8h4 h3d7 c8d7 h1h4,1247,78,93,1645,collinearMove crushing discoveredAttack master middlegame short,https://lichess.org/VHawMmlc/black#20,Mieses_Opening Mieses_Opening_Other_variations
da4GN,1r6/PPR2ppk/7p/8/8/3p4/1pr2PPP/1N3K2 w - - 1 36,a7b8q c2c1 c7c1 b2c1q,1091,81,99,758,advancedPawn collinearMove endgame fork mate mateIn2 promotion short,https://lichess.org/icHpGJBQ#71,
dv2BC,rnbq3r/pppp1Qb1/7k/6pP/2Pp4/3BP3/PP3PP1/RN2K2R b KQ - 0 13,d8e8 f7g6 e8g6 h5g6,1253,78,95,722,collinearMove discoveredAttack discoveredCheck mate mateIn2 opening short,https://lichess.org/kSROVfBR/black#26,English_Opening English_Opening_Great_Snake_Variation
e23J0,3r3r/4kp2/p1Bbpp1p/1p6/1P1R4/P5P1/4PP1P/3R2K1 b - - 1 22,d6c7 d4d7 d8d7 d1d7,1005,80,98,684,collinearMove crushing endgame fork short,https://lichess.org/MINpAVno/black#44,
e3IeY,r4rk1/1p4p1/p1p1p2p/3pP1n1/1P1Pb1Pq/2P1B2P/P2QB2K/R4R2 w - - 5 23,e3g5 f8f2 f1f2 h4f2,1181,75,79,201,collinearMove mate mateIn2 middlegame short,https://lichess.org/wE94Tjx9#45,
eEDqO,2rk4/2r2p2/p3pp1p/3p1b2/3P4/1PN1P2P/P2K1PP1/2R4R w - - 1 22,c3a4 c7c2 c1c2 c8c2,1166,78,94,2474,advantage collinearMove endgame master short,https://lichess.org/5vsgeMrx#43,
eGnVT,3r1k2/2pPbppQ/2B1q2p/8/1p6/pP4P1/P4P2/3R2K1 b - - 3 35,e7f6 h7h8 f8e7 h8e8 d8e8 d7e8q,1285,75,99,1766,advancedPawn collinearMove endgame long master masterVsMaster mate mateIn3 promotion,https://lichess.org/JLQeWJKK/black#70,
eiD5L,rnb1k2r/pp2nppp/2p5/2bp2P1/7q/1Q2PP1B/PP1P4/RNBK2NR b kq - 1 11,c5b6 h3d7 c8d7 h1h4,1246,76,97,5154,advantage collinearMove discoveredAttack opening short,https://lichess.org/H3gWmFr8/black#22,Grob_Opening Grob_Opening_Grob_Gambit_Declined
f3j2A,4r1k1/1b3ppp/p7/1p6/4B3/1P3P1P/P3R1P1/6K1 b - - 0 28,f7f5 e4d5 g8f8 e2e8 f8e8 d5b7,1271,74,82,183,collinearMove crushing discoveredAttack endgame long,https://lichess.org/bx2YgLvB/black#56,
g7Xm8,4b1k1/p4qp1/2p3rp/2Pp3n/P2PpP1P/4P2B/1B2Q2K/6R1 w - - 2 40,e2h5 g6g2 g1g2 f7h5,1218,78,87,69,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/MVUeGVVU#79,
gL6Pb,4qrk1/pb5p/4n1p1/1Pp5/2PpB2N/6P1/P1Q3P1/4R1K1 b - - 1 30,e6g5 e4d5 b7d5 e1e8,1292,76,91,2809,collinearMove crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/mfVtxsUt/black#60,
gPDt7,r1b2r1k/ppb1q2p/6p1/2pB1n2/5B2/P2P1Q2/1PP3PP/R4RK1 b - - 0 19,f5d4 f4e5 c7e5 f3f8 e7f8 f1f8,1004,79,90,292,advantage collinearMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/UHxfTF6j/black#38,
gdLeC,r1b2rk1/1p6/2p1p1p1/p2p3P/1PnPp2q/P3P2B/2P1QP1R/2BRK3 b - - 0 21,e6e5 h3e6 c8e6 h2h4,1194,79,94,19453,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/lwpe4hka/black#42,
hB0pM,r5k1/1p1q1p1p/p1p1rp2/2Pp4/3P1Q1P/1P3PP1/P5K1/3RR3 w - - 5 25,f4f5 e6e2 e1e2 d7f5,1175,216,0,5,advantage collinearMove discoveredAttack endgame short,https://lichess.org/J8jlVmS2#49,
hQnnM,4r2k/6bp/1p6/pP2rp2/2Q5/1P1PpqP1/2P4P/1RB1R1K1 w - - 1 33,c4f4 f3f2 f4f2 e3f2 g1f2 e5e1,1260,76,98,674,advancedPawn collinearMove crushing fork long middlegame,https://lichess.org/FjtaxdlX#65,
i2z56,1k5r/pp1q1ppp/4p2n/1r1pP3/5PPP/4BN2/6K1/1R1Q2R1 w - - 4 29,d1a4 b5b2 b1b2 d7a4,1058,77,89,353,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/MlcBajaI#57,
i4P6F,2r4r/5kb1/n5pp/p2p1p2/Pp1PqP1Q/1P2P3/1N2NK1P/2R2R2 w - - 4 27,e2g3 c8c2 c1c2 e4c2,1181,86,95,26790,collinearMove crushing fork middlegame short,https://lichess.org/ccFWItXB#53,
i7w7d,r4r2/ppp2p1k/2n3qp/4P1b1/3P1Q2/P1N5/1P4PP/R1B2RK1 w - - 3 21,f4g4 g5e3 c1e3 g6g4,1056,80,98,3086,advantage collinearMove discoveredAttack kingsideAttack middlegame short,https://lichess.org/V19wKqZl#41,
iChbx,6k1/ppp3rb/3p4/3PR1pB/3q4/8/PP2Qr2/K3RN2 b - - 0 34,f2e2 e5e8 e2e8 e1e8,1137,80,95,6563,collinearMove mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/e5P25xWI/black#68,
ig7Ka,r2r4/pb2kppp/1p2p3/1Bp1P3/3n1P2/2NR4/PPP3PP/3R2K1 b - - 4 18,d4c2 d3d7 d8d7 d1d7,1067,80,95,120,advantage collinearMove fork middlegame short,https://lichess.org/pkC22GBc/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ij4Y9,4r1k1/4r2p/8/p2p2p1/2b2p2/2P1PP2/1N3KPP/1R2R3 w - - 0 32,e3f4 e7e2 e1e2 e8e2,1169,82,75,40,advantage collinearMove endgame short,https://lichess.org/XViEG5Vs#63,
iuaOZ,r3k2r/1pp1q3/p1np1ppb/4p3/4P1Q1/P1PP1N1n/1P3PPP/R1B1K2R w KQkq - 0 16,g4h3 h6d2 c1d2 h8h3,1227,79,82,89,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/nm7D1q3q#31,Italian_Game Italian_Game_Paris_Defense
jCZA9,2r2r2/1p5k/p3p2p/3nB1pQ/3P4/8/Pq4PP/3R1RK1 b - - 1 26,d5e3 f1f7 f8f7 h5f7,1123,80,97,380,collinearMove mate mateIn2 middlegame short,https://lichess.org/tlBBZYi0/black#52,
jFTj6,8/4Bpkp/6p1/1r6/pb2PP2/6P1/7P/3R2K1 w - - 1 40,d1b1 b4c5 e7c5 b5b1,1113,79,100,638,advantage collinearMove discoveredAttack endgame short,https://lichess.org/tRlaY8B2#79,
jMgv7,6k1/p3Rp1p/1p3Qp1/3q4/8/1P5P/P1rr1PP1/4R1K1 b - - 7 34,d2e2 e7e8 e2e8 e1e8,1223,81,90,367,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/o9uD67LS/black#68,
jRlg0,b1r1k2r/4bp1p/p2qpnp1/1pN1B3/1P2B3/P1P2P2/2Q3PP/4RRK1 b k - 3 24,d6e5 e4c6 a8c6 e1e5,1059,81,91,550,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/BW43SfJC/black#48,
jbFBC,2kr4/pR1bQR1p/2pq4/2N5/8/8/2P3PP/7K w - - 8 38,b7d7 d6d1 d7d1 d8d1 e7e1 d1e1 f7f1 e1f1,1093,84,96,314,backRankMate collinearMove endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/iGDYAMEc#75,
jkjdk,r1b1kb1r/pp3pp1/2p2n1p/3p4/3Pp1q1/1Q5B/PP1PPP2/RNB1K2R b KQkq - 1 11,g4h4 h3d7 c8d7 h1h4,1267,78,93,919,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/CN8Dg3TL/black#22,Grob_Opening Grob_Opening_Other_variations
jowa2,6r1/2k3rp/4pp2/1p3p2/1PpP4/2P2b1P/Q4P2/4R1RK w - - 0 30,h1h2 g7g2 g1g2 g8g2,1045,86,95,1153,collinearMove crushing endgame short,https://lichess.org/pz5cGqZf#59,
js4lz,1r6/1P2kp1p/B1Rp2p1/3r4/6P1/5P1P/5K2/8 b - - 1 45,d5c5 c6c8 b8b7 a6b7,1282,76,96,14383,collinearMove crushing endgame master short,https://lichess.org/9cnT825U/black#90,
kBIyV,2kr4/1pp2p1p/p1pr1p2/5P2/6P1/2P1bP2/PPK4P/2NR3R w - - 5 21,c1e2 d6d2 d1d2 d8d2 c2b3 d2e2,1185,78,69,79,collinearMove crushing endgame fork long,https://lichess.org/1LTZcVLG#41,
kBprw,6kb/p3Rp1p/1p1p2pP/5qP1/8/6P1/5r2/4R1K1 b - - 5 36,f2e2 e7e8 e2e8 e1e8,1165,78,66,140,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/mB1itEad/black#72,
kJWzt,2r5/3kppbp/p2p2p1/1p6/q2PP3/PP2BP2/2R2P1P/3Q3K b - - 0 25,a4b3 c2c7 c8c7 d1b3,1286,77,92,1800,advantage collinearMove discoveredAttack endgame short,https://lichess.org/WzS7VQ2T/black#50,
keQeg,6rr/1n1b2k1/p3pp1n/1pBp4/3P2PR/PN1B1P2/P5K1/7R b - - 7 31,h6f7 h4h7 h8h7 h1h7,1123,79,100,397,collinearMove mate mateIn2 middlegame short,https://lichess.org/2FQOkgxb/black#62,
kqd3k,6k1/pp2qp1p/5pp1/2pPb3/2P5/1PB4P/P3QPP1/6K1 w - - 0 25,f2f4 e5d4 g1f1 e7e2 f1e2 d4c3,1156,76,89,779,advantage collinearMove discoveredAttack endgame kingsideAttack long,https://lichess.org/oENGVNoQ#49,
kqxEw,2k4r/3qbp2/1p1p1n2/p1pPp3/P1P1Ppr1/2NB3p/1P1B1Q1K/R3N1R1 w - - 0 27,e1f3 g4g2 f2g2 h3g2,1162,80,94,2118,advancedPawn collinearMove crushing discoveredAttack discoveredCheck fork master middlegame short,https://lichess.org/mVNxGp8I#53,
ksd8d,r2q1r2/pppb3k/7p/3P1ppQ/4B3/2B5/PP4PP/R4R1K b - - 0 20,f5e4 f1f7 f8f7 h5f7,1281,81,85,93,collinearMove mate mateIn2 middlegame short,https://lichess.org/3UeiCsLh/black#40,
kyDHr,3r3r/p3k1pp/1p1p4/2p2R1B/3qP3/1Q3P2/P5PP/5K2 b - - 4 26,h8f8 f5f7 f8f7 b3f7,1292,77,97,25849,collinearMove endgame mate mateIn2 short swallowstailMate,https://lichess.org/k1fa6NNS/black#52,
l1QHJ,r6r/1q4p1/1k2Qp2/1p2p3/3pP2p/R2P3P/1Pn3P1/R6K b - - 1 32,b7c6 a3a6 a8a6 a1a6 b6a6 e6c6,1237,81,94,2134,advantage attraction collinearMove long middlegame,https://lichess.org/UheTcjkt/black#64,
lZbYO,3r4/p4k1p/1p2p3/2P1q3/1P1R1p2/P3pb2/1Q5P/2BR2K1 b - - 1 30,f3d1 d4d7 d8d7 b2e5,1276,75,92,1005,advantage collinearMove discoveredAttack endgame short,https://lichess.org/Lxi7ftd7/black#60,
mT5M6,5rk1/p4Npp/2p3n1/2RpP3/3Pb1Pq/1P5P/P6K/3Q1R2 w - - 11 30,f7d6 f8f2 f1f2 h4f2,1248,78,91,468,collinearMove mate mateIn2 middlegame short,https://lichess.org/j3Do0RGZ#59,
mbJ1J,5rk1/1pp5/p2p3p/3Pp3/1PP3q1/P2P1RP1/4Q1K1/8 b - - 1 29,g8g7 f3f7 f8f7 e2g4,1267,76,87,841,advantage collinearMove discoveredAttack endgame short,https://lichess.org/wDEIjICz/black#58,
mryTH,r4r2/1b5k/p3p2p/3qB1pQ/3Pp3/8/PP4PP/R4RK1 b - - 1 22,e4e3 f1f7 f8f7 h5f7,1083,78,97,9653,collinearMove mate mateIn2 middlegame short,https://lichess.org/S7KQt0dt/black#44,
n4Z52,3q3k/1r5p/3p1rp1/8/1p2p1P1/1B5P/1PPQ3K/2R2R2 w - - 0 30,d2g5 f6f2 f1f2 d8g5,1221,78,95,384,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/AeO3Lftx#59,
n7PDf,r1bq3k/ppp1p2r/2n2n1b/3p2Q1/3P4/2NB4/PPP2PPP/R1B1K1NR w KQ - 5 11,g5h4 h6d2 c1d2 h7h4,1270,75,95,9647,collinearMove crushing discoveredAttack opening short,https://lichess.org/xR6tkpka#21,Duras_Gambit Duras_Gambit_Other_variations
nKhyr,5rk1/p5pp/8/3p4/2PPb1pq/1P3P1P/7K/R2Q1R2 w - - 0 23,f3g4 f8f2 f1f2 h4f2,1176,78,95,13266,collinearMove endgame mate mateIn2 short,https://lichess.org/bitgVMzz#45,
nPw0y,7k/1p4p1/p1p1q2p/3rP3/PP3P1P/1Q4P1/5K2/4R3 w - - 3 31,e1d1 d5d2 d1d2 e6b3,1248,75,94,12888,advantage collinearMove discoveredAttack endgame short,https://lichess.org/dTFpgX6D#61,
oD9DQ,r5k1/1pB2pp1/7p/b7/4P1P1/R2p1P2/2P3P1/6K1 w - - 0 29,c2d3 a5b6 c7b6 a8a3,1157,81,95,525,advantage collinearMove discoveredAttack endgame short,https://lichess.org/eR58mhKg#57,
oOeBo,6n1/2rr1ppp/pp1kp3/1P1p4/3P4/N6P/P1R2PP1/2R2K2 b - - 0 26,a6a5 c2c6 d6e7 c6c7,1262,77,95,2657,advantage collinearMove deflection endgame short,https://lichess.org/ikcwAjrM/black#52,
om8Sh,1k1r4/pp4p1/1q3p2/3p1Qp1/1P1R3r/1BP4P/P4KP1/R7 w - - 2 26,a1d1 h4f4 f5f4 g5f4,1281,76,99,632,advantage collinearMove fork middlegame pin short,https://lichess.org/VIyCMXf1#51,
p13WJ,1r2k2r/1bp2p2/p3p3/2b1P1q1/P3B1pp/2P3P1/4QP1B/R1R3K1 b k - 0 25,g5e5 e4c6 b7c6 e2e5,1091,78,100,342,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/LIFggeiL/black#50,
pIqAF,3rqr2/8/2p4k/ppp5/4P2Q/1P1P3P/P1P3P1/5R1K b - - 6 44,e8h5 f1f6 h6g7 h4h5,1177,77,95,9443,advantage collinearMove deflection endgame master short,https://lichess.org/u5gPI80W/black#88,
pR37j,r3r1k1/ppp2ppp/4b3/8/3q4/1B3Q2/PPP3PP/RN3K1R w - - 2 16,c2c3 e6c4 b3c4 d4c4,1248,76,93,2197,collinearMove crushing middlegame short,https://lichess.org/tJCe6Iff#31,Scotch_Game Scotch_Game_Scotch_Gambit
pZoiM,r1bq2nk/ppppp2r/2n4b/6Q1/3P4/3B4/PPP2PPP/RNB1K1NR w KQ - 4 9,g5h5 h6d2 c1d2 h7h5,1276,77,86,237,advantage collinearMove discoveredAttack opening short,https://lichess.org/ZRCs5qFz#17,Duras_Gambit Duras_Gambit_Other_variations
pamsf,4r1k1/p1p3pp/5p2/4b3/8/1P6/PB2RPPP/6K1 w - - 0 24,f2f4 e5d4 g1f1 e8e2 f1e2 d4b2,1260,76,81,340,capturingDefender collinearMove crushing discoveredAttack endgame long,https://lichess.org/OBHM2D7N#47,
ptwJK,8/ppq2r2/2p3k1/3p4/1P1Pp1p1/P1P3P1/5RP1/4Q1K1 b - - 3 35,c7g3 f2f6 g6f6 e1g3,1267,80,93,5679,collinearMove crushing discoveredAttack endgame short,https://lichess.org/kvDLpGOu/black#70,
pwTZd,r2qk2r/pp1npp2/5n1b/2pP2Q1/4P1bp/2N4P/PP3PP1/R1B1KBNR w KQkq - 1 12,g5h4 h6d2 c1d2 h8h4,1266,76,54,105,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/M1uXrHTg#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
q663h,2b2k2/2P2pp1/p6p/3Qp3/8/1r5P/1q4PN/2n4K b - - 1 29,b2d4 d5d8 d4d8 c7d8q,1123,76,87,422,advancedPawn collinearMove endgame fork mate mateIn2 promotion short,https://lichess.org/5H8cX6sq/black#58,
qGXeL,4r2k/6p1/p2q3p/1p1pp3/5nPP/P1P2PQ1/1P2R2K/4R3 w - - 4 40,e2e5 e8e5 g3f4 e5e2 e1e2 d6f4,1264,80,94,1274,advantage collinearMove discoveredAttack endgame exposedKing long,https://lichess.org/lkZ7tV6x#79,
qhhTe,r1bq1rk1/ppp3p1/2n3pp/1P1p4/4n2P/5P1B/PBPP2K1/RN1Q3R b - - 2 13,d8h4 h3e6 c8e6 h1h4,1126,78,98,458,advantage collinearMove discoveredAttack master opening short,https://lichess.org/BtfH8DLH/black#26,Grob_Opening Grob_Opening_Other_variations
qxxbw,3r3r/ppp1k1pp/2b1Bp2/4pP2/6P1/8/PPPR1P1P/2KR4 b - - 4 18,c6f3 d2d7 d8d7 d1d7,1072,80,100,708,advantage collinearMove endgame short,https://lichess.org/0OdV7Jgi/black#36,Philidor_Defense Philidor_Defense_Hanham_Variation
r52NS,6rk/pQ3p1p/5p2/2pN4/3bP3/3R4/PPP3rP/7K w - - 0 22,d3g3 g2g1 g3g1 g8g1,1174,79,93,1072,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/wcXwO1zi#43,
rE6bP,6k1/1b1r2p1/7q/1p3p2/2pP1P1p/1nP2B1P/5QP1/3RN1K1 b - - 4 34,h6f4 f3d5 b7d5 f2f4,1023,88,91,1526,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/WC3Kixjb/black#68,
rG00w,3r4/1p4bk/2p1p1pp/2P5/1P2P3/1bB1qP2/3R2PP/2Q1N2K b - - 2 32,g7c3 d2d7 d8d7 c1e3,1205,76,97,2238,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/YjFQrDfm/black#64,
respa,rn1q3r/pppkn3/5p1b/3pp2Q/3P3N/2N4P/PPP2PP1/R1B1K2R w KQ - 1 12,d4e5 h6d2 c1d2 h8h5,1269,75,84,1817,advantage collinearMove discoveredAttack opening short,https://lichess.org/vZ6lelcx#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
rqTeD,r3qb1k/ppp2p1p/2nprp1B/5N2/6Q1/P7/1PP3PP/R4RK1 b - - 9 22,c6e5 h6g7 f8g7 g4g7,1178,81,94,1338,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JbelK17y/black#44,
sCAmd,8/pp3kp1/3pr2p/5p2/4rP2/P1P3P1/3B2KP/R4R2 w - - 0 26,f1e1 e4e2 e1e2 e6e2 g2g1 e2d2,1046,78,71,128,advantage collinearMove endgame fork long,https://lichess.org/CTOYeyAK#51,
sCKI9,3r3r/1p2k1pp/p1pb1p2/4p3/4P1B1/3R2P1/PPP2P1P/2KR4 b - - 1 17,d6c7 d3d7 d8d7 d1d7,1206,79,96,203,collinearMove crushing endgame fork short,https://lichess.org/dntWdZe9/black#34,Mikenas_Defense Mikenas_Defense_Other_variations
sCklJ,2r2r2/1q4kp/p2p1pp1/1p6/4PQ2/P2P2P1/1PR4P/2R4K b - - 5 25,d6d5 c2c7 c8c7 c1c7 b7c7 f4c7,1298,78,98,3342,collinearMove crushing endgame fork long,https://lichess.org/1t2RKzmK/black#50,
sDS75,7r/1p4k1/p2p3R/2pPp1P1/P1PnP1Q1/3N2p1/6Pr/5qK1 w - - 0 37,g1f1 h2h1 h6h1 h8h1,1056,90,95,2154,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/AryPsILl#73,
sVBtg,7k/5p1P/2b1pN2/2p1P3/2p5/6R1/1r4P1/1n2K3 b - - 2 40,b2g2 g3g8 g2g8 h7g8q,1267,95,88,25,advancedPawn collinearMove endgame master mate mateIn2 promotion short,https://lichess.org/g1q5GbBx/black#80,
sXbsc,6k1/pp3pp1/4p2p/4P3/1P2QP2/P2R2PK/2q4P/2r5 b - - 6 33,c1d1 d3d8 d1d8 e4c2,1007,81,81,127,collinearMove crushing discoveredAttack endgame short,https://lichess.org/ByBjdfpE/black#66,
smlyW,3r4/R5Rp/2Pr1p2/8/1p4P1/5k2/1P3P1P/6K1 w - - 1 30,a7d7 d6d1 d7d1 d8d1,1006,78,98,297,collinearMove endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/gEX3aAwf#59,
stFQU,3r4/1ppr3k/8/p7/P3Pp2/1BP1bP1P/1P4P1/3RK2R w K - 3 28,e1e2 d7d2 d1d2 d8d2,1112,83,71,209,advantage collinearMove endgame short,https://lichess.org/eZLUT2Tt#55,
