PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5l2O7,7k/1Q3pp1/P1pr2np/4p1q1/4b3/2P4P/B4PP1/3RR1K1 w - - 0 31,f2f3 e4f3 b7b2 f3d1 a6a7 d6d8,2734,103,91,122,crushing defensiveMove long middlegame pin,https://lichess.org/wmgd5wwo#61,
5l39P,2kr1r2/pp3qpp/2p5/3p4/6n1/2NQ2P1/PPP1RPP1/3R2K1 w - - 3 19,d3d4 f7h5 f2f3 h5h2 g1f1 h2g3,2527,101,90,526,crushing kingsideAttack long master middlegame pin quietMove,https://lichess.org/wssfv2zK#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5l3uL,r4rk1/pp1bppbp/1q4p1/4n3/2p1N3/2P1BP2/PPB1Q1PP/R2R2K1 b - - 1 16,b6b2 a2a4 d7a4 a1a4,2676,119,87,795,advantage middlegame quietMove short,https://lichess.org/oJqHJUsB/black#32,Indian_Defense Indian_Defense_Other_variations
5l5Ao,2r1k1br/3n2pp/p2b1pP1/3pP2P/1p3B2/1NP5/qPQN1P2/2K1R2R b k - 0 23,f6e5 h5h6 b4c3 c1d1 h7g6 c2g6 e8d8 g6d6 e5f4 e1e7 g8e6 d6e6,2708,95,57,80,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/tYmzf6Nm/black#46,
5l5LH,r3k2r/pp1np1b1/2p3Q1/3q2Pp/3PN3/8/PPP2PP1/2KR3R b kq - 4 19,e8d8 e4c5 d7c5 d4c5,2576,90,79,191,advantage middlegame pin short,https://lichess.org/fUXK0ge3/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
5l61z,5r1k/5pbp/1p1Q4/4p1P1/1PPpP2P/4nRK1/1B2q1B1/1R6 w - - 1 34,f3f2 e2d3 f2f3 d3b1,2793,102,90,559,advantage middlegame short,https://lichess.org/mC0aUIrm#67,
5lA4W,r4rk1/p4pp1/b1p1pn1p/q7/1p1P1P2/P1NB1Q1N/1P3P1P/R3K1R1 w Q - 2 16,f3g3 f6h5 g3f3 a6d3 f3d3 b4c3,2579,95,82,102,advantage long middlegame,https://lichess.org/M6f8jr1L#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5lGnz,r4rk1/ppp2pbp/3q1n2/3PNQB1/8/2N1R3/PPP3PP/6K1 b - - 2 18,f6d5 e3h3 h7h6 h3h6,2680,87,85,71,crushing middlegame short,https://lichess.org/jS4voD4F/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5lJFO,4r2r/ppbk4/2pp1qNn/P3p2Q/7B/1BP2P2/1P4P1/3R2K1 b - - 7 29,h6f5 h4f6 h8h5 g2g4,2557,88,91,1109,advantage middlegame short,https://lichess.org/AugSH1zZ/black#58,
5lKPb,5knQ/pp2r3/6p1/1Pp2p2/P2p1bqP/R7/2PP1RP1/5NK1 w - - 1 26,f1h2 g4d1 h2f1 f4e5 h8e5 e7e5,2586,115,90,2386,crushing long middlegame trappedPiece,https://lichess.org/jyQQOgkn#51,
5lLd7,2r2r1k/p2q1pp1/2ppn2p/5Q2/1nP1N2P/6P1/P4RB1/3R2K1 b - - 1 29,d6d5 e4f6 g7f6 g2e4,2677,114,91,2524,advantage clearance middlegame sacrifice short,https://lichess.org/DQZ88U2t/black#58,
5lMUc,4r1r1/pp1k1q2/2pBp3/2P1R3/2P3p1/5pPn/PP1Q1P2/4RK2 b - - 2 31,g8h8 d2a5 e8c8 e5e6 f7e6 e1e6,2636,103,93,365,crushing long middlegame,https://lichess.org/u31XBEcC/black#62,
5lN55,1r1bk2r/Q4pp1/4bq1p/4n3/2P5/2pB4/P4PPP/R1B1R1K1 w k - 0 17,a7b8 e5d3 c1a3 f6f2 g1h1 f2b6 b8b6 d8b6,2593,107,91,2007,advantage hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/JDsdLQgp#33,English_Opening English_Opening_Mikenas-Carls_Variation
5lPZK,r2r2k1/1bp2Np1/p4p1p/3n1Q2/P7/1B4PP/1P3P1K/RN2q3 w - - 3 27,f7d8 a8d8 b1c3 e1a1 c3d5 g8f8,2502,86,78,33,advantage defensiveMove long middlegame,https://lichess.org/3YPZfnMS#53,
5lTQZ,1rb2rk1/4bp2/1np5/pp3pP1/P2PPq2/1B6/1PQN1P2/2KR3R b - - 2 20,b5a4 c2c3 f5e4 d4d5 f7f6 d5d6 a4b3 d6e7,2642,107,89,245,advancedPawn advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mOcG5DAv/black#40,
5lUMt,3r1r1k/p3q1pp/1p3p2/2pP1Bn1/2P4Q/8/PB4PP/4R2K b - - 8 30,e7d6 b2c1 f8e8 e1e8 d8e8 c1g5,2627,104,79,275,crushing kingsideAttack long master middlegame,https://lichess.org/X8EqhzXL/black#60,
5lVyc,k2r3r/P3bp2/R3pp2/1N1p4/2qQP3/6P1/1P4KP/5R2 w - - 0 24,d4b6 d8c8 b6b8 c8b8 a7b8q a8b8 a6b6 b8c8 b6c6 c4c6,2782,118,88,461,advantage middlegame quietMove veryLong,https://lichess.org/98ckeCEN#47,
5lW0x,2r1kb1r/1b2q2p/p3pP2/1p1p4/4nPQ1/2P1B2R/PPB3PP/R5K1 b k - 0 25,e7f6 c2e4 d5e4 e3d4 f8c5 g4h5 f6f7 d4c5,2513,85,83,78,advantage exposedKing middlegame pin veryLong,https://lichess.org/JQj7jvkn/black#50,
5lcBY,r5k1/pp1q1pbp/n1pp1pp1/8/3NNQb1/1B1P4/PPP2PPP/4R1K1 b - - 7 17,f6f5 e4d6 g6g5 f4g5 d7d6 d4e6 f7e6 e1e6,2683,90,93,905,crushing middlegame pin sacrifice veryLong,https://lichess.org/JPMFZp8A/black#34,Pirc_Defense Pirc_Defense_Other_variations
5le82,2r2rk1/5p2/3q3p/p1p2bpQ/2Bp4/3P2NP/PP4PK/5R2 b - - 3 31,f5e6 h5h6 d6e5 f1e1 e5g7 e1e6 f7e6 c4e6 f8f7 h6g7 g8g7 e6c8,2774,113,91,278,advantage fork middlegame pin veryLong,https://lichess.org/bIspTC4u/black#62,
5lf5M,r4r2/1p4bk/p2p4/3Pp1q1/P3P1B1/2N2p2/1P4K1/R1RQB3 w - - 0 27,g2h3 h7g6 e1h4 f8h8 d1f3 h8h4 h3g3 a8f8,2745,112,88,694,advantage exposedKing middlegame pin veryLong,https://lichess.org/VkPlpEYD#53,
5lgQV,3rr1k1/pp3pp1/1bp1q2p/8/Q2Pn3/P3N1P1/1P2PPBP/2RR2K1 w - - 1 23,d1d3 e4f2 g1f2 d8d4 a4d4 b6d4,2578,81,93,980,crushing long middlegame,https://lichess.org/ktNKQ1Ts#45,
5lkVz,r6k/pp2qrp1/4b2b/3nQp1N/8/2PB4/PP3P2/1K4RR b - - 0 27,d5f6 h5f4 e6a2 b1a2 e7e5 f4g6 h8g8 g6e5,2673,97,72,164,advantage fork middlegame sacrifice veryLong,https://lichess.org/cTFkAa77/black#54,
5lmuj,1k1r3r/p1p1qppp/Q1p5/3p4/3Pn3/2P4P/PP1N1P2/2KR3R b - - 3 16,e4f2 d2b3 e7g5 d1d2,2607,90,85,498,advantage defensiveMove middlegame quietMove short,https://lichess.org/c8qszQZ1/black#32,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
5ln00,r7/1b5k/p1q1p1rp/1pb5/3B2p1/2P2N2/PPQ1BP1K/3R1R2 w - - 0 27,e2d3 c5d6 h2g1 c6f3 d3g6 h7g8 g6h7 g8f8,2552,105,90,465,advantage middlegame sacrifice veryLong,https://lichess.org/t3oyfX2V#53,
5lvax,rnq1k2r/1p2bNpp/p3pn2/1Np3P1/2B2Q2/1P6/PBPP1P1P/R3K2b b Qkq - 0 15,e8f7 g5f6 g7f6 b5d6 e7d6 f4f6 f7e8 f6h8 d6f8 e1c1,2683,112,90,2095,advantage castling defensiveMove deflection fork interference middlegame veryLong,https://lichess.org/jRquTZ8D/black#30,Sicilian_Defense Sicilian_Defense_Snyder_Variation
5lwF1,7k/1p3pp1/p1p4p/P2p1Pq1/1P4P1/2P2RBP/3rr3/1Q3RK1 w - - 7 31,f3f2 g5e3 g1g2 d2d3 f2e2 e3e2 f1f2 e2e3 b1d3 e3d3,2693,91,93,858,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/zjrQBabf#61,
5m00Y,5rk1/3nbppp/pR2p3/P1p4q/2P3nP/2NP2P1/1B2PP2/3Q1RK1 w - - 1 21,b6b7 e7h4 g1g2 h4g3 f1h1 h5g6 c3e4 g3f2,2770,110,90,961,advantage middlegame veryLong,https://lichess.org/YyqmYT3j#41,
5m3QS,r3r3/2k5/pb1q1p2/1p1p1B2/1P4Pp/2PQ3P/P2N4/4RR1K w - - 1 27,e1d1 e8e3 d2e4 d6e5 d3e3 b6e3,2585,81,80,186,crushing long middlegame,https://lichess.org/EUsSg2GE#53,
5m4ht,r1b4k/pppp3p/2n2q2/3Q4/3P4/5N2/PP3PPP/2K1R3 b - - 0 18,d7d6 e1e8 h8g7 e8g8 g7h6 d5e4,2756,108,89,471,crushing kingsideAttack long middlegame,https://lichess.org/a1Yabt65/black#36,Italian_Game Italian_Game_Jerome_Gambit
5m6ze,r2qk2r/p2nbppp/5n2/1Np5/3pbB2/5NP1/PR2PPBP/3Q1RK1 b kq - 5 14,f6d5 f3d4 e4g2 d4c6 d8c8 c6e7,2509,83,95,256,advantage long middlegame sacrifice,https://lichess.org/LbivGvSR/black#28,Hungarian_Opening Hungarian_Opening_Other_variations
5m9bk,4r1k1/2b2pp1/2p3qp/2N5/1PQP2P1/p3rR1P/4P1K1/B3R3 w - - 1 40,c5d7 e3f3 d7e5 e8e5 d4e5 f3e3,2580,98,91,700,crushing long middlegame,https://lichess.org/KXcxXj1A#79,
5mBdO,b2r3k/4q2p/1p4p1/1Np1rp1n/2B1p3/2Q4P/1PP1RPP1/R5K1 b - - 1 26,h5f4 e2d2 d8d2 a1a8 h8g7 a8a7 g7h6 a7e7 d2d1 g1h2,2663,89,75,102,crushing defensiveMove deflection master middlegame pin sacrifice veryLong,https://lichess.org/v7ISKMfY/black#52,
5mCsX,2r5/p5RQ/1pk1p3/4q3/3nb3/2p4B/P3PP2/2R1K3 w - - 1 32,c1c3 c6b5 g7g5 e4f5 g5f5 e6f5 h7d7 b5b4 a2a3 b4c3,2867,117,88,423,collinearMove crushing defensiveMove middlegame veryLong,https://lichess.org/QMluK9u5#63,
5mGkn,r4r2/pb3pk1/1p1qp1pp/4R3/3P2Q1/P2B3P/1BP2PP1/6K1 b - - 0 23,a8e8 d4d5 g7h7 e5h5 e6e5 g4g5,2550,99,82,238,crushing long middlegame pin,https://lichess.org/jJYSp8TH/black#46,
5mIAZ,5b1k/1p4pp/p7/2pnp1QP/b1B5/1KPP4/1P3q2/4R1R1 w - - 0 34,b3a4 f2b2 g5c1 d5c3,2543,111,90,1258,crushing middlegame short,https://lichess.org/rbOCwbfw#67,
5mKow,3r2k1/5p1n/1qpQb1p1/4p2p/R3P2P/1PN2PP1/2P3K1/5B2 w - - 4 30,d6e5 e6h3 g2h3 b6g1 f1g2 d8d2 a4a8 h7f8 a8f8 g8f8 e5h8 f8e7 c3d5 c6d5,2700,94,94,1837,crushing master middlegame sacrifice veryLong,https://lichess.org/0EwXfNBi#59,
5mLC7,8/5k1p/2Bp3r/3Ppp2/2Q2p2/5qb1/PPPR2RP/7K w - - 0 33,c4e2 h6h2 h1g1 h2g2 e2g2 f3e3 d2f2 e5e4,2598,82,77,83,advantage defensiveMove fork middlegame veryLong,https://lichess.org/ocDTsMbq#65,
5mLr8,1r3rk1/pQ3p1p/6p1/2pBN3/3n1B2/3P4/PP2q2P/R5K1 w - - 5 25,b7a7 d4e6 e5f7 e2g4 f4g3 g4d4 g3f2 d4d5,2873,107,85,203,advantage fork middlegame veryLong,https://lichess.org/GweYjye1#49,
5mM8j,6k1/pb3r1p/1p4p1/2q1P1P1/2B5/1P2p2Q/PB1r3P/5RK1 w - - 0 26,c4f7 g8h8 b3b4 c5e7,2856,97,75,107,advantage defensiveMove master middlegame short,https://lichess.org/e9P8KZWo#51,
5mNiL,2r2rk1/1b3ppp/p3p3/2b1R2q/2pN1Bn1/P1N5/1PP1Q1PP/5R1K b - - 7 24,h5g6 e5g5 g6f6 g5g4,2527,78,92,628,advantage interference master middlegame short,https://lichess.org/0rc7KsHK/black#48,
5mOJS,1k5r/p1q3pp/1p1n4/B1bP4/4p2n/1Q1B3P/R4PP1/2R3K1 w - - 0 28,d3e2 c5f2 g1f2 h8f8 e2f3 e4f3 c1c7 f3g2,2751,97,91,756,advancedPawn advantage attraction discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/glVbj6aR#55,
5mRvd,5rk1/pp1nr1b1/1qpB2Bp/3p4/3P4/2P5/PP3PK1/R2Q3R b - - 2 26,b6b2 g6c2 e7f7 d6f8,2517,90,83,128,advantage middlegame quietMove short,https://lichess.org/tkTUCT20/black#52,
5mT2M,2kr4/pb6/1pq1p3/2p1BpPp/2P3rP/1P4P1/P1Q4K/R4R2 w - - 4 27,a1d1 d8d1 f1d1 c6f3 c2d2 b7c6 e5f4 c8b7 d1e1 e6e5 f4e5 g4e4,2721,118,89,1092,clearance crushing middlegame quietMove veryLong,https://lichess.org/8Xfw6MKQ#53,
5mTcy,2kr1b1r/Qp1q1ppp/8/3n4/8/2N5/PP3PPP/R1B1K2R w KQ - 0 13,c3d5 f8b4 e1f1 d7d5 a7a8 c8c7 c1f4 c7b6 a8a4 d5c4 f1g1 c4f4,2807,96,76,151,crushing fork intermezzo middlegame veryLong,https://lichess.org/ZnRoh2zk#25,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
5mZHv,3r4/1pp2ppk/1bn2B1p/4pP2/4P1N1/pPq4P/P3QP2/3B1KR1 b - - 1 28,g7f6 g4f6 h7h8 e2g4 c3d3 d1e2 d3b1 f1g2,2552,90,91,342,crushing middlegame quietMove veryLong,https://lichess.org/ruFpmTcL/black#56,
5mabi,1k1r4/ppp3pp/7q/5R2/B2r2PP/3P4/PPP5/R3Q2K w - - 1 26,a4b3 d4g4 b3d5 g4h4 h1g1 h4g4,2634,93,89,192,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/THka9ENM#51,
5mfZD,2r5/1p5R/4bN2/p3B2P/1r3PPk/2np4/P7/4R1K1 w - - 1 50,g1g2 b4b2 g2f3 b2h2,2530,110,88,1652,advantage middlegame short,https://lichess.org/9L1G8wVp#99,
5mfwY,2r2rk1/pp3p2/bq4p1/2b1P2p/P4Q2/3p1N2/1P2NPPP/1R2R1K1 w - - 0 25,f4h6 c5f2 g1h1 g6g5 h6g5 b6g6 g5g6 f7g6,2764,94,80,127,crushing fork middlegame quietMove veryLong,https://lichess.org/sEA4K2Ig#49,
5mlUJ,2kr3r/1pq3b1/2n4p/p3p1p1/2Np4/Q5B1/PP4PP/2R1R1K1 b - - 7 22,c8b8 c4e5 g7e5 e1e5,2639,91,23,47,crushing middlegame short,https://lichess.org/tQZgQeZ5/black#44,
5mw4P,r1b1r1k1/p1p2ppp/2p5/3p4/4n2q/1P2P2P/PBPP1PP1/RN1Q1RK1 w - - 5 12,d2d3 e4g5 b1d2 g5h3 g2h3 c8h3 d1f3 e8e6,2728,114,90,1675,crushing kingsideAttack master middlegame veryLong,https://lichess.org/lOwDWpDR#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5n4sq,3q1rk1/1p1bbp1p/p3p1pn/3pP3/3P1PP1/1N2Q2N/PPr1B2P/R4R1K w - - 1 21,f4f5 e6f5 e3h6 f5g4 e2g4 d7g4,2509,110,90,503,advantage long middlegame,https://lichess.org/YW6OG7zs#41,
5nAJH,r4rk1/p1pbqppp/1bp5/3pPP2/3N4/4B3/PPPQ2PP/4RRK1 b - - 0 16,c6c5 e3g5 f7f6 e5f6,2530,97,90,1148,crushing master masterVsMaster middlegame short,https://lichess.org/VP4DyHwN/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
5nAeC,r2qr1k1/p1p2p1p/1p4p1/2nb1P2/3Q4/8/PP4PP/RBB2RK1 b - - 0 18,d8d7 c1h6 f7f6 f5g6 h7g6 b1g6 e8e2 f1f2,2576,90,85,107,crushing middlegame quietMove veryLong,https://lichess.org/Q352vvhR/black#36,Modern_Defense Modern_Defense_Other_variations
5nHcg,r2r4/6kp/4B1p1/1p2PPP1/2p5/PnPp4/1P1Bb2R/1K3R2 w - - 3 29,f1h1 b3d2 b1a2 g6f5 e6f5 h7h5 g5h6 g7h8,2725,116,90,937,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/RdsRdGP4#57,
5nHp5,3r3r/pb2kp1p/1qn2n2/1Bb1p3/6p1/1PNQ3N/PBPP1PPP/2KR3R w - - 2 13,d3f5 b7c8 f5g5 h8g8 g5h4 g4h3,2502,88,81,75,advantage long middlegame,https://lichess.org/v99OIEiF#25,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
5nR8B,2r2rk1/8/p2qpp2/1p2n2N/4QP2/PPpp3P/7K/2R1R3 b - - 0 36,f6f5 e4g2 e5g4 h3g4 d6d5 g2g1,2695,110,85,140,advantage defensiveMove long middlegame,https://lichess.org/TfVOuP13/black#72,
5nRJz,1n1k1r2/pR3B1p/2p2nr1/8/3P1b1q/2N1Q2P/PPP2PP1/3R2K1 w - - 3 25,e3f3 f6d7 f7g6 f4h2 g1h2 f8f3,2678,85,76,115,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/9IgblHDD#49,
5nVtX,3r2k1/pb2br1p/2q1p1pQ/1p1nP2N/2pP3N/P1P4P/1P5K/5RR1 b - - 1 27,e7f8 g1g6 h7g6 h6g6 f7g7 h5g7 d5f4 g6g5 f8g7 g5d8,2799,113,88,1286,crushing fork middlegame sacrifice veryLong,https://lichess.org/hrQPgns7/black#54,
5nWgC,rn5r/p5bp/1pN1k1p1/3n4/2Q1P3/7P/PP3Pq1/2KR3R b - - 0 19,g7h6 c1b1 b8c6 c4c6 e6e7 c6b7,2967,104,86,188,crushing defensiveMove exposedKing long middlegame,https://lichess.org/mOseSGjW/black#38,
5nYnj,4r1k1/5p1p/p5p1/4Bb2/4Q3/qPbB4/P1P1KPPP/4R2R w - - 3 26,e4c6 e8e5 e2d1 a3b2 e1e5 f5d3 c6c3 b2c3,2680,90,91,1570,advantage hangingPiece middlegame veryLong,https://lichess.org/g8VIiMVH#51,
5nZIL,r5k1/5ppp/pb6/1p2P1B1/3p4/3P4/qP4PP/n2Q1RK1 b - - 1 24,a1b3 e5e6 a8f8 d1g4 h7h5 e6f7,2895,113,88,1678,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/FawtRmfm/black#48,
5naC6,4r1k1/p4rp1/n1p1q1NB/8/1p6/6QP/PPP2PP1/5RK1 b - - 0 28,f7f6 g6f4 e6d7 h6g7 d7g7 f4h5 g7g3 h5f6 g8f7 f2g3,2717,116,90,1386,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/JBbvEKcf/black#56,
5neHX,6k1/2pqbr1p/p1p3pQ/4B3/8/7R/Pr3PPP/4R1K1 b - - 0 23,d7d2 h6g6 g8f8 e5g7 f8e8 e1e7 e8e7 g6e4 e7d8 h3d3,2657,85,86,117,attraction crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/fReykvWp/black#46,
5nf8C,r3rk2/pbq2pbQ/1p2p3/2p1PP2/2P5/1P2B3/P1B5/3RR1K1 b - - 0 29,c7c6 h7h2 e6f5 d1d6 c6f3 c2d1 f3h1 h2h1 b7h1 g1h1,2763,110,85,123,advantage clearance middlegame quietMove veryLong,https://lichess.org/zVKljuNB/black#58,
5nhPg,5rk1/p4ppp/1p2q3/1Pp1nN2/1n3Q1P/6P1/1P6/3RR1K1 b - - 1 27,f7f6 f4g4 e5g4 e1e6,2628,83,41,100,advantage master masterVsMaster middlegame short,https://lichess.org/pSJniUQ2/black#54,
5nhx2,5rk1/1p3pb1/pqr1p1p1/3bP1Bp/3P3P/1P1B4/P2Q1RP1/5RK1 w - - 3 27,d3g6 f7g6 f2f8 g7f8 g5h6 f8g7 h6g7 g8g7 d2f4 b6d8,2674,117,90,1336,advantage collinearMove hangingPiece master middlegame veryLong,https://lichess.org/1XAKaRP6#53,
5nliW,2rr2k1/p5pp/3q1p2/1p6/1Q1n2b1/3PR1P1/PB1P1PBP/4R1K1 w - - 2 27,e3e8 d8e8 e1e8 c8e8 b4d6 e8e1 g2f1 g4h3 d6d5 d4e6 d5a8 e6f8,2733,89,77,101,crushing defensiveMove master middlegame pin sacrifice veryLong,https://lichess.org/Osh4AvXt#53,
5np30,b3rr1k/7p/p1q3pP/8/1R1pp3/6PQ/P1P1B3/5RK1 w - - 6 29,b4d4 c6c3 d4d1 c3e3 g1h2 e3e2,2766,118,90,1617,crushing exposedKing fork long middlegame,https://lichess.org/eDPFfMMq#57,
5npCR,r2b4/pp3Bkp/2n3p1/3Q4/3N1Pb1/q7/5BPP/5RK1 b - - 1 26,c6d4 f2d4 d8f6 f7e6 g4e6 d5b7 e6f7 d4f6,2769,117,86,592,crushing fork middlegame veryLong,https://lichess.org/nFeFeIf5/black#52,
5ns99,rn6/pN1b4/1pp1p3/3n2q1/k2P4/4N2P/PPP3P1/1K1R1Q1R w - - 4 28,f1a6 b8a6 b2b3 a4b4 b1b2 a6c5,2666,105,88,96,crushing hangingPiece long middlegame,https://lichess.org/pH74jMlt#55,
5ntg7,N3n2k/1p2qr1p/3p1npb/1p1Pp3/PP2P3/B2Q2Pb/4B2P/R4RK1 w - - 1 23,f1f2 e7d8 g3g4 h3g4 e2g4 h6e3 d3e3 f6g4 e3b6 d8b6,2500,88,84,45,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/dO31ie6z#45,
5nzAt,r3r1k1/pp3ppp/2p2b1B/1q1p4/6Q1/1P3P1P/P1P2P2/2KR2R1 b - - 0 22,b5a5 h6g7 h7h5 g4a4 a5a4 g7f6,2624,91,64,69,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/JtdAz2pI/black#44,
5nzrN,4r2k/6pp/2pq1p2/2N1n3/1P4P1/1Q1p3P/R4P2/3R2K1 w - - 0 28,c5d3 e5f3 g1f1 d6h2 d3e5 h2h3,2594,118,89,428,clearance crushing long middlegame,https://lichess.org/KEk8zAAE#55,
5o2oF,4rrk1/5p1p/3p1Qp1/1p1N3P/4P3/1P4Pb/P3RP1K/2q5 b - - 2 34,c1f1 d5e3 e8e6 f6b2,2511,92,79,86,advantage defensiveMove master middlegame short,https://lichess.org/Za2exSVN/black#68,
5o6N3,r1b2rk1/ppp2p2/4q1pP/4b1B1/8/5Q2/PPP2P2/2K1R1R1 b - - 0 21,c8d7 e1e5 e6e5 g5f6 d7g4 h6h7 g8h7 g1h1,2542,79,90,630,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sFMAapEo/black#42,
5o7fw,4r3/1b1r1k2/pnp1pBp1/1p4Pp/5P2/5B1R/PPP5/2K4R b - - 13 30,b6d5 h3h5 d5f6 h5h7 f7g8 h7h8,2528,83,79,268,advantage long middlegame sacrifice,https://lichess.org/rp1bJcRq/black#60,
5o8Xn,6k1/pp3pp1/2pQ2p1/3p4/3N1n1n/2P2PqP/PPR3P1/4r1RK w - - 16 31,d6d8 g8h7 g1e1 g3e1 h1h2 c6c5,2709,93,92,527,crushing long middlegame,https://lichess.org/BOo3P2sh#61,
5oBVN,3R3k/1pp3b1/p6p/2q2rp1/PnP5/1P6/4BPPP/1Q4K1 b - - 1 29,h8h7 e2f3 g5g4 d8d5 b4d5 b1f5,2920,97,85,190,advantage interference long middlegame,https://lichess.org/ACtjb1a8/black#58,
5oCXT,3r1rk1/1pp2p2/p2pqn1Q/4n3/2P1P3/P2P3P/2P3PN/R4RK1 b - - 0 17,e5d7 f1f4 f6h7 f4g4,2613,102,84,200,advantage middlegame short,https://lichess.org/YWgxmVHp/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
5oD02,6rk/pp2p2p/5b2/3q4/2nP4/4BP1P/P4PK1/R2Q1R2 w - - 7 25,g2h2 c4e5 f1g1 e5f3 d1f3 d5f3,2530,88,85,54,crushing fork long middlegame,https://lichess.org/pQrJOpxT#49,
5oEyv,8/5ppk/pN3q1p/P3p1r1/1P5n/3R1P1P/3Q3K/5B2 w - - 3 38,b6d5 f6f3 d2e2 f3e2 f1e2 g5g2 h2h1 g2e2,2684,89,92,653,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/Xr18SokK#75,
5oFn1,1r2r1k1/4q2p/5ppB/Q2b4/8/3B4/2P2PPP/5RK1 b - - 2 25,d5e4 a5a2 g8h8 d3e4,2574,88,82,479,advantage middlegame short,https://lichess.org/8fdqNwuO/black#50,
5oHvg,r1r3k1/3bpp1p/p4npB/2q1P3/2p5/8/P3Q1PP/1B1R1R1K b - - 0 22,f6d5 e5e6 d7e6 e2e5 d5f6 d1d8 c8d8 e5c5,2651,86,93,564,advantage clearance deflection middlegame veryLong,https://lichess.org/Kyp5OwZb/black#44,
5oOxB,rn3rk1/p1ppq1pp/1p6/5p2/2BNb3/2P1P3/P4PPP/R2Q1RK1 b - - 3 14,d7d5 c4b3 c7c5 f2f3,2540,99,88,82,advantage middlegame short,https://lichess.org/G5o8WNH5/black#28,Dutch_Defense Dutch_Defense_Rubinstein_Variation
5oWNX,r7/pppk1p2/3p2r1/2b1p3/2P1P3/2N1BbP1/PPP2P1P/R4RK1 w - - 1 18,e3c5 a8h8 c5e3 g6g8 e3g5 g8g5,2788,115,91,810,advantage long middlegame,https://lichess.org/t9AQwbkz#35,Italian_Game Italian_Game_Giuoco_Pianissimo
5oZcI,1r3r2/1b5R/p3pkp1/1pp1qpN1/5n1P/8/PP1QB1P1/4R1K1 b - - 1 31,f4g2 h7d7 e5e3 d2e3,2714,111,89,438,advantage middlegame short,https://lichess.org/bag567A8/black#62,
5obNs,6k1/1b5n/3b2p1/3p2P1/2pP2N1/2q1BQ2/3R4/r4BK1 b - - 1 37,h7g5 f3f6 a1f1 g1f1,2512,84,75,111,crushing fork master middlegame short,https://lichess.org/10BBcjGA/black#74,
5ocI0,6k1/1b3ppp/1pp2q2/p1b1nN2/4Pn2/PP3PN1/1B2B1PP/2KQ4 b - - 0 23,g7g6 f5h6 g8f8 h6g4 f6g5 g4e5,2787,103,92,580,crushing kingsideAttack long master middlegame,https://lichess.org/WSxb3W0l/black#46,
5oekF,r4rk1/pp2pp1p/q5p1/2n1B3/6b1/1P1P2PN/3Q2BP/5R1K b - - 0 19,c5d3 d2h6 f7f6 h3g5 f8f7 g2d5 e7e6 f1f6 g4f3 f6f3,2753,89,82,249,advantage middlegame pin veryLong,https://lichess.org/9iyMQAmk/black#38,
5ogcJ,r7/5pk1/2p1p1p1/p4qPr/1p1P3P/1P1R1PK1/3Q4/2N2R2 w - - 1 33,d2b2 h5h4 b2d2 h4h3,2501,89,90,982,crushing middlegame short,https://lichess.org/skm39Edo#65,
5oift,2r2rk1/1bq1bppp/2npp1n1/1B6/3NP3/6B1/PPQ2PPP/2RR2K1 w - - 5 17,b5c6 e7g5 c2b3 g5c1,2745,97,91,1144,advantage middlegame short,https://lichess.org/H9yeTCTQ#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5oj6h,r4r1k/3bb2p/n3p3/q1p1Pp1Q/p2PpP2/P1P1B1N1/1P5P/R5RK b - - 1 23,c5d4 h5h6 f8f7 g3f5 e7f8 h6g5,2645,84,70,76,advantage defensiveMove long middlegame,https://lichess.org/0Cv1VyQS/black#46,
