PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ILLE,2k4N/1b1p2p1/p1q1p2p/1p2P2Q/3P4/1P1Bn3/P5PP/RN4K1 w - - 0 21,h5f3 c6c1 f3f1 e3f1,1748,76,80,121,crushing middlegame short,https://lichess.org/u2kNcVDT#41,
1ILUP,r3kbnr/ppp2ppp/4p3/3p4/2PP4/P1NbP3/1P2NPqP/2RQK1R1 b kq - 1 10,d3e2 d1a4 e8d8 g1g2,1878,76,91,401,advantage middlegame short,https://lichess.org/pNKiPUWa/black#20,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
1ILtc,7k/pp4p1/4qp1p/2P5/1P3P1K/2Q3R1/P5PP/3r4 w - - 13 36,c3e3 g7g5 h4h5 e6f7,1735,123,29,11,crushing endgame short,https://lichess.org/xdRhRTCf#71,
1INgr,8/7p/p5p1/2pp4/P3k3/1PP5/4K1PP/8 w - - 0 38,b3b4 c5b4 c3b4 e4d4,1855,77,95,2295,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/B1HBKUYa#75,
1IPJf,5rk1/2p2r1p/3p2p1/3Pp3/1Q2P3/2PR1N2/Pp4P1/2q2RK1 w - - 2 30,d3d2 f7f3 g2f3 c1d2,1888,77,91,1503,capturingDefender crushing middlegame short,https://lichess.org/eHLJpmHr#59,
1IPvs,r3r1k1/1bp1q2p/1n1p1p2/p1p4B/2P5/QR2B3/P1P3PP/5RK1 b - - 1 26,e7e4 h5f3 e4e5 f3b7,1853,79,84,50,advantage middlegame short skewer,https://lichess.org/AQJA9ObO/black#52,
1IR6E,r3r1k1/1p4p1/1PpB1p1p/2Pp1B2/3P4/q5PP/5Q1K/5R2 w - - 6 35,f1e1 e8e1 f2e1 a3b2,1671,79,79,56,crushing master middlegame short,https://lichess.org/qJdLmtYr#69,
1IRKA,4N2k/1p5p/1n1pB1p1/3P2q1/1PPb4/7P/4Q1P1/2r2R1K b - - 2 31,b6c4 e2c4 c1f1 c4f1,1699,75,87,106,advantage middlegame short,https://lichess.org/HoqXqWX9/black#62,
1IRjL,3rr1k1/ppp2ppp/3q2N1/3n4/3P4/1B4QP/PP3PP1/3RR1K1 b - - 0 21,d6g3 e1e8 d8e8 f2g3,1701,77,52,109,advantage intermezzo middlegame short,https://lichess.org/TmwZZF9c/black#42,
1IS3W,3r2k1/5ppp/1Q1q4/5P2/1Pp3P1/P2p1B2/3R3P/6K1 w - - 1 36,b6c5 d6c5 b4c5 c4c3,1811,77,95,3712,advantage endgame short,https://lichess.org/1hnPRwCY#71,
1ITUZ,2r5/R2pk1pp/1n2p3/1rn1Pp2/pp6/4R1P1/PP1N1PBP/6K1 b - - 8 28,e7d8 g2f1 c8c7 a7c7,1808,76,93,3967,advantage middlegame short,https://lichess.org/MALQHZWc/black#56,
1ITwL,6k1/2B2rpp/p4b2/2pB2n1/1p3R1P/8/P1P3P1/3n3K b - - 0 29,d1e3 d5f7 g5f7 f4e4,1801,109,0,14,advantage middlegame short,https://lichess.org/uqulUZE7/black#58,
1ITx0,r3k2r/pppn1ppp/2nb2b1/3Bp1q1/8/1P2PN1P/PBPP1P2/RNQ1K2R b KQkq - 1 11,g5g2 h1h2 g2f3 d5f3,1878,75,84,127,advantage middlegame short trappedPiece,https://lichess.org/WWtzuE36/black#22,Hungarian_Opening Hungarian_Opening_Other_variations
1IUZZ,r4k2/1bNn1p2/pp2pq1p/2bp4/2n2BQ1/8/PPP2PP1/4RRK1 b - - 1 21,a8c8 c7e6 f7e6 e1e6,1715,77,93,1213,advantage master middlegame short,https://lichess.org/f8A9Q1c8/black#42,
1IUpe,r6r/p4p1p/7Q/4b1p1/6k1/p7/P1P2PKP/8 b - - 1 26,a8e8 h6h3 g4f4 h3f3,1684,76,93,720,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kLDZrLWH/black#52,
1IUx5,r1b2k1r/1p1nq3/p3p3/3p3p/3p3P/3R2Q1/PPP1NPP1/2K4R b - - 0 18,h8g8 d3f3 d7f6 g3e5,1820,78,83,56,advantage middlegame short,https://lichess.org/PTvZKh8E/black#36,French_Defense French_Defense_Alekhine-Chatard_Attack
1IV2f,1r2r1k1/1pp2pp1/7p/P2ppq2/2P3n1/3PbNPP/3BP1K1/RR3Q2 b - - 0 31,e3d2 h3g4 f5g4 f3d2,1802,76,67,70,advantage intermezzo middlegame short,https://lichess.org/sEI470iJ/black#62,
1IVVS,3Q4/pp4kp/5r2/4bpp1/8/1PN1PpPq/PB3P1P/5R1K w - - 1 28,f1g1 h3h2 h1h2 f6h6,1740,76,95,2046,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r98107LH#55,
1IW74,r4rk1/p1pq3p/Q1p1p1p1/8/1bN5/4B3/P1P2PPP/5RK1 b - - 7 19,f8f5 a6b7 a8d8 b7b4,1757,74,84,188,advantage fork middlegame short,https://lichess.org/DOtIwkgv/black#38,
1IWQy,7k/7p/p5p1/3N4/2nR4/2P1p2P/P5r1/2K5 w - - 0 34,d4c4 g2g1 c1c2 e3e2,1837,75,97,5216,advancedPawn crushing endgame short,https://lichess.org/nRBhTUc1#67,
1IWWG,r1b1qrk1/1p2nppp/p2Rp3/8/Q7/P1N1P3/1P3PPP/4KB1R b K - 2 18,b7b5 f1b5 a6b5 a4a8,1813,78,95,19608,advantage middlegame short,https://lichess.org/1z10jZBg/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1IWhd,r3kb1r/pbpp1pp1/1p2pqp1/8/4P3/1PNP4/1PP2PPP/R1BQ1RK1 w kq - 4 11,c3b5 f6e5 h2h3 e5b5,1859,74,95,3949,crushing middlegame short,https://lichess.org/R1o8L3mo#21,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
1IWrv,8/6kp/4B3/5KP1/pp2P3/2b5/P7/8 w - - 6 56,e6d7 b4b3 a2b3 a4a3,1838,76,88,192,bishopEndgame crushing endgame master short,https://lichess.org/A0kOjTJM#111,
1IXGB,2kr4/p1b2ppp/4p3/2q1P3/8/2BrN3/PP2Q1PP/R3K2R w KQ - 8 27,e3c2 d3c3 b2c3 c5c3,1780,74,84,1658,advantage middlegame short,https://lichess.org/3OPiUetP#53,
1IXHq,3r2k1/4qpp1/2R5/pB1n3p/P2P1Q2/7P/5PP1/6K1 w - - 1 37,f4f5 e7e1 g1h2 d5e7,1781,76,96,1253,advantage endgame short,https://lichess.org/QI5i7jUk#73,
1IYYe,5rk1/p5p1/Ppp3p1/6P1/3P1n2/6Q1/1q3P1P/2R1R1K1 b - - 6 36,b2c1 g3b3 g8h7 e1c1,1672,76,92,2817,crushing endgame intermezzo short,https://lichess.org/LyIOUFUB/black#72,
1IYeu,rnbk1br1/ppp5/2qp4/5p1Q/5N2/4B3/PPP2PPP/R4RK1 b - - 3 15,c8d7 h5f7 g8g2 f4g2,1832,78,89,101,crushing middlegame short,https://lichess.org/A9hpQ2qb/black#30,Latvian_Gambit Latvian_Gambit_Greco_Variation
1IYrx,2r1rnk1/p3qppp/bpp2b2/1N1p4/1P1P4/P3PN2/2Q1BPPP/2R2RK1 w - - 0 17,b5a7 e7a7 e2a6 a7a6,1827,76,88,778,advantage hangingPiece middlegame short,https://lichess.org/pSCMGIxD#33,English_Defense English_Defense_Other_variations
1IZgJ,4rk2/p2n3b/8/6p1/2N5/4PB2/Pq4PP/3R1RK1 b - - 1 22,b2a2 d1d7 f8g8 f3d5,1898,78,86,47,advantage hangingPiece middlegame short,https://lichess.org/M3i3kzjp/black#44,
1IZoA,r1b1qr1k/1p4b1/p2Q4/4p1n1/PPB1PNp1/8/1B4PP/R4RK1 b - - 0 22,e5f4 d6h6 g5h7 h6g7,1646,76,85,600,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/w3Sb09YB/black#44,
1IZyu,r3k2r/pbpp1ppp/4p3/2pP4/2n5/2P2N2/P1B2PPP/3RR1K1 b kq - 1 15,c4b2 d1b1 b7d5 b1b2,1795,194,100,17,equality middlegame pin short,https://lichess.org/Ru8DLzIh/black#30,
1Ia2I,6rk/1R3Qpp/4P3/p2q4/6K1/7P/P5P1/8 b - - 10 44,d5a2 f7g8 h8g8 b7b8,1602,75,91,1720,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/E6xcnGr3/black#88,
1IaMD,5r2/1pk1r1p1/2n3B1/p1bn2Pp/P4P1P/2P2K2/1P2p1N1/R1B4R w - - 2 31,h1e1 c6e5 f3e2 e5g6,1739,85,81,38,advantage discoveredAttack discoveredCheck master middlegame pin short,https://lichess.org/XnVsfu6p#61,
1Ian8,1k4r1/1bp5/1p2Q3/4P1q1/2P3p1/3Rn3/PP3R2/6K1 b - - 2 36,g5h4 e6g8 b7c8 d3e3,1704,76,88,573,crushing hangingPiece middlegame short,https://lichess.org/IexsCxPl/black#72,
1Ib2O,2n4k/3RbQ1p/4Pp2/1qp5/8/1P5P/6P1/6K1 b - - 5 33,b5e2 d7d8 e7d8 f7f8,1897,81,90,520,endgame mate mateIn2 sacrifice short,https://lichess.org/cqRClFhA/black#66,
1IbDY,r2qkb1r/pp3ppp/3p4/4pb2/2B5/2N5/PPP2nPP/R1BQR1K1 w kq - 0 11,g1f2 d8h4 f2g1 h4c4,1681,75,86,194,advantage fork opening short,https://lichess.org/fcPSPoLh#21,Sicilian_Defense Sicilian_Defense_Open
1Ic1B,7r/3b4/p3k3/1pp4p/4pP2/7K/P7/4RR2 w - - 0 38,e1e4 e6d5 h3h4 d5e4,1715,74,81,1223,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/JiU7ugOR#75,
1IeO6,8/7r/8/5k2/5B2/4P3/3pK3/8 b - - 1 72,h7h2 f4h2 d2d1r e2d1,1713,109,88,17,crushing endgame hangingPiece short,https://lichess.org/UrRRELc8/black#144,
1IeqM,r5r1/pNkn1p1p/2p2n2/5Q2/2P5/5B1P/Pq2PP2/3RK2R w K - 1 21,b7c5 b2b4 e1f1 b4c5,1680,75,94,456,advantage middlegame short,https://lichess.org/ep9mbvxA#41,
1IfFL,2R3R1/8/p4p2/1p2rP2/1k6/1Pr1p3/P3K3/8 b - - 1 53,a6a5 g8g4 b4a3 c8c3,1765,78,86,173,advantage deflection endgame rookEndgame short,https://lichess.org/4umudCQJ/black#106,
1Ifil,1r4k1/p1p2ppp/1rpp4/6Q1/2q1P3/2P2P2/P1P3PP/KR5R w - - 7 22,g5e3 c4a2 a1a2 b6a6,1802,91,68,84,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UkuNjl0O#43,
1Ih2q,rn2n3/pp3kbQ/4p1p1/3pP3/3P4/2N4R/PP2KP2/R5q1 b - - 3 20,g1a1 h3f3 f7e7 h7h4,1622,75,90,588,advantage master middlegame short,https://lichess.org/giTw07Z1/black#40,
1IhnF,r3kbnr/1pp2ppp/p1np1q2/8/2BPPB2/3Q1b2/PPP3PP/RN3RK1 w kq - 0 9,d3f3 f6d4 g1h1 d4c4,1619,77,88,2829,advantage fork opening short,https://lichess.org/R7a9Fkj8#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1Ijs6,2rq1rk1/p3ppbp/1p3np1/3PNb2/8/1QN1B2P/PP3PP1/R4RK1 b - - 0 16,f6d7 e5c6 c8c6 d5c6,1872,75,84,914,advantage middlegame short,https://lichess.org/c3hrCAmt/black#32,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
1Ik7i,r1b1q2k/pp4p1/2p1Nr1p/5nN1/7Q/6P1/PP3P1P/3RR1K1 w - - 8 25,e6g7 e8e1 d1e1 f5h4,1840,124,67,9,crushing kingsideAttack middlegame short,https://lichess.org/DDzLqagC#49,
1IkGQ,8/5p2/2kBp1p1/1pPn2P1/pPp2P2/P1P5/3K4/8 b - - 0 30,d5b6 c5b6 c6d6 d2e3,1843,202,74,5,crushing defensiveMove endgame short,https://lichess.org/bstULIKd/black#60,
1IkQN,5rk1/2q2p1p/3p2p1/pQ1Pp3/4P1B1/P1b3PP/5PK1/3R4 b - - 0 29,f8b8 b5c6 c7d8 c6c3,1804,81,80,52,advantage endgame interference short,https://lichess.org/vWcv4zWj/black#58,
1Ikft,rnbqk2r/pp3ppp/2pbpn2/8/2PPP3/P1N5/1P4PP/R1BQKBNR b KQkq - 0 7,f6e4 c3e4 d8h4 e4f2,1802,76,93,1407,advantage defensiveMove hangingPiece opening short,https://lichess.org/qlOxyIw5/black#14,Indian_Defense Indian_Defense_Normal_Variation
1Il91,6k1/1p4n1/p2p3p/P1pP3P/3q1PQ1/5BP1/1PR4K/4r3 w - - 0 31,c2e2 d4g1 h2h3 e1e2,1825,78,91,91,crushing endgame master short,https://lichess.org/qxAcOyxW#61,
1IlL4,3r1rk1/pp2bp1p/q1n1p1p1/2p5/3pPP2/PPPPnNN1/1B1Q2PP/R3R1K1 b - - 0 19,d4c3 d2c3 f7f6 e1e3,1633,80,87,60,advantage middlegame short,https://lichess.org/hyc31ECI/black#38,
1IlTJ,8/8/p2kp2p/1p1n2pP/1P1P2P1/P4K2/8/2B5 b - - 3 40,d5c3 c1g5 h6g5 h5h6,1609,75,96,17412,crushing endgame sacrifice short,https://lichess.org/p9oWXSOd/black#80,
1IlVa,2r3k1/p4ppp/Q7/2pr2q1/2P3b1/8/P4PPP/2R2RK1 w - - 0 23,c4d5 g4h3 a6c8 h3c8,1695,77,93,1898,advantage endgame pin short,https://lichess.org/F6DzOA7h#45,
1IlzU,5b1r/4kppp/2B1b3/1p6/1Q6/3P1N2/2K2PPP/q6q b - - 7 26,e7f6 b4h4 g7g5 h4g5,1716,79,80,121,mate mateIn2 middlegame short,https://lichess.org/QNYKpF8o/black#52,
1Im7F,5rk1/rb1n1pp1/p6p/1p6/4pN2/8/PbPBBRPP/3R3K b - - 1 23,b2e5 d2e3 a7a8 d1d7,1724,78,92,2452,advantage discoveredAttack middlegame short,https://lichess.org/blSTgU7z/black#46,
1InLt,r3r2k/p4pp1/2p4p/4n1q1/2B1QP2/P1P5/6PP/R3R1K1 b - - 0 22,f7f5 e4e5 e8e5 f4g5,1738,74,95,15116,advantage middlegame short,https://lichess.org/le0VEOZF/black#44,
1InSD,rnbq1rk1/pppp1pp1/4p2p/8/3P4/2PB1N2/P1P1QPPP/R3K2R b KQ - 1 9,b7b6 e2e4 g7g6 e4a8,1637,74,95,26270,advantage middlegame short trappedPiece,https://lichess.org/xY4XIOXW/black#18,French_Defense French_Defense_Mediterranean_Defense
1InvK,5r2/2P1p2k/p2p2p1/2r1bp2/6n1/5B1p/PPQ1PP1q/R1BR1K1N w - - 3 28,c2c5 d6c5 d1d8 e5c7,1829,75,93,2684,capturingDefender crushing discoveredAttack hangingPiece master middlegame short,https://lichess.org/38vfQ6ol#55,
1IoHM,3r1rk1/pbp1b2p/1pn5/4p1B1/P7/1qPP2P1/1P1Q1PBP/R3R1K1 b - - 0 20,e7g5 d2g5 g8h8 g2c6,1838,75,67,302,crushing middlegame short,https://lichess.org/YguyMqwb/black#40,
1IovZ,rn2k2r/p4ppp/b3p3/8/P2PB3/B3q3/2Q4P/R2K3R w kq - 0 20,e4a8 e3d4 c2d2 d4a1,1660,75,96,1583,advantage fork middlegame short,https://lichess.org/iR6JJey9#39,
1IpED,6k1/p4ppp/q1pBp3/2PpP3/3b4/4r3/2QK2PP/1R6 b - - 5 32,e3e2 d2d1 f7f5 c2e2,1619,88,89,56,advantage discoveredAttack endgame short,https://lichess.org/jpfUv6uJ/black#64,
1IpKC,8/1b2r1kp/p3p1p1/1p1pP1P1/1P3P1P/P2qB1K1/2R5/2Q5 b - - 6 38,d5d4 c2c7 d3e3 c1e3,1618,76,93,2070,advantage endgame short,https://lichess.org/NyLJU1W4/black#76,
1Iqda,8/4r3/p1p1r1p1/4P2k/P3NK1P/4R3/8/8 b - - 2 47,h5h4 e4g5 e7f7 g5f7,1651,75,88,1930,crushing endgame short,https://lichess.org/sggFDg14/black#94,
1Iqds,rn3rk1/1b3ppp/1q2pb2/1Bp5/Pn6/4PN2/1BQ2PPP/RN3RK1 w - - 1 16,c2b3 b7d5 b3a3 b4c2,1891,82,72,39,crushing opening short,https://lichess.org/ClqVNfBG#31,English_Opening English_Opening_Anglo-Indian_Defense
1Ir4x,4k1r1/3n1p2/prN1q3/1p1Qp3/4P3/5P1R/PPP5/1K1R4 w - - 3 26,c6e5 e6d5 e4d5 d7e5,1881,77,92,398,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/ySU0LoZR#51,
1IrU1,r2r2k1/pp3pp1/6np/q2p1b2/5PN1/P1N4P/1P1Q2P1/3RR1K1 b - - 2 20,f5e4 c3e4 a5d2 e4d2,1649,75,68,72,advantage master middlegame short,https://lichess.org/Znlh4Jvt/black#40,
1IrVt,2kr1b1r/pppq1pp1/3n1n1p/3Pp3/2B5/2PP1Q1P/PP1N1PP1/R1B2RK1 w - - 3 13,d2e4 f6e4 d3e4 d6c4,1609,75,96,24909,advantage opening short,https://lichess.org/QdtLvscC#25,Italian_Game Italian_Game_Two_Knights_Defense
1Irat,2rq2k1/1br1npbp/p1n1p1p1/1p1pP1P1/1P1P4/P1QB1N2/1BR2P1P/2RN2K1 w - - 0 24,d1e3 c6e5 d4e5 c7c3,1715,121,21,9,crushing discoveredAttack middlegame short,https://lichess.org/ujud69KP#47,
1IsCK,rn2kbnr/1p3ppp/4p3/4P3/2Np4/Pp3N2/1P3PPP/R1B2RK1 w kq - 0 14,f3d4 a8a4 c1e3 a4c4,1657,75,93,2190,advantage master middlegame short,https://lichess.org/xduJbapk#27,French_Defense French_Defense_Advance_Variation
1IsJi,8/8/8/2pkp1pp/8/1P1K1PPP/8/8 b - - 4 47,d5e6 d3e4 e6d6 e4f5,1714,77,93,1210,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jqNSMOc6/black#94,
1IseW,r1b3k1/ppp1qppp/2np2r1/8/2B2Q2/5N2/PPP2PPP/2KRR3 b - - 3 18,e7f8 f4f7 f8f7 e1e8,1764,77,94,1535,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/abZzjWAh/black#36,Center_Game Center_Game_Berger_Variation
1IsfS,7r/q4pk1/2BQpbpp/8/1P3PP1/8/1PP4P/2KR4 w - - 5 29,c1b1 h8d8 d6d8 f6d8,1663,103,83,16,crushing endgame master short,https://lichess.org/sgXy9DgV#57,
1It4e,1r3rk1/3n3p/p2p2p1/2p1p1P1/2P1N2R/2B1P3/q1BP1P2/2K3R1 b - - 1 27,a2c4 e4f6 f8f6 h4c4,1887,75,82,75,advantage discoveredAttack master middlegame short,https://lichess.org/vCis3wqC/black#54,
1IuIi,2k5/pp3b2/4p3/3NPnQ1/2pP4/2P4P/2qBK3/8 w - - 0 30,d5e7 f5e7 g5e7 f7h5,1670,119,55,12,advantage endgame short,https://lichess.org/EahUeW7p#59,
1IuNN,r5k1/p2Q2pp/1p6/2p3N1/1r2p3/7P/qP3PP1/3R2K1 b - - 1 24,h7h6 d7d8 a8d8 d1d8,1725,75,84,160,endgame mate mateIn2 sacrifice short,https://lichess.org/4ImwuDvi/black#48,
1IuuX,8/4r2k/P6p/1BRp1Ppb/2pP4/r7/5K2/5R2 w - - 3 41,c5d5 e7e2 f2g1 a3g3,1697,76,93,2160,crushing endgame short,https://lichess.org/eRZyOli0#81,
1IvAu,r4rk1/1p4p1/p1pP1p1p/2b1qP2/4N3/3Q4/PPB3PP/3R3K b - - 1 24,c5b6 d3b3 g8h7 b3b6,1741,76,67,57,crushing fork middlegame short,https://lichess.org/WPpAWQu8/black#48,
1IvCF,r2q1rk1/4pp1p/p2p2pB/2nb4/1p2n3/1P3N1P/2P1NPP1/Q3RBK1 b - - 1 18,c5e6 e2f4 e4c3 f4d5,1899,73,93,13832,advantage middlegame short,https://lichess.org/ozaavJk2/black#36,Rat_Defense Rat_Defense_Antal_Defense
1Ivdc,8/pq3ppk/5P1p/2QpP3/1P1B4/r1P4P/6PK/8 b - - 0 32,a3a6 c5f8 g7f6 e5f6,1852,75,93,524,crushing endgame short,https://lichess.org/Vo1dASSE/black#64,
1Iwej,3r3k/1ppb1R2/p4p1p/3P1p2/5P1P/1P1B4/P4r2/2KR4 w - - 0 28,f7f6 h8g7 f6f5 d7f5,1751,75,89,1912,crushing endgame short trappedPiece,https://lichess.org/6x72sJW3#55,
1IwpN,2r5/4bk2/p3p2n/Pp1p1p2/3PbP1P/1RP1P1PK/3R1B1N/8 w - - 1 41,g3g4 f5g4 h2g4 e4f5,1672,77,96,16240,crushing middlegame pin short,https://lichess.org/YHWgwhLq#81,
1IwuO,r3k2r/4qppp/1pb1p3/2bpP3/1P1p1P2/5N2/2PBQ1PP/R4R1K b kq - 0 16,c5b4 a1a8 c6a8 e2b5,1615,75,85,297,crushing middlegame short,https://lichess.org/J6JVNI4O/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1IxAI,5rk1/p5pp/4p1b1/5P2/1r4P1/2N1q2P/PP3RQ1/5RK1 b - - 0 28,e6f5 c3d5 e3c5 d5b4,1675,76,92,4199,crushing fork master masterVsMaster middlegame short,https://lichess.org/B9lbTgjF/black#56,
1IyCC,5r1k/6pp/p2pQ3/1p6/2nq4/P4RNP/1P3PP1/6K1 b - - 9 34,d4d1 g1h2 d1f3 g2f3,1757,75,96,1778,crushing defensiveMove endgame short,https://lichess.org/49ymShfv/black#68,
1IyI0,3rr1k1/pp6/2p2n1p/6pq/2nNp3/P1N1P1PP/1PQ2PK1/3R1R2 w - - 1 28,d4f5 h5f3 g2h2 f3f5,1635,75,94,1303,advantage fork middlegame short,https://lichess.org/qERaRGUn#55,
1Iyfk,3rkb1r/5p1p/p1bp2p1/1p2p3/4Pn2/5BQ1/PPP2PPP/R3K2R w KQk - 0 16,g3g4 h7h5 g4g3 h5h4,1840,75,93,238,advantage middlegame short,https://lichess.org/Q48sBZpj#31,Sicilian_Defense Sicilian_Defense_Open
1Iyp7,5r1k/ppp3Rp/3p3r/8/1PP1Q3/P4P2/5q1P/6RK w - - 1 26,e4f4 f2g1 h1g1 f8f4,1787,77,93,3546,crushing endgame short,https://lichess.org/mMfxQNKs#51,
1IzYg,4r1k1/N5pn/6rp/p1p5/8/1PPqP1QP/1P4P1/R4RK1 w - - 2 27,a1d1 d3f1 g1f1 g6g3,1852,75,95,10261,crushing kingsideAttack middlegame short,https://lichess.org/lYrfJtia#53,
1Izhz,3r4/p1k1b3/5p2/1P6/B1p2P2/3b2n1/PP4PP/R1BR3K w - - 4 24,h1g1 e7c5 c1e3 c5e3,1606,84,87,93,mate mateIn2 middlegame short,https://lichess.org/9EkPviM5#47,
1J197,2r2rk1/pp4pp/6p1/3p4/3Pn3/q1P5/2QB1PPP/R4RK1 b - - 1 20,a3b4 c2e4 d5e4 c3b4,1686,74,94,15160,advantage middlegame short,https://lichess.org/ns1rVueL/black#40,
1J1rH,r2q3r/b5pp/2p1kn2/pp2N3/4PP2/B1P3N1/P5PP/3RK2R b K - 1 19,d8b6 f4f5 e6e5 a3d6,1619,83,60,89,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/SurKLzyd/black#38,
1J2Mf,r2qkb1r/p4ppp/b3p3/3n4/8/2N3P1/PP3PBP/R1BQK2R b KQkq - 1 11,f8b4 d1a4 e8f8 a4a6,1604,75,84,193,advantage fork opening short,https://lichess.org/1tLErRJh/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
1J3Qn,2r2rk1/Rn3p1p/4p1p1/3pP3/1p3P2/5Q2/1Pq1N1PP/R6K b - - 1 30,c2b2 a7a2 b2a2 a1a2,1687,78,93,442,advantage middlegame short trappedPiece,https://lichess.org/LNeLdqaG/black#60,
1J3r9,2k5/1p2n1rp/pn3pbB/2b2P2/6P1/2PB1K2/PP5P/RN6 b - - 1 25,e7f5 d3f5 g6f5 h6g7,1645,77,95,7024,crushing middlegame short,https://lichess.org/Kc7wvgMe/black#50,
1J4Js,2kr1b1r/1ppbqppp/p4n2/4NP2/3QP3/8/PPP3PP/RNBR2K1 w - - 3 12,d4a7 e7c5 c1e3 c5a7,1609,75,87,753,advantage fork opening short,https://lichess.org/2G1yTBXZ#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1J5WG,4r3/2Q2pk1/6q1/8/2P4P/1P1r2P1/P4K2/4R3 b - - 0 38,g6g3 c7g3 d3g3 e1e8,1731,75,92,2407,crushing endgame master short,https://lichess.org/EqRwM7ng/black#76,
1J62A,3qr2k/1b1n1Qpp/p7/1p4P1/3N4/3P3P/PP6/R4RK1 w - - 3 30,d4f5 d8g5 f5g3 g5g3,1801,111,42,32,mate mateIn2 middlegame short,https://lichess.org/YMGwS2U8#59,
1J6EY,8/8/8/p2qpk1p/Pp4p1/1P4P1/K1P1QP2/8 w - - 0 48,e2b5 d5b5 a4b5 f5e6,1864,76,94,785,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZTd5o6dF#95,
1J6PH,5r2/ppkP4/7p/2pQ4/3p2p1/3Pn3/PPPB1q2/2K1R3 b - - 2 37,g4g3 d5c5 c7d7 c5d4,1810,109,89,15,advantage endgame short,https://lichess.org/0SFYk71g/black#74,
1J6R6,6k1/pR3rpp/4rn2/qn1pB3/2pP4/2P2PP1/P1PQN2P/K6R w - - 1 24,b7f7 e6a6 f7g7 g8g7,1899,78,82,103,advantage middlegame quietMove short,https://lichess.org/rqoOQy1V#47,
1J6Zr,8/5ppk/8/7P/8/6KP/8/8 w - - 1 42,g3g4 h7h6 g4h4 f7f5,1777,76,92,1317,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Fsy8jlfb#83,
1J7N1,8/6pk/7p/1R6/8/KP1PR3/2r4r/8 w - - 10 53,b3b4 c2c3 a3a4 h2a2,1769,74,98,1025,endgame mate mateIn2 rookEndgame short,https://lichess.org/AbcSmNbj#105,
1J7Nh,8/8/B4k2/1p4pp/1P2R3/6K1/1r2p1PP/8 w - - 0 44,e4e3 b2b3 g3f2 b3e3,1621,75,71,267,crushing endgame master pin short,https://lichess.org/eGrMbldW#87,
1J7Z1,8/4R3/2B5/p6P/3k4/6PK/r4r2/5n1R w - - 1 47,g3g4 f2h2 h1h2 a2h2,1732,113,67,23,endgame master mate mateIn2 short,https://lichess.org/uTYwYTLF#93,
1J7l3,r1bqkb1r/pppp2pp/2n2n2/4ppN1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5,h7h6 g5f7 d8e7 f7h8,1604,76,89,256,crushing fork opening short,https://lichess.org/lBrsWApw/black#10,Italian_Game Italian_Game_Rousseau_Gambit
1J7mB,8/5p2/2k3p1/3p3p/3K1PPP/5P2/8/8 b - - 0 47,c6d6 f4f5 h5g4 f3g4,1751,74,85,681,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2zJUJqFZ/black#94,
1J7oN,r2q1rk1/pp2B1bp/n1p1b3/4pp2/2PP3Q/P1N2N2/1P3PP1/RB2K3 b Q - 0 16,d8c7 f3g5 h7h6 g5e6,1853,78,90,941,crushing middlegame short,https://lichess.org/zBurXcEB/black#32,Pirc_Defense Pirc_Defense_Other_variations
1J8H4,rn4k1/pbpp2pp/1p2p2r/8/2PPN3/4P3/PPQ1B1q1/R1BK1R2 w - - 1 21,e2d3 b7e4 c2g2 e4g2,1723,76,86,197,advantage middlegame short,https://lichess.org/Mpz4cO5v#41,
1J8sm,6k1/5p1p/5Kp1/6PP/6P1/8/8/8 b - - 0 41,g8f8 h5h6 f8e8 f6g7,1647,75,87,1366,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mW7UCurK/black#82,
