PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mo7aJ,6rk/bpp3r1/p2p1p2/P3pB1p/1P2P1N1/2PP1P1n/7P/R4R1K w - - 0 24,g4f6 g7g1 f1g1 h3f2,1728,77,92,616,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aDLJjY3g#47,
mw2ES,4k3/4n3/1P5p/P7/2QP2p1/2P3PK/5q2/8 w - - 0 42,h3g4 f2f5 g4h4 e7g6,1804,78,75,489,cornerMate endgame mate mateIn2 short,https://lichess.org/dutD5MIQ#83,
myuYh,3r1k1r/pppN1p2/7p/1Bb2P2/4R2p/8/PPn3PP/5K2 b - - 4 21,f8g7 e4g4 g7h7 d7f6,1739,75,86,192,cornerMate mate mateIn2 middlegame short,https://lichess.org/KT2p7TAQ/black#42,
n4J4M,r2q1rk1/ppp1b2R/2np2P1/3N4/2Bpb3/8/PPP2PP1/R1B1K3 b Q - 2 16,e4g6 d5f6,1625,78,81,649,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/oex4PnLR/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
n5s55,5b1N/2k3pp/7r/p1Pp4/3Pn3/8/P4qPP/RN1QR2K w - - 2 22,h2h3 h6h3 g2h3 e4g3,1629,75,92,1566,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/22AXezKz#43,
n7bEM,r2q1rk1/ppp1b2R/2np2P1/3N4/2B1b3/2P5/P4PP1/R1B1K3 b Q - 2 18,e4g6 d5f6,1613,83,89,2122,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/lhCBxTyf/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
n7ovF,4n2k/1pp1pB1p/1pbb2p1/r2N4/8/3R3K/1PP2P2/4R3 w - - 4 25,d5e7 a5h5 h3g4 e8f6,1868,77,95,8157,cornerMate mate mateIn2 middlegame short,https://lichess.org/ZgkHkJ92#49,
nFSUD,6k1/5p2/7p/6p1/P2n2P1/1R1N2KP/1P3P2/3r4 w - - 6 35,b3a3 d1g1 g3h2 d4f3,1807,80,63,101,cornerMate endgame mate mateIn2 short,https://lichess.org/g7vlCbPb#69,
nFnuk,3r1r1k/pR4pp/8/6Q1/8/1NNb4/Pn2KPPP/7R w - - 4 25,e2e3 b2c4,1614,97,73,306,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/QBmzjoz2#49,
nHOn2,7r/ppp2pk1/6p1/3p4/3Pn1B1/2P5/PP3qP1/R2QR2K w - - 5 30,g4h3 h8h3 g2h3 e4g3,1832,94,61,109,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/02sOwbi4#59,
nIPXk,7r/8/6p1/R2B4/2P5/P5k1/1r3n2/5RK1 w - - 6 37,d5g2 h8h1 g2h1 f2h3,1805,82,93,2711,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/SeuUqzCI#73,
nKLMQ,8/4kp1p/6p1/1nNb4/1P6/4P3/3r1P1P/R4KN1 w - - 7 33,a1a5 d2d1 f1e2 b5c3,1754,76,84,84,cornerMate endgame master mate mateIn2 short,https://lichess.org/sut9cNVL#65,
nY4hT,6k1/6pp/p2b1p2/1p2r3/3n3r/1P1N3P/P1P2Pq1/R2Q1R1K w - - 0 30,h1g2 e5g5 d1g4 g5g4 h3g4 h4h2 g2g1 d4f3,1835,77,92,226,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/V2eDUbHH#59,
nYjBi,8/p1p2k2/1b1p1p2/5n2/2P2N2/1R2rP1P/PB4K1/8 w - - 16 33,f4d5 e3e2 g2f1 f5g3,1761,75,98,1831,cornerMate endgame mate mateIn2 short,https://lichess.org/N9Bgl9BV#65,
nZIFc,6r1/1b2bk1p/p5r1/3p4/1p1N1P2/1Q5n/PPP2P1P/4RRK1 w - - 1 23,g1h1 g6g1 f1g1 h3f2,1606,75,96,17824,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/phVFMGvq#45,
nb485,8/4N3/6Rp/p5k1/Pq2p3/8/6PK/8 b - - 13 46,g5h5 g2g4 h5h4 e7f5,1611,77,94,3452,cornerMate endgame mate mateIn2 short,https://lichess.org/lf65a4rH/black#92,
nbArS,8/R7/5R2/2pp3k/1n6/3b1N2/5rP1/3K4 w - - 2 35,a7a8 d3c2 d1c1 b4d3,1756,75,94,15784,cornerMate endgame mate mateIn2 short,https://lichess.org/Jy9Anh2n#69,
nc0rN,3k4/1p1P4/p3R3/5n1p/2P4n/PP5P/5Kr1/3R4 w - - 2 38,f2f1 f5g3 f1e1 h4f3,1606,74,97,9846,cornerMate endgame mate mateIn2 short,https://lichess.org/mgZAtaHh#75,
nexgs,2r1qrkb/1p5p/p4p1P/2pNBQp1/4P1P1/P7/1P4P1/5RK1 b - - 0 27,f6e5 f5g5 e8g6 d5e7,1875,77,94,14685,cornerMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/TbKYMqZ8/black#54,
niHxM,3r1r1k/1p3pRp/p6N/2b1p3/3pPnRP/8/PPP2P2/7K b - - 5 26,d4d3 g7g8 f8g8 h6f7,1790,75,94,16975,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iwhz0cO3/black#52,
njBC5,6k1/p5pp/4R3/1p2PN1P/2pq1rP1/7K/PP6/8 b - - 2 37,d4g1 e6e8 g8f7 f5d6,1609,75,98,2202,cornerMate endgame mate mateIn2 short,https://lichess.org/qYy9ExjE/black#74,
njTMM,5rk1/8/P1p5/4p1pp/P2nN3/4bpKP/7P/1R3R2 w - - 0 39,a6a7 d4e2,1879,75,96,2657,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/oymxA24d#77,
nkVRI,5r2/p1p2pk1/2Q3p1/4N2p/2P1P3/7P/Pr2qbP1/R4R1K b - - 1 28,f2d4 f1f7 f8f7 c6g6 g7h8 e5f7,1752,79,96,12978,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Wvgs3OBy/black#56,
nqxQA,r5k1/ppp5/3p1q1r/n1P1p1pn/4P3/2P2N1P/P1BN1P1K/R2QR3 w - - 3 21,f3g5 f6f2 h2h1 h5g3,1655,79,95,14436,cornerMate mate mateIn2 middlegame short,https://lichess.org/lMc2ugVh#41,
ns3K3,rn1k3r/pp4Qp/2p1p3/4N1p1/P1pqn3/2b5/1P4PP/R1B1KB1R w KQ - 0 14,b2c3 d4f2 e1d1 e4c3,1897,77,95,1622,cornerMate intermezzo mate mateIn2 middlegame short,https://lichess.org/pzzxJ6fo#27,Slav_Defense Slav_Defense_Czech_Variation
nxFLE,8/R7/4pk1p/6p1/2p4n/7P/PPR2PK1/3r4 w - - 3 35,g2g3 d1g1 g3h2 h4f3,1616,75,96,6687,cornerMate endgame mate mateIn2 short,https://lichess.org/lHzZq1hO#69,
nyCuF,2kr3r/5Rpb/7p/2BNP3/2Pp4/3P3P/6n1/6K1 b - - 0 27,g2h4 f7c7 c8b8 c5a7 b8a8 d5b6,1860,77,93,205,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/ukNRx0T2/black#54,
nzofr,5r1r/1k4p1/pP4Q1/3p2Bp/3Pn1qP/2P5/1R3P2/R5K1 w - - 7 34,g1h2 f8f2 b2f2 g4g3 h2h1 e4f2,1729,78,95,14637,attraction cornerMate exposedKing fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/z3bxLArf#67,
o1WXs,R7/2P2ppk/4p2p/3nN3/3PK3/4PP2/2r3PP/8 w - - 3 28,c7c8q f7f5 e4d3 d5b4,1847,71,95,16979,cornerMate endgame mate mateIn2 short,https://lichess.org/H5auxMwW#55,
o1gfU,8/6k1/R7/5pp1/1P5n/2N4P/P4PK1/4r3 w - - 3 38,g2g3 e1g1 g3h2 h4f3,1796,78,85,344,cornerMate endgame mate mateIn2 short,https://lichess.org/CsVWEv77#75,
o3E90,2r4k/5Qp1/p2qpp1p/P2pN3/3Pn3/1rP4R/5PPP/R5K1 b - - 3 28,b3c3 h3h6 g7h6 e5g6,1813,77,83,732,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NkiO8P63/black#56,
o7JNi,8/pR3p1p/3Ppk2/6p1/p3Pn2/2r1KP2/7P/5R2 w - - 1 43,e3d4 f4e2,1742,80,89,1370,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/94bhYSp5#85,
o7QAr,5k1r/2Q3pp/2BP1pb1/4r3/1P3q2/P3p1nP/1B4P1/R5KR w - - 5 33,d6d7 g3e2,1639,76,91,1309,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Ob8T5dHv#65,
oEp3K,2n5/1R6/3p2k1/pPp2rB1/2PpK2P/3P4/P7/8 w - - 3 45,b7c7 d6d5 c4d5 c8d6,1834,80,92,1479,cornerMate endgame mate mateIn2 short,https://lichess.org/ekGtzeaA#89,
oF3kQ,8/5R2/5p2/prb3kp/7N/6P1/5PK1/8 b - - 0 47,b5b2 f7g7 g5h6 h4f5,1888,81,78,254,cornerMate endgame mate mateIn2 short,https://lichess.org/1KobzMpH/black#94,
oIasv,2r1kb1r/1p2pppb/p2p4/3N1PP1/4P3/4B3/P1q1Q2P/R1R3K1 b k - 0 21,c2e2 c1c8 e8d7 d5b6,1660,81,95,21470,cornerMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/y0EZudkn/black#42,
oOTHN,r1b2R2/pp3p1k/1np1p2p/5p1N/2P4P/1P4P1/P4PB1/6K1 b - - 2 30,h7g6 f8g8 g6h7 h5f6,1839,80,93,655,cornerMate endgame mate mateIn2 short,https://lichess.org/7jQzw97W/black#60,
oSYbt,4r3/p2rN3/5k2/3p4/2nP4/2P5/PP3P2/1R2R1K1 w - - 0 33,e7c6 d7g7 g1f1 c4d2,1606,75,96,2285,cornerMate endgame mate mateIn2 short,https://lichess.org/eJZsrsay#65,
oSuRK,B1bn2k1/2p3p1/p2p3p/1p2p3/6rK/3P1N2/PPPN2PP/R2Q3R w - - 3 19,h4h5 g7g6 h5h6 d8f7,1612,75,90,4171,cornerMate mate mateIn2 middlegame short,https://lichess.org/2vcz9VBe#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
oToX6,1R6/5p2/4p1kp/p3n1pN/1b4P1/1n5P/5P2/5K2 b - - 1 33,a5a4 b8g8 g6h7 h5f6,1817,75,97,2820,cornerMate endgame master mate mateIn2 short,https://lichess.org/gQ1h4AYq/black#66,
oV1l1,r1bq1r1k/pp2b2p/2p1p2p/3pN2n/3P4/2N1PP1P/PPP3Q1/2K3RR b - - 3 16,e7f6 g2g8 f8g8 e5f7,1814,74,95,13711,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fZrNWXCX/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
oWEsu,5r1k/1R4pp/6p1/Q7/6P1/3nr2P/P6N/6K1 w - - 1 31,b7b3 e3g3 g1h1 d3f2,1866,76,95,7226,cornerMate endgame mate mateIn2 short,https://lichess.org/oIdHIEMU#61,
oZfoN,7k/8/2p3p1/1p5p/2P1p2n/2P3p1/4Rr2/3R1B1K w - - 0 35,e2e4 f2h2 h1g1 h4f3,1648,76,90,516,cornerMate endgame mate mateIn2 short,https://lichess.org/NJXrgvjq#69,
oaMcY,2kr2r1/ppp1np1p/3p1p2/2b1n3/3NbP2/1BP1B3/PP1N3P/R2Q1RK1 w - - 0 16,g1f2 g8g2 f2e1 e5d3,1799,78,73,99,cornerMate mate mateIn2 middlegame short,https://lichess.org/5BquSYp9#31,Scotch_Game Scotch_Game_Other_variations
oagJu,N1bk3r/pp1p1Qpp/5n1q/8/5Nn1/4P1P1/PPP5/2KR1B2 b - - 4 16,g4e3 f4e6,1631,96,79,103,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/ayE1hezm/black#32,Scotch_Game Scotch_Game_Blumenfeld_Attack
ocnfb,2Rkn3/NQ2np2/1p2p1r1/3p4/8/q5PN/5PP1/6K1 b - - 4 30,e7c8 a7c6,1606,79,82,232,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/KtKbaenA/black#60,
odRI3,5r1k/r2n3p/p2NQpb1/8/P2pRq2/2P3R1/5PPP/6K1 b - - 1 31,g6e4 e6g8 f8g8 d6f7,1842,195,0,4,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MDubyt3r/black#62,
oeYXR,r3r1k1/pp3ppp/1qn2b2/3NN3/2pP4/8/PPP2PPP/R2QR1K1 b - - 0 15,b6b2 d5f6 g7f6 d1g4 g8h8 e5f7,1747,78,92,3149,cornerMate deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TiO8pk8d/black#30,French_Defense French_Defense_Two_Knights_Variation
ohAQa,8/p6k/1p4r1/PRnP4/2P5/7P/2P4P/7K w - - 1 39,a5b6 c5e4 c2c3 e4f2,1847,80,45,113,cornerMate endgame mate mateIn2 quietMove short,https://lichess.org/6aHGfTYB#77,
onNFg,r2qkbnr/p5p1/2Q5/5b2/4p2p/2N1P3/PP1P1PPP/R1B1K2R b KQkq - 0 12,f5d7 c6g6 e8e7 c3d5,1844,77,93,807,cornerMate mate mateIn2 opening short,https://lichess.org/RUl3Clmb/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
otjow,4B3/8/4N2k/3Pp1p1/7n/7P/2R2PK1/1r6 w - - 2 48,g2g3 b1g1 g3h2 h4f3,1612,75,89,89,cornerMate endgame mate mateIn2 short,https://lichess.org/QdHGya16#95,
pAGL4,2r2r1k/3qbpRQ/p4n1N/2np4/7B/2p1PP2/PP5P/1K4R1 b - - 1 24,f6h7 g7g8 f8g8 h6f7,1836,74,95,16077,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XqfjfiHC/black#48,
pB9Ux,1rb1k1nr/pBpn1ppp/6q1/4N1B1/4P3/1QP5/P4KPP/RN5R b k - 2 12,g6g5 b3f7 e8d8 e5c6,1878,76,96,2859,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/PGpptWXm/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
pBkBC,8/p1P1k3/p2Np1p1/4Kp2/1r6/1P5P/P7/6n1 w - - 1 38,c7c8q g1f3,1611,86,85,1971,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/gOxbJWP5#75,
pC3WH,2rq1kn1/1b1p1pp1/4P3/nN4b1/4P3/1PN1Q3/P1P5/1K1R1R2 b - - 0 22,g5e3 f1f7 f8e8 b5d6,1691,76,96,5763,cornerMate master mate mateIn2 middlegame short,https://lichess.org/hgMmCUWW/black#44,
pKeFu,2kr3r/p1p2ppb/2Nb3p/1Q6/8/2P1P2q/PP3P1P/R3K2R b KQ - 3 20,h7e4 c6a7,1619,81,92,4531,cornerMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sJP0DIEN/black#40,
pLlSH,6k1/pp2Q3/3p2p1/2nP4/6P1/2Bb4/PP1K1r1P/8 w - - 5 30,d2d1 d3c2 d1c1 c5d3,1725,75,96,3684,cornerMate endgame mate mateIn2 short,https://lichess.org/e6mDq42x#59,
pRCOQ,1r2b1R1/7p/6pk/1n1R4/p1B1P3/6NP/1r4P1/6K1 b - - 9 46,b5c3 d5h5 g6h5 g3f5,1668,75,94,3979,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/GWwYvg7b/black#92,
pZP2u,2k5/5Rp1/4N2p/p7/Pp3PPn/1B3b1P/1PP4r/5K2 w - - 3 35,e6g7 f3e2 f1e1 h4f3,1611,75,86,130,cornerMate endgame mate mateIn2 short,https://lichess.org/Txv8nsJV#69,
pZwlA,6k1/1R5p/p5p1/P6n/1P1p2KP/5P2/5rP1/5B2 w - - 6 38,f1a6 f2g2 g4h3 h5f4,1717,76,94,939,cornerMate endgame mate mateIn2 short,https://lichess.org/wNTY8vOs#75,
pahqK,4Q3/pp2R2p/7k/3p1q2/2pP4/2Pn1P2/PP3K1P/8 w - - 6 33,f2g3 f5g5 g3h3 d3f2,1766,75,96,1142,cornerMate endgame mate mateIn2 short,https://lichess.org/4HC0Arur#65,
pcKLI,rk6/3RN3/n7/2pN4/1pK5/pP5P/1r6/8 b - - 5 50,b2d2 e7c6 b8c8 d5b6,1780,76,84,1566,cornerMate endgame mate mateIn2 short,https://lichess.org/ShrLfCId/black#100,
pemd4,7r/4n1k1/pq3ppp/5p2/bbBP3N/1p2QNPP/1P2RP2/6K1 b - - 0 32,a4b5 e3e7 b4e7 e2e7 g7f8 h4g6,1827,77,87,773,cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/BI4NDGIi/black#64,
pmZTb,4r3/1p1n4/p1p4p/3pPkb1/8/P1N2NR1/1PP2rP1/1K2R3 b - - 5 29,g5f4 f3d4,1823,82,93,4156,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/AM6aQ6zW/black#58,
pnmed,3r4/6pk/1p5p/p4Q2/5N2/2p4P/6PK/3q4 b - - 9 44,g7g6 f5f7 h7h8 f4g6,1732,74,88,153,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/wa1WR187/black#88,
poDxT,6rk/pb4qp/1p2p3/2ppPp2/3Pn3/2PBPN1Q/PP5P/3R1RrK w - - 9 29,f3g1 g7g1 f1g1 e4f2,1720,76,87,83,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BO3lyiOH#57,
ppYmP,8/1pNrk2R/2p2b2/2n1pp2/P1B5/8/5PPP/6K1 b - - 1 30,e7d6 c7e8,1611,83,78,240,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/ji3ojPtd/black#60,
ppaWu,2r1br1k/1p2bp1p/p6N/P1q1p3/1nB1p1R1/6Q1/1P3PPP/R5K1 b - - 3 23,e8d7 g4g8 f8g8 h6f7,1823,81,87,293,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yglA1OO1/black#46,
pplZ9,r3rnk1/pp2bNpB/1q2p2p/1b2N3/3P1B1P/1p6/P1Q2PP1/R3K2R b KQ - 1 18,f8h7 f7h6 g7h6 c2g6 g8h8 e5f7,1726,76,96,23141,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BZHbsIgn/black#36,Indian_Defense Indian_Defense_London_System
psBu7,8/5p2/1R2pk2/2Np1n2/1P1P4/2PN1n2/7r/5K2 w - - 9 51,d3f2 f5g3,1690,91,42,101,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/7rpRsxGJ#101,
psDbG,6k1/P4p1p/R3p1p1/1pN1n3/2p3P1/2P1Pb2/3r1K1P/1R6 w - - 7 32,f2f1 f3g2 f1e1 e5f3,1747,76,91,2448,cornerMate endgame mate mateIn2 short,https://lichess.org/gV9luLtg#63,
pxrOG,8/6R1/4Npk1/8/1n3KPP/8/8/q3r3 b - - 1 42,g6h6 g4g5 f6g5 h4g5 h6h5 g7h7 h5g6 e6f8,1769,76,96,4741,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/tLHSCpKD/black#84,
pxzmD,6r1/4kpr1/p1p1p2p/3pP3/1PpPn3/P1P2B1b/1B4PP/3R1R1K w - - 7 24,g2h3 g7g1 f1g1 e4f2,1645,75,86,129,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ttvXufc0#47,
py1Rr,r1b1Qb2/p1p5/1p2p1P1/2kp4/3qn3/5Q1B/PP2KP1P/nNB3NR w - - 2 17,c1e3 c8a6 e8b5 a6b5 e2e1 a1c2,1676,76,94,272,cornerMate long mate mateIn3 middlegame,https://lichess.org/QE4kEvME#33,Duras_Gambit Duras_Gambit_Other_variations
pyVrx,5k2/1R3N2/6p1/3P3n/3bP2P/5P2/3r3P/7K w - - 1 37,f7g5 d2d1 h1g2 d1g1 g2h3 h5f4,1681,77,88,225,cornerMate endgame long mate mateIn3,https://lichess.org/fx8LvXwS#73,
pzXEP,1bkr3r/1pq3p1/p1n1p1p1/1P1p1nPp/B2P3P/N1PQ1P2/P7/R1B1R1K1 w - - 1 21,b5c6 c7h2 g1f1 f5g3,1887,77,86,146,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PzPxWw23#41,
q0FA8,2Rk4/1p3p2/p2Bp1p1/3pP1Pp/N4P1K/5rrP/8/8 b - - 15 53,d8d7 a4b6,1638,80,90,257,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/jXr5TNS0/black#106,
q0LzA,2k5/1pp4p/p3Rp2/6p1/1P3B1n/P1P2PKP/5P2/3r4 w - - 0 32,f4e3 d1g1 g3h2 h4f3,1623,75,85,265,cornerMate deflection endgame master mate mateIn2 short,https://lichess.org/UHzZIE1M#63,
q0ZnS,3rk2r/pp4p1/4p3/4npNp/3P2n1/2P2Nq1/PP2B3/R2Q1R1K w k - 4 21,f1g1 g4f2,1747,84,91,12685,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/P8RhF4jW#41,
q1meZ,8/5ppk/2Q4p/8/2Pp1n2/P2P4/1P3PBP/3q2K1 w - - 5 32,g2f1 f4h3 g1g2 d1g4 g2h1 h3f2,1856,77,90,1335,cornerMate deflection endgame long master mate mateIn3 pin,https://lichess.org/7KXdkkx3#63,
q3Imy,1r4rk/p1Q4p/2p2p2/3p2N1/q2P4/1p2N3/2b2PRP/2R3K1 b - - 1 31,c2g6 c7h7 g6h7 g5f7,1874,75,95,15361,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pxj5QY40/black#62,
q4SG4,5k2/5p1p/4p1p1/2NpP3/1R1P1PK1/3Pn1P1/6P1/5r2 w - - 1 39,g4g5 h7h6 g5h6 f1h1 h6g5 h1h5 g5f6 e3g4,1704,79,84,69,attraction cornerMate endgame mate mateIn4 veryLong,https://lichess.org/dSpuuHCE#77,
q8Z8p,1r3r1k/3b3p/1p1Np2b/3pPp2/PQ3P1q/1P3KRB/7P/6R1 b - - 12 39,d7c6 g3g8 f8g8 d6f7,1641,74,86,668,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Y9JkQ8am/black#78,
q8b9n,8/R2n2pp/4k3/5p2/2r2K2/4B1P1/5P1P/8 w - - 2 37,f4g5 c4g4 g5h5 d7f6,1625,76,94,10295,cornerMate endgame mate mateIn2 short,https://lichess.org/i6mywHGt#73,
q8yqg,2rq4/1b2brkR/p3pn2/1p2N1p1/3P4/2N3P1/PPQ3P1/2KR4 b - - 1 22,f6h7 c2g6 g7h8 e5f7,1644,76,87,306,cornerMate mate mateIn2 middlegame short,https://lichess.org/QPwlt5A0/black#44,
q9Vpq,2k2b2/n1p3p1/5p1p/1Bn1p3/4P1P1/1bP1NP2/3r1B1P/1K2R1N1 w - - 3 30,e1e2 b3a2 b1a1 c5b3,1738,77,90,2201,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/9fABoTxq#59,
qBcEy,5r1r/pp6/4p1Np/6p1/qP4P1/3p3k/7Q/5RK1 b - - 1 43,h3g4 g6e5,1618,82,80,126,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/dKMcYptb/black#86,
qBiut,8/p5p1/1p2p2p/n1k5/P2RP1PP/4KP2/r2N4/8 b - - 2 31,a5c6 d2b3,1763,82,81,1107,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/abFA7exw/black#62,
qBr7p,8/4N1R1/4kn2/B3n3/8/P3p3/1r6/3K4 w - - 0 33,e7g6 e3e2 d1c1 e5d3,1761,75,91,504,advancedPawn cornerMate endgame master mate mateIn2 short,https://lichess.org/g8diSSIC#65,
qDg9a,2r5/1pqkR3/p2pp1Q1/6N1/2Pb4/P3P3/1P4P1/2K5 b - - 0 28,d7e7 g6f7 e7d8 g5e6,1757,74,93,494,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/g3d3ssRB/black#56,
qHOXL,3B4/5pkp/6p1/3p2Pn/3P3P/1P3PK1/1r2r3/3R2R1 w - - 1 28,g3g4 e2g2 g1g2 b2g2 g4h3 h5f4,1799,76,96,17425,cornerMate endgame long mate mateIn3,https://lichess.org/tOYI4rn8#55,
qKreE,r3r1k1/5ppp/b1p5/3p4/p2Bn3/1NPR1Q1P/PP3PPb/4RK2 w - - 0 24,b3c1 e4d2,1605,79,89,2618,cornerMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/aiV8tUxo#47,
qLLpE,6r1/kp2b3/p3P3/P2qP2p/4n1r1/8/1P5P/R2Q1R1K w - - 0 35,d1d5 g4g1 f1g1 e4f2,1724,74,99,1617,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SxnVc5b4#69,
qMiqZ,r4r1k/p2p1pRp/bp1N4/2p5/2P2q2/3B4/PP5P/1K4R1 b - - 2 24,f7f5 g7g8 f8g8 d6f7,1760,76,85,135,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6hAXm5SX/black#48,
qNkvf,3R4/5pk1/p3pp1p/1b5N/1b2P1P1/1P5P/2r2PB1/6K1 b - - 3 26,g7g6 d8g8 g6h7 h5f6,1632,78,92,1413,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/8EMzZYlI/black#52,
qPVFc,3k4/1Q3p2/6p1/6P1/P4n2/8/5PBP/3q2K1 w - - 1 33,g2f1 f4h3 g1g2 d1g4 g2h1 h3f2,1832,81,93,411,cornerMate deflection endgame long mate mateIn3 pin,https://lichess.org/gXjuSJFz#65,
qTA6U,1q1r3r/1pk2p1p/p1b3pP/2QNp3/2p5/2P2P2/PP6/1K1R4 b - - 6 30,c7d7 c5e7 d7c8 d5b6,1656,74,89,579,cornerMate mate mateIn2 middlegame short,https://lichess.org/rtu3eXZ6/black#60,
qTNu3,8/R7/1p2NR2/1k1pP3/1PpPn2q/P1P5/8/5K2 b - - 0 44,e4f6 a3a4 b5c6 e6d8,1777,75,96,16951,cornerMate endgame mate mateIn2 short,https://lichess.org/sZJ3h2cf/black#88,
qTZxx,7Q/pq3kpp/5n2/1B2np2/8/2N1P1P1/PPP1K2P/R1BR4 w - - 1 22,b5d3 b7g2 e2e1 e5f3,1763,75,95,13081,cornerMate mate mateIn2 middlegame short,https://lichess.org/AfJKCB19#43,
qVL4w,r2q1rRk/p1p2b1p/4pb2/3pN3/3pPpQP/2P5/PP1N1P2/2K3R1 b - - 1 22,f7g8 g4g8 f8g8 e5f7,1749,74,95,18298,cornerMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/EHLy9uet/black#44,
qWFU9,1k4r1/6q1/p6p/1P1QPpN1/1bpP1P2/2Pn4/3B3P/R4R1K w - - 0 30,g5e6 g7g1 f1g1 d3f2,1766,75,88,273,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xNLAIlyS#59,
qaPM6,2r5/5p1k/p2prP2/2pNn1PR/Pp2P3/1P1P2K1/2P5/8 b - - 0 45,h7g6 d5f4,1727,77,92,2148,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/taSr7hRe/black#90,
qbLOD,4r2k/6b1/4qp2/1n1p4/Q1n3p1/8/1P3PP1/3RBKN1 w - - 0 31,a4b5 e6e1 d1e1 c4d2,1878,78,88,298,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xH0O7Gql#61,
qiUSm,5rk1/3p1p1n/p2Np1RQ/2q1r2p/8/1P5P/P5P1/5R1K b - - 0 30,f7g6 h6g6 g8h8 f1f8 h7f8 d6f7,1675,74,96,17276,cornerMate deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/JA9kS2Y0/black#60,
