PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RdZxv,4r1k1/1p4p1/p3P3/2pPp3/5rpq/1P1PQ3/1PP3K1/R4R2 w - - 2 30,f1f4 e5f4 e3f4 h4h3 g2g1 e8f8 e6e7 f8f4,2294,89,87,527,crushing endgame exposedKing veryLong,https://lichess.org/9eqhcytH#59,
Rdd1s,r5k1/2R5/5B1K/6PP/6q1/8/8/8 b - - 0 48,a8a3 c7g7 g8f8 f6e7 f8e8 e7a3 g4e6 g7g6,2259,75,95,686,crushing endgame exposedKing fork veryLong,https://lichess.org/QGt3pk9O/black#96,
Rdkn6,2rk3r/1p2b1p1/p2PQ3/5p2/2B2q2/P6P/1P3PP1/3R2K1 b - - 0 30,e7d6 g2g3 f4c4 d1d6 d8c7 e6c4,2473,94,72,48,advantage exposedKing interference intermezzo long middlegame,https://lichess.org/OmPz24VO/black#60,
Rdztm,r4rk1/4qpp1/2pp3p/p1n3PQ/4P2P/PBPP4/8/2K2R1R w - - 1 26,b3c4 d6d5 g5h6 g7g6 h5g5 e7g5 h4g5 d5c4,2386,79,81,241,crushing exposedKing middlegame veryLong,https://lichess.org/7A4WbDuu#51,
Re5Bk,3r2k1/p5r1/6p1/5p2/3qp3/PQ4R1/1P3P2/1K4R1 b - - 8 37,d4d5 g1d1 d5b3 d1d8 g8h7 g3b3,2236,77,85,133,advantage endgame exposedKing intermezzo long sacrifice skewer,https://lichess.org/GdvKOzRl/black#74,
ReHxh,r5k1/pp5r/2q1pR2/3pP1pp/2P1n3/3Q4/PP4PP/2B2RK1 b - - 2 23,d5c4 f6g6 h7g7 g6g7 g8g7 d3f3 c6c5 c1e3,2274,85,90,1409,advantage exposedKing middlegame veryLong,https://lichess.org/92pHqnuq/black#46,
ReKcO,r3k1nr/1p5p/2nqp1p1/pP3P2/4p2Q/1BK1P3/P1P5/R5NR w kq - 0 19,b5c6 d6e5 c3d2 a8d8 d2e2 e5a1,2233,82,86,499,advantage exposedKing long middlegame,https://lichess.org/lCObAIss#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ReMtu,3k3r/pp1qNQp1/3B4/2p2N1r/4P1p1/5P2/PP4P1/2b2RK1 b - - 0 23,d7d6 f1c1 d6d2 e7c6 b7c6 f7e7 d8c8 f5d6 d2d6 e7d6,2462,108,75,50,advantage clearance exposedKing hangingPiece middlegame veryLong,https://lichess.org/63e35LBk/black#46,
ReQpG,7r/pp1n1kp1/8/3P1b2/3Bp1n1/2N3q1/PPPQ2B1/R3RK2 w - - 2 22,e1e3 g4h2 f1g1 h2f3 e3f3 e4f3 d2f2 g3h2 g1f1 f3g2,2295,90,87,690,advancedPawn advantage exposedKing fork middlegame veryLong,https://lichess.org/7A2xB53i#43,
ReTj3,r1b1kb1r/p2q3p/1pn1pn2/3p4/2pP3B/2P2B2/PP3PPP/RN1QR1K1 b kq - 1 15,d7f7 h4f6 f7f6 f3d5 c8d7 e1e6 f6e6 d5e6,2425,94,90,4839,crushing exposedKing opening pin veryLong,https://lichess.org/dd8vkbvL/black#30,French_Defense French_Defense_Advance_Variation
ReTx4,6r1/3k3p/1R1P4/R5p1/6p1/2K3P1/5rb1/6N1 b - - 0 36,f2f1 a5a7 d7e6 d6d7 e6e5 a7a5 g2d5 b6b5 e5e6 b5d5,2200,86,90,1696,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/oDLVzZ1W/black#72,
Rf2N4,2kr3r/Qp1q2pp/2p5/4pp2/1b6/1PN5/1PP3PP/R1B1K2R w KQ - 1 17,a7b6 d7d1 e1f2 d1c2 c3e2 b4c5 b6c5 c2c5,2462,79,90,647,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/RzVcB2eQ#33,Scotch_Game Scotch_Game_Lolli_Variation
Rf6xC,2r2r1k/1p2pp1P/6p1/pN1pq3/P2Pn3/1P5Q/1K6/2R2R2 b - - 0 27,e5g3 c1c8 g3h3 c8f8 h8h7 f1f7 h7h6 f8h8 h6g5 h8h3,2209,83,90,95,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/388kQD9R/black#54,
Rf72x,6rk/p4Q2/2np3P/2q1p3/8/2P2P2/3bN1P1/5K1R b - - 10 34,c6d8 f7f6 h8h7 f6f5 g8g6 f5d7 h7h8 d7d8,2318,102,88,589,crushing exposedKing fork middlegame veryLong,https://lichess.org/pjUwlG0s/black#68,
Rf8ad,2kr1b1r/ppp3p1/4pn1p/4q3/2B3PP/2N2P2/PPQB4/R3K2R w KQ - 1 16,c3e4 f6e4 c2e4 e5g3 e1d1 g3g2,2420,90,90,163,advantage exposedKing long middlegame,https://lichess.org/qABPuVmQ#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
RfC3p,3k1b1r/8/p2p2q1/1p1Np2p/4n1p1/P3Q1PP/1PP4K/5R2 b - - 3 30,f8h6 e3b6 d8d7 b6b7 d7e6 d5c7,2306,76,76,86,advantage exposedKing long middlegame,https://lichess.org/tiTrCznl/black#60,
RfMzI,6k1/p5p1/3p4/4P3/7p/2P1Br1q/PP2Q3/R5K1 w - - 0 29,e3f2 f3f4 e5d6 f4g4 e2g4 h3g4,2309,107,84,88,advantage endgame exposedKing long,https://lichess.org/vmHcthPS#57,
RfY0v,3q4/pp1r1k1p/2p1p1p1/4Pp2/4pP1P/2P1P1P1/PP1RQK2/8 w - - 3 27,f2e1 d7d2 e2d2 d8d2 e1d2 f7g7,2449,101,90,1705,crushing defensiveMove endgame exposedKing long,https://lichess.org/6me6ZwZx#53,
RfbDw,8/4kppp/ppN5/1P2r3/1p6/P6P/2P2PP1/6K1 b - - 1 28,e7d6 c6e5 a6a5 e5f7 d6c5 a3a4,2335,95,91,1063,advantage defensiveMove endgame exposedKing long,https://lichess.org/YKc7azWZ/black#56,
RfbVz,5rk1/p1p2pp1/1b5p/2p5/8/1QPrBP2/PPN4q/4RKR1 w - - 0 21,g1g2 h2h1 f1f2 h1h4 f2e2 c5c4 b3b5 b6e3,2425,84,57,82,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/gysAVIWB#41,
Rfcs2,rnr4k/ppp2p2/3q3P/3pp3/2PP4/P1P2P2/3QP2P/R3K1R1 b Q - 1 16,c8g8 g1g8 h8g8 d2g5 d6g6 g5d8 g8h7 e1f2,2409,86,94,368,advantage attraction defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/d2t2rIdR/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
RfflX,4r1k1/p1R1pq2/3rnP1Q/7p/8/1NB3K1/P1P3PP/8 w - - 7 31,f6e7 e6d4 h6d6 d4f5 g3f2 f5d6,2451,100,89,174,crushing discoveredAttack discoveredCheck exposedKing fork long master middlegame sacrifice,https://lichess.org/DmYJqlUB#61,
Rfpdb,7r/p3r1k1/1p4p1/1B1Qn3/8/2P1R1Pb/PP3q1N/4R2K w - - 3 32,e3e5 f2e1 e5e1 e7e1 b5f1 e1f1 h2f1 h3e6 h1g1 e6d5,2267,77,94,4598,crushing discoveredAttack discoveredCheck exposedKing master middlegame veryLong xRayAttack,https://lichess.org/efJY33Rc#63,
RgLOc,3k3r/1Q2b3/p1n4q/2Np4/3PpRb1/4P1B1/PP4p1/R5K1 w - - 2 29,f4g4 h6e3 g3f2 h8h1 g1g2 e3f3,2316,77,85,443,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/fRQbhfT5#57,
RgPGe,6rk/RP6/5p2/5K2/5P1p/8/P6r/8 b - - 0 41,g8b8 a7a8 h2b2 a8b8 h8g7 f5g4,2266,76,94,1310,crushing endgame exposedKing long pin rookEndgame,https://lichess.org/8npNmTNy/black#82,
RgU0A,2r3k1/pb4qn/1p3r2/2pP3Q/2P5/7R/P2K3P/6R1 b - - 0 29,g7g1 h5h7 g8f8 h7h8 f8e7 h3h7 f6f7 h8e5 e7f8 h7h8 g1g8 e5d6,2296,79,91,722,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/MqzoAHPn/black#58,
RgkZS,2k4r/p5p1/1pP5/7p/2q3n1/P1B2PQK/1P6/4RR2 w - - 0 29,e1e4 c4f1 h3h4 g7g5 h4g5 h8g8,2314,78,75,127,attraction crushing exposedKing hangingPiece long middlegame,https://lichess.org/snBrqbKP#57,
Rgq80,rnbk1b2/p4Qp1/1p2p3/6N1/8/q7/P4PPP/3R2K1 b - - 2 21,c8d7 d1d7 b8d7 g5e6 d8c8 f7e8 c8b7 e8d7 b7a6 e6c7,2490,83,92,205,crushing deflection exposedKing middlegame veryLong,https://lichess.org/ilMVphUP/black#42,
RgqDH,5k2/1b6/p3B1Q1/2p3p1/5q2/8/PPP1K1Pr/4R3 w - - 3 34,e1f1 b7f3 f1f3 h2g2 e2e1 f4f3 g6f5 f3f5,2403,80,47,56,crushing deflection endgame exposedKing pin sacrifice veryLong,https://lichess.org/lXTmpwzf#67,
Rh5GZ,8/6R1/p7/5p2/6rk/2P4p/PP3K2/8 w - - 4 36,g7g4 f5g4 c3c4 g4g3 f2f3 h3h2,2449,80,91,1242,advancedPawn crushing endgame exposedKing long,https://lichess.org/TMC2Dmg7#71,
RhNgf,3k1b1r/Qn3ppp/4pq1n/8/2Np4/5P1P/P2B1P2/5K1R b - - 0 20,f6f3 a7b8 d8e7 d2b4 e7f6 b8e5 f6g6 h1g1 h6g4 g1g4 f3g4 h3g4,2278,80,82,188,crushing exposedKing middlegame veryLong,https://lichess.org/Oxri6D7D/black#40,
RhPGF,8/4k2p/2p4P/5PP1/1P1K4/8/4b3/8 b - - 0 51,e2g4 d4e5 e7f7 g5g6 h7g6 f5f6,2380,100,100,60,bishopEndgame crushing endgame exposedKing long,https://lichess.org/vHcwzztO/black#102,
RhaOY,r4rk1/1ppb4/p3p1PP/3p4/2P5/2P1B3/P7/2K3R1 b - - 0 27,f8f6 e3d4 f6g6 g1g6 g8h7 g6g7 h7h6 g7d7,2414,102,89,864,crushing endgame exposedKing fork veryLong,https://lichess.org/tZGYWz6F/black#54,
RhgeZ,6k1/2R5/6K1/4p1P1/4r3/8/8/8 b - - 1 73,e4f4 c7c8 f4f8 c8f8 g8f8 g6h7 f8e7 g5g6,2363,80,90,737,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/GqrUd5he/black#146,
Rhimh,rqbB1rk1/1p4b1/p3p1Q1/4pp2/2B5/8/PP3PPP/3R2K1 b - - 2 24,b7b5 c4e6 c8e6 g6e6 g8h7 d1d3 f8f6 d8f6,2232,77,91,213,crushing exposedKing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/74m5fjUA/black#48,
RhmeL,r4r2/pp1n1k2/4p2p/b2P1p1q/8/P2Q4/2B2P1P/R5RK b - - 0 23,e6e5 c2d1 h5h4 d3f5 f7e8 f5e6 h4e7 g1g7 e7e6 d5e6,2306,151,84,10,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/SiQ6Y03E/black#46,
RhnqV,8/6n1/6pk/8/8/4ppp1/8/2Q2K2 w - - 0 69,f1e1 g7f5 e1f1 h6h5 c1a1 e3e2 f1e1 g3g2,2371,106,33,19,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/N0MuH8vQ#137,
RiIH1,r1b2k2/ppQ1b1q1/2p1pr1p/8/P7/6R1/1P3PPP/3R2K1 b - - 9 28,g7f7 d1d8 f7e8 g3g8 f8g8 d8e8,2231,78,92,3902,advantage attraction exposedKing long middlegame pin,https://lichess.org/CCsiterd/black#56,
Rigsl,r6k/p3b1rR/1p2Nq2/2p1Q3/8/3R4/PP3PP1/2K5 b - - 0 28,h8h7 e5e4 f6g6 d3h3 h7g8 e4a8,2353,95,91,1589,crushing exposedKing fork long middlegame,https://lichess.org/lfLoRv0i/black#56,
Rih3t,2qrb1k1/pp2b3/2p1pr2/2PnNpQ1/3PR3/P5P1/1P3PBP/4R1K1 b - - 3 26,g8f8 e4h4 f6g6 e5g6 e8g6 g5g6,2356,76,81,233,crushing exposedKing long middlegame quietMove,https://lichess.org/fPxqkEax/black#52,
RiqAc,8/3k1pp1/RPr3p1/1p1p4/4p1P1/2P4P/5PK1/8 b - - 0 32,c6c3 a6a8 d7c6 a8c8 c6b6 c8c3,2414,97,84,43,advantage endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/J5JEMr5l/black#64,
RjBsG,1k5r/1p1n4/Q4P2/3p2Bp/3P2qP/8/P7/1R2rRK1 w - - 2 36,g1h1 g4e4 h1h2 e1e2 a6e2 e4e2,2264,84,76,114,crushing exposedKing long middlegame,https://lichess.org/VtTck9Ht#71,
RjTu4,5rk1/ppp1r3/3p3b/3Ppq2/1P2R2P/2P2R2/P3Q1PK/8 b - - 8 29,f5g6 e4g4 g6g4 f3f8 g8f8 e2g4,2232,86,89,419,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/1OqhhaPL/black#58,
RjXXI,2k5/ppp5/8/2N1nq2/3P4/2P5/1P2QK2/8 w - - 7 34,f2e1 e5f3 e1f1 f3d4 e2f2 f5c5,2347,82,86,57,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/dEeEKhJa#67,
Rjf9N,6k1/1bp2ppp/4r3/8/r4Q2/2P1BP1q/PP1N4/R4RK1 w - - 20 30,f4c7 a4g4 g1f2 g4g2 f2e1 e6e3,2482,103,89,627,crushing deflection exposedKing long middlegame,https://lichess.org/DxKMNn7b#59,
Rjk8W,4r3/pp1k4/3P1p2/1PPK2p1/7p/5N1r/P7/5R2 b - - 1 42,e8c8 f3e5 f6e5 f1f7 d7e8 d6d7 e8f7 d7c8q,2434,79,90,2016,advancedPawn clearance crushing endgame exposedKing fork master promotion sacrifice veryLong,https://lichess.org/YFLPiW36/black#84,
Rjy3N,3r2rk/pp5p/8/2QP1P2/4P3/6q1/PP2R1BK/8 w - - 1 36,h2g1 d8c8 c5d4 g8g7 d4e3 g3e3 e2e3 c8c2,2246,77,95,1178,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/XqRizTrZ#71,
Rk6Is,3r1bk1/8/1R2p1p1/4PpPp/2p2P1P/P7/P1P1N3/2K5 w - - 0 33,c2c3 f8c5 b6e6 c5e3 c1c2 d8d2,2304,83,93,1700,advantage endgame exposedKing long master queensideAttack,https://lichess.org/qpdjdOAu#65,
Rk6pI,2k5/2q5/1p6/p1p1p3/bNPpP1p1/1P1P2Pp/4BrrP/1KRQ3R w - - 3 41,e2g4 c8b7 g4h3 f2b2 b1a1 g2d2 d1d2 b2d2 b4d5 c7h7,2458,118,43,36,advantage clearance defensiveMove exposedKing middlegame veryLong,https://lichess.org/QTSifCW9#81,
RkNvi,r3r1k1/1p6/p4Bb1/1qb3P1/1P6/P2p4/5P1Q/3R2K1 b - - 0 34,b5d7 h2h8 g8f7 h8g7 f7e6 g7g6,2216,81,79,88,crushing deflection exposedKing long middlegame,https://lichess.org/nX9KsAwW/black#68,
Rklhi,r4rk1/pp2ppbp/3p2p1/4n2n/4P3/1NN1BPq1/PPPQB3/R4R1K w - - 6 17,f1f2 g3h3 h1g1 h5g3 f2g2 g3e2 d2e2 e5f3,2287,76,81,234,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/6YgoR06F#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Rko1Y,2k2r2/p1q1Rpp1/2n5/N4r2/3p4/1P1P2Pp/3Q1P1P/2R3K1 b - - 0 25,c7e7 a5c6 e7d6 c6e7 c8d7 e7f5,2201,77,94,2703,advantage discoveredCheck doubleCheck exposedKing hangingPiece long middlegame,https://lichess.org/WBS0LSOC/black#50,
RkqPz,r1b1qrk1/ppp1n1b1/2n1p1P1/6N1/2PP1p2/3B4/PP1B1PP1/R2QK2R b KQ - 2 15,c6d4 h1h8 g7h8 d1h5 f8f5 h5h7 g8f8 h7h8,2339,98,87,1287,crushing deflection exposedKing kingsideAttack opening sacrifice veryLong,https://lichess.org/KvqdRwXR/black#30,Modern_Defense Modern_Defense_Other_variations
Rl2Nj,r7/1b3k1p/5n2/p1pPN1R1/1p3q2/3Q4/PPP3P1/1K6 b - - 3 26,f7f8 g5f5 f4h4 f5f6 h4f6 e5d7 f8e7 d7f6,2220,86,91,695,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/rP6CHPv2/black#52,
Rl93t,r5q1/1ppk2P1/4b3/1P2p1QB/1pPp1pP1/3P4/4PP2/2K4R w - - 0 29,c1b2 a8a2 b2a2 g8a8 a2b1 b4b3,2491,83,86,379,attraction crushing endgame exposedKing long sacrifice,https://lichess.org/qulRP31i#57,
RlAkK,8/5kp1/4bp2/1P6/7P/1Q4P1/5p2/4rR1K w - - 7 40,b3c3 e1f1 h1g2 e6h3 g2f3 f1c1,2289,88,90,758,advantage endgame exposedKing hangingPiece long,https://lichess.org/DY7Uzpp9#79,
RlDvk,8/7p/3k4/p5P1/5P1p/1P2K3/8/8 b - - 1 43,d6e6 e3e4 h4h3 f4f5 e6e7 e4f3,2203,75,93,5206,crushing defensiveMove endgame exposedKing long pawnEndgame,https://lichess.org/3YtDpkBT/black#86,
RlLzd,rnbq3r/pppp2pp/2k1p3/7Q/2N5/2P5/P1P3PP/R3KB1R b KQ - 0 14,d8f6 c4e5 c6d6 e5f7 d6e7 f7h8 f6c3 e1f2,2251,79,87,885,advantage defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/AbEXtdLN/black#28,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
RlVnt,1r5r/k3q1p1/pp4P1/2pPpP1p/4P1n1/1R1P1Q2/P3B3/1R4K1 w - - 0 27,f3h3 c5c4 d3c4 e7c5 g1g2 c5f2 g2h1 f2e2,2246,86,90,397,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/uEjQYJq8#53,
Rlbc2,r1b1k2N/ppp4p/6p1/3PpnQ1/4q3/6P1/PPPP3P/RNB2K1R w q - 3 17,h1g1 f5d4 g5e3 c8h3 f1e1 d4c2 e1f2 c2e3,2484,102,91,519,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/pedS8ZQa#33,Italian_Game Italian_Game_Two_Knights_Defense
RldeX,2kr4/2p2ppp/4p3/P1b1p2P/3n4/5B1P/R2NKP2/7R w - - 4 31,e2e3 d4b5 e3e2 b5c3 e2e1 c3a2,2303,83,87,102,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/cDS5Ha80#61,
RllKl,3q1r2/ppr2kbQ/5n2/3pp1B1/8/8/PP4PP/4RRK1 b - - 0 19,f8h8 g5f6 h8h7 f6d8 f7e6 d8c7,2222,75,94,8037,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/qxE09ikN/black#38,Sicilian_Defense Sicilian_Defense_Open
Rm37E,8/8/4kb2/p1p3P1/2P1KP2/8/P7/8 b - - 0 36,f6g7 f4f5 e6f7 f5f6 g7f8 e4f5 f8d6 g5g6 f7f8 f5e6 d6g3 g6g7 f8g8 f6f7 g8g7 e6e7,2336,88,82,64,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/9cT1qlao/black#72,
RmQex,N1bq1k1r/pp4p1/7p/8/2BnP3/3P2bP/PPP2nP1/R1BQKR2 w Q - 2 13,c2c3 d8f6 c3d4 f2d1 e1e2 d1f2,2392,87,90,223,advantage discoveredAttack discoveredCheck exposedKing long opening quietMove,https://lichess.org/TezDdGVZ#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
RmXnL,8/2k5/8/4K1pp/5P2/8/7P/8 b - - 0 45,g5g4 e5f5 c7d7 f5g5 d7e6 f4f5 e6e5 f5f6 e5e6 g5g6 h5h4 f6f7 e6e7 g6g7,2314,92,90,348,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/7fofrHbt/black#90,
Rmchj,2rk1n1r/pbq5/1p5p/2p1R3/1n3Q1P/3P4/PPP2PPB/2K2B1R b - - 0 22,f8d7 f4f7 d7e5 f7f6 c7e7 f6h8 d8d7 h8e5,2299,80,91,2048,crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/tiCullfj/black#44,
Rmfee,r1bq4/2pprp2/p4k1p/1p6/4PPQ1/3P4/PPP3PP/n4RK1 b - - 0 18,d7d6 e4e5 e7e5 g4h4 f6g7 h4d8,2402,104,36,19,advantage exposedKing long middlegame skewer,https://lichess.org/Y7M3DOLT/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
RmqY9,r3r1k1/1pN2pb1/3P1n2/p6q/3P2b1/1PNQPp2/P3B1pB/R3R1K1 w - - 1 26,c7a8 f3f2 g1f2 h5h2 e1g1 h2h4 f2g2 g4h3,2334,90,90,471,advancedPawn crushing deflection exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/WIUD3doM#51,
Rn0zU,1q4k1/6p1/1PB2p1p/2PNbP2/1P4P1/3p1Q1P/r7/5RK1 w - - 0 30,f3d3 e5d4 f1f2 a2f2 d5c7 f2d2 d3d4 d2d4,2346,87,90,524,advantage discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/OBBLgfLB#59,
RnFOt,r1b1k2r/1p1n4/pbp1p2p/3p4/1P4QB/P7/2PKNPP1/q4B1R b kq - 1 20,a1e5 g4g6 e8f8 h1h3 e5e4 h3f3 e4f3 g2f3,2269,96,90,627,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/uszQIbTN/black#40,
RnHZW,2k5/4r2p/RPn4p/2PpP3/3P4/8/6PP/6K1 b - - 4 32,c6d4 a6a8 c8d7 b6b7 d4c6 a8c8 e7e8 e5e6 e8e6 c8c6 d7c6 b7b8q,2225,85,73,96,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/Bt6ODnuW/black#64,
Rng04,7k/2pPb1q1/p4pPp/Prp2B2/4Q3/6P1/1P3P2/6K1 b - - 0 44,g7f8 g6g7 f8g7 e4a8 g7g8 a8e8 b5b8 e8e7,2296,97,90,1156,advancedPawn collinearMove crushing endgame exposedKing veryLong,https://lichess.org/fEXBBBYS/black#88,
Rnxzd,3q1bkn/1bp5/3p1Pp1/3Np1P1/2p1P2R/4BN2/1PKQ4/r7 b - - 3 25,d8d7 f6f7 g8g7 h4h7 g7h7 d5f6 h7g7 f6d7 b7e4 c2c3,2295,78,84,100,advancedPawn attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/S7gjIqlm/black#50,
RoH8I,8/8/3P2p1/4P1Q1/2r3b1/5k2/8/4K3 w - - 0 50,g5g4 c4g4 d6d7 g4e4 e1d2 e4d4 d2c3 d4d7,2364,76,81,297,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/GjhzKiWs#99,
RoKxw,1k2b3/1R4Qp/p1q5/5p2/2p2P2/3P2PP/4r1BK/8 b - - 0 36,b8a8 b7a7 a8b8 g7c7 c6c7 a7a8,2323,92,96,815,endgame exposedKing long mate mateIn3 operaMate pin sacrifice,https://lichess.org/ectP4xs8/black#72,
RoPeQ,6k1/p6p/3p3r/2P1p1p1/1P1pPp1q/5Pbr/P2RQ1RN/5BK1 w - - 0 40,c5d6 g3h2 g2h2 h4g3 e2g2 h3h2 g2g3 f4g3,2464,82,92,1507,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/llyBTNqs#79,
RocUa,6k1/pp2q3/3p3Q/4P3/3P1Nr1/2r2bP1/P4P2/4R1K1 b - - 4 33,c3c7 f4h5 d6e5 h5f6 g8f7 f6g4,2400,90,79,33,advantage exposedKing fork long middlegame quietMove,https://lichess.org/z9tsfQ5I/black#66,
RodGK,3R4/1p3ppk/2p4p/2b5/2P5/p2P2KP/6P1/8 w - - 0 33,g3f3 b7b5 c4b5 c6b5 d8a8 b5b4 f3e2 b4b3 e2d2 a3a2 d2c3 c5d4 c3d4 b3b2 a8a2 b2b1q,2304,83,86,43,advancedPawn crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/Z0o3OcjT#65,
RoxX7,8/pp1bk1r1/1q3b2/4p2Q/3p4/8/PPP5/2K2R1R b - - 5 26,d7c6 f1f6 e7f6 h1f1 f6e6 h5h6 e6d5 h6g7,2330,81,86,439,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/jWWiF7Vh/black#52,
Rp3kT,rn2kb1r/pbp1q1pp/1p2Bn2/3P4/8/2N5/PPP2P2/R1BQK1R1 b Qkq - 0 13,f6d5 d1h5 g7g6 g1g6 h7g6 h5g6 e8d8 c1g5,2319,89,90,2115,advantage exposedKing opening pin sacrifice veryLong,https://lichess.org/DI9PMkBw/black#26,Dutch_Defense Dutch_Defense_Other_variations
Rp6uV,1k5r/1p4p1/2q5/8/P1P2p1n/5B1P/3Q2K1/1R4N1 w - - 1 38,g2f2 c6c5 f2e2 h8e8 e2d1 c5g1 d1c2 g1g6,2310,85,91,251,advantage exposedKing interference middlegame veryLong,https://lichess.org/468lYOVS#75,
Rp89y,r2k1r2/3n4/pq1NQR2/1p5p/2pP4/2P5/PP4P1/5RK1 b - - 0 24,d7f6 d6f7 d8c7 e6e5 c7b7 f1f6 b6f6 e5f6,2477,78,85,95,crushing exposedKing middlegame veryLong,https://lichess.org/arwt4llr/black#48,
RpNL7,r3k2r/2bq4/2p1p1Q1/1p1n4/p2p1P2/P2P4/BPP3PP/R3R1K1 b kq - 0 23,e8d8 a2d5 d7d5 g6f6 d8d7 f6g7 d7d6 e1e5,2343,75,92,5142,crushing exposedKing fork middlegame veryLong,https://lichess.org/uWOpYF1r/black#46,
Rpk1N,r1bq3Q/ppp2p2/3pk3/3N2b1/2Pn4/3Br1B1/PP4PP/R2K3R w - - 8 22,h8d8 e3d3 d1e1 d4c2 e1f1 g5d8,2303,80,58,59,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/MAjKF1AA#43,
RpuKp,R7/6p1/6qk/8/8/6P1/6KP/8 b - - 1 60,g6h5 a8h8 h6g5 h8h5 g5h5 g2h3 g7g5 g3g4,2475,112,90,743,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/diHhcGtU/black#120,
Rq5uv,8/7p/1p1k4/p2Prp2/P1pRr3/2P1PK1P/1P6/4R3 b - - 1 29,e5d5 e1d1 d5d4 d1d4 e4d4 e3d4,2266,101,84,36,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/o8g78M8Q/black#58,
RqBiB,4k2r/pR1b4/2p1p3/4Q3/2PP4/7p/PP3qrN/4R2K b - - 3 31,h8h7 e5b8 e8e7 e1e6 e7e6 b8e5 e6f7 b7d7,2364,93,89,436,attraction crushing deflection discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/F6K3JnEP/black#62,
RqHSo,6r1/2q2k2/1p1RP3/5p2/1Pr1b3/6Q1/6PP/4R1K1 b - - 0 42,f7e7 g3g8 e7d6 e1d1 d6e5 e6e7 c7e7 g8c4,2499,87,94,38,advancedPawn crushing deflection discoveredAttack exposedKing middlegame veryLong,https://lichess.org/yfzRttRF/black#84,
RqObC,6k1/8/4PK2/5P1p/7P/1b6/8/8 b - - 0 55,b3c4 f6e7 g8g7 f5f6 g7g6 f6f7,2203,76,94,248,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/kZMUrqB3/black#110,
RqaD8,5k2/5P2/4K3/3pP3/8/pBn5/8/8 b - - 2 54,a3a2 b3a2 c3a2 e6d7 f8f7 e5e6 f7f6 e6e7,2431,89,92,3360,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/I58AjzvJ/black#108,
