PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FEsdi,rn1q1rk1/pbp2pbp/1p1p4/4p1Np/3P1B2/2NBP3/PPP2PP1/R2QK3 b Q - 1 11,e5f4 d3h7 g8h8 d1h5 d8g5 h5g5,1685,76,92,1015,advantage kingsideAttack long master middlegame,https://lichess.org/xa5AEYiw/black#22,London_System London_System_Other_variations
FEvj5,1k1N4/p1pbn3/2P5/1P2p1pq/Q2p4/P2P2p1/4P1Br/R4RK1 w - - 1 26,c6d7 h2h1 g2h1 h5h2,1877,77,93,459,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VqJxpaPf#51,
FExf6,r2q1rk1/n1p2ppp/pb4n1/1p1PN1Bb/4N3/3Q4/PPB2PPP/R4RK1 b - - 7 17,g6e5 e4f6 g8h8 d3h7,1686,77,94,10722,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k3AIilhO/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FF0FB,3r1rk1/1b2bppp/pn2pn2/1p1qN3/2pPp1B1/PPN4P/1BPQ1PP1/3RR1K1 b - - 5 17,e4e3 c3d5 e3d2 d5e7,1746,76,94,15751,advantage kingsideAttack middlegame short,https://lichess.org/4NWSLTJ9/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FF6x8,1r3rk1/nb1Q1p1p/5R2/pP2pN2/4q3/P7/2P3PP/6RK b - - 3 25,b8d8 f5h6 g8g7 f6f7,1896,77,60,67,advantage kingsideAttack middlegame short,https://lichess.org/KUqCMEiK/black#50,
FF923,6k1/1p1b1pp1/p1nb1r1p/3Q1B2/3P3q/2P5/PP1B2PP/R4NK1 w - - 2 23,f5d7 h4f2 g1h1 f2f1 a1f1 f6f1,1646,75,100,1055,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WqBJT09x#45,
FFKYo,2k4r/ppp1qpp1/3pb3/3B4/2P3n1/1P2PPN1/P1RQ2P1/5RKr w - - 1 24,g3h1 h8h1 g1h1 e7h4 h1g1 h4h2,1757,78,87,55,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KZ4u5xy3#47,
FFLSx,r1b1rbk1/1p1n1p2/2p2n2/p3q1N1/4N2Q/P2P2P1/1P3PBP/R3R1K1 b - - 0 18,e5f5 e4f6 d7f6 e1e8 f6e8 g2e4,1875,76,96,2334,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/p1ERkU2z/black#36,English_Opening English_Opening_Agincourt_Defense
FFNiQ,1br2rk1/pp3pp1/5n1p/2Pp4/1P6/P3BN1q/4BP2/R1Q1R1K1 w - - 0 24,e3f4 h3g4 f4g3 b8g3,1733,75,86,134,advantage kingsideAttack middlegame short,https://lichess.org/ROxCaiFn#47,
FFUWE,2r2bk1/2p4r/3p4/P2Pp3/1P2Pn2/5PB1/4n1N1/R2Q1R1K w - - 1 34,g3h2 e2g3 h1g1 f4h3,1789,78,81,744,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/BGgchAj9#67,
FFY5Q,2rr2k1/1b3pp1/4p2p/1P4qP/p2N1b2/2PQ2P1/1P6/KB3R1R b - - 0 29,f4e5 d3h7 g8f8 d4e6,1686,76,81,174,crushing kingsideAttack master middlegame pin short,https://lichess.org/pMEd2tR9/black#58,
FFZHu,r4rk1/1b1pbppp/pqn1p2n/1p2P3/4N1P1/3Q1N1P/PBB2P2/2R2RK1 b - - 6 17,c6b4 e4f6 g8h8 d3h7,1654,76,87,89,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tXo5A3JJ/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FFlOh,r2qr2k/1b4pp/pp6/2b1Q3/P2N1P2/2P4P/1P4P1/R1B2RK1 w - - 1 22,e5g5 c5d4 c3d4 d8d4 g1h2 e8e2,1851,75,87,175,advantage kingsideAttack long middlegame,https://lichess.org/BgWZzDU5#43,
FFlg6,7k/p6p/1p2p1r1/3p2P1/BP1Pbp1Q/P2q1N2/6P1/5R1K w - - 2 36,a4e8 d3f1 h1h2 e4f3 g2f3 f1e2,1882,75,97,309,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/QlVFYgZB#71,
FFm0x,r1bq2k1/pp3rb1/1n2p1Q1/3p4/3P4/2N1Pp2/PP3P2/1BR1K2R b K - 1 18,d8f6 h1h8 g8h8 g6h7,1714,71,95,17915,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Z4x62QCo/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
FFmIf,r5k1/5pp1/3N2b1/2pPp3/4PqPb/P4P2/1P1rB1Q1/1R3RK1 w - - 3 34,b2b4 f4e3 g1h1 d2e2,1602,74,64,832,crushing kingsideAttack middlegame short,https://lichess.org/JRLcwwxq#67,
FFnrO,r2k3r/ppp1bB2/2n5/4p1Q1/3pP3/3P1NPq/PPP5/R4RK1 w - - 1 18,g5f5 h3g3,1738,79,81,182,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wCsIRlqP#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
FFy27,2r3k1/p1r5/4N1pp/1p1pb1q1/2nP2P1/3QP2P/PP3R2/5R1K b - - 1 31,g5h4 d3g6 c7g7 f2f8 c8f8 f1f8,1710,74,97,1282,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0KdgKTcT/black#62,
FG35k,6k1/p4pbp/6p1/8/2PpqP2/1P1N1rPb/PB2N2P/3RQ1K1 w - - 3 30,d3f2 f3g3 h2g3 e4g2,1710,77,93,515,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GGR5RjCs#59,
FG5Uv,r2q1rk1/pp3p2/1bn1b2p/3p2pn/8/P1N1PNB1/1P2BPPP/2RQ1RK1 w - - 2 15,f3g5 h5g3 g5e6 g3e2 d1e2 f7e6,1734,75,89,2098,advantage kingsideAttack long master middlegame,https://lichess.org/kLsAG3jH#29,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
FG8Mg,4r1k1/2q2pp1/4b3/1p2nN2/1P5p/2PBNR1P/r5P1/2R2QK1 w - - 5 34,f3f2 a2f2 g1f2 e5d3,1607,77,88,1835,advantage attraction kingsideAttack middlegame short,https://lichess.org/loDigrYN#67,
FGLXV,2b2rk1/2r2p1p/p3pRBQ/3pP3/3q4/1P6/P1P3PP/5R1K b - - 0 21,h7g6 f6g6 f7g6 f1f8,1692,76,93,5884,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XQChDIan/black#42,
FGPrL,r1b1k1nr/pp2pp2/1qp5/4P1N1/2B3n1/2N5/PPP3PP/R2Q1RK1 w kq - 3 14,g1h1 h8h2,1607,82,84,416,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Qn9Srkm3#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FGUBp,r5rk/7p/p2p1bpB/1p6/1n1pN2P/1QP3Pq/5P2/R5K1 b - - 0 27,f6e5 e4g5 h3d7 g5f7 d7f7 b3f7,1737,75,90,1451,advantage kingsideAttack long middlegame,https://lichess.org/4a7Shzz1/black#54,
FGVJu,r1b1r1k1/pp3ppp/1bnq4/3p2B1/1P2nP2/P1NB4/2P3PP/R3QR1K b - - 4 18,e4c3 e1e8 d6f8 d3h7 g8h7 e8f8,1628,79,96,23009,crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/eYdQdHRz/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
FGkdz,6k1/1Qp2ppp/p2b1p2/8/3P2q1/P4PPn/BP2r1KP/R4R2 w - - 3 26,g2h1 e2h2 h1h2 g4g3 h2h1 g3h2,1849,78,92,428,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ekf75jNz#51,
FGnk2,r4rk1/3bb1pp/p2ppnq1/8/1p1NP3/1P1QB3/1PP1N1PP/R4RK1 b - - 1 18,g6e4 f1f6 e4d3 f6f8 e7f8 c2d3,1748,75,92,2274,advantage kingsideAttack long master middlegame,https://lichess.org/Z2zaS8wS/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FGpqZ,2r3k1/6pp/p2NQn2/3p4/3P1P2/q1r4P/P3B1P1/4RnK1 b - - 3 28,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1657,83,89,6108,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/vRPk22EW/black#56,
FH2CQ,r1bq3k/b1pp1Q1p/p1n3p1/1p2P3/8/2P5/PP3PPP/R1B1R1K1 b - - 0 18,d8g8 f7f6 g8g7 c1h6 g7f6 e5f6 h8g8 e1e8,1858,75,95,984,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/wSGJZO2q/black#36,Italian_Game Italian_Game_Classical_Variation
FH91J,2kr3r/pp2ppp1/2p5/2n5/4B3/2P1BP2/PP2n1PP/R4R1K w - - 3 20,e3c5 h8h2 h1h2 d8h8 e4h7 h8h7,1734,78,84,1506,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TM4xpTzp#39,
FH9xO,r1bq1rk1/ppp2pp1/3p1N1p/5N2/1bn1P2B/8/PPP2PPP/R2Q1RK1 b - - 0 12,g7f6 d1g4 g8h7 g4g7,1621,74,89,404,kingsideAttack mate mateIn2 opening short,https://lichess.org/Gsu4dpGV/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
FHAGU,r4r2/pb3ppk/2nqp3/1p4N1/2pP4/2P5/PP2QPPP/R3K2R b KQ - 1 15,h7g8 e2h5 f8b8 h5f7,1806,77,90,1243,advantage kingsideAttack middlegame short,https://lichess.org/yCaJ1M0S/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FHI4U,r2qr1k1/ppp2ppp/1b6/3n4/1PB3b1/P4N2/2PP1PPP/R1BQR1K1 w - - 3 13,h2h3 e8e1 d1e1 g4f3,1703,76,86,127,advantage kingsideAttack opening short,https://lichess.org/zyKRHzE7#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
FHLrs,r1q2rk1/1p2b1pp/p2p4/2p1p2b/4P1n1/1PNP1N1P/1PPBQ3/R4RK1 w - - 0 18,h3g4 c8g4 e2g2 f8f3 f1f3 g4f3,1714,74,95,5831,advantage kingsideAttack long master middlegame,https://lichess.org/xdnk004k#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FHMKo,2r4k/4r1p1/1pq2p1p/2bRpQ2/2P1P3/6P1/1B3PKP/3R4 b - - 1 32,c6e6 d5d8 e7e8 f5e6,1679,77,90,863,crushing kingsideAttack middlegame pin short,https://lichess.org/Y7dbBSsO/black#64,
FHQHY,r1r2nk1/1p3p1p/p3b1pQ/3pP3/P1pP3R/2N1P3/1q4PP/1B3RK1 b - - 1 22,b2c3 b1g6 f8g6 h6h7 g8f8 h7g6 c3e3 g1h1,1716,74,89,477,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/lm2Pw1GH/black#44,
FHcus,1n6/2b3k1/2pq4/3p1pp1/3P3r/1Q2P3/PPR1BPP1/2R3K1 w - - 4 27,e2f3 h4h1 g1h1 d6h2,1792,75,100,1743,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AXaQ4vwd#53,
FHf3e,r1b2rk1/pp2n1p1/4ppP1/3pN3/3Pn3/3BP3/qP3PP1/2RQ1K1R b - - 2 18,f6e5 h1h8 g8h8 d1h5 h8g8 h5h7,1808,76,93,155,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jwaGRHjH/black#36,Indian_Defense Indian_Defense_Other_variations
FHizh,3r2k1/pp1q1pBp/3b1PpQ/8/3p4/3P1R2/PPr3PP/7K b - - 4 26,d7c6 h6h7 g8h7 f3h3 h7g8 h3h8,1619,77,85,69,attraction kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/EIE48bn2/black#52,
FHj4p,6k1/3nRr1p/1p1p2pq/3P4/p2P1pQ1/5P2/PPr3P1/4R1K1 b - - 1 32,c2c7 e7f7 g8f7 g4e6 f7g7 e6e7,1888,84,66,32,advantage attraction kingsideAttack long middlegame,https://lichess.org/qllQxUwr/black#64,
FHjws,3rr1k1/2p2pp1/p2b2qp/3Q4/P2PNPb1/1PP5/3B2PP/R4RK1 w - - 3 22,f4f5 d6h2 g1h2 g6h5 h2g1 d8d5,1822,76,93,1065,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/O4ozE3sy#43,
FHl7z,3b1rk1/5p1p/p2p2bP/1p1Np1P1/8/1P2B3/P1r5/1K1R1R2 b - - 1 26,d8a5 d5e7 g8h8 e7g6 h7g6 b1c2,1792,76,93,8442,crushing kingsideAttack long middlegame,https://lichess.org/x8neQP22/black#52,
FHmbX,2rq1rk1/pb3ppp/1p3N2/n2n4/3Q4/5N2/PB3PPP/RB1R2K1 b - - 0 22,d5f6 b1h7 g8h7 d4h4 h7g8 d1d8,1791,74,89,110,advantage attraction discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/3kvSE0LG/black#44,
FHnIA,5r1k/ppq3p1/3b3p/3Q4/3PR3/2P4P/PP3rP1/1R3NK1 w - - 0 26,e4e6 f2f1 b1f1 d6h2 g1h1 f8f1,1895,78,97,1280,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LIDMT6iK#51,
FHoYt,r4rk1/ppq2ppp/8/3PnN2/4P1n1/1P6/PB2QPPP/R4RK1 w - - 0 20,a1c1 e5f3 g2f3 c7h2,1651,79,81,47,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pv535Qyb#39,
FHpn3,r4rk1/pbpn4/1p1pp1qp/5p1n/1PPP3P/P1N1P1p1/2QNBP1B/2R2RK1 w - - 0 19,e2h5 g3h2 g1h2 g6g2,1723,76,97,131,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nAwGHCCH#37,
FHriN,2r2k2/1b2rp1p/4nNpq/1B6/1P6/P6P/1Q3PP1/R4R1K w - - 9 33,f6g4 h6h3 h1g1 h3g2,1655,76,89,1084,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/BGANOR3o#65,
FHs4W,5rk1/1b4pp/p7/1pbpn3/4p2q/2P1P3/PP2BPPP/R1BQ1RK1 w - - 2 17,b2b4 e5f3 e2f3 e4f3,1711,82,64,31,crushing kingsideAttack master middlegame short,https://lichess.org/aQ7AjGnP#33,Benoni_Defense Benoni_Defense_Old_Benoni
FHxzH,5r1k/2q5/p1P1Bb2/1p1p4/1P1B1Pp1/P5p1/2Q3Pr/3R1RK1 w - - 3 37,c2c3 h2h1 g1h1 c7h7 h1g1 h7h2,1711,75,93,4145,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n1iUe9oS#73,
FI0tR,2r2rk1/1p1q2p1/3b1n1p/p2pp3/P7/1BNP3b/1PPBQPP1/4RR1K w - - 0 20,g2h3 d7h3 h1g1 f6g4,1675,76,84,498,crushing kingsideAttack middlegame short,https://lichess.org/67IRR75D#39,
FI2OY,r2q3k/ppp2Bp1/2b3Qp/2b1P2r/4nP2/P1N5/1P4PP/R1B2R1K w - - 1 20,c3e4 h5h2 h1h2 d8h4,1646,76,86,229,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1PqMjqiG#39,
FIEuT,3r3k/7p/q4pr1/p1p1pN1Q/P2pP3/1P3P2/2n2KP1/3R1R2 b - - 1 27,d8g8 h5h7 h8h7 f1h1 g6h6 h1h6,1728,75,95,17564,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Dx7ShWaQ/black#54,
FIF5X,2rq1rk1/pp2bpp1/4nn1p/4Q3/3pN3/3B2B1/PP3PPP/2R2RK1 b - - 3 17,d8b6 e4f6 e7f6 e5f5 g7g6 f5f6,1750,74,94,1967,advantage kingsideAttack long master middlegame,https://lichess.org/80eE3Sq5/black#34,French_Defense French_Defense_Exchange_Variation
FILcc,r3r2k/pp2Npp1/4b2p/7q/4BRn1/2B4P/PPQ3P1/6K1 b - - 2 25,g4e3 c3g7 h8g7 c2c3,1640,74,90,246,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/JNsAkVSA/black#50,
FIT1I,1k3r2/6qp/pp1p4/2pB4/P3P1n1/2PP4/1P2Q1PP/R6K w - - 5 24,d3d4 g4f2 h1g1 f2h3,1631,79,83,36,advantage endgame kingsideAttack master pin short,https://lichess.org/bFVVBwDM#47,
FITUP,r5rk/3n1pqp/3p2p1/p1p3Q1/1p3PP1/8/PPP1N3/2KR3R b - - 0 25,g7f6 h1h7 h8h7 d1h1 h7g7 g5h6,1622,75,100,855,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZwcUNQUu/black#50,
FIcgl,2kr4/ppp2pp1/2p5/2b5/4P1b1/1N1P3r/PPP2pP1/R4R1K w - - 0 17,g2h3 g4f3 h1h2 c5d6 e4e5 d6e5,1732,76,88,166,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/JhWyiSNr#33,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
FIolQ,3r2k1/p2Q1ppp/bbp5/1N2P3/7q/8/PPP2PPP/R1B2RK1 w - - 1 16,d7c6 h4f2 f1f2 d8d1,1724,75,71,180,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/gGWjlEW8#31,Scotch_Game Scotch_Game_Scotch_Gambit
FIp19,5rk1/p3b3/2p4p/1rPp1Rp1/3B4/P3P2P/2QP1P1q/2RK4 b - - 0 30,h2h3 f5g5 h6g5 c2g6,1864,78,93,322,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ctQpZVAv/black#60,
FIrAZ,r6k/pR1b1r1p/2p5/3p1p2/4p2q/2P3R1/P1B2QPP/6K1 b - - 5 25,h4h6 f2d4 h6f6 d4f6 f7f6 b7d7,1734,74,95,7264,advantage kingsideAttack long middlegame,https://lichess.org/ZdEE2oCZ/black#50,
FItG8,2r3k1/p5pp/1p2p3/2q1Bp2/4bP2/1P2P3/P2Q2PP/3R2K1 w - - 2 26,d2d7 c5e3 g1f1 e4g2 f1g2 c8c2,1800,83,74,38,attraction crushing endgame kingsideAttack long,https://lichess.org/8SIzZAFn#51,
FItY5,r1q1nrk1/1p2bppp/p1pp4/5N2/4P3/1BPP3P/PP3P1K/R2Q2R1 b - - 0 18,e7f6 f5h6 g8h8 h6f7 f8f7 b3f7,1813,78,93,8672,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/2x3pXbIV/black#36,Italian_Game Italian_Game_Hungarian_Defense
FItyz,rn1qk2r/2pp1p2/pp1bp2p/8/1PPPb1p1/P3PN2/1B2BPPP/R2Q1RK1 w kq - 0 12,f3d2 d6h2 g1h2 d8h4 h2g1 e4g2,1776,99,15,67,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/ZC6cfjgr#23,English_Defense English_Defense_Other_variations
FIvvU,2b2r1k/3q3p/r4bp1/p1Q1Bn2/3P4/7P/PP3PP1/2R1R1K1 b - - 6 34,f6e5 c5f8,1795,79,95,4497,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gRF7zT3M/black#68,
FJ0vP,4r1k1/1bpp1ppp/1p4r1/2P1n3/2P2P1q/2N1P1P1/3BB2P/1R1Q1RK1 w - - 1 18,f4e5 g6g3 h2g3 h4g3,1704,77,91,2379,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TeRnZB1R#35,Indian_Defense Indian_Defense_Budapest_Defense
FJ233,4Rrk1/pbp2pp1/6q1/P1p3rp/8/5PN1/2PQ2PP/4R1K1 b - - 3 24,f8e8 e1e8 g8h7 d2d8,1617,75,95,1514,advantage kingsideAttack master middlegame short,https://lichess.org/oW4dwq94/black#48,
FJ43p,Rbkr3r/1p3pp1/1P1p2q1/8/2BpP1b1/1N1P2Pp/2PB3P/3Q2RK w - - 0 26,d1a1 g4f3 g1g2 h3g2 h1g1 h8h2,1858,81,76,43,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/48J7kCTg#51,
FJ4j1,3r1rk1/pbp4p/4R3/2p3p1/2Pb1pN1/5P2/PP3BPP/2R3K1 b - - 0 22,f8e8 e6e8 d8e8 f2d4,1795,75,97,1667,advantage kingsideAttack middlegame short,https://lichess.org/zVYO6Fg3/black#44,
FJC4m,5rrk/ppq2pp1/3bpn1p/2pp4/5PNQ/1P1PP2R/PBP3PP/R5K1 b - - 1 18,f6g4 h4h6 g4h6 h3h6,1669,80,91,519,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/RIWNGOl1/black#36,Bird_Opening Bird_Opening_Lasker_Variation
FJJSt,r5kr/pp1np2p/1qp2nBQ/3b2N1/6P1/3p4/PPPB1R1P/R5K1 b - - 1 22,f6g4 g6h7 h8h7 h6h7,1610,75,96,5117,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nQN8Bx1j/black#44,
FJMUL,2k1r2r/pppn1ppp/3b4/2PP3n/3P1p1q/1B3P2/PP2N2P/R1BQ1R1K w - - 1 15,c5d6 e8e2 d1e2 h5g3 h1g2 g3e2,1753,75,96,6703,advantage attraction kingsideAttack long master middlegame pin sacrifice,https://lichess.org/1i4Wtio9#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
FJPDc,3nr1k1/ppp2pb1/3p1q1p/1Q2N1pP/3Pr3/2P1P3/PP3PP1/2KR3R b - - 3 18,d6e5 b5e8 g7f8 d4e5 e4e5 e8d8,1665,75,95,12702,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/TVpgnnCg/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FJQwB,r3k1r1/2p2p1p/p1nqbQ2/1p6/4P3/1B6/PPP2PPP/RN2K2R w KQq - 1 14,e1g1 g8g2 g1g2 e6h3 g2h3 d6f6,1644,76,94,1500,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Tu0gRzz1#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FJYyK,4Qn1k/ppp3bp/3p2p1/3B4/2P2q2/3P3P/PP3rP1/1R2R2K w - - 13 24,e8e3 f2f1 e1f1 f4e3,1607,76,93,4352,advantage deflection kingsideAttack middlegame short,https://lichess.org/1PdW8lF8#47,
FJZOk,r1bqr1k1/p1p2ppp/1pnN1n2/3p4/3Pp3/PP2PN1P/1BP1BPP1/R2Q1RK1 b - - 0 12,e4f3 d6e8 f3e2 e8f6 d8f6 d1e2,1619,74,96,6197,advantage kingsideAttack long opening,https://lichess.org/g0wj4URk/black#24,Indian_Defense Indian_Defense_Other_variations
FJbUW,r1bqr1k1/1ppnppbp/p2p1np1/8/2BP1B2/2N1PN2/PPP2PPP/R2Q1RK1 b - - 5 9,b7b5 c4f7 g8f7 f3g5 f7g8 g5e6,1663,78,80,276,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/DfMntp2S/black#18,Modern_Defense Modern_Defense_Other_variations
FJf70,r3r2k/pp5p/1b3nnB/3p2N1/5P2/6PQ/PPP1q2P/2R4K b - - 4 25,f6e4 h6g7 h8g7 h3h7 g7f6 h7f7,1765,78,84,78,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EZ1OQDeZ/black#50,
FJwN2,r1b2rk1/1p4pp/4p3/p2pP1qP/2pP1pP1/2P1PR2/PPQ1B3/2K4R b - - 1 23,f4e3 f3f8 g8f8 c2h7,1712,77,89,75,crushing kingsideAttack middlegame short,https://lichess.org/ofxxIv3A/black#46,
FJzBb,2r2rk1/1b1q2p1/p2bNn1p/1p1p1Q2/8/PP1B3P/1BP2PP1/2R3K1 b - - 2 21,f8e8 b2f6 g7f6 f5g6,1659,75,90,448,advantage kingsideAttack middlegame short,https://lichess.org/fWr7ogPh/black#42,
FK1tP,3q1rk1/p4p2/5bRQ/1p2p3/2rpP3/5P2/PPP2P1P/1K1N2R1 b - - 0 19,f7g6 h6g6 f6g7 g6g7,1729,76,84,162,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PE3L83AW/black#38,
FK7Wv,5r1k/p5p1/1p1p4/3Pp2p/3pPp1q/P2P1PrP/1P4P1/2R1QR1K w - - 0 23,c1c6 g3h3 g2h3 h4h3 h1g1 f8f6 e1d2 f6g6,1744,74,99,482,crushing endgame kingsideAttack quietMove sacrifice veryLong,https://lichess.org/JtDbAGxZ#45,
FKCJ4,r4rk1/1b1q1ppp/p3pN2/1p2P1N1/6Q1/8/PP3PPP/5RK1 b - - 1 19,g7f6 g5e6 g8h8 g4g7,1612,87,57,29,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3WBEcrOb/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
FKCyp,4r1k1/2n1r1bp/p2p2p1/2pPnp2/PpP5/1P3P1N/4RBPP/1B2R1K1 w - - 3 31,f2h4 e5f3 g1f2 e7e2,1762,77,83,57,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/GaBtK2eb#61,
FKDX9,r3r1k1/pp3b1p/2p5/3pPP2/7q/1P2P1p1/PBR3P1/3Q1RK1 w - - 0 24,f1f4 h4h2 g1f1 h2h1 f1e2 f7h5,1690,77,88,151,crushing kingsideAttack long middlegame,https://lichess.org/TCbmBrts#47,
FKFSI,rnbq1kr1/1p2p1b1/p6p/2NPNpnB/1P3B2/2P2P1P/6P1/R2Q1RK1 w - - 5 24,c3c4 g5h3 g2h3 g7e5 g1h1 e5f4,1898,75,95,9647,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/UWLN3Ket#47,
FKIYe,r2q1r1k/pp4bp/2p3p1/4Nb2/PPB3P1/4P2R/1BPP4/2KR4 b - - 0 17,f5g4 e5g6,1642,78,84,455,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/uwGDPUtI/black#34,Bird_Opening Bird_Opening_Other_variations
FKM3z,6rk/Bpprqpp1/2n4p/p3pP2/P3Pn2/1BP2N1P/1P3P2/2KR1QR1 b - - 0 23,c6a7 d1d7 e7d7 f3e5 d7e7 e5f7,1629,75,86,903,crushing kingsideAttack long middlegame,https://lichess.org/suMzlLE7/black#46,
FKM5g,4b1k1/6bR/1q2p1r1/3p3B/p1pP4/PnP3P1/R4PK1/7Q b - - 3 37,b3c1 h5g6 e8g6 h7g7 g8g7 h1c1,1621,77,92,1351,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/lgkj4RDP/black#74,
FKMRR,r3r1k1/pp1q2pp/2p2p2/3n1N2/1Pn2PQ1/P7/3B2PP/R3R1K1 b - - 4 25,a8d8 e1e8 d8e8 f5h6 g8f8 g4d7,1748,75,88,861,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/cm0P2N9G/black#50,
FKObr,2rq1rk1/4nppp/p3pb2/1pN5/3P2Q1/4BP1P/PP3P2/3R1RK1 b - - 8 19,d8d6 c5e4 d6d8 e4f6,1887,75,84,86,advantage kingsideAttack middlegame pin short,https://lichess.org/ea9rajtt/black#38,
FKOyp,r3r1k1/pp3pb1/2p2qR1/2n2P1Q/3pB3/1P5P/P5P1/5RK1 b - - 1 29,f6e5 g6g7 e5g7 f5f6 e8e5 h5e5,1764,85,75,37,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/JTRLcuPA/black#58,
