PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Sc7F5,1r5r/p2R4/4kp1p/2p1p1p1/6P1/1PP5/P3KPP1/3R4 b - - 0 27,h6h5 d1d6,1241,79,66,78,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TQOYr3tH/black#54,
ScYad,4r1k1/1pR3R1/p5p1/7p/P7/1r4PK/8/8 b - - 1 44,g8f8 c7f7,1081,81,92,473,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HFsHfQVX/black#88,
SdL4q,8/1R6/k2p4/pR1P3r/3r4/P7/1P6/1K6 b - - 8 43,h5d5 b5b6,1240,77,81,291,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kJJOzHl7/black#86,
SfE7m,2r5/8/3kPppp/3P4/p2K2PP/1Pr5/2pR4/2R5 w - - 0 36,b3a4 c8c4,1151,76,95,4452,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4M0WcJtI#71,
SfgMd,2k4r/p4p2/b1p1p3/P1Bp4/3P1p2/2P1P1rP/7K/RN2R3 w - - 1 26,e3f4 h8h3,1081,78,65,114,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/qzD1tKVp#51,
Sfi20,5rk1/5RR1/p4p2/1p3r2/2p4P/2P5/P7/2K5 b - - 2 40,g8h8 g7h7 h8g8 f7g7,1176,77,90,143,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/E7JZ6g5p/black#80,
Sh8uG,3kr3/p5pp/2np1n2/1p6/3P4/2PK2P1/PP2r1BP/R4R2 w - - 2 23,g2c6 e8e3,1234,75,100,834,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ZxU8gX6t#45,
ShRqT,8/p1P2k2/3R3p/3p4/P2R1p2/5P1P/5P1K/4r1r1 w - - 3 43,h3h4 g1h1 h2g2 e1g1,1165,258,57,5,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/en68UseZ#85,
SiRBJ,4r1k1/R5R1/6p1/5p1p/3r3P/5P2/6P1/6K1 b - - 1 36,g8f8 a7f7,1213,77,76,114,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/WcsYTGp1/black#72,
SivgN,8/pp1R4/1kp5/8/5P2/1P4P1/Pr3r1P/1K1R4 w - - 2 31,b1c1 f2c2,1041,76,85,143,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Fuj107uf#61,
SjtTC,5k2/pp4R1/1n2pB2/3pP3/2nP1r2/2P4P/P3r3/6RK b - - 2 32,f4f2 g7g8 f8f7 g1g7,1091,76,76,131,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/lELHBpQ2/black#64,
SkepD,2R5/1p4pk/p7/5pBp/1P1P2rP/P6K/6r1/2R5 w - - 2 43,c8c2 g4g3,1257,77,89,784,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/uHV4VWfx#85,
Sl6fI,4r2k/5p1p/6pR/p1p5/1pP2B2/1P1P4/P7/2K1r2R w - - 4 32,c1d2 e8e2,1128,84,94,1071,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7ShRVWGJ#63,
SlQvX,6R1/8/8/3RP3/4k1p1/6r1/6r1/5K2 w - - 9 68,d5a5 g2g1 f1f2 g3g2,1195,77,87,652,blindSwineMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/sxdy9Byd#135,
SlRCS,8/pN1R4/1kp5/6pp/8/P7/1r5r/1K1R4 w - - 0 39,b1c1 h2c2,1070,81,94,474,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/cMpmJVu0#77,
Sm77p,8/2q1nk1R/1pp5/3p2pR/1P6/P1P3pB/4rPK1/8 b - - 5 39,f7g6 h5h6,1085,128,33,30,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/8uKsGl0o/black#78,
SmcRS,r1b2r2/pp4kR/8/4p1p1/3Pp1P1/P7/1PP1K1P1/7R b - - 3 30,g7g6 h1h6,1022,88,92,161,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/aNZqlqw0/black#60,
SnVMB,4rk2/6p1/p6p/1p6/2pR1PP1/7P/PP1Rr1K1/8 w - - 6 36,g2f3 e8e3,1149,90,92,2149,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qzW6TYzn#71,
SpNGT,4rk2/1R5R/8/4rK2/8/8/8/8 w - - 13 83,f5f6 e8e6,1145,77,88,138,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mRtoza0m#165,
Srazg,4kr2/1b1R2R1/p3p2p/5p2/p2P3K/4P1BP/1q6/8 b - - 1 40,b7d5 g7e7,1026,76,98,2695,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/2lhMI8eP/black#80,
St6Z6,8/8/3R1pp1/2k5/p1p1Pp1r/PpP2Pr1/1P3KP1/3R4 b - - 0 52,h4h2 d1d5,1110,75,97,947,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Ogud3f8u/black#104,
SuypA,7r/5k2/5p1r/3P2p1/1P1QPp2/P4P2/3R1P1P/7K w - - 1 43,d2d1 h6h2 h1g1 h2h1 g1g2 h8h2,1280,75,92,1490,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/IuOwdsDd#85,
Sx6DW,r1bq2k1/ppp2r1p/2np1pQ1/6p1/3PP3/2N1B3/PPP1K1BR/7R b - - 0 17,h7g6 h2h8 g8g7 h1h7,1264,78,98,8273,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EQxezumJ/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
SzBOv,4r1k1/p4ppp/1pp5/3p4/1b1P1PP1/3K4/PP1Br3/R5R1 w - - 1 25,d2b4 e8e3,1217,76,86,291,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/MLV4OgSg#49,
T078f,8/4R2p/1p1k1p2/2pB1b2/2P2r2/P2P4/1K2R2P/5r2 b - - 7 39,f5d3 e2e6,1115,77,94,405,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/b4hg4WKQ/black#78,
T0dLX,6rk/4R2p/1pR5/p7/P2N3P/1P6/b5rK/8 w - - 0 47,h2h3 g8g3,1093,81,88,59,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/qXdDGvuw#93,
T1N78,8/1p1bk3/p1p1p2p/2Pp1p1r/1P1P2rN/4P2K/P4R2/R3N3 w - - 6 29,f2f4 h5h4,1069,77,89,266,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/dCaxKnIL#57,
T1TAe,r3k3/Qp3q1r/n1p2p2/4pP1p/1P2P1p1/2N5/1PPR2PP/3R3K b q - 0 27,a8a7 d2d8 e8e7 d1d7,1186,93,82,54,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/8QpT8Ie9/black#54,
T2zAK,3rk3/p1R2R1p/2p2pQ1/8/p1P4P/8/P4PPK/1q6 b - - 0 30,h7g6 c7e7,1152,118,89,26,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HwOf2sCm/black#60,
T3XXe,r7/pp4R1/3p2rk/P1p1p2p/2B1PQ1q/2PP1P1b/1P1N4/6RK b - - 0 32,e5f4 g1g6,1062,78,68,122,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/xzHRVgEr/black#64,
T4DAA,3k4/2p3r1/1p1p4/pP1P1R1p/P6P/5P1K/6r1/5R2 w - - 8 45,f5h5 g7g3,1065,81,91,417,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/sVvMpHOP#89,
T4wmz,4r1k1/R5R1/6p1/1p2r3/p3P3/P7/1P6/1K6 b - - 3 37,g8f8 a7f7,1014,92,94,416,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HaBU19vO/black#74,
T57rB,2RR4/pp2rNkp/r3Pbp1/7n/7P/1P4P1/5P2/6K1 b - - 3 31,a6e6 d8g8 g7f7 c8f8,1129,87,81,47,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TjEEQJ6W/black#62,
T5bg6,8/p1R5/2n1pQ2/1pkp2p1/2p3P1/2Pr4/PPKr4/R7 w - - 2 54,c2c1 d2d1 c1c2 d3d2,1159,94,92,3899,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/eMnVWHy5#107,
T5pIc,8/8/3R3R/1p2kp2/p7/P1r3PK/2r4P/8 b - - 20 52,c3a3 h6e6,1257,86,77,107,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/s6i4pdcz/black#104,
T7CVt,6k1/8/2p5/7p/1P5P/P2R2P1/2r3r1/4R1K1 w - - 2 35,g1f1 c2f2,1083,90,82,74,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0sXqtdsD#69,
T7xux,1r6/2p2kR1/1p6/p1bPp3/4B3/2P2P2/PP4RK/4q3 b - - 0 48,f7f6 g2g6,1044,96,93,4542,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/yardj6E4/black#96,
T8vrc,6k1/R4p1p/2P3p1/8/4P3/7P/Pr4r1/4R1K1 w - - 0 27,g1f1 b2f2,1268,89,67,101,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YnURn9f7#53,
TAA1v,8/4Rpk1/p4np1/1p6/5q2/P4PQ1/2r4r/5RK1 w - - 0 30,g3f4 c2g2,1077,78,82,158,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/MhSURZ6W#59,
TBVmi,1r6/p7/bp2R2R/3pPpk1/3Pn3/2P3P1/7P/6K1 b - - 0 42,e4c3 e6g6,1129,75,99,1751,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ReuqzPSu/black#84,
TCcex,7r/2n1bp2/k3p1p1/p1p1P3/PpPpNP2/1P4Kr/2P3RP/5RB1 w - - 11 53,g3g4 h8h4,1214,83,73,92,blindSwineMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/mjpynkoK#105,
TDqPC,r7/8/1R2R2p/p1kp4/8/2P5/PP5r/2K5 b - - 0 28,a8g8 e6c6,1052,85,94,1304,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yrFsquzl/black#56,
THhe4,2r5/4k3/5p2/pp1Bp2p/4P2P/1P1K1PB1/2r5/7R w - - 3 32,h1g1 c8c3,1228,81,78,83,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/J2Jz52Tr#63,
TI7PE,4r3/1pk5/6N1/2Pp2Pp/P2P3R/5KP1/4r3/8 w - - 5 40,g6f4 e8e3,1156,76,94,378,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/dYNcGIkB#79,
TLElN,2r1R1k1/pp6/2r2pp1/3p3p/7P/1PPK1P2/P5P1/4R3 b - - 5 27,g8f7 e1e7,1237,76,62,119,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ysy711yM/black#54,
TNNhP,3r4/1kp3pR/5p2/p7/2P3P1/1PK3P1/P2r4/R7 w - - 0 31,h7g7 d8d3,1024,93,94,2150,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EgDgO6O9#61,
TPDNT,7r/R7/1p3p1r/8/2P3k1/6P1/PP3P2/4R1K1 w - - 1 32,a7e7 h6h1 g1g2 h8h2,1241,75,98,1277,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UqGwpGyS#63,
TPl23,1r2r1k1/R5R1/4P2p/p7/8/5P2/1p5P/6K1 b - - 0 38,g8f8 a7f7,1197,86,94,1182,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eoQrJSgb/black#76,
TPpKC,3r2k1/4pp1p/6p1/1BP5/6b1/2R1P3/4KPPP/3r3R w - - 3 22,f2f3 d8d2,1197,76,98,2223,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/68vINSBp#43,
TR3Zb,8/6p1/5pkp/6P1/r6r/3R1R2/5PPK/8 w - - 3 43,h2g3 a4g4,1091,89,94,2777,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/l1OIZM3X#85,
TT157,r7/2p5/2p1p3/Pr2Pp1p/1P1P4/3K1k2/R5R1/8 b - - 3 39,b5b4 a2f2,1048,80,96,1117,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/n3CfPkPJ/black#78,
TTCkU,1br4r/pp1R1p1p/4kpp1/4p3/4P3/4N3/PPP2PPP/2KR4 b - - 1 18,c8c7 d1d6,1278,75,98,1121,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/Af8w0e1N/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
TTwI8,4rk2/1R4R1/1p2p3/3p4/8/2P1PKP1/1r6/8 b - - 4 38,e6e5 b7f7,1092,76,95,1284,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IcuXIdJZ/black#76,
TU9du,4R2R/p4kp1/2p2p1p/7P/6P1/1rr2PK1/8/8 b - - 2 31,b3b7 h8f8,1116,75,100,723,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gKZeSVnc/black#62,
TV9BX,5r2/pp6/7r/3R1p1p/1P2k3/8/P4KPP/3R4 b - - 4 31,h6b6 d1d4,1248,76,98,10024,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TPs4dGuV/black#62,
TWFN8,4rk2/p1R3R1/1p2p1Np/3pn3/8/1P4P1/r7/3K4 b - - 2 34,e5g6 c7f7,1255,102,76,91,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/hkNuUyLu/black#68,
TWHdJ,8/8/6RR/4k2p/8/3K1P2/3r3r/8 w - - 3 51,d3e3 h2e2,1294,78,84,983,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/BsLw50lx#101,
TWQO3,rr6/p1R2p1p/3kb3/3ppp2/8/1P2P3/1P2BPPP/2R3K1 b - - 6 19,b8b3 c1c6,1101,77,95,181,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/GkzkKKCs/black#38,
TXmRw,8/8/R3pkp1/1p6/8/P5NP/1r4r1/4R1K1 w - - 0 36,g1f1 b2f2,1082,77,88,299,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/YzREZdfO#71,
Tab8l,8/p1pkR2p/8/3p1r1p/3P4/2P2P1P/Pr6/4R1K1 b - - 1 29,d7d6 e1e6,1105,78,91,286,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6cBWsHgn/black#58,
TbF8h,4r3/4P1k1/pr1nR1R1/1p1B2P1/8/6P1/Pbp3K1/8 b - - 1 39,g7h8 g6h6 h8g7 e6g6,1054,75,74,125,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/sxSOce37/black#78,
TbGwW,2k5/p1p5/3b1n2/6N1/3P1B2/1RR2KP1/PP2r2r/8 w - - 5 37,f4d6 h2f2,1093,76,88,649,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/QiHEWc1i#73,
TboBF,4r3/1p4k1/p1pR1p2/6p1/2P1r1Kp/PP4PP/5P2/3R4 w - - 1 38,g4f5 e8e5,1131,77,83,286,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NHmK0vie#75,
Tcvon,2k4r/ppp5/4b1n1/QP1p1R2/3P2p1/P2BP1P1/2P3Kq/R4N1r w - - 1 28,f1h2 h8h2,1281,75,98,1886,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/bqz4N4am#55,
TdCtX,r5k1/1b3rNR/p5p1/np1BP3/2p2PP1/8/PPP5/2K4R b - - 0 29,b7d5 h7h8 g8g7 h1h7,1223,80,92,1036,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QCG59mZw/black#58,
TdOhB,2rr2k1/3nqp1R/4p1p1/4P1N1/1p1P1PP1/1Pp5/4N3/2K4R b - - 4 32,e7g5 h7h8 g8g7 h1h7,1150,76,88,112,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/KhwafPU7/black#64,
TeeMQ,4r1k1/R5Rp/p7/1p6/5p2/1PP2P2/P3pqPP/4N2K b - - 0 41,g8f8 a7f7,1092,77,88,208,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/qNdvAtoF/black#82,
ThAf0,4r1k1/p1R3R1/1p1r2p1/3p3p/3P4/3P4/P5P1/6K1 b - - 1 34,g8f8 c7f7,1036,85,100,415,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OeKU5dhg/black#68,
TjCXi,2r4k/1b3prQ/p2p1p2/4nP2/p1p1P2R/7R/PqP1N1PP/7K b - - 0 27,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1132,75,100,1730,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MBctIuiM/black#54,
TlMPk,r3R2r/1p1k3p/1bp2pB1/p5p1/1P1p4/P2P1PB1/2P2P1P/4R1K1 b - - 0 23,h7g6 e1e7,1205,75,99,1078,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/cKgAC5Sf/black#46,
TncyR,1k1r3r/Rp3R1p/2pp2n1/1N4P1/3PP3/2n3PB/1P6/6K1 b - - 0 19,c3b5 f7b7,1258,79,94,666,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/jFaOo4qJ/black#38,
Tot4v,2k4r/2p5/2Nb1p2/6p1/3Bp1P1/8/PPP2Ppr/3RR1K1 w - - 2 26,d4f6 h2h1 g1g2 h8h2,1104,75,98,970,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/wnK9LO6w#51,
TpY6z,1k4r1/2p3r1/Qp1b2q1/5p2/2Rp1p1p/P2P1P1P/1P2R1PN/6K1 w - - 5 34,c4a4 g6g2 e2g2 g7g2 g1f1 g2g1 f1f2 g8g2,1244,83,92,523,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YLKbZ4Zo#67,
Tu8Ae,5rk1/1R5R/3r2p1/2p5/6n1/5PK1/7P/8 b - - 1 42,g4f6 b7g7,1045,76,82,187,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/HGGxdZRQ/black#84,
TviTC,6k1/1R3pp1/7p/PP6/8/7P/r5r1/4R1K1 w - - 6 42,g1f1 a2f2,1002,90,86,518,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Vwx7eGhr#83,
TwlGr,6k1/pp5p/4p1p1/4P2r/P1pP3r/2P1RpR1/1P3P1P/7K w - - 4 30,e3f3 h4h2 h1g1 h2h1 g1g2 h5h2,1019,83,84,147,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/gTbaFFTy#59,
TxI3T,1rq3kQ/2pb1pb1/1p1p2p1/1PnPp1P1/p1P1Pn2/P1N5/3NBK1R/7R b - - 1 28,g7h8 h2h8 g8g7 h1h7,1185,85,95,177,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qAJF8KyQ/black#56,
TxqEf,8/1p6/p2k1P2/3p4/1P6/2P5/Pr5r/1K1R1R2 w - - 1 32,b1c1 h2c2,1063,85,95,391,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4h0f6X3W#63,
Ty8E8,r3r1k1/1R4Rp/8/p1Pp4/b1np3P/4PKB1/5PP1/8 b - - 0 28,g8f8 b7f7,1189,80,88,762,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/STQZMXbX/black#56,
TzWOI,8/5B2/pk5p/1p6/5p2/2P1RN2/1r3r2/3RK3 w - - 0 32,e3d3 b2e2,1055,83,82,527,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/3P0jCaEw#63,
U0jD4,7r/p1Q3p1/4qpk1/3p4/3P2p1/P5P1/1P3P1r/2R1R1K1 w - - 2 31,e1e6 h2h1 g1g2 h8h2,1104,85,93,3239,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xdD8QCYc#61,
U1M1V,1Q6/5p1p/2N2p1k/8/8/5PPb/4r2r/1RR1K3 w - - 2 34,e1d1 e2d2 d1e1 h2e2,1228,76,86,209,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/14bZNYZu#67,
U2FHI,5r2/1p1k2b1/1Q1p4/2p4p/P1N5/3RP2P/4Kr2/1R6 w - - 0 37,e2e1 f2f1 e1e2 f8f2,1277,78,92,9947,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/GHU0dVVn#73,
U3W5R,5r1k/2p2rRQ/p2p1P2/3Pp3/4q3/1P6/2P2P2/1K5R b - - 0 33,e4h7 h1h7,1057,77,100,232,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jrDPYU0B/black#66,
U5Crn,4k1r1/pp3p1p/4pp2/4r3/8/2PR1P2/PP3P2/3R1K2 b - - 5 27,e5g5 d3d8 e8e7 d1d7,1142,94,85,73,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zRcUAdfE/black#54,
U8Ukn,4r1k1/ppR5/6p1/7p/5P1P/1P3KP1/P3r3/5R2 w - - 0 35,f1d1 e8e3,1115,83,92,538,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zauWK60d#69,
UECnm,2N5/2k5/1n3P2/3p3p/1P5P/P2Q1P2/2r3r1/4RK2 w - - 1 34,c8b6 c2f2,1188,84,64,149,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/c5gINOOQ#67,
UFBPw,3r2k1/1p3p2/2p2Rp1/p3P3/4p3/P2rK2P/1P4P1/5R2 w - - 6 28,e3e4 d8d4,1170,77,83,365,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7FPVOFns#55,
UFEqG,r7/1kp4p/6p1/3Np3/1PRnPp2/1K1P1P2/r1N3PP/8 w - - 11 34,c2d4 a8a3,1194,78,92,718,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Ejurb2QO#67,
UGBMj,2r3k1/pp1n1pp1/4p3/3pP2p/1P1P1P1P/1N6/P1r1K1P1/R1R5 w - - 9 23,e2d3 c8c3,1232,78,89,772,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/A9aIuz4I#45,
UK4G6,1r3k2/5p1p/5p2/4P3/R4R1P/K7/1r6/8 w - - 3 64,e5f6 b8b3,1176,231,82,20,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Wx3Lpk2D#127,
UL2o1,8/1p2K3/4R3/3r4/2p5/3r4/3k4/4R3 b - - 9 55,c4c3 e6e2,1129,86,91,1497,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bymxB0RK/black#110,
UNJJJ,4r1k1/1R4Rp/2p5/p7/1r6/1p2P3/5PPP/5K2 b - - 0 34,g8f8 b7f7,1016,83,99,1218,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0qzX15gW/black#68,
UNPGF,5kR1/2pbb2p/8/3P1p2/1P2pq2/p1B1N3/P5RP/7K b - - 1 35,f8f7 g2g7,1174,75,96,608,blindSwineMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/09BC25BE/black#70,
UP9oy,2b5/R7/4p1k1/1p6/8/P4PNP/3r3r/4R1K1 w - - 1 43,g3f1 d2g2,1001,100,91,74,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ZoMokLiz#85,
URJQl,b5k1/7R/3p1rp1/pp2p1N1/4P3/2P3K1/PP3r2/7R b - - 18 40,a8e4 h7h8 g8g7 h1h7,1078,75,98,1652,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ToNdqD8M/black#80,
UTCxX,1n1r4/1R3R2/7p/pk1pPp2/1p1n4/1P6/6KP/2N5 b - - 1 37,b5c6 f7c7,1231,75,95,1266,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/Ig12uuIe/black#74,
UWMDS,5rk1/1R5R/3r3q/p7/3pp2Q/P7/1P1N1nP1/6K1 b - - 0 31,h6h4 b7g7,1011,81,94,2714,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/uBmfKE4N/black#62,
UWVqJ,8/2R3R1/p2kr3/1p1r4/5K2/8/8/8 b - - 16 58,d5e5 g7d7,1066,84,92,349,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/qbdKQNfF/black#116,
UWbvS,8/8/p4r1p/1p6/2nR2R1/4k3/P4b1N/7K b - - 3 36,h6h5 g4e4,1247,76,98,4646,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/uUZLDebT/black#72,
UXk6O,3r1k2/1R3R2/p4p2/8/8/5P2/P4KPP/1n1q4 b - - 4 46,f8e8 b7e7,1275,97,50,44,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/5uTcDPd1/black#92,
UYobQ,8/p3kp2/1pp1P3/8/1R4B1/P4P2/1P1r2r1/4RK2 w - - 1 43,b2b3 d2f2,1248,97,75,63,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Y1T0jTZP#85,
UbbWj,4r1k1/1R4R1/7p/7P/5p2/8/r5P1/7K b - - 0 31,g8f8 b7f7,1059,77,94,583,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3ZdCihtL/black#62,
Udarf,2r5/1p2kppp/p2b4/3P4/1P1KP3/P1r2P2/6PP/R1B4R w - - 1 26,c1b2 c8c4,1268,78,94,7255,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/bGYj8a2a#51,
Uf8oq,4r1k1/8/p2p4/2pP1PP1/p4K2/4r3/1P2p1RP/4R3 w - - 2 34,h2h4 e8e4,1189,77,80,140,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/xgDpDeVd#67,
UgAJE,3R4/6pk/7p/4Bp2/N4P2/P4P2/2r3rP/4RK2 w - - 5 36,a4c3 c2f2,1018,78,99,1810,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/6m9zBSxq#71,
UhfyA,6r1/p4k2/4RP2/3p3b/2pN2r1/2P1p3/P3R1PP/6K1 w - - 0 40,e2e3 g4g2 g1f1 g2g1 f1f2 g8g2,1028,94,94,8275,blindSwineMate endgame long mate mateIn3 pillsburysMate,https://lichess.org/ib87QY6w#79,
Uisya,8/4pk1p/R1P5/3rPp2/1pK5/1P4P1/3r4/1R6 w - - 0 37,c6c7 d2d4,1194,93,65,37,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/W0tdwbcM#73,
UjIQn,r6k/2p1bPpp/8/1q5P/2QPp3/4B3/Br3P2/K2RR3 w - - 1 32,c4b5 a8a2,1056,77,98,1097,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/zE3CHgQI#63,
UlXGp,6r1/5p1k/1p3p2/p7/2P4P/2R1P3/P5rK/5R2 w - - 1 33,h2h3 g8g3,1107,77,82,165,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cdhiK0IY#65,
UoKYL,1k5r/p1p4r/3b3q/1P3p2/3pB1p1/P2P2P1/2P2PQ1/R3R1K1 w - - 0 26,e4f5 h6h1 g2h1 h7h1 g1g2 h8h2,1169,75,88,595,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Dgyx8mkG#51,
