PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XJTF4,4r1rk/p1nb1p1p/3p4/1p1PqP1P/2p1PN1Q/8/P1B3P1/2R2R1K b - - 4 26,h7h6 f4g6 f7g6 h5g6 h8g7 f5f6 g7g6 f6f7,1765,74,91,569,advancedPawn crushing exposedKing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/C9j6EUDQ/black#52,
XJjfv,4rbk1/pp3bpp/8/2p1B2P/3pRQ2/2q3N1/2PK1PP1/3R4 w - - 2 28,d2e2 f7c4 d1d3 c3c2,1701,74,98,2296,crushing master masterVsMaster middlegame pin short,https://lichess.org/a6NguT0n#55,
XKNpZ,r2q1nk1/p4ppp/1p3p2/1PpPb3/P1P2B1Q/3b3R/6PP/4R1K1 b - - 1 29,d8d6 f4e5 f6e5 h3d3,1621,76,93,2357,advantage master masterVsMaster middlegame short,https://lichess.org/rxMF8QNa/black#58,
XKkLE,8/pp4p1/2pkrp1p/3p4/3P1P2/2P5/PPK3PP/4R3 w - - 0 28,e1e6 d6e6 c2d2 e6f5 d2e3 f5g4,1779,77,91,671,crushing endgame long master masterVsMaster,https://lichess.org/tkf8qs5x#55,
XKvBl,8/p1Q1N1kp/1p1Pbpp1/1q6/8/7P/P4PP1/6K1 b - - 1 30,g7h6 e7g8 e6g8 d6d7 b5d7 c7d7,1716,76,85,79,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/Pqmi5xUB/black#60,
XLWFY,8/p4pk1/1p1R4/3Q1P2/3P1p2/2PK4/1P4P1/5q1r w - - 5 52,d3c2 f1d1,1740,118,26,33,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WKh6bHjQ#103,
XLbix,rq3rk1/p2p1p1p/6p1/2pNN1Q1/3nP3/P4PP1/1Pn4P/2R2BK1 b - - 0 23,f7f6 d5f6 f8f6 g5f6,1621,75,84,307,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/AzUgmwIf/black#46,
XM2LB,6k1/5ppp/4p3/4P3/3P4/2b2BP1/4QPKP/1q6 b - - 2 28,c3d4 e2c4 b1b8 c4d4,1854,75,79,213,crushing endgame master masterVsMaster short,https://lichess.org/tXTli6a3/black#56,
XM5Ip,8/p7/KP6/3r4/P7/3k4/8/8 b - - 0 73,d5c5 b6b7 c5c6 a6a7,1602,75,95,7461,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/tqpAVnGQ/black#146,
XM87u,8/4R1K1/4R3/4p1PP/5k2/8/8/4r2r b - - 0 71,f4g5 e6e5 e1e5 e7e5,1744,167,52,7,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/r7zZOHXD/black#142,
XMJEK,3rk3/1p4Q1/1qb1p3/p1b2p2/P3PP1P/1N6/1BP4P/4R2K w - - 1 28,b2f6 c6e4 e1e4 d8d1 h1g2 d1g1 g2h3 g1g7,1854,77,95,1194,crushing kingsideAttack master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/ODQMs8X5#55,
XMO9r,6k1/4qp1p/3r2p1/8/1p6/1Q2r1P1/1PP2PKP/4R3 w - - 0 29,b3e3 d6e6 e3e6 f7e6,1740,76,94,1450,advantage endgame master masterVsMaster short,https://lichess.org/7hs2dfnO#57,
XMkjP,1nbr1bk1/1p3ppp/1qp5/p1n1RN2/P1P2PP1/2N4P/1PQ2BB1/6K1 b - - 0 22,f7f6 f5e7 f8e7 e5e7,1884,81,85,873,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/0UsF2urP/black#44,
XNCLe,4k3/3N2p1/8/4K3/5Pp1/7P/8/8 w - - 0 44,d7c5 g4g3 c5e6 g3g2,1753,75,96,7865,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/s3LxmjmS#87,
XNbaQ,1r1r1bk1/6pp/1N1p4/P2Pqp2/1P2p3/4Q3/5PPP/R1R3K1 w - - 2 28,a5a6 f5f4 e3e2 b8b6,1693,74,89,3969,advantage master masterVsMaster middlegame short,https://lichess.org/HSg1eX2V#55,
XO80S,rn2kbnr/ppp1pppp/3q4/7b/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq - 1 6,g2g3 d6e6 d1e2 h5f3 e2e6 f7e6,1731,74,88,505,advantage long master masterVsMaster opening pin,https://lichess.org/PisiTI4E#11,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
XOOo7,2kr3r/pp1nbp2/2p1p2n/q2pPbpP/3P2p1/2NNB3/PPPQ1PB1/1K1R3R b - - 11 15,h8g8 c3d5 a5d5 g2d5,1762,74,86,136,advantage master masterVsMaster middlegame short,https://lichess.org/eBJJxx0X/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
XOzcw,3r3k/1p1qQBpb/p4n1p/2p4P/8/2P3N1/1P3PP1/4R1K1 w - - 2 28,f7b3 d8e8 e7e8 f6e8,1897,75,94,7408,crushing master masterVsMaster middlegame short,https://lichess.org/gjrAO9Qs#55,
XPMOM,8/5p1p/1p2p1p1/4r1P1/Pp2PQnk/1r6/4BP2/6K1 b - - 1 41,b3b1 g1g2 e5e4 f4e4,1646,74,87,688,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5816ovgb/black#82,
XPnN8,8/5pk1/3Q2p1/1p5p/1Pq4P/6P1/5PK1/8 w - - 2 45,d6c5 c4c5 b4c5 g7f6,1852,74,78,172,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/dJM7osvI#89,
XQAbE,Q1b2rk1/5pp1/pp2p3/8/P2R4/5N2/1Pq2PPP/6K1 w - - 0 24,h2h4 c2c1 g1h2 c1c7,1878,75,80,120,crushing endgame master masterVsMaster short,https://lichess.org/HxjJ5hXW#47,
XQNpp,7k/2R3p1/p6p/8/2N1r3/P1P5/6P1/3b2K1 b - - 0 35,d1b3 c4d2 e4a4 d2b3,1753,76,91,3143,advantage endgame fork master masterVsMaster short,https://lichess.org/AuMXg3HD/black#70,
XQSGR,3r1k1r/pp3p1p/2p2np1/q4N2/1b4P1/2N5/PPBnQPP1/2KR3R b - - 1 16,b4c3 e2e7 f8g8 f5h6 g8g7 e7f7,1808,75,98,1477,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/BtUTMXue/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XQgxk,8/8/R7/4k1B1/r7/1b4K1/p5P1/8 w - - 1 55,a6a4 b3a4 g5h6 e5f6,1813,74,86,335,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ivHL9mvh#109,
XR7Z1,2r2k2/4pp2/3p2p1/4b1P1/1p1q4/3N3Q/1PP5/1K5R b - - 7 31,e7e6 d3e5 d4e5 h3h8 e5h8 h1h8 f8e7 h8c8,1718,74,90,1096,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/DEjPKZiM/black#62,
XRaHw,5k1r/1p3p2/2pr2pP/p4qN1/P3p3/2PnQ2R/2P2P2/6RK w - - 1 33,g5e4 f5e4 e3e4 d3f2 h1g2 f2e4,1805,75,95,2089,advantage attraction deflection exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/otlfxXQV#65,
XRq7r,8/1Q1bpk1p/3p2p1/2pPp1B1/3qP3/5PP1/r2n3P/2R2B1K w - - 0 30,b7d7 d4g1 h1g1 d2f3 g1h1 a2h2,1877,74,94,23809,arabianMate attraction discoveredAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/mLLOFGll#59,
XS3Hq,6Q1/pppr2b1/1n1r3k/5p1p/5q2/2P2N2/PP1N1P2/2K3R1 b - - 9 27,d6d2 g8e6 h6h7 f3g5 f4g5 g1g5,1855,78,95,15808,crushing long master masterVsMaster middlegame,https://lichess.org/7Vv5ne6q/black#54,
XSADM,8/5pk1/1P2p1p1/4q1P1/p4nP1/5Q2/6B1/7K b - - 0 43,f4g2 f3f6 e5f6 g5f6,1624,74,96,1888,advantage endgame master masterVsMaster short,https://lichess.org/wT5iULsB/black#86,
XSCIL,4k3/1R3p2/3P2p1/p2K3p/1p6/7P/5PP1/2r5 b - - 3 41,e8f8 b7b8 f8g7 d6d7 c1d1 d5c6,1889,78,91,1498,advancedPawn advantage defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/t5SQQiMl/black#82,
XSNHK,r2q1rk1/pp1bppbp/3p2p1/2p1nP2/2P1PN2/2NnB1PP/PP1Q2B1/R4RK1 w - - 0 16,f4d3 e5c4 f5f6 c4d2,1681,76,94,3243,advantage master masterVsMaster middlegame short,https://lichess.org/GgLriVs2#31,English_Opening English_Opening_Anglo-Indian_Defense
XSQGF,4r3/2pb1k2/np1p2p1/pN1P1p2/2P2p1r/8/PP1Q2P1/4R1K1 b - - 1 26,d7b5 c4b5 a6c5 e1e8,1871,77,93,1430,advantage endgame master masterVsMaster short,https://lichess.org/zb948uiJ/black#52,
XSRXp,1rb2r2/1pN1p1k1/4Pqp1/pB4Rp/P2n3P/6P1/2P1Q3/3R2K1 w - - 1 30,e2e4 d4f3 g1g2 f3g5,1894,77,90,1984,crushing fork master masterVsMaster middlegame short,https://lichess.org/kKBfExD3#59,
XTFQa,6k1/1q1n1pb1/3p1Np1/3Pp1P1/2p1P3/2Pn1PK1/r1B4Q/2B4R b - - 2 33,g8f8 h2h8 g7h8 h1h8 f8e7 h8e8,1609,77,93,9209,epauletteMate hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/nlJbE5sB/black#66,
XTLFg,q4rk1/p1rnb1pp/b2N1p2/2PRP3/Pp6/4B1P1/1P3P1P/RN1Q2K1 w - - 0 20,d6f5 d7e5 d5e5 f6e5 f5e7 c7e7,1877,74,84,332,advantage long master masterVsMaster middlegame,https://lichess.org/FuhsFfQL#39,
XTMGQ,8/8/7P/8/1kp3b1/1p6/3K4/3N4 b - - 0 68,g4d1 h6h7 d1c2 h7h8q,1711,76,91,2805,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/4rsXafyE/black#136,
XTh3B,8/4k3/8/Q2Pq3/5PP1/6K1/p7/8 b - - 0 52,a2a1q d5d6 e5d6 a5a1,1862,79,92,1373,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/wZA2kEZk/black#104,
XThLG,5rk1/pp3Nbp/q1n2np1/8/3P4/1QP2N1P/P4PP1/4R1K1 b - - 0 22,f8f7 f3g5 c6d8 g5f7 d8f7 e1e7,1852,75,91,309,advantage long master masterVsMaster middlegame,https://lichess.org/wQ2BF3Fn/black#44,
XUDDn,r4r1k/pp4pp/3p2q1/7n/3PpP2/PQ4Pb/1P1N1PNP/2R2RK1 w - - 2 20,f1e1 h3g2 g1g2 h5f4,1888,74,84,676,attraction crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/CO2iKrA2#39,
XUfL5,4k3/p1r1n2r/6b1/2n1RNQp/P6P/3q2N1/5PPK/8 b - - 8 36,d3d7 g5g6 e8d8 g6h7,1806,74,95,14877,crushing master masterVsMaster middlegame pin short,https://lichess.org/aryALbbZ/black#72,
XUxLF,5r1k/p3b2p/4QnpP/qb1p2B1/1p1R1P2/1P4NR/P1r3P1/1K3B2 w - - 1 24,b1c2 a5a2 c2d1 a2a1,1716,77,93,719,crushing master masterVsMaster middlegame short,https://lichess.org/bWfD8lrw#47,
XVI67,5rk1/1p4qp/p7/P1bPp1BQ/2P5/4p3/1P4PP/R6K w - - 0 24,g5h6 e3e2 h5e2 g7h6,1786,76,87,333,advancedPawn advantage deflection endgame master masterVsMaster short,https://lichess.org/ifkOdKIk#47,
XW9Ku,r1bq1rk1/pp4bp/2p1pp2/6p1/P1BPn2B/2PNP3/1Q3PPP/R4RK1 w - - 0 19,f2f3 e4d6 c4b3 g5h4,1854,77,91,842,crushing master masterVsMaster middlegame short,https://lichess.org/nAbYQZS8#37,
XWUym,8/5rpk/2b4p/5p2/p2B1Q2/Pq1P1PP1/2r3NP/5RK1 b - - 6 33,b3d3 g2e1 d3a3 e1c2,1645,78,78,427,advantage fork master masterVsMaster middlegame short,https://lichess.org/l659Bp1U/black#66,
XWvFQ,8/8/pb6/3k1p1p/4p2P/P3P1P1/1B1K1P2/8 w - - 2 54,d2c3 b6a5 c3c2 a5e1,1808,73,95,17295,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/T4wpFcyS#107,
XXaGO,2q3rk/p1P2p1p/3r4/5b2/3b1N2/5Q1P/P4PP1/2RR2K1 b - - 0 28,d4e5 d1d6 e5d6 f3c3 g8g7 f4h5,1866,76,94,10949,crushing long master masterVsMaster middlegame,https://lichess.org/zUIZdodJ/black#56,
XXedB,8/1R6/P3k3/rN4K1/8/2p5/4b3/8 w - - 0 50,a6a7 e2b5 a7a8q a5a8,1788,74,81,106,crushing endgame master masterVsMaster short,https://lichess.org/TCFioUHd#99,
XXkAQ,5kr1/pp3p1R/2p1p3/4q3/2Pr2pQ/P7/1P3P2/K6R b - - 2 33,d4d2 h4h6 f8e7 h6d2,1803,75,95,2417,crushing endgame fork master masterVsMaster short,https://lichess.org/w5JV79Bg/black#66,
XXkof,8/5pkp/Rr2p3/1P2Prp1/8/6K1/5P1P/1R6 b - - 6 34,b6a6 b5a6 f5e5 b1a1,1767,77,87,51,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/ayEBmetO/black#68,
XY5vX,3rr1k1/ppq2pPp/2n2n1R/2P5/4b3/4B1N1/PP1QBPP1/R3K3 w Q - 11 21,d2c3 f6d5 g3e4 d5c3 e4f6 g8g7 f6e8 d8e8,1857,74,91,1322,crushing master masterVsMaster middlegame veryLong,https://lichess.org/Eartbbwx#41,
XY7pp,2R2nk1/3r1pp1/4p2p/p1p1P3/4Q2P/PqP2N2/5PP1/6K1 b - - 4 30,b3c3 e4a8 c3c1 g1h2,1840,75,87,292,crushing endgame master masterVsMaster short,https://lichess.org/0DAsP0YY/black#60,
XYNX5,2R3B1/7p/5n2/p7/8/6K1/Pkp3PP/8 w - - 7 41,g8e6 f6e4 g3f3 e4c3 c8c3 b2c3,1671,73,89,2059,crushing endgame long master masterVsMaster,https://lichess.org/31crdqnD#81,
XYWq7,6k1/5p2/5np1/3p1p1p/3P4/r1N1P2P/3r1PP1/2R2RK1 w - - 0 27,f1d1 a3c3 d1d2 c3c1,1666,75,93,1588,crushing endgame master masterVsMaster short,https://lichess.org/HUYmnkZf#53,
XYmgu,6R1/8/5b2/5k2/8/3p1p1p/1P5B/4K3 w - - 6 53,e1f2 d3d2 g8g1 f6d4 f2f3 d4g1,1832,76,82,479,advancedPawn crushing endgame exposedKing long master masterVsMaster skewer,https://lichess.org/kCODDQMb#105,
XYzue,r2q1rk1/pb3pp1/1p2pn1p/n7/3P3B/2PQ1N2/P1B2PPP/R4RK1 b - - 3 15,b7e4 d3e4 f6e4 h4d8,1802,76,95,10173,advantage master masterVsMaster middlegame short,https://lichess.org/czEzXT8k/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
XZ1kQ,3r1r2/5pk1/3qpR1p/p2p2p1/3Pb3/2P3PP/P2Q2PK/3B1R2 b - - 0 27,e4f5 f1f5 e6f5 f6d6,1617,75,97,1038,advantage master masterVsMaster middlegame short,https://lichess.org/NrKQer2o/black#54,
XZOlm,6k1/p3rpb1/6pp/2r2q2/2Bp1P2/4P3/P2Q2PP/2R1R1K1 w - - 1 26,e3d4 e7e1 d2e1 g7d4 g1h1 f5f4,1644,75,87,3073,advantage long master masterVsMaster middlegame,https://lichess.org/TAr58ASb#51,
XZPlY,8/1R3n1p/p4k2/2p5/3p4/8/PP5P/7K w - - 1 41,b7d7 f6e6 d7f7 e6f7,1760,76,86,641,crushing endgame master masterVsMaster short,https://lichess.org/Wa2JhYbn#81,
XayHl,8/1p2r3/p2pk1p1/P1bR1p1p/2P2B1P/1P3KP1/5P2/8 b - - 0 45,e6d7 f4d6 c5d6 c4c5 e7e5 d5d6,1883,75,94,8660,crushing endgame intermezzo long master masterVsMaster sacrifice,https://lichess.org/NWmiB4Wo/black#90,
XbApi,6k1/2p3pp/p3b2r/4N3/3P1r2/4KPq1/PPPQ2P1/4R2R w - - 4 26,d2f2 f4e4 e3e4 g3f2,1839,75,86,347,master masterVsMaster middlegame,https://lichess.org/uSuU1KiY#51,
XbJCQ,8/8/2k3P1/p2Np3/8/P3N1r1/1P6/1K6 w - - 1 40,e3f5 g3g1 b1c2 c6d5,1854,76,96,3431,advantage endgame master masterVsMaster short,https://lichess.org/pCMfeV0j#79,
XbuJ7,8/2p5/5k2/2R5/2P5/P2p4/P6r/1K6 w - - 0 46,c5c7 h2h1 b1b2 d3d2,1704,74,87,1134,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/T6UT1IfM#91,
XcIAq,b5k1/p4p1p/p5p1/N1Q5/2P1PP2/5BP1/1rqp3P/5RK1 w - - 2 30,f3d1 c2e4 c5c8 g8g7 c8a8 e4a8,1750,100,6,25,crushing long master masterVsMaster middlegame,https://lichess.org/ihLPWFH9#59,
XcuhN,8/6k1/1R6/p1p2pP1/P1P1bP2/1PKp4/3B4/r7 w - - 1 44,b6b5 a1a2 b5c5 a2c2 c3d4 c2d2,1674,74,88,312,advantage deflection endgame long master masterVsMaster,https://lichess.org/sb5L3vPt#87,
Xdsxf,r3kb1r/3qnpp1/p1n5/2N1Pb1p/PppP1P2/4B3/2P1B1PP/R2Q1RK1 b kq - 1 16,d7d8 c5b7 e7d5 b7d8,1859,218,82,5,advantage master masterVsMaster middlegame short,https://lichess.org/B1Zj34zv/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Xdtiw,8/5kpQ/6np/3ppq1P/2p5/2b5/5RP1/6K1 b - - 1 37,c3d4 h7g6 f7e7 g6f5,1680,78,96,16140,crushing endgame master masterVsMaster pin short,https://lichess.org/NtAWZ35X/black#74,
XdxWE,5r1k/1p4pp/pNpp2n1/4r2q/8/1BP1B1Qb/PP3P2/R3R1K1 w - - 4 26,b6c4 f8f3 c4e5 f3g3,1847,74,92,1116,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/IABZjpei#51,
Xeo0Z,6k1/pp3ppp/1br5/3QB3/1P4P1/P6P/2b2qB1/2R4K b - - 0 24,h7h6 c1f1 f2f1 g2f1,1706,74,93,632,advantage master masterVsMaster middlegame short,https://lichess.org/nAEjZvJs/black#48,
Xf1sx,r4r1k/pp5n/5p2/2p1nR1Q/3pP2P/1B1P2q1/PPP3P1/5RK1 b - - 2 27,g3g6 f5e5 g6h5 e5h5,1671,119,47,25,crushing master masterVsMaster middlegame short,https://lichess.org/H6mMJgl3/black#54,
Xf6xS,1r2q3/Q2nr1kp/1p4p1/3Rpp2/2Pp4/3P2PB/4PP1P/R5K1 w - - 4 27,a7c7 d7f6 c7d6 f6d5,1761,87,68,27,advantage master masterVsMaster middlegame short,https://lichess.org/gq3VOxXF#53,
XfK6z,2b2q1k/3nNppp/3P4/2p5/3n4/3Q2P1/1r4BP/R4RK1 w - - 5 24,a1a8 b2g2 g1h1 c8b7,1865,131,43,57,advantage master masterVsMaster middlegame short,https://lichess.org/fAPUyPvz#47,
XfTql,6R1/5p2/1p2pBbk/p3P3/5PP1/2r5/5K2/8 b - - 2 54,g6h7 f6g5,1886,77,96,2372,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/b1gYtRAi/black#108,
XfU1H,8/r6k/2NK1p1P/8/5b2/8/7R/8 w - - 9 84,d6d5 a7d7 d5e6 d7d6 e6f5 f4h2,1614,75,89,300,crushing endgame fork long master masterVsMaster,https://lichess.org/wM27zu5h#167,
XfrtH,1r4k1/p6p/3p4/4bN2/8/5KPP/P7/3R4 w - - 3 31,f5d6 b8d8 d1d5 e5d6,1684,78,92,1530,advantage endgame master masterVsMaster short,https://lichess.org/NnZzqDix#61,
XgTpz,3Q4/1b2r1kp/1p3qp1/8/3b4/6P1/PP1R1P1P/5BK1 b - - 7 37,e7f7 d8d4 f6d4 d2d4,1682,77,93,2545,advantage master masterVsMaster middlegame short,https://lichess.org/CguPCLMi/black#74,
XgTwm,2k2r1r/ppb3p1/2p5/2N2p1n/8/3PB2P/PPP3P1/R4RK1 w - - 0 25,c5e6 f8e8 e6c7 e8e3,1659,74,82,843,advantage master masterVsMaster middlegame short,https://lichess.org/9akZe1GD#49,
XhAM9,3r2bQ/pp3kp1/5r1p/2p4P/2P1B3/4pN2/PPP3P1/1K6 w - - 0 28,e4d5 d8d5 c4d5 f6f3 g2f3 e3e2,1866,75,74,101,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/teCB3zIY#55,
XhsQg,2rr2k1/4npp1/p3bN1p/4P3/1p1p1QP1/1q3N1P/5P2/3RR1K1 b - - 2 30,g7f6 e5f6 g8h7 f6e7,1802,77,94,1593,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/7tmfoMhR/black#60,
XiQyz,3Q1bk1/5ppp/8/3p4/P7/6B1/2q1nPPP/3R3K w - - 8 34,d8d5 e2c3 d5d3 c2d1 d3d1 c3d1,1643,76,66,106,advantage endgame fork long master masterVsMaster,https://lichess.org/bbACdhxz#67,
Xifcs,7r/8/5K1k/8/R7/8/8/8 b - - 13 79,h6h7 f6f7 h7h6 a4h4 h6g5 h4h8,1631,74,95,8255,crushing endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/vF9sB6YW/black#158,
XinDU,8/1p2p3/2p2k2/2P4p/1P2PP2/5K2/8/8 b - - 3 36,f6g6 f3g3 e7e6 g3h4 g6h6 f4f5,1881,74,79,142,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/t7hqNWPi/black#72,
Xj33e,6k1/3bQrp1/3p3p/p1nq4/1pB1p3/1P2R1P1/P4P1P/5RK1 b - - 6 36,d5c4 e7d8 f7f8 d8f8 g8f8 b3c4,1752,75,86,1057,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/abNEySRN/black#72,
Xj8XK,4k3/p5p1/2pP1p1p/8/4K3/6P1/P4P1P/8 b - - 3 35,g7g6 e4d4 e8d7 d4c5,1813,127,74,15,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/xyeUfAUq/black#70,
Xj8fV,r4rk1/4b2p/2Pp1npP/q1n1pb2/8/2Q1BP1N/PP4P1/K2R1B1R w - - 3 22,c3a5 c5b3 a2b3 a8a5,1742,76,95,19658,intermezzo master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/VoBEj2LZ#43,
XjD5b,r2q1rk1/2pb1p1p/p2p2p1/4b3/8/2N2Q2/PPP2PPP/R1B2RK1 w - - 3 15,c1h6 d8h4 g2g3 h4h6,1709,81,93,1633,crushing master masterVsMaster middlegame short,https://lichess.org/wsb7u3LA#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
XjHqt,3r4/pR2rq1k/P4pb1/2n5/3N1B2/2p1PP1P/2RnQ1P1/6K1 w - - 1 36,b7e7 f7e7 c2c3 d8d4,1614,75,67,456,advantage master masterVsMaster middlegame short,https://lichess.org/gdf2j9O6#71,
XjJRx,1r3rk1/p1p2ppp/2n1p3/8/P2P4/2nQPNP1/1q1N1PBP/4R1K1 b - - 4 20,b8b4 f3g5 g7g6 g2c6,1890,75,81,123,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/8ncdSkpT/black#40,
XjU3N,8/4Bp1p/4p1pk/4P3/5PP1/4K3/b6P/8 b - - 0 36,a2b3 e7f8,1630,122,36,33,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XH52aU6s/black#72,
XjUDd,8/2p5/3p4/1P1k4/5p1p/PK3PpP/6P1/8 w - - 0 41,b3c3 d5c5 a3a4 d6d5,1600,76,95,12393,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/xsw5pxUk#81,
XkAQd,2rqk2r/pp1bppbp/6p1/1N1Q4/1n3B2/4P3/PPP1BPPP/2KR3R w k - 3 12,d5d2 c8c2 d2c2 b4c2,1744,75,85,563,advantage fork master masterVsMaster middlegame short,https://lichess.org/oTPHpuDd#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
XlKgV,8/5Pk1/4K1Pp/7P/5P2/4b3/8/8 b - - 2 54,e3c5 f4f5 c5d4 e6e7,1627,75,93,4772,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/ywfx79kc/black#108,
Xm34O,6r1/5p1p/5Q2/3pBk2/P2P4/8/5KPP/b6q b - - 4 36,f5e4 f6f3,1645,82,87,2187,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yQugXQNw/black#72,
XmCjc,Q6R/5pp1/1p2p1kp/7P/8/P2b1B2/5rPK/2q5 b - - 0 28,g6g5 a8d8 f7f6 d8d3,1604,76,95,29356,advantage endgame fork master masterVsMaster short,https://lichess.org/lPPo6Pes/black#56,
XmvM8,8/3QnkbR/5q2/5pp1/3PP1P1/pP2pK2/r3B3/B7 w - - 0 55,g4f5 g5g4 f3g4 a2e2,1629,76,91,2530,advantage deflection master masterVsMaster middlegame short,https://lichess.org/tjrIpid4#109,
Xmz3R,6k1/4Pp2/p1q3pp/2Pp2b1/3B2b1/1P4N1/P7/4Q1K1 b - - 0 43,c6e8 e1e5 f7f6 e5d5,1818,75,81,91,crushing endgame master masterVsMaster short,https://lichess.org/yivmUDxq/black#86,
Xn5VC,8/6p1/3b4/P1p4p/2P3k1/3N2P1/6K1/8 b - - 0 46,d6g3 a5a6 g3b8 d3e5 b8e5 a6a7,1785,159,0,12,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/Jf9btRqn/black#92,
XnMgC,r4rk1/2n2q1p/3Rpb2/p1Pp2p1/3P4/P1P1P1P1/2Q1BPP1/5RK1 w - - 3 22,f1b1 f6e7 e2g4 e7d6,1824,76,89,841,advantage master masterVsMaster middlegame short,https://lichess.org/xxKiIxKv#43,
XnedR,r4r1k/1b3pb1/pq1PpNpp/1p2P1N1/2p5/P6P/1P1Q1PP1/2R1R1K1 w - - 6 24,f6d7 b6c6 g5e4 c6d7,1728,75,86,247,advantage master masterVsMaster middlegame short,https://lichess.org/A8Rxp4ts#47,
XnjMD,8/2b2k2/6p1/p1p3rp/PpN2P2/1P1P1K2/2P5/5R2 b - - 1 38,c7f4 f3e4 f7g7 f1f4,1895,76,87,108,advantage discoveredAttack endgame master masterVsMaster pin short,https://lichess.org/q1bOiOSF/black#76,
XnvMz,4r1k1/1p3p2/2p4p/p4Pp1/1qPR4/1P3B1P/2Q2PP1/1R2r1K1 w - - 1 37,b1e1 b4e1 g1h2 e1e5 g2g3 e5d4,1721,98,47,34,advantage endgame fork long master masterVsMaster,https://lichess.org/WFH8gm2L#73,
Xo9JV,8/6K1/Bp2p3/4n3/3k4/8/5P1P/8 b - - 0 42,e5g4 h2h4 g4f2 h4h5,1728,76,94,7488,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/CwmYzvyC/black#84,
XoNuC,8/8/8/2k2r2/1pp3R1/3p4/3K1P2/3N4 w - - 0 65,f2f4 c5d4 d2e1 c4c3,1724,76,87,55,crushing endgame master masterVsMaster short,https://lichess.org/uOaChQCk#129,
XoPCM,r1bqkb1r/ppp2ppp/2n2n2/4p3/3P4/5B2/PPP1NPPP/RNBQK2R w KQkq - 0 7,c1e3 e5e4 f3e4 f6e4,1722,77,91,2127,advantage master masterVsMaster opening short trappedPiece,https://lichess.org/v9JFK354#13,French_Defense French_Defense_Schlechter_Variation
