PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JEs0H,6k1/6p1/p1r1rp2/5n2/R1P2B1p/7P/5PP1/R5K1 w - - 0 31,a4a5 f5d4 f4e3 d4b3,1988,83,89,83,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/rJAv0Cut#61,
JGleW,6k1/R4pp1/7p/3p4/3P1B2/P1nb2P1/2rN1P1P/6K1 w - - 1 28,g1g2 g7g5 f4e3 c3d1,2121,78,80,272,advantage endgame master masterVsMaster short superGM,https://lichess.org/HxRMAV7y#55,
JLkar,r3r1k1/1bpq1p2/p1n3p1/1p2P3/1P1pQb2/PB1P1N1P/5PP1/R3R1K1 b - - 0 21,f4e5 e4g6 e5g7 f3g5,1946,80,69,183,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/roYOEn9f/black#42,
JQRhY,8/6p1/5k1p/1R6/1bP5/pP3KP1/P6P/1r6 b - - 7 48,b1b3 a2b3 b4c3 b5b6,1909,75,90,2297,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/z9vvuFFZ/black#96,
JRRGp,rn1q1r2/p4kpQ/1p2pP2/6P1/5P1b/2p5/P1K5/R1B4b b - - 1 23,f8g8 h7h5 g7g6 h5h7 g8g7 h7g7,2156,81,93,15029,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/hxaxECab/black#46,
Jf6jB,6k1/ppp3pp/4p1B1/n7/2P3P1/PPN1q3/1K1rNr1P/R1Q4R w - - 2 22,g6c2 f2e2 h1d1 d2c2,1985,78,86,434,advantage master masterVsMaster middlegame short superGM,https://lichess.org/nk8mswTD#43,
JhKdb,r1b2r1k/2p4p/1p1p1q2/p2P1p1n/2PNpP2/1P1nQ1PB/P2N3P/5RRK w - - 14 24,h3g2 h5g3 e3g3 f6d4,1985,77,82,211,advantage deflection kingsideAttack master middlegame short superGM,https://lichess.org/vddwgOPV#47,
JiJu1,6k1/R7/6K1/2p1p3/5rP1/5P2/P7/8 b - - 2 43,f4f3 a7a8 f3f8 a8f8 g8f8 g6f5 c5c4 f5e4,2053,80,93,141951,crushing endgame exposedKing master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/RA3DTYSO/black#86,
JmIqz,2Q5/p4k2/4p3/2BpP3/6P1/6r1/p2K4/8 b - - 0 59,a2a1q c8f8 f7g6 f8g8 g6h6 c5f8,2157,77,94,3748,endgame long master masterVsMaster mate mateIn3 superGM,https://lichess.org/Ev3OkRz1/black#118,
JtS56,4r1k1/pp4p1/1q2p2p/3n4/1PPp1P2/P2Bn1BP/4Q1P1/4R1K1 b - c3 0 26,d4c3 g3f2 d5f4 e2e3 b6e3 e1e3,2021,80,92,6493,advantage long master middlegame superGM,https://lichess.org/2rqwCeUI/black#52,
Jw9XZ,4kbQ1/pp3pp1/2p4p/4Nq2/3P2P1/P6P/1P3P2/6K1 b - - 0 30,f5b1 g1h2 b1a2 e5g6 a2a3 b2a3,2006,79,48,187,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/deehaQmi/black#60,
Jx5Km,8/p7/8/1pp5/3k4/PP1P4/3K4/8 w - - 1 36,a3a4 b5b4 a4a5 a7a6 d2e2 d4c3,2087,79,94,8246,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/6i34UKYh#71,
K0yMD,1q3rk1/1p2Qp1p/6pP/p2PP3/5n2/5P2/PP6/2R1KB2 w - - 0 24,e5e6 b8e5 e1d1 e5d5,2181,83,92,7393,advantage endgame master masterVsMaster short superGM,https://lichess.org/hV9KMIiC#47,
KH1m0,8/p5K1/6nP/6k1/6P1/8/P7/8 b - - 2 48,a7a5 h6h7 a5a4 a2a3,2032,88,91,4030,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM zugzwang,https://lichess.org/H5eCi39h/black#96,
Kacq7,2r5/1p3Rpk/7p/p4Pr1/P7/5P2/3q1N1P/B4Q1K w - - 1 40,f2e4 d2g2 f1g2 c8c1 g2f1 c1f1,2135,92,91,1135,fork long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/Sg6p8QuI#79,
KfBP5,2rr2k1/p3q1pp/1p6/3p4/3QbP2/2N5/PP4PP/3RR1K1 b - - 7 21,h7h6 c3d5 d8d5 d4d5 e4d5 e1e7,1951,76,93,1007,crushing kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/F5XumZud/black#42,
KfXdC,5rk1/pp4b1/2p5/3p2q1/3P2pR/P2R2N1/KPP2P1Q/4r3 b - - 3 25,g5c1 h4g4 c1c2 g4g7 g8g7 g3h5,2187,84,85,244,advantage attraction exposedKing kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/o2rjoeJT/black#50,
Kp43a,8/8/5nkp/2p1Qp2/4p3/3p3P/3B1PPK/1q6 b - - 5 44,b1d1 d2c3 f6g4 h3g4,2023,75,94,2173,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/02e007Hg/black#88,
KqFLI,6k1/6p1/7p/5p2/1p2r3/1PBn2P1/P1R3KP/8 w - - 0 36,c2d2 d3e1 g2f1 b4c3,1962,78,96,16884,crushing endgame master masterVsMaster short superGM,https://lichess.org/0tY8ZUeL#71,
Ksvph,3b4/ppkb4/4BrQR/q2pp3/8/5P2/PP3P2/R4K2 w - - 1 28,g6g7 a5a6 f1g2 a6e6,2011,80,95,13905,crushing master masterVsMaster middlegame short superGM,https://lichess.org/eTt1pTwe#55,
Kt7e2,r1r5/1p1bppkp/3pqnp1/8/1PP1PP2/pQN5/P3B1PP/3R1R1K w - - 1 25,e2f3 e6c4 b3c4 c8c4,2183,82,76,185,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Q9Aefv34#49,
L642r,8/4kp2/4p1p1/3P4/5Pp1/1P2R1P1/5r2/2K5 b - - 0 48,f2f3 e3f3 g4f3 c1d2 e6d5 d2e3,1918,76,80,236,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/mR7d2d8T/black#96,
LabtX,5r1k/p5p1/4q2p/2R5/7P/1P4P1/2P3QK/8 w - - 3 40,c5c6 e6e1 c6c4 f8f2,2043,84,92,3276,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/xWgBoIee#79,
LnjY0,6k1/2p5/1p2r1PP/6K1/2b1pR2/4P3/P4P2/8 b - - 8 40,e6e7 h6h7 g8g7 f4f8,2159,79,93,10803,advancedPawn crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/ynzEKQ3U/black#80,
M8GmS,8/2p5/1p5p/pP2k1p1/P1P3P1/3K3P/8/8 b - - 0 33,e5f4 d3d4 f4g3 d4d5 g3h3 d5c6 h3g4 c6c7,2017,84,91,2839,crushing endgame master masterVsMaster pawnEndgame superGM veryLong,https://lichess.org/Y2vTFKQS/black#66,
MFKGy,5kn1/p3p3/p1p5/P1N2pN1/2b2P2/6RP/2rr2P1/4R1K1 b - - 3 36,c4d5 g5e6 d5e6 c5e6,2090,82,91,3124,crushing master masterVsMaster middlegame short superGM,https://lichess.org/rWNKwWJu/black#72,
MGbH3,5r1k/ppq1br1p/8/2p4Q/2P1B3/2P3P1/1P2R1K1/7R b - - 6 38,f7g7 h5h7 g7h7 h1h7 h8g8 h7e7 c7e7 e4d5,2177,101,90,2362,crushing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/HpCsXiim/black#76,
MGxlh,r3n1k1/4p3/1r4P1/4P2p/8/qN1Q1P2/n1P3P1/RK5R w - - 1 30,h1h5 a3c1,1977,75,96,257,master mate mateIn1 middlegame oneMove pin superGM,https://lichess.org/NNjW8dhD#59,
MLSVN,4r2k/6bp/p5p1/Pp1Q1b1P/1P3q2/5P2/6BP/2R2RK1 w - - 1 26,f1e1 g7d4 g1h1 d4e5,2183,82,93,3861,crushing defensiveMove master middlegame short superGM,https://lichess.org/Itt1Wz6U#51,
MLULJ,8/1p6/8/2P5/pPk2Kp1/P7/2b1N3/8 w - - 3 51,f4g4 c2d1 g4f3 c4d3 f3f2 d1e2,2046,84,90,1931,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/p6m6QndW#101,
MTAb7,4r2k/Q7/4qr2/3p1pb1/3P2pp/1P2P1P1/P1R4P/2B1R1K1 w - - 0 31,c2c7 f6h6 e3e4 g5c1,2076,78,82,223,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/C4Mo5GzJ#61,
MUTqh,rr4k1/1bpq1pbp/3p1np1/8/3BP3/2N2P2/PP1QN1PP/2KR3R w - - 2 15,c3d5 b7d5 e4d5 a8a2,2199,83,88,453,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ab2N22uo#29,Modern_Defense Modern_Defense_Averbakh_System
McDuV,8/P6R/4p3/3pn3/6pP/4k1P1/4r3/5K2 w - - 0 50,a7a8q e2f2 f1e1 e5d3 e1d1 f2d2,1979,76,96,3087,endgame exposedKing long master mate mateIn3 superGM vukovicMate,https://lichess.org/PBedLP9U#99,
Mh4rJ,r1b2rk1/ppq2pbp/2n3p1/4p3/2BPP3/6B1/P3NPPP/R2Q1RK1 b - - 0 13,c6d4 d1d4 e5d4 g3c7,1988,75,92,5316,crushing master opening short superGM,https://lichess.org/WkoiMzhU/black#26,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Mn3rz,8/8/4p1k1/3pPb2/2pP3K/1pP2B2/1P6/8 b - - 0 87,f5e4 f3e4 d5e4 h4g4,1980,76,94,9279,bishopEndgame crushing defensiveMove endgame master short superGM,https://lichess.org/HkTv022O/black#174,
MrvDi,r2r3k/pp4bp/4Bnp1/4q3/8/1QN1B2P/PP3PP1/R5K1 b - - 0 18,f6e4 f2f4 e4d2 f4e5,2114,79,82,275,advantage master middlegame short superGM,https://lichess.org/E7tRE8jw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
MuJlr,5r1k/1p2b1p1/6Pp/2PQR3/p2p4/P7/KPPB4/3q4 b - - 2 33,d1d2 e5e7 d2c2 d5f7 c2b3 f7b3 a4b3 a2b3,2024,79,87,228,crushing endgame master superGM veryLong,https://lichess.org/2bDyYMUO/black#66,
N1d1O,2k5/1pb4p/p6q/P7/1P1ppPp1/2n5/2P3P1/2B1QRK1 w - - 0 28,c1d2 g4g3 e1g3 c3e2 g1f2 e2g3,1935,83,92,7209,attraction crushing endgame fork long master masterVsMaster superGM,https://lichess.org/LSO1eqUW#55,
N3Hc8,3b1rk1/1p3pp1/p7/1q1N3p/4P3/1P3PP1/P2Q3P/3R2K1 w - - 2 24,d2b4 d8b6 g1h1 b5e2,1928,77,90,1965,crushing endgame master short superGM,https://lichess.org/SX2iZo1O#47,
N5Axl,3q2r1/3P1pk1/p3b3/1p2Q3/P1pR4/2P5/1P4P1/6K1 b - - 4 47,g7g6 e5g3 g6f6 g3g8 d8g8 d7d8q g8d8 d4d8,1924,89,92,146270,advancedPawn crushing endgame exposedKing master promotion superGM veryLong,https://lichess.org/WrNrep7A/black#94,
NH9Pg,r1b1r1k1/1p3pbp/2pp2p1/2n5/1qPNPP2/1PNnB1PP/3QR1B1/1R4K1 w - - 3 20,d4c2 b4c3 d2c3 g7c3,1972,76,86,281,crushing master masterVsMaster middlegame short superGM,https://lichess.org/q2GopCxW#39,
NTGTR,6k1/1pRr1pp1/1n1P1bp1/p7/8/P2R1P2/5BPP/1r1B2K1 b - - 3 33,d7d8 c7b7 b1d1 d3d1,2119,79,92,2630,crushing master masterVsMaster middlegame short superGM,https://lichess.org/3zU91Zc6/black#66,
NXaOO,2r3k1/R4p2/3p1qp1/3P2N1/4p1pP/1P2Q1Pn/5PK1/8 w - - 4 42,a7f7 f6a1 g5h3 g4h3,2148,83,91,3722,advantage endgame master quietMove short superGM,https://lichess.org/227NPvWf#83,
NzvyZ,8/6k1/2p3pb/4pB2/1p1nP3/q2P4/5PK1/3Q3R b - - 1 31,g6f5 d1h5 a3c1 h1c1,2016,78,88,239,crushing endgame master masterVsMaster short superGM,https://lichess.org/jJkDHsxk/black#62,
OBbKI,3Q1k2/5p2/1pB5/1P5p/7P/4r1PK/P3q3/8 b - - 10 40,e3e8 d8e8 e2e8 c6e8,2070,78,80,226,crushing endgame master masterVsMaster short superGM,https://lichess.org/KqUtQkFs/black#80,
OCv7t,2rq1rk1/5ppp/p3p3/1pn3b1/8/6P1/PPQNPPBP/3RK2R w K - 2 17,e1g1 c5a4 c2b1 g5d2,2091,78,85,276,advantage master masterVsMaster middlegame short superGM,https://lichess.org/IZOZzeh9#33,Catalan_Opening Catalan_Opening_Closed
OFllN,r5k1/p2r1pbp/3pn1p1/2pN4/4P2P/2PP1RpB/P7/5RK1 b - - 2 23,h7h5 f3f7 d7f7 h3e6,1956,80,84,248,advantage capturingDefender master masterVsMaster middlegame pin short superGM,https://lichess.org/7QS8dIml/black#46,
OPkAX,4k3/pp1r4/2p1p3/4B2P/1PP3P1/4K3/P7/8 b - - 0 45,d7f7 h5h6 e8f8 g4g5,1966,81,90,3452,crushing defensiveMove endgame master short superGM,https://lichess.org/fAWNMFUu/black#90,
OufY1,2rq1r1k/pp4pp/4p2P/3p4/1P2bBNb/2P1P3/P3K3/2RQ2R1 b - - 0 24,g7g6 d1d4 h4f6 g4f6,2016,77,89,577,advantage kingsideAttack master middlegame short superGM,https://lichess.org/rPcvRCNz/black#48,
P8D1e,6k1/1q3ppp/p2bb3/3p4/4nQ2/1P2NP1P/PBB3P1/6K1 w - - 1 32,b2e5 g7g5 f4e4 d5e4,2016,77,89,1031,crushing master middlegame short superGM,https://lichess.org/RIDPvQLX#63,
PAh7D,r1b2rk1/ppp2nbp/2np4/8/2PP1pp1/1PNB2Pq/PBN2P1P/R2Q1RK1 w - - 1 15,c3e2 f7g5 e2f4 f8f4,2133,74,93,11410,crushing master masterVsMaster opening quietMove short superGM,https://lichess.org/idZBbxpw#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
PBoe4,r1bb2k1/2p3q1/3p1n2/1NpPp3/p1P1Pp2/P1NB1Pp1/1P2K1P1/3Q3R w - - 2 33,c3a4 f6g4 a4c3 g4f2,1964,84,92,2583,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/mjVNu2d5#65,
PCNfu,8/pp5p/5P2/8/6KP/2Pk4/PP3b2/8 b - - 0 42,d3e4 b2b4 f2e3 g4h5 e3f4 f6f7 f4d6 h5h6 e4f5 h6h7,2166,75,93,13490,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/7GqcGIJW/black#84,
PEYpj,2r5/1p1q2k1/pBnPp1p1/3pPr1p/PP5P/6P1/2R3K1/1R2Q3 b - - 0 32,f5e5 b6d4 g7h7 d4e5,2101,80,94,14467,crushing master middlegame pin short superGM,https://lichess.org/OZJPJAgz/black#64,
PIhl7,7k/6b1/2pQP1pp/2P5/P5P1/2n3KP/Pr6/8 w - - 1 50,d6c6 c3e2 g3f3 e2d4,2086,81,80,205,crushing endgame master masterVsMaster short superGM,https://lichess.org/csRrwrfY#99,
PKCrC,2b1rk2/3n1p1Q/4pq2/2pB2N1/1p3PnP/3P2P1/rpP5/1R2R1K1 b - - 0 25,f6g7 h7g7 f8g7 d5a2,2042,119,33,23,advantage master masterVsMaster middlegame short superGM,https://lichess.org/FHpxJiN9/black#50,
PNfxD,3r2k1/5pp1/1p6/3PRpp1/R4n1q/5P2/PP1Q3P/7K w - - 0 31,e5f5 h4h3 h1g1 h3f5,2048,76,91,584,crushing endgame master short superGM,https://lichess.org/0BWrHmNk#61,
Pb94T,8/8/1p1k2p1/p4p2/2K1np1P/1P6/P4PB1/8 w - - 3 35,g2e4 f5e4 c4d4 e4e3 f2e3 f4f3 d4d3 d6e5,1978,77,76,260,crushing defensiveMove endgame master masterVsMaster superGM veryLong,https://lichess.org/Jdpav4wS#69,
Po7d6,r1b2rk1/pp3ppp/3Q4/4N3/2B2n2/P3q3/1P4PP/R4R1K b - - 3 19,c8e6 a1e1 e3e1 f1e1,2067,79,77,222,advantage master masterVsMaster middlegame short superGM,https://lichess.org/rDhvqOWg/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Py2WT,8/6R1/1P2pp2/3p1kPp/2bB1P1P/1r6/2K5/8 b - - 0 54,e6e5 g5f6 f5f6 d4e5,2073,83,90,479,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/JzADTkz1/black#108,
Q0Fyr,3r1nk1/ppp2p2/2n3q1/3Rp3/4P3/2P1Q1PP/PP3PB1/6K1 b - - 4 30,g6e6 d5d8 c6d8 e3g5,2074,76,93,4375,crushing master masterVsMaster middlegame short superGM,https://lichess.org/chXgNJC4/black#60,
QInOa,8/6Pq/2pk1K2/1p1b1pQ1/p2P1P2/4R3/8/8 w - - 3 63,g5f5 h7h6 f5g6 h6f4,1941,80,89,180129,crushing deflection endgame master short superGM,https://lichess.org/tA5uMPwL#125,
QSlWq,5r2/pp3ppk/7b/4Pb2/3P1Q2/P7/KPr3P1/7R b - - 4 29,f5g6 g2g4 h7g8 g4g5 h6g5 f4g5,2081,78,86,1063,advantage endgame long master masterVsMaster pin quietMove superGM trappedPiece,https://lichess.org/J6WLYNw5/black#58,
QZqNz,8/1P6/r7/3Nb1k1/p3p1p1/4R3/5PK1/8 b - - 2 51,a4a3 e3e4 e5d6 e4e6 a6a7 e6d6,1944,84,92,3463,advantage endgame long master masterVsMaster superGM,https://lichess.org/YUuVqnFx/black#102,
QnzlM,2rr2k1/1b1p1ppp/p3p3/5P2/Pp2P2q/1P2Q1N1/1P4PP/3R1R1K b - - 0 22,h7h6 f1f4 h4g5 h2h4,2021,81,72,448,advantage master masterVsMaster middlegame short superGM,https://lichess.org/tPXFzx3C/black#44,
R0JbO,5r1k/1q4p1/1p1p1rP1/1PpR1P1p/P1Q2p2/5N1P/5P1K/8 b - - 6 40,f6f5 d5f5 f8f5 c4e6 f5f8 f3g5,2030,77,94,2727,clearance crushing defensiveMove endgame long master superGM,https://lichess.org/LbLH7Blp/black#80,
RQXbr,6r1/1p2r2k/1Pp1pn1p/2P1Nppq/3PpP2/4P1PP/7K/R2Q2R1 b - - 9 36,g5f4 d1h5 f6h5 g3f4,2169,86,90,2117,advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/6mPJjR9Z/black#72,
RTUPj,5r2/p2qp2k/1p1p4/3Pn1Q1/7P/1P4P1/P3PP2/2R3K1 w - - 13 34,f2f4 f8f5 g5f5 d7f5,2138,92,91,1381,crushing endgame master short superGM trappedPiece,https://lichess.org/hDv0vbyF#67,
Rdegl,1k1q4/pp5r/4p3/P2P4/1Q2p3/4P3/2P1BKr1/RR6 w - - 2 29,f2g2 d8g5 g2f2 g5h4,2196,93,91,3778,advantage endgame master masterVsMaster short superGM,https://lichess.org/eW0KzHmz#57,
RgVeb,r5n1/1p3kp1/1p1b2p1/8/3P3q/7r/PP3PB1/R1BQ1RK1 w - - 0 20,g2h3 h4h3 c1f4 d6f4 d1b3 h3b3,2021,76,85,248,advantage long master masterVsMaster middlegame superGM,https://lichess.org/hLKaN2Gu#39,
Rq2ET,b1rq4/4bpk1/pn2p2p/Np1nP1p1/1P2N2P/P2B4/3BQPP1/2rR2K1 w - - 0 30,d2c1 c8c1 d1c1 d5f4,1951,75,89,2503,crushing master middlegame sacrifice short superGM,https://lichess.org/OFX6FD17#59,
RtNYH,r2qrbk1/pb1n1ppp/1p6/2n1pN2/2P5/1P3N2/PBB1QPPP/2KR3R w - - 4 19,f3e5 d8g5 e2e3 g5e3,1955,76,81,389,advantage master masterVsMaster middlegame short superGM,https://lichess.org/RiMFIHeh#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
RwikB,8/3K4/8/1pk2P1p/2p4P/2P3P1/3r4/2R5 w - - 5 37,d7c7 d2f2 c7d7 f2f5,2121,80,81,187,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/qbzUydav#73,
RxUi9,5k2/1p1n1p1Q/r6p/1q1P3P/2p3RB/2P5/p4P2/6K1 b - - 1 31,a2a1q g1h2 a1h1 h2h1 b5d5 h1h2,2097,83,91,3504,advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/vwKymj8a/black#62,
S6xEE,1r4k1/2q2p2/1p1rp1p1/1Rn1Q2p/2P4P/6P1/2P2P2/1R3BK1 b - - 0 33,c7d8 e5c5 b6c5 b5b8,1959,76,86,504,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/CLlFpW4D/black#66,
SNISr,8/4k3/8/3pPpp1/6Pp/4K2P/5P2/8 w - f6 0 51,f2f3 e7e6 e3d4 f5f4 d4d3 e6e5,2183,94,91,1516,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/dEgVuCHu#101,
SNqwI,r3r1k1/p2q1ppp/1p1b4/2p3PP/1PP1bpN1/PQ1pP3/1B1P4/2KR2R1 b - - 0 20,f4e3 b3c3 d6e5 g4e5,2062,94,91,10334,advantage master masterVsMaster middlegame short superGM,https://lichess.org/TcH46Wvy/black#40,
SWUwm,8/7p/p1q2p1n/P1P1Pk2/1p6/1Q2B3/5P2/6K1 b - - 0 45,h6g4 b3d3 f5e6 d3c4,2100,90,91,995,crushing endgame master masterVsMaster short superGM,https://lichess.org/6SmvgCAN/black#90,
ShlNT,8/5pk1/5b2/Q5p1/p5P1/6P1/6K1/r7 w - - 2 44,g2f3 a4a3 f3g2 a3a2,1955,81,93,7098,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/xDZDQqP1#87,
SjH8N,r3r1k1/1bpn1ppp/1p1pn3/p3pN1q/1PP1P2P/P2P2P1/1B1Q1PB1/R3R1K1 b - - 2 19,g7g6 g3g4 g6f5 g4h5,1953,75,85,1157,crushing master masterVsMaster middlegame short superGM,https://lichess.org/Zsa0FJFs/black#38,English_Opening English_Opening_Anglo-Indian_Defense
SplQ2,3rr1k1/pb3pp1/1p1qpb1p/2p1N3/3P4/2PQ4/PPB2PPP/3RR1K1 b - - 1 18,g7g6 e5f7 g8f7 d3g6,2193,85,93,10355,attraction crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/lkilpZiS/black#36,French_Defense French_Defense_Tarrasch_Variation
T8Bp3,2r2rk1/p4pb1/4q1n1/4p2Q/2P5/1P1p1N2/P7/RKB4R b - - 5 26,f8d8 h5h7 g8f8 c1a3,1965,84,91,2404,advantage master middlegame short superGM,https://lichess.org/ccHO18Xb/black#52,
T8vz4,8/2p1k3/1p3p2/p4K2/P1P1P3/8/2P5/8 w - - 3 40,c4c5 b6b5 a4b5 a5a4 e4e5 f6e5 b5b6 c7b6,1974,76,93,3609,crushing endgame master pawnEndgame quietMove superGM veryLong,https://lichess.org/NDkvSUnv#79,
T97Pq,4r3/p1b3p1/kn4Np/1p1p1R1P/2pP2P1/P1P2Q2/1P3RK1/4q3 w - - 5 37,g6f4 e8e3 f2e2 e3f3 e2e1 f3f4 f5f4 c7f4,1981,73,94,11089,advantage master masterVsMaster middlegame superGM trappedPiece veryLong,https://lichess.org/Oz2U8CYb#73,
TCgYm,5r1k/p5pp/2RN1p2/4p3/1P1p4/1Q4Pn/P3KP1P/q7 b - - 3 30,h3g1 e2d2 g1f3 b3f3,2103,89,91,3999,advantage endgame master masterVsMaster short superGM,https://lichess.org/HLIp1sti/black#60,
TVTEh,8/6p1/2k1pp2/1p1pPn1p/2pP1P1P/P1P3P1/4K3/5N2 w - - 3 36,e2f3 f6e5 f4e5 c6b6,2116,105,0,23,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/x50spHXw#71,
TZpnG,2krr3/ppp5/2bb2p1/3n1p2/3p2Pp/3P1P1P/PPPQN3/R4RK1 w - - 4 24,e2d4 d6f4 d4c6 f4d2,2007,76,90,3231,crushing master masterVsMaster middlegame short superGM,https://lichess.org/7rk65Ra0#47,
TkKtY,4r3/1pp2p2/7p/p4nk1/P3p3/2P4P/1PB2PP1/3R2K1 b - - 0 27,e4e3 d1d5 g5f6 d5f5,2048,77,86,243,advantage endgame master masterVsMaster short superGM,https://lichess.org/Suc51CQh/black#54,
U1gAj,3r1r2/pb1q2bk/1pn4p/3p1p2/2P3p1/P1N2NP1/2Q2PBP/1R1R2K1 w - - 0 23,c4d5 g4f3 d5c6 d7c6 d1d8 f8d8,1918,77,92,2081,advantage long master masterVsMaster middlegame superGM,https://lichess.org/G9kU2lYw#45,
U6SfD,2r3k1/1p3p1p/6pP/3Q4/1b2pNnq/4P2N/3P2P1/5RK1 b - - 0 30,g4h6 d5b7 h4d8 b7b4,2115,79,83,515,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uwEKFcTf/black#60,
UCsZO,8/8/8/3p2P1/5Kn1/5p1N/3k4/8 b - - 5 71,f3f2 h3f2 g4f2 g5g6 f2e4 f4e5,2151,75,92,4508,crushing endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/jrIvguOD/black#142,
UOJpI,8/8/P4R2/5pp1/4p1k1/6P1/r4P2/5K2 w - - 11 43,f1e1 f5f4 g3f4 g5f4 f6h6 g4f3,2159,84,91,4892,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/m6I5lTbq#85,
Ust1i,8/5k2/1N1R1n2/4p3/1P2P2p/7r/2PK4/8 w - - 3 41,d6d3 h3d3 c2d3 h4h3,2199,96,91,1805,crushing endgame master masterVsMaster short superGM,https://lichess.org/bNXol72T#81,
UwaC0,4rrk1/1p2bq1p/p1p1p2P/3n1p2/3B3R/PB1P1Q2/1P3P2/4R2K b - - 3 30,e7f6 e1g1 g8h8 g1g7,2103,73,93,11737,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Pxs1YBYw/black#60,
VBQPj,8/8/5p2/pbp1k3/4P3/P1P1K3/2B5/8 w - - 27 74,c2d3 b5d3 e3d3 e5f4,2149,96,91,1162,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/7mCfbO9c#147,
VSqXq,1k1r4/p1pq4/Ppn4p/3R1p2/2P5/6P1/2Q1N1P1/6K1 b - - 0 29,d7e6 e2d4 e6d5 c4d5,2119,80,86,386,advantage endgame master short superGM,https://lichess.org/39dWv1JW/black#58,
VfkWL,Q2k4/3n2p1/1p1n2P1/1p6/P2q4/2NBp3/2K5/8 b - - 1 43,d8c7 c3d5 d4d5 a8d5,1960,83,91,343,crushing endgame master short superGM,https://lichess.org/IgnxYVI3/black#86,
Vhh0N,r1b1rk2/p1pnqpb1/1p1p1npp/4p3/2BPP2N/1QP2N1P/PP3PP1/R1B1R1K1 b - - 5 13,c8b7 h4g6 f7g6 f3h4,2117,89,91,4726,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/XXw7yFTm/black#26,Modern_Defense Modern_Defense_Other_variations
VjMdh,1r4k1/5pbp/3p2p1/1pnPq3/1Q2P3/2r2NPP/P4PB1/1R1R2K1 b - - 3 27,e5e4 f3d4 c3g3 f2g3,1908,75,94,14987,advantage master masterVsMaster middlegame short superGM,https://lichess.org/TuWRArqO/black#54,
WBpKG,8/1p2k3/p7/2KPN2p/1P5P/8/b7/8 b - - 2 42,b7b6 c5c6 a2d5 c6d5,1907,84,92,4091,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/cKrg7qhk/black#84,
WEROF,8/6pk/p4pb1/2QB2p1/1P4P1/4P3/q4PK1/8 b - - 1 34,a2d2 c5d6 d2d5 d6d5,1994,78,92,1207,crushing endgame master short superGM,https://lichess.org/7JBXsiLp/black#68,
