PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HFV8f,5rk1/3n2p1/3qpnBp/3pN3/2pP1P2/1p2P1R1/rP4PP/1Q3R1K b - - 3 27,f8a8 g6h7 g8f8 g3g7,2577,109,91,2049,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/9qwhd5uI/black#54,
HFeW5,r4k1r/1bp2p2/p1q4p/1p1R4/6p1/2P2N1P/PP2QPP1/3R2K1 b - - 0 23,g4f3 e2e5 c6d5 d1d5,2556,95,75,92,crushing middlegame short,https://lichess.org/Mnhv2HZJ/black#46,
HFpxr,r2k3r/2p2qR1/2pp4/4pN2/4P3/1P1PQ3/2P5/1K6 b - - 2 32,f7e8 f5d6 e8h5 b1b2,2516,86,70,68,crushing defensiveMove endgame short,https://lichess.org/XuL2wrf7/black#64,
HFy5n,7k/pp1b2b1/4p2p/2q5/2Np1rP1/P1P4P/1PQ1RP2/R5K1 w - - 1 24,b2b3 c5d5 a1d1 d7c6,2535,101,90,1180,crushing defensiveMove master middlegame short,https://lichess.org/iEPcNXK0#47,
HG4li,r3r1k1/1p2P1b1/p2Q3p/3p4/1P6/P7/3q2nP/5RRK b - - 2 33,g2e3 g1g7 g8g7 d6e5,2887,106,90,1365,advantage attraction middlegame sacrifice short,https://lichess.org/VMoNwAeW/black#66,
HGGVp,r4rk1/pp4p1/5q1p/3pR1n1/8/2PB3b/PP1NQPP1/R5K1 w - - 0 19,g2h3 g5h3 g1f1 h3f4,2570,84,70,109,advantage kingsideAttack middlegame short,https://lichess.org/6n3jDRIN#37,
HGIa9,kb6/5p2/Pp2p2p/1P2p2p/4P3/2P3KP/5PP1/8 b - - 7 33,f7f5 f2f3 b8d6 g3h4,2530,107,89,1168,bishopEndgame crushing endgame quietMove short,https://lichess.org/eRgPW4ty/black#66,
HGaLY,4q3/4Bnbk/1p1pQ1p1/p1pP1p1p/P1P2P1P/1P4P1/4B2K/8 b - - 4 43,g7f8 e7f6 e8e6 d5e6,2520,81,85,469,crushing endgame quietMove short,https://lichess.org/W3qq8vZD/black#86,
HGhDs,8/5ppp/1pp5/8/p1k1PP1P/2P2P2/P1PK4/8 w - - 0 30,h4h5 g7g6 f4f5 g6f5,2500,80,83,85,crushing endgame pawnEndgame short,https://lichess.org/GPiCjKMc#59,
HGusG,r3r2k/pp3Qpp/2p2n2/4NR2/2PP4/6q1/P5B1/R6K w - - 7 31,f5f6 g3h4 g2h3 g7f6,2531,111,90,2594,crushing intermezzo middlegame pin short,https://lichess.org/j7lFOvN3#61,
HGwl1,8/p4p1k/4pPp1/3nP1P1/2R3P1/2pB3K/Pr6/8 w - - 1 50,d3e4 b2b4 c4b4 d5b4,2551,105,90,1533,crushing endgame master masterVsMaster short,https://lichess.org/2MWXWGYe#99,
HH4Nt,3r1r1k/2q1n1bB/p3R2p/3p4/3P4/2P3RP/P1Q2PP1/6K1 b - - 0 27,g7d4 c3d4 c7c2 h7c2,2564,79,84,88,advantage hangingPiece middlegame short,https://lichess.org/qRmcL4fv/black#54,
HHAJH,5bk1/5p2/3N2p1/3pP2p/3B4/2PbQ2P/6PK/5q2 b - - 5 38,f8d6 e5d6 d3e4 e3g3,2524,90,91,654,crushing endgame master short,https://lichess.org/UinKzxBi/black#76,
HHAUV,3rr1k1/1p3R1p/6pp/p2PP1P1/4N2b/1P5P/6K1/5R2 b - - 0 33,h4g5 e4c5 e8e5 c5e6,2739,110,91,1023,crushing endgame master short,https://lichess.org/yqwmOr62/black#66,
HHJzA,8/2R5/2n3p1/2k5/8/Pbp2P2/6PP/2K5 w - - 3 45,h2h4 c5d6 c7b7 b3a4,2555,85,78,53,crushing defensiveMove endgame master short,https://lichess.org/csVXunqG#89,
HHP5J,8/8/6p1/2K2p2/8/8/6PP/4k3 w - - 0 54,c5d5 e1f2 g2g4 f2f3,2723,91,85,117,crushing endgame master pawnEndgame short,https://lichess.org/eXHBQ80m#107,
HHboZ,2r4k/1p2bp1n/p5q1/4P2R/P2pR3/3P2PQ/1P3PKP/2r5 b - - 5 29,c8g8 h5h6 g6g7 e4g4,2617,104,88,644,advantage middlegame short,https://lichess.org/m1LRlGLK/black#58,
HHsDU,8/6p1/p6p/1p1k4/1P2pP2/P1Kp2P1/5P1P/8 b - - 7 52,g7g5 f4g5 h6g5 h2h3,2733,99,87,397,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vtYKykAJ/black#104,
HHuX7,2k3rr/p1pq1p2/1p1b4/1P4B1/2QP2np/5NPb/P3PPBP/R4RK1 w - - 1 19,f3e5 d6e5 g2h3 h4g3,2683,97,87,560,advantage middlegame short,https://lichess.org/HUTgvIuX#37,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
HI3fc,rnb1kbnr/p3q2p/6p1/3pQ3/1p2N3/1B6/PPPP1PPP/R1B1K2R w KQkq - 1 11,e5h8 e7e4 e1f1 c8g4,2501,105,89,195,advantage defensiveMove hangingPiece opening short,https://lichess.org/CU6iwd5K#21,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
HI5bj,8/4k2p/5p1P/2pP1pp1/p5P1/1P2KP2/P7/8 w - - 1 37,e3d3 a4b3 a2b3 e7d6,2535,82,91,735,crushing endgame pawnEndgame short,https://lichess.org/q6wI8dxb#73,
HI5xu,r2qrnk1/p4ppp/1p1p1b2/2pP1P1P/2P5/2N1Bp2/PP1Q4/R3KB1R w KQ - 0 18,f1d3 f6c3 b2c3 d8g5,2578,84,93,183,advantage clearance middlegame pin short,https://lichess.org/Vv8ZB7ru#35,Indian_Defense Indian_Defense_Normal_Variation
HI6cP,r2k3r/pp2p3/3pQp2/2pP1BbP/8/1q4P1/5P2/5K1R b - - 1 28,b3c4 f1g2 c4a4 h1b1,2633,97,84,449,advantage clearance defensiveMove middlegame short,https://lichess.org/tmAHFBuQ/black#56,
HIByf,1R6/4Bppk/8/3pPq1p/3P4/8/P3b1n1/2Q3K1 w - - 0 33,c1g5 f5f1 g1h2 g2e1,2553,89,87,154,crushing defensiveMove endgame short,https://lichess.org/LmxyPRXE#65,
HICJj,b1rr2k1/4pp1p/Q5p1/3P1q2/P1PB4/8/5PPP/1RR3K1 w - - 1 25,b1b4 a8d5 c4c5 d5g2,2830,110,88,1032,advantage middlegame short,https://lichess.org/XrDZYxoi#49,
HIFJ1,2r1k2r/Q2p1ppp/p1q4n/1p2P3/1bpN4/8/PB3PPP/3RR1K1 b k - 8 20,c6g6 d4c2 e8g8 c2b4,2661,112,88,218,advantage middlegame short,https://lichess.org/WUfPKM31/black#40,
HIJNy,1rq3k1/3b1pp1/7p/1ppnN3/5b2/1P1B3P/2QBRPP1/6K1 b - - 2 26,f4d2 d3h7 g8f8 c2c5,2568,82,91,3309,crushing master middlegame short,https://lichess.org/YHiCP1Fl/black#52,
HISBn,r1bk2nr/p1pp1ppp/1pn5/4P3/8/2N1PN2/PqPK1PPP/R2Q1B1R b - - 0 10,c8b7 a2a3 c6a5 f3d4,2533,101,74,70,advantage defensiveMove opening quietMove short,https://lichess.org/dUxh5IxO/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
HIVTh,8/p1Qn4/kp1Pq3/2p1p3/P7/2N5/1P5r/1KR5 b - - 0 37,h2d2 c3b5 a6a5 b5a3,2739,91,81,338,advantage defensiveMove endgame short,https://lichess.org/59c0rDnO/black#74,
HIi4y,5r2/p2k2p1/1p2prq1/2Pp3p/7Q/P1P5/2P1R1PP/4R1K1 b - - 0 25,b6c5 h4a4 d7d8 e1b1,2585,90,94,423,crushing defensiveMove endgame short,https://lichess.org/gA42F9rM/black#50,
HIuvI,r1bq1rk1/1p3ppp/p3pn2/3p4/3B4/3B2P1/P1P3PP/R2Q1RK1 b - - 0 18,b7b5 f1f6 e6e5 d1h5,2551,96,85,55,crushing middlegame short,https://lichess.org/JRJbOWtI/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
HIwtY,2kr2nr/3qppb1/1n1p3p/p1pP3Q/PpP1PN2/1B4B1/5P1P/1R2R1K1 b - - 4 20,e7e5 d5e6 f7e6 e4e5,2681,121,90,878,advantage enPassant middlegame short,https://lichess.org/yI7FdB0U/black#40,
HIy9p,8/8/1p1p3p/4k1n1/1P1N4/2PPK3/8/8 w - - 2 41,d4f3 g5f3 e3f3 d6d5,2572,91,92,206,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cJTQhPBK#81,
HJARV,r2k4/pR3p1p/B2Pb1p1/8/1p4P1/5PK1/P6P/8 b - - 3 27,e6a2 a6b5 a2d5 b7e7,2548,110,90,459,crushing endgame master quietMove short,https://lichess.org/RnUkaAqX/black#54,
HJDTP,r1b1k2r/3p1pp1/1pp5/4p3/4PPp1/P2B2q1/1PP3P1/R1BQ1RK1 w kq - 0 15,f4e5 h8h2 f1f2 g3h4,2721,104,90,1193,crushing middlegame short,https://lichess.org/rI0BWSLY#29,Sicilian_Defense Sicilian_Defense_Open
HJEhn,4k3/p5pb/p7/3NB3/3Pn3/5Q2/Pq3PPP/2r2RK1 w - - 3 27,h2h3 c1f1 g1h2 b2f2,2624,84,86,656,crushing middlegame short,https://lichess.org/feOuaBwq#53,
HJFcP,2r4k/1pr3pp/p4q2/8/3p4/1Pn3N1/2Q2PPP/2BR1RK1 w - - 3 29,g3e4 c3d1 c2c7 c8c7,2618,86,86,409,advantage middlegame short,https://lichess.org/C2cl9jVl#57,
HJG6Q,r2q3r/pp3Qp1/2pkpp1p/3pNb2/3Pn3/3BP1P1/PPP2PP1/R3K2R w KQ - 4 16,f7g7 d8a5 e1f1 h8h7,2656,98,88,139,advantage master middlegame short,https://lichess.org/311Vd4OO#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HJHoj,5rk1/7p/3Np1p1/2p1n3/3pN3/4q1P1/1P5P/Q2R3K w - - 0 26,a1c1 e3f3 h1g1 f3e2,2533,80,85,177,crushing master middlegame short,https://lichess.org/wCcco9YT#51,
HJIRE,8/7n/7p/4K3/p1k3PP/P4p2/8/3N4 w - - 1 44,e5f5 c4b3 f5g6 h7f8,2778,87,94,2163,crushing endgame knightEndgame short,https://lichess.org/UyMmwO0e#87,
HJIwK,r4bk1/2r2p1p/2q1pPp1/3pP1Q1/p2P2P1/3B3R/2P4P/5RK1 b - - 4 27,c6e8 f1f3 a8b8 h3h7,2564,97,66,95,crushing master middlegame quietMove short,https://lichess.org/98AnJoTb/black#54,
HJOPu,8/6k1/4Q1p1/6qp/4P3/1P2RK2/P2r1P2/8 w - - 5 41,e3c3 g7h6 c3e3 g5g1,2667,88,86,238,crushing endgame master short,https://lichess.org/6SDjh7pB#81,
HJVFM,k3r3/ppQR4/2p5/8/8/8/1q1K1B1P/8 w - - 4 44,d2d1 b2e2 d1c1 e2c4,2623,84,73,588,advantage endgame fork short,https://lichess.org/FzJYWdJ2#87,
HJfyE,4nk2/p4np1/1pbPp2p/2p1Np1P/P4B2/1PP3P1/5PB1/6K1 b - - 2 25,c6g2 d6d7 e8f6 g1g2,2649,97,87,916,advancedPawn advantage endgame intermezzo short,https://lichess.org/bTozzWIr/black#50,
HJlrQ,1r3rk1/R3b1pp/2q1p1p1/1pp1P3/6P1/1PN1P2P/4QP2/3R2K1 b - - 4 26,e7h4 d1d6 h4f2 e2f2,2675,86,91,1151,advantage master middlegame short,https://lichess.org/zYE2QPES/black#52,
HK4V5,r5k1/5rp1/8/1p3p1R/p5RP/3P4/PPP5/1K6 w - - 0 34,g4b4 a8e8 b1c1 f5f4,2596,84,84,104,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/f5wNfp7f#67,
HKLp0,r2qk1nr/p3pp1p/2pp2p1/8/4P3/2P1B3/P1P2PPP/R2QK2R w KQkq - 0 11,e3a7 c6c5 a7c5 d6c5,2620,91,90,1014,advantage middlegame quietMove short trappedPiece,https://lichess.org/NFCkg1sH#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HKQJv,8/8/2pr4/2p1kp2/2Ppr1pp/P2RP1Pq/1P1R1P2/3Q2K1 w - - 0 44,g3h4 h3h4 e3d4 c5d4,2771,106,85,240,crushing endgame short,https://lichess.org/mwKXbVML#87,
HKTBj,8/2R5/p4qp1/3Q1p1k/5r2/7p/P3p1K1/4R3 w - - 0 42,g2h1 f6b6 c7c1 b6e3,2559,90,41,51,crushing endgame master short,https://lichess.org/TvuBWKsZ#83,
HKWFA,8/8/3bp1pk/pB6/2PpP3/3P2P1/5QK1/q7 b - - 5 37,a5a4 f2f6 d6g3 b5a4,2591,88,81,91,crushing endgame short,https://lichess.org/YvD3MJoi/black#74,
HKWa9,2b2rk1/p3bppp/1p5q/3p4/3N1P2/1P2P1P1/PB5P/2RQ2K1 b - - 1 24,f8e8 c1c8 e8c8 d1g4,2636,87,85,71,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/T5xnLO14/black#48,
HKfU8,2k5/8/3Q3p/8/8/p6P/1p2KPP1/2q5 w - - 3 41,d6e6 c8c7 e6f7 c7d6,2774,108,91,1646,crushing defensiveMove endgame queenEndgame short,https://lichess.org/VqCvqYLF#81,
HKtrS,8/8/1r1R2pk/5P1p/n7/5KP1/7P/8 w - - 0 59,d6b6 a4b6 f3f4 b6d7,2802,81,94,412,crushing defensiveMove endgame short,https://lichess.org/jvDbfdYt#117,
HKtrU,2b5/8/2K2p2/3N2kp/3P2p1/4P3/6P1/8 w - - 0 44,c6d6 c8b7 e3e4 h5h4,2624,93,92,2170,crushing defensiveMove endgame short,https://lichess.org/KT0vv8fb#87,
HKvh9,5r1k/p6p/b3p3/3pq3/PQ6/5BR1/3p1PKP/8 b - - 1 35,f8f3 g3f3 h7h6 b4d2,2723,120,91,425,advantage endgame hangingPiece short,https://lichess.org/M6bckuRN/black#70,
HL77l,r4rk1/ppp2pp1/2n2n2/3N4/3P1q2/3Q1P2/PPP1KP2/6RR b - - 0 16,c6d4 e2d1 f8d8 d5f4,2677,93,83,245,advantage defensiveMove middlegame short,https://lichess.org/Zz44Bddr/black#32,French_Defense French_Defense_Exchange_Variation
HLKTp,2r3k1/Np3p1p/6pB/3p4/2r1n3/8/PP2RPPP/R1n3K1 w - - 1 25,e2e4 c4e4 g1f1 e4d4,2647,91,79,354,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/rly4lonh#49,
HLTOu,r4r1k/pN4pB/4p2p/1PPnP1qb/4Q3/7P/6P1/2R2R1K w - - 1 37,b7d6 d5e3 d6f7 h5f7,2634,105,89,818,crushing master middlegame short,https://lichess.org/tuF2EBbm#73,
HLp7L,8/1p1k4/p2P1ppp/P1K5/1P1N3P/6P1/8/3b4 b - - 1 34,d1a4 c5b6 d7c8 d4e6,2516,85,72,113,crushing defensiveMove endgame master short,https://lichess.org/RYHCH9on/black#68,
HLsEY,2r2r2/1bp1k1p1/p3p1Qp/1p6/3q1P2/P4nP1/BP3N2/2RR1K2 b - - 3 35,d4e3 g6g7 f8f7 g7h6,2864,112,87,1435,advantage middlegame short,https://lichess.org/IgWNJpHZ/black#70,
HM1Fh,r3rnk1/pp1q1pbp/2p3p1/2P2b2/1P1Pp3/P1N1P1P1/2Q3BP/R1B2RK1 w - - 4 17,g2e4 e8e4 c3e4 a8e8,2597,113,91,1335,advantage clearance middlegame sacrifice short,https://lichess.org/Z4siUNC7#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
HM1R7,1r6/8/1p2k3/5R2/P2R2P1/2pp1P2/1n3K2/8 w - - 0 54,f5b5 c3c2 f3f4 b8b7,2690,118,82,33,advancedPawn crushing defensiveMove endgame short,https://lichess.org/vOYNVbKQ#107,
HM8Ui,2r3kr/pp3p2/5qp1/3R1b1p/8/7B/PPPQ4/2K2R2 b - - 1 26,f6a6 d5f5 g6f5 f1g1,2507,92,85,754,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/9QVxOMfK/black#52,
HM9yP,rn2k1r1/1p3p1p/p7/2pPp3/2P1P1n1/2B2NPq/P3QP2/R4RK1 w q - 0 20,c3e5 g8g5 e5f6 g5h5,2616,81,96,304,crushing middlegame short,https://lichess.org/MElI5Z98#39,
HMOKW,r6r/p7/4Qpk1/2pPp1p1/2P4P/P4PP1/4q3/3R1RK1 b - - 0 27,g5h4 d1e1 e2d2 e1e4,2667,84,86,474,crushing endgame short,https://lichess.org/0qgTA8wS/black#54,
HMUQq,3r2k1/p4pbp/6p1/1pR2bq1/4B3/5Q2/P3RPPP/6K1 w - - 2 31,g2g3 f5e4 e2e4 g5c5,2522,99,90,1775,crushing discoveredAttack middlegame short,https://lichess.org/zIEYY43F#61,
HMVUk,5r2/pp2q3/4p2p/3p1rk1/3P1RNP/P2QP3/1P4K1/8 b - - 0 35,g5h4 g4e5 f5f4 e3f4,2731,95,87,510,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/qkNGPNi8/black#70,
HMYH4,8/5p2/4p2p/pP4p1/k1PK1n2/5P2/5P1P/8 b - - 3 35,a4b4 b5b6 e6e5 d4e3,2501,79,65,90,advantage defensiveMove endgame knightEndgame short,https://lichess.org/Cb29kdOs/black#70,
HMtPf,r4rk1/pp3pb1/2pp3p/3Pn1pQ/4P2n/2B1q1NP/PPP1B2K/4RR2 b - - 5 20,e5g6 e2d3 e3g3 h2g3,2542,102,77,112,crushing middlegame quietMove short,https://lichess.org/0JOJR8Cy/black#40,
HMtXL,2bQ4/pp4k1/2p1p1r1/2qp4/2P1p3/1P4P1/7P/5R1K b - - 5 48,d5c4 d8c7 g7h8 f1f7,2595,112,89,1071,crushing defensiveMove endgame fork master short,https://lichess.org/gJWyIPY6/black#96,
HMtl3,8/p7/5k2/1p1p1ppp/1P1P3P/4P1K1/P5P1/8 w - - 0 35,a2a3 f6g6 g3h3 f5f4,2598,97,84,65,crushing endgame pawnEndgame short,https://lichess.org/Lnd1a5XE#69,
HN0Ng,8/8/3p4/p2PpBk1/Pp1p2P1/1P1P1K2/2r2P2/1Rb5 w - - 2 40,f5e6 e5e4 d3e4 c2c3,2540,92,80,49,crushing endgame master short,https://lichess.org/VpX8HDeo#79,
HN2Zf,6N1/8/8/p3p3/P3P1p1/3kP2p/8/5K2 w - - 2 49,f1g1 g4g3 g8e7 d3e3,2582,90,77,205,crushing endgame knightEndgame short,https://lichess.org/ddWoRGiS#97,
HN3d7,4rk2/ppq1rbR1/2p2p1p/2Q2N2/3P4/P6P/1P4P1/2K4R w - - 3 29,h1e1 c7f4 e1e3 b7b6,2549,95,82,116,crushing master middlegame short,https://lichess.org/iVyr9ULR#57,
HN9Nw,8/8/p7/6pp/P5N1/4Kp2/8/4k3 w - - 0 51,g4f2 g5g4 f2e4 a6a5,2618,123,90,1937,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/Mx70ANRP#101,
HNCyn,r4rk1/1pq1ppb1/2np2pp/p2pP1N1/P2P1PbQ/2PB4/1P4PP/R1B2RK1 b - - 1 14,h6g5 h4g4 g5f4 e5e6,2507,102,90,1758,advantage master masterVsMaster middlegame short,https://lichess.org/GfBDh4HP/black#28,Czech_Defense Czech_Defense_Other_variations
HNGtd,3r2k1/2q2pp1/p3p2p/1pbr4/2n1QP2/PPP5/4R1PP/1BB2R1K b - - 0 26,c4a3 e4h7 g8f8 f4f5,2562,96,90,534,crushing middlegame short,https://lichess.org/XqKy5EoH/black#52,
HNIQv,r5k1/3q2bN/p1p3P1/3ppr2/1B5Q/1P6/P1P5/3K3R b - - 0 29,a8b8 b4e7 f5h5 h4h5,2678,95,87,90,advantage middlegame quietMove short,https://lichess.org/v6BREQBd/black#58,
HNL8V,5rk1/1pr2pp1/p3p2p/q3P3/2nP2N1/P6P/4QPP1/1RB4K b - - 4 24,c4a3 g4f6 g7f6 c1h6,2798,93,87,323,crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/wg3Lvcwj/black#48,
HNTbR,6k1/pQ6/1n1P1B1p/4Nnpq/8/P5R1/1Pr3PP/4K3 w - - 7 33,b7e4 c2c1 e1f2 h5d1,2501,112,90,1120,crushing middlegame short,https://lichess.org/pBntjHMX#65,
HNTpr,2br2k1/4pp2/3p1npB/2q2PN1/p1p1P2Q/5B2/2P3P1/7K b - - 0 31,g6f5 f3h5 d8f8 g5e6,2843,94,93,260,crushing master middlegame short,https://lichess.org/l5Lyfwu3/black#62,
HNd84,8/1p6/p2k2p1/P1ppn1N1/1P4P1/2P1K2P/8/8 w - - 1 46,g5f3 c5b4 f3d2 b4c3,2726,86,86,221,crushing endgame knightEndgame short,https://lichess.org/aFTfLhpC#91,
HNgWo,5k2/6p1/3bP2p/1ppP3P/P3K3/1P2P1P1/8/8 b - - 0 49,b5a4 b3a4 f8e7 e4d3,2777,96,92,898,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/c84VT7K4/black#98,
HNhXr,1k1r4/1p1b3p/2n1p2p/PB2Pp2/R2pq1r1/5N1P/5PP1/2RQ2K1 b - - 0 21,g4g2 g1g2 d8g8 g2h1,2660,83,74,97,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/XEHoes76/black#42,
HNi05,8/2p5/1p1p4/3P3p/1PP1PK2/7k/8/8 b - - 0 39,h5h4 f4f3 h3h2 f3f2,2533,217,54,6,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/Js705rR2/black#78,
HNsFT,r2qk2r/pp4p1/5pnp/n7/3p2PP/2N3B1/PP1Q1P2/2KR3R b kq - 1 19,d4c3 d2c2 d8b6 c2g6,2567,81,92,854,advantage middlegame short,https://lichess.org/vvnp4U0B/black#38,
HNxyX,b2r1rk1/5ppp/8/1B6/4n3/N1P1P1qP/PP2Q1P1/R1B1R1K1 w - - 3 19,b2b4 e4g5 e3e4 g5h3,2533,105,90,2119,advantage kingsideAttack opening pin short,https://lichess.org/gCmQ8huq#37,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
HNzRS,5r2/kr6/p2P1N2/q3P3/2p1Q2P/8/1P4P1/1K1R4 w - - 2 36,d1c1 b7b2 b1b2 a5d2,2503,78,91,3017,attraction crushing endgame master sacrifice short,https://lichess.org/7nquDpyg#71,
HNzSY,2N5/p5k1/Pp2K1P1/8/2n5/8/8/8 b - - 10 56,b6b5 e6d5 g7g6 c8a7,2788,107,94,309,crushing endgame knightEndgame short,https://lichess.org/Zxj4ayI4/black#112,
HO08O,8/8/4K3/8/1p5R/p1k5/8/8 w - - 2 66,e6d5 b4b3 h4h3 c3b4,2679,119,90,1628,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/jCqGh3zs#131,
HO1p8,5rk1/pp3ppp/1b4n1/4N3/qPBP4/3P2QP/P5P1/4RK2 b - - 2 25,b6d4 c4f7 f8f7 e5f7,2538,83,70,56,crushing kingsideAttack middlegame short,https://lichess.org/ufEcHcYT/black#50,
HO6FD,5rk1/p5pp/8/5n2/1R1pq3/P4N2/5PPP/3Q2K1 w - - 2 26,f3d4 a7a5 d4f5 a5b4,2628,111,89,1398,advantage endgame master short,https://lichess.org/bacAQbyy#51,
HOCQ1,r3k2r/pp1n1ppp/1q2pn2/2b1P1B1/Q7/2N2P2/PP3P1P/R3KB1R w KQkq - 3 13,e5f6 b6b2 a1c1 b2f2,2596,113,89,1326,advantage attackingF2F7 fork master middlegame short,https://lichess.org/JIBZ3TdM#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HOCYn,3r1r1k/pbp3pp/1b2B3/6q1/1P1P4/2P2P2/P5PP/RN1QR1K1 w - - 1 19,b1a3 f8f3 e1e2 f3c3,2537,93,75,45,advantage middlegame pin short,https://lichess.org/vgv8axgR#37,Scotch_Game Scotch_Game_Other_variations
HOFfo,8/1r6/8/6p1/8/2k2KP1/1p5P/1R6 w - - 6 51,h2h4 g5h4 g3h4 b7b4,2524,96,75,77,crushing endgame rookEndgame short,https://lichess.org/a0kwM67y#101,
HOG07,8/2P1kppp/1K6/3R4/2r1p3/8/6PP/8 b - - 1 34,e7e6 d5d4 c4c7 b6c7,2799,93,93,292,advantage endgame rookEndgame short,https://lichess.org/C2IqBKLA/black#68,
HOKqp,8/1p2k3/1p3pK1/5P2/6PP/2n5/P7/8 b - - 0 44,c3a2 h4h5 a2b4 g6g7,2622,88,83,74,advantage endgame knightEndgame quietMove short,https://lichess.org/Sh8W1Lza/black#88,
HOQII,1rr2k2/5NbQ/bqn1p1pR/p2pP3/1p3PP1/8/PPPBN3/R3K3 b Q - 0 22,f8f7 h6g6 c8g8 f4f5,2561,96,62,94,crushing master middlegame pin short,https://lichess.org/eZJaosz2/black#44,
HOQIu,4r1rk/pp3Q1p/2pP2p1/4b3/4N3/7P/PPP3P1/5K2 w - - 1 28,e4g5 e8f8 d6d7 e5c7,2588,114,89,527,crushing defensiveMove endgame pin short,https://lichess.org/z90flXhe#55,
HOQcN,R7/5rk1/2Q3p1/2pNp2q/1pPpP2p/1P1P3P/1B3Pp1/6K1 w - - 4 31,a8a1 h5f3 d5f6 f3h3,2532,102,82,96,crushing endgame short,https://lichess.org/SnSLesYi#61,
HOVCb,8/7p/6p1/5p2/1p3P2/k6P/p1K5/B7 w - - 0 62,c2d3 g6g5 f4g5 f5f4,2571,84,96,195,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/guDAgCJ1#123,
HOkDk,6k1/p4p2/1b4p1/1p6/4r3/PP1Q2P1/4BnP1/6K1 w - - 0 31,d3b5 f2g4 g1f1 g4e3,2682,100,85,124,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/oKTIz0v1#61,
HOsg0,6k1/ppp3p1/5q1r/2bPpn2/2P2pQ1/2P4P/P2B1PPK/4RR2 w - - 7 24,g2g3 h6g6 g4e2 c5f2,2665,94,88,725,advantage middlegame short,https://lichess.org/pJoVQ29Y#47,
HP0S1,1k1r4/1p4p1/2n1R2p/3q4/8/4R1PP/p4P1K/2Q5 w - - 0 41,c1a1 c6d4 e6e5 d5f7,2530,88,77,67,advantage endgame short,https://lichess.org/888stFuE#81,
HP2cL,2r3r1/3q1kbQ/pn5B/1p2Pp2/1PpP3R/P7/5P2/4R1K1 b - - 1 31,f7e6 d4d5 d7d5 h6g7,2579,117,90,618,crushing deflection middlegame short,https://lichess.org/PoPkgoLv/black#62,
HP4dY,8/p1k1n3/7p/1p1P3P/1P2P3/P2K4/8/8 b - - 0 41,e7g8 e4e5 c7d7 d5d6,2686,86,87,183,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Iv82fTUO/black#82,
HPBZM,1k4r1/8/1Qp1p1r1/3pPq1p/5b2/7P/PP3PP1/4R1RK b - - 0 29,b8c8 e1c1 f5e5 c1c6,2510,100,84,141,crushing middlegame short,https://lichess.org/CPr0Z5an/black#58,
HPHi6,r4rk1/p4p1n/1p1pq1pP/2p1pbB1/2P4N/8/PPP1Q3/2K3RR b - - 1 23,h7g5 g1g5 e6f6 h1g1,2618,117,89,1033,advantage defensiveMove middlegame short,https://lichess.org/DHbRCxEi/black#46,
HPNue,4rr1k/1p1bq1bp/2pR1n2/2P3B1/pPB1p3/P1N5/Q5PP/4R1K1 w - - 0 24,e1e4 e7d6 c5d6 f6e4,2681,78,75,123,advantage intermezzo middlegame short,https://lichess.org/nTzNqlyi#47,
HPRx0,8/5p2/2p4p/1p6/1P3KPk/P1P5/8/8 w - - 0 48,f4f5 h4g3 g4g5 h6h5,2511,77,92,870,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tfGgpHPX#95,
