PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NGdQa,r1b2rk1/ppp1Rp2/5npQ/6B1/8/2P2N1P/1Pq2PP1/6K1 b - - 0 16,f6h7 g5f4 g6g5 f4e5 c2g6 h6g6 f7g6 e7g7,2702,115,90,707,advantage kingsideAttack middlegame veryLong,https://lichess.org/HbmbkOOa/black#32,Pirc_Defense Pirc_Defense_Other_variations
NHLdo,8/5rbk/2p1p1pp/Q1P1P2r/3P3q/P3BpRP/5P2/1R5K w - - 1 37,a5c3 h4h3 g3h3 h5h3 h1g1 f7f5 e3d2 f5h5 c3f3 h3f3,2532,86,81,112,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/P4ah176R#73,
NIsce,2r3k1/1p3p1p/p3PQp1/n2b1p2/3P4/5N2/Pq3PPP/4R1K1 b - - 0 22,f7e6 f3g5 e6e5 g5e6 d5e6 f6e6,2596,88,91,234,crushing kingsideAttack long middlegame quietMove,https://lichess.org/ev9AUlaM/black#44,
NJRTr,rn3rk1/6pp/p2pp3/2p2pP1/2P3N1/3Q4/Pq4PP/R4RK1 b - - 0 22,f5g4 f1f8 g8f8 d3d6 f8e8 a1d1,2873,103,84,106,attraction crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/0IUBTgqQ/black#44,
NJbEl,r2q3k/pppn2b1/3p2Q1/6P1/3p4/2P1PNn1/PP1R4/2K5 b - - 3 19,d7e5 f3e5 d8e8 d2h2 h8g8 g6h7,2637,82,78,196,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/Uuuhr0KN/black#38,Indian_Defense Indian_Defense_Other_variations
NJnZt,2b2r1k/r5p1/1p2p1Bp/p2pPp1R/3P1P2/7Q/P1q3PP/5RK1 b - - 1 22,f8d8 h5h6 g7h6 h3h6 h8g8 h6g5 c2c7 g6f5,2542,80,54,70,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/m6eC3lky/black#44,
NKADD,r1b3kr/pp2n1p1/1q3p1p/2N1p2P/2p1P2B/2P3Q1/P4PP1/3RK2R b K - 1 21,b6c5 h4f6 h8h7 d1d8 g8f7 f6e5,2599,83,85,98,advantage kingsideAttack long middlegame pin,https://lichess.org/fZ9i7T4U/black#42,
NKAxj,8/6pk/2pQp2p/1p1br1q1/p3p3/P5P1/1P3PP1/2R1R1K1 w - - 0 33,f2f4 e4f3 d6e5 g5d2 g2f3 d5f3 e1e2 d2c1,2577,114,90,628,advantage enPassant endgame kingsideAttack sacrifice veryLong,https://lichess.org/SlqwU14S#65,
NKttb,5rk1/p1p3pp/1p3r2/2q5/2P1p3/2Q2nP1/P1R2PBP/2N2RK1 w - - 2 31,g1h1 f6h6 g2f3 e4f3 c3d3 h6h2 h1h2 c5h5 h2g1 h5h3,2754,81,92,1925,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MNDhNRja#61,
NLGCO,r1bq1rk1/p3b1pp/2p1p3/3p3n/3P4/2N2Bp1/PP1BPP1P/R2Q1RK1 w - - 0 14,f3h5 g3f2 f1f2 f8f2 g1f2 e7d6,2643,106,78,165,advancedPawn advantage kingsideAttack long opening,https://lichess.org/q4e2uip1#27,Dutch_Defense Dutch_Defense_Fianchetto_Attack
NLLQM,2r2r2/pp1bbkp1/1q2p2p/3pB3/8/P2B2P1/1P3P1P/RQ3RK1 b - - 0 19,f7g8 d3h7 g8h8 e5g7 h8g7 b1g6 g7h8 h7g8,2721,86,93,215,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KIKhBX9G/black#38,
NLVUo,q3r1k1/p3bp1p/1p4pQ/2p5/1nP1NR2/2K3P1/P6P/3R4 b - - 4 27,a8c6 f4f7 g8f7 h6h7 f7e6 h7g6 e6e5 g6h5,2655,93,67,81,attraction crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/y97PsfAf/black#54,
NLer3,4r1k1/bppq1pp1/p1n1r2p/8/P3NpQN/2PP3P/1P3PP1/3RR1K1 b - - 5 21,c6e5 e4f6 g8h8 e1e5,2514,79,92,1220,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/IAIa0BeF/black#42,
NLrg1,1r1q1rk1/1b3p1R/p3p1n1/1pp1P1P1/3p1Q2/PP1P1N2/2P1BK2/7R b - - 2 26,g6f4 h7h8 g8g7 h1h7 g7g6 f3h4 g6g5 h7g7 f4g6 h8h5 g5f4 g7f7 f8f7 h4g6,2771,94,84,795,clearance cornerMate kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MhBphTtf/black#52,
NMkCR,4r3/1b4k1/1p2ppp1/1qb5/p1N1pPQ1/1PP1P3/P5P1/R2R2K1 w - - 0 24,c4d6 c5e3 g1h2 e8h8 h2g3 b5c5 d6e4 e3f2 e4f2 c5e3 g4f3 b7f3,2757,87,94,1200,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OctbBHSF#47,
NMo50,r3k1r1/p4p1p/1qp1p3/3pP3/Q7/4P2b/PP1N1PPP/R4RK1 w q - 0 17,f1c1 g8g2 g1h1 g2g4 a4g4 h3g4,2620,87,92,998,crushing kingsideAttack long middlegame,https://lichess.org/txTHXTGe#33,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
NNAhp,1r6/1p2bpk1/p5p1/2Pp1b1q/1PPNp1p1/P3P1P1/3NBP2/R2Q1RK1 w - - 3 21,f2f4 b8h8 g1f2 h5h2 f2e1 h2g3 f1f2 g3e3 d2f1 e3c3 d1d2 c3a1,2596,110,84,81,crushing deflection exposedKing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/amAfJpL5#41,
NNFG5,r2q1rk1/pp4pp/2n1p3/3pP2b/3P1Nn1/3BB3/PP5P/R2Q1RK1 b - - 1 17,g4e3 d1h5 g7g6 d3g6 d8d7 g1h1 e3f1 a1f1 h7g6 h5g6 d7g7 g6e6,2909,117,87,1543,crushing deflection hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/QBztGzhN/black#34,French_Defense French_Defense_Tarrasch_Variation
NNNXO,2r3k1/2Qbbppp/4p3/3p4/Pp1q2n1/1P1N2P1/3NPPBP/2R3K1 w - - 3 23,c7d7 c8c1 d3c1 d4f2 g1h1 g4e3 g2h3 f2e1,2713,88,73,139,advantage kingsideAttack middlegame veryLong,https://lichess.org/zYNuikjS#45,
NNtA4,r1b2rk1/2q2p1p/p1n1p1p1/1p2p1N1/4Q3/P7/BP3PPP/3R1RK1 b - - 1 18,c8b7 e4h4 h7h5 g5e6 f7e6 a2e6 g8h8 d1d7,2572,83,86,279,advantage kingsideAttack middlegame veryLong,https://lichess.org/0GtDtEhy/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
NNtaS,r4r1k/pp6/2pPQ2p/5p2/2Pb2b1/3B2q1/P2R2P1/4RK2 b - - 1 33,a8e8 e6h6 h8g8 e1e7 e8e7 d6e7,2721,95,94,268,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/14aXqTsH/black#66,
NOL0i,6rk/1p3p2/2p2n2/4N3/4Pp1b/1P3P1P/1PPQNqr1/R5RK w - - 2 28,e5f7 h8h7 d2f4 g2g1 a1g1 g8g1 e2g1 h4g3,2517,87,92,300,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/lYVE1Wur#55,
NOMKh,r6k/ppp2rRP/n7/3P1B2/2P5/2B1Pb2/P1Q2P1q/1R2K3 b - - 0 22,f7g7 c3g7 h8g7 c2c3 g7f7 f5e6 f7g6 e6g8,2656,91,91,956,attraction crushing defensiveMove exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/W2SMaX8o/black#44,
NOWVR,5rk1/5r1p/2b1p1pQ/3qP3/p1pP1nP1/B1P5/2B2R1K/5R2 b - - 5 36,f4h3 h6f8 f7f8 f2f8 g8g7 f8f7,2707,104,90,376,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/OywvsGTr/black#72,
NOsA5,r1bqr1k1/ppp2ppp/2n2n2/3P2N1/2P4Q/2BpP3/PP4PP/R4RK1 b - - 0 14,c6e5 f1f6 h7h6 f6h6 g7h6 h4h6 c8f5 g5f7 g8f7 a1f1 d8f6 h6h5 f7e7 f1f5,2658,88,87,253,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/7B8bCXoj/black#28,Reti_Opening Reti_Opening_Advance_Variation
NP8ro,5rk1/4rpp1/2p5/bp2p1p1/4N3/PB1Q1R1P/2P2PPK/2q5 b - - 3 29,f8d8 e4f6 g7f6 d3g6 g8f8 g6f6 f8e8 b3f7,2764,105,91,1088,attackingF2F7 clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/JIbtlwtG/black#58,
NP9VC,r1bqr1k1/p1p2pbp/1p1p2p1/8/2P1PPn1/2N5/PPB2QPP/R1B2RK1 w - - 1 15,f2f3 g7d4 g1h1 g4h2 h1h2 d8h4 f3h3 c8h3,2623,87,91,3331,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/pFs472mm#29,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
NPljA,2kr3r/2pq1ppp/p7/1pbbR3/6n1/2PP4/PPBN1PPP/R1BQ2K1 w - - 1 15,e5e2 c5f2 e2f2 g4e3 d2f1 e3d1,2657,93,86,381,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/VX2p6dYt#29,Italian_Game Italian_Game_Classical_Variation
NPsyC,r5r1/2p2p1k/8/p2Q4/4n1qp/1PP1PNP1/PB3P2/R4RK1 w - - 0 26,c3c4 g4f3 b2f6 g8g3 f2g3 f3g3 g1h1 g3h3,2543,87,91,1106,crushing discoveredAttack hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/mGlaOruo#51,
NQaLL,3r2k1/bpp3pp/p1n5/2P2p2/1P2p3/P1N1P1PP/1Bq2P2/Q4BK1 b - - 5 26,d8d2 a1a2 g8f8 a2e6 c2b2 f1c4 c6d8 e6g8 f8e7 g8g7 e7e8 g7e5 e8d7 e5f5,2678,89,84,94,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ah8U8Nby/black#52,
NQc76,5Q2/p2q2pk/1p2b2p/3pr3/4p3/1BP1P1P1/PP5P/5RK1 w - - 1 28,f8f4 e5f5 f4b8 f5f1 g1f1 d7b5,2537,78,92,930,attraction crushing endgame kingsideAttack long,https://lichess.org/YGwBQDdv#55,
NR4l6,2rr2k1/1bq1b1p1/p1n1p1Qp/1p3p2/4N3/P3B2P/1P3PP1/1BR2RK1 b - - 1 23,f5e4 g6e6 g8h8 e6e4 g7g6 e4g6,2603,88,77,76,crushing kingsideAttack long middlegame,https://lichess.org/sKWQLVGc/black#46,
NRnYH,r1bqr2k/ppp4p/6p1/4p3/2BbQPP1/2N4P/PP5K/3RR3 b - - 1 23,d8h4 e4d4 e5d4 e1e8 h8g7 e8g8,2588,85,85,210,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/s9E8GHcz/black#46,
NSGDH,r1r1n2k/4bp1p/2q3P1/1p2p3/p2R4/3QB2R/PPP2P1P/2K5 b - - 0 26,e5d4 g6g7 h8g7 d3h7 g7f6 h3h6 f6e5 f2f4,2604,84,94,103,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/7BgyV717/black#52,
NTLgE,r3r1k1/pp3ppp/1q3n2/3P4/6b1/P1N2n1P/1P2NPB1/R2Q1R1K w - - 0 19,h3g4 f6g4 e2g1 b6h6 g2h3 f3g1,2585,84,85,215,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/LlNZK3zr#37,
NTcyS,4rrk1/3Q3p/7b/p1P1B2n/P2PN1p1/4P1pq/1P3P2/2RR2K1 w - - 0 28,e4g3 e8e5 d4e5 h6e3 g3f5 e3f2 g1f2 f8f5 d7f5 g4g3 f2e3 h3f5,2799,112,90,1876,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DK0TSCf9#55,
NThXX,r1bk3r/p2p1Bp1/2p5/2b1p2p/4P1nq/2N4P/PPP1QPP1/R1B2RK1 w - - 1 12,c3a4 h4g3 e2g4 c5f2 f1f2 h5g4,2760,96,79,148,advantage intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/wc43Ok4u#23,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
NTwR0,4r1k1/BQ1n1ppp/1p1qp3/8/2B1nP2/bP6/P5PP/1R3RK1 w - - 2 22,b1d1 d6c5 g1h1 e4g3 h2g3 c5h5 h1g1 a3c5,2682,96,95,609,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eaYPV2nT#43,
NTyuZ,5rk1/2q2pbp/1p2r1p1/p3Np1P/Pn6/1Q2RN2/1P3PP1/4R1K1 b - - 0 26,f8e8 e5f7 e6e3 e1e3 e8e3 f7h6 g8f8 b3g8,2758,94,82,216,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LK0NXbsX/black#52,
NUWlj,3r1rk1/pb4p1/4N2p/2b5/4p1Bq/P1N2n1P/1PP1QPP1/R4RK1 w - - 7 19,g2f3 h4g3 g1h1 e4f3 f2g3 f3e2,2573,95,82,170,advancedPawn crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame pin,https://lichess.org/ANEzdRg8#37,
NUXf8,r2q1rk1/1b3pp1/p1p1pn2/1p4P1/3P4/3BP3/PP5P/R2Q1RK1 b - - 0 18,f6h7 d3h7 g8h7 d1h5 h7g8 f1f3 d8d5 f3h3 f7f6 h5h7 g8f7 g5f6 d5g5 h3g3,2763,95,93,1193,advantage attraction kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/9l3W907z/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
NUsPf,4r1k1/5p1p/p1pb4/1p2P1p1/3PN1r1/1BP4q/PP2Q2P/R1B3K1 w - - 2 25,g1h1 g4e4 e2f2 e4e1 f2e1 e8e5,2791,123,91,379,advantage kingsideAttack long middlegame,https://lichess.org/9X80vfvT#49,
NV3qG,rn1qr1k1/ppp2p1p/3b2p1/3PNb2/5Q2/1P1B4/PBPP1PPP/R3K2R b KQ - 6 12,f5d3 f4f7 g8h8 f2f4,2520,93,85,316,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/pK4c0WWE/black#24,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
NWrXx,r2q3r/ppk2Bp1/2p5/2b5/Q3n1Np/2P5/PP4PP/R1B2RK1 w - - 1 17,g1h1 e4g3 h2g3 h4g3 g4h6 g7g5 a4h4 g5h4,2722,108,90,842,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/GTwFQHkk#33,Rat_Defense Rat_Defense_Harmonist
NXITr,2k4r/pppr1pp1/2n1b1q1/1PQ1p1B1/2N1P3/2P2N1p/P4PB1/R4RK1 w - - 0 20,g2h1 h3h2 g1g2 g6e4,2693,99,84,293,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/kPxiORoY#39,
NXTKx,1r3rk1/1pp2pb1/p1n1b2p/P1qN1P2/3pP3/5BP1/1PPQ2P1/2KR3R b - - 0 24,c5a5 d5f6 g7f6 d2h6 e6f5 h6f6,2756,108,86,24,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/b5f6oGe9/black#48,
NXWXZ,r1b2rk1/1p3ppp/p1np4/5NB1/P1B5/2b5/1qP1Q1PP/R4RK1 b - - 5 21,c6d4 f5h6 g7h6 c4f7 g8g7 g5f6,2680,114,91,1213,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/FhjXKUuw/black#42,
NXoGn,r4rk1/pp2nppp/1qn1b3/3pN3/R2P4/1PbB1N2/2P1QPPP/2B2RK1 b - - 8 14,c6d4 d3h7 g8h7 f3g5 h7g8 e2h5 e6f5 e5f7 f8f7 h5f7,2536,81,84,70,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/p7FjZpci/black#28,French_Defense French_Defense_Tarrasch_Variation
NXsU0,5bk1/1b3pp1/p4n1p/2nqp3/2BpN2N/1P3PP1/PBQ4P/6K1 b - - 2 29,d5d7 e4f6 g7f6 c2g6 f8g7 h4f5 c5e6 f5h6,2602,86,80,118,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/5vkO2MBT/black#58,
NYINR,1r1q1rk1/p3npbp/3N4/2ppP1PQ/3p1P2/8/PPPB4/2KR4 b - - 1 21,e7g6 d1h1 h7h6 g5h6 g7e5 h6h7 g8h8 f4e5,2639,88,84,234,advancedPawn advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/7lCfEoOI/black#42,
NYInB,r1b1r1kb/p2q3p/1pp3pB/3pp3/P3P2Q/3P2R1/3NKP1P/6R1 b - - 0 29,d5e4 g3g6 h7g6 g1g6 g8h7 g6g3,2738,106,91,688,advantage defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/0BzSdG5v/black#58,
NYR4e,1r5k/pp4r1/6q1/1P1Bp2p/P1PpP1nP/3N1pPK/3Q1P2/R7 b - - 0 37,g4e3 d3e5 g6f6 e5f7 g7f7 d5f7,2507,92,80,177,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/vZGF3cQX/black#74,
NYrCs,r1b2rk1/p2p1ppp/8/1pp1P3/3q4/3BN3/PPP1Q1PP/2K2R2 b - - 1 15,c5c4 d3h7 g8h7 e3f5 g7g6 f5d4,2613,97,89,151,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/0AE8SaAX/black#30,Petrovs_Defense Petrovs_Defense_Modern_Attack
NZnYh,3r1kr1/4bp1p/B1Q1p2p/2R5/1P2P1n1/P4NPq/3N1P2/5RK1 w - - 1 25,f1c1 g4e3 a6f1 g8g3 f2g3 h3g3 g1h1 e3g4 f1g2 d8d2,2659,93,86,134,crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/elA4Fth6#49,
Na83V,r1b2r1k/b1p1qpp1/7p/1p1PP2Q/4NR2/1P4PP/1P5K/4R3 b - - 0 29,c8b7 f4f6 h8h7 f6h6 g7h6 e4f6 e7f6 e5f6,2594,82,92,3280,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4pZO3Zxn/black#58,
NaL5M,1n3k2/1p2npr1/4B2Q/3pP2P/2pPb3/1qP5/8/r1BNKR2 b - - 5 32,f8g8 f1f7 g7f7 h6f6 a1c1 f6f7,2743,97,94,330,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/3sjjcmnV/black#64,
NaZ7k,r4rk1/p1q2ppp/3bpP2/1p2N3/3P4/8/PPB1QP1P/R1B1K2b b Q - 0 17,g7f6 c2h7 g8h7 e2h5 h7g8 h5g4,2601,118,89,329,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/IusCImq2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
NaneA,2kr2r1/1p1q1p1p/5p2/p3p1n1/P2p4/3P1Q2/NPP2PPP/R1B2RK1 w - - 2 18,f3f6 g5h3 g1h1 g8g2,2536,85,92,600,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/n6VIzaTZ#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
NbkWK,4r1k1/3n1pp1/n2P3P/2p1p3/pqN1B3/1rR1Q2P/4PP2/3R2K1 b - - 0 29,b4c3 e3g5 g7g6 e4g6 e5e4 g6f7 g8f7 g5h5 f7f8 h6h7,2689,86,70,128,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/dcBz1bsp/black#58,
Nc241,r4rk1/ppR3bp/3p2p1/3P4/3np2q/3B4/PP1B1PPP/3Q1RK1 w - - 0 19,d3b1 d4f3 g2f3 g7e5 f3f4 f8f4,2642,82,94,333,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2POXbLXW#37,
Nc7rG,5r1k/pp1b2pp/1q2pn2/3p2B1/2rP4/P4P2/1P1QNP1P/1B2R1K1 b - - 4 22,f8c8 g5f6 g7f6 d2h6 f6f5 h6f6 h8g8 g1h1 d7e8 e1g1 e8g6 e2f4 c4c1 f4e6 c1g1 h1g1 c8c1 g1g2 b6e6 f6e6,2519,88,76,78,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/KX3sNeWZ/black#44,
NcFlr,1r3rk1/1bp2q1n/1p6/p2P4/P1P1B1Q1/6P1/5P1P/R3R1K1 b - - 4 26,f7g7 e4h7 g8h7 g4h5 h7g8 e1e5,2664,87,96,223,advantage attraction defensiveMove exposedKing kingsideAttack long middlegame pin,https://lichess.org/rl5v5a4Q/black#52,
NcGch,1r2r1k1/p5p1/2pb1pp1/3p2qn/1PPQ4/PB3P2/1B4PP/4RR1K w - - 0 23,c4d5 h5g3 h2g3 e8e1,2594,86,93,1325,crushing kingsideAttack middlegame short,https://lichess.org/jVXmjmfF#45,
NcIOz,r2q1rk1/1p1b1ppp/p1n1p3/8/1b1p4/2NB2R1/PB3PPP/R2Q2K1 b - - 1 17,b4c3 d3h7 g8h7 d1h5 h7g8 h5h6,2565,94,90,2052,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/l5InZVg7/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
NcWUh,5rk1/4p2p/2QpP1p1/p1p3P1/1q6/1Pn5/P5PP/R3R1K1 w - - 4 30,c6d7 b4d4 g1h1 c3e4 h2h3 e4f2 h1h2 d4f4,2510,78,90,1439,crushing endgame kingsideAttack veryLong,https://lichess.org/18BBDXW5#59,
Nciap,4rrk1/1bq2pp1/1b3N1p/pp4P1/2p5/2P1p2P/PPB1Q3/2KR1R2 b - - 2 27,g7f6 g5f6 c7e5 h3h4 b7e4 e2g4 e4g6 c2g6,2640,96,78,69,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/SSnmYxGw/black#54,
NcwEA,2kr2r1/p1p2p1p/1p2bp2/3q4/8/PP1B1N2/2PQ1PPP/R4RK1 w - - 3 17,a3a4 g8g2 g1h1 g2h2 h1h2 d5h5,2531,88,91,2823,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/zOAAeWhB#33,Owen_Defense Owen_Defense_Other_variations
Nd3qM,3rR1k1/1q1r1pbp/p5p1/1p6/1P6/2P5/P4QPP/2B1R1K1 b - - 1 31,g7f8 e8f8 d8f8 f2f6 b7e4 e1e4,2758,92,92,255,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/BUkWusP1/black#62,
NdFJt,r2q1rk1/pb4pp/1p4n1/2p1p3/2P3P1/PPQpPNRP/1B1P4/R2B2K1 w - - 0 25,f3e5 d8h4 g3f3 b7f3 d1f3 h4g3 g1h1 g3h3,2880,104,88,828,crushing exposedKing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/OfYalYCu#49,
Ndfnu,3rr1k1/pp3bBp/1qp5/3n1P2/2BQ2P1/P1p4P/2P5/4RRK1 b - - 0 27,d5e3 c4f7 g8f7 d4f6 f7g8 f6g5,2531,95,83,387,attraction crushing kingsideAttack long master middlegame,https://lichess.org/YNkpxyqg/black#54,
NeNH2,5rk1/pp3ppp/3p4/1Nr5/3pP1bq/3P4/PPPQ1PPP/R4RK1 w - - 3 15,b5d6 g4f3 g2f3 c5g5 d2g5 h4g5,2544,84,92,2079,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/OWbe6CaV#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
NebqC,r4rk1/5ppn/pq1p3p/1p1P4/1P4RP/P5N1/2P3PK/R1Q5 b - - 0 24,h7f6 g4g7 g8g7 g3f5 g7g8 c1f4,2619,88,100,94,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/JhwZLYHr/black#48,
Neskj,1b1r1rk1/pb3ppp/1p3n2/3p1N2/3N3Q/P3P3/1Pq2PPP/R3R1K1 b - - 1 23,c2e4 h4g5 f6h5 f5h6 g8h8 h6f7,2736,115,88,349,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/LFsB7NwJ/black#46,
Nf5hI,r1b1r1k1/ppp1bp1p/2p3pQ/8/2BPP3/7P/PPP1N1PK/R1B1q3 b - - 5 16,b7b5 c4f7 g8f7 h6h7 f7e6 e2f4 e6d7 f4g6 d7d8 g6e7,2926,103,87,531,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/TtNVM3vn/black#32,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
NfHv6,r4rk1/1p1b2pp/1q2p3/3pP2P/3P4/pP1B2R1/P2Q2P1/R3K3 b Q - 4 21,d7b5 d2h6 f8f7 h6h7 g8f8 h7h8 f8e7 h8a8 b6d4 a8a3,2611,110,88,644,advantage kingsideAttack master middlegame pin skewer veryLong,https://lichess.org/dH2pIb0I/black#42,
NfK9P,r1b2rk1/pp1n2pp/1q6/3P1B2/4p3/NP4P1/P6P/R2Q1R1K b - - 4 20,d7c5 f5h7 g8h7 d1h5 b6h6 h5h6 h7h6 f1f8,2627,88,89,181,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MiGYRK91/black#40,
NfpZn,r1b2rk1/pp1p1ppp/2p4B/1q2P1Qn/3P4/2P5/P4PPP/R3R1K1 b - - 0 17,f7f6 g5h5 b5d5 h6g7 g8g7 e5f6 f8f6 e1e7 f6f7 e7e5,2596,120,89,901,attraction clearance crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/anKkNiUO/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
NfsNI,r2q1rkb/1bp2p1p/p2p2pP/1p1n2N1/5B2/2PQPN2/PP3P1R/2K3R1 b - - 2 18,d8f6 g5h7 g8h7 f3g5 h7g8 g5e4,2622,93,85,84,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/fXOAFyGT/black#36,Modern_Defense Modern_Defense_Other_variations
NfwBr,5rk1/5p2/R2p1qpp/2pP1N2/1p2PpQ1/1P3P1P/2Pb2PK/8 b - - 1 30,f8d8 f5h6 g8g7 e4e5 f6e5 h6f7 g7f7 a6a7 f7f6 g4h4 e5g5 a7f7 f6f7 h4g5,2799,89,86,221,advantage attraction deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/5f4ydBek/black#60,
Ng27d,2r3k1/pp2rp1p/6p1/2PbP3/2p2Q2/5NPq/P3P3/3R1RK1 b - - 3 25,c8c5 e2e4 d5e4 d1d8 g8g7 f4f6,2586,82,68,80,advantage kingsideAttack long master middlegame,https://lichess.org/3e5QmMZL/black#50,
Ng3iE,r3r1k1/5pp1/1Rq2n1p/P2p1N2/2pPn3/P1B2Q2/6PP/5RK1 b - - 2 27,c6a4 f5g7 g8g7 b6f6 e4f6 f3f6,2569,117,89,315,crushing kingsideAttack long middlegame,https://lichess.org/TOqKIMS9/black#54,
NgYtK,rnb1r1k1/p6p/2p1p1p1/1p2Bp1Q/3P4/3BP3/1q6/4K1R1 b - - 1 27,b2c3 e1e2 e8e7 g1g6 h7g6 h5h8 g8f7 e5d6 e7e8 h8h7,2699,111,86,97,crushing defensiveMove kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ewr3aP0x/black#54,
Nge83,4rrk1/p1q3pp/3p3b/1Qp5/8/P1P2bP1/5PBP/3RR1K1 w - - 0 24,g2f3 e8e1 d1e1 c7f7 b5c6 f7f3 c6f3 f8f3,2640,83,91,2388,crushing kingsideAttack middlegame veryLong,https://lichess.org/geUItSWP#47,
