PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C74E7,4r1k1/7p/4r1p1/3Q1p2/1pP5/1P4PP/1q6/3RR2K b - - 5 41,g8f7 e1e3 b2f6 d1e1,2959,118,89,2052,clearance collinearMove crushing defensiveMove endgame master pin short,https://lichess.org/1CZg0aAm/black#82,
C8oac,3q1rk1/2R2pp1/3p3p/1N1Pp3/r1n1P3/2Q4P/5PP1/4R1K1 b - - 0 22,d8b8 e1b1 f8c8 c7c6,2709,108,89,207,advantage collinearMove middlegame quietMove short,https://lichess.org/05ohHIr4/black#44,
CGjX8,8/2kr2pp/1pp2p2/p3pP2/P3P3/P5PP/2P1K3/1R6 w - - 0 32,b1d1 d7d4 d1d4 e5d4 e2d3 c6c5 e4e5 f6e5,2604,97,93,907,collinearMove crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jwYd3L1F#63,
CHbhX,5b2/2pk4/p2p4/1p3NQ1/1P1Pq3/P4p1p/2P4P/R5K1 w - - 0 27,g5e3 e4f5 g1f1 f5g4 e3g1 g4g2 g1g2 f3g2 f1f2 f8h6,2879,121,89,1294,advancedPawn advantage collinearMove defensiveMove endgame hangingPiece veryLong,https://lichess.org/B3ylwKwc#53,
CZjqq,7r/1p1k1ppp/2pr4/8/Q4pP1/5Pq1/PP6/3R1R1K b - - 1 24,h8d8 d1d6 d7c7 d6d2 d8d2 a4a5 c7c8 a5d2,2771,103,88,287,attraction collinearMove crushing endgame fork veryLong,https://lichess.org/M7mqkyQU/black#48,
CbJkT,7b/2R4p/6pk/1P1q4/P4P2/4Q1PK/7P/3r4 b - - 4 43,d5f5 g3g4 d1d3 e3g3 d3g3 h2g3,2789,111,88,279,clearance collinearMove crushing defensiveMove endgame long sacrifice,https://lichess.org/Abw2bn5I/black#86,
ClmFw,2r1r1k1/2q1bpp1/p3p3/n3P1B1/Np6/3B1Q2/PPP4P/1K4R1 b - - 0 23,a5c4 g5f6 e7f6 f3f6,2882,99,88,195,collinearMove crushing middlegame pin short,https://lichess.org/oNLQRG8A/black#46,
Cp1pu,8/1b4qk/p2Q1rP1/1p1p4/3P1P2/P1PB1P2/1P3K2/8 b - - 0 37,f6g6 d6e6 g7h6 e6f7,2625,92,85,119,collinearMove crushing endgame pin short,https://lichess.org/jytuqDwc/black#74,
Cx9QK,2r1bq1k/5p2/4rP1P/1p1p2Q1/3P4/pPp3P1/P1B3K1/3R4 b - - 1 47,f8g8 g5g7 g8g7 h6g7 h8g8 c2h7 g8h7 d1h1 h7g6 g7g8q g6f6 g8f8,2655,91,77,122,advancedPawn advantage attraction collinearMove deflection exposedKing kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/9Y9w8Sm4/black#94,
CxqLK,4rr1k/pp5q/2n2p1B/2p1bP1Q/2Pp3P/1P1P3P/P7/4R1RK b - - 3 33,f8g8 g1g7 e8e7 g7h7,2567,95,87,271,advantage collinearMove kingsideAttack master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/xnZH8A14/black#66,
DAswK,r4r2/p1nbq1p1/1p2p2k/2ppP1N1/3P3P/2PQ4/P1P3P1/2K2R1R b - - 11 19,g7g6 f1f6 f8f6 e5f6 e7f6 h1f1,2609,99,90,358,advantage collinearMove long middlegame,https://lichess.org/f8tqE9Eh/black#38,Dutch_Defense Dutch_Defense_Staunton_Gambit
DELri,r4r2/5p1k/3p1Pp1/q1pP1P1p/p2p3P/P2P2Q1/B1P5/3KR3 b - - 0 28,a8e8 e1e7 e8e7 f6e7,2774,95,82,195,advancedPawn advantage collinearMove endgame master short,https://lichess.org/TisJGHlg/black#56,
DINxz,8/p3k3/2P2b1p/3Pqpp1/1Q6/6P1/P4P1P/6K1 b - - 2 32,e7d8 d5d6 e5b2 b4b7 b2b7 c6b7,2725,105,94,519,advancedPawn collinearMove crushing endgame long,https://lichess.org/ug8364TO/black#64,
DKX1g,4r3/pp1P4/6k1/1PP1p3/4K1p1/8/P6p/5R2 b - - 0 39,e8h8 c5c6 h8f8 f1d1 g4g3 c6c7 g3g2 c7c8q g2g1q c8e8 g6h7 e8e7,2751,103,87,747,advancedPawn collinearMove crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/tXZYTuQT/black#78,
DKyLr,r3k2r/3p1p2/4pq1p/2Q5/8/1BPP1p1P/P4PK1/2R2R2 w kq - 0 25,g2h2 h8g8 f1g1 f6f4 h2h1 g8g2 g1g2 f3g2 h1g2 f4c1,2787,100,85,147,advancedPawn advantage collinearMove middlegame quietMove veryLong,https://lichess.org/wX7IMXR3#49,
DRrSR,3rkq2/3n2p1/2Q3b1/3p4/p2PP3/P2N4/1Pp3P1/2K1R3 b - - 0 36,g6e4 c6d5 d7f6 d5c6,2517,112,90,1554,advantage collinearMove middlegame pin short,https://lichess.org/XhUcwZKX/black#72,
DWSZ1,r5k1/1p3Npp/p1n1p3/2p5/2Pq4/8/P3Q1PP/5R1K b - - 3 24,a8f8 e2e6 g7g6 f7e5 g8g7 f1f7 f8f7 e6f7 g7h6 f7f8 h6g5 e5f3,2664,118,87,251,collinearMove crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/zO4vRTF4/black#48,
DXWHt,2r1r3/1p2Nk2/p1p2P2/4p2p/5qp1/1P1R4/P1Q3PP/6K1 b - - 2 33,c8d8 d3d6 f4e3 g1f1 e3c1 c2c1,2662,90,74,105,advantage collinearMove defensiveMove endgame long,https://lichess.org/kwbLSlKw/black#66,
DZNIy,8/8/p3r3/1p1p1K1k/2p4P/P1P5/4rN2/2B2R2 b - - 0 36,h5h4 c1f4 e2e1 f1h1 e1h1 f4g5 h4h5 f2h1 e6e3 g5e3,2795,95,86,279,collinearMove crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/cSLAQ5VH/black#72,
Db3JW,4r1k1/p4pp1/2b5/2b5/2Pp1B2/N2q1BP1/PP3KQ1/R7 w - - 1 27,a1e1 e8e3 f3c6 d3d2,2886,106,91,869,collinearMove crushing middlegame sacrifice short,https://lichess.org/RO5G9Un5#53,
DlivK,6rr/ppqb1k2/1np2p1b/4pB2/3pP3/3P3Q/PPPB1K1N/R5R1 w - - 0 30,g1g8 h6e3 d2e3 h8h3 a1g1 h3h2 f2e1 f7e7,2660,87,72,119,advantage collinearMove defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/APsZzJbB#59,
Dm822,3R4/8/P7/2P1p1k1/4Pnp1/8/6pr/3R1K2 w - - 0 44,f1g1 h2h1 g1f2 g4g3 f2g3 h1f1,2571,85,45,44,collinearMove crushing endgame exposedKing long,https://lichess.org/63DiBbwE#87,
Dn35Z,8/3R2pk/7p/2B1p3/pb2P2P/6P1/1r3PK1/8 w - - 13 49,d7b7 b4a3 b7c7 b2c2,2680,116,90,452,advantage collinearMove endgame short,https://lichess.org/v1odeMjm#97,
DvAZM,6k1/5p1p/6p1/b2N4/4P3/8/1pBp1PPP/r2R2K1 w - - 2 36,d5e3 a1c1 g1f1 a5b6 f1e2 b6e3,2592,111,90,887,collinearMove crushing endgame long pin,https://lichess.org/kcF6mVSQ#71,
Dx3Df,2k2r1r/RN1P4/1p3n2/4p1p1/2P5/3n4/1P4PP/5RK1 b - - 0 26,f6d7 b7d6 c8d8 f1f7 f8f7 d6f7 d8e8 f7h8,2758,122,91,1004,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/6dQhzzMr/black#52,
DxacT,3r4/3r1k1p/3P2p1/pR3p2/2pQ4/5P1P/PK1R2P1/4q3 b - - 0 43,d7d6 b5b7 f7e6 d4c4 e6f6 c4c3 f6g5 f3f4 g5f4 d2d4 d6d4 c3e1,2614,105,54,57,advantage attraction collinearMove discoveredAttack endgame veryLong,https://lichess.org/mFVMCXB9/black#86,
E0TVy,2r3k1/p2q2p1/6R1/5N2/4P3/P4P1p/3p3P/3Q3K w - - 0 32,g6g1 c8c1 d1b3 g8h7 f5e3 c1e1 e4e5 e1e3,2611,101,74,112,collinearMove crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/74SfT383#63,
E0qIy,6rk/6r1/R7/1pp3qn/5p2/1PP1pP1P/2Q1N1PK/6R1 w - - 1 40,g2g4 f4g3 h2g2 g7d7 g1d1 d7d2 d1d2 e3d2,2653,89,67,44,advancedPawn advantage collinearMove enPassant middlegame quietMove veryLong,https://lichess.org/7EoyGFIi#79,
E7NAh,2r1r1k1/5ppp/p3p1n1/Bp2P3/3P3q/P4b2/B2Q1PPP/2R2RK1 w - - 1 24,g2f3 g6f4 g1h1 c8c2,2792,110,89,1176,advantage collinearMove middlegame quietMove short,https://lichess.org/D6AD1tGE#47,
E8IFj,2rr4/R4ppk/6b1/8/RPP1PpPp/5P1P/B7/7K w - - 1 37,a2b3 d8d3 a4a3 d3f3 b3c2 f3g3 a3g3 h4g3,2796,110,81,218,collinearMove crushing endgame veryLong,https://lichess.org/7rZHufmj#73,
EF5t8,3rk3/2p2p2/2p4p/1b2q3/4P3/pPp2Q2/P4PPP/1KR4R w - - 2 28,h1d1 d8d2 c1c2 e5d4,2793,103,91,211,collinearMove crushing endgame short,https://lichess.org/dKKaaWv7#55,
EI3bp,3rk2r/pp2bppp/2p5/4n3/Q3P3/2N1BP1q/PP2BP2/R4RK1 w k - 0 20,a1d1 d8d6 d1d6 e7d6 f3f4 g7g5 c3b5 d6b8,3152,129,85,458,advantage collinearMove defensiveMove middlegame veryLong,https://lichess.org/AYiBROqR#39,
EIZ4M,r1b2rk1/2q3pp/p7/3p1p2/3P4/2P2Q1P/1P3PPb/R1B1R2K b - - 1 23,h2d6 f3d5 g8h8 d5a8 c8b7 a8e8,2606,87,92,3148,advantage collinearMove fork long middlegame,https://lichess.org/JLDbosKR/black#46,
EMd8b,r5nk/pp3Q1p/1qp1P1p1/8/2P5/8/PP3PPP/3R2K1 b - - 2 23,a8d8 d1d7 d8d7 e6d7 b6b2 h2h4,2590,99,14,35,advancedPawn collinearMove crushing defensiveMove endgame long,https://lichess.org/V0KhxHiF/black#46,
EPZRf,7r/pp4k1/3p2p1/P2Pp1q1/1PN1Pb2/4B1p1/3Q2K1/5R2 w - - 3 36,f1h1 h8h2 h1h2 g3h2 g2h1 g5g4,2624,109,87,186,advancedPawn collinearMove crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/B2aJy05U#71,
EeZLO,1r1r4/p2k3p/3bn1p1/2p1P3/q2p1PPB/P2Q4/K1P5/1R3R2 w - - 0 38,h4d8 c5c4 d3f3 a4c2 a2a1 b8b3,2563,116,91,960,collinearMove crushing long middlegame,https://lichess.org/CY5PWnjU#75,
EeyxQ,4r1k1/p4pp1/2bR1b1p/1N6/2P2Q2/1P3PP1/P3q2P/3R2K1 w - - 3 31,f4d2 e2f3 d6c6 f6g5 d1f1 g5e3 d2e3 f3e3,2800,128,90,674,collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/3cbBwAOL#61,
EfwZD,r5r1/2pbq2k/1p1p3p/3PP3/2PQ1p1P/PpN5/1P4R1/2K3R1 b - - 0 28,d6e5 d4e4 h7h8 g2g6 g8g6 g1g6 e7f8 e4e5 h8h7 g6f6,2653,104,81,230,advantage collinearMove middlegame veryLong,https://lichess.org/KMEqxkGk/black#56,
Erfpj,r4rk1/ppp3pp/3p4/2nPpb1q/2P3n1/P1N2Q1P/1PB1N1P1/R1B2K1R w - - 0 15,e2g3 g4h2 h1h2 f5d3,2781,107,81,159,advantage collinearMove middlegame pin sacrifice short,https://lichess.org/m3LUflAk#29,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
EtzJM,3r1r1k/pp1bQ1pp/1bp1p2q/3pP1N1/8/1P1Bp2P/P3R1P1/2R3K1 b - - 3 26,d7c8 c1f1 g7g6 f1f7 d8e8 f7h7,2550,93,78,191,advantage collinearMove long middlegame,https://lichess.org/nkBK4b6p/black#52,
Eyp31,4rrk1/p4p2/1p5p/2pP3Q/3P3p/1NPq3P/PP2R1Pb/R4K2 w - - 9 23,a1e1 e8e4 h5h6 e4f4 h6f4 h2f4,2545,92,91,800,collinearMove crushing long middlegame,https://lichess.org/slnu626y#45,
F4Cor,2r1r3/1p4kp/5pp1/1qNp1p2/p2PnQ2/2P1R2P/PP3PP1/4R1K1 b - - 1 25,e4c5 e3e7 e8e7 e1e7 g7f8 e7h7,2521,80,91,2223,collinearMove crushing long middlegame skewer,https://lichess.org/D8c8qT3r/black#50,
F5vlV,5q2/r4rk1/pp1PRb1p/2pB2pQ/2P5/8/PP4PP/R5K1 w - - 4 28,a1f1 f6d4 f1f2 f7f6 e6f6 f8f6,2719,114,89,223,clearance collinearMove crushing long middlegame pin,https://lichess.org/AOCXkwrB#55,
FGPDe,8/5p2/6k1/4prP1/6RK/7P/8/8 w - - 0 65,g4g3 f5f4 g3g4 f4d4 g4d4 e5d4 h4g4 d4d3,2823,100,86,225,collinearMove crushing endgame rookEndgame veryLong,https://lichess.org/klYM2RqO#129,
FHtGL,3rr1k1/pppb1pp1/2n1pq1p/5P1Q/P2PB3/2P5/2P3PP/R1B2RK1 b - - 0 15,c6d4 f5e6 d4e2 h5e2 f6e6 f1e1 d7c6 e4f3 e6f6 c1e3,2750,111,88,135,advantage collinearMove middlegame quietMove veryLong,https://lichess.org/VvzAJ8qX/black#30,French_Defense French_Defense_La_Bourdonnais_Variation
FKdxH,5r2/5p1k/p2Pp1p1/qp1pB1Qb/4rP1P/P7/1PPR4/2K3R1 b - - 1 29,a5d8 g5f6 d8f6 e5f6,2770,109,88,444,collinearMove crushing master middlegame short,https://lichess.org/t2MY17NU/black#58,
FL12I,3rr2k/p5pp/6q1/2P5/8/P1Q3P1/1B2PnB1/4R1K1 b - - 0 29,f2d3 e2d3 g6g3 e1e5,2796,98,93,601,advantage collinearMove middlegame short,https://lichess.org/eU7AUzqm/black#58,
FNsRV,rr4R1/2p1k1R1/2p1p3/7p/p2Pp2P/4P3/qPP1QP2/2K5 b - - 4 27,e7d6 g8d8 b8d8 e2h5 a2d5 h5f7,2655,91,62,94,collinearMove crushing endgame long sacrifice,https://lichess.org/bXivjlIm/black#54,
FOt75,r4rk1/6pp/pqp2p2/1p2p3/4P3/1P1R2QP/6PK/3R4 b - - 1 28,f8d8 d3d7 d8d7 d1d7 g7g5 b3b4 c6c5 g3g4,2861,107,87,99,advantage collinearMove endgame quietMove veryLong,https://lichess.org/vcE3U8eS/black#56,
FUP2r,5r1k/ppN3p1/7p/8/2Q5/6qn/PP4P1/R5RK w - - 0 27,a1f1 f8f4 f1f4 h3f4 c4f4 g3f4,2577,84,80,54,collinearMove crushing long middlegame,https://lichess.org/jrb66hcy#53,
FYB8z,2r3k1/b1q3pn/p6p/1p2pP2/3pP1N1/P2Q3P/1Br3P1/2R2RK1 w - - 0 25,g4e5 c2c3 b2c3 d4c3 g1h1 c7e5,2660,83,63,77,collinearMove crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/hwRcTo6A#49,
FbflM,r1b2rk1/5ppp/2p2q2/5PBQ/p2p4/P1NP4/1P4PP/4R2K b - - 1 22,f6d6 c3e4 d6d7 e4f6 g7f6 h5h6 f8e8 e1e4 e8e4 d3e4 d7d6 g5f6 d6f6 h6f6,2770,91,95,570,collinearMove crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bA1ONSWo/black#44,
Fbzfc,1r4rk/p3pp2/1q1p4/2p1nB1p/4P2P/1PQ5/P1P1P3/2KR2R1 b - - 0 22,c5c4 c3d2 d6d5 g1g5,2625,98,91,1360,collinearMove crushing middlegame short,https://lichess.org/2tgdTbh9/black#44,
FeXcm,r3r1k1/2pN1p2/bp3qpp/p2P4/2P5/P2Q3P/1PB2bP1/4RR1K b - - 1 23,f6h4 e1e6 e8e6 d5e6,2892,111,87,1153,collinearMove crushing middlegame short,https://lichess.org/TIgg5Vdz/black#46,
Fes0j,r4k2/2p2Ppp/3p4/P1pP4/q4P2/2Q2BPP/1R5K/5b2 b - - 0 34,a4a5 b2b8 f8f7 f3h5 g7g6 b8f8,2588,101,90,356,advantage collinearMove endgame long,https://lichess.org/UEghludK/black#68,
FiBNI,3r2k1/1p1r2pp/1Q3p2/p2P4/8/5P1P/qP4P1/2RR2K1 b - - 1 26,d7d5 b6e6 g8f8 d1d2 d5d2 e6a2 d2d1 c1d1,2737,116,89,1503,advantage collinearMove endgame veryLong,https://lichess.org/MI3AkUI0/black#52,
Fk8ej,8/8/5p2/Pb3k2/2p5/4K1P1/4B3/8 b - - 3 48,f5g5 e3d4 c4c3 e2d3 b5a6 d4c3 a6c8 d3e2,2727,99,87,329,bishopEndgame collinearMove crushing defensiveMove endgame master veryLong,https://lichess.org/bEQEmdie/black#96,
Fkdc8,1k2r3/4r1p1/1p1q3p/p1p1N2P/P1Pb1P2/1P6/3Q2P1/3RR2K w - - 0 36,e5d3 d6f6 g2g3 e7e3 e1e3 e8e3,2622,93,84,42,collinearMove crushing long middlegame,https://lichess.org/DAgXTZUe#71,
FpC9O,Q4r1k/p1p3Rp/4n1pP/8/8/7q/PP3P2/R5K1 w - - 1 33,a8e4 f8f4 g7e7 f4g4 e4g4 h3g4,2598,104,88,63,advantage collinearMove endgame fork long,https://lichess.org/K1SpoqCs#65,
FqunC,2rr2k1/pp4pp/4p3/6q1/Q7/P7/1PPR2PP/2K1R3 w - - 4 22,a4b4 a7a5 h2h4 g5h6 b4a5 d8d5 e1e6 d5a5 e6h6 g7h6,2698,119,90,1089,advantage collinearMove endgame veryLong,https://lichess.org/qa4bs0jj#43,
FucWq,r4r2/2b3qk/1p4p1/p1p1P1Q1/PnPp2NP/1P4P1/6K1/R4R2 b - - 0 29,a8e8 h4h5 c7d8 f1f6 f8f6 e5f6,2570,94,84,46,collinearMove crushing long middlegame,https://lichess.org/gQPm3QwN/black#58,
FvBNh,3r1r2/pb2qpkp/1p3Np1/2p1P3/8/2Q3P1/PP3P1P/3RR1K1 b - - 1 23,e7e6 d1d6 d8d6 f6e8 e6e8 e5d6,2628,89,95,1454,attraction collinearMove crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/bVV74qFQ/black#46,
FwB4W,k2r1b1r/3b1pp1/P2p3p/2nP4/1R6/4BP1P/4BP2/1R4K1 b - - 6 28,d7h3 a6a7 f8e7 e2b5 h3d7 b5c6 d7c6 d5c6,2588,87,95,168,advancedPawn advantage collinearMove exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/IN6hMALn/black#56,
G0mzG,2r2rk1/pp1bRpb1/1q3n2/6Np/5B2/1PpQ4/P1P2PPP/4R1K1 b - - 0 19,d7e6 e1e6 c8d8 e6d6 d8d6 f4d6,2950,114,90,2229,collinearMove crushing long middlegame,https://lichess.org/fNTmn3en/black#38,Borg_Defense Borg_Defense_Borg_Gambit
G6ZTO,1b1rr1k1/pp3p1p/6p1/3p4/3N2q1/2P2N2/PPQ2P2/R3R1K1 w - - 2 24,g1h1 e8e4 f3h2 b8h2 e1e4 d5e4 f2f3 e4f3 c2h2 d8d5,2639,90,92,1577,advantage collinearMove middlegame veryLong,https://lichess.org/07dK9PQQ#47,
G7dBl,r3r1k1/ppq2p1p/2n2p2/3Q4/3P4/2PB1P2/P4P1P/R4RK1 w - - 1 16,d3h7 g8h7 g1h1 h7h6 f1g1 e8g8 d5f5 g8g6 g1g6 f7g6,2802,119,90,2552,advantage collinearMove hangingPiece middlegame veryLong,https://lichess.org/bP3HLHWb#31,French_Defense French_Defense_Exchange_Variation
GFn8b,4r1k1/1p4rp/pq2bRn1/2p4Q/2PpP1B1/1P1P3P/P5P1/5RK1 b - - 2 25,b6d6 g4f5 d6d7 f5g6,2731,94,85,365,advantage collinearMove master middlegame short,https://lichess.org/PcNWOkL4/black#50,
GM2O0,3r2k1/p1p2p1p/2p3pB/1b2p3/2q1P3/2P1QP2/P1P4P/4K1R1 b - - 0 22,c4a2 e3g5 a2b1 e1f2 d8d1 g1e1 b1c2 f2g3 c2d2 g5d2,2686,91,83,165,advantage clearance collinearMove endgame veryLong,https://lichess.org/ZhyB2qng/black#44,
GMKVj,r4rk1/1b2ppbp/3p2p1/pP6/P1R1P3/2NpBP2/2P3PP/4K2R b K - 1 22,d3c2 c3d5 b7d5 e4d5 f8c8 c4c6,2708,118,89,473,advantage collinearMove long middlegame,https://lichess.org/IPgh6a3D/black#44,
GRqn7,1k4q1/ppp5/8/3p1p2/5P2/1QP1P1p1/PP6/1K1R1N1r w - - 0 28,f1d2 g3g2 d2f3 h1f1 f3g1 g8e6,2511,93,77,33,advancedPawn collinearMove crushing endgame long,https://lichess.org/iuMkFHh4#55,
GTFF1,4Qbk1/pp3r1p/2p1P3/3p4/3q3P/1P2p1P1/P1R2rK1/5R2 w - - 0 31,f1f2 d4e4 g2h2 f7f5 f2f5 e4c2 h2g1 c2f5,2771,108,91,1000,attraction collinearMove crushing deflection endgame fork veryLong,https://lichess.org/ze7GtX7i#61,
GWAy8,r5r1/ppp4p/2n1k3/4P1q1/2Q1P3/2P5/PPB4K/3R4 b - - 3 27,e6e5 d1d5 e5f6 d5f5 g5f5 e4f5,2717,91,81,73,advantage collinearMove fork long middlegame,https://lichess.org/8xyCHZfK/black#54,
GWcqu,6r1/p6k/1p2p1r1/5ppq/3P4/1P2PPQ1/P4P1P/R5RK w - - 4 25,f3f4 g5f4 g3f4 e6e5 d4e5 g6g4 g1g4 g8g4 f4f3 g4g1 h1g1 h5f3,2618,116,73,163,advantage collinearMove endgame kingsideAttack veryLong,https://lichess.org/a0fs67iL#49,
GYUrI,r3r3/1b1n1pkp/p2p2p1/1pp2Pq1/8/P2PN3/BPP1Q1PP/4RRK1 w - - 3 24,f5g6 e8e3 e2d2 e3e5 f1f7 g7g6 d2g5 e5g5,2744,93,87,415,advantage collinearMove middlegame veryLong,https://lichess.org/hZeOZiij#47,
GYW1J,6rk/pp5p/4pp2/4P3/3Pq2P/2P1p3/PP2Q3/2KR4 w - - 0 25,e5f6 g8g2 f6f7 h8g7 e2d3 e4f5,2569,97,81,43,collinearMove crushing endgame long,https://lichess.org/vzRVqGMf#49,
GcINo,4r2k/pp4bp/6p1/8/2B2p1q/BP2pP2/P2r2PP/R3QRK1 w - - 2 23,a1d1 h4f2 f1f2 e3f2 e1f2 d2d1 c4f1 e8e1 a3c5 b7b6,2665,92,80,210,advancedPawn collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/2yir3nb3#45,
GgZvC,5r2/pp4bk/3Q3p/3Pp1p1/2P5/1P2q3/P6P/3R1RK1 w - - 2 32,g1g2 e3e2 g2g1 f8f4,2581,95,91,217,collinearMove crushing endgame master masterVsMaster short,https://lichess.org/FasvJYzj#63,
Gl63G,2rr2k1/5p1p/4p1pP/p3N3/6q1/B1P5/P2RN3/K4R2 b - - 3 30,g4a4 f1f7 a4a3 f7g7 g8f8 d2d7 f8e8 g7g8 a3f8 g8f8,2693,109,91,300,collinearMove crushing master middlegame sacrifice veryLong,https://lichess.org/Gu9238vW/black#60,
GnFL5,6k1/ppp3pp/6r1/3P3q/8/2B2p1P/PPP4Q/5R1K w - - 0 35,f1g1 f3f2 h2f2 h5h3 f2h2 h3f3 g1g2 g6g5,2909,92,78,263,advancedPawn advantage collinearMove deflection endgame exposedKing pin veryLong,https://lichess.org/AvlQOdHT#69,
Gpn64,8/pp6/8/5K1k/3R2p1/P5P1/1P3r2/8 w - - 1 41,d4f4 f2f3 f5e4 f3g3 f4f7 g3b3,2507,101,89,1030,collinearMove crushing endgame long master rookEndgame,https://lichess.org/BhyhSkmV#81,
GyxcM,1R3bk1/p1P2q1p/b2P4/4p3/4P3/P6P/6B1/6NK b - - 0 39,f7d7 g2f1 d7d6 f1c4 a6c4 c7c8q,2576,83,66,78,advancedPawn advantage collinearMove deflection endgame long pin promotion,https://lichess.org/cV0uInBB/black#78,
H3t9H,4r3/3QP1kp/pq1p2p1/1p1P4/8/P3b3/1Pn3PP/1RB4K b - - 1 26,g7f7 c1d2 e8e7 b1f1,2584,92,88,81,advantage clearance collinearMove master middlegame short,https://lichess.org/h5avpLAo/black#52,
HLwbl,r1bq1rk1/8/pbp2B2/1p2Q3/1P1nP3/P2P3P/6P1/5R1K b - - 0 23,d8e8 e5g5 g8f7 f6e5 f7e6 f1f6 e6d7 f6d6,2623,88,62,53,collinearMove crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/6fL5oUM3/black#46,
HNMl6,6k1/p1Qn2pp/4r3/2P2p2/3q4/4R1PP/P4K2/6R1 w - - 2 28,c7f4 e6e4 f4f3 d7e5 g1d1 e5f3 d1d4 f3d4,2614,114,90,825,advantage collinearMove endgame master pin veryLong,https://lichess.org/7GJm845O#55,
HRi2u,7r/2k2rp1/2b1p2p/p1b5/8/2P5/2P1QR1P/5RK1 w - - 0 32,e2e6 f7f6 e6e5 c7c8 e5c5 f6g6 f2g2 g6g2 g1h1 g2g6,2920,116,84,296,collinearMove crushing defensiveMove discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/rVjXFTJA#63,
HWXjx,r1bk4/5r1p/p2R2p1/q3p3/4P3/nQ5B/PKP4P/7R b - - 0 28,d8c7 b3f7 c7d6 h1d1 d6c6 h3d7 c6b6 d1d6 b6c7 d6c6 c7b7 c6c3 a5c3 b2c3,3016,105,86,398,advantage collinearMove exposedKing master middlegame veryLong,https://lichess.org/5RMpcbv7/black#56,
HZ0d0,7k/5pp1/6rp/1p3Q2/3P3q/2P2P1P/P3r1P1/5RRK w - - 7 27,f5f7 e2g2 f7f8 h8h7 f8f5 g2g3 g1g3 h4g3 f5g4 g6g4,2569,84,54,61,advantage collinearMove endgame veryLong,https://lichess.org/ijp63HQd#53,
HaQKK,6k1/1p4p1/p5Pp/4pP2/Pq2P3/3p4/2rRK3/R3Q3 w - - 0 36,e2d1 b4b3 e1e3 c2a2 d1e1 a2a1 e1f2 b3b1 f2g3 b1h1,2754,97,79,137,collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing quietMove veryLong,https://lichess.org/cK8VUUfA#71,
HhAuq,r6k/p1p2p2/2p3rp/4P1PQ/3qpP1R/8/PPP2K2/5R2 w - - 2 25,f2e1 a8d8 h5e2 d4b2 e1f2 b2c3 f1d1 e4e3 f2g2 d8d2 d1d2 e3d2 h4h1 c3c2,2876,121,86,784,advancedPawn capturingDefender collinearMove crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/I7e8i01V#49,
HkXM5,1k1r1bnr/p1p1q1p1/2R1p2p/1P6/Q3P3/4P3/PP4PP/5RK1 b - - 2 17,d8d6 c6a6 d6a6 b5a6 g8f6 f1d1 b8c8 a4c6,2684,118,88,888,collinearMove crushing middlegame quietMove veryLong,https://lichess.org/cJLmLhb8/black#34,Philidor_Defense Philidor_Defense_Morphy_Gambit
HlPCV,1k3r2/p7/1q1p1np1/4p3/1PB1b3/2P3Pp/P3QR1P/2R3K1 w - - 2 29,a2a4 f6g4 c1f1 f8f3 e2f3 e4f3,2763,105,89,1032,clearance collinearMove crushing long middlegame pin,https://lichess.org/iZMPlim0#57,
HlrwX,5rk1/p1p3pp/1p2Pr2/5P1Q/3q4/3Pp1KP/P1P1B3/1R4R1 w - - 1 24,g3g2 f6f5 e6e7 d4d5 e2f3 f5g5,2529,83,51,63,advantage collinearMove long middlegame,https://lichess.org/c4iWYKbu#47,
Hs3EU,r5rk/1b2b2n/2n2q2/p2p1P1Q/2pP4/P4N1N/4B2P/1R4RK b - - 8 27,g8g1 b1g1 a8g8 g1g6 g8g6 f5g6,2714,107,91,1399,advantage collinearMove long middlegame,https://lichess.org/RvPq0DK1/black#54,
