PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W8Rng,4r2k/1p1q2pp/8/Q2P4/P1P5/3BP3/1P4KP/2R2n2 w - - 0 26,g2f1 d7h3 f1e2 h3e3 e2d1 e3d3,1726,76,93,8864,advantage deflection endgame exposedKing fork long master superGM,https://lichess.org/DH23vgNV#51,
WC4s6,4r1k1/P1R2p2/4p1qp/4r1p1/8/5Q2/3B1PPK/8 b - - 0 41,g5g4 a7a8q e8a8 f3a8,1794,81,94,11433,advancedPawn advantage endgame master masterVsMaster promotion short superGM,https://lichess.org/XegeuVhK/black#82,
WHRDt,4r3/p5k1/b4rp1/4N3/2p5/2Pp2Q1/Pq3PP1/2R1R1K1 w - - 1 30,e5g4 d3d2 e1e8 d2c1q,1781,79,95,13692,advancedPawn crushing fork master masterVsMaster middlegame promotion short superGM,https://lichess.org/VrAGIfFv#59,
WJEVC,2r3k1/R3R3/1p1p1r1p/3P1ppB/3b4/6PP/P4P2/6K1 b - - 5 31,f6f8 h5f7 f8f7 e7f7,1744,75,88,2337,crushing endgame master short superGM,https://lichess.org/AOfAXVvW/black#62,
WXLN4,8/6pk/1p2B2p/pP1p4/P2N4/q7/5RPP/6K1 w - - 2 32,d4c6 a3c1 f2f1 c1e3,1650,77,89,217,crushing endgame master masterVsMaster short superGM,https://lichess.org/kKlgSn3Y#63,
WnrPY,6r1/1R4P1/8/4pk1P/5p2/8/6K1/8 b - - 0 49,f5f6 h5h6 f6g6 b7b6,1609,78,96,42516,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/LR9aY2sL/black#98,
Wso74,r5k1/p5p1/2pp2p1/6Bq/7P/5rRb/PPP1QP2/R6K b - - 1 20,h3g4 e2c4 d6d5 c4g4,1696,76,90,2496,advantage master masterVsMaster middlegame short superGM,https://lichess.org/qn5Uz0fC/black#40,
WtDI5,3r1k2/p1p2p2/q3p2p/7P/5R2/2Q5/PP4P1/1K6 b - - 0 29,a6e2 c3h8 f8e7 h8f6 e7d7 f4d4,1767,75,88,397,crushing endgame long master masterVsMaster superGM,https://lichess.org/ANnFNgTM/black#58,
X8MyO,3r4/R3R1n1/6pk/7p/7P/1P3pP1/P1P2P2/q4BK1 w - - 1 31,e7g7 a1f1 g1f1 d8d1,1608,79,96,36932,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/CFNFNdp2#61,
XFlid,8/6k1/2R3p1/6K1/5p2/7P/2p3P1/2r5 w - - 0 59,c6g6 g7f7 g6c6 f4f3,1845,77,89,917,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/tEKiGqTs#117,
XG0jN,r1br2k1/pp3p2/2n1p1P1/q5NQ/2B1p3/4b3/PP3PP1/R4K1R b - - 1 19,a5f5 h5h8,1805,77,89,444,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/1oroXBKC/black#38,
XWinK,3r4/p1Rr4/1p1Pkpp1/5n1p/P6P/BP1R2P1/5PK1/8 w - - 6 32,g2f3 d7c7 d3e3 f5e3,1699,84,32,78,crushing endgame master short superGM,https://lichess.org/6Q3bolbr#63,
XYMWv,8/8/3PK3/3PpB2/4P3/8/8/2q1k3 b - - 5 78,c1c3 d6d7 c3a5 e6e7,1666,76,80,315,advancedPawn crushing defensiveMove endgame master short superGM,https://lichess.org/7loJ9fQQ/black#156,
Xaugt,8/1Qpr2k1/1pRb1pp1/5q1p/3PP2P/7N/r4PP1/2R3K1 b - - 0 24,f5e4 c6d6 e4b7 d6d7,1605,77,89,1292,advantage master middlegame short superGM,https://lichess.org/dhuth3R3/black#48,
XcQnj,8/2QP4/p4pp1/1qn1p3/1k2P1P1/7r/1KP5/R7 b - - 0 40,c5d7 c2c3 h3c3 c7c3,1830,77,81,764,endgame master mate mateIn2 short superGM,https://lichess.org/X2lgDuSu/black#80,
Xd5Xu,2kr4/1bqn1pp1/4p1r1/pQb1N2p/Bp6/3P2P1/1BP2P1P/R4RK1 w - - 3 21,e5d7 g6g3 h2g3 c7g3,1895,76,88,631,kingsideAttack master mate mateIn2 middlegame pin sacrifice short superGM,https://lichess.org/bt08VOqQ#41,
Xfn80,2r2rk1/pb2qpp1/2pbpn1p/2P5/4B3/1P3N2/PBQ2PPP/2RR2K1 b - - 0 17,d6c5 b2f6 g7f6 c2c5 e7c5 c1c5,1869,79,93,4654,crushing intermezzo long master middlegame superGM,https://lichess.org/0memZSLx/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
XmaDy,6k1/p3rpp1/8/6r1/8/2P4Q/qP3R1B/5R1K w - - 4 34,h2d6 a2d5 h3f3 d5d6 f3a8 g8h7 f2h2 h7g6,1656,75,100,366,advantage defensiveMove fork master middlegame superGM veryLong,https://lichess.org/3apep7hy#67,
Xr1Xv,4rr2/5pkp/2p1q1p1/p7/4n1NP/PP3QP1/5P2/3RR1K1 b - - 5 29,f7f5 e1e4 f5e4 f3c3 g7f7 g4h6,1898,79,92,3560,crushing long master middlegame sacrifice superGM,https://lichess.org/XAcMnEXS/black#58,
Xtffh,r1b1k2r/ppp2ppp/2n5/4P1B1/8/2PB1N2/P1P2qPP/R1Q4K b kq - 1 15,c8e6 g5e3 f2f3 g2f3,1662,78,94,9151,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/e2Zqp84B/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
XwKyi,2bk4/8/p1p3P1/1pP1R2B/4P3/6r1/4K3/8 b - - 4 37,a6a5 e2f2 g3g6 h5g6,1720,75,88,2829,crushing endgame master masterVsMaster short superGM,https://lichess.org/O6w8HR8f/black#74,
Xx6il,8/8/6R1/1p2K3/5r1P/6k1/8/8 b - - 0 49,f4g4 h4h5 g3h4 g6g4 h4g4 h5h6,1724,77,95,5260,crushing endgame long master quietMove rookEndgame superGM,https://lichess.org/EdexH5wK/black#98,
Y91KU,5rk1/5b1p/2p2P2/2Pp2pN/1p1br3/5Q1P/P4RPK/8 w - - 6 30,h5g3 e4f4 f3d3 d4f2,1709,74,95,13630,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vtDqiAVQ#59,
YDprS,4r1k1/pp4b1/2pP4/4B1Nq/6p1/1P4P1/P4PB1/1Q4K1 b - - 0 31,g7e5 d6d7 e8d8 b1f5,1839,76,79,122,advancedPawn advantage endgame master short superGM,https://lichess.org/RXLy21bb/black#62,
YFeWN,8/kp3R2/8/p1r5/8/bB2RPP1/P1pr1P2/1K6 w - - 0 33,b3c2 d2d1 c2d1 c5c1,1806,77,80,125,endgame master masterVsMaster mate mateIn2 operaMate sacrifice short superGM,https://lichess.org/UZZdMvqn#65,
YIELq,8/4b3/4p3/1p2Pk2/2pKNPp1/p3B1Pp/7P/8 w - - 0 54,e4d6 e7d6 e5d6 a3a2,1791,76,88,989,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/NRbMHe10#107,
YNFbU,5rk1/5ppb/2p1p2p/3pP3/1P6/2Q1P1PP/q2N1KB1/B7 w - - 1 25,c3b2 f8a8 b2a2 a8a2,1614,79,93,3843,crushing master middlegame pin quietMove short superGM,https://lichess.org/pbtqIz9X#49,
YOVcb,6k1/p4b1p/2p3p1/b2qQp2/N4P2/3p2P1/P4K1P/1R6 b - - 1 32,d5a2 b1b2 a5c7 e5c7,1750,75,86,159,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/2R3iyFWE/black#64,
YiZ6o,3qrb2/1p3Qpk/rNbp1n1p/p3p3/P3P3/1B2B2P/1PP2PP1/3RR1K1 w - - 1 22,b6d5 c6d5 b3d5 e8e7,1746,80,84,117,advantage master middlegame short superGM,https://lichess.org/agNNfd10#43,
Yw4bg,8/3r4/3Pk3/1PP2pp1/3Q4/4P1Pp/5PqP/4K3 b - - 0 40,g2d5 d4d5 e6d5 c5c6 d7d6 c6c7,1623,82,95,29738,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/HsfPg1ZN/black#80,
Z02sg,3r2kr/1bq1n3/pp2Nppb/4p2p/P1p1P2P/1QP1P1N1/1P4P1/3RR1K1 w - - 0 27,d1d8 c7d8 e6d8 c4b3,1817,75,85,534,advantage master masterVsMaster middlegame short superGM,https://lichess.org/9jgGtze8#53,
ZBcj7,8/bp6/p3k2B/6P1/1P1pn2N/7P/r4PK1/3R4 w - - 1 42,g5g6 a2f2 g2g1 d4d3,1686,108,45,22,advantage endgame master masterVsMaster short superGM,https://lichess.org/OGBlrSxm#83,
ZDgGS,8/p3q1pk/1p2B2p/7P/2p3Q1/2Pb4/P4P2/6K1 w - - 0 35,e6c4 e7e1 g1g2 e1f1,1710,85,92,3349,crushing endgame master masterVsMaster short superGM,https://lichess.org/rsc5zLyh#69,
ZEzk8,1nk2r1r/pb3p2/4pP1p/q2pP1pB/1NpP4/2Q3B1/1P4PP/5RK1 b - - 2 24,b8c6 b4c6 a5c3 c6e7 c8c7 b2c3,1641,76,90,3280,advantage exposedKing intermezzo long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/LKL0jVuR/black#48,
ZGx8a,r1b1r2k/pp4bp/2nR2p1/5p2/2P5/4BN2/PP2BPPP/1R4K1 w - - 2 18,b2b3 f5f4 e3f4 e8e2,1664,77,77,289,advantage master middlegame short superGM,https://lichess.org/dx5rgLUC#35,Modern_Defense Modern_Defense_Other_variations
ZJb5c,6k1/2q2p2/r3p1pQ/3pP1N1/3p3P/6P1/5PK1/8 b - - 1 32,a6a2 h6h7 g8f8 g5e6 f7e6 h7c7,1665,77,92,795,crushing endgame long master masterVsMaster superGM,https://lichess.org/cOmLUZtB/black#64,
ZMGWm,6k1/5p2/3Q4/1p1P4/1Pp1P1P1/2P1r2P/r7/6K1 w - - 5 56,d6b8 g8h7 b8f4 e3e1,1881,75,91,2624,crushing endgame master masterVsMaster queenRookEndgame short superGM,https://lichess.org/OR6G26L0#111,
ZVK6G,6k1/1p6/8/p2P1p2/6r1/5qNQ/P6K/6R1 w - - 4 39,g3f5 f3h3 h2h3 g4g1,1894,80,93,1535,advantage endgame master masterVsMaster short superGM,https://lichess.org/uTV3c5wM#77,
ZWDmJ,4r1k1/p7/2p2p2/3n4/2p1r1qN/2P2NP1/PP1QbPK1/4R1R1 w - - 4 29,g1h1 d5f4 d2f4 e4f4,1885,77,93,15156,crushing master middlegame pin short superGM,https://lichess.org/aZTDQExw#57,
Zt93H,r2r2k1/5pp1/pp2p2p/4Q3/8/1BN1R2P/Pq3PP1/6K1 b - - 1 22,a8c8 e3g3 b2c1 g1h2,1664,75,88,966,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/IqyKqgLc/black#44,
a07QG,kr6/5p2/q2bN3/3r1p2/1pnP3P/5QP1/1P3P2/1KR1R3 b - - 0 31,b4b3 f3d5 a8a7 c1c4,1825,77,91,2632,crushing hangingPiece master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/Tfg3V2sT/black#62,
a3KZB,8/p1p3p1/2k5/2Pn1p2/2R5/P2r2P1/1P2rP2/1KR1B3 w - - 1 30,c4a4 d3b3 b1a1 b3b2,1824,78,93,1346,advantage endgame master masterVsMaster short superGM,https://lichess.org/9dDMu2e1#59,
a3QkS,r3k2r/pp3p1p/2n5/4p1B1/2PpnbbQ/4P3/PP3PPP/R2K1B1R w kq - 1 14,f1e2 f4g5 h4g4 e4f2,1849,79,95,18624,crushing master masterVsMaster middlegame short superGM,https://lichess.org/QVy5lgUD#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
a4INE,1k6/7P/3r2B1/2r1N1K1/1p6/p4p2/R7/8 b - - 0 54,c5e5 g5f4 d6d8 f4e5,1882,76,93,4495,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/6mgL83CN/black#108,
aBoDN,r6k/1p1b2rB/p1p2q2/4p2Q/3p1N2/4nPP1/PPP5/R3K2R b KQ - 0 22,e5f4 h7g6 h8g8 h5h8,1624,74,85,242,discoveredAttack discoveredCheck kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/0eg15wU2/black#44,
aCINk,r2r2k1/1p2qp1p/p5p1/4n2P/3p1QB1/1P1RP3/P4PP1/2R3K1 w - - 2 26,f4e4 f7f5 e4e5 e7e5,1899,77,91,3290,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/Z4q132As#51,
aFULt,r5k1/p2p2pp/1pb3r1/3P2q1/8/B2Q2P1/P4P1P/R4RK1 b - - 0 20,c6d5 f2f4 g5h5 f4f5,1827,76,79,78,advantage master middlegame short superGM,https://lichess.org/ft4LMiFV/black#40,
aGyIh,r3rk2/pp1b1NpB/5n2/q2p4/3P4/2P4P/P1Q2P2/1K1R2R1 b - - 0 21,f8f7 c2g6 f7e7 g6g7 e7d6 g7f6,1886,77,88,1340,advantage deflection long master masterVsMaster middlegame superGM,https://lichess.org/Qg227cKn/black#42,
auS7r,6k1/pppn1p1p/3p2p1/3P2B1/1PPb4/2q3PP/P1Q1BPK1/8 w - - 3 29,c2a4 c3e1 a4d1 e1f2,1840,76,90,1404,crushing endgame master masterVsMaster short superGM,https://lichess.org/KHHjMv1X#57,
awnaB,3rrk2/1p3p1Q/p1p2q1p/3bN1p1/3P3P/8/PP3PP1/1B2R1K1 b - - 0 26,f6g7 e5d7 d8d7 e1e8 f8e8 h7g7,1709,75,84,837,advantage deflection discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/27RDWh49/black#52,
b2dDf,3r4/6k1/2P5/p7/2K1pP2/1P4P1/P2p4/7R w - - 0 39,c6c7 d2d1q c7d8q d1d8,1847,76,94,3022,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/4tzdl9Ul#77,
b4oDF,2r4k/1pp1q2p/p2p2p1/3Prp2/2R1PQP1/1P3P1P/P5K1/2R5 b - - 0 27,f5e4 c4c7 c8c7 c1c7,1730,80,93,4982,advantage endgame master masterVsMaster short superGM,https://lichess.org/zVjThzLU/black#54,
bGeB0,4k3/1p6/p5p1/2P3Bp/3n4/3p1P2/PP3K1P/8 w - - 0 33,f2e3 d3d2 e3d2 d4f3,1685,77,94,24638,advancedPawn attraction crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/4PFMUNYU#65,
bLiNv,2k4q/pp2b2r/2b1N1Q1/P2pP2r/7P/1R6/2P2B2/R2K4 w - - 7 37,g6g4 h5h4 f2h4 h7h4,1653,75,39,211,advantage master middlegame short superGM,https://lichess.org/H9NIwONh#73,
bQzoL,6k1/1p6/1p3Rnp/3r3p/3B4/2P4P/1P6/6K1 b - - 1 27,g6e5 f6f5 e5f3 f5f3,1874,82,93,3366,crushing endgame master masterVsMaster short superGM,https://lichess.org/gvQdgwAi/black#54,
bXkVh,r4k2/1b2q1bp/p2N2p1/1p1nr3/8/QB1P4/PP3PPP/R3R1K1 w - - 1 22,e1e5 g7e5 d6b7 e7a3 b2a3 e5a1,1687,77,95,6304,advantage long master middlegame superGM,https://lichess.org/IkcsCFMp#43,
bqbM6,r1b2rk1/1pq1bp2/p2p1n1p/6N1/P3P3/2NB2p1/1PPQ3P/R4R1K b - - 0 16,h6g5 d2g5 g8h8 f1f6,1889,77,93,620,crushing kingsideAttack master middlegame short superGM,https://lichess.org/VYYrtiXL/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
br3UK,rq5r/1p6/p3kpQ1/3p1n2/2pP4/2P2N2/PP1N1P1P/R5K1 b - - 0 25,b8f4 a1e1 e6d7 g6f7,1687,75,87,152,advantage master middlegame short superGM,https://lichess.org/VjrM3K1n/black#50,
bsgzD,6k1/6pp/8/4pp2/8/P3RKP1/4Q3/5rq1 w - - 6 47,e2f1 g1f1,1785,75,29,122,endgame epauletteMate hangingPiece master mate mateIn1 oneMove superGM,https://lichess.org/Gw5Sx8tA#93,
bv7ua,1k1r3r/1b6/4p2p/pBqpn1pN/Ppn5/6N1/1P2Q1PP/2R1R2K b - - 1 28,b4b3 e2e5 c4e5 c1c5,1850,77,84,254,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/xJYgMWrD/black#56,
c5AJq,Q7/5pkp/4p3/3r2p1/5K2/6P1/5P1P/5b2 w - - 0 38,f4e3 d5d3 e3e4 f1g2 e4d3 g2a8,1604,75,91,1545,crushing endgame exposedKing long master masterVsMaster skewer superGM,https://lichess.org/aL2zmrcU#75,
cO6H7,8/6k1/3r1pp1/4q2p/1P2PR2/7P/3rQ1P1/5R1K w - - 4 42,e2f3 d6d3 f3d3 d2d3,1748,78,90,3464,advantage endgame master short superGM trappedPiece,https://lichess.org/6s1J44GV#83,
cPh5K,rn2k1nr/pp2b1p1/2pNq3/4P2p/8/5N1p/PP3PP1/R2QR1K1 b kq - 3 16,e8f8 f3d4 e6g6 d1f3,1793,75,90,299,clearance crushing master masterVsMaster opening short superGM,https://lichess.org/p3hqW5Wu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
cQgLw,r4rk1/pp1n1p2/2pbpBbp/8/3N4/1P4P1/P4PBP/3R1RK1 w - - 4 17,d4c6 d7f6 d1d6 b7c6,1783,76,87,929,advantage hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/Toepv8kT#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
cRFzv,3r1rk1/pbp1qppp/1p6/n2B4/2PNP3/4R3/P1Q2PPP/5RK1 b - - 0 18,c7c6 d4f5 e7f6 e4e5,1748,76,85,299,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2yMjPJCk/black#36,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
cTq7L,8/8/5PKp/2k1b3/1p4P1/1B6/8/8 b - - 2 43,c5d4 f6f7 e5d6 g6h6 d4e4 g4g5,1681,80,96,33617,advancedPawn bishopEndgame crushing endgame long master superGM,https://lichess.org/X1nVSbxa/black#86,
cby5w,8/p6p/K4pp1/P7/k3P2P/8/6P1/8 b - - 0 40,h7h5 a6a7 a4a5 a7b7 a5b5 b7c7,1652,76,87,257,crushing defensiveMove endgame long master pawnEndgame superGM,https://lichess.org/vW0govWx/black#80,
cnvMy,2r1r1k1/p4p2/1p1pb1pp/7n/1P2P3/P1q1N1PP/3Q1PB1/R3R1K1 w - - 3 23,d2d6 c8d8 d6d8 e8d8,1877,77,86,217,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/UMwnehaD#45,
ctQZV,6r1/1b2k1r1/4p2Q/p1p1bp2/1pBq1N2/7P/PPP1R1P1/5R1K b - - 7 28,e5f4 h6e6 e7d8 e6b6 f4c7 b6b7,1898,77,84,511,advantage interference long master masterVsMaster middlegame superGM,https://lichess.org/qp3cksy5/black#56,
cvXJK,8/4b3/p1N1Np2/P2pkP2/2b5/2P1P3/3K4/8 b - - 14 63,e5f5 e6d4 f5e4 c6e7,1716,74,97,7853,crushing endgame master masterVsMaster short superGM,https://lichess.org/lqx5QV2M/black#126,
czKNX,3r1r2/R2P2pp/p7/2kp1p2/4p3/1P6/P4PPP/3R2K1 w - - 0 27,b3b4 c5b6 a7a6 b6a6,1753,80,93,4402,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM trappedPiece,https://lichess.org/hK98Incz#53,
dNHcI,r3r1k1/2p1qpp1/1p1b1n1p/p3p3/2B1bn1B/2P1NN2/PPQ2PPP/3RR1K1 w - - 0 18,h4f6 e4c2 f6e7 c2d1 e7d6 d1f3,1784,75,70,120,advantage long master middlegame superGM,https://lichess.org/FNXxGsMI#35,English_Defense English_Defense_Other_variations
dxJa8,r2q1rk1/ppp1ppbp/2n3p1/2Rb4/3P4/4BNP1/PP1QPPBP/5RK1 b - - 2 13,b7b6 c5d5 d8d5 f3e5,1642,78,93,4111,advantage master middlegame sacrifice short superGM,https://lichess.org/fVyqKe6J/black#26,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
e5o4I,8/p2k4/1p2p2p/1Pp1Pb2/2P2p2/P1K2PpP/4B1P1/8 w - - 2 46,c3b3 f5h3 e2f1 h3f5,1645,75,75,252,bishopEndgame crushing defensiveMove endgame master short superGM,https://lichess.org/1neh8LjW#91,
e6EnK,5r1k/p1R5/6pb/2NNp2p/4P3/1B1K2P1/PPP2r1P/5b2 w - - 9 31,d3c3 h6d2,1613,79,22,177,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/1kgvs4ub#61,
e8wzd,8/3r2k1/2q1pQpp/4p3/2p1N2P/5PP1/6K1/8 b - - 7 40,g7h7 f6f8 c6e4 f3e4,1848,77,87,354,advantage endgame master masterVsMaster short superGM,https://lichess.org/VM6dubNS/black#80,
eIhEc,8/pp2k3/2p1rn1R/8/1KP5/8/8/5R2 w - - 7 39,h6g6 f6d5 c4d5 e6g6 d5c6 g6c6,1774,81,93,3932,advantage discoveredAttack endgame long master masterVsMaster superGM,https://lichess.org/O8jN5E3F#77,
eJhvg,5rk1/ppp4p/3p2p1/3Pbr2/2P1p2q/4BbNP/PP2NP1R/R4QK1 w - - 5 22,e2d4 e5g3 f2g3 h4g3 h2g2 f3g2 d4f5 f8f5,1845,80,93,6296,advantage kingsideAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/67NEkm90#43,
eWT73,r1kn2R1/2p2r2/3p1q2/p2P1R2/1p2Pp1P/5P2/PPP3Q1/1K6 b - - 6 30,f6e7 g8d8 e7d8 f5f7,1704,75,82,946,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/zuA9ajzG/black#60,
eX50H,8/1p4k1/p1p1nq2/2P1p3/1P1bP1p1/P1BQ2P1/4K2P/3N4 w - - 0 40,d1e3 f6f3 e2d2 f3f2,1777,77,85,238,crushing endgame master masterVsMaster short superGM,https://lichess.org/Wp3Tn6sy#79,
eXeEk,3rr1k1/2b1qppp/1p2p3/pP1n4/2B1QP2/1P5P/PB4P1/3R1R1K w - - 5 23,f4f5 e7d6 b2e5 d6e5 e4e5 c7e5,1785,76,87,976,advantage long master masterVsMaster middlegame quietMove superGM,https://lichess.org/V032PDsy#45,
eYUwr,8/8/6pp/8/6KP/6P1/6k1/8 w - - 6 61,h4h5 g6g5 g4f5 g2g3,1681,75,89,1347,crushing endgame master masterVsMaster pawnEndgame quietMove short superGM,https://lichess.org/jNpm8KFu#121,
eYoFV,5rk1/p6p/3P2p1/3Q4/7P/P5P1/2R4K/1r2q3 b - - 0 43,g8g7 c2c7 g7f6 d5g5,1655,77,87,556,advantage endgame master short superGM,https://lichess.org/xe16PVHc/black#86,
ekrfb,8/8/2K4p/6p1/8/4kPPP/8/8 w - - 3 54,h3h4 e3f3 h4g5 h6g5,1649,93,22,20,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/8riHQYck#107,
epDZu,r2qk2r/2p1npb1/pp2p2p/3n3P/P1BP2b1/2PQ1NB1/1P2N1P1/R3K2R w KQkq - 2 16,c4a6 g4f5 d3d2 a8a6,1794,78,91,4672,advantage master masterVsMaster middlegame short superGM,https://lichess.org/VhEli69u#31,Modern_Defense Modern_Defense_Standard_Line
ewVpe,r1b2nk1/pp3p2/3p1Bp1/q2P3n/2p4Q/3B1P2/P1P2P2/R4K1R w - - 0 25,h4h5 g6h5 h1h5 f8g6 d3g6 f7g6,1771,78,93,5713,crushing long master masterVsMaster middlegame quietMove superGM,https://lichess.org/MvAKEQ4W#49,
ezS9e,1R6/4p3/2P1Pk2/3P2pb/p6p/P1P5/3KB1r1/8 w - - 1 40,c6c7 h5e2 d2e3 e2a6,1889,93,93,5613,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/wSswNz2z#79,
f5qqf,5r2/2p3pk/3p2np/P1pPp2q/2P3b1/2B1R1P1/6QP/4R2K w - - 20 46,e1f1 g4h3 f1f8 h3g2,1758,72,94,19527,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/AAC78gSG#91,
f8P6c,3r3k/pp3rpp/2pq4/4NP2/3P4/6QP/PP4PK/4R3 b - - 1 27,f7f8 e5f7 f8f7 g3d6,1887,77,95,18687,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/JQycYH01/black#54,
f8tr6,2r3k1/3nppbp/3p2p1/p2P3P/Pp4P1/1PrRBP2/2P1B3/1K5R w - - 7 27,h5h6 c3c2 h6g7 c2e2,1627,77,91,1750,crushing master masterVsMaster middlegame short superGM,https://lichess.org/9vjrZSlb#53,
fLn3Z,8/3b4/1p6/p1p5/P1PkBpPp/1P3P2/3K2P1/8 b - - 0 46,d7g4 f3g4 d4e4 d2e2,1797,81,93,4134,bishopEndgame crushing defensiveMove endgame master short superGM,https://lichess.org/5aVvXnpb/black#92,
fT37y,5b2/7p/p5p1/1p1k1p2/1P3PP1/1P1K3P/3B4/8 w - - 1 37,d2c3 f5g4 h3g4 h7h5 g4h5 g6h5,1865,85,92,2206,bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/oSx3446k#73,
fWCfB,3q1bnr/pp3kp1/2r1p3/3p1p1P/3P4/2N3Q1/PPP2P2/R1B1K2R b KQ - 1 16,d8f6 g3g6 f6g6 h5g6,1706,77,93,2788,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CrJ0hEdJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
fiayR,3r3k/p4p1p/4p2Q/2p4p/2P4q/1P5R/P4PPK/8 b - - 9 34,h4f2 h3h5 f2c2 h6f6,1664,79,95,20410,crushing endgame master masterVsMaster short superGM,https://lichess.org/Qev677ro/black#68,
fvf0k,q3rbk1/p3rpp1/7p/8/2NBn3/1P4P1/P1Q2P1P/2RR2K1 w - - 1 24,h2h4 e4g3 f2g3 e7e2,1815,75,95,20227,advantage clearance master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/mL7iDdbl#47,
gC2kU,4rrk1/pp4b1/2p1pnQ1/4N3/3P1p2/2P5/qP4P1/2K1R2R b - - 1 22,a2a1 c1c2 a1e1 h1e1,1828,77,93,1901,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/lbnroKnD/black#44,
gNLkU,6k1/5p2/2R2n1p/p5p1/N2b4/4NKPP/1P1r1P2/8 w - - 1 34,c6d6 d4e3 d6d2 e3d2,1625,76,86,518,advantage endgame master masterVsMaster short superGM,https://lichess.org/EZA0mQaZ#67,
ghgtu,3r3k/2p2R2/3b4/4r2p/2Bpp2P/pP4P1/P5K1/5R2 b - - 2 33,e4e3 f1f6 e5c5 f6h6,1711,74,91,4190,advantage endgame master masterVsMaster short superGM,https://lichess.org/PVPgLL1I/black#66,
glWwM,1r3rk1/1p5p/1Np1q1p1/p1P5/3bP3/P3N3/1P2Q1PP/3R2K1 b - - 0 28,e6e4 e2c4 f8f7 c4d4,1820,74,94,12293,advantage master masterVsMaster middlegame short superGM,https://lichess.org/XAX6paa4/black#56,
gm8uf,5k2/1p3p2/p1bq1Np1/3p4/3P3Q/5P1P/P5PK/8 w - - 5 47,f3f4 f8g7 f6g4 d6f4,1867,76,85,367,advantage endgame interference master masterVsMaster short superGM,https://lichess.org/TJNqnAcp#93,
gmFGB,8/4kp2/2RP2pp/8/2Nb3P/6P1/5PK1/3q4 b - - 0 54,e7f6 d6d7 f6e7 c6d6,1640,74,87,602,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/DJW52gm0/black#108,
go4rS,2rr2k1/3N1pp1/4p2p/p2n4/P2P4/6P1/5PP1/2RR2K1 w - - 2 31,d7e5 d5c3 c1c3 c8c3,1682,74,95,20576,crushing endgame master short superGM,https://lichess.org/nYcElNJo#61,
