PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IB0jX,6r1/p7/1pN5/5p2/8/3R1k2/1P3P1r/5K2 b - - 1 40,f3e4 d3d4 e4f3 c6e5,1937,77,95,16221,cornerMate endgame mate mateIn2 short,https://lichess.org/spYzZRJW/black#80,
ID8Y1,8/5p1p/3p2pk/1p6/1qnQ2P1/7P/2r1N3/3R1K2 b - - 4 46,c2d2 g4g5 h6g5 d4f4 g5h5 e2g3,2066,76,93,257,attraction cornerMate endgame long mate mateIn3,https://lichess.org/nV1XEj0B/black#92,
IOeAQ,6nr/1r1qbk1p/p1N2ppB/1p1P4/2p1N3/Pn5Q/1P3PPP/1R2R1K1 b - - 3 22,d7h3 e4d6 e7d6 c6d8,2161,79,92,148209,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/D1qg3ZGK/black#44,
IRuWU,1n1k4/pN3R2/1bp5/1P5p/P2R3P/8/4K3/1r4r1 b - - 0 40,d8c8 d4d8 b6d8 b7d6,2187,77,95,5369,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rjdXEI62/black#80,
IbQJu,3r2k1/1p3p1p/p1n3pN/4q3/6Q1/6R1/P2r2PP/5RK1 b - - 1 29,g8g7 f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 h6f7,2052,74,95,15053,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/49DL4C2q/black#58,
IqWnT,r5kr/1R4p1/p2p4/2pNb3/4P1b1/2PP2Pq/P2Q3P/5R1K b - - 0 22,e5g3 b7g7 g8g7 d2g5 g7h7 d5f6,1982,79,91,1036,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7etjUTSC/black#44,
Irwpa,6r1/pp2kp2/2pb3Q/3p3N/3qnP2/P3R2B/2P4P/4R2K w - - 0 31,e3d3 d4g1 e1g1 e4f2,1918,78,84,483,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h9StkONQ#61,
Iufvn,1R6/5p2/6kp/4n1pN/1p4P1/1P5P/P2r4/7K b - - 0 40,e5f3 b8g8 g6h7 h5f6,1965,77,85,198,cornerMate endgame master mate mateIn2 short,https://lichess.org/xgASAz5S/black#80,
Iuqus,7k/pp4p1/3Q4/7p/4q2n/2P1P2P/PP3r2/3R1NK1 w - - 0 36,g1f2 e4g2 f2e1 h4f3,1998,80,86,273,cornerMate endgame master mate mateIn2 short,https://lichess.org/eM8218Dt#71,
Ivpnl,5r1k/p5pp/4b3/2R2p2/3n1Q2/2pP1B2/Pr3PPP/1K1R4 w - - 2 23,b1c1 b2c2 c1b1 e6a2 b1a1 d4b3,2006,76,97,1531,cornerMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/zgrPZNvo#45,
IwVa5,r7/6kp/6p1/NPp1Nq2/1P1pn3/4P2P/1Q1P1rP1/R3R1K1 w - - 1 28,e3d4 f2g2 g1g2 f5f2 g2h1 e4g3,1905,78,90,1680,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Xqywaqsr#55,
J2WH4,r6k/pp1bb1rp/q2Npp2/2Pp3Q/PP6/6RR/2P2PPP/6K1 b - - 13 26,a6a4 h5h7 g7h7 d6f7,1918,72,95,16191,cornerMate kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/D6jb8jeW/black#52,
J7rst,r1b2b1r/1p1nkppp/4pn2/1NP2q2/2P5/4BN2/PP3PPP/R2QK2R b KQ - 0 12,d7c5 d1d6 e7e8 b5c7,1996,82,72,114,cornerMate mate mateIn2 middlegame short,https://lichess.org/h1nI7Xls/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JGLoO,4N3/bpk2p1p/p7/6r1/1P6/2P4P/PK3pr1/3R1R2 b - - 4 36,c7c6 d1d6 c6b5 b2b3 a6a5 e8c7,2163,83,90,1677,cornerMate endgame long mate mateIn3,https://lichess.org/ipTLUYj7/black#72,
JGl7x,8/4Q3/3p2pk/2p5/2PqPnP1/p2B4/P5KP/1N6 w - - 3 31,g2g3 d4e3 g3h4 f4g2,1985,77,88,747,cornerMate endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/iqlj1dzL#61,
JNQzU,2kr4/1pp1bp2/p7/3NP3/2nN2b1/q3B3/3Q2K1/2R5 b - - 0 36,c4d2 c1c7 c8b8 d4c6 b7c6 e3a7 b8a8 d5b6,2062,74,94,13420,clearance cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C2gpqcj2/black#72,
JPGpD,N1bk1b1r/pp2pppp/2n1pn2/2q5/4P3/8/P1PB1PPP/R2QKB1R b KQ - 0 11,f6e4 d2a5 d8e8 a8c7,1935,78,84,368,cornerMate discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/m3kV1H7f/black#22,Sicilian_Defense Sicilian_Defense_Open
JeX2g,5k2/1p4r1/pRp1bN1p/2Pp1p2/3P1P2/PR4nP/1Q4BK/4q3 w - - 2 39,b6b7 e1h1 g2h1 g3f1,2053,80,91,963,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/shO52dOc#77,
JjKv0,2k3r1/p1pp4/1p6/3bQ2p/P6q/2P3Pn/1P1N1r2/R3RB1K w - - 0 24,e5d5 f2h2 h1h2 h4g3 h2h1 h3f2,2114,94,48,60,attraction cornerMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RCo3MdTD#47,
JnTpt,8/pppQ4/4p3/2PP1n2/7p/2k3bP/P3r1r1/1R1R2BK w - - 2 31,d7a4 g2g1 h1g1 g3h2 g1f1 f5g3,1941,75,90,154,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/khrVmXPV#61,
JnhqB,r6r/pp1bn1pp/5k2/6N1/P3P3/2b2P2/6PP/2BR2K1 b - - 2 21,d7a4 d1d6 f6e5 g5f7,2076,79,94,10005,cornerMate mate mateIn2 middlegame short,https://lichess.org/pOtZfvxM/black#42,
K1G6m,7r/3nk3/4p1KP/p2p4/P1pP3P/2P5/1P6/1R1B4 w - - 3 56,d1c2 h8g8 g6h7 d7f6,1955,79,85,1426,cornerMate endgame mate mateIn2 short,https://lichess.org/joAqKuwL#111,
K3lwm,2k4r/1p3pbp/p3bqp1/1NQ5/2p5/2P1P1P1/P3KPP1/7r b - - 0 21,c8d7 c5d6 d7e8 b5c7,1903,81,68,152,cornerMate mate mateIn2 middlegame short,https://lichess.org/vMnHy3RQ/black#42,
KDmkL,2Qb3k/6r1/p6p/4pB2/8/2PnNp1q/PP3P1B/5RK1 w - - 5 35,g1h1 h3f1 e3f1 d3f2,1948,84,77,81,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9ReSQjZ1#69,
KEpGV,6r1/7R/p2p1p2/3Nn1k1/7R/P5PK/5r1P/8 b - - 5 32,e5f3 h4h5 g5g6 d5f4,2048,76,96,3413,cornerMate endgame mate mateIn2 short,https://lichess.org/z2oNEmFD/black#64,
KJkQk,5r1k/p4pbp/3N4/2p5/6R1/2PP1K2/r7/6R1 b - - 1 27,g7c3 g4g8 f8g8 d6f7,1903,82,77,332,cornerMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/wmLIugOg/black#54,
KY3FR,7k/2pN1R2/ppn4N/6P1/P1p1bp1P/8/1P4r1/5K2 b - - 2 41,f4f3 f7f8 h8g7 f8g8 g7h7 d7f6,1904,79,91,2974,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/YWKJkwnH/black#82,
KfJrF,3r1r2/7R/p4p2/n2n2p1/2pNB1k1/6P1/PP6/2K2R2 b - - 1 34,d5e3 e4f3 g4g3 d4e2,1968,78,95,11600,cornerMate mate mateIn2 middlegame short,https://lichess.org/ILyeqGae/black#68,
KgdsT,3r1r1k/7p/1b3p2/1pp2N2/4p1R1/PP1P2R1/6PP/7K b - - 1 36,e4d3 f5h6 d3d2 g4g8 f8g8 h6f7,2026,74,95,12983,cornerMate endgame long mate mateIn3 quietMove sacrifice,https://lichess.org/UzGvJapf/black#72,
KnOjC,2r1r1k1/1b3p1p/p5pN/2nPq3/1pp3Q1/8/PPB3PP/2R2RK1 b - - 1 23,g8g7 f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 h6f7,2118,78,83,90,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SUAHLSNP/black#46,
Kpph9,N2q1k1r/1p4pp/p3b3/2bnQp2/2B5/2P2n2/PP3PPP/RNBK3R w - - 2 16,g2f3 d5e3 d1e2 e6c4 e2e1 e3c2,1938,76,95,2679,cornerMate discoveredAttack discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/bbOVVW7m#31,Scotch_Game Scotch_Game_Other_variations
KqhZH,8/5kpp/5b2/1BN1n3/1p6/1P2R1KP/6P1/1r6 b - - 6 28,e5g6 b5c4 f7f8 c5d7,1963,80,93,1764,cornerMate endgame mate mateIn2 short,https://lichess.org/otnP2ZS3/black#56,
KuBvi,r4rk1/pp2ppbp/2p2np1/3p4/3P3q/2P1PN2/PP2Bn1B/RN2Q1RK w - - 0 16,h1g2 h4h3 g2f2 f6e4,1914,79,84,112,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/z6KtLMmc#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
L82jd,4r2k/5p1p/2p2n1q/4NQR1/p1K2P2/P7/1P6/8 b - - 2 41,e8e7 f5c8 f6e8 c8e8 e7e8 e5f7,1911,82,93,1286,cornerMate deflection endgame long master mate mateIn3 sacrifice,https://lichess.org/Ir3aKpdr/black#82,
LIBm6,7k/p6b/2p4N/1r2p2P/8/2K5/1p4R1/5R2 b - - 0 42,b2b1q h6f7,2186,89,91,6314,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/YXjkdf7K/black#84,
LINch,1b2r3/8/6R1/3r3p/3pN3/3K1N1k/1PP5/8 b - - 9 53,d5f5 e4f2,2114,81,84,212,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/LWwXkMBs/black#106,
LVKJg,r2q1b1r/pppbk3/P3p1Q1/6Pn/1n1N4/2N5/1P1P1P1P/R1B1K2R b KQ - 2 22,b4a6 d4f5 e6f5 c3d5,1901,74,96,2265,cornerMate mate mateIn2 opening sacrifice short,https://lichess.org/FuoUaHFQ/black#44,
LaUyr,r5r1/pp6/6np/8/5N1k/7Q/PPq3P1/5R1K b - - 2 25,h4g5 f4e6,1904,81,92,2972,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/9MPQoUlK/black#50,
Lf2CO,4R3/1bq2p2/p2p2kp/3P3N/2p3P1/P7/1P3P1P/6K1 b - - 0 34,b7d5 e8g8 g6h7 h5f6,1921,77,95,17641,cornerMate endgame mate mateIn2 short,https://lichess.org/zNA0tceg/black#68,
Lh8uf,5k2/3R4/p4N1p/1p4p1/6Pn/6KP/PP3P2/2r5 w - - 4 38,b2b3 c1g1 g3h2 h4f3,1952,78,85,213,cornerMate endgame master mate mateIn2 short,https://lichess.org/EYJYmSZr#75,
Lmgir,r2r4/8/7R/p2pNk2/3P4/2p1K2P/P5P1/8 b - - 1 40,c3c2 g2g4 f5g5 e5f7,2153,77,94,1286,cornerMate endgame mate mateIn2 short,https://lichess.org/xqxuFhEx/black#80,
Lq6bS,1r1q4/p1p3pk/1p1p3p/5Q1P/4PbPN/5r2/PP6/R5K1 b - - 1 27,g7g6 f5f7 h7h8 h4g6,2067,78,94,11058,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/MCJYY5NB/black#54,
LqboL,8/N2R2kp/5p2/6bK/2B2pP1/4p2P/n6r/8 b - - 7 34,g7f8 d7d8 f8e7 a7c6,1910,82,91,2149,cornerMate endgame exposedKing mate mateIn2 short,https://lichess.org/S0pu4WEZ/black#68,
Lv2RH,6R1/2r4p/5ppk/4p3/8/5QNP/2r2PPK/4q3 b - - 3 35,c2c1 f3h5 g6h5 g3f5,1900,75,94,2292,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/sfGAUPyv/black#70,
M3Q0t,3qr1k1/3bR3/6p1/3N2Pp/3bB2N/P2P4/1r1Q3P/R6K b - - 0 27,b2d2 d5f6 d4f6 e4d5 d7e6 d5e6 g8h8 h4g6,2039,79,92,7844,clearance cornerMate exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mtBkKpaS/black#54,
M4b6t,3r4/p1k2p2/2b1p3/2N1P2q/1Q3P2/1P6/P1PP3r/2KR4 b - - 2 26,h5f3 c5a6 c7c8 b4b8 c8d7 b8d6 d7e8 a6c7,2107,75,95,10762,cornerMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/DdEzGcMO/black#52,
M4ci0,r2rn2k/pbp2Np1/1p2Q1R1/8/2p5/2K5/5P2/3q4 b - - 3 33,h8h7 f7g5 h7h8 g6h6 g7h6 e6h6 h8g8 h6h7 g8f8 g5e6,2175,85,91,1205,cornerMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vUexAvk8/black#66,
MEYYa,2k5/ppp5/2n2p2/3p1n2/3P2p1/2P5/PP2QK1r/4RNNq w - - 4 28,f1h2 h1h2 f2f1 f5g3,2083,78,82,151,cornerMate mate mateIn2 middlegame short,https://lichess.org/xR2fRFf5#55,
MT1MO,8/8/r4p2/2nN3p/7k/8/6RK/8 b - - 1 59,c5e6 d5e7 f6f5 e7f5,2082,72,93,8408,cornerMate endgame master masterVsMaster mate mateIn2 quietMove short,https://lichess.org/hDiyxBS8/black#118,
Md57B,r3k2r/ppp2pp1/6bp/2bnN3/2Bn2Pq/2PP3P/PP1N1P2/R1BQK2R w KQkq - 1 13,e5g6 d4c2 d1c2 h4f2 e1d1 d5e3,2005,77,82,101,attackingF2F7 cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lGV1yByZ#25,Italian_Game Italian_Game_Two_Knights_Defense
MdL0U,r4b1r/pb2kp1p/4np2/1N6/3N4/1P6/1PP2PPP/2KRR3 b - - 2 16,b7g2 d4f5 e7e8 b5c7,1980,78,37,121,cornerMate mate mateIn2 middlegame pin short,https://lichess.org/JlA8QasM/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Mhadn,r3k2r/p1p2ppp/3b4/1p1n4/3np1Pq/2P3N1/PP1P2PP/RNBQKB1R w KQkq - 1 12,c3d4 d6g3 h2g3 h4g3 e1e2 d5f4,2055,78,81,681,cornerMate long mate mateIn3 middlegame,https://lichess.org/cad1MVYZ#23,Italian_Game Italian_Game_Two_Knights_Defense
MtoD1,6r1/2Q4p/p4p1k/1p1qp3/3nN1b1/3P4/PPP2PPP/R4RK1 w - - 3 19,e4f6 d5g2 g1g2 g4f3 g2h3 f3g2 h3h4 d4f3,1921,75,95,8402,attraction cornerMate discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8uU7XOqQ#37,
N2k1N,r3k3/1p4bp/p2QN1p1/8/8/4p2P/Pq4P1/5RK1 b q - 1 28,e3e2 e6c7,1912,78,90,2500,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/T1GM7sbA/black#56,
N8YWz,r3kr2/pb1p2pp/3p4/1p2p3/3n2q1/PBNPQ3/1PP3PP/R1B3KR w q - 1 16,e3g3 g4d1 c3d1 d4e2,1938,79,88,135,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GmBEb0Vr#31,Italian_Game Italian_Game_Two_Knights_Defense
N9Oe4,6k1/3Q1p2/6qp/3p2P1/1p5R/1Pp1P2P/r2n4/K3R3 w - - 0 38,a1a2 g6c2 a2a1 d2b3,1919,81,76,143,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/JjIVKj6L#75,
NEJJD,6R1/p4p2/7p/2qp2pk/3N4/1P1R4/r4PP1/6K1 b - - 7 27,g5g4 d3h3 g4h3 g2g4 h5h4 d4f3,1982,77,88,82,cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/Mg6QNeB3/black#54,
NEVaO,2r5/p2b1k1p/1p2pP2/2qp2N1/4pR1P/8/PPP1B3/2K3R1 b - - 4 26,f7g6 h4h5 g6h6 g5f7,2150,75,93,6927,cornerMate mate mateIn2 middlegame short,https://lichess.org/KtZu3nQY/black#52,
NFCl6,r2q2r1/1b1p2kp/p2Bp3/1p1nNp1Q/8/P7/1PP2PPP/R4RK1 b - - 4 21,d5f6 h5g5 g7h8 e5f7,1926,78,96,3489,cornerMate mate mateIn2 middlegame short,https://lichess.org/8QFyEYF1/black#42,
NXSiL,1k6/1P3pp1/Q3pnp1/8/P2PB3/2P1r1qr/5KP1/R4R2 w - - 3 26,f2g1 g3h2 g1f2 f6e4,1904,79,88,1507,cornerMate mate mateIn2 middlegame pin short,https://lichess.org/PJSM0CpH#51,
Nh3Tn,3r1k2/p1p3pp/1p2Q3/2P1N2q/1P1r1p2/P4R1P/6P1/6K1 b - - 1 33,d8e8 f3f4 d4f4 e5d7,2079,84,88,401,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/MHIDuwB7/black#66,
Ni6a7,4r2k/ppqn2B1/3b3N/5Q1P/2P2P2/1P4N1/P5PK/4r3 b - - 0 28,h8g7 f5g6 g7h8 h6f7,2083,77,93,3351,cornerMate mate mateIn2 middlegame short,https://lichess.org/erm5MglY/black#56,
Nt0SN,4k1r1/pb3pqp/1p1pp3/8/1QP1n3/P3PB2/1P3PNP/3R1R1K w - - 5 21,g2f4 g7g1 f1g1 e4f2,1951,107,82,75,cornerMate deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/oNOKGPsY#41,
NxRfS,7r/1kp5/p7/NN1Q2K1/4P1p1/6p1/PP6/7q b - - 3 38,b7b6 a5c4,2014,90,86,2015,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/6Vc0j5bc/black#76,
NyReK,3r3r/R1kN3p/2bb1Pp1/1R6/8/2P5/5PPP/6K1 b - - 1 29,c7c8 b5b8 d6b8 d7b6,2059,79,87,342,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mYc660bN/black#58,
Nzmgy,1rQ1kb1r/3p1pp1/p3pn2/1p5p/N2NPP2/P3B2P/qP4P1/2R1K2R b Kk - 0 15,b8c8 c1c8 e8e7 d4c6 d7c6 e3c5 e7d7 a4b6,2120,76,95,6425,clearance cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/ZCghbfub/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
O5cmS,r4r2/p2k4/1n2p3/1N3p2/P2Pb1p1/1P4Q1/5PPP/6K1 b - - 4 29,e4d5 g3c7 d7e8 b5d6,2162,81,87,1324,cornerMate endgame mate mateIn2 short,https://lichess.org/8BA0Qetg/black#58,
O6cWy,3r1r2/p4pk1/3qp1p1/4N1Q1/3P4/1P2pR2/P2R3P/7K b - - 0 32,e3d2 f3f7 f8f7 g5g6 g7h8 e5f7,2112,81,84,271,attraction cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/e2hbWMd8/black#64,
OFdcF,4r3/5ppk/3q2p1/QPbP4/P2B2Pn/8/5P1P/2RR1K2 w - - 5 34,d4c5 d6h2 c5e3 e8e3 f2e3 h2g2 f1e1 h4f3,2030,80,92,2299,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/GVtMXePm#67,
OI8lO,8/1Q3ppk/p1p4p/2np3P/4qP2/P3r3/KP6/6RR w - - 3 33,b7f7 e3a3 b2a3 e4c2 a2a1 c5b3,2022,127,50,17,cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/qeqTBJXM#65,
OL99D,2r2rk1/1p3pp1/p1np3p/4p2n/4P3/4QN1q/PP1BKP2/2RBR3 w - - 4 22,f3g1 h5f4 e3f4 c6d4,2103,75,95,3268,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KoXleMgu#43,
ORUNs,5k2/pb4rp/1p2p3/4N1r1/3Pn3/1P3B2/P6P/2R3RK w - - 0 31,g1f1 g5g1 f1g1 e4f2,1989,77,85,572,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Om2tNsqT#61,
OSYud,8/p4p1p/1p2r3/1Pb3Rk/r1P1N1N1/7P/6P1/7K b - - 7 41,h5h4 g2g3 h4h3 g4f2 c5f2 e4f2,2050,77,90,3115,cornerMate endgame long mate mateIn3,https://lichess.org/qxzcL9HB/black#82,
OUW48,4r3/pp3Rk1/1b6/3B4/5N2/6Pb/PPK4P/5q2 b - - 5 43,g7g8 f7e7 h3e6 d5e6 g8h8 f4g6,2060,83,82,74,cornerMate discoveredAttack discoveredCheck exposedKing long master mate mateIn3 middlegame,https://lichess.org/Jg3jsXtO/black#86,
Oa3Cj,3r3k/1p6/1q1p1Q2/8/2P1rN2/8/5PP1/6K1 b - - 0 33,h8h7 f6f7 h7h8 f4g6,2124,83,84,78,cornerMate endgame mate mateIn2 short,https://lichess.org/05EWBrfH/black#66,
OahOJ,r1q2knr/3n1ppp/p2pP3/3Q2N1/8/2N1P3/PP5P/2Kb1B2 b - - 2 19,h7h6 e6e7 f8e7 d5f7 e7d8 g5e6,1906,76,92,1445,advancedPawn attraction cornerMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/nQb8NMRB/black#38,English_Defense English_Defense_Other_variations
Opayy,2k3r1/1pp5/p2p4/4bp2/Q1P4p/1P1P1PnP/P7/4R2K w - - 5 32,h1h2 g3e4 f3f4 e5f4 h2h1 e4f2,1952,72,94,14050,cornerMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/uvgcSq9P#63,
OseET,7k/p4R2/3p2p1/3B4/2PpNPnb/3P4/P3PP1r/6K1 w - - 1 38,e4g5 h4f2 g1f1 g4e3,1911,82,76,140,cornerMate endgame mate mateIn2 short,https://lichess.org/DErtJJRe#75,
OtuDU,8/3R1pkp/8/1p2NPPp/2b5/8/1r6/6K1 b - - 0 36,g7f8 d7d8 f8e7 e5c6,2081,86,90,5344,cornerMate endgame mate mateIn2 short,https://lichess.org/vAOAA4S7/black#72,
OygjL,4Q1nr/1p6/p1n2kp1/2pq1bbp/8/2NP4/PPP3PP/R3R1K1 b - - 2 17,d5d7 e8f8 d7f7 c3d5,2009,76,93,509,cornerMate mate mateIn2 middlegame pin short,https://lichess.org/p7FDzAGS/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
P47SB,2kr3r/pR1nbp1p/B1p3pn/5bN1/3N1P2/8/P2K2PP/4R3 b - - 3 19,e7g5 b7a7 c8b8 d4c6,2007,81,86,119,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/CfqYLQ0H/black#38,
P5hES,8/7p/1P2Q1p1/R4p2/4nPP1/P3P1kP/3r4/5K2 w - - 7 52,a5f5 d2d1 f1e2 e4c3,2098,77,75,216,cornerMate endgame mate mateIn2 short,https://lichess.org/fOPM1c7K#103,
P7XcL,r3k3/1pp2p2/p2p1q1p/3PN3/P3nn2/2P5/1P3Pr1/R2QRBK1 w q - 0 21,f1g2 f4h3 g2h3 f6f2 g1h1 e4g3,2180,76,94,873,cornerMate discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v4qVVBR0#41,
PIlzj,1r3kr1/5p1Q/pq6/3p1P2/2p1nB2/2P5/PP5P/R4R1K w - - 3 29,f4b8 b6g1 f1g1 e4f2,1956,79,78,230,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WEnvq0gf#57,
PVYyi,r1b1kb2/ppp4p/2Npp2p/8/4P3/2QP2q1/PPPN4/2K2R2 b q - 1 15,c8d7 f1f8 e8f8 c3f6 f8g8 c6e7,1996,76,94,8262,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/3cUol0RK/black#30,Bishops_Opening Bishops_Opening_Other_variations
PfHoP,r5k1/pp3pPp/2pp4/5N2/7Q/2q1r3/PnP3PP/5R1K b - - 0 19,a8e8 f5h6 g8g7 h4g5 g7h8 h6f7,2149,76,94,5799,cornerMate deflection kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/fAlj2Lqr/black#38,Czech_Defense Czech_Defense_Other_variations
PiIn7,5rk1/1pp2Np1/p5p1/3pNn1r/3P2Pq/3Q1P1P/PPP4K/R3R3 w - - 1 24,g4h5 h4f2 h2h1 f5g3,2108,90,90,1205,cornerMate mate mateIn2 middlegame short,https://lichess.org/zyNhyrIP#47,
PnL6h,3rr1k1/pbqn1p2/1p1p2QP/2p5/2P3N1/PPB1P2P/3RB3/5RK1 b - - 0 26,f7g6 h6h7 g8h7 f1f7 h7g8 g4h6,1923,75,95,7112,advancedPawn attraction cornerMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/NRpQwkLd/black#52,
PnVB6,b6k/R5b1/2p5/2P3pp/2Bp2Pn/3R2KP/1B3P2/4r3 w - - 0 37,d3d4 e1g1 g3h2 h4f3,1901,81,81,162,cornerMate mate mateIn2 middlegame short,https://lichess.org/YYau9RFr#73,
PoUP2,r2qr1k1/2pbbp2/p1n2n1Q/4P1N1/8/1B6/Pp3PPP/R3R1K1 b - - 0 18,c6e5 b3f7 e5f7 h6g6 g8h8 g5f7,2092,91,52,49,cornerMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/67OBpyRz/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Pt7Un,1r3rk1/pQp3pp/8/5b2/1nP5/P1N1q3/1P1N2PP/2KR1B1R w - - 5 19,b7f3 e3c3 b2c3 b4a2,2017,77,96,1947,cornerMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/z0v7C3Cz#37,
PuVzW,7r/p5k1/2p4r/2PnpBn1/N3N3/4bP2/PP4PP/3R1R1K w - - 2 32,h2h3 g5h3 g2h3 h6h3 f5h3 h8h3 h1g2 d5f4,2135,76,93,259,cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0WL9JtAP#63,
Q2lGC,3rr1k1/pp1b1p1p/6pN/4q3/6Q1/2P3R1/PP4PP/5RK1 b - - 5 27,g8g7 f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 h6f7,2098,75,94,9470,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tAyaiL9I/black#54,
QEMq9,r5k1/1R4p1/4R3/5n2/8/4nN2/P3pK2/8 b - - 0 37,a8a2 b7b8 g8f7 f3g5,2036,84,92,590,cornerMate endgame mate mateIn2 short,https://lichess.org/1MyG9SZB/black#74,
QI3xF,7R/4kb2/7p/5P2/6P1/4r1K1/5N2/B3n3 w - - 9 54,g3f4 e1g2,1915,78,91,4630,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/lfrIDyKK#107,
QJD43,r1b1k2r/pp3ppp/2n5/2pP1P2/4P3/2q2N1P/P1P3P1/R2QKB1R w KQkq - 0 13,f3d2 c3g3 e1e2 c6d4,2063,77,88,504,cornerMate mate mateIn2 middlegame short,https://lichess.org/pbyY7KAD#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
QU0nK,2r4r/1p3Rk1/p2p2p1/2qN2Qb/4P2P/1P6/P1PK4/8 b - - 0 30,g7f7 g5e7 f7g8 d5f6,2004,80,93,11176,cornerMate endgame mate mateIn2 short,https://lichess.org/RpAfjMIV/black#60,
QXGoI,5rk1/1pp3b1/p1n3Q1/3pqN2/8/2PP3P/PP4P1/5RK1 b - - 2 21,c6e7 f5h6 g8h8 f1f8 g7f8 h6f7,1930,75,90,2272,cornerMate deflection discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/4E3qbvTq/black#42,
