PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EFtb5,2b3k1/5R1p/4p3/p2pP1PB/2pP4/4Q3/P1P3K1/1r2q3 w - - 5 35,e3f2 e1h1 g2g3 b1g1 f2g1 h1g1,1548,76,97,1451,crushing endgame exposedKing fork long,https://lichess.org/fpT6S0F9#69,
EG2O0,8/8/P1r1kp1p/1R3Pp1/2p5/2P2K2/8/8 b - - 0 41,e6d6 a6a7 c6a6 b5b6 a6b6 a7a8q,1319,81,53,60,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/SrBdwy9r/black#82,
EG73F,8/p4q1k/5p1p/6p1/4bB2/1P4Q1/P6K/6R1 w - - 3 42,f4e3 f7h5 g3h3 h5e2 g1g2 e4g2 h3g2 e2e3,1402,74,97,13314,advantage endgame exposedKing veryLong,https://lichess.org/I5qg2pjz#83,
EGDF2,3q4/5p1k/p2p1Pr1/4p2Q/5bN1/P1P4P/6P1/7K b - - 1 34,f4h6 g4h6 d8f6 h6g4 h7g7 g4f6,1566,79,85,80,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/obbnhQmP/black#68,
EGE2O,r1b1qrk1/pp2b3/2p1pn1Q/6N1/3PN3/4P3/PPn2PPP/R1BK3R b - - 6 18,c2a1 e4f6 f8f6 h6h7 g8f8 h7h8,1375,73,95,22073,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/zOGTErTF/black#36,English_Opening English_Opening_Caro-Kann_Defensive_System
EGHou,r4rk1/8/p4qp1/3N1p2/2pP4/4P3/PPP3Rb/2K2Q2 b - - 0 26,f6d6 g2g6 d6g6 d5e7 g8h7 e7g6,1347,78,58,59,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/piNx28wf/black#52,
EGVL5,5r1k/2p1p2p/1pPb4/6Q1/P3R1PP/5p2/7r/3R1K2 w - - 1 39,f1g1 f3f2 g1f1 h2h1 f1e2 h1d1,1433,75,94,4661,advancedPawn crushing endgame exposedKing long,https://lichess.org/ddJlwk4n#77,
EGWVG,r7/pppq1p1k/3p1p2/3PpPrp/2P4Q/5R1R/PP4PP/6K1 b - - 3 27,a8h8 h4h5 g5h5 h3h5 h7g8 f3g3 g8f8 h5h8 f8e7 g3g8,1447,76,85,149,advantage defensiveMove deflection endgame exposedKing sacrifice veryLong,https://lichess.org/VPkOfAeF/black#54,
EGi4w,7R/pb3pk1/4pNp1/1p2P1P1/8/1Prp1PK1/P7/R7 b - - 0 36,g7h8 a1h1 h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1487,146,84,48,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/XuHBTwrP/black#72,
EH4Vh,8/8/k1K1p2p/3pP2P/1P6/8/8/8 b - - 2 39,d5d4 b4b5 a6a7 c6c7 d4d3 b5b6 a7a6 b6b7,1498,75,90,904,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/2c5nObs7/black#78,
EHFAQ,8/3k1p1p/N5p1/1PP1K3/4P2r/5P2/8/8 b - - 0 39,h4h1 c5c6 d7c8 b5b6 h1b1 b6b7 b1b7 c6b7,1354,75,86,1248,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/sStQmvty/black#78,
EHGaE,6r1/7k/2R5/1p1r2BK/1P5P/8/8/8 b - - 0 39,d5d4 c6h6 h7g7 g5f6 g7f7 f6d4,1487,77,97,1911,crushing endgame exposedKing fork long,https://lichess.org/b3vLoptO/black#78,
EHJf3,4r1k1/1p3ppp/2pb4/p7/2PP1Pq1/P2Q4/1P4K1/2BR1R2 w - - 0 27,d3g3 e8e2 f1f2 e2f2 g2f2 g4d1,1551,76,8,69,advantage exposedKing long middlegame pin,https://lichess.org/7gS0mcBl#53,
EHKkL,2r3k1/p4pp1/7p/4pP2/4P2P/4Q3/qr3P1K/5RR1 w - - 6 36,e3h6 b2f2 f1f2 a2f2 g1g2 f2g2,1348,92,93,48,crushing endgame exposedKing long,https://lichess.org/JrnUbqui#71,
EHMBD,r3k2r/1p1q1p2/p2pp1p1/2p1b1Bp/PnP1P3/1PNP3P/3Q1PP1/2KRR3 w kq - 0 16,f2f4 e5c3 d2c3 b4a2 c1b2 a2c3,1364,76,92,2509,advantage attraction exposedKing fork long middlegame,https://lichess.org/3rKNUy2N#31,Sicilian_Defense Sicilian_Defense_Myers_Attack
EHR6K,1r1r4/k4p2/6p1/pP2P2p/Q1P2q2/7P/6P1/1R5K b - - 1 36,f4e5 a4a5 a7b7 a5a6 b7c7 a6c6,1403,76,88,289,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/NWVYrlOn/black#72,
EHTwK,k4r2/pb2R2p/4B3/2p1BP2/8/1P2K3/P1P4P/6r1 w - - 2 30,e7h7 g1e1 e3f4 e1e4 f4g5 e4e5,1424,74,95,1783,advantage deflection endgame exposedKing long,https://lichess.org/iVtP1H9l#59,
EHvMQ,3r2k1/1pp1q2p/6p1/nP2n3/4Q3/P7/3NKP1P/R6R w - - 0 25,f2f4 d8d2 e2d2 e5c4 e4c4 a5c4,1533,75,91,420,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/J8ZajLuH#49,
EHwii,8/8/8/8/8/4kNKp/5N2/5r2 w - - 10 65,g3h3 e3f3 f2g4 f1h1 g4h2 f3f2 h3g4 h1h2,1577,393,100,5,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/97x5ii1r#129,
EHxcM,2r2rk1/3p3p/p1n1p1R1/1p2p2n/3P1q2/N1P2P1P/PPQ2P2/6RK b - - 0 25,h7g6 c2g6 g8h8 g6h5 f4h6 h5h6,1390,78,44,129,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/YFPLSRDK/black#50,
EHztK,k5r1/pp6/2pB1Q2/8/2PPb2N/1Pq5/P1NR4/2K5 w - - 5 39,f6f1 e4c2 d6b4 c3a1 c1c2 a1f1,1551,75,93,1415,crushing exposedKing long middlegame skewer,https://lichess.org/4obPJfnc#77,
EI6UT,1R5B/p2bbk1p/2p1p3/2Pp1p2/Q2P2n1/3BP1P1/P2N1q2/3K4 w - - 0 29,b8b7 g4e3 d1c1 f2e1 c1b2 e1d2,1310,76,96,1937,advantage deflection exposedKing long middlegame,https://lichess.org/Yrsxyqax#57,
EIFPs,2k5/p1pb1p2/1p1p2r1/3N3p/3P3P/2P5/1R6/4R1K1 w - - 5 30,g1f1 d7h3 f1e2 g6g2 e2f3 g2b2,1307,80,94,2786,advantage endgame exposedKing long skewer,https://lichess.org/z817MKIR#59,
EITaD,8/4p3/1p2P3/3P4/1P6/5pk1/3K4/8 w - - 2 50,d2e1 g3g2 d5d6 f3f2 e1d2 f2f1q,1588,75,97,1083,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/PPVqj3MA#99,
EIUjh,8/2P2pkp/4b1p1/3pPpP1/2q2P2/1p2B3/rR2QK1P/8 w - - 6 53,e2c4 a2b2 c4e2 b2e2 f2e2 b3b2,1390,76,85,85,advancedPawn crushing endgame exposedKing hangingPiece long,https://lichess.org/0jlBe3Gr#105,
EIVre,5r1k/p3p1b1/1pR3QB/3P1p2/1q5P/8/P4P2/6K1 b - - 7 26,f8g8 h6g7 g8g7 c6c8 g7g8 g6g8,1391,94,74,25,endgame exposedKing long mate mateIn3,https://lichess.org/YoksPmqy/black#52,
EIeZC,8/5pkp/6p1/p1N5/P7/1B6/1r5n/3R2K1 w - - 0 30,d1d7 h2f3 g1f1 f3d2 f1e1 d2b3,1481,75,92,10437,advantage endgame exposedKing long,https://lichess.org/BpUSeB2K#59,
EIhKy,6r1/1p1qp2k/p2p2bP/2pP2Q1/P5P1/1P4r1/7K/4R3 b - - 8 34,d7g4 e1e7 g6f7 e7f7 h7h8 g5f6,1564,75,95,3564,crushing endgame exposedKing long,https://lichess.org/rJHb1Skm/black#68,
EIiBC,6k1/5pp1/4p2p/2B5/R2Pn3/P7/r4PPP/4K3 w - - 1 38,f2f3 a2a1 e1e2 e4c3 e2d3 c3a4,1326,108,100,64,advantage endgame exposedKing fork long,https://lichess.org/Jd82GZqB#75,
EIzQf,4Q3/ppp2ppp/k7/5q2/4p3/2P1P3/r4PPP/1R5K b - - 13 28,a2f2 e8a4 f5a5 a4c4 b7b5 c4c6 a5b6 b1a1 f2a2 a1a2,1518,77,95,29017,endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/cyZ9nMCF/black#56,
EJ2UR,4kr2/4npp1/4p3/3pN2P/8/7P/r4P2/BR4K1 b - - 12 33,f7f6 b1b8 e7c8 b8c8 e8e7 e5g6,1326,76,96,6218,advantage endgame exposedKing long,https://lichess.org/5BPg8bwv/black#66,
EJ7RG,rnb1kbnr/ppp4p/3p4/8/2BPP2q/6B1/PPP3P1/RN1Q1RK1 b kq - 0 11,h4g3 d1h5 g3g6 c4f7 e8d8 f7g6,1577,76,93,2703,crushing exposedKing fork long opening,https://lichess.org/9qJ8UNvQ/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
EJD3e,8/p4RR1/1p1r3k/1r6/5pP1/8/6PK/8 b - - 0 44,d6g6 g7h7 h6g5 h7h5 g5g4 h5b5,1492,78,93,13711,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/qDvByfQu/black#88,
EJKaJ,r4rk1/pp3p2/2p1p1B1/2PnN3/5qP1/P7/2Q2P2/4R1K1 b - - 2 27,f7f6 g6h7 g8h8 e5g6 h8g7 g6f4,1460,75,90,1055,crushing exposedKing fork long middlegame,https://lichess.org/dqBBBmcK/black#54,
EJUrT,4r1k1/1R4b1/p3p2p/2q3p1/2ppQ3/3P2PP/P3P3/4N1K1 b - - 1 29,c4c3 e4g6 c5f8 b7g7 f8g7 g6e8,1556,77,87,612,advantage deflection endgame exposedKing long master superGM,https://lichess.org/36hOoVTL/black#58,
EJpLa,r1bq2k1/pp6/2p3P1/3p1p1R/2n2P2/8/PPPbB3/3K3R b - - 1 22,d8d6 h5h8 g8g7 h1h7 g7f6 h7f7 f6e6 h8e8,1584,74,92,242,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/s75Vz8Jy/black#44,
EJq7Z,2b2r1k/7q/3p1bn1/p2PpN2/Pp2P1Q1/4B3/1P3KN1/5R2 b - - 2 41,f6h4 g2h4 h7h4 g4h4 g6h4 f1h1,1458,75,95,4322,crushing exposedKing long master middlegame pin,https://lichess.org/y9hKP3OI/black#82,
EJu2m,k6r/5R2/4p3/1BN4p/4P1b1/6K1/3r4/8 b - - 4 39,d2d8 b5c6 a8b8 c5a6 b8c8 f7c7,1566,75,90,88,endgame exposedKing long mate mateIn3,https://lichess.org/SBg8wgzz/black#78,
EJwZt,5r1k/ppp3pp/2n4r/8/3P2Bq/2P3bP/PPQ2P2/RN3RK1 w - - 0 21,f2g3 h4g3 c2g2 f8f1 g1f1 h6f6,1556,76,90,1868,attraction crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/lCbRBxX1#41,
EJxer,6rk/pppr2qP/3p1p2/4pP1Q/4P2P/2PP1N2/PP6/6RK b - - 0 30,g7h7 g1g8 h8g8 h5e8 g8g7 e8d7,1364,75,97,1551,attraction crushing endgame exposedKing interference kingsideAttack long pin,https://lichess.org/QkJj2pZn/black#60,
EK2ye,k5rr/1pQ2p2/1P2p3/P1RpPp2/5P2/2P2N2/4RK2/2q5 w - - 20 40,a5a6 h8h2 f3h2 c1g1 f2f3 g8g3,1588,75,93,8044,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wpkV3o7m#79,
EK9Dj,4R3/p1p2Bp1/6rk/2b4p/2P4P/1P4r1/P1R3K1/8 w - - 0 36,g2h2 c5g1 h2h1 g3h3 c2h2 h3h2,1354,76,100,452,endgame exposedKing long mate mateIn3,https://lichess.org/w24r4bzs#71,
EKRhE,r4rk1/1ppb4/p2p1npP/4nP2/4P2q/2N2R2/PPPQN1B1/R5K1 w - - 1 24,f3h3 h4h3 g2h3 e5f3 g1g2 f3d2,1597,75,83,179,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/j9dJW1Tl#47,
EKVwO,4r1k1/r3q1bR/1p2p1Q1/p1p5/6N1/2P3P1/PP3PP1/6K1 b - - 6 31,e8d8 g4h6 g8f8 h7h8 g7h8 g6g8,1502,77,89,130,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/B6CBEsio/black#62,
EKXTr,7k/4r3/pp1p2p1/4r2P/P2qp3/1B5Q/2P1KP2/7R b - - 0 40,g6h5 h3c8 e7e8 h1h5 e5h5 c8e8 h8g7 e8h5,1367,76,98,1032,attraction crushing deflection discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/0wmdpGBY/black#80,
EKcN8,5k1r/3b4/p3ppQp/3p4/8/q1r5/2PK2PP/3RR3 b - - 1 23,h8g8 g6f6 f8e8 e1e6 d7e6 f6e6,1554,77,94,2371,crushing exposedKing long middlegame,https://lichess.org/tj7cwFDZ/black#46,
EKhLJ,2r3k1/pp3ppp/3p4/8/1P6/2r5/RK3PPP/5B1R w - - 2 25,f1e2 c3c2 b2a1 c2a2 a1a2 c8c2 a2b3 c2e2,1474,76,95,3956,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/WsFTJsvB#49,
EKjfm,4rb1k/pp6/2p3RB/3p3N/6P1/6P1/PPP2R1K/3q4 b - - 0 31,e8e1 f2f8 h8h7 g6g7 h7h6 f8f6,1325,77,85,134,exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/2yNzHxnP/black#62,
EKuaO,rn3rk1/1b5p/p3pbp1/3q4/6Q1/2PB4/P1P2PPP/3R1RK1 b - - 2 18,h7h5 g4g6 f6g7 g6h7 g8f7 d3g6 f7f6 d1d5,1362,81,94,2256,advantage discoveredAttack exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/lYHSoEmg/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
EKxkc,7k/p6p/1p6/5pq1/3P4/P1P3K1/P4R2/7R w - - 1 38,g3f3 g5g4 f3e3 g4e4 e3d2 e4h1,1319,86,71,54,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/Qy69kaIl#75,
EL2zD,7Q/3k1p1b/4p3/3p4/6PP/2P5/Pr3b2/R3K2R w KQ - 0 29,e1f1 h7d3 f1g2 f2d4 g2h3 d4h8,1416,81,88,65,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/eKKaywRY#57,
ELMOL,8/8/3b2k1/5pr1/7p/5K1P/6Q1/8 w - - 1 59,g2d2 g5g3 f3f2 d6c5 f2f1 g3g1 f1e2 g1g2 e2d1 g2d2,1330,78,94,11795,crushing endgame exposedKing skewer veryLong,https://lichess.org/4Zp8XOA5#117,
ELO1Q,r2k4/pp6/2nb1p1p/4q3/4bN2/6PB/PPP2P1P/R2Q2K1 b - - 2 21,c6d4 d1d4 e5d4 f4e6 d8e8 e6d4,1497,77,93,1321,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/KqJOhO5f/black#42,
ELjNU,1k3r1r/pp2p1b1/7p/2PQP2P/3B4/2P1K3/1q6/3R3R w - - 1 30,d1b1 b2f2 e3d3 f8f3 d5f3 f2f3,1301,75,71,160,crushing exposedKing long middlegame,https://lichess.org/Ggf71EcB#59,
ELmcm,8/7k/P1Q5/4pn1p/8/8/3K1r2/8 w - - 1 50,d2c3 f2c2 c3c2 f5d4 c2d3 d4c6,1470,74,97,2394,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/7mpqpDEQ#99,
ELrdn,5r1k/8/2q4p/Q7/P4Pp1/6P1/5RKP/8 w - - 1 50,g2f1 c6h1 f1e2 f8e8 a5e5 e8e5,1533,75,86,1053,advantage endgame exposedKing long,https://lichess.org/MnuN8R3W#99,
EM38Z,3r2rk/1B2np2/p2bp3/1p3qP1/1P1P4/P3P3/5P1P/2R2QRK b - - 0 30,g8g5 g1g5 f5g5 f1h3 h8g7 c1g1,1429,76,86,714,advantage clearance exposedKing long middlegame pin,https://lichess.org/YiTbIKOY/black#60,
EM74a,r2k2nr/pp3ppp/2bb1qn1/3N4/2B1Q3/8/PPP2PPP/R1B1R1K1 b - - 1 15,f6h4 e4h4 g6h4 c1g5 f7f6 g5h4,1548,75,95,22708,advantage exposedKing fork long middlegame,https://lichess.org/uNAsBpTf/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
EM9uR,r6q/pb1r1p2/2p2k2/5P2/4Q3/4P3/P5PP/2R2RK1 b - - 0 29,a8e8 c1c6 b7c6 e4c6 f6e7 f5f6 e7f8 c6d7,1430,74,98,679,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/M5KSffqv/black#58,
EMNRY,3R4/1p3rr1/5q1k/p7/5P2/PQ1B2P1/1P4KP/8 b - - 0 45,f6d8 b3e6 d8f6 e6h3 f6h4 h3h4,1544,75,99,736,endgame exposedKing long mate mateIn3,https://lichess.org/EljMb56N/black#90,
EMOnh,8/1pp4p/3k1P2/p4R2/3r4/4p2P/PPK5/8 b - - 2 43,e3e2 f6f7 e2e1q f7f8q e1e7 f5f6 d6d7 f6f7,1505,74,96,4111,advancedPawn advantage endgame exposedKing pin promotion rookEndgame veryLong,https://lichess.org/0amAGw0n/black#86,
EMZwA,r6r/ppk1R1pp/2n2p2/1B3Q2/5P2/8/P1P3PP/qN5K b - - 1 20,c7b6 e7b7 b6b7 f5d7 b7b6 d7c6,1529,79,64,73,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/kTmYwu5U/black#40,
EMf8N,1k1q1b1r/np6/p2n2p1/P2Npp2/R1PpP1PP/3P4/3B4/3QK2R w K - 0 29,d2g5 d8g5 h4g5 h8h1 e1d2 h1d1,1482,75,86,1191,advantage exposedKing long middlegame skewer,https://lichess.org/HC31129a#57,
EMkdr,8/5prk/p2p4/qp1Pp2p/4PpP1/P3bN2/2R1K3/1B3Q2 b - - 2 37,h5g4 f1h1 h7g6 f3h4 g6g5 h4f5,1437,75,92,874,advantage exposedKing long middlegame,https://lichess.org/9WheUbLI/black#74,
EMzmC,3rk2r/pp2pp1p/2q3p1/8/4n3/5N1P/PRP1Q1P1/4K1BR w Kk - 0 19,e2b5 d8d1 e1d1 e4c3 d1c1 c3b5,1590,76,97,12853,attraction crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/vtPRYSVA#37,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
EN6AI,r4k2/6Rp/3np1pP/1r4P1/3N1P2/B7/K7/8 b - - 4 37,b5a5 d4e6 f8e8 e6c7 e8d8 c7a8,1518,77,96,27279,crushing endgame exposedKing fork long master pin,https://lichess.org/p6omrF1z/black#74,
ENSu3,3r2k1/8/4pQP1/p1p5/2Pp4/7P/PPKN4/7q b - - 2 30,d8f8 f6e6 g8g7 e6e7 g7g6 e7f8,1307,110,43,18,crushing deflection endgame exposedKing long,https://lichess.org/saWsBVo6/black#60,
ENbN6,r5k1/pp3R1r/3q3p/3p4/2pP2Q1/2Pn4/PP5P/5R1K b - - 5 26,g8h8 f7h7 h8h7 f1f7 h7h8 g4g7,1422,75,96,32258,attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/JGMpwlFP/black#52,
ENgyM,2k4r/pppb4/8/6p1/2P1R3/3Q1P1q/PP4KN/7R w - - 1 32,g2g1 h3g3 g1f1 d7h3 f1e2 g3g2,1598,78,80,93,advantage exposedKing long middlegame,https://lichess.org/SS1vhmtK#63,
ENtli,rnbq1rk1/pp1p2pp/2pPp3/3np3/2BP1P2/8/PP4PP/R1BQK1NR w KQ - 0 12,f4e5 d8h4 g2g3 h4e4 d1e2 e4h1,1321,83,94,145,advantage exposedKing fork long opening pin,https://lichess.org/dv7VOOLi#23,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
EO2P4,2r3k1/p5pp/bp6/3p1p2/1Q1P1P2/n4P2/PP2B1PP/2KR4 w - - 1 25,c1d2 c8c2 d2e1 c2e2 e1f1 e2b2 f1g1 b2b4,1402,75,93,2865,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/yWWQoFgJ#49,
EO8As,6k1/2p3p1/4p3/2NpP3/3P3q/2P3n1/P4Q2/4K3 w - - 0 37,c5e6 h4h1 e1d2 g3e4 d2e2 e4f2,1598,77,98,9080,crushing endgame exposedKing fork long,https://lichess.org/19NvkeKv#73,
EO9ZC,7r/ppRnk1r1/q2p4/3PpQ2/P4p2/1P4pP/1B4P1/5RK1 b - - 2 30,e7d8 c7d7 g7d7 f5f6 d7e7 f6h8,1504,75,65,697,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/rC2Orvpi/black#60,
EOABc,3rr1k1/p7/5R1p/1pp1p2P/4P3/1PqP2P1/P1P1Q1K1/8 b - - 0 38,e8e7 e2g4 g8h8 f6h6 e7h7 h6h7,1419,82,86,63,crushing endgame exposedKing long,https://lichess.org/XDlFESMQ/black#76,
EOAtn,4q3/p6k/Pp5r/1Pp1r1pn/2Pp1p2/3P1P2/3BP2R/4QK1R b - - 1 59,h5g3 e1g3 f4g3 h2h6 h7g7 h6h7,1411,75,99,1131,crushing exposedKing long middlegame,https://lichess.org/zCDPzeLm/black#118,
EOB2W,5rk1/p6R/3pppP1/3q1P2/2pP4/2P4P/P2Q3K/8 b - - 2 33,d5f5 h7h8 g8h8 d2h6 h8g8 h6h7,1567,75,97,1165,attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/KOoHtrUj/black#66,
EOLpD,1r2k2r/4pp2/3p4/q1pPn3/4P3/2N1Q2P/PP4P1/R3K2R w KQk - 3 22,e3e2 b8b2 e2b2 e5d3 e1d2 d3b2,1392,75,96,17347,attraction crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/MRG4TmG5#43,
EOVWJ,1nk4r/R7/1p3n1p/1Np1p1p1/8/P7/2P1B3/1K6 b - - 3 33,f6d7 b5d6 c8d8 d6f7 d8e7 f7h8,1580,80,96,23731,advantage endgame exposedKing fork long master,https://lichess.org/opHMKjjs/black#66,
EOf5m,6k1/1p1KP1P1/p4P2/8/4r3/8/5n2/8 b - - 2 55,g8f7 g7g8q f7g8 e7e8q e4e8 d7e8 g8h7 f6f7,1417,77,95,22350,advancedPawn attraction crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/1e5orkmc/black#110,
EOrTp,8/1b3k2/6P1/2p1BB2/4p3/4K3/p7/5r2 b - - 0 55,f7g8 f5e6 g8f8 g6g7 f8e7 g7g8q,1458,76,79,129,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/wy2ud7X0/black#110,
EOtT2,2k2rr1/pp1bn3/2n1p3/3pP2Q/q2p4/P1P3P1/2PB1P1P/2R1KBNR w K - 0 15,f2f4 d4c3 d2c3 a4e4 h5e2 e4h1,1496,75,87,91,advantage clearance exposedKing fork long middlegame,https://lichess.org/wvzEzBHl#29,French_Defense French_Defense_Winawer_Variation
EP2cv,7r/1q4k1/1p2P1p1/2p2pNr/P2p1PbP/1PnP2K1/3Q1B2/4R1R1 w - - 3 33,g3h2 h5h4 f2h4 h8h4 h2g3 h4h3,1561,76,94,1634,crushing exposedKing long middlegame,https://lichess.org/MA5QdiCr#65,
EP3wX,k5r1/pb2R3/1p1Q4/8/4P3/2q3P1/P5B1/6K1 w - - 0 33,e7b7 c3e1 g2f1 g8g3 d6g3 e1g3,1581,76,96,7773,crushing endgame exposedKing long,https://lichess.org/yNiOYZzm#65,
EPHII,r2k2nr/ppp2B2/2np1R2/8/4P2p/2NP1Npq/PPP1Q3/R5K1 w - - 6 22,f3g5 h3h2 e2h2 g3h2 g1h2 g8f6,1586,77,84,204,advancedPawn advantage exposedKing kingsideAttack long middlegame,https://lichess.org/DJWxWu17#43,
EPKnf,8/8/6p1/pp1k1bP1/2pB4/2Kp4/PP6/6R1 w - - 0 46,a2a3 b5b4 a3b4 a5b4 c3b4 d5d4,1538,75,90,133,crushing endgame exposedKing long,https://lichess.org/g0LFue2x#91,
EPKpd,6k1/2RR4/8/4p1Pp/p6K/8/4rrP1/8 b - - 1 40,e2d2 c7c8 f2f8 c8f8 g8f8 d7d2,1458,123,41,9,crushing endgame exposedKing long rookEndgame,https://lichess.org/r2VnEDoB/black#80,
EPTHp,6k1/3R3p/8/p3rpp1/1pP1b3/1P2K3/P5P1/5R2 w - - 0 36,f1f2 e4c6 e3d4 e5e4 d4c5 c6d7,1483,75,97,8053,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/Ccu1tTpa#71,
EPi4R,8/8/8/5p2/8/4K1k1/2P5/8 w - - 2 49,c2c4 f5f4 e3e2 g3g2 c4c5 f4f3 e2e3 f3f2 c5c6 f2f1q,1567,78,94,1288,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/JJ5D7Uef#97,
EPkMg,3r3r/5B1p/3k1p2/1pR5/p2npP2/8/PP3PKP/2R5 b - - 1 24,h8f8 c5d5 d6e7 c1c7 d8d7 d5d7,1376,84,93,7044,endgame exposedKing fork long mate mateIn3 pillsburysMate,https://lichess.org/DTV6fb2r/black#48,
EPkiB,8/8/8/8/5r2/kp4RP/8/1K6 w - - 3 52,g3c3 f4f1 c3c1 f1c1 b1c1 a3a2,1550,76,95,10967,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/6nlYTijP#103,
EQEj4,8/6R1/6PP/1p6/pk6/8/K3r3/8 w - - 1 72,a2a1 b4b3 g7c7 e2e1 c7c1 e1c1,1470,75,96,26837,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/lMYh1Tfl#143,
EQKmG,5rk1/pppbq1r1/4p3/3pP2Q/3P2P1/P1P2N1P/2P5/R4RK1 w - - 1 21,h5h4 f8f3 h4e7 f3f1 a1f1 g7e7,1555,80,89,2192,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/kRU1Ocot#41,
EQOQY,3r2rk/6N1/3p1p1p/4nBn1/1p2P2Q/7R/PPq3PP/5R1K b - - 0 36,g8g7 h4h6 h8g8 h6h8 g8f7 h8d8,1562,80,81,59,advantage exposedKing kingsideAttack long middlegame skewer,https://lichess.org/VQnRb4LN/black#72,
EQRUI,4r2k/8/1Q3Pqn/p2p4/3Pb1P1/2P2B2/P4B1R/7K w - - 1 42,f3e4 g6e4 h1g1 e4g4 h2g2 g4d1,1376,88,33,57,advantage exposedKing long middlegame,https://lichess.org/br7Sqj3x#83,
EQVET,8/8/6Q1/1q3p1p/4p2P/4P1Pk/3n1P2/3R3K w - - 5 49,g6d6 b5e2 d6d2 e2f3 h1g1 f3g2,1585,76,97,2175,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/cDTUHohM#97,
EQfic,8/pp4k1/6P1/7K/5P2/8/8/8 b - - 0 50,a7a5 f4f5 a5a4 f5f6 g7f6 h5h6 f6e7 g6g7 e7f7 h6h7,1450,75,85,240,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/ucVYJ3NM/black#100,
EQiOh,8/2Q5/p4k2/P6p/1q6/4K3/8/8 b - - 0 57,b4b5 c7b6 f6e5 b6b5 a6b5 a5a6,1585,75,90,497,crushing endgame exposedKing long queenEndgame,https://lichess.org/xcLqjYGe/black#114,
EQnp2,3r2k1/b7/p3qpnp/Ppp1p1p1/4P3/1P1B1N1P/2P2PPK/3Q1R2 b - - 1 26,g6f4 d3c4 d8d1 c4e6 f4e6 f1d1,1434,75,95,6149,advantage exposedKing long middlegame pin,https://lichess.org/RgFKdmVH/black#52,
