PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7zakv,r2qkb1r/pp3ppp/4p3/2npP3/6b1/1QN3P1/PP2PPBP/R1B1K2R w KQkq - 3 11,b3b4 c5d3 e2d3 f8b4,1030,81,62,66,crushing discoveredAttack opening short,https://lichess.org/qVxFgz5b#21,Hungarian_Opening Hungarian_Opening_Other_variations
7zkg1,rnbqk1nr/ppp2ppp/8/3B4/8/2P1P3/P4PPP/R1BQK1NR b KQkq - 0 8,c7c6 d5f7 e8f7 d1d8,1163,75,98,428,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/gsuIilgG/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
7zmGm,rnbqkb1r/pp2pppp/8/3pP3/3p4/B1P5/P1P2PPP/R2QKBNR w KQkq - 0 7,c3d4 d8a5 d1d2 a5a3,1082,73,98,5205,advantage fork opening short,https://lichess.org/nzKrf0AC#13,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
7znR2,r1b1k2r/ppqnp1b1/2pp4/6p1/2PPP3/2N4P/PP1Q2P1/2KR1BNR w kq - 0 14,d2g5 g7h6 g5h6 h8h6,1124,79,65,69,advantage opening pin short,https://lichess.org/o9JMbkmk#27,Indian_Defense Indian_Defense_Normal_Variation
7zpLT,r2qk2r/ppp2ppp/3n4/4n3/4p3/1BP2P2/PP3P1P/RNB1QRK1 w kq - 1 12,f3e4 e5f3 g1g2 f3e1,1141,76,88,327,advantage fork opening short,https://lichess.org/isbVyTSb#23,Italian_Game Italian_Game_Classical_Variation
7zpRH,rnbqk1nr/pp5p/2p2pp1/3Pp3/1bB4Q/8/PBPP1PPP/RN2K1NR b KQkq - 0 7,c6d5 c4b5 e8f7 h4b4,1016,82,90,1296,advantage discoveredAttack master opening short,https://lichess.org/2RwtbQja/black#14,Polish_Opening Polish_Opening_Tartakower_Gambit
7zrqe,r1bq1rk1/pppn1p1n/4p2Q/3p2P1/3P4/6P1/PPP1PPB1/RN2K2R b KQ - 0 11,d8g5 h6h7,1024,149,41,16,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HCrYNhjp/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
7ztln,r3k1nr/ppp2ppp/2bb4/3pN1q1/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq - 1 8,d1f3 d6e5 b2e5 g5e5,1116,76,100,169,advantage opening short,https://lichess.org/S7zk7qCr#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
802yj,rnb2rk1/pp3ppp/1qp5/3pP3/5B2/2P2N2/PPP1BbPP/R1Q2K1R w - - 8 12,g2g3 c8h3,1055,76,79,349,mate mateIn1 oneMove opening,https://lichess.org/M0BYRueo#23,Vienna_Game Vienna_Game_Other_variations
807Vi,r1b1k2r/ppp1bppp/5n2/n2q2N1/3P4/2NB4/P4PPP/R1BQK2R b KQkq - 1 11,d5d4 d3b5 c7c6 d1d4,1215,80,92,5753,crushing discoveredAttack opening short,https://lichess.org/vNdm0WrM/black#22,Italian_Game Italian_Game_Evans_Gambit
807oT,rnbq1rk1/pp1n2pp/3b1p2/3ppP2/3P4/1QPB1N2/PP4PP/RNB1R1K1 b - - 3 11,e5d4 b3d5 g8h8 d5d6 d7e5 d6d8,1202,79,86,625,crushing fork long opening,https://lichess.org/tLat4g5D/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
80EBR,r1bqk1nr/pp1pppbp/6p1/2p5/2PnP3/2NP4/PP2NPPP/R1BQKB1R w KQkq - 4 6,g2g3 d4f3,1091,80,94,974,master mate mateIn1 oneMove opening,https://lichess.org/qJ00LiM1#11,English_Opening English_Opening_Symmetrical_Variation
80EWC,r1bqk2r/pp3ppp/2nb4/1B2p3/3p4/P1P1PN2/5PPP/R1BQK2R w KQkq - 0 10,c3d4 d8a5 c1d2 a5b5,1263,75,96,29980,crushing fork opening short,https://lichess.org/ffC122oT#19,Anderssens_Opening Anderssens_Opening_Other_variations
80HLM,r1bqk1nr/pp3p2/2p5/4n1Np/4P1pP/3p4/PPP1NPP1/R2QKB1R w KQkq - 0 13,c2d3 e5d3 d1d3 d8d3,1263,123,17,14,crushing opening short,https://lichess.org/nMWYchrC#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
80JoW,r1nqk2r/2pbbppp/p1n5/1p1Qp3/4P3/1BP2N2/PP3PPP/RNB1R1K1 b kq - 1 11,c8b6 d5f7,1040,103,52,41,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/m7EFEN69/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
80MDV,rn1qk2r/ppp1bppp/8/4N3/1P6/1Q1bP3/P2N1PPP/R1B1K2R b KQkq - 3 13,e7f6 b3f7,1122,81,70,117,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Dll81wGS/black#26,Indian_Defense Indian_Defense_Budapest_Defense
80UTl,r2qk2r/4ppbp/pp1p1np1/2nP4/4P3/Q1N2N2/PP3PPP/R1B2RK1 b kq - 3 12,f6e4 c3e4 c5e4 a3a4 d8d7 a4e4,1195,75,96,2356,advantage fork long opening,https://lichess.org/fjr9RlBR/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
80XNR,2bqk2r/5pp1/p1pbn3/1p6/3p3p/1BNPQ3/PPP2PPP/R1B1R1K1 w k - 0 17,e3d4 d6h2 g1h2 d8d4,1207,77,94,484,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/HYUhBdrT#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
80dli,r1b1kb1r/ppq2ppp/4p3/3Bp3/3Q1P2/8/PPP3PP/RNB2RK1 w kq - 0 11,f4e5 f8c5 c1e3 c5d4,1059,119,86,42,advantage opening pin short,https://lichess.org/GAJPUZLL#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
80dqU,r2q1bk1/ppp3p1/2n2n2/3P3r/5Q2/2NP4/PPP3PP/R1B2RK1 b - - 0 13,f6d5 f4f7 g8h7 f7h5,1160,78,86,290,crushing fork opening short,https://lichess.org/a0a6ZLAy/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
80iKq,r2qkb1r/p2np1pN/b1p5/1p1np3/2pPN3/8/PP2BPPP/R1BQK2R b KQkq - 0 11,h8h7 e2h5 g7g6 h5g6,1075,78,84,729,advantage opening short,https://lichess.org/SKHF5nRd/black#22,Slav_Defense Slav_Defense_Geller_Gambit
80ix1,r2qk2r/ppp2ppp/3b4/3nn3/6b1/P3PN2/1P2BPPP/RNBQK2R w KQkq - 2 9,d1d5 d6b4 a3b4 d8d5,1253,76,95,25808,advantage discoveredAttack opening short,https://lichess.org/GaMlN0Ri#17,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
80jJH,r1b1k1nr/pp3ppp/2n1pq2/2bP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,d5c6 f6f2,1153,108,71,69,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4NMGmfFY#13,Tarrasch_Defense Tarrasch_Defense_Other_variations
80qmq,rnbqkbnr/1p1p4/2p1p3/p4p1p/2PP1Pp1/P1N5/1P1BP1PP/R2QKBNR w KQkq - 0 8,h2h3 d8h4 g2g3 h4g3,1106,81,85,209,mate mateIn2 opening short,https://lichess.org/jcilViWr#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
80uhp,r1b1k1nr/1pQp1ppp/3b1q2/p7/8/4P3/PPP2PPP/RNB1KB1R w KQkq - 1 8,c7c3 d6b4 c1d2 b4c3,1128,75,96,4066,crushing opening pin short,https://lichess.org/tDPSmla7#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
80wTj,r1bqk2r/pppp1ppp/2n5/2bQP3/2B3n1/2p2N2/PP3PPP/RNB2RK1 b kq - 2 8,c3b2 d5f7,1237,77,70,169,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vFq6HLBV/black#16,Italian_Game Italian_Game_Scotch_Gambit
80yF9,r1b2rk1/ppp3pp/2nbpq2/1B1pNn2/3P1P2/2P5/PP4PP/RNBQ1RK1 b - - 5 10,c6e5 f4e5 d6e5 d4e5,1080,76,51,184,advantage fork opening short,https://lichess.org/eS6e7uq5/black#20,French_Defense French_Defense_Normal_Variation
813eT,rn1qkb1r/3pppp1/p6p/2pb1N2/8/8/P1P1QPPP/R1B2RK1 b kq - 1 13,d5c6 f5d6,1226,76,98,3174,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/8xOBSPJO/black#26,St_George_Defense St_George_Defense_Other_variations
8187G,rnbqkbnr/6pp/2p1p3/2Pp1p2/1p6/5N2/PB2PPPP/RN1QKB1R b KQkq - 0 9,f8c5 b2g7 g8f6 g7h8,1224,79,92,4234,advantage opening short trappedPiece,https://lichess.org/ZFnFaqED/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
81AJL,r1bqkbnr/pp1p1ppp/2p5/4P3/3QN3/8/PPP2PPP/R1B1KB1R b KQkq - 1 8,g8e7 e4d6,1031,86,92,229,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0M99l0pB/black#16,Scotch_Game Scotch_Game_Lolli_Variation
81GS7,rnbq1rk1/ppp2ppp/8/8/3Bp1n1/2N3P1/PPP1QP1P/R3KB1R w KQ - 0 10,e2e4 f8e8 e1c1 e8e4,1190,80,88,133,crushing opening pin short,https://lichess.org/SJaFb4Fx#19,Russian_Game Russian_Game_Three_Knights_Game
81Jap,r1bqkb1r/1p1nn1pp/p3pB2/3pN3/3P4/2N5/PPP1QPPP/R3KB1R b KQkq - 0 9,g7f6 e2h5 e7g6 e5g6 h7g6 h5h8,1180,110,59,32,advantage capturingDefender long opening,https://lichess.org/Z0UNAVAg/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
81KgV,r1b1kbnr/pppp1Qpp/1q6/4p3/2B5/8/PPP2PPP/RNB1K2R b KQkq - 1 9,e8d8 f7f8,1027,76,84,224,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/gCkNhqlu/black#18,Scotch_Game Scotch_Game_Lolli_Variation
81N8i,r2qkb1r/2pbnpp1/p2p3p/Q2Np3/2P1P3/5N2/PP3PPP/R1B2RK1 b kq - 4 13,c7c6 d5c7 d8c7 a5c7,1112,76,100,307,advantage fork opening short,https://lichess.org/O5yFnric/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
81NjU,rnb1k1nr/ppp3pp/5q2/2b1pPB1/2B5/5N2/PPP2PPP/RN1QK2R b KQkq - 3 7,f6f5 d1d8,1159,77,100,191,mate mateIn1 oneMove opening,https://lichess.org/qhsnF1Cp/black#14,Philidor_Defense Philidor_Defense_Philidor_Countergambit
81O5i,rn1qkb1r/pbp2ppp/1p1P1n2/4N3/8/1Q6/PP1PPPBP/RNB1K2R b KQkq - 0 9,b7g2 b3f7,1220,85,88,1800,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/syyOpHwJ/black#18,
81OGC,r3kbnr/pp3ppp/8/2p3n1/4q1b1/PPPP2P1/1B2NP1P/RN1Q1R1K w kq - 3 15,d3e4 g4f3 h1g1 g5h3,1044,77,75,183,kingsideAttack mate mateIn2 opening short,https://lichess.org/IDnivjJ3#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
81Rue,rnbqnrk1/pp3ppp/2pp4/4P3/3P4/B5P1/P1P2PBP/R2QK1NR w KQ - 0 10,g1f3 d8a5 d1d2 a5a3,1232,78,78,228,advantage fork opening short,https://lichess.org/Xju4w6S0#19,Vienna_Game Vienna_Game_Mieses_Variation
81SYl,r1bq1rk1/ppp1npbp/5np1/3pP3/2BP4/5Q1N/PP3PPP/RNB2RK1 b - - 0 10,d5c4 e5f6 e7c6 f6g7,1195,75,94,484,advancedPawn advantage fork opening short,https://lichess.org/gktEeDxH/black#20,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
81UqY,r1b2k1r/ppNpnppp/5q2/4n3/3QP3/8/PPP2PPP/R1B1KB1R w KQ - 1 9,f1e2 e5f3 e2f3 f6d4,1150,89,94,2749,advantage discoveredAttack opening short,https://lichess.org/heQPVWmt#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
81WMj,r2q1rk1/p3b1p1/b1p1p2p/2pp4/8/1P2nN1P/PBPN1PP1/R2QK2R w KQ - 0 14,f2e3 e7h4 f3h4 d8h4 g2g3 h4g3,1084,77,68,89,exposedKing long mate mateIn3 opening,https://lichess.org/QoQ8s9fb#27,Benoni_Defense Benoni_Defense_Old_Benoni
81f2G,r1bqr1k1/pppnppbp/3p3B/6Qp/3PP3/2N5/PPP2PP1/R3KBN1 b Q - 1 10,e7e6 g5g7,1210,264,82,5,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dN6wk2dy/black#20,Indian_Defense Indian_Defense_Other_variations
81gsz,rnbqkb1r/p1p3p1/1p1p3p/3QPp2/2B1n3/5N2/PPP2PPP/RNB1R1K1 b kq - 1 8,c7c6 d5f7,1033,79,56,76,mate mateIn1 oneMove opening,https://lichess.org/mtcSbVCq/black#16,Bishops_Opening Bishops_Opening_Ponziani_Gambit
81hNf,r2qkb1r/p1p2ppp/b1pp1n2/8/3QP3/2N2N1P/PPP2PP1/R1B1K2R b KQkq - 0 8,c6c5 d4a4 d8d7 a4a6,1219,76,80,155,advantage fork opening short,https://lichess.org/qpS6VyJa/black#16,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
81hhX,r2qkbnr/pp1n1ppp/2p1p3/4P3/3pNQ2/7P/PPPP1PP1/R1B1KB1R b KQkq - 3 8,g8e7 e4d6,1076,77,95,204,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/skycoe6Z/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
81yjb,r2qkbnr/1p3ppp/2n1p1b1/1Q1p4/B2P3N/8/PPP2PPP/RNB1K2R b KQkq - 0 10,d8h4 b5b7 a8a4 b7c6,1151,82,94,25355,advantage fork opening pin short,https://lichess.org/4MAXIkZU/black#20,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
82FWF,r1b1k2r/1pqp1pp1/p3p3/2b4p/1P1nP1n1/P1NB1N1P/2P2PP1/R1BQ1RK1 w kq - 1 11,b4c5 d4f3 g2f3 c7h2,1282,77,92,1216,kingsideAttack mate mateIn2 opening short,https://lichess.org/dfgpcWRK#21,Sicilian_Defense Sicilian_Defense_Drazic_Variation
82KdN,2kr1b1r/pbp2ppp/1pnq1n2/1B2p3/3NPB2/3P4/PPP1NPPP/R2QK2R w KQ - 0 10,d4f5 d6b4 f4d2 b4b5,1129,98,93,833,advantage fork opening short,https://lichess.org/SVpQYAt5#19,Owen_Defense Owen_Defense_Other_variations
82b5J,r2qk1nr/ppp1bppp/3p4/3Pn3/2P1P3/5BP1/PP6/RNBQK2R b KQkq - 0 10,e5c4 d1a4 d8d7 a4c4,1048,87,93,1781,advantage fork opening short,https://lichess.org/EASVB8Ba/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
82gjo,r1b1k1nr/1ppp1ppp/p4q2/4n3/2PQ4/2N3P1/PP2PP1P/R1B1KB1R w KQkq - 1 8,c3d5 e5f3 e2f3 f6d4,1154,89,93,856,crushing discoveredAttack opening short,https://lichess.org/RYlivo7F#15,English_Opening English_Opening_Kings_English_Variation
82jBG,rn1qk2r/1b1pn1pp/pp1Qpp2/2p5/P1B1P3/3P4/1PP2PPP/RNB1K2R w KQkq - 2 10,c4e6 d7e6 d6d8 e8d8,1197,96,14,76,advantage opening short,https://lichess.org/rIALSzKW#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
82tm4,r1bqk2r/pp1p1pp1/2n1p1np/7Q/1bB1P3/2N2N2/PP3PPP/R1B2RK1 b kq - 1 10,c6e5 f3e5 g6e5 h5e5,1060,82,94,2672,advantage opening short,https://lichess.org/i6wVLFrX/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
82tqx,rnb2rk1/pp3ppp/1q3n2/2bp2B1/8/2N2N2/PPP2PPP/R2QKB1R w KQ - 2 9,g5f6 c5f2 e1d2 b6e3,1180,77,94,9395,attackingF2F7 mate mateIn2 opening short,https://lichess.org/rfLx5SzS#17,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
82ypC,r1bqk2r/pppp1ppp/2n2n2/2b5/3NP3/2P1BP2/PP4PP/RN1QKB1R b KQkq - 2 7,e8g8 d4c6 b7c6 e3c5,1102,86,92,2820,advantage discoveredAttack opening short,https://lichess.org/4A71SNPA/black#14,Scotch_Game Scotch_Game_Schmidt_Variation
834M9,b1r2rk1/pq1nbppp/1p2p3/4n3/1P6/P3PNP1/1B1N1PBP/2RQR1K1 w - - 3 18,f3e5 b7g2,1088,81,93,321,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/xrAPEaci#35,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
836Vc,rnb1kb1r/pppp1ppp/4p3/4P3/4nP1q/3P4/PPP3PP/RNBQKBNR w KQkq - 1 5,e1e2 h4f2,1012,89,92,791,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/D5eEYoea#9,
837E4,rn1qkb1r/pp3Bpp/5n2/2p1N3/3pP3/6N1/PPPP1PPP/R1BbK2R b KQkq - 0 8,e8e7 g3f5,1076,83,94,1574,mate mateIn1 oneMove opening,https://lichess.org/MmKQNWC6/black#16,Van_Geet_Opening Van_Geet_Opening_Other_variations
838jU,r3kb1r/pp2pppp/2p2n2/3p4/3P4/2N3Pq/PPP1PK1P/R1BQR2B w kq - 0 12,f2g1 f6g4 h1g2 h3h2,1055,87,83,34,advantage kingsideAttack opening short,https://lichess.org/eXjq9rSr#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
839E7,2rr1bk1/1b3pp1/p1n1p2p/1p1qP3/2ppNPQ1/P2P4/1PPB2PP/R3NR1K b - - 5 19,c6e7 e4f6 g8h8 f6d5,1047,85,89,91,crushing opening pin short,https://lichess.org/qgsKFGgW/black#38,Sicilian_Defense Sicilian_Defense_Closed
839uQ,r1b2rk1/pp3pp1/2q2n1p/3Np3/1bB1P3/8/PP1N1PPP/R2Q1RK1 b - - 1 13,b4d2 d5e7 g8h8 e7c6,1196,76,100,570,advantage fork opening short,https://lichess.org/e9wo0ZrQ/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
83Fx5,r1b3kr/ppp3pp/1b1q4/3P4/6n1/1B3Q2/PB3PPP/RN3RK1 w - - 1 16,b2a3 d6h2,1141,84,78,127,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/hP256ADv#31,Italian_Game Italian_Game_Evans_Gambit
83Ian,r3kbnr/ppq1pppp/2n5/1B6/4Q3/8/PP1P1PPP/R1B1K1NR w KQkq - 3 9,d2d4 c7a5 c1d2 a5b5,1070,444,0,1,advantage fork opening short,https://lichess.org/UeEfHqT5#17,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
83LGf,r2qkb1r/ppp1nppp/2npb3/3Np3/2B1PP2/5N2/PPPP2PP/R1BQK2R b KQkq - 5 6,g7g6 d5f6,1151,90,77,107,mate mateIn1 oneMove opening,https://lichess.org/UpTvbBDZ/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
83LkA,rn1qk1nr/pbpp1ppp/1p1bp3/4N3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 2 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1240,76,95,6913,crushing long master masterVsMaster opening pin trappedPiece,https://lichess.org/vADU0o8o/black#10,Horwitz_Defense Horwitz_Defense_Other_variations
83Q86,r1bqr1k1/pppp1ppp/3b4/3PP3/8/2N5/PPP1Q1PP/R1B1KB1R w KQ - 1 11,e2h5 e8e5 h5e5 d6e5,1044,76,97,2550,advantage fork opening short,https://lichess.org/IIVkYwIl#21,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
83TDK,rnbqk2r/3pppbp/5np1/1BpP4/8/1P2P3/P4PPP/RNBQK1NR w KQkq - 1 8,c1b2 d8a5 b1d2 a5b5,1206,104,70,42,advantage fork opening short,https://lichess.org/nKFMumjI#15,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
83UP6,1n1qkbnr/Q4ppp/4p3/1p2P3/2pP4/8/1Pb2PPP/R1B1KBNR w KQk - 0 10,a7a5 d8a5 a1a5 f8b4 c1d2 b4a5,1287,79,93,4192,advantage attraction fork long opening,https://lichess.org/mUI1epcj#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
83WDI,2rqkb1r/pp3ppp/2n1b3/1BpQ4/8/4PN2/PP3PPP/R1B1K2R w KQk - 3 14,d5e4 d8a5 c1d2 a5b5,1277,84,82,246,crushing fork opening short,https://lichess.org/nLZTLRp3#27,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
83XHP,r2q1rk1/1bp2pbp/p3p1p1/1p2N3/3PNn2/PP6/1BQ2PPP/RB3RK1 b - - 3 18,g7e5 d4e5 b7e4 c2e4,1272,77,85,165,advantage opening short,https://lichess.org/vdowpk5o/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
83dGQ,4kbnr/4ppp1/p1pp4/q1p4b/4P2P/2NP1N2/PrPB1P2/R2QK2R b KQk - 1 14,a5b6 c3a4 b6c7 a4b2,1160,77,96,20950,advantage fork opening short,https://lichess.org/EaZJAZZr/black#28,Sicilian_Defense Sicilian_Defense_Closed
83pyn,r2q1k1r/ppp1b1pp/5n2/4p3/4P1b1/1B3Q2/PPP2PPP/RNB1K2R w KQ - 5 10,f3g3 d8d1,1148,77,98,361,mate mateIn1 oneMove opening,https://lichess.org/PgpMCpDE#19,Philidor_Defense Philidor_Defense_Other_variations
83yxo,rnbqkbnr/1p3ppp/p7/2pN4/8/3B1N2/PPP2PPP/R1BQK2R b KQkq - 0 8,d8d5 d3b5 a6b5 d1d5,1132,85,56,62,advantage discoveredAttack opening short,https://lichess.org/FTMK9di8/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
843Bi,r1bqr1k1/ppp2ppp/3p1n2/8/1bPQP3/2N2P2/PP2B1PP/R1B1K2R w KQ - 0 10,e1g1 b4c5 d4c5 d6c5,1236,77,94,454,advantage opening pin short,https://lichess.org/gsm7kYMQ#19,English_Opening English_Opening_Kings_English_Variation
848TL,rnb1k1nr/pp1p1ppp/2p5/2b5/2BNP2q/5Q2/PPP2PPP/RNB1K2R b KQkq - 2 6,c5d4 f3f7 e8d8 f7f8 d8c7 c1f4 h4f4 f8f4,1232,77,95,19618,attackingF2F7 crushing opening veryLong,https://lichess.org/Fh1RUi7y/black#12,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
84B05,r1bqk2r/5pbp/p1p2np1/2p1p3/4P3/2NP1N2/PPP3PP/R1B1QRK1 w kq - 0 11,f3e5 d8d4 g1h1 d4e5,1046,87,73,100,advantage fork opening short,https://lichess.org/TcT6OvRt#21,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
84Dpo,rnbq1b1r/ppp1pkp1/5n1p/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQ - 0 7,c8g4 f3e5 f7g8 e5g4,1250,80,90,212,advantage opening short,https://lichess.org/IhQtJgkc/black#14,Carr_Defense Carr_Defense_Other_variations
84IVH,rn3rk1/pp2p1bp/3p2p1/q2P1b2/4N3/4P3/PPQ1BPPP/R1B2RK1 b - - 0 13,a5d5 e2c4 e7e6 c4d5,1164,76,85,195,advantage opening pin short,https://lichess.org/1AcVa4Sg/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
84Mku,rnbqkbnr/4pppp/p2p4/1pp5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,c4f7 e8f7 f3g5 f7e8,1212,78,89,551,advantage defensiveMove hangingPiece opening short,https://lichess.org/JSnWrfh7#9,Sicilian_Defense Sicilian_Defense_Modern_Variations
84P9M,r1bqkbnr/3p1p2/p1p1p3/4B1p1/7p/2NBP3/PPP2PPP/R2QK2R b KQkq - 1 10,f7f6 d3g6 e8e7 e5d6,1258,81,88,707,mate mateIn2 opening short,https://lichess.org/F9GuH43e/black#20,Van_Geet_Opening Van_Geet_Opening_Sicilian_Two_Knights
84UAn,r1bqk2r/1p2bppp/p1N1p3/3pn1BQ/7P/2N5/PPP2PP1/2KR1B1R b kq - 0 11,b7c6 g5e7 d8e7 h5e5,1149,80,88,752,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/J6hiIv1j/black#22,French_Defense French_Defense_Classical_Variation
84Yjm,r1bqk1nr/1pp1npp1/pb1p3p/1P2N3/2B1P3/2P1B3/P4PPP/RN1Q1RK1 b kq - 0 10,d6e5 c4f7 e8f7 d1d8,1231,78,90,5448,attackingF2F7 crushing deflection opening short,https://lichess.org/zS8PsQu6/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
84fiD,r1bqk2r/3pnpbp/p1n1p1p1/1N2P3/1p1P4/1P3N2/1PP2PPP/R1BQR1K1 b kq - 1 12,c8b7 b5d6 e8f8 d6b7,1001,81,87,595,advantage fork opening short,https://lichess.org/eucft2rk/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
84jCw,r1bqk1nr/ppp3bp/3p1n2/3Pp1B1/5p2/2N5/PPPQ1PPP/2KR1BNR w kq - 0 10,c3e4 f6e4 g5d8 e4d2,1063,90,93,468,advantage fork hangingPiece opening short,https://lichess.org/b9AZFd0S#19,Modern_Defense Modern_Defense_Other_variations
84jsC,rn1q1r1k/pp2nppB/8/3p4/3P2b1/2P2N2/P4PPP/R1BQ1RK1 w - - 1 12,h2h3 g4f3 d1f3 h8h7,1223,81,94,1381,advantage opening short,https://lichess.org/XGsSBnFx#23,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
84kyH,rqb2rk1/pp1pppbp/6p1/1N6/1P4n1/P4B2/1B3PPP/2RQ1RK1 w - - 7 15,b2g7 b8h2,1103,216,43,11,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/k7aRodd0#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
84mYI,rn1qkb1r/1p2pppp/p4n2/4N3/2BP2b1/2N5/PP3PPP/R1BQK2R b KQkq - 2 8,g4d1 c4f7,1164,77,85,1308,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zXm4Pere/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
84sL6,2rqkb1r/1p3ppp/p1npbn2/1N1Np1B1/2B1P3/5P2/PPP3PP/R2Q1RK1 w k - 0 12,d5f6 g7f6 c4e6 f7e6 g5f6 d8f6,1178,76,94,2192,advantage long opening,https://lichess.org/zw7Adr5D#23,Sicilian_Defense Sicilian_Defense_Classical_Variation
84stc,r1b1k1nr/pppp1ppp/2n2q2/2b1N3/8/1P4P1/PBPPPP1P/RN1QKB1R w KQkq - 1 6,e5c6 f6f2,1238,80,88,463,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/igKP9peX#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
84x61,r1b2rk1/pp2b1p1/2n4p/3qpp2/3p4/2PB1N2/PP1N1PPP/R2QR1K1 b - - 1 16,e5e4 d3c4 d5c4 d2c4,1283,76,93,2226,advantage opening pin short,https://lichess.org/nUSWHVcR/black#32,French_Defense French_Defense_Classical_Variation
