PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W80pZ,2b1r3/2q1ppk1/p2p2p1/1prP2Qp/3N3P/2P3R1/PP3PP1/4R1K1 b - - 3 24,e7e6 d4f5 e6f5 e1e8,2002,168,87,5,crushing master masterVsMaster middlegame pin short,https://lichess.org/GPSQnKib/black#48,
W8YeM,2b1r1k1/1pb2p1p/p1nq2p1/3p4/3Nn3/P1PBBN1P/1PQ2PP1/3R2K1 w - - 1 20,c3c4 c6d4 e3d4 e4g5,1957,77,93,1200,crushing master masterVsMaster middlegame short,https://lichess.org/8BgVUqUj#39,
W8eRz,8/8/3k4/3P1p2/3K2pp/7P/6P1/8 w - - 0 43,d4c4 f5f4 h3g4 f4f3 g2f3 h4h3,2154,79,90,642,crushing endgame long master masterVsMaster pawnEndgame quietMove sacrifice,https://lichess.org/h0dZpHFG#85,
W8rcI,8/4k3/4p2p/pp1pP1p1/8/1PP3KP/P5P1/8 w - - 0 31,g3f3 b5b4 c3b4 a5b4 f3e3 e7d7,2113,93,91,927,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/ubeWVsXe#61,
W9Imj,8/p1p1k3/2p3Kp/P1N1P2p/8/P5P1/b7/8 b - - 3 43,a2d5 g6h5 e7f7 h5h6,1921,78,93,6848,crushing endgame master masterVsMaster short,https://lichess.org/LGKvDqwV/black#86,
W9Wxs,1q1r1bk1/1p3pp1/1np2P1p/p3P2P/P3P1Q1/1N1r2PB/1PR4K/R7 w - - 3 39,b3c5 d3d2 c2d2 d8d2 h2h1 b8e5,2150,81,90,697,advantage long master masterVsMaster middlegame,https://lichess.org/Yok9Ms8s#77,
WAHGc,8/2p3P1/3p3k/2b2p1P/8/7r/6K1/R7 b - - 2 52,h3g3 g2g3 h6g7 g3f4,1991,80,81,37,crushing endgame master masterVsMaster short,https://lichess.org/5yAhPKWH/black#104,
WBJIR,2r1kr2/pp1bppQp/5np1/5q2/4RP2/1BN5/PPP3PP/2KR4 w - - 1 20,e4e7 e8e7 d1e1 e7d6,2080,76,64,66,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/QxCYcFsy#39,
WBpKG,8/1p2k3/p7/2KPN2p/1P5P/8/b7/8 b - - 2 42,b7b6 c5c6 a2d5 c6d5,1907,84,92,4091,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/cKrg7qhk/black#84,
WCBJd,1k5r/2rRpp1p/p1N3pb/8/5B2/5P2/PPP3PP/2K5 b - - 5 26,b8b7 d7c7 b7b6 f4h6,2075,75,92,971,advantage endgame master masterVsMaster short,https://lichess.org/FT7UAgiM/black#52,
WCCL3,6k1/3r1pb1/3q2p1/pnpBp1Bp/2P5/3Q2PP/1P3P2/2K1R3 w - - 0 29,d5f7 d7f7 d3d6 b5d6,2065,83,91,3168,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/RPkvnudh#57,
WCW8r,8/6k1/p1q2p1p/1pP2Qp1/3B4/5PP1/PP3K1P/4r3 b - - 3 37,c6e6 f5f6 e6f6 d4f6 g7f6 f2e1,1973,84,91,5913,crushing endgame long master masterVsMaster,https://lichess.org/37yNw2X0/black#74,
WCgaE,4rrk1/1p1q3p/p3P1p1/b2p4/2Bp2P1/3P3P/2P1Q3/1R3R1K b - - 0 24,d7e6 e2e6 e8e6 c4d5 f8f1 b1f1 g8g7 d5e6,2011,77,92,208,crushing kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/TZdRFt0o/black#48,
WDoe8,2rq1k1r/4p2p/4P1pb/1Q3p2/3p1N2/1R6/P1P3PP/5RK1 w - - 3 26,f4g6 h7g6 f1f5 f8g8,2158,84,90,784,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/t1sn2rAV#51,
WDx5R,3q2k1/3b1rpp/1P6/2NQp3/8/P3P1P1/8/6K1 b - - 0 41,d8b6 d5a8 d7c8 a8c8 f7f8 c8f8 g8f8 c5d7 f8e7 d7b6,1950,75,90,604,attraction crushing endgame fork master masterVsMaster veryLong,https://lichess.org/wDkqfIvI/black#82,
WDyuJ,3r3k/7p/p5pP/2R2p2/8/1P6/P1P5/1K6 w - - 0 34,c2c4 f5f4 c5c6 d8f8 b1c2 f4f3,1926,75,96,2149,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/m4SxspDF#67,
WEEje,6k1/1p1r1p2/1Rp1b1p1/p3P2p/P3PP2/2P1q2P/1Q4P1/1R5K w - - 5 29,b6b7 d7d2 b2c1 e6h3 c1d2 e3d2,2034,76,92,3029,crushing endgame long master masterVsMaster,https://lichess.org/4r1pzdqo#57,
WEv2X,5R2/K7/8/P7/1r6/4kp2/7P/8 w - - 10 54,a5a6 f3f2 f8f2 e3f2,2023,75,88,113,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/jmJNSpvF#107,
WFRVH,2r1r1k1/4pp1p/3p2p1/p1qnP3/Pp1N1P2/1P2Q2P/1P2R1P1/5RK1 w - - 1 25,e3e4 f7f5 e4d3 d5f4 f1f4 d6e5,2129,88,91,2155,crushing long master masterVsMaster middlegame superGM,https://lichess.org/xz1p6qRm#49,
WFadG,2r2rk1/pp1b2bp/1q2p1p1/3pN3/3P4/PnN1Q3/RP3PPP/3R1BK1 b - - 3 20,f8d8 e5d7 d8d7 c3a4,1940,74,80,272,crushing master masterVsMaster middlegame short,https://lichess.org/T18MDWpi/black#40,
WFdWT,R7/P7/6k1/5p2/4p3/4P3/3PK2p/r7 w - - 0 63,a8g8 g6h7 a7a8q a1a8 g8a8 h2h1q,2020,74,95,11144,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/EWcJMPoV#125,
WGCuX,r1b1r3/pp3pkp/5qp1/2pp4/3n1PP1/1P1P1BP1/PQP1PRK1/RN6 b - - 6 16,d4c2 b2c2 f6a1 b1c3,1949,77,92,2510,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/fD6SVrV6/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
WGJCf,8/p4rkp/bp3q2/6p1/8/2r3P1/P4PBP/2RRQ1K1 b - - 3 25,c3a3 c1c6 f6e7 c6e6,2048,75,87,602,crushing master masterVsMaster middlegame short,https://lichess.org/z04tp4EI/black#50,
WGWf2,4r1k1/1R3p1p/p1p5/2b5/P4B2/6P1/1P3r1P/R6K w - - 2 25,b2b4 c5d4 b7b8 e8b8,1970,75,82,108,crushing endgame master masterVsMaster short,https://lichess.org/QoSnUpbP#49,
WGxp0,2r3k1/p3ppbp/6p1/q2p1b2/N2Pn3/1P4P1/PB3PBP/3Q1RK1 b - - 2 18,e4d2 b2c3 c8c3 d1d2 c3c5 b3b4,1996,77,77,129,advantage interference long master masterVsMaster middlegame,https://lichess.org/uE9PMLqf/black#36,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Ultra-delayed_Exchange_Variation
WH4rj,2k4r/1p1Pr1p1/p2q1pP1/2Rp1p1p/P2P1n1P/1P1Q1P2/3B1K2/R7 b - - 0 30,c8d7 d3f5 d6e6 f5f4,1954,78,92,4747,crushing deflection master masterVsMaster middlegame short,https://lichess.org/qE8KL40C/black#60,
WH6WI,8/8/4R3/3p4/1Pb2N2/8/1K1k3r/8 w - - 10 62,b2a3 d2c3 e6e3 c3d4,2121,75,93,984,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/0vQHAPtp#123,
WHCtl,1rR5/5ppk/7p/1q5P/4Qp2/8/5PPK/8 b - - 3 36,g7g6 h5g6 h7g7 e4d4,1963,76,88,134,crushing endgame master masterVsMaster short,https://lichess.org/WiEMVBhL/black#72,
WHG92,8/pp1Q4/2nbrkp1/3p1p2/2PP1p2/8/PP3KPP/8 b - - 0 30,c6e7 c4c5 d6c5 d4c5,2017,76,92,1038,advantage endgame master masterVsMaster short,https://lichess.org/EVroCLHY/black#60,
WHNgO,r4rk1/p2pqpp1/1p2p2p/n1p1P3/2bPN1Q1/2P5/P1B2PPP/R4RK1 b - - 1 15,c5d4 e4f6 g8h8 g4e4 g7g6 e4h4 h8g7 f6h5 g6h5 h4e7,2071,88,76,71,clearance crushing discoveredAttack kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/ECoAzKt6/black#30,Mexican_Defense Mexican_Defense_Other_variations
WHkpm,8/8/4P3/2pp2PK/3k2RP/1P6/8/4q3 b - - 1 60,d4e5 g5g6 e1d1 g6g7,2185,77,93,547,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/jxTKu9bb/black#120,
WHpxj,7k/2q1b2p/p5pP/4p1P1/Np1RP3/1B3rQ1/K1P2r2/7R w - - 3 32,d4d7 f2c2 a2b1 f3g3 d7c7 c2c7,2096,77,82,60,crushing long master masterVsMaster middlegame,https://lichess.org/KyITtzXs#63,
WIO0F,k7/bpq5/R7/8/2Pp1BPp/Q6P/4r1K1/8 w - - 0 37,g2f3 e2f2 f3f2 c7f4,2181,91,89,2273,attraction crushing deflection endgame master masterVsMaster sacrifice short,https://lichess.org/rdmwHqYl#73,
WITeP,3r1k2/p1Q2p2/1p2pbp1/q7/4b3/3p1N2/P3BPP1/3RK2R w K - 2 25,f3d2 d3e2 h1h8 f8g7,2086,83,92,1115,advancedPawn crushing master masterVsMaster middlegame pin short,https://lichess.org/LGRmYySt#49,
WIri0,4r3/ppqbBkpp/2p5/4r3/P7/7P/1PQ2PP1/R3R1K1 w - - 0 22,c2c4 f7e7 e1e5 c7e5,2102,91,53,23,advantage master masterVsMaster middlegame short,https://lichess.org/IMSDxtE8#43,
WIxdr,r2q4/5ppk/4p3/1P1p1b1p/3P3P/2Q1PPB1/3R1KP1/8 w - - 1 35,g3c7 d8h4 c7g3 h4h1,2057,78,90,1626,advantage endgame master masterVsMaster short,https://lichess.org/acvbR1Pn#69,
WJ0EC,1r6/2Rnkppp/2B5/4P3/p4P2/8/7r/2R1K3 w - - 0 30,c6d7 h2h1 e1d2 b8b2,1952,76,75,74,crushing endgame master masterVsMaster short,https://lichess.org/qaIY4rWe#59,
WJ8WY,3N4/4k3/4P3/6Kp/p7/8/8/8 w - - 2 55,g5f5 e7d8 f5f6 d8e8,1964,76,50,52,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/6h1IfQDT#109,
WJ90K,8/4k1Q1/1p6/8/1PPr2B1/4qP2/6K1/8 b - - 3 44,e7d8 g7f8 e3e8 f8f6,2147,77,93,4646,crushing endgame master masterVsMaster short,https://lichess.org/gzJF8UEZ/black#88,
WKX8s,R7/P7/2K3p1/6k1/7p/7P/6P1/r7 w - - 57 81,g2g3 h4g3 h3h4 g5g4 a8g8 a1a7,1995,75,81,87,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/3A1Nnzlb#161,
WL4nf,r4rk1/pp2bppp/2n1bn2/1N1p2B1/Q7/5NP1/P3qPBP/2R1R1K1 b - - 1 15,e2b2 c1b1 b2b1 e1b1,2105,82,90,169,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/F21duXHg/black#30,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
WL7y8,4QNk1/4r1p1/p4q1p/P1bp4/2p2P2/7P/1P2R1P1/7K w - - 10 48,e2e7 f6e7 e8e7 c5e7,1929,75,87,107,advantage endgame master masterVsMaster short,https://lichess.org/euhcnRDn#95,
WLDRR,2n3k1/pp1q3p/1n1p1Qp1/2pPp1P1/2P1P2P/2PK4/P2BB3/8 b - - 10 31,d7e7 e2g4 e7f6 g5f6,1978,121,30,60,crushing endgame master masterVsMaster short superGM,https://lichess.org/GZ8VqZV9/black#62,
WLVTw,5r2/p6R/3N2p1/3N1pk1/2Pn4/6PP/P3r3/5K2 b - - 5 36,f5f4 g3f4 f8f4 d5f4,1939,77,92,6996,advantage endgame master masterVsMaster short,https://lichess.org/jU0z4V51/black#72,
WLaPU,6rk/4Q3/5p1p/6bq/3p2RN/3P3K/2P3P1/8 w - - 1 41,g2g3 h5g4 h3g4 f6f5 g4h3 g5e7,2058,77,81,446,attraction crushing discoveredAttack endgame long master masterVsMaster sacrifice,https://lichess.org/zDDqjnza#81,
WM8C5,3r1rk1/p2P1p1p/1p2pQp1/2p1P1N1/Pq6/1n5P/5PP1/3RR1K1 b - - 2 28,b3d4 g5f7 f8f7 f6d8,2048,78,93,10358,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/LNMJmahg/black#56,
WMv9y,4rk2/p6p/1p6/2bPp1R1/2P2p2/8/PQ1K1P2/1B5q w - - 1 32,g5e5 e8e5 b2e5 h1b1,1917,76,89,3746,advantage endgame master masterVsMaster short,https://lichess.org/wbXMOyvm#63,
WNCnN,5r2/p7/1p1pk1p1/3R4/1PP2P1p/3K2P1/P7/8 w - - 0 36,d5g5 h4h3 g5g6 f8f6 g6g8 f6h6,2101,76,95,10601,advantage defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/eeOxEt63#71,
WNPqX,r1r3k1/1q3pbp/2b1p1p1/p1B1P3/RPPR4/8/4QPPP/4N1K1 w - - 1 23,b4b5 c6b5 c4b5 c8c5,1935,74,83,257,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/bqPGILbE#45,
WOAML,5r2/1Q1n1pk1/1n3bpp/p3p3/Pq2N3/1B2P1BP/1P3PP1/3R2K1 w - - 1 28,d1d3 f8b8 b7c6 b8c8,2114,77,86,458,master masterVsMaster middlegame,https://lichess.org/S7AOq7Mf#55,
WONmg,3r2k1/1p4pp/p3p3/4N1Qn/2q5/8/PP4PK/4Rr2 b - - 1 28,d8f8 e5c4 f1e1 g5h5,1985,93,58,30,advantage master masterVsMaster middlegame short,https://lichess.org/qw8s3HP8/black#56,
WOSwb,8/p1k5/1rp3R1/2R5/8/2K5/1p6/8 w - - 0 52,c5f5 b6b3 c3b3 b2b1q,1990,76,95,10536,advancedPawn attraction crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/ViDQQtBS#103,
WObER,3r1rk1/1q3ppp/p1n5/4b3/3p4/1P2PQ2/PB3PPP/2RR2K1 w - - 0 21,f3c6 b7c6 c1c6 d4e3 d1d8 f8d8 f2e3 e5b2,1969,75,88,388,advantage master masterVsMaster middlegame veryLong,https://lichess.org/ykIG3rT2#41,
WPj3m,8/p7/3b2pk/5p2/P1B4p/1P5P/3r2P1/4R1K1 w - - 0 40,e1e2 d2d1 g1f2 d6c5,1987,78,74,61,crushing endgame master masterVsMaster short,https://lichess.org/Zyqr3K1D#79,
WPun4,7r/1p2k3/p2bp1p1/3p1pP1/P2PnP2/2PBB3/1P4K1/R7 w - - 0 31,a1h1 h8h1 g2h1 d6f4,1951,75,71,133,crushing endgame master masterVsMaster short,https://lichess.org/7e97TJnJ#61,
WPw6C,2r3k1/pp3p1p/4p2B/3p1q2/3p4/P2P1P2/1Pr3B1/2R1Q1K1 b - - 0 24,f5d3 e1g3 d3g6 c1c2,2189,79,93,5725,crushing master masterVsMaster middlegame pin short,https://lichess.org/ZoX0gKMb/black#48,
WQOGG,8/5pk1/4q3/p1Q1P3/2P3P1/1P5K/P1n4P/8 w - - 11 58,c5a5 e6h6 h3g2 h6f4,1995,206,89,7,crushing endgame master masterVsMaster short,https://lichess.org/jIrRszQO#115,
WQamM,r5k1/P1pb1qr1/3pN3/1P1Pb3/4P3/2NB1n1p/3Q3P/R4R1K w - - 0 33,e6g7 f3d2 f1f7 g8f7 g7e6 e5c3,2111,82,87,523,advantage long master masterVsMaster middlegame,https://lichess.org/dvA7h3nF#65,
WQfdl,2R5/p4rkp/5q2/3p4/3P1n1p/8/6P1/4QRK1 w - - 4 30,e1e5 f6e5 d4e5 f4e2 g1h2 f7f1,2087,77,85,71,crushing deflection discoveredAttack endgame long master masterVsMaster,https://lichess.org/BLzHY5Ik#59,
WQwmg,8/8/8/2n4P/6R1/1pk5/6P1/6K1 w - - 2 60,g4g3 c5d3 g3g7 b3b2 g7c7 c3b3,1960,74,93,11745,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/KRBeAEOO#119,
WRbzO,r3qrk1/1p1bp1bp/n2p2n1/pNpP2BQ/2P5/PPN2pP1/5PBP/2R2RK1 w - - 0 19,g2h3 g6f4 h3e6 d7e6,2097,77,91,2544,advantage master masterVsMaster middlegame short,https://lichess.org/wUegDqSq#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
WRhqN,r3r1k1/1bpnqppp/pp1np3/4N3/P2P4/B1PB4/4QPPP/1R1R2K1 b - - 7 16,d7e5 d4e5 e7g5 f2f4,2005,77,91,1036,advantage master masterVsMaster middlegame short,https://lichess.org/BZLdUOre/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
WRt0u,8/2q1kpb1/5Np1/pp2p1Pr/4Bn2/2P5/PP3Q2/1K1R4 b - - 11 44,h5g5 d1d7 c7d7 f6d7,1932,82,92,2486,advantage fork master masterVsMaster middlegame short,https://lichess.org/giG8LA0I/black#88,
WRuxl,5k2/p5b1/2p3Q1/2P1P3/2B3n1/6K1/P4PP1/3q4 b - - 4 32,g4e5 g6f5 f8e8 f5e6 e8d8 e6g8,1954,77,94,8081,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/YTGwkoa7/black#64,
WSXzC,5r1k/2q4p/2Pp1P2/p3pQ2/1p3n2/1P5p/PB3P2/K1R5 b - - 0 37,h3h2 f5f4 h2h1r c1h1,2072,98,85,19,crushing endgame master masterVsMaster short,https://lichess.org/rK3ksgkA/black#74,
WSYBJ,r4k2/5ppp/b2p4/N2P4/1rP2P2/3R1K2/2R4P/8 w - - 3 36,d3b3 b4a4 a5c6 a6c4,2186,77,87,650,crushing endgame master masterVsMaster short,https://lichess.org/C95arbfG#71,
WSaIk,8/p7/2pbbn2/2p1pk2/2P2p2/1P1N1K2/P4N1P/4R3 w - - 12 39,f2e4 f6e4 e1e4 e6f7 d3f2 f7h5,2165,82,87,502,crushing endgame long master masterVsMaster,https://lichess.org/84bC554R#77,
WSaUx,7k/1p4p1/p1pR3p/P3q1n1/1P2Pr2/5PQ1/3R2K1/8 b - - 0 51,g5f3 d6h6 h8g8 d2d8,1907,78,93,6048,crushing endgame master masterVsMaster pin short,https://lichess.org/W9t3jsE4/black#102,
WTYyy,2r5/1R2k3/Q1qb2pp/2p1p3/4P1PP/P7/1P6/1K6 b - - 1 43,e7f8 a6f1 f8e8 f1f7,2198,75,84,182,crushing endgame master masterVsMaster short,https://lichess.org/U7a7lwVZ/black#86,
WTqqF,8/5p1k/4p1pb/P2pP2p/1r1P4/3KPP1P/3QBq2/2R5 w - - 0 37,e2d1 b4d4 d3d4 f2d2,2030,75,88,695,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/ubO9arLa#73,
WTtEu,r3k2r/pp3ppp/2n1pn2/3p4/3Pb1PP/2N1PPq1/PP2K3/R2Q1BNR w kq - 3 12,f3e4 f6g4 e2d2 g3e3,2085,77,91,1144,crushing master masterVsMaster middlegame short,https://lichess.org/TleBQH75#23,Slav_Defense Slav_Defense_Exchange_Variation
WUML1,8/kp6/5PP1/p1p1p3/1b2P3/1Q1q4/KP6/8 b - - 1 48,c5c4 b3d3 c4d3 a2b1,2010,75,81,131,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/fawLtJiJ/black#96,
WVSsD,r2q1rk1/1p3bp1/p2p2pp/2nN2b1/4PN2/7B/PPP3Q1/1K1R3R b - - 3 23,d8a5 g2g5 a5a2 b1a2,2125,79,76,73,advantage master masterVsMaster middlegame short,https://lichess.org/7Ry2jnal/black#46,
WVZh6,8/p2k4/1p6/2p3K1/8/1P3Q1P/2q5/8 b - - 3 45,c2h7 f3b7 d7d6 b7h7,2000,82,92,4589,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/eQkfOEmK/black#90,
WW2rb,r5k1/rp3pbp/2pqbpp1/P1Np4/3P4/2P3P1/4PPBP/R2Q1RK1 b - - 0 18,b7b6 a5b6 a7a1 d1a1,2151,80,89,771,crushing master masterVsMaster middlegame short,https://lichess.org/BEWSYiCu/black#36,Polish_Opening Polish_Opening_Other_variations
WWFbI,r4rk1/p5bp/1qp3p1/3p1p2/3P4/4BQ1P/PP1R1PP1/R5K1 w - - 0 18,a1c1 f5f4 e3f4 g6g5 f4c7 b6c7,1958,75,92,2983,advantage long master masterVsMaster middlegame,https://lichess.org/uIyA6MQE#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
WWUOu,3r1r1k/1bq2pb1/p3p2p/1p3N1Q/8/2P3R1/PPB2PPP/3R2K1 b - - 0 21,e6f5 d1d8 c7d8 h5f5 b7e4 f5e4,2190,76,76,123,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/9WHs4Z2Y/black#42,
WWmy6,3R1b2/5rk1/2p3p1/1p2p3/4P2Q/P5P1/1P2qP1P/3N2K1 w - - 3 33,h4g5 e2e1 g1g2 e1e4,2085,83,90,1048,advantage endgame master masterVsMaster short,https://lichess.org/COJuxdue#65,
WWnN1,8/1Q3pk1/p2q4/2pn2p1/P2b4/5P1P/1P3P2/3R1RK1 w - - 1 27,g1h1 d6e6 b7d5 e6d5,2154,74,81,170,advantage endgame master masterVsMaster pin short,https://lichess.org/50YQDKPU#53,
WXnv0,r3k3/1p1nbp1r/1qp1p1p1/3pP3/1P1P1P2/2N1B1Nb/1RP2K1P/3Q3R b q - 0 22,e7b4 d1b1 b6d8 b2b4,2035,77,91,2439,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/AAHYkxOz/black#44,
WYp74,3k1r1r/p1p5/1pn4p/3p1pp1/4n3/4KNPB/PPP1N2P/4R2R w - - 0 21,f3d4 f5f4 g3f4 g5f4 e2f4 c6d4 e3d4 f8f4,1950,76,92,643,advantage exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/Ug3AD1mo#41,
WYs25,3rr1k1/p6p/1p2p1p1/4B1Q1/8/P6P/1Pq2PP1/5RK1 b - - 2 29,d8d1 g5f6 d1f1 g1h2,1949,75,95,14737,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/z4qKgKuQ/black#58,
WZ2ij,2rq1rk1/pp1bbppp/4p3/1B1pP3/1n1P4/2B2NP1/PP3P1P/2RQR1K1 w - - 1 15,c3b4 c8c1 d1c1 e7b4 b5d7 b4e1,2147,82,91,1366,advantage intermezzo long master masterVsMaster opening,https://lichess.org/NYpRWPyi#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
WZ9Wk,4r1k1/pb3p2/2R3p1/5n1p/NB1b4/1P4P1/P4PBP/6K1 w - - 0 27,c6c7 b7g2 g1g2 e8e2,2171,77,86,127,advantage master masterVsMaster middlegame short,https://lichess.org/3ZT0lUXk#53,
WZGHL,4r3/1k6/pp3p1p/3N1nbP/1R3p2/PN6/1P6/1K6 b - - 1 39,e8e6 b3c5 b7c6 c5e6 c6d5 e6f4,2197,84,90,1007,advantage endgame long master masterVsMaster pin,https://lichess.org/c1Dx2mJK/black#78,
WZff9,4r1kr/ppp2p1p/2n3pQ/5qN1/2P5/P7/1P4BP/K4R2 b - - 1 24,f5c2 g2d5 c6d8 g5f7,2091,80,89,353,crushing master masterVsMaster middlegame short,https://lichess.org/tYkiKBOk/black#48,
WZpyg,2r2bk1/5rpp/3p4/3Rp2P/2q1P3/2R5/1P1B2Q1/1K6 b - - 5 32,f7f1 d2c1 f1c1 b1c1,2163,74,86,114,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/cZTjPM7r/black#64,
WaOgE,6rk/4b3/3qPp1B/1p3Pn1/3p1N2/pP1P1R1P/P3Q1BK/2r5 w - - 5 33,f3g3 d6f4 e2h5 g5f3,2040,79,86,2065,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/bM09zLIq#65,
Wb7B4,8/6p1/7p/1Pqk1p1P/3p1P2/5QP1/4K3/8 b - - 2 44,d5c4 f3c6 d4d3 e2d2,2064,75,94,3436,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/EAMbJBoW/black#88,
Wb9vG,7k/1q1n2rP/pp1bp1p1/2pNn2R/5B2/P3P1Q1/1PP2P2/2KR4 w - - 0 27,d5f6 g6h5 g3h3 d7f6,2108,76,84,80,advantage master masterVsMaster middlegame short,https://lichess.org/T4Nadu4M#53,
WbHop,6r1/p7/2p1k3/2Pbb3/PP2p3/6Pp/3R1B2/3R2K1 w - - 4 45,g1h2 e4e3 d2d5 c6d5 f2e3 g8g3,1920,75,92,1691,advantage endgame long master masterVsMaster,https://lichess.org/bVtvdC5y#89,
WbI7g,2rq1rk1/pp2bppp/8/4P3/1Np5/2NbB2P/PP3PP1/R2Q1RK1 b - - 0 19,d3f1 d1d8 f8d8 b4d5,2173,76,83,163,advantage master masterVsMaster middlegame short,https://lichess.org/a4lCXYPv/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WbYqq,r6r/1p2pp1p/pR2bbp1/B1k5/5P2/8/P1PN2PP/5RK1 b - - 1 19,a8d8 d2e4 c5d5 e4f6 e7f6 f1d1 d5c5 d1d8 h8d8 b6e6 d8d1 e6e1,2166,80,90,993,advantage master masterVsMaster middlegame veryLong,https://lichess.org/Ufo9bL5v/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
WbnkW,3r4/3P2k1/pp1Rq1p1/1bp5/5Q2/8/P4PK1/4N3 b - - 8 36,e6f7 f4e5 g7g8 d6f6,2029,78,90,931,advantage endgame master masterVsMaster short,https://lichess.org/Z6SBdmEi/black#72,
Wc6Xi,6k1/p2r3p/1p1nRBp1/2pN1p2/q1Pb1Q2/8/PP5P/5K2 w - - 10 31,f6d4 a4c4 e6e2 c4d5,2059,76,88,105,crushing fork master masterVsMaster middlegame short,https://lichess.org/D1eGJ341#61,
WcSN7,8/pp3ppk/3r1qrp/3bR3/3P3P/P1BQ2P1/5P2/4R1K1 b - - 0 31,f6h4 e5d5 d6d5 d3g6 h7g6 g3h4,2162,74,94,769,advantage deflection long master masterVsMaster middlegame,https://lichess.org/YDYJVbFs/black#62,
WdHFK,4q3/Q1R4p/1p3bpk/4pp2/3p1p2/5P1P/6P1/7K b - - 0 39,f6h4 c7h7 h6g5 a7g7,2040,84,91,2294,crushing endgame master masterVsMaster short,https://lichess.org/OPASsX7e/black#78,
WeMLE,3rr3/5pk1/pp1ppbp1/8/P1qP2Qp/2P2R1P/1P3PPB/5RK1 b - - 2 38,d8d7 f3f6 g7f6 h2e5 d6e5 d4e5,2017,76,91,6859,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/EoS2rKpK/black#76,
Wen0q,5k2/2p1n1pp/R7/p7/8/3p4/PP3PPP/6K1 w - - 0 33,a6a5 d3d2 a5a8 e7c8 a8c8 f8e7,1960,74,90,212,advancedPawn advantage endgame long master masterVsMaster sacrifice,https://lichess.org/TpMoOVX1#65,
WfjcW,5b1r/r2p1B1k/p3pBpp/qp2Pn2/8/1P3Q2/P4PPP/3R2K1 b - - 3 32,f8g7 f3g4 h8g8 g4g6,2175,77,85,78,crushing master masterVsMaster middlegame short,https://lichess.org/AEPi4Nhe/black#64,
Wfkg7,r2r2k1/p4p1p/1p2p3/2n3p1/3N2P1/P3P3/1P2KPP1/2R2R2 b - - 0 20,a8c8 b2b4 c5e4 d4c6 d8d2 e2f3 c8c6 c1c6,2075,76,88,226,crushing endgame master masterVsMaster veryLong,https://lichess.org/WZdt2XG1/black#40,
