PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ry7bH,r3kbr1/4pp1p/p4p2/q1pN4/8/3P1b2/PPPQ1PPP/R4RK1 w q - 0 13,d2a5 g8g2 g1h1 g2g4,1677,74,95,24371,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/kyHfsrHE#25,Sicilian_Defense Sicilian_Defense_Closed
S1u48,3k4/1R6/4p3/3pP2B/3n3b/B1K1p3/P2r4/8 b - - 1 49,h4e1 b7b8 d8c7 a3d6 c7d7 h5e8,1871,76,93,587,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/KO1npwtY/black#98,
S38XL,r4bk1/p5p1/2p2PQp/q2p4/8/2p1P3/PP2BP1P/2K3R1 b - - 0 22,a5a2 f6f7 g8h8 g6h6 g7h6 g1g8 h8h7 e2d3,1822,102,80,41,advancedPawn clearance endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/eCGnrupP/black#44,
SBLAb,r7/B3pp1p/4knpb/1B1b4/2N5/1P3P2/5K1P/4R3 b - - 4 23,e6f5 e1e5 f5f4 a7e3,1713,76,96,16592,mate mateIn2 middlegame morphysMate short,https://lichess.org/EVbx4Gh5/black#46,
SJrOV,3r3k/p2Q2bp/bp3qp1/2p2p2/4p3/1BP1P1B1/PP3PPP/R3K2R w KQ - 3 20,d7e6 f6c3 b2c3 g7c3,1773,74,97,2729,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ynz4spCh#39,
SPVlR,r4k1Q/ppp2p2/2p1b1r1/6pp/1P2N3/P3Bq2/5P1P/1K1R4 b - - 2 29,f8e7 e3c5,1651,85,91,1101,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/mNio6Xrt/black#58,
SSEPt,6k1/pp6/5b2/2p3r1/2P3BK/1P2r3/P6P/3R3R w - - 8 30,h1f1 g5f5,1834,80,90,1768,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/G14GdSjw#59,
SVivo,2r2rk1/4R1pp/8/8/3B2n1/n7/P1p2PPP/5RK1 b - - 1 27,c2c1q e7g7 g8h8 g7g4 f8f6 d4f6,1644,79,96,20581,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame morphysMate,https://lichess.org/jn2zohVI/black#54,
SWQZc,6k1/N4p1p/4p1p1/1Pb1Pb2/5P2/6P1/2r4P/R1BR2K1 w - - 1 23,g1f1 f5h3 f1e1 c5f2,1765,76,89,76,mate mateIn2 middlegame morphysMate short,https://lichess.org/cFDn9W7g#45,
SXwRw,5r2/pR6/2p1bk1p/4B2r/3P4/7B/7K/8 b - - 6 33,f6g5 b7g7 g5h4 e5g3,1741,86,84,91,endgame mate mateIn2 morphysMate short,https://lichess.org/CQJkeck7/black#66,
SgbGf,1R6/P4k2/6p1/2Np2P1/3P2b1/5p2/r6P/4K3 w - - 2 49,a7a8q f3f2 e1f1 g4h3,1690,78,88,83,advancedPawn endgame mate mateIn2 morphysMate short,https://lichess.org/9L1n5pOB#97,
SgbSF,2krq2r/p1p1n3/2n1bp2/2Np3p/3Pp2p/P3P3/4BPPP/1R1QK2R b K - 1 20,e6g4 e2a6,1606,81,90,1825,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/lg6pNkNI/black#40,
SjQiI,8/8/1pR2k2/pP1p2pB/b2Pr3/6K1/5P2/8 b - - 3 68,f6f5 h5g6,1700,87,65,288,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/7FIR448b/black#136,
SkpXH,8/N1P2ppk/b6p/3p4/B2b4/P6P/1r4P1/2R1K3 w - - 3 37,c7c8q d4f2 e1d1 a6e2,1655,76,90,1442,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/r0ky0wNj#73,
Sm32h,7r/1b2k1p1/pr6/2b1P2p/1p3P2/1Q1B2K1/PP5P/RN3R2 w - - 2 22,d3g6 b6g6 g3h4 g6g4 h4h3 b7g2,1602,79,96,16184,hangingPiece long mate mateIn3 middlegame morphysMate,https://lichess.org/5H2unFNU#43,
Sn4fw,b4rk1/5p1p/4pp2/pP1p4/4R3/P2R4/1BP3PP/2K5 b - - 0 22,d5e4 d3g3 g8h8 b2f6,1664,144,67,14,endgame master mate mateIn2 morphysMate short,https://lichess.org/IIFhoZ4g/black#44,
SxtxZ,5r1k/p5Rp/8/3bB3/2P5/6PK/q1P4P/8 b - - 0 26,d5e6 g7g4 f8f6 e5f6,1838,90,71,60,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Srt6TKYN/black#52,
T2Zbq,2r1kb1r/pp1n1p1p/4pp2/3P1b1q/3N4/4B3/PP2QPPP/2KR1B1R w k - 3 14,c1d2 f8b4,1634,81,91,280,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/H6mZ6Eq4#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
T5xIj,6r1/p1k2N2/B2p1B1p/1Pp1p3/2N1P3/2b2b2/P4PPP/5RK1 w - - 1 23,f7d6 g8g2 g1h1 g2g4,1658,75,96,10849,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/AcbJKClA#45,
THUK9,8/NR1k1p2/4p3/3pr3/2n4B/b5Pp/P4P1P/6K1 b - - 8 33,d7d6 h4e7,1658,81,88,869,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Ij0DNNqV/black#66,
TJvbz,3r2k1/2R2p1p/4b1pB/1Q4P1/3bpP2/4R1K1/P6P/3r4 w - - 1 34,e3e4 d1g1 g3h4 d4f2,1789,77,78,277,mate mateIn2 middlegame morphysMate short,https://lichess.org/JzDrNZVm#67,
Ta7Wg,2B5/R3bp2/1rk5/2pp3p/4pBpP/2P3P1/2b2PK1/8 b - - 7 37,e7f6 c8d7,1712,85,88,3951,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3F2eaIPR/black#74,
TaGUn,6rk/ppp4p/8/3Pb3/1P2Pp2/6rq/P3QRB1/6RK w - - 0 31,g2h3 g3g1 h1h2 f4f3,1718,79,96,18564,discoveredAttack discoveredCheck master mate mateIn2 middlegame morphysMate short,https://lichess.org/AGxuN8mZ#61,
TexCG,r6r/pp2kp1p/5p2/bB2p3/8/P3BP2/1P2KP1P/3R4 b - - 2 19,a7a6 e3c5 e7e6 b5d7,1809,77,91,1587,endgame mate mateIn2 morphysMate short,https://lichess.org/mxkiKizn/black#38,
TgpB1,1r3r1k/3p1pRp/p4B2/bp2P3/8/2P2P2/P6P/RN2qb1K b - - 3 25,a5b6 g7g1,1778,128,80,130,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FDZgL09X/black#50,
Tkdoc,r2q1b1r/1p1b2pp/p3pk2/2BN1p1Q/1P6/P2B4/5PPP/4R1K1 b - - 3 21,e6d5 c5d4,1778,85,94,227,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/xmeJcCIy/black#42,
TmHMd,2b2r2/2b3k1/8/1P1Bn1pR/2PN4/2B3K1/7N/4n3 w - - 0 47,h5g5 e5g6 g5e5 c7e5,1624,74,79,129,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/HdFpAQ9V#93,
TtzHd,4r1k1/1pbb3p/p7/4BKp1/2P3P1/1P1B1PRP/P7/4R3 w - - 2 31,f5f6 c7d8,1828,81,93,2510,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/eWo89l2z#61,
TvGu5,2k4r/pppbqppp/8/3r4/1n2Q3/1N3N2/PP3PPP/R3KB1R w KQ - 2 14,e4e7 b4c2 e1e2 d7b5,1894,79,86,508,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/dqLVy90k#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
U221G,1R6/4Pp1k/2b5/8/2P1P3/6qp/r6P/5RK1 w - - 0 37,h2g3 h3h2 g1h1 c6e4 f1f3 e4f3,1708,75,89,125,advancedPawn endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/Qzi4uASM#73,
U2H8L,1r1r4/5p2/5k1p/1pBB2pP/p5P1/1Pb1R3/Pn1R1PK1/8 b - - 1 33,c3d2 c5d4,1692,88,89,7755,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/8XGpJtNM/black#66,
U6EkW,2k1r3/p5pp/b7/2B2p2/3p1P1b/5KNP/PPP3P1/R7 w - - 0 24,g3f5 a6e2,1668,82,90,3016,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/4xoTjlfg#47,
U7nN3,r2q3r/pp3Q1k/2npb2N/2p1b3/6P1/2PPB3/PP4B1/4RRK1 b - - 0 24,e6f7 f1f7 h7g6 g2e4,1711,81,94,8768,mate mateIn2 middlegame morphysMate short,https://lichess.org/Z7Z8fcbJ/black#48,
U9elz,6k1/5ppp/8/1R2p3/2b1P1nP/4b1P1/r2N2B1/3R1K2 w - - 1 31,d2c4 g4h2 f1e1 e3f2,1778,75,94,15664,mate mateIn2 middlegame morphysMate short,https://lichess.org/rB0uz86j#61,
UCaH1,r7/ppq2p1k/2p3rp/3pQ3/1P1P4/2P2b2/P4PPP/R4RK1 w - - 0 22,e5c7 g6g2 g1h1 g2g5,1852,80,88,101,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/wRBWj6dt#43,
UCmih,1N6/5bk1/p4p1p/P4K2/1P3P2/2R4P/8/4r3 w - - 4 45,b8a6 f7e6,1752,81,72,561,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/0IHvqFsR#89,
UDgNi,8/pb5p/1p2pR2/8/1P3RPk/5n2/1Br5/5K2 w - - 0 39,b2d4 b7a6 b4b5 a6b5,1862,76,95,15140,endgame master mate mateIn2 morphysMate short,https://lichess.org/kNS4WVzh#77,
UHRHN,2k2r2/1pp5/p6p/2N3p1/2bb4/P2r4/1P2K1PP/R1B1R3 w - - 6 23,c5d3 f8f2 e2d1 c4b3,1821,80,79,90,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/ddyizYs9#45,
UJ0Jh,4nk1r/1p4bp/p5p1/2B2p1b/B7/8/PPP4q/2K1R3 b - - 1 28,f8f7 a4b3 f7f6 c5e7,1871,74,95,10805,mate mateIn2 middlegame morphysMate short,https://lichess.org/C0OruKJh/black#56,
UTRIP,1r6/b2b1R1k/3p3p/3B4/2pBP3/3P4/p1P1K1PP/1q1R4 b - - 2 31,h7g6 f7g7 g6h5 d5f7 h5h4 d4f6,1802,75,86,173,fork long mate mateIn3 middlegame morphysMate,https://lichess.org/ZHPYTmzz/black#62,
UTmcI,r1b1rk1Q/1pq2pp1/p3pb1p/8/3N4/2P1B2P/PP3PP1/3RR1K1 b - - 4 19,f8e7 d4f5 e6f5 e3c5,1886,82,89,76,clearance discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/64GeYc83/black#38,
UUocq,5B2/2R4p/5p1k/1p2p2b/p3P3/P4nKP/1Pr5/8 b - - 2 47,h6g6 c7g7 g6h6 g7g8,1723,76,90,4973,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/PQ3r6M6O/black#94,
UVC8e,4kb1r/5ppp/pBB1pn2/1r6/2b5/2P5/P4PPP/R2R2K1 b k - 1 19,e8e7 b6d8,1623,103,85,133,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RZWo6VhM/black#38,
UWDUc,8/1BR5/7k/3P3p/p5bP/P3PrB1/4n2K/8 w - - 1 48,g3e5 f3f2 h2h1 g4f3,1616,75,97,4163,endgame master mate mateIn2 morphysMate short,https://lichess.org/nIsMlSrE#95,
UZUPO,3r1rk1/p3bppp/1p2p3/2p1Q2q/8/2P2PB1/PP3P1P/R5RK b - - 8 22,d8d5 e5g7 g8g7 g3e5 g7h6 e5g7,1719,73,96,13043,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/S5STItcq/black#44,
UgGWP,8/p1bR4/2r2kpB/5p2/3N3P/8/Pr4P1/6K1 b - - 2 35,c6d6 h6g7,1663,100,79,96,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/EUaUInUd/black#70,
UgdKa,1RQ5/p6k/8/8/4b1p1/P5P1/1Pr4P/5R1K w - - 3 43,h1g1 c2g2 g1h1 g2g3 f1f3 e4f3,1814,75,93,5234,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/AnH1dPgb#85,
Ul9J2,r7/ppqr1p1p/6p1/3p1b2/2B2Pk1/2P1Q2R/P6P/5RK1 b - - 1 24,c7b6 c4e2,1713,89,74,410,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Kx43JSLj/black#48,
Uvbnc,R4n1k/3N4/6K1/4p3/2B2r2/Q2Pr2P/1PP2bP1/8 w - - 5 39,d7f8 e3g3 g6h5 f4f5 h5h6 f2e3,1660,76,89,330,long mate mateIn3 middlegame morphysMate,https://lichess.org/4jolsucm#77,
UxTVk,1r2r2k/3b1P1p/2pBp3/3p1p2/pP3P2/P2P2R1/6PP/7K b - - 0 35,e8f8 d6e5,1783,88,57,150,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/joboGpOj/black#70,
V1zia,5k2/5p2/p2N2pp/8/5n2/1B3PP1/Pr2b2P/R2R3K w - - 1 30,d1e1 e2f3 h1g1 f4h3 g1f1 f3g2,1740,75,96,17197,long mate mateIn3 middlegame morphysMate,https://lichess.org/bv8bW675#59,
V4I5E,8/p3Rprp/2pk4/1p6/5Pb1/2P5/PP3P1P/RN4K1 w - - 2 24,e7a7 g4e2 g1h1 e2f3,1840,91,88,158,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/HN72AElh#47,
V4Sky,r1b4n/ppB1kppp/8/8/8/3B4/PKP2nPP/4R3 b - - 1 16,e7f6 c7d8,1709,78,92,2619,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/3nfgbQQf/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
V5KUR,8/8/6p1/p4k1p/1b2b3/7K/1B6/5R2 b - - 3 51,f5g5 b2c1 b4d2 c1d2,1761,77,79,64,endgame mate mateIn2 morphysMate short,https://lichess.org/uAKrsdo3/black#102,
V6C2H,r1b2rk1/pp4pp/1b2p3/3pn2q/8/P4NK1/1PB1N1PP/R1BQ3R w - - 0 18,f3e5 b6f2,1716,83,90,3139,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FCV9uTMI#35,Paleface_Attack Paleface_Attack_Other_variations
VBjbI,1k3r1r/ppp5/3b2Q1/3NqRp1/4P3/3P2p1/PPP4P/R6K w - - 0 22,f5e5 h8h2 h1g1 d6c5 d3d4 c5d4 d5e3 d4e3,1859,76,93,377,fork mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/jGruHVzL#43,
VCUGI,k5r1/pp2R2p/2b2p2/5B2/P2p1B1P/7K/R7/1N5r w - - 10 31,a2h2 c6g2,1678,80,90,1013,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/tMpQWCX9#61,
VDEPd,5qrk/3R4/7p/p1p2p2/2P1bN1Q/1P6/P5PP/5RK1 w - - 8 34,f4e6 g8g2 g1h1 g2g4 f1f3 e4f3,1733,74,86,344,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/nU4BOiTD#67,
VE4vp,8/p1p4p/bbR1k1p1/6B1/4B3/P2P2P1/4r2P/7K b - - 2 24,e6e5 g5f6,1745,82,92,3973,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/JQ63Ixf2/black#48,
VEqky,2kB2r1/2q4p/p3p3/2pp4/8/1P3b2/P2P1PPP/R4RK1 w - - 0 21,d8c7 g8g2 g1h1 g2g4,1652,74,87,300,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/m9s2iHjj#41,
VGeX1,5rk1/p1Q5/3N2Np/6p1/3p4/1P2b1Pb/P3Pr1P/R3R2K w - - 7 29,g6f8 h3g2 h1g1 f2e2,1621,75,96,29821,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/jvlURNc1#57,
VH1DU,1k5r/2b3p1/p1b1p3/1pN1P1P1/1P4r1/3PB2P/Q6K/2R5 w - - 0 37,a2e2 c7e5 e3f4 e5f4,1698,81,78,42,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/qKmoB15l#73,
VJOSk,7k/2P3b1/6pp/8/3Pp3/1bPnB1N1/2r2PPP/R2K3R w - - 3 33,a1b1 c2b2,1779,78,94,3660,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Cj1LFmeK#65,
VK6U5,6k1/p1p3pp/3p4/2pP4/B1Pqb3/P7/1r4rP/3RR1QK w - - 0 30,d1d4 g2h2,1607,84,93,6962,discoveredCheck doubleCheck master mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/F1oCR9bj#59,
VNwqX,r4rk1/pp3pp1/2pp2n1/7P/2P3R1/1P6/PB4RK/5q2 b - - 6 33,g6f4 g4g7 g8h8 g7f7,1759,77,96,4432,deflection discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/hqzsu2uD/black#66,
VPY6W,8/Rp1k2pp/8/2bP4/4R3/1P4Pb/1PP2r1P/1N1Q3K w - - 3 29,e4e2 h3g2 h1g1 f2e2 d1d4 c5d4,1731,76,93,918,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/0jjUHnUk#57,
VPya1,1r5r/1b1pnp1Q/pq6/5N2/PpP1p1kP/1BP5/1P4P1/5R1K b - - 0 25,h8h7 b3d1,1640,83,75,179,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/6kAGicOy/black#50,
VQJDU,b5k1/5ppp/8/N3p1q1/1P2r3/P1r5/4QPPP/R4RK1 w - - 0 26,e2b5 g5g2 g1g2 e4g4,1887,81,89,257,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/9zJLajKK#51,
VSrWd,7k/ppB4p/3P4/8/3Pb3/2P1b3/PP3rPP/R2R3K w - - 1 28,d1e1 e4g2 h1g1 f2e2,1769,75,87,101,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/dGvTQX8W#55,
VgPth,Q7/p3krp1/bp1bp2p/3p4/7P/5n2/PPB3PK/RNB5 w - - 1 26,h2h3 f3g1 h3g4 a6e2,1722,78,91,1833,mate mateIn2 middlegame morphysMate short,https://lichess.org/FFiK9BR1#51,
Vp6hV,r3kb1r/1q3ppp/4Pn2/1Nn5/5PP1/P3BQ2/1PP4P/2KR3R b kq - 0 17,b7f3 b5c7 e8e7 e3c5,1682,75,95,1859,fork interference mate mateIn2 middlegame morphysMate short,https://lichess.org/NiPchtb4/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
Vpjrj,r3k1r1/p1q2p1p/4pp2/8/8/5b2/PPQ2PPP/2R2RK1 w q - 0 18,c2c7 g8g2 g1h1 g2g4,1713,75,88,313,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/R1poBMqr#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
VqYp1,4kb1r/B1p2ppp/2B4n/4P3/1n3P2/2N3K1/Pr5P/3R4 b - - 7 21,e8e7 a7c5 e7e6 c6d7,1715,72,95,14772,mate mateIn2 middlegame morphysMate short,https://lichess.org/ltcBjvxk/black#42,
VwTF1,6k1/1b3ppp/1pq1p3/p3P3/2P2P2/1PP1bNPP/P1QrB3/R6K w - - 1 26,a1d1 c6f3 e2f3 b7f3,1793,88,88,38,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/PLyRSdJA#51,
VyQ74,5B2/2R4p/3r1pkP/4p3/n5P1/8/8/6K1 b - - 4 39,d6d4 c7g7 g6h6 g7g8,1885,75,96,2282,discoveredAttack discoveredCheck endgame master mate mateIn2 morphysMate short,https://lichess.org/C50GAAHS/black#78,
W53sF,2k4r/1pp5/2bbPP2/7p/2B5/4B3/Pr6/2R1R1K1 w - - 1 32,f6f7 d6h2 g1f1 c6g2,1739,75,95,14566,mate mateIn2 middlegame morphysMate short,https://lichess.org/l3Ciog1N#63,
W88Pq,8/4k1pp/1b6/1p3r2/1N6/1B3n1P/PP2bPP1/R4RK1 w - - 3 28,g2f3 f5g5 g1h2 b6c7 f3f4 c7f4 h2h1 e2f3,1687,75,89,767,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/B0CTofw2#55,
W8poO,8/6k1/6pp/2RP4/2P1bP2/4N1KP/5P2/6r1 w - - 3 38,g3h4 g6g5 f4g5 h6g5 h4h5 e4g6,1754,75,95,4307,endgame long mate mateIn3 morphysMate,https://lichess.org/HPBLBNmQ#75,
W9QkW,1R6/6pk/3Np2p/p2bPn2/5P1P/8/P1P3r1/6BK w - - 0 35,d6f5 g2c2,1609,81,89,341,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/9dUNSb89#69,
WHYAO,3rk1r1/pp3p1p/1bn1b3/1P6/8/P3pN2/1B3PPP/R3KB1R w KQ - 0 16,b5c6 e3f2 e1e2 e6c4,1824,79,69,456,advancedPawn attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/ru4lbGpk#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
WX5Jt,7k/ppp3p1/2bp1n1p/7q/2P2Q2/1P1B2RP/PB3PPK/4r3 b - - 4 28,h5d1 f4h6 g7h6 b2f6,1722,75,95,2744,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/3NoWzLk8/black#56,
WYK7s,5k2/1P3p2/p1NR4/2pb2K1/2Np4/3Pn2P/2P5/6r1 w - - 1 46,g5h4 e3f5 h4h5 d5f3,1808,75,96,1383,endgame fork master mate mateIn2 morphysMate short,https://lichess.org/TQxvdhBh#91,
Wbcc8,r1b2b1r/1p2kPpp/pn3n2/4N3/8/1PN5/P4PPP/R1BR2K1 b - - 2 15,c8e6 c1a3,1660,83,87,2546,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/BnSYTrWL/black#30,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Wf7XS,6R1/1p5r/3b1B2/1P5k/2K5/2P5/6Pp/8 b - - 7 38,h2h1q g2g4 h5h6 f6g5,1818,74,96,2816,endgame master mate mateIn2 morphysMate short,https://lichess.org/duONDFLM/black#76,
WfWrQ,2kr3r/ppp2p2/2p5/2b1K1pq/4P3/2NP2Pb/PPP1B3/R1B1QR2 w - - 2 17,e2h5 c5d4,1674,80,90,2373,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kk9h1vuw#33,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
WfhpQ,2r3k1/6pp/3b2p1/p3p3/3P2P1/3PB2P/1PK1QP2/q2R1R2 w - - 1 26,c2d2 d6b4,1847,81,77,515,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/inWJdvw4#51,
Wfvdo,5Rkr/pp1P2p1/6p1/b1p2pP1/7r/5B2/PP4K1/4R3 b - - 0 34,g8f8 e1e8 f8f7 f3d5,1602,75,83,116,endgame mate mateIn2 morphysMate short,https://lichess.org/smmgsfJh/black#68,
WiZDA,7Q/pp3r2/4p1pk/4Br1p/3Pp3/P3n1RP/1P3qPK/2R5 b - - 1 32,f7h7 e5g7,1691,83,76,750,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/04bZah02/black#64,
WkklU,6k1/5ppp/3p4/2p1p3/1p1bP3/5PP1/r6r/1RQRKB2 w - - 0 34,f1c4 h2h1 c4f1 d4f2,1743,77,94,12592,mate mateIn2 middlegame morphysMate short,https://lichess.org/dal9A36x#67,
Wp5PK,r3kb1r/pp2pppp/4n3/2p4n/4P1b1/2N2NB1/PPP1BPPP/2KR3R b kq - 9 10,h5g3 e2b5,1614,82,82,696,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/lGPFGaOF/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
Wrh4M,3r4/b3k1pB/5p2/1b2p3/1P4P1/2B1KN1P/5P2/2R5 w - - 1 36,e3e4 b5d3,1682,82,94,6273,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/zg357xh9#71,
WsRbh,1r4k1/p2qbpp1/7p/4p3/2pn2P1/P1NPB3/2P2PQP/2KR3R w - - 0 24,d3c4 d4e2 c3e2 e7a3,1679,207,0,6,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/Tk0SQ0c1#47,
WuVN8,1R5B/7p/p5k1/4p3/2nb2N1/6P1/PP4rP/1K1R4 w - - 0 31,b2b3 c4a3 b1c1 d4b2,1728,76,84,765,mate mateIn2 middlegame morphysMate short,https://lichess.org/OIEAhbGK#61,
X9PZC,8/R1k4p/2p3p1/p1N2p2/8/6PP/r2b1B2/6K1 b - - 3 33,c7d6 a7d7 d6e5 f2d4,1730,177,87,5,endgame mate mateIn2 morphysMate short,https://lichess.org/Y5eaRgcg/black#66,
XC5z2,8/7k/3Q2p1/3p3p/p2PbN2/6KP/P5r1/8 w - - 5 53,g3h4 g6g5 h4h5 e4f3,1644,74,89,1375,endgame fork mate mateIn2 morphysMate short,https://lichess.org/KpIHWFGm#105,
XHqz4,r7/1b4pk/p1n5/1pPB2PR/3p4/2P1B1r1/1P1K4/5R2 b - - 0 25,h7g6 d5f7,1674,80,91,2025,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/q14Nik8L/black#50,
XIvhy,6k1/6p1/p1pp2b1/1p2p1n1/1P1bP2p/2NP2K1/P4r2/2RQR3 w - - 0 29,g3g4 f2g2 g4h4 d4f2,1616,77,94,4341,mate mateIn2 middlegame morphysMate short,https://lichess.org/MnDKji1E#57,
XNzYF,2r4r/pp3ppp/b1n5/4n3/P1p5/4BPP1/1P2B1kP/2KR3R b - - 2 24,h8d8 d1g1 g2h3 e2f1,1695,96,55,29,mate mateIn2 middlegame morphysMate short,https://lichess.org/CZ5Qc2f7/black#48,
XU6Jb,8/5kbp/6p1/1p4P1/1B6/1b3P1P/5r2/1K2R2R w - - 1 41,h1f1 b3a2 b1c1 g7b2 c1d1 a2b3,1651,172,88,10,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/FtNvX2gt#81,
XeYzk,3qr1k1/p4ppp/2N3r1/2pp4/Q7/2PP1b2/P4PPP/R4RK1 w - - 2 21,c6d8 g6g2 g1h1 g2g4,1625,75,87,306,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/k52cstoK#41,
XfTql,6R1/5p2/1p2pBbk/p3P3/5PP1/2r5/5K2/8 b - - 2 54,g6h7 f6g5,1886,77,96,2372,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/b1gYtRAi/black#108,
XgJaG,r4r1k/5R1p/4p1p1/4Bp2/8/p7/P5PP/2n4K b - - 3 34,h8g8 f7g7 g8h8 g7g6 f8f6 e5f6,1765,75,88,237,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/QoDQRNyc/black#68,
Xh9p4,2kr1bnr/pp1n1ppp/2Q5/3p4/N3qB2/8/4BPPP/1R3RK1 b - - 0 20,b7c6 e2a6,1725,100,76,287,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/AoTYiTBi/black#40,
